File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.801602
Signal Max.	298.266815
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.675000	0.1	0.247838
14.676667	0.1	0.248262
14.678333	0.1	0.248301
14.680000	0.1	0.248918
14.681667	0.1	0.249419
14.683333	0.1	0.249034
14.685000	0.1	0.248339
14.686667	0.1	0.248841
14.688333	0.1	0.248030
14.690000	0.1	0.248841
14.691667	0.1	0.248996
14.693333	0.1	0.250732
14.695000	0.1	0.250539
14.696667	0.1	0.250154
14.698333	0.1	0.250461
14.700000	0.1	0.250422
14.701667	0.1	0.250615
14.703333	0.1	0.250771
14.705000	0.1	0.250771
14.706667	0.1	0.250654
14.708333	0.1	0.251464
14.710000	0.1	0.251156
14.711667	0.1	0.251464
14.713333	0.1	0.250577
14.715000	0.1	0.251619
14.716667	0.1	0.251195
14.718333	0.1	0.251811
14.720000	0.1	0.251233
14.721667	0.1	0.251233
14.723333	0.1	0.251156
14.725000	0.1	0.251078
14.726667	0.1	0.251078
14.728333	0.1	0.252237
14.730000	0.1	0.252081
14.731667	0.1	0.252777
14.733333	0.1	0.252158
14.735000	0.1	0.252158
14.736667	0.1	0.251966
14.738333	0.1	0.252043
14.740000	0.1	0.252506
14.741667	0.1	0.253008
14.743333	0.1	0.251388
14.745000	0.1	0.250886
14.746667	0.1	0.250809
14.748333	0.1	0.250886
14.750000	0.1	0.250384
14.751667	0.1	0.249922
14.753333	0.1	0.249496
14.755000	0.1	0.248956
14.756667	0.1	0.249458
14.758333	0.1	0.248571
14.760000	0.1	0.248148
14.761667	0.1	0.248571
14.763333	0.1	0.248262
14.765000	0.1	0.248262
14.766667	0.1	0.246989
14.768333	0.1	0.247337
14.770000	0.1	0.245562
14.771667	0.1	0.245061
14.773333	0.1	0.243904
14.775000	0.1	0.244326
14.776667	0.1	0.244211
14.778333	0.1	0.242552
14.780000	0.1	0.242591
14.781667	0.1	0.241896
14.783333	0.1	0.240778
14.785000	0.1	0.240546
14.786667	0.1	0.240624
14.788333	0.1	0.241357
14.790000	0.1	0.240739
14.791667	0.1	0.241395
14.793333	0.1	0.240315
14.795000	0.1	0.241163
14.796667	0.1	0.241086
14.798333	0.1	0.240971
14.800000	0.1	0.240855
14.801667	0.1	0.241781
14.803333	0.1	0.241935
14.805000	0.1	0.241434
14.806667	0.1	0.241549
14.808333	0.1	0.241935
14.810000	0.1	0.240546
14.811667	0.1	0.240431
14.813333	0.1	0.241124
14.815000	0.1	0.241009
14.816667	0.1	0.241202
14.818333	0.1	0.242822
14.820000	0.1	0.241627
14.821667	0.1	0.241896
14.823333	0.1	0.240855
14.825000	0.1	0.240507
14.826667	0.1	0.240624
14.828333	0.1	0.241163
14.830000	0.1	0.240971
14.831667	0.1	0.240507
14.833333	0.1	0.242052
14.835000	0.1	0.241357
14.836667	0.1	0.241820
14.838333	0.1	0.241202
14.840000	0.1	0.241703
14.841667	0.1	0.242783
14.843333	0.1	0.241781
14.845000	0.1	0.241434
14.846667	0.1	0.240624
14.848333	0.1	0.241741
14.850000	0.1	0.241820
14.851667	0.1	0.242360
14.853333	0.1	0.242281
14.855000	0.1	0.242166
14.856667	0.1	0.241434
14.858333	0.1	0.242205
14.860000	0.1	0.240199
14.861667	0.1	0.240392
14.863333	0.1	0.239775
14.865000	0.1	0.240469
14.866667	0.1	0.240739
14.868333	0.1	0.241627
14.870000	0.1	0.241357
14.871667	0.1	0.241665
14.873333	0.1	0.242822
14.875000	0.1	0.241627
14.876667	0.1	0.241434
14.878333	0.1	0.240700
14.880000	0.1	0.239929
14.881667	0.1	0.241048
14.883333	0.1	0.241434
14.885000	0.1	0.240315
14.886667	0.1	0.241588
14.888333	0.1	0.243054
14.890000	0.1	0.242321
14.891667	0.1	0.242822
14.893333	0.1	0.242783
14.895000	0.1	0.243054
14.896667	0.1	0.244714
14.898333	0.1	0.244482
14.900000	0.1	0.244444
14.901667	0.1	0.245870
14.903333	0.1	0.245446
14.905000	0.1	0.245253
14.906667	0.1	0.245407
14.908333	0.1	0.245253
14.910000	0.1	0.246410
14.911667	0.1	0.245986
14.913333	0.1	0.245253
14.915000	0.1	0.245716
14.916667	0.1	0.245832
14.918333	0.1	0.245485
14.920000	0.1	0.244790
14.921667	0.1	0.245524
14.923333	0.1	0.245678
14.925000	0.1	0.245639
14.926667	0.1	0.246371
14.928333	0.1	0.245407
14.930000	0.1	0.246873
14.931667	0.1	0.246333
14.933333	0.1	0.245292
14.935000	0.1	0.243980
14.936667	0.1	0.244597
14.938333	0.1	0.243941
14.940000	0.1	0.243209
14.941667	0.1	0.243016
14.943333	0.1	0.242012
14.945000	0.1	0.242630
14.946667	0.1	0.241588
14.948333	0.1	0.240276
14.950000	0.1	0.240855
14.951667	0.1	0.241124
14.953333	0.1	0.240045
14.955000	0.1	0.239737
14.956667	0.1	0.239042
14.958333	0.1	0.237614
14.960000	0.1	0.238309
14.961667	0.1	0.236612
14.963333	0.1	0.236997
14.965000	0.1	0.237614
14.966667	0.1	0.236803
14.968333	0.1	0.236341
14.970000	0.1	0.236380
14.971667	0.1	0.236997
14.973333	0.1	0.236920
14.975000	0.1	0.236573
14.976667	0.1	0.236688
14.978333	0.1	0.236920
14.980000	0.1	0.237073
14.981667	0.1	0.235376
14.983333	0.1	0.236187
14.985000	0.1	0.235338
14.986667	0.1	0.234952
14.988333	0.1	0.234836
14.990000	0.1	0.234450
14.991667	0.1	0.234488
14.993333	0.1	0.235531
14.995000	0.1	0.235107
14.996667	0.1	0.234258
14.998333	0.1	0.233216
15.000000	0.1	0.235416
15.001667	0.1	0.234450
15.003333	0.1	0.235184
15.005000	0.1	0.234875
15.006667	0.1	0.232984
15.008333	0.1	0.233254
15.010000	0.1	0.232752
15.011667	0.1	0.232946
15.013333	0.1	0.232869
15.015000	0.1	0.234104
15.016667	0.1	0.234104
15.018333	0.1	0.232213
15.020000	0.1	0.231827
15.021667	0.1	0.231712
15.023333	0.1	0.231210
15.025000	0.1	0.231635
15.026667	0.1	0.232097
15.028333	0.1	0.231480
15.030000	0.1	0.230129
15.031667	0.1	0.229589
15.033333	0.1	0.229899
15.035000	0.1	0.230129
15.036667	0.1	0.230554
15.038333	0.1	0.232329
15.040000	0.1	0.232059
15.041667	0.1	0.233487
15.043333	0.1	0.232561
15.045000	0.1	0.231904
15.046667	0.1	0.231904
15.048333	0.1	0.232637
15.050000	0.1	0.231750
15.051667	0.1	0.232445
15.053333	0.1	0.233371
15.055000	0.1	0.233371
15.056667	0.1	0.233525
15.058333	0.1	0.234142
15.060000	0.1	0.233718
15.061667	0.1	0.233949
15.063333	0.1	0.233988
15.065000	0.1	0.233487
15.066667	0.1	0.232637
15.068333	0.1	0.232869
15.070000	0.1	0.233949
15.071667	0.1	0.233293
15.073333	0.1	0.233601
15.075000	0.1	0.232752
15.076667	0.1	0.233640
15.078333	0.1	0.233833
15.080000	0.1	0.232445
15.081667	0.1	0.233525
15.083333	0.1	0.233254
15.085000	0.1	0.233833
15.086667	0.1	0.234027
15.088333	0.1	0.234529
15.090000	0.1	0.233988
15.091667	0.1	0.235994
15.093333	0.1	0.235531
15.095000	0.1	0.234218
15.096667	0.1	0.234027
15.098333	0.1	0.233988
15.100000	0.1	0.234027
15.101667	0.1	0.234104
15.103333	0.1	0.234644
15.105000	0.1	0.234875
15.106667	0.1	0.234644
15.108333	0.1	0.235839
15.110000	0.1	0.236149
15.111667	0.1	0.236418
15.113333	0.1	0.235916
15.115000	0.1	0.236843
15.116667	0.1	0.237305
15.118333	0.1	0.237422
15.120000	0.1	0.238695
15.121667	0.1	0.238155
15.123333	0.1	0.237884
15.125000	0.1	0.237575
15.126667	0.1	0.236573
15.128333	0.1	0.237113
15.130000	0.1	0.236997
15.131667	0.1	0.237035
15.133333	0.1	0.236110
15.135000	0.1	0.236225
15.136667	0.1	0.235686
15.138333	0.1	0.235492
15.140000	0.1	0.234797
15.141667	0.1	0.235299
15.143333	0.1	0.234567
15.145000	0.1	0.233949
15.146667	0.1	0.234258
15.148333	0.1	0.234450
15.150000	0.1	0.236187
15.151667	0.1	0.235184
15.153333	0.1	0.236573
15.155000	0.1	0.235184
15.156667	0.1	0.236071
15.158333	0.1	0.236418
15.160000	0.1	0.235184
15.161667	0.1	0.234797
15.163333	0.1	0.235646
15.165000	0.1	0.235763
15.166667	0.1	0.234567
15.168333	0.1	0.234065
15.170000	0.1	0.233794
15.171667	0.1	0.233757
15.173333	0.1	0.233718
15.175000	0.1	0.234529
15.176667	0.1	0.233988
15.178333	0.1	0.234644
15.180000	0.1	0.234836
15.181667	0.1	0.234104
15.183333	0.1	0.233101
15.185000	0.1	0.232676
15.186667	0.1	0.233177
15.188333	0.1	0.233023
15.190000	0.1	0.232290
15.191667	0.1	0.232136
15.193333	0.1	0.232445
15.195000	0.1	0.232213
15.196667	0.1	0.231171
15.198333	0.1	0.231403
15.200000	0.1	0.231557
15.201667	0.1	0.231788
15.203333	0.1	0.232445
15.205000	0.1	0.232483
15.206667	0.1	0.232637
15.208333	0.1	0.232059
15.210000	0.1	0.232523
15.211667	0.1	0.231788
15.213333	0.1	0.232213
15.215000	0.1	0.233101
15.216667	0.1	0.232059
15.218333	0.1	0.233101
15.220000	0.1	0.233447
15.221667	0.1	0.233564
15.223333	0.1	0.234759
15.225000	0.1	0.234488
15.226667	0.1	0.236456
15.228333	0.1	0.234180
15.230000	0.1	0.235416
15.231667	0.1	0.234990
15.233333	0.1	0.233254
15.235000	0.1	0.232792
15.236667	0.1	0.234258
15.238333	0.1	0.233680
15.240000	0.1	0.234218
15.241667	0.1	0.233371
15.243333	0.1	0.233564
15.245000	0.1	0.232907
15.246667	0.1	0.231750
15.248333	0.1	0.232097
15.250000	0.1	0.231982
15.251667	0.1	0.232792
15.253333	0.1	0.232907
15.255000	0.1	0.232869
15.256667	0.1	0.231827
15.258333	0.1	0.232329
15.260000	0.1	0.232752
15.261667	0.1	0.233757
15.263333	0.1	0.233254
15.265000	0.1	0.232213
15.266667	0.1	0.231904
15.268333	0.1	0.231442
15.270000	0.1	0.231248
15.271667	0.1	0.232252
15.273333	0.1	0.231557
15.275000	0.1	0.230129
15.276667	0.1	0.229242
15.278333	0.1	0.229706
15.280000	0.1	0.229089
15.281667	0.1	0.229242
15.283333	0.1	0.228701
15.285000	0.1	0.228972
15.286667	0.1	0.228239
15.288333	0.1	0.228046
15.290000	0.1	0.228316
15.291667	0.1	0.229050
15.293333	0.1	0.229821
15.295000	0.1	0.230746
15.296667	0.1	0.230593
15.298333	0.1	0.230245
15.300000	0.1	0.229821
15.301667	0.1	0.229899
15.303333	0.1	0.229474
15.305000	0.1	0.228819
15.306667	0.1	0.228779
15.308333	0.1	0.229397
15.310000	0.1	0.228586
15.311667	0.1	0.228857
15.313333	0.1	0.229165
15.315000	0.1	0.228162
15.316667	0.1	0.228972
15.318333	0.1	0.228933
15.320000	0.1	0.228472
15.321667	0.1	0.228201
15.323333	0.1	0.229242
15.325000	0.1	0.229010
15.326667	0.1	0.228162
15.328333	0.1	0.228896
15.330000	0.1	0.228123
15.331667	0.1	0.227776
15.333333	0.1	0.227314
15.335000	0.1	0.227699
15.336667	0.1	0.227893
15.338333	0.1	0.228432
15.340000	0.1	0.227699
15.341667	0.1	0.226889
15.343333	0.1	0.226657
15.345000	0.1	0.226966
15.346667	0.1	0.227237
15.348333	0.1	0.225963
15.350000	0.1	0.226927
15.351667	0.1	0.226927
15.353333	0.1	0.227158
15.355000	0.1	0.226465
15.356667	0.1	0.225385
15.358333	0.1	0.224651
15.360000	0.1	0.224151
15.361667	0.1	0.226310
15.363333	0.1	0.225270
15.365000	0.1	0.225809
15.366667	0.1	0.226116
15.368333	0.1	0.225075
15.370000	0.1	0.224535
15.371667	0.1	0.224034
15.373333	0.1	0.223725
15.375000	0.1	0.224613
15.376667	0.1	0.223031
15.378333	0.1	0.223842
15.380000	0.1	0.223185
15.381667	0.1	0.222993
15.383333	0.1	0.222915
15.385000	0.1	0.223725
15.386667	0.1	0.224304
15.388333	0.1	0.224882
15.390000	0.1	0.225192
15.391667	0.1	0.225809
15.393333	0.1	0.226002
15.395000	0.1	0.225732
15.396667	0.1	0.226310
15.398333	0.1	0.225770
15.400000	0.1	0.226889
15.401667	0.1	0.226927
15.403333	0.1	0.226465
15.405000	0.1	0.225770
15.406667	0.1	0.226040
15.408333	0.1	0.224999
15.410000	0.1	0.223725
15.411667	0.1	0.225809
15.413333	0.1	0.224882
15.415000	0.1	0.226427
15.416667	0.1	0.226427
15.418333	0.1	0.226503
15.420000	0.1	0.225577
15.421667	0.1	0.226234
15.423333	0.1	0.225887
15.425000	0.1	0.225037
15.426667	0.1	0.225924
15.428333	0.1	0.225654
15.430000	0.1	0.224342
15.431667	0.1	0.224651
15.433333	0.1	0.225075
15.435000	0.1	0.225887
15.436667	0.1	0.226078
15.438333	0.1	0.226078
15.440000	0.1	0.225924
15.441667	0.1	0.225307
15.443333	0.1	0.224342
15.445000	0.1	0.223995
15.446667	0.1	0.224729
15.448333	0.1	0.224535
15.450000	0.1	0.223918
15.451667	0.1	0.222837
15.453333	0.1	0.221681
15.455000	0.1	0.221835
15.456667	0.1	0.221295
15.458333	0.1	0.222414
15.460000	0.1	0.221179
15.461667	0.1	0.220986
15.463333	0.1	0.222067
15.465000	0.1	0.221873
15.466667	0.1	0.221681
15.468333	0.1	0.221989
15.470000	0.1	0.222723
15.471667	0.1	0.223611
15.473333	0.1	0.223533
15.475000	0.1	0.223301
15.476667	0.1	0.223995
15.478333	0.1	0.224304
15.480000	0.1	0.222837
15.481667	0.1	0.223533
15.483333	0.1	0.222723
15.485000	0.1	0.222761
15.486667	0.1	0.221873
15.488333	0.1	0.222490
15.490000	0.1	0.222645
15.491667	0.1	0.223648
15.493333	0.1	0.223263
15.495000	0.1	0.222106
15.496667	0.1	0.223687
15.498333	0.1	0.223533
15.500000	0.1	0.221835
15.501667	0.1	0.221835
15.503333	0.1	0.222530
15.505000	0.1	0.223340
15.506667	0.1	0.223185
15.508333	0.1	0.222530
15.510000	0.1	0.222143
15.511667	0.1	0.221720
15.513333	0.1	0.221796
15.515000	0.1	0.221449
15.516667	0.1	0.221064
15.518333	0.1	0.220871
15.520000	0.1	0.220177
15.521667	0.1	0.219327
15.523333	0.1	0.218440
15.525000	0.1	0.218556
15.526667	0.1	0.218169
15.528333	0.1	0.216821
15.530000	0.1	0.217591
15.531667	0.1	0.217360
15.533333	0.1	0.216511
15.535000	0.1	0.216665
15.536667	0.1	0.217205
15.538333	0.1	0.216935
15.540000	0.1	0.217669
15.541667	0.1	0.216742
15.543333	0.1	0.217475
15.545000	0.1	0.215700
15.546667	0.1	0.216473
15.548333	0.1	0.215508
15.550000	0.1	0.215393
15.551667	0.1	0.215585
15.553333	0.1	0.215623
15.555000	0.1	0.216241
15.556667	0.1	0.215006
15.558333	0.1	0.215160
15.560000	0.1	0.215316
15.561667	0.1	0.215199
15.563333	0.1	0.216627
15.565000	0.1	0.214968
15.566667	0.1	0.214698
15.568333	0.1	0.214930
15.570000	0.1	0.216087
15.571667	0.1	0.215778
15.573333	0.1	0.215778
15.575000	0.1	0.216087
15.576667	0.1	0.215933
15.578333	0.1	0.215971
15.580000	0.1	0.216047
15.581667	0.1	0.215160
15.583333	0.1	0.213965
15.585000	0.1	0.213695
15.586667	0.1	0.214273
15.588333	0.1	0.214312
15.590000	0.1	0.215045
15.591667	0.1	0.215894
15.593333	0.1	0.215199
15.595000	0.1	0.215585
15.596667	0.1	0.214736
15.598333	0.1	0.214428
15.600000	0.1	0.213116
15.601667	0.1	0.214543
15.603333	0.1	0.215430
15.605000	0.1	0.215430
15.606667	0.1	0.214930
15.608333	0.1	0.215160
15.610000	0.1	0.214736
15.611667	0.1	0.215585
15.613333	0.1	0.216241
15.615000	0.1	0.216473
15.616667	0.1	0.216318
15.618333	0.1	0.217244
15.620000	0.1	0.215045
15.621667	0.1	0.216318
15.623333	0.1	0.215662
15.625000	0.1	0.216627
15.626667	0.1	0.215006
15.628333	0.1	0.216780
15.630000	0.1	0.217051
15.631667	0.1	0.217900
15.633333	0.1	0.218247
15.635000	0.1	0.217282
15.636667	0.1	0.218055
15.638333	0.1	0.218208
15.640000	0.1	0.218864
15.641667	0.1	0.218786
15.643333	0.1	0.218169
15.645000	0.1	0.218402
15.646667	0.1	0.218285
15.648333	0.1	0.219096
15.650000	0.1	0.218132
15.651667	0.1	0.218903
15.653333	0.1	0.218786
15.655000	0.1	0.218556
15.656667	0.1	0.218671
15.658333	0.1	0.220061
15.660000	0.1	0.220061
15.661667	0.1	0.219444
15.663333	0.1	0.220330
15.665000	0.1	0.220446
15.666667	0.1	0.219482
15.668333	0.1	0.219520
15.670000	0.1	0.219751
15.671667	0.1	0.220330
15.673333	0.1	0.220446
15.675000	0.1	0.220138
15.676667	0.1	0.220639
15.678333	0.1	0.223417
15.680000	0.1	0.221758
15.681667	0.1	0.221642
15.683333	0.1	0.220446
15.685000	0.1	0.220292
15.686667	0.1	0.220022
15.688333	0.1	0.217128
15.690000	0.1	0.217244
15.691667	0.1	0.217282
15.693333	0.1	0.217591
15.695000	0.1	0.217360
15.696667	0.1	0.216125
15.698333	0.1	0.216780
15.700000	0.1	0.216897
15.701667	0.1	0.218092
15.703333	0.1	0.217629
15.705000	0.1	0.219289
15.706667	0.1	0.219096
15.708333	0.1	0.219404
15.710000	0.1	0.218556
15.711667	0.1	0.219289
15.713333	0.1	0.218981
15.715000	0.1	0.218942
15.716667	0.1	0.219057
15.718333	0.1	0.219289
15.720000	0.1	0.218903
15.721667	0.1	0.218055
15.723333	0.1	0.217399
15.725000	0.1	0.216704
15.726667	0.1	0.216858
15.728333	0.1	0.217012
15.730000	0.1	0.216742
15.731667	0.1	0.217553
15.733333	0.1	0.215585
15.735000	0.1	0.217205
15.736667	0.1	0.217360
15.738333	0.1	0.217900
15.740000	0.1	0.218055
15.741667	0.1	0.217591
15.743333	0.1	0.216780
15.745000	0.1	0.215817
15.746667	0.1	0.217128
15.748333	0.1	0.216704
15.750000	0.1	0.216858
15.751667	0.1	0.216704
15.753333	0.1	0.216935
15.755000	0.1	0.216087
15.756667	0.1	0.214698
15.758333	0.1	0.213308
15.760000	0.1	0.213077
15.761667	0.1	0.213695
15.763333	0.1	0.213154
15.765000	0.1	0.213116
15.766667	0.1	0.213463
15.768333	0.1	0.213424
15.770000	0.1	0.213232
15.771667	0.1	0.213502
15.773333	0.1	0.214157
15.775000	0.1	0.214041
15.776667	0.1	0.213772
15.778333	0.1	0.214312
15.780000	0.1	0.213154
15.781667	0.1	0.213424
15.783333	0.1	0.215122
15.785000	0.1	0.215700
15.786667	0.1	0.216279
15.788333	0.1	0.214582
15.790000	0.1	0.214582
15.791667	0.1	0.213849
15.793333	0.1	0.214582
15.795000	0.1	0.214196
15.796667	0.1	0.215662
15.798333	0.1	0.215546
15.800000	0.1	0.214776
15.801667	0.1	0.214930
15.803333	0.1	0.216047
15.805000	0.1	0.216473
15.806667	0.1	0.217128
15.808333	0.1	0.216858
15.810000	0.1	0.216665
15.811667	0.1	0.217745
15.813333	0.1	0.216742
15.815000	0.1	0.216087
15.816667	0.1	0.216395
15.818333	0.1	0.216163
15.820000	0.1	0.216202
15.821667	0.1	0.215739
15.823333	0.1	0.213695
15.825000	0.1	0.214118
15.826667	0.1	0.214157
15.828333	0.1	0.214003
15.830000	0.1	0.213116
15.831667	0.1	0.213772
15.833333	0.1	0.213232
15.835000	0.1	0.212769
15.836667	0.1	0.212691
15.838333	0.1	0.212807
15.840000	0.1	0.212499
15.841667	0.1	0.213424
15.843333	0.1	0.213308
15.845000	0.1	0.211804
15.846667	0.1	0.212191
15.848333	0.1	0.211495
15.850000	0.1	0.210994
15.851667	0.1	0.211766
15.853333	0.1	0.212074
15.855000	0.1	0.211533
15.856667	0.1	0.212229
15.858333	0.1	0.211495
15.860000	0.1	0.210725
15.861667	0.1	0.210531
15.863333	0.1	0.210801
15.865000	0.1	0.210685
15.866667	0.1	0.211342
15.868333	0.1	0.212229
15.870000	0.1	0.211727
15.871667	0.1	0.210955
15.873333	0.1	0.211303
15.875000	0.1	0.211303
15.876667	0.1	0.211843
15.878333	0.1	0.210725
15.880000	0.1	0.210222
15.881667	0.1	0.209914
15.883333	0.1	0.208949
15.885000	0.1	0.209451
15.886667	0.1	0.208564
15.888333	0.1	0.208409
15.890000	0.1	0.209451
15.891667	0.1	0.209528
15.893333	0.1	0.210146
15.895000	0.1	0.208833
15.896667	0.1	0.208564
15.898333	0.1	0.208910
15.900000	0.1	0.207098
15.901667	0.1	0.207561
15.903333	0.1	0.208370
15.905000	0.1	0.208024
15.906667	0.1	0.206558
15.908333	0.1	0.207291
15.910000	0.1	0.205631
15.911667	0.1	0.205284
15.913333	0.1	0.205786
15.915000	0.1	0.206248
15.916667	0.1	0.205554
15.918333	0.1	0.206248
15.920000	0.1	0.205516
15.921667	0.1	0.205246
15.923333	0.1	0.205169
15.925000	0.1	0.204782
15.926667	0.1	0.205477
15.928333	0.1	0.205670
15.930000	0.1	0.205708
15.931667	0.1	0.204860
15.933333	0.1	0.204011
15.935000	0.1	0.203741
15.936667	0.1	0.203664
15.938333	0.1	0.203625
15.940000	0.1	0.203779
15.941667	0.1	0.203432
15.943333	0.1	0.202622
15.945000	0.1	0.202004
15.946667	0.1	0.201735
15.948333	0.1	0.202082
15.950000	0.1	0.202545
15.951667	0.1	0.203509
15.953333	0.1	0.203085
15.955000	0.1	0.203471
15.956667	0.1	0.202583
15.958333	0.1	0.202815
15.960000	0.1	0.202391
15.961667	0.1	0.202004
15.963333	0.1	0.203008
15.965000	0.1	0.202854
15.966667	0.1	0.204049
15.968333	0.1	0.204628
15.970000	0.1	0.204165
15.971667	0.1	0.203935
15.973333	0.1	0.203625
15.975000	0.1	0.203935
15.976667	0.1	0.204242
15.978333	0.1	0.204242
15.980000	0.1	0.203819
15.981667	0.1	0.204513
15.983333	0.1	0.204165
15.985000	0.1	0.204320
15.986667	0.1	0.204474
15.988333	0.1	0.205130
15.990000	0.1	0.205401
15.991667	0.1	0.205053
15.993333	0.1	0.204126
15.995000	0.1	0.204088
15.996667	0.1	0.203664
15.998333	0.1	0.204242
16.000000	0.1	0.203935
16.001667	0.1	0.204242
16.003333	0.1	0.203895
16.005000	0.1	0.205439
16.006667	0.1	0.206596
16.008333	0.1	0.207367
16.010000	0.1	0.207213
16.011667	0.1	0.205979
16.013333	0.1	0.207021
16.015000	0.1	0.206865
16.016667	0.1	0.207986
16.018333	0.1	0.207136
16.020000	0.1	0.206442
16.021667	0.1	0.205593
16.023333	0.1	0.205130
16.025000	0.1	0.203935
16.026667	0.1	0.205863
16.028333	0.1	0.205169
16.030000	0.1	0.205169
16.031667	0.1	0.204552
16.033333	0.1	0.204589
16.035000	0.1	0.205439
16.036667	0.1	0.206017
16.038333	0.1	0.206095
16.040000	0.1	0.207021
16.041667	0.1	0.207483
16.043333	0.1	0.206750
16.045000	0.1	0.205246
16.046667	0.1	0.205014
16.048333	0.1	0.204976
16.050000	0.1	0.204705
16.051667	0.1	0.205670
16.053333	0.1	0.205246
16.055000	0.1	0.205322
16.056667	0.1	0.204126
16.058333	0.1	0.203085
16.060000	0.1	0.202699
16.061667	0.1	0.202892
16.063333	0.1	0.202699
16.065000	0.1	0.203625
16.066667	0.1	0.203085
16.068333	0.1	0.203779
16.070000	0.1	0.204397
16.071667	0.1	0.204474
16.073333	0.1	0.205786
16.075000	0.1	0.206248
16.076667	0.1	0.205670
16.078333	0.1	0.205786
16.080000	0.1	0.206364
16.081667	0.1	0.205824
16.083333	0.1	0.205940
16.085000	0.1	0.204204
16.086667	0.1	0.204049
16.088333	0.1	0.203047
16.090000	0.1	0.203356
16.091667	0.1	0.202467
16.093333	0.1	0.203432
16.095000	0.1	0.203779
16.096667	0.1	0.203356
16.098333	0.1	0.203161
16.100000	0.1	0.203935
16.101667	0.1	0.203394
16.103333	0.1	0.202738
16.105000	0.1	0.202197
16.106667	0.1	0.202507
16.108333	0.1	0.201117
16.110000	0.1	0.201503
16.111667	0.1	0.203317
16.113333	0.1	0.201696
16.115000	0.1	0.202044
16.116667	0.1	0.201272
16.118333	0.1	0.201966
16.120000	0.1	0.201850
16.121667	0.1	0.200925
16.123333	0.1	0.201813
16.125000	0.1	0.202815
16.126667	0.1	0.202815
16.128333	0.1	0.203625
16.130000	0.1	0.203471
16.131667	0.1	0.203471
16.133333	0.1	0.202970
16.135000	0.1	0.202237
16.136667	0.1	0.202197
16.138333	0.1	0.202314
16.140000	0.1	0.202082
16.141667	0.1	0.201349
16.143333	0.1	0.200577
16.145000	0.1	0.200308
16.146667	0.1	0.199343
16.148333	0.1	0.199574
16.150000	0.1	0.200693
16.151667	0.1	0.200422
16.153333	0.1	0.200385
16.155000	0.1	0.200153
16.156667	0.1	0.201196
16.158333	0.1	0.200153
16.160000	0.1	0.201580
16.161667	0.1	0.200925
16.163333	0.1	0.200886
16.165000	0.1	0.201040
16.166667	0.1	0.200538
16.168333	0.1	0.199998
16.170000	0.1	0.199381
16.171667	0.1	0.199998
16.173333	0.1	0.199227
16.175000	0.1	0.199652
16.176667	0.1	0.200422
16.178333	0.1	0.199922
16.180000	0.1	0.200153
16.181667	0.1	0.200037
16.183333	0.1	0.201234
16.185000	0.1	0.200925
16.186667	0.1	0.201040
16.188333	0.1	0.200616
16.190000	0.1	0.199265
16.191667	0.1	0.201196
16.193333	0.1	0.200770
16.195000	0.1	0.201465
16.196667	0.1	0.200616
16.198333	0.1	0.201503
16.200000	0.1	0.200886
16.201667	0.1	0.201079
16.203333	0.1	0.200886
16.205000	0.1	0.201079
16.206667	0.1	0.201813
16.208333	0.1	0.201696
16.210000	0.1	0.199960
16.211667	0.1	0.200809
16.213333	0.1	0.200577
16.215000	0.1	0.200114
16.216667	0.1	0.200153
16.218333	0.1	0.200963
16.220000	0.1	0.200346
16.221667	0.1	0.200848
16.223333	0.1	0.201040
16.225000	0.1	0.202004
16.226667	0.1	0.202970
16.228333	0.1	0.202970
16.230000	0.1	0.203935
16.231667	0.1	0.202661
16.233333	0.1	0.203509
16.235000	0.1	0.201928
16.236667	0.1	0.202044
16.238333	0.1	0.202237
16.240000	0.1	0.201542
16.241667	0.1	0.201735
16.243333	0.1	0.200538
16.245000	0.1	0.200925
16.246667	0.1	0.202004
16.248333	0.1	0.201966
16.250000	0.1	0.201465
16.251667	0.1	0.200114
16.253333	0.1	0.199535
16.255000	0.1	0.199265
16.256667	0.1	0.199073
16.258333	0.1	0.199111
16.260000	0.1	0.199652
