File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.735103
Signal Max.	170.407852
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.090000	0.1	-0.086458
11.091667	0.1	-0.085609
11.093333	0.1	-0.086226
11.095000	0.1	-0.085301
11.096667	0.1	-0.086458
11.098333	0.1	-0.085918
11.100000	0.1	-0.086264
11.101667	0.1	-0.086727
11.103333	0.1	-0.086727
11.105000	0.1	-0.086998
11.106667	0.1	-0.088695
11.108333	0.1	-0.087925
11.110000	0.1	-0.087384
11.111667	0.1	-0.087151
11.113333	0.1	-0.088849
11.115000	0.1	-0.087114
11.116667	0.1	-0.086804
11.118333	0.1	-0.087577
11.120000	0.1	-0.087654
11.121667	0.1	-0.087731
11.123333	0.1	-0.086882
11.125000	0.1	-0.086304
11.126667	0.1	-0.086960
11.128333	0.1	-0.087808
11.130000	0.1	-0.087346
11.131667	0.1	-0.088309
11.133333	0.1	-0.086689
11.135000	0.1	-0.089544
11.136667	0.1	-0.088078
11.138333	0.1	-0.088116
11.140000	0.1	-0.086804
11.141667	0.1	-0.087615
11.143333	0.1	-0.086766
11.145000	0.1	-0.087229
11.146667	0.1	-0.086882
11.148333	0.1	-0.085609
11.150000	0.1	-0.087769
11.151667	0.1	-0.086573
11.153333	0.1	-0.087267
11.155000	0.1	-0.087306
11.156667	0.1	-0.088001
11.158333	0.1	-0.087731
11.160000	0.1	-0.087538
11.161667	0.1	-0.088579
11.163333	0.1	-0.088849
11.165000	0.1	-0.088927
11.166667	0.1	-0.088542
11.168333	0.1	-0.088271
11.170000	0.1	-0.088503
11.171667	0.1	-0.088309
11.173333	0.1	-0.089660
11.175000	0.1	-0.089969
11.176667	0.1	-0.091242
11.178333	0.1	-0.090200
11.180000	0.1	-0.091396
11.181667	0.1	-0.091551
11.183333	0.1	-0.090894
11.185000	0.1	-0.089506
11.186667	0.1	-0.089351
11.188333	0.1	-0.089429
11.190000	0.1	-0.088116
11.191667	0.1	-0.089930
11.193333	0.1	-0.088773
11.195000	0.1	-0.089544
11.196667	0.1	-0.089930
11.198333	0.1	-0.089814
11.200000	0.1	-0.089467
11.201667	0.1	-0.090624
11.203333	0.1	-0.090123
11.205000	0.1	-0.089621
11.206667	0.1	-0.090933
11.208333	0.1	-0.089004
11.210000	0.1	-0.089660
11.211667	0.1	-0.090548
11.213333	0.1	-0.089853
11.215000	0.1	-0.090277
11.216667	0.1	-0.090277
11.218333	0.1	-0.089236
11.220000	0.1	-0.088542
11.221667	0.1	-0.089583
11.223333	0.1	-0.089698
11.225000	0.1	-0.089467
11.226667	0.1	-0.089814
11.228333	0.1	-0.089120
11.230000	0.1	-0.089621
11.231667	0.1	-0.089930
11.233333	0.1	-0.089930
11.235000	0.1	-0.089776
11.236667	0.1	-0.090586
11.238333	0.1	-0.090200
11.240000	0.1	-0.089814
11.241667	0.1	-0.091434
11.243333	0.1	-0.090624
11.245000	0.1	-0.089814
11.246667	0.1	-0.089043
11.248333	0.1	-0.089197
11.250000	0.1	-0.089737
11.251667	0.1	-0.089890
11.253333	0.1	-0.089390
11.255000	0.1	-0.089004
11.256667	0.1	-0.089776
11.258333	0.1	-0.089621
11.260000	0.1	-0.089930
11.261667	0.1	-0.089583
11.263333	0.1	-0.088040
11.265000	0.1	-0.088348
11.266667	0.1	-0.088387
11.268333	0.1	-0.089776
11.270000	0.1	-0.090123
11.271667	0.1	-0.091049
11.273333	0.1	-0.090123
11.275000	0.1	-0.090085
11.276667	0.1	-0.090238
11.278333	0.1	-0.091281
11.280000	0.1	-0.090740
11.281667	0.1	-0.090778
11.283333	0.1	-0.090855
11.285000	0.1	-0.089621
11.286667	0.1	-0.089159
11.288333	0.1	-0.088966
11.290000	0.1	-0.089467
11.291667	0.1	-0.089004
11.293333	0.1	-0.088966
11.295000	0.1	-0.089351
11.296667	0.1	-0.089467
11.298333	0.1	-0.089081
11.300000	0.1	-0.089467
11.301667	0.1	-0.090702
11.303333	0.1	-0.090548
11.305000	0.1	-0.090161
11.306667	0.1	-0.089351
11.308333	0.1	-0.089236
11.310000	0.1	-0.089120
11.311667	0.1	-0.089159
11.313333	0.1	-0.089467
11.315000	0.1	-0.089351
11.316667	0.1	-0.090624
11.318333	0.1	-0.090161
11.320000	0.1	-0.088503
11.321667	0.1	-0.089429
11.323333	0.1	-0.090277
11.325000	0.1	-0.089429
11.326667	0.1	-0.089621
11.328333	0.1	-0.089660
11.330000	0.1	-0.088040
11.331667	0.1	-0.089081
11.333333	0.1	-0.088464
11.335000	0.1	-0.089621
11.336667	0.1	-0.090316
11.338333	0.1	-0.090548
11.340000	0.1	-0.090200
11.341667	0.1	-0.090548
11.343333	0.1	-0.089506
11.345000	0.1	-0.090046
11.346667	0.1	-0.091434
11.348333	0.1	-0.090933
11.350000	0.1	-0.090123
11.351667	0.1	-0.091318
11.353333	0.1	-0.089776
11.355000	0.1	-0.090316
11.356667	0.1	-0.090702
11.358333	0.1	-0.090624
11.360000	0.1	-0.090046
11.361667	0.1	-0.092052
11.363333	0.1	-0.090855
11.365000	0.1	-0.091126
11.366667	0.1	-0.092013
11.368333	0.1	-0.089621
11.370000	0.1	-0.091472
11.371667	0.1	-0.090548
11.373333	0.1	-0.091165
11.375000	0.1	-0.091088
11.376667	0.1	-0.089660
11.378333	0.1	-0.090431
11.380000	0.1	-0.090085
11.381667	0.1	-0.090046
11.383333	0.1	-0.088773
11.385000	0.1	-0.088888
11.386667	0.1	-0.089698
11.388333	0.1	-0.089159
11.390000	0.1	-0.090200
11.391667	0.1	-0.090586
11.393333	0.1	-0.090200
11.395000	0.1	-0.089583
11.396667	0.1	-0.090277
11.398333	0.1	-0.089814
11.400000	0.1	-0.089312
11.401667	0.1	-0.089737
11.403333	0.1	-0.089930
11.405000	0.1	-0.089351
11.406667	0.1	-0.089429
11.408333	0.1	-0.089621
11.410000	0.1	-0.090200
11.411667	0.1	-0.090277
11.413333	0.1	-0.089544
11.415000	0.1	-0.090431
11.416667	0.1	-0.089814
11.418333	0.1	-0.089737
11.420000	0.1	-0.090778
11.421667	0.1	-0.091357
11.423333	0.1	-0.090509
11.425000	0.1	-0.090702
11.426667	0.1	-0.090702
11.428333	0.1	-0.089890
11.430000	0.1	-0.090778
11.431667	0.1	-0.091165
11.433333	0.1	-0.090046
11.435000	0.1	-0.089930
11.436667	0.1	-0.090664
11.438333	0.1	-0.089583
11.440000	0.1	-0.089506
11.441667	0.1	-0.090855
11.443333	0.1	-0.091203
11.445000	0.1	-0.090740
11.446667	0.1	-0.089583
11.448333	0.1	-0.089197
11.450000	0.1	-0.088811
11.451667	0.1	-0.089236
11.453333	0.1	-0.088773
11.455000	0.1	-0.088773
11.456667	0.1	-0.089429
11.458333	0.1	-0.088657
11.460000	0.1	-0.090277
11.461667	0.1	-0.089159
11.463333	0.1	-0.089776
11.465000	0.1	-0.089969
11.466667	0.1	-0.089621
11.468333	0.1	-0.089506
11.470000	0.1	-0.089969
11.471667	0.1	-0.088579
11.473333	0.1	-0.089159
11.475000	0.1	-0.089737
11.476667	0.1	-0.090548
11.478333	0.1	-0.090200
11.480000	0.1	-0.089120
11.481667	0.1	-0.090509
11.483333	0.1	-0.090085
11.485000	0.1	-0.089467
11.486667	0.1	-0.088695
11.488333	0.1	-0.088811
11.490000	0.1	-0.088426
11.491667	0.1	-0.089159
11.493333	0.1	-0.088309
11.495000	0.1	-0.090007
11.496667	0.1	-0.088849
11.498333	0.1	-0.089351
11.500000	0.1	-0.087808
11.501667	0.1	-0.088155
11.503333	0.1	-0.087306
11.505000	0.1	-0.087925
11.506667	0.1	-0.089351
11.508333	0.1	-0.087654
11.510000	0.1	-0.087731
11.511667	0.1	-0.088811
11.513333	0.1	-0.087963
11.515000	0.1	-0.088194
11.516667	0.1	-0.088426
11.518333	0.1	-0.087769
11.520000	0.1	-0.087963
11.521667	0.1	-0.089390
11.523333	0.1	-0.088542
11.525000	0.1	-0.090664
11.526667	0.1	-0.090238
11.528333	0.1	-0.089159
11.530000	0.1	-0.089583
11.531667	0.1	-0.088309
11.533333	0.1	-0.089698
11.535000	0.1	-0.089274
11.536667	0.1	-0.089969
11.538333	0.1	-0.090509
11.540000	0.1	-0.091396
11.541667	0.1	-0.091126
11.543333	0.1	-0.089429
11.545000	0.1	-0.089351
11.546667	0.1	-0.089544
11.548333	0.1	-0.089660
11.550000	0.1	-0.089969
11.551667	0.1	-0.090586
11.553333	0.1	-0.090702
11.555000	0.1	-0.090393
11.556667	0.1	-0.090007
11.558333	0.1	-0.090971
11.560000	0.1	-0.090046
11.561667	0.1	-0.090238
11.563333	0.1	-0.089120
11.565000	0.1	-0.089969
11.566667	0.1	-0.090624
11.568333	0.1	-0.089853
11.570000	0.1	-0.090664
11.571667	0.1	-0.091357
11.573333	0.1	-0.092399
11.575000	0.1	-0.091551
11.576667	0.1	-0.091975
11.578333	0.1	-0.091820
11.580000	0.1	-0.092013
11.581667	0.1	-0.092052
11.583333	0.1	-0.090855
11.585000	0.1	-0.091357
11.586667	0.1	-0.092360
11.588333	0.1	-0.091011
11.590000	0.1	-0.090817
11.591667	0.1	-0.091281
11.593333	0.1	-0.091318
11.595000	0.1	-0.090971
11.596667	0.1	-0.091242
11.598333	0.1	-0.089890
11.600000	0.1	-0.090431
11.601667	0.1	-0.090702
11.603333	0.1	-0.090894
11.605000	0.1	-0.090702
11.606667	0.1	-0.091705
11.608333	0.1	-0.090624
11.610000	0.1	-0.091318
11.611667	0.1	-0.092437
11.613333	0.1	-0.092554
11.615000	0.1	-0.092013
11.616667	0.1	-0.090431
11.618333	0.1	-0.090471
11.620000	0.1	-0.091589
11.621667	0.1	-0.091820
11.623333	0.1	-0.091203
11.625000	0.1	-0.090894
11.626667	0.1	-0.090971
11.628333	0.1	-0.091049
11.630000	0.1	-0.090586
11.631667	0.1	-0.092670
11.633333	0.1	-0.091705
11.635000	0.1	-0.091705
11.636667	0.1	-0.091551
11.638333	0.1	-0.091782
11.640000	0.1	-0.091396
11.641667	0.1	-0.092206
11.643333	0.1	-0.091782
11.645000	0.1	-0.092708
11.646667	0.1	-0.093634
11.648333	0.1	-0.093133
11.650000	0.1	-0.092670
11.651667	0.1	-0.092785
11.653333	0.1	-0.092091
11.655000	0.1	-0.091281
11.656667	0.1	-0.090778
11.658333	0.1	-0.091898
11.660000	0.1	-0.091512
11.661667	0.1	-0.092206
11.663333	0.1	-0.091281
11.665000	0.1	-0.091975
11.666667	0.1	-0.091782
11.668333	0.1	-0.090933
11.670000	0.1	-0.091318
11.671667	0.1	-0.090085
11.673333	0.1	-0.091396
11.675000	0.1	-0.091165
11.676667	0.1	-0.091859
11.678333	0.1	-0.092437
11.680000	0.1	-0.090933
11.681667	0.1	-0.091859
11.683333	0.1	-0.090393
11.685000	0.1	-0.091357
11.686667	0.1	-0.090817
11.688333	0.1	-0.091512
11.690000	0.1	-0.090316
11.691667	0.1	-0.090778
11.693333	0.1	-0.089737
11.695000	0.1	-0.090664
11.696667	0.1	-0.090855
11.698333	0.1	-0.091512
11.700000	0.1	-0.090586
11.701667	0.1	-0.091820
11.703333	0.1	-0.091666
11.705000	0.1	-0.092746
11.706667	0.1	-0.092437
11.708333	0.1	-0.092708
11.710000	0.1	-0.092245
11.711667	0.1	-0.092977
11.713333	0.1	-0.092399
11.715000	0.1	-0.092399
11.716667	0.1	-0.093016
11.718333	0.1	-0.092322
11.720000	0.1	-0.092399
11.721667	0.1	-0.091975
11.723333	0.1	-0.090548
11.725000	0.1	-0.090161
11.726667	0.1	-0.090238
11.728333	0.1	-0.089969
11.730000	0.1	-0.090393
11.731667	0.1	-0.090509
11.733333	0.1	-0.090393
11.735000	0.1	-0.092515
11.736667	0.1	-0.090702
11.738333	0.1	-0.090933
11.740000	0.1	-0.089853
11.741667	0.1	-0.090238
11.743333	0.1	-0.090471
11.745000	0.1	-0.091782
11.746667	0.1	-0.090971
11.748333	0.1	-0.091512
11.750000	0.1	-0.091242
11.751667	0.1	-0.092013
11.753333	0.1	-0.092476
11.755000	0.1	-0.091551
11.756667	0.1	-0.090702
11.758333	0.1	-0.090354
11.760000	0.1	-0.090702
11.761667	0.1	-0.090586
11.763333	0.1	-0.091512
11.765000	0.1	-0.091242
11.766667	0.1	-0.092013
11.768333	0.1	-0.090431
11.770000	0.1	-0.090393
11.771667	0.1	-0.090624
11.773333	0.1	-0.091126
11.775000	0.1	-0.094637
11.776667	0.1	-0.092515
11.778333	0.1	-0.092013
11.780000	0.1	-0.091512
11.781667	0.1	-0.091859
11.783333	0.1	-0.091820
11.785000	0.1	-0.091935
11.786667	0.1	-0.091512
11.788333	0.1	-0.090933
11.790000	0.1	-0.090509
11.791667	0.1	-0.090971
11.793333	0.1	-0.090855
11.795000	0.1	-0.090778
11.796667	0.1	-0.092130
11.798333	0.1	-0.092708
11.800000	0.1	-0.092168
11.801667	0.1	-0.091782
11.803333	0.1	-0.091935
11.805000	0.1	-0.091935
11.806667	0.1	-0.092091
11.808333	0.1	-0.091743
11.810000	0.1	-0.092052
11.811667	0.1	-0.091935
11.813333	0.1	-0.092515
11.815000	0.1	-0.092862
11.816667	0.1	-0.092399
11.818333	0.1	-0.093016
11.820000	0.1	-0.092670
11.821667	0.1	-0.093403
11.823333	0.1	-0.092283
11.825000	0.1	-0.091859
11.826667	0.1	-0.093094
11.828333	0.1	-0.092900
11.830000	0.1	-0.094289
11.831667	0.1	-0.093248
11.833333	0.1	-0.093287
11.835000	0.1	-0.093865
11.836667	0.1	-0.093325
11.838333	0.1	-0.092785
11.840000	0.1	-0.093248
11.841667	0.1	-0.094136
11.843333	0.1	-0.094945
11.845000	0.1	-0.093210
11.846667	0.1	-0.093595
11.848333	0.1	-0.092630
11.850000	0.1	-0.093634
11.851667	0.1	-0.093634
11.853333	0.1	-0.093441
11.855000	0.1	-0.094212
11.856667	0.1	-0.092746
11.858333	0.1	-0.091472
11.860000	0.1	-0.091859
11.861667	0.1	-0.092168
11.863333	0.1	-0.091396
11.865000	0.1	-0.091551
11.866667	0.1	-0.092630
11.868333	0.1	-0.091820
11.870000	0.1	-0.091589
11.871667	0.1	-0.092437
11.873333	0.1	-0.092399
11.875000	0.1	-0.092593
11.876667	0.1	-0.092785
11.878333	0.1	-0.093133
11.880000	0.1	-0.092476
11.881667	0.1	-0.093248
11.883333	0.1	-0.093711
11.885000	0.1	-0.093556
11.886667	0.1	-0.094057
11.888333	0.1	-0.093827
11.890000	0.1	-0.092206
11.891667	0.1	-0.092977
11.893333	0.1	-0.091859
11.895000	0.1	-0.092515
11.896667	0.1	-0.093325
11.898333	0.1	-0.090778
11.900000	0.1	-0.091705
11.901667	0.1	-0.090740
11.903333	0.1	-0.092245
11.905000	0.1	-0.092322
11.906667	0.1	-0.092283
11.908333	0.1	-0.091512
11.910000	0.1	-0.092515
11.911667	0.1	-0.092399
11.913333	0.1	-0.091203
11.915000	0.1	-0.091434
11.916667	0.1	-0.091628
11.918333	0.1	-0.092130
11.920000	0.1	-0.092785
11.921667	0.1	-0.091551
11.923333	0.1	-0.091743
11.925000	0.1	-0.090778
11.926667	0.1	-0.091859
11.928333	0.1	-0.091935
11.930000	0.1	-0.091782
11.931667	0.1	-0.092130
11.933333	0.1	-0.091898
11.935000	0.1	-0.092399
11.936667	0.1	-0.092130
11.938333	0.1	-0.092939
11.940000	0.1	-0.092013
11.941667	0.1	-0.093094
11.943333	0.1	-0.091935
11.945000	0.1	-0.093016
11.946667	0.1	-0.092785
11.948333	0.1	-0.091281
11.950000	0.1	-0.092091
11.951667	0.1	-0.092746
11.953333	0.1	-0.091898
11.955000	0.1	-0.091859
11.956667	0.1	-0.091434
11.958333	0.1	-0.091318
11.960000	0.1	-0.090624
11.961667	0.1	-0.091011
11.963333	0.1	-0.091088
11.965000	0.1	-0.091935
11.966667	0.1	-0.091666
11.968333	0.1	-0.091049
11.970000	0.1	-0.090548
11.971667	0.1	-0.091165
11.973333	0.1	-0.091203
11.975000	0.1	-0.091820
11.976667	0.1	-0.092476
11.978333	0.1	-0.092245
11.980000	0.1	-0.091859
11.981667	0.1	-0.092939
11.983333	0.1	-0.092746
11.985000	0.1	-0.091242
11.986667	0.1	-0.092593
11.988333	0.1	-0.092746
11.990000	0.1	-0.091975
11.991667	0.1	-0.093016
11.993333	0.1	-0.092437
11.995000	0.1	-0.092360
11.996667	0.1	-0.092283
11.998333	0.1	-0.092322
12.000000	0.1	-0.091935
12.001667	0.1	-0.091705
12.003333	0.1	-0.090933
12.005000	0.1	-0.092091
12.006667	0.1	-0.090431
12.008333	0.1	-0.091434
12.010000	0.1	-0.091935
12.011667	0.1	-0.092593
12.013333	0.1	-0.093094
12.015000	0.1	-0.093325
12.016667	0.1	-0.092939
12.018333	0.1	-0.092206
12.020000	0.1	-0.091859
12.021667	0.1	-0.092322
12.023333	0.1	-0.091975
12.025000	0.1	-0.091782
12.026667	0.1	-0.092708
12.028333	0.1	-0.092399
12.030000	0.1	-0.092360
12.031667	0.1	-0.092322
12.033333	0.1	-0.092593
12.035000	0.1	-0.092168
12.036667	0.1	-0.093750
12.038333	0.1	-0.092939
12.040000	0.1	-0.093788
12.041667	0.1	-0.092785
12.043333	0.1	-0.093287
12.045000	0.1	-0.092168
12.046667	0.1	-0.092283
12.048333	0.1	-0.092283
12.050000	0.1	-0.093210
12.051667	0.1	-0.093479
12.053333	0.1	-0.092785
12.055000	0.1	-0.093363
12.056667	0.1	-0.092206
12.058333	0.1	-0.092360
12.060000	0.1	-0.092437
12.061667	0.1	-0.092939
12.063333	0.1	-0.093325
12.065000	0.1	-0.093133
12.066667	0.1	-0.093865
12.068333	0.1	-0.094251
12.070000	0.1	-0.094251
12.071667	0.1	-0.093403
12.073333	0.1	-0.093595
12.075000	0.1	-0.093517
12.076667	0.1	-0.092554
12.078333	0.1	-0.093827
12.080000	0.1	-0.093403
12.081667	0.1	-0.093054
12.083333	0.1	-0.093363
12.085000	0.1	-0.092554
12.086667	0.1	-0.092900
12.088333	0.1	-0.092785
12.090000	0.1	-0.092399
12.091667	0.1	-0.092013
12.093333	0.1	-0.092515
12.095000	0.1	-0.093672
12.096667	0.1	-0.093711
12.098333	0.1	-0.092437
12.100000	0.1	-0.093133
12.101667	0.1	-0.092593
12.103333	0.1	-0.092593
12.105000	0.1	-0.092554
12.106667	0.1	-0.094945
12.108333	0.1	-0.094868
12.110000	0.1	-0.093672
12.111667	0.1	-0.093672
12.113333	0.1	-0.092977
12.115000	0.1	-0.092824
12.116667	0.1	-0.092593
12.118333	0.1	-0.093865
12.120000	0.1	-0.094174
12.121667	0.1	-0.092168
12.123333	0.1	-0.093287
12.125000	0.1	-0.093788
12.126667	0.1	-0.093595
12.128333	0.1	-0.092515
12.130000	0.1	-0.093363
12.131667	0.1	-0.093133
12.133333	0.1	-0.092052
12.135000	0.1	-0.093248
12.136667	0.1	-0.093171
12.138333	0.1	-0.092939
12.140000	0.1	-0.092515
12.141667	0.1	-0.092360
12.143333	0.1	-0.092013
12.145000	0.1	-0.091088
12.146667	0.1	-0.093171
12.148333	0.1	-0.092939
12.150000	0.1	-0.092360
12.151667	0.1	-0.093171
12.153333	0.1	-0.093248
12.155000	0.1	-0.093711
12.156667	0.1	-0.093904
12.158333	0.1	-0.092130
12.160000	0.1	-0.093210
12.161667	0.1	-0.094444
12.163333	0.1	-0.092476
12.165000	0.1	-0.092670
12.166667	0.1	-0.092824
12.168333	0.1	-0.092824
12.170000	0.1	-0.093248
12.171667	0.1	-0.092360
12.173333	0.1	-0.091088
12.175000	0.1	-0.092013
12.176667	0.1	-0.092130
12.178333	0.1	-0.092670
12.180000	0.1	-0.092206
12.181667	0.1	-0.090971
12.183333	0.1	-0.091705
12.185000	0.1	-0.092245
12.186667	0.1	-0.093248
12.188333	0.1	-0.093750
12.190000	0.1	-0.093171
12.191667	0.1	-0.092900
12.193333	0.1	-0.093248
12.195000	0.1	-0.093595
12.196667	0.1	-0.091126
12.198333	0.1	-0.091628
12.200000	0.1	-0.093287
12.201667	0.1	-0.092360
12.203333	0.1	-0.092900
12.205000	0.1	-0.092593
12.206667	0.1	-0.093441
12.208333	0.1	-0.093094
12.210000	0.1	-0.092476
12.211667	0.1	-0.092476
12.213333	0.1	-0.092476
12.215000	0.1	-0.092862
12.216667	0.1	-0.093054
12.218333	0.1	-0.092630
12.220000	0.1	-0.092515
12.221667	0.1	-0.094289
12.223333	0.1	-0.094984
12.225000	0.1	-0.095255
12.226667	0.1	-0.093904
12.228333	0.1	-0.094559
12.230000	0.1	-0.093904
12.231667	0.1	-0.094637
12.233333	0.1	-0.092245
12.235000	0.1	-0.094482
12.236667	0.1	-0.094251
12.238333	0.1	-0.093941
12.240000	0.1	-0.093865
12.241667	0.1	-0.092862
12.243333	0.1	-0.093325
12.245000	0.1	-0.093672
12.246667	0.1	-0.093248
12.248333	0.1	-0.093479
12.250000	0.1	-0.094020
12.251667	0.1	-0.093479
12.253333	0.1	-0.093325
12.255000	0.1	-0.095910
12.256667	0.1	-0.093210
12.258333	0.1	-0.094136
12.260000	0.1	-0.094367
12.261667	0.1	-0.092824
12.263333	0.1	-0.092862
12.265000	0.1	-0.092824
12.266667	0.1	-0.093788
12.268333	0.1	-0.092900
12.270000	0.1	-0.093403
12.271667	0.1	-0.092630
12.273333	0.1	-0.092476
12.275000	0.1	-0.093634
12.276667	0.1	-0.092939
12.278333	0.1	-0.093672
12.280000	0.1	-0.092630
12.281667	0.1	-0.093016
12.283333	0.1	-0.092630
12.285000	0.1	-0.092283
12.286667	0.1	-0.092746
12.288333	0.1	-0.092437
12.290000	0.1	-0.093595
12.291667	0.1	-0.092437
12.293333	0.1	-0.092630
12.295000	0.1	-0.092900
12.296667	0.1	-0.091935
12.298333	0.1	-0.092977
12.300000	0.1	-0.092360
12.301667	0.1	-0.090393
12.303333	0.1	-0.090702
12.305000	0.1	-0.091357
12.306667	0.1	-0.091318
12.308333	0.1	-0.093016
12.310000	0.1	-0.091743
12.311667	0.1	-0.092554
12.313333	0.1	-0.092554
12.315000	0.1	-0.092939
12.316667	0.1	-0.092670
12.318333	0.1	-0.093210
12.320000	0.1	-0.093479
12.321667	0.1	-0.093133
12.323333	0.1	-0.093054
12.325000	0.1	-0.093094
12.326667	0.1	-0.093981
12.328333	0.1	-0.094057
12.330000	0.1	-0.093248
12.331667	0.1	-0.091935
12.333333	0.1	-0.092130
12.335000	0.1	-0.092130
12.336667	0.1	-0.091589
12.338333	0.1	-0.092283
12.340000	0.1	-0.092283
12.341667	0.1	-0.092824
12.343333	0.1	-0.092168
12.345000	0.1	-0.091859
12.346667	0.1	-0.093287
12.348333	0.1	-0.094057
12.350000	0.1	-0.094521
12.351667	0.1	-0.093634
12.353333	0.1	-0.094753
12.355000	0.1	-0.094675
12.356667	0.1	-0.094559
12.358333	0.1	-0.093904
12.360000	0.1	-0.093865
12.361667	0.1	-0.093672
12.363333	0.1	-0.093788
12.365000	0.1	-0.096296
12.366667	0.1	-0.094444
12.368333	0.1	-0.094328
12.370000	0.1	-0.094174
12.371667	0.1	-0.093904
12.373333	0.1	-0.093094
12.375000	0.1	-0.094328
12.376667	0.1	-0.093210
12.378333	0.1	-0.092360
12.380000	0.1	-0.093016
12.381667	0.1	-0.093054
12.383333	0.1	-0.093788
12.385000	0.1	-0.093441
12.386667	0.1	-0.093054
12.388333	0.1	-0.094174
12.390000	0.1	-0.092824
12.391667	0.1	-0.095022
12.393333	0.1	-0.094136
12.395000	0.1	-0.093363
12.396667	0.1	-0.093672
12.398333	0.1	-0.093517
12.400000	0.1	-0.093054
12.401667	0.1	-0.091357
12.403333	0.1	-0.091512
12.405000	0.1	-0.092322
12.406667	0.1	-0.092824
12.408333	0.1	-0.092630
12.410000	0.1	-0.092360
12.411667	0.1	-0.093094
12.413333	0.1	-0.092746
12.415000	0.1	-0.094328
12.416667	0.1	-0.093441
12.418333	0.1	-0.094753
12.420000	0.1	-0.093788
12.421667	0.1	-0.094482
12.423333	0.1	-0.094020
12.425000	0.1	-0.095177
12.426667	0.1	-0.094057
12.428333	0.1	-0.094444
12.430000	0.1	-0.093441
12.431667	0.1	-0.093634
12.433333	0.1	-0.094405
12.435000	0.1	-0.094521
12.436667	0.1	-0.092593
12.438333	0.1	-0.092322
12.440000	0.1	-0.093788
12.441667	0.1	-0.092515
12.443333	0.1	-0.091820
12.445000	0.1	-0.092670
12.446667	0.1	-0.092322
12.448333	0.1	-0.092091
12.450000	0.1	-0.092515
12.451667	0.1	-0.092824
12.453333	0.1	-0.093672
12.455000	0.1	-0.094096
12.456667	0.1	-0.093595
12.458333	0.1	-0.092670
12.460000	0.1	-0.094057
12.461667	0.1	-0.093556
12.463333	0.1	-0.092630
12.465000	0.1	-0.092283
12.466667	0.1	-0.092515
12.468333	0.1	-0.093827
12.470000	0.1	-0.093556
12.471667	0.1	-0.092977
12.473333	0.1	-0.092746
12.475000	0.1	-0.092360
12.476667	0.1	-0.092437
12.478333	0.1	-0.092977
12.480000	0.1	-0.092091
12.481667	0.1	-0.092824
12.483333	0.1	-0.093248
12.485000	0.1	-0.093672
12.486667	0.1	-0.091820
12.488333	0.1	-0.093441
12.490000	0.1	-0.094212
12.491667	0.1	-0.093325
12.493333	0.1	-0.092939
12.495000	0.1	-0.094174
12.496667	0.1	-0.093403
12.498333	0.1	-0.091203
12.500000	0.1	-0.091589
12.501667	0.1	-0.091628
12.503333	0.1	-0.091705
12.505000	0.1	-0.093054
12.506667	0.1	-0.091898
12.508333	0.1	-0.093403
12.510000	0.1	-0.091589
12.511667	0.1	-0.091898
12.513333	0.1	-0.092630
12.515000	0.1	-0.092245
12.516667	0.1	-0.092476
12.518333	0.1	-0.091898
12.520000	0.1	-0.093750
12.521667	0.1	-0.092130
12.523333	0.1	-0.092360
12.525000	0.1	-0.093363
12.526667	0.1	-0.092245
12.528333	0.1	-0.091589
12.530000	0.1	-0.092130
12.531667	0.1	-0.091782
12.533333	0.1	-0.092052
12.535000	0.1	-0.091472
12.536667	0.1	-0.091011
12.538333	0.1	-0.091088
12.540000	0.1	-0.089969
12.541667	0.1	-0.089737
12.543333	0.1	-0.089583
12.545000	0.1	-0.090238
12.546667	0.1	-0.090277
12.548333	0.1	-0.091203
12.550000	0.1	-0.091898
12.551667	0.1	-0.091743
12.553333	0.1	-0.092091
12.555000	0.1	-0.090817
12.556667	0.1	-0.090933
12.558333	0.1	-0.091165
12.560000	0.1	-0.091434
12.561667	0.1	-0.091126
12.563333	0.1	-0.091666
12.565000	0.1	-0.091589
12.566667	0.1	-0.091820
12.568333	0.1	-0.090548
