File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.462430
Signal Max.	15.736443
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.180000	0.04	14.149267
18.180667	0.04	14.160846
18.181333	0.04	14.152157
18.182000	0.04	14.144218
18.182667	0.04	14.131204
18.183333	0.04	14.200674
18.184000	0.04	14.144218
18.184667	0.04	14.152157
18.185333	0.04	14.128334
18.186000	0.04	14.124006
18.186667	0.04	14.129055
18.187333	0.04	14.155055
18.188000	0.04	14.134106
18.188667	0.04	14.152887
18.189333	0.04	14.133376
18.190000	0.04	14.186173
18.190667	0.04	14.199224
18.191333	0.04	14.178925
18.192000	0.04	14.204299
18.192667	0.04	14.220989
18.193333	0.04	14.263913
18.194000	0.04	14.260994
18.194667	0.04	14.288711
18.195333	0.04	14.316460
18.196000	0.04	14.258808
18.196667	0.04	14.277036
18.197333	0.04	14.265371
18.198000	0.04	14.236253
18.198667	0.04	14.265371
18.199333	0.04	14.243530
18.200000	0.04	14.238440
18.200667	0.04	14.218084
18.201333	0.04	14.201390
18.202000	0.04	14.186904
18.202667	0.04	14.167339
18.203333	0.04	14.168809
18.204000	0.04	14.163731
18.204667	0.04	14.171695
18.205333	0.04	14.157954
18.206000	0.04	14.202841
18.206667	0.04	14.179656
18.207333	0.04	14.239167
18.208000	0.04	14.204299
18.208667	0.04	14.230438
18.209333	0.04	14.218819
18.210000	0.04	14.221714
18.210667	0.04	14.236253
18.211333	0.04	14.258088
18.212000	0.04	14.290170
18.212667	0.04	14.275586
18.213333	0.04	14.288711
18.214000	0.04	14.281410
18.214667	0.04	14.260994
18.215333	0.04	14.285064
18.216000	0.04	14.291621
18.216667	0.04	14.273384
18.217333	0.04	14.285793
18.218000	0.04	14.273384
18.218667	0.04	14.288711
18.219333	0.04	14.272647
18.220000	0.04	14.264649
18.220667	0.04	14.259544
18.221333	0.04	14.290170
18.222000	0.04	14.252266
18.222667	0.04	14.271934
18.223333	0.04	14.280682
18.224000	0.04	14.266106
18.224667	0.04	14.286524
18.225333	0.04	14.308422
18.226000	0.04	14.315729
18.226667	0.04	14.317929
18.227333	0.04	14.376569
18.228000	0.04	14.389778
18.228667	0.04	14.415531
18.229333	0.04	14.450188
18.230000	0.04	14.451672
18.230667	0.04	14.468659
18.231333	0.04	14.445032
18.232000	0.04	14.453884
18.232667	0.04	14.464966
18.233333	0.04	14.456091
18.234000	0.04	14.421435
18.234667	0.04	14.409645
18.235333	0.04	14.416267
18.236000	0.04	14.405239
18.236667	0.04	14.388318
18.237333	0.04	14.380223
18.238000	0.04	14.366281
18.238667	0.04	14.399348
18.239333	0.04	14.336224
18.240000	0.04	14.328175
18.240667	0.04	14.336224
18.241333	0.04	14.349413
18.242000	0.04	14.328175
18.242667	0.04	14.328906
18.243333	0.04	14.364813
18.244000	0.04	14.360414
18.244667	0.04	14.364079
18.245333	0.04	14.367755
18.246000	0.04	14.369223
18.246667	0.04	14.386841
18.247333	0.04	14.384636
18.248000	0.04	14.384636
18.248667	0.04	14.368482
18.249333	0.04	14.332581
18.250000	0.04	14.328906
18.250667	0.04	14.314275
18.251333	0.04	14.334021
18.252000	0.04	14.315729
18.252667	0.04	14.317214
18.253333	0.04	14.306238
18.254000	0.04	14.306968
18.254667	0.04	14.349413
18.255333	0.04	14.319400
18.256000	0.04	14.300388
18.256667	0.04	14.321593
18.257333	0.04	14.349413
18.258000	0.04	14.370689
18.258667	0.04	14.354549
18.259333	0.04	14.350894
18.260000	0.04	14.350894
18.260667	0.04	14.313537
18.261333	0.04	14.336971
18.262000	0.04	14.313537
18.262667	0.04	14.305500
18.263333	0.04	14.328906
18.264000	0.04	14.301848
18.264667	0.04	14.309883
18.265333	0.04	14.298920
18.266000	0.04	14.327435
18.266667	0.04	14.315729
18.267333	0.04	14.317929
18.268000	0.04	14.326704
18.268667	0.04	14.328175
18.269333	0.04	14.313537
18.270000	0.04	14.373632
18.270667	0.04	14.372883
18.271333	0.04	14.351611
18.272000	0.04	14.368482
18.272667	0.04	14.371408
18.273333	0.04	14.375819
18.274000	0.04	14.372166
18.274667	0.04	14.379498
18.275333	0.04	14.350894
18.276000	0.04	14.350145
18.276667	0.04	14.344277
18.277333	0.04	14.351611
18.278000	0.04	14.330378
18.278667	0.04	14.321593
18.279333	0.04	14.345010
18.280000	0.04	14.355274
18.280667	0.04	14.344277
18.281333	0.04	14.350894
18.282000	0.04	14.379498
18.282667	0.04	14.360414
18.283333	0.04	14.353817
18.284000	0.04	14.347215
18.284667	0.04	14.347956
18.285333	0.04	14.351611
18.286000	0.04	14.339891
18.286667	0.04	14.302587
18.287333	0.04	14.300388
18.288000	0.04	14.281410
18.288667	0.04	14.320846
18.289333	0.04	14.311344
18.290000	0.04	14.328175
18.290667	0.04	14.325233
18.291333	0.04	14.312814
18.292000	0.04	14.330378
18.292667	0.04	14.339891
18.293333	0.04	14.354549
18.294000	0.04	14.369964
18.294667	0.04	14.356015
18.295333	0.04	14.370689
18.296000	0.04	14.368482
18.296667	0.04	14.378771
18.297333	0.04	14.395657
18.298000	0.04	14.364079
18.298667	0.04	14.375819
18.299333	0.04	14.421435
18.300000	0.04	14.391248
18.300667	0.04	14.408916
18.301333	0.04	14.382442
18.302000	0.04	14.386841
18.302667	0.04	14.409645
18.303333	0.04	14.405239
18.304000	0.04	14.410388
18.304667	0.04	14.449458
18.305333	0.04	14.402282
18.306000	0.04	14.428793
18.306667	0.04	14.439855
18.307333	0.04	14.452401
18.308000	0.04	14.473101
18.308667	0.04	14.509368
18.309333	0.04	14.498269
18.310000	0.04	14.484927
18.310667	0.04	14.523467
18.311333	0.04	14.502711
18.312000	0.04	14.527915
18.312667	0.04	14.524215
18.313333	0.04	14.521976
18.314000	0.04	14.506397
18.314667	0.04	14.488626
18.315333	0.04	14.507878
18.316000	0.04	14.516045
18.316667	0.04	14.493804
18.317333	0.04	14.495300
18.318000	0.04	14.476056
18.318667	0.04	14.476056
18.319333	0.04	14.451672
18.320000	0.04	14.428064
18.320667	0.04	14.422173
18.321333	0.04	14.385371
18.322000	0.04	14.391999
18.322667	0.04	14.411852
18.323333	0.04	14.380974
18.324000	0.04	14.407436
18.324667	0.04	14.403025
18.325333	0.04	14.414067
18.326000	0.04	14.439110
18.326667	0.04	14.437635
18.327333	0.04	14.446491
18.328000	0.04	14.455353
18.328667	0.04	14.467913
18.329333	0.04	14.465695
18.330000	0.04	14.452401
18.330667	0.04	14.475308
18.331333	0.04	14.478281
18.332000	0.04	14.473824
18.332667	0.04	14.488626
18.333333	0.04	14.494554
18.334000	0.04	14.479005
18.334667	0.04	14.484179
18.335333	0.04	14.479005
18.336000	0.04	14.450925
18.336667	0.04	14.472345
18.337333	0.04	14.412595
18.338000	0.04	14.422908
18.338667	0.04	14.380223
18.339333	0.04	14.397143
18.340000	0.04	14.391999
18.340667	0.04	14.344277
18.341333	0.04	14.398606
18.342000	0.04	14.336224
18.342667	0.04	14.352351
18.343333	0.04	14.364079
18.344000	0.04	14.379498
18.344667	0.04	14.362606
18.345333	0.04	14.394931
18.346000	0.04	14.388318
18.346667	0.04	14.367022
18.347333	0.04	14.391248
18.348000	0.04	14.414067
18.348667	0.04	14.384636
18.349333	0.04	14.418484
18.350000	0.04	14.418484
18.350667	0.04	14.441338
18.351333	0.04	14.483457
18.352000	0.04	14.475308
18.352667	0.04	14.477534
18.353333	0.04	14.513821
18.354000	0.04	14.515295
18.354667	0.04	14.489381
18.355333	0.04	14.493804
18.356000	0.04	14.494554
18.356667	0.04	14.476056
18.357333	0.04	14.490105
18.358000	0.04	14.491602
18.358667	0.04	14.499742
18.359333	0.04	14.445762
18.360000	0.04	14.454615
18.360667	0.04	14.450188
18.361333	0.04	14.490105
18.362000	0.04	14.465695
18.362667	0.04	14.486406
18.363333	0.04	14.486406
18.364000	0.04	14.478281
18.364667	0.04	14.481970
18.365333	0.04	14.494554
18.366000	0.04	14.464966
18.366667	0.04	14.464228
18.367333	0.04	14.475308
18.368000	0.04	14.462751
18.368667	0.04	14.475308
18.369333	0.04	14.459782
18.370000	0.04	14.502711
18.370667	0.04	14.495300
18.371333	0.04	14.493064
18.372000	0.04	14.501954
18.372667	0.04	14.507878
18.373333	0.04	14.495300
18.374000	0.04	14.504925
18.374667	0.04	14.478281
18.375333	0.04	14.484927
18.376000	0.04	14.479005
18.376667	0.04	14.464228
18.377333	0.04	14.467913
18.378000	0.04	14.485666
18.378667	0.04	14.455353
18.379333	0.04	14.469398
18.380000	0.04	14.464228
18.380667	0.04	14.462011
18.381333	0.04	14.442820
18.382000	0.04	14.450188
18.382667	0.04	14.457567
18.383333	0.04	14.445762
18.384000	0.04	14.460520
18.384667	0.04	14.464228
18.385333	0.04	14.474570
18.386000	0.04	14.501954
18.386667	0.04	14.487164
18.387333	0.04	14.452401
18.388000	0.04	14.441338
18.388667	0.04	14.468659
18.389333	0.04	14.475308
18.390000	0.04	14.468659
18.390667	0.04	14.479744
18.391333	0.04	14.476056
18.392000	0.04	14.472345
18.392667	0.04	14.520494
18.393333	0.04	14.496773
18.394000	0.04	14.490845
18.394667	0.04	14.528666
18.395333	0.04	14.502711
18.396000	0.04	14.493064
18.396667	0.04	14.461266
18.397333	0.04	14.457567
18.398000	0.04	14.463482
18.398667	0.04	14.444279
18.399333	0.04	14.474570
18.400000	0.04	14.456091
18.400667	0.04	14.490105
18.401333	0.04	14.497514
18.402000	0.04	14.476056
18.402667	0.04	14.514556
18.403333	0.04	14.503452
18.404000	0.04	14.508636
18.404667	0.04	14.499742
18.405333	0.04	14.495300
18.406000	0.04	14.484179
18.406667	0.04	14.472345
18.407333	0.04	14.488626
18.408000	0.04	14.487164
18.408667	0.04	14.484927
18.409333	0.04	14.484179
18.410000	0.04	14.496773
18.410667	0.04	14.447236
18.411333	0.04	14.453131
18.412000	0.04	14.439110
18.412667	0.04	14.457567
18.413333	0.04	14.454615
18.414000	0.04	14.414803
18.414667	0.04	14.408916
18.415333	0.04	14.426591
18.416000	0.04	14.430273
18.416667	0.04	14.431755
18.417333	0.04	14.425110
18.418000	0.04	14.432484
18.418667	0.04	14.422908
18.419333	0.04	14.450188
18.420000	0.04	14.428064
18.420667	0.04	14.419956
18.421333	0.04	14.417754
18.422000	0.04	14.443550
18.422667	0.04	14.468659
18.423333	0.04	14.428793
18.424000	0.04	14.477534
18.424667	0.04	14.443550
18.425333	0.04	14.465695
18.426000	0.04	14.503452
18.426667	0.04	14.486406
18.427333	0.04	14.527165
18.428000	0.04	14.477534
18.428667	0.04	14.521241
18.429333	0.04	14.486406
18.430000	0.04	14.493064
18.430667	0.04	14.487894
18.431333	0.04	14.499009
18.432000	0.04	14.532375
18.432667	0.04	14.521976
18.433333	0.04	14.540539
18.434000	0.04	14.502711
18.434667	0.04	14.498269
18.435333	0.04	14.503452
18.436000	0.04	14.496040
18.436667	0.04	14.481223
18.437333	0.04	14.490105
18.438000	0.04	14.498269
18.438667	0.04	14.468659
18.439333	0.04	14.456091
18.440000	0.04	14.478281
18.440667	0.04	14.499742
18.441333	0.04	14.474570
18.442000	0.04	14.499009
18.442667	0.04	14.519751
18.443333	0.04	14.522717
18.444000	0.04	14.524949
18.444667	0.04	14.554658
18.445333	0.04	14.542024
18.446000	0.04	14.519751
18.446667	0.04	14.542024
18.447333	0.04	14.503452
18.448000	0.04	14.500483
18.448667	0.04	14.487164
18.449333	0.04	14.512341
18.450000	0.04	14.520494
18.450667	0.04	14.515295
18.451333	0.04	14.498269
18.452000	0.04	14.491602
18.452667	0.04	14.513821
18.453333	0.04	14.506397
18.454000	0.04	14.475308
18.454667	0.04	14.462011
18.455333	0.04	14.468659
18.456000	0.04	14.446491
18.456667	0.04	14.434679
18.457333	0.04	14.473824
18.458000	0.04	14.440608
18.458667	0.04	14.493064
18.459333	0.04	14.485666
18.460000	0.04	14.477534
18.460667	0.04	14.516045
18.461333	0.04	14.508636
18.462000	0.04	14.484179
18.462667	0.04	14.481970
18.463333	0.04	14.462011
18.464000	0.04	14.513821
18.464667	0.04	14.490105
18.465333	0.04	14.475308
18.466000	0.04	14.508636
18.466667	0.04	14.462011
18.467333	0.04	14.495300
18.468000	0.04	14.473824
18.468667	0.04	14.484927
18.469333	0.04	14.459051
18.470000	0.04	14.449458
18.470667	0.04	14.475308
18.471333	0.04	14.420684
18.472000	0.04	14.426591
18.472667	0.04	14.398606
18.473333	0.04	14.430273
18.474000	0.04	14.404488
18.474667	0.04	14.416267
18.475333	0.04	14.372166
18.476000	0.04	14.362606
18.476667	0.04	14.363355
18.477333	0.04	14.385371
18.478000	0.04	14.408916
18.478667	0.04	14.407436
18.479333	0.04	14.389043
18.480000	0.04	14.414803
18.480667	0.04	14.364079
18.481333	0.04	14.405239
18.482000	0.04	14.400076
18.482667	0.04	14.411108
18.483333	0.04	14.382442
18.484000	0.04	14.402282
18.484667	0.04	14.403760
18.485333	0.04	14.384636
18.486000	0.04	14.397870
18.486667	0.04	14.400810
18.487333	0.04	14.386113
18.488000	0.04	14.450188
18.488667	0.04	14.419956
18.489333	0.04	14.440608
18.490000	0.04	14.431004
18.490667	0.04	14.408173
18.491333	0.04	14.459782
18.492000	0.04	14.428793
18.492667	0.04	14.433957
18.493333	0.04	14.414803
18.494000	0.04	14.438381
18.494667	0.04	14.419219
18.495333	0.04	14.399348
18.496000	0.04	14.411108
18.496667	0.04	14.406686
18.497333	0.04	14.395657
18.498000	0.04	14.404488
18.498667	0.04	14.405239
18.499333	0.04	14.425838
18.500000	0.04	14.470137
18.500667	0.04	14.454615
18.501333	0.04	14.450188
18.502000	0.04	14.417010
18.502667	0.04	14.414067
18.503333	0.04	14.439110
18.504000	0.04	14.448704
18.504667	0.04	14.408916
18.505333	0.04	14.408916
18.506000	0.04	14.431755
18.506667	0.04	14.426591
18.507333	0.04	14.447973
18.508000	0.04	14.405967
18.508667	0.04	14.429538
18.509333	0.04	14.419956
18.510000	0.04	14.456091
18.510667	0.04	14.433957
18.511333	0.04	14.427335
18.512000	0.04	14.431004
18.512667	0.04	14.380974
18.513333	0.04	14.410388
18.514000	0.04	14.407436
18.514667	0.04	14.370689
18.515333	0.04	14.369223
18.516000	0.04	14.376569
18.516667	0.04	14.347215
18.517333	0.04	14.382442
18.518000	0.04	14.355274
18.518667	0.04	14.348672
18.519333	0.04	14.350894
18.520000	0.04	14.389778
18.520667	0.04	14.394196
18.521333	0.04	14.408916
18.522000	0.04	14.413331
18.522667	0.04	14.397870
18.523333	0.04	14.376569
18.524000	0.04	14.391248
18.524667	0.04	14.350145
18.525333	0.04	14.377295
18.526000	0.04	14.343545
18.526667	0.04	14.336971
18.527333	0.04	14.372883
18.528000	0.04	14.372166
18.528667	0.04	14.340616
18.529333	0.04	14.338421
18.530000	0.04	14.372883
18.530667	0.04	14.372166
18.531333	0.04	14.367022
18.532000	0.04	14.339151
18.532667	0.04	14.330378
18.533333	0.04	14.334761
18.534000	0.04	14.324518
18.534667	0.04	14.307699
18.535333	0.04	14.326704
18.536000	0.04	14.307699
18.536667	0.04	14.317214
18.537333	0.04	14.282868
18.538000	0.04	14.301848
18.538667	0.04	14.309152
18.539333	0.04	14.333296
18.540000	0.04	14.314275
18.540667	0.04	14.300388
18.541333	0.04	14.290908
18.542000	0.04	14.271934
18.542667	0.04	14.280682
18.543333	0.04	14.269020
18.544000	0.04	14.268276
18.544667	0.04	14.276307
18.545333	0.04	14.306968
18.546000	0.04	14.334761
18.546667	0.04	14.341356
18.547333	0.04	14.378771
18.548000	0.04	14.378044
18.548667	0.04	14.356748
18.549333	0.04	14.379498
18.550000	0.04	14.376569
18.550667	0.04	14.361148
18.551333	0.04	14.367022
18.552000	0.04	14.358932
18.552667	0.04	14.350894
18.553333	0.04	14.361148
18.554000	0.04	14.379498
18.554667	0.04	14.371408
18.555333	0.04	14.380223
18.556000	0.04	14.397870
18.556667	0.04	14.398606
18.557333	0.04	14.414067
18.558000	0.04	14.389778
18.558667	0.04	14.422908
18.559333	0.04	14.411108
18.560000	0.04	14.388318
18.560667	0.04	14.369223
18.561333	0.04	14.377295
18.562000	0.04	14.361148
18.562667	0.04	14.342089
18.563333	0.04	14.366281
18.564000	0.04	14.322317
18.564667	0.04	14.344277
18.565333	0.04	14.372883
18.566000	0.04	14.331825
18.566667	0.04	14.361148
18.567333	0.04	14.318660
18.568000	0.04	14.290170
18.568667	0.04	14.257354
18.569333	0.04	14.250075
18.570000	0.04	14.224612
18.570667	0.04	14.217365
18.571333	0.04	14.259544
18.572000	0.04	14.245711
18.572667	0.04	14.269741
18.573333	0.04	14.239894
18.574000	0.04	14.264649
18.574667	0.04	14.269020
18.575333	0.04	14.243530
18.576000	0.04	14.257354
18.576667	0.04	14.235525
18.577333	0.04	14.244992
18.578000	0.04	14.189795
18.578667	0.04	14.176044
18.579333	0.04	14.196316
18.580000	0.04	14.180388
18.580667	0.04	14.173864
18.581333	0.04	14.184000
18.582000	0.04	14.190518
18.582667	0.04	14.173142
18.583333	0.04	14.205750
18.584000	0.04	14.162999
18.584667	0.04	14.205025
18.585333	0.04	14.183268
18.586000	0.04	14.159392
18.586667	0.04	14.197048
18.587333	0.04	14.203574
18.588000	0.04	14.176753
18.588667	0.04	14.192700
18.589333	0.04	14.179656
18.590000	0.04	14.202131
18.590667	0.04	14.178925
18.591333	0.04	14.165899
18.592000	0.04	14.139165
18.592667	0.04	14.158669
18.593333	0.04	14.139165
18.594000	0.04	14.131932
18.594667	0.04	14.130498
18.595333	0.04	14.069293
18.596000	0.04	14.055636
18.596667	0.04	14.055636
18.597333	0.04	14.075033
18.598000	0.04	14.091578
18.598667	0.04	14.095176
18.599333	0.04	14.095911
18.600000	0.04	14.118238
18.600667	0.04	14.131204
18.601333	0.04	14.162999
18.602000	0.04	14.136270
18.602667	0.04	14.159392
18.603333	0.04	14.123294
18.604000	0.04	14.170972
18.604667	0.04	14.155055
18.605333	0.04	14.206483
18.606000	0.04	14.171695
18.606667	0.04	14.189062
18.607333	0.04	14.234071
18.608000	0.04	14.220989
18.608667	0.04	14.220270
18.609333	0.04	14.244249
18.610000	0.04	14.239167
18.610667	0.04	14.236986
18.611333	0.04	14.245711
18.612000	0.04	14.212286
18.612667	0.04	14.220989
18.613333	0.04	14.202131
18.614000	0.04	14.181104
18.614667	0.04	14.194150
18.615333	0.04	14.198491
18.616000	0.04	14.160846
18.616667	0.04	14.192700
18.617333	0.04	14.166631
18.618000	0.04	14.155778
18.618667	0.04	14.163731
18.619333	0.04	14.121836
18.620000	0.04	14.119673
18.620667	0.04	14.104534
18.621333	0.04	14.094464
18.622000	0.04	14.090867
18.622667	0.04	14.079353
18.623333	0.04	14.090867
18.624000	0.04	14.100215
18.624667	0.04	14.117517
18.625333	0.04	14.112473
18.626000	0.04	14.072183
18.626667	0.04	14.080791
18.627333	0.04	14.078641
18.628000	0.04	14.070020
18.628667	0.04	14.093025
18.629333	0.04	14.136992
18.630000	0.04	14.117517
18.630667	0.04	14.090867
18.631333	0.04	14.115355
18.632000	0.04	14.114627
18.632667	0.04	14.144218
18.633333	0.04	14.101670
18.634000	0.04	14.075759
18.634667	0.04	14.042733
18.635333	0.04	14.064991
18.636000	0.04	14.043443
18.636667	0.04	14.041299
18.637333	0.04	14.052773
18.638000	0.04	14.067139
18.638667	0.04	14.100215
18.639333	0.04	14.088701
18.640000	0.04	14.096615
18.640667	0.04	14.109584
18.641333	0.04	14.100943
18.642000	0.04	14.073611
18.642667	0.04	14.052773
18.643333	0.04	14.049919
18.644000	0.04	14.056377
18.644667	0.04	14.065718
18.645333	0.04	14.041299
18.646000	0.04	14.031267
18.646667	0.04	14.024096
18.647333	0.04	14.023381
18.648000	0.04	14.015522
18.648667	0.04	14.001934
18.649333	0.04	13.999060
18.650000	0.04	13.987628
18.650667	0.04	14.014091
18.651333	0.04	14.009085
18.652000	0.04	14.039873
18.652667	0.04	14.024096
18.653333	0.04	14.059232
18.654000	0.04	14.074323
18.654667	0.04	14.106702
18.655333	0.04	14.085113
18.656000	0.04	14.172410
18.656667	0.04	14.155055
18.657333	0.04	14.139165
18.658000	0.04	14.179656
18.658667	0.04	14.155778
18.659333	0.04	14.136992
18.660000	0.04	14.149267
18.660667	0.04	14.118952
18.661333	0.04	14.094464
18.662000	0.04	14.112473
18.662667	0.04	14.104534
18.663333	0.04	14.132669
18.664000	0.04	14.088701
18.664667	0.04	14.120393
18.665333	0.04	14.085824
18.666000	0.04	14.080791
18.666667	0.04	14.085824
18.667333	0.04	14.037715
18.668000	0.04	14.006201
18.668667	0.04	13.991921
18.669333	0.04	13.993342
18.670000	0.04	13.993342
18.670667	0.04	13.983345
18.671333	0.04	13.984057
18.672000	0.04	13.999765
18.672667	0.04	13.985493
18.673333	0.04	14.010499
18.674000	0.04	13.994772
18.674667	0.04	14.002642
18.675333	0.04	14.011930
18.676000	0.04	14.022674
18.676667	0.04	13.994065
18.677333	0.04	13.992628
18.678000	0.04	13.960503
18.678667	0.04	13.928480
18.679333	0.04	13.949830
18.680000	0.04	13.928480
18.680667	0.04	13.933459
18.681333	0.04	13.951952
18.682000	0.04	13.972647
18.682667	0.04	13.969073
18.683333	0.04	13.961950
18.684000	0.04	13.976199
18.684667	0.04	13.920651
18.685333	0.04	13.910713
18.686000	0.04	13.887296
18.686667	0.04	13.896509
18.687333	0.04	13.930607
18.688000	0.04	13.893672
18.688667	0.04	13.928480
18.689333	0.04	13.883744
18.690000	0.04	13.898638
18.690667	0.04	13.881610
18.691333	0.04	13.914968
18.692000	0.04	13.927051
18.692667	0.04	13.914968
18.693333	0.04	13.938433
18.694000	0.04	13.969073
18.694667	0.04	13.950535
18.695333	0.04	13.965501
18.696000	0.04	13.954111
18.696667	0.04	13.917107
18.697333	0.04	13.901477
18.698000	0.04	13.862502
18.698667	0.04	13.853297
18.699333	0.04	13.873122
18.700000	0.04	13.846941
18.700667	0.04	13.813746
18.701333	0.04	13.830691
18.702000	0.04	13.858257
18.702667	0.04	13.840589
18.703333	0.04	13.827161
18.704000	0.04	13.866743
18.704667	0.04	13.870991
18.705333	0.04	13.875257
18.706000	0.04	13.900064
18.706667	0.04	13.893672
18.707333	0.04	13.866743
18.708000	0.04	13.929183
18.708667	0.04	13.947685
18.709333	0.04	13.929902
18.710000	0.04	13.946981
18.710667	0.04	13.946981
18.711333	0.04	13.934875
18.712000	0.04	13.944118
18.712667	0.04	13.930607
18.713333	0.04	13.935594
18.714000	0.04	13.921371
18.714667	0.04	13.945549
18.715333	0.04	13.954809
18.716000	0.04	13.921371
18.716667	0.04	13.937008
18.717333	0.04	13.949830
18.718000	0.04	13.908575
18.718667	0.04	13.889423
18.719333	0.04	13.880200
18.720000	0.04	13.897927
18.720667	0.04	13.867451
18.721333	0.04	13.883744
18.722000	0.04	13.834928
18.722667	0.04	13.846941
18.723333	0.04	13.801073
18.724000	0.04	13.813049
18.724667	0.04	13.792605
18.725333	0.04	13.820801
18.726000	0.04	13.823616
18.726667	0.04	13.830691
18.727333	0.04	13.822918
18.728000	0.04	13.853297
18.728667	0.04	13.801073
18.729333	0.04	13.820801
18.730000	0.04	13.846227
18.730667	0.04	13.827161
18.731333	0.04	13.805991
18.732000	0.04	13.801073
18.732667	0.04	13.788380
18.733333	0.04	13.775715
18.734000	0.04	13.788380
18.734667	0.04	13.754646
18.735333	0.04	13.730783
18.736000	0.04	13.746909
18.736667	0.04	13.721672
18.737333	0.04	13.734998
18.738000	0.04	13.741310
18.738667	0.04	13.738496
18.739333	0.04	13.763076
18.740000	0.04	13.795414
18.740667	0.04	13.792605
18.741333	0.04	13.778528
18.742000	0.04	13.804588
18.742667	0.04	13.767988
18.743333	0.04	13.809523
