File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/106.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	97
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:51:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.347799
Signal Max.	171.573456
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.323333	0.1	0.011690
16.325000	0.1	0.011304
16.326667	0.1	0.011150
16.328333	0.1	0.010301
16.330000	0.1	0.010301
16.331667	0.1	0.009799
16.333333	0.1	0.009491
16.335000	0.1	0.010532
16.336667	0.1	0.009953
16.338333	0.1	0.010416
16.340000	0.1	0.010224
16.341667	0.1	0.009799
16.343333	0.1	0.009105
16.345000	0.1	0.009105
16.346667	0.1	0.009298
16.348333	0.1	0.010070
16.350000	0.1	0.009182
16.351667	0.1	0.010185
16.353333	0.1	0.010726
16.355000	0.1	0.010109
16.356667	0.1	0.009992
16.358333	0.1	0.010109
16.360000	0.1	0.010339
16.361667	0.1	0.008719
16.363333	0.1	0.008410
16.365000	0.1	0.009491
16.366667	0.1	0.009876
16.368333	0.1	0.008488
16.370000	0.1	0.008719
16.371667	0.1	0.010455
16.373333	0.1	0.010262
16.375000	0.1	0.010995
16.376667	0.1	0.009761
16.378333	0.1	0.008024
16.380000	0.1	0.008604
16.381667	0.1	0.008448
16.383333	0.1	0.007176
16.385000	0.1	0.007330
16.386667	0.1	0.008912
16.388333	0.1	0.007909
16.390000	0.1	0.008988
16.391667	0.1	0.008294
16.393333	0.1	0.008488
16.395000	0.1	0.007793
16.396667	0.1	0.008102
16.398333	0.1	0.007523
16.400000	0.1	0.008064
16.401667	0.1	0.009529
16.403333	0.1	0.009298
16.405000	0.1	0.010378
16.406667	0.1	0.010571
16.408333	0.1	0.008681
16.410000	0.1	0.009568
16.411667	0.1	0.008294
16.413333	0.1	0.007754
16.415000	0.1	0.008140
16.416667	0.1	0.008180
16.418333	0.1	0.008719
16.420000	0.1	0.008371
16.421667	0.1	0.009144
16.423333	0.1	0.008256
16.425000	0.1	0.008334
16.426667	0.1	0.008681
16.428333	0.1	0.009799
16.430000	0.1	0.009606
16.431667	0.1	0.008912
16.433333	0.1	0.009298
16.435000	0.1	0.009646
16.436667	0.1	0.008371
16.438333	0.1	0.009144
16.440000	0.1	0.008950
16.441667	0.1	0.009182
16.443333	0.1	0.007870
16.445000	0.1	0.009684
16.446667	0.1	0.009375
16.448333	0.1	0.009606
16.450000	0.1	0.009182
16.451667	0.1	0.008294
16.453333	0.1	0.008604
16.455000	0.1	0.010571
16.456667	0.1	0.010031
16.458333	0.1	0.008604
16.460000	0.1	0.008873
16.461667	0.1	0.009451
16.463333	0.1	0.009182
16.465000	0.1	0.011073
16.466667	0.1	0.007909
16.468333	0.1	0.008565
16.470000	0.1	0.009992
16.471667	0.1	0.009684
16.473333	0.1	0.009761
16.475000	0.1	0.009992
16.476667	0.1	0.008797
16.478333	0.1	0.008912
16.480000	0.1	0.009182
16.481667	0.1	0.009953
16.483333	0.1	0.008642
16.485000	0.1	0.009028
16.486667	0.1	0.008758
16.488333	0.1	0.009298
16.490000	0.1	0.009491
16.491667	0.1	0.009375
16.493333	0.1	0.009953
16.495000	0.1	0.008218
16.496667	0.1	0.008758
16.498333	0.1	0.008758
16.500000	0.1	0.009606
16.501667	0.1	0.009414
16.503333	0.1	0.007253
16.505000	0.1	0.007793
16.506667	0.1	0.007831
16.508333	0.1	0.008835
16.510000	0.1	0.009066
16.511667	0.1	0.008797
16.513333	0.1	0.008334
16.515000	0.1	0.007793
16.516667	0.1	0.008102
16.518333	0.1	0.008527
16.520000	0.1	0.007562
16.521667	0.1	0.008527
16.523333	0.1	0.009221
16.525000	0.1	0.007485
16.526667	0.1	0.008758
16.528333	0.1	0.007562
16.530000	0.1	0.007909
16.531667	0.1	0.009414
16.533333	0.1	0.007601
16.535000	0.1	0.007870
16.536667	0.1	0.006866
16.538333	0.1	0.006443
16.540000	0.1	0.007253
16.541667	0.1	0.007523
16.543333	0.1	0.007754
16.545000	0.1	0.008758
16.546667	0.1	0.008681
16.548333	0.1	0.010031
16.550000	0.1	0.010109
16.551667	0.1	0.009568
16.553333	0.1	0.008873
16.555000	0.1	0.010147
16.556667	0.1	0.008410
16.558333	0.1	0.008448
16.560000	0.1	0.007947
16.561667	0.1	0.008873
16.563333	0.1	0.007369
16.565000	0.1	0.008102
16.566667	0.1	0.007523
16.568333	0.1	0.007330
16.570000	0.1	0.007292
16.571667	0.1	0.008371
16.573333	0.1	0.007716
16.575000	0.1	0.009221
16.576667	0.1	0.009722
16.578333	0.1	0.009876
16.580000	0.1	0.009182
16.581667	0.1	0.010224
16.583333	0.1	0.008218
16.585000	0.1	0.009761
16.586667	0.1	0.009606
16.588333	0.1	0.009414
16.590000	0.1	0.010147
16.591667	0.1	0.009144
16.593333	0.1	0.010147
16.595000	0.1	0.009606
16.596667	0.1	0.009915
16.598333	0.1	0.007176
16.600000	0.1	0.008371
16.601667	0.1	0.007909
16.603333	0.1	0.008642
16.605000	0.1	0.008140
16.606667	0.1	0.008835
16.608333	0.1	0.007909
16.610000	0.1	0.009259
16.611667	0.1	0.009838
16.613333	0.1	0.010957
16.615000	0.1	0.009684
16.616667	0.1	0.007987
16.618333	0.1	0.008527
16.620000	0.1	0.008024
16.621667	0.1	0.009105
16.623333	0.1	0.009761
16.625000	0.1	0.009953
16.626667	0.1	0.010571
16.628333	0.1	0.009799
16.630000	0.1	0.009606
16.631667	0.1	0.008950
16.633333	0.1	0.009028
16.635000	0.1	0.008835
16.636667	0.1	0.008681
16.638333	0.1	0.008527
16.640000	0.1	0.008448
16.641667	0.1	0.009375
16.643333	0.1	0.009144
16.645000	0.1	0.011073
16.646667	0.1	0.011805
16.648333	0.1	0.010995
16.650000	0.1	0.010995
16.651667	0.1	0.010031
16.653333	0.1	0.010224
16.655000	0.1	0.010070
16.656667	0.1	0.009646
16.658333	0.1	0.008681
16.660000	0.1	0.010031
16.661667	0.1	0.009066
16.663333	0.1	0.007716
16.665000	0.1	0.008024
16.666667	0.1	0.008565
16.668333	0.1	0.008527
16.670000	0.1	0.009876
16.671667	0.1	0.008912
16.673333	0.1	0.009414
16.675000	0.1	0.009028
16.676667	0.1	0.008527
16.678333	0.1	0.007987
16.680000	0.1	0.008797
16.681667	0.1	0.010147
16.683333	0.1	0.010610
16.685000	0.1	0.010455
16.686667	0.1	0.010262
16.688333	0.1	0.008873
16.690000	0.1	0.008912
16.691667	0.1	0.010147
16.693333	0.1	0.008988
16.695000	0.1	0.008835
16.696667	0.1	0.008064
16.698333	0.1	0.008527
16.700000	0.1	0.007601
16.701667	0.1	0.008102
16.703333	0.1	0.006945
16.705000	0.1	0.007639
16.706667	0.1	0.009451
16.708333	0.1	0.009992
16.710000	0.1	0.009646
16.711667	0.1	0.009182
16.713333	0.1	0.010571
16.715000	0.1	0.008140
16.716667	0.1	0.009259
16.718333	0.1	0.008758
16.720000	0.1	0.008448
16.721667	0.1	0.008218
16.723333	0.1	0.008448
16.725000	0.1	0.009144
16.726667	0.1	0.009529
16.728333	0.1	0.009953
16.730000	0.1	0.008835
16.731667	0.1	0.009876
16.733333	0.1	0.010109
16.735000	0.1	0.010610
16.736667	0.1	0.010070
16.738333	0.1	0.008950
16.740000	0.1	0.009182
16.741667	0.1	0.009761
16.743333	0.1	0.009451
16.745000	0.1	0.009182
16.746667	0.1	0.009414
16.748333	0.1	0.009992
16.750000	0.1	0.009491
16.751667	0.1	0.008758
16.753333	0.1	0.009182
16.755000	0.1	0.008912
16.756667	0.1	0.009066
16.758333	0.1	0.010378
16.760000	0.1	0.009144
16.761667	0.1	0.009375
16.763333	0.1	0.010070
16.765000	0.1	0.010726
16.766667	0.1	0.010649
16.768333	0.1	0.011381
16.770000	0.1	0.010649
16.771667	0.1	0.010532
16.773333	0.1	0.010726
16.775000	0.1	0.010687
16.776667	0.1	0.010532
16.778333	0.1	0.009606
16.780000	0.1	0.009066
16.781667	0.1	0.008256
16.783333	0.1	0.008180
16.785000	0.1	0.009491
16.786667	0.1	0.008797
16.788333	0.1	0.009298
16.790000	0.1	0.009144
16.791667	0.1	0.009761
16.793333	0.1	0.010726
16.795000	0.1	0.009646
16.796667	0.1	0.008064
16.798333	0.1	0.008758
16.800000	0.1	0.009221
16.801667	0.1	0.008719
16.803333	0.1	0.009568
16.805000	0.1	0.008024
16.806667	0.1	0.010224
16.808333	0.1	0.010532
16.810000	0.1	0.010031
16.811667	0.1	0.010301
16.813333	0.1	0.009684
16.815000	0.1	0.009529
16.816667	0.1	0.009838
16.818333	0.1	0.010416
16.820000	0.1	0.010687
16.821667	0.1	0.010416
16.823333	0.1	0.010031
16.825000	0.1	0.010763
16.826667	0.1	0.012114
16.828333	0.1	0.012422
16.830000	0.1	0.012191
16.831667	0.1	0.010879
16.833333	0.1	0.010147
16.835000	0.1	0.010070
16.836667	0.1	0.009529
16.838333	0.1	0.010070
16.840000	0.1	0.010070
16.841667	0.1	0.009915
16.843333	0.1	0.010455
16.845000	0.1	0.010224
16.846667	0.1	0.010726
16.848333	0.1	0.011767
16.850000	0.1	0.012269
16.851667	0.1	0.010995
16.853333	0.1	0.010687
16.855000	0.1	0.010726
16.856667	0.1	0.011458
16.858333	0.1	0.011304
16.860000	0.1	0.010649
16.861667	0.1	0.011304
16.863333	0.1	0.010416
16.865000	0.1	0.010224
16.866667	0.1	0.010455
16.868333	0.1	0.009876
16.870000	0.1	0.010763
16.871667	0.1	0.010070
16.873333	0.1	0.010957
16.875000	0.1	0.010262
16.876667	0.1	0.011266
16.878333	0.1	0.010224
16.880000	0.1	0.010610
16.881667	0.1	0.011652
16.883333	0.1	0.011150
16.885000	0.1	0.010995
16.886667	0.1	0.011574
16.888333	0.1	0.011304
16.890000	0.1	0.011381
16.891667	0.1	0.009876
16.893333	0.1	0.010262
16.895000	0.1	0.010378
16.896667	0.1	0.010571
16.898333	0.1	0.010185
16.900000	0.1	0.011535
16.901667	0.1	0.010803
16.903333	0.1	0.010378
16.905000	0.1	0.010301
16.906667	0.1	0.010185
16.908333	0.1	0.010493
16.910000	0.1	0.010416
16.911667	0.1	0.010185
16.913333	0.1	0.010803
16.915000	0.1	0.009105
16.916667	0.1	0.009221
16.918333	0.1	0.009066
16.920000	0.1	0.009953
16.921667	0.1	0.011921
16.923333	0.1	0.010455
16.925000	0.1	0.010841
16.926667	0.1	0.009105
16.928333	0.1	0.009221
16.930000	0.1	0.009259
16.931667	0.1	0.009529
16.933333	0.1	0.009992
16.935000	0.1	0.010763
16.936667	0.1	0.010726
16.938333	0.1	0.009876
16.940000	0.1	0.009799
16.941667	0.1	0.009606
16.943333	0.1	0.008180
16.945000	0.1	0.007754
16.946667	0.1	0.009066
16.948333	0.1	0.008642
16.950000	0.1	0.008719
16.951667	0.1	0.009684
16.953333	0.1	0.008758
16.955000	0.1	0.008950
16.956667	0.1	0.007716
16.958333	0.1	0.009182
16.960000	0.1	0.008180
16.961667	0.1	0.007870
16.963333	0.1	0.008180
16.965000	0.1	0.009066
16.966667	0.1	0.009028
16.968333	0.1	0.008180
16.970000	0.1	0.008334
16.971667	0.1	0.009105
16.973333	0.1	0.008527
16.975000	0.1	0.008565
16.976667	0.1	0.008256
16.978333	0.1	0.008180
16.980000	0.1	0.008218
16.981667	0.1	0.008294
16.983333	0.1	0.007099
16.985000	0.1	0.007369
16.986667	0.1	0.006675
16.988333	0.1	0.006906
16.990000	0.1	0.008180
16.991667	0.1	0.007601
16.993333	0.1	0.008410
16.995000	0.1	0.007601
16.996667	0.1	0.006443
16.998333	0.1	0.008102
17.000000	0.1	0.008024
17.001667	0.1	0.008334
17.003333	0.1	0.008180
17.005000	0.1	0.008565
17.006667	0.1	0.008334
17.008333	0.1	0.009298
17.010000	0.1	0.008334
17.011667	0.1	0.008064
17.013333	0.1	0.006752
17.015000	0.1	0.007677
17.016667	0.1	0.006906
17.018333	0.1	0.006288
17.020000	0.1	0.007947
17.021667	0.1	0.007601
17.023333	0.1	0.006712
17.025000	0.1	0.005942
17.026667	0.1	0.006249
17.028333	0.1	0.007023
17.030000	0.1	0.007562
17.031667	0.1	0.008758
17.033333	0.1	0.009838
17.035000	0.1	0.009876
17.036667	0.1	0.008873
17.038333	0.1	0.009414
17.040000	0.1	0.007831
17.041667	0.1	0.008024
17.043333	0.1	0.007214
17.045000	0.1	0.006790
17.046667	0.1	0.007214
17.048333	0.1	0.008140
17.050000	0.1	0.006597
17.051667	0.1	0.007909
17.053333	0.1	0.007369
17.055000	0.1	0.007099
17.056667	0.1	0.006712
17.058333	0.1	0.007677
17.060000	0.1	0.007176
17.061667	0.1	0.007253
17.063333	0.1	0.006866
17.065000	0.1	0.007253
17.066667	0.1	0.007987
17.068333	0.1	0.008642
17.070000	0.1	0.008604
17.071667	0.1	0.008488
17.073333	0.1	0.007292
17.075000	0.1	0.006365
17.076667	0.1	0.008218
17.078333	0.1	0.007060
17.080000	0.1	0.008180
17.081667	0.1	0.007987
17.083333	0.1	0.007947
17.085000	0.1	0.008488
17.086667	0.1	0.008758
17.088333	0.1	0.007870
17.090000	0.1	0.007870
17.091667	0.1	0.007870
17.093333	0.1	0.007214
17.095000	0.1	0.007987
17.096667	0.1	0.007947
17.098333	0.1	0.007562
17.100000	0.1	0.008294
17.101667	0.1	0.009953
17.103333	0.1	0.007793
17.105000	0.1	0.008912
17.106667	0.1	0.009915
17.108333	0.1	0.008873
17.110000	0.1	0.008410
17.111667	0.1	0.008527
17.113333	0.1	0.008873
17.115000	0.1	0.009066
17.116667	0.1	0.007601
17.118333	0.1	0.008719
17.120000	0.1	0.008180
17.121667	0.1	0.007754
17.123333	0.1	0.007987
17.125000	0.1	0.008294
17.126667	0.1	0.008371
17.128333	0.1	0.007562
17.130000	0.1	0.007987
17.131667	0.1	0.009529
17.133333	0.1	0.009684
17.135000	0.1	0.009221
17.136667	0.1	0.009336
17.138333	0.1	0.008102
17.140000	0.1	0.010031
17.141667	0.1	0.008565
17.143333	0.1	0.007485
17.145000	0.1	0.007947
17.146667	0.1	0.008102
17.148333	0.1	0.007446
17.150000	0.1	0.008604
17.151667	0.1	0.006945
17.153333	0.1	0.007909
17.155000	0.1	0.007099
17.156667	0.1	0.006945
17.158333	0.1	0.006443
17.160000	0.1	0.006327
17.161667	0.1	0.007253
17.163333	0.1	0.006636
17.165000	0.1	0.006752
17.166667	0.1	0.007947
17.168333	0.1	0.009259
17.170000	0.1	0.007754
17.171667	0.1	0.008410
17.173333	0.1	0.007793
17.175000	0.1	0.008912
17.176667	0.1	0.009646
17.178333	0.1	0.009761
17.180000	0.1	0.009491
17.181667	0.1	0.008642
17.183333	0.1	0.006288
17.185000	0.1	0.005595
17.186667	0.1	0.005942
17.188333	0.1	0.005864
17.190000	0.1	0.006945
17.191667	0.1	0.006520
17.193333	0.1	0.006520
17.195000	0.1	0.006983
17.196667	0.1	0.007292
17.198333	0.1	0.006866
17.200000	0.1	0.007292
17.201667	0.1	0.007793
17.203333	0.1	0.006636
17.205000	0.1	0.007793
17.206667	0.1	0.008218
17.208333	0.1	0.008488
17.210000	0.1	0.007831
17.211667	0.1	0.008371
17.213333	0.1	0.007987
17.215000	0.1	0.008064
17.216667	0.1	0.007716
17.218333	0.1	0.006327
17.220000	0.1	0.006559
17.221667	0.1	0.006636
17.223333	0.1	0.006906
17.225000	0.1	0.007485
17.226667	0.1	0.007793
17.228333	0.1	0.008873
17.230000	0.1	0.008835
17.231667	0.1	0.009684
17.233333	0.1	0.007870
17.235000	0.1	0.008102
17.236667	0.1	0.007870
17.238333	0.1	0.009066
17.240000	0.1	0.008371
17.241667	0.1	0.009799
17.243333	0.1	0.009336
17.245000	0.1	0.009298
17.246667	0.1	0.009646
17.248333	0.1	0.008681
17.250000	0.1	0.009182
17.251667	0.1	0.010262
17.253333	0.1	0.010416
17.255000	0.1	0.010070
17.256667	0.1	0.009451
17.258333	0.1	0.009915
17.260000	0.1	0.009375
17.261667	0.1	0.009182
17.263333	0.1	0.008102
17.265000	0.1	0.009529
17.266667	0.1	0.009028
17.268333	0.1	0.008488
17.270000	0.1	0.010803
17.271667	0.1	0.010109
17.273333	0.1	0.010224
17.275000	0.1	0.010649
17.276667	0.1	0.012231
17.278333	0.1	0.011343
17.280000	0.1	0.011652
17.281667	0.1	0.011535
17.283333	0.1	0.010262
17.285000	0.1	0.010803
17.286667	0.1	0.009491
17.288333	0.1	0.009375
17.290000	0.1	0.009838
17.291667	0.1	0.010455
17.293333	0.1	0.009105
17.295000	0.1	0.009722
17.296667	0.1	0.010262
17.298333	0.1	0.010070
17.300000	0.1	0.009953
17.301667	0.1	0.009953
17.303333	0.1	0.009568
17.305000	0.1	0.011381
17.306667	0.1	0.010070
17.308333	0.1	0.009876
17.310000	0.1	0.011574
17.311667	0.1	0.010031
17.313333	0.1	0.010185
17.315000	0.1	0.011844
17.316667	0.1	0.009646
17.318333	0.1	0.010031
17.320000	0.1	0.009336
17.321667	0.1	0.009684
17.323333	0.1	0.009646
17.325000	0.1	0.009992
17.326667	0.1	0.009876
17.328333	0.1	0.010224
17.330000	0.1	0.010224
17.331667	0.1	0.010339
17.333333	0.1	0.010687
17.335000	0.1	0.010879
17.336667	0.1	0.011496
17.338333	0.1	0.010687
17.340000	0.1	0.009953
17.341667	0.1	0.010841
17.343333	0.1	0.009838
17.345000	0.1	0.009684
17.346667	0.1	0.010147
17.348333	0.1	0.008912
17.350000	0.1	0.010841
17.351667	0.1	0.010918
17.353333	0.1	0.008988
17.355000	0.1	0.010995
17.356667	0.1	0.008988
17.358333	0.1	0.009761
17.360000	0.1	0.010301
17.361667	0.1	0.009529
17.363333	0.1	0.009992
17.365000	0.1	0.010416
17.366667	0.1	0.009298
17.368333	0.1	0.009298
17.370000	0.1	0.010301
17.371667	0.1	0.010455
17.373333	0.1	0.009568
17.375000	0.1	0.011458
17.376667	0.1	0.010070
17.378333	0.1	0.009182
17.380000	0.1	0.010649
17.381667	0.1	0.010571
17.383333	0.1	0.009568
17.385000	0.1	0.008180
17.386667	0.1	0.008873
17.388333	0.1	0.009144
17.390000	0.1	0.008758
17.391667	0.1	0.009336
17.393333	0.1	0.010918
17.395000	0.1	0.011304
17.396667	0.1	0.008719
17.398333	0.1	0.010493
17.400000	0.1	0.009568
17.401667	0.1	0.010378
17.403333	0.1	0.009799
17.405000	0.1	0.010031
17.406667	0.1	0.009414
17.408333	0.1	0.008527
17.410000	0.1	0.009451
17.411667	0.1	0.008950
17.413333	0.1	0.008448
17.415000	0.1	0.010185
17.416667	0.1	0.008835
17.418333	0.1	0.009451
17.420000	0.1	0.010378
17.421667	0.1	0.010224
17.423333	0.1	0.009221
17.425000	0.1	0.009606
17.426667	0.1	0.009221
17.428333	0.1	0.009028
17.430000	0.1	0.009414
17.431667	0.1	0.008797
17.433333	0.1	0.009259
17.435000	0.1	0.009761
17.436667	0.1	0.010031
17.438333	0.1	0.009915
17.440000	0.1	0.011227
17.441667	0.1	0.010262
17.443333	0.1	0.009953
17.445000	0.1	0.011150
17.446667	0.1	0.010726
17.448333	0.1	0.010649
17.450000	0.1	0.011381
17.451667	0.1	0.011188
17.453333	0.1	0.009915
17.455000	0.1	0.011111
17.456667	0.1	0.010995
17.458333	0.1	0.010339
17.460000	0.1	0.011381
17.461667	0.1	0.012153
17.463333	0.1	0.011883
17.465000	0.1	0.012153
17.466667	0.1	0.011073
17.468333	0.1	0.011381
17.470000	0.1	0.011960
17.471667	0.1	0.011728
17.473333	0.1	0.012385
17.475000	0.1	0.013233
17.476667	0.1	0.012886
17.478333	0.1	0.013349
17.480000	0.1	0.011304
17.481667	0.1	0.011535
17.483333	0.1	0.011381
17.485000	0.1	0.010571
17.486667	0.1	0.010455
17.488333	0.1	0.011420
17.490000	0.1	0.010532
17.491667	0.1	0.010995
17.493333	0.1	0.009915
17.495000	0.1	0.009529
17.496667	0.1	0.009953
17.498333	0.1	0.010571
17.500000	0.1	0.009838
17.501667	0.1	0.011767
17.503333	0.1	0.010726
17.505000	0.1	0.011420
17.506667	0.1	0.011921
17.508333	0.1	0.012345
17.510000	0.1	0.012654
17.511667	0.1	0.012770
17.513333	0.1	0.011420
17.515000	0.1	0.010649
17.516667	0.1	0.012307
17.518333	0.1	0.011805
17.520000	0.1	0.012191
17.521667	0.1	0.011613
17.523333	0.1	0.010649
17.525000	0.1	0.010841
17.526667	0.1	0.010763
17.528333	0.1	0.011535
17.530000	0.1	0.012269
17.531667	0.1	0.012500
17.533333	0.1	0.012732
17.535000	0.1	0.012191
17.536667	0.1	0.011033
17.538333	0.1	0.011458
17.540000	0.1	0.010803
17.541667	0.1	0.011266
17.543333	0.1	0.010841
17.545000	0.1	0.012037
17.546667	0.1	0.012307
17.548333	0.1	0.011188
17.550000	0.1	0.011998
17.551667	0.1	0.011574
17.553333	0.1	0.011111
17.555000	0.1	0.011652
17.556667	0.1	0.011343
17.558333	0.1	0.009915
17.560000	0.1	0.010649
17.561667	0.1	0.011420
17.563333	0.1	0.010841
17.565000	0.1	0.010571
17.566667	0.1	0.011613
17.568333	0.1	0.011574
17.570000	0.1	0.011111
17.571667	0.1	0.012114
17.573333	0.1	0.010493
17.575000	0.1	0.012422
17.576667	0.1	0.012269
17.578333	0.1	0.011613
17.580000	0.1	0.011111
17.581667	0.1	0.011767
17.583333	0.1	0.011652
17.585000	0.1	0.011304
17.586667	0.1	0.011652
17.588333	0.1	0.009761
17.590000	0.1	0.010493
17.591667	0.1	0.010995
17.593333	0.1	0.010031
17.595000	0.1	0.011420
17.596667	0.1	0.010726
17.598333	0.1	0.010726
17.600000	0.1	0.010726
17.601667	0.1	0.010378
17.603333	0.1	0.010571
17.605000	0.1	0.012924
17.606667	0.1	0.012693
17.608333	0.1	0.012114
17.610000	0.1	0.012693
17.611667	0.1	0.012809
17.613333	0.1	0.010918
17.615000	0.1	0.012500
17.616667	0.1	0.009992
17.618333	0.1	0.011227
17.620000	0.1	0.011496
17.621667	0.1	0.012500
17.623333	0.1	0.011921
17.625000	0.1	0.012963
17.626667	0.1	0.011266
17.628333	0.1	0.010610
17.630000	0.1	0.009953
17.631667	0.1	0.011574
17.633333	0.1	0.009799
17.635000	0.1	0.011111
17.636667	0.1	0.009953
17.638333	0.1	0.010803
17.640000	0.1	0.010803
17.641667	0.1	0.011535
17.643333	0.1	0.011188
17.645000	0.1	0.011420
17.646667	0.1	0.012037
17.648333	0.1	0.011844
17.650000	0.1	0.013195
17.651667	0.1	0.013039
17.653333	0.1	0.012191
17.655000	0.1	0.014275
17.656667	0.1	0.014352
17.658333	0.1	0.014467
17.660000	0.1	0.013542
17.661667	0.1	0.014352
17.663333	0.1	0.012153
17.665000	0.1	0.011960
17.666667	0.1	0.011652
17.668333	0.1	0.011652
17.670000	0.1	0.011690
17.671667	0.1	0.012461
17.673333	0.1	0.012848
17.675000	0.1	0.012577
17.676667	0.1	0.011690
17.678333	0.1	0.011767
17.680000	0.1	0.011728
17.681667	0.1	0.011998
17.683333	0.1	0.010957
17.685000	0.1	0.011496
17.686667	0.1	0.012114
17.688333	0.1	0.012231
17.690000	0.1	0.012114
17.691667	0.1	0.011227
17.693333	0.1	0.011574
17.695000	0.1	0.013349
17.696667	0.1	0.012345
17.698333	0.1	0.012577
17.700000	0.1	0.012191
17.701667	0.1	0.012307
17.703333	0.1	0.012461
17.705000	0.1	0.012269
17.706667	0.1	0.013001
17.708333	0.1	0.012809
17.710000	0.1	0.013426
17.711667	0.1	0.012693
17.713333	0.1	0.014969
17.715000	0.1	0.014622
17.716667	0.1	0.014814
17.718333	0.1	0.013117
17.720000	0.1	0.013426
17.721667	0.1	0.013001
17.723333	0.1	0.012114
17.725000	0.1	0.011535
17.726667	0.1	0.012307
17.728333	0.1	0.011304
17.730000	0.1	0.011227
17.731667	0.1	0.012231
17.733333	0.1	0.012345
17.735000	0.1	0.012153
17.736667	0.1	0.012654
17.738333	0.1	0.012924
17.740000	0.1	0.011652
17.741667	0.1	0.012732
17.743333	0.1	0.011458
17.745000	0.1	0.011767
17.746667	0.1	0.012074
17.748333	0.1	0.011496
17.750000	0.1	0.012114
17.751667	0.1	0.012577
17.753333	0.1	0.011998
17.755000	0.1	0.011420
17.756667	0.1	0.011266
17.758333	0.1	0.010224
17.760000	0.1	0.011496
17.761667	0.1	0.011767
17.763333	0.1	0.010995
17.765000	0.1	0.011960
17.766667	0.1	0.012500
17.768333	0.1	0.012963
17.770000	0.1	0.012153
17.771667	0.1	0.012577
17.773333	0.1	0.012422
17.775000	0.1	0.011921
17.776667	0.1	0.013039
17.778333	0.1	0.012770
17.780000	0.1	0.012307
17.781667	0.1	0.012654
17.783333	0.1	0.011188
17.785000	0.1	0.010571
17.786667	0.1	0.011227
17.788333	0.1	0.011266
17.790000	0.1	0.012615
17.791667	0.1	0.011998
17.793333	0.1	0.011033
17.795000	0.1	0.012577
17.796667	0.1	0.012963
17.798333	0.1	0.013155
17.800000	0.1	0.012191
17.801667	0.1	0.011883
17.803333	0.1	0.012886
17.805000	0.1	0.011343
17.806667	0.1	0.011883
17.808333	0.1	0.012886
17.810000	0.1	0.012153
17.811667	0.1	0.012654
17.813333	0.1	0.011574
17.815000	0.1	0.012191
17.816667	0.1	0.012074
17.818333	0.1	0.012538
17.820000	0.1	0.011960
17.821667	0.1	0.013272
17.823333	0.1	0.010185
17.825000	0.1	0.009915
17.826667	0.1	0.010378
17.828333	0.1	0.011574
17.830000	0.1	0.011574
17.831667	0.1	0.010262
17.833333	0.1	0.010070
17.835000	0.1	0.010493
17.836667	0.1	0.010070
17.838333	0.1	0.010957
17.840000	0.1	0.011033
17.841667	0.1	0.010687
17.843333	0.1	0.010957
17.845000	0.1	0.011613
17.846667	0.1	0.010610
17.848333	0.1	0.011844
17.850000	0.1	0.010879
17.851667	0.1	0.010185
17.853333	0.1	0.010378
17.855000	0.1	0.011458
17.856667	0.1	0.011343
17.858333	0.1	0.011073
17.860000	0.1	0.011458
17.861667	0.1	0.011033
17.863333	0.1	0.009761
17.865000	0.1	0.010262
17.866667	0.1	0.010109
17.868333	0.1	0.009838
17.870000	0.1	0.010262
17.871667	0.1	0.010803
17.873333	0.1	0.012231
17.875000	0.1	0.012114
17.876667	0.1	0.011496
17.878333	0.1	0.011381
17.880000	0.1	0.011420
17.881667	0.1	0.011690
17.883333	0.1	0.011921
17.885000	0.1	0.010879
17.886667	0.1	0.010995
17.888333	0.1	0.010532
17.890000	0.1	0.010610
17.891667	0.1	0.010224
17.893333	0.1	0.009414
17.895000	0.1	0.010378
17.896667	0.1	0.008835
17.898333	0.1	0.008527
17.900000	0.1	0.010109
17.901667	0.1	0.008565
17.903333	0.1	0.008565
17.905000	0.1	0.009105
17.906667	0.1	0.008218
17.908333	0.1	0.009491
