File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.631300
Signal Max.	137.374481
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.342667	0.04	12.856790
16.343333	0.04	12.860078
16.344000	0.04	12.864011
16.344667	0.04	12.882386
16.345333	0.04	12.873867
16.346000	0.04	12.905405
16.346667	0.04	12.881743
16.347333	0.04	12.872553
16.348000	0.04	12.865989
16.348667	0.04	12.880427
16.349333	0.04	12.815559
16.350000	0.04	12.788782
16.350667	0.04	12.760127
16.351333	0.04	12.776410
16.352000	0.04	12.750380
16.352667	0.04	12.774446
16.353333	0.04	12.753613
16.354000	0.04	12.764680
16.354667	0.04	12.761423
16.355333	0.04	12.775099
16.356000	0.04	12.786177
16.356667	0.04	12.778359
16.357333	0.04	12.781615
16.358000	0.04	12.775099
16.358667	0.04	12.778359
16.359333	0.04	12.803802
16.360000	0.04	12.801833
16.360667	0.04	12.807723
16.361333	0.04	12.802493
16.362000	0.04	12.815559
16.362667	0.04	12.799892
16.363333	0.04	12.794660
16.364000	0.04	12.799892
16.364667	0.04	12.799892
16.365333	0.04	12.826018
16.366000	0.04	12.788129
16.366667	0.04	12.827320
16.367333	0.04	12.858759
16.368000	0.04	12.846960
16.368667	0.04	12.856140
16.369333	0.04	12.883038
16.370000	0.04	12.846313
16.370667	0.04	12.871238
16.371333	0.04	12.873203
16.372000	0.04	12.867953
16.372667	0.04	12.893572
16.373333	0.04	12.883709
16.374000	0.04	12.864011
16.374667	0.04	12.875833
16.375333	0.04	12.837147
16.376000	0.04	12.843697
16.376667	0.04	12.831250
16.377333	0.04	12.838458
16.378000	0.04	12.785531
16.378667	0.04	12.805107
16.379333	0.04	12.817522
16.380000	0.04	12.826018
16.380667	0.04	12.859415
16.381333	0.04	12.845650
16.382000	0.04	12.846313
16.382667	0.04	12.826018
16.383333	0.04	12.849578
16.384000	0.04	12.837795
16.384667	0.04	12.826673
16.385333	0.04	12.846960
16.386000	0.04	12.832561
16.386667	0.04	12.860729
16.387333	0.04	12.846313
16.388000	0.04	12.834526
16.388667	0.04	12.831250
16.389333	0.04	12.863348
16.390000	0.04	12.869917
16.390667	0.04	12.860729
16.391333	0.04	12.847617
16.392000	0.04	12.854184
16.392667	0.04	12.856140
16.393333	0.04	12.859415
16.394000	0.04	12.851553
16.394667	0.04	12.846313
16.395333	0.04	12.820132
16.396000	0.04	12.820132
16.396667	0.04	12.803802
16.397333	0.04	12.778359
16.398000	0.04	12.789434
16.398667	0.04	12.771845
16.399333	0.04	12.819477
16.400000	0.04	12.779013
16.400667	0.04	12.838458
16.401333	0.04	12.839762
16.402000	0.04	12.873867
16.402667	0.04	12.892256
16.403333	0.04	12.895539
16.404000	0.04	12.940346
16.404667	0.04	12.950245
16.405333	0.04	12.945632
16.406000	0.04	12.937702
16.406667	0.04	12.932426
16.407333	0.04	12.929779
16.408000	0.04	12.883709
16.408667	0.04	12.910670
16.409333	0.04	12.904101
16.410000	0.04	12.911990
16.410667	0.04	12.926486
16.411333	0.04	12.904740
16.412000	0.04	12.926486
16.412667	0.04	12.941006
16.413333	0.04	12.935721
16.414000	0.04	12.915278
16.414667	0.04	12.913301
16.415333	0.04	12.917257
16.416000	0.04	12.902119
16.416667	0.04	12.923186
16.417333	0.04	12.904740
16.418000	0.04	12.888301
16.418667	0.04	12.900149
16.419333	0.04	12.886984
16.420000	0.04	12.893572
16.420667	0.04	12.854834
16.421333	0.04	12.878454
16.422000	0.04	12.849578
16.422667	0.04	12.829277
16.423333	0.04	12.876476
16.424000	0.04	12.869917
16.424667	0.04	12.875167
16.425333	0.04	12.868610
16.426000	0.04	12.862698
16.426667	0.04	12.822096
16.427333	0.04	12.843026
16.428000	0.04	12.845007
16.428667	0.04	12.848280
16.429333	0.04	12.894223
16.430000	0.04	12.862698
16.430667	0.04	12.883038
16.431333	0.04	12.900149
16.432000	0.04	12.877132
16.432667	0.04	12.868610
16.433333	0.04	12.876476
16.434000	0.04	12.884359
16.434667	0.04	12.875167
16.435333	0.04	12.879770
16.436000	0.04	12.865989
16.436667	0.04	12.886984
16.437333	0.04	12.886984
16.438000	0.04	12.884359
16.438667	0.04	12.841722
16.439333	0.04	12.825362
16.440000	0.04	12.858102
16.440667	0.04	12.839107
16.441333	0.04	12.852866
16.442000	0.04	12.884359
16.442667	0.04	12.847617
16.443333	0.04	12.860078
16.444000	0.04	12.869917
16.444667	0.04	12.890933
16.445333	0.04	12.901467
16.446000	0.04	12.907391
16.446667	0.04	12.875167
16.447333	0.04	12.872553
16.448000	0.04	12.865989
16.448667	0.04	12.845007
16.449333	0.04	12.852217
16.450000	0.04	12.846313
16.450667	0.04	12.834526
16.451333	0.04	12.856140
16.452000	0.04	12.836486
16.452667	0.04	12.848928
16.453333	0.04	12.792700
16.454000	0.04	12.826018
16.454667	0.04	12.826673
16.455333	0.04	12.865332
16.456000	0.04	12.857447
16.456667	0.04	12.844352
16.457333	0.04	12.859415
16.458000	0.04	12.863348
16.458667	0.04	12.892256
16.459333	0.04	12.873203
16.460000	0.04	12.911990
16.460667	0.04	12.875167
16.461333	0.04	12.904740
16.462000	0.04	12.871881
16.462667	0.04	12.874511
16.463333	0.04	12.867296
16.464000	0.04	12.864011
16.464667	0.04	12.881085
16.465333	0.04	12.871238
16.466000	0.04	12.865989
16.466667	0.04	12.860078
16.467333	0.04	12.876476
16.468000	0.04	12.898174
16.468667	0.04	12.902119
16.469333	0.04	12.917924
16.470000	0.04	12.931113
16.470667	0.04	12.923186
16.471333	0.04	12.874511
16.472000	0.04	12.924507
16.472667	0.04	12.894223
16.473333	0.04	12.900149
16.474000	0.04	12.921866
16.474667	0.04	12.908042
16.475333	0.04	12.950245
16.476000	0.04	12.956851
16.476667	0.04	12.958168
16.477333	0.04	12.967419
16.478000	0.04	12.981985
16.478667	0.04	12.997231
16.479333	0.04	13.016475
16.480000	0.04	13.008510
16.480667	0.04	13.017804
16.481333	0.04	13.029093
16.482000	0.04	13.009830
16.482667	0.04	12.991924
16.483333	0.04	13.001870
16.484000	0.04	13.014474
16.484667	0.04	12.978678
16.485333	0.04	12.972723
16.486000	0.04	12.968764
16.486667	0.04	12.968764
16.487333	0.04	12.951574
16.488000	0.04	12.952890
16.488667	0.04	12.953544
16.489333	0.04	12.964124
16.490000	0.04	12.951574
16.490667	0.04	12.966108
16.491333	0.04	12.941006
16.492000	0.04	12.919895
16.492667	0.04	12.933747
16.493333	0.04	12.923186
16.494000	0.04	12.926486
16.494667	0.04	12.954206
16.495333	0.04	12.910670
16.496000	0.04	12.920562
16.496667	0.04	12.892906
16.497333	0.04	12.892906
16.498000	0.04	12.896856
16.498667	0.04	12.882386
16.499333	0.04	12.885017
16.500000	0.04	12.873203
16.500667	0.04	12.824715
16.501333	0.04	12.862698
16.502000	0.04	12.859415
16.502667	0.04	12.865989
16.503333	0.04	12.906079
16.504000	0.04	12.879106
16.504667	0.04	12.878454
16.505333	0.04	12.883038
16.506000	0.04	12.885017
16.506667	0.04	12.883038
16.507333	0.04	12.898811
16.508000	0.04	12.910018
16.508667	0.04	12.906079
16.509333	0.04	12.906079
16.510000	0.04	12.916604
16.510667	0.04	12.908708
16.511333	0.04	12.903437
16.512000	0.04	12.899491
16.512667	0.04	12.876476
16.513333	0.04	12.883038
16.514000	0.04	12.910018
16.514667	0.04	12.938364
16.515333	0.04	12.933747
16.516000	0.04	12.921228
16.516667	0.04	12.902771
16.517333	0.04	12.887649
16.518000	0.04	12.879770
16.518667	0.04	12.840418
16.519333	0.04	12.862048
16.520000	0.04	12.866639
16.520667	0.04	12.894881
16.521333	0.04	12.898811
16.522000	0.04	12.889623
16.522667	0.04	12.904740
16.523333	0.04	12.888958
16.524000	0.04	12.916604
16.524667	0.04	12.921866
16.525333	0.04	12.925825
16.526000	0.04	12.914626
16.526667	0.04	12.917924
16.527333	0.04	12.937042
16.528000	0.04	12.921866
16.528667	0.04	12.941006
16.529333	0.04	12.922527
16.530000	0.04	12.927805
16.530667	0.04	12.936382
16.531333	0.04	12.974041
16.532000	0.04	12.964124
16.532667	0.04	12.991924
16.533333	0.04	12.987945
16.534000	0.04	13.001870
16.534667	0.04	12.987288
16.535333	0.04	12.982655
16.536000	0.04	12.953544
16.536667	0.04	12.956182
16.537333	0.04	12.983311
16.538000	0.04	12.910018
16.538667	0.04	12.899491
16.539333	0.04	12.874511
16.540000	0.04	12.850242
16.540667	0.04	12.852217
16.541333	0.04	12.834526
16.542000	0.04	12.803802
16.542667	0.04	12.820787
16.543333	0.04	12.808371
16.544000	0.04	12.784226
16.544667	0.04	12.790094
16.545333	0.04	12.784878
16.546000	0.04	12.833208
16.546667	0.04	12.792046
16.547333	0.04	12.805107
16.548000	0.04	12.769889
16.548667	0.04	12.765339
16.549333	0.04	12.795320
16.550000	0.04	12.767940
16.550667	0.04	12.773149
16.551333	0.04	12.753613
16.552000	0.04	12.781615
16.552667	0.04	12.771198
16.553333	0.04	12.767282
16.554000	0.04	12.742577
16.554667	0.04	12.768584
16.555333	0.04	12.778359
16.556000	0.04	12.790094
16.556667	0.04	12.769889
16.557333	0.04	12.783581
16.558000	0.04	12.774446
16.558667	0.04	12.798572
16.559333	0.04	12.786177
16.560000	0.04	12.764035
16.560667	0.04	12.786830
16.561333	0.04	12.805107
16.562000	0.04	12.792700
16.562667	0.04	12.833863
16.563333	0.04	12.845650
16.564000	0.04	12.858102
16.564667	0.04	12.840418
16.565333	0.04	12.869260
16.566000	0.04	12.858102
16.566667	0.04	12.829277
16.567333	0.04	12.864668
16.568000	0.04	12.831898
16.568667	0.04	12.818169
16.569333	0.04	12.849578
16.570000	0.04	12.864011
16.570667	0.04	12.848928
16.571333	0.04	12.867953
16.572000	0.04	12.846960
16.572667	0.04	12.885017
16.573333	0.04	12.877798
16.574000	0.04	12.863348
16.574667	0.04	12.845007
16.575333	0.04	12.865989
16.576000	0.04	12.832561
16.576667	0.04	12.829277
16.577333	0.04	12.843697
16.578000	0.04	12.835823
16.578667	0.04	12.808371
16.579333	0.04	12.849578
16.580000	0.04	12.829277
16.580667	0.04	12.824053
16.581333	0.04	12.805107
16.582000	0.04	12.830602
16.582667	0.04	12.852217
16.583333	0.04	12.856140
16.584000	0.04	12.854184
16.584667	0.04	12.858759
16.585333	0.04	12.844352
16.586000	0.04	12.845007
16.586667	0.04	12.824053
16.587333	0.04	12.848280
16.588000	0.04	12.858759
16.588667	0.04	12.825362
16.589333	0.04	12.865989
16.590000	0.04	12.873867
16.590667	0.04	12.879106
16.591333	0.04	12.856790
16.592000	0.04	12.864668
16.592667	0.04	12.847617
16.593333	0.04	12.852866
16.594000	0.04	12.845650
16.594667	0.04	12.831898
16.595333	0.04	12.846960
16.596000	0.04	12.855476
16.596667	0.04	12.859415
16.597333	0.04	12.854184
16.598000	0.04	12.854834
16.598667	0.04	12.844352
16.599333	0.04	12.838458
16.600000	0.04	12.856790
16.600667	0.04	12.844352
16.601333	0.04	12.873203
16.602000	0.04	12.867296
16.602667	0.04	12.850242
16.603333	0.04	12.864011
16.604000	0.04	12.871881
16.604667	0.04	12.867296
16.605333	0.04	12.835823
16.606000	0.04	12.874511
16.606667	0.04	12.883038
16.607333	0.04	12.919895
16.608000	0.04	12.900149
16.608667	0.04	12.931113
16.609333	0.04	12.901467
16.610000	0.04	12.888301
16.610667	0.04	12.921228
16.611333	0.04	12.911990
16.612000	0.04	12.892906
16.612667	0.04	12.871238
16.613333	0.04	12.856140
16.614000	0.04	12.845650
16.614667	0.04	12.873867
16.615333	0.04	12.846960
16.616000	0.04	12.875833
16.616667	0.04	12.863348
16.617333	0.04	12.869260
16.618000	0.04	12.902119
16.618667	0.04	12.902119
16.619333	0.04	12.890281
16.620000	0.04	12.920562
16.620667	0.04	12.919236
16.621333	0.04	12.951574
16.622000	0.04	12.953544
16.622667	0.04	12.933087
16.623333	0.04	12.958829
16.624000	0.04	12.925825
16.624667	0.04	12.931767
16.625333	0.04	12.929126
16.626000	0.04	12.933087
16.626667	0.04	12.890933
16.627333	0.04	12.927146
16.628000	0.04	12.903437
16.628667	0.04	12.892906
16.629333	0.04	12.904101
16.630000	0.04	12.881743
16.630667	0.04	12.893572
16.631333	0.04	12.912663
16.632000	0.04	12.885675
16.632667	0.04	12.871881
16.633333	0.04	12.887649
16.634000	0.04	12.863348
16.634667	0.04	12.871881
16.635333	0.04	12.834526
16.636000	0.04	12.854834
16.636667	0.04	12.887649
16.637333	0.04	12.895539
16.638000	0.04	12.904740
16.638667	0.04	12.905405
16.639333	0.04	12.915945
16.640000	0.04	12.899491
16.640667	0.04	12.898811
16.641333	0.04	12.933087
16.642000	0.04	12.907391
16.642667	0.04	12.927146
16.643333	0.04	12.890281
16.644000	0.04	12.888301
16.644667	0.04	12.888301
16.645333	0.04	12.879770
16.646000	0.04	12.864668
16.646667	0.04	12.879106
16.647333	0.04	12.860729
16.648000	0.04	12.871238
16.648667	0.04	12.867953
16.649333	0.04	12.836486
16.650000	0.04	12.856140
16.650667	0.04	12.844352
16.651333	0.04	12.806401
16.652000	0.04	12.824715
16.652667	0.04	12.807063
16.653333	0.04	12.805107
16.654000	0.04	12.800525
16.654667	0.04	12.864011
16.655333	0.04	12.854834
16.656000	0.04	12.822096
16.656667	0.04	12.837795
16.657333	0.04	12.847617
16.658000	0.04	12.844352
16.658667	0.04	12.836486
16.659333	0.04	12.843697
16.660000	0.04	12.866639
16.660667	0.04	12.867953
16.661333	0.04	12.876476
16.662000	0.04	12.865989
16.662667	0.04	12.846960
16.663333	0.04	12.867296
16.664000	0.04	12.859415
16.664667	0.04	12.839107
16.665333	0.04	12.837147
16.666000	0.04	12.859415
16.666667	0.04	12.854184
16.667333	0.04	12.886333
16.668000	0.04	12.850242
16.668667	0.04	12.857447
16.669333	0.04	12.843026
16.670000	0.04	12.837147
16.670667	0.04	12.821434
16.671333	0.04	12.831898
16.672000	0.04	12.837147
16.672667	0.04	12.848928
16.673333	0.04	12.822096
16.674000	0.04	12.839762
16.674667	0.04	12.834526
16.675333	0.04	12.886333
16.676000	0.04	12.865989
16.676667	0.04	12.873203
16.677333	0.04	12.890933
16.678000	0.04	12.885017
16.678667	0.04	12.856790
16.679333	0.04	12.880427
16.680000	0.04	12.866639
16.680667	0.04	12.878454
16.681333	0.04	12.868610
16.682000	0.04	12.881085
16.682667	0.04	12.869260
16.683333	0.04	12.877132
16.684000	0.04	12.873867
16.684667	0.04	12.842391
16.685333	0.04	12.862048
16.686000	0.04	12.850242
16.686667	0.04	12.862698
16.687333	0.04	12.847617
16.688000	0.04	12.881085
16.688667	0.04	12.881743
16.689333	0.04	12.887649
16.690000	0.04	12.902771
16.690667	0.04	12.881085
16.691333	0.04	12.887649
16.692000	0.04	12.915945
16.692667	0.04	12.920562
16.693333	0.04	12.869260
16.694000	0.04	12.877132
16.694667	0.04	12.845650
16.695333	0.04	12.854834
16.696000	0.04	12.837795
16.696667	0.04	12.848280
16.697333	0.04	12.846960
16.698000	0.04	12.879106
16.698667	0.04	12.883038
16.699333	0.04	12.857447
16.700000	0.04	12.864011
16.700667	0.04	12.896856
16.701333	0.04	12.916604
16.702000	0.04	12.902119
16.702667	0.04	12.890281
16.703333	0.04	12.954867
16.704000	0.04	12.932426
16.704667	0.04	12.964778
16.705333	0.04	12.959497
16.706000	0.04	12.921866
16.706667	0.04	12.999878
16.707333	0.04	12.948923
16.708000	0.04	12.978678
16.708667	0.04	12.968764
16.709333	0.04	12.949591
16.710000	0.04	12.979341
16.710667	0.04	12.947600
16.711333	0.04	12.946953
16.712000	0.04	12.953544
16.712667	0.04	12.952890
16.713333	0.04	12.958168
16.714000	0.04	12.942981
16.714667	0.04	12.899491
16.715333	0.04	12.908708
16.716000	0.04	12.887649
16.716667	0.04	12.911990
16.717333	0.04	12.890933
16.718000	0.04	12.933087
16.718667	0.04	12.906079
16.719333	0.04	12.921866
16.720000	0.04	12.894881
16.720667	0.04	12.906079
16.721333	0.04	12.907391
16.722000	0.04	12.865332
16.722667	0.04	12.865332
16.723333	0.04	12.869917
16.724000	0.04	12.892256
16.724667	0.04	12.864668
16.725333	0.04	12.881085
16.726000	0.04	12.875167
16.726667	0.04	12.886333
16.727333	0.04	12.890281
16.728000	0.04	12.892256
16.728667	0.04	12.884359
16.729333	0.04	12.907391
16.730000	0.04	12.919236
16.730667	0.04	12.915945
16.731333	0.04	12.929126
16.732000	0.04	12.917257
16.732667	0.04	12.919236
16.733333	0.04	12.894223
16.734000	0.04	12.930439
16.734667	0.04	12.913301
16.735333	0.04	12.949591
16.736000	0.04	12.948255
16.736667	0.04	12.968081
16.737333	0.04	12.936382
16.738000	0.04	12.926486
16.738667	0.04	12.948923
16.739333	0.04	12.900149
16.740000	0.04	12.925825
16.740667	0.04	12.920562
16.741333	0.04	12.925174
16.742000	0.04	12.883709
16.742667	0.04	12.877132
16.743333	0.04	12.880427
16.744000	0.04	12.870574
16.744667	0.04	12.846960
16.745333	0.04	12.828645
16.746000	0.04	12.858759
16.746667	0.04	12.863348
16.747333	0.04	12.843026
16.748000	0.04	12.875167
16.748667	0.04	12.827320
16.749333	0.04	12.849578
16.750000	0.04	12.869260
16.750667	0.04	12.875167
16.751333	0.04	12.879106
16.752000	0.04	12.850242
16.752667	0.04	12.908042
16.753333	0.04	12.857447
16.754000	0.04	12.886333
16.754667	0.04	12.900801
16.755333	0.04	12.924507
16.756000	0.04	12.890933
16.756667	0.04	12.934401
16.757333	0.04	12.937702
16.758000	0.04	12.908042
16.758667	0.04	12.940346
16.759333	0.04	12.953544
16.760000	0.04	12.941006
16.760667	0.04	12.937702
16.761333	0.04	12.949591
16.762000	0.04	12.952222
16.762667	0.04	12.976021
16.763333	0.04	12.961482
16.764000	0.04	12.976704
16.764667	0.04	12.949591
16.765333	0.04	12.952890
16.766000	0.04	12.912663
16.766667	0.04	12.897522
16.767333	0.04	12.910670
16.768000	0.04	12.896856
16.768667	0.04	12.910018
16.769333	0.04	12.911337
16.770000	0.04	12.913975
16.770667	0.04	12.939031
16.771333	0.04	12.972723
16.772000	0.04	12.964778
16.772667	0.04	12.975367
16.773333	0.04	12.985299
16.774000	0.04	12.981322
16.774667	0.04	12.944963
16.775333	0.04	12.956182
16.776000	0.04	12.983966
16.776667	0.04	12.959497
16.777333	0.04	12.960820
16.778000	0.04	12.942981
16.778667	0.04	12.897522
16.779333	0.04	12.945632
16.780000	0.04	12.909359
16.780667	0.04	12.913301
16.781333	0.04	12.920562
16.782000	0.04	12.950906
16.782667	0.04	12.923854
16.783333	0.04	12.927146
16.784000	0.04	12.919236
16.784667	0.04	12.917257
16.785333	0.04	12.911990
16.786000	0.04	12.869260
16.786667	0.04	12.896856
16.787333	0.04	12.870574
16.788000	0.04	12.888301
16.788667	0.04	12.869260
16.789333	0.04	12.892906
16.790000	0.04	12.884359
16.790667	0.04	12.888301
16.791333	0.04	12.884359
16.792000	0.04	12.888958
16.792667	0.04	12.856790
16.793333	0.04	12.829947
16.794000	0.04	12.855476
16.794667	0.04	12.873203
16.795333	0.04	12.865332
16.796000	0.04	12.846960
16.796667	0.04	12.805755
16.797333	0.04	12.827975
16.798000	0.04	12.816868
16.798667	0.04	12.787497
16.799333	0.04	12.807723
16.800000	0.04	12.797926
16.800667	0.04	12.790740
16.801333	0.04	12.789434
16.802000	0.04	12.792700
16.802667	0.04	12.770541
16.803333	0.04	12.782269
16.804000	0.04	12.795973
16.804667	0.04	12.775758
16.805333	0.04	12.786177
16.806000	0.04	12.790094
16.806667	0.04	12.784878
16.807333	0.04	12.823406
16.808000	0.04	12.812942
16.808667	0.04	12.826018
16.809333	0.04	12.836486
16.810000	0.04	12.860078
16.810667	0.04	12.883709
16.811333	0.04	12.917257
16.812000	0.04	12.894881
16.812667	0.04	12.883038
16.813333	0.04	12.910670
16.814000	0.04	12.919236
16.814667	0.04	12.915945
16.815333	0.04	12.911990
16.816000	0.04	12.890933
16.816667	0.04	12.891598
16.817333	0.04	12.874511
16.818000	0.04	12.853508
16.818667	0.04	12.833863
16.819333	0.04	12.886333
16.820000	0.04	12.833863
16.820667	0.04	12.861384
16.821333	0.04	12.836486
16.822000	0.04	12.822096
16.822667	0.04	12.809671
16.823333	0.04	12.821434
16.824000	0.04	12.809017
16.824667	0.04	12.815559
16.825333	0.04	12.807723
16.826000	0.04	12.820787
16.826667	0.04	12.810325
16.827333	0.04	12.805755
16.828000	0.04	12.824715
16.828667	0.04	12.833208
16.829333	0.04	12.842391
16.830000	0.04	12.867296
16.830667	0.04	12.850904
16.831333	0.04	12.895539
16.832000	0.04	12.860729
16.832667	0.04	12.905405
16.833333	0.04	12.856790
16.834000	0.04	12.850242
16.834667	0.04	12.875833
16.835333	0.04	12.871881
16.836000	0.04	12.859415
16.836667	0.04	12.851553
16.837333	0.04	12.868610
16.838000	0.04	12.893572
16.838667	0.04	12.862698
16.839333	0.04	12.885017
16.840000	0.04	12.913975
16.840667	0.04	12.876476
16.841333	0.04	12.862698
16.842000	0.04	12.844352
16.842667	0.04	12.873203
16.843333	0.04	12.855476
16.844000	0.04	12.852866
16.844667	0.04	12.865989
16.845333	0.04	12.877798
16.846000	0.04	12.888958
16.846667	0.04	12.888301
16.847333	0.04	12.873867
16.848000	0.04	12.879106
16.848667	0.04	12.872553
16.849333	0.04	12.910670
16.850000	0.04	12.919236
16.850667	0.04	12.925825
16.851333	0.04	12.939031
16.852000	0.04	12.944303
16.852667	0.04	12.907391
16.853333	0.04	12.904101
16.854000	0.04	12.888301
16.854667	0.04	12.920562
16.855333	0.04	12.896206
16.856000	0.04	12.908042
16.856667	0.04	12.911990
16.857333	0.04	12.914626
16.858000	0.04	12.911337
16.858667	0.04	12.919236
16.859333	0.04	12.949591
16.860000	0.04	12.863348
16.860667	0.04	12.905405
16.861333	0.04	12.889623
16.862000	0.04	12.908042
16.862667	0.04	12.897522
16.863333	0.04	12.876476
16.864000	0.04	12.900801
16.864667	0.04	12.902119
16.865333	0.04	12.917257
16.866000	0.04	12.887649
16.866667	0.04	12.904740
16.867333	0.04	12.882386
16.868000	0.04	12.877132
16.868667	0.04	12.909359
16.869333	0.04	12.903437
16.870000	0.04	12.902119
16.870667	0.04	12.909359
16.871333	0.04	12.905405
16.872000	0.04	12.895539
16.872667	0.04	12.908042
16.873333	0.04	12.936382
16.874000	0.04	12.899491
16.874667	0.04	12.914626
16.875333	0.04	12.900149
16.876000	0.04	12.887649
16.876667	0.04	12.904101
16.877333	0.04	12.871881
16.878000	0.04	12.888958
16.878667	0.04	12.883038
16.879333	0.04	12.883038
16.880000	0.04	12.872553
16.880667	0.04	12.883709
16.881333	0.04	12.844352
16.882000	0.04	12.845007
16.882667	0.04	12.843026
16.883333	0.04	12.852866
16.884000	0.04	12.828645
16.884667	0.04	12.869917
16.885333	0.04	12.854834
16.886000	0.04	12.883709
16.886667	0.04	12.875167
16.887333	0.04	12.889623
16.888000	0.04	12.892906
16.888667	0.04	12.882386
16.889333	0.04	12.883709
16.890000	0.04	12.881743
16.890667	0.04	12.906724
16.891333	0.04	12.872553
16.892000	0.04	12.863348
16.892667	0.04	12.896856
16.893333	0.04	12.880427
16.894000	0.04	12.895539
16.894667	0.04	12.873867
16.895333	0.04	12.901467
16.896000	0.04	12.871238
16.896667	0.04	12.919895
16.897333	0.04	12.871238
16.898000	0.04	12.881743
16.898667	0.04	12.910018
16.899333	0.04	12.899491
16.900000	0.04	12.858102
16.900667	0.04	12.837147
16.901333	0.04	12.832561
16.902000	0.04	12.818823
16.902667	0.04	12.814905
16.903333	0.04	12.826673
16.904000	0.04	12.809671
16.904667	0.04	12.817522
16.905333	0.04	12.812942
16.906000	0.04	12.822744
