File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.630899
Signal Max.	172.897507
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.488333	0.1	0.026620
16.490000	0.1	0.027932
16.491667	0.1	0.028240
16.493333	0.1	0.027082
16.495000	0.1	0.028125
16.496667	0.1	0.029281
16.498333	0.1	0.028086
16.500000	0.1	0.027970
16.501667	0.1	0.028473
16.503333	0.1	0.028742
16.505000	0.1	0.027353
16.506667	0.1	0.027160
16.508333	0.1	0.027699
16.510000	0.1	0.025849
16.511667	0.1	0.027237
16.513333	0.1	0.027277
16.515000	0.1	0.026466
16.516667	0.1	0.026736
16.518333	0.1	0.026388
16.520000	0.1	0.026080
16.521667	0.1	0.027623
16.523333	0.1	0.028473
16.525000	0.1	0.028357
16.526667	0.1	0.028626
16.528333	0.1	0.027932
16.530000	0.1	0.027816
16.531667	0.1	0.026118
16.533333	0.1	0.028047
16.535000	0.1	0.027237
16.536667	0.1	0.028703
16.538333	0.1	0.027932
16.540000	0.1	0.026697
16.541667	0.1	0.026929
16.543333	0.1	0.027353
16.545000	0.1	0.028703
16.546667	0.1	0.027392
16.548333	0.1	0.029090
16.550000	0.1	0.027546
16.551667	0.1	0.027856
16.553333	0.1	0.027970
16.555000	0.1	0.026312
16.556667	0.1	0.028086
16.558333	0.1	0.028318
16.560000	0.1	0.029707
16.561667	0.1	0.029127
16.563333	0.1	0.028395
16.565000	0.1	0.028047
16.566667	0.1	0.028047
16.568333	0.1	0.027392
16.570000	0.1	0.026697
16.571667	0.1	0.026813
16.573333	0.1	0.027353
16.575000	0.1	0.027237
16.576667	0.1	0.027237
16.578333	0.1	0.028473
16.580000	0.1	0.027006
16.581667	0.1	0.028279
16.583333	0.1	0.028742
16.585000	0.1	0.028318
16.586667	0.1	0.027699
16.588333	0.1	0.028240
16.590000	0.1	0.027699
16.591667	0.1	0.027430
16.593333	0.1	0.026852
16.595000	0.1	0.026697
16.596667	0.1	0.027739
16.598333	0.1	0.027469
16.600000	0.1	0.027006
16.601667	0.1	0.028395
16.603333	0.1	0.027353
16.605000	0.1	0.028510
16.606667	0.1	0.028742
16.608333	0.1	0.028125
16.610000	0.1	0.027739
16.611667	0.1	0.027699
16.613333	0.1	0.028780
16.615000	0.1	0.028510
16.616667	0.1	0.028626
16.618333	0.1	0.029360
16.620000	0.1	0.029127
16.621667	0.1	0.028935
16.623333	0.1	0.028664
16.625000	0.1	0.028974
16.626667	0.1	0.029243
16.628333	0.1	0.029900
16.630000	0.1	0.028549
16.631667	0.1	0.028626
16.633333	0.1	0.029012
16.635000	0.1	0.028510
16.636667	0.1	0.029167
16.638333	0.1	0.029127
16.640000	0.1	0.029437
16.641667	0.1	0.029167
16.643333	0.1	0.029514
16.645000	0.1	0.028009
16.646667	0.1	0.027816
16.648333	0.1	0.028395
16.650000	0.1	0.026968
16.651667	0.1	0.028703
16.653333	0.1	0.026813
16.655000	0.1	0.027623
16.656667	0.1	0.027392
16.658333	0.1	0.028820
16.660000	0.1	0.029127
16.661667	0.1	0.028549
16.663333	0.1	0.028664
16.665000	0.1	0.027353
16.666667	0.1	0.028664
16.668333	0.1	0.027160
16.670000	0.1	0.027816
16.671667	0.1	0.027045
16.673333	0.1	0.027315
16.675000	0.1	0.027160
16.676667	0.1	0.028009
16.678333	0.1	0.028318
16.680000	0.1	0.029707
16.681667	0.1	0.028858
16.683333	0.1	0.029243
16.685000	0.1	0.030555
16.686667	0.1	0.029167
16.688333	0.1	0.028510
16.690000	0.1	0.028318
16.691667	0.1	0.027006
16.693333	0.1	0.027392
16.695000	0.1	0.027353
16.696667	0.1	0.028703
16.698333	0.1	0.026351
16.700000	0.1	0.027315
16.701667	0.1	0.026697
16.703333	0.1	0.025925
16.705000	0.1	0.025771
16.706667	0.1	0.026312
16.708333	0.1	0.026041
16.710000	0.1	0.025655
16.711667	0.1	0.024807
16.713333	0.1	0.024961
16.715000	0.1	0.025193
16.716667	0.1	0.026196
16.718333	0.1	0.026542
16.720000	0.1	0.028086
16.721667	0.1	0.027508
16.723333	0.1	0.028780
16.725000	0.1	0.028009
16.726667	0.1	0.028473
16.728333	0.1	0.027585
16.730000	0.1	0.026274
16.731667	0.1	0.027662
16.733333	0.1	0.026542
16.735000	0.1	0.026428
16.736667	0.1	0.028086
16.738333	0.1	0.028279
16.740000	0.1	0.027662
16.741667	0.1	0.027198
16.743333	0.1	0.026312
16.745000	0.1	0.026891
16.746667	0.1	0.026428
16.748333	0.1	0.025887
16.750000	0.1	0.028395
16.751667	0.1	0.027546
16.753333	0.1	0.026428
16.755000	0.1	0.026813
16.756667	0.1	0.026813
16.758333	0.1	0.028009
16.760000	0.1	0.025771
16.761667	0.1	0.026736
16.763333	0.1	0.026658
16.765000	0.1	0.026351
16.766667	0.1	0.025887
16.768333	0.1	0.026620
16.770000	0.1	0.026157
16.771667	0.1	0.026968
16.773333	0.1	0.025695
16.775000	0.1	0.025308
16.776667	0.1	0.024653
16.778333	0.1	0.024537
16.780000	0.1	0.024267
16.781667	0.1	0.024421
16.783333	0.1	0.025887
16.785000	0.1	0.026852
16.786667	0.1	0.026312
16.788333	0.1	0.026852
16.790000	0.1	0.025617
16.791667	0.1	0.026080
16.793333	0.1	0.024383
16.795000	0.1	0.025655
16.796667	0.1	0.024575
16.798333	0.1	0.025076
16.800000	0.1	0.025617
16.801667	0.1	0.024730
16.803333	0.1	0.023765
16.805000	0.1	0.025424
16.806667	0.1	0.025617
16.808333	0.1	0.024807
16.810000	0.1	0.025463
16.811667	0.1	0.026157
16.813333	0.1	0.025887
16.815000	0.1	0.026351
16.816667	0.1	0.025386
16.818333	0.1	0.025887
16.820000	0.1	0.024498
16.821667	0.1	0.025925
16.823333	0.1	0.025964
16.825000	0.1	0.024884
16.826667	0.1	0.024112
16.828333	0.1	0.023996
16.830000	0.1	0.024267
16.831667	0.1	0.024421
16.833333	0.1	0.024229
16.835000	0.1	0.023649
16.836667	0.1	0.024267
16.838333	0.1	0.024267
16.840000	0.1	0.025501
16.841667	0.1	0.025695
16.843333	0.1	0.025076
16.845000	0.1	0.025193
16.846667	0.1	0.025270
16.848333	0.1	0.025116
16.850000	0.1	0.026312
16.851667	0.1	0.026235
16.853333	0.1	0.026775
16.855000	0.1	0.025887
16.856667	0.1	0.026003
16.858333	0.1	0.025076
16.860000	0.1	0.025734
16.861667	0.1	0.025000
16.863333	0.1	0.024575
16.865000	0.1	0.024152
16.866667	0.1	0.024961
16.868333	0.1	0.026428
16.870000	0.1	0.026196
16.871667	0.1	0.025308
16.873333	0.1	0.024730
16.875000	0.1	0.026388
16.876667	0.1	0.024807
16.878333	0.1	0.026388
16.880000	0.1	0.026466
16.881667	0.1	0.025617
16.883333	0.1	0.025964
16.885000	0.1	0.027045
16.886667	0.1	0.026582
16.888333	0.1	0.026968
16.890000	0.1	0.025925
16.891667	0.1	0.026736
16.893333	0.1	0.026235
16.895000	0.1	0.025695
16.896667	0.1	0.026504
16.898333	0.1	0.026003
16.900000	0.1	0.025076
16.901667	0.1	0.026466
16.903333	0.1	0.026312
16.905000	0.1	0.026582
16.906667	0.1	0.027392
16.908333	0.1	0.025925
16.910000	0.1	0.027430
16.911667	0.1	0.028240
16.913333	0.1	0.027662
16.915000	0.1	0.027546
16.916667	0.1	0.026504
16.918333	0.1	0.026542
16.920000	0.1	0.026775
16.921667	0.1	0.026852
16.923333	0.1	0.026196
16.925000	0.1	0.027198
16.926667	0.1	0.025810
16.928333	0.1	0.026428
16.930000	0.1	0.025424
16.931667	0.1	0.026428
16.933333	0.1	0.025655
16.935000	0.1	0.025964
16.936667	0.1	0.026312
16.938333	0.1	0.024961
16.940000	0.1	0.026196
16.941667	0.1	0.025308
16.943333	0.1	0.024112
16.945000	0.1	0.025231
16.946667	0.1	0.025501
16.948333	0.1	0.026235
16.950000	0.1	0.026891
16.951667	0.1	0.027277
16.953333	0.1	0.025501
16.955000	0.1	0.026697
16.956667	0.1	0.025578
16.958333	0.1	0.026542
16.960000	0.1	0.026658
16.961667	0.1	0.027006
16.963333	0.1	0.026813
16.965000	0.1	0.026852
16.966667	0.1	0.026968
16.968333	0.1	0.026775
16.970000	0.1	0.027006
16.971667	0.1	0.026118
16.973333	0.1	0.027121
16.975000	0.1	0.025849
16.976667	0.1	0.026351
16.978333	0.1	0.026235
16.980000	0.1	0.027585
16.981667	0.1	0.027082
16.983333	0.1	0.026891
16.985000	0.1	0.026620
16.986667	0.1	0.026157
16.988333	0.1	0.026697
16.990000	0.1	0.026118
16.991667	0.1	0.025308
16.993333	0.1	0.025308
16.995000	0.1	0.025038
16.996667	0.1	0.024769
16.998333	0.1	0.025193
17.000000	0.1	0.025270
17.001667	0.1	0.025540
17.003333	0.1	0.024343
17.005000	0.1	0.023379
17.006667	0.1	0.023456
17.008333	0.1	0.025000
17.010000	0.1	0.025000
17.011667	0.1	0.026235
17.013333	0.1	0.024421
17.015000	0.1	0.025270
17.016667	0.1	0.024923
17.018333	0.1	0.025308
17.020000	0.1	0.026466
17.021667	0.1	0.025424
17.023333	0.1	0.027237
17.025000	0.1	0.027045
17.026667	0.1	0.027430
17.028333	0.1	0.026968
17.030000	0.1	0.027546
17.031667	0.1	0.026852
17.033333	0.1	0.027160
17.035000	0.1	0.026929
17.036667	0.1	0.026658
17.038333	0.1	0.026157
17.040000	0.1	0.026697
17.041667	0.1	0.027045
17.043333	0.1	0.026388
17.045000	0.1	0.026388
17.046667	0.1	0.025695
17.048333	0.1	0.024807
17.050000	0.1	0.024575
17.051667	0.1	0.025193
17.053333	0.1	0.025540
17.055000	0.1	0.025771
17.056667	0.1	0.025193
17.058333	0.1	0.025695
17.060000	0.1	0.026041
17.061667	0.1	0.026080
17.063333	0.1	0.024691
17.065000	0.1	0.025849
17.066667	0.1	0.026003
17.068333	0.1	0.025887
17.070000	0.1	0.026196
17.071667	0.1	0.026775
17.073333	0.1	0.026813
17.075000	0.1	0.027082
17.076667	0.1	0.027508
17.078333	0.1	0.026003
17.080000	0.1	0.025463
17.081667	0.1	0.025887
17.083333	0.1	0.025695
17.085000	0.1	0.026351
17.086667	0.1	0.025925
17.088333	0.1	0.026041
17.090000	0.1	0.025734
17.091667	0.1	0.025849
17.093333	0.1	0.024730
17.095000	0.1	0.025076
17.096667	0.1	0.026620
17.098333	0.1	0.026196
17.100000	0.1	0.026697
17.101667	0.1	0.027121
17.103333	0.1	0.027082
17.105000	0.1	0.026775
17.106667	0.1	0.027237
17.108333	0.1	0.027392
17.110000	0.1	0.026968
17.111667	0.1	0.025655
17.113333	0.1	0.026929
17.115000	0.1	0.025270
17.116667	0.1	0.025000
17.118333	0.1	0.025231
17.120000	0.1	0.026658
17.121667	0.1	0.027585
17.123333	0.1	0.024691
17.125000	0.1	0.025887
17.126667	0.1	0.024267
17.128333	0.1	0.024961
17.130000	0.1	0.026620
17.131667	0.1	0.024884
17.133333	0.1	0.026388
17.135000	0.1	0.027237
17.136667	0.1	0.026118
17.138333	0.1	0.026968
17.140000	0.1	0.027045
17.141667	0.1	0.026929
17.143333	0.1	0.027121
17.145000	0.1	0.027045
17.146667	0.1	0.026118
17.148333	0.1	0.025849
17.150000	0.1	0.025695
17.151667	0.1	0.025463
17.153333	0.1	0.024653
17.155000	0.1	0.024343
17.156667	0.1	0.024343
17.158333	0.1	0.024537
17.160000	0.1	0.024653
17.161667	0.1	0.025270
17.163333	0.1	0.025308
17.165000	0.1	0.026196
17.166667	0.1	0.026428
17.168333	0.1	0.026891
17.170000	0.1	0.027082
17.171667	0.1	0.026118
17.173333	0.1	0.025964
17.175000	0.1	0.026235
17.176667	0.1	0.026351
17.178333	0.1	0.027430
17.180000	0.1	0.027198
17.181667	0.1	0.026891
17.183333	0.1	0.026312
17.185000	0.1	0.026736
17.186667	0.1	0.026003
17.188333	0.1	0.026118
17.190000	0.1	0.026697
17.191667	0.1	0.026080
17.193333	0.1	0.026118
17.195000	0.1	0.026080
17.196667	0.1	0.026428
17.198333	0.1	0.026235
17.200000	0.1	0.027970
17.201667	0.1	0.026118
17.203333	0.1	0.026274
17.205000	0.1	0.026658
17.206667	0.1	0.026196
17.208333	0.1	0.027277
17.210000	0.1	0.027353
17.211667	0.1	0.027816
17.213333	0.1	0.027121
17.215000	0.1	0.026542
17.216667	0.1	0.026736
17.218333	0.1	0.025231
17.220000	0.1	0.026775
17.221667	0.1	0.026274
17.223333	0.1	0.027160
17.225000	0.1	0.026080
17.226667	0.1	0.027315
17.228333	0.1	0.026582
17.230000	0.1	0.025771
17.231667	0.1	0.027315
17.233333	0.1	0.026428
17.235000	0.1	0.027894
17.236667	0.1	0.027816
17.238333	0.1	0.027121
17.240000	0.1	0.027469
17.241667	0.1	0.028357
17.243333	0.1	0.028549
17.245000	0.1	0.028626
17.246667	0.1	0.029281
17.248333	0.1	0.030285
17.250000	0.1	0.029707
17.251667	0.1	0.029784
17.253333	0.1	0.028549
17.255000	0.1	0.027816
17.256667	0.1	0.028510
17.258333	0.1	0.028318
17.260000	0.1	0.028703
17.261667	0.1	0.030633
17.263333	0.1	0.029821
17.265000	0.1	0.029360
17.266667	0.1	0.028434
17.268333	0.1	0.028897
17.270000	0.1	0.028163
17.271667	0.1	0.027816
17.273333	0.1	0.028279
17.275000	0.1	0.027160
17.276667	0.1	0.026312
17.278333	0.1	0.027662
17.280000	0.1	0.026388
17.281667	0.1	0.028047
17.283333	0.1	0.027894
17.285000	0.1	0.028125
17.286667	0.1	0.028473
17.288333	0.1	0.027585
17.290000	0.1	0.027006
17.291667	0.1	0.027353
17.293333	0.1	0.026658
17.295000	0.1	0.027699
17.296667	0.1	0.026658
17.298333	0.1	0.026736
17.300000	0.1	0.026620
17.301667	0.1	0.026852
17.303333	0.1	0.027585
17.305000	0.1	0.028163
17.306667	0.1	0.027045
17.308333	0.1	0.027315
17.310000	0.1	0.026929
17.311667	0.1	0.026891
17.313333	0.1	0.028240
17.315000	0.1	0.029012
17.316667	0.1	0.029205
17.318333	0.1	0.028897
17.320000	0.1	0.027315
17.321667	0.1	0.029051
17.323333	0.1	0.029243
17.325000	0.1	0.030092
17.326667	0.1	0.027970
17.328333	0.1	0.029243
17.330000	0.1	0.028163
17.331667	0.1	0.027392
17.333333	0.1	0.028125
17.335000	0.1	0.027816
17.336667	0.1	0.028858
17.338333	0.1	0.029012
17.340000	0.1	0.029707
17.341667	0.1	0.028163
17.343333	0.1	0.029051
17.345000	0.1	0.028897
17.346667	0.1	0.027469
17.348333	0.1	0.030131
17.350000	0.1	0.027623
17.351667	0.1	0.028357
17.353333	0.1	0.028434
17.355000	0.1	0.027778
17.356667	0.1	0.027816
17.358333	0.1	0.027315
17.360000	0.1	0.029243
17.361667	0.1	0.029051
17.363333	0.1	0.028742
17.365000	0.1	0.028510
17.366667	0.1	0.028820
17.368333	0.1	0.026891
17.370000	0.1	0.028240
17.371667	0.1	0.027932
17.373333	0.1	0.026929
17.375000	0.1	0.028395
17.376667	0.1	0.029051
17.378333	0.1	0.027932
17.380000	0.1	0.027623
17.381667	0.1	0.029205
17.383333	0.1	0.029243
17.385000	0.1	0.029552
17.386667	0.1	0.030208
17.388333	0.1	0.030246
17.390000	0.1	0.028664
17.391667	0.1	0.030246
17.393333	0.1	0.030748
17.395000	0.1	0.028897
17.396667	0.1	0.029552
17.398333	0.1	0.028279
17.400000	0.1	0.029591
17.401667	0.1	0.029205
17.403333	0.1	0.029900
17.405000	0.1	0.029012
17.406667	0.1	0.029745
17.408333	0.1	0.029475
17.410000	0.1	0.028357
17.411667	0.1	0.030285
17.413333	0.1	0.029861
17.415000	0.1	0.029861
17.416667	0.1	0.029668
17.418333	0.1	0.029668
17.420000	0.1	0.028664
17.421667	0.1	0.030208
17.423333	0.1	0.029745
17.425000	0.1	0.029629
17.426667	0.1	0.029977
17.428333	0.1	0.029861
17.430000	0.1	0.029127
17.431667	0.1	0.028664
17.433333	0.1	0.028588
17.435000	0.1	0.028742
17.436667	0.1	0.028780
17.438333	0.1	0.028974
17.440000	0.1	0.028009
17.441667	0.1	0.030594
17.443333	0.1	0.030671
17.445000	0.1	0.028664
17.446667	0.1	0.029938
17.448333	0.1	0.028858
17.450000	0.1	0.028510
17.451667	0.1	0.029629
17.453333	0.1	0.029629
17.455000	0.1	0.029629
17.456667	0.1	0.030633
17.458333	0.1	0.030479
17.460000	0.1	0.029243
17.461667	0.1	0.030709
17.463333	0.1	0.030208
17.465000	0.1	0.030092
17.466667	0.1	0.029591
17.468333	0.1	0.029821
17.470000	0.1	0.029668
17.471667	0.1	0.029012
17.473333	0.1	0.029281
17.475000	0.1	0.029051
17.476667	0.1	0.029360
17.478333	0.1	0.028897
17.480000	0.1	0.028935
17.481667	0.1	0.029707
17.483333	0.1	0.029861
17.485000	0.1	0.031096
17.486667	0.1	0.030633
17.488333	0.1	0.029745
17.490000	0.1	0.028820
17.491667	0.1	0.028820
17.493333	0.1	0.028742
17.495000	0.1	0.030748
17.496667	0.1	0.029784
17.498333	0.1	0.029938
17.500000	0.1	0.031057
17.501667	0.1	0.030980
17.503333	0.1	0.031750
17.505000	0.1	0.031249
17.506667	0.1	0.030015
17.508333	0.1	0.029398
17.510000	0.1	0.029821
17.511667	0.1	0.029475
17.513333	0.1	0.029243
17.515000	0.1	0.028780
17.516667	0.1	0.028163
17.518333	0.1	0.028202
17.520000	0.1	0.027932
17.521667	0.1	0.028588
17.523333	0.1	0.028086
17.525000	0.1	0.029127
17.526667	0.1	0.028820
17.528333	0.1	0.028047
17.530000	0.1	0.028626
17.531667	0.1	0.027585
17.533333	0.1	0.028935
17.535000	0.1	0.029745
17.536667	0.1	0.031172
17.538333	0.1	0.029745
17.540000	0.1	0.030324
17.541667	0.1	0.030362
17.543333	0.1	0.029745
17.545000	0.1	0.029938
17.546667	0.1	0.029281
17.548333	0.1	0.029127
17.550000	0.1	0.029281
17.551667	0.1	0.028820
17.553333	0.1	0.027469
17.555000	0.1	0.029591
17.556667	0.1	0.028897
17.558333	0.1	0.028858
17.560000	0.1	0.028047
17.561667	0.1	0.027970
17.563333	0.1	0.028703
17.565000	0.1	0.027585
17.566667	0.1	0.029591
17.568333	0.1	0.029012
17.570000	0.1	0.029051
17.571667	0.1	0.029514
17.573333	0.1	0.026620
17.575000	0.1	0.026968
17.576667	0.1	0.028125
17.578333	0.1	0.027932
17.580000	0.1	0.029090
17.581667	0.1	0.029127
17.583333	0.1	0.028626
17.585000	0.1	0.029051
17.586667	0.1	0.028473
17.588333	0.1	0.027430
17.590000	0.1	0.029127
17.591667	0.1	0.028434
17.593333	0.1	0.028279
17.595000	0.1	0.028820
17.596667	0.1	0.026697
17.598333	0.1	0.027198
17.600000	0.1	0.028588
17.601667	0.1	0.029127
17.603333	0.1	0.029090
17.605000	0.1	0.029552
17.606667	0.1	0.029167
17.608333	0.1	0.028047
17.610000	0.1	0.028935
17.611667	0.1	0.028357
17.613333	0.1	0.027856
17.615000	0.1	0.028202
17.616667	0.1	0.029821
17.618333	0.1	0.029552
17.620000	0.1	0.030169
17.621667	0.1	0.030246
17.623333	0.1	0.030054
17.625000	0.1	0.029012
17.626667	0.1	0.027816
17.628333	0.1	0.028510
17.630000	0.1	0.028318
17.631667	0.1	0.028318
17.633333	0.1	0.027082
17.635000	0.1	0.029360
17.636667	0.1	0.028047
17.638333	0.1	0.027856
17.640000	0.1	0.028047
17.641667	0.1	0.027778
17.643333	0.1	0.028395
17.645000	0.1	0.028434
17.646667	0.1	0.028664
17.648333	0.1	0.027970
17.650000	0.1	0.028473
17.651667	0.1	0.027121
17.653333	0.1	0.027392
17.655000	0.1	0.028742
17.656667	0.1	0.027778
17.658333	0.1	0.027739
17.660000	0.1	0.027699
17.661667	0.1	0.027469
17.663333	0.1	0.026813
17.665000	0.1	0.027816
17.666667	0.1	0.027739
17.668333	0.1	0.027006
17.670000	0.1	0.027006
17.671667	0.1	0.026196
17.673333	0.1	0.026620
17.675000	0.1	0.026466
17.676667	0.1	0.026235
17.678333	0.1	0.026235
17.680000	0.1	0.025154
17.681667	0.1	0.026235
17.683333	0.1	0.026274
17.685000	0.1	0.027546
17.686667	0.1	0.027894
17.688333	0.1	0.027315
17.690000	0.1	0.028086
17.691667	0.1	0.028742
17.693333	0.1	0.028935
17.695000	0.1	0.029012
17.696667	0.1	0.030092
17.698333	0.1	0.029938
17.700000	0.1	0.029668
17.701667	0.1	0.029398
17.703333	0.1	0.028009
17.705000	0.1	0.028858
17.706667	0.1	0.028626
17.708333	0.1	0.028086
17.710000	0.1	0.029090
17.711667	0.1	0.027739
17.713333	0.1	0.028240
17.715000	0.1	0.027739
17.716667	0.1	0.026929
17.718333	0.1	0.027469
17.720000	0.1	0.027932
17.721667	0.1	0.028664
17.723333	0.1	0.027970
17.725000	0.1	0.028009
17.726667	0.1	0.028935
17.728333	0.1	0.028202
17.730000	0.1	0.028163
17.731667	0.1	0.028125
17.733333	0.1	0.028009
17.735000	0.1	0.028125
17.736667	0.1	0.027816
17.738333	0.1	0.028588
17.740000	0.1	0.027699
17.741667	0.1	0.027623
17.743333	0.1	0.029360
17.745000	0.1	0.029821
17.746667	0.1	0.029900
17.748333	0.1	0.029629
17.750000	0.1	0.029281
17.751667	0.1	0.030015
17.753333	0.1	0.030131
17.755000	0.1	0.028703
17.756667	0.1	0.027160
17.758333	0.1	0.026582
17.760000	0.1	0.027315
17.761667	0.1	0.027546
17.763333	0.1	0.030015
17.765000	0.1	0.028858
17.766667	0.1	0.029051
17.768333	0.1	0.030169
17.770000	0.1	0.029668
17.771667	0.1	0.029281
17.773333	0.1	0.028202
17.775000	0.1	0.028588
17.776667	0.1	0.028664
17.778333	0.1	0.029437
17.780000	0.1	0.029591
17.781667	0.1	0.029861
17.783333	0.1	0.030246
17.785000	0.1	0.030246
17.786667	0.1	0.030362
17.788333	0.1	0.030092
17.790000	0.1	0.030285
17.791667	0.1	0.030246
17.793333	0.1	0.029281
17.795000	0.1	0.031019
17.796667	0.1	0.029977
17.798333	0.1	0.030131
17.800000	0.1	0.029514
17.801667	0.1	0.031019
17.803333	0.1	0.030169
17.805000	0.1	0.029861
17.806667	0.1	0.030633
17.808333	0.1	0.029552
17.810000	0.1	0.030517
17.811667	0.1	0.030208
17.813333	0.1	0.030285
17.815000	0.1	0.030246
17.816667	0.1	0.029629
17.818333	0.1	0.029360
17.820000	0.1	0.029745
17.821667	0.1	0.030479
17.823333	0.1	0.029281
17.825000	0.1	0.028820
17.826667	0.1	0.029012
17.828333	0.1	0.028626
17.830000	0.1	0.028202
17.831667	0.1	0.027856
17.833333	0.1	0.028086
17.835000	0.1	0.028240
17.836667	0.1	0.027739
17.838333	0.1	0.026658
17.840000	0.1	0.026968
17.841667	0.1	0.026929
17.843333	0.1	0.027045
17.845000	0.1	0.027585
17.846667	0.1	0.027469
17.848333	0.1	0.026697
17.850000	0.1	0.028510
17.851667	0.1	0.026620
17.853333	0.1	0.026388
17.855000	0.1	0.026504
17.856667	0.1	0.027198
17.858333	0.1	0.028086
17.860000	0.1	0.027856
17.861667	0.1	0.027894
17.863333	0.1	0.027894
17.865000	0.1	0.026504
17.866667	0.1	0.028357
17.868333	0.1	0.027277
17.870000	0.1	0.028240
17.871667	0.1	0.027121
17.873333	0.1	0.027160
17.875000	0.1	0.027430
17.876667	0.1	0.027430
17.878333	0.1	0.026235
17.880000	0.1	0.026582
17.881667	0.1	0.027508
17.883333	0.1	0.026003
17.885000	0.1	0.027469
17.886667	0.1	0.027585
17.888333	0.1	0.026736
17.890000	0.1	0.026813
17.891667	0.1	0.027121
17.893333	0.1	0.027508
17.895000	0.1	0.028125
17.896667	0.1	0.029167
17.898333	0.1	0.029821
17.900000	0.1	0.030555
17.901667	0.1	0.028858
17.903333	0.1	0.028664
17.905000	0.1	0.027970
17.906667	0.1	0.026620
17.908333	0.1	0.027932
17.910000	0.1	0.028357
17.911667	0.1	0.028473
17.913333	0.1	0.026968
17.915000	0.1	0.027894
17.916667	0.1	0.028858
17.918333	0.1	0.027469
17.920000	0.1	0.028357
17.921667	0.1	0.029051
17.923333	0.1	0.029167
17.925000	0.1	0.029205
17.926667	0.1	0.028974
17.928333	0.1	0.027739
17.930000	0.1	0.029205
17.931667	0.1	0.029205
17.933333	0.1	0.028240
17.935000	0.1	0.028510
17.936667	0.1	0.028897
17.938333	0.1	0.028047
17.940000	0.1	0.029051
17.941667	0.1	0.028279
17.943333	0.1	0.027932
17.945000	0.1	0.028086
17.946667	0.1	0.028897
17.948333	0.1	0.027585
17.950000	0.1	0.028163
17.951667	0.1	0.027392
17.953333	0.1	0.027121
17.955000	0.1	0.027508
17.956667	0.1	0.026003
17.958333	0.1	0.027082
17.960000	0.1	0.026620
17.961667	0.1	0.028009
17.963333	0.1	0.027816
17.965000	0.1	0.027778
17.966667	0.1	0.028703
17.968333	0.1	0.028820
17.970000	0.1	0.028549
17.971667	0.1	0.027856
17.973333	0.1	0.027082
17.975000	0.1	0.027546
17.976667	0.1	0.028318
17.978333	0.1	0.027546
17.980000	0.1	0.027277
17.981667	0.1	0.026620
17.983333	0.1	0.027623
17.985000	0.1	0.027623
17.986667	0.1	0.028279
17.988333	0.1	0.027353
17.990000	0.1	0.029012
17.991667	0.1	0.028664
17.993333	0.1	0.026118
17.995000	0.1	0.026003
17.996667	0.1	0.025463
17.998333	0.1	0.027082
18.000000	0.1	0.025655
18.001667	0.1	0.027006
18.003333	0.1	0.026466
18.005000	0.1	0.027121
18.006667	0.1	0.026813
18.008333	0.1	0.025695
18.010000	0.1	0.027778
18.011667	0.1	0.027160
18.013333	0.1	0.027237
18.015000	0.1	0.027082
18.016667	0.1	0.027237
18.018333	0.1	0.026504
18.020000	0.1	0.027045
18.021667	0.1	0.028047
18.023333	0.1	0.027739
18.025000	0.1	0.027932
18.026667	0.1	0.028279
18.028333	0.1	0.027816
18.030000	0.1	0.028125
18.031667	0.1	0.026003
18.033333	0.1	0.027045
18.035000	0.1	0.025655
18.036667	0.1	0.026736
18.038333	0.1	0.025038
18.040000	0.1	0.024730
18.041667	0.1	0.025038
18.043333	0.1	0.023958
18.045000	0.1	0.025849
18.046667	0.1	0.025810
18.048333	0.1	0.026274
18.050000	0.1	0.026891
18.051667	0.1	0.025849
18.053333	0.1	0.026388
18.055000	0.1	0.026697
18.056667	0.1	0.027392
18.058333	0.1	0.026041
18.060000	0.1	0.026196
18.061667	0.1	0.025925
18.063333	0.1	0.025347
18.065000	0.1	0.026582
18.066667	0.1	0.026658
18.068333	0.1	0.027237
18.070000	0.1	0.026891
18.071667	0.1	0.027315
18.073333	0.1	0.026736
