File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.111667	0.1	0.319365
11.113333	0.1	0.319210
11.115000	0.1	0.319096
11.116667	0.1	0.318440
11.118333	0.1	0.318208
11.120000	0.1	0.317513
11.121667	0.1	0.317668
11.123333	0.1	0.316973
11.125000	0.1	0.316317
11.126667	0.1	0.316163
11.128333	0.1	0.316085
11.130000	0.1	0.316549
11.131667	0.1	0.316780
11.133333	0.1	0.316163
11.135000	0.1	0.316780
11.136667	0.1	0.317243
11.138333	0.1	0.316202
11.140000	0.1	0.316202
11.141667	0.1	0.315392
11.143333	0.1	0.315855
11.145000	0.1	0.316279
11.146667	0.1	0.317321
11.148333	0.1	0.317359
11.150000	0.1	0.317012
11.151667	0.1	0.317783
11.153333	0.1	0.317321
11.155000	0.1	0.317513
11.156667	0.1	0.317706
11.158333	0.1	0.316780
11.160000	0.1	0.315738
11.161667	0.1	0.315816
11.163333	0.1	0.316009
11.165000	0.1	0.315277
11.166667	0.1	0.315353
11.168333	0.1	0.316124
11.170000	0.1	0.317551
11.171667	0.1	0.317437
11.173333	0.1	0.317359
11.175000	0.1	0.316394
11.176667	0.1	0.315855
11.178333	0.1	0.315277
11.180000	0.1	0.313887
11.181667	0.1	0.313655
11.183333	0.1	0.314079
11.185000	0.1	0.312883
11.186667	0.1	0.312883
11.188333	0.1	0.312654
11.190000	0.1	0.313462
11.191667	0.1	0.314428
11.193333	0.1	0.313038
11.195000	0.1	0.313733
11.196667	0.1	0.313193
11.198333	0.1	0.312613
11.200000	0.1	0.312343
11.201667	0.1	0.313000
11.203333	0.1	0.312305
11.205000	0.1	0.313733
11.206667	0.1	0.312845
11.208333	0.1	0.312845
11.210000	0.1	0.312654
11.211667	0.1	0.312305
11.213333	0.1	0.313347
11.215000	0.1	0.312459
11.216667	0.1	0.312691
11.218333	0.1	0.311071
11.220000	0.1	0.310801
11.221667	0.1	0.311572
11.223333	0.1	0.310838
11.225000	0.1	0.311612
11.226667	0.1	0.310068
11.228333	0.1	0.309181
11.230000	0.1	0.309334
11.231667	0.1	0.308949
11.233333	0.1	0.309026
11.235000	0.1	0.311148
11.236667	0.1	0.311688
11.238333	0.1	0.310647
11.240000	0.1	0.311109
11.241667	0.1	0.310647
11.243333	0.1	0.310607
11.245000	0.1	0.310338
11.246667	0.1	0.310145
11.248333	0.1	0.309489
11.250000	0.1	0.309257
11.251667	0.1	0.308871
11.253333	0.1	0.309103
11.255000	0.1	0.309836
11.256667	0.1	0.309836
11.258333	0.1	0.308794
11.260000	0.1	0.309181
11.261667	0.1	0.309373
11.263333	0.1	0.307637
11.265000	0.1	0.308871
11.266667	0.1	0.309181
11.268333	0.1	0.310415
11.270000	0.1	0.310955
11.271667	0.1	0.311726
11.273333	0.1	0.311612
11.275000	0.1	0.311109
11.276667	0.1	0.312190
11.278333	0.1	0.312073
11.280000	0.1	0.311804
11.281667	0.1	0.312536
11.283333	0.1	0.312266
11.285000	0.1	0.311302
11.286667	0.1	0.310453
11.288333	0.1	0.310453
11.290000	0.1	0.310453
11.291667	0.1	0.311109
11.293333	0.1	0.311572
11.295000	0.1	0.312229
11.296667	0.1	0.311649
11.298333	0.1	0.311688
11.300000	0.1	0.311264
11.301667	0.1	0.310569
11.303333	0.1	0.311804
11.305000	0.1	0.311495
11.306667	0.1	0.311958
11.308333	0.1	0.313154
11.310000	0.1	0.311881
11.311667	0.1	0.311996
11.313333	0.1	0.312305
11.315000	0.1	0.311688
11.316667	0.1	0.311726
11.318333	0.1	0.311071
11.320000	0.1	0.310762
11.321667	0.1	0.309951
11.323333	0.1	0.310107
11.325000	0.1	0.310221
11.326667	0.1	0.310762
11.328333	0.1	0.310877
11.330000	0.1	0.311649
11.331667	0.1	0.311612
11.333333	0.1	0.311148
11.335000	0.1	0.312112
11.336667	0.1	0.311881
11.338333	0.1	0.311726
11.340000	0.1	0.312112
11.341667	0.1	0.312112
11.343333	0.1	0.312654
11.345000	0.1	0.313000
11.346667	0.1	0.313424
11.348333	0.1	0.313232
11.350000	0.1	0.313385
11.351667	0.1	0.313308
11.353333	0.1	0.312266
11.355000	0.1	0.311996
11.356667	0.1	0.312305
11.358333	0.1	0.313038
11.360000	0.1	0.312343
11.361667	0.1	0.312229
11.363333	0.1	0.312383
11.365000	0.1	0.312922
11.366667	0.1	0.312536
11.368333	0.1	0.311958
11.370000	0.1	0.312151
11.371667	0.1	0.312421
11.373333	0.1	0.312229
11.375000	0.1	0.312073
11.376667	0.1	0.312383
11.378333	0.1	0.313076
11.380000	0.1	0.314428
11.381667	0.1	0.314272
11.383333	0.1	0.313964
11.385000	0.1	0.314928
11.386667	0.1	0.313811
11.388333	0.1	0.314002
11.390000	0.1	0.314428
11.391667	0.1	0.313578
11.393333	0.1	0.313038
11.395000	0.1	0.311612
11.396667	0.1	0.311071
11.398333	0.1	0.310569
11.400000	0.1	0.309874
11.401667	0.1	0.308949
11.403333	0.1	0.307404
11.405000	0.1	0.307792
11.406667	0.1	0.307483
11.408333	0.1	0.305977
11.410000	0.1	0.307135
11.411667	0.1	0.306287
11.413333	0.1	0.305553
11.415000	0.1	0.304241
11.416667	0.1	0.302854
11.418333	0.1	0.302699
11.420000	0.1	0.303818
11.421667	0.1	0.303663
11.423333	0.1	0.301696
11.425000	0.1	0.301966
11.426667	0.1	0.301272
11.428333	0.1	0.302583
11.430000	0.1	0.301734
11.431667	0.1	0.301233
11.433333	0.1	0.300422
11.435000	0.1	0.299458
11.436667	0.1	0.297915
11.438333	0.1	0.298030
11.440000	0.1	0.297375
11.441667	0.1	0.296680
11.443333	0.1	0.297529
11.445000	0.1	0.297607
11.446667	0.1	0.296409
11.448333	0.1	0.296911
11.450000	0.1	0.297375
11.451667	0.1	0.297683
11.453333	0.1	0.299265
11.455000	0.1	0.299652
11.456667	0.1	0.298995
11.458333	0.1	0.299381
11.460000	0.1	0.299728
11.461667	0.1	0.300113
11.463333	0.1	0.301465
11.465000	0.1	0.301966
11.466667	0.1	0.301734
11.468333	0.1	0.302505
11.470000	0.1	0.301618
11.471667	0.1	0.301195
11.473333	0.1	0.300307
11.475000	0.1	0.300577
11.476667	0.1	0.300461
11.478333	0.1	0.300886
11.480000	0.1	0.300577
11.481667	0.1	0.301155
11.483333	0.1	0.300731
11.485000	0.1	0.300654
11.486667	0.1	0.300731
11.488333	0.1	0.300113
11.490000	0.1	0.300615
11.491667	0.1	0.299073
11.493333	0.1	0.300037
11.495000	0.1	0.299534
11.496667	0.1	0.299690
11.498333	0.1	0.299960
11.500000	0.1	0.299073
11.501667	0.1	0.298879
11.503333	0.1	0.298725
11.505000	0.1	0.297646
11.506667	0.1	0.298416
11.508333	0.1	0.298108
11.510000	0.1	0.297413
11.511667	0.1	0.297336
11.513333	0.1	0.296409
11.515000	0.1	0.296526
11.516667	0.1	0.296371
11.518333	0.1	0.297722
11.520000	0.1	0.297105
11.521667	0.1	0.297761
11.523333	0.1	0.297646
11.525000	0.1	0.298879
11.526667	0.1	0.297761
11.528333	0.1	0.298532
11.530000	0.1	0.298648
11.531667	0.1	0.297953
11.533333	0.1	0.297799
11.535000	0.1	0.297413
11.536667	0.1	0.297413
11.538333	0.1	0.296294
11.540000	0.1	0.296024
11.541667	0.1	0.296218
11.543333	0.1	0.296371
11.545000	0.1	0.297143
11.546667	0.1	0.297490
11.548333	0.1	0.297490
11.550000	0.1	0.297799
11.551667	0.1	0.298648
11.553333	0.1	0.299033
11.555000	0.1	0.301001
11.556667	0.1	0.300384
11.558333	0.1	0.301116
11.560000	0.1	0.300848
11.561667	0.1	0.301039
11.563333	0.1	0.301387
11.565000	0.1	0.299573
11.566667	0.1	0.300538
11.568333	0.1	0.301926
11.570000	0.1	0.302467
11.571667	0.1	0.301773
11.573333	0.1	0.302004
11.575000	0.1	0.301502
11.576667	0.1	0.301618
11.578333	0.1	0.302196
11.580000	0.1	0.301734
11.581667	0.1	0.302314
11.583333	0.1	0.301888
11.585000	0.1	0.302737
11.586667	0.1	0.303161
11.588333	0.1	0.303394
11.590000	0.1	0.303778
11.591667	0.1	0.303547
11.593333	0.1	0.305013
11.595000	0.1	0.303778
11.596667	0.1	0.303778
11.598333	0.1	0.304049
11.600000	0.1	0.303238
11.601667	0.1	0.303354
11.603333	0.1	0.303124
11.605000	0.1	0.302737
11.606667	0.1	0.301812
11.608333	0.1	0.302119
11.610000	0.1	0.302196
11.611667	0.1	0.301155
11.613333	0.1	0.300461
11.615000	0.1	0.301812
11.616667	0.1	0.301348
11.618333	0.1	0.301773
11.620000	0.1	0.301541
11.621667	0.1	0.300692
11.623333	0.1	0.301039
11.625000	0.1	0.301850
11.626667	0.1	0.301155
11.628333	0.1	0.301079
11.630000	0.1	0.300654
11.631667	0.1	0.300384
11.633333	0.1	0.300384
11.635000	0.1	0.300731
11.636667	0.1	0.299458
11.638333	0.1	0.300654
11.640000	0.1	0.302043
11.641667	0.1	0.302969
11.643333	0.1	0.302699
11.645000	0.1	0.302119
11.646667	0.1	0.302621
11.648333	0.1	0.302660
11.650000	0.1	0.302660
11.651667	0.1	0.302737
11.653333	0.1	0.303471
11.655000	0.1	0.302969
11.656667	0.1	0.302236
11.658333	0.1	0.302158
11.660000	0.1	0.301309
11.661667	0.1	0.301850
11.663333	0.1	0.301387
11.665000	0.1	0.302043
11.666667	0.1	0.302082
11.668333	0.1	0.302737
11.670000	0.1	0.302158
11.671667	0.1	0.303007
11.673333	0.1	0.302815
11.675000	0.1	0.302583
11.676667	0.1	0.302892
11.678333	0.1	0.302196
11.680000	0.1	0.302699
11.681667	0.1	0.302815
11.683333	0.1	0.302467
11.685000	0.1	0.302621
11.686667	0.1	0.303278
11.688333	0.1	0.303432
11.690000	0.1	0.303778
11.691667	0.1	0.303856
11.693333	0.1	0.302621
11.695000	0.1	0.302930
11.696667	0.1	0.301926
11.698333	0.1	0.300848
11.700000	0.1	0.300538
11.701667	0.1	0.299805
11.703333	0.1	0.299998
11.705000	0.1	0.300422
11.706667	0.1	0.300384
11.708333	0.1	0.299534
11.710000	0.1	0.299033
11.711667	0.1	0.297683
11.713333	0.1	0.296988
11.715000	0.1	0.297875
11.716667	0.1	0.297413
11.718333	0.1	0.296604
11.720000	0.1	0.296487
11.721667	0.1	0.296063
11.723333	0.1	0.295830
11.725000	0.1	0.296294
11.726667	0.1	0.295601
11.728333	0.1	0.295213
11.730000	0.1	0.295446
11.731667	0.1	0.295213
11.733333	0.1	0.295022
11.735000	0.1	0.296256
11.736667	0.1	0.295099
11.738333	0.1	0.295252
11.740000	0.1	0.296409
11.741667	0.1	0.296487
11.743333	0.1	0.296409
11.745000	0.1	0.296718
11.746667	0.1	0.297066
11.748333	0.1	0.297066
11.750000	0.1	0.296294
11.751667	0.1	0.296294
11.753333	0.1	0.296758
11.755000	0.1	0.296911
11.756667	0.1	0.294983
11.758333	0.1	0.295601
11.760000	0.1	0.294828
11.761667	0.1	0.295291
11.763333	0.1	0.295022
11.765000	0.1	0.294482
11.766667	0.1	0.294635
11.768333	0.1	0.293824
11.770000	0.1	0.294790
11.771667	0.1	0.293824
11.773333	0.1	0.295060
11.775000	0.1	0.295407
11.776667	0.1	0.294211
11.778333	0.1	0.294365
11.780000	0.1	0.293980
11.781667	0.1	0.293864
11.783333	0.1	0.293401
11.785000	0.1	0.293092
11.786667	0.1	0.294249
11.788333	0.1	0.294596
11.790000	0.1	0.294944
11.791667	0.1	0.293942
11.793333	0.1	0.294443
11.795000	0.1	0.295176
11.796667	0.1	0.294482
11.798333	0.1	0.294983
11.800000	0.1	0.295099
11.801667	0.1	0.295099
11.803333	0.1	0.294018
11.805000	0.1	0.294365
11.806667	0.1	0.294520
11.808333	0.1	0.293903
11.810000	0.1	0.293748
11.811667	0.1	0.294520
11.813333	0.1	0.293980
11.815000	0.1	0.293786
11.816667	0.1	0.293864
11.818333	0.1	0.292938
11.820000	0.1	0.292243
11.821667	0.1	0.291048
11.823333	0.1	0.291279
11.825000	0.1	0.291820
11.826667	0.1	0.291550
11.828333	0.1	0.292320
11.830000	0.1	0.292359
11.831667	0.1	0.291897
11.833333	0.1	0.291550
11.835000	0.1	0.291201
11.836667	0.1	0.291048
11.838333	0.1	0.291279
11.840000	0.1	0.291240
11.841667	0.1	0.290237
11.843333	0.1	0.290622
11.845000	0.1	0.290198
11.846667	0.1	0.290431
11.848333	0.1	0.290083
11.850000	0.1	0.290662
11.851667	0.1	0.291240
11.853333	0.1	0.291550
11.855000	0.1	0.291395
11.856667	0.1	0.291626
11.858333	0.1	0.292398
11.860000	0.1	0.293517
11.861667	0.1	0.293170
11.863333	0.1	0.292590
11.865000	0.1	0.293131
11.866667	0.1	0.292667
11.868333	0.1	0.292089
11.870000	0.1	0.291240
11.871667	0.1	0.291472
11.873333	0.1	0.291279
11.875000	0.1	0.290352
11.876667	0.1	0.289581
11.878333	0.1	0.289196
11.880000	0.1	0.289350
11.881667	0.1	0.288695
11.883333	0.1	0.288578
11.885000	0.1	0.289929
11.886667	0.1	0.289697
11.888333	0.1	0.289929
11.890000	0.1	0.291086
11.891667	0.1	0.290622
11.893333	0.1	0.291703
11.895000	0.1	0.291318
11.896667	0.1	0.290469
11.898333	0.1	0.290622
11.900000	0.1	0.290315
11.901667	0.1	0.290083
11.903333	0.1	0.288616
11.905000	0.1	0.288153
11.906667	0.1	0.287459
11.908333	0.1	0.285492
11.910000	0.1	0.286301
11.911667	0.1	0.285647
11.913333	0.1	0.285106
11.915000	0.1	0.285184
11.916667	0.1	0.284296
11.918333	0.1	0.283871
11.920000	0.1	0.283756
11.921667	0.1	0.283216
11.923333	0.1	0.283331
11.925000	0.1	0.283640
11.926667	0.1	0.284373
11.928333	0.1	0.283678
11.930000	0.1	0.283139
11.931667	0.1	0.282907
11.933333	0.1	0.283909
11.935000	0.1	0.283871
11.936667	0.1	0.284412
11.938333	0.1	0.285106
11.940000	0.1	0.286032
11.941667	0.1	0.285530
11.943333	0.1	0.285144
11.945000	0.1	0.285029
11.946667	0.1	0.285376
11.948333	0.1	0.286379
11.950000	0.1	0.286187
11.951667	0.1	0.286494
11.953333	0.1	0.285840
11.955000	0.1	0.286842
11.956667	0.1	0.285762
11.958333	0.1	0.286611
11.960000	0.1	0.287846
11.961667	0.1	0.288695
11.963333	0.1	0.288695
11.965000	0.1	0.287613
11.966667	0.1	0.287074
11.968333	0.1	0.289041
11.970000	0.1	0.289235
11.971667	0.1	0.288347
11.973333	0.1	0.287922
11.975000	0.1	0.286379
11.976667	0.1	0.287999
11.978333	0.1	0.288463
11.980000	0.1	0.287575
11.981667	0.1	0.286880
11.983333	0.1	0.287306
11.985000	0.1	0.288077
11.986667	0.1	0.287922
11.988333	0.1	0.287344
11.990000	0.1	0.287653
11.991667	0.1	0.287459
11.993333	0.1	0.286880
11.995000	0.1	0.286071
11.996667	0.1	0.285954
11.998333	0.1	0.285376
12.000000	0.1	0.285144
12.001667	0.1	0.284682
12.003333	0.1	0.284142
12.005000	0.1	0.283756
12.006667	0.1	0.284913
12.008333	0.1	0.286880
12.010000	0.1	0.287884
12.011667	0.1	0.288231
12.013333	0.1	0.288964
12.015000	0.1	0.289312
12.016667	0.1	0.289235
12.018333	0.1	0.288386
12.020000	0.1	0.288695
12.021667	0.1	0.288386
12.023333	0.1	0.288193
12.025000	0.1	0.289156
12.026667	0.1	0.288616
12.028333	0.1	0.289697
12.030000	0.1	0.289967
12.031667	0.1	0.289967
12.033333	0.1	0.290392
12.035000	0.1	0.289697
12.036667	0.1	0.291009
12.038333	0.1	0.291510
12.040000	0.1	0.290816
12.041667	0.1	0.291858
12.043333	0.1	0.291550
12.045000	0.1	0.291973
12.046667	0.1	0.292320
12.048333	0.1	0.292552
12.050000	0.1	0.292243
12.051667	0.1	0.293903
12.053333	0.1	0.292783
12.055000	0.1	0.292707
12.056667	0.1	0.293595
12.058333	0.1	0.292667
12.060000	0.1	0.293595
12.061667	0.1	0.293401
12.063333	0.1	0.292590
12.065000	0.1	0.293439
12.066667	0.1	0.293285
12.068333	0.1	0.293015
12.070000	0.1	0.292978
12.071667	0.1	0.293632
12.073333	0.1	0.292900
12.075000	0.1	0.292978
12.076667	0.1	0.293092
12.078333	0.1	0.292707
12.080000	0.1	0.292590
12.081667	0.1	0.291626
12.083333	0.1	0.291550
12.085000	0.1	0.290237
12.086667	0.1	0.291201
12.088333	0.1	0.289697
12.090000	0.1	0.291318
12.091667	0.1	0.291550
12.093333	0.1	0.290855
12.095000	0.1	0.291510
12.096667	0.1	0.291201
12.098333	0.1	0.291587
12.100000	0.1	0.291703
12.101667	0.1	0.291240
12.103333	0.1	0.291742
12.105000	0.1	0.291703
12.106667	0.1	0.292552
12.108333	0.1	0.292552
12.110000	0.1	0.291779
12.111667	0.1	0.291086
12.113333	0.1	0.290545
12.115000	0.1	0.289312
12.116667	0.1	0.289581
12.118333	0.1	0.289929
12.120000	0.1	0.289544
12.121667	0.1	0.288848
12.123333	0.1	0.288578
12.125000	0.1	0.288270
12.126667	0.1	0.288270
12.128333	0.1	0.289041
12.130000	0.1	0.289235
12.131667	0.1	0.291973
12.133333	0.1	0.291472
12.135000	0.1	0.291626
12.136667	0.1	0.291201
12.138333	0.1	0.290122
12.140000	0.1	0.290198
12.141667	0.1	0.289505
12.143333	0.1	0.289544
12.145000	0.1	0.289388
12.146667	0.1	0.289774
12.148333	0.1	0.289544
12.150000	0.1	0.289466
12.151667	0.1	0.288848
12.153333	0.1	0.288771
12.155000	0.1	0.289967
12.156667	0.1	0.290044
12.158333	0.1	0.289274
12.160000	0.1	0.290122
12.161667	0.1	0.290545
12.163333	0.1	0.290584
12.165000	0.1	0.289852
12.166667	0.1	0.290662
12.168333	0.1	0.290778
12.170000	0.1	0.290970
12.171667	0.1	0.291665
12.173333	0.1	0.292282
12.175000	0.1	0.292128
12.176667	0.1	0.291587
12.178333	0.1	0.291973
12.180000	0.1	0.292204
12.181667	0.1	0.292320
12.183333	0.1	0.292282
12.185000	0.1	0.291626
12.186667	0.1	0.292783
12.188333	0.1	0.293595
12.190000	0.1	0.294095
12.191667	0.1	0.293324
12.193333	0.1	0.294288
12.195000	0.1	0.294944
12.196667	0.1	0.294866
12.198333	0.1	0.295022
12.200000	0.1	0.295561
12.201667	0.1	0.295754
12.203333	0.1	0.296218
12.205000	0.1	0.295793
12.206667	0.1	0.296101
12.208333	0.1	0.295947
12.210000	0.1	0.296294
12.211667	0.1	0.295484
12.213333	0.1	0.294559
12.215000	0.1	0.293671
12.216667	0.1	0.294249
12.218333	0.1	0.293478
12.220000	0.1	0.294018
12.221667	0.1	0.292783
12.223333	0.1	0.293170
12.225000	0.1	0.292590
12.226667	0.1	0.293324
12.228333	0.1	0.292783
12.230000	0.1	0.294249
12.231667	0.1	0.294482
12.233333	0.1	0.294443
12.235000	0.1	0.294520
12.236667	0.1	0.294288
12.238333	0.1	0.294403
12.240000	0.1	0.295099
12.241667	0.1	0.294135
12.243333	0.1	0.293207
12.245000	0.1	0.293246
12.246667	0.1	0.294173
12.248333	0.1	0.293709
12.250000	0.1	0.294056
12.251667	0.1	0.293324
12.253333	0.1	0.293903
12.255000	0.1	0.294173
12.256667	0.1	0.292514
12.258333	0.1	0.292629
12.260000	0.1	0.291279
12.261667	0.1	0.291510
12.263333	0.1	0.290469
12.265000	0.1	0.290855
12.266667	0.1	0.291318
12.268333	0.1	0.290778
12.270000	0.1	0.289774
12.271667	0.1	0.290122
12.273333	0.1	0.288887
12.275000	0.1	0.288887
12.276667	0.1	0.289350
12.278333	0.1	0.289196
12.280000	0.1	0.289156
12.281667	0.1	0.289196
12.283333	0.1	0.289388
12.285000	0.1	0.288578
12.286667	0.1	0.288153
12.288333	0.1	0.287807
12.290000	0.1	0.287922
12.291667	0.1	0.288270
12.293333	0.1	0.287267
12.295000	0.1	0.289117
12.296667	0.1	0.290431
12.298333	0.1	0.289852
12.300000	0.1	0.289466
12.301667	0.1	0.289774
12.303333	0.1	0.289891
12.305000	0.1	0.289312
12.306667	0.1	0.290392
12.308333	0.1	0.289891
12.310000	0.1	0.289658
12.311667	0.1	0.289466
12.313333	0.1	0.288308
12.315000	0.1	0.289041
12.316667	0.1	0.287267
12.318333	0.1	0.287729
12.320000	0.1	0.286996
12.321667	0.1	0.286611
12.323333	0.1	0.286225
12.325000	0.1	0.286533
12.326667	0.1	0.286341
12.328333	0.1	0.287190
12.330000	0.1	0.287922
12.331667	0.1	0.287344
12.333333	0.1	0.288038
12.335000	0.1	0.287344
12.336667	0.1	0.287961
12.338333	0.1	0.287151
12.340000	0.1	0.286880
12.341667	0.1	0.288116
12.343333	0.1	0.287421
12.345000	0.1	0.287729
12.346667	0.1	0.287729
12.348333	0.1	0.287306
12.350000	0.1	0.288771
12.351667	0.1	0.288771
12.353333	0.1	0.288656
12.355000	0.1	0.287613
12.356667	0.1	0.287499
12.358333	0.1	0.286919
12.360000	0.1	0.287344
12.361667	0.1	0.287459
12.363333	0.1	0.286571
12.365000	0.1	0.286571
12.366667	0.1	0.286071
12.368333	0.1	0.286804
12.370000	0.1	0.286457
12.371667	0.1	0.286842
12.373333	0.1	0.286494
12.375000	0.1	0.286919
12.376667	0.1	0.286457
12.378333	0.1	0.284682
12.380000	0.1	0.285492
12.381667	0.1	0.285530
12.383333	0.1	0.286225
12.385000	0.1	0.284952
12.386667	0.1	0.286148
12.388333	0.1	0.284952
12.390000	0.1	0.286457
12.391667	0.1	0.286301
12.393333	0.1	0.286301
12.395000	0.1	0.286418
12.396667	0.1	0.285684
12.398333	0.1	0.285029
12.400000	0.1	0.283909
12.401667	0.1	0.284066
12.403333	0.1	0.283640
12.405000	0.1	0.283795
12.406667	0.1	0.282907
12.408333	0.1	0.281596
12.410000	0.1	0.282483
12.411667	0.1	0.282561
12.413333	0.1	0.282868
12.415000	0.1	0.282753
12.416667	0.1	0.283061
12.418333	0.1	0.283331
12.420000	0.1	0.283640
12.421667	0.1	0.283756
12.423333	0.1	0.282907
12.425000	0.1	0.282868
12.426667	0.1	0.282290
12.428333	0.1	0.282097
12.430000	0.1	0.282250
12.431667	0.1	0.281441
12.433333	0.1	0.281865
12.435000	0.1	0.281363
12.436667	0.1	0.281519
12.438333	0.1	0.280940
12.440000	0.1	0.280979
12.441667	0.1	0.280362
12.443333	0.1	0.279898
12.445000	0.1	0.279203
12.446667	0.1	0.279435
12.448333	0.1	0.279280
12.450000	0.1	0.279782
12.451667	0.1	0.278934
12.453333	0.1	0.278162
12.455000	0.1	0.279280
12.456667	0.1	0.278317
12.458333	0.1	0.278199
12.460000	0.1	0.278007
12.461667	0.1	0.277737
12.463333	0.1	0.276812
12.465000	0.1	0.276272
12.466667	0.1	0.276001
12.468333	0.1	0.275576
12.470000	0.1	0.276117
12.471667	0.1	0.277390
12.473333	0.1	0.275847
12.475000	0.1	0.275576
12.476667	0.1	0.275808
12.478333	0.1	0.274227
12.480000	0.1	0.275576
12.481667	0.1	0.275770
12.483333	0.1	0.275694
12.485000	0.1	0.276850
12.486667	0.1	0.277699
12.488333	0.1	0.276657
12.490000	0.1	0.276195
12.491667	0.1	0.276928
12.493333	0.1	0.276464
12.495000	0.1	0.277660
12.496667	0.1	0.275615
12.498333	0.1	0.275576
12.500000	0.1	0.274806
12.501667	0.1	0.274072
12.503333	0.1	0.272799
12.505000	0.1	0.272491
12.506667	0.1	0.272876
12.508333	0.1	0.272568
12.510000	0.1	0.272221
12.511667	0.1	0.272374
12.513333	0.1	0.272452
12.515000	0.1	0.271911
12.516667	0.1	0.271874
12.518333	0.1	0.271604
12.520000	0.1	0.271064
12.521667	0.1	0.270022
12.523333	0.1	0.270176
12.525000	0.1	0.268246
12.526667	0.1	0.268478
12.528333	0.1	0.269520
12.530000	0.1	0.269250
12.531667	0.1	0.269058
12.533333	0.1	0.267436
12.535000	0.1	0.266936
12.536667	0.1	0.267089
12.538333	0.1	0.267089
12.540000	0.1	0.266665
12.541667	0.1	0.267128
12.543333	0.1	0.267630
12.545000	0.1	0.268053
12.546667	0.1	0.268053
12.548333	0.1	0.268863
12.550000	0.1	0.269674
12.551667	0.1	0.270291
12.553333	0.1	0.270329
12.555000	0.1	0.270600
12.556667	0.1	0.271526
12.558333	0.1	0.270754
12.560000	0.1	0.271102
12.561667	0.1	0.270946
12.563333	0.1	0.271064
12.565000	0.1	0.270253
12.566667	0.1	0.271025
12.568333	0.1	0.271796
12.570000	0.1	0.271642
12.571667	0.1	0.270215
12.573333	0.1	0.270022
12.575000	0.1	0.270676
12.576667	0.1	0.271295
12.578333	0.1	0.271025
12.580000	0.1	0.270946
12.581667	0.1	0.271025
12.583333	0.1	0.270870
12.585000	0.1	0.271102
12.586667	0.1	0.271064
12.588333	0.1	0.270059
12.590000	0.1	0.270946
12.591667	0.1	0.271371
12.593333	0.1	0.271604
12.595000	0.1	0.271064
12.596667	0.1	0.270754
12.598333	0.1	0.270639
12.600000	0.1	0.270676
12.601667	0.1	0.271604
12.603333	0.1	0.271064
12.605000	0.1	0.271102
12.606667	0.1	0.270676
12.608333	0.1	0.270523
12.610000	0.1	0.270485
12.611667	0.1	0.269905
12.613333	0.1	0.269172
12.615000	0.1	0.270137
12.616667	0.1	0.270329
12.618333	0.1	0.269520
12.620000	0.1	0.269905
12.621667	0.1	0.269443
12.623333	0.1	0.267823
12.625000	0.1	0.268478
12.626667	0.1	0.269095
12.628333	0.1	0.269327
12.630000	0.1	0.269481
12.631667	0.1	0.269095
12.633333	0.1	0.267553
12.635000	0.1	0.267591
12.636667	0.1	0.268284
12.638333	0.1	0.268710
12.640000	0.1	0.268131
12.641667	0.1	0.269019
12.643333	0.1	0.266858
12.645000	0.1	0.267823
12.646667	0.1	0.267977
12.648333	0.1	0.268787
12.650000	0.1	0.268863
12.651667	0.1	0.270215
12.653333	0.1	0.270523
12.655000	0.1	0.270215
12.656667	0.1	0.271025
12.658333	0.1	0.270176
12.660000	0.1	0.270098
12.661667	0.1	0.269404
12.663333	0.1	0.268672
12.665000	0.1	0.268981
12.666667	0.1	0.269751
12.668333	0.1	0.270523
12.670000	0.1	0.270639
12.671667	0.1	0.270562
12.673333	0.1	0.270639
12.675000	0.1	0.270832
12.676667	0.1	0.270793
12.678333	0.1	0.270716
12.680000	0.1	0.270946
12.681667	0.1	0.270368
12.683333	0.1	0.270137
12.685000	0.1	0.270215
12.686667	0.1	0.269789
12.688333	0.1	0.270022
12.690000	0.1	0.270215
12.691667	0.1	0.268787
12.693333	0.1	0.269134
12.695000	0.1	0.269404
12.696667	0.1	0.268903
