File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.141667	0.1	0.330090
11.143333	0.1	0.329782
11.145000	0.1	0.329049
11.146667	0.1	0.329975
11.148333	0.1	0.330053
11.150000	0.1	0.329820
11.151667	0.1	0.330282
11.153333	0.1	0.330090
11.155000	0.1	0.330244
11.156667	0.1	0.330670
11.158333	0.1	0.329665
11.160000	0.1	0.329665
11.161667	0.1	0.329165
11.163333	0.1	0.329782
11.165000	0.1	0.330129
11.166667	0.1	0.330514
11.168333	0.1	0.330940
11.170000	0.1	0.330361
11.171667	0.1	0.330514
11.173333	0.1	0.330902
11.175000	0.1	0.331055
11.176667	0.1	0.330361
11.178333	0.1	0.329782
11.180000	0.1	0.330514
11.181667	0.1	0.331480
11.183333	0.1	0.331749
11.185000	0.1	0.330784
11.186667	0.1	0.330707
11.188333	0.1	0.331093
11.190000	0.1	0.331017
11.191667	0.1	0.330978
11.193333	0.1	0.330940
11.195000	0.1	0.330206
11.196667	0.1	0.329087
11.198333	0.1	0.329936
11.200000	0.1	0.330631
11.201667	0.1	0.330361
11.203333	0.1	0.330090
11.205000	0.1	0.330823
11.206667	0.1	0.330631
11.208333	0.1	0.330631
11.210000	0.1	0.331131
11.211667	0.1	0.330361
11.213333	0.1	0.330670
11.215000	0.1	0.330592
11.216667	0.1	0.330553
11.218333	0.1	0.329820
11.220000	0.1	0.330746
11.221667	0.1	0.330670
11.223333	0.1	0.330322
11.225000	0.1	0.330090
11.226667	0.1	0.330553
11.228333	0.1	0.331827
11.230000	0.1	0.330167
11.231667	0.1	0.329279
11.233333	0.1	0.329782
11.235000	0.1	0.329436
11.236667	0.1	0.329860
11.238333	0.1	0.328779
11.240000	0.1	0.328818
11.241667	0.1	0.328046
11.243333	0.1	0.328279
11.245000	0.1	0.329474
11.246667	0.1	0.328895
11.248333	0.1	0.329589
11.250000	0.1	0.329512
11.251667	0.1	0.328161
11.253333	0.1	0.328547
11.255000	0.1	0.327737
11.256667	0.1	0.327197
11.258333	0.1	0.328008
11.260000	0.1	0.327120
11.261667	0.1	0.326387
11.263333	0.1	0.326271
11.265000	0.1	0.326619
11.266667	0.1	0.326387
11.268333	0.1	0.325885
11.270000	0.1	0.326310
11.271667	0.1	0.326851
11.273333	0.1	0.328161
11.275000	0.1	0.327351
11.276667	0.1	0.326773
11.278333	0.1	0.327080
11.280000	0.1	0.327968
11.281667	0.1	0.326696
11.283333	0.1	0.327853
11.285000	0.1	0.326966
11.286667	0.1	0.327776
11.288333	0.1	0.328046
11.290000	0.1	0.327853
11.291667	0.1	0.327274
11.293333	0.1	0.326078
11.295000	0.1	0.326078
11.296667	0.1	0.325306
11.298333	0.1	0.324574
11.300000	0.1	0.325345
11.301667	0.1	0.324689
11.303333	0.1	0.324612
11.305000	0.1	0.324689
11.306667	0.1	0.323840
11.308333	0.1	0.322297
11.310000	0.1	0.322683
11.311667	0.1	0.320947
11.313333	0.1	0.321102
11.315000	0.1	0.321526
11.316667	0.1	0.320677
11.318333	0.1	0.320831
11.320000	0.1	0.320985
11.321667	0.1	0.320367
11.323333	0.1	0.320524
11.325000	0.1	0.320021
11.326667	0.1	0.320176
11.328333	0.1	0.320021
11.330000	0.1	0.321102
11.331667	0.1	0.320677
11.333333	0.1	0.320524
11.335000	0.1	0.321487
11.336667	0.1	0.321333
11.338333	0.1	0.321564
11.340000	0.1	0.320677
11.341667	0.1	0.320524
11.343333	0.1	0.320446
11.345000	0.1	0.320870
11.346667	0.1	0.319983
11.348333	0.1	0.319327
11.350000	0.1	0.320524
11.351667	0.1	0.320600
11.353333	0.1	0.322759
11.355000	0.1	0.322105
11.356667	0.1	0.322991
11.358333	0.1	0.322759
11.360000	0.1	0.322568
11.361667	0.1	0.322105
11.363333	0.1	0.322181
11.365000	0.1	0.321602
11.366667	0.1	0.322991
11.368333	0.1	0.322143
11.370000	0.1	0.322529
11.371667	0.1	0.322259
11.373333	0.1	0.321526
11.375000	0.1	0.322336
11.376667	0.1	0.323339
11.378333	0.1	0.322683
11.380000	0.1	0.322412
11.381667	0.1	0.322683
11.383333	0.1	0.323223
11.385000	0.1	0.323070
11.386667	0.1	0.322953
11.388333	0.1	0.322759
11.390000	0.1	0.322645
11.391667	0.1	0.322800
11.393333	0.1	0.322759
11.395000	0.1	0.322066
11.396667	0.1	0.321758
11.398333	0.1	0.320677
11.400000	0.1	0.320831
11.401667	0.1	0.320406
11.403333	0.1	0.320908
11.405000	0.1	0.320600
11.406667	0.1	0.320793
11.408333	0.1	0.320136
11.410000	0.1	0.319713
11.411667	0.1	0.318555
11.413333	0.1	0.318903
11.415000	0.1	0.319520
11.416667	0.1	0.319750
11.418333	0.1	0.321872
11.420000	0.1	0.319057
11.421667	0.1	0.319403
11.423333	0.1	0.318941
11.425000	0.1	0.319443
11.426667	0.1	0.319096
11.428333	0.1	0.318285
11.430000	0.1	0.318593
11.431667	0.1	0.317321
11.433333	0.1	0.317012
11.435000	0.1	0.316704
11.436667	0.1	0.316394
11.438333	0.1	0.316973
11.440000	0.1	0.318479
11.441667	0.1	0.318555
11.443333	0.1	0.319403
11.445000	0.1	0.319945
11.446667	0.1	0.319674
11.448333	0.1	0.319365
11.450000	0.1	0.318863
11.451667	0.1	0.318555
11.453333	0.1	0.319057
11.455000	0.1	0.318362
11.456667	0.1	0.318555
11.458333	0.1	0.318708
11.460000	0.1	0.319597
11.461667	0.1	0.318671
11.463333	0.1	0.319983
11.465000	0.1	0.318941
11.466667	0.1	0.318941
11.468333	0.1	0.318517
11.470000	0.1	0.318285
11.471667	0.1	0.318555
11.473333	0.1	0.319403
11.475000	0.1	0.318401
11.476667	0.1	0.318362
11.478333	0.1	0.318362
11.480000	0.1	0.317513
11.481667	0.1	0.318092
11.483333	0.1	0.318054
11.485000	0.1	0.318092
11.486667	0.1	0.318285
11.488333	0.1	0.318169
11.490000	0.1	0.318632
11.491667	0.1	0.318246
11.493333	0.1	0.319096
11.495000	0.1	0.319597
11.496667	0.1	0.318169
11.498333	0.1	0.318401
11.500000	0.1	0.317398
11.501667	0.1	0.315855
11.503333	0.1	0.316394
11.505000	0.1	0.315198
11.506667	0.1	0.314118
11.508333	0.1	0.316202
11.510000	0.1	0.316009
11.511667	0.1	0.315315
11.513333	0.1	0.314542
11.515000	0.1	0.314235
11.516667	0.1	0.314350
11.518333	0.1	0.314657
11.520000	0.1	0.315159
11.521667	0.1	0.315662
11.523333	0.1	0.314619
11.525000	0.1	0.315353
11.526667	0.1	0.315045
11.528333	0.1	0.314813
11.530000	0.1	0.314736
11.531667	0.1	0.315430
11.533333	0.1	0.315894
11.535000	0.1	0.318015
11.536667	0.1	0.317089
11.538333	0.1	0.317398
11.540000	0.1	0.318825
11.541667	0.1	0.318130
11.543333	0.1	0.319249
11.545000	0.1	0.318440
11.546667	0.1	0.317976
11.548333	0.1	0.317089
11.550000	0.1	0.316317
11.551667	0.1	0.314581
11.553333	0.1	0.316202
11.555000	0.1	0.316472
11.556667	0.1	0.316472
11.558333	0.1	0.316394
11.560000	0.1	0.316549
11.561667	0.1	0.316587
11.563333	0.1	0.315738
11.565000	0.1	0.315430
11.566667	0.1	0.316240
11.568333	0.1	0.315970
11.570000	0.1	0.316047
11.571667	0.1	0.316009
11.573333	0.1	0.315894
11.575000	0.1	0.316124
11.576667	0.1	0.316356
11.578333	0.1	0.317204
11.580000	0.1	0.316934
11.581667	0.1	0.315932
11.583333	0.1	0.316896
11.585000	0.1	0.316394
11.586667	0.1	0.315623
11.588333	0.1	0.315855
11.590000	0.1	0.316549
11.591667	0.1	0.316510
11.593333	0.1	0.316356
11.595000	0.1	0.317900
11.596667	0.1	0.318479
11.598333	0.1	0.318708
11.600000	0.1	0.318632
11.601667	0.1	0.316780
11.603333	0.1	0.317204
11.605000	0.1	0.316780
11.606667	0.1	0.316549
11.608333	0.1	0.315585
11.610000	0.1	0.315970
11.611667	0.1	0.316047
11.613333	0.1	0.316202
11.615000	0.1	0.315777
11.616667	0.1	0.315932
11.618333	0.1	0.317089
11.620000	0.1	0.317051
11.621667	0.1	0.316741
11.623333	0.1	0.318092
11.625000	0.1	0.317475
11.626667	0.1	0.317359
11.628333	0.1	0.317668
11.630000	0.1	0.317321
11.631667	0.1	0.317321
11.633333	0.1	0.316163
11.635000	0.1	0.315546
11.636667	0.1	0.315738
11.638333	0.1	0.314697
11.640000	0.1	0.314350
11.641667	0.1	0.314581
11.643333	0.1	0.313578
11.645000	0.1	0.313462
11.646667	0.1	0.313424
11.648333	0.1	0.314235
11.650000	0.1	0.315469
11.651667	0.1	0.315237
11.653333	0.1	0.316085
11.655000	0.1	0.315585
11.656667	0.1	0.315045
11.658333	0.1	0.314736
11.660000	0.1	0.315159
11.661667	0.1	0.314968
11.663333	0.1	0.314813
11.665000	0.1	0.315045
11.666667	0.1	0.315045
11.668333	0.1	0.315045
11.670000	0.1	0.315121
11.671667	0.1	0.315006
11.673333	0.1	0.314311
11.675000	0.1	0.313964
11.676667	0.1	0.313462
11.678333	0.1	0.314079
11.680000	0.1	0.313308
11.681667	0.1	0.314311
11.683333	0.1	0.313617
11.685000	0.1	0.315353
11.686667	0.1	0.315315
11.688333	0.1	0.316163
11.690000	0.1	0.315932
11.691667	0.1	0.315392
11.693333	0.1	0.314581
11.695000	0.1	0.314852
11.696667	0.1	0.314852
11.698333	0.1	0.313617
11.700000	0.1	0.313849
11.701667	0.1	0.313500
11.703333	0.1	0.313424
11.705000	0.1	0.312922
11.706667	0.1	0.313000
11.708333	0.1	0.311804
11.710000	0.1	0.311612
11.711667	0.1	0.311264
11.713333	0.1	0.310685
11.715000	0.1	0.310530
11.716667	0.1	0.311226
11.718333	0.1	0.310530
11.720000	0.1	0.311417
11.721667	0.1	0.310453
11.723333	0.1	0.311071
11.725000	0.1	0.311031
11.726667	0.1	0.309528
11.728333	0.1	0.309836
11.730000	0.1	0.309489
11.731667	0.1	0.309874
11.733333	0.1	0.310298
11.735000	0.1	0.310994
11.736667	0.1	0.310107
11.738333	0.1	0.310877
11.740000	0.1	0.310377
11.741667	0.1	0.309643
11.743333	0.1	0.309874
11.745000	0.1	0.309913
11.746667	0.1	0.309181
11.748333	0.1	0.309334
11.750000	0.1	0.308717
11.751667	0.1	0.308100
11.753333	0.1	0.307829
11.755000	0.1	0.307637
11.756667	0.1	0.307483
11.758333	0.1	0.307135
11.760000	0.1	0.307753
11.761667	0.1	0.307445
11.763333	0.1	0.308177
11.765000	0.1	0.307366
11.766667	0.1	0.308023
11.768333	0.1	0.307522
11.770000	0.1	0.306595
11.771667	0.1	0.307675
11.773333	0.1	0.307637
11.775000	0.1	0.308679
11.776667	0.1	0.308640
11.778333	0.1	0.307829
11.780000	0.1	0.309181
11.781667	0.1	0.308871
11.783333	0.1	0.308292
11.785000	0.1	0.308408
11.786667	0.1	0.308254
11.788333	0.1	0.307753
11.790000	0.1	0.307984
11.791667	0.1	0.307945
11.793333	0.1	0.308910
11.795000	0.1	0.308640
11.796667	0.1	0.307868
11.798333	0.1	0.307907
11.800000	0.1	0.308139
11.801667	0.1	0.308139
11.803333	0.1	0.306981
11.805000	0.1	0.308023
11.806667	0.1	0.309449
11.808333	0.1	0.309142
11.810000	0.1	0.310184
11.811667	0.1	0.310685
11.813333	0.1	0.310145
11.815000	0.1	0.309836
11.816667	0.1	0.309874
11.818333	0.1	0.310607
11.820000	0.1	0.310724
11.821667	0.1	0.311649
11.823333	0.1	0.311572
11.825000	0.1	0.312073
11.826667	0.1	0.312922
11.828333	0.1	0.313115
11.830000	0.1	0.311765
11.831667	0.1	0.311726
11.833333	0.1	0.312034
11.835000	0.1	0.311533
11.836667	0.1	0.311226
11.838333	0.1	0.310877
11.840000	0.1	0.310569
11.841667	0.1	0.310415
11.843333	0.1	0.309913
11.845000	0.1	0.308756
11.846667	0.1	0.310028
11.848333	0.1	0.309567
11.850000	0.1	0.308832
11.851667	0.1	0.309836
11.853333	0.1	0.309798
11.855000	0.1	0.309373
11.856667	0.1	0.308910
11.858333	0.1	0.309142
11.860000	0.1	0.308177
11.861667	0.1	0.308832
11.863333	0.1	0.308100
11.865000	0.1	0.309103
11.866667	0.1	0.307598
11.868333	0.1	0.308408
11.870000	0.1	0.307212
11.871667	0.1	0.306209
11.873333	0.1	0.306017
11.875000	0.1	0.305862
11.876667	0.1	0.305901
11.878333	0.1	0.305245
11.880000	0.1	0.306017
11.881667	0.1	0.305052
11.883333	0.1	0.305090
11.885000	0.1	0.306133
11.886667	0.1	0.306441
11.888333	0.1	0.307020
11.890000	0.1	0.307560
11.891667	0.1	0.306711
11.893333	0.1	0.306518
11.895000	0.1	0.306209
11.896667	0.1	0.305360
11.898333	0.1	0.306865
11.900000	0.1	0.306325
11.901667	0.1	0.306943
11.903333	0.1	0.305206
11.905000	0.1	0.304049
11.906667	0.1	0.304666
11.908333	0.1	0.304088
11.910000	0.1	0.304781
11.911667	0.1	0.303547
11.913333	0.1	0.304937
11.915000	0.1	0.303547
11.916667	0.1	0.304088
11.918333	0.1	0.303972
11.920000	0.1	0.304821
11.921667	0.1	0.304937
11.923333	0.1	0.305090
11.925000	0.1	0.304899
11.926667	0.1	0.305013
11.928333	0.1	0.304666
11.930000	0.1	0.304203
11.931667	0.1	0.304049
11.933333	0.1	0.304164
11.935000	0.1	0.303972
11.936667	0.1	0.304011
11.938333	0.1	0.303354
11.940000	0.1	0.303354
11.941667	0.1	0.302776
11.943333	0.1	0.302854
11.945000	0.1	0.302275
11.946667	0.1	0.301888
11.948333	0.1	0.302236
11.950000	0.1	0.302660
11.951667	0.1	0.302236
11.953333	0.1	0.301850
11.955000	0.1	0.303586
11.956667	0.1	0.303856
11.958333	0.1	0.304241
11.960000	0.1	0.304164
11.961667	0.1	0.304552
11.963333	0.1	0.304011
11.965000	0.1	0.305592
11.966667	0.1	0.304899
11.968333	0.1	0.305747
11.970000	0.1	0.305399
11.971667	0.1	0.303856
11.973333	0.1	0.304781
11.975000	0.1	0.303238
11.976667	0.1	0.303316
11.978333	0.1	0.303778
11.980000	0.1	0.303007
11.981667	0.1	0.303586
11.983333	0.1	0.303161
11.985000	0.1	0.303933
11.986667	0.1	0.304552
11.988333	0.1	0.305592
11.990000	0.1	0.305708
11.991667	0.1	0.305360
11.993333	0.1	0.304937
11.995000	0.1	0.304512
11.996667	0.1	0.303740
11.998333	0.1	0.303702
12.000000	0.1	0.304937
12.001667	0.1	0.304358
12.003333	0.1	0.304396
12.005000	0.1	0.303740
12.006667	0.1	0.304088
12.008333	0.1	0.304049
12.010000	0.1	0.302660
12.011667	0.1	0.302119
12.013333	0.1	0.301001
12.015000	0.1	0.301426
12.016667	0.1	0.301155
12.018333	0.1	0.301850
12.020000	0.1	0.301773
12.021667	0.1	0.303856
12.023333	0.1	0.303354
12.025000	0.1	0.302892
12.026667	0.1	0.303046
12.028333	0.1	0.302467
12.030000	0.1	0.302390
12.031667	0.1	0.303124
12.033333	0.1	0.302854
12.035000	0.1	0.303586
12.036667	0.1	0.304473
12.038333	0.1	0.303856
12.040000	0.1	0.303238
12.041667	0.1	0.303432
12.043333	0.1	0.303432
12.045000	0.1	0.303316
12.046667	0.1	0.304241
12.048333	0.1	0.303778
12.050000	0.1	0.304281
12.051667	0.1	0.303471
12.053333	0.1	0.303624
12.055000	0.1	0.304937
12.056667	0.1	0.304937
12.058333	0.1	0.305901
12.060000	0.1	0.306287
12.061667	0.1	0.307251
12.063333	0.1	0.307251
12.065000	0.1	0.308910
12.066667	0.1	0.308679
12.068333	0.1	0.309064
12.070000	0.1	0.310569
12.071667	0.1	0.309567
12.073333	0.1	0.308177
12.075000	0.1	0.309142
12.076667	0.1	0.308679
12.078333	0.1	0.307404
12.080000	0.1	0.307560
12.081667	0.1	0.307675
12.083333	0.1	0.308023
12.085000	0.1	0.307404
12.086667	0.1	0.307945
12.088333	0.1	0.308486
12.090000	0.1	0.307560
12.091667	0.1	0.306634
12.093333	0.1	0.307404
12.095000	0.1	0.306943
12.096667	0.1	0.306981
12.098333	0.1	0.307714
12.100000	0.1	0.308794
12.101667	0.1	0.308525
12.103333	0.1	0.310028
12.105000	0.1	0.308871
12.106667	0.1	0.309489
12.108333	0.1	0.310107
12.110000	0.1	0.311341
12.111667	0.1	0.309681
12.113333	0.1	0.309489
12.115000	0.1	0.309026
12.116667	0.1	0.307945
12.118333	0.1	0.308949
12.120000	0.1	0.308640
12.121667	0.1	0.307251
12.123333	0.1	0.307366
12.125000	0.1	0.307445
12.126667	0.1	0.306981
12.128333	0.1	0.306247
12.130000	0.1	0.305977
12.131667	0.1	0.306017
12.133333	0.1	0.307020
12.135000	0.1	0.306325
12.136667	0.1	0.307404
12.138333	0.1	0.307868
12.140000	0.1	0.307404
12.141667	0.1	0.306403
12.143333	0.1	0.306325
12.145000	0.1	0.305901
12.146667	0.1	0.305477
12.148333	0.1	0.307175
12.150000	0.1	0.307868
12.151667	0.1	0.307058
12.153333	0.1	0.306556
12.155000	0.1	0.306673
12.156667	0.1	0.306865
12.158333	0.1	0.306595
12.160000	0.1	0.307135
12.161667	0.1	0.306403
12.163333	0.1	0.306133
12.165000	0.1	0.306787
12.166667	0.1	0.305823
12.168333	0.1	0.306325
12.170000	0.1	0.305245
12.171667	0.1	0.305823
12.173333	0.1	0.305399
12.175000	0.1	0.305939
12.176667	0.1	0.305245
12.178333	0.1	0.305360
12.180000	0.1	0.305322
12.181667	0.1	0.305630
12.183333	0.1	0.306209
12.185000	0.1	0.306595
12.186667	0.1	0.306673
12.188333	0.1	0.307212
12.190000	0.1	0.307483
12.191667	0.1	0.306247
12.193333	0.1	0.306247
12.195000	0.1	0.306904
12.196667	0.1	0.307714
12.198333	0.1	0.308332
12.200000	0.1	0.307560
12.201667	0.1	0.307675
12.203333	0.1	0.307714
12.205000	0.1	0.307097
12.206667	0.1	0.307714
12.208333	0.1	0.308910
12.210000	0.1	0.308910
12.211667	0.1	0.309681
12.213333	0.1	0.310647
12.215000	0.1	0.309720
12.216667	0.1	0.310415
12.218333	0.1	0.310107
12.220000	0.1	0.310569
12.221667	0.1	0.310685
12.223333	0.1	0.310724
12.225000	0.1	0.310762
12.226667	0.1	0.311996
12.228333	0.1	0.311495
12.230000	0.1	0.312421
12.231667	0.1	0.312845
12.233333	0.1	0.312459
12.235000	0.1	0.312034
12.236667	0.1	0.310994
12.238333	0.1	0.310530
12.240000	0.1	0.310762
12.241667	0.1	0.310107
12.243333	0.1	0.309257
12.245000	0.1	0.309489
12.246667	0.1	0.310801
12.248333	0.1	0.310221
12.250000	0.1	0.309528
12.251667	0.1	0.309373
12.253333	0.1	0.309528
12.255000	0.1	0.308794
12.256667	0.1	0.308292
12.258333	0.1	0.308023
12.260000	0.1	0.308486
12.261667	0.1	0.308062
12.263333	0.1	0.308370
12.265000	0.1	0.307445
12.266667	0.1	0.307483
12.268333	0.1	0.306904
12.270000	0.1	0.306441
12.271667	0.1	0.306826
12.273333	0.1	0.306981
12.275000	0.1	0.305669
12.276667	0.1	0.305823
12.278333	0.1	0.305477
12.280000	0.1	0.306209
12.281667	0.1	0.306209
12.283333	0.1	0.305052
12.285000	0.1	0.304742
12.286667	0.1	0.304742
12.288333	0.1	0.304899
12.290000	0.1	0.305360
12.291667	0.1	0.305283
12.293333	0.1	0.304860
12.295000	0.1	0.304512
12.296667	0.1	0.305747
12.298333	0.1	0.305013
12.300000	0.1	0.305130
12.301667	0.1	0.305245
12.303333	0.1	0.305477
12.305000	0.1	0.305245
12.306667	0.1	0.304821
12.308333	0.1	0.305090
12.310000	0.1	0.304937
12.311667	0.1	0.304705
12.313333	0.1	0.304473
12.315000	0.1	0.303238
12.316667	0.1	0.304011
12.318333	0.1	0.303818
12.320000	0.1	0.304011
12.321667	0.1	0.303663
12.323333	0.1	0.304164
12.325000	0.1	0.304589
12.326667	0.1	0.304164
12.328333	0.1	0.304049
12.330000	0.1	0.303702
12.331667	0.1	0.303354
12.333333	0.1	0.303663
12.335000	0.1	0.303509
12.336667	0.1	0.304126
12.338333	0.1	0.302776
12.340000	0.1	0.303084
12.341667	0.1	0.303509
12.343333	0.1	0.302467
12.345000	0.1	0.301309
12.346667	0.1	0.302275
12.348333	0.1	0.301926
12.350000	0.1	0.301850
12.351667	0.1	0.300577
12.353333	0.1	0.300886
12.355000	0.1	0.300692
12.356667	0.1	0.300615
12.358333	0.1	0.300191
12.360000	0.1	0.298879
12.361667	0.1	0.298610
12.363333	0.1	0.298570
12.365000	0.1	0.299303
12.366667	0.1	0.300307
12.368333	0.1	0.299844
12.370000	0.1	0.299573
12.371667	0.1	0.298262
12.373333	0.1	0.299188
12.375000	0.1	0.299381
12.376667	0.1	0.298300
12.378333	0.1	0.298803
12.380000	0.1	0.299150
12.381667	0.1	0.298030
12.383333	0.1	0.298416
12.385000	0.1	0.298764
12.386667	0.1	0.299188
12.388333	0.1	0.298648
12.390000	0.1	0.298764
12.391667	0.1	0.300113
12.393333	0.1	0.300769
12.395000	0.1	0.301734
12.396667	0.1	0.301155
12.398333	0.1	0.300538
12.400000	0.1	0.301001
12.401667	0.1	0.300345
12.403333	0.1	0.300037
12.405000	0.1	0.300269
12.406667	0.1	0.300307
12.408333	0.1	0.300422
12.410000	0.1	0.298610
12.411667	0.1	0.298339
12.413333	0.1	0.298879
12.415000	0.1	0.299458
12.416667	0.1	0.299073
12.418333	0.1	0.298725
12.420000	0.1	0.299652
12.421667	0.1	0.299612
12.423333	0.1	0.299381
12.425000	0.1	0.299496
12.426667	0.1	0.300538
12.428333	0.1	0.300886
12.430000	0.1	0.300074
12.431667	0.1	0.299033
12.433333	0.1	0.299767
12.435000	0.1	0.298764
12.436667	0.1	0.299381
12.438333	0.1	0.298454
12.440000	0.1	0.297875
12.441667	0.1	0.296333
12.443333	0.1	0.295176
12.445000	0.1	0.294288
12.446667	0.1	0.293864
12.448333	0.1	0.293285
12.450000	0.1	0.293131
12.451667	0.1	0.291779
12.453333	0.1	0.291587
12.455000	0.1	0.291472
12.456667	0.1	0.291935
12.458333	0.1	0.292398
12.460000	0.1	0.292783
12.461667	0.1	0.292590
12.463333	0.1	0.292707
12.465000	0.1	0.293671
12.466667	0.1	0.293246
12.468333	0.1	0.292978
12.470000	0.1	0.292900
12.471667	0.1	0.292667
12.473333	0.1	0.290893
12.475000	0.1	0.292089
12.476667	0.1	0.291472
12.478333	0.1	0.290622
12.480000	0.1	0.291048
12.481667	0.1	0.291357
12.483333	0.1	0.291587
12.485000	0.1	0.291357
12.486667	0.1	0.291125
12.488333	0.1	0.291279
12.490000	0.1	0.291125
12.491667	0.1	0.291125
12.493333	0.1	0.291162
12.495000	0.1	0.291357
12.496667	0.1	0.291935
12.498333	0.1	0.292359
12.500000	0.1	0.292320
12.501667	0.1	0.292745
12.503333	0.1	0.293054
12.505000	0.1	0.292783
12.506667	0.1	0.293324
12.508333	0.1	0.293131
12.510000	0.1	0.292667
12.511667	0.1	0.292012
12.513333	0.1	0.293285
12.515000	0.1	0.293207
12.516667	0.1	0.292012
12.518333	0.1	0.291935
12.520000	0.1	0.292320
12.521667	0.1	0.292745
12.523333	0.1	0.292398
12.525000	0.1	0.291742
12.526667	0.1	0.292398
12.528333	0.1	0.292128
12.530000	0.1	0.290855
12.531667	0.1	0.291510
12.533333	0.1	0.291433
12.535000	0.1	0.291125
12.536667	0.1	0.291086
12.538333	0.1	0.291009
12.540000	0.1	0.291703
12.541667	0.1	0.291779
12.543333	0.1	0.291240
12.545000	0.1	0.290352
12.546667	0.1	0.290315
12.548333	0.1	0.289620
12.550000	0.1	0.289427
12.551667	0.1	0.289735
12.553333	0.1	0.290083
12.555000	0.1	0.289312
12.556667	0.1	0.289117
12.558333	0.1	0.288927
12.560000	0.1	0.288810
12.561667	0.1	0.289544
12.563333	0.1	0.289274
12.565000	0.1	0.289697
12.566667	0.1	0.289350
12.568333	0.1	0.288578
12.570000	0.1	0.288116
12.571667	0.1	0.288153
12.573333	0.1	0.286689
12.575000	0.1	0.286264
12.576667	0.1	0.286301
12.578333	0.1	0.284797
12.580000	0.1	0.284606
12.581667	0.1	0.284257
12.583333	0.1	0.284412
12.585000	0.1	0.283563
12.586667	0.1	0.283216
12.588333	0.1	0.282985
12.590000	0.1	0.281248
12.591667	0.1	0.282714
12.593333	0.1	0.282868
12.595000	0.1	0.283292
12.596667	0.1	0.283331
12.598333	0.1	0.282907
12.600000	0.1	0.281750
12.601667	0.1	0.282213
12.603333	0.1	0.282638
12.605000	0.1	0.282675
12.606667	0.1	0.282599
12.608333	0.1	0.282444
12.610000	0.1	0.281363
12.611667	0.1	0.281557
12.613333	0.1	0.281404
12.615000	0.1	0.281557
12.616667	0.1	0.280940
12.618333	0.1	0.281248
12.620000	0.1	0.281982
12.621667	0.1	0.282444
12.623333	0.1	0.281633
12.625000	0.1	0.280940
12.626667	0.1	0.282250
12.628333	0.1	0.281827
12.630000	0.1	0.282985
12.631667	0.1	0.283602
12.633333	0.1	0.284027
12.635000	0.1	0.283602
12.636667	0.1	0.284952
12.638333	0.1	0.283756
12.640000	0.1	0.282829
12.641667	0.1	0.283139
12.643333	0.1	0.283948
12.645000	0.1	0.283486
12.646667	0.1	0.281557
12.648333	0.1	0.282521
12.650000	0.1	0.282213
12.651667	0.1	0.282213
12.653333	0.1	0.281363
12.655000	0.1	0.282638
12.656667	0.1	0.282483
12.658333	0.1	0.283139
12.660000	0.1	0.282638
12.661667	0.1	0.282561
12.663333	0.1	0.282174
12.665000	0.1	0.283216
12.666667	0.1	0.282714
12.668333	0.1	0.282328
12.670000	0.1	0.282405
12.671667	0.1	0.282328
12.673333	0.1	0.282444
12.675000	0.1	0.281093
12.676667	0.1	0.281827
12.678333	0.1	0.280322
12.680000	0.1	0.279976
12.681667	0.1	0.279551
12.683333	0.1	0.279203
12.685000	0.1	0.280593
12.686667	0.1	0.280940
12.688333	0.1	0.280129
12.690000	0.1	0.279165
12.691667	0.1	0.278432
12.693333	0.1	0.278317
12.695000	0.1	0.279203
12.696667	0.1	0.280015
12.698333	0.1	0.279280
12.700000	0.1	0.279241
12.701667	0.1	0.279127
12.703333	0.1	0.278587
12.705000	0.1	0.278162
12.706667	0.1	0.278470
12.708333	0.1	0.278740
12.710000	0.1	0.278857
12.711667	0.1	0.278317
12.713333	0.1	0.277236
12.715000	0.1	0.277506
12.716667	0.1	0.277582
12.718333	0.1	0.278663
12.720000	0.1	0.278393
12.721667	0.1	0.278278
12.723333	0.1	0.277042
12.725000	0.1	0.277660
12.726667	0.1	0.278007
