File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627337
Signal Max.	294.706421
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.368333	0.1	0.196064
15.370000	0.1	0.196025
15.371667	0.1	0.195214
15.373333	0.1	0.196411
15.375000	0.1	0.196334
15.376667	0.1	0.196874
15.378333	0.1	0.195947
15.380000	0.1	0.195100
15.381667	0.1	0.195870
15.383333	0.1	0.196527
15.385000	0.1	0.197144
15.386667	0.1	0.196758
15.388333	0.1	0.198379
15.390000	0.1	0.198841
15.391667	0.1	0.199343
15.393333	0.1	0.199497
15.395000	0.1	0.199729
15.396667	0.1	0.199883
15.398333	0.1	0.200308
15.400000	0.1	0.199073
15.401667	0.1	0.197259
15.403333	0.1	0.197953
15.405000	0.1	0.197838
15.406667	0.1	0.198263
15.408333	0.1	0.197683
15.410000	0.1	0.197569
15.411667	0.1	0.198147
15.413333	0.1	0.199073
15.415000	0.1	0.198571
15.416667	0.1	0.198726
15.418333	0.1	0.199806
15.420000	0.1	0.199305
15.421667	0.1	0.198379
15.423333	0.1	0.197762
15.425000	0.1	0.197646
15.426667	0.1	0.197413
15.428333	0.1	0.196796
15.430000	0.1	0.197375
15.431667	0.1	0.197221
15.433333	0.1	0.195947
15.435000	0.1	0.194675
15.436667	0.1	0.194829
15.438333	0.1	0.194790
15.440000	0.1	0.194713
15.441667	0.1	0.195832
15.443333	0.1	0.196411
15.445000	0.1	0.196295
15.446667	0.1	0.195832
15.448333	0.1	0.195369
15.450000	0.1	0.195832
15.451667	0.1	0.195407
15.453333	0.1	0.194906
15.455000	0.1	0.195793
15.456667	0.1	0.194867
15.458333	0.1	0.193943
15.460000	0.1	0.193748
15.461667	0.1	0.193247
15.463333	0.1	0.193170
15.465000	0.1	0.193208
15.466667	0.1	0.193903
15.468333	0.1	0.192553
15.470000	0.1	0.191550
15.471667	0.1	0.191781
15.473333	0.1	0.191434
15.475000	0.1	0.190739
15.476667	0.1	0.191049
15.478333	0.1	0.191009
15.480000	0.1	0.191087
15.481667	0.1	0.191240
15.483333	0.1	0.191087
15.485000	0.1	0.192244
15.486667	0.1	0.191203
15.488333	0.1	0.192553
15.490000	0.1	0.192784
15.491667	0.1	0.193479
15.493333	0.1	0.192630
15.495000	0.1	0.192630
15.496667	0.1	0.193826
15.498333	0.1	0.193016
15.500000	0.1	0.193980
15.501667	0.1	0.192205
15.503333	0.1	0.191936
15.505000	0.1	0.191511
15.506667	0.1	0.190856
15.508333	0.1	0.191319
15.510000	0.1	0.191203
15.511667	0.1	0.191434
15.513333	0.1	0.190856
15.515000	0.1	0.191087
15.516667	0.1	0.191974
15.518333	0.1	0.191858
15.520000	0.1	0.192437
15.521667	0.1	0.192591
15.523333	0.1	0.192707
15.525000	0.1	0.192515
15.526667	0.1	0.192668
15.528333	0.1	0.192283
15.530000	0.1	0.191357
15.531667	0.1	0.192013
15.533333	0.1	0.192515
15.535000	0.1	0.192283
15.536667	0.1	0.191125
15.538333	0.1	0.190354
15.540000	0.1	0.191704
15.541667	0.1	0.189428
15.543333	0.1	0.189892
15.545000	0.1	0.190623
15.546667	0.1	0.190084
15.548333	0.1	0.189736
15.550000	0.1	0.190739
15.551667	0.1	0.191357
15.553333	0.1	0.190315
15.555000	0.1	0.190585
15.556667	0.1	0.189466
15.558333	0.1	0.188617
15.560000	0.1	0.188501
15.561667	0.1	0.187537
15.563333	0.1	0.186920
15.565000	0.1	0.186728
15.566667	0.1	0.186920
15.568333	0.1	0.186958
15.570000	0.1	0.187422
15.571667	0.1	0.187576
15.573333	0.1	0.187499
15.575000	0.1	0.187846
15.576667	0.1	0.187614
15.578333	0.1	0.188348
15.580000	0.1	0.188000
15.581667	0.1	0.187807
15.583333	0.1	0.187190
15.585000	0.1	0.186882
15.586667	0.1	0.185878
15.588333	0.1	0.185571
15.590000	0.1	0.184450
15.591667	0.1	0.183872
15.593333	0.1	0.184181
15.595000	0.1	0.185685
15.596667	0.1	0.185493
15.598333	0.1	0.183526
15.600000	0.1	0.182328
15.601667	0.1	0.183139
15.603333	0.1	0.183564
15.605000	0.1	0.185107
15.606667	0.1	0.183409
15.608333	0.1	0.182368
15.610000	0.1	0.183949
15.611667	0.1	0.183564
15.613333	0.1	0.183795
15.615000	0.1	0.183872
15.616667	0.1	0.183988
15.618333	0.1	0.184606
15.620000	0.1	0.184181
15.621667	0.1	0.183062
15.623333	0.1	0.184181
15.625000	0.1	0.183641
15.626667	0.1	0.184489
15.628333	0.1	0.184952
15.630000	0.1	0.185685
15.631667	0.1	0.185415
15.633333	0.1	0.185917
15.635000	0.1	0.185878
15.636667	0.1	0.186958
15.638333	0.1	0.187460
15.640000	0.1	0.187962
15.641667	0.1	0.187846
15.643333	0.1	0.188116
15.645000	0.1	0.189042
15.646667	0.1	0.188579
15.648333	0.1	0.187036
15.650000	0.1	0.186495
15.651667	0.1	0.185725
15.653333	0.1	0.185338
15.655000	0.1	0.185762
15.656667	0.1	0.184606
15.658333	0.1	0.183949
15.660000	0.1	0.183795
15.661667	0.1	0.184143
15.663333	0.1	0.184143
15.665000	0.1	0.185184
15.666667	0.1	0.183872
15.668333	0.1	0.183756
15.670000	0.1	0.186534
15.671667	0.1	0.186766
15.673333	0.1	0.187499
15.675000	0.1	0.188154
15.676667	0.1	0.188270
15.678333	0.1	0.187807
15.680000	0.1	0.187923
15.681667	0.1	0.188039
15.683333	0.1	0.188116
15.685000	0.1	0.188000
15.686667	0.1	0.187731
15.688333	0.1	0.187769
15.690000	0.1	0.188194
15.691667	0.1	0.187537
15.693333	0.1	0.187537
15.695000	0.1	0.187036
15.696667	0.1	0.187499
15.698333	0.1	0.186882
15.700000	0.1	0.186188
15.701667	0.1	0.185609
15.703333	0.1	0.184991
15.705000	0.1	0.185300
15.706667	0.1	0.184837
15.708333	0.1	0.184876
15.710000	0.1	0.184644
15.711667	0.1	0.184143
15.713333	0.1	0.184760
15.715000	0.1	0.183756
15.716667	0.1	0.182561
15.718333	0.1	0.183178
15.720000	0.1	0.183178
15.721667	0.1	0.183178
15.723333	0.1	0.183178
15.725000	0.1	0.182445
15.726667	0.1	0.182021
15.728333	0.1	0.181982
15.730000	0.1	0.181982
15.731667	0.1	0.182946
15.733333	0.1	0.182484
15.735000	0.1	0.182638
15.736667	0.1	0.183756
15.738333	0.1	0.184258
15.740000	0.1	0.185338
15.741667	0.1	0.185571
15.743333	0.1	0.185530
15.745000	0.1	0.185917
15.746667	0.1	0.185338
15.748333	0.1	0.185493
15.750000	0.1	0.185878
15.751667	0.1	0.186419
15.753333	0.1	0.186379
15.755000	0.1	0.185685
15.756667	0.1	0.185801
15.758333	0.1	0.185377
15.760000	0.1	0.184335
15.761667	0.1	0.184181
15.763333	0.1	0.183718
15.765000	0.1	0.183255
15.766667	0.1	0.182445
15.768333	0.1	0.182137
15.770000	0.1	0.182638
15.771667	0.1	0.182561
15.773333	0.1	0.182869
15.775000	0.1	0.182406
15.776667	0.1	0.182791
15.778333	0.1	0.183448
15.780000	0.1	0.183795
15.781667	0.1	0.183526
15.783333	0.1	0.183718
15.785000	0.1	0.183680
15.786667	0.1	0.183680
15.788333	0.1	0.185184
15.790000	0.1	0.185530
15.791667	0.1	0.186188
15.793333	0.1	0.184760
15.795000	0.1	0.184991
15.796667	0.1	0.184219
15.798333	0.1	0.184760
15.800000	0.1	0.185685
15.801667	0.1	0.185029
15.803333	0.1	0.186111
15.805000	0.1	0.186071
15.806667	0.1	0.184528
15.808333	0.1	0.184644
15.810000	0.1	0.185029
15.811667	0.1	0.184644
15.813333	0.1	0.184683
15.815000	0.1	0.184798
15.816667	0.1	0.185493
15.818333	0.1	0.184876
15.820000	0.1	0.184606
15.821667	0.1	0.185917
15.823333	0.1	0.187074
15.825000	0.1	0.187692
15.826667	0.1	0.188232
15.828333	0.1	0.189274
15.830000	0.1	0.189428
15.831667	0.1	0.190238
15.833333	0.1	0.190122
15.835000	0.1	0.191704
15.836667	0.1	0.190739
15.838333	0.1	0.191858
15.840000	0.1	0.190470
15.841667	0.1	0.191240
15.843333	0.1	0.190006
15.845000	0.1	0.189968
15.846667	0.1	0.190354
15.848333	0.1	0.190354
15.850000	0.1	0.189892
15.851667	0.1	0.189080
15.853333	0.1	0.188617
15.855000	0.1	0.189157
15.856667	0.1	0.190508
15.858333	0.1	0.190315
15.860000	0.1	0.190084
15.861667	0.1	0.189736
15.863333	0.1	0.189505
15.865000	0.1	0.189196
15.866667	0.1	0.189003
15.868333	0.1	0.190199
15.870000	0.1	0.188927
15.871667	0.1	0.188617
15.873333	0.1	0.187537
15.875000	0.1	0.187769
15.876667	0.1	0.187190
15.878333	0.1	0.186341
15.880000	0.1	0.186032
15.881667	0.1	0.184373
15.883333	0.1	0.184219
15.885000	0.1	0.184027
15.886667	0.1	0.184413
15.888333	0.1	0.184721
15.890000	0.1	0.185917
15.891667	0.1	0.184952
15.893333	0.1	0.185878
15.895000	0.1	0.185841
15.896667	0.1	0.186341
15.898333	0.1	0.185955
15.900000	0.1	0.185571
15.901667	0.1	0.185415
15.903333	0.1	0.184104
15.905000	0.1	0.185029
15.906667	0.1	0.182406
15.908333	0.1	0.184143
15.910000	0.1	0.183487
15.911667	0.1	0.182368
15.913333	0.1	0.181750
15.915000	0.1	0.182059
15.916667	0.1	0.181789
15.918333	0.1	0.180593
15.920000	0.1	0.181558
15.921667	0.1	0.181944
15.923333	0.1	0.181056
15.925000	0.1	0.181789
15.926667	0.1	0.180477
15.928333	0.1	0.179629
15.930000	0.1	0.180246
15.931667	0.1	0.179937
15.933333	0.1	0.179359
15.935000	0.1	0.179398
15.936667	0.1	0.179127
15.938333	0.1	0.178780
15.940000	0.1	0.178085
15.941667	0.1	0.177816
15.943333	0.1	0.177660
15.945000	0.1	0.178318
15.946667	0.1	0.178085
15.948333	0.1	0.175578
15.950000	0.1	0.176117
15.951667	0.1	0.176812
15.953333	0.1	0.176349
15.955000	0.1	0.177699
15.956667	0.1	0.178819
15.958333	0.1	0.179127
15.960000	0.1	0.178510
15.961667	0.1	0.178819
15.963333	0.1	0.178471
15.965000	0.1	0.178740
15.966667	0.1	0.179165
15.968333	0.1	0.178548
15.970000	0.1	0.179629
15.971667	0.1	0.179127
15.973333	0.1	0.179899
15.975000	0.1	0.178587
15.976667	0.1	0.177353
15.978333	0.1	0.176311
15.980000	0.1	0.176542
15.981667	0.1	0.175732
15.983333	0.1	0.175615
15.985000	0.1	0.175037
15.986667	0.1	0.173532
15.988333	0.1	0.173726
15.990000	0.1	0.173417
15.991667	0.1	0.175732
15.993333	0.1	0.174267
15.995000	0.1	0.174652
15.996667	0.1	0.174343
15.998333	0.1	0.175076
16.000000	0.1	0.175848
16.001667	0.1	0.175192
16.003333	0.1	0.175154
16.005000	0.1	0.173996
16.006667	0.1	0.172221
16.008333	0.1	0.172414
16.010000	0.1	0.172839
16.011667	0.1	0.171912
16.013333	0.1	0.171449
16.015000	0.1	0.171411
16.016667	0.1	0.170022
16.018333	0.1	0.171565
16.020000	0.1	0.170100
16.021667	0.1	0.170947
16.023333	0.1	0.171257
16.025000	0.1	0.170755
16.026667	0.1	0.171411
16.028333	0.1	0.170369
16.030000	0.1	0.170870
16.031667	0.1	0.171449
16.033333	0.1	0.172375
16.035000	0.1	0.170563
16.036667	0.1	0.171257
16.038333	0.1	0.171835
16.040000	0.1	0.172414
16.041667	0.1	0.172491
16.043333	0.1	0.171218
16.045000	0.1	0.172876
16.046667	0.1	0.171951
16.048333	0.1	0.172491
16.050000	0.1	0.171835
16.051667	0.1	0.171989
16.053333	0.1	0.172569
16.055000	0.1	0.171835
16.056667	0.1	0.172723
16.058333	0.1	0.173031
16.060000	0.1	0.174072
16.061667	0.1	0.173764
16.063333	0.1	0.173417
16.065000	0.1	0.174420
16.066667	0.1	0.174151
16.068333	0.1	0.175346
16.070000	0.1	0.174998
16.071667	0.1	0.174960
16.073333	0.1	0.174574
16.075000	0.1	0.173880
16.076667	0.1	0.173532
16.078333	0.1	0.173378
16.080000	0.1	0.173417
16.081667	0.1	0.173687
16.083333	0.1	0.175114
16.085000	0.1	0.174459
16.086667	0.1	0.174267
16.088333	0.1	0.174845
16.090000	0.1	0.174304
16.091667	0.1	0.175500
16.093333	0.1	0.175154
16.095000	0.1	0.174381
16.096667	0.1	0.175076
16.098333	0.1	0.174151
16.100000	0.1	0.173803
16.101667	0.1	0.173572
16.103333	0.1	0.173456
16.105000	0.1	0.172992
16.106667	0.1	0.173225
16.108333	0.1	0.173726
16.110000	0.1	0.173687
16.111667	0.1	0.172954
16.113333	0.1	0.172608
16.115000	0.1	0.172452
16.116667	0.1	0.173532
16.118333	0.1	0.172145
16.120000	0.1	0.170369
16.121667	0.1	0.171218
16.123333	0.1	0.170947
16.125000	0.1	0.170755
16.126667	0.1	0.170755
16.128333	0.1	0.169675
16.130000	0.1	0.170717
16.131667	0.1	0.171064
16.133333	0.1	0.170060
16.135000	0.1	0.169713
16.136667	0.1	0.171295
16.138333	0.1	0.171295
16.140000	0.1	0.171333
16.141667	0.1	0.172569
16.143333	0.1	0.172954
16.145000	0.1	0.173109
16.146667	0.1	0.172645
16.148333	0.1	0.173610
16.150000	0.1	0.173764
16.151667	0.1	0.174267
16.153333	0.1	0.173456
16.155000	0.1	0.173493
16.156667	0.1	0.172954
16.158333	0.1	0.172259
16.160000	0.1	0.171449
16.161667	0.1	0.173263
16.163333	0.1	0.173532
16.165000	0.1	0.172839
16.166667	0.1	0.172608
16.168333	0.1	0.172452
16.170000	0.1	0.172876
16.171667	0.1	0.172685
16.173333	0.1	0.172723
16.175000	0.1	0.172182
16.176667	0.1	0.173031
16.178333	0.1	0.175269
16.180000	0.1	0.173493
16.181667	0.1	0.172915
16.183333	0.1	0.173031
16.185000	0.1	0.172491
16.186667	0.1	0.172608
16.188333	0.1	0.174034
16.190000	0.1	0.173263
16.191667	0.1	0.173649
16.193333	0.1	0.174613
16.195000	0.1	0.172876
16.196667	0.1	0.173493
16.198333	0.1	0.173186
16.200000	0.1	0.173302
16.201667	0.1	0.173957
16.203333	0.1	0.173687
16.205000	0.1	0.173532
16.206667	0.1	0.173302
16.208333	0.1	0.173572
16.210000	0.1	0.173957
16.211667	0.1	0.173186
16.213333	0.1	0.172839
16.215000	0.1	0.172452
16.216667	0.1	0.172145
16.218333	0.1	0.172608
16.220000	0.1	0.172915
16.221667	0.1	0.171989
16.223333	0.1	0.171064
16.225000	0.1	0.169868
16.226667	0.1	0.169829
16.228333	0.1	0.169752
16.230000	0.1	0.169327
16.231667	0.1	0.169598
16.233333	0.1	0.169289
16.235000	0.1	0.169251
16.236667	0.1	0.169251
16.238333	0.1	0.168285
16.240000	0.1	0.169559
16.241667	0.1	0.169366
16.243333	0.1	0.170947
16.245000	0.1	0.170870
16.246667	0.1	0.169868
16.248333	0.1	0.169946
16.250000	0.1	0.170947
16.251667	0.1	0.171720
16.253333	0.1	0.170755
16.255000	0.1	0.170216
16.256667	0.1	0.171180
16.258333	0.1	0.171333
16.260000	0.1	0.170369
16.261667	0.1	0.170870
16.263333	0.1	0.171604
16.265000	0.1	0.172452
16.266667	0.1	0.171333
16.268333	0.1	0.170678
16.270000	0.1	0.171025
16.271667	0.1	0.170524
16.273333	0.1	0.169443
16.275000	0.1	0.168672
16.276667	0.1	0.168594
16.278333	0.1	0.168402
16.280000	0.1	0.167939
16.281667	0.1	0.168363
16.283333	0.1	0.168363
16.285000	0.1	0.168055
16.286667	0.1	0.167901
16.288333	0.1	0.167051
16.290000	0.1	0.167707
16.291667	0.1	0.166202
16.293333	0.1	0.166396
16.295000	0.1	0.165084
16.296667	0.1	0.164390
16.298333	0.1	0.163194
16.300000	0.1	0.163077
16.301667	0.1	0.164235
16.303333	0.1	0.163271
16.305000	0.1	0.164196
16.306667	0.1	0.164157
16.308333	0.1	0.164196
16.310000	0.1	0.164659
16.311667	0.1	0.164467
16.313333	0.1	0.164119
16.315000	0.1	0.164543
16.316667	0.1	0.163695
16.318333	0.1	0.163617
16.320000	0.1	0.163386
16.321667	0.1	0.163734
16.323333	0.1	0.163695
16.325000	0.1	0.163463
16.326667	0.1	0.162923
16.328333	0.1	0.162653
16.330000	0.1	0.163888
16.331667	0.1	0.165161
16.333333	0.1	0.164659
16.335000	0.1	0.164351
16.336667	0.1	0.165316
16.338333	0.1	0.164814
16.340000	0.1	0.163888
16.341667	0.1	0.163888
16.343333	0.1	0.164582
16.345000	0.1	0.164891
16.346667	0.1	0.166164
16.348333	0.1	0.165392
16.350000	0.1	0.165817
16.351667	0.1	0.166279
16.353333	0.1	0.165199
16.355000	0.1	0.165585
16.356667	0.1	0.166009
16.358333	0.1	0.164930
16.360000	0.1	0.163617
16.361667	0.1	0.163194
16.363333	0.1	0.162653
16.365000	0.1	0.164505
16.366667	0.1	0.163964
16.368333	0.1	0.164274
16.370000	0.1	0.163888
16.371667	0.1	0.164428
16.373333	0.1	0.163463
16.375000	0.1	0.164080
16.376667	0.1	0.165122
16.378333	0.1	0.164543
16.380000	0.1	0.164582
16.381667	0.1	0.163964
16.383333	0.1	0.164738
16.385000	0.1	0.164080
16.386667	0.1	0.163579
16.388333	0.1	0.163232
16.390000	0.1	0.163115
16.391667	0.1	0.163540
16.393333	0.1	0.162229
16.395000	0.1	0.162191
16.396667	0.1	0.162499
16.398333	0.1	0.161457
16.400000	0.1	0.160917
16.401667	0.1	0.161998
16.403333	0.1	0.161728
16.405000	0.1	0.161418
16.406667	0.1	0.161843
16.408333	0.1	0.161111
16.410000	0.1	0.160377
16.411667	0.1	0.160608
16.413333	0.1	0.160956
16.415000	0.1	0.161573
16.416667	0.1	0.160261
16.418333	0.1	0.160878
16.420000	0.1	0.160454
16.421667	0.1	0.159722
16.423333	0.1	0.160687
16.425000	0.1	0.161265
16.426667	0.1	0.161728
16.428333	0.1	0.160840
16.430000	0.1	0.160608
16.431667	0.1	0.160184
16.433333	0.1	0.161111
16.435000	0.1	0.160687
16.436667	0.1	0.160801
16.438333	0.1	0.161033
16.440000	0.1	0.161303
16.441667	0.1	0.160763
16.443333	0.1	0.160763
16.445000	0.1	0.161380
16.446667	0.1	0.161265
16.448333	0.1	0.161612
16.450000	0.1	0.162422
16.451667	0.1	0.161958
16.453333	0.1	0.161728
16.455000	0.1	0.161843
16.456667	0.1	0.162499
16.458333	0.1	0.161651
16.460000	0.1	0.162846
16.461667	0.1	0.162576
16.463333	0.1	0.161188
16.465000	0.1	0.162035
16.466667	0.1	0.161573
16.468333	0.1	0.162499
16.470000	0.1	0.161728
16.471667	0.1	0.160687
16.473333	0.1	0.160608
16.475000	0.1	0.160454
16.476667	0.1	0.160647
16.478333	0.1	0.159990
16.480000	0.1	0.161651
16.481667	0.1	0.161920
16.483333	0.1	0.161149
16.485000	0.1	0.160724
16.486667	0.1	0.160763
16.488333	0.1	0.161766
16.490000	0.1	0.162345
16.491667	0.1	0.162345
16.493333	0.1	0.162268
16.495000	0.1	0.161457
16.496667	0.1	0.160377
16.498333	0.1	0.160339
16.500000	0.1	0.160454
16.501667	0.1	0.160339
16.503333	0.1	0.160454
16.505000	0.1	0.160107
16.506667	0.1	0.161766
16.508333	0.1	0.160492
16.510000	0.1	0.159760
16.511667	0.1	0.160107
16.513333	0.1	0.160416
16.515000	0.1	0.160339
16.516667	0.1	0.161534
16.518333	0.1	0.160184
16.520000	0.1	0.161418
16.521667	0.1	0.160377
16.523333	0.1	0.158332
16.525000	0.1	0.158756
16.526667	0.1	0.158371
16.528333	0.1	0.156557
16.530000	0.1	0.158063
16.531667	0.1	0.157174
16.533333	0.1	0.156596
16.535000	0.1	0.156866
16.536667	0.1	0.157060
16.538333	0.1	0.156557
16.540000	0.1	0.156249
16.541667	0.1	0.156442
16.543333	0.1	0.155824
16.545000	0.1	0.157907
16.546667	0.1	0.157329
16.548333	0.1	0.158063
16.550000	0.1	0.158332
16.551667	0.1	0.158872
16.553333	0.1	0.157985
16.555000	0.1	0.157522
16.556667	0.1	0.157561
16.558333	0.1	0.157638
16.560000	0.1	0.156133
16.561667	0.1	0.158024
16.563333	0.1	0.157907
16.565000	0.1	0.158371
16.566667	0.1	0.157677
16.568333	0.1	0.157831
16.570000	0.1	0.157907
16.571667	0.1	0.156904
16.573333	0.1	0.157329
16.575000	0.1	0.157137
16.576667	0.1	0.156712
16.578333	0.1	0.155516
16.580000	0.1	0.155824
16.581667	0.1	0.156133
16.583333	0.1	0.155516
16.585000	0.1	0.155245
16.586667	0.1	0.155323
16.588333	0.1	0.154744
16.590000	0.1	0.155593
16.591667	0.1	0.155208
16.593333	0.1	0.154359
16.595000	0.1	0.152777
16.596667	0.1	0.152121
16.598333	0.1	0.152121
16.600000	0.1	0.152198
16.601667	0.1	0.153471
16.603333	0.1	0.153548
16.605000	0.1	0.152854
16.606667	0.1	0.153934
16.608333	0.1	0.153896
16.610000	0.1	0.153973
16.611667	0.1	0.155053
16.613333	0.1	0.155053
16.615000	0.1	0.154551
16.616667	0.1	0.154050
16.618333	0.1	0.153587
16.620000	0.1	0.153857
16.621667	0.1	0.154628
16.623333	0.1	0.153741
16.625000	0.1	0.153857
16.626667	0.1	0.154475
16.628333	0.1	0.154359
16.630000	0.1	0.153239
16.631667	0.1	0.152121
16.633333	0.1	0.152005
16.635000	0.1	0.152353
16.636667	0.1	0.152391
16.638333	0.1	0.151736
16.640000	0.1	0.152661
16.641667	0.1	0.152931
16.643333	0.1	0.152314
16.645000	0.1	0.152198
16.646667	0.1	0.153664
16.648333	0.1	0.153973
16.650000	0.1	0.154165
16.651667	0.1	0.153857
16.653333	0.1	0.153200
16.655000	0.1	0.153163
16.656667	0.1	0.152931
16.658333	0.1	0.152816
16.660000	0.1	0.152816
16.661667	0.1	0.153664
16.663333	0.1	0.153471
16.665000	0.1	0.152622
16.666667	0.1	0.152699
16.668333	0.1	0.153086
16.670000	0.1	0.153123
16.671667	0.1	0.153510
16.673333	0.1	0.153934
16.675000	0.1	0.153934
16.676667	0.1	0.153587
16.678333	0.1	0.154591
16.680000	0.1	0.152893
16.681667	0.1	0.152159
16.683333	0.1	0.152816
16.685000	0.1	0.151078
16.686667	0.1	0.151234
16.688333	0.1	0.151234
16.690000	0.1	0.151774
16.691667	0.1	0.150848
16.693333	0.1	0.151889
16.695000	0.1	0.151349
16.696667	0.1	0.152198
16.698333	0.1	0.153317
16.700000	0.1	0.153702
16.701667	0.1	0.153626
16.703333	0.1	0.152545
16.705000	0.1	0.152893
16.706667	0.1	0.153702
16.708333	0.1	0.152622
16.710000	0.1	0.152931
16.711667	0.1	0.152276
16.713333	0.1	0.152082
16.715000	0.1	0.151774
16.716667	0.1	0.152777
16.718333	0.1	0.152661
16.720000	0.1	0.151581
16.721667	0.1	0.151619
16.723333	0.1	0.153086
16.725000	0.1	0.152314
16.726667	0.1	0.152738
16.728333	0.1	0.152545
16.730000	0.1	0.153548
16.731667	0.1	0.153279
16.733333	0.1	0.153239
16.735000	0.1	0.152469
16.736667	0.1	0.152237
16.738333	0.1	0.152276
16.740000	0.1	0.152276
16.741667	0.1	0.153471
16.743333	0.1	0.154088
16.745000	0.1	0.154088
16.746667	0.1	0.155670
16.748333	0.1	0.155439
16.750000	0.1	0.155593
16.751667	0.1	0.154359
16.753333	0.1	0.154088
16.755000	0.1	0.153433
16.756667	0.1	0.153394
16.758333	0.1	0.153433
16.760000	0.1	0.153664
16.761667	0.1	0.152353
16.763333	0.1	0.151658
16.765000	0.1	0.152121
16.766667	0.1	0.152699
16.768333	0.1	0.152469
16.770000	0.1	0.151465
16.771667	0.1	0.150577
16.773333	0.1	0.149960
16.775000	0.1	0.149305
16.776667	0.1	0.150424
16.778333	0.1	0.149845
16.780000	0.1	0.149343
16.781667	0.1	0.147801
16.783333	0.1	0.147801
16.785000	0.1	0.147068
16.786667	0.1	0.148726
16.788333	0.1	0.147608
16.790000	0.1	0.148494
16.791667	0.1	0.148842
16.793333	0.1	0.150424
16.795000	0.1	0.150925
16.796667	0.1	0.149072
16.798333	0.1	0.150384
16.800000	0.1	0.150694
16.801667	0.1	0.150154
16.803333	0.1	0.149536
16.805000	0.1	0.150616
16.806667	0.1	0.150076
16.808333	0.1	0.150887
16.810000	0.1	0.151195
16.811667	0.1	0.151542
16.813333	0.1	0.150848
16.815000	0.1	0.149652
16.816667	0.1	0.149922
16.818333	0.1	0.148765
16.820000	0.1	0.147915
16.821667	0.1	0.147761
16.823333	0.1	0.146912
16.825000	0.1	0.146643
16.826667	0.1	0.147530
16.828333	0.1	0.147260
16.830000	0.1	0.147453
16.831667	0.1	0.148340
16.833333	0.1	0.148186
16.835000	0.1	0.148340
16.836667	0.1	0.147414
16.838333	0.1	0.147453
16.840000	0.1	0.147068
16.841667	0.1	0.147260
16.843333	0.1	0.146720
16.845000	0.1	0.146836
16.846667	0.1	0.146951
16.848333	0.1	0.146643
16.850000	0.1	0.145716
16.851667	0.1	0.145524
16.853333	0.1	0.145563
16.855000	0.1	0.145524
16.856667	0.1	0.146681
16.858333	0.1	0.146410
16.860000	0.1	0.146180
16.861667	0.1	0.147221
16.863333	0.1	0.145716
16.865000	0.1	0.146720
16.866667	0.1	0.146681
16.868333	0.1	0.147722
16.870000	0.1	0.146295
16.871667	0.1	0.146836
16.873333	0.1	0.147144
16.875000	0.1	0.147530
16.876667	0.1	0.147877
16.878333	0.1	0.147221
16.880000	0.1	0.146951
16.881667	0.1	0.146874
16.883333	0.1	0.145870
16.885000	0.1	0.145215
16.886667	0.1	0.145524
16.888333	0.1	0.145138
16.890000	0.1	0.145022
16.891667	0.1	0.143363
16.893333	0.1	0.142977
16.895000	0.1	0.142553
16.896667	0.1	0.142438
16.898333	0.1	0.142399
16.900000	0.1	0.142592
16.901667	0.1	0.142823
16.903333	0.1	0.143480
16.905000	0.1	0.142901
16.906667	0.1	0.143132
16.908333	0.1	0.143324
16.910000	0.1	0.141125
16.911667	0.1	0.142090
16.913333	0.1	0.140662
16.915000	0.1	0.140932
16.916667	0.1	0.139930
16.918333	0.1	0.138850
16.920000	0.1	0.138541
16.921667	0.1	0.139003
16.923333	0.1	0.138541
16.925000	0.1	0.139351
16.926667	0.1	0.138850
16.928333	0.1	0.139351
16.930000	0.1	0.139583
16.931667	0.1	0.140278
16.933333	0.1	0.139659
16.935000	0.1	0.141435
16.936667	0.1	0.139968
16.938333	0.1	0.139776
16.940000	0.1	0.139080
16.941667	0.1	0.138309
16.943333	0.1	0.139814
16.945000	0.1	0.139814
16.946667	0.1	0.140971
16.948333	0.1	0.139891
16.950000	0.1	0.141319
16.951667	0.1	0.140971
16.953333	0.1	0.141820
