File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.546332
Signal Max.	170.102295
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.623333	0.1	0.041474
15.625000	0.1	0.041088
15.626667	0.1	0.040123
15.628333	0.1	0.040238
15.630000	0.1	0.040123
15.631667	0.1	0.040933
15.633333	0.1	0.040355
15.635000	0.1	0.040316
15.636667	0.1	0.039968
15.638333	0.1	0.039738
15.640000	0.1	0.039429
15.641667	0.1	0.039660
15.643333	0.1	0.040162
15.645000	0.1	0.039159
15.646667	0.1	0.039660
15.648333	0.1	0.039968
15.650000	0.1	0.041550
15.651667	0.1	0.040008
15.653333	0.1	0.039237
15.655000	0.1	0.039968
15.656667	0.1	0.039159
15.658333	0.1	0.040394
15.660000	0.1	0.039660
15.661667	0.1	0.040084
15.663333	0.1	0.039892
15.665000	0.1	0.040895
15.666667	0.1	0.040123
15.668333	0.1	0.039815
15.670000	0.1	0.041126
15.671667	0.1	0.040316
15.673333	0.1	0.040394
15.675000	0.1	0.040625
15.676667	0.1	0.040278
15.678333	0.1	0.040663
15.680000	0.1	0.041088
15.681667	0.1	0.040509
15.683333	0.1	0.039777
15.685000	0.1	0.041088
15.686667	0.1	0.038116
15.688333	0.1	0.038773
15.690000	0.1	0.039583
15.691667	0.1	0.039583
15.693333	0.1	0.040084
15.695000	0.1	0.040238
15.696667	0.1	0.040008
15.698333	0.1	0.040856
15.700000	0.1	0.039237
15.701667	0.1	0.039853
15.703333	0.1	0.040278
15.705000	0.1	0.040933
15.706667	0.1	0.038773
15.708333	0.1	0.038656
15.710000	0.1	0.040238
15.711667	0.1	0.039120
15.713333	0.1	0.039892
15.715000	0.1	0.039467
15.716667	0.1	0.038966
15.718333	0.1	0.039621
15.720000	0.1	0.039815
15.721667	0.1	0.039815
15.723333	0.1	0.040238
15.725000	0.1	0.038966
15.726667	0.1	0.038233
15.728333	0.1	0.038889
15.730000	0.1	0.039931
15.731667	0.1	0.038619
15.733333	0.1	0.038927
15.735000	0.1	0.039583
15.736667	0.1	0.040123
15.738333	0.1	0.041589
15.740000	0.1	0.040316
15.741667	0.1	0.041126
15.743333	0.1	0.039968
15.745000	0.1	0.040084
15.746667	0.1	0.039197
15.748333	0.1	0.038927
15.750000	0.1	0.039506
15.751667	0.1	0.039314
15.753333	0.1	0.040432
15.755000	0.1	0.040895
15.756667	0.1	0.041242
15.758333	0.1	0.041666
15.760000	0.1	0.042592
15.761667	0.1	0.041011
15.763333	0.1	0.041242
15.765000	0.1	0.041512
15.766667	0.1	0.041628
15.768333	0.1	0.041821
15.770000	0.1	0.041743
15.771667	0.1	0.041937
15.773333	0.1	0.042823
15.775000	0.1	0.042515
15.776667	0.1	0.040933
15.778333	0.1	0.040818
15.780000	0.1	0.040933
15.781667	0.1	0.040046
15.783333	0.1	0.040355
15.785000	0.1	0.040084
15.786667	0.1	0.038889
15.788333	0.1	0.040586
15.790000	0.1	0.040278
15.791667	0.1	0.040972
15.793333	0.1	0.040625
15.795000	0.1	0.041280
15.796667	0.1	0.039237
15.798333	0.1	0.040123
15.800000	0.1	0.039274
15.801667	0.1	0.039352
15.803333	0.1	0.039314
15.805000	0.1	0.039159
15.806667	0.1	0.038889
15.808333	0.1	0.037499
15.810000	0.1	0.039314
15.811667	0.1	0.039043
15.813333	0.1	0.039197
15.815000	0.1	0.038889
15.816667	0.1	0.038233
15.818333	0.1	0.037924
15.820000	0.1	0.038889
15.821667	0.1	0.038426
15.823333	0.1	0.038966
15.825000	0.1	0.039197
15.826667	0.1	0.040123
15.828333	0.1	0.040394
15.830000	0.1	0.040200
15.831667	0.1	0.039738
15.833333	0.1	0.040509
15.835000	0.1	0.039004
15.836667	0.1	0.039314
15.838333	0.1	0.039892
15.840000	0.1	0.039698
15.841667	0.1	0.039197
15.843333	0.1	0.039390
15.845000	0.1	0.039738
15.846667	0.1	0.039120
15.848333	0.1	0.039159
15.850000	0.1	0.038735
15.851667	0.1	0.039931
15.853333	0.1	0.037962
15.855000	0.1	0.038233
15.856667	0.1	0.038580
15.858333	0.1	0.039352
15.860000	0.1	0.040162
15.861667	0.1	0.039931
15.863333	0.1	0.040162
15.865000	0.1	0.040278
15.866667	0.1	0.039197
15.868333	0.1	0.040548
15.870000	0.1	0.040084
15.871667	0.1	0.039467
15.873333	0.1	0.038656
15.875000	0.1	0.038619
15.876667	0.1	0.039390
15.878333	0.1	0.040084
15.880000	0.1	0.040586
15.881667	0.1	0.038735
15.883333	0.1	0.039197
15.885000	0.1	0.039467
15.886667	0.1	0.038541
15.888333	0.1	0.039738
15.890000	0.1	0.037924
15.891667	0.1	0.038387
15.893333	0.1	0.038426
15.895000	0.1	0.036959
15.896667	0.1	0.038541
15.898333	0.1	0.037423
15.900000	0.1	0.037732
15.901667	0.1	0.039004
15.903333	0.1	0.037924
15.905000	0.1	0.038116
15.906667	0.1	0.037615
15.908333	0.1	0.038233
15.910000	0.1	0.037037
15.911667	0.1	0.036728
15.913333	0.1	0.037461
15.915000	0.1	0.037499
15.916667	0.1	0.038002
15.918333	0.1	0.038541
15.920000	0.1	0.038002
15.921667	0.1	0.038426
15.923333	0.1	0.038735
15.925000	0.1	0.039467
15.926667	0.1	0.040162
15.928333	0.1	0.040509
15.930000	0.1	0.040008
15.931667	0.1	0.040238
15.933333	0.1	0.040162
15.935000	0.1	0.040046
15.936667	0.1	0.038811
15.938333	0.1	0.039043
15.940000	0.1	0.039120
15.941667	0.1	0.037770
15.943333	0.1	0.038696
15.945000	0.1	0.038541
15.946667	0.1	0.038811
15.948333	0.1	0.038889
15.950000	0.1	0.039506
15.951667	0.1	0.038387
15.953333	0.1	0.039352
15.955000	0.1	0.039853
15.956667	0.1	0.038966
15.958333	0.1	0.038773
15.960000	0.1	0.038619
15.961667	0.1	0.039467
15.963333	0.1	0.038735
15.965000	0.1	0.039815
15.966667	0.1	0.038811
15.968333	0.1	0.039892
15.970000	0.1	0.039544
15.971667	0.1	0.038851
15.973333	0.1	0.038889
15.975000	0.1	0.040008
15.976667	0.1	0.038735
15.978333	0.1	0.039081
15.980000	0.1	0.038735
15.981667	0.1	0.038696
15.983333	0.1	0.039004
15.985000	0.1	0.040046
15.986667	0.1	0.038464
15.988333	0.1	0.038811
15.990000	0.1	0.039043
15.991667	0.1	0.039352
15.993333	0.1	0.039621
15.995000	0.1	0.039853
15.996667	0.1	0.038619
15.998333	0.1	0.039621
16.000000	0.1	0.039314
16.001667	0.1	0.039621
16.003333	0.1	0.039081
16.005000	0.1	0.039892
16.006667	0.1	0.039004
16.008333	0.1	0.038541
16.010000	0.1	0.039197
16.011667	0.1	0.038696
16.013333	0.1	0.038464
16.015000	0.1	0.037461
16.016667	0.1	0.038503
16.018333	0.1	0.037886
16.020000	0.1	0.038503
16.021667	0.1	0.038773
16.023333	0.1	0.038619
16.025000	0.1	0.040278
16.026667	0.1	0.039738
16.028333	0.1	0.039004
16.030000	0.1	0.039120
16.031667	0.1	0.038464
16.033333	0.1	0.038656
16.035000	0.1	0.038656
16.036667	0.1	0.038580
16.038333	0.1	0.039120
16.040000	0.1	0.038735
16.041667	0.1	0.039390
16.043333	0.1	0.038773
16.045000	0.1	0.038580
16.046667	0.1	0.036767
16.048333	0.1	0.038426
16.050000	0.1	0.038656
16.051667	0.1	0.038811
16.053333	0.1	0.038619
16.055000	0.1	0.037461
16.056667	0.1	0.039314
16.058333	0.1	0.038889
16.060000	0.1	0.039081
16.061667	0.1	0.038619
16.063333	0.1	0.038927
16.065000	0.1	0.037693
16.066667	0.1	0.037693
16.068333	0.1	0.038387
16.070000	0.1	0.038811
16.071667	0.1	0.038619
16.073333	0.1	0.039043
16.075000	0.1	0.038811
16.076667	0.1	0.038349
16.078333	0.1	0.038002
16.080000	0.1	0.038155
16.081667	0.1	0.039390
16.083333	0.1	0.040008
16.085000	0.1	0.039352
16.086667	0.1	0.039968
16.088333	0.1	0.039621
16.090000	0.1	0.040316
16.091667	0.1	0.039660
16.093333	0.1	0.039197
16.095000	0.1	0.039777
16.096667	0.1	0.038387
16.098333	0.1	0.038426
16.100000	0.1	0.039892
16.101667	0.1	0.040316
16.103333	0.1	0.039390
16.105000	0.1	0.039968
16.106667	0.1	0.039777
16.108333	0.1	0.039738
16.110000	0.1	0.039815
16.111667	0.1	0.039197
16.113333	0.1	0.039429
16.115000	0.1	0.039081
16.116667	0.1	0.039429
16.118333	0.1	0.041088
16.120000	0.1	0.039815
16.121667	0.1	0.039698
16.123333	0.1	0.040432
16.125000	0.1	0.040200
16.126667	0.1	0.040701
16.128333	0.1	0.040701
16.130000	0.1	0.040895
16.131667	0.1	0.040238
16.133333	0.1	0.041320
16.135000	0.1	0.040432
16.136667	0.1	0.040471
16.138333	0.1	0.039968
16.140000	0.1	0.040741
16.141667	0.1	0.039815
16.143333	0.1	0.039815
16.145000	0.1	0.039892
16.146667	0.1	0.039429
16.148333	0.1	0.038966
16.150000	0.1	0.039777
16.151667	0.1	0.039621
16.153333	0.1	0.039043
16.155000	0.1	0.039120
16.156667	0.1	0.038696
16.158333	0.1	0.039159
16.160000	0.1	0.040046
16.161667	0.1	0.039544
16.163333	0.1	0.040933
16.165000	0.1	0.040123
16.166667	0.1	0.040818
16.168333	0.1	0.039968
16.170000	0.1	0.041359
16.171667	0.1	0.040471
16.173333	0.1	0.040123
16.175000	0.1	0.039815
16.176667	0.1	0.039698
16.178333	0.1	0.039777
16.180000	0.1	0.039274
16.181667	0.1	0.039892
16.183333	0.1	0.040084
16.185000	0.1	0.039815
16.186667	0.1	0.039738
16.188333	0.1	0.039815
16.190000	0.1	0.039237
16.191667	0.1	0.038656
16.193333	0.1	0.039159
16.195000	0.1	0.039931
16.196667	0.1	0.040316
16.198333	0.1	0.041165
16.200000	0.1	0.040701
16.201667	0.1	0.039120
16.203333	0.1	0.040663
16.205000	0.1	0.039931
16.206667	0.1	0.039043
16.208333	0.1	0.039892
16.210000	0.1	0.039237
16.211667	0.1	0.039815
16.213333	0.1	0.039815
16.215000	0.1	0.038194
16.216667	0.1	0.038194
16.218333	0.1	0.039237
16.220000	0.1	0.039777
16.221667	0.1	0.038387
16.223333	0.1	0.038310
16.225000	0.1	0.038656
16.226667	0.1	0.038272
16.228333	0.1	0.037809
16.230000	0.1	0.038349
16.231667	0.1	0.038387
16.233333	0.1	0.040701
16.235000	0.1	0.038656
16.236667	0.1	0.037886
16.238333	0.1	0.038656
16.240000	0.1	0.039159
16.241667	0.1	0.040084
16.243333	0.1	0.039621
16.245000	0.1	0.039314
16.246667	0.1	0.038966
16.248333	0.1	0.039197
16.250000	0.1	0.040008
16.251667	0.1	0.039159
16.253333	0.1	0.037847
16.255000	0.1	0.039698
16.256667	0.1	0.039081
16.258333	0.1	0.039583
16.260000	0.1	0.040278
16.261667	0.1	0.040123
16.263333	0.1	0.039004
16.265000	0.1	0.038656
16.266667	0.1	0.036112
16.268333	0.1	0.037153
16.270000	0.1	0.036150
16.271667	0.1	0.037345
16.273333	0.1	0.037654
16.275000	0.1	0.038233
16.276667	0.1	0.039931
16.278333	0.1	0.040123
16.280000	0.1	0.038233
16.281667	0.1	0.039892
16.283333	0.1	0.038002
16.285000	0.1	0.037615
16.286667	0.1	0.037192
16.288333	0.1	0.036959
16.290000	0.1	0.037423
16.291667	0.1	0.037423
16.293333	0.1	0.037576
16.295000	0.1	0.036921
16.296667	0.1	0.037192
16.298333	0.1	0.038310
16.300000	0.1	0.038002
16.301667	0.1	0.037384
16.303333	0.1	0.037345
16.305000	0.1	0.037384
16.306667	0.1	0.038387
16.308333	0.1	0.038349
16.310000	0.1	0.038464
16.311667	0.1	0.036921
16.313333	0.1	0.037153
16.315000	0.1	0.038696
16.316667	0.1	0.038272
16.318333	0.1	0.038580
16.320000	0.1	0.038155
16.321667	0.1	0.038155
16.323333	0.1	0.038310
16.325000	0.1	0.039197
16.326667	0.1	0.038233
16.328333	0.1	0.038927
16.330000	0.1	0.040046
16.331667	0.1	0.038773
16.333333	0.1	0.039815
16.335000	0.1	0.039274
16.336667	0.1	0.038773
16.338333	0.1	0.039197
16.340000	0.1	0.039583
16.341667	0.1	0.038966
16.343333	0.1	0.040084
16.345000	0.1	0.038078
16.346667	0.1	0.038116
16.348333	0.1	0.037499
16.350000	0.1	0.037153
16.351667	0.1	0.038194
16.353333	0.1	0.038116
16.355000	0.1	0.038078
16.356667	0.1	0.039159
16.358333	0.1	0.039698
16.360000	0.1	0.040123
16.361667	0.1	0.038580
16.363333	0.1	0.040316
16.365000	0.1	0.039698
16.366667	0.1	0.040471
16.368333	0.1	0.039081
16.370000	0.1	0.038310
16.371667	0.1	0.038811
16.373333	0.1	0.038619
16.375000	0.1	0.039506
16.376667	0.1	0.038194
16.378333	0.1	0.040084
16.380000	0.1	0.039853
16.381667	0.1	0.038811
16.383333	0.1	0.038811
16.385000	0.1	0.037886
16.386667	0.1	0.037075
16.388333	0.1	0.036033
16.390000	0.1	0.038773
16.391667	0.1	0.038387
16.393333	0.1	0.037732
16.395000	0.1	0.038078
16.396667	0.1	0.037075
16.398333	0.1	0.038927
16.400000	0.1	0.038966
16.401667	0.1	0.038233
16.403333	0.1	0.037924
16.405000	0.1	0.039004
16.406667	0.1	0.037307
16.408333	0.1	0.038310
16.410000	0.1	0.038387
16.411667	0.1	0.037499
16.413333	0.1	0.036805
16.415000	0.1	0.038078
16.416667	0.1	0.037847
16.418333	0.1	0.038233
16.420000	0.1	0.038580
16.421667	0.1	0.038155
16.423333	0.1	0.039197
16.425000	0.1	0.037924
16.426667	0.1	0.038272
16.428333	0.1	0.038773
16.430000	0.1	0.038696
16.431667	0.1	0.039853
16.433333	0.1	0.039815
16.435000	0.1	0.039660
16.436667	0.1	0.039467
16.438333	0.1	0.040238
16.440000	0.1	0.038656
16.441667	0.1	0.038619
16.443333	0.1	0.039931
16.445000	0.1	0.039159
16.446667	0.1	0.039583
16.448333	0.1	0.038889
16.450000	0.1	0.041320
16.451667	0.1	0.040162
16.453333	0.1	0.040586
16.455000	0.1	0.040046
16.456667	0.1	0.041203
16.458333	0.1	0.041396
16.460000	0.1	0.042129
16.461667	0.1	0.040238
16.463333	0.1	0.040625
16.465000	0.1	0.040355
16.466667	0.1	0.039853
16.468333	0.1	0.040355
16.470000	0.1	0.039621
16.471667	0.1	0.041011
16.473333	0.1	0.041474
16.475000	0.1	0.040818
16.476667	0.1	0.040548
16.478333	0.1	0.040856
16.480000	0.1	0.039892
16.481667	0.1	0.039467
16.483333	0.1	0.039544
16.485000	0.1	0.039738
16.486667	0.1	0.040123
16.488333	0.1	0.040471
16.490000	0.1	0.041512
16.491667	0.1	0.041049
16.493333	0.1	0.039467
16.495000	0.1	0.041512
16.496667	0.1	0.040355
16.498333	0.1	0.040779
16.500000	0.1	0.040278
16.501667	0.1	0.040972
16.503333	0.1	0.040471
16.505000	0.1	0.039892
16.506667	0.1	0.040471
16.508333	0.1	0.039352
16.510000	0.1	0.039853
16.511667	0.1	0.040123
16.513333	0.1	0.039968
16.515000	0.1	0.039892
16.516667	0.1	0.041011
16.518333	0.1	0.041203
16.520000	0.1	0.040509
16.521667	0.1	0.040084
16.523333	0.1	0.040663
16.525000	0.1	0.042400
16.526667	0.1	0.040933
16.528333	0.1	0.041976
16.530000	0.1	0.040933
16.531667	0.1	0.041898
16.533333	0.1	0.042206
16.535000	0.1	0.041705
16.536667	0.1	0.042245
16.538333	0.1	0.041396
16.540000	0.1	0.041860
16.541667	0.1	0.041242
16.543333	0.1	0.041203
16.545000	0.1	0.041011
16.546667	0.1	0.041743
16.548333	0.1	0.041320
16.550000	0.1	0.041628
16.551667	0.1	0.041165
16.553333	0.1	0.040856
16.555000	0.1	0.042245
16.556667	0.1	0.041782
16.558333	0.1	0.040856
16.560000	0.1	0.041743
16.561667	0.1	0.040701
16.563333	0.1	0.042053
16.565000	0.1	0.042245
16.566667	0.1	0.041512
16.568333	0.1	0.041743
16.570000	0.1	0.041821
16.571667	0.1	0.042167
16.573333	0.1	0.042129
16.575000	0.1	0.042592
16.576667	0.1	0.041049
16.578333	0.1	0.041743
16.580000	0.1	0.041396
16.581667	0.1	0.040933
16.583333	0.1	0.041049
16.585000	0.1	0.039892
16.586667	0.1	0.041126
16.588333	0.1	0.040394
16.590000	0.1	0.040162
16.591667	0.1	0.040046
16.593333	0.1	0.041512
16.595000	0.1	0.041011
16.596667	0.1	0.041242
16.598333	0.1	0.041280
16.600000	0.1	0.042477
16.601667	0.1	0.043711
16.603333	0.1	0.042477
16.605000	0.1	0.042129
16.606667	0.1	0.041628
16.608333	0.1	0.041165
16.610000	0.1	0.040972
16.611667	0.1	0.041705
16.613333	0.1	0.041126
16.615000	0.1	0.041937
16.616667	0.1	0.041666
16.618333	0.1	0.040548
16.620000	0.1	0.040278
16.621667	0.1	0.039892
16.623333	0.1	0.040355
16.625000	0.1	0.040432
16.626667	0.1	0.039467
16.628333	0.1	0.040278
16.630000	0.1	0.040238
16.631667	0.1	0.040200
16.633333	0.1	0.040779
16.635000	0.1	0.041359
16.636667	0.1	0.040509
16.638333	0.1	0.041628
16.640000	0.1	0.041320
16.641667	0.1	0.041011
16.643333	0.1	0.040278
16.645000	0.1	0.040278
16.646667	0.1	0.039352
16.648333	0.1	0.040084
16.650000	0.1	0.040008
16.651667	0.1	0.039197
16.653333	0.1	0.039853
16.655000	0.1	0.038116
16.656667	0.1	0.039544
16.658333	0.1	0.038580
16.660000	0.1	0.039506
16.661667	0.1	0.039314
16.663333	0.1	0.039621
16.665000	0.1	0.039081
16.666667	0.1	0.040046
16.668333	0.1	0.040625
16.670000	0.1	0.040046
16.671667	0.1	0.039968
16.673333	0.1	0.039660
16.675000	0.1	0.039120
16.676667	0.1	0.039698
16.678333	0.1	0.039467
16.680000	0.1	0.039274
16.681667	0.1	0.038735
16.683333	0.1	0.039544
16.685000	0.1	0.039274
16.686667	0.1	0.038696
16.688333	0.1	0.039390
16.690000	0.1	0.038927
16.691667	0.1	0.040008
16.693333	0.1	0.039738
16.695000	0.1	0.039853
16.696667	0.1	0.039660
16.698333	0.1	0.040818
16.700000	0.1	0.041126
16.701667	0.1	0.040162
16.703333	0.1	0.040701
16.705000	0.1	0.040471
16.706667	0.1	0.041049
16.708333	0.1	0.039892
16.710000	0.1	0.041550
16.711667	0.1	0.040701
16.713333	0.1	0.040701
16.715000	0.1	0.041088
16.716667	0.1	0.040316
16.718333	0.1	0.040200
16.720000	0.1	0.040625
16.721667	0.1	0.040701
16.723333	0.1	0.040123
16.725000	0.1	0.039274
16.726667	0.1	0.038735
16.728333	0.1	0.039429
16.730000	0.1	0.039237
16.731667	0.1	0.039621
16.733333	0.1	0.040008
16.735000	0.1	0.040509
16.736667	0.1	0.040278
16.738333	0.1	0.040663
16.740000	0.1	0.039237
16.741667	0.1	0.041550
16.743333	0.1	0.042013
16.745000	0.1	0.042090
16.746667	0.1	0.041320
16.748333	0.1	0.041280
16.750000	0.1	0.041165
16.751667	0.1	0.041011
16.753333	0.1	0.040008
16.755000	0.1	0.039506
16.756667	0.1	0.040162
16.758333	0.1	0.040238
16.760000	0.1	0.038656
16.761667	0.1	0.040586
16.763333	0.1	0.040856
16.765000	0.1	0.039698
16.766667	0.1	0.040471
16.768333	0.1	0.040432
16.770000	0.1	0.040394
16.771667	0.1	0.039120
16.773333	0.1	0.038155
16.775000	0.1	0.038039
16.776667	0.1	0.039159
16.778333	0.1	0.040008
16.780000	0.1	0.039352
16.781667	0.1	0.039621
16.783333	0.1	0.040084
16.785000	0.1	0.039081
16.786667	0.1	0.040278
16.788333	0.1	0.039237
16.790000	0.1	0.038272
16.791667	0.1	0.038387
16.793333	0.1	0.040200
16.795000	0.1	0.040123
16.796667	0.1	0.041280
16.798333	0.1	0.040432
16.800000	0.1	0.038811
16.801667	0.1	0.039660
16.803333	0.1	0.038811
16.805000	0.1	0.038194
16.806667	0.1	0.039081
16.808333	0.1	0.038889
16.810000	0.1	0.039544
16.811667	0.1	0.038002
16.813333	0.1	0.039197
16.815000	0.1	0.038696
16.816667	0.1	0.040856
16.818333	0.1	0.040394
16.820000	0.1	0.039660
16.821667	0.1	0.039853
16.823333	0.1	0.039777
16.825000	0.1	0.037809
16.826667	0.1	0.038735
16.828333	0.1	0.039660
16.830000	0.1	0.038656
16.831667	0.1	0.038773
16.833333	0.1	0.039197
16.835000	0.1	0.039237
16.836667	0.1	0.038889
16.838333	0.1	0.040123
16.840000	0.1	0.039352
16.841667	0.1	0.039237
16.843333	0.1	0.039892
16.845000	0.1	0.038580
16.846667	0.1	0.040548
16.848333	0.1	0.040200
16.850000	0.1	0.040278
16.851667	0.1	0.040548
16.853333	0.1	0.041280
16.855000	0.1	0.040471
16.856667	0.1	0.039081
16.858333	0.1	0.039237
16.860000	0.1	0.040046
16.861667	0.1	0.040741
16.863333	0.1	0.040895
16.865000	0.1	0.040046
16.866667	0.1	0.040123
16.868333	0.1	0.039081
16.870000	0.1	0.039237
16.871667	0.1	0.039544
16.873333	0.1	0.039467
16.875000	0.1	0.038194
16.876667	0.1	0.038310
16.878333	0.1	0.038966
16.880000	0.1	0.038619
16.881667	0.1	0.038194
16.883333	0.1	0.038851
16.885000	0.1	0.038889
16.886667	0.1	0.040123
16.888333	0.1	0.040084
16.890000	0.1	0.040355
16.891667	0.1	0.040741
16.893333	0.1	0.040895
16.895000	0.1	0.040123
16.896667	0.1	0.039429
16.898333	0.1	0.040586
16.900000	0.1	0.040895
16.901667	0.1	0.040238
16.903333	0.1	0.039429
16.905000	0.1	0.036998
16.906667	0.1	0.038735
16.908333	0.1	0.039660
16.910000	0.1	0.039120
16.911667	0.1	0.039352
16.913333	0.1	0.039081
16.915000	0.1	0.039583
16.916667	0.1	0.040625
16.918333	0.1	0.041512
16.920000	0.1	0.038735
16.921667	0.1	0.039738
16.923333	0.1	0.040779
16.925000	0.1	0.040046
16.926667	0.1	0.042129
16.928333	0.1	0.039815
16.930000	0.1	0.040586
16.931667	0.1	0.040162
16.933333	0.1	0.039467
16.935000	0.1	0.038349
16.936667	0.1	0.038773
16.938333	0.1	0.039583
16.940000	0.1	0.039237
16.941667	0.1	0.040008
16.943333	0.1	0.039352
16.945000	0.1	0.039159
16.946667	0.1	0.039197
16.948333	0.1	0.039544
16.950000	0.1	0.039583
16.951667	0.1	0.038272
16.953333	0.1	0.039777
16.955000	0.1	0.040471
16.956667	0.1	0.039968
16.958333	0.1	0.039352
16.960000	0.1	0.038387
16.961667	0.1	0.037499
16.963333	0.1	0.038503
16.965000	0.1	0.038966
16.966667	0.1	0.038619
16.968333	0.1	0.038696
16.970000	0.1	0.038580
16.971667	0.1	0.038349
16.973333	0.1	0.038310
16.975000	0.1	0.037345
16.976667	0.1	0.038426
16.978333	0.1	0.036420
16.980000	0.1	0.037345
16.981667	0.1	0.039506
16.983333	0.1	0.038927
16.985000	0.1	0.038272
16.986667	0.1	0.039429
16.988333	0.1	0.038656
16.990000	0.1	0.039274
16.991667	0.1	0.038851
16.993333	0.1	0.039621
16.995000	0.1	0.038503
16.996667	0.1	0.039583
16.998333	0.1	0.039237
17.000000	0.1	0.039467
17.001667	0.1	0.039237
17.003333	0.1	0.039274
17.005000	0.1	0.038078
17.006667	0.1	0.038155
17.008333	0.1	0.038116
17.010000	0.1	0.038039
17.011667	0.1	0.038541
17.013333	0.1	0.038002
17.015000	0.1	0.037654
17.016667	0.1	0.038116
17.018333	0.1	0.038541
17.020000	0.1	0.039004
17.021667	0.1	0.039004
17.023333	0.1	0.039892
17.025000	0.1	0.040162
17.026667	0.1	0.040084
17.028333	0.1	0.040933
17.030000	0.1	0.039892
17.031667	0.1	0.038927
17.033333	0.1	0.039043
17.035000	0.1	0.038927
17.036667	0.1	0.038503
17.038333	0.1	0.038116
17.040000	0.1	0.038541
17.041667	0.1	0.039429
17.043333	0.1	0.039853
17.045000	0.1	0.039274
17.046667	0.1	0.038194
17.048333	0.1	0.038426
17.050000	0.1	0.039467
17.051667	0.1	0.039621
17.053333	0.1	0.039004
17.055000	0.1	0.039120
17.056667	0.1	0.038002
17.058333	0.1	0.040046
17.060000	0.1	0.039583
17.061667	0.1	0.037499
17.063333	0.1	0.039081
17.065000	0.1	0.038619
17.066667	0.1	0.038002
17.068333	0.1	0.038387
17.070000	0.1	0.036998
17.071667	0.1	0.037847
17.073333	0.1	0.037809
17.075000	0.1	0.038002
17.076667	0.1	0.037384
17.078333	0.1	0.038078
17.080000	0.1	0.037423
17.081667	0.1	0.038696
17.083333	0.1	0.037886
17.085000	0.1	0.039043
17.086667	0.1	0.039583
17.088333	0.1	0.038851
17.090000	0.1	0.040316
17.091667	0.1	0.040200
17.093333	0.1	0.039660
17.095000	0.1	0.041088
17.096667	0.1	0.039660
17.098333	0.1	0.041126
17.100000	0.1	0.040548
17.101667	0.1	0.041821
17.103333	0.1	0.040509
17.105000	0.1	0.039815
17.106667	0.1	0.040663
17.108333	0.1	0.040933
17.110000	0.1	0.039738
17.111667	0.1	0.038773
17.113333	0.1	0.038426
17.115000	0.1	0.039583
17.116667	0.1	0.039390
17.118333	0.1	0.038503
17.120000	0.1	0.038541
17.121667	0.1	0.040238
17.123333	0.1	0.040008
17.125000	0.1	0.040162
17.126667	0.1	0.040701
17.128333	0.1	0.040895
17.130000	0.1	0.040316
17.131667	0.1	0.040972
17.133333	0.1	0.040586
17.135000	0.1	0.040394
17.136667	0.1	0.040586
17.138333	0.1	0.041359
17.140000	0.1	0.040162
17.141667	0.1	0.039467
17.143333	0.1	0.039081
17.145000	0.1	0.037307
17.146667	0.1	0.038116
17.148333	0.1	0.038272
17.150000	0.1	0.036921
17.151667	0.1	0.038619
17.153333	0.1	0.038426
17.155000	0.1	0.039506
17.156667	0.1	0.038349
17.158333	0.1	0.039120
17.160000	0.1	0.039274
17.161667	0.1	0.040895
17.163333	0.1	0.040278
17.165000	0.1	0.040200
17.166667	0.1	0.040200
17.168333	0.1	0.040471
17.170000	0.1	0.040238
17.171667	0.1	0.039467
17.173333	0.1	0.039197
17.175000	0.1	0.039390
17.176667	0.1	0.037269
17.178333	0.1	0.038310
17.180000	0.1	0.038078
17.181667	0.1	0.038155
17.183333	0.1	0.039544
17.185000	0.1	0.039043
17.186667	0.1	0.038966
17.188333	0.1	0.039314
17.190000	0.1	0.038927
17.191667	0.1	0.039159
17.193333	0.1	0.038735
17.195000	0.1	0.039237
17.196667	0.1	0.039815
17.198333	0.1	0.039738
17.200000	0.1	0.038927
17.201667	0.1	0.039660
17.203333	0.1	0.039352
17.205000	0.1	0.038503
17.206667	0.1	0.038580
17.208333	0.1	0.038889
