File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.908333	0.1	0.366240
9.910000	0.1	0.367436
9.911667	0.1	0.366896
9.913333	0.1	0.367667
9.915000	0.1	0.367552
9.916667	0.1	0.367166
9.918333	0.1	0.365854
9.920000	0.1	0.366664
9.921667	0.1	0.365815
9.923333	0.1	0.366278
9.925000	0.1	0.365777
9.926667	0.1	0.365468
9.928333	0.1	0.365391
9.930000	0.1	0.363887
9.931667	0.1	0.363655
9.933333	0.1	0.364002
9.935000	0.1	0.364543
9.936667	0.1	0.364580
9.938333	0.1	0.364118
9.940000	0.1	0.363269
9.941667	0.1	0.363848
9.943333	0.1	0.364619
9.945000	0.1	0.364311
9.946667	0.1	0.363655
9.948333	0.1	0.363501
9.950000	0.1	0.363346
9.951667	0.1	0.363038
9.953333	0.1	0.362613
9.955000	0.1	0.362730
9.956667	0.1	0.362884
9.958333	0.1	0.363309
9.960000	0.1	0.362536
9.961667	0.1	0.361456
9.963333	0.1	0.360686
9.965000	0.1	0.360298
9.966667	0.1	0.360337
9.968333	0.1	0.361379
9.970000	0.1	0.359989
9.971667	0.1	0.358987
9.973333	0.1	0.359450
9.975000	0.1	0.359026
9.976667	0.1	0.360569
9.978333	0.1	0.360415
9.980000	0.1	0.361920
9.981667	0.1	0.361920
9.983333	0.1	0.361920
9.985000	0.1	0.361842
9.986667	0.1	0.362151
9.988333	0.1	0.361571
9.990000	0.1	0.361920
9.991667	0.1	0.362574
9.993333	0.1	0.361417
9.995000	0.1	0.361571
9.996667	0.1	0.362381
9.998333	0.1	0.361186
10.000000	0.1	0.361303
10.001667	0.1	0.360723
10.003333	0.1	0.360800
10.005000	0.1	0.359487
10.006667	0.1	0.358833
10.008333	0.1	0.358100
10.010000	0.1	0.358524
10.011667	0.1	0.358177
10.013333	0.1	0.359026
10.015000	0.1	0.358833
10.016667	0.1	0.358216
10.018333	0.1	0.358292
10.020000	0.1	0.358524
10.021667	0.1	0.357173
10.023333	0.1	0.357675
10.025000	0.1	0.357830
10.026667	0.1	0.357867
10.028333	0.1	0.356749
10.030000	0.1	0.356324
10.031667	0.1	0.356749
10.033333	0.1	0.356324
10.035000	0.1	0.356479
10.036667	0.1	0.357096
10.038333	0.1	0.355785
10.040000	0.1	0.357405
10.041667	0.1	0.356247
10.043333	0.1	0.357289
10.045000	0.1	0.357251
10.046667	0.1	0.357213
10.048333	0.1	0.358060
10.050000	0.1	0.358023
10.051667	0.1	0.357213
10.053333	0.1	0.357675
10.055000	0.1	0.356132
10.056667	0.1	0.355939
10.058333	0.1	0.355746
10.060000	0.1	0.355554
10.061667	0.1	0.356518
10.063333	0.1	0.355515
10.065000	0.1	0.355129
10.066667	0.1	0.354898
10.068333	0.1	0.353933
10.070000	0.1	0.354397
10.071667	0.1	0.354589
10.073333	0.1	0.354628
10.075000	0.1	0.354666
10.076667	0.1	0.353277
10.078333	0.1	0.353509
10.080000	0.1	0.353509
10.081667	0.1	0.353470
10.083333	0.1	0.353586
10.085000	0.1	0.353238
10.086667	0.1	0.353277
10.088333	0.1	0.353007
10.090000	0.1	0.353740
10.091667	0.1	0.352852
10.093333	0.1	0.353162
10.095000	0.1	0.352313
10.096667	0.1	0.351271
10.098333	0.1	0.351617
10.100000	0.1	0.351503
10.101667	0.1	0.351579
10.103333	0.1	0.351735
10.105000	0.1	0.351579
10.106667	0.1	0.351425
10.108333	0.1	0.351541
10.110000	0.1	0.351811
10.111667	0.1	0.352930
10.113333	0.1	0.353624
10.115000	0.1	0.352852
10.116667	0.1	0.352621
10.118333	0.1	0.351773
10.120000	0.1	0.352621
10.121667	0.1	0.351077
10.123333	0.1	0.351464
10.125000	0.1	0.351000
10.126667	0.1	0.349882
10.128333	0.1	0.348841
10.130000	0.1	0.348648
10.131667	0.1	0.348301
10.133333	0.1	0.348146
10.135000	0.1	0.348108
10.136667	0.1	0.349188
10.138333	0.1	0.348416
10.140000	0.1	0.348338
10.141667	0.1	0.349341
10.143333	0.1	0.348301
10.145000	0.1	0.347837
10.146667	0.1	0.347490
10.148333	0.1	0.347027
10.150000	0.1	0.347027
10.151667	0.1	0.347991
10.153333	0.1	0.348686
10.155000	0.1	0.348338
10.156667	0.1	0.348416
10.158333	0.1	0.349111
10.160000	0.1	0.349921
10.161667	0.1	0.349572
10.163333	0.1	0.351077
10.165000	0.1	0.351310
10.166667	0.1	0.352390
10.168333	0.1	0.352390
10.170000	0.1	0.352814
10.171667	0.1	0.352235
10.173333	0.1	0.352892
10.175000	0.1	0.353740
10.176667	0.1	0.352892
10.178333	0.1	0.352467
10.180000	0.1	0.352196
10.181667	0.1	0.351233
10.183333	0.1	0.352274
10.185000	0.1	0.350886
10.186667	0.1	0.351425
10.188333	0.1	0.350963
10.190000	0.1	0.351116
10.191667	0.1	0.350924
10.193333	0.1	0.350269
10.195000	0.1	0.351116
10.196667	0.1	0.350808
10.198333	0.1	0.351116
10.200000	0.1	0.351579
10.201667	0.1	0.351000
10.203333	0.1	0.350653
10.205000	0.1	0.351271
10.206667	0.1	0.351503
10.208333	0.1	0.350383
10.210000	0.1	0.352042
10.211667	0.1	0.351695
10.213333	0.1	0.351194
10.215000	0.1	0.350307
10.216667	0.1	0.350808
10.218333	0.1	0.351386
10.220000	0.1	0.351077
10.221667	0.1	0.352196
10.223333	0.1	0.351773
10.225000	0.1	0.350963
10.226667	0.1	0.351850
10.228333	0.1	0.352583
10.230000	0.1	0.353162
10.231667	0.1	0.353084
10.233333	0.1	0.354358
10.235000	0.1	0.353007
10.236667	0.1	0.353470
10.238333	0.1	0.352196
10.240000	0.1	0.351888
10.241667	0.1	0.351617
10.243333	0.1	0.351464
10.245000	0.1	0.350924
10.246667	0.1	0.349612
10.248333	0.1	0.350113
10.250000	0.1	0.350152
10.251667	0.1	0.349729
10.253333	0.1	0.350615
10.255000	0.1	0.349766
10.256667	0.1	0.350190
10.258333	0.1	0.349998
10.260000	0.1	0.351271
10.261667	0.1	0.350693
10.263333	0.1	0.351425
10.265000	0.1	0.350963
10.266667	0.1	0.350693
10.268333	0.1	0.350615
10.270000	0.1	0.350576
10.271667	0.1	0.349998
10.273333	0.1	0.350229
10.275000	0.1	0.348918
10.276667	0.1	0.348570
10.278333	0.1	0.347374
10.280000	0.1	0.347297
10.281667	0.1	0.347220
10.283333	0.1	0.347490
10.285000	0.1	0.348454
10.286667	0.1	0.348338
10.288333	0.1	0.347799
10.290000	0.1	0.346448
10.291667	0.1	0.345252
10.293333	0.1	0.345099
10.295000	0.1	0.345099
10.296667	0.1	0.345175
10.298333	0.1	0.345715
10.300000	0.1	0.344673
10.301667	0.1	0.344558
10.303333	0.1	0.346063
10.305000	0.1	0.345947
10.306667	0.1	0.344790
10.308333	0.1	0.345214
10.310000	0.1	0.344404
10.311667	0.1	0.344558
10.313333	0.1	0.342629
10.315000	0.1	0.342127
10.316667	0.1	0.343208
10.318333	0.1	0.342899
10.320000	0.1	0.343054
10.321667	0.1	0.343362
10.323333	0.1	0.344443
10.325000	0.1	0.342629
10.326667	0.1	0.341434
10.328333	0.1	0.341780
10.330000	0.1	0.342398
10.331667	0.1	0.342629
10.333333	0.1	0.343054
10.335000	0.1	0.343054
10.336667	0.1	0.342629
10.338333	0.1	0.342667
10.340000	0.1	0.343130
10.341667	0.1	0.342513
10.343333	0.1	0.341741
10.345000	0.1	0.341510
10.346667	0.1	0.340121
10.348333	0.1	0.339890
10.350000	0.1	0.340854
10.351667	0.1	0.339156
10.353333	0.1	0.338539
10.355000	0.1	0.339118
10.356667	0.1	0.339890
10.358333	0.1	0.339504
10.360000	0.1	0.339504
10.361667	0.1	0.339890
10.363333	0.1	0.339736
10.365000	0.1	0.340082
10.366667	0.1	0.340353
10.368333	0.1	0.340199
10.370000	0.1	0.340160
10.371667	0.1	0.340622
10.373333	0.1	0.341471
10.375000	0.1	0.340817
10.376667	0.1	0.340314
10.378333	0.1	0.340739
10.380000	0.1	0.339967
10.381667	0.1	0.338809
10.383333	0.1	0.339542
10.385000	0.1	0.339465
10.386667	0.1	0.340121
10.388333	0.1	0.340160
10.390000	0.1	0.339736
10.391667	0.1	0.340970
10.393333	0.1	0.341434
10.395000	0.1	0.341047
10.396667	0.1	0.342166
10.398333	0.1	0.341664
10.400000	0.1	0.341201
10.401667	0.1	0.339774
10.403333	0.1	0.341471
10.405000	0.1	0.339582
10.406667	0.1	0.339389
10.408333	0.1	0.340699
10.410000	0.1	0.340584
10.411667	0.1	0.340082
10.413333	0.1	0.339929
10.415000	0.1	0.340931
10.416667	0.1	0.338654
10.418333	0.1	0.339312
10.420000	0.1	0.339079
10.421667	0.1	0.340854
10.423333	0.1	0.340391
10.425000	0.1	0.340314
10.426667	0.1	0.340082
10.428333	0.1	0.341047
10.430000	0.1	0.340276
10.431667	0.1	0.340622
10.433333	0.1	0.341009
10.435000	0.1	0.340931
10.436667	0.1	0.341239
10.438333	0.1	0.341703
10.440000	0.1	0.340931
10.441667	0.1	0.341086
10.443333	0.1	0.340660
10.445000	0.1	0.340507
10.446667	0.1	0.340699
10.448333	0.1	0.340817
10.450000	0.1	0.340893
10.451667	0.1	0.342166
10.453333	0.1	0.342281
10.455000	0.1	0.342398
10.456667	0.1	0.342243
10.458333	0.1	0.342745
10.460000	0.1	0.342088
10.461667	0.1	0.341086
10.463333	0.1	0.341124
10.465000	0.1	0.340121
10.466667	0.1	0.338654
10.468333	0.1	0.340121
10.470000	0.1	0.340353
10.471667	0.1	0.339890
10.473333	0.1	0.339542
10.475000	0.1	0.339696
10.476667	0.1	0.339967
10.478333	0.1	0.339389
10.480000	0.1	0.339542
10.481667	0.1	0.340043
10.483333	0.1	0.340199
10.485000	0.1	0.339234
10.486667	0.1	0.338887
10.488333	0.1	0.338695
10.490000	0.1	0.340199
10.491667	0.1	0.339852
10.493333	0.1	0.341047
10.495000	0.1	0.340817
10.496667	0.1	0.341124
10.498333	0.1	0.342281
10.500000	0.1	0.341086
10.501667	0.1	0.341239
10.503333	0.1	0.341741
10.505000	0.1	0.341896
10.506667	0.1	0.342435
10.508333	0.1	0.343092
10.510000	0.1	0.341047
10.511667	0.1	0.341510
10.513333	0.1	0.340931
10.515000	0.1	0.340237
10.516667	0.1	0.340469
10.518333	0.1	0.340391
10.520000	0.1	0.340237
10.521667	0.1	0.339389
10.523333	0.1	0.338424
10.525000	0.1	0.337806
10.526667	0.1	0.337112
10.528333	0.1	0.337035
10.530000	0.1	0.338115
10.531667	0.1	0.337420
10.533333	0.1	0.338539
10.535000	0.1	0.338037
10.536667	0.1	0.337344
10.538333	0.1	0.337537
10.540000	0.1	0.338154
10.541667	0.1	0.338193
10.543333	0.1	0.337806
10.545000	0.1	0.338384
10.546667	0.1	0.337653
10.548333	0.1	0.336842
10.550000	0.1	0.336996
10.551667	0.1	0.337035
10.553333	0.1	0.338076
10.555000	0.1	0.337806
10.556667	0.1	0.337189
10.558333	0.1	0.337730
10.560000	0.1	0.337497
10.561667	0.1	0.338115
10.563333	0.1	0.337806
10.565000	0.1	0.336880
10.566667	0.1	0.335878
10.568333	0.1	0.335992
10.570000	0.1	0.336958
10.571667	0.1	0.335452
10.573333	0.1	0.335723
10.575000	0.1	0.336110
10.576667	0.1	0.336225
10.578333	0.1	0.335531
10.580000	0.1	0.335452
10.581667	0.1	0.335800
10.583333	0.1	0.336649
10.585000	0.1	0.335992
10.586667	0.1	0.336340
10.588333	0.1	0.335491
10.590000	0.1	0.335299
10.591667	0.1	0.335375
10.593333	0.1	0.336340
10.595000	0.1	0.336688
10.596667	0.1	0.336571
10.598333	0.1	0.336302
10.600000	0.1	0.334990
10.601667	0.1	0.334952
10.603333	0.1	0.334296
10.605000	0.1	0.335452
10.606667	0.1	0.336186
10.608333	0.1	0.337459
10.610000	0.1	0.336149
10.611667	0.1	0.337382
10.613333	0.1	0.338578
10.615000	0.1	0.340043
10.616667	0.1	0.339582
10.618333	0.1	0.339812
10.620000	0.1	0.338848
10.621667	0.1	0.337497
10.623333	0.1	0.338578
10.625000	0.1	0.338270
10.626667	0.1	0.339852
10.628333	0.1	0.339041
10.630000	0.1	0.338848
10.631667	0.1	0.337653
10.633333	0.1	0.337961
10.635000	0.1	0.336225
10.636667	0.1	0.336186
10.638333	0.1	0.336340
10.640000	0.1	0.336070
10.641667	0.1	0.335992
10.643333	0.1	0.335375
10.645000	0.1	0.334333
10.646667	0.1	0.333948
10.648333	0.1	0.333100
10.650000	0.1	0.333216
10.651667	0.1	0.333369
10.653333	0.1	0.333833
10.655000	0.1	0.333910
10.656667	0.1	0.333486
10.658333	0.1	0.334142
10.660000	0.1	0.333563
10.661667	0.1	0.333755
10.663333	0.1	0.333525
10.665000	0.1	0.335144
10.666667	0.1	0.333679
10.668333	0.1	0.333408
10.670000	0.1	0.332752
10.671667	0.1	0.331904
10.673333	0.1	0.332752
10.675000	0.1	0.332521
10.676667	0.1	0.333023
10.678333	0.1	0.332059
10.680000	0.1	0.332445
10.681667	0.1	0.332829
10.683333	0.1	0.332984
10.685000	0.1	0.333640
10.686667	0.1	0.335028
10.688333	0.1	0.334142
10.690000	0.1	0.334104
10.691667	0.1	0.334758
10.693333	0.1	0.335299
10.695000	0.1	0.334797
10.696667	0.1	0.334104
10.698333	0.1	0.335028
10.700000	0.1	0.334721
10.701667	0.1	0.335222
10.703333	0.1	0.333679
10.705000	0.1	0.332212
10.706667	0.1	0.333369
10.708333	0.1	0.333062
10.710000	0.1	0.333138
10.711667	0.1	0.332676
10.713333	0.1	0.333293
10.715000	0.1	0.332637
10.716667	0.1	0.332445
10.718333	0.1	0.332366
10.720000	0.1	0.333254
10.721667	0.1	0.331710
10.723333	0.1	0.331942
10.725000	0.1	0.331788
10.726667	0.1	0.332676
10.728333	0.1	0.332251
10.730000	0.1	0.331518
10.731667	0.1	0.331904
10.733333	0.1	0.332598
10.735000	0.1	0.331093
10.736667	0.1	0.331210
10.738333	0.1	0.330438
10.740000	0.1	0.331788
10.741667	0.1	0.331710
10.743333	0.1	0.331324
10.745000	0.1	0.332521
10.746667	0.1	0.331480
10.748333	0.1	0.332366
10.750000	0.1	0.332521
10.751667	0.1	0.332289
10.753333	0.1	0.332984
10.755000	0.1	0.333640
10.756667	0.1	0.333216
10.758333	0.1	0.334450
10.760000	0.1	0.333062
10.761667	0.1	0.332637
10.763333	0.1	0.332174
10.765000	0.1	0.331981
10.766667	0.1	0.331827
10.768333	0.1	0.331904
10.770000	0.1	0.332559
10.771667	0.1	0.332405
10.773333	0.1	0.331634
10.775000	0.1	0.331788
10.776667	0.1	0.330670
10.778333	0.1	0.331672
10.780000	0.1	0.331441
10.781667	0.1	0.330670
10.783333	0.1	0.331017
10.785000	0.1	0.331634
10.786667	0.1	0.332135
10.788333	0.1	0.331480
10.790000	0.1	0.331865
10.791667	0.1	0.331634
10.793333	0.1	0.331518
10.795000	0.1	0.331324
10.796667	0.1	0.331518
10.798333	0.1	0.332366
10.800000	0.1	0.332135
10.801667	0.1	0.330784
10.803333	0.1	0.329049
10.805000	0.1	0.329550
10.806667	0.1	0.328818
10.808333	0.1	0.329474
10.810000	0.1	0.330167
10.811667	0.1	0.328586
10.813333	0.1	0.328857
10.815000	0.1	0.329396
10.816667	0.1	0.329125
10.818333	0.1	0.329897
10.820000	0.1	0.330592
10.821667	0.1	0.329474
10.823333	0.1	0.329627
10.825000	0.1	0.329436
10.826667	0.1	0.328008
10.828333	0.1	0.328701
10.830000	0.1	0.328895
10.831667	0.1	0.329279
10.833333	0.1	0.329279
10.835000	0.1	0.328857
10.836667	0.1	0.328508
10.838333	0.1	0.326387
10.840000	0.1	0.328161
10.841667	0.1	0.327158
10.843333	0.1	0.327467
10.845000	0.1	0.326656
10.846667	0.1	0.326773
10.848333	0.1	0.326888
10.850000	0.1	0.325499
10.851667	0.1	0.325499
10.853333	0.1	0.325384
10.855000	0.1	0.325306
10.856667	0.1	0.325384
10.858333	0.1	0.324844
10.860000	0.1	0.325229
10.861667	0.1	0.326349
10.863333	0.1	0.325963
10.865000	0.1	0.325384
10.866667	0.1	0.325614
10.868333	0.1	0.326425
10.870000	0.1	0.327737
10.871667	0.1	0.326387
10.873333	0.1	0.326349
10.875000	0.1	0.326696
10.876667	0.1	0.326349
10.878333	0.1	0.327197
10.880000	0.1	0.327004
10.881667	0.1	0.328200
10.883333	0.1	0.328508
10.885000	0.1	0.329087
10.886667	0.1	0.328740
10.888333	0.1	0.328701
10.890000	0.1	0.328355
10.891667	0.1	0.328779
10.893333	0.1	0.328508
10.895000	0.1	0.329474
10.896667	0.1	0.329242
10.898333	0.1	0.330477
10.900000	0.1	0.329665
10.901667	0.1	0.329627
10.903333	0.1	0.329704
10.905000	0.1	0.329279
10.906667	0.1	0.328508
10.908333	0.1	0.328895
10.910000	0.1	0.328857
10.911667	0.1	0.329049
10.913333	0.1	0.328818
10.915000	0.1	0.327968
10.916667	0.1	0.326888
10.918333	0.1	0.328123
10.920000	0.1	0.328200
10.921667	0.1	0.327737
10.923333	0.1	0.328123
10.925000	0.1	0.327544
10.926667	0.1	0.328237
10.928333	0.1	0.327853
10.930000	0.1	0.327737
10.931667	0.1	0.327237
10.933333	0.1	0.327815
10.935000	0.1	0.328123
10.936667	0.1	0.327467
10.938333	0.1	0.327080
10.940000	0.1	0.326541
10.941667	0.1	0.326194
10.943333	0.1	0.325461
10.945000	0.1	0.325576
10.946667	0.1	0.325153
10.948333	0.1	0.325114
10.950000	0.1	0.324998
10.951667	0.1	0.326155
10.953333	0.1	0.326811
10.955000	0.1	0.326502
10.956667	0.1	0.326541
10.958333	0.1	0.325846
10.960000	0.1	0.326349
10.961667	0.1	0.325653
10.963333	0.1	0.325963
10.965000	0.1	0.325693
10.966667	0.1	0.325074
10.968333	0.1	0.324574
10.970000	0.1	0.322991
10.971667	0.1	0.322645
10.973333	0.1	0.322914
10.975000	0.1	0.321333
10.976667	0.1	0.321988
10.978333	0.1	0.321333
10.980000	0.1	0.320600
10.981667	0.1	0.320638
10.983333	0.1	0.319789
10.985000	0.1	0.321642
10.986667	0.1	0.322374
10.988333	0.1	0.324304
10.990000	0.1	0.324265
10.991667	0.1	0.324457
10.993333	0.1	0.324342
10.995000	0.1	0.323840
10.996667	0.1	0.323339
10.998333	0.1	0.323416
11.000000	0.1	0.324033
11.001667	0.1	0.325074
11.003333	0.1	0.325036
11.005000	0.1	0.324959
11.006667	0.1	0.324882
11.008333	0.1	0.324227
11.010000	0.1	0.324767
11.011667	0.1	0.325268
11.013333	0.1	0.325461
11.015000	0.1	0.324689
11.016667	0.1	0.325461
11.018333	0.1	0.325732
11.020000	0.1	0.326116
11.021667	0.1	0.326541
11.023333	0.1	0.326232
11.025000	0.1	0.325770
11.026667	0.1	0.324959
11.028333	0.1	0.325345
11.030000	0.1	0.325423
11.031667	0.1	0.325693
11.033333	0.1	0.326194
11.035000	0.1	0.326078
11.036667	0.1	0.324227
11.038333	0.1	0.323725
11.040000	0.1	0.322683
11.041667	0.1	0.322759
11.043333	0.1	0.322759
11.045000	0.1	0.323532
11.046667	0.1	0.322336
11.048333	0.1	0.322722
11.050000	0.1	0.323185
11.051667	0.1	0.322645
11.053333	0.1	0.322876
11.055000	0.1	0.324535
11.056667	0.1	0.323493
11.058333	0.1	0.324959
11.060000	0.1	0.324227
11.061667	0.1	0.323917
11.063333	0.1	0.325229
11.065000	0.1	0.324882
11.066667	0.1	0.324111
11.068333	0.1	0.324227
11.070000	0.1	0.323687
11.071667	0.1	0.322105
11.073333	0.1	0.322606
11.075000	0.1	0.323764
11.076667	0.1	0.324304
11.078333	0.1	0.323725
11.080000	0.1	0.324150
11.081667	0.1	0.322800
11.083333	0.1	0.323532
11.085000	0.1	0.323378
11.086667	0.1	0.324457
11.088333	0.1	0.325499
11.090000	0.1	0.325693
11.091667	0.1	0.326039
11.093333	0.1	0.325614
11.095000	0.1	0.325153
11.096667	0.1	0.324921
11.098333	0.1	0.325423
11.100000	0.1	0.324728
11.101667	0.1	0.324767
11.103333	0.1	0.323995
11.105000	0.1	0.325614
11.106667	0.1	0.325732
11.108333	0.1	0.326387
11.110000	0.1	0.325923
11.111667	0.1	0.324265
11.113333	0.1	0.325192
11.115000	0.1	0.324111
11.116667	0.1	0.324574
11.118333	0.1	0.323957
11.120000	0.1	0.322800
11.121667	0.1	0.322490
11.123333	0.1	0.323147
11.125000	0.1	0.323185
11.126667	0.1	0.322220
11.128333	0.1	0.322143
11.130000	0.1	0.321834
11.131667	0.1	0.322297
11.133333	0.1	0.321410
11.135000	0.1	0.320715
11.136667	0.1	0.319945
11.138333	0.1	0.319096
11.140000	0.1	0.319713
11.141667	0.1	0.319866
11.143333	0.1	0.319636
11.145000	0.1	0.319288
11.146667	0.1	0.318401
11.148333	0.1	0.318362
11.150000	0.1	0.317821
11.151667	0.1	0.317243
11.153333	0.1	0.316510
11.155000	0.1	0.316858
11.156667	0.1	0.317051
11.158333	0.1	0.316780
11.160000	0.1	0.316279
11.161667	0.1	0.316934
11.163333	0.1	0.316780
11.165000	0.1	0.315546
11.166667	0.1	0.315430
11.168333	0.1	0.316279
11.170000	0.1	0.315353
11.171667	0.1	0.315315
11.173333	0.1	0.315353
11.175000	0.1	0.316472
11.176667	0.1	0.316780
11.178333	0.1	0.317243
11.180000	0.1	0.316587
11.181667	0.1	0.317668
11.183333	0.1	0.316704
11.185000	0.1	0.316394
11.186667	0.1	0.316009
11.188333	0.1	0.315315
11.190000	0.1	0.315816
11.191667	0.1	0.316085
11.193333	0.1	0.316009
11.195000	0.1	0.316202
11.196667	0.1	0.315932
11.198333	0.1	0.315662
11.200000	0.1	0.315237
11.201667	0.1	0.315392
11.203333	0.1	0.314657
11.205000	0.1	0.314657
11.206667	0.1	0.315469
11.208333	0.1	0.315662
11.210000	0.1	0.314581
11.211667	0.1	0.315198
11.213333	0.1	0.315777
11.215000	0.1	0.315198
11.216667	0.1	0.315315
11.218333	0.1	0.315469
11.220000	0.1	0.314852
11.221667	0.1	0.314813
11.223333	0.1	0.314428
11.225000	0.1	0.314350
11.226667	0.1	0.314697
11.228333	0.1	0.315546
11.230000	0.1	0.315546
11.231667	0.1	0.315623
11.233333	0.1	0.315469
11.235000	0.1	0.316047
11.236667	0.1	0.316896
11.238333	0.1	0.317359
11.240000	0.1	0.315506
11.241667	0.1	0.316009
11.243333	0.1	0.314928
11.245000	0.1	0.314504
11.246667	0.1	0.314657
11.248333	0.1	0.314002
11.250000	0.1	0.314775
11.251667	0.1	0.315546
11.253333	0.1	0.315353
11.255000	0.1	0.315353
11.256667	0.1	0.316240
11.258333	0.1	0.316163
11.260000	0.1	0.315121
11.261667	0.1	0.314466
11.263333	0.1	0.314775
11.265000	0.1	0.315585
11.266667	0.1	0.314389
11.268333	0.1	0.315237
11.270000	0.1	0.314968
11.271667	0.1	0.315353
11.273333	0.1	0.315699
11.275000	0.1	0.314657
11.276667	0.1	0.315237
11.278333	0.1	0.315777
11.280000	0.1	0.315353
11.281667	0.1	0.315121
11.283333	0.1	0.315699
11.285000	0.1	0.315353
11.286667	0.1	0.316472
11.288333	0.1	0.316664
11.290000	0.1	0.316434
11.291667	0.1	0.316163
11.293333	0.1	0.315506
11.295000	0.1	0.316510
11.296667	0.1	0.316741
11.298333	0.1	0.318054
11.300000	0.1	0.317861
11.301667	0.1	0.317783
11.303333	0.1	0.318440
11.305000	0.1	0.318169
11.306667	0.1	0.318786
11.308333	0.1	0.318401
11.310000	0.1	0.319983
11.311667	0.1	0.319134
11.313333	0.1	0.320136
11.315000	0.1	0.319403
11.316667	0.1	0.319172
11.318333	0.1	0.319057
11.320000	0.1	0.318903
11.321667	0.1	0.319558
11.323333	0.1	0.318323
11.325000	0.1	0.318092
11.326667	0.1	0.317821
11.328333	0.1	0.316973
11.330000	0.1	0.317821
11.331667	0.1	0.318246
11.333333	0.1	0.317976
11.335000	0.1	0.317668
11.336667	0.1	0.317783
11.338333	0.1	0.317861
11.340000	0.1	0.316472
11.341667	0.1	0.317282
11.343333	0.1	0.316510
11.345000	0.1	0.316202
11.346667	0.1	0.315816
11.348333	0.1	0.315970
11.350000	0.1	0.314581
11.351667	0.1	0.315662
11.353333	0.1	0.315315
11.355000	0.1	0.314657
11.356667	0.1	0.314311
11.358333	0.1	0.313154
11.360000	0.1	0.313733
11.361667	0.1	0.313154
11.363333	0.1	0.313385
11.365000	0.1	0.313964
11.366667	0.1	0.313733
11.368333	0.1	0.312768
11.370000	0.1	0.313424
11.371667	0.1	0.313270
11.373333	0.1	0.313347
11.375000	0.1	0.313964
11.376667	0.1	0.315121
11.378333	0.1	0.315699
11.380000	0.1	0.313733
11.381667	0.1	0.314657
11.383333	0.1	0.314195
11.385000	0.1	0.313617
11.386667	0.1	0.313347
11.388333	0.1	0.314195
11.390000	0.1	0.312459
11.391667	0.1	0.312112
11.393333	0.1	0.311919
11.395000	0.1	0.312498
11.396667	0.1	0.311612
11.398333	0.1	0.311302
11.400000	0.1	0.311302
11.401667	0.1	0.311649
11.403333	0.1	0.311264
11.405000	0.1	0.311186
11.406667	0.1	0.310415
11.408333	0.1	0.310569
11.410000	0.1	0.310801
11.411667	0.1	0.310801
11.413333	0.1	0.310415
11.415000	0.1	0.310221
11.416667	0.1	0.311186
11.418333	0.1	0.310877
11.420000	0.1	0.310184
11.421667	0.1	0.309951
11.423333	0.1	0.309296
11.425000	0.1	0.308603
11.426667	0.1	0.308987
11.428333	0.1	0.309720
11.430000	0.1	0.309874
11.431667	0.1	0.310685
11.433333	0.1	0.309567
11.435000	0.1	0.310298
11.436667	0.1	0.311109
11.438333	0.1	0.311612
11.440000	0.1	0.311843
11.441667	0.1	0.312421
11.443333	0.1	0.313076
11.445000	0.1	0.313000
11.446667	0.1	0.314195
11.448333	0.1	0.314852
11.450000	0.1	0.314889
11.451667	0.1	0.314775
11.453333	0.1	0.315198
11.455000	0.1	0.316510
11.456667	0.1	0.317127
11.458333	0.1	0.317668
11.460000	0.1	0.316820
11.461667	0.1	0.316973
11.463333	0.1	0.316124
11.465000	0.1	0.315546
11.466667	0.1	0.315894
11.468333	0.1	0.315623
11.470000	0.1	0.316356
11.471667	0.1	0.316356
11.473333	0.1	0.316317
11.475000	0.1	0.316780
11.476667	0.1	0.316780
11.478333	0.1	0.317243
11.480000	0.1	0.317359
11.481667	0.1	0.316085
11.483333	0.1	0.316472
11.485000	0.1	0.316356
11.486667	0.1	0.314889
11.488333	0.1	0.314852
11.490000	0.1	0.314002
11.491667	0.1	0.314813
11.493333	0.1	0.314041
