File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.665107
Signal Max.	294.481476
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.658333	0.1	0.148186
15.660000	0.1	0.148418
15.661667	0.1	0.147569
15.663333	0.1	0.145716
15.665000	0.1	0.146951
15.666667	0.1	0.146488
15.668333	0.1	0.146373
15.670000	0.1	0.146874
15.671667	0.1	0.146373
15.673333	0.1	0.147028
15.675000	0.1	0.147569
15.676667	0.1	0.147337
15.678333	0.1	0.148109
15.680000	0.1	0.147761
15.681667	0.1	0.148919
15.683333	0.1	0.148418
15.685000	0.1	0.146951
15.686667	0.1	0.146681
15.688333	0.1	0.146449
15.690000	0.1	0.146488
15.691667	0.1	0.145563
15.693333	0.1	0.145486
15.695000	0.1	0.145640
15.696667	0.1	0.146180
15.698333	0.1	0.146026
15.700000	0.1	0.147144
15.701667	0.1	0.146180
15.703333	0.1	0.144714
15.705000	0.1	0.144598
15.706667	0.1	0.143826
15.708333	0.1	0.142940
15.710000	0.1	0.143132
15.711667	0.1	0.142707
15.713333	0.1	0.141704
15.715000	0.1	0.141742
15.716667	0.1	0.141241
15.718333	0.1	0.141125
15.720000	0.1	0.141936
15.721667	0.1	0.142746
15.723333	0.1	0.141975
15.725000	0.1	0.141936
15.726667	0.1	0.142052
15.728333	0.1	0.143017
15.730000	0.1	0.142553
15.731667	0.1	0.142167
15.733333	0.1	0.141897
15.735000	0.1	0.142360
15.736667	0.1	0.141781
15.738333	0.1	0.141549
15.740000	0.1	0.141202
15.741667	0.1	0.141125
15.743333	0.1	0.141010
15.745000	0.1	0.140971
15.746667	0.1	0.141048
15.748333	0.1	0.140740
15.750000	0.1	0.141704
15.751667	0.1	0.141279
15.753333	0.1	0.141319
15.755000	0.1	0.141241
15.756667	0.1	0.141396
15.758333	0.1	0.141549
15.760000	0.1	0.141549
15.761667	0.1	0.140624
15.763333	0.1	0.141396
15.765000	0.1	0.141897
15.766667	0.1	0.140547
15.768333	0.1	0.140624
15.770000	0.1	0.141628
15.771667	0.1	0.141010
15.773333	0.1	0.140895
15.775000	0.1	0.142322
15.776667	0.1	0.141396
15.778333	0.1	0.141742
15.780000	0.1	0.142746
15.781667	0.1	0.141781
15.783333	0.1	0.142707
15.785000	0.1	0.143055
15.786667	0.1	0.143132
15.788333	0.1	0.142746
15.790000	0.1	0.143904
15.791667	0.1	0.144212
15.793333	0.1	0.142630
15.795000	0.1	0.143634
15.796667	0.1	0.142823
15.798333	0.1	0.143826
15.800000	0.1	0.142940
15.801667	0.1	0.143093
15.803333	0.1	0.143595
15.805000	0.1	0.142862
15.806667	0.1	0.144598
15.808333	0.1	0.143324
15.810000	0.1	0.144791
15.811667	0.1	0.144058
15.813333	0.1	0.144174
15.815000	0.1	0.144791
15.816667	0.1	0.145292
15.818333	0.1	0.144366
15.820000	0.1	0.144598
15.821667	0.1	0.145099
15.823333	0.1	0.145755
15.825000	0.1	0.144752
15.826667	0.1	0.144097
15.828333	0.1	0.143480
15.830000	0.1	0.144135
15.831667	0.1	0.143093
15.833333	0.1	0.143247
15.835000	0.1	0.142013
15.836667	0.1	0.142322
15.838333	0.1	0.142784
15.840000	0.1	0.143209
15.841667	0.1	0.142360
15.843333	0.1	0.141975
15.845000	0.1	0.142514
15.846667	0.1	0.141164
15.848333	0.1	0.141358
15.850000	0.1	0.140508
15.851667	0.1	0.141473
15.853333	0.1	0.141549
15.855000	0.1	0.141473
15.856667	0.1	0.141473
15.858333	0.1	0.141125
15.860000	0.1	0.141279
15.861667	0.1	0.141279
15.863333	0.1	0.141396
15.865000	0.1	0.141859
15.866667	0.1	0.141859
15.868333	0.1	0.140662
15.870000	0.1	0.141319
15.871667	0.1	0.141164
15.873333	0.1	0.141319
15.875000	0.1	0.141512
15.876667	0.1	0.141358
15.878333	0.1	0.141975
15.880000	0.1	0.142013
15.881667	0.1	0.142244
15.883333	0.1	0.142592
15.885000	0.1	0.142013
15.886667	0.1	0.141820
15.888333	0.1	0.141319
15.890000	0.1	0.141781
15.891667	0.1	0.142052
15.893333	0.1	0.142167
15.895000	0.1	0.143247
15.896667	0.1	0.143441
15.898333	0.1	0.143017
15.900000	0.1	0.142901
15.901667	0.1	0.141241
15.903333	0.1	0.141202
15.905000	0.1	0.141628
15.906667	0.1	0.141048
15.908333	0.1	0.141396
15.910000	0.1	0.140316
15.911667	0.1	0.140508
15.913333	0.1	0.140971
15.915000	0.1	0.140856
15.916667	0.1	0.142052
15.918333	0.1	0.141742
15.920000	0.1	0.141473
15.921667	0.1	0.141820
15.923333	0.1	0.141742
15.925000	0.1	0.140161
15.926667	0.1	0.141010
15.928333	0.1	0.140971
15.930000	0.1	0.141319
15.931667	0.1	0.141704
15.933333	0.1	0.141820
15.935000	0.1	0.140547
15.936667	0.1	0.140971
15.938333	0.1	0.141549
15.940000	0.1	0.140238
15.941667	0.1	0.140701
15.943333	0.1	0.140161
15.945000	0.1	0.139698
15.946667	0.1	0.139659
15.948333	0.1	0.136766
15.950000	0.1	0.136573
15.951667	0.1	0.136997
15.953333	0.1	0.136959
15.955000	0.1	0.136766
15.956667	0.1	0.135262
15.958333	0.1	0.135686
15.960000	0.1	0.136341
15.961667	0.1	0.137191
15.963333	0.1	0.137576
15.965000	0.1	0.137268
15.966667	0.1	0.137191
15.968333	0.1	0.136651
15.970000	0.1	0.137422
15.971667	0.1	0.137384
15.973333	0.1	0.138001
15.975000	0.1	0.138077
15.976667	0.1	0.138579
15.978333	0.1	0.138425
15.980000	0.1	0.137229
15.981667	0.1	0.137614
15.983333	0.1	0.137731
15.985000	0.1	0.137576
15.986667	0.1	0.136534
15.988333	0.1	0.136728
15.990000	0.1	0.136111
15.991667	0.1	0.136959
15.993333	0.1	0.137538
15.995000	0.1	0.136920
15.996667	0.1	0.137538
15.998333	0.1	0.137036
16.000000	0.1	0.137036
16.001667	0.1	0.136997
16.003333	0.1	0.136844
16.005000	0.1	0.137036
16.006667	0.1	0.137036
16.008333	0.1	0.137036
16.010000	0.1	0.137036
16.011667	0.1	0.137152
16.013333	0.1	0.136689
16.015000	0.1	0.137384
16.016667	0.1	0.138272
16.018333	0.1	0.138463
16.020000	0.1	0.139930
16.021667	0.1	0.138502
16.023333	0.1	0.139042
16.025000	0.1	0.138232
16.026667	0.1	0.138463
16.028333	0.1	0.138656
16.030000	0.1	0.138926
16.031667	0.1	0.139390
16.033333	0.1	0.140045
16.035000	0.1	0.138579
16.036667	0.1	0.138039
16.038333	0.1	0.137692
16.040000	0.1	0.137345
16.041667	0.1	0.136920
16.043333	0.1	0.136534
16.045000	0.1	0.136341
16.046667	0.1	0.134799
16.048333	0.1	0.135377
16.050000	0.1	0.133950
16.051667	0.1	0.133294
16.053333	0.1	0.133872
16.055000	0.1	0.133140
16.056667	0.1	0.133332
16.058333	0.1	0.132329
16.060000	0.1	0.131983
16.061667	0.1	0.133332
16.063333	0.1	0.132329
16.065000	0.1	0.133332
16.066667	0.1	0.133757
16.068333	0.1	0.134489
16.070000	0.1	0.135029
16.071667	0.1	0.135377
16.073333	0.1	0.135185
16.075000	0.1	0.135532
16.076667	0.1	0.134991
16.078333	0.1	0.134568
16.080000	0.1	0.133718
16.081667	0.1	0.134220
16.083333	0.1	0.132946
16.085000	0.1	0.133834
16.086667	0.1	0.133795
16.088333	0.1	0.133988
16.090000	0.1	0.134645
16.091667	0.1	0.134066
16.093333	0.1	0.134142
16.095000	0.1	0.136341
16.096667	0.1	0.137191
16.098333	0.1	0.136534
16.100000	0.1	0.137152
16.101667	0.1	0.136689
16.103333	0.1	0.136534
16.105000	0.1	0.136997
16.106667	0.1	0.137191
16.108333	0.1	0.136689
16.110000	0.1	0.136457
16.111667	0.1	0.136071
16.113333	0.1	0.136227
16.115000	0.1	0.135570
16.116667	0.1	0.135493
16.118333	0.1	0.135570
16.120000	0.1	0.136227
16.121667	0.1	0.134837
16.123333	0.1	0.134451
16.125000	0.1	0.134258
16.126667	0.1	0.134451
16.128333	0.1	0.134374
16.130000	0.1	0.135648
16.131667	0.1	0.134991
16.133333	0.1	0.135223
16.135000	0.1	0.134451
16.136667	0.1	0.134297
16.138333	0.1	0.134027
16.140000	0.1	0.133024
16.141667	0.1	0.133834
16.143333	0.1	0.132830
16.145000	0.1	0.133255
16.146667	0.1	0.132985
16.148333	0.1	0.133332
16.150000	0.1	0.133140
16.151667	0.1	0.132715
16.153333	0.1	0.132136
16.155000	0.1	0.130863
16.156667	0.1	0.131403
16.158333	0.1	0.130594
16.160000	0.1	0.130594
16.161667	0.1	0.130246
16.163333	0.1	0.131443
16.165000	0.1	0.131983
16.166667	0.1	0.132213
16.168333	0.1	0.132329
16.170000	0.1	0.132098
16.171667	0.1	0.132600
16.173333	0.1	0.132830
16.175000	0.1	0.133332
16.176667	0.1	0.133911
16.178333	0.1	0.133872
16.180000	0.1	0.134759
16.181667	0.1	0.132638
16.183333	0.1	0.133332
16.185000	0.1	0.133602
16.186667	0.1	0.133294
16.188333	0.1	0.134258
16.190000	0.1	0.133217
16.191667	0.1	0.133641
16.193333	0.1	0.133988
16.195000	0.1	0.134297
16.196667	0.1	0.133680
16.198333	0.1	0.133602
16.200000	0.1	0.132830
16.201667	0.1	0.133371
16.203333	0.1	0.133371
16.205000	0.1	0.133140
16.206667	0.1	0.133410
16.208333	0.1	0.133834
16.210000	0.1	0.133872
16.211667	0.1	0.132600
16.213333	0.1	0.131481
16.215000	0.1	0.131789
16.216667	0.1	0.132406
16.218333	0.1	0.131519
16.220000	0.1	0.131673
16.221667	0.1	0.132176
16.223333	0.1	0.132715
16.225000	0.1	0.133294
16.226667	0.1	0.131558
16.228333	0.1	0.132638
16.230000	0.1	0.131866
16.231667	0.1	0.132367
16.233333	0.1	0.132213
16.235000	0.1	0.132715
16.236667	0.1	0.131750
16.238333	0.1	0.133140
16.240000	0.1	0.132869
16.241667	0.1	0.133255
16.243333	0.1	0.131673
16.245000	0.1	0.132985
16.246667	0.1	0.132600
16.248333	0.1	0.132060
16.250000	0.1	0.132252
16.251667	0.1	0.131443
16.253333	0.1	0.131789
16.255000	0.1	0.132523
16.256667	0.1	0.132176
16.258333	0.1	0.132638
16.260000	0.1	0.133564
16.261667	0.1	0.132985
16.263333	0.1	0.133024
16.265000	0.1	0.132213
16.266667	0.1	0.132176
16.268333	0.1	0.132290
16.270000	0.1	0.131828
16.271667	0.1	0.130786
16.273333	0.1	0.130130
16.275000	0.1	0.129744
16.276667	0.1	0.130015
16.278333	0.1	0.130401
16.280000	0.1	0.129706
16.281667	0.1	0.130169
16.283333	0.1	0.129243
16.285000	0.1	0.129166
16.286667	0.1	0.129127
16.288333	0.1	0.129590
16.290000	0.1	0.131326
16.291667	0.1	0.129628
16.293333	0.1	0.129166
16.295000	0.1	0.129243
16.296667	0.1	0.130632
16.298333	0.1	0.131481
16.300000	0.1	0.131481
16.301667	0.1	0.131095
16.303333	0.1	0.131828
16.305000	0.1	0.131519
16.306667	0.1	0.130555
16.308333	0.1	0.129667
16.310000	0.1	0.130169
16.311667	0.1	0.131172
16.313333	0.1	0.130401
16.315000	0.1	0.130708
16.316667	0.1	0.131056
16.318333	0.1	0.131172
16.320000	0.1	0.131095
16.321667	0.1	0.131635
16.323333	0.1	0.131673
16.325000	0.1	0.131018
16.326667	0.1	0.129706
16.328333	0.1	0.129321
16.330000	0.1	0.130054
16.331667	0.1	0.129551
16.333333	0.1	0.128973
16.335000	0.1	0.129706
16.336667	0.1	0.129899
16.338333	0.1	0.130401
16.340000	0.1	0.129360
16.341667	0.1	0.129706
16.343333	0.1	0.129590
16.345000	0.1	0.129166
16.346667	0.1	0.128239
16.348333	0.1	0.128587
16.350000	0.1	0.128162
16.351667	0.1	0.129744
16.353333	0.1	0.129360
16.355000	0.1	0.130207
16.356667	0.1	0.129783
16.358333	0.1	0.129821
16.360000	0.1	0.130207
16.361667	0.1	0.130671
16.363333	0.1	0.130979
16.365000	0.1	0.130285
16.366667	0.1	0.129744
16.368333	0.1	0.129590
16.370000	0.1	0.129590
16.371667	0.1	0.129089
16.373333	0.1	0.128703
16.375000	0.1	0.128819
16.376667	0.1	0.129166
16.378333	0.1	0.128858
16.380000	0.1	0.128356
16.381667	0.1	0.129437
16.383333	0.1	0.129821
16.385000	0.1	0.129783
16.386667	0.1	0.129397
16.388333	0.1	0.130054
16.390000	0.1	0.130207
16.391667	0.1	0.129321
16.393333	0.1	0.129976
16.395000	0.1	0.128356
16.396667	0.1	0.127932
16.398333	0.1	0.126774
16.400000	0.1	0.126813
16.401667	0.1	0.126581
16.403333	0.1	0.126040
16.405000	0.1	0.126235
16.406667	0.1	0.126735
16.408333	0.1	0.126851
16.410000	0.1	0.125616
16.411667	0.1	0.127082
16.413333	0.1	0.127392
16.415000	0.1	0.128472
16.416667	0.1	0.128201
16.418333	0.1	0.127816
16.420000	0.1	0.128085
16.421667	0.1	0.126928
16.423333	0.1	0.126156
16.425000	0.1	0.126465
16.426667	0.1	0.127276
16.428333	0.1	0.126928
16.430000	0.1	0.127507
16.431667	0.1	0.127082
16.433333	0.1	0.127392
16.435000	0.1	0.126774
16.436667	0.1	0.126657
16.438333	0.1	0.125423
16.440000	0.1	0.125037
16.441667	0.1	0.125193
16.443333	0.1	0.125193
16.445000	0.1	0.124883
16.446667	0.1	0.125810
16.448333	0.1	0.124459
16.450000	0.1	0.127044
16.451667	0.1	0.127237
16.453333	0.1	0.126851
16.455000	0.1	0.127430
16.456667	0.1	0.127738
16.458333	0.1	0.127159
16.460000	0.1	0.126657
16.461667	0.1	0.126657
16.463333	0.1	0.126967
16.465000	0.1	0.126350
16.466667	0.1	0.126311
16.468333	0.1	0.125115
16.470000	0.1	0.124807
16.471667	0.1	0.124691
16.473333	0.1	0.124073
16.475000	0.1	0.124343
16.476667	0.1	0.123995
16.478333	0.1	0.123726
16.480000	0.1	0.125115
16.481667	0.1	0.125076
16.483333	0.1	0.125270
16.485000	0.1	0.125308
16.486667	0.1	0.124883
16.488333	0.1	0.125037
16.490000	0.1	0.124536
16.491667	0.1	0.123958
16.493333	0.1	0.123341
16.495000	0.1	0.123417
16.496667	0.1	0.122144
16.498333	0.1	0.122183
16.500000	0.1	0.120678
16.501667	0.1	0.120331
16.503333	0.1	0.121103
16.505000	0.1	0.120177
16.506667	0.1	0.118363
16.508333	0.1	0.118633
16.510000	0.1	0.116898
16.511667	0.1	0.117553
16.513333	0.1	0.117630
16.515000	0.1	0.118017
16.516667	0.1	0.116705
16.518333	0.1	0.116936
16.520000	0.1	0.116474
16.521667	0.1	0.116742
16.523333	0.1	0.117399
16.525000	0.1	0.118017
16.526667	0.1	0.117438
16.528333	0.1	0.117746
16.530000	0.1	0.118286
16.531667	0.1	0.117476
16.533333	0.1	0.118981
16.535000	0.1	0.118749
16.536667	0.1	0.118517
16.538333	0.1	0.118093
16.540000	0.1	0.117978
16.541667	0.1	0.119097
16.543333	0.1	0.118363
16.545000	0.1	0.118943
16.546667	0.1	0.118943
16.548333	0.1	0.118864
16.550000	0.1	0.120099
16.551667	0.1	0.120138
16.553333	0.1	0.119250
16.555000	0.1	0.119868
16.556667	0.1	0.118633
16.558333	0.1	0.119984
16.560000	0.1	0.119598
16.561667	0.1	0.119290
16.563333	0.1	0.119174
16.565000	0.1	0.118711
16.566667	0.1	0.118093
16.568333	0.1	0.118749
16.570000	0.1	0.119404
16.571667	0.1	0.119212
16.573333	0.1	0.118826
16.575000	0.1	0.117785
16.576667	0.1	0.118170
16.578333	0.1	0.117708
16.580000	0.1	0.116511
16.581667	0.1	0.116627
16.583333	0.1	0.117283
16.585000	0.1	0.115586
16.586667	0.1	0.115046
16.588333	0.1	0.114969
16.590000	0.1	0.113926
16.591667	0.1	0.115624
16.593333	0.1	0.114236
16.595000	0.1	0.114274
16.596667	0.1	0.114466
16.598333	0.1	0.115701
16.600000	0.1	0.115354
16.601667	0.1	0.116396
16.603333	0.1	0.116781
16.605000	0.1	0.117205
16.606667	0.1	0.118132
16.608333	0.1	0.118904
16.610000	0.1	0.118093
16.611667	0.1	0.116665
16.613333	0.1	0.118517
16.615000	0.1	0.119020
16.616667	0.1	0.119560
16.618333	0.1	0.119521
16.620000	0.1	0.118787
16.621667	0.1	0.118864
16.623333	0.1	0.119212
16.625000	0.1	0.119020
16.626667	0.1	0.118363
16.628333	0.1	0.118363
16.630000	0.1	0.118403
16.631667	0.1	0.117438
16.633333	0.1	0.117978
16.635000	0.1	0.117052
16.636667	0.1	0.117052
16.638333	0.1	0.118017
16.640000	0.1	0.117939
16.641667	0.1	0.118132
16.643333	0.1	0.118132
16.645000	0.1	0.117129
16.646667	0.1	0.116010
16.648333	0.1	0.116474
16.650000	0.1	0.115547
16.651667	0.1	0.114698
16.653333	0.1	0.114776
16.655000	0.1	0.114891
16.656667	0.1	0.114081
16.658333	0.1	0.114236
16.660000	0.1	0.113117
16.661667	0.1	0.113541
16.663333	0.1	0.113387
16.665000	0.1	0.113888
16.666667	0.1	0.113579
16.668333	0.1	0.112962
16.670000	0.1	0.113078
16.671667	0.1	0.113387
16.673333	0.1	0.113348
16.675000	0.1	0.112268
16.676667	0.1	0.113154
16.678333	0.1	0.114236
16.680000	0.1	0.114505
16.681667	0.1	0.114582
16.683333	0.1	0.113618
16.685000	0.1	0.112692
16.686667	0.1	0.112692
16.688333	0.1	0.111997
16.690000	0.1	0.112268
16.691667	0.1	0.112152
16.693333	0.1	0.111227
16.695000	0.1	0.111419
16.696667	0.1	0.111496
16.698333	0.1	0.110995
16.700000	0.1	0.110840
16.701667	0.1	0.111921
16.703333	0.1	0.112500
16.705000	0.1	0.112654
16.706667	0.1	0.112924
16.708333	0.1	0.113078
16.710000	0.1	0.113966
16.711667	0.1	0.114466
16.713333	0.1	0.114236
16.715000	0.1	0.114969
16.716667	0.1	0.114544
16.718333	0.1	0.114891
16.720000	0.1	0.114621
16.721667	0.1	0.115354
16.723333	0.1	0.116474
16.725000	0.1	0.116010
16.726667	0.1	0.117438
16.728333	0.1	0.116087
16.730000	0.1	0.115547
16.731667	0.1	0.116125
16.733333	0.1	0.115161
16.735000	0.1	0.114969
16.736667	0.1	0.114891
16.738333	0.1	0.115007
16.740000	0.1	0.114776
16.741667	0.1	0.115857
16.743333	0.1	0.114930
16.745000	0.1	0.113618
16.746667	0.1	0.114621
16.748333	0.1	0.113772
16.750000	0.1	0.113387
16.751667	0.1	0.113233
16.753333	0.1	0.114004
16.755000	0.1	0.113966
16.756667	0.1	0.112307
16.758333	0.1	0.111457
16.760000	0.1	0.111921
16.761667	0.1	0.112808
16.763333	0.1	0.113078
16.765000	0.1	0.112500
16.766667	0.1	0.113039
16.768333	0.1	0.115046
16.770000	0.1	0.114352
16.771667	0.1	0.115238
16.773333	0.1	0.115431
16.775000	0.1	0.115393
16.776667	0.1	0.115778
16.778333	0.1	0.115586
16.780000	0.1	0.116125
16.781667	0.1	0.116396
16.783333	0.1	0.116551
16.785000	0.1	0.116627
16.786667	0.1	0.116164
16.788333	0.1	0.115818
16.790000	0.1	0.116125
16.791667	0.1	0.116511
16.793333	0.1	0.115894
16.795000	0.1	0.115663
16.796667	0.1	0.116164
16.798333	0.1	0.115123
16.800000	0.1	0.115547
16.801667	0.1	0.115663
16.803333	0.1	0.113966
16.805000	0.1	0.113464
16.806667	0.1	0.112885
16.808333	0.1	0.113541
16.810000	0.1	0.113039
16.811667	0.1	0.112885
16.813333	0.1	0.113696
16.815000	0.1	0.113039
16.816667	0.1	0.112808
16.818333	0.1	0.113618
16.820000	0.1	0.113194
16.821667	0.1	0.113772
16.823333	0.1	0.114081
16.825000	0.1	0.114274
16.826667	0.1	0.114814
16.828333	0.1	0.115123
16.830000	0.1	0.113618
16.831667	0.1	0.114313
16.833333	0.1	0.114004
16.835000	0.1	0.113154
16.836667	0.1	0.112460
16.838333	0.1	0.113425
16.840000	0.1	0.112268
16.841667	0.1	0.112731
16.843333	0.1	0.112500
16.845000	0.1	0.112113
16.846667	0.1	0.112422
16.848333	0.1	0.111959
16.850000	0.1	0.112384
16.851667	0.1	0.112268
16.853333	0.1	0.112345
16.855000	0.1	0.112230
16.856667	0.1	0.113656
16.858333	0.1	0.113271
16.860000	0.1	0.113387
16.861667	0.1	0.113039
16.863333	0.1	0.113579
16.865000	0.1	0.113502
16.866667	0.1	0.114236
16.868333	0.1	0.114274
16.870000	0.1	0.113735
16.871667	0.1	0.113039
16.873333	0.1	0.113502
16.875000	0.1	0.112885
16.876667	0.1	0.114119
16.878333	0.1	0.114891
16.880000	0.1	0.114042
16.881667	0.1	0.113772
16.883333	0.1	0.112924
16.885000	0.1	0.113154
16.886667	0.1	0.113772
16.888333	0.1	0.113309
16.890000	0.1	0.112924
16.891667	0.1	0.112345
16.893333	0.1	0.113656
16.895000	0.1	0.112924
16.896667	0.1	0.111882
16.898333	0.1	0.112847
16.900000	0.1	0.112113
16.901667	0.1	0.112538
16.903333	0.1	0.111613
16.905000	0.1	0.111921
16.906667	0.1	0.112770
16.908333	0.1	0.112538
16.910000	0.1	0.112576
16.911667	0.1	0.112422
16.913333	0.1	0.112962
16.915000	0.1	0.113117
16.916667	0.1	0.113154
16.918333	0.1	0.112924
16.920000	0.1	0.112614
16.921667	0.1	0.112191
16.923333	0.1	0.111419
16.925000	0.1	0.111843
16.926667	0.1	0.110493
16.928333	0.1	0.110648
16.930000	0.1	0.110415
16.931667	0.1	0.109875
16.933333	0.1	0.110030
16.935000	0.1	0.109606
16.936667	0.1	0.109335
16.938333	0.1	0.108911
16.940000	0.1	0.108409
16.941667	0.1	0.108409
16.943333	0.1	0.108140
16.945000	0.1	0.107870
16.946667	0.1	0.106712
16.948333	0.1	0.106134
16.950000	0.1	0.106519
16.951667	0.1	0.105863
16.953333	0.1	0.106635
16.955000	0.1	0.105748
16.956667	0.1	0.107329
16.958333	0.1	0.106211
16.960000	0.1	0.106519
16.961667	0.1	0.106828
16.963333	0.1	0.106326
16.965000	0.1	0.106674
16.966667	0.1	0.106404
16.968333	0.1	0.106481
16.970000	0.1	0.105284
16.971667	0.1	0.104436
16.973333	0.1	0.104166
16.975000	0.1	0.103857
16.976667	0.1	0.103472
16.978333	0.1	0.103318
16.980000	0.1	0.102855
16.981667	0.1	0.103009
16.983333	0.1	0.102160
16.985000	0.1	0.102005
16.986667	0.1	0.102197
16.988333	0.1	0.100616
16.990000	0.1	0.100694
16.991667	0.1	0.101273
16.993333	0.1	0.100771
16.995000	0.1	0.100733
16.996667	0.1	0.099344
16.998333	0.1	0.099073
17.000000	0.1	0.098110
17.001667	0.1	0.097646
17.003333	0.1	0.098533
17.005000	0.1	0.097453
17.006667	0.1	0.097492
17.008333	0.1	0.097067
17.010000	0.1	0.097646
17.011667	0.1	0.098457
17.013333	0.1	0.098996
17.015000	0.1	0.099228
17.016667	0.1	0.100115
17.018333	0.1	0.101504
17.020000	0.1	0.100886
17.021667	0.1	0.100655
17.023333	0.1	0.101388
17.025000	0.1	0.101196
17.026667	0.1	0.101466
17.028333	0.1	0.102044
17.030000	0.1	0.102700
17.031667	0.1	0.102508
17.033333	0.1	0.101967
17.035000	0.1	0.101234
17.036667	0.1	0.101040
17.038333	0.1	0.099729
17.040000	0.1	0.099112
17.041667	0.1	0.099382
17.043333	0.1	0.098804
17.045000	0.1	0.099574
17.046667	0.1	0.100385
17.048333	0.1	0.100849
17.050000	0.1	0.100849
17.051667	0.1	0.102160
17.053333	0.1	0.101040
17.055000	0.1	0.102314
17.056667	0.1	0.101311
17.058333	0.1	0.101040
17.060000	0.1	0.100964
17.061667	0.1	0.101619
17.063333	0.1	0.101311
17.065000	0.1	0.101350
17.066667	0.1	0.102160
17.068333	0.1	0.101196
17.070000	0.1	0.100926
17.071667	0.1	0.100849
17.073333	0.1	0.100462
17.075000	0.1	0.101273
17.076667	0.1	0.100462
17.078333	0.1	0.100385
17.080000	0.1	0.100076
17.081667	0.1	0.100308
17.083333	0.1	0.100115
17.085000	0.1	0.099999
17.086667	0.1	0.101350
17.088333	0.1	0.100308
17.090000	0.1	0.098727
17.091667	0.1	0.100154
17.093333	0.1	0.099806
17.095000	0.1	0.100193
17.096667	0.1	0.099884
17.098333	0.1	0.100270
17.100000	0.1	0.099769
17.101667	0.1	0.100308
17.103333	0.1	0.100270
17.105000	0.1	0.101427
17.106667	0.1	0.102392
17.108333	0.1	0.102197
17.110000	0.1	0.102430
17.111667	0.1	0.102508
17.113333	0.1	0.103009
17.115000	0.1	0.103973
17.116667	0.1	0.104474
17.118333	0.1	0.105169
17.120000	0.1	0.104436
17.121667	0.1	0.105131
17.123333	0.1	0.104359
17.125000	0.1	0.103509
17.126667	0.1	0.103665
17.128333	0.1	0.102931
17.130000	0.1	0.102971
17.131667	0.1	0.103741
17.133333	0.1	0.103665
17.135000	0.1	0.103588
17.136667	0.1	0.103741
17.138333	0.1	0.102816
17.140000	0.1	0.103741
17.141667	0.1	0.103009
17.143333	0.1	0.101967
17.145000	0.1	0.100616
17.146667	0.1	0.099922
17.148333	0.1	0.100462
17.150000	0.1	0.100578
17.151667	0.1	0.100694
17.153333	0.1	0.100270
17.155000	0.1	0.099769
17.156667	0.1	0.099884
17.158333	0.1	0.099498
17.160000	0.1	0.099112
17.161667	0.1	0.099653
17.163333	0.1	0.099574
17.165000	0.1	0.100038
17.166667	0.1	0.100232
17.168333	0.1	0.100193
17.170000	0.1	0.099305
17.171667	0.1	0.100385
17.173333	0.1	0.100115
17.175000	0.1	0.100115
17.176667	0.1	0.100232
17.178333	0.1	0.100270
17.180000	0.1	0.100115
17.181667	0.1	0.100385
17.183333	0.1	0.100964
17.185000	0.1	0.101196
17.186667	0.1	0.100964
17.188333	0.1	0.100270
17.190000	0.1	0.100270
17.191667	0.1	0.100232
17.193333	0.1	0.100733
17.195000	0.1	0.101002
17.196667	0.1	0.101350
17.198333	0.1	0.100926
17.200000	0.1	0.100810
17.201667	0.1	0.100694
17.203333	0.1	0.100347
17.205000	0.1	0.102197
17.206667	0.1	0.101543
17.208333	0.1	0.099691
17.210000	0.1	0.100964
17.211667	0.1	0.100347
17.213333	0.1	0.101851
17.215000	0.1	0.101890
17.216667	0.1	0.100849
17.218333	0.1	0.101619
17.220000	0.1	0.100771
17.221667	0.1	0.101581
17.223333	0.1	0.100926
17.225000	0.1	0.100578
17.226667	0.1	0.101581
17.228333	0.1	0.101851
17.230000	0.1	0.102044
17.231667	0.1	0.101543
17.233333	0.1	0.101619
17.235000	0.1	0.100616
17.236667	0.1	0.100886
17.238333	0.1	0.101427
17.240000	0.1	0.100655
17.241667	0.1	0.100462
17.243333	0.1	0.100385
