File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.490000	0.1	-0.153355
9.491667	0.1	-0.153394
9.493333	0.1	-0.152738
9.495000	0.1	-0.151349
9.496667	0.1	-0.151967
9.498333	0.1	-0.152545
9.500000	0.1	-0.151119
9.501667	0.1	-0.151079
9.503333	0.1	-0.150963
9.505000	0.1	-0.152236
9.506667	0.1	-0.151003
9.508333	0.1	-0.151620
9.510000	0.1	-0.151156
9.511667	0.1	-0.152507
9.513333	0.1	-0.152815
9.515000	0.1	-0.152970
9.516667	0.1	-0.152430
9.518333	0.1	-0.153702
9.520000	0.1	-0.154435
9.521667	0.1	-0.153779
9.523333	0.1	-0.156712
9.525000	0.1	-0.156828
9.526667	0.1	-0.156287
9.528333	0.1	-0.156287
9.530000	0.1	-0.156596
9.531667	0.1	-0.156674
9.533333	0.1	-0.156789
9.535000	0.1	-0.157599
9.536667	0.1	-0.158023
9.538333	0.1	-0.157677
9.540000	0.1	-0.156712
9.541667	0.1	-0.157329
9.543333	0.1	-0.156828
9.545000	0.1	-0.156211
9.546667	0.1	-0.156017
9.548333	0.1	-0.156557
9.550000	0.1	-0.156635
9.551667	0.1	-0.155439
9.553333	0.1	-0.154822
9.555000	0.1	-0.155323
9.556667	0.1	-0.155246
9.558333	0.1	-0.155362
9.560000	0.1	-0.156056
9.561667	0.1	-0.156518
9.563333	0.1	-0.156674
9.565000	0.1	-0.156751
9.566667	0.1	-0.156172
9.568333	0.1	-0.156866
9.570000	0.1	-0.157175
9.571667	0.1	-0.156172
9.573333	0.1	-0.155323
9.575000	0.1	-0.155013
9.576667	0.1	-0.155632
9.578333	0.1	-0.155901
9.580000	0.1	-0.156557
9.581667	0.1	-0.156481
9.583333	0.1	-0.156712
9.585000	0.1	-0.157020
9.586667	0.1	-0.157329
9.588333	0.1	-0.157985
9.590000	0.1	-0.158139
9.591667	0.1	-0.159104
9.593333	0.1	-0.159683
9.595000	0.1	-0.159605
9.596667	0.1	-0.159374
9.598333	0.1	-0.159683
9.600000	0.1	-0.158179
9.601667	0.1	-0.158139
9.603333	0.1	-0.158332
9.605000	0.1	-0.157908
9.606667	0.1	-0.158100
9.608333	0.1	-0.158950
9.610000	0.1	-0.157793
9.611667	0.1	-0.157368
9.613333	0.1	-0.156789
9.615000	0.1	-0.157638
9.616667	0.1	-0.156905
9.618333	0.1	-0.156866
9.620000	0.1	-0.157522
9.621667	0.1	-0.156828
9.623333	0.1	-0.157793
9.625000	0.1	-0.156751
9.626667	0.1	-0.157715
9.628333	0.1	-0.157985
9.630000	0.1	-0.157406
9.631667	0.1	-0.157175
9.633333	0.1	-0.156287
9.635000	0.1	-0.156249
9.636667	0.1	-0.156327
9.638333	0.1	-0.156056
9.640000	0.1	-0.154629
9.641667	0.1	-0.154320
9.643333	0.1	-0.154629
9.645000	0.1	-0.154706
9.646667	0.1	-0.155323
9.648333	0.1	-0.155362
9.650000	0.1	-0.155170
9.651667	0.1	-0.155632
9.653333	0.1	-0.155362
9.655000	0.1	-0.156557
9.656667	0.1	-0.155979
9.658333	0.1	-0.156905
9.660000	0.1	-0.158256
9.661667	0.1	-0.158100
9.663333	0.1	-0.159374
9.665000	0.1	-0.158679
9.666667	0.1	-0.159297
9.668333	0.1	-0.159605
9.670000	0.1	-0.158911
9.671667	0.1	-0.158988
9.673333	0.1	-0.159336
9.675000	0.1	-0.159180
9.676667	0.1	-0.158988
9.678333	0.1	-0.158796
9.680000	0.1	-0.159490
9.681667	0.1	-0.159875
9.683333	0.1	-0.160222
9.685000	0.1	-0.160724
9.686667	0.1	-0.161071
9.688333	0.1	-0.160301
9.690000	0.1	-0.161033
9.691667	0.1	-0.161225
9.693333	0.1	-0.160724
9.695000	0.1	-0.162036
9.696667	0.1	-0.161612
9.698333	0.1	-0.163464
9.700000	0.1	-0.163116
9.701667	0.1	-0.162924
9.703333	0.1	-0.162653
9.705000	0.1	-0.162577
9.706667	0.1	-0.161650
9.708333	0.1	-0.160763
9.710000	0.1	-0.161110
9.711667	0.1	-0.159605
9.713333	0.1	-0.159953
9.715000	0.1	-0.159180
9.716667	0.1	-0.157175
9.718333	0.1	-0.157985
9.720000	0.1	-0.158371
9.721667	0.1	-0.157793
9.723333	0.1	-0.158371
9.725000	0.1	-0.158911
9.726667	0.1	-0.159065
9.728333	0.1	-0.158679
9.730000	0.1	-0.159180
9.731667	0.1	-0.158563
9.733333	0.1	-0.159374
9.735000	0.1	-0.160378
9.736667	0.1	-0.160145
9.738333	0.1	-0.158640
9.740000	0.1	-0.158563
9.741667	0.1	-0.158023
9.743333	0.1	-0.157869
9.745000	0.1	-0.156557
9.746667	0.1	-0.157522
9.748333	0.1	-0.156017
9.750000	0.1	-0.156905
9.751667	0.1	-0.156828
9.753333	0.1	-0.156441
9.755000	0.1	-0.157638
9.756667	0.1	-0.157522
9.758333	0.1	-0.158256
9.760000	0.1	-0.158062
9.761667	0.1	-0.158410
9.763333	0.1	-0.157753
9.765000	0.1	-0.159221
9.766667	0.1	-0.158139
9.768333	0.1	-0.159683
9.770000	0.1	-0.159297
9.771667	0.1	-0.158796
9.773333	0.1	-0.159065
9.775000	0.1	-0.159142
9.776667	0.1	-0.159336
9.778333	0.1	-0.158679
9.780000	0.1	-0.159104
9.781667	0.1	-0.158371
9.783333	0.1	-0.158563
9.785000	0.1	-0.158679
9.786667	0.1	-0.158563
9.788333	0.1	-0.158139
9.790000	0.1	-0.157715
9.791667	0.1	-0.157638
9.793333	0.1	-0.158294
9.795000	0.1	-0.158602
9.796667	0.1	-0.158486
9.798333	0.1	-0.157946
9.800000	0.1	-0.158410
9.801667	0.1	-0.158834
9.803333	0.1	-0.158410
9.805000	0.1	-0.158679
9.806667	0.1	-0.158179
9.808333	0.1	-0.157908
9.810000	0.1	-0.158100
9.811667	0.1	-0.158217
9.813333	0.1	-0.157831
9.815000	0.1	-0.158371
9.816667	0.1	-0.156789
9.818333	0.1	-0.157175
9.820000	0.1	-0.156365
9.821667	0.1	-0.156712
9.823333	0.1	-0.157175
9.825000	0.1	-0.158563
9.826667	0.1	-0.158062
9.828333	0.1	-0.158410
9.830000	0.1	-0.158526
9.831667	0.1	-0.158179
9.833333	0.1	-0.158563
9.835000	0.1	-0.158757
9.836667	0.1	-0.158796
9.838333	0.1	-0.158911
9.840000	0.1	-0.158563
9.841667	0.1	-0.158294
9.843333	0.1	-0.159142
9.845000	0.1	-0.160030
9.846667	0.1	-0.160570
9.848333	0.1	-0.160608
9.850000	0.1	-0.161149
9.851667	0.1	-0.159914
9.853333	0.1	-0.160608
9.855000	0.1	-0.160145
9.856667	0.1	-0.160532
9.858333	0.1	-0.161650
9.860000	0.1	-0.162229
9.861667	0.1	-0.162113
9.863333	0.1	-0.162499
9.865000	0.1	-0.161882
9.866667	0.1	-0.162345
9.868333	0.1	-0.162537
9.870000	0.1	-0.162229
9.871667	0.1	-0.162036
9.873333	0.1	-0.162190
9.875000	0.1	-0.161496
9.876667	0.1	-0.161265
9.878333	0.1	-0.160492
9.880000	0.1	-0.161997
9.881667	0.1	-0.162036
9.883333	0.1	-0.160879
9.885000	0.1	-0.161380
9.886667	0.1	-0.160532
9.888333	0.1	-0.160262
9.890000	0.1	-0.160145
9.891667	0.1	-0.160956
9.893333	0.1	-0.161149
9.895000	0.1	-0.159838
9.896667	0.1	-0.160647
9.898333	0.1	-0.160995
9.900000	0.1	-0.161225
9.901667	0.1	-0.161110
9.903333	0.1	-0.161573
9.905000	0.1	-0.161071
9.906667	0.1	-0.161920
9.908333	0.1	-0.161342
9.910000	0.1	-0.160608
9.911667	0.1	-0.161187
9.913333	0.1	-0.161342
9.915000	0.1	-0.161149
9.916667	0.1	-0.162190
9.918333	0.1	-0.161882
9.920000	0.1	-0.162769
9.921667	0.1	-0.162306
9.923333	0.1	-0.161612
9.925000	0.1	-0.162653
9.926667	0.1	-0.163579
9.928333	0.1	-0.163657
9.930000	0.1	-0.162345
9.931667	0.1	-0.163618
9.933333	0.1	-0.165007
9.935000	0.1	-0.165778
9.936667	0.1	-0.165084
9.938333	0.1	-0.165971
9.940000	0.1	-0.164698
9.941667	0.1	-0.164929
9.943333	0.1	-0.164196
9.945000	0.1	-0.164659
9.946667	0.1	-0.164429
9.948333	0.1	-0.164196
9.950000	0.1	-0.164389
9.951667	0.1	-0.164698
9.953333	0.1	-0.164119
9.955000	0.1	-0.163271
9.956667	0.1	-0.162885
9.958333	0.1	-0.163193
9.960000	0.1	-0.163271
9.961667	0.1	-0.164005
9.963333	0.1	-0.162383
9.965000	0.1	-0.162383
9.966667	0.1	-0.161149
9.968333	0.1	-0.161071
9.970000	0.1	-0.160416
9.971667	0.1	-0.160647
9.973333	0.1	-0.160956
9.975000	0.1	-0.159721
9.976667	0.1	-0.159142
9.978333	0.1	-0.158757
9.980000	0.1	-0.158873
9.981667	0.1	-0.159528
9.983333	0.1	-0.158526
9.985000	0.1	-0.158873
9.986667	0.1	-0.159413
9.988333	0.1	-0.158526
9.990000	0.1	-0.158911
9.991667	0.1	-0.158873
9.993333	0.1	-0.159065
9.995000	0.1	-0.159490
9.996667	0.1	-0.159799
9.998333	0.1	-0.159221
10.000000	0.1	-0.159451
10.001667	0.1	-0.159683
10.003333	0.1	-0.158873
10.005000	0.1	-0.160918
10.006667	0.1	-0.159413
10.008333	0.1	-0.159721
10.010000	0.1	-0.159528
10.011667	0.1	-0.158294
10.013333	0.1	-0.158371
10.015000	0.1	-0.158988
10.016667	0.1	-0.159413
10.018333	0.1	-0.159528
10.020000	0.1	-0.160724
10.021667	0.1	-0.161149
10.023333	0.1	-0.160454
10.025000	0.1	-0.160416
10.026667	0.1	-0.161187
10.028333	0.1	-0.161573
10.030000	0.1	-0.162229
10.031667	0.1	-0.161342
10.033333	0.1	-0.160918
10.035000	0.1	-0.161419
10.036667	0.1	-0.162229
10.038333	0.1	-0.163040
10.040000	0.1	-0.162846
10.041667	0.1	-0.163694
10.043333	0.1	-0.162190
10.045000	0.1	-0.161689
10.046667	0.1	-0.162577
10.048333	0.1	-0.163502
10.050000	0.1	-0.163116
10.051667	0.1	-0.164274
10.053333	0.1	-0.163618
10.055000	0.1	-0.164467
10.056667	0.1	-0.164429
10.058333	0.1	-0.164852
10.060000	0.1	-0.166010
10.061667	0.1	-0.166126
10.063333	0.1	-0.166820
10.065000	0.1	-0.166433
10.066667	0.1	-0.167360
10.068333	0.1	-0.167745
10.070000	0.1	-0.167437
10.071667	0.1	-0.168402
10.073333	0.1	-0.168248
10.075000	0.1	-0.168595
10.076667	0.1	-0.168093
10.078333	0.1	-0.167360
10.080000	0.1	-0.168402
10.081667	0.1	-0.168440
10.083333	0.1	-0.169289
10.085000	0.1	-0.169251
10.086667	0.1	-0.169251
10.088333	0.1	-0.168595
10.090000	0.1	-0.169367
10.091667	0.1	-0.169096
10.093333	0.1	-0.168942
10.095000	0.1	-0.169367
10.096667	0.1	-0.169096
10.098333	0.1	-0.169404
10.100000	0.1	-0.169906
10.101667	0.1	-0.169520
10.103333	0.1	-0.168903
10.105000	0.1	-0.168556
10.106667	0.1	-0.167861
10.108333	0.1	-0.167592
10.110000	0.1	-0.167514
10.111667	0.1	-0.167631
10.113333	0.1	-0.166395
10.115000	0.1	-0.166433
10.116667	0.1	-0.165778
10.118333	0.1	-0.166048
10.120000	0.1	-0.165971
10.121667	0.1	-0.166164
10.123333	0.1	-0.164852
10.125000	0.1	-0.165701
10.126667	0.1	-0.165932
10.128333	0.1	-0.166628
10.130000	0.1	-0.166550
10.131667	0.1	-0.167129
10.133333	0.1	-0.167669
10.135000	0.1	-0.167553
10.136667	0.1	-0.167360
10.138333	0.1	-0.167514
10.140000	0.1	-0.166395
10.141667	0.1	-0.167052
10.143333	0.1	-0.167091
10.145000	0.1	-0.167475
10.146667	0.1	-0.166164
10.148333	0.1	-0.167206
10.150000	0.1	-0.166897
10.151667	0.1	-0.168595
10.153333	0.1	-0.168942
10.155000	0.1	-0.169251
10.156667	0.1	-0.171025
10.158333	0.1	-0.170832
10.160000	0.1	-0.169559
10.161667	0.1	-0.170292
10.163333	0.1	-0.170484
10.165000	0.1	-0.170871
10.166667	0.1	-0.170717
10.168333	0.1	-0.170369
10.170000	0.1	-0.170177
10.171667	0.1	-0.170832
10.173333	0.1	-0.169830
10.175000	0.1	-0.170832
10.176667	0.1	-0.170638
10.178333	0.1	-0.169443
10.180000	0.1	-0.169057
10.181667	0.1	-0.169367
10.183333	0.1	-0.169675
10.185000	0.1	-0.168556
10.186667	0.1	-0.168402
10.188333	0.1	-0.169559
10.190000	0.1	-0.168903
10.191667	0.1	-0.168325
10.193333	0.1	-0.168325
10.195000	0.1	-0.169597
10.196667	0.1	-0.169057
10.198333	0.1	-0.168556
10.200000	0.1	-0.168980
10.201667	0.1	-0.168942
10.203333	0.1	-0.169327
10.205000	0.1	-0.169251
10.206667	0.1	-0.168865
10.208333	0.1	-0.168479
10.210000	0.1	-0.167823
10.211667	0.1	-0.168942
10.213333	0.1	-0.168248
10.215000	0.1	-0.169251
10.216667	0.1	-0.168363
10.218333	0.1	-0.168710
10.220000	0.1	-0.167475
10.221667	0.1	-0.167785
10.223333	0.1	-0.167708
10.225000	0.1	-0.167785
10.226667	0.1	-0.168440
10.228333	0.1	-0.168942
10.230000	0.1	-0.169057
10.231667	0.1	-0.169714
10.233333	0.1	-0.169213
10.235000	0.1	-0.169213
10.236667	0.1	-0.168634
10.238333	0.1	-0.168595
10.240000	0.1	-0.168710
10.241667	0.1	-0.168093
10.243333	0.1	-0.168942
10.245000	0.1	-0.167360
10.246667	0.1	-0.166628
10.248333	0.1	-0.167091
10.250000	0.1	-0.166974
10.251667	0.1	-0.167282
10.253333	0.1	-0.167091
10.255000	0.1	-0.167553
10.256667	0.1	-0.167012
10.258333	0.1	-0.167631
10.260000	0.1	-0.166897
10.261667	0.1	-0.166473
10.263333	0.1	-0.166395
10.265000	0.1	-0.165778
10.266667	0.1	-0.165663
10.268333	0.1	-0.167244
10.270000	0.1	-0.166665
10.271667	0.1	-0.164659
10.273333	0.1	-0.164775
10.275000	0.1	-0.165122
10.276667	0.1	-0.165470
10.278333	0.1	-0.164505
10.280000	0.1	-0.163040
10.281667	0.1	-0.161997
10.283333	0.1	-0.160802
10.285000	0.1	-0.161882
10.286667	0.1	-0.162306
10.288333	0.1	-0.161612
10.290000	0.1	-0.162074
10.291667	0.1	-0.161689
10.293333	0.1	-0.161727
10.295000	0.1	-0.161765
10.296667	0.1	-0.162537
10.298333	0.1	-0.164274
10.300000	0.1	-0.164081
10.301667	0.1	-0.164196
10.303333	0.1	-0.162962
10.305000	0.1	-0.163618
10.306667	0.1	-0.163425
10.308333	0.1	-0.164621
10.310000	0.1	-0.164621
10.311667	0.1	-0.164929
10.313333	0.1	-0.163965
10.315000	0.1	-0.164005
10.316667	0.1	-0.165316
10.318333	0.1	-0.165046
10.320000	0.1	-0.166203
10.321667	0.1	-0.165701
10.323333	0.1	-0.166280
10.325000	0.1	-0.165740
10.326667	0.1	-0.166126
10.328333	0.1	-0.166048
10.330000	0.1	-0.167475
10.331667	0.1	-0.165971
10.333333	0.1	-0.166665
10.335000	0.1	-0.167785
10.336667	0.1	-0.167129
10.338333	0.1	-0.169019
10.340000	0.1	-0.168634
10.341667	0.1	-0.167977
10.343333	0.1	-0.168325
10.345000	0.1	-0.168672
10.346667	0.1	-0.167437
10.348333	0.1	-0.168093
10.350000	0.1	-0.167785
10.351667	0.1	-0.167823
10.353333	0.1	-0.168325
10.355000	0.1	-0.167514
10.356667	0.1	-0.168209
10.358333	0.1	-0.168132
10.360000	0.1	-0.168015
10.361667	0.1	-0.168015
10.363333	0.1	-0.168634
10.365000	0.1	-0.169443
10.366667	0.1	-0.169559
10.368333	0.1	-0.170060
10.370000	0.1	-0.170447
10.371667	0.1	-0.171218
10.373333	0.1	-0.171411
10.375000	0.1	-0.171952
10.376667	0.1	-0.172645
10.378333	0.1	-0.171642
10.380000	0.1	-0.172607
10.381667	0.1	-0.171488
10.383333	0.1	-0.172260
10.385000	0.1	-0.172684
10.386667	0.1	-0.171373
10.388333	0.1	-0.172684
10.390000	0.1	-0.171990
10.391667	0.1	-0.170986
10.393333	0.1	-0.170795
10.395000	0.1	-0.172106
10.396667	0.1	-0.172761
10.398333	0.1	-0.173186
10.400000	0.1	-0.173456
10.401667	0.1	-0.173340
10.403333	0.1	-0.172414
10.405000	0.1	-0.172182
10.406667	0.1	-0.171025
10.408333	0.1	-0.171141
10.410000	0.1	-0.171179
10.411667	0.1	-0.171836
10.413333	0.1	-0.171334
10.415000	0.1	-0.170524
10.416667	0.1	-0.170909
10.418333	0.1	-0.171836
10.420000	0.1	-0.171411
10.421667	0.1	-0.171025
10.423333	0.1	-0.171179
10.425000	0.1	-0.171836
10.426667	0.1	-0.170986
10.428333	0.1	-0.171952
10.430000	0.1	-0.171488
10.431667	0.1	-0.171334
10.433333	0.1	-0.172066
10.435000	0.1	-0.172877
10.436667	0.1	-0.173031
10.438333	0.1	-0.171565
10.440000	0.1	-0.172376
10.441667	0.1	-0.171449
10.443333	0.1	-0.171603
10.445000	0.1	-0.172260
10.446667	0.1	-0.172993
10.448333	0.1	-0.174613
10.450000	0.1	-0.173223
10.451667	0.1	-0.174459
10.453333	0.1	-0.174227
10.455000	0.1	-0.174922
10.456667	0.1	-0.174111
10.458333	0.1	-0.174960
10.460000	0.1	-0.174150
10.461667	0.1	-0.173957
10.463333	0.1	-0.173302
10.465000	0.1	-0.172645
10.466667	0.1	-0.172299
10.468333	0.1	-0.171720
10.470000	0.1	-0.171720
10.471667	0.1	-0.172569
10.473333	0.1	-0.171759
10.475000	0.1	-0.172722
10.476667	0.1	-0.172028
10.478333	0.1	-0.171642
10.480000	0.1	-0.171603
10.481667	0.1	-0.173070
10.483333	0.1	-0.173957
10.485000	0.1	-0.173147
10.486667	0.1	-0.173223
10.488333	0.1	-0.173302
10.490000	0.1	-0.173842
10.491667	0.1	-0.173456
10.493333	0.1	-0.174805
10.495000	0.1	-0.174382
10.496667	0.1	-0.174846
10.498333	0.1	-0.173070
10.500000	0.1	-0.171952
10.501667	0.1	-0.171952
10.503333	0.1	-0.172143
10.505000	0.1	-0.171759
10.506667	0.1	-0.171565
10.508333	0.1	-0.171681
10.510000	0.1	-0.171141
10.511667	0.1	-0.170600
10.513333	0.1	-0.169520
10.515000	0.1	-0.169714
10.516667	0.1	-0.169752
10.518333	0.1	-0.169906
10.520000	0.1	-0.169559
10.521667	0.1	-0.169173
10.523333	0.1	-0.169019
10.525000	0.1	-0.167514
10.526667	0.1	-0.167669
10.528333	0.1	-0.167167
10.530000	0.1	-0.168209
10.531667	0.1	-0.167167
10.533333	0.1	-0.166781
10.535000	0.1	-0.166858
10.536667	0.1	-0.166628
10.538333	0.1	-0.166974
10.540000	0.1	-0.167553
10.541667	0.1	-0.167823
10.543333	0.1	-0.168826
10.545000	0.1	-0.168325
10.546667	0.1	-0.168132
10.548333	0.1	-0.168556
10.550000	0.1	-0.170524
10.551667	0.1	-0.170021
10.553333	0.1	-0.170137
10.555000	0.1	-0.168865
10.556667	0.1	-0.170331
10.558333	0.1	-0.170099
10.560000	0.1	-0.168363
10.561667	0.1	-0.167939
10.563333	0.1	-0.167669
10.565000	0.1	-0.168556
10.566667	0.1	-0.167900
10.568333	0.1	-0.167669
10.570000	0.1	-0.167091
10.571667	0.1	-0.167282
10.573333	0.1	-0.168517
10.575000	0.1	-0.168015
10.576667	0.1	-0.168749
10.578333	0.1	-0.169135
10.580000	0.1	-0.169213
10.581667	0.1	-0.168980
10.583333	0.1	-0.170871
10.585000	0.1	-0.170717
10.586667	0.1	-0.170600
10.588333	0.1	-0.171796
10.590000	0.1	-0.172684
10.591667	0.1	-0.172143
10.593333	0.1	-0.171179
10.595000	0.1	-0.171526
10.596667	0.1	-0.172569
10.598333	0.1	-0.171990
10.600000	0.1	-0.171102
10.601667	0.1	-0.170795
10.603333	0.1	-0.171334
10.605000	0.1	-0.170909
10.606667	0.1	-0.171526
10.608333	0.1	-0.171796
10.610000	0.1	-0.172337
10.611667	0.1	-0.171526
10.613333	0.1	-0.171179
10.615000	0.1	-0.171218
10.616667	0.1	-0.172414
10.618333	0.1	-0.173186
10.620000	0.1	-0.173378
10.621667	0.1	-0.173378
10.623333	0.1	-0.173610
10.625000	0.1	-0.173302
10.626667	0.1	-0.173223
10.628333	0.1	-0.173456
10.630000	0.1	-0.173108
10.631667	0.1	-0.173533
10.633333	0.1	-0.173031
10.635000	0.1	-0.173533
10.636667	0.1	-0.171990
10.638333	0.1	-0.173842
10.640000	0.1	-0.173610
10.641667	0.1	-0.175153
10.643333	0.1	-0.174767
10.645000	0.1	-0.175268
10.646667	0.1	-0.173842
10.648333	0.1	-0.174613
10.650000	0.1	-0.175732
10.651667	0.1	-0.175732
10.653333	0.1	-0.176233
10.655000	0.1	-0.175462
10.656667	0.1	-0.174729
10.658333	0.1	-0.174846
10.660000	0.1	-0.174883
10.661667	0.1	-0.173648
10.663333	0.1	-0.173456
10.665000	0.1	-0.173108
10.666667	0.1	-0.171990
10.668333	0.1	-0.173031
10.670000	0.1	-0.171064
10.671667	0.1	-0.171334
10.673333	0.1	-0.172491
10.675000	0.1	-0.172491
10.676667	0.1	-0.172761
10.678333	0.1	-0.173687
10.680000	0.1	-0.172453
10.681667	0.1	-0.173804
10.683333	0.1	-0.174805
10.685000	0.1	-0.176504
10.686667	0.1	-0.176349
10.688333	0.1	-0.175577
10.690000	0.1	-0.175732
10.691667	0.1	-0.175655
10.693333	0.1	-0.176543
10.695000	0.1	-0.175963
10.696667	0.1	-0.175076
10.698333	0.1	-0.176117
10.700000	0.1	-0.175115
10.701667	0.1	-0.173302
10.703333	0.1	-0.173648
10.705000	0.1	-0.173340
10.706667	0.1	-0.172800
10.708333	0.1	-0.172530
10.710000	0.1	-0.173031
10.711667	0.1	-0.173418
10.713333	0.1	-0.173610
10.715000	0.1	-0.173804
10.716667	0.1	-0.174421
10.718333	0.1	-0.174729
10.720000	0.1	-0.174690
10.721667	0.1	-0.174227
10.723333	0.1	-0.173571
10.725000	0.1	-0.174265
10.726667	0.1	-0.173764
10.728333	0.1	-0.175424
10.730000	0.1	-0.175192
10.731667	0.1	-0.174729
10.733333	0.1	-0.175846
10.735000	0.1	-0.173610
10.736667	0.1	-0.174111
10.738333	0.1	-0.173919
10.740000	0.1	-0.173881
10.741667	0.1	-0.172684
10.743333	0.1	-0.172993
10.745000	0.1	-0.172453
10.746667	0.1	-0.171990
10.748333	0.1	-0.172106
10.750000	0.1	-0.171720
10.751667	0.1	-0.172260
10.753333	0.1	-0.172800
10.755000	0.1	-0.171952
10.756667	0.1	-0.171720
10.758333	0.1	-0.172066
10.760000	0.1	-0.171565
10.761667	0.1	-0.171526
10.763333	0.1	-0.170948
10.765000	0.1	-0.170369
10.766667	0.1	-0.171218
10.768333	0.1	-0.169251
10.770000	0.1	-0.170484
10.771667	0.1	-0.170832
10.773333	0.1	-0.171102
10.775000	0.1	-0.170060
10.776667	0.1	-0.170060
10.778333	0.1	-0.170177
10.780000	0.1	-0.169714
10.781667	0.1	-0.170484
10.783333	0.1	-0.170832
10.785000	0.1	-0.170948
10.786667	0.1	-0.171257
10.788333	0.1	-0.171759
10.790000	0.1	-0.172491
10.791667	0.1	-0.172491
10.793333	0.1	-0.172684
10.795000	0.1	-0.173687
10.796667	0.1	-0.173456
10.798333	0.1	-0.174651
10.800000	0.1	-0.173494
10.801667	0.1	-0.173648
10.803333	0.1	-0.173263
10.805000	0.1	-0.172839
10.806667	0.1	-0.172530
10.808333	0.1	-0.172607
10.810000	0.1	-0.172414
10.811667	0.1	-0.171373
10.813333	0.1	-0.171102
10.815000	0.1	-0.170986
10.816667	0.1	-0.172143
10.818333	0.1	-0.172569
10.820000	0.1	-0.172645
10.821667	0.1	-0.172761
10.823333	0.1	-0.173340
10.825000	0.1	-0.173571
10.826667	0.1	-0.174034
10.828333	0.1	-0.173610
10.830000	0.1	-0.173456
10.831667	0.1	-0.173919
10.833333	0.1	-0.173996
10.835000	0.1	-0.173186
10.836667	0.1	-0.172877
10.838333	0.1	-0.173378
10.840000	0.1	-0.173996
10.841667	0.1	-0.174459
10.843333	0.1	-0.173494
10.845000	0.1	-0.174999
10.846667	0.1	-0.175732
10.848333	0.1	-0.175500
10.850000	0.1	-0.173764
10.851667	0.1	-0.174382
10.853333	0.1	-0.174999
10.855000	0.1	-0.174651
10.856667	0.1	-0.175268
10.858333	0.1	-0.174690
10.860000	0.1	-0.175616
10.861667	0.1	-0.175809
10.863333	0.1	-0.175655
10.865000	0.1	-0.175732
10.866667	0.1	-0.175038
10.868333	0.1	-0.175809
10.870000	0.1	-0.175693
10.871667	0.1	-0.176696
10.873333	0.1	-0.176620
10.875000	0.1	-0.176504
10.876667	0.1	-0.175809
10.878333	0.1	-0.175500
10.880000	0.1	-0.175346
10.881667	0.1	-0.174535
10.883333	0.1	-0.174265
10.885000	0.1	-0.174265
10.886667	0.1	-0.172993
10.888333	0.1	-0.173533
10.890000	0.1	-0.172722
10.891667	0.1	-0.173610
10.893333	0.1	-0.173725
10.895000	0.1	-0.173147
10.896667	0.1	-0.173919
10.898333	0.1	-0.173804
10.900000	0.1	-0.174343
10.901667	0.1	-0.174111
10.903333	0.1	-0.172954
10.905000	0.1	-0.172337
10.906667	0.1	-0.172376
10.908333	0.1	-0.171720
10.910000	0.1	-0.171411
10.911667	0.1	-0.171295
10.913333	0.1	-0.171373
10.915000	0.1	-0.171796
10.916667	0.1	-0.171102
10.918333	0.1	-0.172143
10.920000	0.1	-0.172182
10.921667	0.1	-0.172337
10.923333	0.1	-0.172066
10.925000	0.1	-0.171952
10.926667	0.1	-0.171334
10.928333	0.1	-0.171681
10.930000	0.1	-0.171565
10.931667	0.1	-0.171759
10.933333	0.1	-0.173648
10.935000	0.1	-0.173456
10.936667	0.1	-0.173031
10.938333	0.1	-0.172839
10.940000	0.1	-0.172839
10.941667	0.1	-0.172106
10.943333	0.1	-0.173456
10.945000	0.1	-0.173610
10.946667	0.1	-0.174111
10.948333	0.1	-0.174767
10.950000	0.1	-0.174805
10.951667	0.1	-0.174613
10.953333	0.1	-0.177545
10.955000	0.1	-0.176696
10.956667	0.1	-0.177661
10.958333	0.1	-0.178008
10.960000	0.1	-0.178432
10.961667	0.1	-0.178432
10.963333	0.1	-0.179783
10.965000	0.1	-0.178008
10.966667	0.1	-0.179166
10.968333	0.1	-0.178239
