File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.765000	0.1	0.073303
9.766667	0.1	0.073303
9.768333	0.1	0.073572
9.770000	0.1	0.074073
9.771667	0.1	0.074730
9.773333	0.1	0.076042
9.775000	0.1	0.074999
9.776667	0.1	0.075232
9.778333	0.1	0.074151
9.780000	0.1	0.072916
9.781667	0.1	0.073379
9.783333	0.1	0.073303
9.785000	0.1	0.072338
9.786667	0.1	0.073456
9.788333	0.1	0.073071
9.790000	0.1	0.074190
9.791667	0.1	0.073688
9.793333	0.1	0.074034
9.795000	0.1	0.072955
9.796667	0.1	0.073148
9.798333	0.1	0.073340
9.800000	0.1	0.073225
9.801667	0.1	0.073572
9.803333	0.1	0.072993
9.805000	0.1	0.072453
9.806667	0.1	0.071759
9.808333	0.1	0.071875
9.810000	0.1	0.072145
9.811667	0.1	0.074228
9.813333	0.1	0.073263
9.815000	0.1	0.073032
9.816667	0.1	0.073494
9.818333	0.1	0.074305
9.820000	0.1	0.073456
9.821667	0.1	0.072299
9.823333	0.1	0.072839
9.825000	0.1	0.072299
9.826667	0.1	0.072916
9.828333	0.1	0.073533
9.830000	0.1	0.073071
9.831667	0.1	0.072646
9.833333	0.1	0.073263
9.835000	0.1	0.073263
9.836667	0.1	0.072338
9.838333	0.1	0.072955
9.840000	0.1	0.072183
9.841667	0.1	0.072685
9.843333	0.1	0.072415
9.845000	0.1	0.070910
9.846667	0.1	0.071797
9.848333	0.1	0.072260
9.850000	0.1	0.070871
9.851667	0.1	0.071990
9.853333	0.1	0.071990
9.855000	0.1	0.071142
9.856667	0.1	0.070833
9.858333	0.1	0.070331
9.860000	0.1	0.069289
9.861667	0.1	0.069173
9.863333	0.1	0.069984
9.865000	0.1	0.069289
9.866667	0.1	0.069020
9.868333	0.1	0.070756
9.870000	0.1	0.069136
9.871667	0.1	0.069366
9.873333	0.1	0.069790
9.875000	0.1	0.069289
9.876667	0.1	0.068442
9.878333	0.1	0.068711
9.880000	0.1	0.069560
9.881667	0.1	0.069173
9.883333	0.1	0.068364
9.885000	0.1	0.069444
9.886667	0.1	0.070023
9.888333	0.1	0.070331
9.890000	0.1	0.071875
9.891667	0.1	0.071797
9.893333	0.1	0.070486
9.895000	0.1	0.070564
9.896667	0.1	0.070833
9.898333	0.1	0.070139
9.900000	0.1	0.070447
9.901667	0.1	0.069868
9.903333	0.1	0.070564
9.905000	0.1	0.069020
9.906667	0.1	0.069366
9.908333	0.1	0.069753
9.910000	0.1	0.070216
9.911667	0.1	0.071373
9.913333	0.1	0.071875
9.915000	0.1	0.070293
9.916667	0.1	0.069946
9.918333	0.1	0.070293
9.920000	0.1	0.070293
9.921667	0.1	0.070139
9.923333	0.1	0.070408
9.925000	0.1	0.068479
9.926667	0.1	0.068865
9.928333	0.1	0.070331
9.930000	0.1	0.068788
9.931667	0.1	0.069637
9.933333	0.1	0.069830
9.935000	0.1	0.069097
9.936667	0.1	0.069136
9.938333	0.1	0.068209
9.940000	0.1	0.068865
9.941667	0.1	0.068634
9.943333	0.1	0.067554
9.945000	0.1	0.066743
9.946667	0.1	0.067515
9.948333	0.1	0.068749
9.950000	0.1	0.068132
9.951667	0.1	0.069252
9.953333	0.1	0.067862
9.955000	0.1	0.067477
9.956667	0.1	0.067669
9.958333	0.1	0.068209
9.960000	0.1	0.067477
9.961667	0.1	0.067785
9.963333	0.1	0.067477
9.965000	0.1	0.067746
9.966667	0.1	0.067901
9.968333	0.1	0.067708
9.970000	0.1	0.066126
9.971667	0.1	0.068171
9.973333	0.1	0.068711
9.975000	0.1	0.068248
9.976667	0.1	0.069252
9.978333	0.1	0.068442
9.980000	0.1	0.068982
9.981667	0.1	0.067361
9.983333	0.1	0.068519
9.985000	0.1	0.066860
9.986667	0.1	0.068519
9.988333	0.1	0.067554
9.990000	0.1	0.067862
9.991667	0.1	0.067785
9.993333	0.1	0.067940
9.995000	0.1	0.066319
9.996667	0.1	0.067824
9.998333	0.1	0.067862
10.000000	0.1	0.067592
10.001667	0.1	0.067244
10.003333	0.1	0.067361
10.005000	0.1	0.066782
10.006667	0.1	0.066513
10.008333	0.1	0.067592
10.010000	0.1	0.066242
10.011667	0.1	0.068325
10.013333	0.1	0.068634
10.015000	0.1	0.068132
10.016667	0.1	0.067940
10.018333	0.1	0.068055
10.020000	0.1	0.068904
10.021667	0.1	0.067283
10.023333	0.1	0.067862
10.025000	0.1	0.066589
10.026667	0.1	0.067091
10.028333	0.1	0.068209
10.030000	0.1	0.066087
10.031667	0.1	0.067361
10.033333	0.1	0.067669
10.035000	0.1	0.067669
10.036667	0.1	0.067554
10.038333	0.1	0.067824
10.040000	0.1	0.067901
10.041667	0.1	0.067901
10.043333	0.1	0.067207
10.045000	0.1	0.066513
10.046667	0.1	0.067244
10.048333	0.1	0.066435
10.050000	0.1	0.067361
10.051667	0.1	0.068209
10.053333	0.1	0.066937
10.055000	0.1	0.067438
10.056667	0.1	0.066319
10.058333	0.1	0.066628
10.060000	0.1	0.065817
10.061667	0.1	0.066628
10.063333	0.1	0.067321
10.065000	0.1	0.066743
10.066667	0.1	0.067361
10.068333	0.1	0.067207
10.070000	0.1	0.068017
10.071667	0.1	0.067400
10.073333	0.1	0.068094
10.075000	0.1	0.067477
10.076667	0.1	0.067862
10.078333	0.1	0.068017
10.080000	0.1	0.068094
10.081667	0.1	0.067592
10.083333	0.1	0.067708
10.085000	0.1	0.067091
10.086667	0.1	0.067244
10.088333	0.1	0.066242
10.090000	0.1	0.066010
10.091667	0.1	0.067283
10.093333	0.1	0.065702
10.095000	0.1	0.066203
10.096667	0.1	0.066242
10.098333	0.1	0.065817
10.100000	0.1	0.066242
10.101667	0.1	0.065122
10.103333	0.1	0.065933
10.105000	0.1	0.064582
10.106667	0.1	0.067052
10.108333	0.1	0.067554
10.110000	0.1	0.067746
10.111667	0.1	0.067244
10.113333	0.1	0.067400
10.115000	0.1	0.066513
10.116667	0.1	0.066628
10.118333	0.1	0.066358
10.120000	0.1	0.065432
10.121667	0.1	0.066280
10.123333	0.1	0.066550
10.125000	0.1	0.066087
10.126667	0.1	0.066087
10.128333	0.1	0.065663
10.130000	0.1	0.064660
10.131667	0.1	0.065278
10.133333	0.1	0.065161
10.135000	0.1	0.064275
10.136667	0.1	0.064931
10.138333	0.1	0.064969
10.140000	0.1	0.065856
10.141667	0.1	0.065278
10.143333	0.1	0.065509
10.145000	0.1	0.065972
10.146667	0.1	0.065972
10.148333	0.1	0.065972
10.150000	0.1	0.066319
10.151667	0.1	0.066358
10.153333	0.1	0.065933
10.155000	0.1	0.063965
10.156667	0.1	0.064776
10.158333	0.1	0.063774
10.160000	0.1	0.064505
10.161667	0.1	0.065316
10.163333	0.1	0.064969
10.165000	0.1	0.065625
10.166667	0.1	0.064738
10.168333	0.1	0.064158
10.170000	0.1	0.064931
10.171667	0.1	0.065393
10.173333	0.1	0.065739
10.175000	0.1	0.066513
10.176667	0.1	0.066473
10.178333	0.1	0.065432
10.180000	0.1	0.064544
10.181667	0.1	0.065007
10.183333	0.1	0.064815
10.185000	0.1	0.065548
10.186667	0.1	0.065085
10.188333	0.1	0.065470
10.190000	0.1	0.064275
10.191667	0.1	0.064815
10.193333	0.1	0.065856
10.195000	0.1	0.064544
10.196667	0.1	0.065085
10.198333	0.1	0.064120
10.200000	0.1	0.065470
10.201667	0.1	0.065007
10.203333	0.1	0.065779
10.205000	0.1	0.065046
10.206667	0.1	0.066473
10.208333	0.1	0.066704
10.210000	0.1	0.066280
10.211667	0.1	0.066319
10.213333	0.1	0.065470
10.215000	0.1	0.066397
10.216667	0.1	0.066203
10.218333	0.1	0.065739
10.220000	0.1	0.066589
10.221667	0.1	0.066860
10.223333	0.1	0.067167
10.225000	0.1	0.065586
10.226667	0.1	0.065702
10.228333	0.1	0.065161
10.230000	0.1	0.064698
10.231667	0.1	0.065586
10.233333	0.1	0.066087
10.235000	0.1	0.066126
10.236667	0.1	0.065817
10.238333	0.1	0.064853
10.240000	0.1	0.063927
10.241667	0.1	0.065548
10.243333	0.1	0.065122
10.245000	0.1	0.065085
10.246667	0.1	0.065200
10.248333	0.1	0.065393
10.250000	0.1	0.065355
10.251667	0.1	0.063965
10.253333	0.1	0.064120
10.255000	0.1	0.064236
10.256667	0.1	0.063194
10.258333	0.1	0.063541
10.260000	0.1	0.063078
10.261667	0.1	0.063271
10.263333	0.1	0.063503
10.265000	0.1	0.063618
10.266667	0.1	0.063889
10.268333	0.1	0.063774
10.270000	0.1	0.063541
10.271667	0.1	0.063426
10.273333	0.1	0.064931
10.275000	0.1	0.064314
10.276667	0.1	0.064738
10.278333	0.1	0.065122
10.280000	0.1	0.063811
10.281667	0.1	0.063927
10.283333	0.1	0.064158
10.285000	0.1	0.064043
10.286667	0.1	0.064004
10.288333	0.1	0.063271
10.290000	0.1	0.064081
10.291667	0.1	0.065046
10.293333	0.1	0.063850
10.295000	0.1	0.063541
10.296667	0.1	0.064505
10.298333	0.1	0.064314
10.300000	0.1	0.064582
10.301667	0.1	0.064275
10.303333	0.1	0.064428
10.305000	0.1	0.065085
10.306667	0.1	0.064081
10.308333	0.1	0.065625
10.310000	0.1	0.064969
10.311667	0.1	0.065161
10.313333	0.1	0.064236
10.315000	0.1	0.064390
10.316667	0.1	0.063889
10.318333	0.1	0.063233
10.320000	0.1	0.063735
10.321667	0.1	0.063503
10.323333	0.1	0.063696
10.325000	0.1	0.063657
10.326667	0.1	0.063657
10.328333	0.1	0.063000
10.330000	0.1	0.065122
10.331667	0.1	0.065238
10.333333	0.1	0.062346
10.335000	0.1	0.064236
10.336667	0.1	0.063426
10.338333	0.1	0.063000
10.340000	0.1	0.063387
10.341667	0.1	0.063657
10.343333	0.1	0.063850
10.345000	0.1	0.064428
10.346667	0.1	0.062924
10.348333	0.1	0.063618
10.350000	0.1	0.062461
10.351667	0.1	0.063889
10.353333	0.1	0.064004
10.355000	0.1	0.063503
10.356667	0.1	0.063503
10.358333	0.1	0.063000
10.360000	0.1	0.062693
10.361667	0.1	0.062847
10.363333	0.1	0.062770
10.365000	0.1	0.063233
10.366667	0.1	0.063116
10.368333	0.1	0.062461
10.370000	0.1	0.062113
10.371667	0.1	0.063116
10.373333	0.1	0.062615
10.375000	0.1	0.062576
10.376667	0.1	0.062538
10.378333	0.1	0.063348
10.380000	0.1	0.061651
10.381667	0.1	0.062693
10.383333	0.1	0.062693
10.385000	0.1	0.062576
10.386667	0.1	0.063464
10.388333	0.1	0.063618
10.390000	0.1	0.062731
10.391667	0.1	0.062809
10.393333	0.1	0.061689
10.395000	0.1	0.062963
10.396667	0.1	0.062499
10.398333	0.1	0.062963
10.400000	0.1	0.063464
10.401667	0.1	0.062731
10.403333	0.1	0.062963
10.405000	0.1	0.061612
10.406667	0.1	0.062654
10.408333	0.1	0.063040
10.410000	0.1	0.062383
10.411667	0.1	0.061574
10.413333	0.1	0.062654
10.415000	0.1	0.063657
10.416667	0.1	0.062538
10.418333	0.1	0.063618
10.420000	0.1	0.061882
10.421667	0.1	0.062963
10.423333	0.1	0.062307
10.425000	0.1	0.061805
10.426667	0.1	0.062499
10.428333	0.1	0.062268
10.430000	0.1	0.063194
10.431667	0.1	0.062422
10.433333	0.1	0.062731
10.435000	0.1	0.061188
10.436667	0.1	0.062346
10.438333	0.1	0.060956
10.440000	0.1	0.060764
10.441667	0.1	0.061071
10.443333	0.1	0.060918
10.445000	0.1	0.060030
10.446667	0.1	0.060417
10.448333	0.1	0.060725
10.450000	0.1	0.060493
10.451667	0.1	0.061612
10.453333	0.1	0.061458
10.455000	0.1	0.061227
10.456667	0.1	0.061805
10.458333	0.1	0.061496
10.460000	0.1	0.061265
10.461667	0.1	0.060377
10.463333	0.1	0.061111
10.465000	0.1	0.060841
10.466667	0.1	0.061651
10.468333	0.1	0.061729
10.470000	0.1	0.061805
10.471667	0.1	0.061496
10.473333	0.1	0.060725
10.475000	0.1	0.061111
10.476667	0.1	0.061227
10.478333	0.1	0.059991
10.480000	0.1	0.061034
10.481667	0.1	0.060918
10.483333	0.1	0.060879
10.485000	0.1	0.059991
10.486667	0.1	0.061458
10.488333	0.1	0.061458
10.490000	0.1	0.061689
10.491667	0.1	0.060687
10.493333	0.1	0.061227
10.495000	0.1	0.061844
10.496667	0.1	0.062499
10.498333	0.1	0.061882
10.500000	0.1	0.063503
10.501667	0.1	0.061998
10.503333	0.1	0.063040
10.505000	0.1	0.061304
10.506667	0.1	0.062383
10.508333	0.1	0.062654
10.510000	0.1	0.062075
10.511667	0.1	0.062461
10.513333	0.1	0.061381
10.515000	0.1	0.061729
10.516667	0.1	0.061612
10.518333	0.1	0.060764
10.520000	0.1	0.060764
10.521667	0.1	0.060956
10.523333	0.1	0.061150
10.525000	0.1	0.062113
10.526667	0.1	0.062615
10.528333	0.1	0.063116
10.530000	0.1	0.062422
10.531667	0.1	0.062731
10.533333	0.1	0.063116
10.535000	0.1	0.063348
10.536667	0.1	0.061959
10.538333	0.1	0.062538
10.540000	0.1	0.061458
10.541667	0.1	0.062192
10.543333	0.1	0.062383
10.545000	0.1	0.060224
10.546667	0.1	0.061150
10.548333	0.1	0.060764
10.550000	0.1	0.060417
10.551667	0.1	0.060301
10.553333	0.1	0.061381
10.555000	0.1	0.060301
10.556667	0.1	0.060571
10.558333	0.1	0.061227
10.560000	0.1	0.059105
10.561667	0.1	0.060339
10.563333	0.1	0.061227
10.565000	0.1	0.061188
10.566667	0.1	0.060879
10.568333	0.1	0.061959
10.570000	0.1	0.061265
10.571667	0.1	0.060802
10.573333	0.1	0.061381
10.575000	0.1	0.061071
10.576667	0.1	0.061071
10.578333	0.1	0.060417
10.580000	0.1	0.061574
10.581667	0.1	0.061729
10.583333	0.1	0.060648
10.585000	0.1	0.059991
10.586667	0.1	0.060956
10.588333	0.1	0.061381
10.590000	0.1	0.059991
10.591667	0.1	0.059914
10.593333	0.1	0.061150
10.595000	0.1	0.061071
10.596667	0.1	0.062075
10.598333	0.1	0.062499
10.600000	0.1	0.060417
10.601667	0.1	0.061188
10.603333	0.1	0.062230
10.605000	0.1	0.060956
10.606667	0.1	0.061458
10.608333	0.1	0.060956
10.610000	0.1	0.062461
10.611667	0.1	0.060802
10.613333	0.1	0.059723
10.615000	0.1	0.059297
10.616667	0.1	0.060531
10.618333	0.1	0.059723
10.620000	0.1	0.059452
10.621667	0.1	0.061071
10.623333	0.1	0.060224
10.625000	0.1	0.059336
10.626667	0.1	0.060185
10.628333	0.1	0.060224
10.630000	0.1	0.060417
10.631667	0.1	0.060995
10.633333	0.1	0.060185
10.635000	0.1	0.059027
10.636667	0.1	0.058140
10.638333	0.1	0.058102
10.640000	0.1	0.058603
10.641667	0.1	0.059644
10.643333	0.1	0.058796
10.645000	0.1	0.058603
10.646667	0.1	0.058448
10.648333	0.1	0.058448
10.650000	0.1	0.058256
10.651667	0.1	0.059413
10.653333	0.1	0.059799
10.655000	0.1	0.058873
10.656667	0.1	0.058063
10.658333	0.1	0.057831
10.660000	0.1	0.058642
10.661667	0.1	0.058295
10.663333	0.1	0.060262
10.665000	0.1	0.058565
10.666667	0.1	0.059220
10.668333	0.1	0.060224
10.670000	0.1	0.058448
10.671667	0.1	0.059568
10.673333	0.1	0.058410
10.675000	0.1	0.057831
10.676667	0.1	0.059066
10.678333	0.1	0.059413
10.680000	0.1	0.061265
10.681667	0.1	0.060841
10.683333	0.1	0.061574
10.685000	0.1	0.059413
10.686667	0.1	0.060918
10.688333	0.1	0.059027
10.690000	0.1	0.060417
10.691667	0.1	0.060262
10.693333	0.1	0.059838
10.695000	0.1	0.059607
10.696667	0.1	0.060185
10.698333	0.1	0.060609
10.700000	0.1	0.059644
10.701667	0.1	0.060301
10.703333	0.1	0.061111
10.705000	0.1	0.060571
10.706667	0.1	0.060687
10.708333	0.1	0.060147
10.710000	0.1	0.060301
10.711667	0.1	0.060802
10.713333	0.1	0.060262
10.715000	0.1	0.059452
10.716667	0.1	0.060070
10.718333	0.1	0.059991
10.720000	0.1	0.059838
10.721667	0.1	0.060301
10.723333	0.1	0.059953
10.725000	0.1	0.059914
10.726667	0.1	0.059723
10.728333	0.1	0.059336
10.730000	0.1	0.059182
10.731667	0.1	0.058256
10.733333	0.1	0.058642
10.735000	0.1	0.058063
10.736667	0.1	0.057485
10.738333	0.1	0.058332
10.740000	0.1	0.059105
10.741667	0.1	0.058796
10.743333	0.1	0.059220
10.745000	0.1	0.058179
10.746667	0.1	0.059452
10.748333	0.1	0.059374
10.750000	0.1	0.058448
10.751667	0.1	0.059220
10.753333	0.1	0.058332
10.755000	0.1	0.058410
10.756667	0.1	0.058410
10.758333	0.1	0.059105
10.760000	0.1	0.058179
10.761667	0.1	0.059066
10.763333	0.1	0.058448
10.765000	0.1	0.057407
10.766667	0.1	0.058873
10.768333	0.1	0.058642
10.770000	0.1	0.057947
10.771667	0.1	0.058949
10.773333	0.1	0.059220
10.775000	0.1	0.058949
10.776667	0.1	0.058796
10.778333	0.1	0.058835
10.780000	0.1	0.058256
10.781667	0.1	0.058102
10.783333	0.1	0.057754
10.785000	0.1	0.057485
10.786667	0.1	0.057908
10.788333	0.1	0.059413
10.790000	0.1	0.059105
10.791667	0.1	0.059607
10.793333	0.1	0.059644
10.795000	0.1	0.058911
10.796667	0.1	0.059953
10.798333	0.1	0.058642
10.800000	0.1	0.058796
10.801667	0.1	0.058140
10.803333	0.1	0.059374
10.805000	0.1	0.059066
10.806667	0.1	0.059066
10.808333	0.1	0.057792
10.810000	0.1	0.056443
10.811667	0.1	0.059182
10.813333	0.1	0.059182
10.815000	0.1	0.059490
10.816667	0.1	0.059953
10.818333	0.1	0.058102
10.820000	0.1	0.057947
10.821667	0.1	0.057368
10.823333	0.1	0.058140
10.825000	0.1	0.058179
10.826667	0.1	0.057638
10.828333	0.1	0.058488
10.830000	0.1	0.059297
10.831667	0.1	0.059838
10.833333	0.1	0.059760
10.835000	0.1	0.060454
10.836667	0.1	0.060609
10.838333	0.1	0.060648
10.840000	0.1	0.059760
10.841667	0.1	0.060493
10.843333	0.1	0.059568
10.845000	0.1	0.058719
10.846667	0.1	0.059413
10.848333	0.1	0.058911
10.850000	0.1	0.059220
10.851667	0.1	0.059336
10.853333	0.1	0.059876
10.855000	0.1	0.059684
10.856667	0.1	0.059644
10.858333	0.1	0.059991
10.860000	0.1	0.059723
10.861667	0.1	0.059297
10.863333	0.1	0.059644
10.865000	0.1	0.059799
10.866667	0.1	0.060454
10.868333	0.1	0.059914
10.870000	0.1	0.059607
10.871667	0.1	0.060802
10.873333	0.1	0.060841
10.875000	0.1	0.060609
10.876667	0.1	0.060609
10.878333	0.1	0.060764
10.880000	0.1	0.060339
10.881667	0.1	0.059876
10.883333	0.1	0.058873
10.885000	0.1	0.058603
10.886667	0.1	0.058642
10.888333	0.1	0.058488
10.890000	0.1	0.058642
10.891667	0.1	0.059297
10.893333	0.1	0.059259
10.895000	0.1	0.059027
10.896667	0.1	0.059684
10.898333	0.1	0.059838
10.900000	0.1	0.059490
10.901667	0.1	0.059027
10.903333	0.1	0.058565
10.905000	0.1	0.056790
10.906667	0.1	0.058835
10.908333	0.1	0.057908
10.910000	0.1	0.057446
10.911667	0.1	0.057562
10.913333	0.1	0.058796
10.915000	0.1	0.058949
10.916667	0.1	0.058140
10.918333	0.1	0.059452
10.920000	0.1	0.059297
10.921667	0.1	0.058448
10.923333	0.1	0.057754
10.925000	0.1	0.057947
10.926667	0.1	0.058719
10.928333	0.1	0.059220
10.930000	0.1	0.058488
10.931667	0.1	0.058063
10.933333	0.1	0.057678
10.935000	0.1	0.057792
10.936667	0.1	0.058256
10.938333	0.1	0.057407
10.940000	0.1	0.056945
10.941667	0.1	0.055863
10.943333	0.1	0.056443
10.945000	0.1	0.056558
10.946667	0.1	0.057368
10.948333	0.1	0.058488
10.950000	0.1	0.058256
10.951667	0.1	0.057986
10.953333	0.1	0.058140
10.955000	0.1	0.057253
10.956667	0.1	0.058102
10.958333	0.1	0.056945
10.960000	0.1	0.057407
10.961667	0.1	0.057908
10.963333	0.1	0.057485
10.965000	0.1	0.057485
10.966667	0.1	0.059027
10.968333	0.1	0.058256
10.970000	0.1	0.056366
10.971667	0.1	0.058025
10.973333	0.1	0.057908
10.975000	0.1	0.057715
10.976667	0.1	0.056366
10.978333	0.1	0.056751
10.980000	0.1	0.057523
10.981667	0.1	0.058140
10.983333	0.1	0.057407
10.985000	0.1	0.057060
10.986667	0.1	0.058371
10.988333	0.1	0.057485
10.990000	0.1	0.058025
10.991667	0.1	0.058332
10.993333	0.1	0.057986
10.995000	0.1	0.058102
10.996667	0.1	0.059607
10.998333	0.1	0.058989
11.000000	0.1	0.058680
11.001667	0.1	0.057638
11.003333	0.1	0.057792
11.005000	0.1	0.057137
11.006667	0.1	0.057060
11.008333	0.1	0.056597
11.010000	0.1	0.056945
11.011667	0.1	0.057678
11.013333	0.1	0.057600
11.015000	0.1	0.056751
11.016667	0.1	0.058488
11.018333	0.1	0.058603
11.020000	0.1	0.058565
11.021667	0.1	0.056674
11.023333	0.1	0.057870
11.025000	0.1	0.056790
11.026667	0.1	0.057715
11.028333	0.1	0.057947
11.030000	0.1	0.057562
11.031667	0.1	0.057368
11.033333	0.1	0.057485
11.035000	0.1	0.056828
11.036667	0.1	0.056558
11.038333	0.1	0.056867
11.040000	0.1	0.056211
11.041667	0.1	0.055748
11.043333	0.1	0.056326
11.045000	0.1	0.056096
11.046667	0.1	0.057253
11.048333	0.1	0.055633
11.050000	0.1	0.056713
11.051667	0.1	0.055825
11.053333	0.1	0.056173
11.055000	0.1	0.055593
11.056667	0.1	0.056674
11.058333	0.1	0.057021
11.060000	0.1	0.055980
11.061667	0.1	0.055825
11.063333	0.1	0.055401
11.065000	0.1	0.055941
11.066667	0.1	0.055517
11.068333	0.1	0.055593
11.070000	0.1	0.056018
11.071667	0.1	0.055169
11.073333	0.1	0.055478
11.075000	0.1	0.054051
11.076667	0.1	0.054051
11.078333	0.1	0.054051
11.080000	0.1	0.055169
11.081667	0.1	0.054360
11.083333	0.1	0.056867
11.085000	0.1	0.056366
11.086667	0.1	0.056597
11.088333	0.1	0.055825
11.090000	0.1	0.054514
11.091667	0.1	0.054552
11.093333	0.1	0.055517
11.095000	0.1	0.054783
11.096667	0.1	0.055980
11.098333	0.1	0.055440
11.100000	0.1	0.055131
11.101667	0.1	0.054629
11.103333	0.1	0.055131
11.105000	0.1	0.055401
11.106667	0.1	0.055285
11.108333	0.1	0.054629
11.110000	0.1	0.054089
11.111667	0.1	0.054128
11.113333	0.1	0.054899
11.115000	0.1	0.055015
11.116667	0.1	0.055593
11.118333	0.1	0.056326
11.120000	0.1	0.056597
11.121667	0.1	0.056287
11.123333	0.1	0.056326
11.125000	0.1	0.054976
11.126667	0.1	0.055980
11.128333	0.1	0.055980
11.130000	0.1	0.055363
11.131667	0.1	0.056057
11.133333	0.1	0.055903
11.135000	0.1	0.057099
11.136667	0.1	0.055054
11.138333	0.1	0.055440
11.140000	0.1	0.055825
11.141667	0.1	0.055671
11.143333	0.1	0.055863
11.145000	0.1	0.054745
11.146667	0.1	0.054861
11.148333	0.1	0.055054
11.150000	0.1	0.055285
11.151667	0.1	0.056134
11.153333	0.1	0.056057
11.155000	0.1	0.055980
11.156667	0.1	0.056828
11.158333	0.1	0.056945
11.160000	0.1	0.055363
11.161667	0.1	0.056867
11.163333	0.1	0.057446
11.165000	0.1	0.055709
11.166667	0.1	0.056326
11.168333	0.1	0.055903
11.170000	0.1	0.055941
11.171667	0.1	0.057253
11.173333	0.1	0.056558
11.175000	0.1	0.055903
11.176667	0.1	0.055517
11.178333	0.1	0.055478
11.180000	0.1	0.054436
11.181667	0.1	0.055323
11.183333	0.1	0.055593
11.185000	0.1	0.054360
11.186667	0.1	0.055169
11.188333	0.1	0.054629
11.190000	0.1	0.055323
11.191667	0.1	0.055633
11.193333	0.1	0.055903
11.195000	0.1	0.054591
11.196667	0.1	0.053974
11.198333	0.1	0.054012
11.200000	0.1	0.054629
11.201667	0.1	0.054166
11.203333	0.1	0.054128
11.205000	0.1	0.054398
11.206667	0.1	0.054552
11.208333	0.1	0.055169
11.210000	0.1	0.055323
11.211667	0.1	0.056211
11.213333	0.1	0.056790
11.215000	0.1	0.054475
11.216667	0.1	0.054514
11.218333	0.1	0.055517
11.220000	0.1	0.054668
11.221667	0.1	0.054591
11.223333	0.1	0.055478
11.225000	0.1	0.055633
11.226667	0.1	0.055825
11.228333	0.1	0.056751
11.230000	0.1	0.055825
11.231667	0.1	0.055633
11.233333	0.1	0.056751
11.235000	0.1	0.055246
11.236667	0.1	0.055980
11.238333	0.1	0.055671
11.240000	0.1	0.056057
11.241667	0.1	0.056636
11.243333	0.1	0.056904
11.245000	0.1	0.053819
11.246667	0.1	0.055015
11.248333	0.1	0.054321
11.250000	0.1	0.055517
11.251667	0.1	0.056443
11.253333	0.1	0.055980
11.255000	0.1	0.055671
11.256667	0.1	0.056790
11.258333	0.1	0.054706
11.260000	0.1	0.057099
11.261667	0.1	0.056790
11.263333	0.1	0.057485
11.265000	0.1	0.056481
11.266667	0.1	0.056597
11.268333	0.1	0.055903
11.270000	0.1	0.055401
11.271667	0.1	0.054706
11.273333	0.1	0.054360
11.275000	0.1	0.054436
11.276667	0.1	0.055440
11.278333	0.1	0.055671
11.280000	0.1	0.055633
11.281667	0.1	0.055556
11.283333	0.1	0.054436
11.285000	0.1	0.054012
11.286667	0.1	0.055285
11.288333	0.1	0.055903
11.290000	0.1	0.055556
11.291667	0.1	0.055440
11.293333	0.1	0.055980
11.295000	0.1	0.055941
11.296667	0.1	0.054591
11.298333	0.1	0.054398
11.300000	0.1	0.054552
11.301667	0.1	0.055440
11.303333	0.1	0.054244
11.305000	0.1	0.053935
11.306667	0.1	0.054706
11.308333	0.1	0.056366
11.310000	0.1	0.055131
11.311667	0.1	0.054939
11.313333	0.1	0.054783
11.315000	0.1	0.054706
11.316667	0.1	0.054668
11.318333	0.1	0.055015
11.320000	0.1	0.054939
11.321667	0.1	0.054899
11.323333	0.1	0.055401
11.325000	0.1	0.055633
11.326667	0.1	0.055863
11.328333	0.1	0.056287
11.330000	0.1	0.056057
11.331667	0.1	0.056018
11.333333	0.1	0.055593
11.335000	0.1	0.053627
11.336667	0.1	0.054321
11.338333	0.1	0.053858
11.340000	0.1	0.054976
11.341667	0.1	0.054321
11.343333	0.1	0.054591
11.345000	0.1	0.054166
11.346667	0.1	0.055633
11.348333	0.1	0.055440
11.350000	0.1	0.055054
