File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.200975
Signal Max.	119.593948
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.285333	0.04	12.368150
12.286000	0.04	12.339177
12.286667	0.04	12.365617
12.287333	0.04	12.348623
12.288000	0.04	12.368150
12.288667	0.04	12.347369
12.289333	0.04	12.344841
12.290000	0.04	12.324723
12.290667	0.04	12.334158
12.291333	0.04	12.338548
12.292000	0.04	12.310908
12.292667	0.04	12.302138
12.293333	0.04	12.298998
12.294000	0.04	12.325359
12.294667	0.04	12.344841
12.295333	0.04	12.356176
12.296000	0.04	12.366886
12.296667	0.04	12.361850
12.297333	0.04	12.375715
12.298000	0.04	12.388331
12.298667	0.04	12.409187
12.299333	0.04	12.412362
12.300000	0.04	12.404767
12.300667	0.04	12.398455
12.301333	0.04	12.380126
12.302000	0.04	12.391487
12.302667	0.04	12.395917
12.303333	0.04	12.387699
12.304000	0.04	12.373827
12.304667	0.04	12.402866
12.305333	0.04	12.332262
12.306000	0.04	12.337280
12.306667	0.04	12.343580
12.307333	0.04	12.345471
12.308000	0.04	12.300248
12.308667	0.04	12.348623
12.309333	0.04	12.319697
12.310000	0.04	12.332262
12.310667	0.04	12.334782
12.311333	0.04	12.328499
12.312000	0.04	12.354279
12.312667	0.04	12.367511
12.313333	0.04	12.372556
12.314000	0.04	12.368150
12.314667	0.04	12.377611
12.315333	0.04	12.419321
12.316000	0.04	12.418046
12.316667	0.04	12.418687
12.317333	0.04	12.397809
12.318000	0.04	12.452282
12.318667	0.04	12.421216
12.319333	0.04	12.425650
12.320000	0.04	12.411088
12.320667	0.04	12.410454
12.321333	0.04	12.414890
12.322000	0.04	12.407933
12.322667	0.04	12.391487
12.323333	0.04	12.404140
12.324000	0.04	12.383293
12.324667	0.04	12.392126
12.325333	0.04	12.374452
12.326000	0.04	12.411088
12.326667	0.04	12.356176
12.327333	0.04	12.383293
12.328000	0.04	12.355547
12.328667	0.04	12.351755
12.329333	0.04	12.341697
12.330000	0.04	12.355547
12.330667	0.04	12.371931
12.331333	0.04	12.407292
12.332000	0.04	12.376966
12.332667	0.04	12.320962
12.333333	0.04	12.363098
12.334000	0.04	12.385816
12.334667	0.04	12.387699
12.335333	0.04	12.371293
12.336000	0.04	12.372556
12.336667	0.04	12.380126
12.337333	0.04	12.361850
12.338000	0.04	12.363729
12.338667	0.04	12.356802
12.339333	0.04	12.367511
12.340000	0.04	12.381396
12.340667	0.04	12.347993
12.341333	0.04	12.367511
12.342000	0.04	12.368767
12.342667	0.04	12.351755
12.343333	0.04	12.378236
12.344000	0.04	12.365617
12.344667	0.04	12.393393
12.345333	0.04	12.390229
12.346000	0.04	12.413623
12.346667	0.04	12.395277
12.347333	0.04	12.434527
12.348000	0.04	12.426277
12.348667	0.04	12.423754
12.349333	0.04	12.435156
12.350000	0.04	12.449104
12.350667	0.04	12.436426
12.351333	0.04	12.431981
12.352000	0.04	12.456718
12.352667	0.04	12.449746
12.353333	0.04	12.425014
12.354000	0.04	12.456718
12.354667	0.04	12.450381
12.355333	0.04	12.421216
12.356000	0.04	12.419321
12.356667	0.04	12.425014
12.357333	0.04	12.390862
12.358000	0.04	12.359950
12.358667	0.04	12.339808
12.359333	0.04	12.379499
12.360000	0.04	12.362480
12.360667	0.04	12.359325
12.361333	0.04	12.367511
12.362000	0.04	12.362480
12.362667	0.04	12.348623
12.363333	0.04	12.350502
12.364000	0.04	12.371931
12.364667	0.04	12.354279
12.365333	0.04	12.365617
12.366000	0.04	12.375083
12.366667	0.04	12.331010
12.367333	0.04	12.371293
12.368000	0.04	12.351755
12.368667	0.04	12.337916
12.369333	0.04	12.376966
12.370000	0.04	12.355547
12.370667	0.04	12.380751
12.371333	0.04	12.366247
12.372000	0.04	12.389604
12.372667	0.04	12.370667
12.373333	0.04	12.425650
12.374000	0.04	12.402866
12.374667	0.04	12.411729
12.375333	0.04	12.428815
12.376000	0.04	12.420582
12.376667	0.04	12.431981
12.377333	0.04	12.426925
12.378000	0.04	12.411088
12.378667	0.04	12.427552
12.379333	0.04	12.423754
12.380000	0.04	12.431981
12.380667	0.04	12.440228
12.381333	0.04	12.436426
12.382000	0.04	12.459900
12.382667	0.04	12.418046
12.383333	0.04	12.407933
12.384000	0.04	12.416779
12.384667	0.04	12.409826
12.385333	0.04	12.414890
12.386000	0.04	12.427552
12.386667	0.04	12.414890
12.387333	0.04	12.414890
12.388000	0.04	12.428181
12.388667	0.04	12.436426
12.389333	0.04	12.430726
12.390000	0.04	12.406660
12.390667	0.04	12.374452
12.391333	0.04	12.405400
12.392000	0.04	12.431981
12.392667	0.04	12.412362
12.393333	0.04	12.426925
12.394000	0.04	12.438316
12.394667	0.04	12.428181
12.395333	0.04	12.442770
12.396000	0.04	12.444662
12.396667	0.04	12.434527
12.397333	0.04	12.452904
12.398000	0.04	12.442127
12.398667	0.04	12.445298
12.399333	0.04	12.412989
12.400000	0.04	12.421216
12.400667	0.04	12.411729
12.401333	0.04	12.421844
12.402000	0.04	12.377611
12.402667	0.04	12.409187
12.403333	0.04	12.411729
12.404000	0.04	12.369398
12.404667	0.04	12.378236
12.405333	0.04	12.345471
12.406000	0.04	12.344204
12.406667	0.04	12.331626
12.407333	0.04	12.356802
12.408000	0.04	12.382022
12.408667	0.04	12.377611
12.409333	0.04	12.336664
12.410000	0.04	12.375715
12.410667	0.04	12.392126
12.411333	0.04	12.392126
12.412000	0.04	12.399075
12.412667	0.04	12.430726
12.413333	0.04	12.407292
12.414000	0.04	12.440857
12.414667	0.04	12.446561
12.415333	0.04	12.468795
12.416000	0.04	12.487873
12.416667	0.04	12.459270
12.417333	0.04	12.464983
12.418000	0.04	12.439593
12.418667	0.04	12.439593
12.419333	0.04	12.446561
12.420000	0.04	12.435156
12.420667	0.04	12.436426
12.421333	0.04	12.406660
12.422000	0.04	12.416779
12.422667	0.04	12.424374
12.423333	0.04	12.406660
12.424000	0.04	12.392126
12.424667	0.04	12.440857
12.425333	0.04	12.413623
12.426000	0.04	12.407292
12.426667	0.04	12.433250
12.427333	0.04	12.428181
12.428000	0.04	12.425650
12.428667	0.04	12.399707
12.429333	0.04	12.388971
12.430000	0.04	12.381396
12.430667	0.04	12.386440
12.431333	0.04	12.404767
12.432000	0.04	12.414890
12.432667	0.04	12.382022
12.433333	0.04	12.390862
12.434000	0.04	12.361212
12.434667	0.04	12.387073
12.435333	0.04	12.409826
12.436000	0.04	12.378861
12.436667	0.04	12.392760
12.437333	0.04	12.395277
12.438000	0.04	12.411088
12.438667	0.04	12.420582
12.439333	0.04	12.421216
12.440000	0.04	12.399707
12.440667	0.04	12.418687
12.441333	0.04	12.388331
12.442000	0.04	12.387073
12.442667	0.04	12.396557
12.443333	0.04	12.412989
12.444000	0.04	12.406040
12.444667	0.04	12.379499
12.445333	0.04	12.396557
12.446000	0.04	12.406040
12.446667	0.04	12.359950
12.447333	0.04	12.361850
12.448000	0.04	12.340443
12.448667	0.04	12.361850
12.449333	0.04	12.370044
12.450000	0.04	12.375715
12.450667	0.04	12.348623
12.451333	0.04	12.364985
12.452000	0.04	12.347993
12.452667	0.04	12.363729
12.453333	0.04	12.393393
12.454000	0.04	12.356802
12.454667	0.04	12.403500
12.455333	0.04	12.381396
12.456000	0.04	12.388331
12.456667	0.04	12.396557
12.457333	0.04	12.378236
12.458000	0.04	12.442770
12.458667	0.04	12.416779
12.459333	0.04	12.434527
12.460000	0.04	12.431347
12.460667	0.04	12.416779
12.461333	0.04	12.447840
12.462000	0.04	12.468795
12.462667	0.04	12.476437
12.463333	0.04	12.476437
12.464000	0.04	12.506342
12.464667	0.04	12.503801
12.465333	0.04	12.498064
12.466000	0.04	12.513993
12.466667	0.04	12.509548
12.467333	0.04	12.484685
12.468000	0.04	12.475156
12.468667	0.04	12.466900
12.469333	0.04	12.505072
12.470000	0.04	12.502525
12.470667	0.04	12.471328
12.471333	0.04	12.461795
12.472000	0.04	12.457991
12.472667	0.04	12.443398
12.473333	0.04	12.414890
12.474000	0.04	12.442127
12.474667	0.04	12.457362
12.475333	0.04	12.444040
12.476000	0.04	12.417419
12.476667	0.04	12.401600
12.477333	0.04	12.435791
12.478000	0.04	12.405400
12.478667	0.04	12.427552
12.479333	0.04	12.402234
12.480000	0.04	12.392760
12.480667	0.04	12.416779
12.481333	0.04	12.402866
12.482000	0.04	12.385816
12.482667	0.04	12.401600
12.483333	0.04	12.382022
12.484000	0.04	12.404767
12.484667	0.04	12.399707
12.485333	0.04	12.404767
12.486000	0.04	12.448468
12.486667	0.04	12.421844
12.487333	0.04	12.434527
12.488000	0.04	12.438316
12.488667	0.04	12.417419
12.489333	0.04	12.448468
12.490000	0.04	12.418046
12.490667	0.04	12.447190
12.491333	0.04	12.425014
12.492000	0.04	12.459270
12.492667	0.04	12.437054
12.493333	0.04	12.451653
12.494000	0.04	12.457991
12.494667	0.04	12.481512
12.495333	0.04	12.496782
12.496000	0.04	12.473245
12.496667	0.04	12.457362
12.497333	0.04	12.456718
12.498000	0.04	12.462430
12.498667	0.04	12.485967
12.499333	0.04	12.480875
12.500000	0.04	12.477059
12.500667	0.04	12.451011
12.501333	0.04	12.455447
12.502000	0.04	12.461172
12.502667	0.04	12.467529
12.503333	0.04	12.438965
12.504000	0.04	12.437054
12.504667	0.04	12.478333
12.505333	0.04	12.490423
12.506000	0.04	12.523565
12.506667	0.04	12.477059
12.507333	0.04	12.501893
12.508000	0.04	12.518479
12.508667	0.04	12.522946
12.509333	0.04	12.521662
12.510000	0.04	12.514639
12.510667	0.04	12.524219
12.511333	0.04	12.509548
12.512000	0.04	12.463074
12.512667	0.04	12.488503
12.513333	0.04	12.495520
12.514000	0.04	12.452282
12.514667	0.04	12.424374
12.515333	0.04	12.430079
12.516000	0.04	12.421216
12.516667	0.04	12.411729
12.517333	0.04	12.416779
12.518000	0.04	12.399075
12.518667	0.04	12.433250
12.519333	0.04	12.405400
12.520000	0.04	12.421844
12.520667	0.04	12.421216
12.521333	0.04	12.392126
12.522000	0.04	12.378236
12.522667	0.04	12.375715
12.523333	0.04	12.382654
12.524000	0.04	12.347993
12.524667	0.04	12.395917
12.525333	0.04	12.376966
12.526000	0.04	12.372556
12.526667	0.04	12.349247
12.527333	0.04	12.379499
12.528000	0.04	12.361850
12.528667	0.04	12.364367
12.529333	0.04	12.346101
12.530000	0.04	12.392760
12.530667	0.04	12.423113
12.531333	0.04	12.414243
12.532000	0.04	12.406040
12.532667	0.04	12.449104
12.533333	0.04	12.424374
12.534000	0.04	12.430079
12.534667	0.04	12.449746
12.535333	0.04	12.437054
12.536000	0.04	12.443398
12.536667	0.04	12.421844
12.537333	0.04	12.426925
12.538000	0.04	12.449746
12.538667	0.04	12.432616
12.539333	0.04	12.423113
12.540000	0.04	12.438316
12.540667	0.04	12.422478
12.541333	0.04	12.421844
12.542000	0.04	12.395917
12.542667	0.04	12.423113
12.543333	0.04	12.404140
12.544000	0.04	12.384538
12.544667	0.04	12.391487
12.545333	0.04	12.377611
12.546000	0.04	12.364985
12.546667	0.04	12.362480
12.547333	0.04	12.346101
12.548000	0.04	12.375715
12.548667	0.04	12.354279
12.549333	0.04	12.359325
12.550000	0.04	12.354279
12.550667	0.04	12.363098
12.551333	0.04	12.382654
12.552000	0.04	12.354922
12.552667	0.04	12.383293
12.553333	0.04	12.357433
12.554000	0.04	12.371931
12.554667	0.04	12.342320
12.555333	0.04	12.355547
12.556000	0.04	12.347369
12.556667	0.04	12.351755
12.557333	0.04	12.347993
12.558000	0.04	12.353655
12.558667	0.04	12.346725
12.559333	0.04	12.341697
12.560000	0.04	12.364367
12.560667	0.04	12.355547
12.561333	0.04	12.320326
12.562000	0.04	12.358064
12.562667	0.04	12.380126
12.563333	0.04	12.365617
12.564000	0.04	12.385170
12.564667	0.04	12.384538
12.565333	0.04	12.364367
12.566000	0.04	12.380751
12.566667	0.04	12.378861
12.567333	0.04	12.422478
12.568000	0.04	12.396557
12.568667	0.04	12.426277
12.569333	0.04	12.412989
12.570000	0.04	12.434527
12.570667	0.04	12.423113
12.571333	0.04	12.416157
12.572000	0.04	12.426277
12.572667	0.04	12.431981
12.573333	0.04	12.418687
12.574000	0.04	12.423113
12.574667	0.04	12.406040
12.575333	0.04	12.397182
12.576000	0.04	12.391487
12.576667	0.04	12.375715
12.577333	0.04	12.385170
12.578000	0.04	12.369398
12.578667	0.04	12.359950
12.579333	0.04	12.327863
12.580000	0.04	12.361850
12.580667	0.04	12.390862
12.581333	0.04	12.391487
12.582000	0.04	12.380751
12.582667	0.04	12.414243
12.583333	0.04	12.420582
12.584000	0.04	12.409826
12.584667	0.04	12.457362
12.585333	0.04	12.457362
12.586000	0.04	12.482150
12.586667	0.04	12.475792
12.587333	0.04	12.486606
12.588000	0.04	12.520391
12.588667	0.04	12.526770
12.589333	0.04	12.519744
12.590000	0.04	12.499979
12.590667	0.04	12.524219
12.591333	0.04	12.524853
12.592000	0.04	12.510826
12.592667	0.04	12.515917
12.593333	0.04	12.509548
12.594000	0.04	12.518479
12.594667	0.04	12.480238
12.595333	0.04	12.517827
12.596000	0.04	12.477691
12.596667	0.04	12.497427
12.597333	0.04	12.494244
12.598000	0.04	12.491699
12.598667	0.04	12.487873
12.599333	0.04	12.467529
12.600000	0.04	12.449104
12.600667	0.04	12.469431
12.601333	0.04	12.460528
12.602000	0.04	12.449746
12.602667	0.04	12.425014
12.603333	0.04	12.428815
12.604000	0.04	12.461795
12.604667	0.04	12.423113
12.605333	0.04	12.435156
12.606000	0.04	12.444040
12.606667	0.04	12.457362
12.607333	0.04	12.470698
12.608000	0.04	12.456090
12.608667	0.04	12.449746
12.609333	0.04	12.447190
12.610000	0.04	12.422478
12.610667	0.04	12.460528
12.611333	0.04	12.419955
12.612000	0.04	12.411088
12.612667	0.04	12.413623
12.613333	0.04	12.424374
12.614000	0.04	12.426925
12.614667	0.04	12.425014
12.615333	0.04	12.425014
12.616000	0.04	12.396557
12.616667	0.04	12.401600
12.617333	0.04	12.414243
12.618000	0.04	12.410454
12.618667	0.04	12.400967
12.619333	0.04	12.428815
12.620000	0.04	12.406040
12.620667	0.04	12.447190
12.621333	0.04	12.438965
12.622000	0.04	12.468158
12.622667	0.04	12.479609
12.623333	0.04	12.472609
12.624000	0.04	12.482787
12.624667	0.04	12.463710
12.625333	0.04	12.473874
12.626000	0.04	12.426925
12.626667	0.04	12.425014
12.627333	0.04	12.447840
12.628000	0.04	12.423113
12.628667	0.04	12.433880
12.629333	0.04	12.426277
12.630000	0.04	12.416779
12.630667	0.04	12.383911
12.631333	0.04	12.376966
12.632000	0.04	12.382022
12.632667	0.04	12.386440
12.633333	0.04	12.377611
12.634000	0.04	12.385170
12.634667	0.04	12.416779
12.635333	0.04	12.366886
12.636000	0.04	12.369398
12.636667	0.04	12.381396
12.637333	0.04	12.400967
12.638000	0.04	12.397809
12.638667	0.04	12.397182
12.639333	0.04	12.392760
12.640000	0.04	12.413623
12.640667	0.04	12.385170
12.641333	0.04	12.392760
12.642000	0.04	12.427552
12.642667	0.04	12.422478
12.643333	0.04	12.436426
12.644000	0.04	12.429449
12.644667	0.04	12.421844
12.645333	0.04	12.444040
12.646000	0.04	12.444662
12.646667	0.04	12.419955
12.647333	0.04	12.444662
12.648000	0.04	12.418687
12.648667	0.04	12.442770
12.649333	0.04	12.435156
12.650000	0.04	12.443398
12.650667	0.04	12.419321
12.651333	0.04	12.404767
12.652000	0.04	12.412362
12.652667	0.04	12.414243
12.653333	0.04	12.386440
12.654000	0.04	12.370667
12.654667	0.04	12.399707
12.655333	0.04	12.386440
12.656000	0.04	12.374452
12.656667	0.04	12.411729
12.657333	0.04	12.405400
12.658000	0.04	12.418687
12.658667	0.04	12.436426
12.659333	0.04	12.441492
12.660000	0.04	12.456718
12.660667	0.04	12.445932
12.661333	0.04	12.454182
12.662000	0.04	12.413623
12.662667	0.04	12.439593
12.663333	0.04	12.438316
12.664000	0.04	12.419321
12.664667	0.04	12.430079
12.665333	0.04	12.417419
12.666000	0.04	12.423754
12.666667	0.04	12.399707
12.667333	0.04	12.400348
12.668000	0.04	12.360587
12.668667	0.04	12.380126
12.669333	0.04	12.375715
12.670000	0.04	12.389604
12.670667	0.04	12.400348
12.671333	0.04	12.388331
12.672000	0.04	12.406040
12.672667	0.04	12.412989
12.673333	0.04	12.399075
12.674000	0.04	12.382654
12.674667	0.04	12.402234
12.675333	0.04	12.402866
12.676000	0.04	12.425014
12.676667	0.04	12.409826
12.677333	0.04	12.406660
12.678000	0.04	12.406660
12.678667	0.04	12.378861
12.679333	0.04	12.401600
12.680000	0.04	12.414890
12.680667	0.04	12.394018
12.681333	0.04	12.368767
12.682000	0.04	12.398455
12.682667	0.04	12.380126
12.683333	0.04	12.399707
12.684000	0.04	12.403500
12.684667	0.04	12.416157
12.685333	0.04	12.380751
12.686000	0.04	12.416157
12.686667	0.04	12.407292
12.687333	0.04	12.409187
12.688000	0.04	12.402866
12.688667	0.04	12.402866
12.689333	0.04	12.415510
12.690000	0.04	12.387073
12.690667	0.04	12.368767
12.691333	0.04	12.374452
12.692000	0.04	12.346101
12.692667	0.04	12.312159
12.693333	0.04	12.304638
12.694000	0.04	12.315315
12.694667	0.04	12.315923
12.695333	0.04	12.315315
12.696000	0.04	12.307778
12.696667	0.04	12.351145
12.697333	0.04	12.378236
12.698000	0.04	12.376354
12.698667	0.04	12.398455
12.699333	0.04	12.364985
12.700000	0.04	12.375083
12.700667	0.04	12.398455
12.701333	0.04	12.391487
12.702000	0.04	12.385816
12.702667	0.04	12.378236
12.703333	0.04	12.383911
12.704000	0.04	12.373827
12.704667	0.04	12.361212
12.705333	0.04	12.383293
12.706000	0.04	12.380751
12.706667	0.04	12.370044
12.707333	0.04	12.385816
12.708000	0.04	12.354922
12.708667	0.04	12.359325
12.709333	0.04	12.354922
12.710000	0.04	12.361212
12.710667	0.04	12.371293
12.711333	0.04	12.362480
12.712000	0.04	12.364367
12.712667	0.04	12.341697
12.713333	0.04	12.352386
12.714000	0.04	12.327863
12.714667	0.04	12.324093
12.715333	0.04	12.331626
12.716000	0.04	12.320326
12.716667	0.04	12.330380
12.717333	0.04	12.285839
12.718000	0.04	12.331010
12.718667	0.04	12.302138
12.719333	0.04	12.315315
12.720000	0.04	12.359950
12.720667	0.04	12.332886
12.721333	0.04	12.364367
12.722000	0.04	12.341697
12.722667	0.04	12.337916
12.723333	0.04	12.305266
12.724000	0.04	12.324723
12.724667	0.04	12.344204
12.725333	0.04	12.294611
12.726000	0.04	12.300248
12.726667	0.04	12.312787
12.727333	0.04	12.319697
12.728000	0.04	12.347993
12.728667	0.04	12.346725
12.729333	0.04	12.349247
12.730000	0.04	12.359950
12.730667	0.04	12.364985
12.731333	0.04	12.369398
12.732000	0.04	12.359950
12.732667	0.04	12.393393
12.733333	0.04	12.382022
12.734000	0.04	12.366247
12.734667	0.04	12.387073
12.735333	0.04	12.385170
12.736000	0.04	12.383911
12.736667	0.04	12.373181
12.737333	0.04	12.395277
12.738000	0.04	12.355547
12.738667	0.04	12.422478
12.739333	0.04	12.371931
12.740000	0.04	12.353655
12.740667	0.04	12.387073
12.741333	0.04	12.366886
12.742000	0.04	12.402866
12.742667	0.04	12.389604
12.743333	0.04	12.393393
12.744000	0.04	12.426925
12.744667	0.04	12.385816
12.745333	0.04	12.376966
12.746000	0.04	12.394018
12.746667	0.04	12.395917
12.747333	0.04	12.385170
12.748000	0.04	12.364367
12.748667	0.04	12.361212
12.749333	0.04	12.369398
12.750000	0.04	12.381396
12.750667	0.04	12.366886
12.751333	0.04	12.368150
12.752000	0.04	12.368767
12.752667	0.04	12.350502
12.753333	0.04	12.354922
12.754000	0.04	12.356176
12.754667	0.04	12.367511
12.755333	0.04	12.339808
12.756000	0.04	12.350502
12.756667	0.04	12.363729
12.757333	0.04	12.315315
12.758000	0.04	12.353655
12.758667	0.04	12.344841
12.759333	0.04	12.349247
12.760000	0.04	12.366247
12.760667	0.04	12.342320
12.761333	0.04	12.371931
12.762000	0.04	12.362480
12.762667	0.04	12.349247
12.763333	0.04	12.356176
12.764000	0.04	12.367511
12.764667	0.04	12.354922
12.765333	0.04	12.336034
12.766000	0.04	12.324093
12.766667	0.04	12.321585
12.767333	0.04	12.329128
12.768000	0.04	12.341067
12.768667	0.04	12.352386
12.769333	0.04	12.363098
12.770000	0.04	12.343580
12.770667	0.04	12.397809
12.771333	0.04	12.387699
12.772000	0.04	12.418687
12.772667	0.04	12.434527
12.773333	0.04	12.402866
12.774000	0.04	12.409826
12.774667	0.04	12.405400
12.775333	0.04	12.380751
12.776000	0.04	12.373827
12.776667	0.04	12.371293
12.777333	0.04	12.394018
12.778000	0.04	12.368150
12.778667	0.04	12.409826
12.779333	0.04	12.394650
12.780000	0.04	12.428181
12.780667	0.04	12.411729
12.781333	0.04	12.424374
12.782000	0.04	12.423754
12.782667	0.04	12.411729
12.783333	0.04	12.412362
12.784000	0.04	12.395277
12.784667	0.04	12.425014
12.785333	0.04	12.412989
12.786000	0.04	12.397809
12.786667	0.04	12.417419
12.787333	0.04	12.383293
12.788000	0.04	12.409187
12.788667	0.04	12.393393
12.789333	0.04	12.411088
12.790000	0.04	12.413623
12.790667	0.04	12.407933
12.791333	0.04	12.392760
12.792000	0.04	12.373181
12.792667	0.04	12.387073
12.793333	0.04	12.379499
12.794000	0.04	12.375083
12.794667	0.04	12.375715
12.795333	0.04	12.370044
12.796000	0.04	12.361850
12.796667	0.04	12.371931
12.797333	0.04	12.363098
12.798000	0.04	12.382654
12.798667	0.04	12.365617
12.799333	0.04	12.387699
12.800000	0.04	12.401600
12.800667	0.04	12.389604
12.801333	0.04	12.383293
12.802000	0.04	12.400967
12.802667	0.04	12.374452
12.803333	0.04	12.390229
12.804000	0.04	12.376354
12.804667	0.04	12.394018
12.805333	0.04	12.407292
12.806000	0.04	12.417419
12.806667	0.04	12.406660
12.807333	0.04	12.410454
12.808000	0.04	12.415510
12.808667	0.04	12.388971
12.809333	0.04	12.409826
12.810000	0.04	12.395277
12.810667	0.04	12.368150
12.811333	0.04	12.388971
12.812000	0.04	12.385170
12.812667	0.04	12.374452
12.813333	0.04	12.363098
12.814000	0.04	12.354922
12.814667	0.04	12.345471
12.815333	0.04	12.353024
12.816000	0.04	12.377611
12.816667	0.04	12.370044
12.817333	0.04	12.358701
12.818000	0.04	12.373827
12.818667	0.04	12.368150
12.819333	0.04	12.326612
12.820000	0.04	12.350502
12.820667	0.04	12.375715
12.821333	0.04	12.402866
12.822000	0.04	12.405400
12.822667	0.04	12.390862
12.823333	0.04	12.395277
12.824000	0.04	12.423754
12.824667	0.04	12.397809
12.825333	0.04	12.411729
12.826000	0.04	12.412362
12.826667	0.04	12.412362
12.827333	0.04	12.434527
12.828000	0.04	12.451011
12.828667	0.04	12.443398
12.829333	0.04	12.461172
12.830000	0.04	12.451653
12.830667	0.04	12.460528
12.831333	0.04	12.455447
12.832000	0.04	12.464339
12.832667	0.04	12.480238
12.833333	0.04	12.482787
12.834000	0.04	12.507626
12.834667	0.04	12.483424
12.835333	0.04	12.479609
12.836000	0.04	12.504434
12.836667	0.04	12.459270
12.837333	0.04	12.395917
12.838000	0.04	12.393393
12.838667	0.04	12.401600
12.839333	0.04	12.403500
12.840000	0.04	12.406660
12.840667	0.04	12.383911
12.841333	0.04	12.391487
12.842000	0.04	12.404140
12.842667	0.04	12.376966
12.843333	0.04	12.391487
12.844000	0.04	12.414243
12.844667	0.04	12.427552
12.845333	0.04	12.397809
12.846000	0.04	12.419955
12.846667	0.04	12.421844
12.847333	0.04	12.433880
12.848000	0.04	12.445932
12.848667	0.04	12.430726
