File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.503801
Signal Max.	118.817810
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.141333	0.04	12.717251
19.142000	0.04	12.719856
19.142667	0.04	12.702348
19.143333	0.04	12.714655
19.144000	0.04	12.704934
19.144667	0.04	12.695222
19.145333	0.04	12.674526
19.146000	0.04	12.681640
19.146667	0.04	12.674526
19.147333	0.04	12.702995
19.148000	0.04	12.684230
19.148667	0.04	12.672593
19.149333	0.04	12.667424
19.150000	0.04	12.666130
19.150667	0.04	12.685525
19.151333	0.04	12.682294
19.152000	0.04	12.675820
19.152667	0.04	12.691990
19.153333	0.04	12.697823
19.154000	0.04	12.691990
19.154667	0.04	12.731529
19.155333	0.04	12.717908
19.156000	0.04	12.743878
19.156667	0.04	12.719856
19.157333	0.04	12.723096
19.158000	0.04	12.702348
19.158667	0.04	12.737367
19.159333	0.04	12.688115
19.160000	0.04	12.678417
19.160667	0.04	12.736073
19.161333	0.04	12.690693
19.162000	0.04	12.717251
19.162667	0.04	12.725038
19.163333	0.04	12.744529
19.164000	0.04	12.714655
19.164667	0.04	12.726980
19.165333	0.04	12.728286
19.166000	0.04	12.754923
19.166667	0.04	12.743214
19.167333	0.04	12.769889
19.168000	0.04	12.746474
19.168667	0.04	12.745179
19.169333	0.04	12.723739
19.170000	0.04	12.738674
19.170667	0.04	12.723096
19.171333	0.04	12.747105
19.172000	0.04	12.741277
19.172667	0.04	12.731529
19.173333	0.04	12.728937
19.174000	0.04	12.723739
19.174667	0.04	12.739968
19.175333	0.04	12.722439
19.176000	0.04	12.770541
19.176667	0.04	12.719199
19.177333	0.04	12.728286
19.178000	0.04	12.716609
19.178667	0.04	12.715960
19.179333	0.04	12.695878
19.180000	0.04	12.714655
19.180667	0.04	12.707529
19.181333	0.04	12.684230
19.182000	0.04	12.708827
19.182667	0.04	12.741277
19.183333	0.04	12.717251
19.184000	0.04	12.694581
19.184667	0.04	12.689397
19.185333	0.04	12.666130
19.186000	0.04	12.666784
19.186667	0.04	12.686179
19.187333	0.04	12.680345
19.188000	0.04	12.678417
19.188667	0.04	12.731529
19.189333	0.04	12.713363
19.190000	0.04	12.732837
19.190667	0.04	12.775758
19.191333	0.04	12.787497
19.192000	0.04	12.790740
19.192667	0.04	12.775099
19.193333	0.04	12.768584
19.194000	0.04	12.745824
19.194667	0.04	12.740626
19.195333	0.04	12.752970
19.196000	0.04	12.737367
19.196667	0.04	12.770541
19.197333	0.04	12.723096
19.198000	0.04	12.737367
19.198667	0.04	12.770541
19.199333	0.04	12.802493
19.200000	0.04	12.777715
19.200667	0.04	12.782269
19.201333	0.04	12.814243
19.202000	0.04	12.773149
19.202667	0.04	12.799232
19.203333	0.04	12.784226
19.204000	0.04	12.751017
19.204667	0.04	12.771845
19.205333	0.04	12.767940
19.206000	0.04	12.737367
19.206667	0.04	12.756878
19.207333	0.04	12.751017
19.208000	0.04	12.739325
19.208667	0.04	12.746474
19.209333	0.04	12.708179
19.210000	0.04	12.704299
19.210667	0.04	12.686812
19.211333	0.04	12.686812
19.212000	0.04	12.676461
19.212667	0.04	12.681640
19.213333	0.04	12.717908
19.214000	0.04	12.719199
19.214667	0.04	12.733465
19.215333	0.04	12.702995
19.216000	0.04	12.721797
19.216667	0.04	12.735422
19.217333	0.04	12.712708
19.218000	0.04	12.704934
19.218667	0.04	12.703651
19.219333	0.04	12.694581
19.220000	0.04	12.706882
19.220667	0.04	12.710773
19.221333	0.04	12.703651
19.222000	0.04	12.721140
19.222667	0.04	12.717251
19.223333	0.04	12.755568
19.224000	0.04	12.706882
19.224667	0.04	12.706232
19.225333	0.04	12.712708
19.226000	0.04	12.749071
19.226667	0.04	12.731529
19.227333	0.04	12.729579
19.228000	0.04	12.734117
19.228667	0.04	12.726336
19.229333	0.04	12.725038
19.230000	0.04	12.706882
19.230667	0.04	12.699760
19.231333	0.04	12.722439
19.232000	0.04	12.725695
19.232667	0.04	12.721797
19.233333	0.04	12.749071
19.234000	0.04	12.749722
19.234667	0.04	12.760778
19.235333	0.04	12.764680
19.236000	0.04	12.768584
19.236667	0.04	12.794006
19.237333	0.04	12.793360
19.238000	0.04	12.774446
19.238667	0.04	12.792700
19.239333	0.04	12.820787
19.240000	0.04	12.800525
19.240667	0.04	12.803802
19.241333	0.04	12.756878
19.242000	0.04	12.762089
19.242667	0.04	12.775099
19.243333	0.04	12.797279
19.244000	0.04	12.786830
19.244667	0.04	12.795320
19.245333	0.04	12.773801
19.246000	0.04	12.775758
19.246667	0.04	12.747105
19.247333	0.04	12.765339
19.248000	0.04	12.759475
19.248667	0.04	12.755568
19.249333	0.04	12.734780
19.250000	0.04	12.762726
19.250667	0.04	12.762089
19.251333	0.04	12.749722
19.252000	0.04	12.754923
19.252667	0.04	12.800525
19.253333	0.04	12.758831
19.254000	0.04	12.795320
19.254667	0.04	12.786830
19.255333	0.04	12.788782
19.256000	0.04	12.783581
19.256667	0.04	12.794660
19.257333	0.04	12.797279
19.258000	0.04	12.772496
19.258667	0.04	12.795320
19.259333	0.04	12.789434
19.260000	0.04	12.808371
19.260667	0.04	12.781615
19.261333	0.04	12.824053
19.262000	0.04	12.784878
19.262667	0.04	12.797926
19.263333	0.04	12.799232
19.264000	0.04	12.820132
19.264667	0.04	12.800525
19.265333	0.04	12.864011
19.266000	0.04	12.871881
19.266667	0.04	12.858759
19.267333	0.04	12.883709
19.268000	0.04	12.863348
19.268667	0.04	12.833208
19.269333	0.04	12.864011
19.270000	0.04	12.839762
19.270667	0.04	12.865989
19.271333	0.04	12.867953
19.272000	0.04	12.837147
19.272667	0.04	12.860078
19.273333	0.04	12.848928
19.274000	0.04	12.810325
19.274667	0.04	12.823406
19.275333	0.04	12.797279
19.276000	0.04	12.794006
19.276667	0.04	12.824053
19.277333	0.04	12.865332
19.278000	0.04	12.837147
19.278667	0.04	12.873867
19.279333	0.04	12.858102
19.280000	0.04	12.893572
19.280667	0.04	12.916604
19.281333	0.04	12.916604
19.282000	0.04	12.910018
19.282667	0.04	12.891598
19.283333	0.04	12.884359
19.284000	0.04	12.885675
19.284667	0.04	12.901467
19.285333	0.04	12.900149
19.286000	0.04	12.902771
19.286667	0.04	12.924507
19.287333	0.04	12.900149
19.288000	0.04	12.891598
19.288667	0.04	12.906079
19.289333	0.04	12.920562
19.290000	0.04	12.893572
19.290667	0.04	12.898174
19.291333	0.04	12.902771
19.292000	0.04	12.896856
19.292667	0.04	12.870574
19.293333	0.04	12.862048
19.294000	0.04	12.892906
19.294667	0.04	12.890933
19.295333	0.04	12.913975
19.296000	0.04	12.907391
19.296667	0.04	12.929126
19.297333	0.04	12.910670
19.298000	0.04	12.913301
19.298667	0.04	12.917257
19.299333	0.04	12.902771
19.300000	0.04	12.914626
19.300667	0.04	12.910018
19.301333	0.04	12.931767
19.302000	0.04	12.904740
19.302667	0.04	12.881085
19.303333	0.04	12.881085
19.304000	0.04	12.875167
19.304667	0.04	12.843026
19.305333	0.04	12.832561
19.306000	0.04	12.839107
19.306667	0.04	12.812287
19.307333	0.04	12.837147
19.308000	0.04	12.845650
19.308667	0.04	12.862698
19.309333	0.04	12.837147
19.310000	0.04	12.861384
19.310667	0.04	12.908708
19.311333	0.04	12.848280
19.312000	0.04	12.911337
19.312667	0.04	12.904101
19.313333	0.04	12.896856
19.314000	0.04	12.865989
19.314667	0.04	12.885017
19.315333	0.04	12.913301
19.316000	0.04	12.910018
19.316667	0.04	12.919236
19.317333	0.04	12.894881
19.318000	0.04	12.895539
19.318667	0.04	12.907391
19.319333	0.04	12.890933
19.320000	0.04	12.885017
19.320667	0.04	12.883709
19.321333	0.04	12.869260
19.322000	0.04	12.865989
19.322667	0.04	12.870574
19.323333	0.04	12.871238
19.324000	0.04	12.864668
19.324667	0.04	12.876476
19.325333	0.04	12.846960
19.326000	0.04	12.845007
19.326667	0.04	12.833863
19.327333	0.04	12.804447
19.328000	0.04	12.864668
19.328667	0.04	12.816214
19.329333	0.04	12.845650
19.330000	0.04	12.841722
19.330667	0.04	12.831250
19.331333	0.04	12.852866
19.332000	0.04	12.799892
19.332667	0.04	12.809671
19.333333	0.04	12.823406
19.334000	0.04	12.837147
19.334667	0.04	12.810325
19.335333	0.04	12.810987
19.336000	0.04	12.856140
19.336667	0.04	12.831898
19.337333	0.04	12.829277
19.338000	0.04	12.797279
19.338667	0.04	12.817522
19.339333	0.04	12.776410
19.340000	0.04	12.796618
19.340667	0.04	12.782269
19.341333	0.04	12.762089
19.342000	0.04	12.776410
19.342667	0.04	12.804447
19.343333	0.04	12.773801
19.344000	0.04	12.812942
19.344667	0.04	12.756226
19.345333	0.04	12.766636
19.346000	0.04	12.756878
19.346667	0.04	12.734780
19.347333	0.04	12.708827
19.348000	0.04	12.751675
19.348667	0.04	12.748419
19.349333	0.04	12.756878
19.350000	0.04	12.740626
19.350667	0.04	12.732179
19.351333	0.04	12.717908
19.352000	0.04	12.722439
19.352667	0.04	12.698470
19.353333	0.04	12.748419
19.354000	0.04	12.764680
19.354667	0.04	12.737367
19.355333	0.04	12.771198
19.356000	0.04	12.786830
19.356667	0.04	12.803802
19.357333	0.04	12.830602
19.358000	0.04	12.808371
19.358667	0.04	12.835823
19.359333	0.04	12.814243
19.360000	0.04	12.824053
19.360667	0.04	12.854184
19.361333	0.04	12.824715
19.362000	0.04	12.852217
19.362667	0.04	12.852866
19.363333	0.04	12.906079
19.364000	0.04	12.881085
19.364667	0.04	12.881743
19.365333	0.04	12.895539
19.366000	0.04	12.875167
19.366667	0.04	12.843697
19.367333	0.04	12.865989
19.368000	0.04	12.865989
19.368667	0.04	12.862698
19.369333	0.04	12.873867
19.370000	0.04	12.875833
19.370667	0.04	12.870574
19.371333	0.04	12.854184
19.372000	0.04	12.850242
19.372667	0.04	12.831898
19.373333	0.04	12.862698
19.374000	0.04	12.824053
19.374667	0.04	12.833208
19.375333	0.04	12.824053
19.376000	0.04	12.837147
19.376667	0.04	12.826673
19.377333	0.04	12.822096
19.378000	0.04	12.858759
19.378667	0.04	12.815559
19.379333	0.04	12.821434
19.380000	0.04	12.823406
19.380667	0.04	12.801833
19.381333	0.04	12.816868
19.382000	0.04	12.816868
19.382667	0.04	12.848280
19.383333	0.04	12.807723
19.384000	0.04	12.822096
19.384667	0.04	12.831250
19.385333	0.04	12.861384
19.386000	0.04	12.852866
19.386667	0.04	12.874511
19.387333	0.04	12.872553
19.388000	0.04	12.889623
19.388667	0.04	12.884359
19.389333	0.04	12.859415
19.390000	0.04	12.858759
19.390667	0.04	12.883709
19.391333	0.04	12.857447
19.392000	0.04	12.842391
19.392667	0.04	12.845650
19.393333	0.04	12.822744
19.394000	0.04	12.824053
19.394667	0.04	12.816868
19.395333	0.04	12.845650
19.396000	0.04	12.857447
19.396667	0.04	12.838458
19.397333	0.04	12.849578
19.398000	0.04	12.845650
19.398667	0.04	12.840418
19.399333	0.04	12.818823
19.400000	0.04	12.814243
19.400667	0.04	12.813603
19.401333	0.04	12.804447
19.402000	0.04	12.788129
19.402667	0.04	12.797279
19.403333	0.04	12.744529
19.404000	0.04	12.772496
19.404667	0.04	12.750380
19.405333	0.04	12.782920
19.406000	0.04	12.788782
19.406667	0.04	12.797279
19.407333	0.04	12.792046
19.408000	0.04	12.819477
19.408667	0.04	12.853508
19.409333	0.04	12.814243
19.410000	0.04	12.836486
19.410667	0.04	12.833863
19.411333	0.04	12.818823
19.412000	0.04	12.835175
19.412667	0.04	12.841722
19.413333	0.04	12.829277
19.414000	0.04	12.821434
19.414667	0.04	12.793360
19.415333	0.04	12.813603
19.416000	0.04	12.781615
19.416667	0.04	12.784878
19.417333	0.04	12.778359
19.418000	0.04	12.803147
19.418667	0.04	12.812287
19.419333	0.04	12.824715
19.420000	0.04	12.812942
19.420667	0.04	12.861384
19.421333	0.04	12.841074
19.422000	0.04	12.808371
19.422667	0.04	12.809671
19.423333	0.04	12.823406
19.424000	0.04	12.839762
19.424667	0.04	12.799892
19.425333	0.04	12.826673
19.426000	0.04	12.816214
19.426667	0.04	12.827320
19.427333	0.04	12.808371
19.428000	0.04	12.882386
19.428667	0.04	12.887649
19.429333	0.04	12.850242
19.430000	0.04	12.897522
19.430667	0.04	12.829947
19.431333	0.04	12.876476
19.432000	0.04	12.892256
19.432667	0.04	12.877798
19.433333	0.04	12.883709
19.434000	0.04	12.896856
19.434667	0.04	12.869917
19.435333	0.04	12.888958
19.436000	0.04	12.874511
19.436667	0.04	12.873203
19.437333	0.04	12.871881
19.438000	0.04	12.869917
19.438667	0.04	12.852866
19.439333	0.04	12.878454
19.440000	0.04	12.908042
19.440667	0.04	12.881085
19.441333	0.04	12.911990
19.442000	0.04	12.890281
19.442667	0.04	12.888301
19.443333	0.04	12.916604
19.444000	0.04	12.929126
19.444667	0.04	12.917257
19.445333	0.04	12.908042
19.446000	0.04	12.919895
19.446667	0.04	12.906079
19.447333	0.04	12.919236
19.448000	0.04	12.916604
19.448667	0.04	12.906079
19.449333	0.04	12.908042
19.450000	0.04	12.898174
19.450667	0.04	12.890933
19.451333	0.04	12.894223
19.452000	0.04	12.873203
19.452667	0.04	12.858102
19.453333	0.04	12.841722
19.454000	0.04	12.851553
19.454667	0.04	12.831898
19.455333	0.04	12.818823
19.456000	0.04	12.862048
19.456667	0.04	12.817522
19.457333	0.04	12.829277
19.458000	0.04	12.820132
19.458667	0.04	12.826673
19.459333	0.04	12.843697
19.460000	0.04	12.851553
19.460667	0.04	12.839107
19.461333	0.04	12.867296
19.462000	0.04	12.839107
19.462667	0.04	12.860729
19.463333	0.04	12.863348
19.464000	0.04	12.844352
19.464667	0.04	12.871881
19.465333	0.04	12.867296
19.466000	0.04	12.858102
19.466667	0.04	12.902119
19.467333	0.04	12.892256
19.468000	0.04	12.862048
19.468667	0.04	12.875167
19.469333	0.04	12.875167
19.470000	0.04	12.907391
19.470667	0.04	12.850904
19.471333	0.04	12.849578
19.472000	0.04	12.831898
19.472667	0.04	12.820132
19.473333	0.04	12.843026
19.474000	0.04	12.825362
19.474667	0.04	12.852866
19.475333	0.04	12.867953
19.476000	0.04	12.865332
19.476667	0.04	12.859415
19.477333	0.04	12.903437
19.478000	0.04	12.877798
19.478667	0.04	12.897522
19.479333	0.04	12.890281
19.480000	0.04	12.869917
19.480667	0.04	12.863348
19.481333	0.04	12.862698
19.482000	0.04	12.842391
19.482667	0.04	12.827320
19.483333	0.04	12.811633
19.484000	0.04	12.814243
19.484667	0.04	12.822744
19.485333	0.04	12.843026
19.486000	0.04	12.828645
19.486667	0.04	12.837147
19.487333	0.04	12.807723
19.488000	0.04	12.814243
19.488667	0.04	12.796618
19.489333	0.04	12.780970
19.490000	0.04	12.782269
19.490667	0.04	12.745179
19.491333	0.04	12.758180
19.492000	0.04	12.761423
19.492667	0.04	12.762726
19.493333	0.04	12.757528
19.494000	0.04	12.779013
19.494667	0.04	12.786830
19.495333	0.04	12.797279
19.496000	0.04	12.792046
19.496667	0.04	12.790740
19.497333	0.04	12.782920
19.498000	0.04	12.799232
19.498667	0.04	12.788782
19.499333	0.04	12.758831
19.500000	0.04	12.830602
19.500667	0.04	12.784226
19.501333	0.04	12.790094
19.502000	0.04	12.790094
19.502667	0.04	12.795973
19.503333	0.04	12.805107
19.504000	0.04	12.809671
19.504667	0.04	12.816214
19.505333	0.04	12.846960
19.506000	0.04	12.848280
19.506667	0.04	12.849578
19.507333	0.04	12.858759
19.508000	0.04	12.843026
19.508667	0.04	12.843026
19.509333	0.04	12.854184
19.510000	0.04	12.853508
19.510667	0.04	12.871881
19.511333	0.04	12.901467
19.512000	0.04	12.879106
19.512667	0.04	12.911337
19.513333	0.04	12.911337
19.514000	0.04	12.884359
19.514667	0.04	12.923186
19.515333	0.04	12.895539
19.516000	0.04	12.902119
19.516667	0.04	12.889623
19.517333	0.04	12.927146
19.518000	0.04	12.922527
19.518667	0.04	12.923854
19.519333	0.04	12.919236
19.520000	0.04	12.929126
19.520667	0.04	12.930439
19.521333	0.04	12.963461
19.522000	0.04	12.968764
19.522667	0.04	12.930439
19.523333	0.04	12.955528
19.524000	0.04	12.963461
19.524667	0.04	12.948923
19.525333	0.04	12.960158
19.526000	0.04	12.978015
19.526667	0.04	12.946953
19.527333	0.04	12.933747
19.528000	0.04	12.979997
19.528667	0.04	12.942321
19.529333	0.04	12.942321
19.530000	0.04	12.927805
19.530667	0.04	12.913301
19.531333	0.04	12.917257
19.532000	0.04	12.921228
19.532667	0.04	12.900149
19.533333	0.04	12.881743
19.534000	0.04	12.885675
19.534667	0.04	12.883709
19.535333	0.04	12.882386
19.536000	0.04	12.859415
19.536667	0.04	12.849578
19.537333	0.04	12.866639
19.538000	0.04	12.826673
19.538667	0.04	12.873203
19.539333	0.04	12.838458
19.540000	0.04	12.866639
19.540667	0.04	12.847617
19.541333	0.04	12.855476
19.542000	0.04	12.858759
19.542667	0.04	12.909359
19.543333	0.04	12.886984
19.544000	0.04	12.915945
19.544667	0.04	12.934401
19.545333	0.04	12.954867
19.546000	0.04	12.957520
19.546667	0.04	12.946953
19.547333	0.04	12.963461
19.548000	0.04	12.968081
19.548667	0.04	12.961482
19.549333	0.04	12.941006
19.550000	0.04	12.939031
19.550667	0.04	12.956182
19.551333	0.04	12.941668
19.552000	0.04	12.956851
19.552667	0.04	12.907391
19.553333	0.04	12.908042
19.554000	0.04	12.912663
19.554667	0.04	12.910018
19.555333	0.04	12.914626
19.556000	0.04	12.925825
19.556667	0.04	12.926486
19.557333	0.04	12.913975
19.558000	0.04	12.904740
19.558667	0.04	12.883038
19.559333	0.04	12.883709
19.560000	0.04	12.893572
19.560667	0.04	12.921866
19.561333	0.04	12.933747
19.562000	0.04	12.919895
19.562667	0.04	12.872553
19.563333	0.04	12.919236
19.564000	0.04	12.906724
19.564667	0.04	12.939685
19.565333	0.04	12.904740
19.566000	0.04	12.952222
19.566667	0.04	12.981985
19.567333	0.04	12.979997
19.568000	0.04	13.007838
19.568667	0.04	13.000549
19.569333	0.04	13.023772
19.570000	0.04	12.983311
19.570667	0.04	12.968764
19.571333	0.04	12.976704
19.572000	0.04	12.967419
19.572667	0.04	12.974704
19.573333	0.04	12.990604
19.574000	0.04	12.978678
19.574667	0.04	12.981322
19.575333	0.04	12.979997
19.576000	0.04	12.953544
19.576667	0.04	12.970737
19.577333	0.04	12.971399
19.578000	0.04	12.961482
19.578667	0.04	12.980666
19.579333	0.04	12.972060
19.580000	0.04	12.962807
19.580667	0.04	12.974704
19.581333	0.04	12.950245
19.582000	0.04	13.001206
19.582667	0.04	12.974704
19.583333	0.04	12.987288
19.584000	0.04	12.990604
19.584667	0.04	13.016475
19.585333	0.04	13.009830
19.586000	0.04	13.004525
19.586667	0.04	13.005189
19.587333	0.04	13.023772
19.588000	0.04	13.010495
19.588667	0.04	12.997887
19.589333	0.04	12.994576
19.590000	0.04	13.018468
19.590667	0.04	13.014474
19.591333	0.04	12.994576
19.592000	0.04	12.964778
19.592667	0.04	12.978015
19.593333	0.04	12.923854
19.594000	0.04	12.898811
19.594667	0.04	12.911337
19.595333	0.04	12.921228
19.596000	0.04	12.937042
19.596667	0.04	12.926486
19.597333	0.04	12.925174
19.598000	0.04	12.964778
19.598667	0.04	12.919236
19.599333	0.04	12.958168
19.600000	0.04	12.942981
19.600667	0.04	12.969412
19.601333	0.04	12.966108
19.602000	0.04	12.935068
19.602667	0.04	12.904101
19.603333	0.04	12.952890
19.604000	0.04	12.936382
19.604667	0.04	12.904101
19.605333	0.04	12.936382
19.606000	0.04	12.915278
19.606667	0.04	12.931113
19.607333	0.04	12.919895
19.608000	0.04	12.925825
19.608667	0.04	12.922527
19.609333	0.04	12.955528
19.610000	0.04	12.952222
19.610667	0.04	12.950245
19.611333	0.04	12.944963
19.612000	0.04	12.999221
19.612667	0.04	12.983311
19.613333	0.04	13.029758
19.614000	0.04	13.022449
19.614667	0.04	13.008510
19.615333	0.04	13.007838
19.616000	0.04	12.998558
19.616667	0.04	12.978678
19.617333	0.04	12.994576
19.618000	0.04	13.001870
19.618667	0.04	13.022449
19.619333	0.04	12.990604
19.620000	0.04	13.003197
19.620667	0.04	12.987945
19.621333	0.04	12.991924
19.622000	0.04	12.995903
19.622667	0.04	12.976704
19.623333	0.04	12.984636
19.624000	0.04	12.964778
19.624667	0.04	12.952890
19.625333	0.04	12.978015
19.626000	0.04	12.964124
19.626667	0.04	12.956182
19.627333	0.04	12.943648
19.628000	0.04	12.922527
19.628667	0.04	12.919895
19.629333	0.04	12.920562
19.630000	0.04	12.939685
19.630667	0.04	12.919895
19.631333	0.04	12.908042
19.632000	0.04	12.919895
19.632667	0.04	12.889623
19.633333	0.04	12.890281
19.634000	0.04	12.891598
19.634667	0.04	12.881743
19.635333	0.04	12.869917
19.636000	0.04	12.886984
19.636667	0.04	12.849578
19.637333	0.04	12.863348
19.638000	0.04	12.865989
19.638667	0.04	12.854184
19.639333	0.04	12.837795
19.640000	0.04	12.852217
19.640667	0.04	12.873867
19.641333	0.04	12.871881
19.642000	0.04	12.864668
19.642667	0.04	12.858759
19.643333	0.04	12.883709
19.644000	0.04	12.869260
19.644667	0.04	12.890933
19.645333	0.04	12.873203
19.646000	0.04	12.950906
19.646667	0.04	12.946280
19.647333	0.04	12.981322
19.648000	0.04	12.954206
19.648667	0.04	12.976704
19.649333	0.04	12.968764
19.650000	0.04	12.987945
19.650667	0.04	12.979997
19.651333	0.04	12.952222
19.652000	0.04	12.958168
19.652667	0.04	12.962807
19.653333	0.04	12.941668
19.654000	0.04	12.979341
19.654667	0.04	12.980666
19.655333	0.04	12.950245
19.656000	0.04	12.958829
19.656667	0.04	12.935721
19.657333	0.04	12.937702
19.658000	0.04	12.913975
19.658667	0.04	12.917924
19.659333	0.04	12.899491
19.660000	0.04	12.892256
19.660667	0.04	12.896206
19.661333	0.04	12.879770
19.662000	0.04	12.879770
19.662667	0.04	12.905405
19.663333	0.04	12.867296
19.664000	0.04	12.891598
19.664667	0.04	12.851553
19.665333	0.04	12.858102
19.666000	0.04	12.827975
19.666667	0.04	12.857447
19.667333	0.04	12.877132
19.668000	0.04	12.858759
19.668667	0.04	12.871881
19.669333	0.04	12.886333
19.670000	0.04	12.883709
19.670667	0.04	12.938364
19.671333	0.04	12.931113
19.672000	0.04	12.952222
19.672667	0.04	12.960158
19.673333	0.04	12.930439
19.674000	0.04	12.971399
19.674667	0.04	12.970737
19.675333	0.04	12.955528
19.676000	0.04	12.976021
19.676667	0.04	12.986632
19.677333	0.04	12.988614
19.678000	0.04	13.018468
19.678667	0.04	13.025095
19.679333	0.04	13.021121
19.680000	0.04	13.047710
19.680667	0.04	13.068363
19.681333	0.04	13.039067
19.682000	0.04	13.055699
19.682667	0.04	13.045706
19.683333	0.04	13.057699
19.684000	0.04	13.053699
19.684667	0.04	13.047050
19.685333	0.04	13.031747
19.686000	0.04	13.011160
19.686667	0.04	12.997887
19.687333	0.04	13.002534
19.688000	0.04	12.989934
19.688667	0.04	12.995903
19.689333	0.04	12.976021
19.690000	0.04	12.974704
19.690667	0.04	12.945632
19.691333	0.04	12.980666
19.692000	0.04	12.961482
19.692667	0.04	12.917924
19.693333	0.04	12.948255
19.694000	0.04	12.954867
19.694667	0.04	12.945632
19.695333	0.04	12.929126
19.696000	0.04	12.948923
19.696667	0.04	12.949591
19.697333	0.04	12.935721
19.698000	0.04	12.954867
19.698667	0.04	12.956182
19.699333	0.04	12.952222
19.700000	0.04	12.981322
19.700667	0.04	12.995234
19.701333	0.04	13.039726
19.702000	0.04	12.978678
19.702667	0.04	13.031747
19.703333	0.04	13.017138
19.704000	0.04	13.041723
19.704667	0.04	13.053041
