File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.848333	0.1	0.330514
10.850000	0.1	0.331287
10.851667	0.1	0.331788
10.853333	0.1	0.330477
10.855000	0.1	0.330400
10.856667	0.1	0.330244
10.858333	0.1	0.330746
10.860000	0.1	0.331055
10.861667	0.1	0.330862
10.863333	0.1	0.330477
10.865000	0.1	0.330244
10.866667	0.1	0.331595
10.868333	0.1	0.331942
10.870000	0.1	0.332135
10.871667	0.1	0.331788
10.873333	0.1	0.332059
10.875000	0.1	0.332289
10.876667	0.1	0.331942
10.878333	0.1	0.330592
10.880000	0.1	0.331287
10.881667	0.1	0.330477
10.883333	0.1	0.330746
10.885000	0.1	0.330514
10.886667	0.1	0.329782
10.888333	0.1	0.329396
10.890000	0.1	0.329550
10.891667	0.1	0.328701
10.893333	0.1	0.329589
10.895000	0.1	0.328740
10.896667	0.1	0.328818
10.898333	0.1	0.327429
10.900000	0.1	0.327274
10.901667	0.1	0.327776
10.903333	0.1	0.326927
10.905000	0.1	0.327120
10.906667	0.1	0.326811
10.908333	0.1	0.325809
10.910000	0.1	0.325846
10.911667	0.1	0.325384
10.913333	0.1	0.324535
10.915000	0.1	0.325268
10.916667	0.1	0.325229
10.918333	0.1	0.326463
10.920000	0.1	0.327467
10.921667	0.1	0.327429
10.923333	0.1	0.327467
10.925000	0.1	0.328625
10.926667	0.1	0.329203
10.928333	0.1	0.328779
10.930000	0.1	0.329165
10.931667	0.1	0.329820
10.933333	0.1	0.330167
10.935000	0.1	0.329627
10.936667	0.1	0.328933
10.938333	0.1	0.328663
10.940000	0.1	0.328470
10.941667	0.1	0.327968
10.943333	0.1	0.328857
10.945000	0.1	0.327776
10.946667	0.1	0.327776
10.948333	0.1	0.327351
10.950000	0.1	0.326619
10.951667	0.1	0.326155
10.953333	0.1	0.326851
10.955000	0.1	0.327467
10.956667	0.1	0.326541
10.958333	0.1	0.327390
10.960000	0.1	0.327274
10.961667	0.1	0.328200
10.963333	0.1	0.328237
10.965000	0.1	0.327158
10.966667	0.1	0.326888
10.968333	0.1	0.327004
10.970000	0.1	0.326463
10.971667	0.1	0.327158
10.973333	0.1	0.327120
10.975000	0.1	0.326155
10.976667	0.1	0.327042
10.978333	0.1	0.327313
10.980000	0.1	0.328008
10.981667	0.1	0.328393
10.983333	0.1	0.327467
10.985000	0.1	0.328432
10.986667	0.1	0.327968
10.988333	0.1	0.328701
10.990000	0.1	0.328701
10.991667	0.1	0.328279
10.993333	0.1	0.328625
10.995000	0.1	0.327467
10.996667	0.1	0.327776
10.998333	0.1	0.328123
11.000000	0.1	0.328432
11.001667	0.1	0.329087
11.003333	0.1	0.328084
11.005000	0.1	0.328663
11.006667	0.1	0.328547
11.008333	0.1	0.328933
11.010000	0.1	0.328237
11.011667	0.1	0.328355
11.013333	0.1	0.326966
11.015000	0.1	0.326734
11.016667	0.1	0.326888
11.018333	0.1	0.327659
11.020000	0.1	0.327891
11.021667	0.1	0.329049
11.023333	0.1	0.328895
11.025000	0.1	0.329203
11.026667	0.1	0.329550
11.028333	0.1	0.329550
11.030000	0.1	0.328084
11.031667	0.1	0.327853
11.033333	0.1	0.328470
11.035000	0.1	0.328740
11.036667	0.1	0.328355
11.038333	0.1	0.328200
11.040000	0.1	0.328200
11.041667	0.1	0.327621
11.043333	0.1	0.327776
11.045000	0.1	0.326966
11.046667	0.1	0.326387
11.048333	0.1	0.326541
11.050000	0.1	0.327158
11.051667	0.1	0.326502
11.053333	0.1	0.326349
11.055000	0.1	0.327274
11.056667	0.1	0.326656
11.058333	0.1	0.326656
11.060000	0.1	0.326271
11.061667	0.1	0.326888
11.063333	0.1	0.326580
11.065000	0.1	0.326387
11.066667	0.1	0.325885
11.068333	0.1	0.325923
11.070000	0.1	0.325576
11.071667	0.1	0.324496
11.073333	0.1	0.324574
11.075000	0.1	0.323917
11.076667	0.1	0.324728
11.078333	0.1	0.323957
11.080000	0.1	0.324651
11.081667	0.1	0.324381
11.083333	0.1	0.325114
11.085000	0.1	0.326349
11.086667	0.1	0.326194
11.088333	0.1	0.326078
11.090000	0.1	0.327390
11.091667	0.1	0.326773
11.093333	0.1	0.326619
11.095000	0.1	0.326232
11.096667	0.1	0.326696
11.098333	0.1	0.327274
11.100000	0.1	0.326155
11.101667	0.1	0.326463
11.103333	0.1	0.325653
11.105000	0.1	0.324882
11.106667	0.1	0.323917
11.108333	0.1	0.323147
11.110000	0.1	0.323185
11.111667	0.1	0.323147
11.113333	0.1	0.322722
11.115000	0.1	0.322953
11.116667	0.1	0.321795
11.118333	0.1	0.322759
11.120000	0.1	0.321372
11.121667	0.1	0.320524
11.123333	0.1	0.321602
11.125000	0.1	0.321642
11.126667	0.1	0.320253
11.128333	0.1	0.320253
11.130000	0.1	0.321680
11.131667	0.1	0.321024
11.133333	0.1	0.321564
11.135000	0.1	0.321294
11.136667	0.1	0.321294
11.138333	0.1	0.321526
11.140000	0.1	0.321872
11.141667	0.1	0.320908
11.143333	0.1	0.320715
11.145000	0.1	0.321255
11.146667	0.1	0.320176
11.148333	0.1	0.320291
11.150000	0.1	0.320060
11.151667	0.1	0.320600
11.153333	0.1	0.321217
11.155000	0.1	0.319481
11.156667	0.1	0.319403
11.158333	0.1	0.320253
11.160000	0.1	0.320136
11.161667	0.1	0.319558
11.163333	0.1	0.319558
11.165000	0.1	0.319288
11.166667	0.1	0.318979
11.168333	0.1	0.319674
11.170000	0.1	0.318786
11.171667	0.1	0.320677
11.173333	0.1	0.320947
11.175000	0.1	0.321912
11.176667	0.1	0.321372
11.178333	0.1	0.321372
11.180000	0.1	0.321680
11.181667	0.1	0.319789
11.183333	0.1	0.320291
11.185000	0.1	0.319674
11.186667	0.1	0.320406
11.188333	0.1	0.320098
11.190000	0.1	0.319866
11.191667	0.1	0.320098
11.193333	0.1	0.320214
11.195000	0.1	0.321063
11.196667	0.1	0.321178
11.198333	0.1	0.319443
11.200000	0.1	0.318863
11.201667	0.1	0.318246
11.203333	0.1	0.318323
11.205000	0.1	0.317861
11.206667	0.1	0.318517
11.208333	0.1	0.319636
11.210000	0.1	0.319827
11.211667	0.1	0.319520
11.213333	0.1	0.319249
11.215000	0.1	0.319403
11.216667	0.1	0.318517
11.218333	0.1	0.317051
11.220000	0.1	0.317243
11.221667	0.1	0.317243
11.223333	0.1	0.316896
11.225000	0.1	0.316434
11.226667	0.1	0.316780
11.228333	0.1	0.315816
11.230000	0.1	0.315777
11.231667	0.1	0.314813
11.233333	0.1	0.315932
11.235000	0.1	0.316356
11.236667	0.1	0.315121
11.238333	0.1	0.314852
11.240000	0.1	0.315315
11.241667	0.1	0.315662
11.243333	0.1	0.316434
11.245000	0.1	0.315699
11.246667	0.1	0.316279
11.248333	0.1	0.315315
11.250000	0.1	0.316124
11.251667	0.1	0.314311
11.253333	0.1	0.314697
11.255000	0.1	0.313270
11.256667	0.1	0.313308
11.258333	0.1	0.313462
11.260000	0.1	0.313076
11.261667	0.1	0.314235
11.263333	0.1	0.314272
11.265000	0.1	0.314157
11.266667	0.1	0.314350
11.268333	0.1	0.314619
11.270000	0.1	0.315237
11.271667	0.1	0.314889
11.273333	0.1	0.316202
11.275000	0.1	0.316434
11.276667	0.1	0.315546
11.278333	0.1	0.316356
11.280000	0.1	0.316240
11.281667	0.1	0.316240
11.283333	0.1	0.315894
11.285000	0.1	0.317475
11.286667	0.1	0.316047
11.288333	0.1	0.316934
11.290000	0.1	0.315546
11.291667	0.1	0.315662
11.293333	0.1	0.315392
11.295000	0.1	0.315237
11.296667	0.1	0.314657
11.298333	0.1	0.315816
11.300000	0.1	0.316317
11.301667	0.1	0.315546
11.303333	0.1	0.314697
11.305000	0.1	0.315159
11.306667	0.1	0.316047
11.308333	0.1	0.314928
11.310000	0.1	0.315699
11.311667	0.1	0.315121
11.313333	0.1	0.315506
11.315000	0.1	0.316356
11.316667	0.1	0.316434
11.318333	0.1	0.315777
11.320000	0.1	0.315082
11.321667	0.1	0.315506
11.323333	0.1	0.315585
11.325000	0.1	0.314968
11.326667	0.1	0.315469
11.328333	0.1	0.315045
11.330000	0.1	0.315623
11.331667	0.1	0.314968
11.333333	0.1	0.315121
11.335000	0.1	0.314775
11.336667	0.1	0.314504
11.338333	0.1	0.314235
11.340000	0.1	0.313617
11.341667	0.1	0.313578
11.343333	0.1	0.313193
11.345000	0.1	0.312343
11.346667	0.1	0.313694
11.348333	0.1	0.312654
11.350000	0.1	0.312883
11.351667	0.1	0.313617
11.353333	0.1	0.313849
11.355000	0.1	0.312807
11.356667	0.1	0.311843
11.358333	0.1	0.312768
11.360000	0.1	0.312691
11.361667	0.1	0.313076
11.363333	0.1	0.312459
11.365000	0.1	0.312343
11.366667	0.1	0.311804
11.368333	0.1	0.311455
11.370000	0.1	0.311649
11.371667	0.1	0.311919
11.373333	0.1	0.311533
11.375000	0.1	0.311455
11.376667	0.1	0.312190
11.378333	0.1	0.311495
11.380000	0.1	0.311843
11.381667	0.1	0.312151
11.383333	0.1	0.312459
11.385000	0.1	0.312151
11.386667	0.1	0.311264
11.388333	0.1	0.311726
11.390000	0.1	0.311765
11.391667	0.1	0.313076
11.393333	0.1	0.313000
11.395000	0.1	0.313347
11.396667	0.1	0.311533
11.398333	0.1	0.312073
11.400000	0.1	0.311765
11.401667	0.1	0.311919
11.403333	0.1	0.312922
11.405000	0.1	0.311379
11.406667	0.1	0.311109
11.408333	0.1	0.310453
11.410000	0.1	0.309528
11.411667	0.1	0.309296
11.413333	0.1	0.309604
11.415000	0.1	0.309643
11.416667	0.1	0.310838
11.418333	0.1	0.309567
11.420000	0.1	0.308717
11.421667	0.1	0.309913
11.423333	0.1	0.309681
11.425000	0.1	0.309990
11.426667	0.1	0.311612
11.428333	0.1	0.311148
11.430000	0.1	0.311612
11.431667	0.1	0.311843
11.433333	0.1	0.310877
11.435000	0.1	0.310724
11.436667	0.1	0.310530
11.438333	0.1	0.310221
11.440000	0.1	0.310377
11.441667	0.1	0.310068
11.443333	0.1	0.309334
11.445000	0.1	0.309373
11.446667	0.1	0.310145
11.448333	0.1	0.309181
11.450000	0.1	0.309064
11.451667	0.1	0.309219
11.453333	0.1	0.309913
11.455000	0.1	0.308603
11.456667	0.1	0.309257
11.458333	0.1	0.308717
11.460000	0.1	0.310647
11.461667	0.1	0.310762
11.463333	0.1	0.310994
11.465000	0.1	0.310530
11.466667	0.1	0.310491
11.468333	0.1	0.310916
11.470000	0.1	0.309836
11.471667	0.1	0.310762
11.473333	0.1	0.308486
11.475000	0.1	0.307598
11.476667	0.1	0.307560
11.478333	0.1	0.307675
11.480000	0.1	0.309334
11.481667	0.1	0.309913
11.483333	0.1	0.310107
11.485000	0.1	0.309411
11.486667	0.1	0.308370
11.488333	0.1	0.308215
11.490000	0.1	0.309604
11.491667	0.1	0.309257
11.493333	0.1	0.309951
11.495000	0.1	0.309720
11.496667	0.1	0.309874
11.498333	0.1	0.309913
11.500000	0.1	0.308486
11.501667	0.1	0.308332
11.503333	0.1	0.308100
11.505000	0.1	0.308832
11.506667	0.1	0.308640
11.508333	0.1	0.307445
11.510000	0.1	0.306826
11.511667	0.1	0.306133
11.513333	0.1	0.305592
11.515000	0.1	0.305708
11.516667	0.1	0.305477
11.518333	0.1	0.306287
11.520000	0.1	0.306209
11.521667	0.1	0.306711
11.523333	0.1	0.306403
11.525000	0.1	0.306673
11.526667	0.1	0.307290
11.528333	0.1	0.306634
11.530000	0.1	0.307598
11.531667	0.1	0.307366
11.533333	0.1	0.307675
11.535000	0.1	0.309026
11.536667	0.1	0.310647
11.538333	0.1	0.310184
11.540000	0.1	0.309836
11.541667	0.1	0.309604
11.543333	0.1	0.308640
11.545000	0.1	0.308408
11.546667	0.1	0.307328
11.548333	0.1	0.307445
11.550000	0.1	0.308332
11.551667	0.1	0.308679
11.553333	0.1	0.308486
11.555000	0.1	0.308832
11.556667	0.1	0.309296
11.558333	0.1	0.308100
11.560000	0.1	0.309103
11.561667	0.1	0.308987
11.563333	0.1	0.309604
11.565000	0.1	0.308679
11.566667	0.1	0.308949
11.568333	0.1	0.308717
11.570000	0.1	0.308871
11.571667	0.1	0.309913
11.573333	0.1	0.309064
11.575000	0.1	0.309643
11.576667	0.1	0.307868
11.578333	0.1	0.308370
11.580000	0.1	0.307984
11.581667	0.1	0.308832
11.583333	0.1	0.309181
11.585000	0.1	0.308756
11.586667	0.1	0.307984
11.588333	0.1	0.307714
11.590000	0.1	0.308139
11.591667	0.1	0.308177
11.593333	0.1	0.309181
11.595000	0.1	0.308446
11.596667	0.1	0.309567
11.598333	0.1	0.309567
11.600000	0.1	0.307984
11.601667	0.1	0.308910
11.603333	0.1	0.308717
11.605000	0.1	0.308949
11.606667	0.1	0.309219
11.608333	0.1	0.309411
11.610000	0.1	0.309874
11.611667	0.1	0.310298
11.613333	0.1	0.311071
11.615000	0.1	0.310145
11.616667	0.1	0.310530
11.618333	0.1	0.309528
11.620000	0.1	0.310068
11.621667	0.1	0.310415
11.623333	0.1	0.310221
11.625000	0.1	0.308987
11.626667	0.1	0.307907
11.628333	0.1	0.307290
11.630000	0.1	0.307868
11.631667	0.1	0.307445
11.633333	0.1	0.306750
11.635000	0.1	0.307097
11.636667	0.1	0.306094
11.638333	0.1	0.306325
11.640000	0.1	0.307404
11.641667	0.1	0.307522
11.643333	0.1	0.306403
11.645000	0.1	0.307445
11.646667	0.1	0.307366
11.648333	0.1	0.307675
11.650000	0.1	0.308062
11.651667	0.1	0.307097
11.653333	0.1	0.306480
11.655000	0.1	0.305939
11.656667	0.1	0.306209
11.658333	0.1	0.305592
11.660000	0.1	0.305939
11.661667	0.1	0.305206
11.663333	0.1	0.306865
11.665000	0.1	0.305977
11.666667	0.1	0.305823
11.668333	0.1	0.305168
11.670000	0.1	0.305939
11.671667	0.1	0.305901
11.673333	0.1	0.306364
11.675000	0.1	0.304742
11.676667	0.1	0.306209
11.678333	0.1	0.305862
11.680000	0.1	0.305630
11.681667	0.1	0.305708
11.683333	0.1	0.305399
11.685000	0.1	0.305322
11.686667	0.1	0.304589
11.688333	0.1	0.303702
11.690000	0.1	0.304821
11.691667	0.1	0.303972
11.693333	0.1	0.303547
11.695000	0.1	0.304126
11.696667	0.1	0.304358
11.698333	0.1	0.302352
11.700000	0.1	0.302082
11.701667	0.1	0.302352
11.703333	0.1	0.301426
11.705000	0.1	0.301155
11.706667	0.1	0.300269
11.708333	0.1	0.300269
11.710000	0.1	0.299690
11.711667	0.1	0.301079
11.713333	0.1	0.301309
11.715000	0.1	0.302352
11.716667	0.1	0.302196
11.718333	0.1	0.302158
11.720000	0.1	0.301888
11.721667	0.1	0.301696
11.723333	0.1	0.301309
11.725000	0.1	0.300924
11.726667	0.1	0.301426
11.728333	0.1	0.300692
11.730000	0.1	0.298995
11.731667	0.1	0.299573
11.733333	0.1	0.300074
11.735000	0.1	0.299188
11.736667	0.1	0.298570
11.738333	0.1	0.297953
11.740000	0.1	0.298493
11.741667	0.1	0.298146
11.743333	0.1	0.298262
11.745000	0.1	0.298378
11.746667	0.1	0.300074
11.748333	0.1	0.299150
11.750000	0.1	0.299652
11.751667	0.1	0.298917
11.753333	0.1	0.298570
11.755000	0.1	0.298300
11.756667	0.1	0.298416
11.758333	0.1	0.297837
11.760000	0.1	0.297143
11.761667	0.1	0.297568
11.763333	0.1	0.296218
11.765000	0.1	0.297413
11.766667	0.1	0.296565
11.768333	0.1	0.296796
11.770000	0.1	0.296718
11.771667	0.1	0.297915
11.773333	0.1	0.297915
11.775000	0.1	0.298186
11.776667	0.1	0.297953
11.778333	0.1	0.298108
11.780000	0.1	0.298030
11.781667	0.1	0.299690
11.783333	0.1	0.299728
11.785000	0.1	0.298493
11.786667	0.1	0.299458
11.788333	0.1	0.299998
11.790000	0.1	0.299728
11.791667	0.1	0.300654
11.793333	0.1	0.301001
11.795000	0.1	0.301116
11.796667	0.1	0.300500
11.798333	0.1	0.300654
11.800000	0.1	0.300577
11.801667	0.1	0.301926
11.803333	0.1	0.302854
11.805000	0.1	0.301502
11.806667	0.1	0.301541
11.808333	0.1	0.301039
11.810000	0.1	0.302158
11.811667	0.1	0.301116
11.813333	0.1	0.300848
11.815000	0.1	0.302505
11.816667	0.1	0.302621
11.818333	0.1	0.301541
11.820000	0.1	0.302467
11.821667	0.1	0.302314
11.823333	0.1	0.304666
11.825000	0.1	0.304628
11.826667	0.1	0.305206
11.828333	0.1	0.304396
11.830000	0.1	0.304126
11.831667	0.1	0.303238
11.833333	0.1	0.304241
11.835000	0.1	0.303161
11.836667	0.1	0.303547
11.838333	0.1	0.302815
11.840000	0.1	0.303316
11.841667	0.1	0.302930
11.843333	0.1	0.302236
11.845000	0.1	0.303238
11.846667	0.1	0.303316
11.848333	0.1	0.302737
11.850000	0.1	0.302505
11.851667	0.1	0.303740
11.853333	0.1	0.303161
11.855000	0.1	0.303547
11.856667	0.1	0.304011
11.858333	0.1	0.302776
11.860000	0.1	0.302583
11.861667	0.1	0.301926
11.863333	0.1	0.302815
11.865000	0.1	0.301926
11.866667	0.1	0.302467
11.868333	0.1	0.302815
11.870000	0.1	0.302158
11.871667	0.1	0.301966
11.873333	0.1	0.302196
11.875000	0.1	0.301926
11.876667	0.1	0.302699
11.878333	0.1	0.301926
11.880000	0.1	0.301387
11.881667	0.1	0.300769
11.883333	0.1	0.300345
11.885000	0.1	0.300037
11.886667	0.1	0.300538
11.888333	0.1	0.300924
11.890000	0.1	0.300962
11.891667	0.1	0.300692
11.893333	0.1	0.300962
11.895000	0.1	0.301657
11.896667	0.1	0.301387
11.898333	0.1	0.301079
11.900000	0.1	0.300731
11.901667	0.1	0.299767
11.903333	0.1	0.299767
11.905000	0.1	0.299496
11.906667	0.1	0.299496
11.908333	0.1	0.298917
11.910000	0.1	0.297646
11.911667	0.1	0.298300
11.913333	0.1	0.298300
11.915000	0.1	0.298686
11.916667	0.1	0.298532
11.918333	0.1	0.297568
11.920000	0.1	0.298493
11.921667	0.1	0.297875
11.923333	0.1	0.297105
11.925000	0.1	0.297683
11.926667	0.1	0.297875
11.928333	0.1	0.298300
11.930000	0.1	0.299420
11.931667	0.1	0.300037
11.933333	0.1	0.300809
11.935000	0.1	0.300962
11.936667	0.1	0.301348
11.938333	0.1	0.300307
11.940000	0.1	0.298995
11.941667	0.1	0.298532
11.943333	0.1	0.298224
11.945000	0.1	0.298648
11.946667	0.1	0.297992
11.948333	0.1	0.295793
11.950000	0.1	0.295793
11.951667	0.1	0.297413
11.953333	0.1	0.295601
11.955000	0.1	0.296409
11.956667	0.1	0.295523
11.958333	0.1	0.294596
11.960000	0.1	0.295022
11.961667	0.1	0.293207
11.963333	0.1	0.292900
11.965000	0.1	0.292783
11.966667	0.1	0.293595
11.968333	0.1	0.293517
11.970000	0.1	0.294713
11.971667	0.1	0.295793
11.973333	0.1	0.295754
11.975000	0.1	0.294905
11.976667	0.1	0.296179
11.978333	0.1	0.295523
11.980000	0.1	0.295754
11.981667	0.1	0.295137
11.983333	0.1	0.295446
11.985000	0.1	0.293903
11.986667	0.1	0.294866
11.988333	0.1	0.295908
11.990000	0.1	0.296911
11.991667	0.1	0.296680
11.993333	0.1	0.295830
11.995000	0.1	0.295523
11.996667	0.1	0.295252
11.998333	0.1	0.295137
12.000000	0.1	0.295137
12.001667	0.1	0.293748
12.003333	0.1	0.294095
12.005000	0.1	0.294056
12.006667	0.1	0.294288
12.008333	0.1	0.295060
12.010000	0.1	0.295330
12.011667	0.1	0.295407
12.013333	0.1	0.295716
12.015000	0.1	0.294905
12.016667	0.1	0.295484
12.018333	0.1	0.295213
12.020000	0.1	0.295754
12.021667	0.1	0.297336
12.023333	0.1	0.295793
12.025000	0.1	0.295830
12.026667	0.1	0.295176
12.028333	0.1	0.294944
12.030000	0.1	0.295446
12.031667	0.1	0.296988
12.033333	0.1	0.295716
12.035000	0.1	0.296024
12.036667	0.1	0.295947
12.038333	0.1	0.295330
12.040000	0.1	0.296024
12.041667	0.1	0.295291
12.043333	0.1	0.295099
12.045000	0.1	0.294482
12.046667	0.1	0.296101
12.048333	0.1	0.296024
12.050000	0.1	0.295947
12.051667	0.1	0.295870
12.053333	0.1	0.294635
12.055000	0.1	0.294828
12.056667	0.1	0.294596
12.058333	0.1	0.294905
12.060000	0.1	0.297375
12.061667	0.1	0.296641
12.063333	0.1	0.297336
12.065000	0.1	0.297722
12.066667	0.1	0.298262
12.068333	0.1	0.298917
12.070000	0.1	0.300074
12.071667	0.1	0.300692
12.073333	0.1	0.300500
12.075000	0.1	0.300538
12.076667	0.1	0.300577
12.078333	0.1	0.300074
12.080000	0.1	0.300654
12.081667	0.1	0.300113
12.083333	0.1	0.301272
12.085000	0.1	0.301734
12.086667	0.1	0.301734
12.088333	0.1	0.303238
12.090000	0.1	0.302390
12.091667	0.1	0.302737
12.093333	0.1	0.302583
12.095000	0.1	0.301579
12.096667	0.1	0.302236
12.098333	0.1	0.303432
12.100000	0.1	0.303586
12.101667	0.1	0.302429
12.103333	0.1	0.302082
12.105000	0.1	0.302892
12.106667	0.1	0.302621
12.108333	0.1	0.302969
12.110000	0.1	0.303278
12.111667	0.1	0.303818
12.113333	0.1	0.302699
12.115000	0.1	0.302158
12.116667	0.1	0.301465
12.118333	0.1	0.300848
12.120000	0.1	0.301387
12.121667	0.1	0.299844
12.123333	0.1	0.299496
12.125000	0.1	0.299381
12.126667	0.1	0.298454
12.128333	0.1	0.298186
12.130000	0.1	0.298224
12.131667	0.1	0.299612
12.133333	0.1	0.300191
12.135000	0.1	0.301116
12.136667	0.1	0.301272
12.138333	0.1	0.300152
12.140000	0.1	0.299921
12.141667	0.1	0.299573
12.143333	0.1	0.299343
12.145000	0.1	0.299150
12.146667	0.1	0.299033
12.148333	0.1	0.298917
12.150000	0.1	0.299690
12.151667	0.1	0.300615
12.153333	0.1	0.300538
12.155000	0.1	0.300731
12.156667	0.1	0.300692
12.158333	0.1	0.300769
12.160000	0.1	0.301348
12.161667	0.1	0.300886
12.163333	0.1	0.300538
12.165000	0.1	0.301465
12.166667	0.1	0.301233
12.168333	0.1	0.301696
12.170000	0.1	0.301618
12.171667	0.1	0.300654
12.173333	0.1	0.300500
12.175000	0.1	0.301116
12.176667	0.1	0.300848
12.178333	0.1	0.301696
12.180000	0.1	0.301888
12.181667	0.1	0.301502
12.183333	0.1	0.301734
12.185000	0.1	0.300962
12.186667	0.1	0.301579
12.188333	0.1	0.302082
12.190000	0.1	0.302004
12.191667	0.1	0.301426
12.193333	0.1	0.301888
12.195000	0.1	0.300886
12.196667	0.1	0.300191
12.198333	0.1	0.300538
12.200000	0.1	0.297875
12.201667	0.1	0.296873
12.203333	0.1	0.297490
12.205000	0.1	0.297646
12.206667	0.1	0.296333
12.208333	0.1	0.296526
12.210000	0.1	0.297375
12.211667	0.1	0.298186
12.213333	0.1	0.297837
12.215000	0.1	0.297568
12.216667	0.1	0.297529
12.218333	0.1	0.297490
12.220000	0.1	0.296218
12.221667	0.1	0.298493
12.223333	0.1	0.298224
12.225000	0.1	0.299303
12.226667	0.1	0.298879
12.228333	0.1	0.298030
12.230000	0.1	0.299033
12.231667	0.1	0.298378
12.233333	0.1	0.297297
12.235000	0.1	0.297837
12.236667	0.1	0.296758
12.238333	0.1	0.296487
12.240000	0.1	0.296680
12.241667	0.1	0.296448
12.243333	0.1	0.297413
12.245000	0.1	0.297646
12.246667	0.1	0.297992
12.248333	0.1	0.298186
12.250000	0.1	0.299343
12.251667	0.1	0.299343
12.253333	0.1	0.300191
12.255000	0.1	0.299767
12.256667	0.1	0.301079
12.258333	0.1	0.302043
12.260000	0.1	0.301579
12.261667	0.1	0.301465
12.263333	0.1	0.302892
12.265000	0.1	0.301850
12.266667	0.1	0.301618
12.268333	0.1	0.300769
12.270000	0.1	0.301541
12.271667	0.1	0.300731
12.273333	0.1	0.301272
12.275000	0.1	0.300654
12.276667	0.1	0.300848
12.278333	0.1	0.300461
12.280000	0.1	0.299998
12.281667	0.1	0.300074
12.283333	0.1	0.300230
12.285000	0.1	0.299882
12.286667	0.1	0.301116
12.288333	0.1	0.299882
12.290000	0.1	0.299612
12.291667	0.1	0.300500
12.293333	0.1	0.299652
12.295000	0.1	0.300074
12.296667	0.1	0.299381
12.298333	0.1	0.300809
12.300000	0.1	0.299573
12.301667	0.1	0.298803
12.303333	0.1	0.298186
12.305000	0.1	0.298454
12.306667	0.1	0.297915
12.308333	0.1	0.298764
12.310000	0.1	0.299150
12.311667	0.1	0.298917
12.313333	0.1	0.298686
12.315000	0.1	0.298841
12.316667	0.1	0.300769
12.318333	0.1	0.300538
12.320000	0.1	0.300230
12.321667	0.1	0.299303
12.323333	0.1	0.299690
12.325000	0.1	0.299612
12.326667	0.1	0.298454
12.328333	0.1	0.298956
12.330000	0.1	0.298493
12.331667	0.1	0.298841
12.333333	0.1	0.298069
12.335000	0.1	0.295987
12.336667	0.1	0.296101
12.338333	0.1	0.295484
12.340000	0.1	0.294559
12.341667	0.1	0.295060
12.343333	0.1	0.295176
12.345000	0.1	0.294288
12.346667	0.1	0.294365
12.348333	0.1	0.293671
12.350000	0.1	0.293980
12.351667	0.1	0.293709
12.353333	0.1	0.292821
12.355000	0.1	0.292243
12.356667	0.1	0.291820
12.358333	0.1	0.292398
12.360000	0.1	0.291318
12.361667	0.1	0.292900
12.363333	0.1	0.292320
12.365000	0.1	0.293092
12.366667	0.1	0.293285
12.368333	0.1	0.294173
12.370000	0.1	0.295291
12.371667	0.1	0.294520
12.373333	0.1	0.295060
12.375000	0.1	0.293824
12.376667	0.1	0.294095
12.378333	0.1	0.293015
12.380000	0.1	0.292978
12.381667	0.1	0.293362
12.383333	0.1	0.293362
12.385000	0.1	0.292745
12.386667	0.1	0.293246
12.388333	0.1	0.292167
12.390000	0.1	0.292282
12.391667	0.1	0.291279
12.393333	0.1	0.291009
12.395000	0.1	0.290508
12.396667	0.1	0.290315
12.398333	0.1	0.288501
12.400000	0.1	0.288116
12.401667	0.1	0.288695
12.403333	0.1	0.288424
12.405000	0.1	0.288887
12.406667	0.1	0.288153
12.408333	0.1	0.287074
12.410000	0.1	0.288656
12.411667	0.1	0.288463
12.413333	0.1	0.287267
12.415000	0.1	0.287459
12.416667	0.1	0.286804
12.418333	0.1	0.286071
12.420000	0.1	0.285223
12.421667	0.1	0.284103
12.423333	0.1	0.283948
12.425000	0.1	0.283178
12.426667	0.1	0.283525
12.428333	0.1	0.284027
12.430000	0.1	0.284990
12.431667	0.1	0.285570
12.433333	0.1	0.285530
