File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.618333	0.1	-0.157753
9.620000	0.1	-0.156944
9.621667	0.1	-0.157175
9.623333	0.1	-0.157136
9.625000	0.1	-0.156017
9.626667	0.1	-0.156095
9.628333	0.1	-0.156905
9.630000	0.1	-0.157869
9.631667	0.1	-0.157406
9.633333	0.1	-0.157252
9.635000	0.1	-0.158294
9.636667	0.1	-0.157831
9.638333	0.1	-0.158718
9.640000	0.1	-0.158834
9.641667	0.1	-0.159221
9.643333	0.1	-0.159567
9.645000	0.1	-0.159180
9.646667	0.1	-0.159065
9.648333	0.1	-0.159065
9.650000	0.1	-0.159221
9.651667	0.1	-0.157406
9.653333	0.1	-0.157214
9.655000	0.1	-0.157214
9.656667	0.1	-0.156596
9.658333	0.1	-0.154745
9.660000	0.1	-0.155901
9.661667	0.1	-0.156481
9.663333	0.1	-0.156751
9.665000	0.1	-0.156441
9.666667	0.1	-0.155787
9.668333	0.1	-0.156249
9.670000	0.1	-0.155863
9.671667	0.1	-0.155554
9.673333	0.1	-0.156211
9.675000	0.1	-0.157329
9.676667	0.1	-0.157522
9.678333	0.1	-0.156635
9.680000	0.1	-0.156751
9.681667	0.1	-0.156674
9.683333	0.1	-0.156481
9.685000	0.1	-0.156518
9.686667	0.1	-0.155207
9.688333	0.1	-0.154860
9.690000	0.1	-0.155013
9.691667	0.1	-0.155477
9.693333	0.1	-0.154975
9.695000	0.1	-0.157214
9.696667	0.1	-0.157715
9.698333	0.1	-0.157561
9.700000	0.1	-0.158834
9.701667	0.1	-0.157561
9.703333	0.1	-0.157715
9.705000	0.1	-0.157483
9.706667	0.1	-0.157869
9.708333	0.1	-0.157753
9.710000	0.1	-0.157445
9.711667	0.1	-0.155632
9.713333	0.1	-0.155824
9.715000	0.1	-0.156712
9.716667	0.1	-0.155632
9.718333	0.1	-0.156982
9.720000	0.1	-0.155554
9.721667	0.1	-0.156518
9.723333	0.1	-0.156828
9.725000	0.1	-0.157136
9.726667	0.1	-0.156134
9.728333	0.1	-0.156751
9.730000	0.1	-0.157098
9.731667	0.1	-0.157638
9.733333	0.1	-0.157329
9.735000	0.1	-0.157638
9.736667	0.1	-0.157406
9.738333	0.1	-0.156944
9.740000	0.1	-0.157368
9.741667	0.1	-0.157406
9.743333	0.1	-0.156635
9.745000	0.1	-0.156172
9.746667	0.1	-0.154474
9.748333	0.1	-0.155593
9.750000	0.1	-0.155863
9.751667	0.1	-0.156211
9.753333	0.1	-0.157677
9.755000	0.1	-0.156557
9.756667	0.1	-0.157291
9.758333	0.1	-0.157599
9.760000	0.1	-0.156982
9.761667	0.1	-0.158332
9.763333	0.1	-0.158526
9.765000	0.1	-0.157869
9.766667	0.1	-0.157329
9.768333	0.1	-0.157715
9.770000	0.1	-0.158256
9.771667	0.1	-0.159799
9.773333	0.1	-0.159643
9.775000	0.1	-0.159528
9.776667	0.1	-0.159875
9.778333	0.1	-0.160570
9.780000	0.1	-0.160879
9.781667	0.1	-0.162846
9.783333	0.1	-0.161573
9.785000	0.1	-0.161303
9.786667	0.1	-0.160724
9.788333	0.1	-0.161419
9.790000	0.1	-0.161727
9.791667	0.1	-0.161380
9.793333	0.1	-0.161149
9.795000	0.1	-0.160918
9.796667	0.1	-0.159953
9.798333	0.1	-0.160608
9.800000	0.1	-0.159297
9.801667	0.1	-0.159180
9.803333	0.1	-0.158834
9.805000	0.1	-0.158217
9.806667	0.1	-0.157020
9.808333	0.1	-0.157715
9.810000	0.1	-0.157291
9.811667	0.1	-0.156982
9.813333	0.1	-0.157753
9.815000	0.1	-0.157214
9.816667	0.1	-0.157020
9.818333	0.1	-0.156403
9.820000	0.1	-0.155901
9.821667	0.1	-0.155979
9.823333	0.1	-0.156095
9.825000	0.1	-0.156134
9.826667	0.1	-0.155323
9.828333	0.1	-0.157020
9.830000	0.1	-0.157098
9.831667	0.1	-0.156249
9.833333	0.1	-0.156789
9.835000	0.1	-0.156596
9.836667	0.1	-0.156481
9.838333	0.1	-0.155787
9.840000	0.1	-0.157175
9.841667	0.1	-0.157136
9.843333	0.1	-0.156557
9.845000	0.1	-0.156287
9.846667	0.1	-0.156712
9.848333	0.1	-0.156866
9.850000	0.1	-0.156905
9.851667	0.1	-0.157946
9.853333	0.1	-0.158179
9.855000	0.1	-0.159297
9.856667	0.1	-0.158679
9.858333	0.1	-0.159567
9.860000	0.1	-0.159953
9.861667	0.1	-0.159605
9.863333	0.1	-0.160339
9.865000	0.1	-0.159838
9.866667	0.1	-0.160724
9.868333	0.1	-0.160918
9.870000	0.1	-0.160802
9.871667	0.1	-0.160492
9.873333	0.1	-0.161110
9.875000	0.1	-0.161496
9.876667	0.1	-0.160802
9.878333	0.1	-0.159258
9.880000	0.1	-0.158911
9.881667	0.1	-0.159683
9.883333	0.1	-0.158796
9.885000	0.1	-0.158371
9.886667	0.1	-0.160030
9.888333	0.1	-0.159953
9.890000	0.1	-0.160262
9.891667	0.1	-0.159875
9.893333	0.1	-0.160030
9.895000	0.1	-0.160378
9.896667	0.1	-0.161689
9.898333	0.1	-0.160956
9.900000	0.1	-0.161265
9.901667	0.1	-0.161650
9.903333	0.1	-0.160995
9.905000	0.1	-0.160454
9.906667	0.1	-0.160378
9.908333	0.1	-0.160145
9.910000	0.1	-0.162113
9.911667	0.1	-0.161303
9.913333	0.1	-0.162152
9.915000	0.1	-0.162846
9.916667	0.1	-0.163040
9.918333	0.1	-0.164929
9.920000	0.1	-0.164659
9.921667	0.1	-0.163772
9.923333	0.1	-0.163231
9.925000	0.1	-0.163347
9.926667	0.1	-0.163308
9.928333	0.1	-0.163155
9.930000	0.1	-0.163271
9.931667	0.1	-0.163387
9.933333	0.1	-0.163618
9.935000	0.1	-0.163810
9.936667	0.1	-0.163657
9.938333	0.1	-0.164005
9.940000	0.1	-0.163387
9.941667	0.1	-0.163387
9.943333	0.1	-0.162885
9.945000	0.1	-0.163965
9.946667	0.1	-0.163810
9.948333	0.1	-0.164659
9.950000	0.1	-0.165392
9.951667	0.1	-0.166164
9.953333	0.1	-0.164429
9.955000	0.1	-0.164351
9.956667	0.1	-0.163734
9.958333	0.1	-0.164929
9.960000	0.1	-0.165161
9.961667	0.1	-0.165353
9.963333	0.1	-0.164005
9.965000	0.1	-0.164005
9.966667	0.1	-0.163193
9.968333	0.1	-0.161882
9.970000	0.1	-0.162345
9.971667	0.1	-0.162113
9.973333	0.1	-0.160956
9.975000	0.1	-0.162383
9.976667	0.1	-0.162885
9.978333	0.1	-0.162152
9.980000	0.1	-0.161997
9.981667	0.1	-0.162113
9.983333	0.1	-0.160918
9.985000	0.1	-0.161265
9.986667	0.1	-0.161265
9.988333	0.1	-0.160570
9.990000	0.1	-0.160763
9.991667	0.1	-0.161535
9.993333	0.1	-0.160570
9.995000	0.1	-0.161342
9.996667	0.1	-0.161496
9.998333	0.1	-0.162461
10.000000	0.1	-0.162113
10.001667	0.1	-0.161997
10.003333	0.1	-0.161303
10.005000	0.1	-0.161265
10.006667	0.1	-0.161457
10.008333	0.1	-0.162074
10.010000	0.1	-0.161225
10.011667	0.1	-0.161303
10.013333	0.1	-0.162614
10.015000	0.1	-0.162190
10.016667	0.1	-0.161959
10.018333	0.1	-0.161920
10.020000	0.1	-0.161959
10.021667	0.1	-0.163271
10.023333	0.1	-0.162306
10.025000	0.1	-0.162807
10.026667	0.1	-0.163425
10.028333	0.1	-0.163387
10.030000	0.1	-0.164621
10.031667	0.1	-0.165276
10.033333	0.1	-0.166318
10.035000	0.1	-0.165586
10.036667	0.1	-0.165161
10.038333	0.1	-0.165855
10.040000	0.1	-0.165470
10.041667	0.1	-0.165509
10.043333	0.1	-0.164544
10.045000	0.1	-0.164775
10.046667	0.1	-0.165007
10.048333	0.1	-0.166010
10.050000	0.1	-0.165353
10.051667	0.1	-0.165663
10.053333	0.1	-0.166550
10.055000	0.1	-0.165701
10.056667	0.1	-0.166087
10.058333	0.1	-0.167282
10.060000	0.1	-0.167322
10.061667	0.1	-0.168015
10.063333	0.1	-0.167861
10.065000	0.1	-0.169019
10.066667	0.1	-0.169213
10.068333	0.1	-0.169520
10.070000	0.1	-0.169135
10.071667	0.1	-0.169559
10.073333	0.1	-0.169367
10.075000	0.1	-0.168363
10.076667	0.1	-0.168440
10.078333	0.1	-0.168672
10.080000	0.1	-0.169520
10.081667	0.1	-0.168749
10.083333	0.1	-0.168672
10.085000	0.1	-0.167861
10.086667	0.1	-0.168015
10.088333	0.1	-0.167977
10.090000	0.1	-0.168517
10.091667	0.1	-0.168248
10.093333	0.1	-0.168209
10.095000	0.1	-0.167785
10.096667	0.1	-0.168209
10.098333	0.1	-0.167745
10.100000	0.1	-0.169404
10.101667	0.1	-0.169057
10.103333	0.1	-0.168440
10.105000	0.1	-0.169289
10.106667	0.1	-0.169559
10.108333	0.1	-0.169559
10.110000	0.1	-0.170215
10.111667	0.1	-0.170638
10.113333	0.1	-0.170909
10.115000	0.1	-0.170948
10.116667	0.1	-0.169868
10.118333	0.1	-0.168440
10.120000	0.1	-0.169906
10.121667	0.1	-0.170060
10.123333	0.1	-0.168170
10.125000	0.1	-0.169251
10.126667	0.1	-0.169135
10.128333	0.1	-0.168015
10.130000	0.1	-0.168055
10.131667	0.1	-0.168980
10.133333	0.1	-0.169906
10.135000	0.1	-0.169096
10.136667	0.1	-0.169868
10.138333	0.1	-0.169327
10.140000	0.1	-0.169404
10.141667	0.1	-0.170369
10.143333	0.1	-0.170871
10.145000	0.1	-0.170484
10.146667	0.1	-0.170909
10.148333	0.1	-0.169714
10.150000	0.1	-0.169983
10.151667	0.1	-0.169057
10.153333	0.1	-0.168055
10.155000	0.1	-0.168787
10.156667	0.1	-0.168248
10.158333	0.1	-0.167785
10.160000	0.1	-0.168672
10.161667	0.1	-0.169213
10.163333	0.1	-0.169057
10.165000	0.1	-0.168402
10.166667	0.1	-0.170369
10.168333	0.1	-0.170755
10.170000	0.1	-0.170986
10.171667	0.1	-0.170369
10.173333	0.1	-0.170408
10.175000	0.1	-0.171025
10.176667	0.1	-0.171102
10.178333	0.1	-0.171836
10.180000	0.1	-0.171526
10.181667	0.1	-0.171720
10.183333	0.1	-0.170447
10.185000	0.1	-0.171952
10.186667	0.1	-0.172376
10.188333	0.1	-0.171373
10.190000	0.1	-0.171218
10.191667	0.1	-0.170717
10.193333	0.1	-0.170871
10.195000	0.1	-0.170638
10.196667	0.1	-0.170755
10.198333	0.1	-0.171295
10.200000	0.1	-0.171836
10.201667	0.1	-0.171257
10.203333	0.1	-0.171565
10.205000	0.1	-0.171295
10.206667	0.1	-0.169945
10.208333	0.1	-0.169830
10.210000	0.1	-0.168826
10.211667	0.1	-0.169443
10.213333	0.1	-0.170177
10.215000	0.1	-0.169714
10.216667	0.1	-0.170137
10.218333	0.1	-0.171836
10.220000	0.1	-0.171373
10.221667	0.1	-0.171218
10.223333	0.1	-0.170909
10.225000	0.1	-0.170795
10.226667	0.1	-0.171257
10.228333	0.1	-0.172221
10.230000	0.1	-0.170717
10.231667	0.1	-0.171141
10.233333	0.1	-0.171759
10.235000	0.1	-0.170099
10.236667	0.1	-0.169868
10.238333	0.1	-0.169520
10.240000	0.1	-0.169906
10.241667	0.1	-0.170447
10.243333	0.1	-0.170717
10.245000	0.1	-0.170717
10.246667	0.1	-0.171373
10.248333	0.1	-0.171720
10.250000	0.1	-0.172299
10.251667	0.1	-0.171411
10.253333	0.1	-0.171952
10.255000	0.1	-0.171681
10.256667	0.1	-0.172569
10.258333	0.1	-0.172414
10.260000	0.1	-0.171952
10.261667	0.1	-0.172414
10.263333	0.1	-0.171642
10.265000	0.1	-0.171025
10.266667	0.1	-0.171334
10.268333	0.1	-0.171642
10.270000	0.1	-0.171064
10.271667	0.1	-0.172143
10.273333	0.1	-0.172800
10.275000	0.1	-0.173223
10.276667	0.1	-0.174343
10.278333	0.1	-0.174613
10.280000	0.1	-0.173533
10.281667	0.1	-0.173263
10.283333	0.1	-0.172530
10.285000	0.1	-0.171912
10.286667	0.1	-0.172260
10.288333	0.1	-0.172491
10.290000	0.1	-0.172260
10.291667	0.1	-0.172376
10.293333	0.1	-0.173571
10.295000	0.1	-0.173302
10.296667	0.1	-0.173957
10.298333	0.1	-0.173302
10.300000	0.1	-0.174613
10.301667	0.1	-0.175192
10.303333	0.1	-0.175192
10.305000	0.1	-0.173842
10.306667	0.1	-0.174729
10.308333	0.1	-0.174690
10.310000	0.1	-0.173996
10.311667	0.1	-0.173957
10.313333	0.1	-0.174999
10.315000	0.1	-0.175500
10.316667	0.1	-0.174922
10.318333	0.1	-0.173571
10.320000	0.1	-0.174111
10.321667	0.1	-0.173533
10.323333	0.1	-0.173725
10.325000	0.1	-0.172260
10.326667	0.1	-0.173378
10.328333	0.1	-0.174150
10.330000	0.1	-0.173648
10.331667	0.1	-0.173764
10.333333	0.1	-0.174805
10.335000	0.1	-0.173725
10.336667	0.1	-0.174304
10.338333	0.1	-0.173804
10.340000	0.1	-0.173881
10.341667	0.1	-0.172761
10.343333	0.1	-0.172491
10.345000	0.1	-0.171565
10.346667	0.1	-0.172106
10.348333	0.1	-0.172761
10.350000	0.1	-0.172453
10.351667	0.1	-0.173108
10.353333	0.1	-0.173610
10.355000	0.1	-0.173881
10.356667	0.1	-0.174343
10.358333	0.1	-0.175192
10.360000	0.1	-0.174150
10.361667	0.1	-0.175770
10.363333	0.1	-0.175616
10.365000	0.1	-0.175846
10.366667	0.1	-0.175887
10.368333	0.1	-0.176889
10.370000	0.1	-0.175887
10.371667	0.1	-0.176194
10.373333	0.1	-0.176194
10.375000	0.1	-0.176003
10.376667	0.1	-0.176194
10.378333	0.1	-0.175963
10.380000	0.1	-0.176272
10.381667	0.1	-0.176003
10.383333	0.1	-0.176967
10.385000	0.1	-0.174651
10.386667	0.1	-0.174999
10.388333	0.1	-0.176310
10.390000	0.1	-0.175770
10.391667	0.1	-0.175539
10.393333	0.1	-0.175693
10.395000	0.1	-0.174150
10.396667	0.1	-0.173031
10.398333	0.1	-0.172143
10.400000	0.1	-0.172376
10.401667	0.1	-0.172299
10.403333	0.1	-0.170948
10.405000	0.1	-0.171912
10.406667	0.1	-0.171759
10.408333	0.1	-0.172299
10.410000	0.1	-0.172221
10.411667	0.1	-0.171141
10.413333	0.1	-0.170717
10.415000	0.1	-0.171488
10.416667	0.1	-0.170600
10.418333	0.1	-0.170909
10.420000	0.1	-0.169559
10.421667	0.1	-0.169367
10.423333	0.1	-0.168556
10.425000	0.1	-0.169597
10.426667	0.1	-0.170060
10.428333	0.1	-0.170795
10.430000	0.1	-0.170679
10.431667	0.1	-0.171642
10.433333	0.1	-0.172414
10.435000	0.1	-0.172106
10.436667	0.1	-0.172645
10.438333	0.1	-0.173070
10.440000	0.1	-0.173378
10.441667	0.1	-0.173881
10.443333	0.1	-0.173996
10.445000	0.1	-0.173842
10.446667	0.1	-0.173263
10.448333	0.1	-0.173842
10.450000	0.1	-0.173571
10.451667	0.1	-0.174227
10.453333	0.1	-0.174382
10.455000	0.1	-0.174150
10.456667	0.1	-0.174382
10.458333	0.1	-0.174960
10.460000	0.1	-0.175115
10.461667	0.1	-0.175076
10.463333	0.1	-0.176465
10.465000	0.1	-0.175076
10.466667	0.1	-0.174575
10.468333	0.1	-0.175500
10.470000	0.1	-0.177121
10.471667	0.1	-0.177044
10.473333	0.1	-0.178162
10.475000	0.1	-0.178008
10.476667	0.1	-0.178008
10.478333	0.1	-0.178586
10.480000	0.1	-0.178549
10.481667	0.1	-0.179204
10.483333	0.1	-0.179319
10.485000	0.1	-0.179898
10.486667	0.1	-0.178432
10.488333	0.1	-0.177931
10.490000	0.1	-0.177198
10.491667	0.1	-0.177699
10.493333	0.1	-0.177931
10.495000	0.1	-0.177469
10.496667	0.1	-0.177507
10.498333	0.1	-0.177044
10.500000	0.1	-0.177198
10.501667	0.1	-0.178394
10.503333	0.1	-0.178626
10.505000	0.1	-0.179474
10.506667	0.1	-0.179089
10.508333	0.1	-0.180786
10.510000	0.1	-0.180786
10.511667	0.1	-0.181557
10.513333	0.1	-0.181095
10.515000	0.1	-0.181557
10.516667	0.1	-0.181441
10.518333	0.1	-0.181519
10.520000	0.1	-0.181789
10.521667	0.1	-0.181441
10.523333	0.1	-0.180747
10.525000	0.1	-0.182213
10.526667	0.1	-0.180940
10.528333	0.1	-0.182445
10.530000	0.1	-0.181789
10.531667	0.1	-0.182445
10.533333	0.1	-0.182599
10.535000	0.1	-0.181905
10.536667	0.1	-0.182677
10.538333	0.1	-0.183640
10.540000	0.1	-0.183911
10.541667	0.1	-0.181905
10.543333	0.1	-0.181712
10.545000	0.1	-0.181480
10.546667	0.1	-0.182792
10.548333	0.1	-0.181982
10.550000	0.1	-0.181712
10.551667	0.1	-0.182213
10.553333	0.1	-0.181288
10.555000	0.1	-0.180747
10.556667	0.1	-0.181288
10.558333	0.1	-0.181673
10.560000	0.1	-0.181751
10.561667	0.1	-0.181789
10.563333	0.1	-0.180940
10.565000	0.1	-0.181712
10.566667	0.1	-0.181943
10.568333	0.1	-0.181441
10.570000	0.1	-0.181943
10.571667	0.1	-0.183448
10.573333	0.1	-0.182716
10.575000	0.1	-0.183834
10.576667	0.1	-0.184027
10.578333	0.1	-0.184374
10.580000	0.1	-0.185145
10.581667	0.1	-0.183988
10.583333	0.1	-0.184914
10.585000	0.1	-0.184682
10.586667	0.1	-0.184721
10.588333	0.1	-0.185300
10.590000	0.1	-0.184220
10.591667	0.1	-0.184297
10.593333	0.1	-0.184220
10.595000	0.1	-0.184142
10.596667	0.1	-0.184760
10.598333	0.1	-0.184451
10.600000	0.1	-0.184876
10.601667	0.1	-0.184876
10.603333	0.1	-0.184220
10.605000	0.1	-0.184220
10.606667	0.1	-0.184528
10.608333	0.1	-0.183757
10.610000	0.1	-0.183640
10.611667	0.1	-0.184335
10.613333	0.1	-0.183602
10.615000	0.1	-0.184838
10.616667	0.1	-0.184064
10.618333	0.1	-0.185646
10.620000	0.1	-0.185646
10.621667	0.1	-0.186882
10.623333	0.1	-0.187151
10.625000	0.1	-0.186380
10.626667	0.1	-0.186920
10.628333	0.1	-0.189043
10.630000	0.1	-0.188733
10.631667	0.1	-0.187730
10.633333	0.1	-0.188541
10.635000	0.1	-0.188502
10.636667	0.1	-0.188848
10.638333	0.1	-0.187924
10.640000	0.1	-0.187807
10.641667	0.1	-0.188155
10.643333	0.1	-0.187537
10.645000	0.1	-0.188115
10.646667	0.1	-0.188733
10.648333	0.1	-0.188309
10.650000	0.1	-0.188347
10.651667	0.1	-0.189196
10.653333	0.1	-0.189698
10.655000	0.1	-0.190392
10.656667	0.1	-0.191550
10.658333	0.1	-0.190084
10.660000	0.1	-0.191164
10.661667	0.1	-0.191087
10.663333	0.1	-0.191049
10.665000	0.1	-0.190508
10.666667	0.1	-0.191049
10.668333	0.1	-0.190508
10.670000	0.1	-0.191202
10.671667	0.1	-0.190123
10.673333	0.1	-0.190740
10.675000	0.1	-0.189890
10.676667	0.1	-0.190160
10.678333	0.1	-0.189312
10.680000	0.1	-0.189506
10.681667	0.1	-0.190238
10.683333	0.1	-0.190547
10.685000	0.1	-0.192090
10.686667	0.1	-0.191742
10.688333	0.1	-0.192245
10.690000	0.1	-0.193903
10.691667	0.1	-0.194174
10.693333	0.1	-0.194251
10.695000	0.1	-0.194675
10.696667	0.1	-0.194405
10.698333	0.1	-0.194791
10.700000	0.1	-0.194057
10.701667	0.1	-0.194637
10.703333	0.1	-0.194057
10.705000	0.1	-0.193132
10.706667	0.1	-0.191512
10.708333	0.1	-0.192282
10.710000	0.1	-0.191742
10.711667	0.1	-0.191666
10.713333	0.1	-0.191704
10.715000	0.1	-0.191318
10.716667	0.1	-0.191471
10.718333	0.1	-0.191512
10.720000	0.1	-0.190508
10.721667	0.1	-0.190007
10.723333	0.1	-0.190971
10.725000	0.1	-0.190392
10.726667	0.1	-0.190430
10.728333	0.1	-0.189890
10.730000	0.1	-0.188656
10.731667	0.1	-0.189467
10.733333	0.1	-0.189775
10.735000	0.1	-0.190663
10.736667	0.1	-0.190508
10.738333	0.1	-0.189698
10.740000	0.1	-0.188811
10.741667	0.1	-0.189158
10.743333	0.1	-0.189350
10.745000	0.1	-0.187845
10.746667	0.1	-0.187845
10.748333	0.1	-0.188541
10.750000	0.1	-0.188115
10.751667	0.1	-0.188001
10.753333	0.1	-0.189119
10.755000	0.1	-0.188425
10.756667	0.1	-0.189852
10.758333	0.1	-0.191049
10.760000	0.1	-0.190238
10.761667	0.1	-0.190007
10.763333	0.1	-0.188848
10.765000	0.1	-0.189467
10.766667	0.1	-0.189659
10.768333	0.1	-0.189506
10.770000	0.1	-0.189273
10.771667	0.1	-0.189003
10.773333	0.1	-0.188888
10.775000	0.1	-0.188848
10.776667	0.1	-0.190123
10.778333	0.1	-0.190624
10.780000	0.1	-0.190160
10.781667	0.1	-0.191125
10.783333	0.1	-0.191241
10.785000	0.1	-0.191742
10.786667	0.1	-0.190508
10.788333	0.1	-0.191280
10.790000	0.1	-0.189813
10.791667	0.1	-0.189890
10.793333	0.1	-0.189043
10.795000	0.1	-0.189698
10.796667	0.1	-0.189506
10.798333	0.1	-0.189506
10.800000	0.1	-0.190046
10.801667	0.1	-0.190663
10.803333	0.1	-0.190084
10.805000	0.1	-0.191087
10.806667	0.1	-0.190084
10.808333	0.1	-0.191395
10.810000	0.1	-0.191280
10.811667	0.1	-0.191858
10.813333	0.1	-0.191974
10.815000	0.1	-0.191395
10.816667	0.1	-0.191164
10.818333	0.1	-0.190740
10.820000	0.1	-0.191010
10.821667	0.1	-0.190547
10.823333	0.1	-0.188888
10.825000	0.1	-0.188155
10.826667	0.1	-0.187807
10.828333	0.1	-0.188502
10.830000	0.1	-0.188848
10.831667	0.1	-0.189080
10.833333	0.1	-0.188811
10.835000	0.1	-0.189043
10.836667	0.1	-0.189467
10.838333	0.1	-0.189350
10.840000	0.1	-0.190430
10.841667	0.1	-0.190238
10.843333	0.1	-0.190740
10.845000	0.1	-0.191280
10.846667	0.1	-0.191164
10.848333	0.1	-0.189621
10.850000	0.1	-0.190470
10.851667	0.1	-0.190392
10.853333	0.1	-0.190508
10.855000	0.1	-0.190740
10.856667	0.1	-0.190315
10.858333	0.1	-0.189813
10.860000	0.1	-0.190392
10.861667	0.1	-0.189312
10.863333	0.1	-0.188965
10.865000	0.1	-0.190392
10.866667	0.1	-0.189659
10.868333	0.1	-0.189582
10.870000	0.1	-0.190123
10.871667	0.1	-0.189659
10.873333	0.1	-0.190932
10.875000	0.1	-0.190624
10.876667	0.1	-0.192129
10.878333	0.1	-0.191318
10.880000	0.1	-0.192592
10.881667	0.1	-0.191588
10.883333	0.1	-0.191512
10.885000	0.1	-0.191087
10.886667	0.1	-0.190740
10.888333	0.1	-0.190046
10.890000	0.1	-0.189389
10.891667	0.1	-0.189467
10.893333	0.1	-0.189929
10.895000	0.1	-0.189890
10.896667	0.1	-0.190547
10.898333	0.1	-0.191125
10.900000	0.1	-0.191628
10.901667	0.1	-0.191202
10.903333	0.1	-0.191434
10.905000	0.1	-0.191202
10.906667	0.1	-0.190701
10.908333	0.1	-0.190893
10.910000	0.1	-0.191742
10.911667	0.1	-0.193054
10.913333	0.1	-0.193209
10.915000	0.1	-0.193479
10.916667	0.1	-0.193903
10.918333	0.1	-0.192206
10.920000	0.1	-0.193132
10.921667	0.1	-0.192514
10.923333	0.1	-0.192939
10.925000	0.1	-0.191974
10.926667	0.1	-0.192862
10.928333	0.1	-0.191628
10.930000	0.1	-0.192514
10.931667	0.1	-0.192245
10.933333	0.1	-0.191550
10.935000	0.1	-0.191357
10.936667	0.1	-0.191318
10.938333	0.1	-0.191434
10.940000	0.1	-0.191704
10.941667	0.1	-0.191974
10.943333	0.1	-0.191704
10.945000	0.1	-0.190392
10.946667	0.1	-0.190854
10.948333	0.1	-0.191087
10.950000	0.1	-0.189968
10.951667	0.1	-0.191164
10.953333	0.1	-0.191280
10.955000	0.1	-0.191164
10.956667	0.1	-0.190392
10.958333	0.1	-0.190778
10.960000	0.1	-0.190470
10.961667	0.1	-0.190084
10.963333	0.1	-0.189852
10.965000	0.1	-0.189890
10.966667	0.1	-0.191010
10.968333	0.1	-0.190740
10.970000	0.1	-0.190123
10.971667	0.1	-0.191357
10.973333	0.1	-0.189775
10.975000	0.1	-0.190508
10.976667	0.1	-0.188618
10.978333	0.1	-0.188579
10.980000	0.1	-0.188502
10.981667	0.1	-0.188965
10.983333	0.1	-0.187461
10.985000	0.1	-0.188347
10.986667	0.1	-0.188231
10.988333	0.1	-0.187074
10.990000	0.1	-0.187113
10.991667	0.1	-0.188425
10.993333	0.1	-0.188463
10.995000	0.1	-0.188270
10.996667	0.1	-0.187691
10.998333	0.1	-0.187228
11.000000	0.1	-0.187267
11.001667	0.1	-0.186534
11.003333	0.1	-0.185840
11.005000	0.1	-0.185570
11.006667	0.1	-0.186109
11.008333	0.1	-0.186072
11.010000	0.1	-0.185685
11.011667	0.1	-0.185724
11.013333	0.1	-0.186419
11.015000	0.1	-0.186804
11.016667	0.1	-0.187768
11.018333	0.1	-0.187845
11.020000	0.1	-0.188965
11.021667	0.1	-0.190508
11.023333	0.1	-0.190430
11.025000	0.1	-0.191010
11.026667	0.1	-0.191666
11.028333	0.1	-0.191704
11.030000	0.1	-0.191588
11.031667	0.1	-0.192245
11.033333	0.1	-0.192862
11.035000	0.1	-0.193324
11.036667	0.1	-0.192707
11.038333	0.1	-0.193209
11.040000	0.1	-0.194096
11.041667	0.1	-0.192436
11.043333	0.1	-0.192669
11.045000	0.1	-0.192669
11.046667	0.1	-0.193633
11.048333	0.1	-0.192784
11.050000	0.1	-0.192167
11.051667	0.1	-0.192167
11.053333	0.1	-0.192052
11.055000	0.1	-0.192514
11.056667	0.1	-0.193672
11.058333	0.1	-0.193286
11.060000	0.1	-0.193247
11.061667	0.1	-0.193787
11.063333	0.1	-0.193787
11.065000	0.1	-0.193633
11.066667	0.1	-0.194558
11.068333	0.1	-0.194019
11.070000	0.1	-0.195638
11.071667	0.1	-0.193787
11.073333	0.1	-0.194752
11.075000	0.1	-0.195408
11.076667	0.1	-0.195833
11.078333	0.1	-0.196950
11.080000	0.1	-0.196025
11.081667	0.1	-0.194366
11.083333	0.1	-0.195485
11.085000	0.1	-0.194675
11.086667	0.1	-0.195679
11.088333	0.1	-0.195948
11.090000	0.1	-0.197182
11.091667	0.1	-0.196720
11.093333	0.1	-0.195909
11.095000	0.1	-0.196874
11.096667	0.1	-0.196296
