File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.566667	0.1	0.340391
10.568333	0.1	0.341471
10.570000	0.1	0.341703
10.571667	0.1	0.341588
10.573333	0.1	0.340507
10.575000	0.1	0.342012
10.576667	0.1	0.341664
10.578333	0.1	0.342783
10.580000	0.1	0.343169
10.581667	0.1	0.343516
10.583333	0.1	0.344095
10.585000	0.1	0.343941
10.586667	0.1	0.344057
10.588333	0.1	0.344018
10.590000	0.1	0.344057
10.591667	0.1	0.344635
10.593333	0.1	0.344597
10.595000	0.1	0.345175
10.596667	0.1	0.345639
10.598333	0.1	0.345175
10.600000	0.1	0.345021
10.601667	0.1	0.345252
10.603333	0.1	0.344982
10.605000	0.1	0.345290
10.606667	0.1	0.346256
10.608333	0.1	0.345485
10.610000	0.1	0.345522
10.611667	0.1	0.344635
10.613333	0.1	0.344520
10.615000	0.1	0.344057
10.616667	0.1	0.344635
10.618333	0.1	0.344520
10.620000	0.1	0.345329
10.621667	0.1	0.343980
10.623333	0.1	0.342976
10.625000	0.1	0.342321
10.626667	0.1	0.341703
10.628333	0.1	0.342321
10.630000	0.1	0.343245
10.631667	0.1	0.342899
10.633333	0.1	0.341935
10.635000	0.1	0.341588
10.636667	0.1	0.342513
10.638333	0.1	0.341703
10.640000	0.1	0.342205
10.641667	0.1	0.340970
10.643333	0.1	0.341626
10.645000	0.1	0.341510
10.646667	0.1	0.341510
10.648333	0.1	0.342475
10.650000	0.1	0.342205
10.651667	0.1	0.342513
10.653333	0.1	0.341819
10.655000	0.1	0.341741
10.656667	0.1	0.343245
10.658333	0.1	0.342629
10.660000	0.1	0.341819
10.661667	0.1	0.343208
10.663333	0.1	0.343362
10.665000	0.1	0.343130
10.666667	0.1	0.342938
10.668333	0.1	0.343284
10.670000	0.1	0.342281
10.671667	0.1	0.342012
10.673333	0.1	0.341124
10.675000	0.1	0.340199
10.676667	0.1	0.340043
10.678333	0.1	0.340199
10.680000	0.1	0.340237
10.681667	0.1	0.340431
10.683333	0.1	0.340353
10.685000	0.1	0.339812
10.686667	0.1	0.340893
10.688333	0.1	0.340006
10.690000	0.1	0.340199
10.691667	0.1	0.339736
10.693333	0.1	0.339389
10.695000	0.1	0.340006
10.696667	0.1	0.340739
10.698333	0.1	0.340854
10.700000	0.1	0.340006
10.701667	0.1	0.340043
10.703333	0.1	0.338462
10.705000	0.1	0.339041
10.706667	0.1	0.339890
10.708333	0.1	0.338848
10.710000	0.1	0.339312
10.711667	0.1	0.338347
10.713333	0.1	0.337730
10.715000	0.1	0.337112
10.716667	0.1	0.337073
10.718333	0.1	0.337305
10.720000	0.1	0.337575
10.721667	0.1	0.337073
10.723333	0.1	0.337459
10.725000	0.1	0.338154
10.726667	0.1	0.338539
10.728333	0.1	0.339003
10.730000	0.1	0.339504
10.731667	0.1	0.340507
10.733333	0.1	0.339350
10.735000	0.1	0.339426
10.736667	0.1	0.340391
10.738333	0.1	0.340660
10.740000	0.1	0.340739
10.741667	0.1	0.340469
10.743333	0.1	0.340660
10.745000	0.1	0.342050
10.746667	0.1	0.341664
10.748333	0.1	0.342359
10.750000	0.1	0.342127
10.751667	0.1	0.341357
10.753333	0.1	0.342398
10.755000	0.1	0.341548
10.756667	0.1	0.341047
10.758333	0.1	0.341588
10.760000	0.1	0.342321
10.761667	0.1	0.343593
10.763333	0.1	0.343015
10.765000	0.1	0.342899
10.766667	0.1	0.343401
10.768333	0.1	0.342783
10.770000	0.1	0.343054
10.771667	0.1	0.342205
10.773333	0.1	0.342938
10.775000	0.1	0.344635
10.776667	0.1	0.344443
10.778333	0.1	0.344018
10.780000	0.1	0.343903
10.781667	0.1	0.344250
10.783333	0.1	0.343478
10.785000	0.1	0.344482
10.786667	0.1	0.343440
10.788333	0.1	0.343401
10.790000	0.1	0.343015
10.791667	0.1	0.343478
10.793333	0.1	0.343516
10.795000	0.1	0.343323
10.796667	0.1	0.343169
10.798333	0.1	0.342938
10.800000	0.1	0.343593
10.801667	0.1	0.343362
10.803333	0.1	0.343401
10.805000	0.1	0.342398
10.806667	0.1	0.342359
10.808333	0.1	0.343478
10.810000	0.1	0.342050
10.811667	0.1	0.342359
10.813333	0.1	0.341548
10.815000	0.1	0.341318
10.816667	0.1	0.340931
10.818333	0.1	0.341239
10.820000	0.1	0.340006
10.821667	0.1	0.340314
10.823333	0.1	0.340699
10.825000	0.1	0.339273
10.826667	0.1	0.339504
10.828333	0.1	0.340043
10.830000	0.1	0.339273
10.831667	0.1	0.339465
10.833333	0.1	0.339389
10.835000	0.1	0.338501
10.836667	0.1	0.338347
10.838333	0.1	0.337305
10.840000	0.1	0.336919
10.841667	0.1	0.336958
10.843333	0.1	0.337613
10.845000	0.1	0.337267
10.846667	0.1	0.335992
10.848333	0.1	0.336380
10.850000	0.1	0.336302
10.851667	0.1	0.335531
10.853333	0.1	0.336031
10.855000	0.1	0.335685
10.856667	0.1	0.335878
10.858333	0.1	0.334142
10.860000	0.1	0.334604
10.861667	0.1	0.334450
10.863333	0.1	0.334373
10.865000	0.1	0.333755
10.866667	0.1	0.333216
10.868333	0.1	0.333216
10.870000	0.1	0.332097
10.871667	0.1	0.332329
10.873333	0.1	0.332366
10.875000	0.1	0.333100
10.876667	0.1	0.333023
10.878333	0.1	0.334104
10.880000	0.1	0.334450
10.881667	0.1	0.333331
10.883333	0.1	0.333679
10.885000	0.1	0.333679
10.886667	0.1	0.333794
10.888333	0.1	0.333369
10.890000	0.1	0.332907
10.891667	0.1	0.331710
10.893333	0.1	0.331324
10.895000	0.1	0.331402
10.896667	0.1	0.331093
10.898333	0.1	0.331634
10.900000	0.1	0.331942
10.901667	0.1	0.332289
10.903333	0.1	0.331363
10.905000	0.1	0.332752
10.906667	0.1	0.332483
10.908333	0.1	0.332752
10.910000	0.1	0.332907
10.911667	0.1	0.333254
10.913333	0.1	0.332714
10.915000	0.1	0.333062
10.916667	0.1	0.332135
10.918333	0.1	0.331131
10.920000	0.1	0.331788
10.921667	0.1	0.332289
10.923333	0.1	0.331904
10.925000	0.1	0.330746
10.926667	0.1	0.330053
10.928333	0.1	0.331055
10.930000	0.1	0.330206
10.931667	0.1	0.329782
10.933333	0.1	0.330361
10.935000	0.1	0.330940
10.936667	0.1	0.331480
10.938333	0.1	0.330129
10.940000	0.1	0.329319
10.941667	0.1	0.330514
10.943333	0.1	0.330784
10.945000	0.1	0.330978
10.946667	0.1	0.331865
10.948333	0.1	0.333023
10.950000	0.1	0.333833
10.951667	0.1	0.333525
10.953333	0.1	0.333138
10.955000	0.1	0.333408
10.956667	0.1	0.334218
10.958333	0.1	0.333987
10.960000	0.1	0.334333
10.961667	0.1	0.333640
10.963333	0.1	0.332752
10.965000	0.1	0.333716
10.966667	0.1	0.333062
10.968333	0.1	0.333525
10.970000	0.1	0.332212
10.971667	0.1	0.332521
10.973333	0.1	0.333601
10.975000	0.1	0.332945
10.976667	0.1	0.333293
10.978333	0.1	0.334142
10.980000	0.1	0.334990
10.981667	0.1	0.335068
10.983333	0.1	0.335261
10.985000	0.1	0.335299
10.986667	0.1	0.336880
10.988333	0.1	0.335608
10.990000	0.1	0.335569
10.991667	0.1	0.336766
10.993333	0.1	0.336110
10.995000	0.1	0.336688
10.996667	0.1	0.335992
10.998333	0.1	0.336610
11.000000	0.1	0.336533
11.001667	0.1	0.337537
11.003333	0.1	0.337344
11.005000	0.1	0.337227
11.006667	0.1	0.337575
11.008333	0.1	0.337344
11.010000	0.1	0.338578
11.011667	0.1	0.337845
11.013333	0.1	0.338154
11.015000	0.1	0.337691
11.016667	0.1	0.337151
11.018333	0.1	0.336302
11.020000	0.1	0.337073
11.021667	0.1	0.335531
11.023333	0.1	0.336495
11.025000	0.1	0.335028
11.026667	0.1	0.334026
11.028333	0.1	0.332791
11.030000	0.1	0.333023
11.031667	0.1	0.334065
11.033333	0.1	0.332405
11.035000	0.1	0.331904
11.036667	0.1	0.332676
11.038333	0.1	0.332598
11.040000	0.1	0.332791
11.041667	0.1	0.332714
11.043333	0.1	0.333755
11.045000	0.1	0.333446
11.046667	0.1	0.331942
11.048333	0.1	0.332637
11.050000	0.1	0.333794
11.051667	0.1	0.333369
11.053333	0.1	0.332868
11.055000	0.1	0.332714
11.056667	0.1	0.331710
11.058333	0.1	0.332251
11.060000	0.1	0.331672
11.061667	0.1	0.332868
11.063333	0.1	0.332059
11.065000	0.1	0.332251
11.066667	0.1	0.332212
11.068333	0.1	0.331518
11.070000	0.1	0.331171
11.071667	0.1	0.331055
11.073333	0.1	0.331093
11.075000	0.1	0.330514
11.076667	0.1	0.330322
11.078333	0.1	0.329820
11.080000	0.1	0.329279
11.081667	0.1	0.329589
11.083333	0.1	0.328857
11.085000	0.1	0.329279
11.086667	0.1	0.329087
11.088333	0.1	0.329358
11.090000	0.1	0.329125
11.091667	0.1	0.328972
11.093333	0.1	0.329358
11.095000	0.1	0.328818
11.096667	0.1	0.329512
11.098333	0.1	0.328663
11.100000	0.1	0.328895
11.101667	0.1	0.328740
11.103333	0.1	0.328625
11.105000	0.1	0.328508
11.106667	0.1	0.328123
11.108333	0.1	0.329165
11.110000	0.1	0.329474
11.111667	0.1	0.329319
11.113333	0.1	0.328701
11.115000	0.1	0.329049
11.116667	0.1	0.329550
11.118333	0.1	0.329087
11.120000	0.1	0.329396
11.121667	0.1	0.330940
11.123333	0.1	0.330053
11.125000	0.1	0.329897
11.126667	0.1	0.329242
11.128333	0.1	0.330823
11.130000	0.1	0.331595
11.131667	0.1	0.331634
11.133333	0.1	0.331595
11.135000	0.1	0.330707
11.136667	0.1	0.330438
11.138333	0.1	0.331210
11.140000	0.1	0.331672
11.141667	0.1	0.331210
11.143333	0.1	0.330592
11.145000	0.1	0.331210
11.146667	0.1	0.331287
11.148333	0.1	0.329589
11.150000	0.1	0.330206
11.151667	0.1	0.329782
11.153333	0.1	0.329436
11.155000	0.1	0.329319
11.156667	0.1	0.328625
11.158333	0.1	0.328316
11.160000	0.1	0.328084
11.161667	0.1	0.327080
11.163333	0.1	0.325732
11.165000	0.1	0.327080
11.166667	0.1	0.327390
11.168333	0.1	0.326425
11.170000	0.1	0.325885
11.171667	0.1	0.327158
11.173333	0.1	0.326927
11.175000	0.1	0.326387
11.176667	0.1	0.326502
11.178333	0.1	0.326502
11.180000	0.1	0.326078
11.181667	0.1	0.325809
11.183333	0.1	0.326310
11.185000	0.1	0.327544
11.186667	0.1	0.327390
11.188333	0.1	0.328123
11.190000	0.1	0.327042
11.191667	0.1	0.327120
11.193333	0.1	0.326271
11.195000	0.1	0.326039
11.196667	0.1	0.326888
11.198333	0.1	0.325614
11.200000	0.1	0.326811
11.201667	0.1	0.326425
11.203333	0.1	0.327429
11.205000	0.1	0.325963
11.206667	0.1	0.327313
11.208333	0.1	0.327158
11.210000	0.1	0.326463
11.211667	0.1	0.326696
11.213333	0.1	0.327505
11.215000	0.1	0.328084
11.216667	0.1	0.329125
11.218333	0.1	0.328008
11.220000	0.1	0.327853
11.221667	0.1	0.328237
11.223333	0.1	0.326696
11.225000	0.1	0.326541
11.226667	0.1	0.326619
11.228333	0.1	0.325963
11.230000	0.1	0.326619
11.231667	0.1	0.327737
11.233333	0.1	0.326619
11.235000	0.1	0.326888
11.236667	0.1	0.326656
11.238333	0.1	0.325576
11.240000	0.1	0.325846
11.241667	0.1	0.326580
11.243333	0.1	0.325732
11.245000	0.1	0.326387
11.246667	0.1	0.328200
11.248333	0.1	0.327815
11.250000	0.1	0.328432
11.251667	0.1	0.328355
11.253333	0.1	0.328279
11.255000	0.1	0.328701
11.256667	0.1	0.328740
11.258333	0.1	0.328586
11.260000	0.1	0.329358
11.261667	0.1	0.328779
11.263333	0.1	0.327737
11.265000	0.1	0.327698
11.266667	0.1	0.328393
11.268333	0.1	0.328279
11.270000	0.1	0.328123
11.271667	0.1	0.328355
11.273333	0.1	0.327737
11.275000	0.1	0.328586
11.276667	0.1	0.328161
11.278333	0.1	0.329512
11.280000	0.1	0.329589
11.281667	0.1	0.329087
11.283333	0.1	0.329782
11.285000	0.1	0.329049
11.286667	0.1	0.328663
11.288333	0.1	0.326927
11.290000	0.1	0.327313
11.291667	0.1	0.326310
11.293333	0.1	0.326387
11.295000	0.1	0.325885
11.296667	0.1	0.324806
11.298333	0.1	0.324959
11.300000	0.1	0.323879
11.301667	0.1	0.323185
11.303333	0.1	0.323609
11.305000	0.1	0.322800
11.306667	0.1	0.321834
11.308333	0.1	0.321642
11.310000	0.1	0.320677
11.311667	0.1	0.321178
11.313333	0.1	0.321988
11.315000	0.1	0.321719
11.316667	0.1	0.320985
11.318333	0.1	0.321758
11.320000	0.1	0.320755
11.321667	0.1	0.321024
11.323333	0.1	0.321680
11.325000	0.1	0.321564
11.326667	0.1	0.321680
11.328333	0.1	0.322143
11.330000	0.1	0.321642
11.331667	0.1	0.322800
11.333333	0.1	0.322181
11.335000	0.1	0.321102
11.336667	0.1	0.321178
11.338333	0.1	0.320406
11.340000	0.1	0.320367
11.341667	0.1	0.320406
11.343333	0.1	0.319249
11.345000	0.1	0.320136
11.346667	0.1	0.319403
11.348333	0.1	0.319520
11.350000	0.1	0.317513
11.351667	0.1	0.318479
11.353333	0.1	0.318786
11.355000	0.1	0.318285
11.356667	0.1	0.317976
11.358333	0.1	0.319558
11.360000	0.1	0.318748
11.361667	0.1	0.318941
11.363333	0.1	0.318708
11.365000	0.1	0.319210
11.366667	0.1	0.318479
11.368333	0.1	0.319327
11.370000	0.1	0.318130
11.371667	0.1	0.317513
11.373333	0.1	0.317513
11.375000	0.1	0.317551
11.376667	0.1	0.317282
11.378333	0.1	0.318632
11.380000	0.1	0.318748
11.381667	0.1	0.317398
11.383333	0.1	0.317359
11.385000	0.1	0.316085
11.386667	0.1	0.316394
11.388333	0.1	0.316510
11.390000	0.1	0.316704
11.391667	0.1	0.316434
11.393333	0.1	0.318092
11.395000	0.1	0.317475
11.396667	0.1	0.317513
11.398333	0.1	0.317783
11.400000	0.1	0.319249
11.401667	0.1	0.318479
11.403333	0.1	0.317321
11.405000	0.1	0.317437
11.406667	0.1	0.317706
11.408333	0.1	0.318323
11.410000	0.1	0.318362
11.411667	0.1	0.317976
11.413333	0.1	0.317282
11.415000	0.1	0.317668
11.416667	0.1	0.316472
11.418333	0.1	0.315699
11.420000	0.1	0.316549
11.421667	0.1	0.315469
11.423333	0.1	0.316820
11.425000	0.1	0.316664
11.426667	0.1	0.315662
11.428333	0.1	0.315894
11.430000	0.1	0.316279
11.431667	0.1	0.317282
11.433333	0.1	0.316510
11.435000	0.1	0.315932
11.436667	0.1	0.316472
11.438333	0.1	0.316009
11.440000	0.1	0.316741
11.441667	0.1	0.316741
11.443333	0.1	0.316317
11.445000	0.1	0.316820
11.446667	0.1	0.316356
11.448333	0.1	0.315546
11.450000	0.1	0.315006
11.451667	0.1	0.314350
11.453333	0.1	0.315894
11.455000	0.1	0.315970
11.456667	0.1	0.315894
11.458333	0.1	0.315585
11.460000	0.1	0.315430
11.461667	0.1	0.316047
11.463333	0.1	0.317204
11.465000	0.1	0.317243
11.466667	0.1	0.317821
11.468333	0.1	0.318362
11.470000	0.1	0.318479
11.471667	0.1	0.317938
11.473333	0.1	0.318979
11.475000	0.1	0.319481
11.476667	0.1	0.318130
11.478333	0.1	0.318130
11.480000	0.1	0.318593
11.481667	0.1	0.318208
11.483333	0.1	0.317900
11.485000	0.1	0.316820
11.486667	0.1	0.316664
11.488333	0.1	0.317783
11.490000	0.1	0.317938
11.491667	0.1	0.317551
11.493333	0.1	0.318130
11.495000	0.1	0.319096
11.496667	0.1	0.319558
11.498333	0.1	0.320908
11.500000	0.1	0.321410
11.501667	0.1	0.321333
11.503333	0.1	0.320985
11.505000	0.1	0.321872
11.506667	0.1	0.320947
11.508333	0.1	0.320985
11.510000	0.1	0.320406
11.511667	0.1	0.320060
11.513333	0.1	0.319210
11.515000	0.1	0.319674
11.516667	0.1	0.320021
11.518333	0.1	0.320985
11.520000	0.1	0.320176
11.521667	0.1	0.320098
11.523333	0.1	0.320870
11.525000	0.1	0.319558
11.526667	0.1	0.318863
11.528333	0.1	0.319481
11.530000	0.1	0.319019
11.531667	0.1	0.318517
11.533333	0.1	0.317900
11.535000	0.1	0.317551
11.536667	0.1	0.318169
11.538333	0.1	0.318362
11.540000	0.1	0.318748
11.541667	0.1	0.318748
11.543333	0.1	0.318246
11.545000	0.1	0.317744
11.546667	0.1	0.319057
11.548333	0.1	0.318941
11.550000	0.1	0.318440
11.551667	0.1	0.318208
11.553333	0.1	0.317861
11.555000	0.1	0.317783
11.556667	0.1	0.316934
11.558333	0.1	0.317127
11.560000	0.1	0.317204
11.561667	0.1	0.316934
11.563333	0.1	0.317783
11.565000	0.1	0.316587
11.566667	0.1	0.315469
11.568333	0.1	0.315662
11.570000	0.1	0.314697
11.571667	0.1	0.315006
11.573333	0.1	0.314195
11.575000	0.1	0.315430
11.576667	0.1	0.315237
11.578333	0.1	0.314118
11.580000	0.1	0.314079
11.581667	0.1	0.315159
11.583333	0.1	0.316780
11.585000	0.1	0.316009
11.586667	0.1	0.316279
11.588333	0.1	0.316009
11.590000	0.1	0.315738
11.591667	0.1	0.314581
11.593333	0.1	0.314311
11.595000	0.1	0.315277
11.596667	0.1	0.316394
11.598333	0.1	0.316085
11.600000	0.1	0.314852
11.601667	0.1	0.314852
11.603333	0.1	0.314235
11.605000	0.1	0.314350
11.606667	0.1	0.314968
11.608333	0.1	0.315277
11.610000	0.1	0.315506
11.611667	0.1	0.315315
11.613333	0.1	0.315738
11.615000	0.1	0.316356
11.616667	0.1	0.316510
11.618333	0.1	0.316820
11.620000	0.1	0.317089
11.621667	0.1	0.315894
11.623333	0.1	0.316626
11.625000	0.1	0.316163
11.626667	0.1	0.317243
11.628333	0.1	0.316587
11.630000	0.1	0.316587
11.631667	0.1	0.316858
11.633333	0.1	0.314736
11.635000	0.1	0.314350
11.636667	0.1	0.314235
11.638333	0.1	0.313385
11.640000	0.1	0.313038
11.641667	0.1	0.313038
11.643333	0.1	0.313115
11.645000	0.1	0.313193
11.646667	0.1	0.313038
11.648333	0.1	0.312459
11.650000	0.1	0.313500
11.651667	0.1	0.313811
11.653333	0.1	0.313811
11.655000	0.1	0.312459
11.656667	0.1	0.312807
11.658333	0.1	0.312807
11.660000	0.1	0.313154
11.661667	0.1	0.313232
11.663333	0.1	0.311765
11.665000	0.1	0.311804
11.666667	0.1	0.311572
11.668333	0.1	0.311688
11.670000	0.1	0.311071
11.671667	0.1	0.311843
11.673333	0.1	0.312421
11.675000	0.1	0.313540
11.676667	0.1	0.312845
11.678333	0.1	0.313115
11.680000	0.1	0.313308
11.681667	0.1	0.313811
11.683333	0.1	0.313308
11.685000	0.1	0.313655
11.686667	0.1	0.313925
11.688333	0.1	0.314235
11.690000	0.1	0.312807
11.691667	0.1	0.312654
11.693333	0.1	0.313540
11.695000	0.1	0.313385
11.696667	0.1	0.314272
11.698333	0.1	0.314350
11.700000	0.1	0.315315
11.701667	0.1	0.315121
11.703333	0.1	0.316124
11.705000	0.1	0.315777
11.706667	0.1	0.315546
11.708333	0.1	0.315237
11.710000	0.1	0.314002
11.711667	0.1	0.314852
11.713333	0.1	0.315045
11.715000	0.1	0.314852
11.716667	0.1	0.315315
11.718333	0.1	0.315932
11.720000	0.1	0.315277
11.721667	0.1	0.315315
11.723333	0.1	0.315315
11.725000	0.1	0.314928
11.726667	0.1	0.314928
11.728333	0.1	0.314235
11.730000	0.1	0.313038
11.731667	0.1	0.313964
11.733333	0.1	0.313540
11.735000	0.1	0.314428
11.736667	0.1	0.313964
11.738333	0.1	0.313500
11.740000	0.1	0.312073
11.741667	0.1	0.312654
11.743333	0.1	0.313232
11.745000	0.1	0.313270
11.746667	0.1	0.313308
11.748333	0.1	0.313115
11.750000	0.1	0.313385
11.751667	0.1	0.311726
11.753333	0.1	0.312073
11.755000	0.1	0.310877
11.756667	0.1	0.311264
11.758333	0.1	0.310838
11.760000	0.1	0.310338
11.761667	0.1	0.311109
11.763333	0.1	0.310916
11.765000	0.1	0.310338
11.766667	0.1	0.311417
11.768333	0.1	0.310647
11.770000	0.1	0.310838
11.771667	0.1	0.310221
11.773333	0.1	0.310184
11.775000	0.1	0.310338
11.776667	0.1	0.309489
11.778333	0.1	0.308603
11.780000	0.1	0.307058
11.781667	0.1	0.307328
11.783333	0.1	0.306364
11.785000	0.1	0.305823
11.786667	0.1	0.306325
11.788333	0.1	0.306094
11.790000	0.1	0.306325
11.791667	0.1	0.306133
11.793333	0.1	0.306133
11.795000	0.1	0.305013
11.796667	0.1	0.304164
11.798333	0.1	0.304241
11.800000	0.1	0.304088
11.801667	0.1	0.304126
11.803333	0.1	0.304203
11.805000	0.1	0.303856
11.806667	0.1	0.303895
11.808333	0.1	0.303933
11.810000	0.1	0.304473
11.811667	0.1	0.303818
11.813333	0.1	0.304241
11.815000	0.1	0.304281
11.816667	0.1	0.304164
11.818333	0.1	0.303818
11.820000	0.1	0.304821
11.821667	0.1	0.305516
11.823333	0.1	0.305399
11.825000	0.1	0.304241
11.826667	0.1	0.304552
11.828333	0.1	0.304899
11.830000	0.1	0.304742
11.831667	0.1	0.304937
11.833333	0.1	0.305399
11.835000	0.1	0.305360
11.836667	0.1	0.305090
11.838333	0.1	0.305013
11.840000	0.1	0.305206
11.841667	0.1	0.304512
11.843333	0.1	0.303586
11.845000	0.1	0.302158
11.846667	0.1	0.302544
11.848333	0.1	0.303316
11.850000	0.1	0.303200
11.851667	0.1	0.302467
11.853333	0.1	0.302892
11.855000	0.1	0.302776
11.856667	0.1	0.303354
11.858333	0.1	0.304011
11.860000	0.1	0.303278
11.861667	0.1	0.303663
11.863333	0.1	0.303933
11.865000	0.1	0.304011
11.866667	0.1	0.304589
11.868333	0.1	0.305669
11.870000	0.1	0.305708
11.871667	0.1	0.304512
11.873333	0.1	0.305245
11.875000	0.1	0.305283
11.876667	0.1	0.304821
11.878333	0.1	0.303702
11.880000	0.1	0.304589
11.881667	0.1	0.302854
11.883333	0.1	0.302737
11.885000	0.1	0.302236
11.886667	0.1	0.301657
11.888333	0.1	0.302660
11.890000	0.1	0.302815
11.891667	0.1	0.303316
11.893333	0.1	0.304512
11.895000	0.1	0.305439
11.896667	0.1	0.304899
11.898333	0.1	0.304358
11.900000	0.1	0.304126
11.901667	0.1	0.303084
11.903333	0.1	0.303624
11.905000	0.1	0.303471
11.906667	0.1	0.304164
11.908333	0.1	0.304281
11.910000	0.1	0.305130
11.911667	0.1	0.304781
11.913333	0.1	0.304320
11.915000	0.1	0.305360
11.916667	0.1	0.304899
11.918333	0.1	0.304473
11.920000	0.1	0.305052
11.921667	0.1	0.306094
11.923333	0.1	0.305747
11.925000	0.1	0.307058
11.926667	0.1	0.306943
11.928333	0.1	0.306750
11.930000	0.1	0.306364
11.931667	0.1	0.306981
11.933333	0.1	0.306634
11.935000	0.1	0.307829
11.936667	0.1	0.306943
11.938333	0.1	0.307829
11.940000	0.1	0.307675
11.941667	0.1	0.308640
11.943333	0.1	0.308525
11.945000	0.1	0.309489
11.946667	0.1	0.309296
11.948333	0.1	0.309103
11.950000	0.1	0.309373
11.951667	0.1	0.306595
11.953333	0.1	0.307135
11.955000	0.1	0.306634
11.956667	0.1	0.306981
11.958333	0.1	0.305901
11.960000	0.1	0.305553
11.961667	0.1	0.305553
11.963333	0.1	0.305399
11.965000	0.1	0.305553
11.966667	0.1	0.304666
11.968333	0.1	0.304821
11.970000	0.1	0.304628
11.971667	0.1	0.304011
11.973333	0.1	0.304088
11.975000	0.1	0.305052
11.976667	0.1	0.304899
11.978333	0.1	0.304742
11.980000	0.1	0.304435
11.981667	0.1	0.303778
11.983333	0.1	0.304473
11.985000	0.1	0.303972
11.986667	0.1	0.303509
11.988333	0.1	0.303547
11.990000	0.1	0.303161
11.991667	0.1	0.302505
11.993333	0.1	0.302583
11.995000	0.1	0.302429
11.996667	0.1	0.302467
11.998333	0.1	0.303200
12.000000	0.1	0.302854
12.001667	0.1	0.302544
12.003333	0.1	0.303547
12.005000	0.1	0.305090
12.006667	0.1	0.305168
12.008333	0.1	0.304126
12.010000	0.1	0.304281
12.011667	0.1	0.304126
12.013333	0.1	0.304203
12.015000	0.1	0.303547
12.016667	0.1	0.303471
12.018333	0.1	0.303316
12.020000	0.1	0.304512
12.021667	0.1	0.305322
12.023333	0.1	0.305322
12.025000	0.1	0.305283
12.026667	0.1	0.305553
12.028333	0.1	0.305013
12.030000	0.1	0.305477
12.031667	0.1	0.305862
12.033333	0.1	0.305708
12.035000	0.1	0.305322
12.036667	0.1	0.304164
12.038333	0.1	0.304512
12.040000	0.1	0.303161
12.041667	0.1	0.303278
12.043333	0.1	0.303547
12.045000	0.1	0.304628
12.046667	0.1	0.304088
12.048333	0.1	0.304435
12.050000	0.1	0.304899
12.051667	0.1	0.305477
12.053333	0.1	0.304552
12.055000	0.1	0.304781
12.056667	0.1	0.303972
12.058333	0.1	0.304512
12.060000	0.1	0.304589
12.061667	0.1	0.304742
12.063333	0.1	0.304358
12.065000	0.1	0.304126
12.066667	0.1	0.303740
12.068333	0.1	0.304435
12.070000	0.1	0.305399
12.071667	0.1	0.304899
12.073333	0.1	0.304512
12.075000	0.1	0.305630
12.076667	0.1	0.304164
12.078333	0.1	0.303586
12.080000	0.1	0.303007
12.081667	0.1	0.302467
12.083333	0.1	0.303124
12.085000	0.1	0.303624
12.086667	0.1	0.303547
12.088333	0.1	0.302082
12.090000	0.1	0.303394
12.091667	0.1	0.302429
12.093333	0.1	0.301812
12.095000	0.1	0.301888
12.096667	0.1	0.301387
12.098333	0.1	0.302236
12.100000	0.1	0.303238
12.101667	0.1	0.303046
12.103333	0.1	0.302196
12.105000	0.1	0.303124
12.106667	0.1	0.304049
12.108333	0.1	0.303547
12.110000	0.1	0.304821
12.111667	0.1	0.305013
12.113333	0.1	0.305245
12.115000	0.1	0.306017
12.116667	0.1	0.305747
12.118333	0.1	0.305747
12.120000	0.1	0.306595
12.121667	0.1	0.306981
12.123333	0.1	0.306673
12.125000	0.1	0.307792
12.126667	0.1	0.307829
12.128333	0.1	0.308023
12.130000	0.1	0.307366
12.131667	0.1	0.307945
12.133333	0.1	0.307404
12.135000	0.1	0.307175
12.136667	0.1	0.306094
12.138333	0.1	0.306287
12.140000	0.1	0.306981
12.141667	0.1	0.306247
12.143333	0.1	0.306287
12.145000	0.1	0.306556
12.146667	0.1	0.306556
12.148333	0.1	0.306904
12.150000	0.1	0.307675
12.151667	0.1	0.307212
