File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.754227
Signal Max.	298.066162
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.938333	0.1	0.270600
14.940000	0.1	0.270832
14.941667	0.1	0.271102
14.943333	0.1	0.270832
14.945000	0.1	0.270368
14.946667	0.1	0.269905
14.948333	0.1	0.269211
14.950000	0.1	0.269288
14.951667	0.1	0.269520
14.953333	0.1	0.269520
14.955000	0.1	0.268016
14.956667	0.1	0.268632
14.958333	0.1	0.269211
14.960000	0.1	0.270676
14.961667	0.1	0.268903
14.963333	0.1	0.270137
14.965000	0.1	0.269172
14.966667	0.1	0.270946
14.968333	0.1	0.269520
14.970000	0.1	0.268981
14.971667	0.1	0.269365
14.973333	0.1	0.268903
14.975000	0.1	0.268441
14.976667	0.1	0.268632
14.978333	0.1	0.269404
14.980000	0.1	0.269250
14.981667	0.1	0.268632
14.983333	0.1	0.268441
14.985000	0.1	0.269751
14.986667	0.1	0.269829
14.988333	0.1	0.269365
14.990000	0.1	0.269520
14.991667	0.1	0.269789
14.993333	0.1	0.269559
14.995000	0.1	0.270291
14.996667	0.1	0.269598
14.998333	0.1	0.268903
15.000000	0.1	0.267861
15.001667	0.1	0.268323
15.003333	0.1	0.267823
15.005000	0.1	0.267128
15.006667	0.1	0.266703
15.008333	0.1	0.265700
15.010000	0.1	0.266625
15.011667	0.1	0.266202
15.013333	0.1	0.267013
15.015000	0.1	0.266163
15.016667	0.1	0.266742
15.018333	0.1	0.265779
15.020000	0.1	0.267128
15.021667	0.1	0.267861
15.023333	0.1	0.269404
15.025000	0.1	0.268555
15.026667	0.1	0.269520
15.028333	0.1	0.268981
15.030000	0.1	0.268632
15.031667	0.1	0.268941
15.033333	0.1	0.270676
15.035000	0.1	0.270639
15.036667	0.1	0.272221
15.038333	0.1	0.270176
15.040000	0.1	0.269674
15.041667	0.1	0.269365
15.043333	0.1	0.268441
15.045000	0.1	0.268170
15.046667	0.1	0.268131
15.048333	0.1	0.267436
15.050000	0.1	0.267166
15.051667	0.1	0.268323
15.053333	0.1	0.267282
15.055000	0.1	0.267282
15.056667	0.1	0.268170
15.058333	0.1	0.267089
15.060000	0.1	0.266396
15.061667	0.1	0.267128
15.063333	0.1	0.267282
15.065000	0.1	0.266357
15.066667	0.1	0.266318
15.068333	0.1	0.266086
15.070000	0.1	0.266396
15.071667	0.1	0.265546
15.073333	0.1	0.263849
15.075000	0.1	0.264002
15.076667	0.1	0.262653
15.078333	0.1	0.262574
15.080000	0.1	0.263579
15.081667	0.1	0.264002
15.083333	0.1	0.264273
15.085000	0.1	0.264697
15.086667	0.1	0.264390
15.088333	0.1	0.264466
15.090000	0.1	0.265277
15.091667	0.1	0.265508
15.093333	0.1	0.266511
15.095000	0.1	0.266588
15.096667	0.1	0.267706
15.098333	0.1	0.267089
15.100000	0.1	0.268246
15.101667	0.1	0.267706
15.103333	0.1	0.268441
15.105000	0.1	0.268131
15.106667	0.1	0.267591
15.108333	0.1	0.267399
15.110000	0.1	0.266318
15.111667	0.1	0.265354
15.113333	0.1	0.265894
15.115000	0.1	0.265315
15.116667	0.1	0.265779
15.118333	0.1	0.265546
15.120000	0.1	0.265315
15.121667	0.1	0.265160
15.123333	0.1	0.265585
15.125000	0.1	0.266820
15.126667	0.1	0.266472
15.128333	0.1	0.266549
15.130000	0.1	0.265894
15.131667	0.1	0.266318
15.133333	0.1	0.265894
15.135000	0.1	0.266279
15.136667	0.1	0.266202
15.138333	0.1	0.267553
15.140000	0.1	0.265700
15.141667	0.1	0.265007
15.143333	0.1	0.264890
15.145000	0.1	0.265315
15.146667	0.1	0.265237
15.148333	0.1	0.264697
15.150000	0.1	0.264543
15.151667	0.1	0.263502
15.153333	0.1	0.264273
15.155000	0.1	0.263232
15.156667	0.1	0.263964
15.158333	0.1	0.262345
15.160000	0.1	0.263424
15.161667	0.1	0.264466
15.163333	0.1	0.264157
15.165000	0.1	0.264273
15.166667	0.1	0.264968
15.168333	0.1	0.266163
15.170000	0.1	0.265430
15.171667	0.1	0.265932
15.173333	0.1	0.265738
15.175000	0.1	0.266163
15.176667	0.1	0.265585
15.178333	0.1	0.265779
15.180000	0.1	0.265661
15.181667	0.1	0.266472
15.183333	0.1	0.265855
15.185000	0.1	0.265430
15.186667	0.1	0.265585
15.188333	0.1	0.265430
15.190000	0.1	0.263849
15.191667	0.1	0.264620
15.193333	0.1	0.265237
15.195000	0.1	0.264466
15.196667	0.1	0.264968
15.198333	0.1	0.265585
15.200000	0.1	0.264929
15.201667	0.1	0.265237
15.203333	0.1	0.265779
15.205000	0.1	0.265160
15.206667	0.1	0.266047
15.208333	0.1	0.265932
15.210000	0.1	0.266472
15.211667	0.1	0.266742
15.213333	0.1	0.265044
15.215000	0.1	0.264737
15.216667	0.1	0.264697
15.218333	0.1	0.265044
15.220000	0.1	0.263810
15.221667	0.1	0.263887
15.223333	0.1	0.263773
15.225000	0.1	0.263076
15.226667	0.1	0.264042
15.228333	0.1	0.264351
15.230000	0.1	0.263540
15.231667	0.1	0.263194
15.233333	0.1	0.262768
15.235000	0.1	0.263115
15.236667	0.1	0.261920
15.238333	0.1	0.261766
15.240000	0.1	0.262382
15.241667	0.1	0.260878
15.243333	0.1	0.260069
15.245000	0.1	0.261534
15.246667	0.1	0.259951
15.248333	0.1	0.260376
15.250000	0.1	0.261457
15.251667	0.1	0.262074
15.253333	0.1	0.261920
15.255000	0.1	0.260878
15.256667	0.1	0.259913
15.258333	0.1	0.259759
15.260000	0.1	0.260878
15.261667	0.1	0.260453
15.263333	0.1	0.260145
15.265000	0.1	0.259990
15.266667	0.1	0.260222
15.268333	0.1	0.259529
15.270000	0.1	0.259181
15.271667	0.1	0.259103
15.273333	0.1	0.259142
15.275000	0.1	0.257868
15.276667	0.1	0.257560
15.278333	0.1	0.258216
15.280000	0.1	0.258524
15.281667	0.1	0.258911
15.283333	0.1	0.258486
15.285000	0.1	0.259103
15.286667	0.1	0.258679
15.288333	0.1	0.258679
15.290000	0.1	0.259836
15.291667	0.1	0.259875
15.293333	0.1	0.259605
15.295000	0.1	0.259643
15.296667	0.1	0.259759
15.298333	0.1	0.260260
15.300000	0.1	0.259682
15.301667	0.1	0.261187
15.303333	0.1	0.260608
15.305000	0.1	0.260069
15.306667	0.1	0.260415
15.308333	0.1	0.257677
15.310000	0.1	0.257328
15.311667	0.1	0.257289
15.313333	0.1	0.258408
15.315000	0.1	0.258024
15.316667	0.1	0.258524
15.318333	0.1	0.258331
15.320000	0.1	0.258101
15.321667	0.1	0.258679
15.323333	0.1	0.258138
15.325000	0.1	0.258408
15.326667	0.1	0.259875
15.328333	0.1	0.259489
15.330000	0.1	0.261341
15.331667	0.1	0.259065
15.333333	0.1	0.258794
15.335000	0.1	0.258408
15.336667	0.1	0.258641
15.338333	0.1	0.257830
15.340000	0.1	0.258794
15.341667	0.1	0.258255
15.343333	0.1	0.258370
15.345000	0.1	0.258138
15.346667	0.1	0.258331
15.348333	0.1	0.259682
15.350000	0.1	0.258948
15.351667	0.1	0.259759
15.353333	0.1	0.259913
15.355000	0.1	0.260724
15.356667	0.1	0.259990
15.358333	0.1	0.260415
15.360000	0.1	0.259990
15.361667	0.1	0.259412
15.363333	0.1	0.260878
15.365000	0.1	0.259605
15.366667	0.1	0.259296
15.368333	0.1	0.258911
15.370000	0.1	0.259258
15.371667	0.1	0.260222
15.373333	0.1	0.259875
15.375000	0.1	0.259951
15.376667	0.1	0.259258
15.378333	0.1	0.258872
15.380000	0.1	0.259142
15.381667	0.1	0.258062
15.383333	0.1	0.257637
15.385000	0.1	0.257174
15.386667	0.1	0.256903
15.388333	0.1	0.257985
15.390000	0.1	0.258101
15.391667	0.1	0.257136
15.393333	0.1	0.258794
15.395000	0.1	0.258641
15.396667	0.1	0.258138
15.398333	0.1	0.257445
15.400000	0.1	0.256557
15.401667	0.1	0.256519
15.403333	0.1	0.257289
15.405000	0.1	0.257830
15.406667	0.1	0.257637
15.408333	0.1	0.257406
15.410000	0.1	0.256017
15.411667	0.1	0.256209
15.413333	0.1	0.255631
15.415000	0.1	0.255631
15.416667	0.1	0.256171
15.418333	0.1	0.257406
15.420000	0.1	0.256519
15.421667	0.1	0.256711
15.423333	0.1	0.257059
15.425000	0.1	0.257174
15.426667	0.1	0.257677
15.428333	0.1	0.257677
15.430000	0.1	0.257677
15.431667	0.1	0.258872
15.433333	0.1	0.259103
15.435000	0.1	0.258138
15.436667	0.1	0.258408
15.438333	0.1	0.257868
15.440000	0.1	0.257406
15.441667	0.1	0.257136
15.443333	0.1	0.256596
15.445000	0.1	0.256171
15.446667	0.1	0.256287
15.448333	0.1	0.256673
15.450000	0.1	0.256442
15.451667	0.1	0.256519
15.453333	0.1	0.256827
15.455000	0.1	0.256866
15.456667	0.1	0.257251
15.458333	0.1	0.256519
15.460000	0.1	0.257868
15.461667	0.1	0.256711
15.463333	0.1	0.257715
15.465000	0.1	0.258948
15.466667	0.1	0.258331
15.468333	0.1	0.259489
15.470000	0.1	0.260492
15.471667	0.1	0.260647
15.473333	0.1	0.260029
15.475000	0.1	0.259759
15.476667	0.1	0.259529
15.478333	0.1	0.258216
15.480000	0.1	0.258101
15.481667	0.1	0.257174
15.483333	0.1	0.257484
15.485000	0.1	0.257906
15.486667	0.1	0.257328
15.488333	0.1	0.258370
15.490000	0.1	0.258216
15.491667	0.1	0.258755
15.493333	0.1	0.259451
15.495000	0.1	0.259451
15.496667	0.1	0.259529
15.498333	0.1	0.258911
15.500000	0.1	0.257830
15.501667	0.1	0.257906
15.503333	0.1	0.257174
15.505000	0.1	0.257213
15.506667	0.1	0.257985
15.508333	0.1	0.257484
15.510000	0.1	0.256017
15.511667	0.1	0.255824
15.513333	0.1	0.255245
15.515000	0.1	0.256056
15.516667	0.1	0.256711
15.518333	0.1	0.255979
15.520000	0.1	0.255168
15.521667	0.1	0.255400
15.523333	0.1	0.255747
15.525000	0.1	0.255670
15.526667	0.1	0.256634
15.528333	0.1	0.255321
15.530000	0.1	0.256442
15.531667	0.1	0.256364
15.533333	0.1	0.257328
15.535000	0.1	0.257406
15.536667	0.1	0.256094
15.538333	0.1	0.256711
15.540000	0.1	0.257174
15.541667	0.1	0.257946
15.543333	0.1	0.257560
15.545000	0.1	0.257406
15.546667	0.1	0.257136
15.548333	0.1	0.256557
15.550000	0.1	0.256827
15.551667	0.1	0.257599
15.553333	0.1	0.257174
15.555000	0.1	0.257753
15.556667	0.1	0.257136
15.558333	0.1	0.256903
15.560000	0.1	0.256943
15.561667	0.1	0.255824
15.563333	0.1	0.256519
15.565000	0.1	0.256442
15.566667	0.1	0.255979
15.568333	0.1	0.256287
15.570000	0.1	0.256249
15.571667	0.1	0.256287
15.573333	0.1	0.256056
15.575000	0.1	0.255592
15.576667	0.1	0.255901
15.578333	0.1	0.255439
15.580000	0.1	0.255400
15.581667	0.1	0.254975
15.583333	0.1	0.254164
15.585000	0.1	0.254050
15.586667	0.1	0.253702
15.588333	0.1	0.253433
15.590000	0.1	0.253547
15.591667	0.1	0.253047
15.593333	0.1	0.253509
15.595000	0.1	0.254666
15.596667	0.1	0.254898
15.598333	0.1	0.254551
15.600000	0.1	0.255554
15.601667	0.1	0.255592
15.603333	0.1	0.255901
15.605000	0.1	0.255321
15.606667	0.1	0.254397
15.608333	0.1	0.254243
15.610000	0.1	0.254243
15.611667	0.1	0.252853
15.613333	0.1	0.252391
15.615000	0.1	0.251966
15.616667	0.1	0.252391
15.618333	0.1	0.251735
15.620000	0.1	0.251040
15.621667	0.1	0.249998
15.623333	0.1	0.250192
15.625000	0.1	0.250346
15.626667	0.1	0.248262
15.628333	0.1	0.248879
15.630000	0.1	0.248455
15.631667	0.1	0.248224
15.633333	0.1	0.247529
15.635000	0.1	0.248224
15.636667	0.1	0.247374
15.638333	0.1	0.247374
15.640000	0.1	0.247991
15.641667	0.1	0.247182
15.643333	0.1	0.247067
15.645000	0.1	0.247144
15.646667	0.1	0.247337
15.648333	0.1	0.247413
15.650000	0.1	0.246063
15.651667	0.1	0.245485
15.653333	0.1	0.245792
15.655000	0.1	0.245253
15.656667	0.1	0.245137
15.658333	0.1	0.244365
15.660000	0.1	0.243363
15.661667	0.1	0.243748
15.663333	0.1	0.243864
15.665000	0.1	0.243131
15.666667	0.1	0.242862
15.668333	0.1	0.243209
15.670000	0.1	0.243323
15.671667	0.1	0.243323
15.673333	0.1	0.242437
15.675000	0.1	0.242437
15.676667	0.1	0.243286
15.678333	0.1	0.243323
15.680000	0.1	0.244905
15.681667	0.1	0.245754
15.683333	0.1	0.245292
15.685000	0.1	0.243671
15.686667	0.1	0.244946
15.688333	0.1	0.245368
15.690000	0.1	0.245407
15.691667	0.1	0.245909
15.693333	0.1	0.245716
15.695000	0.1	0.244905
15.696667	0.1	0.243633
15.698333	0.1	0.243286
15.700000	0.1	0.243363
15.701667	0.1	0.243440
15.703333	0.1	0.242899
15.705000	0.1	0.243131
15.706667	0.1	0.242399
15.708333	0.1	0.242669
15.710000	0.1	0.242399
15.711667	0.1	0.243286
15.713333	0.1	0.243363
15.715000	0.1	0.242437
15.716667	0.1	0.243054
15.718333	0.1	0.242476
15.720000	0.1	0.241974
15.721667	0.1	0.242244
15.723333	0.1	0.242399
15.725000	0.1	0.242399
15.726667	0.1	0.241781
15.728333	0.1	0.242012
15.730000	0.1	0.241009
15.731667	0.1	0.240354
15.733333	0.1	0.241048
15.735000	0.1	0.241781
15.736667	0.1	0.241124
15.738333	0.1	0.241202
15.740000	0.1	0.241202
15.741667	0.1	0.240160
15.743333	0.1	0.241511
15.745000	0.1	0.240122
15.746667	0.1	0.240662
15.748333	0.1	0.241124
15.750000	0.1	0.239118
15.751667	0.1	0.239427
15.753333	0.1	0.239350
15.755000	0.1	0.239853
15.756667	0.1	0.240238
15.758333	0.1	0.240624
15.760000	0.1	0.240199
15.761667	0.1	0.238618
15.763333	0.1	0.238231
15.765000	0.1	0.239543
15.766667	0.1	0.239118
15.768333	0.1	0.238309
15.770000	0.1	0.237808
15.771667	0.1	0.238926
15.773333	0.1	0.239582
15.775000	0.1	0.238965
15.776667	0.1	0.238501
15.778333	0.1	0.239312
15.780000	0.1	0.239582
15.781667	0.1	0.240932
15.783333	0.1	0.240971
15.785000	0.1	0.241511
15.786667	0.1	0.242321
15.788333	0.1	0.242591
15.790000	0.1	0.242052
15.791667	0.1	0.243479
15.793333	0.1	0.243709
15.795000	0.1	0.243864
15.796667	0.1	0.243131
15.798333	0.1	0.243209
15.800000	0.1	0.241820
15.801667	0.1	0.241781
15.803333	0.1	0.242281
15.805000	0.1	0.242783
15.806667	0.1	0.242977
15.808333	0.1	0.242399
15.810000	0.1	0.242783
15.811667	0.1	0.243401
15.813333	0.1	0.244521
15.815000	0.1	0.244558
15.816667	0.1	0.243941
15.818333	0.1	0.244134
15.820000	0.1	0.244018
15.821667	0.1	0.244326
15.823333	0.1	0.243131
15.825000	0.1	0.242822
15.826667	0.1	0.242977
15.828333	0.1	0.241781
15.830000	0.1	0.241703
15.831667	0.1	0.241859
15.833333	0.1	0.243748
15.835000	0.1	0.243671
15.836667	0.1	0.243247
15.838333	0.1	0.241511
15.840000	0.1	0.243209
15.841667	0.1	0.242399
15.843333	0.1	0.241781
15.845000	0.1	0.241511
15.846667	0.1	0.241048
15.848333	0.1	0.242669
15.850000	0.1	0.241279
15.851667	0.1	0.241549
15.853333	0.1	0.240662
15.855000	0.1	0.241588
15.856667	0.1	0.241241
15.858333	0.1	0.240584
15.860000	0.1	0.241086
15.861667	0.1	0.241124
15.863333	0.1	0.242052
15.865000	0.1	0.241781
15.866667	0.1	0.242360
15.868333	0.1	0.241859
15.870000	0.1	0.241820
15.871667	0.1	0.241241
15.873333	0.1	0.241473
15.875000	0.1	0.241511
15.876667	0.1	0.241549
15.878333	0.1	0.241241
15.880000	0.1	0.241357
15.881667	0.1	0.240971
15.883333	0.1	0.240584
15.885000	0.1	0.240354
15.886667	0.1	0.240276
15.888333	0.1	0.238695
15.890000	0.1	0.238655
15.891667	0.1	0.237808
15.893333	0.1	0.237229
15.895000	0.1	0.237537
15.896667	0.1	0.238888
15.898333	0.1	0.240122
15.900000	0.1	0.240122
15.901667	0.1	0.241086
15.903333	0.1	0.242630
15.905000	0.1	0.241588
15.906667	0.1	0.241974
15.908333	0.1	0.243131
15.910000	0.1	0.241935
15.911667	0.1	0.241009
15.913333	0.1	0.240700
15.915000	0.1	0.240739
15.916667	0.1	0.239853
15.918333	0.1	0.238618
15.920000	0.1	0.238888
15.921667	0.1	0.239042
15.923333	0.1	0.238848
15.925000	0.1	0.237152
15.926667	0.1	0.238155
15.928333	0.1	0.239196
15.930000	0.1	0.238579
15.931667	0.1	0.239157
15.933333	0.1	0.239853
15.935000	0.1	0.239042
15.936667	0.1	0.239696
15.938333	0.1	0.240855
15.940000	0.1	0.241202
15.941667	0.1	0.240392
15.943333	0.1	0.239737
15.945000	0.1	0.240469
15.946667	0.1	0.239427
15.948333	0.1	0.239814
15.950000	0.1	0.239042
15.951667	0.1	0.239236
15.953333	0.1	0.239427
15.955000	0.1	0.239620
15.956667	0.1	0.239853
15.958333	0.1	0.238926
15.960000	0.1	0.239042
15.961667	0.1	0.240315
15.963333	0.1	0.239118
15.965000	0.1	0.240006
15.966667	0.1	0.241434
15.968333	0.1	0.240739
15.970000	0.1	0.239658
15.971667	0.1	0.239582
15.973333	0.1	0.240315
15.975000	0.1	0.240045
15.976667	0.1	0.239582
15.978333	0.1	0.239658
15.980000	0.1	0.239505
15.981667	0.1	0.239543
15.983333	0.1	0.238540
15.985000	0.1	0.238810
15.986667	0.1	0.237731
15.988333	0.1	0.237191
15.990000	0.1	0.237498
15.991667	0.1	0.237614
15.993333	0.1	0.236843
15.995000	0.1	0.236803
15.996667	0.1	0.237229
15.998333	0.1	0.237152
16.000000	0.1	0.237769
16.001667	0.1	0.237498
16.003333	0.1	0.237537
16.005000	0.1	0.237344
16.006667	0.1	0.237923
16.008333	0.1	0.236612
16.010000	0.1	0.235878
16.011667	0.1	0.237191
16.013333	0.1	0.236418
16.015000	0.1	0.235376
16.016667	0.1	0.235916
16.018333	0.1	0.235376
16.020000	0.1	0.235646
16.021667	0.1	0.235878
16.023333	0.1	0.235955
16.025000	0.1	0.235531
16.026667	0.1	0.235068
16.028333	0.1	0.235608
16.030000	0.1	0.235686
16.031667	0.1	0.236650
16.033333	0.1	0.237614
16.035000	0.1	0.237267
16.036667	0.1	0.237653
16.038333	0.1	0.236958
16.040000	0.1	0.236533
16.041667	0.1	0.235878
16.043333	0.1	0.236456
16.045000	0.1	0.235878
16.046667	0.1	0.237305
16.048333	0.1	0.237073
16.050000	0.1	0.236225
16.051667	0.1	0.235608
16.053333	0.1	0.236612
16.055000	0.1	0.236881
16.056667	0.1	0.236456
16.058333	0.1	0.235416
16.060000	0.1	0.235878
16.061667	0.1	0.237191
16.063333	0.1	0.236688
16.065000	0.1	0.236032
16.066667	0.1	0.236650
16.068333	0.1	0.237422
16.070000	0.1	0.237498
16.071667	0.1	0.237537
16.073333	0.1	0.237653
16.075000	0.1	0.236495
16.076667	0.1	0.236727
16.078333	0.1	0.236958
16.080000	0.1	0.236727
16.081667	0.1	0.236495
16.083333	0.1	0.234644
16.085000	0.1	0.235068
16.086667	0.1	0.234797
16.088333	0.1	0.235878
16.090000	0.1	0.235492
16.091667	0.1	0.235338
16.093333	0.1	0.235801
16.095000	0.1	0.235570
16.096667	0.1	0.235376
16.098333	0.1	0.234759
16.100000	0.1	0.237035
16.101667	0.1	0.236727
16.103333	0.1	0.237422
16.105000	0.1	0.237614
16.106667	0.1	0.237305
16.108333	0.1	0.236920
16.110000	0.1	0.236533
16.111667	0.1	0.237383
16.113333	0.1	0.236456
16.115000	0.1	0.236650
16.116667	0.1	0.236688
16.118333	0.1	0.235107
16.120000	0.1	0.235261
16.121667	0.1	0.233525
16.123333	0.1	0.233910
16.125000	0.1	0.233177
16.126667	0.1	0.233794
16.128333	0.1	0.234335
16.130000	0.1	0.234952
16.131667	0.1	0.235608
16.133333	0.1	0.236997
16.135000	0.1	0.237191
16.136667	0.1	0.237653
16.138333	0.1	0.236881
16.140000	0.1	0.237537
16.141667	0.1	0.237267
16.143333	0.1	0.237808
16.145000	0.1	0.239196
16.146667	0.1	0.238193
16.148333	0.1	0.238848
16.150000	0.1	0.238001
16.151667	0.1	0.238810
16.153333	0.1	0.238425
16.155000	0.1	0.238193
16.156667	0.1	0.237344
16.158333	0.1	0.237961
16.160000	0.1	0.238077
16.161667	0.1	0.237267
16.163333	0.1	0.236997
16.165000	0.1	0.236881
16.166667	0.1	0.237961
16.168333	0.1	0.237537
16.170000	0.1	0.237344
16.171667	0.1	0.236958
16.173333	0.1	0.236803
16.175000	0.1	0.236264
16.176667	0.1	0.235839
16.178333	0.1	0.234952
16.180000	0.1	0.234529
16.181667	0.1	0.235646
16.183333	0.1	0.234759
16.185000	0.1	0.234450
16.186667	0.1	0.233564
16.188333	0.1	0.233680
16.190000	0.1	0.233833
16.191667	0.1	0.234411
16.193333	0.1	0.234759
16.195000	0.1	0.234836
16.196667	0.1	0.235531
16.198333	0.1	0.236418
16.200000	0.1	0.237267
16.201667	0.1	0.237923
16.203333	0.1	0.238386
16.205000	0.1	0.238231
16.206667	0.1	0.238193
16.208333	0.1	0.238155
16.210000	0.1	0.237691
16.211667	0.1	0.238155
16.213333	0.1	0.236766
16.215000	0.1	0.237498
16.216667	0.1	0.236341
16.218333	0.1	0.236225
16.220000	0.1	0.236612
16.221667	0.1	0.235955
16.223333	0.1	0.234682
16.225000	0.1	0.234065
16.226667	0.1	0.233525
16.228333	0.1	0.233062
16.230000	0.1	0.233062
16.231667	0.1	0.233409
16.233333	0.1	0.233988
16.235000	0.1	0.233718
16.236667	0.1	0.234682
16.238333	0.1	0.235646
16.240000	0.1	0.234990
16.241667	0.1	0.235222
16.243333	0.1	0.234258
16.245000	0.1	0.234258
16.246667	0.1	0.233871
16.248333	0.1	0.232907
16.250000	0.1	0.232561
16.251667	0.1	0.231750
16.253333	0.1	0.232483
16.255000	0.1	0.232366
16.256667	0.1	0.233216
16.258333	0.1	0.233794
16.260000	0.1	0.235222
16.261667	0.1	0.234529
16.263333	0.1	0.234335
16.265000	0.1	0.235492
16.266667	0.1	0.236071
16.268333	0.1	0.236766
16.270000	0.1	0.237305
16.271667	0.1	0.236881
16.273333	0.1	0.237152
16.275000	0.1	0.237614
16.276667	0.1	0.237653
16.278333	0.1	0.237498
16.280000	0.1	0.238540
16.281667	0.1	0.238231
16.283333	0.1	0.237731
16.285000	0.1	0.235916
16.286667	0.1	0.234605
16.288333	0.1	0.234411
16.290000	0.1	0.234411
16.291667	0.1	0.233794
16.293333	0.1	0.233447
16.295000	0.1	0.233718
16.296667	0.1	0.233371
16.298333	0.1	0.233293
16.300000	0.1	0.234027
16.301667	0.1	0.234567
16.303333	0.1	0.233949
16.305000	0.1	0.233023
16.306667	0.1	0.234027
16.308333	0.1	0.233447
16.310000	0.1	0.232714
16.311667	0.1	0.232676
16.313333	0.1	0.233680
16.315000	0.1	0.233757
16.316667	0.1	0.233447
16.318333	0.1	0.232946
16.320000	0.1	0.232714
16.321667	0.1	0.232059
16.323333	0.1	0.231865
16.325000	0.1	0.231595
16.326667	0.1	0.231673
16.328333	0.1	0.232483
16.330000	0.1	0.231750
16.331667	0.1	0.232523
16.333333	0.1	0.232637
16.335000	0.1	0.233525
16.336667	0.1	0.233023
16.338333	0.1	0.233601
16.340000	0.1	0.233062
16.341667	0.1	0.234335
16.343333	0.1	0.233254
16.345000	0.1	0.233988
16.346667	0.1	0.234142
16.348333	0.1	0.233757
16.350000	0.1	0.233525
16.351667	0.1	0.233487
16.353333	0.1	0.234065
16.355000	0.1	0.234644
16.356667	0.1	0.233794
16.358333	0.1	0.233525
16.360000	0.1	0.232136
16.361667	0.1	0.233680
16.363333	0.1	0.234104
16.365000	0.1	0.234104
16.366667	0.1	0.233101
16.368333	0.1	0.234450
16.370000	0.1	0.232329
16.371667	0.1	0.233371
16.373333	0.1	0.233216
16.375000	0.1	0.233680
16.376667	0.1	0.233871
16.378333	0.1	0.233062
16.380000	0.1	0.232174
16.381667	0.1	0.233601
16.383333	0.1	0.232869
16.385000	0.1	0.231712
16.386667	0.1	0.230978
16.388333	0.1	0.230785
16.390000	0.1	0.230593
16.391667	0.1	0.230014
16.393333	0.1	0.229589
16.395000	0.1	0.230516
16.396667	0.1	0.231133
16.398333	0.1	0.229397
16.400000	0.1	0.229706
16.401667	0.1	0.229512
16.403333	0.1	0.229667
16.405000	0.1	0.228085
16.406667	0.1	0.227893
16.408333	0.1	0.228123
16.410000	0.1	0.227005
16.411667	0.1	0.226812
16.413333	0.1	0.226851
16.415000	0.1	0.226002
16.416667	0.1	0.226387
16.418333	0.1	0.226619
16.420000	0.1	0.227622
16.421667	0.1	0.227854
16.423333	0.1	0.226812
16.425000	0.1	0.226696
16.426667	0.1	0.226040
16.428333	0.1	0.225153
16.430000	0.1	0.224304
16.431667	0.1	0.225075
16.433333	0.1	0.225037
16.435000	0.1	0.224112
16.436667	0.1	0.224497
16.438333	0.1	0.224497
16.440000	0.1	0.222954
16.441667	0.1	0.223108
16.443333	0.1	0.223263
16.445000	0.1	0.222876
16.446667	0.1	0.223301
16.448333	0.1	0.222800
16.450000	0.1	0.223611
16.451667	0.1	0.224381
16.453333	0.1	0.224690
16.455000	0.1	0.224845
16.456667	0.1	0.225538
16.458333	0.1	0.225461
16.460000	0.1	0.224459
16.461667	0.1	0.225153
16.463333	0.1	0.225499
16.465000	0.1	0.226387
16.466667	0.1	0.225499
16.468333	0.1	0.225192
16.470000	0.1	0.225423
16.471667	0.1	0.225270
16.473333	0.1	0.225924
16.475000	0.1	0.225654
16.476667	0.1	0.225577
16.478333	0.1	0.226234
16.480000	0.1	0.226195
16.481667	0.1	0.226078
16.483333	0.1	0.226851
16.485000	0.1	0.227699
16.486667	0.1	0.228472
16.488333	0.1	0.228586
16.490000	0.1	0.227661
16.491667	0.1	0.227854
16.493333	0.1	0.227468
16.495000	0.1	0.226889
16.496667	0.1	0.227776
16.498333	0.1	0.226812
16.500000	0.1	0.225809
16.501667	0.1	0.226040
16.503333	0.1	0.226078
16.505000	0.1	0.226349
16.506667	0.1	0.227158
16.508333	0.1	0.227893
16.510000	0.1	0.227584
16.511667	0.1	0.228085
16.513333	0.1	0.227699
16.515000	0.1	0.227237
16.516667	0.1	0.227738
16.518333	0.1	0.227237
16.520000	0.1	0.227120
16.521667	0.1	0.227622
16.523333	0.1	0.226812
