File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.738833
Signal Max.	298.103424
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.831667	0.1	0.236495
14.833333	0.1	0.238772
14.835000	0.1	0.236688
14.836667	0.1	0.237152
14.838333	0.1	0.236803
14.840000	0.1	0.237344
14.841667	0.1	0.236264
14.843333	0.1	0.237229
14.845000	0.1	0.236803
14.846667	0.1	0.236380
14.848333	0.1	0.236843
14.850000	0.1	0.236803
14.851667	0.1	0.236149
14.853333	0.1	0.236149
14.855000	0.1	0.235801
14.856667	0.1	0.234952
14.858333	0.1	0.234759
14.860000	0.1	0.235261
14.861667	0.1	0.235107
14.863333	0.1	0.234065
14.865000	0.1	0.234142
14.866667	0.1	0.233062
14.868333	0.1	0.233910
14.870000	0.1	0.232523
14.871667	0.1	0.232405
14.873333	0.1	0.231827
14.875000	0.1	0.231595
14.876667	0.1	0.231017
14.878333	0.1	0.231712
14.880000	0.1	0.231171
14.881667	0.1	0.230631
14.883333	0.1	0.230978
14.885000	0.1	0.230129
14.886667	0.1	0.231095
14.888333	0.1	0.229782
14.890000	0.1	0.230746
14.891667	0.1	0.230245
14.893333	0.1	0.230978
14.895000	0.1	0.231519
14.896667	0.1	0.231904
14.898333	0.1	0.232097
14.900000	0.1	0.232213
14.901667	0.1	0.232599
14.903333	0.1	0.231480
14.905000	0.1	0.231827
14.906667	0.1	0.232599
14.908333	0.1	0.232523
14.910000	0.1	0.231324
14.911667	0.1	0.231982
14.913333	0.1	0.230245
14.915000	0.1	0.230014
14.916667	0.1	0.230167
14.918333	0.1	0.230207
14.920000	0.1	0.230361
14.921667	0.1	0.229899
14.923333	0.1	0.230053
14.925000	0.1	0.228972
14.926667	0.1	0.230091
14.928333	0.1	0.230593
14.930000	0.1	0.229589
14.931667	0.1	0.231557
14.933333	0.1	0.230400
14.935000	0.1	0.231365
14.936667	0.1	0.231017
14.938333	0.1	0.230323
14.940000	0.1	0.231056
14.941667	0.1	0.230708
14.943333	0.1	0.229050
14.945000	0.1	0.229089
14.946667	0.1	0.230129
14.948333	0.1	0.228472
14.950000	0.1	0.229165
14.951667	0.1	0.229706
14.953333	0.1	0.229242
14.955000	0.1	0.229550
14.956667	0.1	0.229203
14.958333	0.1	0.228510
14.960000	0.1	0.229397
14.961667	0.1	0.228432
14.963333	0.1	0.229050
14.965000	0.1	0.228933
14.966667	0.1	0.228741
14.968333	0.1	0.228472
14.970000	0.1	0.229589
14.971667	0.1	0.229706
14.973333	0.1	0.230400
14.975000	0.1	0.230091
14.976667	0.1	0.230207
14.978333	0.1	0.230902
14.980000	0.1	0.230361
14.981667	0.1	0.231635
14.983333	0.1	0.231442
14.985000	0.1	0.231595
14.986667	0.1	0.231673
14.988333	0.1	0.232483
14.990000	0.1	0.232483
14.991667	0.1	0.232483
14.993333	0.1	0.232561
14.995000	0.1	0.232830
14.996667	0.1	0.231788
14.998333	0.1	0.232523
15.000000	0.1	0.232676
15.001667	0.1	0.232984
15.003333	0.1	0.232174
15.005000	0.1	0.231750
15.006667	0.1	0.231982
15.008333	0.1	0.231827
15.010000	0.1	0.232097
15.011667	0.1	0.232752
15.013333	0.1	0.232946
15.015000	0.1	0.232792
15.016667	0.1	0.231519
15.018333	0.1	0.231095
15.020000	0.1	0.231442
15.021667	0.1	0.231595
15.023333	0.1	0.230708
15.025000	0.1	0.231171
15.026667	0.1	0.231324
15.028333	0.1	0.230631
15.030000	0.1	0.231365
15.031667	0.1	0.230785
15.033333	0.1	0.229938
15.035000	0.1	0.230400
15.036667	0.1	0.230516
15.038333	0.1	0.229706
15.040000	0.1	0.229589
15.041667	0.1	0.229706
15.043333	0.1	0.229050
15.045000	0.1	0.229899
15.046667	0.1	0.231865
15.048333	0.1	0.232445
15.050000	0.1	0.232020
15.051667	0.1	0.231287
15.053333	0.1	0.231403
15.055000	0.1	0.230361
15.056667	0.1	0.230746
15.058333	0.1	0.230670
15.060000	0.1	0.230361
15.061667	0.1	0.229860
15.063333	0.1	0.228625
15.065000	0.1	0.227738
15.066667	0.1	0.228123
15.068333	0.1	0.227661
15.070000	0.1	0.228393
15.071667	0.1	0.228393
15.073333	0.1	0.227082
15.075000	0.1	0.227314
15.076667	0.1	0.225770
15.078333	0.1	0.227314
15.080000	0.1	0.227699
15.081667	0.1	0.227893
15.083333	0.1	0.228625
15.085000	0.1	0.229743
15.086667	0.1	0.228548
15.088333	0.1	0.228432
15.090000	0.1	0.228316
15.091667	0.1	0.228472
15.093333	0.1	0.228472
15.095000	0.1	0.228162
15.096667	0.1	0.228239
15.098333	0.1	0.227854
15.100000	0.1	0.227237
15.101667	0.1	0.227314
15.103333	0.1	0.228355
15.105000	0.1	0.228857
15.106667	0.1	0.229203
15.108333	0.1	0.228393
15.110000	0.1	0.229474
15.111667	0.1	0.229667
15.113333	0.1	0.229321
15.115000	0.1	0.229938
15.116667	0.1	0.229976
15.118333	0.1	0.231287
15.120000	0.1	0.230361
15.121667	0.1	0.229010
15.123333	0.1	0.230245
15.125000	0.1	0.231171
15.126667	0.1	0.230400
15.128333	0.1	0.229589
15.130000	0.1	0.229743
15.131667	0.1	0.229512
15.133333	0.1	0.229589
15.135000	0.1	0.228586
15.136667	0.1	0.228472
15.138333	0.1	0.228201
15.140000	0.1	0.227893
15.141667	0.1	0.229436
15.143333	0.1	0.228123
15.145000	0.1	0.229321
15.146667	0.1	0.228586
15.148333	0.1	0.228857
15.150000	0.1	0.228316
15.151667	0.1	0.228896
15.153333	0.1	0.228008
15.155000	0.1	0.227506
15.156667	0.1	0.226272
15.158333	0.1	0.226272
15.160000	0.1	0.225075
15.161667	0.1	0.225499
15.163333	0.1	0.225616
15.165000	0.1	0.224729
15.166667	0.1	0.224613
15.168333	0.1	0.224420
15.170000	0.1	0.224071
15.171667	0.1	0.223880
15.173333	0.1	0.224535
15.175000	0.1	0.223611
15.176667	0.1	0.224071
15.178333	0.1	0.223301
15.180000	0.1	0.222915
15.181667	0.1	0.223725
15.183333	0.1	0.224342
15.185000	0.1	0.222761
15.186667	0.1	0.222221
15.188333	0.1	0.223185
15.190000	0.1	0.222915
15.191667	0.1	0.223918
15.193333	0.1	0.224034
15.195000	0.1	0.224921
15.196667	0.1	0.224921
15.198333	0.1	0.225499
15.200000	0.1	0.225192
15.201667	0.1	0.225153
15.203333	0.1	0.225461
15.205000	0.1	0.226349
15.206667	0.1	0.226078
15.208333	0.1	0.225848
15.210000	0.1	0.226735
15.211667	0.1	0.227082
15.213333	0.1	0.227584
15.215000	0.1	0.227197
15.216667	0.1	0.226735
15.218333	0.1	0.226696
15.220000	0.1	0.227391
15.221667	0.1	0.227815
15.223333	0.1	0.228393
15.225000	0.1	0.229089
15.226667	0.1	0.228393
15.228333	0.1	0.229089
15.230000	0.1	0.228933
15.231667	0.1	0.229436
15.233333	0.1	0.229512
15.235000	0.1	0.229706
15.236667	0.1	0.230361
15.238333	0.1	0.228548
15.240000	0.1	0.230091
15.241667	0.1	0.229242
15.243333	0.1	0.229089
15.245000	0.1	0.228896
15.246667	0.1	0.228279
15.248333	0.1	0.228239
15.250000	0.1	0.227854
15.251667	0.1	0.227005
15.253333	0.1	0.228123
15.255000	0.1	0.227352
15.256667	0.1	0.227622
15.258333	0.1	0.227237
15.260000	0.1	0.227931
15.261667	0.1	0.227468
15.263333	0.1	0.227506
15.265000	0.1	0.227506
15.266667	0.1	0.227854
15.268333	0.1	0.226851
15.270000	0.1	0.227005
15.271667	0.1	0.226580
15.273333	0.1	0.226002
15.275000	0.1	0.224921
15.276667	0.1	0.224806
15.278333	0.1	0.225307
15.280000	0.1	0.224151
15.281667	0.1	0.223147
15.283333	0.1	0.223185
15.285000	0.1	0.221642
15.286667	0.1	0.222684
15.288333	0.1	0.221642
15.290000	0.1	0.222876
15.291667	0.1	0.222876
15.293333	0.1	0.223802
15.295000	0.1	0.223533
15.296667	0.1	0.223108
15.298333	0.1	0.224497
15.300000	0.1	0.223611
15.301667	0.1	0.222376
15.303333	0.1	0.223147
15.305000	0.1	0.222954
15.306667	0.1	0.223957
15.308333	0.1	0.223533
15.310000	0.1	0.223880
15.311667	0.1	0.223842
15.313333	0.1	0.223417
15.315000	0.1	0.222761
15.316667	0.1	0.222067
15.318333	0.1	0.223108
15.320000	0.1	0.223340
15.321667	0.1	0.223995
15.323333	0.1	0.222954
15.325000	0.1	0.222067
15.326667	0.1	0.222414
15.328333	0.1	0.222530
15.330000	0.1	0.222143
15.331667	0.1	0.223880
15.333333	0.1	0.222607
15.335000	0.1	0.223378
15.336667	0.1	0.221488
15.338333	0.1	0.222376
15.340000	0.1	0.222414
15.341667	0.1	0.222336
15.343333	0.1	0.222067
15.345000	0.1	0.222336
15.346667	0.1	0.222221
15.348333	0.1	0.221796
15.350000	0.1	0.221796
15.351667	0.1	0.221064
15.353333	0.1	0.221102
15.355000	0.1	0.222800
15.356667	0.1	0.223223
15.358333	0.1	0.223185
15.360000	0.1	0.222876
15.361667	0.1	0.222993
15.363333	0.1	0.221912
15.365000	0.1	0.223108
15.366667	0.1	0.222837
15.368333	0.1	0.223185
15.370000	0.1	0.223725
15.371667	0.1	0.223611
15.373333	0.1	0.224806
15.375000	0.1	0.225153
15.376667	0.1	0.224151
15.378333	0.1	0.225385
15.380000	0.1	0.225538
15.381667	0.1	0.225924
15.383333	0.1	0.225654
15.385000	0.1	0.225346
15.386667	0.1	0.225270
15.388333	0.1	0.225385
15.390000	0.1	0.224459
15.391667	0.1	0.223995
15.393333	0.1	0.223687
15.395000	0.1	0.223031
15.396667	0.1	0.222761
15.398333	0.1	0.222067
15.400000	0.1	0.222684
15.401667	0.1	0.221758
15.403333	0.1	0.221526
15.405000	0.1	0.221604
15.406667	0.1	0.220446
15.408333	0.1	0.222452
15.410000	0.1	0.222837
15.411667	0.1	0.222993
15.413333	0.1	0.223378
15.415000	0.1	0.223223
15.416667	0.1	0.223454
15.418333	0.1	0.223108
15.420000	0.1	0.222221
15.421667	0.1	0.220947
15.423333	0.1	0.221912
15.425000	0.1	0.221256
15.426667	0.1	0.221179
15.428333	0.1	0.221372
15.430000	0.1	0.221141
15.431667	0.1	0.220601
15.433333	0.1	0.218864
15.435000	0.1	0.219404
15.436667	0.1	0.218132
15.438333	0.1	0.219057
15.440000	0.1	0.218132
15.441667	0.1	0.217822
15.443333	0.1	0.217205
15.445000	0.1	0.216550
15.446667	0.1	0.217244
15.448333	0.1	0.218671
15.450000	0.1	0.219636
15.451667	0.1	0.219444
15.453333	0.1	0.220022
15.455000	0.1	0.219482
15.456667	0.1	0.219828
15.458333	0.1	0.219790
15.460000	0.1	0.220098
15.461667	0.1	0.218671
15.463333	0.1	0.219250
15.465000	0.1	0.218671
15.466667	0.1	0.218633
15.468333	0.1	0.219173
15.470000	0.1	0.218479
15.471667	0.1	0.218749
15.473333	0.1	0.217822
15.475000	0.1	0.219019
15.476667	0.1	0.218479
15.478333	0.1	0.218826
15.480000	0.1	0.218671
15.481667	0.1	0.218363
15.483333	0.1	0.218864
15.485000	0.1	0.219096
15.486667	0.1	0.220446
15.488333	0.1	0.220368
15.490000	0.1	0.220022
15.491667	0.1	0.218864
15.493333	0.1	0.218556
15.495000	0.1	0.217939
15.496667	0.1	0.219211
15.498333	0.1	0.217475
15.500000	0.1	0.217939
15.501667	0.1	0.216742
15.503333	0.1	0.216202
15.505000	0.1	0.215700
15.506667	0.1	0.216241
15.508333	0.1	0.215546
15.510000	0.1	0.215006
15.511667	0.1	0.215700
15.513333	0.1	0.215817
15.515000	0.1	0.216858
15.516667	0.1	0.215662
15.518333	0.1	0.216318
15.520000	0.1	0.216357
15.521667	0.1	0.217321
15.523333	0.1	0.217669
15.525000	0.1	0.217591
15.526667	0.1	0.218169
15.528333	0.1	0.217745
15.530000	0.1	0.219134
15.531667	0.1	0.219404
15.533333	0.1	0.217475
15.535000	0.1	0.217167
15.536667	0.1	0.218749
15.538333	0.1	0.218786
15.540000	0.1	0.217669
15.541667	0.1	0.218169
15.543333	0.1	0.218169
15.545000	0.1	0.217629
15.546667	0.1	0.217514
15.548333	0.1	0.218016
15.550000	0.1	0.218786
15.551667	0.1	0.217553
15.553333	0.1	0.217090
15.555000	0.1	0.217784
15.556667	0.1	0.218208
15.558333	0.1	0.218786
15.560000	0.1	0.218749
15.561667	0.1	0.219057
15.563333	0.1	0.219211
15.565000	0.1	0.218247
15.566667	0.1	0.218556
15.568333	0.1	0.217090
15.570000	0.1	0.216974
15.571667	0.1	0.215933
15.573333	0.1	0.215817
15.575000	0.1	0.215585
15.576667	0.1	0.215662
15.578333	0.1	0.215006
15.580000	0.1	0.214389
15.581667	0.1	0.216087
15.583333	0.1	0.215623
15.585000	0.1	0.215469
15.586667	0.1	0.216241
15.588333	0.1	0.215237
15.590000	0.1	0.215739
15.591667	0.1	0.215971
15.593333	0.1	0.215585
15.595000	0.1	0.215122
15.596667	0.1	0.213617
15.598333	0.1	0.213655
15.600000	0.1	0.214428
15.601667	0.1	0.215316
15.603333	0.1	0.213888
15.605000	0.1	0.214852
15.606667	0.1	0.214659
15.608333	0.1	0.215006
15.610000	0.1	0.214736
15.611667	0.1	0.214814
15.613333	0.1	0.214890
15.615000	0.1	0.214814
15.616667	0.1	0.214118
15.618333	0.1	0.213348
15.620000	0.1	0.213540
15.621667	0.1	0.212614
15.623333	0.1	0.212113
15.625000	0.1	0.211495
15.626667	0.1	0.212460
15.628333	0.1	0.212923
15.630000	0.1	0.212961
15.631667	0.1	0.213386
15.633333	0.1	0.213424
15.635000	0.1	0.213811
15.636667	0.1	0.213271
15.638333	0.1	0.213502
15.640000	0.1	0.213617
15.641667	0.1	0.214081
15.643333	0.1	0.214196
15.645000	0.1	0.214312
15.646667	0.1	0.213386
15.648333	0.1	0.213154
15.650000	0.1	0.213038
15.651667	0.1	0.212730
15.653333	0.1	0.213734
15.655000	0.1	0.212614
15.656667	0.1	0.211110
15.658333	0.1	0.210261
15.660000	0.1	0.211650
15.661667	0.1	0.211032
15.663333	0.1	0.211265
15.665000	0.1	0.210648
15.666667	0.1	0.211572
15.668333	0.1	0.210994
15.670000	0.1	0.211572
15.671667	0.1	0.211342
15.673333	0.1	0.211149
15.675000	0.1	0.211727
15.676667	0.1	0.212191
15.678333	0.1	0.211265
15.680000	0.1	0.209990
15.681667	0.1	0.209335
15.683333	0.1	0.209875
15.685000	0.1	0.208564
15.686667	0.1	0.209644
15.688333	0.1	0.209220
15.690000	0.1	0.209220
15.691667	0.1	0.209760
15.693333	0.1	0.209373
15.695000	0.1	0.209220
15.696667	0.1	0.209644
15.698333	0.1	0.209605
15.700000	0.1	0.210994
15.701667	0.1	0.211071
15.703333	0.1	0.211149
15.705000	0.1	0.212460
15.706667	0.1	0.212846
15.708333	0.1	0.211572
15.710000	0.1	0.211379
15.711667	0.1	0.210492
15.713333	0.1	0.210068
15.715000	0.1	0.210454
15.716667	0.1	0.210569
15.718333	0.1	0.210338
15.720000	0.1	0.210299
15.721667	0.1	0.209990
15.723333	0.1	0.209297
15.725000	0.1	0.209373
15.726667	0.1	0.209952
15.728333	0.1	0.210029
15.730000	0.1	0.210029
15.731667	0.1	0.210261
15.733333	0.1	0.210107
15.735000	0.1	0.210029
15.736667	0.1	0.210184
15.738333	0.1	0.210609
15.740000	0.1	0.209373
15.741667	0.1	0.209952
15.743333	0.1	0.209567
15.745000	0.1	0.208447
15.746667	0.1	0.209990
15.748333	0.1	0.209605
15.750000	0.1	0.208988
15.751667	0.1	0.208216
15.753333	0.1	0.208370
15.755000	0.1	0.208640
15.756667	0.1	0.208833
15.758333	0.1	0.209181
15.760000	0.1	0.209220
15.761667	0.1	0.208756
15.763333	0.1	0.207830
15.765000	0.1	0.207869
15.766667	0.1	0.207136
15.768333	0.1	0.208024
15.770000	0.1	0.208640
15.771667	0.1	0.207830
15.773333	0.1	0.209257
15.775000	0.1	0.208679
15.776667	0.1	0.208756
15.778333	0.1	0.210492
15.780000	0.1	0.209914
15.781667	0.1	0.210609
15.783333	0.1	0.210685
15.785000	0.1	0.209952
15.786667	0.1	0.209914
15.788333	0.1	0.210492
15.790000	0.1	0.209721
15.791667	0.1	0.209373
15.793333	0.1	0.210377
15.795000	0.1	0.211418
15.796667	0.1	0.211959
15.798333	0.1	0.212499
15.800000	0.1	0.212537
15.801667	0.1	0.211650
15.803333	0.1	0.211265
15.805000	0.1	0.211882
15.806667	0.1	0.211495
15.808333	0.1	0.210955
15.810000	0.1	0.210801
15.811667	0.1	0.212383
15.813333	0.1	0.211379
15.815000	0.1	0.211996
15.816667	0.1	0.212654
15.818333	0.1	0.212499
15.820000	0.1	0.212191
15.821667	0.1	0.212923
15.823333	0.1	0.213116
15.825000	0.1	0.211727
15.826667	0.1	0.212191
15.828333	0.1	0.212654
15.830000	0.1	0.212421
15.831667	0.1	0.212421
15.833333	0.1	0.212151
15.835000	0.1	0.211804
15.836667	0.1	0.212036
15.838333	0.1	0.211303
15.840000	0.1	0.211379
15.841667	0.1	0.210955
15.843333	0.1	0.210531
15.845000	0.1	0.210338
15.846667	0.1	0.211149
15.848333	0.1	0.210377
15.850000	0.1	0.211032
15.851667	0.1	0.210454
15.853333	0.1	0.210879
15.855000	0.1	0.210184
15.856667	0.1	0.209721
15.858333	0.1	0.209027
15.860000	0.1	0.209990
15.861667	0.1	0.210299
15.863333	0.1	0.209104
15.865000	0.1	0.210338
15.866667	0.1	0.209605
15.868333	0.1	0.208447
15.870000	0.1	0.207252
15.871667	0.1	0.207175
15.873333	0.1	0.207328
15.875000	0.1	0.206404
15.876667	0.1	0.207252
15.878333	0.1	0.206674
15.880000	0.1	0.205593
15.881667	0.1	0.204589
15.883333	0.1	0.205169
15.885000	0.1	0.203664
15.886667	0.1	0.204049
15.888333	0.1	0.204359
15.890000	0.1	0.203857
15.891667	0.1	0.202777
15.893333	0.1	0.202854
15.895000	0.1	0.202159
15.896667	0.1	0.202815
15.898333	0.1	0.203085
15.900000	0.1	0.201889
15.901667	0.1	0.202004
15.903333	0.1	0.201349
15.905000	0.1	0.201155
15.906667	0.1	0.201657
15.908333	0.1	0.201850
15.910000	0.1	0.201079
15.911667	0.1	0.201387
15.913333	0.1	0.201774
15.915000	0.1	0.201002
15.916667	0.1	0.201002
15.918333	0.1	0.200963
15.920000	0.1	0.202197
15.921667	0.1	0.201117
15.923333	0.1	0.201465
15.925000	0.1	0.201196
15.926667	0.1	0.200770
15.928333	0.1	0.200346
15.930000	0.1	0.200231
15.931667	0.1	0.200114
15.933333	0.1	0.201966
15.935000	0.1	0.201542
15.936667	0.1	0.201155
15.938333	0.1	0.199844
15.940000	0.1	0.200577
15.941667	0.1	0.201117
15.943333	0.1	0.200308
15.945000	0.1	0.200500
15.946667	0.1	0.199768
15.948333	0.1	0.199111
15.950000	0.1	0.199652
15.951667	0.1	0.199497
15.953333	0.1	0.199768
15.955000	0.1	0.201349
15.956667	0.1	0.201889
15.958333	0.1	0.201349
15.960000	0.1	0.201465
15.961667	0.1	0.201349
15.963333	0.1	0.201426
15.965000	0.1	0.201619
15.966667	0.1	0.202044
15.968333	0.1	0.200654
15.970000	0.1	0.199806
15.971667	0.1	0.200231
15.973333	0.1	0.199960
15.975000	0.1	0.199613
15.976667	0.1	0.199806
15.978333	0.1	0.199922
15.980000	0.1	0.199343
15.981667	0.1	0.197683
15.983333	0.1	0.198571
15.985000	0.1	0.197915
15.986667	0.1	0.198224
15.988333	0.1	0.199151
15.990000	0.1	0.199535
15.991667	0.1	0.200114
15.993333	0.1	0.199227
15.995000	0.1	0.198416
15.996667	0.1	0.198880
15.998333	0.1	0.198494
16.000000	0.1	0.198957
16.001667	0.1	0.197993
16.003333	0.1	0.197452
16.005000	0.1	0.196835
16.006667	0.1	0.196527
16.008333	0.1	0.197298
16.010000	0.1	0.198301
16.011667	0.1	0.198109
16.013333	0.1	0.198726
16.015000	0.1	0.200385
16.016667	0.1	0.199806
16.018333	0.1	0.199613
16.020000	0.1	0.199883
16.021667	0.1	0.201002
16.023333	0.1	0.202120
16.025000	0.1	0.200848
16.026667	0.1	0.200693
16.028333	0.1	0.200231
16.030000	0.1	0.200422
16.031667	0.1	0.200693
16.033333	0.1	0.200114
16.035000	0.1	0.199806
16.036667	0.1	0.199151
16.038333	0.1	0.198416
16.040000	0.1	0.196989
16.041667	0.1	0.197607
16.043333	0.1	0.197375
16.045000	0.1	0.197452
16.046667	0.1	0.197067
16.048333	0.1	0.197105
16.050000	0.1	0.196604
16.051667	0.1	0.197336
16.053333	0.1	0.197646
16.055000	0.1	0.196257
16.056667	0.1	0.195601
16.058333	0.1	0.195214
16.060000	0.1	0.196141
16.061667	0.1	0.196064
16.063333	0.1	0.194597
16.065000	0.1	0.195176
16.066667	0.1	0.196102
16.068333	0.1	0.196835
16.070000	0.1	0.195717
16.071667	0.1	0.196951
16.073333	0.1	0.195292
16.075000	0.1	0.195947
16.076667	0.1	0.196257
16.078333	0.1	0.196488
16.080000	0.1	0.196102
16.081667	0.1	0.195909
16.083333	0.1	0.196179
16.085000	0.1	0.195023
16.086667	0.1	0.195138
16.088333	0.1	0.193903
16.090000	0.1	0.194405
16.091667	0.1	0.193672
16.093333	0.1	0.192862
16.095000	0.1	0.193093
16.096667	0.1	0.192361
16.098333	0.1	0.191897
16.100000	0.1	0.192475
16.101667	0.1	0.194096
16.103333	0.1	0.193672
16.105000	0.1	0.193710
16.106667	0.1	0.192437
16.108333	0.1	0.193054
16.110000	0.1	0.193748
16.111667	0.1	0.194250
16.113333	0.1	0.193402
16.115000	0.1	0.194597
16.116667	0.1	0.194212
16.118333	0.1	0.194173
16.120000	0.1	0.194289
16.121667	0.1	0.192668
16.123333	0.1	0.192862
16.125000	0.1	0.192978
16.126667	0.1	0.191704
16.128333	0.1	0.191897
16.130000	0.1	0.193131
16.131667	0.1	0.193710
16.133333	0.1	0.194521
16.135000	0.1	0.194173
16.136667	0.1	0.194597
16.138333	0.1	0.194944
16.140000	0.1	0.195446
16.141667	0.1	0.196218
16.143333	0.1	0.195524
16.145000	0.1	0.195678
16.146667	0.1	0.196257
16.148333	0.1	0.194790
16.150000	0.1	0.195176
16.151667	0.1	0.195138
16.153333	0.1	0.193943
16.155000	0.1	0.193479
16.156667	0.1	0.193093
16.158333	0.1	0.192128
16.160000	0.1	0.194250
16.161667	0.1	0.193518
16.163333	0.1	0.193170
16.165000	0.1	0.193170
16.166667	0.1	0.192630
16.168333	0.1	0.192901
16.170000	0.1	0.193440
16.171667	0.1	0.194675
16.173333	0.1	0.195562
16.175000	0.1	0.195755
16.176667	0.1	0.195485
16.178333	0.1	0.195214
16.180000	0.1	0.195832
16.181667	0.1	0.196295
16.183333	0.1	0.196102
16.185000	0.1	0.196989
16.186667	0.1	0.196566
16.188333	0.1	0.194984
16.190000	0.1	0.195601
16.191667	0.1	0.195562
16.193333	0.1	0.194944
16.195000	0.1	0.195717
16.196667	0.1	0.195678
16.198333	0.1	0.195562
16.200000	0.1	0.194829
16.201667	0.1	0.194250
16.203333	0.1	0.193864
16.205000	0.1	0.193402
16.206667	0.1	0.193170
16.208333	0.1	0.192784
16.210000	0.1	0.192437
16.211667	0.1	0.192707
16.213333	0.1	0.193247
16.215000	0.1	0.192745
16.216667	0.1	0.192515
16.218333	0.1	0.192862
16.220000	0.1	0.192901
16.221667	0.1	0.192822
16.223333	0.1	0.192167
16.225000	0.1	0.192668
16.226667	0.1	0.192205
16.228333	0.1	0.192437
16.230000	0.1	0.190971
16.231667	0.1	0.191357
16.233333	0.1	0.190431
16.235000	0.1	0.190779
16.236667	0.1	0.191858
16.238333	0.1	0.191240
16.240000	0.1	0.192013
16.241667	0.1	0.191781
16.243333	0.1	0.192437
16.245000	0.1	0.191781
16.246667	0.1	0.192515
16.248333	0.1	0.192128
16.250000	0.1	0.191396
16.251667	0.1	0.192399
16.253333	0.1	0.193402
16.255000	0.1	0.191820
16.256667	0.1	0.191511
16.258333	0.1	0.192205
16.260000	0.1	0.191396
16.261667	0.1	0.191473
16.263333	0.1	0.190546
16.265000	0.1	0.189659
16.266667	0.1	0.189659
16.268333	0.1	0.189505
16.270000	0.1	0.188772
16.271667	0.1	0.188154
16.273333	0.1	0.188270
16.275000	0.1	0.188501
16.276667	0.1	0.188000
16.278333	0.1	0.187923
16.280000	0.1	0.187306
16.281667	0.1	0.187036
16.283333	0.1	0.188000
16.285000	0.1	0.187692
16.286667	0.1	0.187654
16.288333	0.1	0.187576
16.290000	0.1	0.188811
16.291667	0.1	0.188965
16.293333	0.1	0.189466
16.295000	0.1	0.190431
16.296667	0.1	0.189544
16.298333	0.1	0.190933
16.300000	0.1	0.191203
16.301667	0.1	0.191704
16.303333	0.1	0.192399
16.305000	0.1	0.191704
16.306667	0.1	0.191357
16.308333	0.1	0.190779
16.310000	0.1	0.191240
16.311667	0.1	0.191473
16.313333	0.1	0.191627
16.315000	0.1	0.191974
16.316667	0.1	0.192128
16.318333	0.1	0.192128
16.320000	0.1	0.192668
16.321667	0.1	0.191936
16.323333	0.1	0.192862
16.325000	0.1	0.193787
16.326667	0.1	0.192939
16.328333	0.1	0.192205
16.330000	0.1	0.192553
16.331667	0.1	0.191781
16.333333	0.1	0.190817
16.335000	0.1	0.190161
16.336667	0.1	0.190933
16.338333	0.1	0.191049
16.340000	0.1	0.190971
16.341667	0.1	0.188695
16.343333	0.1	0.188464
16.345000	0.1	0.187807
16.346667	0.1	0.187614
16.348333	0.1	0.186728
16.350000	0.1	0.187153
16.351667	0.1	0.187576
16.353333	0.1	0.186419
16.355000	0.1	0.186188
16.356667	0.1	0.185493
16.358333	0.1	0.186766
16.360000	0.1	0.186997
16.361667	0.1	0.187846
16.363333	0.1	0.187190
16.365000	0.1	0.187923
16.366667	0.1	0.186572
16.368333	0.1	0.187654
16.370000	0.1	0.187499
16.371667	0.1	0.187153
16.373333	0.1	0.187576
16.375000	0.1	0.185841
16.376667	0.1	0.185841
16.378333	0.1	0.185223
16.380000	0.1	0.183949
16.381667	0.1	0.184760
16.383333	0.1	0.185300
16.385000	0.1	0.184335
16.386667	0.1	0.184952
16.388333	0.1	0.185493
16.390000	0.1	0.184721
16.391667	0.1	0.185955
16.393333	0.1	0.186264
16.395000	0.1	0.185685
16.396667	0.1	0.185994
16.398333	0.1	0.186805
16.400000	0.1	0.187153
16.401667	0.1	0.186226
16.403333	0.1	0.185338
16.405000	0.1	0.185955
16.406667	0.1	0.185762
16.408333	0.1	0.184413
16.410000	0.1	0.184413
16.411667	0.1	0.185609
16.413333	0.1	0.186149
16.415000	0.1	0.186457
16.416667	0.1	0.186379
