File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569312
Signal Max.	294.288239
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.653333	0.1	0.203625
15.655000	0.1	0.203239
15.656667	0.1	0.202970
15.658333	0.1	0.202777
15.660000	0.1	0.202583
15.661667	0.1	0.203008
15.663333	0.1	0.202892
15.665000	0.1	0.202044
15.666667	0.1	0.203201
15.668333	0.1	0.202237
15.670000	0.1	0.200963
15.671667	0.1	0.201040
15.673333	0.1	0.201002
15.675000	0.1	0.201889
15.676667	0.1	0.201426
15.678333	0.1	0.200963
15.680000	0.1	0.201117
15.681667	0.1	0.201889
15.683333	0.1	0.201387
15.685000	0.1	0.201117
15.686667	0.1	0.202159
15.688333	0.1	0.203008
15.690000	0.1	0.202931
15.691667	0.1	0.202854
15.693333	0.1	0.203161
15.695000	0.1	0.203161
15.696667	0.1	0.203741
15.698333	0.1	0.203239
15.700000	0.1	0.203008
15.701667	0.1	0.203394
15.703333	0.1	0.203124
15.705000	0.1	0.203008
15.706667	0.1	0.202430
15.708333	0.1	0.202467
15.710000	0.1	0.202854
15.711667	0.1	0.202467
15.713333	0.1	0.202738
15.715000	0.1	0.202467
15.716667	0.1	0.201735
15.718333	0.1	0.201426
15.720000	0.1	0.202738
15.721667	0.1	0.202777
15.723333	0.1	0.203471
15.725000	0.1	0.203124
15.726667	0.1	0.204165
15.728333	0.1	0.203741
15.730000	0.1	0.202738
15.731667	0.1	0.203161
15.733333	0.1	0.202430
15.735000	0.1	0.202159
15.736667	0.1	0.201657
15.738333	0.1	0.201310
15.740000	0.1	0.200732
15.741667	0.1	0.200770
15.743333	0.1	0.200462
15.745000	0.1	0.200693
15.746667	0.1	0.200075
15.748333	0.1	0.199305
15.750000	0.1	0.200269
15.751667	0.1	0.199922
15.753333	0.1	0.200114
15.755000	0.1	0.201426
15.756667	0.1	0.201387
15.758333	0.1	0.202430
15.760000	0.1	0.202159
15.761667	0.1	0.202622
15.763333	0.1	0.202931
15.765000	0.1	0.202197
15.766667	0.1	0.202275
15.768333	0.1	0.202777
15.770000	0.1	0.202622
15.771667	0.1	0.201928
15.773333	0.1	0.201002
15.775000	0.1	0.201155
15.776667	0.1	0.200346
15.778333	0.1	0.199883
15.780000	0.1	0.201735
15.781667	0.1	0.200925
15.783333	0.1	0.200500
15.785000	0.1	0.200538
15.786667	0.1	0.200848
15.788333	0.1	0.201349
15.790000	0.1	0.203201
15.791667	0.1	0.203239
15.793333	0.1	0.202970
15.795000	0.1	0.201272
15.796667	0.1	0.200848
15.798333	0.1	0.200693
15.800000	0.1	0.200886
15.801667	0.1	0.199652
15.803333	0.1	0.199729
15.805000	0.1	0.199034
15.806667	0.1	0.199151
15.808333	0.1	0.198379
15.810000	0.1	0.198456
15.811667	0.1	0.197993
15.813333	0.1	0.199034
15.815000	0.1	0.198109
15.816667	0.1	0.197683
15.818333	0.1	0.199073
15.820000	0.1	0.198263
15.821667	0.1	0.198996
15.823333	0.1	0.199458
15.825000	0.1	0.199111
15.826667	0.1	0.198726
15.828333	0.1	0.199111
15.830000	0.1	0.198109
15.831667	0.1	0.198263
15.833333	0.1	0.198726
15.835000	0.1	0.198996
15.836667	0.1	0.199420
15.838333	0.1	0.200269
15.840000	0.1	0.199922
15.841667	0.1	0.199729
15.843333	0.1	0.199613
15.845000	0.1	0.200385
15.846667	0.1	0.199073
15.848333	0.1	0.198880
15.850000	0.1	0.198340
15.851667	0.1	0.198726
15.853333	0.1	0.197799
15.855000	0.1	0.197915
15.856667	0.1	0.196912
15.858333	0.1	0.195909
15.860000	0.1	0.195138
15.861667	0.1	0.196257
15.863333	0.1	0.195793
15.865000	0.1	0.195640
15.866667	0.1	0.195601
15.868333	0.1	0.196102
15.870000	0.1	0.194944
15.871667	0.1	0.195369
15.873333	0.1	0.194944
15.875000	0.1	0.194444
15.876667	0.1	0.193943
15.878333	0.1	0.193864
15.880000	0.1	0.193054
15.881667	0.1	0.193556
15.883333	0.1	0.192630
15.885000	0.1	0.192475
15.886667	0.1	0.192128
15.888333	0.1	0.191897
15.890000	0.1	0.192244
15.891667	0.1	0.193710
15.893333	0.1	0.191897
15.895000	0.1	0.192128
15.896667	0.1	0.192244
15.898333	0.1	0.192283
15.900000	0.1	0.192167
15.901667	0.1	0.192553
15.903333	0.1	0.193479
15.905000	0.1	0.193943
15.906667	0.1	0.195678
15.908333	0.1	0.195138
15.910000	0.1	0.195369
15.911667	0.1	0.194867
15.913333	0.1	0.195446
15.915000	0.1	0.196179
15.916667	0.1	0.195832
15.918333	0.1	0.196449
15.920000	0.1	0.195562
15.921667	0.1	0.196488
15.923333	0.1	0.197183
15.925000	0.1	0.197683
15.926667	0.1	0.197799
15.928333	0.1	0.198070
15.930000	0.1	0.197067
15.931667	0.1	0.198416
15.933333	0.1	0.198880
15.935000	0.1	0.198532
15.936667	0.1	0.199034
15.938333	0.1	0.198494
15.940000	0.1	0.197221
15.941667	0.1	0.196912
15.943333	0.1	0.197067
15.945000	0.1	0.196912
15.946667	0.1	0.195832
15.948333	0.1	0.196064
15.950000	0.1	0.196604
15.951667	0.1	0.196179
15.953333	0.1	0.195909
15.955000	0.1	0.197491
15.956667	0.1	0.197452
15.958333	0.1	0.197993
15.960000	0.1	0.196758
15.961667	0.1	0.195909
15.963333	0.1	0.195832
15.965000	0.1	0.196141
15.966667	0.1	0.197413
15.968333	0.1	0.196449
15.970000	0.1	0.196527
15.971667	0.1	0.195870
15.973333	0.1	0.196951
15.975000	0.1	0.197221
15.976667	0.1	0.197067
15.978333	0.1	0.196796
15.980000	0.1	0.196835
15.981667	0.1	0.196334
15.983333	0.1	0.195755
15.985000	0.1	0.197183
15.986667	0.1	0.196449
15.988333	0.1	0.196796
15.990000	0.1	0.194944
15.991667	0.1	0.193943
15.993333	0.1	0.193402
15.995000	0.1	0.194405
15.996667	0.1	0.194867
15.998333	0.1	0.193518
16.000000	0.1	0.193131
16.001667	0.1	0.191820
16.003333	0.1	0.192283
16.005000	0.1	0.192399
16.006667	0.1	0.192361
16.008333	0.1	0.193247
16.010000	0.1	0.191473
16.011667	0.1	0.192399
16.013333	0.1	0.191666
16.015000	0.1	0.190971
16.016667	0.1	0.191434
16.018333	0.1	0.191396
16.020000	0.1	0.192051
16.021667	0.1	0.191240
16.023333	0.1	0.191820
16.025000	0.1	0.190971
16.026667	0.1	0.191280
16.028333	0.1	0.190933
16.030000	0.1	0.192668
16.031667	0.1	0.193980
16.033333	0.1	0.193710
16.035000	0.1	0.194289
16.036667	0.1	0.192630
16.038333	0.1	0.193402
16.040000	0.1	0.193864
16.041667	0.1	0.195407
16.043333	0.1	0.195100
16.045000	0.1	0.195755
16.046667	0.1	0.195678
16.048333	0.1	0.196874
16.050000	0.1	0.196334
16.051667	0.1	0.196141
16.053333	0.1	0.195640
16.055000	0.1	0.195254
16.056667	0.1	0.195176
16.058333	0.1	0.194444
16.060000	0.1	0.193518
16.061667	0.1	0.193518
16.063333	0.1	0.192668
16.065000	0.1	0.192128
16.066667	0.1	0.191009
16.068333	0.1	0.191704
16.070000	0.1	0.191974
16.071667	0.1	0.191434
16.073333	0.1	0.191009
16.075000	0.1	0.191550
16.076667	0.1	0.191511
16.078333	0.1	0.191858
16.080000	0.1	0.191049
16.081667	0.1	0.191820
16.083333	0.1	0.191588
16.085000	0.1	0.191781
16.086667	0.1	0.191820
16.088333	0.1	0.191240
16.090000	0.1	0.191049
16.091667	0.1	0.191396
16.093333	0.1	0.192051
16.095000	0.1	0.192283
16.096667	0.1	0.192283
16.098333	0.1	0.192244
16.100000	0.1	0.192707
16.101667	0.1	0.193170
16.103333	0.1	0.192283
16.105000	0.1	0.191820
16.106667	0.1	0.192167
16.108333	0.1	0.192437
16.110000	0.1	0.192978
16.111667	0.1	0.192399
16.113333	0.1	0.192128
16.115000	0.1	0.193170
16.116667	0.1	0.193247
16.118333	0.1	0.192630
16.120000	0.1	0.191974
16.121667	0.1	0.193208
16.123333	0.1	0.192978
16.125000	0.1	0.193131
16.126667	0.1	0.192051
16.128333	0.1	0.192244
16.130000	0.1	0.192784
16.131667	0.1	0.192553
16.133333	0.1	0.191087
16.135000	0.1	0.191627
16.136667	0.1	0.191704
16.138333	0.1	0.191820
16.140000	0.1	0.191163
16.141667	0.1	0.190623
16.143333	0.1	0.190006
16.145000	0.1	0.191163
16.146667	0.1	0.191009
16.148333	0.1	0.190701
16.150000	0.1	0.189892
16.151667	0.1	0.189581
16.153333	0.1	0.189157
16.155000	0.1	0.188927
16.156667	0.1	0.189351
16.158333	0.1	0.187422
16.160000	0.1	0.186842
16.161667	0.1	0.187962
16.163333	0.1	0.187383
16.165000	0.1	0.187422
16.166667	0.1	0.186612
16.168333	0.1	0.186572
16.170000	0.1	0.187576
16.171667	0.1	0.187153
16.173333	0.1	0.186958
16.175000	0.1	0.189196
16.176667	0.1	0.188310
16.178333	0.1	0.189080
16.180000	0.1	0.189968
16.181667	0.1	0.190701
16.183333	0.1	0.189351
16.185000	0.1	0.189581
16.186667	0.1	0.190122
16.188333	0.1	0.190006
16.190000	0.1	0.189736
16.191667	0.1	0.187422
16.193333	0.1	0.188965
16.195000	0.1	0.188617
16.196667	0.1	0.188617
16.198333	0.1	0.189697
16.200000	0.1	0.189428
16.201667	0.1	0.189814
16.203333	0.1	0.188734
16.205000	0.1	0.189351
16.206667	0.1	0.189505
16.208333	0.1	0.189736
16.210000	0.1	0.189929
16.211667	0.1	0.189118
16.213333	0.1	0.190470
16.215000	0.1	0.189892
16.216667	0.1	0.190354
16.218333	0.1	0.190354
16.220000	0.1	0.189581
16.221667	0.1	0.190006
16.223333	0.1	0.189968
16.225000	0.1	0.189929
16.226667	0.1	0.188232
16.228333	0.1	0.189235
16.230000	0.1	0.187537
16.231667	0.1	0.187769
16.233333	0.1	0.188310
16.235000	0.1	0.187190
16.236667	0.1	0.187769
16.238333	0.1	0.187190
16.240000	0.1	0.187383
16.241667	0.1	0.188232
16.243333	0.1	0.188617
16.245000	0.1	0.188811
16.246667	0.1	0.189466
16.248333	0.1	0.189235
16.250000	0.1	0.188579
16.251667	0.1	0.189274
16.253333	0.1	0.189428
16.255000	0.1	0.188310
16.256667	0.1	0.188386
16.258333	0.1	0.188656
16.260000	0.1	0.187460
16.261667	0.1	0.186805
16.263333	0.1	0.188734
16.265000	0.1	0.187807
16.266667	0.1	0.187460
16.268333	0.1	0.187576
16.270000	0.1	0.187460
16.271667	0.1	0.187345
16.273333	0.1	0.186882
16.275000	0.1	0.187654
16.276667	0.1	0.187306
16.278333	0.1	0.188039
16.280000	0.1	0.187769
16.281667	0.1	0.187074
16.283333	0.1	0.188232
16.285000	0.1	0.185878
16.286667	0.1	0.186188
16.288333	0.1	0.185647
16.290000	0.1	0.185184
16.291667	0.1	0.184027
16.293333	0.1	0.184143
16.295000	0.1	0.184143
16.296667	0.1	0.184181
16.298333	0.1	0.183795
16.300000	0.1	0.183641
16.301667	0.1	0.183139
16.303333	0.1	0.182869
16.305000	0.1	0.181827
16.306667	0.1	0.181634
16.308333	0.1	0.182561
16.310000	0.1	0.180747
16.311667	0.1	0.181982
16.313333	0.1	0.181711
16.315000	0.1	0.182290
16.316667	0.1	0.182137
16.318333	0.1	0.181789
16.320000	0.1	0.180863
16.321667	0.1	0.181171
16.323333	0.1	0.181750
16.325000	0.1	0.180363
16.326667	0.1	0.179976
16.328333	0.1	0.179976
16.330000	0.1	0.180554
16.331667	0.1	0.180554
16.333333	0.1	0.180168
16.335000	0.1	0.180554
16.336667	0.1	0.180941
16.338333	0.1	0.180554
16.340000	0.1	0.180747
16.341667	0.1	0.180593
16.343333	0.1	0.180670
16.345000	0.1	0.179899
16.346667	0.1	0.179242
16.348333	0.1	0.178047
16.350000	0.1	0.179320
16.351667	0.1	0.178085
16.353333	0.1	0.178819
16.355000	0.1	0.179050
16.356667	0.1	0.179551
16.358333	0.1	0.179705
16.360000	0.1	0.178471
16.361667	0.1	0.179899
16.363333	0.1	0.179436
16.365000	0.1	0.180130
16.366667	0.1	0.180439
16.368333	0.1	0.181210
16.370000	0.1	0.181404
16.371667	0.1	0.180477
16.373333	0.1	0.181404
16.375000	0.1	0.181133
16.376667	0.1	0.181442
16.378333	0.1	0.181982
16.380000	0.1	0.181326
16.381667	0.1	0.180709
16.383333	0.1	0.180824
16.385000	0.1	0.181442
16.386667	0.1	0.181982
16.388333	0.1	0.181904
16.390000	0.1	0.180863
16.391667	0.1	0.181789
16.393333	0.1	0.181866
16.395000	0.1	0.182059
16.396667	0.1	0.182175
16.398333	0.1	0.181982
16.400000	0.1	0.181944
16.401667	0.1	0.181596
16.403333	0.1	0.180554
16.405000	0.1	0.181827
16.406667	0.1	0.181364
16.408333	0.1	0.182328
16.410000	0.1	0.182175
16.411667	0.1	0.180941
16.413333	0.1	0.180092
16.415000	0.1	0.179551
16.416667	0.1	0.178548
16.418333	0.1	0.178819
16.420000	0.1	0.178355
16.421667	0.1	0.179088
16.423333	0.1	0.179011
16.425000	0.1	0.180632
16.426667	0.1	0.180130
16.428333	0.1	0.181634
16.430000	0.1	0.181982
16.431667	0.1	0.182098
16.433333	0.1	0.182406
16.435000	0.1	0.181364
16.436667	0.1	0.181442
16.438333	0.1	0.182021
16.440000	0.1	0.183102
16.441667	0.1	0.182098
16.443333	0.1	0.182021
16.445000	0.1	0.182522
16.446667	0.1	0.182561
16.448333	0.1	0.183216
16.450000	0.1	0.182522
16.451667	0.1	0.181982
16.453333	0.1	0.182561
16.455000	0.1	0.180516
16.456667	0.1	0.181558
16.458333	0.1	0.181364
16.460000	0.1	0.180824
16.461667	0.1	0.180092
16.463333	0.1	0.179398
16.465000	0.1	0.178548
16.466667	0.1	0.179281
16.468333	0.1	0.178819
16.470000	0.1	0.178008
16.471667	0.1	0.177545
16.473333	0.1	0.178047
16.475000	0.1	0.177507
16.476667	0.1	0.177738
16.478333	0.1	0.179165
16.480000	0.1	0.178625
16.481667	0.1	0.177738
16.483333	0.1	0.177120
16.485000	0.1	0.177159
16.486667	0.1	0.177082
16.488333	0.1	0.176311
16.490000	0.1	0.176696
16.491667	0.1	0.176619
16.493333	0.1	0.175694
16.495000	0.1	0.176812
16.496667	0.1	0.176272
16.498333	0.1	0.176272
16.500000	0.1	0.175578
16.501667	0.1	0.176503
16.503333	0.1	0.177005
16.505000	0.1	0.176542
16.506667	0.1	0.176580
16.508333	0.1	0.177082
16.510000	0.1	0.177120
16.511667	0.1	0.177043
16.513333	0.1	0.176928
16.515000	0.1	0.175809
16.516667	0.1	0.176196
16.518333	0.1	0.177468
16.520000	0.1	0.177623
16.521667	0.1	0.176966
16.523333	0.1	0.177507
16.525000	0.1	0.177468
16.526667	0.1	0.177237
16.528333	0.1	0.176079
16.530000	0.1	0.176774
16.531667	0.1	0.176774
16.533333	0.1	0.176503
16.535000	0.1	0.176812
16.536667	0.1	0.176696
16.538333	0.1	0.177159
16.540000	0.1	0.177159
16.541667	0.1	0.177623
16.543333	0.1	0.177353
16.545000	0.1	0.176966
16.546667	0.1	0.175925
16.548333	0.1	0.175424
16.550000	0.1	0.175963
16.551667	0.1	0.175771
16.553333	0.1	0.175500
16.555000	0.1	0.175462
16.556667	0.1	0.176233
16.558333	0.1	0.176196
16.560000	0.1	0.176196
16.561667	0.1	0.176388
16.563333	0.1	0.177429
16.565000	0.1	0.177738
16.566667	0.1	0.177391
16.568333	0.1	0.177159
16.570000	0.1	0.177314
16.571667	0.1	0.176696
16.573333	0.1	0.177120
16.575000	0.1	0.177314
16.576667	0.1	0.176966
16.578333	0.1	0.175925
16.580000	0.1	0.174497
16.581667	0.1	0.174459
16.583333	0.1	0.175231
16.585000	0.1	0.175462
16.586667	0.1	0.174884
16.588333	0.1	0.174420
16.590000	0.1	0.173263
16.591667	0.1	0.174343
16.593333	0.1	0.173764
16.595000	0.1	0.173726
16.596667	0.1	0.172182
16.598333	0.1	0.172452
16.600000	0.1	0.171333
16.601667	0.1	0.173263
16.603333	0.1	0.172491
16.605000	0.1	0.171565
16.606667	0.1	0.172298
16.608333	0.1	0.172685
16.610000	0.1	0.172337
16.611667	0.1	0.171488
16.613333	0.1	0.170717
16.615000	0.1	0.170330
16.616667	0.1	0.170947
16.618333	0.1	0.170755
16.620000	0.1	0.169366
16.621667	0.1	0.169636
16.623333	0.1	0.169713
16.625000	0.1	0.170176
16.626667	0.1	0.170486
16.628333	0.1	0.170369
16.630000	0.1	0.171642
16.631667	0.1	0.172067
16.633333	0.1	0.170292
16.635000	0.1	0.170601
16.636667	0.1	0.169752
16.638333	0.1	0.169521
16.640000	0.1	0.169598
16.641667	0.1	0.169906
16.643333	0.1	0.170216
16.645000	0.1	0.171372
16.646667	0.1	0.169636
16.648333	0.1	0.170253
16.650000	0.1	0.171103
16.651667	0.1	0.170947
16.653333	0.1	0.170794
16.655000	0.1	0.170601
16.656667	0.1	0.169521
16.658333	0.1	0.169868
16.660000	0.1	0.169212
16.661667	0.1	0.168864
16.663333	0.1	0.169173
16.665000	0.1	0.169096
16.666667	0.1	0.169173
16.668333	0.1	0.169675
16.670000	0.1	0.169443
16.671667	0.1	0.169713
16.673333	0.1	0.170138
16.675000	0.1	0.169443
16.676667	0.1	0.169482
16.678333	0.1	0.168825
16.680000	0.1	0.169058
16.681667	0.1	0.169482
16.683333	0.1	0.170100
16.685000	0.1	0.170253
16.686667	0.1	0.170292
16.688333	0.1	0.169790
16.690000	0.1	0.170407
16.691667	0.1	0.170292
16.693333	0.1	0.170486
16.695000	0.1	0.169946
16.696667	0.1	0.169443
16.698333	0.1	0.169675
16.700000	0.1	0.169058
16.701667	0.1	0.169173
16.703333	0.1	0.169212
16.705000	0.1	0.168247
16.706667	0.1	0.169366
16.708333	0.1	0.169173
16.710000	0.1	0.169173
16.711667	0.1	0.169906
16.713333	0.1	0.170330
16.715000	0.1	0.171103
16.716667	0.1	0.171528
16.718333	0.1	0.172067
16.720000	0.1	0.171758
16.721667	0.1	0.172337
16.723333	0.1	0.172414
16.725000	0.1	0.171758
16.726667	0.1	0.171064
16.728333	0.1	0.170292
16.730000	0.1	0.170755
16.731667	0.1	0.168981
16.733333	0.1	0.170292
16.735000	0.1	0.168016
16.736667	0.1	0.169289
16.738333	0.1	0.170060
16.740000	0.1	0.169946
16.741667	0.1	0.169521
16.743333	0.1	0.168748
16.745000	0.1	0.168324
16.746667	0.1	0.168634
16.748333	0.1	0.169405
16.750000	0.1	0.168285
16.751667	0.1	0.168634
16.753333	0.1	0.169636
16.755000	0.1	0.168556
16.756667	0.1	0.168441
16.758333	0.1	0.169327
16.760000	0.1	0.168594
16.761667	0.1	0.168710
16.763333	0.1	0.167901
16.765000	0.1	0.168016
16.766667	0.1	0.166781
16.768333	0.1	0.166974
16.770000	0.1	0.167707
16.771667	0.1	0.167784
16.773333	0.1	0.166666
16.775000	0.1	0.166703
16.776667	0.1	0.166086
16.778333	0.1	0.167321
16.780000	0.1	0.167514
16.781667	0.1	0.168285
16.783333	0.1	0.169058
16.785000	0.1	0.168363
16.786667	0.1	0.167901
16.788333	0.1	0.167978
16.790000	0.1	0.168556
16.791667	0.1	0.166164
16.793333	0.1	0.167361
16.795000	0.1	0.167361
16.796667	0.1	0.166319
16.798333	0.1	0.167514
16.800000	0.1	0.167514
16.801667	0.1	0.167939
16.803333	0.1	0.167361
16.805000	0.1	0.169521
16.806667	0.1	0.169984
16.808333	0.1	0.170330
16.810000	0.1	0.171333
16.811667	0.1	0.170446
16.813333	0.1	0.170794
16.815000	0.1	0.169327
16.816667	0.1	0.167013
16.818333	0.1	0.167013
16.820000	0.1	0.167167
16.821667	0.1	0.166396
16.823333	0.1	0.165238
16.825000	0.1	0.165045
16.826667	0.1	0.164930
16.828333	0.1	0.165277
16.830000	0.1	0.165392
16.831667	0.1	0.165624
16.833333	0.1	0.165624
16.835000	0.1	0.165817
16.836667	0.1	0.166743
16.838333	0.1	0.166357
16.840000	0.1	0.166666
16.841667	0.1	0.165355
16.843333	0.1	0.165161
16.845000	0.1	0.165779
16.846667	0.1	0.165817
16.848333	0.1	0.165084
16.850000	0.1	0.166743
16.851667	0.1	0.165701
16.853333	0.1	0.165895
16.855000	0.1	0.166125
16.856667	0.1	0.166086
16.858333	0.1	0.165469
16.860000	0.1	0.166049
16.861667	0.1	0.165895
16.863333	0.1	0.165971
16.865000	0.1	0.166049
16.866667	0.1	0.165508
16.868333	0.1	0.165161
16.870000	0.1	0.165739
16.871667	0.1	0.166512
16.873333	0.1	0.167823
16.875000	0.1	0.168055
16.876667	0.1	0.167321
16.878333	0.1	0.167013
16.880000	0.1	0.166820
16.881667	0.1	0.166936
16.883333	0.1	0.168016
16.885000	0.1	0.167823
16.886667	0.1	0.166550
16.888333	0.1	0.166473
16.890000	0.1	0.166241
16.891667	0.1	0.165933
16.893333	0.1	0.165431
16.895000	0.1	0.165199
16.896667	0.1	0.165585
16.898333	0.1	0.165199
16.900000	0.1	0.164313
16.901667	0.1	0.164004
16.903333	0.1	0.164157
16.905000	0.1	0.164157
16.906667	0.1	0.163463
16.908333	0.1	0.164196
16.910000	0.1	0.163039
16.911667	0.1	0.163656
16.913333	0.1	0.163310
16.915000	0.1	0.162923
16.916667	0.1	0.162769
16.918333	0.1	0.162383
16.920000	0.1	0.162306
16.921667	0.1	0.162074
16.923333	0.1	0.161303
16.925000	0.1	0.162615
16.926667	0.1	0.161226
16.928333	0.1	0.160917
16.930000	0.1	0.161341
16.931667	0.1	0.161728
16.933333	0.1	0.160801
16.935000	0.1	0.160840
16.936667	0.1	0.160030
16.938333	0.1	0.161689
16.940000	0.1	0.161188
16.941667	0.1	0.160492
16.943333	0.1	0.161226
16.945000	0.1	0.161149
16.946667	0.1	0.161149
16.948333	0.1	0.162229
16.950000	0.1	0.162885
16.951667	0.1	0.162885
16.953333	0.1	0.163695
16.955000	0.1	0.163310
16.956667	0.1	0.163617
16.958333	0.1	0.164775
16.960000	0.1	0.166202
16.961667	0.1	0.165238
16.963333	0.1	0.165122
16.965000	0.1	0.167090
16.966667	0.1	0.165817
16.968333	0.1	0.166859
16.970000	0.1	0.166319
16.971667	0.1	0.166319
16.973333	0.1	0.166743
16.975000	0.1	0.166357
16.976667	0.1	0.167399
16.978333	0.1	0.166588
16.980000	0.1	0.166703
16.981667	0.1	0.166820
16.983333	0.1	0.167707
16.985000	0.1	0.167978
16.986667	0.1	0.168748
16.988333	0.1	0.168518
16.990000	0.1	0.166703
16.991667	0.1	0.167090
16.993333	0.1	0.168634
16.995000	0.1	0.168285
16.996667	0.1	0.168518
16.998333	0.1	0.168672
17.000000	0.1	0.168055
17.001667	0.1	0.170100
17.003333	0.1	0.168208
17.005000	0.1	0.169289
17.006667	0.1	0.167282
17.008333	0.1	0.167862
17.010000	0.1	0.167668
17.011667	0.1	0.167321
17.013333	0.1	0.166703
17.015000	0.1	0.166396
17.016667	0.1	0.167553
17.018333	0.1	0.167167
17.020000	0.1	0.166820
17.021667	0.1	0.167206
17.023333	0.1	0.167321
17.025000	0.1	0.166279
17.026667	0.1	0.165933
17.028333	0.1	0.165585
17.030000	0.1	0.165392
17.031667	0.1	0.164157
17.033333	0.1	0.163888
17.035000	0.1	0.164467
17.036667	0.1	0.164119
17.038333	0.1	0.162885
17.040000	0.1	0.163656
17.041667	0.1	0.164157
17.043333	0.1	0.163888
17.045000	0.1	0.165007
17.046667	0.1	0.163579
17.048333	0.1	0.163310
17.050000	0.1	0.162383
17.051667	0.1	0.161728
17.053333	0.1	0.159913
17.055000	0.1	0.160223
17.056667	0.1	0.159799
17.058333	0.1	0.159143
17.060000	0.1	0.159259
17.061667	0.1	0.158255
17.063333	0.1	0.159451
17.065000	0.1	0.159837
17.066667	0.1	0.158872
17.068333	0.1	0.159451
17.070000	0.1	0.160107
17.071667	0.1	0.160878
17.073333	0.1	0.158834
17.075000	0.1	0.159489
17.076667	0.1	0.158679
17.078333	0.1	0.158988
17.080000	0.1	0.159799
17.081667	0.1	0.159837
17.083333	0.1	0.159220
17.085000	0.1	0.158642
17.086667	0.1	0.158371
17.088333	0.1	0.158988
17.090000	0.1	0.160069
17.091667	0.1	0.159606
17.093333	0.1	0.159876
17.095000	0.1	0.158448
17.096667	0.1	0.158564
17.098333	0.1	0.158255
17.100000	0.1	0.158294
17.101667	0.1	0.158988
17.103333	0.1	0.159143
17.105000	0.1	0.158602
17.106667	0.1	0.157600
17.108333	0.1	0.158332
17.110000	0.1	0.157792
17.111667	0.1	0.158448
17.113333	0.1	0.157677
17.115000	0.1	0.157406
17.116667	0.1	0.157367
17.118333	0.1	0.155863
17.120000	0.1	0.156172
17.121667	0.1	0.155439
17.123333	0.1	0.154861
17.125000	0.1	0.154667
17.126667	0.1	0.154628
17.128333	0.1	0.154321
17.130000	0.1	0.154899
17.131667	0.1	0.155092
17.133333	0.1	0.154321
17.135000	0.1	0.155786
17.136667	0.1	0.155979
17.138333	0.1	0.156365
17.140000	0.1	0.157137
17.141667	0.1	0.157290
17.143333	0.1	0.157677
17.145000	0.1	0.157907
17.146667	0.1	0.157406
17.148333	0.1	0.157098
17.150000	0.1	0.156056
17.151667	0.1	0.154513
17.153333	0.1	0.154705
17.155000	0.1	0.154243
17.156667	0.1	0.153702
17.158333	0.1	0.153857
17.160000	0.1	0.154744
17.161667	0.1	0.154513
17.163333	0.1	0.155130
17.165000	0.1	0.154204
17.166667	0.1	0.154398
17.168333	0.1	0.154321
17.170000	0.1	0.155053
17.171667	0.1	0.154705
17.173333	0.1	0.155824
17.175000	0.1	0.155824
17.176667	0.1	0.156095
17.178333	0.1	0.154667
17.180000	0.1	0.155014
17.181667	0.1	0.154899
17.183333	0.1	0.154821
17.185000	0.1	0.154705
17.186667	0.1	0.152893
17.188333	0.1	0.154127
17.190000	0.1	0.152506
17.191667	0.1	0.153009
17.193333	0.1	0.152198
17.195000	0.1	0.151966
17.196667	0.1	0.151349
17.198333	0.1	0.151696
17.200000	0.1	0.151889
17.201667	0.1	0.151852
17.203333	0.1	0.152082
17.205000	0.1	0.152082
17.206667	0.1	0.152430
17.208333	0.1	0.152198
17.210000	0.1	0.151542
17.211667	0.1	0.153086
17.213333	0.1	0.151696
17.215000	0.1	0.152391
17.216667	0.1	0.151928
17.218333	0.1	0.151774
17.220000	0.1	0.151812
17.221667	0.1	0.151234
17.223333	0.1	0.150771
17.225000	0.1	0.150424
17.226667	0.1	0.149999
17.228333	0.1	0.148842
17.230000	0.1	0.149999
17.231667	0.1	0.149767
17.233333	0.1	0.150461
17.235000	0.1	0.151078
17.236667	0.1	0.150114
17.238333	0.1	0.150732
