File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.277931
Signal Max.	171.147980
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.063333	0.1	0.068017
15.065000	0.1	0.067785
15.066667	0.1	0.068286
15.068333	0.1	0.067746
15.070000	0.1	0.067477
15.071667	0.1	0.067321
15.073333	0.1	0.066628
15.075000	0.1	0.066126
15.076667	0.1	0.065586
15.078333	0.1	0.065779
15.080000	0.1	0.065393
15.081667	0.1	0.065933
15.083333	0.1	0.065817
15.085000	0.1	0.065355
15.086667	0.1	0.066513
15.088333	0.1	0.066435
15.090000	0.1	0.066397
15.091667	0.1	0.066242
15.093333	0.1	0.065355
15.095000	0.1	0.066743
15.096667	0.1	0.065046
15.098333	0.1	0.065470
15.100000	0.1	0.065393
15.101667	0.1	0.066473
15.103333	0.1	0.065355
15.105000	0.1	0.065355
15.106667	0.1	0.065548
15.108333	0.1	0.065355
15.110000	0.1	0.066165
15.111667	0.1	0.065895
15.113333	0.1	0.066049
15.115000	0.1	0.066010
15.116667	0.1	0.066010
15.118333	0.1	0.066126
15.120000	0.1	0.065046
15.121667	0.1	0.065085
15.123333	0.1	0.065278
15.125000	0.1	0.065046
15.126667	0.1	0.064892
15.128333	0.1	0.064081
15.130000	0.1	0.063774
15.131667	0.1	0.064931
15.133333	0.1	0.064428
15.135000	0.1	0.064428
15.136667	0.1	0.066049
15.138333	0.1	0.065663
15.140000	0.1	0.065739
15.141667	0.1	0.065046
15.143333	0.1	0.065779
15.145000	0.1	0.066165
15.146667	0.1	0.065122
15.148333	0.1	0.064738
15.150000	0.1	0.064314
15.151667	0.1	0.063426
15.153333	0.1	0.063078
15.155000	0.1	0.062615
15.156667	0.1	0.063116
15.158333	0.1	0.061882
15.160000	0.1	0.062153
15.161667	0.1	0.061805
15.163333	0.1	0.061651
15.165000	0.1	0.061150
15.166667	0.1	0.060147
15.168333	0.1	0.059991
15.170000	0.1	0.060609
15.171667	0.1	0.060609
15.173333	0.1	0.060725
15.175000	0.1	0.060070
15.176667	0.1	0.061574
15.178333	0.1	0.061419
15.180000	0.1	0.062693
15.181667	0.1	0.061766
15.183333	0.1	0.063078
15.185000	0.1	0.062499
15.186667	0.1	0.063735
15.188333	0.1	0.063194
15.190000	0.1	0.062499
15.191667	0.1	0.062770
15.193333	0.1	0.063774
15.195000	0.1	0.061150
15.196667	0.1	0.062075
15.198333	0.1	0.062153
15.200000	0.1	0.062036
15.201667	0.1	0.060725
15.203333	0.1	0.061227
15.205000	0.1	0.059529
15.206667	0.1	0.060070
15.208333	0.1	0.060725
15.210000	0.1	0.060531
15.211667	0.1	0.059914
15.213333	0.1	0.060262
15.215000	0.1	0.059452
15.216667	0.1	0.059490
15.218333	0.1	0.058911
15.220000	0.1	0.059607
15.221667	0.1	0.059760
15.223333	0.1	0.059452
15.225000	0.1	0.059259
15.226667	0.1	0.058642
15.228333	0.1	0.058063
15.230000	0.1	0.059607
15.231667	0.1	0.059953
15.233333	0.1	0.059799
15.235000	0.1	0.059991
15.236667	0.1	0.060185
15.238333	0.1	0.060339
15.240000	0.1	0.059799
15.241667	0.1	0.059336
15.243333	0.1	0.059374
15.245000	0.1	0.058256
15.246667	0.1	0.057908
15.248333	0.1	0.058448
15.250000	0.1	0.058565
15.251667	0.1	0.058332
15.253333	0.1	0.059259
15.255000	0.1	0.058757
15.256667	0.1	0.058873
15.258333	0.1	0.059413
15.260000	0.1	0.059220
15.261667	0.1	0.060262
15.263333	0.1	0.060531
15.265000	0.1	0.060648
15.266667	0.1	0.060956
15.268333	0.1	0.061844
15.270000	0.1	0.061844
15.271667	0.1	0.060262
15.273333	0.1	0.061188
15.275000	0.1	0.060417
15.276667	0.1	0.059760
15.278333	0.1	0.060764
15.280000	0.1	0.061150
15.281667	0.1	0.060648
15.283333	0.1	0.060531
15.285000	0.1	0.059914
15.286667	0.1	0.059838
15.288333	0.1	0.059259
15.290000	0.1	0.058526
15.291667	0.1	0.057678
15.293333	0.1	0.058448
15.295000	0.1	0.058680
15.296667	0.1	0.059066
15.298333	0.1	0.060493
15.300000	0.1	0.061034
15.301667	0.1	0.060879
15.303333	0.1	0.061651
15.305000	0.1	0.062383
15.306667	0.1	0.062576
15.308333	0.1	0.062268
15.310000	0.1	0.061921
15.311667	0.1	0.061882
15.313333	0.1	0.060147
15.315000	0.1	0.060185
15.316667	0.1	0.059452
15.318333	0.1	0.059490
15.320000	0.1	0.060339
15.321667	0.1	0.061496
15.323333	0.1	0.061071
15.325000	0.1	0.061612
15.326667	0.1	0.061651
15.328333	0.1	0.061574
15.330000	0.1	0.061381
15.331667	0.1	0.061111
15.333333	0.1	0.061188
15.335000	0.1	0.060918
15.336667	0.1	0.060147
15.338333	0.1	0.060070
15.340000	0.1	0.060147
15.341667	0.1	0.059182
15.343333	0.1	0.059684
15.345000	0.1	0.059105
15.346667	0.1	0.058835
15.348333	0.1	0.058642
15.350000	0.1	0.058371
15.351667	0.1	0.057792
15.353333	0.1	0.057600
15.355000	0.1	0.057021
15.356667	0.1	0.056636
15.358333	0.1	0.056713
15.360000	0.1	0.057523
15.361667	0.1	0.056326
15.363333	0.1	0.056018
15.365000	0.1	0.056828
15.366667	0.1	0.057715
15.368333	0.1	0.057099
15.370000	0.1	0.056211
15.371667	0.1	0.055863
15.373333	0.1	0.056096
15.375000	0.1	0.055980
15.376667	0.1	0.056904
15.378333	0.1	0.056057
15.380000	0.1	0.056287
15.381667	0.1	0.056096
15.383333	0.1	0.056366
15.385000	0.1	0.056018
15.386667	0.1	0.056945
15.388333	0.1	0.055517
15.390000	0.1	0.056558
15.391667	0.1	0.055440
15.393333	0.1	0.054706
15.395000	0.1	0.054861
15.396667	0.1	0.055786
15.398333	0.1	0.055440
15.400000	0.1	0.055517
15.401667	0.1	0.055440
15.403333	0.1	0.055863
15.405000	0.1	0.056326
15.406667	0.1	0.057175
15.408333	0.1	0.056713
15.410000	0.1	0.056404
15.411667	0.1	0.056326
15.413333	0.1	0.055786
15.415000	0.1	0.054861
15.416667	0.1	0.054321
15.418333	0.1	0.054128
15.420000	0.1	0.054051
15.421667	0.1	0.053703
15.423333	0.1	0.053279
15.425000	0.1	0.054591
15.426667	0.1	0.053549
15.428333	0.1	0.053395
15.430000	0.1	0.053009
15.431667	0.1	0.053395
15.433333	0.1	0.054012
15.435000	0.1	0.053935
15.436667	0.1	0.053163
15.438333	0.1	0.052739
15.440000	0.1	0.053009
15.441667	0.1	0.053124
15.443333	0.1	0.052315
15.445000	0.1	0.050385
15.446667	0.1	0.050733
15.448333	0.1	0.051196
15.450000	0.1	0.050695
15.451667	0.1	0.050772
15.453333	0.1	0.051736
15.455000	0.1	0.051775
15.456667	0.1	0.052584
15.458333	0.1	0.052894
15.460000	0.1	0.052392
15.461667	0.1	0.051542
15.463333	0.1	0.052894
15.465000	0.1	0.052199
15.466667	0.1	0.051813
15.468333	0.1	0.051427
15.470000	0.1	0.050888
15.471667	0.1	0.051196
15.473333	0.1	0.050270
15.475000	0.1	0.051196
15.476667	0.1	0.051967
15.478333	0.1	0.052469
15.480000	0.1	0.053240
15.481667	0.1	0.053086
15.483333	0.1	0.053009
15.485000	0.1	0.052623
15.486667	0.1	0.052353
15.488333	0.1	0.052237
15.490000	0.1	0.052121
15.491667	0.1	0.052507
15.493333	0.1	0.052469
15.495000	0.1	0.052121
15.496667	0.1	0.053086
15.498333	0.1	0.052353
15.500000	0.1	0.053124
15.501667	0.1	0.054244
15.503333	0.1	0.054629
15.505000	0.1	0.054281
15.506667	0.1	0.055169
15.508333	0.1	0.054939
15.510000	0.1	0.055671
15.511667	0.1	0.055633
15.513333	0.1	0.054398
15.515000	0.1	0.054321
15.516667	0.1	0.053240
15.518333	0.1	0.053009
15.520000	0.1	0.052121
15.521667	0.1	0.052662
15.523333	0.1	0.052276
15.525000	0.1	0.051890
15.526667	0.1	0.051967
15.528333	0.1	0.052854
15.530000	0.1	0.052700
15.531667	0.1	0.052662
15.533333	0.1	0.053395
15.535000	0.1	0.055323
15.536667	0.1	0.053819
15.538333	0.1	0.052817
15.540000	0.1	0.054012
15.541667	0.1	0.054051
15.543333	0.1	0.054629
15.545000	0.1	0.055092
15.546667	0.1	0.055323
15.548333	0.1	0.054976
15.550000	0.1	0.053935
15.551667	0.1	0.053395
15.553333	0.1	0.055131
15.555000	0.1	0.054475
15.556667	0.1	0.053974
15.558333	0.1	0.052507
15.560000	0.1	0.053664
15.561667	0.1	0.054205
15.563333	0.1	0.052700
15.565000	0.1	0.052199
15.566667	0.1	0.052237
15.568333	0.1	0.052006
15.570000	0.1	0.051041
15.571667	0.1	0.051389
15.573333	0.1	0.051582
15.575000	0.1	0.051582
15.576667	0.1	0.051890
15.578333	0.1	0.050964
15.580000	0.1	0.051157
15.581667	0.1	0.051157
15.583333	0.1	0.050695
15.585000	0.1	0.049730
15.586667	0.1	0.050655
15.588333	0.1	0.050462
15.590000	0.1	0.051389
15.591667	0.1	0.049613
15.593333	0.1	0.048264
15.595000	0.1	0.048650
15.596667	0.1	0.048456
15.598333	0.1	0.048881
15.600000	0.1	0.049190
15.601667	0.1	0.048843
15.603333	0.1	0.048456
15.605000	0.1	0.047916
15.606667	0.1	0.048533
15.608333	0.1	0.048149
15.610000	0.1	0.047531
15.611667	0.1	0.048611
15.613333	0.1	0.048418
15.615000	0.1	0.049073
15.616667	0.1	0.049073
15.618333	0.1	0.048071
15.620000	0.1	0.048996
15.621667	0.1	0.048650
15.623333	0.1	0.048264
15.625000	0.1	0.048110
15.626667	0.1	0.047839
15.628333	0.1	0.048302
15.630000	0.1	0.047839
15.631667	0.1	0.047531
15.633333	0.1	0.047531
15.635000	0.1	0.048110
15.636667	0.1	0.047801
15.638333	0.1	0.047029
15.640000	0.1	0.048379
15.641667	0.1	0.047839
15.643333	0.1	0.047261
15.645000	0.1	0.047338
15.646667	0.1	0.047261
15.648333	0.1	0.047106
15.650000	0.1	0.046682
15.651667	0.1	0.046605
15.653333	0.1	0.046411
15.655000	0.1	0.047878
15.656667	0.1	0.047569
15.658333	0.1	0.047338
15.660000	0.1	0.048225
15.661667	0.1	0.046411
15.663333	0.1	0.045640
15.665000	0.1	0.045563
15.666667	0.1	0.046567
15.668333	0.1	0.046567
15.670000	0.1	0.046913
15.671667	0.1	0.046990
15.673333	0.1	0.046567
15.675000	0.1	0.045679
15.676667	0.1	0.046990
15.678333	0.1	0.046219
15.680000	0.1	0.045331
15.681667	0.1	0.045756
15.683333	0.1	0.044676
15.685000	0.1	0.043557
15.686667	0.1	0.044445
15.688333	0.1	0.044098
15.690000	0.1	0.044135
15.691667	0.1	0.044174
15.693333	0.1	0.043403
15.695000	0.1	0.043287
15.696667	0.1	0.043055
15.698333	0.1	0.043364
15.700000	0.1	0.043904
15.701667	0.1	0.044019
15.703333	0.1	0.044251
15.705000	0.1	0.044985
15.706667	0.1	0.044792
15.708333	0.1	0.044829
15.710000	0.1	0.044522
15.711667	0.1	0.045177
15.713333	0.1	0.043557
15.715000	0.1	0.045062
15.716667	0.1	0.044213
15.718333	0.1	0.043943
15.720000	0.1	0.044676
15.721667	0.1	0.044289
15.723333	0.1	0.043287
15.725000	0.1	0.044289
15.726667	0.1	0.043827
15.728333	0.1	0.044946
15.730000	0.1	0.045794
15.731667	0.1	0.046411
15.733333	0.1	0.044483
15.735000	0.1	0.045139
15.736667	0.1	0.043943
15.738333	0.1	0.043055
15.740000	0.1	0.043982
15.741667	0.1	0.043595
15.743333	0.1	0.043518
15.745000	0.1	0.042283
15.746667	0.1	0.042978
15.748333	0.1	0.042592
15.750000	0.1	0.041937
15.751667	0.1	0.042631
15.753333	0.1	0.043248
15.755000	0.1	0.043557
15.756667	0.1	0.042400
15.758333	0.1	0.041666
15.760000	0.1	0.042206
15.761667	0.1	0.041512
15.763333	0.1	0.040586
15.765000	0.1	0.040316
15.766667	0.1	0.040895
15.768333	0.1	0.039777
15.770000	0.1	0.039429
15.771667	0.1	0.038773
15.773333	0.1	0.038387
15.775000	0.1	0.038656
15.776667	0.1	0.038310
15.778333	0.1	0.038002
15.780000	0.1	0.036805
15.781667	0.1	0.036998
15.783333	0.1	0.035841
15.785000	0.1	0.035610
15.786667	0.1	0.035571
15.788333	0.1	0.035455
15.790000	0.1	0.035493
15.791667	0.1	0.035493
15.793333	0.1	0.036921
15.795000	0.1	0.037037
15.796667	0.1	0.038233
15.798333	0.1	0.037307
15.800000	0.1	0.038116
15.801667	0.1	0.037384
15.803333	0.1	0.036882
15.805000	0.1	0.038116
15.806667	0.1	0.037075
15.808333	0.1	0.038002
15.810000	0.1	0.037229
15.811667	0.1	0.037962
15.813333	0.1	0.037693
15.815000	0.1	0.038811
15.816667	0.1	0.038155
15.818333	0.1	0.039738
15.820000	0.1	0.040278
15.821667	0.1	0.039968
15.823333	0.1	0.040278
15.825000	0.1	0.040394
15.826667	0.1	0.040200
15.828333	0.1	0.040972
15.830000	0.1	0.040162
15.831667	0.1	0.039390
15.833333	0.1	0.039892
15.835000	0.1	0.039043
15.836667	0.1	0.038927
15.838333	0.1	0.039931
15.840000	0.1	0.041126
15.841667	0.1	0.041088
15.843333	0.1	0.040084
15.845000	0.1	0.040200
15.846667	0.1	0.041088
15.848333	0.1	0.040895
15.850000	0.1	0.040701
15.851667	0.1	0.041320
15.853333	0.1	0.042167
15.855000	0.1	0.042707
15.856667	0.1	0.042090
15.858333	0.1	0.041937
15.860000	0.1	0.041474
15.861667	0.1	0.042554
15.863333	0.1	0.042013
15.865000	0.1	0.041782
15.866667	0.1	0.039853
15.868333	0.1	0.039892
15.870000	0.1	0.039698
15.871667	0.1	0.039081
15.873333	0.1	0.039120
15.875000	0.1	0.038773
15.876667	0.1	0.038272
15.878333	0.1	0.038272
15.880000	0.1	0.037809
15.881667	0.1	0.037654
15.883333	0.1	0.037962
15.885000	0.1	0.037770
15.886667	0.1	0.038002
15.888333	0.1	0.037809
15.890000	0.1	0.037924
15.891667	0.1	0.038387
15.893333	0.1	0.039004
15.895000	0.1	0.038773
15.896667	0.1	0.039043
15.898333	0.1	0.039660
15.900000	0.1	0.039352
15.901667	0.1	0.039698
15.903333	0.1	0.038773
15.905000	0.1	0.038696
15.906667	0.1	0.037229
15.908333	0.1	0.038078
15.910000	0.1	0.038349
15.911667	0.1	0.037499
15.913333	0.1	0.037847
15.915000	0.1	0.038619
15.916667	0.1	0.036651
15.918333	0.1	0.036574
15.920000	0.1	0.037192
15.921667	0.1	0.036998
15.923333	0.1	0.036805
15.925000	0.1	0.035532
15.926667	0.1	0.036728
15.928333	0.1	0.037153
15.930000	0.1	0.037345
15.931667	0.1	0.037461
15.933333	0.1	0.037499
15.935000	0.1	0.038426
15.936667	0.1	0.037384
15.938333	0.1	0.038194
15.940000	0.1	0.038349
15.941667	0.1	0.037847
15.943333	0.1	0.037538
15.945000	0.1	0.037847
15.946667	0.1	0.038116
15.948333	0.1	0.039120
15.950000	0.1	0.038851
15.951667	0.1	0.039237
15.953333	0.1	0.039352
15.955000	0.1	0.039197
15.956667	0.1	0.040355
15.958333	0.1	0.039544
15.960000	0.1	0.039815
15.961667	0.1	0.041011
15.963333	0.1	0.040586
15.965000	0.1	0.040238
15.966667	0.1	0.040779
15.968333	0.1	0.040548
15.970000	0.1	0.039043
15.971667	0.1	0.039237
15.973333	0.1	0.038656
15.975000	0.1	0.039237
15.976667	0.1	0.039931
15.978333	0.1	0.039314
15.980000	0.1	0.038580
15.981667	0.1	0.039314
15.983333	0.1	0.039621
15.985000	0.1	0.039352
15.986667	0.1	0.040046
15.988333	0.1	0.039698
15.990000	0.1	0.039120
15.991667	0.1	0.038966
15.993333	0.1	0.039352
15.995000	0.1	0.038811
15.996667	0.1	0.038272
15.998333	0.1	0.039352
16.000000	0.1	0.038889
16.001667	0.1	0.038233
16.003333	0.1	0.038233
16.005000	0.1	0.037307
16.006667	0.1	0.037423
16.008333	0.1	0.036844
16.010000	0.1	0.037345
16.011667	0.1	0.036535
16.013333	0.1	0.036805
16.015000	0.1	0.037269
16.016667	0.1	0.037461
16.018333	0.1	0.037654
16.020000	0.1	0.038541
16.021667	0.1	0.039544
16.023333	0.1	0.039120
16.025000	0.1	0.039506
16.026667	0.1	0.038773
16.028333	0.1	0.037269
16.030000	0.1	0.037269
16.031667	0.1	0.036728
16.033333	0.1	0.038002
16.035000	0.1	0.039544
16.036667	0.1	0.037693
16.038333	0.1	0.038426
16.040000	0.1	0.038310
16.041667	0.1	0.037732
16.043333	0.1	0.038194
16.045000	0.1	0.037809
16.046667	0.1	0.037809
16.048333	0.1	0.038002
16.050000	0.1	0.038387
16.051667	0.1	0.038541
16.053333	0.1	0.037809
16.055000	0.1	0.038851
16.056667	0.1	0.038696
16.058333	0.1	0.039081
16.060000	0.1	0.038078
16.061667	0.1	0.037499
16.063333	0.1	0.036728
16.065000	0.1	0.036612
16.066667	0.1	0.035802
16.068333	0.1	0.035917
16.070000	0.1	0.036072
16.071667	0.1	0.035223
16.073333	0.1	0.035416
16.075000	0.1	0.035648
16.076667	0.1	0.036188
16.078333	0.1	0.035995
16.080000	0.1	0.036921
16.081667	0.1	0.035917
16.083333	0.1	0.036150
16.085000	0.1	0.036612
16.086667	0.1	0.035493
16.088333	0.1	0.035995
16.090000	0.1	0.036767
16.091667	0.1	0.037075
16.093333	0.1	0.035339
16.095000	0.1	0.035687
16.096667	0.1	0.036535
16.098333	0.1	0.036188
16.100000	0.1	0.037153
16.101667	0.1	0.036998
16.103333	0.1	0.035995
16.105000	0.1	0.036188
16.106667	0.1	0.035648
16.108333	0.1	0.036265
16.110000	0.1	0.035995
16.111667	0.1	0.037114
16.113333	0.1	0.036767
16.115000	0.1	0.036535
16.116667	0.1	0.036265
16.118333	0.1	0.037037
16.120000	0.1	0.036998
16.121667	0.1	0.037269
16.123333	0.1	0.037229
16.125000	0.1	0.036458
16.126667	0.1	0.036844
16.128333	0.1	0.036651
16.130000	0.1	0.036767
16.131667	0.1	0.035995
16.133333	0.1	0.036844
16.135000	0.1	0.036805
16.136667	0.1	0.037269
16.138333	0.1	0.036033
16.140000	0.1	0.035532
16.141667	0.1	0.035764
16.143333	0.1	0.035186
16.145000	0.1	0.036342
16.146667	0.1	0.035880
16.148333	0.1	0.035571
16.150000	0.1	0.035802
16.151667	0.1	0.035880
16.153333	0.1	0.036150
16.155000	0.1	0.036381
16.156667	0.1	0.035957
16.158333	0.1	0.035263
16.160000	0.1	0.034992
16.161667	0.1	0.034915
16.163333	0.1	0.034143
16.165000	0.1	0.034876
16.166667	0.1	0.033951
16.168333	0.1	0.034760
16.170000	0.1	0.034375
16.171667	0.1	0.033988
16.173333	0.1	0.035070
16.175000	0.1	0.035880
16.176667	0.1	0.036574
16.178333	0.1	0.036150
16.180000	0.1	0.036033
16.181667	0.1	0.035532
16.183333	0.1	0.036188
16.185000	0.1	0.036497
16.186667	0.1	0.037307
16.188333	0.1	0.036420
16.190000	0.1	0.036844
16.191667	0.1	0.036188
16.193333	0.1	0.036574
16.195000	0.1	0.036188
16.196667	0.1	0.036072
16.198333	0.1	0.035378
16.200000	0.1	0.035186
16.201667	0.1	0.034992
16.203333	0.1	0.035263
16.205000	0.1	0.035108
16.206667	0.1	0.035263
16.208333	0.1	0.034645
16.210000	0.1	0.034220
16.211667	0.1	0.033873
16.213333	0.1	0.033102
16.215000	0.1	0.032986
16.216667	0.1	0.032368
16.218333	0.1	0.032600
16.220000	0.1	0.032407
16.221667	0.1	0.033102
16.223333	0.1	0.031945
16.225000	0.1	0.032061
16.226667	0.1	0.030709
16.228333	0.1	0.031674
16.230000	0.1	0.032214
16.231667	0.1	0.031674
16.233333	0.1	0.031559
16.235000	0.1	0.032253
16.236667	0.1	0.033178
16.238333	0.1	0.033102
16.240000	0.1	0.034298
16.241667	0.1	0.033642
16.243333	0.1	0.033642
16.245000	0.1	0.034336
16.246667	0.1	0.032600
16.248333	0.1	0.033796
16.250000	0.1	0.034028
16.251667	0.1	0.033603
16.253333	0.1	0.033294
16.255000	0.1	0.032099
16.256667	0.1	0.032485
16.258333	0.1	0.032061
16.260000	0.1	0.031172
16.261667	0.1	0.031443
16.263333	0.1	0.032908
16.265000	0.1	0.032677
16.266667	0.1	0.032793
16.268333	0.1	0.032716
16.270000	0.1	0.031443
16.271667	0.1	0.033102
16.273333	0.1	0.033256
16.275000	0.1	0.033719
16.276667	0.1	0.032831
16.278333	0.1	0.032754
16.280000	0.1	0.032947
16.281667	0.1	0.031983
16.283333	0.1	0.032099
16.285000	0.1	0.031866
16.286667	0.1	0.030633
16.288333	0.1	0.031249
16.290000	0.1	0.030825
16.291667	0.1	0.030709
16.293333	0.1	0.030903
16.295000	0.1	0.030169
16.296667	0.1	0.031443
16.298333	0.1	0.030208
16.300000	0.1	0.029784
16.301667	0.1	0.030324
16.303333	0.1	0.028664
16.305000	0.1	0.027970
16.306667	0.1	0.027932
16.308333	0.1	0.029167
16.310000	0.1	0.029167
16.311667	0.1	0.029398
16.313333	0.1	0.030324
16.315000	0.1	0.028974
16.316667	0.1	0.028357
16.318333	0.1	0.028780
16.320000	0.1	0.029051
16.321667	0.1	0.028588
16.323333	0.1	0.028047
16.325000	0.1	0.028163
16.326667	0.1	0.027121
16.328333	0.1	0.027006
16.330000	0.1	0.026891
16.331667	0.1	0.027662
16.333333	0.1	0.028434
16.335000	0.1	0.028742
16.336667	0.1	0.028510
16.338333	0.1	0.028357
16.340000	0.1	0.029281
16.341667	0.1	0.029243
16.343333	0.1	0.027894
16.345000	0.1	0.028664
16.346667	0.1	0.029051
16.348333	0.1	0.027932
16.350000	0.1	0.027353
16.351667	0.1	0.027198
16.353333	0.1	0.026736
16.355000	0.1	0.027623
16.356667	0.1	0.026582
16.358333	0.1	0.025810
16.360000	0.1	0.025578
16.361667	0.1	0.025849
16.363333	0.1	0.025231
16.365000	0.1	0.024846
16.366667	0.1	0.024498
16.368333	0.1	0.024459
16.370000	0.1	0.024846
16.371667	0.1	0.024229
16.373333	0.1	0.023843
16.375000	0.1	0.024152
16.376667	0.1	0.023495
16.378333	0.1	0.023302
16.380000	0.1	0.022337
16.381667	0.1	0.022801
16.383333	0.1	0.021567
16.385000	0.1	0.022029
16.386667	0.1	0.021450
16.388333	0.1	0.021180
16.390000	0.1	0.021951
16.391667	0.1	0.023148
16.393333	0.1	0.023919
16.395000	0.1	0.023612
16.396667	0.1	0.024152
16.398333	0.1	0.023689
16.400000	0.1	0.024267
16.401667	0.1	0.022955
16.403333	0.1	0.023264
16.405000	0.1	0.023071
16.406667	0.1	0.022878
16.408333	0.1	0.022415
16.410000	0.1	0.022068
16.411667	0.1	0.021412
16.413333	0.1	0.021567
16.415000	0.1	0.021219
16.416667	0.1	0.021257
16.418333	0.1	0.020370
16.420000	0.1	0.020292
16.421667	0.1	0.020255
16.423333	0.1	0.020216
16.425000	0.1	0.021798
16.426667	0.1	0.022955
16.428333	0.1	0.022801
16.430000	0.1	0.023379
16.431667	0.1	0.022337
16.433333	0.1	0.022530
16.435000	0.1	0.021412
16.436667	0.1	0.021604
16.438333	0.1	0.022300
16.440000	0.1	0.022608
16.441667	0.1	0.021951
16.443333	0.1	0.020833
16.445000	0.1	0.020872
16.446667	0.1	0.020679
16.448333	0.1	0.020525
16.450000	0.1	0.020408
16.451667	0.1	0.020795
16.453333	0.1	0.021180
16.455000	0.1	0.022184
16.456667	0.1	0.022107
16.458333	0.1	0.023031
16.460000	0.1	0.022222
16.461667	0.1	0.023958
16.463333	0.1	0.023881
16.465000	0.1	0.024343
16.466667	0.1	0.023843
16.468333	0.1	0.024961
16.470000	0.1	0.025501
16.471667	0.1	0.025231
16.473333	0.1	0.025038
16.475000	0.1	0.024035
16.476667	0.1	0.023031
16.478333	0.1	0.023187
16.480000	0.1	0.024229
16.481667	0.1	0.024575
16.483333	0.1	0.023612
16.485000	0.1	0.023689
16.486667	0.1	0.024112
16.488333	0.1	0.024190
16.490000	0.1	0.024073
16.491667	0.1	0.024653
16.493333	0.1	0.025270
16.495000	0.1	0.024691
16.496667	0.1	0.024421
16.498333	0.1	0.023572
16.500000	0.1	0.023881
16.501667	0.1	0.024035
16.503333	0.1	0.025116
16.505000	0.1	0.023727
16.506667	0.1	0.023765
16.508333	0.1	0.022530
16.510000	0.1	0.022839
16.511667	0.1	0.022608
16.513333	0.1	0.023110
16.515000	0.1	0.022415
16.516667	0.1	0.022762
16.518333	0.1	0.022801
16.520000	0.1	0.022762
16.521667	0.1	0.023572
16.523333	0.1	0.022530
16.525000	0.1	0.022377
16.526667	0.1	0.022994
16.528333	0.1	0.023534
16.530000	0.1	0.024035
16.531667	0.1	0.024306
16.533333	0.1	0.024267
16.535000	0.1	0.023765
16.536667	0.1	0.024884
16.538333	0.1	0.024229
16.540000	0.1	0.024498
16.541667	0.1	0.024961
16.543333	0.1	0.024383
16.545000	0.1	0.023302
16.546667	0.1	0.022801
16.548333	0.1	0.022685
16.550000	0.1	0.023226
16.551667	0.1	0.024152
16.553333	0.1	0.024383
16.555000	0.1	0.023727
16.556667	0.1	0.024383
16.558333	0.1	0.024498
16.560000	0.1	0.024730
16.561667	0.1	0.023996
16.563333	0.1	0.023612
16.565000	0.1	0.023727
16.566667	0.1	0.025193
16.568333	0.1	0.025695
16.570000	0.1	0.025771
16.571667	0.1	0.024923
16.573333	0.1	0.025347
16.575000	0.1	0.026312
16.576667	0.1	0.025849
16.578333	0.1	0.026003
16.580000	0.1	0.026196
16.581667	0.1	0.026274
16.583333	0.1	0.025501
16.585000	0.1	0.024807
16.586667	0.1	0.025038
16.588333	0.1	0.024653
16.590000	0.1	0.023187
16.591667	0.1	0.023689
16.593333	0.1	0.024961
16.595000	0.1	0.024152
16.596667	0.1	0.024769
16.598333	0.1	0.024306
16.600000	0.1	0.024846
16.601667	0.1	0.026003
16.603333	0.1	0.025038
16.605000	0.1	0.024846
16.606667	0.1	0.022994
16.608333	0.1	0.023649
16.610000	0.1	0.022222
16.611667	0.1	0.022570
16.613333	0.1	0.022724
16.615000	0.1	0.021798
16.616667	0.1	0.022337
16.618333	0.1	0.022917
16.620000	0.1	0.023031
16.621667	0.1	0.022801
16.623333	0.1	0.022994
16.625000	0.1	0.022724
16.626667	0.1	0.022724
16.628333	0.1	0.022261
16.630000	0.1	0.022839
16.631667	0.1	0.023456
16.633333	0.1	0.022955
16.635000	0.1	0.022453
16.636667	0.1	0.022762
16.638333	0.1	0.023031
16.640000	0.1	0.023843
16.641667	0.1	0.023071
16.643333	0.1	0.023418
16.645000	0.1	0.022801
16.646667	0.1	0.022647
16.648333	0.1	0.023379
