File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569776
Signal Max.	293.395782
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.971667	0.1	0.203047
15.973333	0.1	0.203394
15.975000	0.1	0.204552
15.976667	0.1	0.204088
15.978333	0.1	0.204242
15.980000	0.1	0.204436
15.981667	0.1	0.204705
15.983333	0.1	0.204165
15.985000	0.1	0.204513
15.986667	0.1	0.204552
15.988333	0.1	0.204705
15.990000	0.1	0.204397
15.991667	0.1	0.204705
15.993333	0.1	0.204436
15.995000	0.1	0.205863
15.996667	0.1	0.205361
15.998333	0.1	0.204589
16.000000	0.1	0.203935
16.001667	0.1	0.203509
16.003333	0.1	0.203161
16.005000	0.1	0.203548
16.006667	0.1	0.202507
16.008333	0.1	0.202467
16.010000	0.1	0.201465
16.011667	0.1	0.200925
16.013333	0.1	0.201155
16.015000	0.1	0.201002
16.016667	0.1	0.202197
16.018333	0.1	0.201426
16.020000	0.1	0.200925
16.021667	0.1	0.200385
16.023333	0.1	0.200269
16.025000	0.1	0.200346
16.026667	0.1	0.199613
16.028333	0.1	0.199806
16.030000	0.1	0.199535
16.031667	0.1	0.199381
16.033333	0.1	0.199768
16.035000	0.1	0.198456
16.036667	0.1	0.198224
16.038333	0.1	0.198456
16.040000	0.1	0.197838
16.041667	0.1	0.196796
16.043333	0.1	0.196371
16.045000	0.1	0.196566
16.046667	0.1	0.196681
16.048333	0.1	0.196025
16.050000	0.1	0.196566
16.051667	0.1	0.196218
16.053333	0.1	0.197375
16.055000	0.1	0.197953
16.056667	0.1	0.197067
16.058333	0.1	0.198648
16.060000	0.1	0.199652
16.061667	0.1	0.198880
16.063333	0.1	0.199381
16.065000	0.1	0.198224
16.066667	0.1	0.198224
16.068333	0.1	0.198648
16.070000	0.1	0.198147
16.071667	0.1	0.198301
16.073333	0.1	0.199305
16.075000	0.1	0.198263
16.076667	0.1	0.197105
16.078333	0.1	0.197762
16.080000	0.1	0.197298
16.081667	0.1	0.196951
16.083333	0.1	0.198301
16.085000	0.1	0.198186
16.086667	0.1	0.197452
16.088333	0.1	0.197953
16.090000	0.1	0.197877
16.091667	0.1	0.197838
16.093333	0.1	0.197683
16.095000	0.1	0.196449
16.096667	0.1	0.197953
16.098333	0.1	0.197838
16.100000	0.1	0.197105
16.101667	0.1	0.196449
16.103333	0.1	0.197646
16.105000	0.1	0.197646
16.106667	0.1	0.198109
16.108333	0.1	0.197915
16.110000	0.1	0.197877
16.111667	0.1	0.198263
16.113333	0.1	0.198186
16.115000	0.1	0.199305
16.116667	0.1	0.199034
16.118333	0.1	0.198918
16.120000	0.1	0.199806
16.121667	0.1	0.198764
16.123333	0.1	0.199613
16.125000	0.1	0.199111
16.126667	0.1	0.199458
16.128333	0.1	0.200462
16.130000	0.1	0.199806
16.131667	0.1	0.199151
16.133333	0.1	0.199960
16.135000	0.1	0.200925
16.136667	0.1	0.200385
16.138333	0.1	0.200886
16.140000	0.1	0.200693
16.141667	0.1	0.200963
16.143333	0.1	0.201196
16.145000	0.1	0.200500
16.146667	0.1	0.200809
16.148333	0.1	0.200809
16.150000	0.1	0.200231
16.151667	0.1	0.199806
16.153333	0.1	0.199535
16.155000	0.1	0.197993
16.156667	0.1	0.198494
16.158333	0.1	0.198340
16.160000	0.1	0.198030
16.161667	0.1	0.197993
16.163333	0.1	0.198147
16.165000	0.1	0.196874
16.166667	0.1	0.197646
16.168333	0.1	0.196758
16.170000	0.1	0.196642
16.171667	0.1	0.196951
16.173333	0.1	0.197375
16.175000	0.1	0.197529
16.176667	0.1	0.196912
16.178333	0.1	0.195485
16.180000	0.1	0.196295
16.181667	0.1	0.195832
16.183333	0.1	0.195601
16.185000	0.1	0.195678
16.186667	0.1	0.195060
16.188333	0.1	0.195870
16.190000	0.1	0.195524
16.191667	0.1	0.195446
16.193333	0.1	0.193943
16.195000	0.1	0.194405
16.196667	0.1	0.193440
16.198333	0.1	0.193247
16.200000	0.1	0.193748
16.201667	0.1	0.194944
16.203333	0.1	0.195678
16.205000	0.1	0.195678
16.206667	0.1	0.195138
16.208333	0.1	0.196102
16.210000	0.1	0.196257
16.211667	0.1	0.195832
16.213333	0.1	0.196604
16.215000	0.1	0.195678
16.216667	0.1	0.196025
16.218333	0.1	0.195407
16.220000	0.1	0.194521
16.221667	0.1	0.193518
16.223333	0.1	0.193632
16.225000	0.1	0.194173
16.226667	0.1	0.194752
16.228333	0.1	0.194173
16.230000	0.1	0.194521
16.231667	0.1	0.194867
16.233333	0.1	0.194057
16.235000	0.1	0.195678
16.236667	0.1	0.196179
16.238333	0.1	0.196796
16.240000	0.1	0.197646
16.241667	0.1	0.196566
16.243333	0.1	0.196025
16.245000	0.1	0.197298
16.246667	0.1	0.196758
16.248333	0.1	0.197029
16.250000	0.1	0.196951
16.251667	0.1	0.195870
16.253333	0.1	0.195832
16.255000	0.1	0.196257
16.256667	0.1	0.195832
16.258333	0.1	0.195485
16.260000	0.1	0.195909
16.261667	0.1	0.194521
16.263333	0.1	0.196064
16.265000	0.1	0.195909
16.266667	0.1	0.195330
16.268333	0.1	0.196371
16.270000	0.1	0.196218
16.271667	0.1	0.196642
16.273333	0.1	0.196334
16.275000	0.1	0.196334
16.276667	0.1	0.195485
16.278333	0.1	0.194944
16.280000	0.1	0.194984
16.281667	0.1	0.194675
16.283333	0.1	0.194289
16.285000	0.1	0.194212
16.286667	0.1	0.193131
16.288333	0.1	0.193748
16.290000	0.1	0.194173
16.291667	0.1	0.193170
16.293333	0.1	0.192591
16.295000	0.1	0.192475
16.296667	0.1	0.191087
16.298333	0.1	0.190470
16.300000	0.1	0.189776
16.301667	0.1	0.190508
16.303333	0.1	0.189929
16.305000	0.1	0.189852
16.306667	0.1	0.190354
16.308333	0.1	0.189697
16.310000	0.1	0.189581
16.311667	0.1	0.188154
16.313333	0.1	0.188232
16.315000	0.1	0.188077
16.316667	0.1	0.188811
16.318333	0.1	0.188232
16.320000	0.1	0.188501
16.321667	0.1	0.187345
16.323333	0.1	0.186303
16.325000	0.1	0.187153
16.326667	0.1	0.188154
16.328333	0.1	0.188000
16.330000	0.1	0.188695
16.331667	0.1	0.187537
16.333333	0.1	0.188772
16.335000	0.1	0.189544
16.336667	0.1	0.190431
16.338333	0.1	0.190122
16.340000	0.1	0.190315
16.341667	0.1	0.190817
16.343333	0.1	0.190393
16.345000	0.1	0.191357
16.346667	0.1	0.190315
16.348333	0.1	0.190662
16.350000	0.1	0.190585
16.351667	0.1	0.190045
16.353333	0.1	0.190084
16.355000	0.1	0.190817
16.356667	0.1	0.190817
16.358333	0.1	0.190701
16.360000	0.1	0.191049
16.361667	0.1	0.190277
16.363333	0.1	0.190470
16.365000	0.1	0.189929
16.366667	0.1	0.189466
16.368333	0.1	0.189736
16.370000	0.1	0.191627
16.371667	0.1	0.191087
16.373333	0.1	0.191550
16.375000	0.1	0.190662
16.376667	0.1	0.190431
16.378333	0.1	0.190393
16.380000	0.1	0.189697
16.381667	0.1	0.189505
16.383333	0.1	0.190431
16.385000	0.1	0.190161
16.386667	0.1	0.188811
16.388333	0.1	0.190393
16.390000	0.1	0.189505
16.391667	0.1	0.190006
16.393333	0.1	0.188656
16.395000	0.1	0.190508
16.396667	0.1	0.188772
16.398333	0.1	0.189659
16.400000	0.1	0.189003
16.401667	0.1	0.189581
16.403333	0.1	0.190084
16.405000	0.1	0.190354
16.406667	0.1	0.190623
16.408333	0.1	0.190470
16.410000	0.1	0.189968
16.411667	0.1	0.189968
16.413333	0.1	0.189274
16.415000	0.1	0.189776
16.416667	0.1	0.190238
16.418333	0.1	0.190701
16.420000	0.1	0.190971
16.421667	0.1	0.190662
16.423333	0.1	0.190585
16.425000	0.1	0.191240
16.426667	0.1	0.190238
16.428333	0.1	0.190277
16.430000	0.1	0.189929
16.431667	0.1	0.188927
16.433333	0.1	0.188310
16.435000	0.1	0.189157
16.436667	0.1	0.188965
16.438333	0.1	0.189814
16.440000	0.1	0.189736
16.441667	0.1	0.188695
16.443333	0.1	0.188464
16.445000	0.1	0.188464
16.446667	0.1	0.187807
16.448333	0.1	0.187923
16.450000	0.1	0.187731
16.451667	0.1	0.186958
16.453333	0.1	0.187229
16.455000	0.1	0.186419
16.456667	0.1	0.186495
16.458333	0.1	0.186341
16.460000	0.1	0.185955
16.461667	0.1	0.186534
16.463333	0.1	0.185145
16.465000	0.1	0.186842
16.466667	0.1	0.185609
16.468333	0.1	0.186032
16.470000	0.1	0.186457
16.471667	0.1	0.185493
16.473333	0.1	0.185878
16.475000	0.1	0.186534
16.476667	0.1	0.186032
16.478333	0.1	0.184798
16.480000	0.1	0.184258
16.481667	0.1	0.185068
16.483333	0.1	0.184258
16.485000	0.1	0.183910
16.486667	0.1	0.184258
16.488333	0.1	0.183795
16.490000	0.1	0.183680
16.491667	0.1	0.183833
16.493333	0.1	0.183680
16.495000	0.1	0.183641
16.496667	0.1	0.183487
16.498333	0.1	0.182599
16.500000	0.1	0.183526
16.501667	0.1	0.183833
16.503333	0.1	0.183756
16.505000	0.1	0.183718
16.506667	0.1	0.184914
16.508333	0.1	0.184606
16.510000	0.1	0.184914
16.511667	0.1	0.184373
16.513333	0.1	0.185107
16.515000	0.1	0.185493
16.516667	0.1	0.185261
16.518333	0.1	0.185917
16.520000	0.1	0.185801
16.521667	0.1	0.185029
16.523333	0.1	0.184837
16.525000	0.1	0.183949
16.526667	0.1	0.183680
16.528333	0.1	0.184297
16.530000	0.1	0.184027
16.531667	0.1	0.183255
16.533333	0.1	0.183872
16.535000	0.1	0.183409
16.536667	0.1	0.182754
16.538333	0.1	0.183216
16.540000	0.1	0.183062
16.541667	0.1	0.182831
16.543333	0.1	0.182328
16.545000	0.1	0.183102
16.546667	0.1	0.182561
16.548333	0.1	0.181904
16.550000	0.1	0.182252
16.551667	0.1	0.181634
16.553333	0.1	0.182907
16.555000	0.1	0.182290
16.556667	0.1	0.183448
16.558333	0.1	0.183178
16.560000	0.1	0.183062
16.561667	0.1	0.181711
16.563333	0.1	0.181480
16.565000	0.1	0.180709
16.566667	0.1	0.181171
16.568333	0.1	0.180863
16.570000	0.1	0.180979
16.571667	0.1	0.182137
16.573333	0.1	0.180709
16.575000	0.1	0.180824
16.576667	0.1	0.181634
16.578333	0.1	0.180709
16.580000	0.1	0.180632
16.581667	0.1	0.179937
16.583333	0.1	0.180363
16.585000	0.1	0.179320
16.586667	0.1	0.180130
16.588333	0.1	0.178740
16.590000	0.1	0.179088
16.591667	0.1	0.178972
16.593333	0.1	0.178355
16.595000	0.1	0.178085
16.596667	0.1	0.177198
16.598333	0.1	0.177507
16.600000	0.1	0.177198
16.601667	0.1	0.176465
16.603333	0.1	0.177391
16.605000	0.1	0.177043
16.606667	0.1	0.175732
16.608333	0.1	0.175732
16.610000	0.1	0.176465
16.611667	0.1	0.175231
16.613333	0.1	0.176736
16.615000	0.1	0.175615
16.616667	0.1	0.175694
16.618333	0.1	0.176117
16.620000	0.1	0.175694
16.621667	0.1	0.174960
16.623333	0.1	0.174921
16.625000	0.1	0.174998
16.626667	0.1	0.174459
16.628333	0.1	0.174536
16.630000	0.1	0.174420
16.631667	0.1	0.173417
16.633333	0.1	0.172839
16.635000	0.1	0.173147
16.636667	0.1	0.173803
16.638333	0.1	0.173572
16.640000	0.1	0.173880
16.641667	0.1	0.173996
16.643333	0.1	0.174304
16.645000	0.1	0.173649
16.646667	0.1	0.173302
16.648333	0.1	0.172298
16.650000	0.1	0.171951
16.651667	0.1	0.171180
16.653333	0.1	0.170794
16.655000	0.1	0.171528
16.656667	0.1	0.171642
16.658333	0.1	0.171411
16.660000	0.1	0.172298
16.661667	0.1	0.172106
16.663333	0.1	0.173456
16.665000	0.1	0.173302
16.666667	0.1	0.173340
16.668333	0.1	0.174151
16.670000	0.1	0.173610
16.671667	0.1	0.173996
16.673333	0.1	0.174343
16.675000	0.1	0.175500
16.676667	0.1	0.174960
16.678333	0.1	0.176196
16.680000	0.1	0.177699
16.681667	0.1	0.177276
16.683333	0.1	0.177353
16.685000	0.1	0.177043
16.686667	0.1	0.177353
16.688333	0.1	0.177237
16.690000	0.1	0.175771
16.691667	0.1	0.175963
16.693333	0.1	0.176736
16.695000	0.1	0.177777
16.696667	0.1	0.176736
16.698333	0.1	0.176736
16.700000	0.1	0.174652
16.701667	0.1	0.174960
16.703333	0.1	0.175231
16.705000	0.1	0.175615
16.706667	0.1	0.175269
16.708333	0.1	0.175771
16.710000	0.1	0.176041
16.711667	0.1	0.176233
16.713333	0.1	0.176426
16.715000	0.1	0.176002
16.716667	0.1	0.175346
16.718333	0.1	0.174806
16.720000	0.1	0.176117
16.721667	0.1	0.175424
16.723333	0.1	0.174921
16.725000	0.1	0.175037
16.726667	0.1	0.175154
16.728333	0.1	0.175462
16.730000	0.1	0.174613
16.731667	0.1	0.174921
16.733333	0.1	0.173572
16.735000	0.1	0.173417
16.736667	0.1	0.173456
16.738333	0.1	0.174304
16.740000	0.1	0.173572
16.741667	0.1	0.172915
16.743333	0.1	0.173417
16.745000	0.1	0.173493
16.746667	0.1	0.172799
16.748333	0.1	0.172414
16.750000	0.1	0.172375
16.751667	0.1	0.172723
16.753333	0.1	0.173070
16.755000	0.1	0.173649
16.756667	0.1	0.173302
16.758333	0.1	0.172375
16.760000	0.1	0.173070
16.761667	0.1	0.173340
16.763333	0.1	0.173302
16.765000	0.1	0.173417
16.766667	0.1	0.173919
16.768333	0.1	0.174227
16.770000	0.1	0.173109
16.771667	0.1	0.173378
16.773333	0.1	0.172337
16.775000	0.1	0.173147
16.776667	0.1	0.173880
16.778333	0.1	0.173147
16.780000	0.1	0.172992
16.781667	0.1	0.174112
16.783333	0.1	0.172221
16.785000	0.1	0.173996
16.786667	0.1	0.174189
16.788333	0.1	0.174343
16.790000	0.1	0.174998
16.791667	0.1	0.176002
16.793333	0.1	0.176619
16.795000	0.1	0.176465
16.796667	0.1	0.176311
16.798333	0.1	0.177005
16.800000	0.1	0.176041
16.801667	0.1	0.174613
16.803333	0.1	0.174189
16.805000	0.1	0.174034
16.806667	0.1	0.172375
16.808333	0.1	0.172529
16.810000	0.1	0.172029
16.811667	0.1	0.172106
16.813333	0.1	0.171681
16.815000	0.1	0.171372
16.816667	0.1	0.170794
16.818333	0.1	0.170060
16.820000	0.1	0.170138
16.821667	0.1	0.168825
16.823333	0.1	0.169790
16.825000	0.1	0.169598
16.826667	0.1	0.170060
16.828333	0.1	0.170947
16.830000	0.1	0.169521
16.831667	0.1	0.169251
16.833333	0.1	0.169251
16.835000	0.1	0.169251
16.836667	0.1	0.169289
16.838333	0.1	0.169984
16.840000	0.1	0.169096
16.841667	0.1	0.170176
16.843333	0.1	0.169946
16.845000	0.1	0.170100
16.846667	0.1	0.168981
16.848333	0.1	0.168864
16.850000	0.1	0.168904
16.851667	0.1	0.169675
16.853333	0.1	0.168788
16.855000	0.1	0.169327
16.856667	0.1	0.170717
16.858333	0.1	0.171180
16.860000	0.1	0.171257
16.861667	0.1	0.170947
16.863333	0.1	0.170987
16.865000	0.1	0.171758
16.866667	0.1	0.172569
16.868333	0.1	0.172375
16.870000	0.1	0.172029
16.871667	0.1	0.172298
16.873333	0.1	0.172221
16.875000	0.1	0.171257
16.876667	0.1	0.170407
16.878333	0.1	0.170524
16.880000	0.1	0.170060
16.881667	0.1	0.170717
16.883333	0.1	0.169906
16.885000	0.1	0.169946
16.886667	0.1	0.169135
16.888333	0.1	0.168363
16.890000	0.1	0.167784
16.891667	0.1	0.168324
16.893333	0.1	0.168285
16.895000	0.1	0.168594
16.896667	0.1	0.168710
16.898333	0.1	0.167514
16.900000	0.1	0.166743
16.901667	0.1	0.167437
16.903333	0.1	0.166936
16.905000	0.1	0.166859
16.906667	0.1	0.166703
16.908333	0.1	0.166357
16.910000	0.1	0.165895
16.911667	0.1	0.166049
16.913333	0.1	0.166974
16.915000	0.1	0.166743
16.916667	0.1	0.167591
16.918333	0.1	0.167591
16.920000	0.1	0.168131
16.921667	0.1	0.168556
16.923333	0.1	0.168208
16.925000	0.1	0.168247
16.926667	0.1	0.168285
16.928333	0.1	0.169443
16.930000	0.1	0.168710
16.931667	0.1	0.169366
16.933333	0.1	0.168864
16.935000	0.1	0.168748
16.936667	0.1	0.169946
16.938333	0.1	0.169135
16.940000	0.1	0.170717
16.941667	0.1	0.171257
16.943333	0.1	0.172029
16.945000	0.1	0.171681
16.946667	0.1	0.172608
16.948333	0.1	0.172029
16.950000	0.1	0.172182
16.951667	0.1	0.172221
16.953333	0.1	0.173031
16.955000	0.1	0.172569
16.956667	0.1	0.173340
16.958333	0.1	0.171372
16.960000	0.1	0.171449
16.961667	0.1	0.170987
16.963333	0.1	0.170833
16.965000	0.1	0.170870
16.966667	0.1	0.171797
16.968333	0.1	0.171333
16.970000	0.1	0.170717
16.971667	0.1	0.171218
16.973333	0.1	0.170601
16.975000	0.1	0.170138
16.976667	0.1	0.169173
16.978333	0.1	0.167553
16.980000	0.1	0.168170
16.981667	0.1	0.167361
16.983333	0.1	0.167939
16.985000	0.1	0.167901
16.986667	0.1	0.168016
16.988333	0.1	0.168055
16.990000	0.1	0.166241
16.991667	0.1	0.167129
16.993333	0.1	0.167553
16.995000	0.1	0.167437
16.996667	0.1	0.167399
16.998333	0.1	0.167244
17.000000	0.1	0.167051
17.001667	0.1	0.167244
17.003333	0.1	0.167206
17.005000	0.1	0.166588
17.006667	0.1	0.166125
17.008333	0.1	0.166396
17.010000	0.1	0.165199
17.011667	0.1	0.165469
17.013333	0.1	0.166396
17.015000	0.1	0.166202
17.016667	0.1	0.165817
17.018333	0.1	0.165547
17.020000	0.1	0.164930
17.021667	0.1	0.163888
17.023333	0.1	0.165431
17.025000	0.1	0.166125
17.026667	0.1	0.166319
17.028333	0.1	0.166743
17.030000	0.1	0.167129
17.031667	0.1	0.167090
17.033333	0.1	0.166434
17.035000	0.1	0.166743
17.036667	0.1	0.166009
17.038333	0.1	0.166009
17.040000	0.1	0.166743
17.041667	0.1	0.165933
17.043333	0.1	0.166627
17.045000	0.1	0.165508
17.046667	0.1	0.165392
17.048333	0.1	0.165585
17.050000	0.1	0.166241
17.051667	0.1	0.165779
17.053333	0.1	0.165933
17.055000	0.1	0.166627
17.056667	0.1	0.166781
17.058333	0.1	0.167784
17.060000	0.1	0.167746
17.061667	0.1	0.166743
17.063333	0.1	0.166820
17.065000	0.1	0.165701
17.066667	0.1	0.166202
17.068333	0.1	0.166512
17.070000	0.1	0.166859
17.071667	0.1	0.166241
17.073333	0.1	0.166550
17.075000	0.1	0.166703
17.076667	0.1	0.166512
17.078333	0.1	0.166164
17.080000	0.1	0.165701
17.081667	0.1	0.165122
17.083333	0.1	0.164968
17.085000	0.1	0.164814
17.086667	0.1	0.164775
17.088333	0.1	0.165355
17.090000	0.1	0.164930
17.091667	0.1	0.165084
17.093333	0.1	0.166666
17.095000	0.1	0.167129
17.096667	0.1	0.167051
17.098333	0.1	0.166319
17.100000	0.1	0.167399
17.101667	0.1	0.167129
17.103333	0.1	0.167746
17.105000	0.1	0.168016
17.106667	0.1	0.168748
17.108333	0.1	0.167978
17.110000	0.1	0.166627
17.111667	0.1	0.166703
17.113333	0.1	0.167206
17.115000	0.1	0.166588
17.116667	0.1	0.167206
17.118333	0.1	0.166202
17.120000	0.1	0.165933
17.121667	0.1	0.165238
17.123333	0.1	0.165624
17.125000	0.1	0.165084
17.126667	0.1	0.165933
17.128333	0.1	0.165817
17.130000	0.1	0.165431
17.131667	0.1	0.165277
17.133333	0.1	0.165392
17.135000	0.1	0.164582
17.136667	0.1	0.164119
17.138333	0.1	0.164080
17.140000	0.1	0.164235
17.141667	0.1	0.164274
17.143333	0.1	0.163194
17.145000	0.1	0.163656
17.146667	0.1	0.163502
17.148333	0.1	0.163115
17.150000	0.1	0.162808
17.151667	0.1	0.163426
17.153333	0.1	0.162885
17.155000	0.1	0.162074
17.156667	0.1	0.161958
17.158333	0.1	0.162074
17.160000	0.1	0.160956
17.161667	0.1	0.162730
17.163333	0.1	0.161766
17.165000	0.1	0.160492
17.166667	0.1	0.160763
17.168333	0.1	0.160840
17.170000	0.1	0.161534
17.171667	0.1	0.161457
17.173333	0.1	0.161766
17.175000	0.1	0.161418
17.176667	0.1	0.162962
17.178333	0.1	0.163000
17.180000	0.1	0.161804
17.181667	0.1	0.162460
17.183333	0.1	0.162268
17.185000	0.1	0.161380
17.186667	0.1	0.162345
17.188333	0.1	0.161804
17.190000	0.1	0.160531
17.191667	0.1	0.160377
17.193333	0.1	0.160492
17.195000	0.1	0.161341
17.196667	0.1	0.160454
17.198333	0.1	0.160261
17.200000	0.1	0.159027
17.201667	0.1	0.158834
17.203333	0.1	0.159412
17.205000	0.1	0.159296
17.206667	0.1	0.159143
17.208333	0.1	0.158872
17.210000	0.1	0.159259
17.211667	0.1	0.160339
17.213333	0.1	0.160261
17.215000	0.1	0.161303
17.216667	0.1	0.160801
17.218333	0.1	0.161226
17.220000	0.1	0.160687
17.221667	0.1	0.160146
17.223333	0.1	0.161188
17.225000	0.1	0.161071
17.226667	0.1	0.161188
17.228333	0.1	0.160608
17.230000	0.1	0.159799
17.231667	0.1	0.160454
17.233333	0.1	0.159837
17.235000	0.1	0.159489
17.236667	0.1	0.158371
17.238333	0.1	0.159104
17.240000	0.1	0.158602
17.241667	0.1	0.158487
17.243333	0.1	0.158178
17.245000	0.1	0.158409
17.246667	0.1	0.157869
17.248333	0.1	0.158602
17.250000	0.1	0.158255
17.251667	0.1	0.158718
17.253333	0.1	0.159104
17.255000	0.1	0.158448
17.256667	0.1	0.158602
17.258333	0.1	0.157406
17.260000	0.1	0.158526
17.261667	0.1	0.156944
17.263333	0.1	0.157214
17.265000	0.1	0.156712
17.266667	0.1	0.157638
17.268333	0.1	0.157907
17.270000	0.1	0.156635
17.271667	0.1	0.158217
17.273333	0.1	0.157060
17.275000	0.1	0.156326
17.276667	0.1	0.156789
17.278333	0.1	0.158448
17.280000	0.1	0.159220
17.281667	0.1	0.158487
17.283333	0.1	0.158756
17.285000	0.1	0.159220
17.286667	0.1	0.159799
17.288333	0.1	0.160608
17.290000	0.1	0.158795
17.291667	0.1	0.158409
17.293333	0.1	0.157907
17.295000	0.1	0.157021
17.296667	0.1	0.156365
17.298333	0.1	0.155516
17.300000	0.1	0.154782
17.301667	0.1	0.154204
17.303333	0.1	0.155014
17.305000	0.1	0.153548
17.306667	0.1	0.153009
17.308333	0.1	0.153471
17.310000	0.1	0.153433
17.311667	0.1	0.154204
17.313333	0.1	0.153123
17.315000	0.1	0.153009
17.316667	0.1	0.153163
17.318333	0.1	0.153163
17.320000	0.1	0.153163
17.321667	0.1	0.152931
17.323333	0.1	0.152506
17.325000	0.1	0.152391
17.326667	0.1	0.152545
17.328333	0.1	0.152198
17.330000	0.1	0.151696
17.331667	0.1	0.152622
17.333333	0.1	0.153239
17.335000	0.1	0.152854
17.336667	0.1	0.154012
17.338333	0.1	0.154243
17.340000	0.1	0.153973
17.341667	0.1	0.153973
17.343333	0.1	0.153279
17.345000	0.1	0.154204
17.346667	0.1	0.154899
17.348333	0.1	0.154050
17.350000	0.1	0.154088
17.351667	0.1	0.155400
17.353333	0.1	0.154243
17.355000	0.1	0.154976
17.356667	0.1	0.154976
17.358333	0.1	0.154204
17.360000	0.1	0.154281
17.361667	0.1	0.154513
17.363333	0.1	0.154359
17.365000	0.1	0.154127
17.366667	0.1	0.153587
17.368333	0.1	0.153587
17.370000	0.1	0.152738
17.371667	0.1	0.152545
17.373333	0.1	0.153433
17.375000	0.1	0.152661
17.376667	0.1	0.153200
17.378333	0.1	0.152237
17.380000	0.1	0.152237
17.381667	0.1	0.153123
17.383333	0.1	0.153200
17.385000	0.1	0.153200
17.386667	0.1	0.152931
17.388333	0.1	0.153086
17.390000	0.1	0.152622
17.391667	0.1	0.152931
17.393333	0.1	0.153123
17.395000	0.1	0.153163
17.396667	0.1	0.153200
17.398333	0.1	0.152353
17.400000	0.1	0.152893
17.401667	0.1	0.153548
17.403333	0.1	0.153200
17.405000	0.1	0.152584
17.406667	0.1	0.152353
17.408333	0.1	0.152430
17.410000	0.1	0.152314
17.411667	0.1	0.152276
17.413333	0.1	0.152005
17.415000	0.1	0.151852
17.416667	0.1	0.152661
17.418333	0.1	0.152353
17.420000	0.1	0.152893
17.421667	0.1	0.152738
17.423333	0.1	0.152237
17.425000	0.1	0.151774
17.426667	0.1	0.152430
17.428333	0.1	0.151581
17.430000	0.1	0.150963
17.431667	0.1	0.151157
17.433333	0.1	0.150461
17.435000	0.1	0.149806
17.436667	0.1	0.149806
17.438333	0.1	0.149730
17.440000	0.1	0.148571
17.441667	0.1	0.149189
17.443333	0.1	0.148842
17.445000	0.1	0.149459
17.446667	0.1	0.150037
17.448333	0.1	0.149072
17.450000	0.1	0.149113
17.451667	0.1	0.148803
17.453333	0.1	0.148803
17.455000	0.1	0.147915
17.456667	0.1	0.148302
17.458333	0.1	0.148455
17.460000	0.1	0.148803
17.461667	0.1	0.147954
17.463333	0.1	0.149459
17.465000	0.1	0.150114
17.466667	0.1	0.151234
17.468333	0.1	0.149227
17.470000	0.1	0.150231
17.471667	0.1	0.150347
17.473333	0.1	0.150654
17.475000	0.1	0.151542
17.476667	0.1	0.150654
17.478333	0.1	0.152469
17.480000	0.1	0.152893
17.481667	0.1	0.152314
17.483333	0.1	0.152738
17.485000	0.1	0.153394
17.486667	0.1	0.153279
17.488333	0.1	0.153510
17.490000	0.1	0.154050
17.491667	0.1	0.153394
17.493333	0.1	0.153394
17.495000	0.1	0.153510
17.496667	0.1	0.154359
17.498333	0.1	0.154398
17.500000	0.1	0.154012
17.501667	0.1	0.154281
17.503333	0.1	0.154705
17.505000	0.1	0.155284
17.506667	0.1	0.155593
17.508333	0.1	0.157137
17.510000	0.1	0.157021
17.511667	0.1	0.156789
17.513333	0.1	0.156866
17.515000	0.1	0.156326
17.516667	0.1	0.156866
17.518333	0.1	0.156442
17.520000	0.1	0.156520
17.521667	0.1	0.155863
17.523333	0.1	0.155632
17.525000	0.1	0.155014
17.526667	0.1	0.154628
17.528333	0.1	0.155362
17.530000	0.1	0.155284
17.531667	0.1	0.155130
17.533333	0.1	0.155516
17.535000	0.1	0.154435
17.536667	0.1	0.154165
17.538333	0.1	0.152121
17.540000	0.1	0.152121
17.541667	0.1	0.151774
17.543333	0.1	0.151041
17.545000	0.1	0.150654
17.546667	0.1	0.149189
17.548333	0.1	0.148649
17.550000	0.1	0.149574
17.551667	0.1	0.147992
17.553333	0.1	0.146141
17.555000	0.1	0.146333
17.556667	0.1	0.146141
