File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.370214
Signal Max.	170.420746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.535000	0.1	0.011998
10.536667	0.1	0.011033
10.538333	0.1	0.011458
10.540000	0.1	0.010803
10.541667	0.1	0.011960
10.543333	0.1	0.012538
10.545000	0.1	0.011844
10.546667	0.1	0.011304
10.548333	0.1	0.011266
10.550000	0.1	0.012345
10.551667	0.1	0.011381
10.553333	0.1	0.012422
10.555000	0.1	0.011767
10.556667	0.1	0.011073
10.558333	0.1	0.010610
10.560000	0.1	0.009799
10.561667	0.1	0.010339
10.563333	0.1	0.009761
10.565000	0.1	0.009684
10.566667	0.1	0.010109
10.568333	0.1	0.011188
10.570000	0.1	0.010918
10.571667	0.1	0.010109
10.573333	0.1	0.010416
10.575000	0.1	0.011960
10.576667	0.1	0.012577
10.578333	0.1	0.011033
10.580000	0.1	0.011266
10.581667	0.1	0.010918
10.583333	0.1	0.011381
10.585000	0.1	0.011535
10.586667	0.1	0.010070
10.588333	0.1	0.009722
10.590000	0.1	0.010726
10.591667	0.1	0.009722
10.593333	0.1	0.010378
10.595000	0.1	0.010763
10.596667	0.1	0.010455
10.598333	0.1	0.010610
10.600000	0.1	0.009915
10.601667	0.1	0.008950
10.603333	0.1	0.008565
10.605000	0.1	0.007987
10.606667	0.1	0.008102
10.608333	0.1	0.007754
10.610000	0.1	0.009684
10.611667	0.1	0.009646
10.613333	0.1	0.008758
10.615000	0.1	0.009336
10.616667	0.1	0.008950
10.618333	0.1	0.008797
10.620000	0.1	0.009684
10.621667	0.1	0.009915
10.623333	0.1	0.010455
10.625000	0.1	0.009529
10.626667	0.1	0.009336
10.628333	0.1	0.008565
10.630000	0.1	0.010147
10.631667	0.1	0.009375
10.633333	0.1	0.009568
10.635000	0.1	0.010185
10.636667	0.1	0.009915
10.638333	0.1	0.010687
10.640000	0.1	0.010031
10.641667	0.1	0.010918
10.643333	0.1	0.011073
10.645000	0.1	0.010455
10.646667	0.1	0.010957
10.648333	0.1	0.010532
10.650000	0.1	0.011535
10.651667	0.1	0.011073
10.653333	0.1	0.012114
10.655000	0.1	0.011458
10.656667	0.1	0.010610
10.658333	0.1	0.011150
10.660000	0.1	0.010339
10.661667	0.1	0.009799
10.663333	0.1	0.009105
10.665000	0.1	0.009722
10.666667	0.1	0.010301
10.668333	0.1	0.009838
10.670000	0.1	0.009722
10.671667	0.1	0.008681
10.673333	0.1	0.008642
10.675000	0.1	0.009375
10.676667	0.1	0.010031
10.678333	0.1	0.008565
10.680000	0.1	0.009414
10.681667	0.1	0.008719
10.683333	0.1	0.009336
10.685000	0.1	0.009646
10.686667	0.1	0.008912
10.688333	0.1	0.008681
10.690000	0.1	0.008642
10.691667	0.1	0.008950
10.693333	0.1	0.008102
10.695000	0.1	0.008719
10.696667	0.1	0.007909
10.698333	0.1	0.008527
10.700000	0.1	0.008334
10.701667	0.1	0.008642
10.703333	0.1	0.008410
10.705000	0.1	0.007601
10.706667	0.1	0.007870
10.708333	0.1	0.007677
10.710000	0.1	0.007987
10.711667	0.1	0.008256
10.713333	0.1	0.008488
10.715000	0.1	0.007407
10.716667	0.1	0.007909
10.718333	0.1	0.008140
10.720000	0.1	0.007639
10.721667	0.1	0.008334
10.723333	0.1	0.008024
10.725000	0.1	0.007987
10.726667	0.1	0.006866
10.728333	0.1	0.007407
10.730000	0.1	0.008527
10.731667	0.1	0.008758
10.733333	0.1	0.007987
10.735000	0.1	0.007060
10.736667	0.1	0.007870
10.738333	0.1	0.006675
10.740000	0.1	0.006906
10.741667	0.1	0.007793
10.743333	0.1	0.007330
10.745000	0.1	0.006019
10.746667	0.1	0.004938
10.748333	0.1	0.005632
10.750000	0.1	0.004013
10.751667	0.1	0.005555
10.753333	0.1	0.006019
10.755000	0.1	0.007369
10.756667	0.1	0.007831
10.758333	0.1	0.007407
10.760000	0.1	0.006983
10.761667	0.1	0.006636
10.763333	0.1	0.008024
10.765000	0.1	0.007485
10.766667	0.1	0.006752
10.768333	0.1	0.006288
10.770000	0.1	0.006019
10.771667	0.1	0.006790
10.773333	0.1	0.006096
10.775000	0.1	0.006365
10.776667	0.1	0.006675
10.778333	0.1	0.006675
10.780000	0.1	0.007176
10.781667	0.1	0.006520
10.783333	0.1	0.005208
10.785000	0.1	0.006249
10.786667	0.1	0.005942
10.788333	0.1	0.004862
10.790000	0.1	0.005285
10.791667	0.1	0.005595
10.793333	0.1	0.006520
10.795000	0.1	0.006712
10.796667	0.1	0.006597
10.798333	0.1	0.005054
10.800000	0.1	0.007369
10.801667	0.1	0.006828
10.803333	0.1	0.007716
10.805000	0.1	0.006443
10.806667	0.1	0.007023
10.808333	0.1	0.006559
10.810000	0.1	0.005324
10.811667	0.1	0.005555
10.813333	0.1	0.004900
10.815000	0.1	0.004630
10.816667	0.1	0.005285
10.818333	0.1	0.005362
10.820000	0.1	0.006752
10.821667	0.1	0.005671
10.823333	0.1	0.006906
10.825000	0.1	0.007176
10.826667	0.1	0.006675
10.828333	0.1	0.005825
10.830000	0.1	0.006173
10.831667	0.1	0.005517
10.833333	0.1	0.005170
10.835000	0.1	0.005555
10.836667	0.1	0.005479
10.838333	0.1	0.005208
10.840000	0.1	0.005903
10.841667	0.1	0.005441
10.843333	0.1	0.004745
10.845000	0.1	0.003858
10.846667	0.1	0.005093
10.848333	0.1	0.004398
10.850000	0.1	0.004243
10.851667	0.1	0.004283
10.853333	0.1	0.004089
10.855000	0.1	0.004707
10.856667	0.1	0.004437
10.858333	0.1	0.003665
10.860000	0.1	0.004783
10.861667	0.1	0.004591
10.863333	0.1	0.003780
10.865000	0.1	0.004822
10.866667	0.1	0.005671
10.868333	0.1	0.004707
10.870000	0.1	0.006828
10.871667	0.1	0.006019
10.873333	0.1	0.005595
10.875000	0.1	0.006790
10.876667	0.1	0.006019
10.878333	0.1	0.005208
10.880000	0.1	0.005942
10.881667	0.1	0.004977
10.883333	0.1	0.005362
10.885000	0.1	0.005247
10.886667	0.1	0.003703
10.888333	0.1	0.005825
10.890000	0.1	0.005748
10.891667	0.1	0.004977
10.893333	0.1	0.005595
10.895000	0.1	0.006675
10.896667	0.1	0.006866
10.898333	0.1	0.006712
10.900000	0.1	0.006443
10.901667	0.1	0.006520
10.903333	0.1	0.006327
10.905000	0.1	0.006249
10.906667	0.1	0.004591
10.908333	0.1	0.004822
10.910000	0.1	0.005748
10.911667	0.1	0.005131
10.913333	0.1	0.005864
10.915000	0.1	0.006173
10.916667	0.1	0.004514
10.918333	0.1	0.006288
10.920000	0.1	0.005479
10.921667	0.1	0.007677
10.923333	0.1	0.006520
10.925000	0.1	0.006675
10.926667	0.1	0.006790
10.928333	0.1	0.007831
10.930000	0.1	0.008873
10.931667	0.1	0.008064
10.933333	0.1	0.007909
10.935000	0.1	0.007214
10.936667	0.1	0.007601
10.938333	0.1	0.007870
10.940000	0.1	0.007601
10.941667	0.1	0.007793
10.943333	0.1	0.008064
10.945000	0.1	0.007909
10.946667	0.1	0.007060
10.948333	0.1	0.007523
10.950000	0.1	0.007292
10.951667	0.1	0.006597
10.953333	0.1	0.007909
10.955000	0.1	0.007909
10.956667	0.1	0.007947
10.958333	0.1	0.008565
10.960000	0.1	0.008448
10.961667	0.1	0.008140
10.963333	0.1	0.007369
10.965000	0.1	0.008448
10.966667	0.1	0.007060
10.968333	0.1	0.007677
10.970000	0.1	0.007214
10.971667	0.1	0.007253
10.973333	0.1	0.007485
10.975000	0.1	0.007253
10.976667	0.1	0.007677
10.978333	0.1	0.007601
10.980000	0.1	0.008565
10.981667	0.1	0.007987
10.983333	0.1	0.008681
10.985000	0.1	0.007407
10.986667	0.1	0.007060
10.988333	0.1	0.006983
10.990000	0.1	0.007831
10.991667	0.1	0.007369
10.993333	0.1	0.008334
10.995000	0.1	0.007870
10.996667	0.1	0.008371
10.998333	0.1	0.007137
11.000000	0.1	0.007099
11.001667	0.1	0.007562
11.003333	0.1	0.007485
11.005000	0.1	0.007176
11.006667	0.1	0.006828
11.008333	0.1	0.007485
11.010000	0.1	0.007292
11.011667	0.1	0.006365
11.013333	0.1	0.007523
11.015000	0.1	0.007601
11.016667	0.1	0.008527
11.018333	0.1	0.009066
11.020000	0.1	0.009646
11.021667	0.1	0.009451
11.023333	0.1	0.008681
11.025000	0.1	0.007947
11.026667	0.1	0.007214
11.028333	0.1	0.007601
11.030000	0.1	0.006482
11.031667	0.1	0.006906
11.033333	0.1	0.006752
11.035000	0.1	0.007523
11.036667	0.1	0.007330
11.038333	0.1	0.007562
11.040000	0.1	0.006866
11.041667	0.1	0.005748
11.043333	0.1	0.005671
11.045000	0.1	0.006096
11.046667	0.1	0.005671
11.048333	0.1	0.006058
11.050000	0.1	0.006559
11.051667	0.1	0.005825
11.053333	0.1	0.005787
11.055000	0.1	0.005632
11.056667	0.1	0.005825
11.058333	0.1	0.005517
11.060000	0.1	0.005208
11.061667	0.1	0.005517
11.063333	0.1	0.005632
11.065000	0.1	0.005324
11.066667	0.1	0.006597
11.068333	0.1	0.005671
11.070000	0.1	0.004862
11.071667	0.1	0.006675
11.073333	0.1	0.006096
11.075000	0.1	0.007214
11.076667	0.1	0.005362
11.078333	0.1	0.007330
11.080000	0.1	0.006945
11.081667	0.1	0.007446
11.083333	0.1	0.006520
11.085000	0.1	0.007909
11.086667	0.1	0.007099
11.088333	0.1	0.008024
11.090000	0.1	0.007987
11.091667	0.1	0.007253
11.093333	0.1	0.007754
11.095000	0.1	0.006866
11.096667	0.1	0.006249
11.098333	0.1	0.005441
11.100000	0.1	0.005555
11.101667	0.1	0.006597
11.103333	0.1	0.005825
11.105000	0.1	0.005324
11.106667	0.1	0.005362
11.108333	0.1	0.006675
11.110000	0.1	0.006712
11.111667	0.1	0.006945
11.113333	0.1	0.006520
11.115000	0.1	0.007023
11.116667	0.1	0.005517
11.118333	0.1	0.007253
11.120000	0.1	0.006828
11.121667	0.1	0.007060
11.123333	0.1	0.007369
11.125000	0.1	0.007870
11.126667	0.1	0.006983
11.128333	0.1	0.006597
11.130000	0.1	0.006790
11.131667	0.1	0.005517
11.133333	0.1	0.006288
11.135000	0.1	0.007060
11.136667	0.1	0.006173
11.138333	0.1	0.006752
11.140000	0.1	0.006712
11.141667	0.1	0.006559
11.143333	0.1	0.005787
11.145000	0.1	0.005825
11.146667	0.1	0.005980
11.148333	0.1	0.005362
11.150000	0.1	0.004977
11.151667	0.1	0.005285
11.153333	0.1	0.004783
11.155000	0.1	0.006288
11.156667	0.1	0.004089
11.158333	0.1	0.005015
11.160000	0.1	0.005710
11.161667	0.1	0.004553
11.163333	0.1	0.004977
11.165000	0.1	0.006790
11.166667	0.1	0.005787
11.168333	0.1	0.006945
11.170000	0.1	0.006404
11.171667	0.1	0.006752
11.173333	0.1	0.006866
11.175000	0.1	0.007639
11.176667	0.1	0.007601
11.178333	0.1	0.007099
11.180000	0.1	0.006752
11.181667	0.1	0.005864
11.183333	0.1	0.005517
11.185000	0.1	0.005864
11.186667	0.1	0.005170
11.188333	0.1	0.005015
11.190000	0.1	0.004205
11.191667	0.1	0.004783
11.193333	0.1	0.005324
11.195000	0.1	0.005131
11.196667	0.1	0.005479
11.198333	0.1	0.005247
11.200000	0.1	0.005285
11.201667	0.1	0.004668
11.203333	0.1	0.005208
11.205000	0.1	0.004668
11.206667	0.1	0.005208
11.208333	0.1	0.006636
11.210000	0.1	0.005942
11.211667	0.1	0.006173
11.213333	0.1	0.005441
11.215000	0.1	0.005555
11.216667	0.1	0.005362
11.218333	0.1	0.005903
11.220000	0.1	0.005980
11.221667	0.1	0.006559
11.223333	0.1	0.005247
11.225000	0.1	0.005054
11.226667	0.1	0.004360
11.228333	0.1	0.005748
11.230000	0.1	0.006096
11.231667	0.1	0.006443
11.233333	0.1	0.005285
11.235000	0.1	0.005093
11.236667	0.1	0.006211
11.238333	0.1	0.005170
11.240000	0.1	0.004862
11.241667	0.1	0.004822
11.243333	0.1	0.005787
11.245000	0.1	0.006288
11.246667	0.1	0.004783
11.248333	0.1	0.003936
11.250000	0.1	0.003319
11.251667	0.1	0.004475
11.253333	0.1	0.004475
11.255000	0.1	0.004437
11.256667	0.1	0.004783
11.258333	0.1	0.005093
11.260000	0.1	0.005054
11.261667	0.1	0.004553
11.263333	0.1	0.004553
11.265000	0.1	0.005285
11.266667	0.1	0.006058
11.268333	0.1	0.004900
11.270000	0.1	0.004128
11.271667	0.1	0.006520
11.273333	0.1	0.005748
11.275000	0.1	0.005362
11.276667	0.1	0.006134
11.278333	0.1	0.005942
11.280000	0.1	0.006636
11.281667	0.1	0.005980
11.283333	0.1	0.005131
11.285000	0.1	0.005441
11.286667	0.1	0.004900
11.288333	0.1	0.005247
11.290000	0.1	0.004167
11.291667	0.1	0.006288
11.293333	0.1	0.006288
11.295000	0.1	0.005285
11.296667	0.1	0.006365
11.298333	0.1	0.006559
11.300000	0.1	0.005285
11.301667	0.1	0.007060
11.303333	0.1	0.005787
11.305000	0.1	0.005903
11.306667	0.1	0.006712
11.308333	0.1	0.005517
11.310000	0.1	0.006636
11.311667	0.1	0.005247
11.313333	0.1	0.005595
11.315000	0.1	0.006712
11.316667	0.1	0.006288
11.318333	0.1	0.005441
11.320000	0.1	0.005324
11.321667	0.1	0.005980
11.323333	0.1	0.006365
11.325000	0.1	0.005015
11.326667	0.1	0.006058
11.328333	0.1	0.007060
11.330000	0.1	0.007023
11.331667	0.1	0.006752
11.333333	0.1	0.008064
11.335000	0.1	0.008140
11.336667	0.1	0.008256
11.338333	0.1	0.008527
11.340000	0.1	0.009066
11.341667	0.1	0.009028
11.343333	0.1	0.007754
11.345000	0.1	0.006712
11.346667	0.1	0.008294
11.348333	0.1	0.008102
11.350000	0.1	0.007137
11.351667	0.1	0.006559
11.353333	0.1	0.006906
11.355000	0.1	0.006906
11.356667	0.1	0.007137
11.358333	0.1	0.007947
11.360000	0.1	0.006828
11.361667	0.1	0.007639
11.363333	0.1	0.006675
11.365000	0.1	0.006559
11.366667	0.1	0.007677
11.368333	0.1	0.007562
11.370000	0.1	0.008565
11.371667	0.1	0.008218
11.373333	0.1	0.007601
11.375000	0.1	0.006559
11.376667	0.1	0.007292
11.378333	0.1	0.008912
11.380000	0.1	0.007639
11.381667	0.1	0.007909
11.383333	0.1	0.008294
11.385000	0.1	0.008988
11.386667	0.1	0.007407
11.388333	0.1	0.007716
11.390000	0.1	0.007677
11.391667	0.1	0.008218
11.393333	0.1	0.009646
11.395000	0.1	0.009298
11.396667	0.1	0.010841
11.398333	0.1	0.008988
11.400000	0.1	0.008797
11.401667	0.1	0.009646
11.403333	0.1	0.008912
11.405000	0.1	0.007987
11.406667	0.1	0.008102
11.408333	0.1	0.008024
11.410000	0.1	0.008835
11.411667	0.1	0.009221
11.413333	0.1	0.008448
11.415000	0.1	0.008950
11.416667	0.1	0.008642
11.418333	0.1	0.009259
11.420000	0.1	0.007870
11.421667	0.1	0.008218
11.423333	0.1	0.007292
11.425000	0.1	0.006597
11.426667	0.1	0.008527
11.428333	0.1	0.006173
11.430000	0.1	0.007253
11.431667	0.1	0.006983
11.433333	0.1	0.007523
11.435000	0.1	0.007214
11.436667	0.1	0.007214
11.438333	0.1	0.006906
11.440000	0.1	0.006327
11.441667	0.1	0.007023
11.443333	0.1	0.005864
11.445000	0.1	0.007060
11.446667	0.1	0.007677
11.448333	0.1	0.007947
11.450000	0.1	0.006597
11.451667	0.1	0.007716
11.453333	0.1	0.007485
11.455000	0.1	0.006983
11.456667	0.1	0.007716
11.458333	0.1	0.007601
11.460000	0.1	0.008719
11.461667	0.1	0.008950
11.463333	0.1	0.007601
11.465000	0.1	0.007754
11.466667	0.1	0.007639
11.468333	0.1	0.006443
11.470000	0.1	0.006019
11.471667	0.1	0.006983
11.473333	0.1	0.006404
11.475000	0.1	0.007023
11.476667	0.1	0.007831
11.478333	0.1	0.006636
11.480000	0.1	0.005903
11.481667	0.1	0.004745
11.483333	0.1	0.003357
11.485000	0.1	0.005015
11.486667	0.1	0.005401
11.488333	0.1	0.006173
11.490000	0.1	0.006058
11.491667	0.1	0.006866
11.493333	0.1	0.008064
11.495000	0.1	0.008024
11.496667	0.1	0.006559
11.498333	0.1	0.006866
11.500000	0.1	0.005517
11.501667	0.1	0.005980
11.503333	0.1	0.005208
11.505000	0.1	0.004938
11.506667	0.1	0.006443
11.508333	0.1	0.005980
11.510000	0.1	0.006752
11.511667	0.1	0.006288
11.513333	0.1	0.006443
11.515000	0.1	0.007176
11.516667	0.1	0.004900
11.518333	0.1	0.006134
11.520000	0.1	0.005093
11.521667	0.1	0.005595
11.523333	0.1	0.005208
11.525000	0.1	0.006365
11.526667	0.1	0.006019
11.528333	0.1	0.006482
11.530000	0.1	0.007137
11.531667	0.1	0.005980
11.533333	0.1	0.005825
11.535000	0.1	0.004745
11.536667	0.1	0.005748
11.538333	0.1	0.005555
11.540000	0.1	0.005054
11.541667	0.1	0.005748
11.543333	0.1	0.005980
11.545000	0.1	0.005942
11.546667	0.1	0.005864
11.548333	0.1	0.006134
11.550000	0.1	0.006559
11.551667	0.1	0.004783
11.553333	0.1	0.003240
11.555000	0.1	0.005671
11.556667	0.1	0.004745
11.558333	0.1	0.006404
11.560000	0.1	0.006058
11.561667	0.1	0.005247
11.563333	0.1	0.005362
11.565000	0.1	0.005942
11.566667	0.1	0.006249
11.568333	0.1	0.006559
11.570000	0.1	0.006520
11.571667	0.1	0.007060
11.573333	0.1	0.006404
11.575000	0.1	0.006983
11.576667	0.1	0.006520
11.578333	0.1	0.005748
11.580000	0.1	0.006134
11.581667	0.1	0.006134
11.583333	0.1	0.005441
11.585000	0.1	0.006828
11.586667	0.1	0.006019
11.588333	0.1	0.005285
11.590000	0.1	0.006173
11.591667	0.1	0.006520
11.593333	0.1	0.006404
11.595000	0.1	0.005825
11.596667	0.1	0.005903
11.598333	0.1	0.004668
11.600000	0.1	0.005131
11.601667	0.1	0.006058
11.603333	0.1	0.004977
11.605000	0.1	0.006520
11.606667	0.1	0.005825
11.608333	0.1	0.005517
11.610000	0.1	0.005980
11.611667	0.1	0.006249
11.613333	0.1	0.004900
11.615000	0.1	0.006983
11.616667	0.1	0.006712
11.618333	0.1	0.006636
11.620000	0.1	0.006520
11.621667	0.1	0.006058
11.623333	0.1	0.005980
11.625000	0.1	0.004630
11.626667	0.1	0.005170
11.628333	0.1	0.004668
11.630000	0.1	0.004437
11.631667	0.1	0.005748
11.633333	0.1	0.005980
11.635000	0.1	0.006134
11.636667	0.1	0.006365
11.638333	0.1	0.008024
11.640000	0.1	0.006945
11.641667	0.1	0.006790
11.643333	0.1	0.007292
11.645000	0.1	0.006906
11.646667	0.1	0.006559
11.648333	0.1	0.005555
11.650000	0.1	0.006173
11.651667	0.1	0.005710
11.653333	0.1	0.005595
11.655000	0.1	0.005632
11.656667	0.1	0.006712
11.658333	0.1	0.005285
11.660000	0.1	0.004283
11.661667	0.1	0.004167
11.663333	0.1	0.005980
11.665000	0.1	0.004591
11.666667	0.1	0.005054
11.668333	0.1	0.005093
11.670000	0.1	0.005479
11.671667	0.1	0.005247
11.673333	0.1	0.006134
11.675000	0.1	0.005479
11.676667	0.1	0.005479
11.678333	0.1	0.004514
11.680000	0.1	0.006288
11.681667	0.1	0.005903
11.683333	0.1	0.005015
11.685000	0.1	0.005441
11.686667	0.1	0.005170
11.688333	0.1	0.005015
11.690000	0.1	0.006249
11.691667	0.1	0.005632
11.693333	0.1	0.004514
11.695000	0.1	0.003742
11.696667	0.1	0.003048
11.698333	0.1	0.002816
11.700000	0.1	0.004283
11.701667	0.1	0.004128
11.703333	0.1	0.004128
11.705000	0.1	0.003434
11.706667	0.1	0.002856
11.708333	0.1	0.002856
11.710000	0.1	0.003703
11.711667	0.1	0.004089
11.713333	0.1	0.003936
11.715000	0.1	0.003163
11.716667	0.1	0.002623
11.718333	0.1	0.002971
11.720000	0.1	0.002044
11.721667	0.1	0.002083
11.723333	0.1	0.002315
11.725000	0.1	0.002354
11.726667	0.1	0.003472
11.728333	0.1	0.003357
11.730000	0.1	0.005054
11.731667	0.1	0.004745
11.733333	0.1	0.004862
11.735000	0.1	0.005285
11.736667	0.1	0.005131
11.738333	0.1	0.005555
11.740000	0.1	0.004051
11.741667	0.1	0.004283
11.743333	0.1	0.003357
11.745000	0.1	0.004398
11.746667	0.1	0.004553
11.748333	0.1	0.005479
11.750000	0.1	0.005864
11.751667	0.1	0.004360
11.753333	0.1	0.003550
11.755000	0.1	0.004089
11.756667	0.1	0.003357
11.758333	0.1	0.004591
11.760000	0.1	0.003588
11.761667	0.1	0.003319
11.763333	0.1	0.002932
11.765000	0.1	0.002469
11.766667	0.1	0.004089
11.768333	0.1	0.002816
11.770000	0.1	0.002122
11.771667	0.1	0.003742
11.773333	0.1	0.005362
11.775000	0.1	0.006249
11.776667	0.1	0.004283
11.778333	0.1	0.003240
11.780000	0.1	0.004398
11.781667	0.1	0.002585
11.783333	0.1	0.002932
11.785000	0.1	0.003279
11.786667	0.1	0.002701
11.788333	0.1	0.002237
11.790000	0.1	0.003395
11.791667	0.1	0.003588
11.793333	0.1	0.004321
11.795000	0.1	0.003588
11.796667	0.1	0.003357
11.798333	0.1	0.002585
11.800000	0.1	0.002508
11.801667	0.1	0.003742
11.803333	0.1	0.002932
11.805000	0.1	0.004668
11.806667	0.1	0.002893
11.808333	0.1	0.004437
11.810000	0.1	0.003780
11.811667	0.1	0.004051
11.813333	0.1	0.004514
11.815000	0.1	0.004321
11.816667	0.1	0.003434
11.818333	0.1	0.003820
11.820000	0.1	0.004475
11.821667	0.1	0.002778
11.823333	0.1	0.002122
11.825000	0.1	0.002739
11.826667	0.1	0.001891
11.828333	0.1	0.002701
11.830000	0.1	0.001697
11.831667	0.1	0.003936
11.833333	0.1	0.003357
11.835000	0.1	0.004013
11.836667	0.1	0.003626
11.838333	0.1	0.003086
11.840000	0.1	0.002546
11.841667	0.1	0.002392
11.843333	0.1	0.002856
11.845000	0.1	0.003086
11.846667	0.1	0.003395
11.848333	0.1	0.003820
11.850000	0.1	0.003279
11.851667	0.1	0.003858
11.853333	0.1	0.002739
11.855000	0.1	0.003086
11.856667	0.1	0.004205
11.858333	0.1	0.003858
11.860000	0.1	0.004783
11.861667	0.1	0.004553
11.863333	0.1	0.004822
11.865000	0.1	0.004591
11.866667	0.1	0.004243
11.868333	0.1	0.005054
11.870000	0.1	0.004243
11.871667	0.1	0.004013
11.873333	0.1	0.003936
11.875000	0.1	0.005903
11.876667	0.1	0.005362
11.878333	0.1	0.005401
11.880000	0.1	0.005362
11.881667	0.1	0.004668
11.883333	0.1	0.003626
11.885000	0.1	0.004205
11.886667	0.1	0.005787
11.888333	0.1	0.005980
11.890000	0.1	0.005632
11.891667	0.1	0.006327
11.893333	0.1	0.006288
11.895000	0.1	0.005441
11.896667	0.1	0.005903
11.898333	0.1	0.006173
11.900000	0.1	0.005131
11.901667	0.1	0.006019
11.903333	0.1	0.005015
11.905000	0.1	0.005632
11.906667	0.1	0.003703
11.908333	0.1	0.004514
11.910000	0.1	0.005054
11.911667	0.1	0.004360
11.913333	0.1	0.005170
11.915000	0.1	0.006482
11.916667	0.1	0.005942
11.918333	0.1	0.006249
11.920000	0.1	0.005864
11.921667	0.1	0.003973
11.923333	0.1	0.003973
11.925000	0.1	0.004514
11.926667	0.1	0.006520
11.928333	0.1	0.005517
11.930000	0.1	0.006058
11.931667	0.1	0.006327
11.933333	0.1	0.005093
11.935000	0.1	0.006019
11.936667	0.1	0.006520
11.938333	0.1	0.006712
11.940000	0.1	0.007716
11.941667	0.1	0.006983
11.943333	0.1	0.007562
11.945000	0.1	0.006712
11.946667	0.1	0.007677
11.948333	0.1	0.007023
11.950000	0.1	0.007330
11.951667	0.1	0.006712
11.953333	0.1	0.007214
11.955000	0.1	0.006597
11.956667	0.1	0.006327
11.958333	0.1	0.005632
11.960000	0.1	0.004783
11.961667	0.1	0.005208
11.963333	0.1	0.006983
11.965000	0.1	0.006211
11.966667	0.1	0.006559
11.968333	0.1	0.007639
11.970000	0.1	0.007947
11.971667	0.1	0.007446
11.973333	0.1	0.007677
11.975000	0.1	0.005671
11.976667	0.1	0.006482
11.978333	0.1	0.006288
11.980000	0.1	0.006712
11.981667	0.1	0.006712
11.983333	0.1	0.007677
11.985000	0.1	0.006752
11.986667	0.1	0.007562
11.988333	0.1	0.006675
11.990000	0.1	0.006365
11.991667	0.1	0.005401
11.993333	0.1	0.004051
11.995000	0.1	0.003742
11.996667	0.1	0.004243
11.998333	0.1	0.004243
12.000000	0.1	0.005093
12.001667	0.1	0.004822
12.003333	0.1	0.005787
12.005000	0.1	0.005787
12.006667	0.1	0.006482
12.008333	0.1	0.006134
12.010000	0.1	0.005942
12.011667	0.1	0.005555
12.013333	0.1	0.005942
12.015000	0.1	0.005247
12.016667	0.1	0.006019
12.018333	0.1	0.006404
12.020000	0.1	0.007292
12.021667	0.1	0.007407
12.023333	0.1	0.007292
12.025000	0.1	0.007407
12.026667	0.1	0.005710
12.028333	0.1	0.006327
12.030000	0.1	0.005787
12.031667	0.1	0.005710
12.033333	0.1	0.006211
12.035000	0.1	0.005942
12.036667	0.1	0.006636
12.038333	0.1	0.005748
12.040000	0.1	0.005401
12.041667	0.1	0.004321
12.043333	0.1	0.005864
12.045000	0.1	0.006288
12.046667	0.1	0.006096
12.048333	0.1	0.005401
12.050000	0.1	0.005131
12.051667	0.1	0.006249
12.053333	0.1	0.005517
12.055000	0.1	0.006173
12.056667	0.1	0.006636
12.058333	0.1	0.004553
12.060000	0.1	0.006019
12.061667	0.1	0.005942
12.063333	0.1	0.005748
12.065000	0.1	0.005671
12.066667	0.1	0.005710
12.068333	0.1	0.005285
12.070000	0.1	0.004822
12.071667	0.1	0.005555
12.073333	0.1	0.006712
12.075000	0.1	0.005555
12.076667	0.1	0.005054
12.078333	0.1	0.004938
12.080000	0.1	0.004745
12.081667	0.1	0.005093
12.083333	0.1	0.004591
12.085000	0.1	0.005015
12.086667	0.1	0.005710
12.088333	0.1	0.005131
12.090000	0.1	0.004900
12.091667	0.1	0.005170
12.093333	0.1	0.005208
12.095000	0.1	0.006790
12.096667	0.1	0.006249
12.098333	0.1	0.005864
12.100000	0.1	0.005671
12.101667	0.1	0.006983
12.103333	0.1	0.005903
12.105000	0.1	0.005015
12.106667	0.1	0.003279
12.108333	0.1	0.003550
12.110000	0.1	0.003703
12.111667	0.1	0.003510
12.113333	0.1	0.004553
12.115000	0.1	0.004360
12.116667	0.1	0.003665
12.118333	0.1	0.004398
12.120000	0.1	0.003357
