File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.063333	0.1	0.324265
11.065000	0.1	0.324689
11.066667	0.1	0.326116
11.068333	0.1	0.325923
11.070000	0.1	0.326696
11.071667	0.1	0.327390
11.073333	0.1	0.326310
11.075000	0.1	0.326387
11.076667	0.1	0.327080
11.078333	0.1	0.326656
11.080000	0.1	0.326271
11.081667	0.1	0.325846
11.083333	0.1	0.326966
11.085000	0.1	0.325732
11.086667	0.1	0.326001
11.088333	0.1	0.324882
11.090000	0.1	0.325576
11.091667	0.1	0.325345
11.093333	0.1	0.324921
11.095000	0.1	0.325923
11.096667	0.1	0.325268
11.098333	0.1	0.324418
11.100000	0.1	0.324574
11.101667	0.1	0.324111
11.103333	0.1	0.324998
11.105000	0.1	0.324959
11.106667	0.1	0.325114
11.108333	0.1	0.323223
11.110000	0.1	0.323532
11.111667	0.1	0.323029
11.113333	0.1	0.322953
11.115000	0.1	0.322606
11.116667	0.1	0.323185
11.118333	0.1	0.322991
11.120000	0.1	0.322991
11.121667	0.1	0.323070
11.123333	0.1	0.323570
11.125000	0.1	0.323378
11.126667	0.1	0.323609
11.128333	0.1	0.322374
11.130000	0.1	0.322259
11.131667	0.1	0.322490
11.133333	0.1	0.322759
11.135000	0.1	0.324535
11.136667	0.1	0.323070
11.138333	0.1	0.321834
11.140000	0.1	0.321217
11.141667	0.1	0.322876
11.143333	0.1	0.322759
11.145000	0.1	0.322800
11.146667	0.1	0.322606
11.148333	0.1	0.322837
11.150000	0.1	0.324227
11.151667	0.1	0.324574
11.153333	0.1	0.324304
11.155000	0.1	0.324111
11.156667	0.1	0.324418
11.158333	0.1	0.323917
11.160000	0.1	0.323764
11.161667	0.1	0.323262
11.163333	0.1	0.323416
11.165000	0.1	0.323879
11.166667	0.1	0.323223
11.168333	0.1	0.323570
11.170000	0.1	0.322991
11.171667	0.1	0.321294
11.173333	0.1	0.320638
11.175000	0.1	0.319750
11.176667	0.1	0.319443
11.178333	0.1	0.319019
11.180000	0.1	0.319866
11.181667	0.1	0.319674
11.183333	0.1	0.320831
11.185000	0.1	0.321526
11.186667	0.1	0.321719
11.188333	0.1	0.321680
11.190000	0.1	0.320947
11.191667	0.1	0.320908
11.193333	0.1	0.321333
11.195000	0.1	0.319365
11.196667	0.1	0.319789
11.198333	0.1	0.320755
11.200000	0.1	0.320253
11.201667	0.1	0.319558
11.203333	0.1	0.319096
11.205000	0.1	0.317321
11.206667	0.1	0.316780
11.208333	0.1	0.317437
11.210000	0.1	0.318632
11.211667	0.1	0.318092
11.213333	0.1	0.317475
11.215000	0.1	0.316934
11.216667	0.1	0.316858
11.218333	0.1	0.316780
11.220000	0.1	0.317321
11.221667	0.1	0.318825
11.223333	0.1	0.318285
11.225000	0.1	0.318593
11.226667	0.1	0.318671
11.228333	0.1	0.320060
11.230000	0.1	0.319019
11.231667	0.1	0.318323
11.233333	0.1	0.318054
11.235000	0.1	0.318169
11.236667	0.1	0.318786
11.238333	0.1	0.317744
11.240000	0.1	0.318246
11.241667	0.1	0.318323
11.243333	0.1	0.317282
11.245000	0.1	0.317204
11.246667	0.1	0.317668
11.248333	0.1	0.317551
11.250000	0.1	0.317321
11.251667	0.1	0.318169
11.253333	0.1	0.318786
11.255000	0.1	0.318323
11.256667	0.1	0.319019
11.258333	0.1	0.319288
11.260000	0.1	0.318708
11.261667	0.1	0.319750
11.263333	0.1	0.319172
11.265000	0.1	0.318479
11.266667	0.1	0.319789
11.268333	0.1	0.319403
11.270000	0.1	0.318208
11.271667	0.1	0.319019
11.273333	0.1	0.319558
11.275000	0.1	0.319403
11.276667	0.1	0.319597
11.278333	0.1	0.319288
11.280000	0.1	0.319481
11.281667	0.1	0.320330
11.283333	0.1	0.319520
11.285000	0.1	0.317744
11.286667	0.1	0.318208
11.288333	0.1	0.318517
11.290000	0.1	0.319057
11.291667	0.1	0.318479
11.293333	0.1	0.319558
11.295000	0.1	0.319288
11.296667	0.1	0.318517
11.298333	0.1	0.319057
11.300000	0.1	0.318440
11.301667	0.1	0.320176
11.303333	0.1	0.319019
11.305000	0.1	0.317282
11.306667	0.1	0.317706
11.308333	0.1	0.318169
11.310000	0.1	0.317861
11.311667	0.1	0.317821
11.313333	0.1	0.316973
11.315000	0.1	0.316820
11.316667	0.1	0.316279
11.318333	0.1	0.316780
11.320000	0.1	0.315237
11.321667	0.1	0.316741
11.323333	0.1	0.317243
11.325000	0.1	0.316549
11.326667	0.1	0.316085
11.328333	0.1	0.316240
11.330000	0.1	0.315585
11.331667	0.1	0.315623
11.333333	0.1	0.315121
11.335000	0.1	0.314697
11.336667	0.1	0.313811
11.338333	0.1	0.313193
11.340000	0.1	0.312922
11.341667	0.1	0.313578
11.343333	0.1	0.313811
11.345000	0.1	0.313655
11.346667	0.1	0.312691
11.348333	0.1	0.313771
11.350000	0.1	0.313540
11.351667	0.1	0.313887
11.353333	0.1	0.313694
11.355000	0.1	0.313811
11.356667	0.1	0.313925
11.358333	0.1	0.313925
11.360000	0.1	0.314542
11.361667	0.1	0.314118
11.363333	0.1	0.313694
11.365000	0.1	0.313500
11.366667	0.1	0.314581
11.368333	0.1	0.314504
11.370000	0.1	0.314697
11.371667	0.1	0.314079
11.373333	0.1	0.315970
11.375000	0.1	0.316472
11.376667	0.1	0.317321
11.378333	0.1	0.316858
11.380000	0.1	0.317321
11.381667	0.1	0.318130
11.383333	0.1	0.317437
11.385000	0.1	0.317243
11.386667	0.1	0.316896
11.388333	0.1	0.317359
11.390000	0.1	0.316085
11.391667	0.1	0.317282
11.393333	0.1	0.317089
11.395000	0.1	0.317900
11.396667	0.1	0.318054
11.398333	0.1	0.316085
11.400000	0.1	0.313385
11.401667	0.1	0.311919
11.403333	0.1	0.318632
11.405000	0.1	0.319210
11.406667	0.1	0.318748
11.408333	0.1	0.317243
11.410000	0.1	0.316780
11.411667	0.1	0.316626
11.413333	0.1	0.317243
11.415000	0.1	0.316587
11.416667	0.1	0.315932
11.418333	0.1	0.316394
11.420000	0.1	0.316009
11.421667	0.1	0.316704
11.423333	0.1	0.317282
11.425000	0.1	0.316549
11.426667	0.1	0.317591
11.428333	0.1	0.317475
11.430000	0.1	0.317551
11.431667	0.1	0.318054
11.433333	0.1	0.316780
11.435000	0.1	0.317668
11.436667	0.1	0.318169
11.438333	0.1	0.317282
11.440000	0.1	0.315546
11.441667	0.1	0.314350
11.443333	0.1	0.314118
11.445000	0.1	0.314889
11.446667	0.1	0.314619
11.448333	0.1	0.313811
11.450000	0.1	0.314428
11.451667	0.1	0.313076
11.453333	0.1	0.313424
11.455000	0.1	0.312922
11.456667	0.1	0.312691
11.458333	0.1	0.313115
11.460000	0.1	0.312536
11.461667	0.1	0.314157
11.463333	0.1	0.313887
11.465000	0.1	0.314889
11.466667	0.1	0.314542
11.468333	0.1	0.314736
11.470000	0.1	0.313000
11.471667	0.1	0.312730
11.473333	0.1	0.311996
11.475000	0.1	0.311688
11.476667	0.1	0.311843
11.478333	0.1	0.311495
11.480000	0.1	0.310801
11.481667	0.1	0.312073
11.483333	0.1	0.312151
11.485000	0.1	0.316047
11.486667	0.1	0.315469
11.488333	0.1	0.312034
11.490000	0.1	0.308794
11.491667	0.1	0.309720
11.493333	0.1	0.310530
11.495000	0.1	0.310260
11.496667	0.1	0.310491
11.498333	0.1	0.311148
11.500000	0.1	0.311226
11.501667	0.1	0.311958
11.503333	0.1	0.311612
11.505000	0.1	0.311919
11.506667	0.1	0.312730
11.508333	0.1	0.312498
11.510000	0.1	0.312883
11.511667	0.1	0.312613
11.513333	0.1	0.313038
11.515000	0.1	0.312498
11.516667	0.1	0.313540
11.518333	0.1	0.313347
11.520000	0.1	0.313000
11.521667	0.1	0.313733
11.523333	0.1	0.313887
11.525000	0.1	0.314002
11.526667	0.1	0.313964
11.528333	0.1	0.313811
11.530000	0.1	0.313617
11.531667	0.1	0.313347
11.533333	0.1	0.311688
11.535000	0.1	0.310762
11.536667	0.1	0.310877
11.538333	0.1	0.310491
11.540000	0.1	0.310838
11.541667	0.1	0.310338
11.543333	0.1	0.311649
11.545000	0.1	0.311726
11.546667	0.1	0.311649
11.548333	0.1	0.310762
11.550000	0.1	0.311996
11.551667	0.1	0.312459
11.553333	0.1	0.312768
11.555000	0.1	0.313849
11.556667	0.1	0.313038
11.558333	0.1	0.312266
11.560000	0.1	0.312691
11.561667	0.1	0.311843
11.563333	0.1	0.311031
11.565000	0.1	0.311649
11.566667	0.1	0.313115
11.568333	0.1	0.313811
11.570000	0.1	0.313462
11.571667	0.1	0.313232
11.573333	0.1	0.312536
11.575000	0.1	0.308987
11.576667	0.1	0.308139
11.578333	0.1	0.312807
11.580000	0.1	0.313655
11.581667	0.1	0.313115
11.583333	0.1	0.313925
11.585000	0.1	0.314002
11.586667	0.1	0.313655
11.588333	0.1	0.313424
11.590000	0.1	0.312961
11.591667	0.1	0.313500
11.593333	0.1	0.312961
11.595000	0.1	0.312073
11.596667	0.1	0.312845
11.598333	0.1	0.312112
11.600000	0.1	0.312768
11.601667	0.1	0.312654
11.603333	0.1	0.313385
11.605000	0.1	0.313115
11.606667	0.1	0.312691
11.608333	0.1	0.312575
11.610000	0.1	0.313232
11.611667	0.1	0.313540
11.613333	0.1	0.313193
11.615000	0.1	0.313000
11.616667	0.1	0.312845
11.618333	0.1	0.312691
11.620000	0.1	0.313500
11.621667	0.1	0.313000
11.623333	0.1	0.313424
11.625000	0.1	0.313500
11.626667	0.1	0.313115
11.628333	0.1	0.312536
11.630000	0.1	0.311958
11.631667	0.1	0.313347
11.633333	0.1	0.313424
11.635000	0.1	0.312922
11.636667	0.1	0.313385
11.638333	0.1	0.312654
11.640000	0.1	0.313578
11.641667	0.1	0.313232
11.643333	0.1	0.313694
11.645000	0.1	0.313578
11.646667	0.1	0.312807
11.648333	0.1	0.312034
11.650000	0.1	0.311804
11.651667	0.1	0.311302
11.653333	0.1	0.310994
11.655000	0.1	0.310491
11.656667	0.1	0.311302
11.658333	0.1	0.310569
11.660000	0.1	0.309798
11.661667	0.1	0.309181
11.663333	0.1	0.308254
11.665000	0.1	0.308603
11.666667	0.1	0.308717
11.668333	0.1	0.308370
11.670000	0.1	0.309411
11.671667	0.1	0.312691
11.673333	0.1	0.310260
11.675000	0.1	0.305206
11.676667	0.1	0.304049
11.678333	0.1	0.304126
11.680000	0.1	0.304435
11.681667	0.1	0.305322
11.683333	0.1	0.305747
11.685000	0.1	0.305823
11.686667	0.1	0.306247
11.688333	0.1	0.306787
11.690000	0.1	0.306595
11.691667	0.1	0.307020
11.693333	0.1	0.306595
11.695000	0.1	0.306133
11.696667	0.1	0.306287
11.698333	0.1	0.306981
11.700000	0.1	0.307135
11.701667	0.1	0.305785
11.703333	0.1	0.306017
11.705000	0.1	0.306017
11.706667	0.1	0.307058
11.708333	0.1	0.306518
11.710000	0.1	0.306403
11.711667	0.1	0.306826
11.713333	0.1	0.305862
11.715000	0.1	0.305708
11.716667	0.1	0.306441
11.718333	0.1	0.306787
11.720000	0.1	0.305747
11.721667	0.1	0.306056
11.723333	0.1	0.306480
11.725000	0.1	0.306056
11.726667	0.1	0.305977
11.728333	0.1	0.307907
11.730000	0.1	0.308215
11.731667	0.1	0.308254
11.733333	0.1	0.308332
11.735000	0.1	0.307637
11.736667	0.1	0.306904
11.738333	0.1	0.307522
11.740000	0.1	0.306364
11.741667	0.1	0.306981
11.743333	0.1	0.306247
11.745000	0.1	0.306595
11.746667	0.1	0.306634
11.748333	0.1	0.305901
11.750000	0.1	0.306480
11.751667	0.1	0.306711
11.753333	0.1	0.306518
11.755000	0.1	0.306480
11.756667	0.1	0.307598
11.758333	0.1	0.306017
11.760000	0.1	0.306325
11.761667	0.1	0.306209
11.763333	0.1	0.305399
11.765000	0.1	0.304975
11.766667	0.1	0.305516
11.768333	0.1	0.305669
11.770000	0.1	0.305399
11.771667	0.1	0.304821
11.773333	0.1	0.304975
11.775000	0.1	0.306247
11.776667	0.1	0.305939
11.778333	0.1	0.306364
11.780000	0.1	0.305977
11.781667	0.1	0.305592
11.783333	0.1	0.305052
11.785000	0.1	0.304742
11.786667	0.1	0.305939
11.788333	0.1	0.305823
11.790000	0.1	0.305669
11.791667	0.1	0.305013
11.793333	0.1	0.303856
11.795000	0.1	0.303278
11.796667	0.1	0.304203
11.798333	0.1	0.303509
11.800000	0.1	0.303740
11.801667	0.1	0.303663
11.803333	0.1	0.303238
11.805000	0.1	0.303238
11.806667	0.1	0.303007
11.808333	0.1	0.303124
11.810000	0.1	0.302043
11.811667	0.1	0.303238
11.813333	0.1	0.302854
11.815000	0.1	0.302004
11.816667	0.1	0.302158
11.818333	0.1	0.302930
11.820000	0.1	0.303161
11.821667	0.1	0.303740
11.823333	0.1	0.304396
11.825000	0.1	0.303471
11.826667	0.1	0.304589
11.828333	0.1	0.303432
11.830000	0.1	0.303740
11.831667	0.1	0.304241
11.833333	0.1	0.304552
11.835000	0.1	0.304203
11.836667	0.1	0.304164
11.838333	0.1	0.303778
11.840000	0.1	0.303740
11.841667	0.1	0.302583
11.843333	0.1	0.301850
11.845000	0.1	0.301696
11.846667	0.1	0.302815
11.848333	0.1	0.303818
11.850000	0.1	0.303624
11.851667	0.1	0.304126
11.853333	0.1	0.303278
11.855000	0.1	0.303394
11.856667	0.1	0.302699
11.858333	0.1	0.301579
11.860000	0.1	0.303316
11.861667	0.1	0.301850
11.863333	0.1	0.301465
11.865000	0.1	0.301309
11.866667	0.1	0.302236
11.868333	0.1	0.301773
11.870000	0.1	0.301541
11.871667	0.1	0.300848
11.873333	0.1	0.300422
11.875000	0.1	0.300731
11.876667	0.1	0.299882
11.878333	0.1	0.301155
11.880000	0.1	0.301272
11.881667	0.1	0.300692
11.883333	0.1	0.301272
11.885000	0.1	0.301309
11.886667	0.1	0.300074
11.888333	0.1	0.300345
11.890000	0.1	0.300230
11.891667	0.1	0.299805
11.893333	0.1	0.299690
11.895000	0.1	0.298725
11.896667	0.1	0.297915
11.898333	0.1	0.297761
11.900000	0.1	0.298610
11.901667	0.1	0.298108
11.903333	0.1	0.297915
11.905000	0.1	0.297451
11.906667	0.1	0.298493
11.908333	0.1	0.297568
11.910000	0.1	0.297490
11.911667	0.1	0.297221
11.913333	0.1	0.297413
11.915000	0.1	0.296409
11.916667	0.1	0.296024
11.918333	0.1	0.295716
11.920000	0.1	0.295908
11.921667	0.1	0.295601
11.923333	0.1	0.294983
11.925000	0.1	0.295060
11.926667	0.1	0.295716
11.928333	0.1	0.295407
11.930000	0.1	0.294635
11.931667	0.1	0.293517
11.933333	0.1	0.292707
11.935000	0.1	0.292089
11.936667	0.1	0.293942
11.938333	0.1	0.292667
11.940000	0.1	0.292282
11.941667	0.1	0.292707
11.943333	0.1	0.293131
11.945000	0.1	0.292167
11.946667	0.1	0.292128
11.948333	0.1	0.291357
11.950000	0.1	0.291279
11.951667	0.1	0.291048
11.953333	0.1	0.290122
11.955000	0.1	0.289774
11.956667	0.1	0.290160
11.958333	0.1	0.288501
11.960000	0.1	0.289003
11.961667	0.1	0.288270
11.963333	0.1	0.287807
11.965000	0.1	0.288153
11.966667	0.1	0.287459
11.968333	0.1	0.287382
11.970000	0.1	0.286958
11.971667	0.1	0.286880
11.973333	0.1	0.287769
11.975000	0.1	0.287074
11.976667	0.1	0.288733
11.978333	0.1	0.288616
11.980000	0.1	0.290469
11.981667	0.1	0.288733
11.983333	0.1	0.288810
11.985000	0.1	0.289735
11.986667	0.1	0.288733
11.988333	0.1	0.290508
11.990000	0.1	0.289814
11.991667	0.1	0.288578
11.993333	0.1	0.288887
11.995000	0.1	0.288771
11.996667	0.1	0.288578
11.998333	0.1	0.288424
12.000000	0.1	0.289388
12.001667	0.1	0.289003
12.003333	0.1	0.289235
12.005000	0.1	0.288887
12.006667	0.1	0.290122
12.008333	0.1	0.290237
12.010000	0.1	0.290778
12.011667	0.1	0.291009
12.013333	0.1	0.290816
12.015000	0.1	0.292320
12.016667	0.1	0.292398
12.018333	0.1	0.292861
12.020000	0.1	0.292437
12.021667	0.1	0.293015
12.023333	0.1	0.294018
12.025000	0.1	0.293517
12.026667	0.1	0.293709
12.028333	0.1	0.293632
12.030000	0.1	0.293362
12.031667	0.1	0.293864
12.033333	0.1	0.293824
12.035000	0.1	0.294752
12.036667	0.1	0.294135
12.038333	0.1	0.294983
12.040000	0.1	0.294596
12.041667	0.1	0.295523
12.043333	0.1	0.294135
12.045000	0.1	0.294713
12.046667	0.1	0.295407
12.048333	0.1	0.295176
12.050000	0.1	0.295754
12.051667	0.1	0.295830
12.053333	0.1	0.296758
12.055000	0.1	0.297029
12.056667	0.1	0.296796
12.058333	0.1	0.295830
12.060000	0.1	0.295793
12.061667	0.1	0.295252
12.063333	0.1	0.294790
12.065000	0.1	0.294288
12.066667	0.1	0.294520
12.068333	0.1	0.294249
12.070000	0.1	0.293980
12.071667	0.1	0.293709
12.073333	0.1	0.294326
12.075000	0.1	0.294596
12.076667	0.1	0.294866
12.078333	0.1	0.294944
12.080000	0.1	0.294866
12.081667	0.1	0.294752
12.083333	0.1	0.295213
12.085000	0.1	0.295099
12.086667	0.1	0.294866
12.088333	0.1	0.295407
12.090000	0.1	0.295330
12.091667	0.1	0.293709
12.093333	0.1	0.294596
12.095000	0.1	0.293942
12.096667	0.1	0.295022
12.098333	0.1	0.294288
12.100000	0.1	0.294326
12.101667	0.1	0.295446
12.103333	0.1	0.296024
12.105000	0.1	0.296179
12.106667	0.1	0.295252
12.108333	0.1	0.296179
12.110000	0.1	0.297375
12.111667	0.1	0.297105
12.113333	0.1	0.297029
12.115000	0.1	0.298648
12.116667	0.1	0.298725
12.118333	0.1	0.298493
12.120000	0.1	0.298493
12.121667	0.1	0.298803
12.123333	0.1	0.298686
12.125000	0.1	0.298764
12.126667	0.1	0.299033
12.128333	0.1	0.301465
12.130000	0.1	0.300345
12.131667	0.1	0.299111
12.133333	0.1	0.298956
12.135000	0.1	0.298224
12.136667	0.1	0.298186
12.138333	0.1	0.297992
12.140000	0.1	0.298300
12.141667	0.1	0.297837
12.143333	0.1	0.298956
12.145000	0.1	0.298648
12.146667	0.1	0.299381
12.148333	0.1	0.300731
12.150000	0.1	0.300461
12.151667	0.1	0.300345
12.153333	0.1	0.300074
12.155000	0.1	0.299921
12.156667	0.1	0.299458
12.158333	0.1	0.299227
12.160000	0.1	0.299998
12.161667	0.1	0.301079
12.163333	0.1	0.301001
12.165000	0.1	0.300538
12.166667	0.1	0.299496
12.168333	0.1	0.300538
12.170000	0.1	0.301116
12.171667	0.1	0.300809
12.173333	0.1	0.299690
12.175000	0.1	0.299844
12.176667	0.1	0.299265
12.178333	0.1	0.299998
12.180000	0.1	0.299728
12.181667	0.1	0.300577
12.183333	0.1	0.300384
12.185000	0.1	0.300384
12.186667	0.1	0.301233
12.188333	0.1	0.300809
12.190000	0.1	0.301116
12.191667	0.1	0.301001
12.193333	0.1	0.301850
12.195000	0.1	0.302467
12.196667	0.1	0.302119
12.198333	0.1	0.301696
12.200000	0.1	0.300654
12.201667	0.1	0.301773
12.203333	0.1	0.301465
12.205000	0.1	0.300538
12.206667	0.1	0.300962
12.208333	0.1	0.300577
12.210000	0.1	0.302429
12.211667	0.1	0.301195
12.213333	0.1	0.301116
12.215000	0.1	0.302314
12.216667	0.1	0.302158
12.218333	0.1	0.301348
12.220000	0.1	0.302004
12.221667	0.1	0.302196
12.223333	0.1	0.302660
12.225000	0.1	0.302737
12.226667	0.1	0.301966
12.228333	0.1	0.302737
12.230000	0.1	0.302158
12.231667	0.1	0.301387
12.233333	0.1	0.301272
12.235000	0.1	0.302314
12.236667	0.1	0.301773
12.238333	0.1	0.301272
12.240000	0.1	0.301039
12.241667	0.1	0.301773
12.243333	0.1	0.302429
12.245000	0.1	0.302352
12.246667	0.1	0.301734
12.248333	0.1	0.302505
12.250000	0.1	0.302737
12.251667	0.1	0.303818
12.253333	0.1	0.302854
12.255000	0.1	0.303354
12.256667	0.1	0.303084
12.258333	0.1	0.302429
12.260000	0.1	0.302583
12.261667	0.1	0.302314
12.263333	0.1	0.301812
12.265000	0.1	0.301579
12.266667	0.1	0.301079
12.268333	0.1	0.300074
12.270000	0.1	0.300692
12.271667	0.1	0.299767
12.273333	0.1	0.299033
12.275000	0.1	0.299728
12.276667	0.1	0.298532
12.278333	0.1	0.298570
12.280000	0.1	0.299150
12.281667	0.1	0.299767
12.283333	0.1	0.300962
12.285000	0.1	0.300461
12.286667	0.1	0.300384
12.288333	0.1	0.300461
12.290000	0.1	0.299381
12.291667	0.1	0.299496
12.293333	0.1	0.299343
12.295000	0.1	0.299573
12.296667	0.1	0.299343
12.298333	0.1	0.298610
12.300000	0.1	0.296988
12.301667	0.1	0.296604
12.303333	0.1	0.297837
12.305000	0.1	0.296796
12.306667	0.1	0.297182
12.308333	0.1	0.295639
12.310000	0.1	0.296294
12.311667	0.1	0.296101
12.313333	0.1	0.295793
12.315000	0.1	0.296063
12.316667	0.1	0.295639
12.318333	0.1	0.295870
12.320000	0.1	0.294983
12.321667	0.1	0.294674
12.323333	0.1	0.294095
12.325000	0.1	0.293207
12.326667	0.1	0.294095
12.328333	0.1	0.294056
12.330000	0.1	0.293824
12.331667	0.1	0.294520
12.333333	0.1	0.294482
12.335000	0.1	0.296179
12.336667	0.1	0.296409
12.338333	0.1	0.295484
12.340000	0.1	0.294135
12.341667	0.1	0.293748
12.343333	0.1	0.292861
12.345000	0.1	0.292938
12.346667	0.1	0.293401
12.348333	0.1	0.292667
12.350000	0.1	0.292900
12.351667	0.1	0.292243
12.353333	0.1	0.293362
12.355000	0.1	0.292667
12.356667	0.1	0.293324
12.358333	0.1	0.293131
12.360000	0.1	0.293324
12.361667	0.1	0.293362
12.363333	0.1	0.293092
12.365000	0.1	0.293092
12.366667	0.1	0.293824
12.368333	0.1	0.293942
12.370000	0.1	0.292629
12.371667	0.1	0.293170
12.373333	0.1	0.292282
12.375000	0.1	0.292243
12.376667	0.1	0.291433
12.378333	0.1	0.290431
12.380000	0.1	0.290431
12.381667	0.1	0.291550
12.383333	0.1	0.290276
12.385000	0.1	0.289929
12.386667	0.1	0.289235
12.388333	0.1	0.289041
12.390000	0.1	0.289544
12.391667	0.1	0.289080
12.393333	0.1	0.288616
12.395000	0.1	0.288424
12.396667	0.1	0.288695
12.398333	0.1	0.287306
12.400000	0.1	0.287613
12.401667	0.1	0.288463
12.403333	0.1	0.288463
12.405000	0.1	0.289658
12.406667	0.1	0.290276
12.408333	0.1	0.289620
12.410000	0.1	0.290545
12.411667	0.1	0.291009
12.413333	0.1	0.290469
12.415000	0.1	0.290160
12.416667	0.1	0.288733
12.418333	0.1	0.288463
12.420000	0.1	0.287884
12.421667	0.1	0.288927
12.423333	0.1	0.288887
12.425000	0.1	0.288463
12.426667	0.1	0.288848
12.428333	0.1	0.287613
12.430000	0.1	0.287112
12.431667	0.1	0.287729
12.433333	0.1	0.287344
12.435000	0.1	0.287267
12.436667	0.1	0.286958
12.438333	0.1	0.286650
12.440000	0.1	0.287112
12.441667	0.1	0.286650
12.443333	0.1	0.286071
12.445000	0.1	0.285184
12.446667	0.1	0.284488
12.448333	0.1	0.284257
12.450000	0.1	0.283370
12.451667	0.1	0.282675
12.453333	0.1	0.282483
12.455000	0.1	0.281827
12.456667	0.1	0.282405
12.458333	0.1	0.282405
12.460000	0.1	0.282328
12.461667	0.1	0.282136
12.463333	0.1	0.282136
12.465000	0.1	0.281750
12.466667	0.1	0.280785
12.468333	0.1	0.280979
12.470000	0.1	0.281596
12.471667	0.1	0.283100
12.473333	0.1	0.281557
12.475000	0.1	0.282444
12.476667	0.1	0.281865
12.478333	0.1	0.281904
12.480000	0.1	0.281519
12.481667	0.1	0.282829
12.483333	0.1	0.281441
12.485000	0.1	0.281210
12.486667	0.1	0.281248
12.488333	0.1	0.280438
12.490000	0.1	0.280052
12.491667	0.1	0.280515
12.493333	0.1	0.280476
12.495000	0.1	0.280631
12.496667	0.1	0.280746
12.498333	0.1	0.280940
12.500000	0.1	0.281055
12.501667	0.1	0.279088
12.503333	0.1	0.278007
12.505000	0.1	0.278895
12.506667	0.1	0.279744
12.508333	0.1	0.280168
12.510000	0.1	0.279588
12.511667	0.1	0.280052
12.513333	0.1	0.281133
12.515000	0.1	0.281480
12.516667	0.1	0.281596
12.518333	0.1	0.283216
12.520000	0.1	0.281982
12.521667	0.1	0.283139
12.523333	0.1	0.282136
12.525000	0.1	0.282328
12.526667	0.1	0.281865
12.528333	0.1	0.282097
12.530000	0.1	0.282097
12.531667	0.1	0.282599
12.533333	0.1	0.281943
12.535000	0.1	0.281750
12.536667	0.1	0.281596
12.538333	0.1	0.282174
12.540000	0.1	0.282714
12.541667	0.1	0.282367
12.543333	0.1	0.282791
12.545000	0.1	0.282213
12.546667	0.1	0.281519
12.548333	0.1	0.281788
12.550000	0.1	0.282444
12.551667	0.1	0.282213
12.553333	0.1	0.283178
12.555000	0.1	0.283408
12.556667	0.1	0.282675
12.558333	0.1	0.282599
12.560000	0.1	0.282907
12.561667	0.1	0.282675
12.563333	0.1	0.281557
12.565000	0.1	0.280746
12.566667	0.1	0.280862
12.568333	0.1	0.281672
12.570000	0.1	0.281171
12.571667	0.1	0.281596
12.573333	0.1	0.280824
12.575000	0.1	0.280785
12.576667	0.1	0.280979
12.578333	0.1	0.281363
12.580000	0.1	0.281093
12.581667	0.1	0.281557
12.583333	0.1	0.281943
12.585000	0.1	0.281093
12.586667	0.1	0.281286
12.588333	0.1	0.282985
12.590000	0.1	0.282714
12.591667	0.1	0.282405
12.593333	0.1	0.282561
12.595000	0.1	0.283486
12.596667	0.1	0.283948
12.598333	0.1	0.284875
12.600000	0.1	0.284488
12.601667	0.1	0.285261
12.603333	0.1	0.283525
12.605000	0.1	0.283563
12.606667	0.1	0.284103
12.608333	0.1	0.283370
12.610000	0.1	0.281557
12.611667	0.1	0.282058
12.613333	0.1	0.282328
12.615000	0.1	0.281363
12.616667	0.1	0.282058
12.618333	0.1	0.281404
12.620000	0.1	0.282058
12.621667	0.1	0.282328
12.623333	0.1	0.283756
12.625000	0.1	0.283756
12.626667	0.1	0.283525
12.628333	0.1	0.282250
12.630000	0.1	0.281865
12.631667	0.1	0.282290
12.633333	0.1	0.282675
12.635000	0.1	0.282945
12.636667	0.1	0.282483
12.638333	0.1	0.280631
12.640000	0.1	0.279705
12.641667	0.1	0.279165
12.643333	0.1	0.277737
12.645000	0.1	0.277159
12.646667	0.1	0.275423
12.648333	0.1	0.274997
