File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.747768
Signal Max.	15.221133
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.127333	0.04	13.052382
16.128000	0.04	13.075029
16.128667	0.04	13.076365
16.129333	0.04	13.063033
16.130000	0.04	13.076365
16.130667	0.04	13.066361
16.131333	0.04	13.081032
16.132000	0.04	13.066361
16.132667	0.04	13.066361
16.133333	0.04	13.061032
16.134000	0.04	13.078368
16.134667	0.04	13.113092
16.135333	0.04	13.112430
16.136000	0.04	13.115763
16.136667	0.04	13.107759
16.137333	0.04	13.131844
16.138000	0.04	13.160011
16.138667	0.04	13.166052
16.139333	0.04	13.170086
16.140000	0.04	13.160011
16.140667	0.04	13.154645
16.141333	0.04	13.151287
16.142000	0.04	13.165380
16.142667	0.04	13.178830
16.143333	0.04	13.172096
16.144000	0.04	13.172096
16.144667	0.04	13.122476
16.145333	0.04	13.163372
16.146000	0.04	13.154645
16.146667	0.04	13.164716
16.147333	0.04	13.173441
16.148000	0.04	13.153301
16.148667	0.04	13.131844
16.149333	0.04	13.137201
16.150000	0.04	13.141890
16.150667	0.04	13.115100
16.151333	0.04	13.109083
16.152000	0.04	13.123138
16.152667	0.04	13.107075
16.153333	0.04	13.116441
16.154000	0.04	13.121128
16.154667	0.04	13.096387
16.155333	0.04	13.090379
16.156000	0.04	13.081032
16.156667	0.04	13.090379
16.157333	0.04	13.053699
16.158000	0.04	13.069031
16.158667	0.04	13.069690
16.159333	0.04	13.069690
16.160000	0.04	13.075697
16.160667	0.04	13.051042
16.161333	0.04	13.094388
16.162000	0.04	13.085708
16.162667	0.04	13.064367
16.163333	0.04	13.047710
16.164000	0.04	13.051042
16.164667	0.04	13.076365
16.165333	0.04	13.065695
16.166000	0.04	13.056366
16.166667	0.04	13.037737
16.167333	0.04	13.069031
16.168000	0.04	13.036420
16.168667	0.04	13.041064
16.169333	0.04	13.049050
16.170000	0.04	13.074368
16.170667	0.04	13.054374
16.171333	0.04	13.056366
16.172000	0.04	13.065695
16.172667	0.04	13.064367
16.173333	0.04	13.063033
16.174000	0.04	13.077032
16.174667	0.04	13.059039
16.175333	0.04	13.047710
16.176000	0.04	13.031081
16.176667	0.04	13.017804
16.177333	0.04	12.974041
16.178000	0.04	12.994576
16.178667	0.04	12.957520
16.179333	0.04	12.997231
16.180000	0.04	13.005189
16.180667	0.04	13.017138
16.181333	0.04	13.025095
16.182000	0.04	13.043056
16.182667	0.04	13.059039
16.183333	0.04	13.021777
16.184000	0.04	13.043056
16.184667	0.04	13.043056
16.185333	0.04	13.038409
16.186000	0.04	13.028435
16.186667	0.04	13.039726
16.187333	0.04	13.049050
16.188000	0.04	13.047050
16.188667	0.04	13.024452
16.189333	0.04	13.049050
16.190000	0.04	13.048369
16.190667	0.04	13.057699
16.191333	0.04	13.057699
16.192000	0.04	13.052382
16.192667	0.04	13.039726
16.193333	0.04	13.055040
16.194000	0.04	13.070365
16.194667	0.04	13.083696
16.195333	0.04	13.070365
16.196000	0.04	13.076365
16.196667	0.04	13.097717
16.197333	0.04	13.122476
16.198000	0.04	13.116441
16.198667	0.04	13.105738
16.199333	0.04	13.119126
16.200000	0.04	13.099724
16.200667	0.04	13.101729
16.201333	0.04	13.120466
16.202000	0.04	13.083696
16.202667	0.04	13.099055
16.203333	0.04	13.085039
16.204000	0.04	13.097717
16.204667	0.04	13.104405
16.205333	0.04	13.111092
16.206000	0.04	13.123809
16.206667	0.04	13.142575
16.207333	0.04	13.162699
16.208000	0.04	13.143247
16.208667	0.04	13.186219
16.209333	0.04	13.171423
16.210000	0.04	13.176131
16.210667	0.04	13.186219
16.211333	0.04	13.209106
16.212000	0.04	13.203053
16.212667	0.04	13.201698
16.213333	0.04	13.190251
16.214000	0.04	13.154645
16.214667	0.04	13.160684
16.215333	0.04	13.116441
16.216000	0.04	13.140555
16.216667	0.04	13.159332
16.217333	0.04	13.153966
16.218000	0.04	13.151287
16.218667	0.04	13.160011
16.219333	0.04	13.107075
16.220000	0.04	13.125811
16.220667	0.04	13.160011
16.221333	0.04	13.133847
16.222000	0.04	13.153966
16.222667	0.04	13.160011
16.223333	0.04	13.132515
16.224000	0.04	13.108420
16.224667	0.04	13.105738
16.225333	0.04	13.134534
16.226000	0.04	13.107075
16.226667	0.04	13.087044
16.227333	0.04	13.121128
16.228000	0.04	13.123138
16.228667	0.04	13.105076
16.229333	0.04	13.075697
16.230000	0.04	13.054374
16.230667	0.04	13.027104
16.231333	0.04	12.988614
16.232000	0.04	13.003197
16.232667	0.04	13.008510
16.233333	0.04	13.005854
16.234000	0.04	12.971399
16.234667	0.04	13.015145
16.235333	0.04	13.006517
16.236000	0.04	13.021121
16.236667	0.04	13.051042
16.237333	0.04	13.023108
16.238000	0.04	13.075029
16.238667	0.04	13.096387
16.239333	0.04	13.102406
16.240000	0.04	13.074368
16.240667	0.04	13.103067
16.241333	0.04	13.109745
16.242000	0.04	13.103737
16.242667	0.04	13.101068
16.243333	0.04	13.115100
16.244000	0.04	13.095711
16.244667	0.04	13.079696
16.245333	0.04	13.062366
16.246000	0.04	13.078368
16.246667	0.04	13.036420
16.247333	0.04	13.018468
16.248000	0.04	13.020448
16.248667	0.04	13.034410
16.249333	0.04	13.025766
16.250000	0.04	13.011816
16.250667	0.04	13.053699
16.251333	0.04	13.073034
16.252000	0.04	13.048369
16.252667	0.04	13.054374
16.253333	0.04	13.038409
16.254000	0.04	13.040400
16.254667	0.04	13.091708
16.255333	0.04	13.097717
16.256000	0.04	13.073694
16.256667	0.04	13.069031
16.257333	0.04	13.079028
16.258000	0.04	13.098393
16.258667	0.04	13.063694
16.259333	0.04	13.071699
16.260000	0.04	13.055040
16.260667	0.04	13.045706
16.261333	0.04	13.073034
16.262000	0.04	13.077032
16.262667	0.04	13.088380
16.263333	0.04	13.096387
16.264000	0.04	13.089709
16.264667	0.04	13.095050
16.265333	0.04	13.085039
16.266000	0.04	13.076365
16.266667	0.04	13.073034
16.267333	0.04	13.065027
16.268000	0.04	13.054374
16.268667	0.04	13.059700
16.269333	0.04	13.111768
16.270000	0.04	13.101068
16.270667	0.04	13.129169
16.271333	0.04	13.131173
16.272000	0.04	13.120466
16.272667	0.04	13.129833
16.273333	0.04	13.114431
16.274000	0.04	13.101068
16.274667	0.04	13.111092
16.275333	0.04	13.074368
16.276000	0.04	13.112430
16.276667	0.04	13.122476
16.277333	0.04	13.151958
16.278000	0.04	13.132515
16.278667	0.04	13.154645
16.279333	0.04	13.119789
16.280000	0.04	13.155309
16.280667	0.04	13.136539
16.281333	0.04	13.148608
16.282000	0.04	13.175451
16.282667	0.04	13.165380
16.283333	0.04	13.153966
16.284000	0.04	13.141232
16.284667	0.04	13.140555
16.285333	0.04	13.117102
16.286000	0.04	13.135859
16.286667	0.04	13.129833
16.287333	0.04	13.104405
16.288000	0.04	13.079696
16.288667	0.04	13.056366
16.289333	0.04	13.050368
16.290000	0.04	13.077032
16.290667	0.04	13.067029
16.291333	0.04	13.070365
16.292000	0.04	13.053041
16.292667	0.04	13.081692
16.293333	0.04	13.081032
16.294000	0.04	13.097055
16.294667	0.04	13.099724
16.295333	0.04	13.093044
16.296000	0.04	13.123138
16.296667	0.04	13.121128
16.297333	0.04	13.102406
16.298000	0.04	13.120466
16.298667	0.04	13.140555
16.299333	0.04	13.158667
16.300000	0.04	13.184199
16.300667	0.04	13.180842
16.301333	0.04	13.201698
16.302000	0.04	13.174801
16.302667	0.04	13.183527
16.303333	0.04	13.188240
16.304000	0.04	13.153966
16.304667	0.04	13.135189
16.305333	0.04	13.125811
16.306000	0.04	13.135859
16.306667	0.04	13.107759
16.307333	0.04	13.095050
16.308000	0.04	13.098393
16.308667	0.04	13.086376
16.309333	0.04	13.067688
16.310000	0.04	13.096387
16.310667	0.04	13.081692
16.311333	0.04	13.049050
16.312000	0.04	13.057699
16.312667	0.04	13.102406
16.313333	0.04	13.121799
16.314000	0.04	13.111768
16.314667	0.04	13.141232
16.315333	0.04	13.157324
16.316000	0.04	13.157989
16.316667	0.04	13.136539
16.317333	0.04	13.146594
16.318000	0.04	13.133847
16.318667	0.04	13.154645
16.319333	0.04	13.160684
16.320000	0.04	13.160011
16.320667	0.04	13.153301
16.321333	0.04	13.160011
16.322000	0.04	13.172776
16.322667	0.04	13.188240
16.323333	0.04	13.198335
16.324000	0.04	13.208440
16.324667	0.04	13.205742
16.325333	0.04	13.179496
16.326000	0.04	13.187558
16.326667	0.04	13.124477
16.327333	0.04	13.127830
16.328000	0.04	13.144588
16.328667	0.04	13.109083
16.329333	0.04	13.080371
16.330000	0.04	13.084372
16.330667	0.04	13.090379
16.331333	0.04	13.087705
16.332000	0.04	13.063694
16.332667	0.04	13.063694
16.333333	0.04	13.027762
16.334000	0.04	13.018468
16.334667	0.04	13.025095
16.335333	0.04	13.046392
16.336000	0.04	13.020448
16.336667	0.04	12.983311
16.337333	0.04	12.984636
16.338000	0.04	12.979341
16.338667	0.04	12.974704
16.339333	0.04	12.969412
16.340000	0.04	12.985954
16.340667	0.04	12.954867
16.341333	0.04	12.954867
16.342000	0.04	12.965440
16.342667	0.04	12.984636
16.343333	0.04	12.986632
16.344000	0.04	13.012487
16.344667	0.04	13.007181
16.345333	0.04	13.039726
16.346000	0.04	13.077032
16.346667	0.04	13.058372
16.347333	0.04	13.091708
16.348000	0.04	13.079028
16.348667	0.04	13.096387
16.349333	0.04	13.075029
16.350000	0.04	13.069690
16.350667	0.04	13.071033
16.351333	0.04	13.059039
16.352000	0.04	13.087705
16.352667	0.04	13.093714
16.353333	0.04	13.137201
16.354000	0.04	13.085708
16.354667	0.04	13.066361
16.355333	0.04	13.069690
16.356000	0.04	13.060373
16.356667	0.04	13.045053
16.357333	0.04	13.019790
16.358000	0.04	13.031747
16.358667	0.04	13.042397
16.359333	0.04	13.042397
16.360000	0.04	13.037737
16.360667	0.04	13.062366
16.361333	0.04	13.026440
16.362000	0.04	13.015811
16.362667	0.04	13.001870
16.363333	0.04	13.022449
16.364000	0.04	13.011816
16.364667	0.04	13.031081
16.365333	0.04	13.033077
16.366000	0.04	13.039726
16.366667	0.04	13.012487
16.367333	0.04	12.983966
16.368000	0.04	12.983966
16.368667	0.04	12.973379
16.369333	0.04	12.979997
16.370000	0.04	12.954867
16.370667	0.04	12.970737
16.371333	0.04	12.993906
16.372000	0.04	12.974704
16.372667	0.04	13.030423
16.373333	0.04	13.051693
16.374000	0.04	13.033743
16.374667	0.04	13.043056
16.375333	0.04	13.081692
16.376000	0.04	13.056366
16.376667	0.04	13.079028
16.377333	0.04	13.086376
16.378000	0.04	13.082368
16.378667	0.04	13.085039
16.379333	0.04	13.103737
16.380000	0.04	13.079696
16.380667	0.04	13.089709
16.381333	0.04	13.088380
16.382000	0.04	13.107075
16.382667	0.04	13.121799
16.383333	0.04	13.073694
16.384000	0.04	13.106414
16.384667	0.04	13.079028
16.385333	0.04	13.076365
16.386000	0.04	13.107075
16.386667	0.04	13.078368
16.387333	0.04	13.123138
16.388000	0.04	13.129833
16.388667	0.04	13.137201
16.389333	0.04	13.148608
16.390000	0.04	13.166052
16.390667	0.04	13.179496
16.391333	0.04	13.157989
16.392000	0.04	13.169415
16.392667	0.04	13.171423
16.393333	0.04	13.181515
16.394000	0.04	13.139892
16.394667	0.04	13.148608
16.395333	0.04	13.137201
16.396000	0.04	13.159332
16.396667	0.04	13.121799
16.397333	0.04	13.170086
16.398000	0.04	13.153966
16.398667	0.04	13.151958
16.399333	0.04	13.138542
16.400000	0.04	13.125811
16.400667	0.04	13.108420
16.401333	0.04	13.101068
16.402000	0.04	13.109745
16.402667	0.04	13.102406
16.403333	0.04	13.077693
16.404000	0.04	13.070365
16.404667	0.04	13.069031
16.405333	0.04	13.072367
16.406000	0.04	13.058372
16.406667	0.04	13.063033
16.407333	0.04	13.071699
16.408000	0.04	13.041723
16.408667	0.04	13.043056
16.409333	0.04	13.037056
16.410000	0.04	13.043720
16.410667	0.04	13.043720
16.411333	0.04	13.081692
16.412000	0.04	13.078368
16.412667	0.04	13.073694
16.413333	0.04	13.051693
16.414000	0.04	13.063694
16.414667	0.04	13.047050
16.415333	0.04	13.042397
16.416000	0.04	13.079028
16.416667	0.04	13.095050
16.417333	0.04	13.100399
16.418000	0.04	13.089033
16.418667	0.04	13.080371
16.419333	0.04	13.073694
16.420000	0.04	13.065027
16.420667	0.04	13.078368
16.421333	0.04	13.097717
16.422000	0.04	13.128498
16.422667	0.04	13.099724
16.423333	0.04	13.108420
16.424000	0.04	13.105076
16.424667	0.04	13.097717
16.425333	0.04	13.106414
16.426000	0.04	13.133847
16.426667	0.04	13.149944
16.427333	0.04	13.101729
16.428000	0.04	13.127158
16.428667	0.04	13.129169
16.429333	0.04	13.135859
16.430000	0.04	13.117102
16.430667	0.04	13.127158
16.431333	0.04	13.121128
16.432000	0.04	13.131173
16.432667	0.04	13.129833
16.433333	0.04	13.110421
16.434000	0.04	13.130510
16.434667	0.04	13.109745
16.435333	0.04	13.101068
16.436000	0.04	13.121128
16.436667	0.04	13.099055
16.437333	0.04	13.093714
16.438000	0.04	13.077032
16.438667	0.04	13.085708
16.439333	0.04	13.049709
16.440000	0.04	13.043720
16.440667	0.04	13.055699
16.441333	0.04	13.068363
16.442000	0.04	13.061699
16.442667	0.04	13.063033
16.443333	0.04	13.091046
16.444000	0.04	13.054374
16.444667	0.04	13.061699
16.445333	0.04	13.069690
16.446000	0.04	13.056366
16.446667	0.04	13.091046
16.447333	0.04	13.061032
16.448000	0.04	13.079028
16.448667	0.04	13.070365
16.449333	0.04	13.056366
16.450000	0.04	13.084372
16.450667	0.04	13.093714
16.451333	0.04	13.077032
16.452000	0.04	13.099055
16.452667	0.04	13.116441
16.453333	0.04	13.073034
16.454000	0.04	13.058372
16.454667	0.04	13.067688
16.455333	0.04	13.087705
16.456000	0.04	13.078368
16.456667	0.04	13.089033
16.457333	0.04	13.083035
16.458000	0.04	13.073034
16.458667	0.04	13.105076
16.459333	0.04	13.113762
16.460000	0.04	13.109745
16.460667	0.04	13.108420
16.461333	0.04	13.110421
16.462000	0.04	13.099724
16.462667	0.04	13.107759
16.463333	0.04	13.111768
16.464000	0.04	13.061032
16.464667	0.04	13.075029
16.465333	0.04	13.087705
16.466000	0.04	13.076365
16.466667	0.04	13.063694
16.467333	0.04	13.026440
16.468000	0.04	13.036420
16.468667	0.04	13.012487
16.469333	0.04	12.997231
16.470000	0.04	13.007838
16.470667	0.04	13.009167
16.471333	0.04	13.030423
16.472000	0.04	13.058372
16.472667	0.04	13.071033
16.473333	0.04	13.087705
16.474000	0.04	13.060373
16.474667	0.04	13.077693
16.475333	0.04	13.088380
16.476000	0.04	13.081032
16.476667	0.04	13.101068
16.477333	0.04	13.075697
16.478000	0.04	13.065695
16.478667	0.04	13.085708
16.479333	0.04	13.045053
16.480000	0.04	13.085039
16.480667	0.04	13.102406
16.481333	0.04	13.107075
16.482000	0.04	13.109083
16.482667	0.04	13.101068
16.483333	0.04	13.129169
16.484000	0.04	13.098393
16.484667	0.04	13.091046
16.485333	0.04	13.109083
16.486000	0.04	13.123809
16.486667	0.04	13.098393
16.487333	0.04	13.125811
16.488000	0.04	13.103737
16.488667	0.04	13.070365
16.489333	0.04	13.049050
16.490000	0.04	13.049709
16.490667	0.04	13.056366
16.491333	0.04	13.064367
16.492000	0.04	13.051042
16.492667	0.04	13.051042
16.493333	0.04	13.067688
16.494000	0.04	13.068363
16.494667	0.04	13.085039
16.495333	0.04	13.098393
16.496000	0.04	13.084372
16.496667	0.04	13.033743
16.497333	0.04	13.053041
16.498000	0.04	13.041723
16.498667	0.04	13.053699
16.499333	0.04	13.051042
16.500000	0.04	13.055040
16.500667	0.04	13.081692
16.501333	0.04	13.033077
16.502000	0.04	13.075697
16.502667	0.04	13.067688
16.503333	0.04	13.042397
16.504000	0.04	13.046392
16.504667	0.04	13.073694
16.505333	0.04	13.079696
16.506000	0.04	13.089033
16.506667	0.04	13.114431
16.507333	0.04	13.099055
16.508000	0.04	13.133184
16.508667	0.04	13.129833
16.509333	0.04	13.099055
16.510000	0.04	13.146594
16.510667	0.04	13.125149
16.511333	0.04	13.085039
16.512000	0.04	13.100399
16.512667	0.04	13.063033
16.513333	0.04	13.085708
16.514000	0.04	13.057025
16.514667	0.04	13.040400
16.515333	0.04	13.075029
16.516000	0.04	13.060373
16.516667	0.04	13.055040
16.517333	0.04	13.065027
16.518000	0.04	13.025766
16.518667	0.04	13.023772
16.519333	0.04	13.034410
16.520000	0.04	12.992587
16.520667	0.04	13.001206
16.521333	0.04	13.015811
16.522000	0.04	13.013152
16.522667	0.04	13.022449
16.523333	0.04	13.042397
16.524000	0.04	13.057025
16.524667	0.04	13.063033
16.525333	0.04	13.074368
16.526000	0.04	13.093714
16.526667	0.04	13.073694
16.527333	0.04	13.060373
16.528000	0.04	13.073034
16.528667	0.04	13.067688
16.529333	0.04	13.020448
16.530000	0.04	13.023108
16.530667	0.04	13.011160
16.531333	0.04	12.999221
16.532000	0.04	13.027762
16.532667	0.04	12.999221
16.533333	0.04	13.019790
16.534000	0.04	13.013808
16.534667	0.04	12.970737
16.535333	0.04	12.966763
16.536000	0.04	12.972723
16.536667	0.04	12.992587
16.537333	0.04	13.005854
16.538000	0.04	12.977346
16.538667	0.04	12.972723
16.539333	0.04	13.020448
16.540000	0.04	13.022449
16.540667	0.04	13.066361
16.541333	0.04	13.049709
16.542000	0.04	13.049709
16.542667	0.04	13.067029
16.543333	0.04	13.052382
16.544000	0.04	13.058372
16.544667	0.04	13.039726
16.545333	0.04	13.033077
16.546000	0.04	12.983966
16.546667	0.04	12.962137
16.547333	0.04	12.958829
16.548000	0.04	12.963461
16.548667	0.04	12.977346
16.549333	0.04	12.971399
16.550000	0.04	13.001870
16.550667	0.04	12.953544
16.551333	0.04	12.956851
16.552000	0.04	12.960820
16.552667	0.04	12.948255
16.553333	0.04	12.974704
16.554000	0.04	12.972060
16.554667	0.04	13.010495
16.555333	0.04	12.993250
16.556000	0.04	13.017804
16.556667	0.04	13.024452
16.557333	0.04	13.012487
16.558000	0.04	13.065027
16.558667	0.04	13.068363
16.559333	0.04	13.059039
16.560000	0.04	13.086376
16.560667	0.04	13.072367
16.561333	0.04	13.071699
16.562000	0.04	13.073034
16.562667	0.04	13.091708
16.563333	0.04	13.091708
16.564000	0.04	13.082368
16.564667	0.04	13.089033
16.565333	0.04	13.109745
16.566000	0.04	13.126503
16.566667	0.04	13.135859
16.567333	0.04	13.102406
16.568000	0.04	13.129833
16.568667	0.04	13.110421
16.569333	0.04	13.095050
16.570000	0.04	13.067029
16.570667	0.04	13.075029
16.571333	0.04	13.060373
16.572000	0.04	13.031081
16.572667	0.04	13.009830
16.573333	0.04	13.011160
16.574000	0.04	13.008510
16.574667	0.04	13.015811
16.575333	0.04	13.039067
16.576000	0.04	13.028435
16.576667	0.04	13.050368
16.577333	0.04	13.057699
16.578000	0.04	13.079028
16.578667	0.04	13.080371
16.579333	0.04	13.079696
16.580000	0.04	13.088380
16.580667	0.04	13.069031
16.581333	0.04	13.048369
16.582000	0.04	13.106414
16.582667	0.04	13.092382
16.583333	0.04	13.079028
16.584000	0.04	13.080371
16.584667	0.04	13.100399
16.585333	0.04	13.113092
16.586000	0.04	13.100399
16.586667	0.04	13.095711
16.587333	0.04	13.117102
16.588000	0.04	13.130510
16.588667	0.04	13.121799
16.589333	0.04	13.128498
16.590000	0.04	13.127830
16.590667	0.04	13.143247
16.591333	0.04	13.119126
16.592000	0.04	13.129833
16.592667	0.04	13.085708
16.593333	0.04	13.083696
16.594000	0.04	13.042397
16.594667	0.04	13.049709
16.595333	0.04	13.045706
16.596000	0.04	13.090379
16.596667	0.04	13.049050
16.597333	0.04	13.063033
16.598000	0.04	13.083035
16.598667	0.04	13.075697
16.599333	0.04	13.069690
16.600000	0.04	13.087044
16.600667	0.04	13.093714
16.601333	0.04	13.101068
16.602000	0.04	13.086376
16.602667	0.04	13.079028
16.603333	0.04	13.067688
16.604000	0.04	13.110421
16.604667	0.04	13.065027
16.605333	0.04	13.079028
16.606000	0.04	13.039067
16.606667	0.04	13.030423
16.607333	0.04	13.017138
16.608000	0.04	13.000549
16.608667	0.04	13.032419
16.609333	0.04	12.996574
16.610000	0.04	13.016475
16.610667	0.04	13.006517
16.611333	0.04	13.011816
16.612000	0.04	12.985299
16.612667	0.04	13.022449
16.613333	0.04	13.007181
16.614000	0.04	12.999221
16.614667	0.04	13.018468
16.615333	0.04	13.023108
16.616000	0.04	13.067688
16.616667	0.04	13.049050
16.617333	0.04	13.056366
16.618000	0.04	13.059700
16.618667	0.04	13.070365
16.619333	0.04	13.099055
16.620000	0.04	13.113762
16.620667	0.04	13.109083
16.621333	0.04	13.119789
16.622000	0.04	13.132515
16.622667	0.04	13.162021
16.623333	0.04	13.112430
16.624000	0.04	13.149280
16.624667	0.04	13.133847
16.625333	0.04	13.083696
16.626000	0.04	13.068363
16.626667	0.04	13.070365
16.627333	0.04	13.075029
16.628000	0.04	13.086376
16.628667	0.04	13.051042
16.629333	0.04	13.047050
16.630000	0.04	13.011816
16.630667	0.04	13.003854
16.631333	0.04	12.975367
16.632000	0.04	12.987288
16.632667	0.04	12.984636
16.633333	0.04	12.960820
16.634000	0.04	12.969412
16.634667	0.04	12.948255
16.635333	0.04	12.946953
16.636000	0.04	12.949591
16.636667	0.04	12.946953
16.637333	0.04	12.952890
16.638000	0.04	12.946280
16.638667	0.04	12.917257
16.639333	0.04	12.923854
16.640000	0.04	12.939031
16.640667	0.04	12.929779
16.641333	0.04	12.914626
16.642000	0.04	12.966763
16.642667	0.04	12.960820
16.643333	0.04	12.985954
16.644000	0.04	12.981985
16.644667	0.04	12.960158
16.645333	0.04	12.952890
16.646000	0.04	12.951574
16.646667	0.04	12.952890
16.647333	0.04	12.967419
16.648000	0.04	12.961482
16.648667	0.04	12.974704
16.649333	0.04	12.987288
16.650000	0.04	12.993906
16.650667	0.04	13.010495
16.651333	0.04	13.003197
16.652000	0.04	12.983966
16.652667	0.04	12.969412
16.653333	0.04	12.981985
16.654000	0.04	12.998558
16.654667	0.04	13.008510
16.655333	0.04	13.022449
16.656000	0.04	13.016475
16.656667	0.04	12.997887
16.657333	0.04	13.030423
16.658000	0.04	13.084372
16.658667	0.04	13.081032
16.659333	0.04	13.109745
16.660000	0.04	13.126503
16.660667	0.04	13.093044
16.661333	0.04	13.145252
16.662000	0.04	13.121128
16.662667	0.04	13.116441
16.663333	0.04	13.121128
16.664000	0.04	13.129169
16.664667	0.04	13.127158
16.665333	0.04	13.099055
16.666000	0.04	13.101729
16.666667	0.04	13.080371
16.667333	0.04	13.110421
16.668000	0.04	13.087044
16.668667	0.04	13.115100
16.669333	0.04	13.097055
16.670000	0.04	13.087044
16.670667	0.04	13.077693
16.671333	0.04	13.080371
16.672000	0.04	13.067029
16.672667	0.04	13.077032
16.673333	0.04	13.046392
16.674000	0.04	13.055699
16.674667	0.04	13.075697
16.675333	0.04	13.046392
16.676000	0.04	13.038409
16.676667	0.04	13.057025
16.677333	0.04	13.041723
16.678000	0.04	13.045706
16.678667	0.04	13.023108
16.679333	0.04	13.015145
16.680000	0.04	13.001206
16.680667	0.04	13.033077
16.681333	0.04	13.053699
16.682000	0.04	13.031081
16.682667	0.04	13.026440
16.683333	0.04	13.033077
16.684000	0.04	13.036420
16.684667	0.04	13.047710
16.685333	0.04	13.067688
16.686000	0.04	13.073694
16.686667	0.04	13.059039
16.687333	0.04	13.051042
16.688000	0.04	13.063033
16.688667	0.04	13.056366
16.689333	0.04	13.054374
16.690000	0.04	13.071699
16.690667	0.04	13.085708
