File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.508292
Signal Max.	170.509552
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.231667	0.1	0.028703
11.233333	0.1	0.028664
11.235000	0.1	0.028820
11.236667	0.1	0.028820
11.238333	0.1	0.029437
11.240000	0.1	0.030671
11.241667	0.1	0.030015
11.243333	0.1	0.030362
11.245000	0.1	0.029900
11.246667	0.1	0.030864
11.248333	0.1	0.031212
11.250000	0.1	0.031134
11.251667	0.1	0.031019
11.253333	0.1	0.030324
11.255000	0.1	0.030748
11.256667	0.1	0.029821
11.258333	0.1	0.030208
11.260000	0.1	0.030285
11.261667	0.1	0.028163
11.263333	0.1	0.029784
11.265000	0.1	0.029205
11.266667	0.1	0.028664
11.268333	0.1	0.028240
11.270000	0.1	0.028820
11.271667	0.1	0.028897
11.273333	0.1	0.029321
11.275000	0.1	0.030633
11.276667	0.1	0.028626
11.278333	0.1	0.029707
11.280000	0.1	0.029205
11.281667	0.1	0.029900
11.283333	0.1	0.030208
11.285000	0.1	0.029821
11.286667	0.1	0.029051
11.288333	0.1	0.030092
11.290000	0.1	0.029977
11.291667	0.1	0.029707
11.293333	0.1	0.029861
11.295000	0.1	0.029821
11.296667	0.1	0.029514
11.298333	0.1	0.029012
11.300000	0.1	0.029861
11.301667	0.1	0.029552
11.303333	0.1	0.030092
11.305000	0.1	0.029745
11.306667	0.1	0.031096
11.308333	0.1	0.030517
11.310000	0.1	0.029475
11.311667	0.1	0.028974
11.313333	0.1	0.029243
11.315000	0.1	0.029745
11.316667	0.1	0.030015
11.318333	0.1	0.029629
11.320000	0.1	0.029281
11.321667	0.1	0.029629
11.323333	0.1	0.029784
11.325000	0.1	0.028240
11.326667	0.1	0.029398
11.328333	0.1	0.028279
11.330000	0.1	0.027816
11.331667	0.1	0.028125
11.333333	0.1	0.028473
11.335000	0.1	0.028473
11.336667	0.1	0.029437
11.338333	0.1	0.029475
11.340000	0.1	0.030208
11.341667	0.1	0.030479
11.343333	0.1	0.030439
11.345000	0.1	0.030015
11.346667	0.1	0.030633
11.348333	0.1	0.029629
11.350000	0.1	0.029591
11.351667	0.1	0.029591
11.353333	0.1	0.029938
11.355000	0.1	0.028510
11.356667	0.1	0.028009
11.358333	0.1	0.027585
11.360000	0.1	0.028125
11.361667	0.1	0.027739
11.363333	0.1	0.027739
11.365000	0.1	0.028009
11.366667	0.1	0.028086
11.368333	0.1	0.028318
11.370000	0.1	0.028473
11.371667	0.1	0.028820
11.373333	0.1	0.029051
11.375000	0.1	0.028974
11.376667	0.1	0.028780
11.378333	0.1	0.028163
11.380000	0.1	0.029360
11.381667	0.1	0.028163
11.383333	0.1	0.029784
11.385000	0.1	0.028858
11.386667	0.1	0.029243
11.388333	0.1	0.029668
11.390000	0.1	0.029321
11.391667	0.1	0.028434
11.393333	0.1	0.028588
11.395000	0.1	0.028318
11.396667	0.1	0.029012
11.398333	0.1	0.028047
11.400000	0.1	0.029321
11.401667	0.1	0.028820
11.403333	0.1	0.029437
11.405000	0.1	0.029398
11.406667	0.1	0.030362
11.408333	0.1	0.029051
11.410000	0.1	0.028742
11.411667	0.1	0.028626
11.413333	0.1	0.028395
11.415000	0.1	0.028549
11.416667	0.1	0.026736
11.418333	0.1	0.027430
11.420000	0.1	0.026620
11.421667	0.1	0.027198
11.423333	0.1	0.027353
11.425000	0.1	0.027816
11.426667	0.1	0.028086
11.428333	0.1	0.028163
11.430000	0.1	0.027816
11.431667	0.1	0.027662
11.433333	0.1	0.027430
11.435000	0.1	0.026351
11.436667	0.1	0.027353
11.438333	0.1	0.027662
11.440000	0.1	0.028434
11.441667	0.1	0.028434
11.443333	0.1	0.028434
11.445000	0.1	0.027932
11.446667	0.1	0.027508
11.448333	0.1	0.029090
11.450000	0.1	0.028588
11.451667	0.1	0.028279
11.453333	0.1	0.028279
11.455000	0.1	0.028318
11.456667	0.1	0.027970
11.458333	0.1	0.027006
11.460000	0.1	0.028742
11.461667	0.1	0.027430
11.463333	0.1	0.028664
11.465000	0.1	0.027006
11.466667	0.1	0.027932
11.468333	0.1	0.026658
11.470000	0.1	0.027198
11.471667	0.1	0.027277
11.473333	0.1	0.027006
11.475000	0.1	0.028240
11.476667	0.1	0.028125
11.478333	0.1	0.028974
11.480000	0.1	0.027894
11.481667	0.1	0.028897
11.483333	0.1	0.028510
11.485000	0.1	0.027469
11.486667	0.1	0.027623
11.488333	0.1	0.028279
11.490000	0.1	0.028318
11.491667	0.1	0.028357
11.493333	0.1	0.028549
11.495000	0.1	0.029281
11.496667	0.1	0.027699
11.498333	0.1	0.027699
11.500000	0.1	0.026388
11.501667	0.1	0.027699
11.503333	0.1	0.027160
11.505000	0.1	0.027082
11.506667	0.1	0.028202
11.508333	0.1	0.028202
11.510000	0.1	0.027469
11.511667	0.1	0.028318
11.513333	0.1	0.028626
11.515000	0.1	0.028742
11.516667	0.1	0.027778
11.518333	0.1	0.028510
11.520000	0.1	0.028357
11.521667	0.1	0.028510
11.523333	0.1	0.026736
11.525000	0.1	0.026813
11.526667	0.1	0.027082
11.528333	0.1	0.027353
11.530000	0.1	0.027121
11.531667	0.1	0.027315
11.533333	0.1	0.027623
11.535000	0.1	0.027739
11.536667	0.1	0.027816
11.538333	0.1	0.027121
11.540000	0.1	0.027160
11.541667	0.1	0.026504
11.543333	0.1	0.026968
11.545000	0.1	0.026388
11.546667	0.1	0.028279
11.548333	0.1	0.028318
11.550000	0.1	0.029051
11.551667	0.1	0.029243
11.553333	0.1	0.027699
11.555000	0.1	0.028047
11.556667	0.1	0.027739
11.558333	0.1	0.027894
11.560000	0.1	0.026852
11.561667	0.1	0.026852
11.563333	0.1	0.026658
11.565000	0.1	0.026658
11.566667	0.1	0.026542
11.568333	0.1	0.025964
11.570000	0.1	0.025655
11.571667	0.1	0.025655
11.573333	0.1	0.025964
11.575000	0.1	0.026736
11.576667	0.1	0.025925
11.578333	0.1	0.025771
11.580000	0.1	0.025887
11.581667	0.1	0.026196
11.583333	0.1	0.025964
11.585000	0.1	0.026388
11.586667	0.1	0.026351
11.588333	0.1	0.026196
11.590000	0.1	0.026274
11.591667	0.1	0.026697
11.593333	0.1	0.025734
11.595000	0.1	0.026697
11.596667	0.1	0.025617
11.598333	0.1	0.027778
11.600000	0.1	0.027662
11.601667	0.1	0.026003
11.603333	0.1	0.027045
11.605000	0.1	0.026312
11.606667	0.1	0.026658
11.608333	0.1	0.026658
11.610000	0.1	0.026775
11.611667	0.1	0.026620
11.613333	0.1	0.026388
11.615000	0.1	0.027237
11.616667	0.1	0.025540
11.618333	0.1	0.026736
11.620000	0.1	0.025540
11.621667	0.1	0.026658
11.623333	0.1	0.026003
11.625000	0.1	0.025734
11.626667	0.1	0.026852
11.628333	0.1	0.026312
11.630000	0.1	0.026388
11.631667	0.1	0.026697
11.633333	0.1	0.026312
11.635000	0.1	0.026003
11.636667	0.1	0.024459
11.638333	0.1	0.026003
11.640000	0.1	0.025270
11.641667	0.1	0.025463
11.643333	0.1	0.026041
11.645000	0.1	0.024537
11.646667	0.1	0.025578
11.648333	0.1	0.025578
11.650000	0.1	0.024807
11.651667	0.1	0.024267
11.653333	0.1	0.025231
11.655000	0.1	0.025000
11.656667	0.1	0.025887
11.658333	0.1	0.024537
11.660000	0.1	0.024923
11.661667	0.1	0.024229
11.663333	0.1	0.025810
11.665000	0.1	0.024730
11.666667	0.1	0.024537
11.668333	0.1	0.025231
11.670000	0.1	0.024035
11.671667	0.1	0.025501
11.673333	0.1	0.024613
11.675000	0.1	0.024343
11.676667	0.1	0.023919
11.678333	0.1	0.025154
11.680000	0.1	0.025386
11.681667	0.1	0.024267
11.683333	0.1	0.025734
11.685000	0.1	0.025038
11.686667	0.1	0.026041
11.688333	0.1	0.025617
11.690000	0.1	0.024807
11.691667	0.1	0.026891
11.693333	0.1	0.025617
11.695000	0.1	0.025193
11.696667	0.1	0.025578
11.698333	0.1	0.025964
11.700000	0.1	0.025501
11.701667	0.1	0.025193
11.703333	0.1	0.025116
11.705000	0.1	0.025463
11.706667	0.1	0.026504
11.708333	0.1	0.026388
11.710000	0.1	0.027121
11.711667	0.1	0.027353
11.713333	0.1	0.027006
11.715000	0.1	0.025270
11.716667	0.1	0.025655
11.718333	0.1	0.026582
11.720000	0.1	0.026003
11.721667	0.1	0.026466
11.723333	0.1	0.026118
11.725000	0.1	0.026041
11.726667	0.1	0.026041
11.728333	0.1	0.026003
11.730000	0.1	0.025424
11.731667	0.1	0.026157
11.733333	0.1	0.026118
11.735000	0.1	0.028163
11.736667	0.1	0.026813
11.738333	0.1	0.027006
11.740000	0.1	0.027082
11.741667	0.1	0.026312
11.743333	0.1	0.026697
11.745000	0.1	0.026504
11.746667	0.1	0.028473
11.748333	0.1	0.027778
11.750000	0.1	0.026080
11.751667	0.1	0.026929
11.753333	0.1	0.026312
11.755000	0.1	0.025617
11.756667	0.1	0.025386
11.758333	0.1	0.026118
11.760000	0.1	0.027662
11.761667	0.1	0.026235
11.763333	0.1	0.026235
11.765000	0.1	0.024421
11.766667	0.1	0.025463
11.768333	0.1	0.025617
11.770000	0.1	0.024190
11.771667	0.1	0.024807
11.773333	0.1	0.026582
11.775000	0.1	0.026041
11.776667	0.1	0.026697
11.778333	0.1	0.026118
11.780000	0.1	0.025347
11.781667	0.1	0.025463
11.783333	0.1	0.025655
11.785000	0.1	0.024730
11.786667	0.1	0.025038
11.788333	0.1	0.025038
11.790000	0.1	0.025386
11.791667	0.1	0.025964
11.793333	0.1	0.026312
11.795000	0.1	0.025000
11.796667	0.1	0.026351
11.798333	0.1	0.026157
11.800000	0.1	0.025000
11.801667	0.1	0.026003
11.803333	0.1	0.025076
11.805000	0.1	0.024923
11.806667	0.1	0.025734
11.808333	0.1	0.025617
11.810000	0.1	0.025231
11.811667	0.1	0.024691
11.813333	0.1	0.024537
11.815000	0.1	0.025154
11.816667	0.1	0.025347
11.818333	0.1	0.025964
11.820000	0.1	0.025578
11.821667	0.1	0.024769
11.823333	0.1	0.025849
11.825000	0.1	0.025231
11.826667	0.1	0.026196
11.828333	0.1	0.025540
11.830000	0.1	0.024730
11.831667	0.1	0.027160
11.833333	0.1	0.026312
11.835000	0.1	0.025501
11.836667	0.1	0.024537
11.838333	0.1	0.024575
11.840000	0.1	0.026388
11.841667	0.1	0.025655
11.843333	0.1	0.025655
11.845000	0.1	0.025540
11.846667	0.1	0.026041
11.848333	0.1	0.025887
11.850000	0.1	0.025463
11.851667	0.1	0.026466
11.853333	0.1	0.027277
11.855000	0.1	0.026388
11.856667	0.1	0.027277
11.858333	0.1	0.027353
11.860000	0.1	0.026813
11.861667	0.1	0.027315
11.863333	0.1	0.026736
11.865000	0.1	0.027198
11.866667	0.1	0.027508
11.868333	0.1	0.027856
11.870000	0.1	0.026697
11.871667	0.1	0.026312
11.873333	0.1	0.027121
11.875000	0.1	0.026582
11.876667	0.1	0.027006
11.878333	0.1	0.026504
11.880000	0.1	0.027277
11.881667	0.1	0.027623
11.883333	0.1	0.028047
11.885000	0.1	0.026582
11.886667	0.1	0.027739
11.888333	0.1	0.027160
11.890000	0.1	0.028780
11.891667	0.1	0.028202
11.893333	0.1	0.027392
11.895000	0.1	0.026041
11.896667	0.1	0.026388
11.898333	0.1	0.024073
11.900000	0.1	0.025655
11.901667	0.1	0.024769
11.903333	0.1	0.025308
11.905000	0.1	0.025655
11.906667	0.1	0.026736
11.908333	0.1	0.026157
11.910000	0.1	0.027353
11.911667	0.1	0.026620
11.913333	0.1	0.027508
11.915000	0.1	0.027315
11.916667	0.1	0.027932
11.918333	0.1	0.027082
11.920000	0.1	0.028318
11.921667	0.1	0.027006
11.923333	0.1	0.027699
11.925000	0.1	0.026620
11.926667	0.1	0.026466
11.928333	0.1	0.027546
11.930000	0.1	0.027237
11.931667	0.1	0.027778
11.933333	0.1	0.027970
11.935000	0.1	0.027662
11.936667	0.1	0.029167
11.938333	0.1	0.027662
11.940000	0.1	0.028974
11.941667	0.1	0.027160
11.943333	0.1	0.029127
11.945000	0.1	0.027353
11.946667	0.1	0.030285
11.948333	0.1	0.028510
11.950000	0.1	0.027894
11.951667	0.1	0.027970
11.953333	0.1	0.028510
11.955000	0.1	0.028086
11.956667	0.1	0.028357
11.958333	0.1	0.027546
11.960000	0.1	0.028047
11.961667	0.1	0.027894
11.963333	0.1	0.027970
11.965000	0.1	0.026620
11.966667	0.1	0.027894
11.968333	0.1	0.026504
11.970000	0.1	0.028125
11.971667	0.1	0.027739
11.973333	0.1	0.028357
11.975000	0.1	0.027006
11.976667	0.1	0.028240
11.978333	0.1	0.027353
11.980000	0.1	0.028047
11.981667	0.1	0.027585
11.983333	0.1	0.025964
11.985000	0.1	0.026542
11.986667	0.1	0.026351
11.988333	0.1	0.026620
11.990000	0.1	0.025810
11.991667	0.1	0.025308
11.993333	0.1	0.025386
11.995000	0.1	0.025424
11.996667	0.1	0.024190
11.998333	0.1	0.024613
12.000000	0.1	0.024807
12.001667	0.1	0.025076
12.003333	0.1	0.024807
12.005000	0.1	0.024691
12.006667	0.1	0.026312
12.008333	0.1	0.024575
12.010000	0.1	0.026312
12.011667	0.1	0.024846
12.013333	0.1	0.026274
12.015000	0.1	0.027160
12.016667	0.1	0.026504
12.018333	0.1	0.025849
12.020000	0.1	0.024884
12.021667	0.1	0.026235
12.023333	0.1	0.026697
12.025000	0.1	0.024691
12.026667	0.1	0.026157
12.028333	0.1	0.024575
12.030000	0.1	0.025308
12.031667	0.1	0.023919
12.033333	0.1	0.024730
12.035000	0.1	0.024383
12.036667	0.1	0.024653
12.038333	0.1	0.025000
12.040000	0.1	0.023341
12.041667	0.1	0.025424
12.043333	0.1	0.024112
12.045000	0.1	0.025540
12.046667	0.1	0.026504
12.048333	0.1	0.025193
12.050000	0.1	0.025193
12.051667	0.1	0.024923
12.053333	0.1	0.025193
12.055000	0.1	0.025849
12.056667	0.1	0.025887
12.058333	0.1	0.025424
12.060000	0.1	0.025695
12.061667	0.1	0.025578
12.063333	0.1	0.026542
12.065000	0.1	0.024421
12.066667	0.1	0.023919
12.068333	0.1	0.024691
12.070000	0.1	0.023881
12.071667	0.1	0.025076
12.073333	0.1	0.024613
12.075000	0.1	0.024112
12.076667	0.1	0.025038
12.078333	0.1	0.025386
12.080000	0.1	0.024807
12.081667	0.1	0.025231
12.083333	0.1	0.025463
12.085000	0.1	0.023689
12.086667	0.1	0.024846
12.088333	0.1	0.023495
12.090000	0.1	0.025386
12.091667	0.1	0.026157
12.093333	0.1	0.024807
12.095000	0.1	0.024421
12.096667	0.1	0.025000
12.098333	0.1	0.025925
12.100000	0.1	0.024498
12.101667	0.1	0.023689
12.103333	0.1	0.025734
12.105000	0.1	0.025193
12.106667	0.1	0.026041
12.108333	0.1	0.024884
12.110000	0.1	0.025771
12.111667	0.1	0.025038
12.113333	0.1	0.025386
12.115000	0.1	0.025000
12.116667	0.1	0.026274
12.118333	0.1	0.026235
12.120000	0.1	0.026504
12.121667	0.1	0.027894
12.123333	0.1	0.027662
12.125000	0.1	0.025386
12.126667	0.1	0.025655
12.128333	0.1	0.026466
12.130000	0.1	0.027277
12.131667	0.1	0.026428
12.133333	0.1	0.025887
12.135000	0.1	0.026235
12.136667	0.1	0.024537
12.138333	0.1	0.023958
12.140000	0.1	0.024884
12.141667	0.1	0.025116
12.143333	0.1	0.025270
12.145000	0.1	0.024459
12.146667	0.1	0.025116
12.148333	0.1	0.024613
12.150000	0.1	0.024459
12.151667	0.1	0.025076
12.153333	0.1	0.024306
12.155000	0.1	0.025193
12.156667	0.1	0.024653
12.158333	0.1	0.024498
12.160000	0.1	0.024498
12.161667	0.1	0.026736
12.163333	0.1	0.024846
12.165000	0.1	0.024112
12.166667	0.1	0.025386
12.168333	0.1	0.024846
12.170000	0.1	0.026542
12.171667	0.1	0.026157
12.173333	0.1	0.026428
12.175000	0.1	0.025964
12.176667	0.1	0.024190
12.178333	0.1	0.025038
12.180000	0.1	0.025270
12.181667	0.1	0.025154
12.183333	0.1	0.024846
12.185000	0.1	0.024846
12.186667	0.1	0.024421
12.188333	0.1	0.024769
12.190000	0.1	0.023996
12.191667	0.1	0.024575
12.193333	0.1	0.024653
12.195000	0.1	0.023418
12.196667	0.1	0.024383
12.198333	0.1	0.024691
12.200000	0.1	0.025925
12.201667	0.1	0.025578
12.203333	0.1	0.025925
12.205000	0.1	0.025154
12.206667	0.1	0.024229
12.208333	0.1	0.023958
12.210000	0.1	0.023958
12.211667	0.1	0.024769
12.213333	0.1	0.024807
12.215000	0.1	0.025154
12.216667	0.1	0.024035
12.218333	0.1	0.023649
12.220000	0.1	0.024498
12.221667	0.1	0.022453
12.223333	0.1	0.024152
12.225000	0.1	0.023341
12.226667	0.1	0.024190
12.228333	0.1	0.023804
12.230000	0.1	0.023689
12.231667	0.1	0.023958
12.233333	0.1	0.023031
12.235000	0.1	0.022300
12.236667	0.1	0.023689
12.238333	0.1	0.024613
12.240000	0.1	0.023804
12.241667	0.1	0.024884
12.243333	0.1	0.025655
12.245000	0.1	0.023727
12.246667	0.1	0.025501
12.248333	0.1	0.024537
12.250000	0.1	0.023843
12.251667	0.1	0.025347
12.253333	0.1	0.025617
12.255000	0.1	0.025540
12.256667	0.1	0.023534
12.258333	0.1	0.025076
12.260000	0.1	0.022917
12.261667	0.1	0.023649
12.263333	0.1	0.024035
12.265000	0.1	0.023727
12.266667	0.1	0.025231
12.268333	0.1	0.026041
12.270000	0.1	0.026428
12.271667	0.1	0.026775
12.273333	0.1	0.026235
12.275000	0.1	0.025308
12.276667	0.1	0.024073
12.278333	0.1	0.024846
12.280000	0.1	0.025076
12.281667	0.1	0.024229
12.283333	0.1	0.025231
12.285000	0.1	0.023148
12.286667	0.1	0.025270
12.288333	0.1	0.024459
12.290000	0.1	0.025347
12.291667	0.1	0.025038
12.293333	0.1	0.024846
12.295000	0.1	0.026157
12.296667	0.1	0.024730
12.298333	0.1	0.024691
12.300000	0.1	0.024421
12.301667	0.1	0.025000
12.303333	0.1	0.024498
12.305000	0.1	0.023804
12.306667	0.1	0.024923
12.308333	0.1	0.023649
12.310000	0.1	0.024229
12.311667	0.1	0.024152
12.313333	0.1	0.024073
12.315000	0.1	0.023534
12.316667	0.1	0.023996
12.318333	0.1	0.023226
12.320000	0.1	0.023572
12.321667	0.1	0.023804
12.323333	0.1	0.023495
12.325000	0.1	0.024653
12.326667	0.1	0.023534
12.328333	0.1	0.024152
12.330000	0.1	0.023379
12.331667	0.1	0.022955
12.333333	0.1	0.024807
12.335000	0.1	0.024267
12.336667	0.1	0.025655
12.338333	0.1	0.025116
12.340000	0.1	0.023881
12.341667	0.1	0.024267
12.343333	0.1	0.024923
12.345000	0.1	0.025347
12.346667	0.1	0.025231
12.348333	0.1	0.025000
12.350000	0.1	0.024846
12.351667	0.1	0.024498
12.353333	0.1	0.025887
12.355000	0.1	0.025038
12.356667	0.1	0.024035
12.358333	0.1	0.023302
12.360000	0.1	0.023379
12.361667	0.1	0.022145
12.363333	0.1	0.022491
12.365000	0.1	0.022762
12.366667	0.1	0.024343
12.368333	0.1	0.025887
12.370000	0.1	0.023495
12.371667	0.1	0.023727
12.373333	0.1	0.022801
12.375000	0.1	0.022839
12.376667	0.1	0.022184
12.378333	0.1	0.023456
12.380000	0.1	0.022685
12.381667	0.1	0.022377
12.383333	0.1	0.023071
12.385000	0.1	0.022222
12.386667	0.1	0.022647
12.388333	0.1	0.022994
12.390000	0.1	0.023418
12.391667	0.1	0.023379
12.393333	0.1	0.024691
12.395000	0.1	0.024190
12.396667	0.1	0.023843
12.398333	0.1	0.024343
12.400000	0.1	0.023881
12.401667	0.1	0.024653
12.403333	0.1	0.024769
12.405000	0.1	0.024267
12.406667	0.1	0.025193
12.408333	0.1	0.024575
12.410000	0.1	0.024653
12.411667	0.1	0.025000
12.413333	0.1	0.024884
12.415000	0.1	0.024383
12.416667	0.1	0.025386
12.418333	0.1	0.024112
12.420000	0.1	0.024421
12.421667	0.1	0.024190
12.423333	0.1	0.023379
12.425000	0.1	0.023264
12.426667	0.1	0.024537
12.428333	0.1	0.024575
12.430000	0.1	0.024343
12.431667	0.1	0.023689
12.433333	0.1	0.024691
12.435000	0.1	0.025347
12.436667	0.1	0.024769
12.438333	0.1	0.023689
12.440000	0.1	0.024537
12.441667	0.1	0.024884
12.443333	0.1	0.024152
12.445000	0.1	0.023689
12.446667	0.1	0.023996
12.448333	0.1	0.023843
12.450000	0.1	0.023148
12.451667	0.1	0.022222
12.453333	0.1	0.022570
12.455000	0.1	0.023418
12.456667	0.1	0.023302
12.458333	0.1	0.023689
12.460000	0.1	0.023689
12.461667	0.1	0.022300
12.463333	0.1	0.023418
12.465000	0.1	0.022839
12.466667	0.1	0.022491
12.468333	0.1	0.022724
12.470000	0.1	0.022491
12.471667	0.1	0.022337
12.473333	0.1	0.023187
12.475000	0.1	0.022337
12.476667	0.1	0.022491
12.478333	0.1	0.023148
12.480000	0.1	0.021219
12.481667	0.1	0.021604
12.483333	0.1	0.021951
12.485000	0.1	0.020795
12.486667	0.1	0.021836
12.488333	0.1	0.022068
12.490000	0.1	0.021759
12.491667	0.1	0.021720
12.493333	0.1	0.022570
12.495000	0.1	0.022068
12.496667	0.1	0.021567
12.498333	0.1	0.021913
12.500000	0.1	0.022685
12.501667	0.1	0.022107
12.503333	0.1	0.023379
12.505000	0.1	0.021373
12.506667	0.1	0.023148
12.508333	0.1	0.022068
12.510000	0.1	0.021644
12.511667	0.1	0.022608
12.513333	0.1	0.021142
12.515000	0.1	0.021759
12.516667	0.1	0.021296
12.518333	0.1	0.021951
12.520000	0.1	0.021180
12.521667	0.1	0.022337
12.523333	0.1	0.021836
12.525000	0.1	0.021026
12.526667	0.1	0.022222
12.528333	0.1	0.021334
12.530000	0.1	0.021874
12.531667	0.1	0.021567
12.533333	0.1	0.021836
12.535000	0.1	0.021913
12.536667	0.1	0.022530
12.538333	0.1	0.022647
12.540000	0.1	0.022878
12.541667	0.1	0.023148
12.543333	0.1	0.021874
12.545000	0.1	0.022453
12.546667	0.1	0.022184
12.548333	0.1	0.022762
12.550000	0.1	0.021798
12.551667	0.1	0.022029
12.553333	0.1	0.021874
12.555000	0.1	0.021489
12.556667	0.1	0.022261
12.558333	0.1	0.022377
12.560000	0.1	0.021951
12.561667	0.1	0.021836
12.563333	0.1	0.021913
12.565000	0.1	0.020987
12.566667	0.1	0.021026
12.568333	0.1	0.022145
12.570000	0.1	0.023264
12.571667	0.1	0.022724
12.573333	0.1	0.023302
12.575000	0.1	0.024112
12.576667	0.1	0.023341
12.578333	0.1	0.022647
12.580000	0.1	0.023302
12.581667	0.1	0.022608
12.583333	0.1	0.023919
12.585000	0.1	0.023881
12.586667	0.1	0.023495
12.588333	0.1	0.024691
12.590000	0.1	0.024306
12.591667	0.1	0.024152
12.593333	0.1	0.025154
12.595000	0.1	0.024769
12.596667	0.1	0.024961
12.598333	0.1	0.025038
12.600000	0.1	0.025925
12.601667	0.1	0.025771
12.603333	0.1	0.027121
12.605000	0.1	0.027237
12.606667	0.1	0.025964
12.608333	0.1	0.025887
12.610000	0.1	0.025925
12.611667	0.1	0.026080
12.613333	0.1	0.026736
12.615000	0.1	0.025849
12.616667	0.1	0.025925
12.618333	0.1	0.026736
12.620000	0.1	0.026274
12.621667	0.1	0.024575
12.623333	0.1	0.025695
12.625000	0.1	0.026041
12.626667	0.1	0.025386
12.628333	0.1	0.026196
12.630000	0.1	0.026428
12.631667	0.1	0.026312
12.633333	0.1	0.026658
12.635000	0.1	0.026466
12.636667	0.1	0.027662
12.638333	0.1	0.026658
12.640000	0.1	0.027430
12.641667	0.1	0.026852
12.643333	0.1	0.026852
12.645000	0.1	0.025038
12.646667	0.1	0.026003
12.648333	0.1	0.025964
12.650000	0.1	0.027469
12.651667	0.1	0.027006
12.653333	0.1	0.026813
12.655000	0.1	0.027045
12.656667	0.1	0.025810
12.658333	0.1	0.025154
12.660000	0.1	0.025540
12.661667	0.1	0.025193
12.663333	0.1	0.026428
12.665000	0.1	0.027082
12.666667	0.1	0.025964
12.668333	0.1	0.026003
12.670000	0.1	0.026312
12.671667	0.1	0.026312
12.673333	0.1	0.026813
12.675000	0.1	0.026235
12.676667	0.1	0.027392
12.678333	0.1	0.026118
12.680000	0.1	0.027277
12.681667	0.1	0.026658
12.683333	0.1	0.026504
12.685000	0.1	0.026582
12.686667	0.1	0.027585
12.688333	0.1	0.027856
12.690000	0.1	0.026736
12.691667	0.1	0.026891
12.693333	0.1	0.027121
12.695000	0.1	0.026775
12.696667	0.1	0.027430
12.698333	0.1	0.027662
12.700000	0.1	0.027546
12.701667	0.1	0.025695
12.703333	0.1	0.026351
12.705000	0.1	0.025193
12.706667	0.1	0.026351
12.708333	0.1	0.025270
12.710000	0.1	0.025578
12.711667	0.1	0.027508
12.713333	0.1	0.026929
12.715000	0.1	0.027198
12.716667	0.1	0.027392
12.718333	0.1	0.027198
12.720000	0.1	0.026929
12.721667	0.1	0.027082
12.723333	0.1	0.026312
12.725000	0.1	0.026466
12.726667	0.1	0.027277
12.728333	0.1	0.025771
12.730000	0.1	0.026697
12.731667	0.1	0.026504
12.733333	0.1	0.025424
12.735000	0.1	0.025501
12.736667	0.1	0.024807
12.738333	0.1	0.025231
12.740000	0.1	0.024613
12.741667	0.1	0.026658
12.743333	0.1	0.026658
12.745000	0.1	0.026312
12.746667	0.1	0.025038
12.748333	0.1	0.024383
12.750000	0.1	0.024498
12.751667	0.1	0.024035
12.753333	0.1	0.025810
12.755000	0.1	0.025116
12.756667	0.1	0.024884
12.758333	0.1	0.024807
12.760000	0.1	0.025000
12.761667	0.1	0.025810
12.763333	0.1	0.025424
12.765000	0.1	0.026080
12.766667	0.1	0.024498
12.768333	0.1	0.026157
12.770000	0.1	0.025964
12.771667	0.1	0.026235
12.773333	0.1	0.025925
12.775000	0.1	0.026658
12.776667	0.1	0.026003
12.778333	0.1	0.024884
12.780000	0.1	0.024498
12.781667	0.1	0.025231
12.783333	0.1	0.025347
12.785000	0.1	0.025695
12.786667	0.1	0.025076
12.788333	0.1	0.025578
12.790000	0.1	0.025000
12.791667	0.1	0.025038
12.793333	0.1	0.024190
12.795000	0.1	0.025501
12.796667	0.1	0.025231
12.798333	0.1	0.026235
12.800000	0.1	0.026196
12.801667	0.1	0.026428
12.803333	0.1	0.026428
12.805000	0.1	0.025578
12.806667	0.1	0.025347
12.808333	0.1	0.025076
12.810000	0.1	0.024961
12.811667	0.1	0.024923
12.813333	0.1	0.025578
12.815000	0.1	0.025771
12.816667	0.1	0.025617
