File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.833333	0.1	-0.161496
9.835000	0.1	-0.161419
9.836667	0.1	-0.161727
9.838333	0.1	-0.161997
9.840000	0.1	-0.162190
9.841667	0.1	-0.161535
9.843333	0.1	-0.161071
9.845000	0.1	-0.160570
9.846667	0.1	-0.161612
9.848333	0.1	-0.161689
9.850000	0.1	-0.162423
9.851667	0.1	-0.163308
9.853333	0.1	-0.163810
9.855000	0.1	-0.163734
9.856667	0.1	-0.164119
9.858333	0.1	-0.164351
9.860000	0.1	-0.165509
9.861667	0.1	-0.164158
9.863333	0.1	-0.163888
9.865000	0.1	-0.164659
9.866667	0.1	-0.164467
9.868333	0.1	-0.164583
9.870000	0.1	-0.164429
9.871667	0.1	-0.163849
9.873333	0.1	-0.164891
9.875000	0.1	-0.164736
9.876667	0.1	-0.164659
9.878333	0.1	-0.164813
9.880000	0.1	-0.165740
9.881667	0.1	-0.166087
9.883333	0.1	-0.165855
9.885000	0.1	-0.166781
9.886667	0.1	-0.166473
9.888333	0.1	-0.167745
9.890000	0.1	-0.167360
9.891667	0.1	-0.167861
9.893333	0.1	-0.166974
9.895000	0.1	-0.166280
9.896667	0.1	-0.166280
9.898333	0.1	-0.166126
9.900000	0.1	-0.166010
9.901667	0.1	-0.166010
9.903333	0.1	-0.165547
9.905000	0.1	-0.165547
9.906667	0.1	-0.167282
9.908333	0.1	-0.167129
9.910000	0.1	-0.167091
9.911667	0.1	-0.167322
9.913333	0.1	-0.166858
9.915000	0.1	-0.168440
9.916667	0.1	-0.168556
9.918333	0.1	-0.168402
9.920000	0.1	-0.168634
9.921667	0.1	-0.168325
9.923333	0.1	-0.167861
9.925000	0.1	-0.169251
9.926667	0.1	-0.168595
9.928333	0.1	-0.169213
9.930000	0.1	-0.169559
9.931667	0.1	-0.169173
9.933333	0.1	-0.168787
9.935000	0.1	-0.169251
9.936667	0.1	-0.168826
9.938333	0.1	-0.168325
9.940000	0.1	-0.168517
9.941667	0.1	-0.167861
9.943333	0.1	-0.168170
9.945000	0.1	-0.167282
9.946667	0.1	-0.168015
9.948333	0.1	-0.167437
9.950000	0.1	-0.167437
9.951667	0.1	-0.167398
9.953333	0.1	-0.168595
9.955000	0.1	-0.168325
9.956667	0.1	-0.168170
9.958333	0.1	-0.168325
9.960000	0.1	-0.169251
9.961667	0.1	-0.168826
9.963333	0.1	-0.169945
9.965000	0.1	-0.169135
9.966667	0.1	-0.168787
9.968333	0.1	-0.169251
9.970000	0.1	-0.168479
9.971667	0.1	-0.168749
9.973333	0.1	-0.169597
9.975000	0.1	-0.170254
9.976667	0.1	-0.169637
9.978333	0.1	-0.170986
9.980000	0.1	-0.171218
9.981667	0.1	-0.172143
9.983333	0.1	-0.172299
9.985000	0.1	-0.172414
9.986667	0.1	-0.173031
9.988333	0.1	-0.173302
9.990000	0.1	-0.173957
9.991667	0.1	-0.173108
9.993333	0.1	-0.173957
9.995000	0.1	-0.173418
9.996667	0.1	-0.173919
9.998333	0.1	-0.173302
10.000000	0.1	-0.172453
10.001667	0.1	-0.171720
10.003333	0.1	-0.172106
10.005000	0.1	-0.171295
10.006667	0.1	-0.170408
10.008333	0.1	-0.170871
10.010000	0.1	-0.171025
10.011667	0.1	-0.171603
10.013333	0.1	-0.172221
10.015000	0.1	-0.171218
10.016667	0.1	-0.170679
10.018333	0.1	-0.170795
10.020000	0.1	-0.172491
10.021667	0.1	-0.172453
10.023333	0.1	-0.172954
10.025000	0.1	-0.172877
10.026667	0.1	-0.173147
10.028333	0.1	-0.172916
10.030000	0.1	-0.173108
10.031667	0.1	-0.173147
10.033333	0.1	-0.172722
10.035000	0.1	-0.172414
10.036667	0.1	-0.171912
10.038333	0.1	-0.170832
10.040000	0.1	-0.169868
10.041667	0.1	-0.169983
10.043333	0.1	-0.170638
10.045000	0.1	-0.170177
10.046667	0.1	-0.170099
10.048333	0.1	-0.170562
10.050000	0.1	-0.170638
10.051667	0.1	-0.169983
10.053333	0.1	-0.170679
10.055000	0.1	-0.171796
10.056667	0.1	-0.173031
10.058333	0.1	-0.171990
10.060000	0.1	-0.172260
10.061667	0.1	-0.172299
10.063333	0.1	-0.171295
10.065000	0.1	-0.172182
10.066667	0.1	-0.171334
10.068333	0.1	-0.171720
10.070000	0.1	-0.171102
10.071667	0.1	-0.171681
10.073333	0.1	-0.169868
10.075000	0.1	-0.170137
10.076667	0.1	-0.170948
10.078333	0.1	-0.170060
10.080000	0.1	-0.170177
10.081667	0.1	-0.169520
10.083333	0.1	-0.169173
10.085000	0.1	-0.169714
10.086667	0.1	-0.169173
10.088333	0.1	-0.171064
10.090000	0.1	-0.171720
10.091667	0.1	-0.171681
10.093333	0.1	-0.171565
10.095000	0.1	-0.171334
10.096667	0.1	-0.171411
10.098333	0.1	-0.170755
10.100000	0.1	-0.169752
10.101667	0.1	-0.170408
10.103333	0.1	-0.169019
10.105000	0.1	-0.169983
10.106667	0.1	-0.169868
10.108333	0.1	-0.170331
10.110000	0.1	-0.171411
10.111667	0.1	-0.169327
10.113333	0.1	-0.168672
10.115000	0.1	-0.168479
10.116667	0.1	-0.167785
10.118333	0.1	-0.168170
10.120000	0.1	-0.168209
10.121667	0.1	-0.167900
10.123333	0.1	-0.167900
10.125000	0.1	-0.168865
10.126667	0.1	-0.167475
10.128333	0.1	-0.167091
10.130000	0.1	-0.168132
10.131667	0.1	-0.167823
10.133333	0.1	-0.168325
10.135000	0.1	-0.168248
10.136667	0.1	-0.169019
10.138333	0.1	-0.169251
10.140000	0.1	-0.169714
10.141667	0.1	-0.169327
10.143333	0.1	-0.170021
10.145000	0.1	-0.169714
10.146667	0.1	-0.168479
10.148333	0.1	-0.169983
10.150000	0.1	-0.169520
10.151667	0.1	-0.170254
10.153333	0.1	-0.170177
10.155000	0.1	-0.170447
10.156667	0.1	-0.170331
10.158333	0.1	-0.170021
10.160000	0.1	-0.169906
10.161667	0.1	-0.170447
10.163333	0.1	-0.171257
10.165000	0.1	-0.171102
10.166667	0.1	-0.171102
10.168333	0.1	-0.171874
10.170000	0.1	-0.171218
10.171667	0.1	-0.173494
10.173333	0.1	-0.174111
10.175000	0.1	-0.176117
10.176667	0.1	-0.175500
10.178333	0.1	-0.176194
10.180000	0.1	-0.174382
10.181667	0.1	-0.175076
10.183333	0.1	-0.174767
10.185000	0.1	-0.175153
10.186667	0.1	-0.175230
10.188333	0.1	-0.175424
10.190000	0.1	-0.173957
10.191667	0.1	-0.173804
10.193333	0.1	-0.173957
10.195000	0.1	-0.173223
10.196667	0.1	-0.173302
10.198333	0.1	-0.173571
10.200000	0.1	-0.173418
10.201667	0.1	-0.172260
10.203333	0.1	-0.171912
10.205000	0.1	-0.172260
10.206667	0.1	-0.171874
10.208333	0.1	-0.171488
10.210000	0.1	-0.170638
10.211667	0.1	-0.169906
10.213333	0.1	-0.170600
10.215000	0.1	-0.171373
10.216667	0.1	-0.171449
10.218333	0.1	-0.171411
10.220000	0.1	-0.170832
10.221667	0.1	-0.170795
10.223333	0.1	-0.170021
10.225000	0.1	-0.169906
10.226667	0.1	-0.169289
10.228333	0.1	-0.169791
10.230000	0.1	-0.169830
10.231667	0.1	-0.171565
10.233333	0.1	-0.170986
10.235000	0.1	-0.170369
10.236667	0.1	-0.171488
10.238333	0.1	-0.171102
10.240000	0.1	-0.172530
10.241667	0.1	-0.172182
10.243333	0.1	-0.172839
10.245000	0.1	-0.173147
10.246667	0.1	-0.172337
10.248333	0.1	-0.172993
10.250000	0.1	-0.173996
10.251667	0.1	-0.174034
10.253333	0.1	-0.173418
10.255000	0.1	-0.172569
10.256667	0.1	-0.173418
10.258333	0.1	-0.173418
10.260000	0.1	-0.173302
10.261667	0.1	-0.173957
10.263333	0.1	-0.172722
10.265000	0.1	-0.172722
10.266667	0.1	-0.172645
10.268333	0.1	-0.173533
10.270000	0.1	-0.173533
10.271667	0.1	-0.174188
10.273333	0.1	-0.174805
10.275000	0.1	-0.175076
10.276667	0.1	-0.176233
10.278333	0.1	-0.175887
10.280000	0.1	-0.174690
10.281667	0.1	-0.174883
10.283333	0.1	-0.175268
10.285000	0.1	-0.177545
10.286667	0.1	-0.177005
10.288333	0.1	-0.175655
10.290000	0.1	-0.177121
10.291667	0.1	-0.175577
10.293333	0.1	-0.175963
10.295000	0.1	-0.176773
10.296667	0.1	-0.176003
10.298333	0.1	-0.175115
10.300000	0.1	-0.174922
10.301667	0.1	-0.174883
10.303333	0.1	-0.175076
10.305000	0.1	-0.175577
10.306667	0.1	-0.175809
10.308333	0.1	-0.177622
10.310000	0.1	-0.177198
10.311667	0.1	-0.178124
10.313333	0.1	-0.177469
10.315000	0.1	-0.178008
10.316667	0.1	-0.178432
10.318333	0.1	-0.177699
10.320000	0.1	-0.178856
10.321667	0.1	-0.178933
10.323333	0.1	-0.178432
10.325000	0.1	-0.178972
10.326667	0.1	-0.178432
10.328333	0.1	-0.178316
10.330000	0.1	-0.178896
10.331667	0.1	-0.178780
10.333333	0.1	-0.179050
10.335000	0.1	-0.177854
10.336667	0.1	-0.178432
10.338333	0.1	-0.179166
10.340000	0.1	-0.178896
10.341667	0.1	-0.180168
10.343333	0.1	-0.179629
10.345000	0.1	-0.179629
10.346667	0.1	-0.179089
10.348333	0.1	-0.178702
10.350000	0.1	-0.178933
10.351667	0.1	-0.180054
10.353333	0.1	-0.180709
10.355000	0.1	-0.179860
10.356667	0.1	-0.178741
10.358333	0.1	-0.178162
10.360000	0.1	-0.177661
10.361667	0.1	-0.176850
10.363333	0.1	-0.177160
10.365000	0.1	-0.179243
10.366667	0.1	-0.179089
10.368333	0.1	-0.178008
10.370000	0.1	-0.178201
10.371667	0.1	-0.178780
10.373333	0.1	-0.179166
10.375000	0.1	-0.180554
10.376667	0.1	-0.180554
10.378333	0.1	-0.179127
10.380000	0.1	-0.178972
10.381667	0.1	-0.179166
10.383333	0.1	-0.179319
10.385000	0.1	-0.178933
10.386667	0.1	-0.179783
10.388333	0.1	-0.179243
10.390000	0.1	-0.179012
10.391667	0.1	-0.178626
10.393333	0.1	-0.179783
10.395000	0.1	-0.179435
10.396667	0.1	-0.180786
10.398333	0.1	-0.178741
10.400000	0.1	-0.178896
10.401667	0.1	-0.179166
10.403333	0.1	-0.179474
10.405000	0.1	-0.180361
10.406667	0.1	-0.181712
10.408333	0.1	-0.181982
10.410000	0.1	-0.182637
10.411667	0.1	-0.182290
10.413333	0.1	-0.182137
10.415000	0.1	-0.181673
10.416667	0.1	-0.181557
10.418333	0.1	-0.182483
10.420000	0.1	-0.181982
10.421667	0.1	-0.181712
10.423333	0.1	-0.182290
10.425000	0.1	-0.181519
10.426667	0.1	-0.180516
10.428333	0.1	-0.180361
10.430000	0.1	-0.180709
10.431667	0.1	-0.180594
10.433333	0.1	-0.180554
10.435000	0.1	-0.179590
10.436667	0.1	-0.179629
10.438333	0.1	-0.179243
10.440000	0.1	-0.179821
10.441667	0.1	-0.179050
10.443333	0.1	-0.179706
10.445000	0.1	-0.179359
10.446667	0.1	-0.178972
10.448333	0.1	-0.179590
10.450000	0.1	-0.178394
10.451667	0.1	-0.177892
10.453333	0.1	-0.176811
10.455000	0.1	-0.177469
10.456667	0.1	-0.177352
10.458333	0.1	-0.176850
10.460000	0.1	-0.177469
10.461667	0.1	-0.177082
10.463333	0.1	-0.176658
10.465000	0.1	-0.176504
10.466667	0.1	-0.175153
10.468333	0.1	-0.175655
10.470000	0.1	-0.176620
10.471667	0.1	-0.176811
10.473333	0.1	-0.177738
10.475000	0.1	-0.177777
10.476667	0.1	-0.177931
10.478333	0.1	-0.177584
10.480000	0.1	-0.177390
10.481667	0.1	-0.176696
10.483333	0.1	-0.176543
10.485000	0.1	-0.176272
10.486667	0.1	-0.176117
10.488333	0.1	-0.175887
10.490000	0.1	-0.176003
10.491667	0.1	-0.176543
10.493333	0.1	-0.178086
10.495000	0.1	-0.177429
10.496667	0.1	-0.177931
10.498333	0.1	-0.177545
10.500000	0.1	-0.177661
10.501667	0.1	-0.178008
10.503333	0.1	-0.178394
10.505000	0.1	-0.178586
10.506667	0.1	-0.177931
10.508333	0.1	-0.178626
10.510000	0.1	-0.178586
10.511667	0.1	-0.176581
10.513333	0.1	-0.176928
10.515000	0.1	-0.176157
10.516667	0.1	-0.176233
10.518333	0.1	-0.176465
10.520000	0.1	-0.176427
10.521667	0.1	-0.176157
10.523333	0.1	-0.176620
10.525000	0.1	-0.175693
10.526667	0.1	-0.176465
10.528333	0.1	-0.177160
10.530000	0.1	-0.177584
10.531667	0.1	-0.177429
10.533333	0.1	-0.177815
10.535000	0.1	-0.178201
10.536667	0.1	-0.177931
10.538333	0.1	-0.178162
10.540000	0.1	-0.178355
10.541667	0.1	-0.178510
10.543333	0.1	-0.178355
10.545000	0.1	-0.178394
10.546667	0.1	-0.177237
10.548333	0.1	-0.177622
10.550000	0.1	-0.177352
10.551667	0.1	-0.176773
10.553333	0.1	-0.176811
10.555000	0.1	-0.176735
10.556667	0.1	-0.178201
10.558333	0.1	-0.179089
10.560000	0.1	-0.181055
10.561667	0.1	-0.179937
10.563333	0.1	-0.181249
10.565000	0.1	-0.181055
10.566667	0.1	-0.181325
10.568333	0.1	-0.181828
10.570000	0.1	-0.181943
10.571667	0.1	-0.182406
10.573333	0.1	-0.183255
10.575000	0.1	-0.183294
10.576667	0.1	-0.182522
10.578333	0.1	-0.182522
10.580000	0.1	-0.184259
10.581667	0.1	-0.184220
10.583333	0.1	-0.184721
10.585000	0.1	-0.184605
10.586667	0.1	-0.184104
10.588333	0.1	-0.184952
10.590000	0.1	-0.184760
10.591667	0.1	-0.183602
10.593333	0.1	-0.184374
10.595000	0.1	-0.185377
10.596667	0.1	-0.185184
10.598333	0.1	-0.183410
10.600000	0.1	-0.183255
10.601667	0.1	-0.183795
10.603333	0.1	-0.184489
10.605000	0.1	-0.184721
10.606667	0.1	-0.184142
10.608333	0.1	-0.184412
10.610000	0.1	-0.184064
10.611667	0.1	-0.184528
10.613333	0.1	-0.184335
10.615000	0.1	-0.183834
10.616667	0.1	-0.184412
10.618333	0.1	-0.184259
10.620000	0.1	-0.184952
10.621667	0.1	-0.185107
10.623333	0.1	-0.185222
10.625000	0.1	-0.184528
10.626667	0.1	-0.186419
10.628333	0.1	-0.186342
10.630000	0.1	-0.186072
10.631667	0.1	-0.185762
10.633333	0.1	-0.185994
10.635000	0.1	-0.185145
10.636667	0.1	-0.185802
10.638333	0.1	-0.186611
10.640000	0.1	-0.185956
10.641667	0.1	-0.185956
10.643333	0.1	-0.185339
10.645000	0.1	-0.187074
10.646667	0.1	-0.186149
10.648333	0.1	-0.187036
10.650000	0.1	-0.187151
10.651667	0.1	-0.186920
10.653333	0.1	-0.187228
10.655000	0.1	-0.186766
10.656667	0.1	-0.185145
10.658333	0.1	-0.185646
10.660000	0.1	-0.185956
10.661667	0.1	-0.185879
10.663333	0.1	-0.186920
10.665000	0.1	-0.186882
10.666667	0.1	-0.186727
10.668333	0.1	-0.186534
10.670000	0.1	-0.187267
10.671667	0.1	-0.188270
10.673333	0.1	-0.187113
10.675000	0.1	-0.186727
10.676667	0.1	-0.185646
10.678333	0.1	-0.186109
10.680000	0.1	-0.185377
10.681667	0.1	-0.185531
10.683333	0.1	-0.186689
10.685000	0.1	-0.185685
10.686667	0.1	-0.185802
10.688333	0.1	-0.185956
10.690000	0.1	-0.185184
10.691667	0.1	-0.185145
10.693333	0.1	-0.185608
10.695000	0.1	-0.185994
10.696667	0.1	-0.185608
10.698333	0.1	-0.184991
10.700000	0.1	-0.184682
10.701667	0.1	-0.184220
10.703333	0.1	-0.183448
10.705000	0.1	-0.182907
10.706667	0.1	-0.183333
10.708333	0.1	-0.183486
10.710000	0.1	-0.183333
10.711667	0.1	-0.183255
10.713333	0.1	-0.182831
10.715000	0.1	-0.183911
10.716667	0.1	-0.184259
10.718333	0.1	-0.184259
10.720000	0.1	-0.183757
10.721667	0.1	-0.184142
10.723333	0.1	-0.184991
10.725000	0.1	-0.183834
10.726667	0.1	-0.184644
10.728333	0.1	-0.185416
10.730000	0.1	-0.185377
10.731667	0.1	-0.184798
10.733333	0.1	-0.185492
10.735000	0.1	-0.185222
10.736667	0.1	-0.184721
10.738333	0.1	-0.185455
10.740000	0.1	-0.185107
10.741667	0.1	-0.184760
10.743333	0.1	-0.184605
10.745000	0.1	-0.184528
10.746667	0.1	-0.184838
10.748333	0.1	-0.184064
10.750000	0.1	-0.185917
10.751667	0.1	-0.184567
10.753333	0.1	-0.184528
10.755000	0.1	-0.183255
10.756667	0.1	-0.184489
10.758333	0.1	-0.184259
10.760000	0.1	-0.184297
10.761667	0.1	-0.184876
10.763333	0.1	-0.184682
10.765000	0.1	-0.184914
10.766667	0.1	-0.186650
10.768333	0.1	-0.186380
10.770000	0.1	-0.187576
10.771667	0.1	-0.187730
10.773333	0.1	-0.189467
10.775000	0.1	-0.188695
10.776667	0.1	-0.188579
10.778333	0.1	-0.189043
10.780000	0.1	-0.187576
10.781667	0.1	-0.188270
10.783333	0.1	-0.188656
10.785000	0.1	-0.187885
10.786667	0.1	-0.189080
10.788333	0.1	-0.189043
10.790000	0.1	-0.190160
10.791667	0.1	-0.188618
10.793333	0.1	-0.189736
10.795000	0.1	-0.188888
10.796667	0.1	-0.188115
10.798333	0.1	-0.189080
10.800000	0.1	-0.188927
10.801667	0.1	-0.188772
10.803333	0.1	-0.187537
10.805000	0.1	-0.187615
10.806667	0.1	-0.187190
10.808333	0.1	-0.187845
10.810000	0.1	-0.188965
10.811667	0.1	-0.188965
10.813333	0.1	-0.188733
10.815000	0.1	-0.189350
10.816667	0.1	-0.188270
10.818333	0.1	-0.189890
10.820000	0.1	-0.188541
10.821667	0.1	-0.189158
10.823333	0.1	-0.188848
10.825000	0.1	-0.188618
10.826667	0.1	-0.189158
10.828333	0.1	-0.188463
10.830000	0.1	-0.187807
10.831667	0.1	-0.187306
10.833333	0.1	-0.186727
10.835000	0.1	-0.186650
10.836667	0.1	-0.186843
10.838333	0.1	-0.186033
10.840000	0.1	-0.186611
10.841667	0.1	-0.186689
10.843333	0.1	-0.187151
10.845000	0.1	-0.187074
10.846667	0.1	-0.186496
10.848333	0.1	-0.186843
10.850000	0.1	-0.187576
10.851667	0.1	-0.186727
10.853333	0.1	-0.187499
10.855000	0.1	-0.187421
10.856667	0.1	-0.186882
10.858333	0.1	-0.186998
10.860000	0.1	-0.187845
10.861667	0.1	-0.187228
10.863333	0.1	-0.186380
10.865000	0.1	-0.186727
10.866667	0.1	-0.187345
10.868333	0.1	-0.186766
10.870000	0.1	-0.188001
10.871667	0.1	-0.187653
10.873333	0.1	-0.188347
10.875000	0.1	-0.187691
10.876667	0.1	-0.188231
10.878333	0.1	-0.188618
10.880000	0.1	-0.187691
10.881667	0.1	-0.187924
10.883333	0.1	-0.188001
10.885000	0.1	-0.188772
10.886667	0.1	-0.188772
10.888333	0.1	-0.188811
10.890000	0.1	-0.190392
10.891667	0.1	-0.189273
10.893333	0.1	-0.189467
10.895000	0.1	-0.189852
10.896667	0.1	-0.189003
10.898333	0.1	-0.188541
10.900000	0.1	-0.188502
10.901667	0.1	-0.187845
10.903333	0.1	-0.187461
10.905000	0.1	-0.187190
10.906667	0.1	-0.186573
10.908333	0.1	-0.186920
10.910000	0.1	-0.187807
10.911667	0.1	-0.187885
10.913333	0.1	-0.189235
10.915000	0.1	-0.188194
10.916667	0.1	-0.189582
10.918333	0.1	-0.189968
10.920000	0.1	-0.189543
10.921667	0.1	-0.190084
10.923333	0.1	-0.190084
10.925000	0.1	-0.191318
10.926667	0.1	-0.191125
10.928333	0.1	-0.191550
10.930000	0.1	-0.191935
10.931667	0.1	-0.191781
10.933333	0.1	-0.192823
10.935000	0.1	-0.191935
10.936667	0.1	-0.192090
10.938333	0.1	-0.191781
10.940000	0.1	-0.193054
10.941667	0.1	-0.193402
10.943333	0.1	-0.193363
10.945000	0.1	-0.193363
10.946667	0.1	-0.194019
10.948333	0.1	-0.195099
10.950000	0.1	-0.195099
10.951667	0.1	-0.195408
10.953333	0.1	-0.193633
10.955000	0.1	-0.194597
10.956667	0.1	-0.194637
10.958333	0.1	-0.194366
10.960000	0.1	-0.193672
10.961667	0.1	-0.194481
10.963333	0.1	-0.194174
10.965000	0.1	-0.192823
10.966667	0.1	-0.193479
10.968333	0.1	-0.193479
10.970000	0.1	-0.194597
10.971667	0.1	-0.194443
10.973333	0.1	-0.194714
10.975000	0.1	-0.193864
10.976667	0.1	-0.193749
10.978333	0.1	-0.194096
10.980000	0.1	-0.193363
10.981667	0.1	-0.194096
10.983333	0.1	-0.193094
10.985000	0.1	-0.192592
10.986667	0.1	-0.193479
10.988333	0.1	-0.193132
10.990000	0.1	-0.192245
10.991667	0.1	-0.190508
10.993333	0.1	-0.190854
10.995000	0.1	-0.191471
10.996667	0.1	-0.191049
10.998333	0.1	-0.191125
11.000000	0.1	-0.190200
11.001667	0.1	-0.190624
11.003333	0.1	-0.191241
11.005000	0.1	-0.191471
11.006667	0.1	-0.191125
11.008333	0.1	-0.192167
11.010000	0.1	-0.193826
11.011667	0.1	-0.194096
11.013333	0.1	-0.195601
11.015000	0.1	-0.195446
11.016667	0.1	-0.196102
11.018333	0.1	-0.195446
11.020000	0.1	-0.195871
11.021667	0.1	-0.195408
11.023333	0.1	-0.194597
11.025000	0.1	-0.194637
11.026667	0.1	-0.193517
11.028333	0.1	-0.195254
11.030000	0.1	-0.195833
11.031667	0.1	-0.194868
11.033333	0.1	-0.195060
11.035000	0.1	-0.195369
11.036667	0.1	-0.195909
11.038333	0.1	-0.196219
11.040000	0.1	-0.196102
11.041667	0.1	-0.195485
11.043333	0.1	-0.196102
11.045000	0.1	-0.195793
11.046667	0.1	-0.195755
11.048333	0.1	-0.195717
11.050000	0.1	-0.196913
11.051667	0.1	-0.196950
11.053333	0.1	-0.198108
11.055000	0.1	-0.196950
11.056667	0.1	-0.196219
11.058333	0.1	-0.196836
11.060000	0.1	-0.196758
11.061667	0.1	-0.196025
11.063333	0.1	-0.196603
11.065000	0.1	-0.196488
11.066667	0.1	-0.196372
11.068333	0.1	-0.196140
11.070000	0.1	-0.196372
11.071667	0.1	-0.196913
11.073333	0.1	-0.195717
11.075000	0.1	-0.195254
11.076667	0.1	-0.195254
11.078333	0.1	-0.196219
11.080000	0.1	-0.196063
11.081667	0.1	-0.197144
11.083333	0.1	-0.196488
11.085000	0.1	-0.195331
11.086667	0.1	-0.195138
11.088333	0.1	-0.195562
11.090000	0.1	-0.195909
11.091667	0.1	-0.195408
11.093333	0.1	-0.195060
11.095000	0.1	-0.195254
11.096667	0.1	-0.195408
11.098333	0.1	-0.193672
11.100000	0.1	-0.195138
11.101667	0.1	-0.195215
11.103333	0.1	-0.194366
11.105000	0.1	-0.195562
11.106667	0.1	-0.194211
11.108333	0.1	-0.195099
11.110000	0.1	-0.194443
11.111667	0.1	-0.195021
11.113333	0.1	-0.194906
11.115000	0.1	-0.194597
11.116667	0.1	-0.195099
11.118333	0.1	-0.195099
11.120000	0.1	-0.194752
11.121667	0.1	-0.194944
11.123333	0.1	-0.195948
11.125000	0.1	-0.196179
11.126667	0.1	-0.196797
11.128333	0.1	-0.196179
11.130000	0.1	-0.197414
11.131667	0.1	-0.195562
11.133333	0.1	-0.195021
11.135000	0.1	-0.195833
11.136667	0.1	-0.195060
11.138333	0.1	-0.194520
11.140000	0.1	-0.194211
11.141667	0.1	-0.193556
11.143333	0.1	-0.192398
11.145000	0.1	-0.193054
11.146667	0.1	-0.193170
11.148333	0.1	-0.193556
11.150000	0.1	-0.194366
11.151667	0.1	-0.194251
11.153333	0.1	-0.195215
11.155000	0.1	-0.194327
11.156667	0.1	-0.194520
11.158333	0.1	-0.194944
11.160000	0.1	-0.195060
11.161667	0.1	-0.194675
11.163333	0.1	-0.195446
11.165000	0.1	-0.194251
11.166667	0.1	-0.194558
11.168333	0.1	-0.194984
11.170000	0.1	-0.195099
11.171667	0.1	-0.194289
11.173333	0.1	-0.194906
11.175000	0.1	-0.195793
11.176667	0.1	-0.195254
11.178333	0.1	-0.194906
11.180000	0.1	-0.195138
11.181667	0.1	-0.194829
11.183333	0.1	-0.195408
11.185000	0.1	-0.196257
11.186667	0.1	-0.196950
11.188333	0.1	-0.197221
11.190000	0.1	-0.198070
11.191667	0.1	-0.198262
11.193333	0.1	-0.198302
11.195000	0.1	-0.197530
11.196667	0.1	-0.197723
11.198333	0.1	-0.199035
11.200000	0.1	-0.197298
11.201667	0.1	-0.197182
11.203333	0.1	-0.198764
11.205000	0.1	-0.198687
11.206667	0.1	-0.198803
11.208333	0.1	-0.199150
11.210000	0.1	-0.198572
11.211667	0.1	-0.198456
11.213333	0.1	-0.199150
11.215000	0.1	-0.199420
11.216667	0.1	-0.199035
11.218333	0.1	-0.199922
11.220000	0.1	-0.198725
11.221667	0.1	-0.199536
11.223333	0.1	-0.199960
11.225000	0.1	-0.200307
11.226667	0.1	-0.200307
11.228333	0.1	-0.200925
11.230000	0.1	-0.199150
11.231667	0.1	-0.198725
11.233333	0.1	-0.198842
11.235000	0.1	-0.199613
11.236667	0.1	-0.199227
11.238333	0.1	-0.200693
11.240000	0.1	-0.200346
11.241667	0.1	-0.200269
11.243333	0.1	-0.200500
11.245000	0.1	-0.200693
11.246667	0.1	-0.201117
11.248333	0.1	-0.201542
11.250000	0.1	-0.202853
11.251667	0.1	-0.202776
11.253333	0.1	-0.202313
11.255000	0.1	-0.202931
11.256667	0.1	-0.202159
11.258333	0.1	-0.202198
11.260000	0.1	-0.202159
11.261667	0.1	-0.202776
11.263333	0.1	-0.202738
11.265000	0.1	-0.202391
11.266667	0.1	-0.202121
11.268333	0.1	-0.201928
11.270000	0.1	-0.203162
11.271667	0.1	-0.203549
11.273333	0.1	-0.202892
11.275000	0.1	-0.202545
11.276667	0.1	-0.204127
11.278333	0.1	-0.202121
11.280000	0.1	-0.202429
11.281667	0.1	-0.203316
11.283333	0.1	-0.203549
11.285000	0.1	-0.203740
11.286667	0.1	-0.203393
11.288333	0.1	-0.204281
11.290000	0.1	-0.205284
11.291667	0.1	-0.204358
11.293333	0.1	-0.204628
11.295000	0.1	-0.202699
11.296667	0.1	-0.203703
11.298333	0.1	-0.202391
11.300000	0.1	-0.202623
11.301667	0.1	-0.202082
11.303333	0.1	-0.201888
11.305000	0.1	-0.202892
11.306667	0.1	-0.202661
11.308333	0.1	-0.203046
11.310000	0.1	-0.203856
11.311667	0.1	-0.204127
