File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.541817
Signal Max.	170.691605
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.671667	0.1	0.049267
14.673333	0.1	0.049807
14.675000	0.1	0.049845
14.676667	0.1	0.049151
14.678333	0.1	0.046952
14.680000	0.1	0.047955
14.681667	0.1	0.047299
14.683333	0.1	0.048302
14.685000	0.1	0.048379
14.686667	0.1	0.048032
14.688333	0.1	0.047338
14.690000	0.1	0.047106
14.691667	0.1	0.048110
14.693333	0.1	0.047646
14.695000	0.1	0.048996
14.696667	0.1	0.049613
14.698333	0.1	0.050617
14.700000	0.1	0.050000
14.701667	0.1	0.050114
14.703333	0.1	0.050347
14.705000	0.1	0.050347
14.706667	0.1	0.049653
14.708333	0.1	0.049497
14.710000	0.1	0.049653
14.711667	0.1	0.049730
14.713333	0.1	0.050038
14.715000	0.1	0.049228
14.716667	0.1	0.048803
14.718333	0.1	0.048495
14.720000	0.1	0.047454
14.721667	0.1	0.047184
14.723333	0.1	0.048186
14.725000	0.1	0.048341
14.726667	0.1	0.048302
14.728333	0.1	0.049497
14.730000	0.1	0.049653
14.731667	0.1	0.050038
14.733333	0.1	0.049653
14.735000	0.1	0.048456
14.736667	0.1	0.048149
14.738333	0.1	0.047145
14.740000	0.1	0.048533
14.741667	0.1	0.047762
14.743333	0.1	0.048149
14.745000	0.1	0.049807
14.746667	0.1	0.049691
14.748333	0.1	0.049460
14.750000	0.1	0.049730
14.751667	0.1	0.048766
14.753333	0.1	0.047801
14.755000	0.1	0.047955
14.756667	0.1	0.047608
14.758333	0.1	0.048264
14.760000	0.1	0.047454
14.761667	0.1	0.048071
14.763333	0.1	0.048110
14.765000	0.1	0.048149
14.766667	0.1	0.048456
14.768333	0.1	0.047415
14.770000	0.1	0.048264
14.771667	0.1	0.048302
14.773333	0.1	0.048919
14.775000	0.1	0.047762
14.776667	0.1	0.048264
14.778333	0.1	0.048881
14.780000	0.1	0.048533
14.781667	0.1	0.048149
14.783333	0.1	0.047415
14.785000	0.1	0.048572
14.786667	0.1	0.047878
14.788333	0.1	0.048379
14.790000	0.1	0.048186
14.791667	0.1	0.049112
14.793333	0.1	0.048689
14.795000	0.1	0.049536
14.796667	0.1	0.049382
14.798333	0.1	0.048650
14.800000	0.1	0.048572
14.801667	0.1	0.048225
14.803333	0.1	0.049344
14.805000	0.1	0.049961
14.806667	0.1	0.049497
14.808333	0.1	0.048803
14.810000	0.1	0.049497
14.811667	0.1	0.047569
14.813333	0.1	0.048379
14.815000	0.1	0.048843
14.816667	0.1	0.048149
14.818333	0.1	0.048264
14.820000	0.1	0.048996
14.821667	0.1	0.050038
14.823333	0.1	0.048418
14.825000	0.1	0.048650
14.826667	0.1	0.047299
14.828333	0.1	0.049460
14.830000	0.1	0.050114
14.831667	0.1	0.049306
14.833333	0.1	0.050154
14.835000	0.1	0.050154
14.836667	0.1	0.049923
14.838333	0.1	0.050038
14.840000	0.1	0.049884
14.841667	0.1	0.048881
14.843333	0.1	0.048032
14.845000	0.1	0.048264
14.846667	0.1	0.047145
14.848333	0.1	0.048341
14.850000	0.1	0.048919
14.851667	0.1	0.047531
14.853333	0.1	0.048032
14.855000	0.1	0.047993
14.856667	0.1	0.048919
14.858333	0.1	0.048071
14.860000	0.1	0.049267
14.861667	0.1	0.048186
14.863333	0.1	0.049344
14.865000	0.1	0.049807
14.866667	0.1	0.049845
14.868333	0.1	0.049382
14.870000	0.1	0.049306
14.871667	0.1	0.048766
14.873333	0.1	0.049961
14.875000	0.1	0.049923
14.876667	0.1	0.049460
14.878333	0.1	0.050114
14.880000	0.1	0.049151
14.881667	0.1	0.047261
14.883333	0.1	0.049073
14.885000	0.1	0.048766
14.886667	0.1	0.048881
14.888333	0.1	0.050154
14.890000	0.1	0.050077
14.891667	0.1	0.052315
14.893333	0.1	0.050733
14.895000	0.1	0.050655
14.896667	0.1	0.051620
14.898333	0.1	0.052045
14.900000	0.1	0.051620
14.901667	0.1	0.049845
14.903333	0.1	0.051582
14.905000	0.1	0.050733
14.906667	0.1	0.050772
14.908333	0.1	0.051273
14.910000	0.1	0.051196
14.911667	0.1	0.049344
14.913333	0.1	0.050655
14.915000	0.1	0.051118
14.916667	0.1	0.050231
14.918333	0.1	0.050848
14.920000	0.1	0.050655
14.921667	0.1	0.049923
14.923333	0.1	0.051582
14.925000	0.1	0.051003
14.926667	0.1	0.050810
14.928333	0.1	0.050617
14.930000	0.1	0.051542
14.931667	0.1	0.050617
14.933333	0.1	0.051620
14.935000	0.1	0.050964
14.936667	0.1	0.048996
14.938333	0.1	0.049151
14.940000	0.1	0.049768
14.941667	0.1	0.049382
14.943333	0.1	0.050540
14.945000	0.1	0.051389
14.946667	0.1	0.050848
14.948333	0.1	0.050308
14.950000	0.1	0.050385
14.951667	0.1	0.051466
14.953333	0.1	0.052739
14.955000	0.1	0.050733
14.956667	0.1	0.050347
14.958333	0.1	0.049267
14.960000	0.1	0.048919
14.961667	0.1	0.049613
14.963333	0.1	0.050308
14.965000	0.1	0.050193
14.966667	0.1	0.049497
14.968333	0.1	0.050655
14.970000	0.1	0.050231
14.971667	0.1	0.049845
14.973333	0.1	0.050347
14.975000	0.1	0.050270
14.976667	0.1	0.049961
14.978333	0.1	0.050733
14.980000	0.1	0.049190
14.981667	0.1	0.049730
14.983333	0.1	0.048996
14.985000	0.1	0.050193
14.986667	0.1	0.050695
14.988333	0.1	0.050193
14.990000	0.1	0.049961
14.991667	0.1	0.049460
14.993333	0.1	0.050347
14.995000	0.1	0.049035
14.996667	0.1	0.051196
14.998333	0.1	0.051003
15.000000	0.1	0.051658
15.001667	0.1	0.050578
15.003333	0.1	0.050617
15.005000	0.1	0.051775
15.006667	0.1	0.051389
15.008333	0.1	0.051003
15.010000	0.1	0.050617
15.011667	0.1	0.049382
15.013333	0.1	0.050810
15.015000	0.1	0.048996
15.016667	0.1	0.050617
15.018333	0.1	0.049228
15.020000	0.1	0.048843
15.021667	0.1	0.050231
15.023333	0.1	0.049730
15.025000	0.1	0.048958
15.026667	0.1	0.049190
15.028333	0.1	0.048803
15.030000	0.1	0.048032
15.031667	0.1	0.049228
15.033333	0.1	0.047878
15.035000	0.1	0.048881
15.036667	0.1	0.049460
15.038333	0.1	0.049613
15.040000	0.1	0.050424
15.041667	0.1	0.049613
15.043333	0.1	0.050888
15.045000	0.1	0.050578
15.046667	0.1	0.049267
15.048333	0.1	0.050578
15.050000	0.1	0.050347
15.051667	0.1	0.049730
15.053333	0.1	0.050000
15.055000	0.1	0.049884
15.056667	0.1	0.050270
15.058333	0.1	0.051079
15.060000	0.1	0.052430
15.061667	0.1	0.051389
15.063333	0.1	0.050038
15.065000	0.1	0.050038
15.066667	0.1	0.050154
15.068333	0.1	0.050385
15.070000	0.1	0.050347
15.071667	0.1	0.051542
15.073333	0.1	0.051775
15.075000	0.1	0.050733
15.076667	0.1	0.049884
15.078333	0.1	0.050848
15.080000	0.1	0.050733
15.081667	0.1	0.050462
15.083333	0.1	0.049768
15.085000	0.1	0.049228
15.086667	0.1	0.048418
15.088333	0.1	0.049421
15.090000	0.1	0.050038
15.091667	0.1	0.050347
15.093333	0.1	0.050231
15.095000	0.1	0.050540
15.096667	0.1	0.050114
15.098333	0.1	0.051079
15.100000	0.1	0.050848
15.101667	0.1	0.050617
15.103333	0.1	0.049035
15.105000	0.1	0.050231
15.106667	0.1	0.050655
15.108333	0.1	0.050462
15.110000	0.1	0.050772
15.111667	0.1	0.049961
15.113333	0.1	0.051929
15.115000	0.1	0.049730
15.116667	0.1	0.048533
15.118333	0.1	0.050385
15.120000	0.1	0.049190
15.121667	0.1	0.048689
15.123333	0.1	0.049460
15.125000	0.1	0.050848
15.126667	0.1	0.050000
15.128333	0.1	0.050772
15.130000	0.1	0.050578
15.131667	0.1	0.049768
15.133333	0.1	0.051389
15.135000	0.1	0.050655
15.136667	0.1	0.050270
15.138333	0.1	0.050077
15.140000	0.1	0.049768
15.141667	0.1	0.049536
15.143333	0.1	0.049961
15.145000	0.1	0.049613
15.146667	0.1	0.048689
15.148333	0.1	0.048149
15.150000	0.1	0.048803
15.151667	0.1	0.047916
15.153333	0.1	0.049807
15.155000	0.1	0.050385
15.156667	0.1	0.049691
15.158333	0.1	0.048766
15.160000	0.1	0.048881
15.161667	0.1	0.048418
15.163333	0.1	0.048341
15.165000	0.1	0.050925
15.166667	0.1	0.050270
15.168333	0.1	0.051118
15.170000	0.1	0.050462
15.171667	0.1	0.050501
15.173333	0.1	0.050424
15.175000	0.1	0.050462
15.176667	0.1	0.049382
15.178333	0.1	0.049653
15.180000	0.1	0.050193
15.181667	0.1	0.049267
15.183333	0.1	0.049653
15.185000	0.1	0.050424
15.186667	0.1	0.050038
15.188333	0.1	0.050193
15.190000	0.1	0.049460
15.191667	0.1	0.049691
15.193333	0.1	0.049228
15.195000	0.1	0.050540
15.196667	0.1	0.051273
15.198333	0.1	0.051003
15.200000	0.1	0.051466
15.201667	0.1	0.050193
15.203333	0.1	0.050655
15.205000	0.1	0.050114
15.206667	0.1	0.049884
15.208333	0.1	0.050617
15.210000	0.1	0.050347
15.211667	0.1	0.048803
15.213333	0.1	0.050077
15.215000	0.1	0.049306
15.216667	0.1	0.048689
15.218333	0.1	0.048071
15.220000	0.1	0.048958
15.221667	0.1	0.048418
15.223333	0.1	0.048727
15.225000	0.1	0.049035
15.226667	0.1	0.048071
15.228333	0.1	0.048071
15.230000	0.1	0.046990
15.231667	0.1	0.047916
15.233333	0.1	0.048689
15.235000	0.1	0.050385
15.236667	0.1	0.050000
15.238333	0.1	0.049653
15.240000	0.1	0.050540
15.241667	0.1	0.048572
15.243333	0.1	0.049306
15.245000	0.1	0.048727
15.246667	0.1	0.049613
15.248333	0.1	0.048495
15.250000	0.1	0.048149
15.251667	0.1	0.047608
15.253333	0.1	0.050114
15.255000	0.1	0.049497
15.256667	0.1	0.046913
15.258333	0.1	0.049536
15.260000	0.1	0.047723
15.261667	0.1	0.048766
15.263333	0.1	0.048456
15.265000	0.1	0.047916
15.266667	0.1	0.048766
15.268333	0.1	0.048958
15.270000	0.1	0.048302
15.271667	0.1	0.048650
15.273333	0.1	0.050501
15.275000	0.1	0.049923
15.276667	0.1	0.050114
15.278333	0.1	0.051157
15.280000	0.1	0.050462
15.281667	0.1	0.050000
15.283333	0.1	0.049344
15.285000	0.1	0.049344
15.286667	0.1	0.049923
15.288333	0.1	0.049035
15.290000	0.1	0.047646
15.291667	0.1	0.047184
15.293333	0.1	0.048418
15.295000	0.1	0.049691
15.296667	0.1	0.047878
15.298333	0.1	0.048881
15.300000	0.1	0.047646
15.301667	0.1	0.048881
15.303333	0.1	0.048996
15.305000	0.1	0.048881
15.306667	0.1	0.048032
15.308333	0.1	0.049497
15.310000	0.1	0.048611
15.311667	0.1	0.049460
15.313333	0.1	0.050964
15.315000	0.1	0.051041
15.316667	0.1	0.051003
15.318333	0.1	0.050540
15.320000	0.1	0.050925
15.321667	0.1	0.049807
15.323333	0.1	0.050695
15.325000	0.1	0.049768
15.326667	0.1	0.049691
15.328333	0.1	0.051003
15.330000	0.1	0.050038
15.331667	0.1	0.050231
15.333333	0.1	0.051157
15.335000	0.1	0.051696
15.336667	0.1	0.050077
15.338333	0.1	0.051196
15.340000	0.1	0.050347
15.341667	0.1	0.050810
15.343333	0.1	0.050888
15.345000	0.1	0.051196
15.346667	0.1	0.051079
15.348333	0.1	0.052083
15.350000	0.1	0.050077
15.351667	0.1	0.050772
15.353333	0.1	0.050114
15.355000	0.1	0.049190
15.356667	0.1	0.049845
15.358333	0.1	0.049923
15.360000	0.1	0.049421
15.361667	0.1	0.048264
15.363333	0.1	0.050114
15.365000	0.1	0.049190
15.366667	0.1	0.050308
15.368333	0.1	0.050347
15.370000	0.1	0.050462
15.371667	0.1	0.050424
15.373333	0.1	0.051157
15.375000	0.1	0.051003
15.376667	0.1	0.050193
15.378333	0.1	0.051736
15.380000	0.1	0.052507
15.381667	0.1	0.052854
15.383333	0.1	0.051466
15.385000	0.1	0.050578
15.386667	0.1	0.050848
15.388333	0.1	0.050114
15.390000	0.1	0.050888
15.391667	0.1	0.051041
15.393333	0.1	0.051273
15.395000	0.1	0.051196
15.396667	0.1	0.050888
15.398333	0.1	0.051118
15.400000	0.1	0.051350
15.401667	0.1	0.050385
15.403333	0.1	0.050733
15.405000	0.1	0.049497
15.406667	0.1	0.050077
15.408333	0.1	0.050385
15.410000	0.1	0.050347
15.411667	0.1	0.050655
15.413333	0.1	0.050114
15.415000	0.1	0.049421
15.416667	0.1	0.049613
15.418333	0.1	0.050695
15.420000	0.1	0.051427
15.421667	0.1	0.049653
15.423333	0.1	0.049961
15.425000	0.1	0.050114
15.426667	0.1	0.050347
15.428333	0.1	0.051003
15.430000	0.1	0.051427
15.431667	0.1	0.050501
15.433333	0.1	0.051389
15.435000	0.1	0.051196
15.436667	0.1	0.050655
15.438333	0.1	0.050385
15.440000	0.1	0.050038
15.441667	0.1	0.048689
15.443333	0.1	0.048727
15.445000	0.1	0.050038
15.446667	0.1	0.049845
15.448333	0.1	0.050540
15.450000	0.1	0.048803
15.451667	0.1	0.049112
15.453333	0.1	0.049190
15.455000	0.1	0.049653
15.456667	0.1	0.050114
15.458333	0.1	0.049073
15.460000	0.1	0.050270
15.461667	0.1	0.049613
15.463333	0.1	0.050154
15.465000	0.1	0.049768
15.466667	0.1	0.049382
15.468333	0.1	0.050193
15.470000	0.1	0.049190
15.471667	0.1	0.049151
15.473333	0.1	0.049344
15.475000	0.1	0.048456
15.476667	0.1	0.048881
15.478333	0.1	0.049382
15.480000	0.1	0.049344
15.481667	0.1	0.049190
15.483333	0.1	0.048803
15.485000	0.1	0.050038
15.486667	0.1	0.050964
15.488333	0.1	0.050888
15.490000	0.1	0.050540
15.491667	0.1	0.050000
15.493333	0.1	0.051118
15.495000	0.1	0.048572
15.496667	0.1	0.048881
15.498333	0.1	0.048611
15.500000	0.1	0.049112
15.501667	0.1	0.048225
15.503333	0.1	0.048302
15.505000	0.1	0.048149
15.506667	0.1	0.047454
15.508333	0.1	0.048572
15.510000	0.1	0.047993
15.511667	0.1	0.048110
15.513333	0.1	0.048225
15.515000	0.1	0.048766
15.516667	0.1	0.049112
15.518333	0.1	0.048264
15.520000	0.1	0.049112
15.521667	0.1	0.047222
15.523333	0.1	0.047608
15.525000	0.1	0.046990
15.526667	0.1	0.048071
15.528333	0.1	0.047454
15.530000	0.1	0.046605
15.531667	0.1	0.048456
15.533333	0.1	0.049807
15.535000	0.1	0.049653
15.536667	0.1	0.047762
15.538333	0.1	0.047723
15.540000	0.1	0.048225
15.541667	0.1	0.048881
15.543333	0.1	0.048533
15.545000	0.1	0.048611
15.546667	0.1	0.049807
15.548333	0.1	0.049035
15.550000	0.1	0.048032
15.551667	0.1	0.047338
15.553333	0.1	0.048071
15.555000	0.1	0.048958
15.556667	0.1	0.049460
15.558333	0.1	0.048264
15.560000	0.1	0.048186
15.561667	0.1	0.048418
15.563333	0.1	0.047839
15.565000	0.1	0.047106
15.566667	0.1	0.047955
15.568333	0.1	0.046913
15.570000	0.1	0.047415
15.571667	0.1	0.047685
15.573333	0.1	0.047106
15.575000	0.1	0.047646
15.576667	0.1	0.047029
15.578333	0.1	0.047222
15.580000	0.1	0.047415
15.581667	0.1	0.046682
15.583333	0.1	0.047723
15.585000	0.1	0.048186
15.586667	0.1	0.048495
15.588333	0.1	0.048418
15.590000	0.1	0.047801
15.591667	0.1	0.047801
15.593333	0.1	0.048689
15.595000	0.1	0.048843
15.596667	0.1	0.048341
15.598333	0.1	0.048341
15.600000	0.1	0.048149
15.601667	0.1	0.048843
15.603333	0.1	0.047646
15.605000	0.1	0.048456
15.606667	0.1	0.048803
15.608333	0.1	0.049653
15.610000	0.1	0.048958
15.611667	0.1	0.048533
15.613333	0.1	0.049112
15.615000	0.1	0.048843
15.616667	0.1	0.048032
15.618333	0.1	0.048032
15.620000	0.1	0.048264
15.621667	0.1	0.049613
15.623333	0.1	0.049035
15.625000	0.1	0.048766
15.626667	0.1	0.048572
15.628333	0.1	0.049807
15.630000	0.1	0.049344
15.631667	0.1	0.048919
15.633333	0.1	0.048843
15.635000	0.1	0.048919
15.636667	0.1	0.049267
15.638333	0.1	0.048418
15.640000	0.1	0.049035
15.641667	0.1	0.048650
15.643333	0.1	0.049613
15.645000	0.1	0.049807
15.646667	0.1	0.049073
15.648333	0.1	0.049421
15.650000	0.1	0.048727
15.651667	0.1	0.048341
15.653333	0.1	0.048803
15.655000	0.1	0.049344
15.656667	0.1	0.049497
15.658333	0.1	0.049112
15.660000	0.1	0.049228
15.661667	0.1	0.049306
15.663333	0.1	0.048919
15.665000	0.1	0.048533
15.666667	0.1	0.048803
15.668333	0.1	0.049382
15.670000	0.1	0.048418
15.671667	0.1	0.048341
15.673333	0.1	0.048418
15.675000	0.1	0.048225
15.676667	0.1	0.049884
15.678333	0.1	0.049845
15.680000	0.1	0.050385
15.681667	0.1	0.048379
15.683333	0.1	0.047801
15.685000	0.1	0.048727
15.686667	0.1	0.048572
15.688333	0.1	0.048572
15.690000	0.1	0.047685
15.691667	0.1	0.048341
15.693333	0.1	0.049845
15.695000	0.1	0.050617
15.696667	0.1	0.050000
15.698333	0.1	0.050077
15.700000	0.1	0.048379
15.701667	0.1	0.048071
15.703333	0.1	0.048803
15.705000	0.1	0.048958
15.706667	0.1	0.048533
15.708333	0.1	0.048650
15.710000	0.1	0.047685
15.711667	0.1	0.049691
15.713333	0.1	0.048572
15.715000	0.1	0.048881
15.716667	0.1	0.049267
15.718333	0.1	0.048264
15.720000	0.1	0.047299
15.721667	0.1	0.049112
15.723333	0.1	0.048341
15.725000	0.1	0.048032
15.726667	0.1	0.047801
15.728333	0.1	0.047955
15.730000	0.1	0.047916
15.731667	0.1	0.048456
15.733333	0.1	0.047531
15.735000	0.1	0.046913
15.736667	0.1	0.047839
15.738333	0.1	0.047569
15.740000	0.1	0.046874
15.741667	0.1	0.046142
15.743333	0.1	0.046758
15.745000	0.1	0.046142
15.746667	0.1	0.047029
15.748333	0.1	0.047222
15.750000	0.1	0.047222
15.751667	0.1	0.047106
15.753333	0.1	0.046142
15.755000	0.1	0.047375
15.756667	0.1	0.048572
15.758333	0.1	0.048264
15.760000	0.1	0.047222
15.761667	0.1	0.047801
15.763333	0.1	0.047338
15.765000	0.1	0.047375
15.766667	0.1	0.047299
15.768333	0.1	0.046027
15.770000	0.1	0.045871
15.771667	0.1	0.046064
15.773333	0.1	0.046643
15.775000	0.1	0.045254
15.776667	0.1	0.045756
15.778333	0.1	0.046219
15.780000	0.1	0.046721
15.781667	0.1	0.047569
15.783333	0.1	0.046758
15.785000	0.1	0.047184
15.786667	0.1	0.046334
15.788333	0.1	0.047299
15.790000	0.1	0.047839
15.791667	0.1	0.046528
15.793333	0.1	0.047955
15.795000	0.1	0.048379
15.796667	0.1	0.048032
15.798333	0.1	0.048186
15.800000	0.1	0.048302
15.801667	0.1	0.048379
15.803333	0.1	0.046643
15.805000	0.1	0.046567
15.806667	0.1	0.045949
15.808333	0.1	0.046373
15.810000	0.1	0.044906
15.811667	0.1	0.046450
15.813333	0.1	0.047531
15.815000	0.1	0.047068
15.816667	0.1	0.046874
15.818333	0.1	0.046450
15.820000	0.1	0.045794
15.821667	0.1	0.047261
15.823333	0.1	0.047106
15.825000	0.1	0.045910
15.826667	0.1	0.048264
15.828333	0.1	0.047839
15.830000	0.1	0.047375
15.831667	0.1	0.048225
15.833333	0.1	0.046411
15.835000	0.1	0.045910
15.836667	0.1	0.045910
15.838333	0.1	0.045254
15.840000	0.1	0.043248
15.841667	0.1	0.046027
15.843333	0.1	0.045949
15.845000	0.1	0.045640
15.846667	0.1	0.046296
15.848333	0.1	0.045717
15.850000	0.1	0.045023
15.851667	0.1	0.043982
15.853333	0.1	0.045370
15.855000	0.1	0.044752
15.856667	0.1	0.046605
15.858333	0.1	0.046528
15.860000	0.1	0.047029
15.861667	0.1	0.046334
15.863333	0.1	0.046874
15.865000	0.1	0.047375
15.866667	0.1	0.046296
15.868333	0.1	0.047029
15.870000	0.1	0.047068
15.871667	0.1	0.047916
15.873333	0.1	0.046797
15.875000	0.1	0.046913
15.876667	0.1	0.046797
15.878333	0.1	0.046064
15.880000	0.1	0.044715
15.881667	0.1	0.045679
15.883333	0.1	0.044906
15.885000	0.1	0.044946
15.886667	0.1	0.046913
15.888333	0.1	0.046721
15.890000	0.1	0.046104
15.891667	0.1	0.046411
15.893333	0.1	0.046605
15.895000	0.1	0.046913
15.896667	0.1	0.045987
15.898333	0.1	0.047375
15.900000	0.1	0.046219
15.901667	0.1	0.047261
15.903333	0.1	0.045525
15.905000	0.1	0.046142
15.906667	0.1	0.046104
15.908333	0.1	0.044522
15.910000	0.1	0.046488
15.911667	0.1	0.047338
15.913333	0.1	0.047184
15.915000	0.1	0.047531
15.916667	0.1	0.047145
15.918333	0.1	0.048264
15.920000	0.1	0.048341
15.921667	0.1	0.048264
15.923333	0.1	0.048032
15.925000	0.1	0.048264
15.926667	0.1	0.048225
15.928333	0.1	0.048456
15.930000	0.1	0.047454
15.931667	0.1	0.047646
15.933333	0.1	0.047222
15.935000	0.1	0.046528
15.936667	0.1	0.046990
15.938333	0.1	0.046874
15.940000	0.1	0.046952
15.941667	0.1	0.046373
15.943333	0.1	0.046567
15.945000	0.1	0.046758
15.946667	0.1	0.046605
15.948333	0.1	0.047106
15.950000	0.1	0.046450
15.951667	0.1	0.045910
15.953333	0.1	0.045177
15.955000	0.1	0.046567
15.956667	0.1	0.048071
15.958333	0.1	0.047531
15.960000	0.1	0.046913
15.961667	0.1	0.048302
15.963333	0.1	0.048418
15.965000	0.1	0.048803
15.966667	0.1	0.048456
15.968333	0.1	0.047878
15.970000	0.1	0.048379
15.971667	0.1	0.048225
15.973333	0.1	0.048495
15.975000	0.1	0.048264
15.976667	0.1	0.049228
15.978333	0.1	0.049267
15.980000	0.1	0.048650
15.981667	0.1	0.048843
15.983333	0.1	0.048495
15.985000	0.1	0.048611
15.986667	0.1	0.047415
15.988333	0.1	0.047145
15.990000	0.1	0.048341
15.991667	0.1	0.048149
15.993333	0.1	0.048727
15.995000	0.1	0.048996
15.996667	0.1	0.047801
15.998333	0.1	0.047878
16.000000	0.1	0.048149
16.001667	0.1	0.047839
16.003333	0.1	0.047569
16.005000	0.1	0.047145
16.006667	0.1	0.047801
16.008333	0.1	0.047531
16.010000	0.1	0.047029
16.011667	0.1	0.047955
16.013333	0.1	0.047261
16.015000	0.1	0.047106
16.016667	0.1	0.048341
16.018333	0.1	0.047608
16.020000	0.1	0.047646
16.021667	0.1	0.047685
16.023333	0.1	0.047878
16.025000	0.1	0.048881
16.026667	0.1	0.048919
16.028333	0.1	0.049306
16.030000	0.1	0.048689
16.031667	0.1	0.048996
16.033333	0.1	0.049306
16.035000	0.1	0.048996
16.036667	0.1	0.048533
16.038333	0.1	0.049497
16.040000	0.1	0.048149
16.041667	0.1	0.047762
16.043333	0.1	0.047531
16.045000	0.1	0.047569
16.046667	0.1	0.048456
16.048333	0.1	0.047993
16.050000	0.1	0.047878
16.051667	0.1	0.048341
16.053333	0.1	0.048881
16.055000	0.1	0.048264
16.056667	0.1	0.047068
16.058333	0.1	0.049421
16.060000	0.1	0.048611
16.061667	0.1	0.049228
16.063333	0.1	0.049306
16.065000	0.1	0.048032
16.066667	0.1	0.048302
16.068333	0.1	0.048958
16.070000	0.1	0.047338
16.071667	0.1	0.048689
16.073333	0.1	0.048302
16.075000	0.1	0.049460
16.076667	0.1	0.047375
16.078333	0.1	0.048689
16.080000	0.1	0.047878
16.081667	0.1	0.047723
16.083333	0.1	0.049228
16.085000	0.1	0.049228
16.086667	0.1	0.049421
16.088333	0.1	0.049691
16.090000	0.1	0.049344
16.091667	0.1	0.048379
16.093333	0.1	0.049073
16.095000	0.1	0.048689
16.096667	0.1	0.049497
16.098333	0.1	0.048225
16.100000	0.1	0.047608
16.101667	0.1	0.047454
16.103333	0.1	0.047646
16.105000	0.1	0.047491
16.106667	0.1	0.047491
16.108333	0.1	0.047569
16.110000	0.1	0.046411
16.111667	0.1	0.046334
16.113333	0.1	0.047531
16.115000	0.1	0.046605
16.116667	0.1	0.046142
16.118333	0.1	0.045794
16.120000	0.1	0.044135
16.121667	0.1	0.045910
16.123333	0.1	0.045640
16.125000	0.1	0.046952
16.126667	0.1	0.047261
16.128333	0.1	0.046913
16.130000	0.1	0.046837
16.131667	0.1	0.046797
16.133333	0.1	0.047723
16.135000	0.1	0.047801
16.136667	0.1	0.047916
16.138333	0.1	0.047839
16.140000	0.1	0.048264
16.141667	0.1	0.047723
16.143333	0.1	0.045023
16.145000	0.1	0.046064
16.146667	0.1	0.047068
16.148333	0.1	0.046334
16.150000	0.1	0.045525
16.151667	0.1	0.046643
16.153333	0.1	0.047491
16.155000	0.1	0.045949
16.156667	0.1	0.046643
16.158333	0.1	0.046567
16.160000	0.1	0.047222
16.161667	0.1	0.045949
16.163333	0.1	0.045679
16.165000	0.1	0.044213
16.166667	0.1	0.045602
16.168333	0.1	0.045293
16.170000	0.1	0.045370
16.171667	0.1	0.045949
16.173333	0.1	0.045409
16.175000	0.1	0.045563
16.176667	0.1	0.045640
16.178333	0.1	0.045486
16.180000	0.1	0.045370
16.181667	0.1	0.045871
16.183333	0.1	0.047646
16.185000	0.1	0.045640
16.186667	0.1	0.045910
16.188333	0.1	0.043982
16.190000	0.1	0.043324
16.191667	0.1	0.043711
16.193333	0.1	0.045679
16.195000	0.1	0.045833
16.196667	0.1	0.045871
16.198333	0.1	0.044637
16.200000	0.1	0.043672
16.201667	0.1	0.045525
16.203333	0.1	0.045794
16.205000	0.1	0.046142
16.206667	0.1	0.045525
16.208333	0.1	0.045293
16.210000	0.1	0.044560
16.211667	0.1	0.045293
16.213333	0.1	0.045679
16.215000	0.1	0.045409
16.216667	0.1	0.045446
16.218333	0.1	0.045987
16.220000	0.1	0.045679
16.221667	0.1	0.045563
16.223333	0.1	0.046027
16.225000	0.1	0.046528
16.226667	0.1	0.047338
16.228333	0.1	0.045486
16.230000	0.1	0.045254
16.231667	0.1	0.045602
16.233333	0.1	0.046334
16.235000	0.1	0.046990
16.236667	0.1	0.046721
16.238333	0.1	0.046411
16.240000	0.1	0.046142
16.241667	0.1	0.046643
16.243333	0.1	0.047454
16.245000	0.1	0.046567
16.246667	0.1	0.047222
16.248333	0.1	0.047608
16.250000	0.1	0.047222
16.251667	0.1	0.048456
16.253333	0.1	0.047878
16.255000	0.1	0.047608
16.256667	0.1	0.046721
