File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.175000	0.1	0.350924
11.176667	0.1	0.349612
11.178333	0.1	0.348648
11.180000	0.1	0.349805
11.181667	0.1	0.349419
11.183333	0.1	0.349304
11.185000	0.1	0.350190
11.186667	0.1	0.349265
11.188333	0.1	0.349690
11.190000	0.1	0.348763
11.191667	0.1	0.349921
11.193333	0.1	0.349651
11.195000	0.1	0.348955
11.196667	0.1	0.348570
11.198333	0.1	0.348146
11.200000	0.1	0.348724
11.201667	0.1	0.347567
11.203333	0.1	0.347684
11.205000	0.1	0.347760
11.206667	0.1	0.347413
11.208333	0.1	0.346834
11.210000	0.1	0.346873
11.211667	0.1	0.346101
11.213333	0.1	0.345715
11.215000	0.1	0.346565
11.216667	0.1	0.347335
11.218333	0.1	0.346448
11.220000	0.1	0.346371
11.221667	0.1	0.346834
11.223333	0.1	0.346332
11.225000	0.1	0.346680
11.226667	0.1	0.346101
11.228333	0.1	0.347027
11.230000	0.1	0.345329
11.231667	0.1	0.345831
11.233333	0.1	0.345329
11.235000	0.1	0.347105
11.236667	0.1	0.346101
11.238333	0.1	0.345561
11.240000	0.1	0.346680
11.241667	0.1	0.345792
11.243333	0.1	0.346025
11.245000	0.1	0.346139
11.246667	0.1	0.346332
11.248333	0.1	0.345445
11.250000	0.1	0.344904
11.251667	0.1	0.343169
11.253333	0.1	0.343401
11.255000	0.1	0.343362
11.256667	0.1	0.343054
11.258333	0.1	0.342435
11.260000	0.1	0.343362
11.261667	0.1	0.342205
11.263333	0.1	0.341588
11.265000	0.1	0.342398
11.266667	0.1	0.342783
11.268333	0.1	0.343825
11.270000	0.1	0.343516
11.271667	0.1	0.343516
11.273333	0.1	0.342783
11.275000	0.1	0.343362
11.276667	0.1	0.343401
11.278333	0.1	0.343786
11.280000	0.1	0.342629
11.281667	0.1	0.341857
11.283333	0.1	0.343130
11.285000	0.1	0.342513
11.286667	0.1	0.342475
11.288333	0.1	0.341896
11.290000	0.1	0.341819
11.291667	0.1	0.342243
11.293333	0.1	0.341626
11.295000	0.1	0.342435
11.296667	0.1	0.342591
11.298333	0.1	0.342745
11.300000	0.1	0.342552
11.301667	0.1	0.342629
11.303333	0.1	0.342591
11.305000	0.1	0.343633
11.306667	0.1	0.343478
11.308333	0.1	0.343362
11.310000	0.1	0.343208
11.311667	0.1	0.342822
11.313333	0.1	0.343401
11.315000	0.1	0.342243
11.316667	0.1	0.340854
11.318333	0.1	0.340199
11.320000	0.1	0.340391
11.321667	0.1	0.339504
11.323333	0.1	0.340893
11.325000	0.1	0.340199
11.326667	0.1	0.341124
11.328333	0.1	0.341588
11.330000	0.1	0.340431
11.331667	0.1	0.340276
11.333333	0.1	0.340660
11.335000	0.1	0.341857
11.336667	0.1	0.340970
11.338333	0.1	0.341896
11.340000	0.1	0.341588
11.341667	0.1	0.341857
11.343333	0.1	0.343130
11.345000	0.1	0.343593
11.346667	0.1	0.341974
11.348333	0.1	0.342281
11.350000	0.1	0.341703
11.351667	0.1	0.340507
11.353333	0.1	0.340199
11.355000	0.1	0.340584
11.356667	0.1	0.340893
11.358333	0.1	0.340699
11.360000	0.1	0.341510
11.361667	0.1	0.340893
11.363333	0.1	0.340006
11.365000	0.1	0.340121
11.366667	0.1	0.338964
11.368333	0.1	0.338964
11.370000	0.1	0.339079
11.371667	0.1	0.338887
11.373333	0.1	0.338964
11.375000	0.1	0.338772
11.376667	0.1	0.339041
11.378333	0.1	0.338539
11.380000	0.1	0.340160
11.381667	0.1	0.340739
11.383333	0.1	0.341434
11.385000	0.1	0.342088
11.386667	0.1	0.341664
11.388333	0.1	0.342475
11.390000	0.1	0.342435
11.391667	0.1	0.342938
11.393333	0.1	0.342899
11.395000	0.1	0.342552
11.396667	0.1	0.342088
11.398333	0.1	0.342745
11.400000	0.1	0.341857
11.401667	0.1	0.342321
11.403333	0.1	0.343092
11.405000	0.1	0.343709
11.406667	0.1	0.342783
11.408333	0.1	0.342166
11.410000	0.1	0.341819
11.411667	0.1	0.341471
11.413333	0.1	0.340893
11.415000	0.1	0.340970
11.416667	0.1	0.341239
11.418333	0.1	0.341974
11.420000	0.1	0.341124
11.421667	0.1	0.339658
11.423333	0.1	0.340970
11.425000	0.1	0.340622
11.426667	0.1	0.339582
11.428333	0.1	0.339389
11.430000	0.1	0.339041
11.431667	0.1	0.338308
11.433333	0.1	0.339426
11.435000	0.1	0.340778
11.436667	0.1	0.340931
11.438333	0.1	0.341395
11.440000	0.1	0.340237
11.441667	0.1	0.338733
11.443333	0.1	0.339812
11.445000	0.1	0.338964
11.446667	0.1	0.339156
11.448333	0.1	0.338887
11.450000	0.1	0.338809
11.451667	0.1	0.338578
11.453333	0.1	0.337420
11.455000	0.1	0.337305
11.456667	0.1	0.335878
11.458333	0.1	0.335531
11.460000	0.1	0.335761
11.461667	0.1	0.336688
11.463333	0.1	0.334721
11.465000	0.1	0.334065
11.466667	0.1	0.332984
11.468333	0.1	0.334218
11.470000	0.1	0.333640
11.471667	0.1	0.335299
11.473333	0.1	0.334835
11.475000	0.1	0.334142
11.476667	0.1	0.335531
11.478333	0.1	0.335839
11.480000	0.1	0.335375
11.481667	0.1	0.335222
11.483333	0.1	0.335222
11.485000	0.1	0.335261
11.486667	0.1	0.335144
11.488333	0.1	0.334528
11.490000	0.1	0.334604
11.491667	0.1	0.335222
11.493333	0.1	0.335491
11.495000	0.1	0.335761
11.496667	0.1	0.335028
11.498333	0.1	0.334952
11.500000	0.1	0.334797
11.501667	0.1	0.336263
11.503333	0.1	0.334450
11.505000	0.1	0.335375
11.506667	0.1	0.334488
11.508333	0.1	0.334065
11.510000	0.1	0.334758
11.511667	0.1	0.334682
11.513333	0.1	0.334450
11.515000	0.1	0.333601
11.516667	0.1	0.334065
11.518333	0.1	0.334180
11.520000	0.1	0.333755
11.521667	0.1	0.333254
11.523333	0.1	0.332483
11.525000	0.1	0.332559
11.526667	0.1	0.332714
11.528333	0.1	0.333640
11.530000	0.1	0.333794
11.531667	0.1	0.333716
11.533333	0.1	0.333755
11.535000	0.1	0.334065
11.536667	0.1	0.334373
11.538333	0.1	0.333216
11.540000	0.1	0.333446
11.541667	0.1	0.333138
11.543333	0.1	0.333910
11.545000	0.1	0.334218
11.546667	0.1	0.333640
11.548333	0.1	0.333331
11.550000	0.1	0.333369
11.551667	0.1	0.333563
11.553333	0.1	0.333679
11.555000	0.1	0.333293
11.556667	0.1	0.333100
11.558333	0.1	0.333640
11.560000	0.1	0.332598
11.561667	0.1	0.331904
11.563333	0.1	0.331324
11.565000	0.1	0.330978
11.566667	0.1	0.331093
11.568333	0.1	0.331131
11.570000	0.1	0.330784
11.571667	0.1	0.331942
11.573333	0.1	0.332521
11.575000	0.1	0.332366
11.576667	0.1	0.332174
11.578333	0.1	0.332829
11.580000	0.1	0.332521
11.581667	0.1	0.332521
11.583333	0.1	0.332289
11.585000	0.1	0.331595
11.586667	0.1	0.332637
11.588333	0.1	0.332019
11.590000	0.1	0.331749
11.591667	0.1	0.331287
11.593333	0.1	0.331634
11.595000	0.1	0.330902
11.596667	0.1	0.331557
11.598333	0.1	0.331210
11.600000	0.1	0.331942
11.601667	0.1	0.331055
11.603333	0.1	0.331324
11.605000	0.1	0.331634
11.606667	0.1	0.331595
11.608333	0.1	0.332174
11.610000	0.1	0.331287
11.611667	0.1	0.331981
11.613333	0.1	0.332752
11.615000	0.1	0.331788
11.616667	0.1	0.332676
11.618333	0.1	0.332251
11.620000	0.1	0.331710
11.621667	0.1	0.331363
11.623333	0.1	0.329860
11.625000	0.1	0.329820
11.626667	0.1	0.330784
11.628333	0.1	0.331055
11.630000	0.1	0.330670
11.631667	0.1	0.330902
11.633333	0.1	0.332483
11.635000	0.1	0.332366
11.636667	0.1	0.332405
11.638333	0.1	0.333563
11.640000	0.1	0.333023
11.641667	0.1	0.332559
11.643333	0.1	0.332791
11.645000	0.1	0.332174
11.646667	0.1	0.331788
11.648333	0.1	0.331788
11.650000	0.1	0.332598
11.651667	0.1	0.332907
11.653333	0.1	0.332907
11.655000	0.1	0.332984
11.656667	0.1	0.332945
11.658333	0.1	0.333023
11.660000	0.1	0.333408
11.661667	0.1	0.333138
11.663333	0.1	0.333369
11.665000	0.1	0.333833
11.666667	0.1	0.332868
11.668333	0.1	0.333871
11.670000	0.1	0.332405
11.671667	0.1	0.332019
11.673333	0.1	0.332366
11.675000	0.1	0.331865
11.676667	0.1	0.331672
11.678333	0.1	0.333100
11.680000	0.1	0.332752
11.681667	0.1	0.333254
11.683333	0.1	0.333833
11.685000	0.1	0.332714
11.686667	0.1	0.332445
11.688333	0.1	0.332212
11.690000	0.1	0.331287
11.691667	0.1	0.329975
11.693333	0.1	0.330514
11.695000	0.1	0.330553
11.696667	0.1	0.329704
11.698333	0.1	0.327891
11.700000	0.1	0.328123
11.701667	0.1	0.327313
11.703333	0.1	0.327968
11.705000	0.1	0.328161
11.706667	0.1	0.328895
11.708333	0.1	0.328432
11.710000	0.1	0.327776
11.711667	0.1	0.327080
11.713333	0.1	0.327042
11.715000	0.1	0.326078
11.716667	0.1	0.327237
11.718333	0.1	0.327429
11.720000	0.1	0.326966
11.721667	0.1	0.327197
11.723333	0.1	0.325923
11.725000	0.1	0.326502
11.726667	0.1	0.327390
11.728333	0.1	0.326541
11.730000	0.1	0.326349
11.731667	0.1	0.325461
11.733333	0.1	0.325074
11.735000	0.1	0.325576
11.736667	0.1	0.327158
11.738333	0.1	0.326656
11.740000	0.1	0.327158
11.741667	0.1	0.328547
11.743333	0.1	0.328547
11.745000	0.1	0.328470
11.746667	0.1	0.328586
11.748333	0.1	0.329010
11.750000	0.1	0.329279
11.751667	0.1	0.329279
11.753333	0.1	0.328857
11.755000	0.1	0.328123
11.756667	0.1	0.328279
11.758333	0.1	0.328279
11.760000	0.1	0.327274
11.761667	0.1	0.327505
11.763333	0.1	0.328084
11.765000	0.1	0.327659
11.766667	0.1	0.328237
11.768333	0.1	0.328008
11.770000	0.1	0.326696
11.771667	0.1	0.326696
11.773333	0.1	0.327351
11.775000	0.1	0.327390
11.776667	0.1	0.328355
11.778333	0.1	0.328316
11.780000	0.1	0.327351
11.781667	0.1	0.326541
11.783333	0.1	0.327815
11.785000	0.1	0.326656
11.786667	0.1	0.326271
11.788333	0.1	0.326155
11.790000	0.1	0.325192
11.791667	0.1	0.324882
11.793333	0.1	0.325114
11.795000	0.1	0.323840
11.796667	0.1	0.325074
11.798333	0.1	0.324381
11.800000	0.1	0.324882
11.801667	0.1	0.325306
11.803333	0.1	0.326155
11.805000	0.1	0.324767
11.806667	0.1	0.324071
11.808333	0.1	0.324651
11.810000	0.1	0.323532
11.811667	0.1	0.322991
11.813333	0.1	0.323378
11.815000	0.1	0.322529
11.816667	0.1	0.322800
11.818333	0.1	0.322412
11.820000	0.1	0.323223
11.821667	0.1	0.322953
11.823333	0.1	0.323378
11.825000	0.1	0.322606
11.826667	0.1	0.322028
11.828333	0.1	0.322181
11.830000	0.1	0.321526
11.831667	0.1	0.322914
11.833333	0.1	0.322991
11.835000	0.1	0.323725
11.836667	0.1	0.323917
11.838333	0.1	0.323957
11.840000	0.1	0.322991
11.841667	0.1	0.324304
11.843333	0.1	0.324187
11.845000	0.1	0.323764
11.846667	0.1	0.323995
11.848333	0.1	0.324574
11.850000	0.1	0.324033
11.851667	0.1	0.323725
11.853333	0.1	0.323648
11.855000	0.1	0.323840
11.856667	0.1	0.322800
11.858333	0.1	0.322412
11.860000	0.1	0.321217
11.861667	0.1	0.321141
11.863333	0.1	0.319983
11.865000	0.1	0.319520
11.866667	0.1	0.318632
11.868333	0.1	0.319134
11.870000	0.1	0.318401
11.871667	0.1	0.318786
11.873333	0.1	0.318169
11.875000	0.1	0.318208
11.876667	0.1	0.319096
11.878333	0.1	0.319096
11.880000	0.1	0.318979
11.881667	0.1	0.318054
11.883333	0.1	0.318054
11.885000	0.1	0.318285
11.886667	0.1	0.318632
11.888333	0.1	0.318708
11.890000	0.1	0.318362
11.891667	0.1	0.317591
11.893333	0.1	0.317475
11.895000	0.1	0.317204
11.896667	0.1	0.318015
11.898333	0.1	0.318169
11.900000	0.1	0.318169
11.901667	0.1	0.317938
11.903333	0.1	0.319288
11.905000	0.1	0.319636
11.906667	0.1	0.319019
11.908333	0.1	0.319866
11.910000	0.1	0.319713
11.911667	0.1	0.319327
11.913333	0.1	0.319057
11.915000	0.1	0.318517
11.916667	0.1	0.319674
11.918333	0.1	0.319443
11.920000	0.1	0.320367
11.921667	0.1	0.320908
11.923333	0.1	0.322028
11.925000	0.1	0.320793
11.926667	0.1	0.320060
11.928333	0.1	0.320214
11.930000	0.1	0.319866
11.931667	0.1	0.320485
11.933333	0.1	0.321564
11.935000	0.1	0.321988
11.936667	0.1	0.321410
11.938333	0.1	0.322028
11.940000	0.1	0.321988
11.941667	0.1	0.322297
11.943333	0.1	0.322568
11.945000	0.1	0.322876
11.946667	0.1	0.323262
11.948333	0.1	0.323532
11.950000	0.1	0.322800
11.951667	0.1	0.321834
11.953333	0.1	0.322259
11.955000	0.1	0.322220
11.956667	0.1	0.321758
11.958333	0.1	0.321758
11.960000	0.1	0.322181
11.961667	0.1	0.322568
11.963333	0.1	0.321448
11.965000	0.1	0.321564
11.966667	0.1	0.320985
11.968333	0.1	0.321564
11.970000	0.1	0.322105
11.971667	0.1	0.321602
11.973333	0.1	0.321063
11.975000	0.1	0.321063
11.976667	0.1	0.322028
11.978333	0.1	0.322490
11.980000	0.1	0.322336
11.981667	0.1	0.321448
11.983333	0.1	0.320677
11.985000	0.1	0.320446
11.986667	0.1	0.320021
11.988333	0.1	0.320214
11.990000	0.1	0.320638
11.991667	0.1	0.320485
11.993333	0.1	0.319827
11.995000	0.1	0.320098
11.996667	0.1	0.319906
11.998333	0.1	0.319906
12.000000	0.1	0.319674
12.001667	0.1	0.319327
12.003333	0.1	0.319597
12.005000	0.1	0.318632
12.006667	0.1	0.318440
12.008333	0.1	0.318015
12.010000	0.1	0.318632
12.011667	0.1	0.319327
12.013333	0.1	0.318401
12.015000	0.1	0.318903
12.016667	0.1	0.318285
12.018333	0.1	0.317744
12.020000	0.1	0.318632
12.021667	0.1	0.318323
12.023333	0.1	0.318169
12.025000	0.1	0.318517
12.026667	0.1	0.318555
12.028333	0.1	0.318440
12.030000	0.1	0.318671
12.031667	0.1	0.318517
12.033333	0.1	0.317398
12.035000	0.1	0.317089
12.036667	0.1	0.318092
12.038333	0.1	0.318979
12.040000	0.1	0.318401
12.041667	0.1	0.318285
12.043333	0.1	0.317243
12.045000	0.1	0.318285
12.046667	0.1	0.317976
12.048333	0.1	0.318246
12.050000	0.1	0.317821
12.051667	0.1	0.318246
12.053333	0.1	0.318748
12.055000	0.1	0.318748
12.056667	0.1	0.317398
12.058333	0.1	0.318863
12.060000	0.1	0.320485
12.061667	0.1	0.319906
12.063333	0.1	0.319597
12.065000	0.1	0.320136
12.066667	0.1	0.319597
12.068333	0.1	0.320677
12.070000	0.1	0.320253
12.071667	0.1	0.322412
12.073333	0.1	0.322451
12.075000	0.1	0.322914
12.076667	0.1	0.324457
12.078333	0.1	0.323378
12.080000	0.1	0.324844
12.081667	0.1	0.324418
12.083333	0.1	0.325614
12.085000	0.1	0.325576
12.086667	0.1	0.326580
12.088333	0.1	0.325963
12.090000	0.1	0.326619
12.091667	0.1	0.326039
12.093333	0.1	0.324882
12.095000	0.1	0.323957
12.096667	0.1	0.323687
12.098333	0.1	0.324187
12.100000	0.1	0.323570
12.101667	0.1	0.323570
12.103333	0.1	0.323147
12.105000	0.1	0.323416
12.106667	0.1	0.322451
12.108333	0.1	0.322259
12.110000	0.1	0.322800
12.111667	0.1	0.323532
12.113333	0.1	0.323029
12.115000	0.1	0.322529
12.116667	0.1	0.323300
12.118333	0.1	0.325114
12.120000	0.1	0.324882
12.121667	0.1	0.324651
12.123333	0.1	0.325268
12.125000	0.1	0.325538
12.126667	0.1	0.324921
12.128333	0.1	0.325538
12.130000	0.1	0.325153
12.131667	0.1	0.325114
12.133333	0.1	0.324959
12.135000	0.1	0.325114
12.136667	0.1	0.325461
12.138333	0.1	0.326155
12.140000	0.1	0.326696
12.141667	0.1	0.326155
12.143333	0.1	0.325614
12.145000	0.1	0.324342
12.146667	0.1	0.324921
12.148333	0.1	0.324381
12.150000	0.1	0.324882
12.151667	0.1	0.324535
12.153333	0.1	0.323879
12.155000	0.1	0.323687
12.156667	0.1	0.324457
12.158333	0.1	0.324998
12.160000	0.1	0.324381
12.161667	0.1	0.324304
12.163333	0.1	0.325036
12.165000	0.1	0.325693
12.166667	0.1	0.324844
12.168333	0.1	0.325963
12.170000	0.1	0.326773
12.171667	0.1	0.325538
12.173333	0.1	0.324998
12.175000	0.1	0.325036
12.176667	0.1	0.325885
12.178333	0.1	0.325538
12.180000	0.1	0.326001
12.181667	0.1	0.325885
12.183333	0.1	0.326580
12.185000	0.1	0.324767
12.186667	0.1	0.324882
12.188333	0.1	0.324767
12.190000	0.1	0.324767
12.191667	0.1	0.324574
12.193333	0.1	0.323764
12.195000	0.1	0.321448
12.196667	0.1	0.322297
12.198333	0.1	0.322297
12.200000	0.1	0.322412
12.201667	0.1	0.323454
12.203333	0.1	0.322914
12.205000	0.1	0.322412
12.206667	0.1	0.322181
12.208333	0.1	0.321834
12.210000	0.1	0.321758
12.211667	0.1	0.321602
12.213333	0.1	0.322181
12.215000	0.1	0.321602
12.216667	0.1	0.322876
12.218333	0.1	0.322837
12.220000	0.1	0.323070
12.221667	0.1	0.323262
12.223333	0.1	0.321988
12.225000	0.1	0.323108
12.226667	0.1	0.322105
12.228333	0.1	0.322220
12.230000	0.1	0.321448
12.231667	0.1	0.321255
12.233333	0.1	0.321912
12.235000	0.1	0.321719
12.236667	0.1	0.321333
12.238333	0.1	0.321487
12.240000	0.1	0.322143
12.241667	0.1	0.321602
12.243333	0.1	0.320136
12.245000	0.1	0.320755
12.246667	0.1	0.319019
12.248333	0.1	0.318323
12.250000	0.1	0.318362
12.251667	0.1	0.318671
12.253333	0.1	0.318825
12.255000	0.1	0.318708
12.256667	0.1	0.318362
12.258333	0.1	0.318246
12.260000	0.1	0.318323
12.261667	0.1	0.317012
12.263333	0.1	0.317359
12.265000	0.1	0.318169
12.266667	0.1	0.317359
12.268333	0.1	0.316973
12.270000	0.1	0.317127
12.271667	0.1	0.315855
12.273333	0.1	0.316704
12.275000	0.1	0.316124
12.276667	0.1	0.315894
12.278333	0.1	0.315855
12.280000	0.1	0.316434
12.281667	0.1	0.316704
12.283333	0.1	0.316664
12.285000	0.1	0.316626
12.286667	0.1	0.317321
12.288333	0.1	0.316896
12.290000	0.1	0.316664
12.291667	0.1	0.316356
12.293333	0.1	0.317359
12.295000	0.1	0.316780
12.296667	0.1	0.315315
12.298333	0.1	0.315353
12.300000	0.1	0.314736
12.301667	0.1	0.315082
12.303333	0.1	0.314657
12.305000	0.1	0.314889
12.306667	0.1	0.315430
12.308333	0.1	0.315932
12.310000	0.1	0.315699
12.311667	0.1	0.316317
12.313333	0.1	0.316394
12.315000	0.1	0.315045
12.316667	0.1	0.315045
12.318333	0.1	0.314235
12.320000	0.1	0.315006
12.321667	0.1	0.314428
12.323333	0.1	0.315277
12.325000	0.1	0.315469
12.326667	0.1	0.314466
12.328333	0.1	0.314157
12.330000	0.1	0.314466
12.331667	0.1	0.314813
12.333333	0.1	0.314195
12.335000	0.1	0.315506
12.336667	0.1	0.314928
12.338333	0.1	0.314118
12.340000	0.1	0.314697
12.341667	0.1	0.314466
12.343333	0.1	0.314657
12.345000	0.1	0.315045
12.346667	0.1	0.316047
12.348333	0.1	0.316704
12.350000	0.1	0.315970
12.351667	0.1	0.316317
12.353333	0.1	0.317166
12.355000	0.1	0.316317
12.356667	0.1	0.317051
12.358333	0.1	0.317976
12.360000	0.1	0.317243
12.361667	0.1	0.317243
12.363333	0.1	0.316085
12.365000	0.1	0.315353
12.366667	0.1	0.315855
12.368333	0.1	0.316356
12.370000	0.1	0.315970
12.371667	0.1	0.316704
12.373333	0.1	0.316394
12.375000	0.1	0.316124
12.376667	0.1	0.316741
12.378333	0.1	0.316009
12.380000	0.1	0.315855
12.381667	0.1	0.314697
12.383333	0.1	0.315392
12.385000	0.1	0.315237
12.386667	0.1	0.314968
12.388333	0.1	0.315816
12.390000	0.1	0.316009
12.391667	0.1	0.317900
12.393333	0.1	0.317938
12.395000	0.1	0.318208
12.396667	0.1	0.317012
12.398333	0.1	0.316124
12.400000	0.1	0.317359
12.401667	0.1	0.317012
12.403333	0.1	0.316973
12.405000	0.1	0.315353
12.406667	0.1	0.314542
12.408333	0.1	0.314542
12.410000	0.1	0.313578
12.411667	0.1	0.312807
12.413333	0.1	0.313964
12.415000	0.1	0.313347
12.416667	0.1	0.313655
12.418333	0.1	0.313462
12.420000	0.1	0.314195
12.421667	0.1	0.312845
12.423333	0.1	0.313308
12.425000	0.1	0.313076
12.426667	0.1	0.313733
12.428333	0.1	0.312190
12.430000	0.1	0.312383
12.431667	0.1	0.312922
12.433333	0.1	0.311919
12.435000	0.1	0.311226
12.436667	0.1	0.310685
12.438333	0.1	0.309798
12.440000	0.1	0.309449
12.441667	0.1	0.310028
12.443333	0.1	0.308794
12.445000	0.1	0.308254
12.446667	0.1	0.307251
12.448333	0.1	0.308370
12.450000	0.1	0.307135
12.451667	0.1	0.306325
12.453333	0.1	0.308215
12.455000	0.1	0.308023
12.456667	0.1	0.307753
12.458333	0.1	0.308603
12.460000	0.1	0.306750
12.461667	0.1	0.308486
12.463333	0.1	0.307058
12.465000	0.1	0.305747
12.466667	0.1	0.306403
12.468333	0.1	0.306711
12.470000	0.1	0.306287
12.471667	0.1	0.305977
12.473333	0.1	0.306556
12.475000	0.1	0.305669
12.476667	0.1	0.306056
12.478333	0.1	0.305630
12.480000	0.1	0.305708
12.481667	0.1	0.304589
12.483333	0.1	0.304203
12.485000	0.1	0.304666
12.486667	0.1	0.305090
12.488333	0.1	0.304821
12.490000	0.1	0.304435
12.491667	0.1	0.303586
12.493333	0.1	0.304435
12.495000	0.1	0.305052
12.496667	0.1	0.305168
12.498333	0.1	0.306480
12.500000	0.1	0.307366
12.501667	0.1	0.306673
12.503333	0.1	0.306287
12.505000	0.1	0.306673
12.506667	0.1	0.306673
12.508333	0.1	0.307404
12.510000	0.1	0.306943
12.511667	0.1	0.307251
12.513333	0.1	0.306364
12.515000	0.1	0.306209
12.516667	0.1	0.306170
12.518333	0.1	0.304975
12.520000	0.1	0.304126
12.521667	0.1	0.302854
12.523333	0.1	0.302429
12.525000	0.1	0.302544
12.526667	0.1	0.303316
12.528333	0.1	0.303624
12.530000	0.1	0.303161
12.531667	0.1	0.302583
12.533333	0.1	0.302815
12.535000	0.1	0.303278
12.536667	0.1	0.302815
12.538333	0.1	0.302854
12.540000	0.1	0.301541
12.541667	0.1	0.301888
12.543333	0.1	0.301888
12.545000	0.1	0.302660
12.546667	0.1	0.301001
12.548333	0.1	0.300191
12.550000	0.1	0.300654
12.551667	0.1	0.300962
12.553333	0.1	0.300962
12.555000	0.1	0.299921
12.556667	0.1	0.299111
12.558333	0.1	0.298378
12.560000	0.1	0.298300
12.561667	0.1	0.298378
12.563333	0.1	0.298069
12.565000	0.1	0.297953
12.566667	0.1	0.297646
12.568333	0.1	0.298454
12.570000	0.1	0.298995
12.571667	0.1	0.299111
12.573333	0.1	0.299420
12.575000	0.1	0.298917
12.576667	0.1	0.299805
12.578333	0.1	0.300384
12.580000	0.1	0.300422
12.581667	0.1	0.300461
12.583333	0.1	0.300307
12.585000	0.1	0.300654
12.586667	0.1	0.300384
12.588333	0.1	0.300384
12.590000	0.1	0.300384
12.591667	0.1	0.300384
12.593333	0.1	0.300809
12.595000	0.1	0.300809
12.596667	0.1	0.301155
12.598333	0.1	0.299728
12.600000	0.1	0.299690
12.601667	0.1	0.299728
12.603333	0.1	0.299458
12.605000	0.1	0.299496
12.606667	0.1	0.299265
12.608333	0.1	0.300152
12.610000	0.1	0.300037
12.611667	0.1	0.300191
12.613333	0.1	0.300307
12.615000	0.1	0.299728
12.616667	0.1	0.299227
12.618333	0.1	0.298803
12.620000	0.1	0.299534
12.621667	0.1	0.299111
12.623333	0.1	0.299844
12.625000	0.1	0.300345
12.626667	0.1	0.298995
12.628333	0.1	0.299111
12.630000	0.1	0.299073
12.631667	0.1	0.299690
12.633333	0.1	0.299227
12.635000	0.1	0.300384
12.636667	0.1	0.299458
12.638333	0.1	0.298917
12.640000	0.1	0.298686
12.641667	0.1	0.298841
12.643333	0.1	0.299844
12.645000	0.1	0.299690
12.646667	0.1	0.299882
12.648333	0.1	0.299496
12.650000	0.1	0.298378
12.651667	0.1	0.299188
12.653333	0.1	0.299073
12.655000	0.1	0.297953
12.656667	0.1	0.297837
12.658333	0.1	0.297221
12.660000	0.1	0.296409
12.661667	0.1	0.295252
12.663333	0.1	0.295176
12.665000	0.1	0.294288
12.666667	0.1	0.295213
12.668333	0.1	0.295870
12.670000	0.1	0.295987
12.671667	0.1	0.296371
12.673333	0.1	0.296179
12.675000	0.1	0.296604
12.676667	0.1	0.295793
12.678333	0.1	0.296950
12.680000	0.1	0.297375
12.681667	0.1	0.296988
12.683333	0.1	0.296371
12.685000	0.1	0.295446
12.686667	0.1	0.294443
12.688333	0.1	0.294828
12.690000	0.1	0.293903
12.691667	0.1	0.294403
12.693333	0.1	0.294905
12.695000	0.1	0.294674
12.696667	0.1	0.294866
12.698333	0.1	0.295908
12.700000	0.1	0.295407
12.701667	0.1	0.296641
12.703333	0.1	0.296101
12.705000	0.1	0.295369
12.706667	0.1	0.295291
12.708333	0.1	0.296101
12.710000	0.1	0.295830
12.711667	0.1	0.296487
12.713333	0.1	0.295870
12.715000	0.1	0.296333
12.716667	0.1	0.295137
12.718333	0.1	0.295330
12.720000	0.1	0.295561
12.721667	0.1	0.295947
12.723333	0.1	0.296140
12.725000	0.1	0.296641
12.726667	0.1	0.296565
12.728333	0.1	0.297875
12.730000	0.1	0.297683
12.731667	0.1	0.296487
12.733333	0.1	0.297413
12.735000	0.1	0.297490
12.736667	0.1	0.297915
12.738333	0.1	0.297607
12.740000	0.1	0.297297
12.741667	0.1	0.298069
12.743333	0.1	0.296988
12.745000	0.1	0.297258
12.746667	0.1	0.296604
12.748333	0.1	0.296680
12.750000	0.1	0.294596
12.751667	0.1	0.294018
12.753333	0.1	0.295252
12.755000	0.1	0.294866
12.756667	0.1	0.295446
12.758333	0.1	0.295830
12.760000	0.1	0.296294
