File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.141667	0.1	0.319750
11.143333	0.1	0.319789
11.145000	0.1	0.319288
11.146667	0.1	0.318748
11.148333	0.1	0.319327
11.150000	0.1	0.318517
11.151667	0.1	0.318671
11.153333	0.1	0.318323
11.155000	0.1	0.317591
11.156667	0.1	0.317591
11.158333	0.1	0.317359
11.160000	0.1	0.317475
11.161667	0.1	0.316973
11.163333	0.1	0.317398
11.165000	0.1	0.317551
11.166667	0.1	0.317861
11.168333	0.1	0.318979
11.170000	0.1	0.318517
11.171667	0.1	0.319558
11.173333	0.1	0.318748
11.175000	0.1	0.318285
11.176667	0.1	0.318285
11.178333	0.1	0.318979
11.180000	0.1	0.318786
11.181667	0.1	0.318362
11.183333	0.1	0.317744
11.185000	0.1	0.316394
11.186667	0.1	0.316434
11.188333	0.1	0.315932
11.190000	0.1	0.317089
11.191667	0.1	0.316472
11.193333	0.1	0.316780
11.195000	0.1	0.316085
11.196667	0.1	0.315353
11.198333	0.1	0.314619
11.200000	0.1	0.316549
11.201667	0.1	0.316434
11.203333	0.1	0.317166
11.205000	0.1	0.316896
11.206667	0.1	0.316896
11.208333	0.1	0.317475
11.210000	0.1	0.317089
11.211667	0.1	0.317051
11.213333	0.1	0.316510
11.215000	0.1	0.316202
11.216667	0.1	0.315430
11.218333	0.1	0.315506
11.220000	0.1	0.315546
11.221667	0.1	0.315392
11.223333	0.1	0.316124
11.225000	0.1	0.316124
11.226667	0.1	0.315353
11.228333	0.1	0.314504
11.230000	0.1	0.314968
11.231667	0.1	0.314657
11.233333	0.1	0.314504
11.235000	0.1	0.313617
11.236667	0.1	0.314195
11.238333	0.1	0.314466
11.240000	0.1	0.314311
11.241667	0.1	0.313000
11.243333	0.1	0.312536
11.245000	0.1	0.312691
11.246667	0.1	0.312112
11.248333	0.1	0.311572
11.250000	0.1	0.312730
11.251667	0.1	0.311264
11.253333	0.1	0.312383
11.255000	0.1	0.311572
11.256667	0.1	0.311417
11.258333	0.1	0.311186
11.260000	0.1	0.311071
11.261667	0.1	0.310028
11.263333	0.1	0.310107
11.265000	0.1	0.309296
11.266667	0.1	0.309798
11.268333	0.1	0.311031
11.270000	0.1	0.310491
11.271667	0.1	0.310955
11.273333	0.1	0.311186
11.275000	0.1	0.310338
11.276667	0.1	0.310184
11.278333	0.1	0.309296
11.280000	0.1	0.309720
11.281667	0.1	0.310068
11.283333	0.1	0.310068
11.285000	0.1	0.308717
11.286667	0.1	0.307560
11.288333	0.1	0.308486
11.290000	0.1	0.308408
11.291667	0.1	0.308100
11.293333	0.1	0.307212
11.295000	0.1	0.308100
11.296667	0.1	0.308871
11.298333	0.1	0.308446
11.300000	0.1	0.308486
11.301667	0.1	0.310530
11.303333	0.1	0.311495
11.305000	0.1	0.311881
11.306667	0.1	0.310994
11.308333	0.1	0.311572
11.310000	0.1	0.310530
11.311667	0.1	0.310916
11.313333	0.1	0.309798
11.315000	0.1	0.309643
11.316667	0.1	0.309760
11.318333	0.1	0.308332
11.320000	0.1	0.308292
11.321667	0.1	0.310260
11.323333	0.1	0.309334
11.325000	0.1	0.309720
11.326667	0.1	0.308949
11.328333	0.1	0.309643
11.330000	0.1	0.308910
11.331667	0.1	0.309181
11.333333	0.1	0.309411
11.335000	0.1	0.310068
11.336667	0.1	0.310877
11.338333	0.1	0.311726
11.340000	0.1	0.311533
11.341667	0.1	0.311919
11.343333	0.1	0.311417
11.345000	0.1	0.312575
11.346667	0.1	0.312229
11.348333	0.1	0.313000
11.350000	0.1	0.314968
11.351667	0.1	0.314118
11.353333	0.1	0.313925
11.355000	0.1	0.313925
11.356667	0.1	0.314466
11.358333	0.1	0.314813
11.360000	0.1	0.314736
11.361667	0.1	0.315082
11.363333	0.1	0.314002
11.365000	0.1	0.315506
11.366667	0.1	0.315082
11.368333	0.1	0.314350
11.370000	0.1	0.314852
11.371667	0.1	0.316009
11.373333	0.1	0.315121
11.375000	0.1	0.314619
11.376667	0.1	0.315159
11.378333	0.1	0.315623
11.380000	0.1	0.315777
11.381667	0.1	0.314619
11.383333	0.1	0.314928
11.385000	0.1	0.314195
11.386667	0.1	0.314195
11.388333	0.1	0.314466
11.390000	0.1	0.313232
11.391667	0.1	0.313154
11.393333	0.1	0.313347
11.395000	0.1	0.314041
11.396667	0.1	0.313347
11.398333	0.1	0.314235
11.400000	0.1	0.314235
11.401667	0.1	0.313811
11.403333	0.1	0.314928
11.405000	0.1	0.313925
11.406667	0.1	0.314195
11.408333	0.1	0.315006
11.410000	0.1	0.314775
11.411667	0.1	0.314968
11.413333	0.1	0.314852
11.415000	0.1	0.315082
11.416667	0.1	0.315506
11.418333	0.1	0.315277
11.420000	0.1	0.314813
11.421667	0.1	0.315198
11.423333	0.1	0.314928
11.425000	0.1	0.316549
11.426667	0.1	0.315469
11.428333	0.1	0.316085
11.430000	0.1	0.314504
11.431667	0.1	0.314311
11.433333	0.1	0.313000
11.435000	0.1	0.314542
11.436667	0.1	0.313540
11.438333	0.1	0.314619
11.440000	0.1	0.314852
11.441667	0.1	0.314542
11.443333	0.1	0.313925
11.445000	0.1	0.313964
11.446667	0.1	0.314736
11.448333	0.1	0.313887
11.450000	0.1	0.313000
11.451667	0.1	0.311071
11.453333	0.1	0.310569
11.455000	0.1	0.310221
11.456667	0.1	0.309449
11.458333	0.1	0.308717
11.460000	0.1	0.309373
11.461667	0.1	0.310762
11.463333	0.1	0.310107
11.465000	0.1	0.310685
11.466667	0.1	0.309913
11.468333	0.1	0.310107
11.470000	0.1	0.309951
11.471667	0.1	0.310453
11.473333	0.1	0.310298
11.475000	0.1	0.310724
11.476667	0.1	0.310916
11.478333	0.1	0.311109
11.480000	0.1	0.311533
11.481667	0.1	0.311572
11.483333	0.1	0.311726
11.485000	0.1	0.311572
11.486667	0.1	0.310377
11.488333	0.1	0.309449
11.490000	0.1	0.309296
11.491667	0.1	0.308292
11.493333	0.1	0.307792
11.495000	0.1	0.307829
11.496667	0.1	0.307212
11.498333	0.1	0.307829
11.500000	0.1	0.307637
11.501667	0.1	0.307175
11.503333	0.1	0.308525
11.505000	0.1	0.308062
11.506667	0.1	0.307404
11.508333	0.1	0.307290
11.510000	0.1	0.308254
11.511667	0.1	0.307058
11.513333	0.1	0.306556
11.515000	0.1	0.306865
11.516667	0.1	0.307212
11.518333	0.1	0.307560
11.520000	0.1	0.307483
11.521667	0.1	0.307984
11.523333	0.1	0.308756
11.525000	0.1	0.308717
11.526667	0.1	0.309951
11.528333	0.1	0.309951
11.530000	0.1	0.311226
11.531667	0.1	0.311109
11.533333	0.1	0.311341
11.535000	0.1	0.312190
11.536667	0.1	0.311186
11.538333	0.1	0.311186
11.540000	0.1	0.310994
11.541667	0.1	0.310453
11.543333	0.1	0.310415
11.545000	0.1	0.310491
11.546667	0.1	0.311148
11.548333	0.1	0.309836
11.550000	0.1	0.310530
11.551667	0.1	0.310377
11.553333	0.1	0.310298
11.555000	0.1	0.311996
11.556667	0.1	0.311455
11.558333	0.1	0.310994
11.560000	0.1	0.311649
11.561667	0.1	0.310647
11.563333	0.1	0.311843
11.565000	0.1	0.312073
11.566667	0.1	0.311031
11.568333	0.1	0.311572
11.570000	0.1	0.311843
11.571667	0.1	0.310838
11.573333	0.1	0.310724
11.575000	0.1	0.309219
11.576667	0.1	0.309142
11.578333	0.1	0.309296
11.580000	0.1	0.309103
11.581667	0.1	0.308679
11.583333	0.1	0.309142
11.585000	0.1	0.309219
11.586667	0.1	0.309181
11.588333	0.1	0.310184
11.590000	0.1	0.309334
11.591667	0.1	0.310145
11.593333	0.1	0.309874
11.595000	0.1	0.309874
11.596667	0.1	0.310145
11.598333	0.1	0.310838
11.600000	0.1	0.310647
11.601667	0.1	0.310607
11.603333	0.1	0.309373
11.605000	0.1	0.309257
11.606667	0.1	0.307637
11.608333	0.1	0.307175
11.610000	0.1	0.307366
11.611667	0.1	0.307135
11.613333	0.1	0.307251
11.615000	0.1	0.306287
11.616667	0.1	0.306403
11.618333	0.1	0.305862
11.620000	0.1	0.305399
11.621667	0.1	0.306287
11.623333	0.1	0.306133
11.625000	0.1	0.307175
11.626667	0.1	0.307560
11.628333	0.1	0.306981
11.630000	0.1	0.307097
11.631667	0.1	0.305901
11.633333	0.1	0.306325
11.635000	0.1	0.306287
11.636667	0.1	0.306287
11.638333	0.1	0.305130
11.640000	0.1	0.305130
11.641667	0.1	0.305669
11.643333	0.1	0.306094
11.645000	0.1	0.305901
11.646667	0.1	0.305977
11.648333	0.1	0.306556
11.650000	0.1	0.305399
11.651667	0.1	0.306056
11.653333	0.1	0.306094
11.655000	0.1	0.306133
11.656667	0.1	0.306556
11.658333	0.1	0.307404
11.660000	0.1	0.306981
11.661667	0.1	0.306247
11.663333	0.1	0.306094
11.665000	0.1	0.307135
11.666667	0.1	0.307984
11.668333	0.1	0.308100
11.670000	0.1	0.308603
11.671667	0.1	0.308486
11.673333	0.1	0.306865
11.675000	0.1	0.307020
11.676667	0.1	0.307328
11.678333	0.1	0.307175
11.680000	0.1	0.306518
11.681667	0.1	0.306865
11.683333	0.1	0.307175
11.685000	0.1	0.307097
11.686667	0.1	0.306673
11.688333	0.1	0.307637
11.690000	0.1	0.307522
11.691667	0.1	0.307945
11.693333	0.1	0.308062
11.695000	0.1	0.308023
11.696667	0.1	0.308949
11.698333	0.1	0.308987
11.700000	0.1	0.308987
11.701667	0.1	0.308100
11.703333	0.1	0.307868
11.705000	0.1	0.307483
11.706667	0.1	0.306441
11.708333	0.1	0.306247
11.710000	0.1	0.306441
11.711667	0.1	0.306750
11.713333	0.1	0.306209
11.715000	0.1	0.305630
11.716667	0.1	0.305516
11.718333	0.1	0.305592
11.720000	0.1	0.305630
11.721667	0.1	0.305785
11.723333	0.1	0.304975
11.725000	0.1	0.304435
11.726667	0.1	0.305322
11.728333	0.1	0.304435
11.730000	0.1	0.304552
11.731667	0.1	0.305630
11.733333	0.1	0.305708
11.735000	0.1	0.305862
11.736667	0.1	0.304552
11.738333	0.1	0.304126
11.740000	0.1	0.303161
11.741667	0.1	0.302004
11.743333	0.1	0.301502
11.745000	0.1	0.300692
11.746667	0.1	0.299767
11.748333	0.1	0.300307
11.750000	0.1	0.299573
11.751667	0.1	0.299420
11.753333	0.1	0.298956
11.755000	0.1	0.298725
11.756667	0.1	0.299458
11.758333	0.1	0.299111
11.760000	0.1	0.298686
11.761667	0.1	0.299458
11.763333	0.1	0.299227
11.765000	0.1	0.298186
11.766667	0.1	0.298803
11.768333	0.1	0.297837
11.770000	0.1	0.297568
11.771667	0.1	0.298725
11.773333	0.1	0.297451
11.775000	0.1	0.296641
11.776667	0.1	0.296835
11.778333	0.1	0.296409
11.780000	0.1	0.296218
11.781667	0.1	0.295523
11.783333	0.1	0.295677
11.785000	0.1	0.294790
11.786667	0.1	0.294944
11.788333	0.1	0.294983
11.790000	0.1	0.295060
11.791667	0.1	0.295176
11.793333	0.1	0.294018
11.795000	0.1	0.294944
11.796667	0.1	0.293942
11.798333	0.1	0.294983
11.800000	0.1	0.294211
11.801667	0.1	0.295716
11.803333	0.1	0.296835
11.805000	0.1	0.296796
11.806667	0.1	0.297221
11.808333	0.1	0.296950
11.810000	0.1	0.296758
11.811667	0.1	0.296371
11.813333	0.1	0.296256
11.815000	0.1	0.296873
11.816667	0.1	0.295870
11.818333	0.1	0.297066
11.820000	0.1	0.296487
11.821667	0.1	0.297568
11.823333	0.1	0.297761
11.825000	0.1	0.298069
11.826667	0.1	0.297799
11.828333	0.1	0.297875
11.830000	0.1	0.297646
11.831667	0.1	0.297607
11.833333	0.1	0.297490
11.835000	0.1	0.297568
11.836667	0.1	0.298454
11.838333	0.1	0.298378
11.840000	0.1	0.297143
11.841667	0.1	0.296218
11.843333	0.1	0.295369
11.845000	0.1	0.294559
11.846667	0.1	0.294443
11.848333	0.1	0.294403
11.850000	0.1	0.294713
11.851667	0.1	0.294018
11.853333	0.1	0.293632
11.855000	0.1	0.292398
11.856667	0.1	0.293285
11.858333	0.1	0.292359
11.860000	0.1	0.292089
11.861667	0.1	0.293092
11.863333	0.1	0.292552
11.865000	0.1	0.292012
11.866667	0.1	0.291897
11.868333	0.1	0.290970
11.870000	0.1	0.291086
11.871667	0.1	0.290893
11.873333	0.1	0.290700
11.875000	0.1	0.290160
11.876667	0.1	0.289697
11.878333	0.1	0.290160
11.880000	0.1	0.288616
11.881667	0.1	0.289080
11.883333	0.1	0.288771
11.885000	0.1	0.288424
11.886667	0.1	0.288616
11.888333	0.1	0.287575
11.890000	0.1	0.287769
11.891667	0.1	0.289774
11.893333	0.1	0.289814
11.895000	0.1	0.289814
11.896667	0.1	0.289235
11.898333	0.1	0.288501
11.900000	0.1	0.288810
11.901667	0.1	0.288848
11.903333	0.1	0.290392
11.905000	0.1	0.290893
11.906667	0.1	0.291665
11.908333	0.1	0.290237
11.910000	0.1	0.290315
11.911667	0.1	0.289735
11.913333	0.1	0.290469
11.915000	0.1	0.291201
11.916667	0.1	0.291395
11.918333	0.1	0.292050
11.920000	0.1	0.292629
11.921667	0.1	0.292514
11.923333	0.1	0.292437
11.925000	0.1	0.293092
11.926667	0.1	0.293324
11.928333	0.1	0.293092
11.930000	0.1	0.293478
11.931667	0.1	0.293980
11.933333	0.1	0.293092
11.935000	0.1	0.292667
11.936667	0.1	0.292282
11.938333	0.1	0.291626
11.940000	0.1	0.292089
11.941667	0.1	0.291550
11.943333	0.1	0.291472
11.945000	0.1	0.292359
11.946667	0.1	0.292475
11.948333	0.1	0.290469
11.950000	0.1	0.290198
11.951667	0.1	0.289312
11.953333	0.1	0.289312
11.955000	0.1	0.289697
11.956667	0.1	0.290816
11.958333	0.1	0.291820
11.960000	0.1	0.290816
11.961667	0.1	0.291009
11.963333	0.1	0.291201
11.965000	0.1	0.290931
11.966667	0.1	0.291935
11.968333	0.1	0.292783
11.970000	0.1	0.292475
11.971667	0.1	0.292012
11.973333	0.1	0.292552
11.975000	0.1	0.292050
11.976667	0.1	0.291279
11.978333	0.1	0.292089
11.980000	0.1	0.291201
11.981667	0.1	0.291550
11.983333	0.1	0.291587
11.985000	0.1	0.291742
11.986667	0.1	0.292667
11.988333	0.1	0.291703
11.990000	0.1	0.291779
11.991667	0.1	0.291858
11.993333	0.1	0.293246
11.995000	0.1	0.292667
11.996667	0.1	0.293015
11.998333	0.1	0.293903
12.000000	0.1	0.291587
12.001667	0.1	0.290931
12.003333	0.1	0.290970
12.005000	0.1	0.290545
12.006667	0.1	0.290237
12.008333	0.1	0.289388
12.010000	0.1	0.288887
12.011667	0.1	0.288347
12.013333	0.1	0.287536
12.015000	0.1	0.287306
12.016667	0.1	0.288038
12.018333	0.1	0.286880
12.020000	0.1	0.286571
12.021667	0.1	0.285916
12.023333	0.1	0.286379
12.025000	0.1	0.286650
12.026667	0.1	0.287229
12.028333	0.1	0.288038
12.030000	0.1	0.288153
12.031667	0.1	0.287499
12.033333	0.1	0.285376
12.035000	0.1	0.285762
12.036667	0.1	0.286611
12.038333	0.1	0.286842
12.040000	0.1	0.285993
12.041667	0.1	0.287035
12.043333	0.1	0.286379
12.045000	0.1	0.286494
12.046667	0.1	0.287344
12.048333	0.1	0.287884
12.050000	0.1	0.287229
12.051667	0.1	0.286996
12.053333	0.1	0.287575
12.055000	0.1	0.286765
12.056667	0.1	0.287653
12.058333	0.1	0.287692
12.060000	0.1	0.289274
12.061667	0.1	0.289466
12.063333	0.1	0.290315
12.065000	0.1	0.289967
12.066667	0.1	0.289891
12.068333	0.1	0.289814
12.070000	0.1	0.290392
12.071667	0.1	0.290315
12.073333	0.1	0.289581
12.075000	0.1	0.289814
12.076667	0.1	0.288848
12.078333	0.1	0.288424
12.080000	0.1	0.289196
12.081667	0.1	0.288927
12.083333	0.1	0.288733
12.085000	0.1	0.289967
12.086667	0.1	0.289274
12.088333	0.1	0.289427
12.090000	0.1	0.289466
12.091667	0.1	0.289620
12.093333	0.1	0.290816
12.095000	0.1	0.291162
12.096667	0.1	0.291162
12.098333	0.1	0.291897
12.100000	0.1	0.291318
12.101667	0.1	0.291935
12.103333	0.1	0.292128
12.105000	0.1	0.291820
12.106667	0.1	0.292398
12.108333	0.1	0.291357
12.110000	0.1	0.291433
12.111667	0.1	0.292552
12.113333	0.1	0.292012
12.115000	0.1	0.292437
12.116667	0.1	0.292282
12.118333	0.1	0.293285
12.120000	0.1	0.292667
12.121667	0.1	0.293824
12.123333	0.1	0.293824
12.125000	0.1	0.294482
12.126667	0.1	0.295213
12.128333	0.1	0.294135
12.130000	0.1	0.293324
12.131667	0.1	0.293786
12.133333	0.1	0.294674
12.135000	0.1	0.295137
12.136667	0.1	0.295870
12.138333	0.1	0.295947
12.140000	0.1	0.295908
12.141667	0.1	0.297143
12.143333	0.1	0.296835
12.145000	0.1	0.296718
12.146667	0.1	0.297066
12.148333	0.1	0.297375
12.150000	0.1	0.297375
12.151667	0.1	0.297105
12.153333	0.1	0.297529
12.155000	0.1	0.297029
12.156667	0.1	0.298030
12.158333	0.1	0.298764
12.160000	0.1	0.298030
12.161667	0.1	0.297568
12.163333	0.1	0.297683
12.165000	0.1	0.296140
12.166667	0.1	0.295987
12.168333	0.1	0.295716
12.170000	0.1	0.295561
12.171667	0.1	0.296101
12.173333	0.1	0.295830
12.175000	0.1	0.296179
12.176667	0.1	0.297143
12.178333	0.1	0.297683
12.180000	0.1	0.298764
12.181667	0.1	0.298725
12.183333	0.1	0.298803
12.185000	0.1	0.298186
12.186667	0.1	0.298956
12.188333	0.1	0.299496
12.190000	0.1	0.299343
12.191667	0.1	0.300731
12.193333	0.1	0.300113
12.195000	0.1	0.299033
12.196667	0.1	0.299111
12.198333	0.1	0.300307
12.200000	0.1	0.298803
12.201667	0.1	0.299111
12.203333	0.1	0.299767
12.205000	0.1	0.298686
12.206667	0.1	0.299227
12.208333	0.1	0.299227
12.210000	0.1	0.299150
12.211667	0.1	0.299573
12.213333	0.1	0.299652
12.215000	0.1	0.299227
12.216667	0.1	0.299303
12.218333	0.1	0.298532
12.220000	0.1	0.299227
12.221667	0.1	0.299265
12.223333	0.1	0.299227
12.225000	0.1	0.299652
12.226667	0.1	0.300191
12.228333	0.1	0.300191
12.230000	0.1	0.299573
12.231667	0.1	0.299227
12.233333	0.1	0.298146
12.235000	0.1	0.298146
12.236667	0.1	0.297799
12.238333	0.1	0.297646
12.240000	0.1	0.298146
12.241667	0.1	0.298841
12.243333	0.1	0.297143
12.245000	0.1	0.296140
12.246667	0.1	0.296179
12.248333	0.1	0.296179
12.250000	0.1	0.295446
12.251667	0.1	0.296487
12.253333	0.1	0.296101
12.255000	0.1	0.295870
12.256667	0.1	0.296680
12.258333	0.1	0.296873
12.260000	0.1	0.297451
12.261667	0.1	0.297953
12.263333	0.1	0.297992
12.265000	0.1	0.296873
12.266667	0.1	0.297646
12.268333	0.1	0.296758
12.270000	0.1	0.296526
12.271667	0.1	0.295677
12.273333	0.1	0.293786
12.275000	0.1	0.293864
12.276667	0.1	0.294095
12.278333	0.1	0.293362
12.280000	0.1	0.293556
12.281667	0.1	0.293054
12.283333	0.1	0.292590
12.285000	0.1	0.292475
12.286667	0.1	0.292783
12.288333	0.1	0.293170
12.290000	0.1	0.292475
12.291667	0.1	0.293824
12.293333	0.1	0.294211
12.295000	0.1	0.294520
12.296667	0.1	0.294790
12.298333	0.1	0.295601
12.300000	0.1	0.295213
12.301667	0.1	0.296256
12.303333	0.1	0.295291
12.305000	0.1	0.295754
12.306667	0.1	0.294983
12.308333	0.1	0.294828
12.310000	0.1	0.294326
12.311667	0.1	0.293517
12.313333	0.1	0.292861
12.315000	0.1	0.293632
12.316667	0.1	0.292745
12.318333	0.1	0.293246
12.320000	0.1	0.293015
12.321667	0.1	0.293054
12.323333	0.1	0.292320
12.325000	0.1	0.292821
12.326667	0.1	0.293324
12.328333	0.1	0.293362
12.330000	0.1	0.293632
12.331667	0.1	0.293478
12.333333	0.1	0.292861
12.335000	0.1	0.294443
12.336667	0.1	0.292437
12.338333	0.1	0.292552
12.340000	0.1	0.292243
12.341667	0.1	0.292089
12.343333	0.1	0.292707
12.345000	0.1	0.290508
12.346667	0.1	0.291433
12.348333	0.1	0.290855
12.350000	0.1	0.291510
12.351667	0.1	0.291433
12.353333	0.1	0.291472
12.355000	0.1	0.289735
12.356667	0.1	0.290352
12.358333	0.1	0.291779
12.360000	0.1	0.291587
12.361667	0.1	0.290662
12.363333	0.1	0.291201
12.365000	0.1	0.291742
12.366667	0.1	0.291279
12.368333	0.1	0.292012
12.370000	0.1	0.291587
12.371667	0.1	0.291201
12.373333	0.1	0.290198
12.375000	0.1	0.291433
12.376667	0.1	0.290662
12.378333	0.1	0.290893
12.380000	0.1	0.290044
12.381667	0.1	0.289388
12.383333	0.1	0.290083
12.385000	0.1	0.289003
12.386667	0.1	0.289967
12.388333	0.1	0.290237
12.390000	0.1	0.289774
12.391667	0.1	0.289505
12.393333	0.1	0.289505
12.395000	0.1	0.287961
12.396667	0.1	0.290237
12.398333	0.1	0.290122
12.400000	0.1	0.289466
12.401667	0.1	0.289003
12.403333	0.1	0.288463
12.405000	0.1	0.286804
12.406667	0.1	0.287344
12.408333	0.1	0.286571
12.410000	0.1	0.286804
12.411667	0.1	0.287074
12.413333	0.1	0.285840
12.415000	0.1	0.284913
12.416667	0.1	0.284219
12.418333	0.1	0.283718
12.420000	0.1	0.282753
12.421667	0.1	0.283486
12.423333	0.1	0.284066
12.425000	0.1	0.283756
12.426667	0.1	0.284219
12.428333	0.1	0.283139
12.430000	0.1	0.283100
12.431667	0.1	0.283640
12.433333	0.1	0.283023
12.435000	0.1	0.284952
12.436667	0.1	0.283640
12.438333	0.1	0.283061
12.440000	0.1	0.282868
12.441667	0.1	0.282753
12.443333	0.1	0.281788
12.445000	0.1	0.282058
12.446667	0.1	0.280785
12.448333	0.1	0.279859
12.450000	0.1	0.280205
12.451667	0.1	0.280052
12.453333	0.1	0.280245
12.455000	0.1	0.280902
12.456667	0.1	0.280979
12.458333	0.1	0.279821
12.460000	0.1	0.280631
12.461667	0.1	0.280862
12.463333	0.1	0.281286
12.465000	0.1	0.281865
12.466667	0.1	0.281480
12.468333	0.1	0.282367
12.470000	0.1	0.282405
12.471667	0.1	0.282328
12.473333	0.1	0.282444
12.475000	0.1	0.282945
12.476667	0.1	0.282714
12.478333	0.1	0.282213
12.480000	0.1	0.282521
12.481667	0.1	0.282097
12.483333	0.1	0.282945
12.485000	0.1	0.282521
12.486667	0.1	0.282638
12.488333	0.1	0.281827
12.490000	0.1	0.281093
12.491667	0.1	0.280669
12.493333	0.1	0.281055
12.495000	0.1	0.282136
12.496667	0.1	0.282058
12.498333	0.1	0.282174
12.500000	0.1	0.281210
12.501667	0.1	0.280824
12.503333	0.1	0.281210
12.505000	0.1	0.280322
12.506667	0.1	0.280940
12.508333	0.1	0.280940
12.510000	0.1	0.280476
12.511667	0.1	0.280476
12.513333	0.1	0.280129
12.515000	0.1	0.279512
12.516667	0.1	0.279666
12.518333	0.1	0.280284
12.520000	0.1	0.279241
12.521667	0.1	0.278548
12.523333	0.1	0.278162
12.525000	0.1	0.278701
12.526667	0.1	0.278663
12.528333	0.1	0.278123
12.530000	0.1	0.277931
12.531667	0.1	0.278470
12.533333	0.1	0.278857
12.535000	0.1	0.280015
12.536667	0.1	0.278663
12.538333	0.1	0.279203
12.540000	0.1	0.279165
12.541667	0.1	0.279165
12.543333	0.1	0.278007
12.545000	0.1	0.277815
12.546667	0.1	0.277390
12.548333	0.1	0.276311
12.550000	0.1	0.275230
12.551667	0.1	0.276040
12.553333	0.1	0.275770
12.555000	0.1	0.276387
12.556667	0.1	0.276195
12.558333	0.1	0.275615
12.560000	0.1	0.275307
12.561667	0.1	0.275268
12.563333	0.1	0.275114
12.565000	0.1	0.275962
12.566667	0.1	0.276195
12.568333	0.1	0.276272
12.570000	0.1	0.276311
12.571667	0.1	0.275500
12.573333	0.1	0.275268
12.575000	0.1	0.275153
12.576667	0.1	0.274304
12.578333	0.1	0.273995
12.580000	0.1	0.273841
12.581667	0.1	0.273919
12.583333	0.1	0.273416
12.585000	0.1	0.274728
12.586667	0.1	0.273995
12.588333	0.1	0.273302
12.590000	0.1	0.274033
12.591667	0.1	0.273455
12.593333	0.1	0.273031
12.595000	0.1	0.272723
12.596667	0.1	0.273956
12.598333	0.1	0.274149
12.600000	0.1	0.273956
12.601667	0.1	0.273531
12.603333	0.1	0.273531
12.605000	0.1	0.273956
12.606667	0.1	0.273763
12.608333	0.1	0.274883
12.610000	0.1	0.275076
12.611667	0.1	0.275268
12.613333	0.1	0.275384
12.615000	0.1	0.274304
12.616667	0.1	0.273919
12.618333	0.1	0.273146
12.620000	0.1	0.273995
12.621667	0.1	0.274921
12.623333	0.1	0.273725
12.625000	0.1	0.272528
12.626667	0.1	0.272607
12.628333	0.1	0.272336
12.630000	0.1	0.272028
12.631667	0.1	0.272221
12.633333	0.1	0.273262
12.635000	0.1	0.273302
12.636667	0.1	0.273956
12.638333	0.1	0.273339
12.640000	0.1	0.274304
12.641667	0.1	0.272991
12.643333	0.1	0.272799
12.645000	0.1	0.271950
12.646667	0.1	0.272761
12.648333	0.1	0.273416
12.650000	0.1	0.272723
12.651667	0.1	0.272259
12.653333	0.1	0.271796
12.655000	0.1	0.272568
12.656667	0.1	0.271950
12.658333	0.1	0.271410
12.660000	0.1	0.271565
12.661667	0.1	0.271950
12.663333	0.1	0.270908
12.665000	0.1	0.270676
12.666667	0.1	0.269288
12.668333	0.1	0.269134
12.670000	0.1	0.267630
12.671667	0.1	0.269019
12.673333	0.1	0.267861
12.675000	0.1	0.268787
12.676667	0.1	0.269172
12.678333	0.1	0.269095
12.680000	0.1	0.268672
12.681667	0.1	0.269789
12.683333	0.1	0.270137
12.685000	0.1	0.270870
12.686667	0.1	0.271179
12.688333	0.1	0.271102
12.690000	0.1	0.271064
12.691667	0.1	0.270022
12.693333	0.1	0.271371
12.695000	0.1	0.270793
12.696667	0.1	0.270098
12.698333	0.1	0.269443
12.700000	0.1	0.268594
12.701667	0.1	0.268441
12.703333	0.1	0.267360
12.705000	0.1	0.266896
12.706667	0.1	0.267244
12.708333	0.1	0.267166
12.710000	0.1	0.267050
12.711667	0.1	0.267205
12.713333	0.1	0.266472
12.715000	0.1	0.266472
12.716667	0.1	0.266703
12.718333	0.1	0.266240
12.720000	0.1	0.267244
12.721667	0.1	0.267013
12.723333	0.1	0.266047
12.725000	0.1	0.266625
12.726667	0.1	0.266125
