File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.961667	0.1	0.302583
10.963333	0.1	0.302621
10.965000	0.1	0.302660
10.966667	0.1	0.302429
10.968333	0.1	0.301233
10.970000	0.1	0.300654
10.971667	0.1	0.299921
10.973333	0.1	0.299265
10.975000	0.1	0.299534
10.976667	0.1	0.300307
10.978333	0.1	0.300384
10.980000	0.1	0.299690
10.981667	0.1	0.299033
10.983333	0.1	0.298610
10.985000	0.1	0.298493
10.986667	0.1	0.296950
10.988333	0.1	0.296256
10.990000	0.1	0.298030
10.991667	0.1	0.296873
10.993333	0.1	0.296140
10.995000	0.1	0.296218
10.996667	0.1	0.295639
10.998333	0.1	0.294828
11.000000	0.1	0.295022
11.001667	0.1	0.297297
11.003333	0.1	0.297607
11.005000	0.1	0.298262
11.006667	0.1	0.297646
11.008333	0.1	0.297066
11.010000	0.1	0.298300
11.011667	0.1	0.298262
11.013333	0.1	0.298069
11.015000	0.1	0.298610
11.016667	0.1	0.300577
11.018333	0.1	0.301195
11.020000	0.1	0.300886
11.021667	0.1	0.302119
11.023333	0.1	0.298917
11.025000	0.1	0.300152
11.026667	0.1	0.300384
11.028333	0.1	0.300692
11.030000	0.1	0.300113
11.031667	0.1	0.300886
11.033333	0.1	0.301541
11.035000	0.1	0.302119
11.036667	0.1	0.300962
11.038333	0.1	0.300384
11.040000	0.1	0.300345
11.041667	0.1	0.299188
11.043333	0.1	0.298764
11.045000	0.1	0.299033
11.046667	0.1	0.299998
11.048333	0.1	0.298300
11.050000	0.1	0.299265
11.051667	0.1	0.299458
11.053333	0.1	0.299998
11.055000	0.1	0.300500
11.056667	0.1	0.300384
11.058333	0.1	0.299033
11.060000	0.1	0.299534
11.061667	0.1	0.299420
11.063333	0.1	0.298879
11.065000	0.1	0.299073
11.066667	0.1	0.300074
11.068333	0.1	0.299573
11.070000	0.1	0.300886
11.071667	0.1	0.301155
11.073333	0.1	0.301039
11.075000	0.1	0.301926
11.076667	0.1	0.302505
11.078333	0.1	0.304435
11.080000	0.1	0.304512
11.081667	0.1	0.304049
11.083333	0.1	0.305090
11.085000	0.1	0.304821
11.086667	0.1	0.304705
11.088333	0.1	0.304203
11.090000	0.1	0.304088
11.091667	0.1	0.304705
11.093333	0.1	0.304552
11.095000	0.1	0.304742
11.096667	0.1	0.304435
11.098333	0.1	0.305090
11.100000	0.1	0.304088
11.101667	0.1	0.303394
11.103333	0.1	0.303007
11.105000	0.1	0.303316
11.106667	0.1	0.303509
11.108333	0.1	0.302815
11.110000	0.1	0.303972
11.111667	0.1	0.304088
11.113333	0.1	0.304473
11.115000	0.1	0.305862
11.116667	0.1	0.305592
11.118333	0.1	0.304781
11.120000	0.1	0.305130
11.121667	0.1	0.303895
11.123333	0.1	0.304899
11.125000	0.1	0.304821
11.126667	0.1	0.303278
11.128333	0.1	0.302583
11.130000	0.1	0.302352
11.131667	0.1	0.302004
11.133333	0.1	0.302892
11.135000	0.1	0.302892
11.136667	0.1	0.303663
11.138333	0.1	0.303624
11.140000	0.1	0.303624
11.141667	0.1	0.303200
11.143333	0.1	0.303124
11.145000	0.1	0.304358
11.146667	0.1	0.304088
11.148333	0.1	0.303278
11.150000	0.1	0.302429
11.151667	0.1	0.302119
11.153333	0.1	0.302158
11.155000	0.1	0.303007
11.156667	0.1	0.302583
11.158333	0.1	0.303547
11.160000	0.1	0.302352
11.161667	0.1	0.301039
11.163333	0.1	0.300538
11.165000	0.1	0.300152
11.166667	0.1	0.300577
11.168333	0.1	0.301155
11.170000	0.1	0.300307
11.171667	0.1	0.299343
11.173333	0.1	0.299998
11.175000	0.1	0.299960
11.176667	0.1	0.300422
11.178333	0.1	0.299303
11.180000	0.1	0.299882
11.181667	0.1	0.299612
11.183333	0.1	0.298764
11.185000	0.1	0.299343
11.186667	0.1	0.299921
11.188333	0.1	0.298764
11.190000	0.1	0.298879
11.191667	0.1	0.298108
11.193333	0.1	0.298030
11.195000	0.1	0.297683
11.196667	0.1	0.297336
11.198333	0.1	0.296024
11.200000	0.1	0.295601
11.201667	0.1	0.295639
11.203333	0.1	0.294713
11.205000	0.1	0.295754
11.206667	0.1	0.295330
11.208333	0.1	0.293478
11.210000	0.1	0.295022
11.211667	0.1	0.295639
11.213333	0.1	0.294790
11.215000	0.1	0.294790
11.216667	0.1	0.295601
11.218333	0.1	0.295176
11.220000	0.1	0.295213
11.221667	0.1	0.294520
11.223333	0.1	0.294135
11.225000	0.1	0.294520
11.226667	0.1	0.295022
11.228333	0.1	0.295947
11.230000	0.1	0.295870
11.231667	0.1	0.295561
11.233333	0.1	0.295137
11.235000	0.1	0.295137
11.236667	0.1	0.295407
11.238333	0.1	0.295523
11.240000	0.1	0.295022
11.241667	0.1	0.295176
11.243333	0.1	0.294866
11.245000	0.1	0.294211
11.246667	0.1	0.293246
11.248333	0.1	0.292629
11.250000	0.1	0.292552
11.251667	0.1	0.293015
11.253333	0.1	0.293324
11.255000	0.1	0.293207
11.256667	0.1	0.292938
11.258333	0.1	0.293015
11.260000	0.1	0.292861
11.261667	0.1	0.292783
11.263333	0.1	0.292475
11.265000	0.1	0.291779
11.266667	0.1	0.291665
11.268333	0.1	0.290700
11.270000	0.1	0.291162
11.271667	0.1	0.290237
11.273333	0.1	0.289891
11.275000	0.1	0.289735
11.276667	0.1	0.289544
11.278333	0.1	0.289505
11.280000	0.1	0.290931
11.281667	0.1	0.290931
11.283333	0.1	0.290931
11.285000	0.1	0.291086
11.286667	0.1	0.290584
11.288333	0.1	0.290778
11.290000	0.1	0.290545
11.291667	0.1	0.290970
11.293333	0.1	0.291472
11.295000	0.1	0.291665
11.296667	0.1	0.291665
11.298333	0.1	0.292629
11.300000	0.1	0.291318
11.301667	0.1	0.291703
11.303333	0.1	0.291587
11.305000	0.1	0.291665
11.306667	0.1	0.291433
11.308333	0.1	0.291510
11.310000	0.1	0.291357
11.311667	0.1	0.290545
11.313333	0.1	0.291357
11.315000	0.1	0.291510
11.316667	0.1	0.292089
11.318333	0.1	0.291240
11.320000	0.1	0.292475
11.321667	0.1	0.292012
11.323333	0.1	0.291742
11.325000	0.1	0.292821
11.326667	0.1	0.292707
11.328333	0.1	0.293246
11.330000	0.1	0.292475
11.331667	0.1	0.292552
11.333333	0.1	0.292900
11.335000	0.1	0.293015
11.336667	0.1	0.292861
11.338333	0.1	0.292861
11.340000	0.1	0.293671
11.341667	0.1	0.293942
11.343333	0.1	0.293980
11.345000	0.1	0.293864
11.346667	0.1	0.295561
11.348333	0.1	0.295446
11.350000	0.1	0.294944
11.351667	0.1	0.294866
11.353333	0.1	0.295870
11.355000	0.1	0.295561
11.356667	0.1	0.295523
11.358333	0.1	0.296101
11.360000	0.1	0.296448
11.361667	0.1	0.295369
11.363333	0.1	0.296179
11.365000	0.1	0.295022
11.366667	0.1	0.294944
11.368333	0.1	0.294443
11.370000	0.1	0.295176
11.371667	0.1	0.294752
11.373333	0.1	0.293401
11.375000	0.1	0.294135
11.376667	0.1	0.293786
11.378333	0.1	0.292050
11.380000	0.1	0.293362
11.381667	0.1	0.292243
11.383333	0.1	0.291897
11.385000	0.1	0.292437
11.386667	0.1	0.292204
11.388333	0.1	0.292783
11.390000	0.1	0.292667
11.391667	0.1	0.292667
11.393333	0.1	0.293362
11.395000	0.1	0.293671
11.396667	0.1	0.292204
11.398333	0.1	0.292437
11.400000	0.1	0.290778
11.401667	0.1	0.290508
11.403333	0.1	0.290315
11.405000	0.1	0.290508
11.406667	0.1	0.291279
11.408333	0.1	0.291665
11.410000	0.1	0.292359
11.411667	0.1	0.291009
11.413333	0.1	0.291357
11.415000	0.1	0.292320
11.416667	0.1	0.291820
11.418333	0.1	0.292359
11.420000	0.1	0.292204
11.421667	0.1	0.291626
11.423333	0.1	0.291086
11.425000	0.1	0.291201
11.426667	0.1	0.292012
11.428333	0.1	0.292012
11.430000	0.1	0.292590
11.431667	0.1	0.292437
11.433333	0.1	0.292629
11.435000	0.1	0.292514
11.436667	0.1	0.292167
11.438333	0.1	0.292900
11.440000	0.1	0.292437
11.441667	0.1	0.292861
11.443333	0.1	0.292861
11.445000	0.1	0.293478
11.446667	0.1	0.295022
11.448333	0.1	0.295639
11.450000	0.1	0.295022
11.451667	0.1	0.295099
11.453333	0.1	0.294713
11.455000	0.1	0.294018
11.456667	0.1	0.294403
11.458333	0.1	0.293709
11.460000	0.1	0.292475
11.461667	0.1	0.293170
11.463333	0.1	0.293864
11.465000	0.1	0.293517
11.466667	0.1	0.293980
11.468333	0.1	0.293632
11.470000	0.1	0.292012
11.471667	0.1	0.291973
11.473333	0.1	0.291897
11.475000	0.1	0.290816
11.476667	0.1	0.290352
11.478333	0.1	0.290083
11.480000	0.1	0.289080
11.481667	0.1	0.287769
11.483333	0.1	0.286264
11.485000	0.1	0.285570
11.486667	0.1	0.285376
11.488333	0.1	0.284875
11.490000	0.1	0.285647
11.491667	0.1	0.284990
11.493333	0.1	0.284875
11.495000	0.1	0.285414
11.496667	0.1	0.285106
11.498333	0.1	0.286727
11.500000	0.1	0.287112
11.501667	0.1	0.286301
11.503333	0.1	0.287035
11.505000	0.1	0.286379
11.506667	0.1	0.285993
11.508333	0.1	0.285954
11.510000	0.1	0.286571
11.511667	0.1	0.286494
11.513333	0.1	0.286301
11.515000	0.1	0.285840
11.516667	0.1	0.286225
11.518333	0.1	0.285067
11.520000	0.1	0.285954
11.521667	0.1	0.285454
11.523333	0.1	0.285337
11.525000	0.1	0.284836
11.526667	0.1	0.283987
11.528333	0.1	0.284759
11.530000	0.1	0.285801
11.531667	0.1	0.285570
11.533333	0.1	0.285840
11.535000	0.1	0.285029
11.536667	0.1	0.284606
11.538333	0.1	0.285840
11.540000	0.1	0.286225
11.541667	0.1	0.285608
11.543333	0.1	0.285223
11.545000	0.1	0.286418
11.546667	0.1	0.285570
11.548333	0.1	0.285878
11.550000	0.1	0.286650
11.551667	0.1	0.287151
11.553333	0.1	0.287807
11.555000	0.1	0.287807
11.556667	0.1	0.287267
11.558333	0.1	0.286225
11.560000	0.1	0.287151
11.561667	0.1	0.286919
11.563333	0.1	0.286727
11.565000	0.1	0.285801
11.566667	0.1	0.286689
11.568333	0.1	0.286457
11.570000	0.1	0.286533
11.571667	0.1	0.285608
11.573333	0.1	0.286418
11.575000	0.1	0.285337
11.576667	0.1	0.284142
11.578333	0.1	0.285261
11.580000	0.1	0.284066
11.581667	0.1	0.284682
11.583333	0.1	0.283987
11.585000	0.1	0.283833
11.586667	0.1	0.284296
11.588333	0.1	0.284219
11.590000	0.1	0.283331
11.591667	0.1	0.283331
11.593333	0.1	0.283756
11.595000	0.1	0.284566
11.596667	0.1	0.284875
11.598333	0.1	0.284682
11.600000	0.1	0.284450
11.601667	0.1	0.285144
11.603333	0.1	0.283448
11.605000	0.1	0.283948
11.606667	0.1	0.284027
11.608333	0.1	0.283833
11.610000	0.1	0.284875
11.611667	0.1	0.283756
11.613333	0.1	0.284759
11.615000	0.1	0.284797
11.616667	0.1	0.285067
11.618333	0.1	0.284875
11.620000	0.1	0.283756
11.621667	0.1	0.283023
11.623333	0.1	0.281519
11.625000	0.1	0.282599
11.626667	0.1	0.282213
11.628333	0.1	0.281711
11.630000	0.1	0.282367
11.631667	0.1	0.282174
11.633333	0.1	0.282250
11.635000	0.1	0.282250
11.636667	0.1	0.282328
11.638333	0.1	0.280979
11.640000	0.1	0.281016
11.641667	0.1	0.281133
11.643333	0.1	0.281711
11.645000	0.1	0.281982
11.646667	0.1	0.281363
11.648333	0.1	0.280129
11.650000	0.1	0.279588
11.651667	0.1	0.278587
11.653333	0.1	0.278355
11.655000	0.1	0.277699
11.656667	0.1	0.278199
11.658333	0.1	0.279280
11.660000	0.1	0.279512
11.661667	0.1	0.278972
11.663333	0.1	0.278663
11.665000	0.1	0.280129
11.666667	0.1	0.280554
11.668333	0.1	0.281441
11.670000	0.1	0.281441
11.671667	0.1	0.281672
11.673333	0.1	0.281093
11.675000	0.1	0.282058
11.676667	0.1	0.280515
11.678333	0.1	0.280322
11.680000	0.1	0.280669
11.681667	0.1	0.280554
11.683333	0.1	0.279088
11.685000	0.1	0.277660
11.686667	0.1	0.278778
11.688333	0.1	0.278162
11.690000	0.1	0.277776
11.691667	0.1	0.277970
11.693333	0.1	0.277429
11.695000	0.1	0.277545
11.696667	0.1	0.276889
11.698333	0.1	0.277197
11.700000	0.1	0.277815
11.701667	0.1	0.277737
11.703333	0.1	0.277660
11.705000	0.1	0.277892
11.706667	0.1	0.279241
11.708333	0.1	0.277699
11.710000	0.1	0.277275
11.711667	0.1	0.276812
11.713333	0.1	0.276735
11.715000	0.1	0.277815
11.716667	0.1	0.276580
11.718333	0.1	0.276311
11.720000	0.1	0.276928
11.721667	0.1	0.276154
11.723333	0.1	0.277660
11.725000	0.1	0.277275
11.726667	0.1	0.278084
11.728333	0.1	0.277853
11.730000	0.1	0.276774
11.731667	0.1	0.276695
11.733333	0.1	0.277545
11.735000	0.1	0.278355
11.736667	0.1	0.278587
11.738333	0.1	0.278972
11.740000	0.1	0.278393
11.741667	0.1	0.279241
11.743333	0.1	0.279627
11.745000	0.1	0.280091
11.746667	0.1	0.279744
11.748333	0.1	0.280052
11.750000	0.1	0.279088
11.751667	0.1	0.278123
11.753333	0.1	0.279280
11.755000	0.1	0.277931
11.756667	0.1	0.278317
11.758333	0.1	0.278239
11.760000	0.1	0.278624
11.761667	0.1	0.278934
11.763333	0.1	0.279088
11.765000	0.1	0.278663
11.766667	0.1	0.280168
11.768333	0.1	0.280205
11.770000	0.1	0.280669
11.771667	0.1	0.280979
11.773333	0.1	0.280245
11.775000	0.1	0.281133
11.776667	0.1	0.280631
11.778333	0.1	0.280785
11.780000	0.1	0.281171
11.781667	0.1	0.280438
11.783333	0.1	0.279976
11.785000	0.1	0.278393
11.786667	0.1	0.279049
11.788333	0.1	0.279203
11.790000	0.1	0.278818
11.791667	0.1	0.277159
11.793333	0.1	0.279127
11.795000	0.1	0.279241
11.796667	0.1	0.279474
11.798333	0.1	0.279474
11.800000	0.1	0.279474
11.801667	0.1	0.278393
11.803333	0.1	0.279474
11.805000	0.1	0.278934
11.806667	0.1	0.278548
11.808333	0.1	0.278972
11.810000	0.1	0.277853
11.811667	0.1	0.277621
11.813333	0.1	0.276850
11.815000	0.1	0.278162
11.816667	0.1	0.277931
11.818333	0.1	0.277660
11.820000	0.1	0.277042
11.821667	0.1	0.275500
11.823333	0.1	0.275925
11.825000	0.1	0.275694
11.826667	0.1	0.274573
11.828333	0.1	0.275346
11.830000	0.1	0.274806
11.831667	0.1	0.274380
11.833333	0.1	0.274959
11.835000	0.1	0.275732
11.836667	0.1	0.276311
11.838333	0.1	0.277545
11.840000	0.1	0.277737
11.841667	0.1	0.276735
11.843333	0.1	0.277042
11.845000	0.1	0.276542
11.846667	0.1	0.276503
11.848333	0.1	0.277082
11.850000	0.1	0.277004
11.851667	0.1	0.276001
11.853333	0.1	0.275114
11.855000	0.1	0.274806
11.856667	0.1	0.275153
11.858333	0.1	0.275346
11.860000	0.1	0.275037
11.861667	0.1	0.273956
11.863333	0.1	0.273802
11.865000	0.1	0.274149
11.866667	0.1	0.275191
11.868333	0.1	0.275732
11.870000	0.1	0.275808
11.871667	0.1	0.274806
11.873333	0.1	0.274997
11.875000	0.1	0.275307
11.876667	0.1	0.274997
11.878333	0.1	0.276812
11.880000	0.1	0.276040
11.881667	0.1	0.276154
11.883333	0.1	0.274728
11.885000	0.1	0.274497
11.886667	0.1	0.273146
11.888333	0.1	0.272838
11.890000	0.1	0.272723
11.891667	0.1	0.271025
11.893333	0.1	0.272259
11.895000	0.1	0.271371
11.896667	0.1	0.271681
11.898333	0.1	0.271410
11.900000	0.1	0.271834
11.901667	0.1	0.272104
11.903333	0.1	0.272761
11.905000	0.1	0.272684
11.906667	0.1	0.273185
11.908333	0.1	0.273302
11.910000	0.1	0.272528
11.911667	0.1	0.272799
11.913333	0.1	0.272144
11.915000	0.1	0.271874
11.916667	0.1	0.272297
11.918333	0.1	0.271140
11.920000	0.1	0.269789
11.921667	0.1	0.270329
11.923333	0.1	0.270946
11.925000	0.1	0.270368
11.926667	0.1	0.270908
11.928333	0.1	0.270523
11.930000	0.1	0.271642
11.931667	0.1	0.272336
11.933333	0.1	0.271950
11.935000	0.1	0.271834
11.936667	0.1	0.272838
11.938333	0.1	0.272568
11.940000	0.1	0.272028
11.941667	0.1	0.270870
11.943333	0.1	0.270870
11.945000	0.1	0.272144
11.946667	0.1	0.272914
11.948333	0.1	0.272067
11.950000	0.1	0.273455
11.951667	0.1	0.273302
11.953333	0.1	0.272723
11.955000	0.1	0.272144
11.956667	0.1	0.271834
11.958333	0.1	0.272221
11.960000	0.1	0.273493
11.961667	0.1	0.274072
11.963333	0.1	0.273302
11.965000	0.1	0.273956
11.966667	0.1	0.274111
11.968333	0.1	0.274497
11.970000	0.1	0.274997
11.971667	0.1	0.273802
11.973333	0.1	0.275423
11.975000	0.1	0.274883
11.976667	0.1	0.274921
11.978333	0.1	0.273531
11.980000	0.1	0.273763
11.981667	0.1	0.273802
11.983333	0.1	0.273302
11.985000	0.1	0.272452
11.986667	0.1	0.272413
11.988333	0.1	0.272723
11.990000	0.1	0.271719
11.991667	0.1	0.273031
11.993333	0.1	0.272723
11.995000	0.1	0.273531
11.996667	0.1	0.272761
11.998333	0.1	0.273031
12.000000	0.1	0.273302
12.001667	0.1	0.271874
12.003333	0.1	0.273610
12.005000	0.1	0.273224
12.006667	0.1	0.272645
12.008333	0.1	0.273031
12.010000	0.1	0.272452
12.011667	0.1	0.272838
12.013333	0.1	0.273571
12.015000	0.1	0.273493
12.016667	0.1	0.272336
12.018333	0.1	0.272336
12.020000	0.1	0.272336
12.021667	0.1	0.272607
12.023333	0.1	0.272607
12.025000	0.1	0.272413
12.026667	0.1	0.272838
12.028333	0.1	0.272452
12.030000	0.1	0.274844
12.031667	0.1	0.274690
12.033333	0.1	0.275114
12.035000	0.1	0.274573
12.036667	0.1	0.274959
12.038333	0.1	0.275576
12.040000	0.1	0.276195
12.041667	0.1	0.276774
12.043333	0.1	0.276695
12.045000	0.1	0.276774
12.046667	0.1	0.277082
12.048333	0.1	0.277313
12.050000	0.1	0.277275
12.051667	0.1	0.277159
12.053333	0.1	0.276425
12.055000	0.1	0.275962
12.056667	0.1	0.277004
12.058333	0.1	0.277236
12.060000	0.1	0.277699
12.061667	0.1	0.277815
12.063333	0.1	0.277892
12.065000	0.1	0.278084
12.066667	0.1	0.277506
12.068333	0.1	0.277467
12.070000	0.1	0.278199
12.071667	0.1	0.278162
12.073333	0.1	0.277159
12.075000	0.1	0.277582
12.076667	0.1	0.276774
12.078333	0.1	0.276233
12.080000	0.1	0.276464
12.081667	0.1	0.277042
12.083333	0.1	0.277892
12.085000	0.1	0.279319
12.086667	0.1	0.277737
12.088333	0.1	0.278278
12.090000	0.1	0.278934
12.091667	0.1	0.278895
12.093333	0.1	0.278701
12.095000	0.1	0.278046
12.096667	0.1	0.277467
12.098333	0.1	0.278317
12.100000	0.1	0.278934
12.101667	0.1	0.278548
12.103333	0.1	0.278007
12.105000	0.1	0.278548
12.106667	0.1	0.277313
12.108333	0.1	0.277275
12.110000	0.1	0.277776
12.111667	0.1	0.277313
12.113333	0.1	0.276965
12.115000	0.1	0.276928
12.116667	0.1	0.277353
12.118333	0.1	0.277506
12.120000	0.1	0.275885
12.121667	0.1	0.274844
12.123333	0.1	0.274189
12.125000	0.1	0.273185
12.126667	0.1	0.274033
12.128333	0.1	0.273224
12.130000	0.1	0.273070
12.131667	0.1	0.272838
12.133333	0.1	0.272221
12.135000	0.1	0.272568
12.136667	0.1	0.273416
12.138333	0.1	0.273571
12.140000	0.1	0.273687
12.141667	0.1	0.273493
12.143333	0.1	0.272799
12.145000	0.1	0.273262
12.146667	0.1	0.272953
12.148333	0.1	0.274033
12.150000	0.1	0.272914
12.151667	0.1	0.274883
12.153333	0.1	0.274497
12.155000	0.1	0.274497
12.156667	0.1	0.274651
12.158333	0.1	0.273880
12.160000	0.1	0.274806
12.161667	0.1	0.275076
12.163333	0.1	0.275037
12.165000	0.1	0.276078
12.166667	0.1	0.274921
12.168333	0.1	0.273649
12.170000	0.1	0.273302
12.171667	0.1	0.274690
12.173333	0.1	0.274573
12.175000	0.1	0.275537
12.176667	0.1	0.275537
12.178333	0.1	0.277197
12.180000	0.1	0.276387
12.181667	0.1	0.277815
12.183333	0.1	0.278199
12.185000	0.1	0.277621
12.186667	0.1	0.277467
12.188333	0.1	0.277082
12.190000	0.1	0.278007
12.191667	0.1	0.278663
12.193333	0.1	0.278818
12.195000	0.1	0.279319
12.196667	0.1	0.279435
12.198333	0.1	0.279976
12.200000	0.1	0.279010
12.201667	0.1	0.279241
12.203333	0.1	0.278972
12.205000	0.1	0.277699
12.206667	0.1	0.277815
12.208333	0.1	0.278199
12.210000	0.1	0.277545
12.211667	0.1	0.277353
12.213333	0.1	0.279088
12.215000	0.1	0.277699
12.216667	0.1	0.277815
12.218333	0.1	0.277197
12.220000	0.1	0.278239
12.221667	0.1	0.276040
12.223333	0.1	0.275808
12.225000	0.1	0.276001
12.226667	0.1	0.275885
12.228333	0.1	0.276618
12.230000	0.1	0.277660
12.231667	0.1	0.279165
12.233333	0.1	0.278199
12.235000	0.1	0.277931
12.236667	0.1	0.277082
12.238333	0.1	0.277236
12.240000	0.1	0.276695
12.241667	0.1	0.277313
12.243333	0.1	0.278432
12.245000	0.1	0.277545
12.246667	0.1	0.277120
12.248333	0.1	0.277197
12.250000	0.1	0.277159
12.251667	0.1	0.277931
12.253333	0.1	0.276850
12.255000	0.1	0.277853
12.256667	0.1	0.277275
12.258333	0.1	0.277545
12.260000	0.1	0.277236
12.261667	0.1	0.276618
12.263333	0.1	0.276040
12.265000	0.1	0.276812
12.266667	0.1	0.275268
12.268333	0.1	0.274573
12.270000	0.1	0.274149
12.271667	0.1	0.272723
12.273333	0.1	0.273956
12.275000	0.1	0.272528
12.276667	0.1	0.272568
12.278333	0.1	0.272452
12.280000	0.1	0.271719
12.281667	0.1	0.272259
12.283333	0.1	0.271834
12.285000	0.1	0.272452
12.286667	0.1	0.272452
12.288333	0.1	0.271642
12.290000	0.1	0.271295
12.291667	0.1	0.271371
12.293333	0.1	0.271217
12.295000	0.1	0.271217
12.296667	0.1	0.270870
12.298333	0.1	0.270407
12.300000	0.1	0.269712
12.301667	0.1	0.269365
12.303333	0.1	0.268632
12.305000	0.1	0.267706
12.306667	0.1	0.267475
12.308333	0.1	0.267282
12.310000	0.1	0.268053
12.311667	0.1	0.268632
12.313333	0.1	0.268170
12.315000	0.1	0.268284
12.316667	0.1	0.268825
12.318333	0.1	0.268672
12.320000	0.1	0.268284
12.321667	0.1	0.269443
12.323333	0.1	0.270754
12.325000	0.1	0.269598
12.326667	0.1	0.269751
12.328333	0.1	0.268555
12.330000	0.1	0.268555
12.331667	0.1	0.268517
12.333333	0.1	0.268748
12.335000	0.1	0.268632
12.336667	0.1	0.268053
12.338333	0.1	0.267938
12.340000	0.1	0.266742
12.341667	0.1	0.267320
12.343333	0.1	0.266780
12.345000	0.1	0.266396
12.346667	0.1	0.266665
12.348333	0.1	0.266279
12.350000	0.1	0.266357
12.351667	0.1	0.267360
12.353333	0.1	0.267205
12.355000	0.1	0.267244
12.356667	0.1	0.267667
12.358333	0.1	0.267706
12.360000	0.1	0.266125
12.361667	0.1	0.267089
12.363333	0.1	0.267360
12.365000	0.1	0.267244
12.366667	0.1	0.267050
12.368333	0.1	0.267514
12.370000	0.1	0.268441
12.371667	0.1	0.269211
12.373333	0.1	0.269288
12.375000	0.1	0.269636
12.376667	0.1	0.270253
12.378333	0.1	0.270908
12.380000	0.1	0.271565
12.381667	0.1	0.271140
12.383333	0.1	0.270793
12.385000	0.1	0.271256
12.386667	0.1	0.271410
12.388333	0.1	0.271526
12.390000	0.1	0.271526
12.391667	0.1	0.270986
12.393333	0.1	0.270176
12.395000	0.1	0.270832
12.396667	0.1	0.271102
12.398333	0.1	0.270329
12.400000	0.1	0.268903
12.401667	0.1	0.269211
12.403333	0.1	0.268825
12.405000	0.1	0.268246
12.406667	0.1	0.267514
12.408333	0.1	0.266511
12.410000	0.1	0.266820
12.411667	0.1	0.266549
12.413333	0.1	0.266896
12.415000	0.1	0.266549
12.416667	0.1	0.266318
12.418333	0.1	0.266008
12.420000	0.1	0.263810
12.421667	0.1	0.265160
12.423333	0.1	0.264890
12.425000	0.1	0.265817
12.426667	0.1	0.266202
12.428333	0.1	0.265585
12.430000	0.1	0.264851
12.431667	0.1	0.264351
12.433333	0.1	0.265007
12.435000	0.1	0.262999
12.436667	0.1	0.264042
12.438333	0.1	0.263655
12.440000	0.1	0.263309
12.441667	0.1	0.263309
12.443333	0.1	0.262807
12.445000	0.1	0.261225
12.446667	0.1	0.261110
12.448333	0.1	0.261417
12.450000	0.1	0.260415
12.451667	0.1	0.258987
12.453333	0.1	0.258370
12.455000	0.1	0.258755
12.456667	0.1	0.260145
12.458333	0.1	0.260453
12.460000	0.1	0.262035
12.461667	0.1	0.263038
12.463333	0.1	0.261495
12.465000	0.1	0.260608
12.466667	0.1	0.260686
12.468333	0.1	0.262228
12.470000	0.1	0.261417
12.471667	0.1	0.261417
12.473333	0.1	0.260762
12.475000	0.1	0.259181
12.476667	0.1	0.260453
12.478333	0.1	0.259566
12.480000	0.1	0.261032
12.481667	0.1	0.260686
12.483333	0.1	0.259451
12.485000	0.1	0.259219
12.486667	0.1	0.258138
12.488333	0.1	0.258024
12.490000	0.1	0.257251
12.491667	0.1	0.257366
12.493333	0.1	0.258101
12.495000	0.1	0.257020
12.496667	0.1	0.256479
12.498333	0.1	0.256903
12.500000	0.1	0.256866
12.501667	0.1	0.256403
12.503333	0.1	0.255091
12.505000	0.1	0.255051
12.506667	0.1	0.254628
12.508333	0.1	0.253626
12.510000	0.1	0.252622
12.511667	0.1	0.253008
12.513333	0.1	0.253470
12.515000	0.1	0.252660
12.516667	0.1	0.253934
12.518333	0.1	0.253934
12.520000	0.1	0.253780
12.521667	0.1	0.253356
12.523333	0.1	0.253818
12.525000	0.1	0.254513
12.526667	0.1	0.254628
12.528333	0.1	0.253470
12.530000	0.1	0.253626
12.531667	0.1	0.254011
12.533333	0.1	0.253934
12.535000	0.1	0.254590
12.536667	0.1	0.254821
12.538333	0.1	0.255477
12.540000	0.1	0.255051
12.541667	0.1	0.255708
12.543333	0.1	0.254204
12.545000	0.1	0.254397
12.546667	0.1	0.254861
