File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791495
Signal Max.	298.282928
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.738333	0.1	0.164004
15.740000	0.1	0.164428
15.741667	0.1	0.164235
15.743333	0.1	0.163194
15.745000	0.1	0.164119
15.746667	0.1	0.164697
15.748333	0.1	0.165817
15.750000	0.1	0.165238
15.751667	0.1	0.166202
15.753333	0.1	0.166550
15.755000	0.1	0.166512
15.756667	0.1	0.165971
15.758333	0.1	0.166357
15.760000	0.1	0.167051
15.761667	0.1	0.167514
15.763333	0.1	0.167399
15.765000	0.1	0.168208
15.766667	0.1	0.167939
15.768333	0.1	0.168981
15.770000	0.1	0.168208
15.771667	0.1	0.167477
15.773333	0.1	0.167129
15.775000	0.1	0.167051
15.776667	0.1	0.167668
15.778333	0.1	0.167746
15.780000	0.1	0.167361
15.781667	0.1	0.167399
15.783333	0.1	0.167514
15.785000	0.1	0.166743
15.786667	0.1	0.167051
15.788333	0.1	0.166781
15.790000	0.1	0.166550
15.791667	0.1	0.166357
15.793333	0.1	0.165007
15.795000	0.1	0.165739
15.796667	0.1	0.167129
15.798333	0.1	0.166781
15.800000	0.1	0.167090
15.801667	0.1	0.165585
15.803333	0.1	0.164659
15.805000	0.1	0.164968
15.806667	0.1	0.164852
15.808333	0.1	0.164313
15.810000	0.1	0.164196
15.811667	0.1	0.163232
15.813333	0.1	0.162345
15.815000	0.1	0.161341
15.816667	0.1	0.161226
15.818333	0.1	0.161071
15.820000	0.1	0.160608
15.821667	0.1	0.160647
15.823333	0.1	0.160994
15.825000	0.1	0.162074
15.826667	0.1	0.161188
15.828333	0.1	0.161457
15.830000	0.1	0.162113
15.831667	0.1	0.162653
15.833333	0.1	0.162537
15.835000	0.1	0.163077
15.836667	0.1	0.163927
15.838333	0.1	0.163773
15.840000	0.1	0.164775
15.841667	0.1	0.163811
15.843333	0.1	0.164196
15.845000	0.1	0.165161
15.846667	0.1	0.163656
15.848333	0.1	0.164004
15.850000	0.1	0.162808
15.851667	0.1	0.162962
15.853333	0.1	0.161804
15.855000	0.1	0.161728
15.856667	0.1	0.161303
15.858333	0.1	0.161612
15.860000	0.1	0.160608
15.861667	0.1	0.159799
15.863333	0.1	0.160687
15.865000	0.1	0.159451
15.866667	0.1	0.158217
15.868333	0.1	0.158217
15.870000	0.1	0.159259
15.871667	0.1	0.160184
15.873333	0.1	0.159760
15.875000	0.1	0.158872
15.876667	0.1	0.158756
15.878333	0.1	0.158602
15.880000	0.1	0.157484
15.881667	0.1	0.157638
15.883333	0.1	0.158642
15.885000	0.1	0.159027
15.886667	0.1	0.158063
15.888333	0.1	0.158101
15.890000	0.1	0.158526
15.891667	0.1	0.159259
15.893333	0.1	0.158756
15.895000	0.1	0.157869
15.896667	0.1	0.158718
15.898333	0.1	0.159104
15.900000	0.1	0.160030
15.901667	0.1	0.159722
15.903333	0.1	0.159837
15.905000	0.1	0.159027
15.906667	0.1	0.159181
15.908333	0.1	0.158448
15.910000	0.1	0.157638
15.911667	0.1	0.157869
15.913333	0.1	0.158178
15.915000	0.1	0.158063
15.916667	0.1	0.159335
15.918333	0.1	0.159296
15.920000	0.1	0.159181
15.921667	0.1	0.158756
15.923333	0.1	0.158526
15.925000	0.1	0.159104
15.926667	0.1	0.157947
15.928333	0.1	0.159953
15.930000	0.1	0.158795
15.931667	0.1	0.159489
15.933333	0.1	0.159374
15.935000	0.1	0.158487
15.936667	0.1	0.158063
15.938333	0.1	0.158602
15.940000	0.1	0.158101
15.941667	0.1	0.158526
15.943333	0.1	0.157715
15.945000	0.1	0.156866
15.946667	0.1	0.156827
15.948333	0.1	0.156983
15.950000	0.1	0.156442
15.951667	0.1	0.155824
15.953333	0.1	0.156983
15.955000	0.1	0.157677
15.956667	0.1	0.156789
15.958333	0.1	0.157021
15.960000	0.1	0.156520
15.961667	0.1	0.157137
15.963333	0.1	0.157021
15.965000	0.1	0.158024
15.966667	0.1	0.157021
15.968333	0.1	0.157329
15.970000	0.1	0.157947
15.971667	0.1	0.157021
15.973333	0.1	0.157329
15.975000	0.1	0.156365
15.976667	0.1	0.155824
15.978333	0.1	0.155863
15.980000	0.1	0.156133
15.981667	0.1	0.155748
15.983333	0.1	0.155748
15.985000	0.1	0.155439
15.986667	0.1	0.155748
15.988333	0.1	0.156365
15.990000	0.1	0.155632
15.991667	0.1	0.155400
15.993333	0.1	0.155130
15.995000	0.1	0.153548
15.996667	0.1	0.154475
15.998333	0.1	0.154667
16.000000	0.1	0.155130
16.001667	0.1	0.155169
16.003333	0.1	0.155940
16.005000	0.1	0.155903
16.006667	0.1	0.155053
16.008333	0.1	0.156557
16.010000	0.1	0.155130
16.011667	0.1	0.154976
16.013333	0.1	0.155940
16.015000	0.1	0.155130
16.016667	0.1	0.156133
16.018333	0.1	0.155979
16.020000	0.1	0.155748
16.021667	0.1	0.155863
16.023333	0.1	0.155979
16.025000	0.1	0.154204
16.026667	0.1	0.154359
16.028333	0.1	0.154821
16.030000	0.1	0.154821
16.031667	0.1	0.156095
16.033333	0.1	0.156095
16.035000	0.1	0.156827
16.036667	0.1	0.156750
16.038333	0.1	0.157021
16.040000	0.1	0.156557
16.041667	0.1	0.156904
16.043333	0.1	0.156326
16.045000	0.1	0.156404
16.046667	0.1	0.157214
16.048333	0.1	0.156520
16.050000	0.1	0.155593
16.051667	0.1	0.155863
16.053333	0.1	0.155709
16.055000	0.1	0.156095
16.056667	0.1	0.155940
16.058333	0.1	0.156095
16.060000	0.1	0.155748
16.061667	0.1	0.156210
16.063333	0.1	0.156750
16.065000	0.1	0.157677
16.066667	0.1	0.158949
16.068333	0.1	0.159760
16.070000	0.1	0.159181
16.071667	0.1	0.158642
16.073333	0.1	0.158834
16.075000	0.1	0.158526
16.076667	0.1	0.157561
16.078333	0.1	0.157367
16.080000	0.1	0.157060
16.081667	0.1	0.156287
16.083333	0.1	0.155979
16.085000	0.1	0.154475
16.086667	0.1	0.155130
16.088333	0.1	0.155439
16.090000	0.1	0.154744
16.091667	0.1	0.154976
16.093333	0.1	0.154243
16.095000	0.1	0.153934
16.096667	0.1	0.153200
16.098333	0.1	0.153356
16.100000	0.1	0.154012
16.101667	0.1	0.154705
16.103333	0.1	0.154899
16.105000	0.1	0.154281
16.106667	0.1	0.153973
16.108333	0.1	0.154705
16.110000	0.1	0.154628
16.111667	0.1	0.154938
16.113333	0.1	0.155516
16.115000	0.1	0.154435
16.116667	0.1	0.152816
16.118333	0.1	0.154204
16.120000	0.1	0.153780
16.121667	0.1	0.153317
16.123333	0.1	0.154012
16.125000	0.1	0.153934
16.126667	0.1	0.154243
16.128333	0.1	0.154359
16.130000	0.1	0.153664
16.131667	0.1	0.153047
16.133333	0.1	0.154127
16.135000	0.1	0.154243
16.136667	0.1	0.155863
16.138333	0.1	0.155593
16.140000	0.1	0.155786
16.141667	0.1	0.155863
16.143333	0.1	0.156404
16.145000	0.1	0.156365
16.146667	0.1	0.156596
16.148333	0.1	0.155014
16.150000	0.1	0.154938
16.151667	0.1	0.154976
16.153333	0.1	0.154591
16.155000	0.1	0.154204
16.156667	0.1	0.154127
16.158333	0.1	0.153664
16.160000	0.1	0.153857
16.161667	0.1	0.153200
16.163333	0.1	0.152893
16.165000	0.1	0.152661
16.166667	0.1	0.153626
16.168333	0.1	0.154204
16.170000	0.1	0.154899
16.171667	0.1	0.154976
16.173333	0.1	0.154821
16.175000	0.1	0.155748
16.176667	0.1	0.155670
16.178333	0.1	0.155709
16.180000	0.1	0.155478
16.181667	0.1	0.154667
16.183333	0.1	0.153818
16.185000	0.1	0.154281
16.186667	0.1	0.154050
16.188333	0.1	0.154321
16.190000	0.1	0.153934
16.191667	0.1	0.154861
16.193333	0.1	0.153317
16.195000	0.1	0.153973
16.196667	0.1	0.152931
16.198333	0.1	0.152506
16.200000	0.1	0.153086
16.201667	0.1	0.151928
16.203333	0.1	0.152545
16.205000	0.1	0.153587
16.206667	0.1	0.153047
16.208333	0.1	0.153239
16.210000	0.1	0.151696
16.211667	0.1	0.151658
16.213333	0.1	0.152082
16.215000	0.1	0.150887
16.216667	0.1	0.151349
16.218333	0.1	0.151774
16.220000	0.1	0.152005
16.221667	0.1	0.153239
16.223333	0.1	0.153626
16.225000	0.1	0.154281
16.226667	0.1	0.153857
16.228333	0.1	0.154050
16.230000	0.1	0.154281
16.231667	0.1	0.153239
16.233333	0.1	0.152469
16.235000	0.1	0.153047
16.236667	0.1	0.152584
16.238333	0.1	0.152699
16.240000	0.1	0.153934
16.241667	0.1	0.152893
16.243333	0.1	0.153702
16.245000	0.1	0.152198
16.246667	0.1	0.152237
16.248333	0.1	0.152005
16.250000	0.1	0.152469
16.251667	0.1	0.153587
16.253333	0.1	0.153163
16.255000	0.1	0.153163
16.256667	0.1	0.153857
16.258333	0.1	0.153548
16.260000	0.1	0.153510
16.261667	0.1	0.153510
16.263333	0.1	0.153200
16.265000	0.1	0.152738
16.266667	0.1	0.151928
16.268333	0.1	0.151966
16.270000	0.1	0.150809
16.271667	0.1	0.150771
16.273333	0.1	0.151736
16.275000	0.1	0.151041
16.276667	0.1	0.149767
16.278333	0.1	0.150270
16.280000	0.1	0.150270
16.281667	0.1	0.150500
16.283333	0.1	0.150192
16.285000	0.1	0.150308
16.286667	0.1	0.149960
16.288333	0.1	0.150771
16.290000	0.1	0.149497
16.291667	0.1	0.149189
16.293333	0.1	0.148263
16.295000	0.1	0.147761
16.296667	0.1	0.148765
16.298333	0.1	0.148494
16.300000	0.1	0.148688
16.301667	0.1	0.147915
16.303333	0.1	0.146257
16.305000	0.1	0.147453
16.306667	0.1	0.147801
16.308333	0.1	0.146758
16.310000	0.1	0.146720
16.311667	0.1	0.147530
16.313333	0.1	0.146295
16.315000	0.1	0.146410
16.316667	0.1	0.146990
16.318333	0.1	0.147915
16.320000	0.1	0.146990
16.321667	0.1	0.148186
16.323333	0.1	0.148186
16.325000	0.1	0.147954
16.326667	0.1	0.148379
16.328333	0.1	0.147491
16.330000	0.1	0.147453
16.331667	0.1	0.146604
16.333333	0.1	0.147608
16.335000	0.1	0.146488
16.336667	0.1	0.145909
16.338333	0.1	0.146449
16.340000	0.1	0.145948
16.341667	0.1	0.146720
16.343333	0.1	0.145679
16.345000	0.1	0.145987
16.346667	0.1	0.145679
16.348333	0.1	0.145331
16.350000	0.1	0.145292
16.351667	0.1	0.145679
16.353333	0.1	0.144906
16.355000	0.1	0.145640
16.356667	0.1	0.145987
16.358333	0.1	0.145640
16.360000	0.1	0.145794
16.361667	0.1	0.145794
16.363333	0.1	0.146180
16.365000	0.1	0.147569
16.366667	0.1	0.145755
16.368333	0.1	0.145832
16.370000	0.1	0.144984
16.371667	0.1	0.144288
16.373333	0.1	0.144868
16.375000	0.1	0.146026
16.376667	0.1	0.145099
16.378333	0.1	0.144251
16.380000	0.1	0.143634
16.381667	0.1	0.143710
16.383333	0.1	0.144444
16.385000	0.1	0.144097
16.386667	0.1	0.144174
16.388333	0.1	0.144675
16.390000	0.1	0.143402
16.391667	0.1	0.143441
16.393333	0.1	0.142823
16.395000	0.1	0.143749
16.396667	0.1	0.142282
16.398333	0.1	0.141897
16.400000	0.1	0.142438
16.401667	0.1	0.143671
16.403333	0.1	0.143710
16.405000	0.1	0.143402
16.406667	0.1	0.143132
16.408333	0.1	0.141859
16.410000	0.1	0.141975
16.411667	0.1	0.141125
16.413333	0.1	0.140971
16.415000	0.1	0.140547
16.416667	0.1	0.141010
16.418333	0.1	0.140740
16.420000	0.1	0.138966
16.421667	0.1	0.138387
16.423333	0.1	0.138773
16.425000	0.1	0.138618
16.426667	0.1	0.138502
16.428333	0.1	0.137962
16.430000	0.1	0.138850
16.431667	0.1	0.137962
16.433333	0.1	0.138966
16.435000	0.1	0.138656
16.436667	0.1	0.140200
16.438333	0.1	0.139814
16.440000	0.1	0.140547
16.441667	0.1	0.141319
16.443333	0.1	0.142322
16.445000	0.1	0.142282
16.446667	0.1	0.142052
16.448333	0.1	0.143209
16.450000	0.1	0.142322
16.451667	0.1	0.142090
16.453333	0.1	0.142090
16.455000	0.1	0.143170
16.456667	0.1	0.143864
16.458333	0.1	0.142592
16.460000	0.1	0.143402
16.461667	0.1	0.143710
16.463333	0.1	0.143402
16.465000	0.1	0.142977
16.466667	0.1	0.142669
16.468333	0.1	0.143826
16.470000	0.1	0.144559
16.471667	0.1	0.145563
16.473333	0.1	0.145292
16.475000	0.1	0.144906
16.476667	0.1	0.144829
16.478333	0.1	0.144675
16.480000	0.1	0.143904
16.481667	0.1	0.144058
16.483333	0.1	0.144019
16.485000	0.1	0.142592
16.486667	0.1	0.142129
16.488333	0.1	0.142052
16.490000	0.1	0.142090
16.491667	0.1	0.141936
16.493333	0.1	0.141665
16.495000	0.1	0.141859
16.496667	0.1	0.143093
16.498333	0.1	0.142707
16.500000	0.1	0.143209
16.501667	0.1	0.143324
16.503333	0.1	0.142862
16.505000	0.1	0.142707
16.506667	0.1	0.142940
16.508333	0.1	0.142592
16.510000	0.1	0.142901
16.511667	0.1	0.142476
16.513333	0.1	0.144366
16.515000	0.1	0.143518
16.516667	0.1	0.143904
16.518333	0.1	0.143710
16.520000	0.1	0.142707
16.521667	0.1	0.142476
16.523333	0.1	0.142052
16.525000	0.1	0.141975
16.526667	0.1	0.141241
16.528333	0.1	0.141549
16.530000	0.1	0.140431
16.531667	0.1	0.140161
16.533333	0.1	0.139891
16.535000	0.1	0.139351
16.536667	0.1	0.139891
16.538333	0.1	0.139930
16.540000	0.1	0.140662
16.541667	0.1	0.139968
16.543333	0.1	0.140045
16.545000	0.1	0.140123
16.546667	0.1	0.141665
16.548333	0.1	0.141048
16.550000	0.1	0.141897
16.551667	0.1	0.140932
16.553333	0.1	0.139236
16.555000	0.1	0.139274
16.556667	0.1	0.139467
16.558333	0.1	0.138773
16.560000	0.1	0.138656
16.561667	0.1	0.138272
16.563333	0.1	0.139003
16.565000	0.1	0.138502
16.566667	0.1	0.139814
16.568333	0.1	0.138039
16.570000	0.1	0.138810
16.571667	0.1	0.138966
16.573333	0.1	0.139080
16.575000	0.1	0.139891
16.576667	0.1	0.139620
16.578333	0.1	0.138696
16.580000	0.1	0.139313
16.581667	0.1	0.138425
16.583333	0.1	0.139698
16.585000	0.1	0.139620
16.586667	0.1	0.138734
16.588333	0.1	0.138773
16.590000	0.1	0.137614
16.591667	0.1	0.138463
16.593333	0.1	0.138850
16.595000	0.1	0.139776
16.596667	0.1	0.139891
16.598333	0.1	0.139891
16.600000	0.1	0.140431
16.601667	0.1	0.140084
16.603333	0.1	0.139467
16.605000	0.1	0.140547
16.606667	0.1	0.140470
16.608333	0.1	0.140161
16.610000	0.1	0.140354
16.611667	0.1	0.140740
16.613333	0.1	0.141628
16.615000	0.1	0.140856
16.616667	0.1	0.141048
16.618333	0.1	0.140932
16.620000	0.1	0.140316
16.621667	0.1	0.140470
16.623333	0.1	0.140971
16.625000	0.1	0.140393
16.626667	0.1	0.139003
16.628333	0.1	0.140200
16.630000	0.1	0.140431
16.631667	0.1	0.140238
16.633333	0.1	0.139891
16.635000	0.1	0.139853
16.636667	0.1	0.140470
16.638333	0.1	0.141589
16.640000	0.1	0.142052
16.641667	0.1	0.141859
16.643333	0.1	0.141010
16.645000	0.1	0.142090
16.646667	0.1	0.141628
16.648333	0.1	0.142630
16.650000	0.1	0.141742
16.651667	0.1	0.141396
16.653333	0.1	0.142129
16.655000	0.1	0.140508
16.656667	0.1	0.140470
16.658333	0.1	0.139236
16.660000	0.1	0.140238
16.661667	0.1	0.139544
16.663333	0.1	0.140585
16.665000	0.1	0.139930
16.666667	0.1	0.139698
16.668333	0.1	0.139467
16.670000	0.1	0.138309
16.671667	0.1	0.140161
16.673333	0.1	0.138926
16.675000	0.1	0.137808
16.676667	0.1	0.137654
16.678333	0.1	0.137538
16.680000	0.1	0.136150
16.681667	0.1	0.135956
16.683333	0.1	0.136187
16.685000	0.1	0.135648
16.686667	0.1	0.135377
16.688333	0.1	0.134142
16.690000	0.1	0.132830
16.691667	0.1	0.133795
16.693333	0.1	0.133834
16.695000	0.1	0.134991
16.696667	0.1	0.135570
16.698333	0.1	0.134645
16.700000	0.1	0.133371
16.701667	0.1	0.133526
16.703333	0.1	0.132985
16.705000	0.1	0.132985
16.706667	0.1	0.132484
16.708333	0.1	0.131249
16.710000	0.1	0.131944
16.711667	0.1	0.132561
16.713333	0.1	0.132638
16.715000	0.1	0.132021
16.716667	0.1	0.131597
16.718333	0.1	0.132484
16.720000	0.1	0.131095
16.721667	0.1	0.131287
16.723333	0.1	0.130979
16.725000	0.1	0.130748
16.726667	0.1	0.130979
16.728333	0.1	0.130516
16.730000	0.1	0.129628
16.731667	0.1	0.130671
16.733333	0.1	0.131287
16.735000	0.1	0.130863
16.736667	0.1	0.132638
16.738333	0.1	0.133641
16.740000	0.1	0.133795
16.741667	0.1	0.133795
16.743333	0.1	0.133447
16.745000	0.1	0.133834
16.746667	0.1	0.133178
16.748333	0.1	0.132793
16.750000	0.1	0.132523
16.751667	0.1	0.132561
16.753333	0.1	0.132446
16.755000	0.1	0.130941
16.756667	0.1	0.131018
16.758333	0.1	0.131249
16.760000	0.1	0.131443
16.761667	0.1	0.131211
16.763333	0.1	0.131133
16.765000	0.1	0.131789
16.766667	0.1	0.132715
16.768333	0.1	0.132021
16.770000	0.1	0.132446
16.771667	0.1	0.132523
16.773333	0.1	0.133872
16.775000	0.1	0.133988
16.776667	0.1	0.134489
16.778333	0.1	0.134489
16.780000	0.1	0.134220
16.781667	0.1	0.134412
16.783333	0.1	0.134568
16.785000	0.1	0.133217
16.786667	0.1	0.134142
16.788333	0.1	0.133872
16.790000	0.1	0.133526
16.791667	0.1	0.133641
16.793333	0.1	0.133988
16.795000	0.1	0.133680
16.796667	0.1	0.133140
16.798333	0.1	0.133526
16.800000	0.1	0.132754
16.801667	0.1	0.133101
16.803333	0.1	0.132136
16.805000	0.1	0.132677
16.806667	0.1	0.132213
16.808333	0.1	0.131944
16.810000	0.1	0.132213
16.811667	0.1	0.131673
16.813333	0.1	0.130478
16.815000	0.1	0.130671
16.816667	0.1	0.130863
16.818333	0.1	0.131056
16.820000	0.1	0.131287
16.821667	0.1	0.131018
16.823333	0.1	0.129899
16.825000	0.1	0.130054
16.826667	0.1	0.130015
16.828333	0.1	0.130401
16.830000	0.1	0.129899
16.831667	0.1	0.130323
16.833333	0.1	0.130362
16.835000	0.1	0.131133
16.836667	0.1	0.130130
16.838333	0.1	0.130708
16.840000	0.1	0.131326
16.841667	0.1	0.130708
16.843333	0.1	0.130478
16.845000	0.1	0.130323
16.846667	0.1	0.129899
16.848333	0.1	0.129089
16.850000	0.1	0.129360
16.851667	0.1	0.129281
16.853333	0.1	0.128780
16.855000	0.1	0.129397
16.856667	0.1	0.129243
16.858333	0.1	0.130323
16.860000	0.1	0.130015
16.861667	0.1	0.130246
16.863333	0.1	0.130401
16.865000	0.1	0.130130
16.866667	0.1	0.129513
16.868333	0.1	0.129821
16.870000	0.1	0.130207
16.871667	0.1	0.129706
16.873333	0.1	0.130555
16.875000	0.1	0.131133
16.876667	0.1	0.131095
16.878333	0.1	0.131905
16.880000	0.1	0.131866
16.881667	0.1	0.131133
16.883333	0.1	0.130941
16.885000	0.1	0.131095
16.886667	0.1	0.131211
16.888333	0.1	0.131558
16.890000	0.1	0.129706
16.891667	0.1	0.128510
16.893333	0.1	0.128009
16.895000	0.1	0.127082
16.896667	0.1	0.128433
16.898333	0.1	0.127430
16.900000	0.1	0.128626
16.901667	0.1	0.128009
16.903333	0.1	0.128317
16.905000	0.1	0.128009
16.906667	0.1	0.127699
16.908333	0.1	0.129050
16.910000	0.1	0.129437
16.911667	0.1	0.129861
16.913333	0.1	0.129590
16.915000	0.1	0.128472
16.916667	0.1	0.128780
16.918333	0.1	0.127738
16.920000	0.1	0.128085
16.921667	0.1	0.127893
16.923333	0.1	0.127507
16.925000	0.1	0.126427
16.926667	0.1	0.125924
16.928333	0.1	0.125810
16.930000	0.1	0.125733
16.931667	0.1	0.126079
16.933333	0.1	0.124691
16.935000	0.1	0.125462
16.936667	0.1	0.124845
16.938333	0.1	0.124536
16.940000	0.1	0.124498
16.941667	0.1	0.125386
16.943333	0.1	0.124536
16.945000	0.1	0.123881
16.946667	0.1	0.123803
16.948333	0.1	0.124613
16.950000	0.1	0.123995
16.951667	0.1	0.123803
16.953333	0.1	0.124228
16.955000	0.1	0.123264
16.956667	0.1	0.124305
16.958333	0.1	0.123495
16.960000	0.1	0.123765
16.961667	0.1	0.124768
16.963333	0.1	0.124575
16.965000	0.1	0.124034
16.966667	0.1	0.124999
16.968333	0.1	0.124189
16.970000	0.1	0.124691
16.971667	0.1	0.124960
16.973333	0.1	0.125924
16.975000	0.1	0.127198
16.976667	0.1	0.126657
16.978333	0.1	0.127622
16.980000	0.1	0.127622
16.981667	0.1	0.128433
16.983333	0.1	0.129166
16.985000	0.1	0.128587
16.986667	0.1	0.129474
16.988333	0.1	0.129976
16.990000	0.1	0.130362
16.991667	0.1	0.129706
16.993333	0.1	0.128626
16.995000	0.1	0.129204
16.996667	0.1	0.130054
16.998333	0.1	0.130054
17.000000	0.1	0.129628
17.001667	0.1	0.130824
17.003333	0.1	0.130516
17.005000	0.1	0.130207
17.006667	0.1	0.129474
17.008333	0.1	0.130824
17.010000	0.1	0.130091
17.011667	0.1	0.129551
17.013333	0.1	0.130285
17.015000	0.1	0.130362
17.016667	0.1	0.130207
17.018333	0.1	0.129011
17.020000	0.1	0.129513
17.021667	0.1	0.128703
17.023333	0.1	0.127198
17.025000	0.1	0.127121
17.026667	0.1	0.126735
17.028333	0.1	0.126156
17.030000	0.1	0.126273
17.031667	0.1	0.126465
17.033333	0.1	0.126079
17.035000	0.1	0.126465
17.036667	0.1	0.127044
17.038333	0.1	0.126195
17.040000	0.1	0.125270
17.041667	0.1	0.125308
17.043333	0.1	0.125616
17.045000	0.1	0.125810
17.046667	0.1	0.125154
17.048333	0.1	0.124729
17.050000	0.1	0.123958
17.051667	0.1	0.125193
17.053333	0.1	0.125500
17.055000	0.1	0.125964
17.056667	0.1	0.125346
17.058333	0.1	0.124729
17.060000	0.1	0.124845
17.061667	0.1	0.124653
17.063333	0.1	0.123186
17.065000	0.1	0.122414
17.066667	0.1	0.123533
17.068333	0.1	0.123611
17.070000	0.1	0.123109
17.071667	0.1	0.123148
17.073333	0.1	0.123726
17.075000	0.1	0.124459
17.076667	0.1	0.125694
17.078333	0.1	0.126118
17.080000	0.1	0.124653
17.081667	0.1	0.125231
17.083333	0.1	0.126003
17.085000	0.1	0.125733
17.086667	0.1	0.126079
17.088333	0.1	0.125733
17.090000	0.1	0.127276
17.091667	0.1	0.126774
17.093333	0.1	0.126620
17.095000	0.1	0.126195
17.096667	0.1	0.126813
17.098333	0.1	0.127121
17.100000	0.1	0.126427
17.101667	0.1	0.126465
17.103333	0.1	0.125270
17.105000	0.1	0.126079
17.106667	0.1	0.125655
17.108333	0.1	0.126079
17.110000	0.1	0.127430
17.111667	0.1	0.127352
17.113333	0.1	0.127661
17.115000	0.1	0.128780
17.116667	0.1	0.128279
17.118333	0.1	0.127738
17.120000	0.1	0.129706
17.121667	0.1	0.128587
17.123333	0.1	0.128587
17.125000	0.1	0.128973
17.126667	0.1	0.128239
17.128333	0.1	0.129360
17.130000	0.1	0.128162
17.131667	0.1	0.128858
17.133333	0.1	0.127430
17.135000	0.1	0.128472
17.136667	0.1	0.128124
17.138333	0.1	0.128780
17.140000	0.1	0.129166
17.141667	0.1	0.128047
17.143333	0.1	0.127044
17.145000	0.1	0.126890
17.146667	0.1	0.126003
17.148333	0.1	0.126235
17.150000	0.1	0.124768
17.151667	0.1	0.124691
17.153333	0.1	0.124807
17.155000	0.1	0.124883
17.156667	0.1	0.123995
17.158333	0.1	0.123726
17.160000	0.1	0.124653
17.161667	0.1	0.124382
17.163333	0.1	0.124960
17.165000	0.1	0.125037
17.166667	0.1	0.125154
17.168333	0.1	0.124691
17.170000	0.1	0.123533
17.171667	0.1	0.123995
17.173333	0.1	0.123071
17.175000	0.1	0.122684
17.176667	0.1	0.122144
17.178333	0.1	0.120486
17.180000	0.1	0.120909
17.181667	0.1	0.120408
17.183333	0.1	0.120602
17.185000	0.1	0.120369
17.186667	0.1	0.120254
17.188333	0.1	0.120023
17.190000	0.1	0.119290
17.191667	0.1	0.118711
17.193333	0.1	0.118517
17.195000	0.1	0.118170
17.196667	0.1	0.118363
17.198333	0.1	0.117438
17.200000	0.1	0.116859
17.201667	0.1	0.115470
17.203333	0.1	0.116589
17.205000	0.1	0.116474
17.206667	0.1	0.115547
17.208333	0.1	0.114544
17.210000	0.1	0.115818
17.211667	0.1	0.114621
17.213333	0.1	0.114313
17.215000	0.1	0.114158
17.216667	0.1	0.113850
17.218333	0.1	0.113618
17.220000	0.1	0.113618
17.221667	0.1	0.114505
17.223333	0.1	0.113348
17.225000	0.1	0.112847
17.226667	0.1	0.113348
17.228333	0.1	0.114119
17.230000	0.1	0.114505
17.231667	0.1	0.114969
17.233333	0.1	0.114814
17.235000	0.1	0.114196
17.236667	0.1	0.114544
17.238333	0.1	0.115701
17.240000	0.1	0.114004
17.241667	0.1	0.114313
17.243333	0.1	0.114776
17.245000	0.1	0.114466
17.246667	0.1	0.114698
17.248333	0.1	0.114544
17.250000	0.1	0.114313
17.251667	0.1	0.114776
17.253333	0.1	0.115393
17.255000	0.1	0.115278
17.256667	0.1	0.115778
17.258333	0.1	0.115857
17.260000	0.1	0.116742
17.261667	0.1	0.117013
17.263333	0.1	0.116665
17.265000	0.1	0.116280
17.266667	0.1	0.116474
17.268333	0.1	0.117978
17.270000	0.1	0.117553
17.271667	0.1	0.116821
17.273333	0.1	0.115818
17.275000	0.1	0.116280
17.276667	0.1	0.116474
17.278333	0.1	0.115470
17.280000	0.1	0.116396
17.281667	0.1	0.115238
17.283333	0.1	0.115740
17.285000	0.1	0.115547
17.286667	0.1	0.116048
17.288333	0.1	0.115046
17.290000	0.1	0.115470
17.291667	0.1	0.115586
17.293333	0.1	0.115316
17.295000	0.1	0.116589
17.296667	0.1	0.117205
17.298333	0.1	0.117863
17.300000	0.1	0.116781
17.301667	0.1	0.116665
17.303333	0.1	0.117321
17.305000	0.1	0.117476
17.306667	0.1	0.118055
17.308333	0.1	0.118441
17.310000	0.1	0.118943
17.311667	0.1	0.117205
17.313333	0.1	0.118055
17.315000	0.1	0.117515
17.316667	0.1	0.117785
17.318333	0.1	0.117785
17.320000	0.1	0.117785
17.321667	0.1	0.118403
17.323333	0.1	0.118981
