File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.758663
Signal Max.	298.103699
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.275000	0.1	0.213386
15.276667	0.1	0.214776
15.278333	0.1	0.215623
15.280000	0.1	0.215546
15.281667	0.1	0.215739
15.283333	0.1	0.215393
15.285000	0.1	0.215546
15.286667	0.1	0.215430
15.288333	0.1	0.215700
15.290000	0.1	0.214620
15.291667	0.1	0.215546
15.293333	0.1	0.214930
15.295000	0.1	0.214235
15.296667	0.1	0.214157
15.298333	0.1	0.213811
15.300000	0.1	0.215856
15.301667	0.1	0.215894
15.303333	0.1	0.216550
15.305000	0.1	0.216742
15.306667	0.1	0.216550
15.308333	0.1	0.217167
15.310000	0.1	0.217321
15.311667	0.1	0.218440
15.313333	0.1	0.217244
15.315000	0.1	0.217244
15.316667	0.1	0.218633
15.318333	0.1	0.217438
15.320000	0.1	0.216974
15.321667	0.1	0.217244
15.323333	0.1	0.217321
15.325000	0.1	0.216897
15.326667	0.1	0.216821
15.328333	0.1	0.217051
15.330000	0.1	0.216627
15.331667	0.1	0.217282
15.333333	0.1	0.216742
15.335000	0.1	0.217977
15.336667	0.1	0.217205
15.338333	0.1	0.217321
15.340000	0.1	0.216935
15.341667	0.1	0.215739
15.343333	0.1	0.215546
15.345000	0.1	0.214968
15.346667	0.1	0.215817
15.348333	0.1	0.215585
15.350000	0.1	0.215045
15.351667	0.1	0.214698
15.353333	0.1	0.214466
15.355000	0.1	0.213424
15.356667	0.1	0.213348
15.358333	0.1	0.211766
15.360000	0.1	0.212730
15.361667	0.1	0.212576
15.363333	0.1	0.212191
15.365000	0.1	0.212654
15.366667	0.1	0.211265
15.368333	0.1	0.211303
15.370000	0.1	0.211766
15.371667	0.1	0.211650
15.373333	0.1	0.211303
15.375000	0.1	0.211110
15.376667	0.1	0.211533
15.378333	0.1	0.210454
15.380000	0.1	0.211533
15.381667	0.1	0.211265
15.383333	0.1	0.212229
15.385000	0.1	0.212036
15.386667	0.1	0.212151
15.388333	0.1	0.212267
15.390000	0.1	0.213077
15.391667	0.1	0.212151
15.393333	0.1	0.212769
15.395000	0.1	0.213617
15.396667	0.1	0.214582
15.398333	0.1	0.214659
15.400000	0.1	0.214118
15.401667	0.1	0.213308
15.403333	0.1	0.212961
15.405000	0.1	0.214157
15.406667	0.1	0.213116
15.408333	0.1	0.212537
15.410000	0.1	0.213655
15.411667	0.1	0.211882
15.413333	0.1	0.211650
15.415000	0.1	0.212151
15.416667	0.1	0.212654
15.418333	0.1	0.210725
15.420000	0.1	0.210955
15.421667	0.1	0.211804
15.423333	0.1	0.210569
15.425000	0.1	0.210029
15.426667	0.1	0.209760
15.428333	0.1	0.210609
15.430000	0.1	0.209798
15.431667	0.1	0.209412
15.433333	0.1	0.210801
15.435000	0.1	0.211572
15.436667	0.1	0.210609
15.438333	0.1	0.210994
15.440000	0.1	0.211303
15.441667	0.1	0.210801
15.443333	0.1	0.211882
15.445000	0.1	0.211110
15.446667	0.1	0.211226
15.448333	0.1	0.211996
15.450000	0.1	0.212113
15.451667	0.1	0.211533
15.453333	0.1	0.211572
15.455000	0.1	0.211342
15.456667	0.1	0.212460
15.458333	0.1	0.211843
15.460000	0.1	0.212191
15.461667	0.1	0.211612
15.463333	0.1	0.212151
15.465000	0.1	0.212383
15.466667	0.1	0.211495
15.468333	0.1	0.211612
15.470000	0.1	0.212191
15.471667	0.1	0.212113
15.473333	0.1	0.213502
15.475000	0.1	0.213154
15.476667	0.1	0.213655
15.478333	0.1	0.214081
15.480000	0.1	0.214389
15.481667	0.1	0.212961
15.483333	0.1	0.213154
15.485000	0.1	0.213888
15.486667	0.1	0.214351
15.488333	0.1	0.214736
15.490000	0.1	0.214312
15.491667	0.1	0.214968
15.493333	0.1	0.214466
15.495000	0.1	0.213926
15.496667	0.1	0.213154
15.498333	0.1	0.213000
15.500000	0.1	0.212499
15.501667	0.1	0.212730
15.503333	0.1	0.212191
15.505000	0.1	0.212383
15.506667	0.1	0.212691
15.508333	0.1	0.214081
15.510000	0.1	0.214081
15.511667	0.1	0.214081
15.513333	0.1	0.214736
15.515000	0.1	0.215083
15.516667	0.1	0.213386
15.518333	0.1	0.213463
15.520000	0.1	0.213154
15.521667	0.1	0.213617
15.523333	0.1	0.213000
15.525000	0.1	0.213116
15.526667	0.1	0.214235
15.528333	0.1	0.214389
15.530000	0.1	0.214543
15.531667	0.1	0.214157
15.533333	0.1	0.214273
15.535000	0.1	0.213965
15.536667	0.1	0.213194
15.538333	0.1	0.212691
15.540000	0.1	0.212306
15.541667	0.1	0.212499
15.543333	0.1	0.212036
15.545000	0.1	0.211071
15.546667	0.1	0.211572
15.548333	0.1	0.213116
15.550000	0.1	0.212537
15.551667	0.1	0.213463
15.553333	0.1	0.212383
15.555000	0.1	0.212460
15.556667	0.1	0.211766
15.558333	0.1	0.210569
15.560000	0.1	0.210222
15.561667	0.1	0.210916
15.563333	0.1	0.210107
15.565000	0.1	0.209682
15.566667	0.1	0.209257
15.568333	0.1	0.209027
15.570000	0.1	0.209297
15.571667	0.1	0.209220
15.573333	0.1	0.209914
15.575000	0.1	0.210609
15.576667	0.1	0.209373
15.578333	0.1	0.209451
15.580000	0.1	0.208564
15.581667	0.1	0.209297
15.583333	0.1	0.209373
15.585000	0.1	0.208949
15.586667	0.1	0.208447
15.588333	0.1	0.208603
15.590000	0.1	0.208640
15.591667	0.1	0.208988
15.593333	0.1	0.209297
15.595000	0.1	0.208024
15.596667	0.1	0.209220
15.598333	0.1	0.207098
15.600000	0.1	0.206712
15.601667	0.1	0.207638
15.603333	0.1	0.208062
15.605000	0.1	0.208178
15.606667	0.1	0.208409
15.608333	0.1	0.207522
15.610000	0.1	0.207367
15.611667	0.1	0.206750
15.613333	0.1	0.207522
15.615000	0.1	0.207522
15.616667	0.1	0.208795
15.618333	0.1	0.208140
15.620000	0.1	0.207869
15.621667	0.1	0.207252
15.623333	0.1	0.207136
15.625000	0.1	0.206518
15.626667	0.1	0.207483
15.628333	0.1	0.207676
15.630000	0.1	0.208140
15.631667	0.1	0.206095
15.633333	0.1	0.206558
15.635000	0.1	0.206865
15.636667	0.1	0.207059
15.638333	0.1	0.206982
15.640000	0.1	0.206210
15.641667	0.1	0.206248
15.643333	0.1	0.205401
15.645000	0.1	0.205284
15.646667	0.1	0.206017
15.648333	0.1	0.206133
15.650000	0.1	0.207175
15.651667	0.1	0.205979
15.653333	0.1	0.205747
15.655000	0.1	0.204937
15.656667	0.1	0.205516
15.658333	0.1	0.206518
15.660000	0.1	0.206558
15.661667	0.1	0.206325
15.663333	0.1	0.205824
15.665000	0.1	0.205863
15.666667	0.1	0.204860
15.668333	0.1	0.203973
15.670000	0.1	0.203819
15.671667	0.1	0.203471
15.673333	0.1	0.204320
15.675000	0.1	0.201850
15.676667	0.1	0.202314
15.678333	0.1	0.203201
15.680000	0.1	0.201889
15.681667	0.1	0.202237
15.683333	0.1	0.202622
15.685000	0.1	0.202892
15.686667	0.1	0.203047
15.688333	0.1	0.203008
15.690000	0.1	0.204088
15.691667	0.1	0.204397
15.693333	0.1	0.203432
15.695000	0.1	0.203201
15.696667	0.1	0.202892
15.698333	0.1	0.202467
15.700000	0.1	0.202622
15.701667	0.1	0.202661
15.703333	0.1	0.202275
15.705000	0.1	0.201503
15.706667	0.1	0.201657
15.708333	0.1	0.201774
15.710000	0.1	0.202391
15.711667	0.1	0.203625
15.713333	0.1	0.203509
15.715000	0.1	0.203702
15.716667	0.1	0.204359
15.718333	0.1	0.204126
15.720000	0.1	0.204049
15.721667	0.1	0.205053
15.723333	0.1	0.205130
15.725000	0.1	0.204513
15.726667	0.1	0.203625
15.728333	0.1	0.202430
15.730000	0.1	0.202931
15.731667	0.1	0.202931
15.733333	0.1	0.203356
15.735000	0.1	0.203317
15.736667	0.1	0.202352
15.738333	0.1	0.202467
15.740000	0.1	0.203278
15.741667	0.1	0.203857
15.743333	0.1	0.203819
15.745000	0.1	0.203509
15.746667	0.1	0.202699
15.748333	0.1	0.203664
15.750000	0.1	0.203047
15.751667	0.1	0.203278
15.753333	0.1	0.203317
15.755000	0.1	0.204088
15.756667	0.1	0.202892
15.758333	0.1	0.201503
15.760000	0.1	0.201542
15.761667	0.1	0.201117
15.763333	0.1	0.200037
15.765000	0.1	0.199883
15.766667	0.1	0.201234
15.768333	0.1	0.202352
15.770000	0.1	0.201465
15.771667	0.1	0.201234
15.773333	0.1	0.200963
15.775000	0.1	0.200925
15.776667	0.1	0.201542
15.778333	0.1	0.201928
15.780000	0.1	0.201580
15.781667	0.1	0.201889
15.783333	0.1	0.201619
15.785000	0.1	0.201117
15.786667	0.1	0.200422
15.788333	0.1	0.199883
15.790000	0.1	0.200732
15.791667	0.1	0.201117
15.793333	0.1	0.200925
15.795000	0.1	0.200886
15.796667	0.1	0.199343
15.798333	0.1	0.200500
15.800000	0.1	0.200616
15.801667	0.1	0.201503
15.803333	0.1	0.200848
15.805000	0.1	0.201040
15.806667	0.1	0.200192
15.808333	0.1	0.200269
15.810000	0.1	0.199691
15.811667	0.1	0.199691
15.813333	0.1	0.200385
15.815000	0.1	0.200538
15.816667	0.1	0.200346
15.818333	0.1	0.199535
15.820000	0.1	0.199691
15.821667	0.1	0.200422
15.823333	0.1	0.199458
15.825000	0.1	0.199768
15.826667	0.1	0.199189
15.828333	0.1	0.199574
15.830000	0.1	0.199652
15.831667	0.1	0.199497
15.833333	0.1	0.198532
15.835000	0.1	0.198726
15.836667	0.1	0.199768
15.838333	0.1	0.200422
15.840000	0.1	0.201503
15.841667	0.1	0.201426
15.843333	0.1	0.201387
15.845000	0.1	0.201426
15.846667	0.1	0.201619
15.848333	0.1	0.201813
15.850000	0.1	0.201850
15.851667	0.1	0.202197
15.853333	0.1	0.202777
15.855000	0.1	0.202430
15.856667	0.1	0.203509
15.858333	0.1	0.204049
15.860000	0.1	0.203973
15.861667	0.1	0.202970
15.863333	0.1	0.202120
15.865000	0.1	0.201966
15.866667	0.1	0.200848
15.868333	0.1	0.202044
15.870000	0.1	0.202044
15.871667	0.1	0.202044
15.873333	0.1	0.202507
15.875000	0.1	0.202314
15.876667	0.1	0.201117
15.878333	0.1	0.199535
15.880000	0.1	0.199574
15.881667	0.1	0.199189
15.883333	0.1	0.198918
15.885000	0.1	0.197452
15.886667	0.1	0.196912
15.888333	0.1	0.196835
15.890000	0.1	0.196912
15.891667	0.1	0.197067
15.893333	0.1	0.196681
15.895000	0.1	0.197067
15.896667	0.1	0.196218
15.898333	0.1	0.197029
15.900000	0.1	0.196604
15.901667	0.1	0.196642
15.903333	0.1	0.196218
15.905000	0.1	0.197259
15.906667	0.1	0.196488
15.908333	0.1	0.196796
15.910000	0.1	0.197569
15.911667	0.1	0.197723
15.913333	0.1	0.197183
15.915000	0.1	0.197491
15.916667	0.1	0.196796
15.918333	0.1	0.195793
15.920000	0.1	0.196218
15.921667	0.1	0.196566
15.923333	0.1	0.196371
15.925000	0.1	0.196796
15.926667	0.1	0.197762
15.928333	0.1	0.197452
15.930000	0.1	0.198532
15.931667	0.1	0.197838
15.933333	0.1	0.197452
15.935000	0.1	0.198030
15.936667	0.1	0.198918
15.938333	0.1	0.199227
15.940000	0.1	0.198918
15.941667	0.1	0.199265
15.943333	0.1	0.199343
15.945000	0.1	0.199729
15.946667	0.1	0.200075
15.948333	0.1	0.200577
15.950000	0.1	0.200192
15.951667	0.1	0.200269
15.953333	0.1	0.201234
15.955000	0.1	0.201272
15.956667	0.1	0.201619
15.958333	0.1	0.201928
15.960000	0.1	0.201426
15.961667	0.1	0.201310
15.963333	0.1	0.201503
15.965000	0.1	0.201850
15.966667	0.1	0.202430
15.968333	0.1	0.202777
15.970000	0.1	0.202738
15.971667	0.1	0.202275
15.973333	0.1	0.202931
15.975000	0.1	0.202931
15.976667	0.1	0.203124
15.978333	0.1	0.203509
15.980000	0.1	0.202931
15.981667	0.1	0.203317
15.983333	0.1	0.203317
15.985000	0.1	0.202507
15.986667	0.1	0.200925
15.988333	0.1	0.201928
15.990000	0.1	0.200770
15.991667	0.1	0.200770
15.993333	0.1	0.201079
15.995000	0.1	0.200269
15.996667	0.1	0.199574
15.998333	0.1	0.200654
16.000000	0.1	0.200577
16.001667	0.1	0.199806
16.003333	0.1	0.199844
16.005000	0.1	0.199998
16.006667	0.1	0.199227
16.008333	0.1	0.198224
16.010000	0.1	0.198648
16.011667	0.1	0.198687
16.013333	0.1	0.199381
16.015000	0.1	0.197953
16.016667	0.1	0.197105
16.018333	0.1	0.197529
16.020000	0.1	0.198456
16.021667	0.1	0.199151
16.023333	0.1	0.198880
16.025000	0.1	0.197799
16.026667	0.1	0.196566
16.028333	0.1	0.196141
16.030000	0.1	0.197067
16.031667	0.1	0.195717
16.033333	0.1	0.195987
16.035000	0.1	0.195947
16.036667	0.1	0.195330
16.038333	0.1	0.195100
16.040000	0.1	0.194096
16.041667	0.1	0.194713
16.043333	0.1	0.194713
16.045000	0.1	0.194790
16.046667	0.1	0.194713
16.048333	0.1	0.195214
16.050000	0.1	0.195870
16.051667	0.1	0.194597
16.053333	0.1	0.194135
16.055000	0.1	0.193787
16.056667	0.1	0.193748
16.058333	0.1	0.193903
16.060000	0.1	0.194057
16.061667	0.1	0.194327
16.063333	0.1	0.194790
16.065000	0.1	0.193980
16.066667	0.1	0.193556
16.068333	0.1	0.194057
16.070000	0.1	0.194250
16.071667	0.1	0.194636
16.073333	0.1	0.194636
16.075000	0.1	0.194444
16.076667	0.1	0.193903
16.078333	0.1	0.194405
16.080000	0.1	0.194482
16.081667	0.1	0.194521
16.083333	0.1	0.194365
16.085000	0.1	0.194327
16.086667	0.1	0.193016
16.088333	0.1	0.192822
16.090000	0.1	0.194019
16.091667	0.1	0.194057
16.093333	0.1	0.193826
16.095000	0.1	0.193054
16.096667	0.1	0.193402
16.098333	0.1	0.193170
16.100000	0.1	0.193518
16.101667	0.1	0.194521
16.103333	0.1	0.194289
16.105000	0.1	0.195060
16.106667	0.1	0.194829
16.108333	0.1	0.194829
16.110000	0.1	0.194713
16.111667	0.1	0.194752
16.113333	0.1	0.193903
16.115000	0.1	0.193247
16.116667	0.1	0.193363
16.118333	0.1	0.192167
16.120000	0.1	0.191742
16.121667	0.1	0.191781
16.123333	0.1	0.191280
16.125000	0.1	0.191704
16.126667	0.1	0.190779
16.128333	0.1	0.191203
16.130000	0.1	0.191163
16.131667	0.1	0.190084
16.133333	0.1	0.191009
16.135000	0.1	0.189351
16.136667	0.1	0.190315
16.138333	0.1	0.189736
16.140000	0.1	0.189544
16.141667	0.1	0.188888
16.143333	0.1	0.187769
16.145000	0.1	0.188348
16.146667	0.1	0.187807
16.148333	0.1	0.186997
16.150000	0.1	0.187345
16.151667	0.1	0.187923
16.153333	0.1	0.186920
16.155000	0.1	0.187499
16.156667	0.1	0.187036
16.158333	0.1	0.187190
16.160000	0.1	0.187499
16.161667	0.1	0.186650
16.163333	0.1	0.187576
16.165000	0.1	0.187769
16.166667	0.1	0.187614
16.168333	0.1	0.187769
16.170000	0.1	0.188617
16.171667	0.1	0.188695
16.173333	0.1	0.189042
16.175000	0.1	0.189968
16.176667	0.1	0.189544
16.178333	0.1	0.191396
16.180000	0.1	0.189892
16.181667	0.1	0.190623
16.183333	0.1	0.190006
16.185000	0.1	0.191087
16.186667	0.1	0.190933
16.188333	0.1	0.191203
16.190000	0.1	0.192244
16.191667	0.1	0.191820
16.193333	0.1	0.192745
16.195000	0.1	0.193016
16.196667	0.1	0.193402
16.198333	0.1	0.192978
16.200000	0.1	0.192707
16.201667	0.1	0.192205
16.203333	0.1	0.192205
16.205000	0.1	0.192515
16.206667	0.1	0.192822
16.208333	0.1	0.191781
16.210000	0.1	0.192283
16.211667	0.1	0.190893
16.213333	0.1	0.190779
16.215000	0.1	0.189892
16.216667	0.1	0.190393
16.218333	0.1	0.190006
16.220000	0.1	0.190238
16.221667	0.1	0.189157
16.223333	0.1	0.189466
16.225000	0.1	0.188849
16.226667	0.1	0.188501
16.228333	0.1	0.188501
16.230000	0.1	0.187074
16.231667	0.1	0.187499
16.233333	0.1	0.188194
16.235000	0.1	0.188194
16.236667	0.1	0.186689
16.238333	0.1	0.187306
16.240000	0.1	0.187460
16.241667	0.1	0.188077
16.243333	0.1	0.188695
16.245000	0.1	0.189351
16.246667	0.1	0.189042
16.248333	0.1	0.189544
16.250000	0.1	0.189312
16.251667	0.1	0.188927
16.253333	0.1	0.189814
16.255000	0.1	0.187884
16.256667	0.1	0.186766
16.258333	0.1	0.186226
16.260000	0.1	0.186149
16.261667	0.1	0.185300
16.263333	0.1	0.185029
16.265000	0.1	0.184683
16.266667	0.1	0.184219
16.268333	0.1	0.185068
16.270000	0.1	0.185725
16.271667	0.1	0.185571
16.273333	0.1	0.186534
16.275000	0.1	0.185801
16.276667	0.1	0.185571
16.278333	0.1	0.185801
16.280000	0.1	0.186495
16.281667	0.1	0.186457
16.283333	0.1	0.186303
16.285000	0.1	0.186379
16.286667	0.1	0.186341
16.288333	0.1	0.187229
16.290000	0.1	0.185841
16.291667	0.1	0.186264
16.293333	0.1	0.185415
16.295000	0.1	0.185762
16.296667	0.1	0.186341
16.298333	0.1	0.186419
16.300000	0.1	0.184760
16.301667	0.1	0.183872
16.303333	0.1	0.183564
16.305000	0.1	0.184335
16.306667	0.1	0.184297
16.308333	0.1	0.183487
16.310000	0.1	0.183833
16.311667	0.1	0.184489
16.313333	0.1	0.185223
16.315000	0.1	0.186882
16.316667	0.1	0.185725
16.318333	0.1	0.185107
16.320000	0.1	0.184181
16.321667	0.1	0.183371
16.323333	0.1	0.183833
16.325000	0.1	0.182831
16.326667	0.1	0.183448
16.328333	0.1	0.182791
16.330000	0.1	0.181866
16.331667	0.1	0.182328
16.333333	0.1	0.182059
16.335000	0.1	0.182021
16.336667	0.1	0.182522
16.338333	0.1	0.180902
16.340000	0.1	0.180593
16.341667	0.1	0.180709
16.343333	0.1	0.179705
16.345000	0.1	0.179705
16.346667	0.1	0.179705
16.348333	0.1	0.179242
16.350000	0.1	0.179976
16.351667	0.1	0.181210
16.353333	0.1	0.180941
16.355000	0.1	0.180516
16.356667	0.1	0.179976
16.358333	0.1	0.180593
16.360000	0.1	0.179398
16.361667	0.1	0.178278
16.363333	0.1	0.178896
16.365000	0.1	0.178625
16.366667	0.1	0.177738
16.368333	0.1	0.177082
16.370000	0.1	0.176465
16.371667	0.1	0.176503
16.373333	0.1	0.176736
16.375000	0.1	0.176696
16.376667	0.1	0.177198
16.378333	0.1	0.175963
16.380000	0.1	0.177545
16.381667	0.1	0.176117
16.383333	0.1	0.176156
16.385000	0.1	0.175925
16.386667	0.1	0.175308
16.388333	0.1	0.176233
16.390000	0.1	0.175925
16.391667	0.1	0.175424
16.393333	0.1	0.176233
16.395000	0.1	0.177314
16.396667	0.1	0.176966
16.398333	0.1	0.177043
16.400000	0.1	0.176580
16.401667	0.1	0.177507
16.403333	0.1	0.176580
16.405000	0.1	0.176311
16.406667	0.1	0.176465
16.408333	0.1	0.176736
16.410000	0.1	0.175578
16.411667	0.1	0.176349
16.413333	0.1	0.175848
16.415000	0.1	0.176079
16.416667	0.1	0.175308
16.418333	0.1	0.176388
16.420000	0.1	0.176117
16.421667	0.1	0.176890
16.423333	0.1	0.176503
16.425000	0.1	0.176349
16.426667	0.1	0.176812
16.428333	0.1	0.176272
16.430000	0.1	0.175809
16.431667	0.1	0.175848
16.433333	0.1	0.175538
16.435000	0.1	0.176465
16.436667	0.1	0.174998
16.438333	0.1	0.175154
16.440000	0.1	0.175732
16.441667	0.1	0.176966
16.443333	0.1	0.177468
16.445000	0.1	0.178162
16.446667	0.1	0.178123
16.448333	0.1	0.179513
16.450000	0.1	0.177738
16.451667	0.1	0.177970
16.453333	0.1	0.179050
16.455000	0.1	0.179320
16.456667	0.1	0.178239
16.458333	0.1	0.177854
16.460000	0.1	0.177120
16.461667	0.1	0.177005
16.463333	0.1	0.177391
16.465000	0.1	0.177623
16.466667	0.1	0.178085
16.468333	0.1	0.177507
16.470000	0.1	0.176736
16.471667	0.1	0.176850
16.473333	0.1	0.177159
16.475000	0.1	0.177738
16.476667	0.1	0.177429
16.478333	0.1	0.177854
16.480000	0.1	0.177660
16.481667	0.1	0.177931
16.483333	0.1	0.177005
16.485000	0.1	0.177468
16.486667	0.1	0.176426
16.488333	0.1	0.176619
16.490000	0.1	0.177237
16.491667	0.1	0.175578
16.493333	0.1	0.176658
16.495000	0.1	0.175771
16.496667	0.1	0.175538
16.498333	0.1	0.174845
16.500000	0.1	0.174613
16.501667	0.1	0.175538
16.503333	0.1	0.174574
16.505000	0.1	0.173957
16.506667	0.1	0.174420
16.508333	0.1	0.175732
16.510000	0.1	0.174613
16.511667	0.1	0.174304
16.513333	0.1	0.175154
16.515000	0.1	0.173996
16.516667	0.1	0.174072
16.518333	0.1	0.174459
16.520000	0.1	0.175732
16.521667	0.1	0.175346
16.523333	0.1	0.176619
16.525000	0.1	0.175231
16.526667	0.1	0.175308
16.528333	0.1	0.175037
16.530000	0.1	0.174884
16.531667	0.1	0.176272
16.533333	0.1	0.175231
16.535000	0.1	0.175037
16.536667	0.1	0.174806
16.538333	0.1	0.176079
16.540000	0.1	0.177120
16.541667	0.1	0.176774
16.543333	0.1	0.177005
16.545000	0.1	0.178433
16.546667	0.1	0.178896
16.548333	0.1	0.178239
16.550000	0.1	0.178548
16.551667	0.1	0.177623
16.553333	0.1	0.178740
16.555000	0.1	0.178433
16.556667	0.1	0.178123
16.558333	0.1	0.176696
16.560000	0.1	0.176465
16.561667	0.1	0.175771
16.563333	0.1	0.177583
16.565000	0.1	0.175848
16.566667	0.1	0.176426
16.568333	0.1	0.177699
16.570000	0.1	0.177276
16.571667	0.1	0.176233
16.573333	0.1	0.177159
16.575000	0.1	0.176117
16.576667	0.1	0.176928
16.578333	0.1	0.176542
16.580000	0.1	0.177237
16.581667	0.1	0.176812
16.583333	0.1	0.177429
16.585000	0.1	0.176736
16.586667	0.1	0.177120
16.588333	0.1	0.177043
16.590000	0.1	0.177816
16.591667	0.1	0.177893
16.593333	0.1	0.178433
16.595000	0.1	0.178587
16.596667	0.1	0.177699
16.598333	0.1	0.177854
16.600000	0.1	0.178239
16.601667	0.1	0.177507
16.603333	0.1	0.178510
16.605000	0.1	0.178123
16.606667	0.1	0.177699
16.608333	0.1	0.177005
16.610000	0.1	0.177276
16.611667	0.1	0.177276
16.613333	0.1	0.176156
16.615000	0.1	0.176580
16.616667	0.1	0.175925
16.618333	0.1	0.175886
16.620000	0.1	0.174304
16.621667	0.1	0.174497
16.623333	0.1	0.173070
16.625000	0.1	0.173687
16.626667	0.1	0.172954
16.628333	0.1	0.173417
16.630000	0.1	0.172761
16.631667	0.1	0.173109
16.633333	0.1	0.173842
16.635000	0.1	0.173456
16.636667	0.1	0.174072
16.638333	0.1	0.173726
16.640000	0.1	0.173572
16.641667	0.1	0.174729
16.643333	0.1	0.175269
16.645000	0.1	0.175771
16.646667	0.1	0.175424
16.648333	0.1	0.175848
16.650000	0.1	0.174845
16.651667	0.1	0.174884
16.653333	0.1	0.175037
16.655000	0.1	0.173726
16.656667	0.1	0.174267
16.658333	0.1	0.173340
16.660000	0.1	0.173225
16.661667	0.1	0.172645
16.663333	0.1	0.171064
16.665000	0.1	0.171064
16.666667	0.1	0.170833
16.668333	0.1	0.170216
16.670000	0.1	0.170717
16.671667	0.1	0.171449
16.673333	0.1	0.171025
16.675000	0.1	0.171720
16.676667	0.1	0.171642
16.678333	0.1	0.172298
16.680000	0.1	0.171604
16.681667	0.1	0.171333
16.683333	0.1	0.172375
16.685000	0.1	0.172259
16.686667	0.1	0.171951
16.688333	0.1	0.170486
16.690000	0.1	0.171989
16.691667	0.1	0.170407
16.693333	0.1	0.171218
16.695000	0.1	0.171257
16.696667	0.1	0.170755
16.698333	0.1	0.170947
16.700000	0.1	0.170253
16.701667	0.1	0.170022
16.703333	0.1	0.170176
16.705000	0.1	0.170100
16.706667	0.1	0.170176
16.708333	0.1	0.170292
16.710000	0.1	0.168556
16.711667	0.1	0.169521
16.713333	0.1	0.170060
16.715000	0.1	0.170717
16.716667	0.1	0.170407
16.718333	0.1	0.169366
16.720000	0.1	0.169135
16.721667	0.1	0.170870
16.723333	0.1	0.171295
16.725000	0.1	0.170987
16.726667	0.1	0.171681
16.728333	0.1	0.172761
16.730000	0.1	0.172645
16.731667	0.1	0.173726
16.733333	0.1	0.173456
16.735000	0.1	0.172876
16.736667	0.1	0.173186
16.738333	0.1	0.173532
16.740000	0.1	0.172761
16.741667	0.1	0.173302
16.743333	0.1	0.172645
16.745000	0.1	0.173417
16.746667	0.1	0.173764
16.748333	0.1	0.172799
16.750000	0.1	0.172298
16.751667	0.1	0.173726
16.753333	0.1	0.172145
16.755000	0.1	0.172839
16.756667	0.1	0.171642
16.758333	0.1	0.172067
16.760000	0.1	0.171180
16.761667	0.1	0.170794
16.763333	0.1	0.170987
16.765000	0.1	0.170717
16.766667	0.1	0.170292
16.768333	0.1	0.171103
16.770000	0.1	0.170909
16.771667	0.1	0.169829
16.773333	0.1	0.170253
16.775000	0.1	0.168788
16.776667	0.1	0.168441
16.778333	0.1	0.168518
16.780000	0.1	0.167514
16.781667	0.1	0.167437
16.783333	0.1	0.168479
16.785000	0.1	0.168402
16.786667	0.1	0.168788
16.788333	0.1	0.168825
16.790000	0.1	0.169058
16.791667	0.1	0.169096
16.793333	0.1	0.169713
16.795000	0.1	0.169521
16.796667	0.1	0.169984
16.798333	0.1	0.168748
16.800000	0.1	0.170292
16.801667	0.1	0.169443
16.803333	0.1	0.169173
16.805000	0.1	0.167668
16.806667	0.1	0.167862
16.808333	0.1	0.167477
16.810000	0.1	0.168556
16.811667	0.1	0.169559
16.813333	0.1	0.169173
16.815000	0.1	0.169251
16.816667	0.1	0.167553
16.818333	0.1	0.168904
16.820000	0.1	0.168904
16.821667	0.1	0.168672
16.823333	0.1	0.169289
16.825000	0.1	0.168094
16.826667	0.1	0.167939
16.828333	0.1	0.169251
16.830000	0.1	0.169019
16.831667	0.1	0.168864
16.833333	0.1	0.170292
16.835000	0.1	0.170717
16.836667	0.1	0.169946
16.838333	0.1	0.170601
16.840000	0.1	0.170253
16.841667	0.1	0.170253
16.843333	0.1	0.170987
16.845000	0.1	0.170524
16.846667	0.1	0.171103
16.848333	0.1	0.170794
16.850000	0.1	0.170369
16.851667	0.1	0.170407
16.853333	0.1	0.170909
16.855000	0.1	0.170987
16.856667	0.1	0.170486
16.858333	0.1	0.170794
16.860000	0.1	0.171720
