File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-2.097710
Signal Max.	3,413.927002
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.078333	0.1	-0.110223
15.080000	0.1	-0.109799
15.081667	0.1	-0.109761
15.083333	0.1	-0.109606
15.085000	0.1	-0.109992
15.086667	0.1	-0.110107
15.088333	0.1	-0.111148
15.090000	0.1	-0.111651
15.091667	0.1	-0.110763
15.093333	0.1	-0.112808
15.095000	0.1	-0.111381
15.096667	0.1	-0.112615
15.098333	0.1	-0.111304
15.100000	0.1	-0.113039
15.101667	0.1	-0.111072
15.103333	0.1	-0.110609
15.105000	0.1	-0.112615
15.106667	0.1	-0.111689
15.108333	0.1	-0.111689
15.110000	0.1	-0.112268
15.111667	0.1	-0.113116
15.113333	0.1	-0.113270
15.115000	0.1	-0.112346
15.116667	0.1	-0.111574
15.118333	0.1	-0.112229
15.120000	0.1	-0.111072
15.121667	0.1	-0.111304
15.123333	0.1	-0.111844
15.125000	0.1	-0.112036
15.126667	0.1	-0.112808
15.128333	0.1	-0.112692
15.130000	0.1	-0.111882
15.131667	0.1	-0.110763
15.133333	0.1	-0.111766
15.135000	0.1	-0.111381
15.136667	0.1	-0.112268
15.138333	0.1	-0.113849
15.140000	0.1	-0.113696
15.141667	0.1	-0.113696
15.143333	0.1	-0.114043
15.145000	0.1	-0.114081
15.146667	0.1	-0.112886
15.148333	0.1	-0.113116
15.150000	0.1	-0.112500
15.151667	0.1	-0.113503
15.153333	0.1	-0.112731
15.155000	0.1	-0.111804
15.156667	0.1	-0.111998
15.158333	0.1	-0.112731
15.160000	0.1	-0.112653
15.161667	0.1	-0.111804
15.163333	0.1	-0.111998
15.165000	0.1	-0.111689
15.166667	0.1	-0.112075
15.168333	0.1	-0.111651
15.170000	0.1	-0.110416
15.171667	0.1	-0.110340
15.173333	0.1	-0.110570
15.175000	0.1	-0.110609
15.176667	0.1	-0.110340
15.178333	0.1	-0.110146
15.180000	0.1	-0.112036
15.181667	0.1	-0.111148
15.183333	0.1	-0.113001
15.185000	0.1	-0.112500
15.186667	0.1	-0.111419
15.188333	0.1	-0.111651
15.190000	0.1	-0.111804
15.191667	0.1	-0.112036
15.193333	0.1	-0.111072
15.195000	0.1	-0.112769
15.196667	0.1	-0.110724
15.198333	0.1	-0.112422
15.200000	0.1	-0.112036
15.201667	0.1	-0.112538
15.203333	0.1	-0.112461
15.205000	0.1	-0.111766
15.206667	0.1	-0.111497
15.208333	0.1	-0.111033
15.210000	0.1	-0.110262
15.211667	0.1	-0.110531
15.213333	0.1	-0.110647
15.215000	0.1	-0.112461
15.216667	0.1	-0.111998
15.218333	0.1	-0.111574
15.220000	0.1	-0.111651
15.221667	0.1	-0.111651
15.223333	0.1	-0.111804
15.225000	0.1	-0.111264
15.226667	0.1	-0.110262
15.228333	0.1	-0.110609
15.230000	0.1	-0.110223
15.231667	0.1	-0.110416
15.233333	0.1	-0.111651
15.235000	0.1	-0.111921
15.236667	0.1	-0.111689
15.238333	0.1	-0.110377
15.240000	0.1	-0.111033
15.241667	0.1	-0.111535
15.243333	0.1	-0.112384
15.245000	0.1	-0.111689
15.246667	0.1	-0.112963
15.248333	0.1	-0.113348
15.250000	0.1	-0.113193
15.251667	0.1	-0.112924
15.253333	0.1	-0.111921
15.255000	0.1	-0.112152
15.256667	0.1	-0.111651
15.258333	0.1	-0.111921
15.260000	0.1	-0.112075
15.261667	0.1	-0.112075
15.263333	0.1	-0.110724
15.265000	0.1	-0.110570
15.266667	0.1	-0.111689
15.268333	0.1	-0.110918
15.270000	0.1	-0.111689
15.271667	0.1	-0.112461
15.273333	0.1	-0.112190
15.275000	0.1	-0.112653
15.276667	0.1	-0.112846
15.278333	0.1	-0.111998
15.280000	0.1	-0.113001
15.281667	0.1	-0.114081
15.283333	0.1	-0.112846
15.285000	0.1	-0.112846
15.286667	0.1	-0.112846
15.288333	0.1	-0.113116
15.290000	0.1	-0.112963
15.291667	0.1	-0.113270
15.293333	0.1	-0.113387
15.295000	0.1	-0.112808
15.296667	0.1	-0.112152
15.298333	0.1	-0.111458
15.300000	0.1	-0.111882
15.301667	0.1	-0.112268
15.303333	0.1	-0.113001
15.305000	0.1	-0.111033
15.306667	0.1	-0.110957
15.308333	0.1	-0.110146
15.310000	0.1	-0.111804
15.311667	0.1	-0.112422
15.313333	0.1	-0.111689
15.315000	0.1	-0.111882
15.316667	0.1	-0.112461
15.318333	0.1	-0.111072
15.320000	0.1	-0.112769
15.321667	0.1	-0.112461
15.323333	0.1	-0.113116
15.325000	0.1	-0.112305
15.326667	0.1	-0.113270
15.328333	0.1	-0.113618
15.330000	0.1	-0.113849
15.331667	0.1	-0.113464
15.333333	0.1	-0.113733
15.335000	0.1	-0.111689
15.336667	0.1	-0.113001
15.338333	0.1	-0.112075
15.340000	0.1	-0.112114
15.341667	0.1	-0.113039
15.343333	0.1	-0.114081
15.345000	0.1	-0.112846
15.346667	0.1	-0.112846
15.348333	0.1	-0.112500
15.350000	0.1	-0.112576
15.351667	0.1	-0.111959
15.353333	0.1	-0.111689
15.355000	0.1	-0.112305
15.356667	0.1	-0.112346
15.358333	0.1	-0.113811
15.360000	0.1	-0.111921
15.361667	0.1	-0.112229
15.363333	0.1	-0.112152
15.365000	0.1	-0.111651
15.366667	0.1	-0.111264
15.368333	0.1	-0.112346
15.370000	0.1	-0.111381
15.371667	0.1	-0.111226
15.373333	0.1	-0.112461
15.375000	0.1	-0.112036
15.376667	0.1	-0.111766
15.378333	0.1	-0.112500
15.380000	0.1	-0.111651
15.381667	0.1	-0.111535
15.383333	0.1	-0.111882
15.385000	0.1	-0.111727
15.386667	0.1	-0.112268
15.388333	0.1	-0.112808
15.390000	0.1	-0.111188
15.391667	0.1	-0.111342
15.393333	0.1	-0.111998
15.395000	0.1	-0.112692
15.396667	0.1	-0.111844
15.398333	0.1	-0.112114
15.400000	0.1	-0.111651
15.401667	0.1	-0.111381
15.403333	0.1	-0.111574
15.405000	0.1	-0.111727
15.406667	0.1	-0.113772
15.408333	0.1	-0.111766
15.410000	0.1	-0.112576
15.411667	0.1	-0.111727
15.413333	0.1	-0.111921
15.415000	0.1	-0.112268
15.416667	0.1	-0.112114
15.418333	0.1	-0.112653
15.420000	0.1	-0.112538
15.421667	0.1	-0.112924
15.423333	0.1	-0.112808
15.425000	0.1	-0.113001
15.426667	0.1	-0.113001
15.428333	0.1	-0.114274
15.430000	0.1	-0.113309
15.431667	0.1	-0.113541
15.433333	0.1	-0.113733
15.435000	0.1	-0.113966
15.436667	0.1	-0.114081
15.438333	0.1	-0.114467
15.440000	0.1	-0.113464
15.441667	0.1	-0.114043
15.443333	0.1	-0.113426
15.445000	0.1	-0.113193
15.446667	0.1	-0.113155
15.448333	0.1	-0.113618
15.450000	0.1	-0.113079
15.451667	0.1	-0.113387
15.453333	0.1	-0.113270
15.455000	0.1	-0.113966
15.456667	0.1	-0.112268
15.458333	0.1	-0.113232
15.460000	0.1	-0.113733
15.461667	0.1	-0.113696
15.463333	0.1	-0.113348
15.465000	0.1	-0.113927
15.466667	0.1	-0.112808
15.468333	0.1	-0.113733
15.470000	0.1	-0.112500
15.471667	0.1	-0.111611
15.473333	0.1	-0.112229
15.475000	0.1	-0.111766
15.476667	0.1	-0.111611
15.478333	0.1	-0.111419
15.480000	0.1	-0.112538
15.481667	0.1	-0.113155
15.483333	0.1	-0.112731
15.485000	0.1	-0.112924
15.486667	0.1	-0.112576
15.488333	0.1	-0.112808
15.490000	0.1	-0.112538
15.491667	0.1	-0.111497
15.493333	0.1	-0.111226
15.495000	0.1	-0.111998
15.496667	0.1	-0.111882
15.498333	0.1	-0.111458
15.500000	0.1	-0.113155
15.501667	0.1	-0.113618
15.503333	0.1	-0.111998
15.505000	0.1	-0.113270
15.506667	0.1	-0.112075
15.508333	0.1	-0.112075
15.510000	0.1	-0.111921
15.511667	0.1	-0.111458
15.513333	0.1	-0.112036
15.515000	0.1	-0.112075
15.516667	0.1	-0.112461
15.518333	0.1	-0.111188
15.520000	0.1	-0.112886
15.521667	0.1	-0.111844
15.523333	0.1	-0.112731
15.525000	0.1	-0.111574
15.526667	0.1	-0.112036
15.528333	0.1	-0.111148
15.530000	0.1	-0.110957
15.531667	0.1	-0.113001
15.533333	0.1	-0.110763
15.535000	0.1	-0.111419
15.536667	0.1	-0.109721
15.538333	0.1	-0.110647
15.540000	0.1	-0.111033
15.541667	0.1	-0.109992
15.543333	0.1	-0.110030
15.545000	0.1	-0.109644
15.546667	0.1	-0.109413
15.548333	0.1	-0.110069
15.550000	0.1	-0.110030
15.551667	0.1	-0.110957
15.553333	0.1	-0.110609
15.555000	0.1	-0.110802
15.556667	0.1	-0.111110
15.558333	0.1	-0.112846
15.560000	0.1	-0.112229
15.561667	0.1	-0.113079
15.563333	0.1	-0.111226
15.565000	0.1	-0.112808
15.566667	0.1	-0.112461
15.568333	0.1	-0.112653
15.570000	0.1	-0.111611
15.571667	0.1	-0.110994
15.573333	0.1	-0.113309
15.575000	0.1	-0.112190
15.576667	0.1	-0.111651
15.578333	0.1	-0.111342
15.580000	0.1	-0.113309
15.581667	0.1	-0.111766
15.583333	0.1	-0.111921
15.585000	0.1	-0.111882
15.586667	0.1	-0.111264
15.588333	0.1	-0.111727
15.590000	0.1	-0.111921
15.591667	0.1	-0.112692
15.593333	0.1	-0.112190
15.595000	0.1	-0.112846
15.596667	0.1	-0.111959
15.598333	0.1	-0.113232
15.600000	0.1	-0.111458
15.601667	0.1	-0.112576
15.603333	0.1	-0.111304
15.605000	0.1	-0.111458
15.606667	0.1	-0.112615
15.608333	0.1	-0.112576
15.610000	0.1	-0.113426
15.611667	0.1	-0.114737
15.613333	0.1	-0.114313
15.615000	0.1	-0.113618
15.616667	0.1	-0.114235
15.618333	0.1	-0.113618
15.620000	0.1	-0.112886
15.621667	0.1	-0.112963
15.623333	0.1	-0.113155
15.625000	0.1	-0.113232
15.626667	0.1	-0.112731
15.628333	0.1	-0.113464
15.630000	0.1	-0.111226
15.631667	0.1	-0.112268
15.633333	0.1	-0.113270
15.635000	0.1	-0.113270
15.636667	0.1	-0.113657
15.638333	0.1	-0.112346
15.640000	0.1	-0.112924
15.641667	0.1	-0.112886
15.643333	0.1	-0.112653
15.645000	0.1	-0.111419
15.646667	0.1	-0.112422
15.648333	0.1	-0.112114
15.650000	0.1	-0.112346
15.651667	0.1	-0.112152
15.653333	0.1	-0.111458
15.655000	0.1	-0.110570
15.656667	0.1	-0.112500
15.658333	0.1	-0.111651
15.660000	0.1	-0.112692
15.661667	0.1	-0.113618
15.663333	0.1	-0.113503
15.665000	0.1	-0.113155
15.666667	0.1	-0.114274
15.668333	0.1	-0.113116
15.670000	0.1	-0.113927
15.671667	0.1	-0.114158
15.673333	0.1	-0.114350
15.675000	0.1	-0.113464
15.676667	0.1	-0.112846
15.678333	0.1	-0.113387
15.680000	0.1	-0.113270
15.681667	0.1	-0.114313
15.683333	0.1	-0.113387
15.685000	0.1	-0.114043
15.686667	0.1	-0.114235
15.688333	0.1	-0.114004
15.690000	0.1	-0.112769
15.691667	0.1	-0.112538
15.693333	0.1	-0.113232
15.695000	0.1	-0.112576
15.696667	0.1	-0.113116
15.698333	0.1	-0.113270
15.700000	0.1	-0.112808
15.701667	0.1	-0.113772
15.703333	0.1	-0.113733
15.705000	0.1	-0.113116
15.706667	0.1	-0.112036
15.708333	0.1	-0.112886
15.710000	0.1	-0.112346
15.711667	0.1	-0.112422
15.713333	0.1	-0.112384
15.715000	0.1	-0.111727
15.716667	0.1	-0.112268
15.718333	0.1	-0.114390
15.720000	0.1	-0.112653
15.721667	0.1	-0.112152
15.723333	0.1	-0.113503
15.725000	0.1	-0.112422
15.726667	0.1	-0.113193
15.728333	0.1	-0.113426
15.730000	0.1	-0.113001
15.731667	0.1	-0.112924
15.733333	0.1	-0.111651
15.735000	0.1	-0.111844
15.736667	0.1	-0.112152
15.738333	0.1	-0.113811
15.740000	0.1	-0.112886
15.741667	0.1	-0.111766
15.743333	0.1	-0.112886
15.745000	0.1	-0.113426
15.746667	0.1	-0.113079
15.748333	0.1	-0.113232
15.750000	0.1	-0.111998
15.751667	0.1	-0.111264
15.753333	0.1	-0.112305
15.755000	0.1	-0.112036
15.756667	0.1	-0.111882
15.758333	0.1	-0.111727
15.760000	0.1	-0.111264
15.761667	0.1	-0.111959
15.763333	0.1	-0.112886
15.765000	0.1	-0.112075
15.766667	0.1	-0.111727
15.768333	0.1	-0.112963
15.770000	0.1	-0.111689
15.771667	0.1	-0.112963
15.773333	0.1	-0.113849
15.775000	0.1	-0.112963
15.776667	0.1	-0.113657
15.778333	0.1	-0.112846
15.780000	0.1	-0.112846
15.781667	0.1	-0.112538
15.783333	0.1	-0.113079
15.785000	0.1	-0.111611
15.786667	0.1	-0.111882
15.788333	0.1	-0.112846
15.790000	0.1	-0.111804
15.791667	0.1	-0.111921
15.793333	0.1	-0.112075
15.795000	0.1	-0.112500
15.796667	0.1	-0.112846
15.798333	0.1	-0.112963
15.800000	0.1	-0.112963
15.801667	0.1	-0.113696
15.803333	0.1	-0.114274
15.805000	0.1	-0.114158
15.806667	0.1	-0.114120
15.808333	0.1	-0.114004
15.810000	0.1	-0.113270
15.811667	0.1	-0.112924
15.813333	0.1	-0.112924
15.815000	0.1	-0.114158
15.816667	0.1	-0.112461
15.818333	0.1	-0.113155
15.820000	0.1	-0.113193
15.821667	0.1	-0.112152
15.823333	0.1	-0.112538
15.825000	0.1	-0.111844
15.826667	0.1	-0.113887
15.828333	0.1	-0.112846
15.830000	0.1	-0.114120
15.831667	0.1	-0.114313
15.833333	0.1	-0.113849
15.835000	0.1	-0.114737
15.836667	0.1	-0.114004
15.838333	0.1	-0.114390
15.840000	0.1	-0.112653
15.841667	0.1	-0.113657
15.843333	0.1	-0.112229
15.845000	0.1	-0.114043
15.846667	0.1	-0.113309
15.848333	0.1	-0.114505
15.850000	0.1	-0.113966
15.851667	0.1	-0.114852
15.853333	0.1	-0.112808
15.855000	0.1	-0.114043
15.856667	0.1	-0.114043
15.858333	0.1	-0.113657
15.860000	0.1	-0.113849
15.861667	0.1	-0.113733
15.863333	0.1	-0.112963
15.865000	0.1	-0.114467
15.866667	0.1	-0.113193
15.868333	0.1	-0.113696
15.870000	0.1	-0.112384
15.871667	0.1	-0.113348
15.873333	0.1	-0.113580
15.875000	0.1	-0.113348
15.876667	0.1	-0.113232
15.878333	0.1	-0.113001
15.880000	0.1	-0.112538
15.881667	0.1	-0.112576
15.883333	0.1	-0.113966
15.885000	0.1	-0.112229
15.886667	0.1	-0.112924
15.888333	0.1	-0.111844
15.890000	0.1	-0.113887
15.891667	0.1	-0.113193
15.893333	0.1	-0.113426
15.895000	0.1	-0.113772
15.896667	0.1	-0.113733
15.898333	0.1	-0.113270
15.900000	0.1	-0.113772
15.901667	0.1	-0.112576
15.903333	0.1	-0.113232
15.905000	0.1	-0.113503
15.906667	0.1	-0.113001
15.908333	0.1	-0.113772
15.910000	0.1	-0.114852
15.911667	0.1	-0.113887
15.913333	0.1	-0.114467
15.915000	0.1	-0.114969
15.916667	0.1	-0.114814
15.918333	0.1	-0.114621
15.920000	0.1	-0.114698
15.921667	0.1	-0.114544
15.923333	0.1	-0.114274
15.925000	0.1	-0.115894
15.926667	0.1	-0.114621
15.928333	0.1	-0.114891
15.930000	0.1	-0.114583
15.931667	0.1	-0.115045
15.933333	0.1	-0.113887
15.935000	0.1	-0.114428
15.936667	0.1	-0.113039
15.938333	0.1	-0.113426
15.940000	0.1	-0.114197
15.941667	0.1	-0.112461
15.943333	0.1	-0.112653
15.945000	0.1	-0.113001
15.946667	0.1	-0.113039
15.948333	0.1	-0.114544
15.950000	0.1	-0.114737
15.951667	0.1	-0.112731
15.953333	0.1	-0.114081
15.955000	0.1	-0.114621
15.956667	0.1	-0.114120
15.958333	0.1	-0.114158
15.960000	0.1	-0.113580
15.961667	0.1	-0.113811
15.963333	0.1	-0.112924
15.965000	0.1	-0.112769
15.966667	0.1	-0.112963
15.968333	0.1	-0.112152
15.970000	0.1	-0.112576
15.971667	0.1	-0.111033
15.973333	0.1	-0.111574
15.975000	0.1	-0.112653
15.976667	0.1	-0.112500
15.978333	0.1	-0.111921
15.980000	0.1	-0.113348
15.981667	0.1	-0.112924
15.983333	0.1	-0.113001
15.985000	0.1	-0.113309
15.986667	0.1	-0.112653
15.988333	0.1	-0.113193
15.990000	0.1	-0.113580
15.991667	0.1	-0.114852
15.993333	0.1	-0.113696
15.995000	0.1	-0.113232
15.996667	0.1	-0.114313
15.998333	0.1	-0.112305
16.000000	0.1	-0.112924
16.001667	0.1	-0.111574
16.003333	0.1	-0.111574
16.005000	0.1	-0.110802
16.006667	0.1	-0.112422
16.008333	0.1	-0.112114
16.010000	0.1	-0.111959
16.011667	0.1	-0.112615
16.013333	0.1	-0.112229
16.015000	0.1	-0.112653
16.016667	0.1	-0.113001
16.018333	0.1	-0.111921
16.020000	0.1	-0.112229
16.021667	0.1	-0.111804
16.023333	0.1	-0.111882
16.025000	0.1	-0.110994
16.026667	0.1	-0.110957
16.028333	0.1	-0.110570
16.030000	0.1	-0.111651
16.031667	0.1	-0.111766
16.033333	0.1	-0.112229
16.035000	0.1	-0.111882
16.036667	0.1	-0.112384
16.038333	0.1	-0.112075
16.040000	0.1	-0.112190
16.041667	0.1	-0.112075
16.043333	0.1	-0.112268
16.045000	0.1	-0.112268
16.046667	0.1	-0.111844
16.048333	0.1	-0.110609
16.050000	0.1	-0.110570
16.051667	0.1	-0.111033
16.053333	0.1	-0.110107
16.055000	0.1	-0.109297
16.056667	0.1	-0.110918
16.058333	0.1	-0.110879
16.060000	0.1	-0.110146
16.061667	0.1	-0.110107
16.063333	0.1	-0.110994
16.065000	0.1	-0.110841
16.066667	0.1	-0.110609
16.068333	0.1	-0.110686
16.070000	0.1	-0.110957
16.071667	0.1	-0.112229
16.073333	0.1	-0.112500
16.075000	0.1	-0.112305
16.076667	0.1	-0.113232
16.078333	0.1	-0.112384
16.080000	0.1	-0.113541
16.081667	0.1	-0.113541
16.083333	0.1	-0.113001
16.085000	0.1	-0.113193
16.086667	0.1	-0.113309
16.088333	0.1	-0.113039
16.090000	0.1	-0.113696
16.091667	0.1	-0.115045
16.093333	0.1	-0.112500
16.095000	0.1	-0.113155
16.096667	0.1	-0.113001
16.098333	0.1	-0.112422
16.100000	0.1	-0.112268
16.101667	0.1	-0.113232
16.103333	0.1	-0.112846
16.105000	0.1	-0.112461
16.106667	0.1	-0.112963
16.108333	0.1	-0.112924
16.110000	0.1	-0.111264
16.111667	0.1	-0.113039
16.113333	0.1	-0.112384
16.115000	0.1	-0.111766
16.116667	0.1	-0.111342
16.118333	0.1	-0.111304
16.120000	0.1	-0.111342
16.121667	0.1	-0.112769
16.123333	0.1	-0.112731
16.125000	0.1	-0.112384
16.126667	0.1	-0.111574
16.128333	0.1	-0.113270
16.130000	0.1	-0.112152
16.131667	0.1	-0.112886
16.133333	0.1	-0.113270
16.135000	0.1	-0.112305
16.136667	0.1	-0.113039
16.138333	0.1	-0.113387
16.140000	0.1	-0.114235
16.141667	0.1	-0.114313
16.143333	0.1	-0.113270
16.145000	0.1	-0.113348
16.146667	0.1	-0.113155
16.148333	0.1	-0.113039
16.150000	0.1	-0.112731
16.151667	0.1	-0.112846
16.153333	0.1	-0.112152
16.155000	0.1	-0.113193
16.156667	0.1	-0.113155
16.158333	0.1	-0.112924
16.160000	0.1	-0.113966
16.161667	0.1	-0.112576
16.163333	0.1	-0.113079
16.165000	0.1	-0.112615
16.166667	0.1	-0.112769
16.168333	0.1	-0.113001
16.170000	0.1	-0.113193
16.171667	0.1	-0.112769
16.173333	0.1	-0.113232
16.175000	0.1	-0.110647
16.176667	0.1	-0.111844
16.178333	0.1	-0.112808
16.180000	0.1	-0.112190
16.181667	0.1	-0.112461
16.183333	0.1	-0.111804
16.185000	0.1	-0.111998
16.186667	0.1	-0.112229
16.188333	0.1	-0.112846
16.190000	0.1	-0.111342
16.191667	0.1	-0.112229
16.193333	0.1	-0.111651
16.195000	0.1	-0.111727
16.196667	0.1	-0.112075
16.198333	0.1	-0.112190
16.200000	0.1	-0.112846
16.201667	0.1	-0.112305
16.203333	0.1	-0.113580
16.205000	0.1	-0.112538
16.206667	0.1	-0.111804
16.208333	0.1	-0.112461
16.210000	0.1	-0.111458
16.211667	0.1	-0.110531
16.213333	0.1	-0.111844
16.215000	0.1	-0.111497
16.216667	0.1	-0.111381
16.218333	0.1	-0.111574
16.220000	0.1	-0.112268
16.221667	0.1	-0.112152
16.223333	0.1	-0.112731
16.225000	0.1	-0.111727
16.226667	0.1	-0.112190
16.228333	0.1	-0.112036
16.230000	0.1	-0.111458
16.231667	0.1	-0.110340
16.233333	0.1	-0.110763
16.235000	0.1	-0.111882
16.236667	0.1	-0.110802
16.238333	0.1	-0.113079
16.240000	0.1	-0.111304
16.241667	0.1	-0.110686
16.243333	0.1	-0.111264
16.245000	0.1	-0.111226
16.246667	0.1	-0.111188
16.248333	0.1	-0.112346
16.250000	0.1	-0.110377
16.251667	0.1	-0.109682
16.253333	0.1	-0.112190
16.255000	0.1	-0.110454
16.256667	0.1	-0.112036
16.258333	0.1	-0.111844
16.260000	0.1	-0.112692
16.261667	0.1	-0.112384
16.263333	0.1	-0.111458
16.265000	0.1	-0.112268
16.266667	0.1	-0.112152
16.268333	0.1	-0.112075
16.270000	0.1	-0.111651
16.271667	0.1	-0.110841
16.273333	0.1	-0.110957
16.275000	0.1	-0.110340
16.276667	0.1	-0.111727
16.278333	0.1	-0.111804
16.280000	0.1	-0.113464
16.281667	0.1	-0.111264
16.283333	0.1	-0.112190
16.285000	0.1	-0.112114
16.286667	0.1	-0.112305
16.288333	0.1	-0.111844
16.290000	0.1	-0.111264
16.291667	0.1	-0.111651
16.293333	0.1	-0.110841
16.295000	0.1	-0.111727
16.296667	0.1	-0.111033
16.298333	0.1	-0.113039
16.300000	0.1	-0.110724
16.301667	0.1	-0.111148
16.303333	0.1	-0.111304
16.305000	0.1	-0.111226
16.306667	0.1	-0.111033
16.308333	0.1	-0.111766
16.310000	0.1	-0.112461
16.311667	0.1	-0.111766
16.313333	0.1	-0.112808
16.315000	0.1	-0.112075
16.316667	0.1	-0.112461
16.318333	0.1	-0.112114
16.320000	0.1	-0.112229
16.321667	0.1	-0.113309
16.323333	0.1	-0.112886
16.325000	0.1	-0.114274
16.326667	0.1	-0.113849
16.328333	0.1	-0.114081
16.330000	0.1	-0.113387
16.331667	0.1	-0.112769
16.333333	0.1	-0.113155
16.335000	0.1	-0.112229
16.336667	0.1	-0.112384
16.338333	0.1	-0.113887
16.340000	0.1	-0.112963
16.341667	0.1	-0.112769
16.343333	0.1	-0.113580
16.345000	0.1	-0.112963
16.346667	0.1	-0.112500
16.348333	0.1	-0.111766
16.350000	0.1	-0.112346
16.351667	0.1	-0.113464
16.353333	0.1	-0.113503
16.355000	0.1	-0.114120
16.356667	0.1	-0.113193
16.358333	0.1	-0.113155
16.360000	0.1	-0.114544
16.361667	0.1	-0.112384
16.363333	0.1	-0.111651
16.365000	0.1	-0.113232
16.366667	0.1	-0.111689
16.368333	0.1	-0.111766
16.370000	0.1	-0.111611
16.371667	0.1	-0.110994
16.373333	0.1	-0.111072
16.375000	0.1	-0.113155
16.376667	0.1	-0.112036
16.378333	0.1	-0.112846
16.380000	0.1	-0.112886
16.381667	0.1	-0.112229
16.383333	0.1	-0.112769
16.385000	0.1	-0.113464
16.386667	0.1	-0.112963
16.388333	0.1	-0.112731
16.390000	0.1	-0.114891
16.391667	0.1	-0.113155
16.393333	0.1	-0.113387
16.395000	0.1	-0.113116
16.396667	0.1	-0.112924
16.398333	0.1	-0.111959
16.400000	0.1	-0.112346
16.401667	0.1	-0.111497
16.403333	0.1	-0.112152
16.405000	0.1	-0.112653
16.406667	0.1	-0.112576
16.408333	0.1	-0.111998
16.410000	0.1	-0.111844
16.411667	0.1	-0.111458
16.413333	0.1	-0.110724
16.415000	0.1	-0.112500
16.416667	0.1	-0.112500
16.418333	0.1	-0.112422
16.420000	0.1	-0.113116
16.421667	0.1	-0.112422
16.423333	0.1	-0.112268
16.425000	0.1	-0.112305
16.426667	0.1	-0.112268
16.428333	0.1	-0.112229
16.430000	0.1	-0.111727
16.431667	0.1	-0.111497
16.433333	0.1	-0.111226
16.435000	0.1	-0.110918
16.436667	0.1	-0.112229
16.438333	0.1	-0.111882
16.440000	0.1	-0.111727
16.441667	0.1	-0.113348
16.443333	0.1	-0.112461
16.445000	0.1	-0.113387
16.446667	0.1	-0.113541
16.448333	0.1	-0.112538
16.450000	0.1	-0.112422
16.451667	0.1	-0.111998
16.453333	0.1	-0.112036
16.455000	0.1	-0.110570
16.456667	0.1	-0.112461
16.458333	0.1	-0.112384
16.460000	0.1	-0.111574
16.461667	0.1	-0.112384
16.463333	0.1	-0.112461
16.465000	0.1	-0.112075
16.466667	0.1	-0.112114
16.468333	0.1	-0.112229
16.470000	0.1	-0.111998
16.471667	0.1	-0.112305
16.473333	0.1	-0.112152
16.475000	0.1	-0.111998
16.476667	0.1	-0.111766
16.478333	0.1	-0.111033
16.480000	0.1	-0.111419
16.481667	0.1	-0.112190
16.483333	0.1	-0.112615
16.485000	0.1	-0.113426
16.486667	0.1	-0.112808
16.488333	0.1	-0.113772
16.490000	0.1	-0.112268
16.491667	0.1	-0.111535
16.493333	0.1	-0.111959
16.495000	0.1	-0.113001
16.496667	0.1	-0.112268
16.498333	0.1	-0.112808
16.500000	0.1	-0.113387
16.501667	0.1	-0.113039
16.503333	0.1	-0.113116
16.505000	0.1	-0.114004
16.506667	0.1	-0.113079
16.508333	0.1	-0.113079
16.510000	0.1	-0.113116
16.511667	0.1	-0.113116
16.513333	0.1	-0.112846
16.515000	0.1	-0.113155
16.516667	0.1	-0.112769
16.518333	0.1	-0.114621
16.520000	0.1	-0.112808
16.521667	0.1	-0.115431
16.523333	0.1	-0.114313
16.525000	0.1	-0.114081
16.526667	0.1	-0.113696
16.528333	0.1	-0.114197
16.530000	0.1	-0.113849
16.531667	0.1	-0.112846
16.533333	0.1	-0.113696
16.535000	0.1	-0.112963
16.536667	0.1	-0.114274
16.538333	0.1	-0.112615
16.540000	0.1	-0.113618
16.541667	0.1	-0.113464
16.543333	0.1	-0.113116
16.545000	0.1	-0.112731
16.546667	0.1	-0.112268
16.548333	0.1	-0.113001
16.550000	0.1	-0.112538
16.551667	0.1	-0.113503
16.553333	0.1	-0.113966
16.555000	0.1	-0.113426
16.556667	0.1	-0.113966
