File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546821
Signal Max.	294.039062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.168333	0.1	0.145794
16.170000	0.1	0.145716
16.171667	0.1	0.145408
16.173333	0.1	0.146180
16.175000	0.1	0.145832
16.176667	0.1	0.144946
16.178333	0.1	0.145176
16.180000	0.1	0.145253
16.181667	0.1	0.145679
16.183333	0.1	0.146681
16.185000	0.1	0.145987
16.186667	0.1	0.146990
16.188333	0.1	0.146103
16.190000	0.1	0.145716
16.191667	0.1	0.146990
16.193333	0.1	0.148494
16.195000	0.1	0.148455
16.196667	0.1	0.148765
16.198333	0.1	0.147414
16.200000	0.1	0.147954
16.201667	0.1	0.146874
16.203333	0.1	0.146218
16.205000	0.1	0.146257
16.206667	0.1	0.147183
16.208333	0.1	0.147491
16.210000	0.1	0.146488
16.211667	0.1	0.146180
16.213333	0.1	0.147028
16.215000	0.1	0.146527
16.216667	0.1	0.146026
16.218333	0.1	0.146218
16.220000	0.1	0.144946
16.221667	0.1	0.145601
16.223333	0.1	0.144829
16.225000	0.1	0.144444
16.226667	0.1	0.145215
16.228333	0.1	0.146257
16.230000	0.1	0.145062
16.231667	0.1	0.144984
16.233333	0.1	0.144366
16.235000	0.1	0.144598
16.236667	0.1	0.143363
16.238333	0.1	0.143402
16.240000	0.1	0.142167
16.241667	0.1	0.142244
16.243333	0.1	0.141665
16.245000	0.1	0.141319
16.246667	0.1	0.140238
16.248333	0.1	0.140932
16.250000	0.1	0.141279
16.251667	0.1	0.140817
16.253333	0.1	0.141936
16.255000	0.1	0.142167
16.256667	0.1	0.141897
16.258333	0.1	0.142282
16.260000	0.1	0.141936
16.261667	0.1	0.142784
16.263333	0.1	0.144405
16.265000	0.1	0.142746
16.266667	0.1	0.143017
16.268333	0.1	0.141781
16.270000	0.1	0.142862
16.271667	0.1	0.142630
16.273333	0.1	0.141975
16.275000	0.1	0.142167
16.276667	0.1	0.142476
16.278333	0.1	0.142707
16.280000	0.1	0.142476
16.281667	0.1	0.142630
16.283333	0.1	0.142206
16.285000	0.1	0.142514
16.286667	0.1	0.142592
16.288333	0.1	0.142013
16.290000	0.1	0.141087
16.291667	0.1	0.140740
16.293333	0.1	0.140200
16.295000	0.1	0.139814
16.296667	0.1	0.138889
16.298333	0.1	0.139042
16.300000	0.1	0.138926
16.301667	0.1	0.137885
16.303333	0.1	0.139196
16.305000	0.1	0.139003
16.306667	0.1	0.139003
16.308333	0.1	0.138618
16.310000	0.1	0.140045
16.311667	0.1	0.140701
16.313333	0.1	0.139003
16.315000	0.1	0.139583
16.316667	0.1	0.139313
16.318333	0.1	0.138850
16.320000	0.1	0.138387
16.321667	0.1	0.138618
16.323333	0.1	0.137654
16.325000	0.1	0.139351
16.326667	0.1	0.139003
16.328333	0.1	0.138387
16.330000	0.1	0.137538
16.331667	0.1	0.137692
16.333333	0.1	0.137113
16.335000	0.1	0.138232
16.336667	0.1	0.138618
16.338333	0.1	0.139196
16.340000	0.1	0.139968
16.341667	0.1	0.139236
16.343333	0.1	0.140123
16.345000	0.1	0.140278
16.346667	0.1	0.141742
16.348333	0.1	0.139620
16.350000	0.1	0.140431
16.351667	0.1	0.139042
16.353333	0.1	0.138656
16.355000	0.1	0.138348
16.356667	0.1	0.138193
16.358333	0.1	0.137461
16.360000	0.1	0.137654
16.361667	0.1	0.137614
16.363333	0.1	0.137306
16.365000	0.1	0.136419
16.366667	0.1	0.135956
16.368333	0.1	0.135879
16.370000	0.1	0.136111
16.371667	0.1	0.135917
16.373333	0.1	0.136380
16.375000	0.1	0.135802
16.376667	0.1	0.135802
16.378333	0.1	0.136573
16.380000	0.1	0.135763
16.381667	0.1	0.136689
16.383333	0.1	0.135223
16.385000	0.1	0.134915
16.386667	0.1	0.133795
16.388333	0.1	0.131866
16.390000	0.1	0.133332
16.391667	0.1	0.133757
16.393333	0.1	0.132908
16.395000	0.1	0.133488
16.396667	0.1	0.133447
16.398333	0.1	0.133178
16.400000	0.1	0.131866
16.401667	0.1	0.132561
16.403333	0.1	0.131558
16.405000	0.1	0.132098
16.406667	0.1	0.132136
16.408333	0.1	0.132830
16.410000	0.1	0.133063
16.411667	0.1	0.134220
16.413333	0.1	0.135146
16.415000	0.1	0.134645
16.416667	0.1	0.135802
16.418333	0.1	0.134568
16.420000	0.1	0.136341
16.421667	0.1	0.134991
16.423333	0.1	0.134799
16.425000	0.1	0.133950
16.426667	0.1	0.134529
16.428333	0.1	0.134220
16.430000	0.1	0.133641
16.431667	0.1	0.133371
16.433333	0.1	0.134374
16.435000	0.1	0.134722
16.436667	0.1	0.134837
16.438333	0.1	0.134412
16.440000	0.1	0.134412
16.441667	0.1	0.133834
16.443333	0.1	0.132600
16.445000	0.1	0.133680
16.446667	0.1	0.133641
16.448333	0.1	0.133911
16.450000	0.1	0.133410
16.451667	0.1	0.133988
16.453333	0.1	0.132406
16.455000	0.1	0.133488
16.456667	0.1	0.134027
16.458333	0.1	0.133680
16.460000	0.1	0.132561
16.461667	0.1	0.132446
16.463333	0.1	0.132446
16.465000	0.1	0.132252
16.466667	0.1	0.131172
16.468333	0.1	0.130439
16.470000	0.1	0.131365
16.471667	0.1	0.130979
16.473333	0.1	0.129821
16.475000	0.1	0.130362
16.476667	0.1	0.129590
16.478333	0.1	0.129938
16.480000	0.1	0.130015
16.481667	0.1	0.129243
16.483333	0.1	0.129706
16.485000	0.1	0.129590
16.486667	0.1	0.129976
16.488333	0.1	0.128510
16.490000	0.1	0.127661
16.491667	0.1	0.127970
16.493333	0.1	0.127777
16.495000	0.1	0.127816
16.496667	0.1	0.127315
16.498333	0.1	0.127699
16.500000	0.1	0.127044
16.501667	0.1	0.126465
16.503333	0.1	0.126195
16.505000	0.1	0.127392
16.506667	0.1	0.126195
16.508333	0.1	0.126311
16.510000	0.1	0.127352
16.511667	0.1	0.127777
16.513333	0.1	0.127159
16.515000	0.1	0.127777
16.516667	0.1	0.128239
16.518333	0.1	0.128858
16.520000	0.1	0.129166
16.521667	0.1	0.128472
16.523333	0.1	0.128934
16.525000	0.1	0.129938
16.526667	0.1	0.128780
16.528333	0.1	0.128934
16.530000	0.1	0.128472
16.531667	0.1	0.128663
16.533333	0.1	0.127816
16.535000	0.1	0.128433
16.536667	0.1	0.127661
16.538333	0.1	0.128124
16.540000	0.1	0.128858
16.541667	0.1	0.128356
16.543333	0.1	0.127777
16.545000	0.1	0.127970
16.546667	0.1	0.127044
16.548333	0.1	0.128356
16.550000	0.1	0.127661
16.551667	0.1	0.128124
16.553333	0.1	0.127661
16.555000	0.1	0.129321
16.556667	0.1	0.128510
16.558333	0.1	0.129513
16.560000	0.1	0.130401
16.561667	0.1	0.131519
16.563333	0.1	0.130478
16.565000	0.1	0.130594
16.566667	0.1	0.130941
16.568333	0.1	0.131866
16.570000	0.1	0.131712
16.571667	0.1	0.132561
16.573333	0.1	0.132098
16.575000	0.1	0.131944
16.576667	0.1	0.131249
16.578333	0.1	0.131133
16.580000	0.1	0.132638
16.581667	0.1	0.133101
16.583333	0.1	0.132252
16.585000	0.1	0.132367
16.586667	0.1	0.131944
16.588333	0.1	0.132638
16.590000	0.1	0.132329
16.591667	0.1	0.133024
16.593333	0.1	0.132252
16.595000	0.1	0.133178
16.596667	0.1	0.132290
16.598333	0.1	0.131905
16.600000	0.1	0.132754
16.601667	0.1	0.132985
16.603333	0.1	0.132677
16.605000	0.1	0.133024
16.606667	0.1	0.132754
16.608333	0.1	0.132908
16.610000	0.1	0.133217
16.611667	0.1	0.132908
16.613333	0.1	0.132638
16.615000	0.1	0.133911
16.616667	0.1	0.133447
16.618333	0.1	0.133641
16.620000	0.1	0.132715
16.621667	0.1	0.133332
16.623333	0.1	0.131519
16.625000	0.1	0.133063
16.626667	0.1	0.132523
16.628333	0.1	0.132329
16.630000	0.1	0.132060
16.631667	0.1	0.131172
16.633333	0.1	0.130516
16.635000	0.1	0.130671
16.636667	0.1	0.130439
16.638333	0.1	0.130207
16.640000	0.1	0.128742
16.641667	0.1	0.128934
16.643333	0.1	0.129127
16.645000	0.1	0.129204
16.646667	0.1	0.129590
16.648333	0.1	0.130091
16.650000	0.1	0.130941
16.651667	0.1	0.130979
16.653333	0.1	0.131211
16.655000	0.1	0.131018
16.656667	0.1	0.130362
16.658333	0.1	0.130439
16.660000	0.1	0.130401
16.661667	0.1	0.129667
16.663333	0.1	0.129513
16.665000	0.1	0.129011
16.666667	0.1	0.128780
16.668333	0.1	0.128433
16.670000	0.1	0.128085
16.671667	0.1	0.127893
16.673333	0.1	0.127661
16.675000	0.1	0.128085
16.676667	0.1	0.128973
16.678333	0.1	0.127932
16.680000	0.1	0.128085
16.681667	0.1	0.129050
16.683333	0.1	0.128703
16.685000	0.1	0.127777
16.686667	0.1	0.127315
16.688333	0.1	0.126967
16.690000	0.1	0.126311
16.691667	0.1	0.125924
16.693333	0.1	0.127121
16.695000	0.1	0.126079
16.696667	0.1	0.125964
16.698333	0.1	0.125308
16.700000	0.1	0.125964
16.701667	0.1	0.125577
16.703333	0.1	0.125500
16.705000	0.1	0.125733
16.706667	0.1	0.125810
16.708333	0.1	0.126079
16.710000	0.1	0.124536
16.711667	0.1	0.126581
16.713333	0.1	0.124536
16.715000	0.1	0.124845
16.716667	0.1	0.124073
16.718333	0.1	0.124189
16.720000	0.1	0.124768
16.721667	0.1	0.123919
16.723333	0.1	0.123842
16.725000	0.1	0.123919
16.726667	0.1	0.123919
16.728333	0.1	0.124266
16.730000	0.1	0.123611
16.731667	0.1	0.123495
16.733333	0.1	0.122376
16.735000	0.1	0.122106
16.736667	0.1	0.120446
16.738333	0.1	0.121411
16.740000	0.1	0.121411
16.741667	0.1	0.120871
16.743333	0.1	0.121103
16.745000	0.1	0.121989
16.746667	0.1	0.122029
16.748333	0.1	0.123071
16.750000	0.1	0.122723
16.751667	0.1	0.124034
16.753333	0.1	0.123881
16.755000	0.1	0.125076
16.756667	0.1	0.124729
16.758333	0.1	0.124382
16.760000	0.1	0.125076
16.761667	0.1	0.124266
16.763333	0.1	0.124073
16.765000	0.1	0.122916
16.766667	0.1	0.122029
16.768333	0.1	0.122800
16.770000	0.1	0.122183
16.771667	0.1	0.123225
16.773333	0.1	0.122299
16.775000	0.1	0.123765
16.776667	0.1	0.123455
16.778333	0.1	0.122838
16.780000	0.1	0.122684
16.781667	0.1	0.123186
16.783333	0.1	0.124768
16.785000	0.1	0.124343
16.786667	0.1	0.124343
16.788333	0.1	0.124343
16.790000	0.1	0.124845
16.791667	0.1	0.124575
16.793333	0.1	0.124305
16.795000	0.1	0.124807
16.796667	0.1	0.124073
16.798333	0.1	0.122954
16.800000	0.1	0.122684
16.801667	0.1	0.121873
16.803333	0.1	0.121372
16.805000	0.1	0.121566
16.806667	0.1	0.121065
16.808333	0.1	0.120486
16.810000	0.1	0.119637
16.811667	0.1	0.120871
16.813333	0.1	0.122144
16.815000	0.1	0.122800
16.816667	0.1	0.123301
16.818333	0.1	0.123379
16.820000	0.1	0.123148
16.821667	0.1	0.122491
16.823333	0.1	0.123301
16.825000	0.1	0.121873
16.826667	0.1	0.122299
16.828333	0.1	0.121682
16.830000	0.1	0.122029
16.831667	0.1	0.120446
16.833333	0.1	0.119945
16.835000	0.1	0.119829
16.836667	0.1	0.119560
16.838333	0.1	0.119097
16.840000	0.1	0.119366
16.841667	0.1	0.119752
16.843333	0.1	0.119290
16.845000	0.1	0.118749
16.846667	0.1	0.119020
16.848333	0.1	0.117785
16.850000	0.1	0.119598
16.851667	0.1	0.119174
16.853333	0.1	0.119945
16.855000	0.1	0.119097
16.856667	0.1	0.118864
16.858333	0.1	0.118711
16.860000	0.1	0.118170
16.861667	0.1	0.119714
16.863333	0.1	0.119020
16.865000	0.1	0.118904
16.866667	0.1	0.119791
16.868333	0.1	0.120369
16.870000	0.1	0.119328
16.871667	0.1	0.120061
16.873333	0.1	0.119791
16.875000	0.1	0.120254
16.876667	0.1	0.119290
16.878333	0.1	0.120716
16.880000	0.1	0.120446
16.881667	0.1	0.119829
16.883333	0.1	0.120871
16.885000	0.1	0.121449
16.886667	0.1	0.120215
16.888333	0.1	0.120138
16.890000	0.1	0.121026
16.891667	0.1	0.120716
16.893333	0.1	0.121142
16.895000	0.1	0.120061
16.896667	0.1	0.119868
16.898333	0.1	0.119907
16.900000	0.1	0.120602
16.901667	0.1	0.120099
16.903333	0.1	0.120756
16.905000	0.1	0.120562
16.906667	0.1	0.121219
16.908333	0.1	0.120678
16.910000	0.1	0.121180
16.911667	0.1	0.120794
16.913333	0.1	0.120871
16.915000	0.1	0.122337
16.916667	0.1	0.122337
16.918333	0.1	0.122376
16.920000	0.1	0.121989
16.921667	0.1	0.123417
16.923333	0.1	0.122414
16.925000	0.1	0.122530
16.926667	0.1	0.122029
16.928333	0.1	0.121334
16.930000	0.1	0.121682
16.931667	0.1	0.122221
16.933333	0.1	0.123417
16.935000	0.1	0.122762
16.936667	0.1	0.122647
16.938333	0.1	0.121836
16.940000	0.1	0.122068
16.941667	0.1	0.121989
16.943333	0.1	0.120331
16.945000	0.1	0.121488
16.946667	0.1	0.120562
16.948333	0.1	0.121295
16.950000	0.1	0.119907
16.951667	0.1	0.119945
16.953333	0.1	0.119907
16.955000	0.1	0.120446
16.956667	0.1	0.120756
16.958333	0.1	0.120292
16.960000	0.1	0.118711
16.961667	0.1	0.117553
16.963333	0.1	0.117321
16.965000	0.1	0.118749
16.966667	0.1	0.118363
16.968333	0.1	0.118363
16.970000	0.1	0.118286
16.971667	0.1	0.117708
16.973333	0.1	0.117669
16.975000	0.1	0.117785
16.976667	0.1	0.117553
16.978333	0.1	0.117052
16.980000	0.1	0.116589
16.981667	0.1	0.117939
16.983333	0.1	0.118480
16.985000	0.1	0.118904
16.986667	0.1	0.118556
16.988333	0.1	0.117399
16.990000	0.1	0.117515
16.991667	0.1	0.117863
16.993333	0.1	0.117515
16.995000	0.1	0.117438
16.996667	0.1	0.116859
16.998333	0.1	0.116705
17.000000	0.1	0.116435
17.001667	0.1	0.116319
17.003333	0.1	0.116859
17.005000	0.1	0.117244
17.006667	0.1	0.116087
17.008333	0.1	0.117052
17.010000	0.1	0.117822
17.011667	0.1	0.118132
17.013333	0.1	0.119058
17.015000	0.1	0.118517
17.016667	0.1	0.118403
17.018333	0.1	0.117476
17.020000	0.1	0.117321
17.021667	0.1	0.116396
17.023333	0.1	0.116474
17.025000	0.1	0.115354
17.026667	0.1	0.115278
17.028333	0.1	0.114042
17.030000	0.1	0.113735
17.031667	0.1	0.113618
17.033333	0.1	0.114274
17.035000	0.1	0.114390
17.036667	0.1	0.116164
17.038333	0.1	0.115007
17.040000	0.1	0.114660
17.041667	0.1	0.115316
17.043333	0.1	0.114660
17.045000	0.1	0.113233
17.046667	0.1	0.114466
17.048333	0.1	0.113309
17.050000	0.1	0.114042
17.051667	0.1	0.113579
17.053333	0.1	0.112074
17.055000	0.1	0.111496
17.056667	0.1	0.111690
17.058333	0.1	0.111265
17.060000	0.1	0.112345
17.061667	0.1	0.110879
17.063333	0.1	0.111573
17.065000	0.1	0.111032
17.066667	0.1	0.112422
17.068333	0.1	0.112230
17.070000	0.1	0.112345
17.071667	0.1	0.112345
17.073333	0.1	0.111727
17.075000	0.1	0.112847
17.076667	0.1	0.112924
17.078333	0.1	0.112962
17.080000	0.1	0.112731
17.081667	0.1	0.111997
17.083333	0.1	0.109991
17.085000	0.1	0.109952
17.086667	0.1	0.110879
17.088333	0.1	0.110648
17.090000	0.1	0.110378
17.091667	0.1	0.110454
17.093333	0.1	0.110339
17.095000	0.1	0.110570
17.096667	0.1	0.109761
17.098333	0.1	0.110069
17.100000	0.1	0.110300
17.101667	0.1	0.109490
17.103333	0.1	0.109374
17.105000	0.1	0.110300
17.106667	0.1	0.109143
17.108333	0.1	0.109374
17.110000	0.1	0.109258
17.111667	0.1	0.109220
17.113333	0.1	0.107946
17.115000	0.1	0.109490
17.116667	0.1	0.109220
17.118333	0.1	0.108063
17.120000	0.1	0.107252
17.121667	0.1	0.107792
17.123333	0.1	0.107252
17.125000	0.1	0.108333
17.126667	0.1	0.108603
17.128333	0.1	0.109490
17.130000	0.1	0.109799
17.131667	0.1	0.110454
17.133333	0.1	0.111997
17.135000	0.1	0.111959
17.136667	0.1	0.111534
17.138333	0.1	0.111997
17.140000	0.1	0.113001
17.141667	0.1	0.113735
17.143333	0.1	0.113888
17.145000	0.1	0.114466
17.146667	0.1	0.115354
17.148333	0.1	0.115740
17.150000	0.1	0.115894
17.151667	0.1	0.116048
17.153333	0.1	0.115123
17.155000	0.1	0.114891
17.156667	0.1	0.115508
17.158333	0.1	0.115894
17.160000	0.1	0.115740
17.161667	0.1	0.115007
17.163333	0.1	0.115083
17.165000	0.1	0.115663
17.166667	0.1	0.114236
17.168333	0.1	0.113926
17.170000	0.1	0.114969
17.171667	0.1	0.114429
17.173333	0.1	0.114081
17.175000	0.1	0.113579
17.176667	0.1	0.114004
17.178333	0.1	0.114196
17.180000	0.1	0.113888
17.181667	0.1	0.112885
17.183333	0.1	0.112230
17.185000	0.1	0.111805
17.186667	0.1	0.111303
17.188333	0.1	0.111111
17.190000	0.1	0.111072
17.191667	0.1	0.111573
17.193333	0.1	0.111921
17.195000	0.1	0.112074
17.196667	0.1	0.111727
17.198333	0.1	0.111457
17.200000	0.1	0.111843
17.201667	0.1	0.111496
17.203333	0.1	0.113348
17.205000	0.1	0.112614
17.206667	0.1	0.112113
17.208333	0.1	0.111767
17.210000	0.1	0.110956
17.211667	0.1	0.110840
17.213333	0.1	0.110030
17.215000	0.1	0.109529
17.216667	0.1	0.108488
17.218333	0.1	0.108140
17.220000	0.1	0.108371
17.221667	0.1	0.108024
17.223333	0.1	0.107946
17.225000	0.1	0.110108
17.226667	0.1	0.109104
17.228333	0.1	0.109335
17.230000	0.1	0.109143
17.231667	0.1	0.109066
17.233333	0.1	0.108757
17.235000	0.1	0.109028
17.236667	0.1	0.107870
17.238333	0.1	0.107946
17.240000	0.1	0.106712
17.241667	0.1	0.107175
17.243333	0.1	0.107060
17.245000	0.1	0.107754
17.246667	0.1	0.106559
17.248333	0.1	0.106404
17.250000	0.1	0.106674
17.251667	0.1	0.107213
17.253333	0.1	0.106596
17.255000	0.1	0.107946
17.256667	0.1	0.107523
17.258333	0.1	0.107716
17.260000	0.1	0.108140
17.261667	0.1	0.108641
17.263333	0.1	0.108526
17.265000	0.1	0.109529
17.266667	0.1	0.109490
17.268333	0.1	0.108294
17.270000	0.1	0.108796
17.271667	0.1	0.108488
17.273333	0.1	0.108526
17.275000	0.1	0.108371
17.276667	0.1	0.108564
17.278333	0.1	0.109143
17.280000	0.1	0.108680
17.281667	0.1	0.108409
17.283333	0.1	0.108603
17.285000	0.1	0.107986
17.286667	0.1	0.108217
17.288333	0.1	0.109220
17.290000	0.1	0.109837
17.291667	0.1	0.110146
17.293333	0.1	0.109606
17.295000	0.1	0.110262
17.296667	0.1	0.109374
17.298333	0.1	0.109374
17.300000	0.1	0.109258
17.301667	0.1	0.109297
17.303333	0.1	0.109451
17.305000	0.1	0.109104
17.306667	0.1	0.108294
17.308333	0.1	0.108333
17.310000	0.1	0.109258
17.311667	0.1	0.109413
17.313333	0.1	0.108834
17.315000	0.1	0.109914
17.316667	0.1	0.109335
17.318333	0.1	0.110531
17.320000	0.1	0.109914
17.321667	0.1	0.110802
17.323333	0.1	0.108409
17.325000	0.1	0.109297
17.326667	0.1	0.108256
17.328333	0.1	0.107830
17.330000	0.1	0.107830
17.331667	0.1	0.106905
17.333333	0.1	0.107175
17.335000	0.1	0.106944
17.336667	0.1	0.106172
17.338333	0.1	0.105478
17.340000	0.1	0.104706
17.341667	0.1	0.104436
17.343333	0.1	0.102622
17.345000	0.1	0.103509
17.346667	0.1	0.103162
17.348333	0.1	0.102816
17.350000	0.1	0.102893
17.351667	0.1	0.103009
17.353333	0.1	0.102700
17.355000	0.1	0.103820
17.356667	0.1	0.104937
17.358333	0.1	0.105824
17.360000	0.1	0.105323
17.361667	0.1	0.104243
17.363333	0.1	0.104590
17.365000	0.1	0.104822
17.366667	0.1	0.104359
17.368333	0.1	0.103935
17.370000	0.1	0.103433
17.371667	0.1	0.103279
17.373333	0.1	0.102893
17.375000	0.1	0.102160
17.376667	0.1	0.102044
17.378333	0.1	0.103124
17.380000	0.1	0.102314
17.381667	0.1	0.102392
17.383333	0.1	0.101118
17.385000	0.1	0.101543
17.386667	0.1	0.102816
17.388333	0.1	0.102392
17.390000	0.1	0.102083
17.391667	0.1	0.102700
17.393333	0.1	0.102314
17.395000	0.1	0.102353
17.396667	0.1	0.100578
17.398333	0.1	0.101080
17.400000	0.1	0.100154
17.401667	0.1	0.100849
17.403333	0.1	0.100810
17.405000	0.1	0.099999
17.406667	0.1	0.098494
17.408333	0.1	0.096913
17.410000	0.1	0.097222
17.411667	0.1	0.096720
17.413333	0.1	0.097954
17.415000	0.1	0.097608
17.416667	0.1	0.097029
17.418333	0.1	0.098071
17.420000	0.1	0.097916
17.421667	0.1	0.099266
17.423333	0.1	0.099574
17.425000	0.1	0.101311
17.426667	0.1	0.101658
17.428333	0.1	0.101736
17.430000	0.1	0.101813
17.431667	0.1	0.101813
17.433333	0.1	0.100193
17.435000	0.1	0.099845
17.436667	0.1	0.100115
17.438333	0.1	0.098804
17.440000	0.1	0.099344
17.441667	0.1	0.099769
17.443333	0.1	0.099845
17.445000	0.1	0.098842
17.446667	0.1	0.098341
17.448333	0.1	0.099305
17.450000	0.1	0.099691
17.451667	0.1	0.099458
17.453333	0.1	0.099421
17.455000	0.1	0.100539
17.456667	0.1	0.101002
17.458333	0.1	0.101156
17.460000	0.1	0.101080
17.461667	0.1	0.101080
17.463333	0.1	0.101388
17.465000	0.1	0.100964
17.466667	0.1	0.101156
17.468333	0.1	0.100810
17.470000	0.1	0.101890
17.471667	0.1	0.101890
17.473333	0.1	0.101002
17.475000	0.1	0.099498
17.476667	0.1	0.099729
17.478333	0.1	0.100038
17.480000	0.1	0.100462
17.481667	0.1	0.102083
17.483333	0.1	0.101002
17.485000	0.1	0.100849
17.486667	0.1	0.101736
17.488333	0.1	0.100232
17.490000	0.1	0.101388
17.491667	0.1	0.100964
17.493333	0.1	0.101813
17.495000	0.1	0.101619
17.496667	0.1	0.101504
17.498333	0.1	0.101080
17.500000	0.1	0.101774
17.501667	0.1	0.102700
17.503333	0.1	0.102197
17.505000	0.1	0.102197
17.506667	0.1	0.100462
17.508333	0.1	0.101928
17.510000	0.1	0.102044
17.511667	0.1	0.102314
17.513333	0.1	0.103162
17.515000	0.1	0.103703
17.516667	0.1	0.104398
17.518333	0.1	0.104744
17.520000	0.1	0.104822
17.521667	0.1	0.105015
17.523333	0.1	0.106674
17.525000	0.1	0.107870
17.526667	0.1	0.107908
17.528333	0.1	0.108063
17.530000	0.1	0.107754
17.531667	0.1	0.108333
17.533333	0.1	0.107754
17.535000	0.1	0.106982
17.536667	0.1	0.105555
17.538333	0.1	0.105709
17.540000	0.1	0.105284
17.541667	0.1	0.105555
17.543333	0.1	0.105053
17.545000	0.1	0.105053
17.546667	0.1	0.105207
17.548333	0.1	0.105053
17.550000	0.1	0.103779
17.551667	0.1	0.103086
17.553333	0.1	0.102238
17.555000	0.1	0.103509
17.556667	0.1	0.103239
17.558333	0.1	0.103433
17.560000	0.1	0.102971
17.561667	0.1	0.103086
17.563333	0.1	0.102392
17.565000	0.1	0.103047
17.566667	0.1	0.102778
17.568333	0.1	0.102971
17.570000	0.1	0.103820
17.571667	0.1	0.103973
17.573333	0.1	0.103625
17.575000	0.1	0.102778
17.576667	0.1	0.102392
17.578333	0.1	0.101619
17.580000	0.1	0.101967
17.581667	0.1	0.102197
17.583333	0.1	0.102738
17.585000	0.1	0.103086
17.586667	0.1	0.103086
17.588333	0.1	0.102931
17.590000	0.1	0.103549
17.591667	0.1	0.103820
17.593333	0.1	0.104205
17.595000	0.1	0.103472
17.596667	0.1	0.102816
17.598333	0.1	0.102353
17.600000	0.1	0.100771
17.601667	0.1	0.101350
17.603333	0.1	0.100038
17.605000	0.1	0.099458
17.606667	0.1	0.099961
17.608333	0.1	0.099884
17.610000	0.1	0.099574
17.611667	0.1	0.098417
17.613333	0.1	0.098263
17.615000	0.1	0.097414
17.616667	0.1	0.098263
17.618333	0.1	0.097993
17.620000	0.1	0.097414
17.621667	0.1	0.098880
17.623333	0.1	0.099035
17.625000	0.1	0.098611
17.626667	0.1	0.098996
17.628333	0.1	0.098688
17.630000	0.1	0.098957
17.631667	0.1	0.098765
17.633333	0.1	0.097916
17.635000	0.1	0.097684
17.636667	0.1	0.097916
17.638333	0.1	0.098457
17.640000	0.1	0.097800
17.641667	0.1	0.098571
17.643333	0.1	0.097916
17.645000	0.1	0.098727
17.646667	0.1	0.098110
17.648333	0.1	0.098494
17.650000	0.1	0.098071
17.651667	0.1	0.098727
17.653333	0.1	0.100270
17.655000	0.1	0.098611
17.656667	0.1	0.099266
17.658333	0.1	0.097723
17.660000	0.1	0.098533
17.661667	0.1	0.100076
17.663333	0.1	0.099845
17.665000	0.1	0.099769
17.666667	0.1	0.099691
17.668333	0.1	0.099884
17.670000	0.1	0.100270
17.671667	0.1	0.098804
17.673333	0.1	0.098649
17.675000	0.1	0.099614
17.676667	0.1	0.098880
17.678333	0.1	0.098417
17.680000	0.1	0.099653
17.681667	0.1	0.098457
17.683333	0.1	0.099344
17.685000	0.1	0.098957
17.686667	0.1	0.098417
17.688333	0.1	0.099266
17.690000	0.1	0.098457
17.691667	0.1	0.098571
17.693333	0.1	0.098727
17.695000	0.1	0.097954
17.696667	0.1	0.098071
17.698333	0.1	0.098263
17.700000	0.1	0.097569
17.701667	0.1	0.096528
17.703333	0.1	0.096875
17.705000	0.1	0.095215
17.706667	0.1	0.095370
17.708333	0.1	0.095871
17.710000	0.1	0.095871
17.711667	0.1	0.095871
17.713333	0.1	0.096989
17.715000	0.1	0.095910
17.716667	0.1	0.096142
17.718333	0.1	0.096605
17.720000	0.1	0.098417
17.721667	0.1	0.097492
17.723333	0.1	0.096989
17.725000	0.1	0.097145
17.726667	0.1	0.096296
17.728333	0.1	0.096643
17.730000	0.1	0.095486
17.731667	0.1	0.095563
17.733333	0.1	0.095215
17.735000	0.1	0.095254
17.736667	0.1	0.095293
17.738333	0.1	0.094136
17.740000	0.1	0.093943
17.741667	0.1	0.094521
17.743333	0.1	0.094521
17.745000	0.1	0.094868
17.746667	0.1	0.093981
17.748333	0.1	0.093055
17.750000	0.1	0.092901
17.751667	0.1	0.094366
17.753333	0.1	0.093904
