File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/810.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	63
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:46:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.712804
Signal Max.	170.269394
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.596667	0.1	-0.066589
15.598333	0.1	-0.066512
15.600000	0.1	-0.068479
15.601667	0.1	-0.066705
15.603333	0.1	-0.067554
15.605000	0.1	-0.068287
15.606667	0.1	-0.068440
15.608333	0.1	-0.069560
15.610000	0.1	-0.069057
15.611667	0.1	-0.068479
15.613333	0.1	-0.069328
15.615000	0.1	-0.069791
15.616667	0.1	-0.069136
15.618333	0.1	-0.068055
15.620000	0.1	-0.068440
15.621667	0.1	-0.067708
15.623333	0.1	-0.069097
15.625000	0.1	-0.069367
15.626667	0.1	-0.067206
15.628333	0.1	-0.066358
15.630000	0.1	-0.067978
15.631667	0.1	-0.067129
15.633333	0.1	-0.067592
15.635000	0.1	-0.067322
15.636667	0.1	-0.067554
15.638333	0.1	-0.067786
15.640000	0.1	-0.066859
15.641667	0.1	-0.066859
15.643333	0.1	-0.068634
15.645000	0.1	-0.069097
15.646667	0.1	-0.068440
15.648333	0.1	-0.067245
15.650000	0.1	-0.068209
15.651667	0.1	-0.066551
15.653333	0.1	-0.068325
15.655000	0.1	-0.068556
15.656667	0.1	-0.068711
15.658333	0.1	-0.067245
15.660000	0.1	-0.067206
15.661667	0.1	-0.067786
15.663333	0.1	-0.066589
15.665000	0.1	-0.067554
15.666667	0.1	-0.066666
15.668333	0.1	-0.066936
15.670000	0.1	-0.066744
15.671667	0.1	-0.065586
15.673333	0.1	-0.065510
15.675000	0.1	-0.066165
15.676667	0.1	-0.066859
15.678333	0.1	-0.066897
15.680000	0.1	-0.067476
15.681667	0.1	-0.066589
15.683333	0.1	-0.067206
15.685000	0.1	-0.065047
15.686667	0.1	-0.065701
15.688333	0.1	-0.065856
15.690000	0.1	-0.066936
15.691667	0.1	-0.066358
15.693333	0.1	-0.065471
15.695000	0.1	-0.066782
15.696667	0.1	-0.066551
15.698333	0.1	-0.067245
15.700000	0.1	-0.067862
15.701667	0.1	-0.066744
15.703333	0.1	-0.065740
15.705000	0.1	-0.065779
15.706667	0.1	-0.067168
15.708333	0.1	-0.067092
15.710000	0.1	-0.068364
15.711667	0.1	-0.067168
15.713333	0.1	-0.067515
15.715000	0.1	-0.068440
15.716667	0.1	-0.067554
15.718333	0.1	-0.068016
15.720000	0.1	-0.067862
15.721667	0.1	-0.068209
15.723333	0.1	-0.068055
15.725000	0.1	-0.069097
15.726667	0.1	-0.068209
15.728333	0.1	-0.067939
15.730000	0.1	-0.068479
15.731667	0.1	-0.067670
15.733333	0.1	-0.067283
15.735000	0.1	-0.067708
15.736667	0.1	-0.067438
15.738333	0.1	-0.067476
15.740000	0.1	-0.066280
15.741667	0.1	-0.065856
15.743333	0.1	-0.067013
15.745000	0.1	-0.068287
15.746667	0.1	-0.068287
15.748333	0.1	-0.068596
15.750000	0.1	-0.068209
15.751667	0.1	-0.068440
15.753333	0.1	-0.068325
15.755000	0.1	-0.069097
15.756667	0.1	-0.068750
15.758333	0.1	-0.068094
15.760000	0.1	-0.068171
15.761667	0.1	-0.068827
15.763333	0.1	-0.069521
15.765000	0.1	-0.067013
15.766667	0.1	-0.068711
15.768333	0.1	-0.068133
15.770000	0.1	-0.068016
15.771667	0.1	-0.069213
15.773333	0.1	-0.067013
15.775000	0.1	-0.067978
15.776667	0.1	-0.067361
15.778333	0.1	-0.068596
15.780000	0.1	-0.067476
15.781667	0.1	-0.067939
15.783333	0.1	-0.067746
15.785000	0.1	-0.067900
15.786667	0.1	-0.067438
15.788333	0.1	-0.067823
15.790000	0.1	-0.067322
15.791667	0.1	-0.066358
15.793333	0.1	-0.067052
15.795000	0.1	-0.067476
15.796667	0.1	-0.067786
15.798333	0.1	-0.068750
15.800000	0.1	-0.066975
15.801667	0.1	-0.067052
15.803333	0.1	-0.067245
15.805000	0.1	-0.068479
15.806667	0.1	-0.066744
15.808333	0.1	-0.066473
15.810000	0.1	-0.067168
15.811667	0.1	-0.066666
15.813333	0.1	-0.065817
15.815000	0.1	-0.066821
15.816667	0.1	-0.066744
15.818333	0.1	-0.066242
15.820000	0.1	-0.067670
15.821667	0.1	-0.067052
15.823333	0.1	-0.067092
15.825000	0.1	-0.067361
15.826667	0.1	-0.067554
15.828333	0.1	-0.069290
15.830000	0.1	-0.069598
15.831667	0.1	-0.068981
15.833333	0.1	-0.069637
15.835000	0.1	-0.069405
15.836667	0.1	-0.068055
15.838333	0.1	-0.066318
15.840000	0.1	-0.067168
15.841667	0.1	-0.067245
15.843333	0.1	-0.066589
15.845000	0.1	-0.067361
15.846667	0.1	-0.068171
15.848333	0.1	-0.067013
15.850000	0.1	-0.068133
15.851667	0.1	-0.066821
15.853333	0.1	-0.066473
15.855000	0.1	-0.066512
15.856667	0.1	-0.067322
15.858333	0.1	-0.066936
15.860000	0.1	-0.067399
15.861667	0.1	-0.067168
15.863333	0.1	-0.068711
15.865000	0.1	-0.067978
15.866667	0.1	-0.067978
15.868333	0.1	-0.068440
15.870000	0.1	-0.068133
15.871667	0.1	-0.067361
15.873333	0.1	-0.067052
15.875000	0.1	-0.067592
15.876667	0.1	-0.068171
15.878333	0.1	-0.067631
15.880000	0.1	-0.068209
15.881667	0.1	-0.066936
15.883333	0.1	-0.067978
15.885000	0.1	-0.067168
15.886667	0.1	-0.067746
15.888333	0.1	-0.067361
15.890000	0.1	-0.067361
15.891667	0.1	-0.068171
15.893333	0.1	-0.069560
15.895000	0.1	-0.069213
15.896667	0.1	-0.069251
15.898333	0.1	-0.069057
15.900000	0.1	-0.070138
15.901667	0.1	-0.069290
15.903333	0.1	-0.069791
15.905000	0.1	-0.068866
15.906667	0.1	-0.070100
15.908333	0.1	-0.069715
15.910000	0.1	-0.070100
15.911667	0.1	-0.069405
15.913333	0.1	-0.068827
15.915000	0.1	-0.069483
15.916667	0.1	-0.067631
15.918333	0.1	-0.067322
15.920000	0.1	-0.066859
15.921667	0.1	-0.067206
15.923333	0.1	-0.067939
15.925000	0.1	-0.067438
15.926667	0.1	-0.067206
15.928333	0.1	-0.069637
15.930000	0.1	-0.070216
15.931667	0.1	-0.069945
15.933333	0.1	-0.068904
15.935000	0.1	-0.069753
15.936667	0.1	-0.069907
15.938333	0.1	-0.069791
15.940000	0.1	-0.071219
15.941667	0.1	-0.071257
15.943333	0.1	-0.069984
15.945000	0.1	-0.070485
15.946667	0.1	-0.070022
15.948333	0.1	-0.069367
15.950000	0.1	-0.068827
15.951667	0.1	-0.069174
15.953333	0.1	-0.069753
15.955000	0.1	-0.069174
15.956667	0.1	-0.069019
15.958333	0.1	-0.068517
15.960000	0.1	-0.069019
15.961667	0.1	-0.069251
15.963333	0.1	-0.070756
15.965000	0.1	-0.070178
15.966667	0.1	-0.068673
15.968333	0.1	-0.069097
15.970000	0.1	-0.069444
15.971667	0.1	-0.072106
15.973333	0.1	-0.071373
15.975000	0.1	-0.072067
15.976667	0.1	-0.070639
15.978333	0.1	-0.071179
15.980000	0.1	-0.070255
15.981667	0.1	-0.069560
15.983333	0.1	-0.068750
15.985000	0.1	-0.068711
15.986667	0.1	-0.069174
15.988333	0.1	-0.069057
15.990000	0.1	-0.068440
15.991667	0.1	-0.069174
15.993333	0.1	-0.068517
15.995000	0.1	-0.068750
15.996667	0.1	-0.069136
15.998333	0.1	-0.068943
16.000000	0.1	-0.069868
16.001667	0.1	-0.069907
16.003333	0.1	-0.069945
16.005000	0.1	-0.070370
16.006667	0.1	-0.069483
16.008333	0.1	-0.069213
16.010000	0.1	-0.068517
16.011667	0.1	-0.068596
16.013333	0.1	-0.070485
16.015000	0.1	-0.069251
16.016667	0.1	-0.071335
16.018333	0.1	-0.070255
16.020000	0.1	-0.069831
16.021667	0.1	-0.070061
16.023333	0.1	-0.068943
16.025000	0.1	-0.069637
16.026667	0.1	-0.069831
16.028333	0.1	-0.069174
16.030000	0.1	-0.068827
16.031667	0.1	-0.068827
16.033333	0.1	-0.068325
16.035000	0.1	-0.069483
16.036667	0.1	-0.069174
16.038333	0.1	-0.069676
16.040000	0.1	-0.070178
16.041667	0.1	-0.068866
16.043333	0.1	-0.068673
16.045000	0.1	-0.069174
16.046667	0.1	-0.068981
16.048333	0.1	-0.068517
16.050000	0.1	-0.067862
16.051667	0.1	-0.067900
16.053333	0.1	-0.067361
16.055000	0.1	-0.068981
16.056667	0.1	-0.069367
16.058333	0.1	-0.068171
16.060000	0.1	-0.069328
16.061667	0.1	-0.070022
16.063333	0.1	-0.068827
16.065000	0.1	-0.069598
16.066667	0.1	-0.070331
16.068333	0.1	-0.069715
16.070000	0.1	-0.070987
16.071667	0.1	-0.071257
16.073333	0.1	-0.069984
16.075000	0.1	-0.070022
16.076667	0.1	-0.069328
16.078333	0.1	-0.071412
16.080000	0.1	-0.069868
16.081667	0.1	-0.069251
16.083333	0.1	-0.069290
16.085000	0.1	-0.070255
16.086667	0.1	-0.070216
16.088333	0.1	-0.070718
16.090000	0.1	-0.070872
16.091667	0.1	-0.069483
16.093333	0.1	-0.069598
16.095000	0.1	-0.069791
16.096667	0.1	-0.071219
16.098333	0.1	-0.070178
16.100000	0.1	-0.071102
16.101667	0.1	-0.070485
16.103333	0.1	-0.069753
16.105000	0.1	-0.070178
16.106667	0.1	-0.069868
16.108333	0.1	-0.070370
16.110000	0.1	-0.070216
16.111667	0.1	-0.071296
16.113333	0.1	-0.070485
16.115000	0.1	-0.071179
16.116667	0.1	-0.071219
16.118333	0.1	-0.071527
16.120000	0.1	-0.070447
16.121667	0.1	-0.070370
16.123333	0.1	-0.070795
16.125000	0.1	-0.070485
16.126667	0.1	-0.071142
16.128333	0.1	-0.069057
16.130000	0.1	-0.069945
16.131667	0.1	-0.069290
16.133333	0.1	-0.070718
16.135000	0.1	-0.069984
16.136667	0.1	-0.070409
16.138333	0.1	-0.070795
16.140000	0.1	-0.070987
16.141667	0.1	-0.071489
16.143333	0.1	-0.071759
16.145000	0.1	-0.070910
16.146667	0.1	-0.071026
16.148333	0.1	-0.071450
16.150000	0.1	-0.070524
16.151667	0.1	-0.071489
16.153333	0.1	-0.071026
16.155000	0.1	-0.070409
16.156667	0.1	-0.071874
16.158333	0.1	-0.070910
16.160000	0.1	-0.071604
16.161667	0.1	-0.070948
16.163333	0.1	-0.071489
16.165000	0.1	-0.070601
16.166667	0.1	-0.071527
16.168333	0.1	-0.070639
16.170000	0.1	-0.069136
16.171667	0.1	-0.069483
16.173333	0.1	-0.068981
16.175000	0.1	-0.071412
16.176667	0.1	-0.070910
16.178333	0.1	-0.072067
16.180000	0.1	-0.071412
16.181667	0.1	-0.071681
16.183333	0.1	-0.072183
16.185000	0.1	-0.072570
16.186667	0.1	-0.071489
16.188333	0.1	-0.071489
16.190000	0.1	-0.071102
16.191667	0.1	-0.072415
16.193333	0.1	-0.071179
16.195000	0.1	-0.071064
16.196667	0.1	-0.069831
16.198333	0.1	-0.071219
16.200000	0.1	-0.071142
16.201667	0.1	-0.070562
16.203333	0.1	-0.069328
16.205000	0.1	-0.069791
16.206667	0.1	-0.070331
16.208333	0.1	-0.069907
16.210000	0.1	-0.070910
16.211667	0.1	-0.070178
16.213333	0.1	-0.070409
16.215000	0.1	-0.071837
16.216667	0.1	-0.071527
16.218333	0.1	-0.072723
16.220000	0.1	-0.071837
16.221667	0.1	-0.071604
16.223333	0.1	-0.070872
16.225000	0.1	-0.071450
16.226667	0.1	-0.072646
16.228333	0.1	-0.071450
16.230000	0.1	-0.070293
16.231667	0.1	-0.070872
16.233333	0.1	-0.070639
16.235000	0.1	-0.070331
16.236667	0.1	-0.071335
16.238333	0.1	-0.071373
16.240000	0.1	-0.071874
16.241667	0.1	-0.071412
16.243333	0.1	-0.070601
16.245000	0.1	-0.070331
16.246667	0.1	-0.071489
16.248333	0.1	-0.071797
16.250000	0.1	-0.071913
16.251667	0.1	-0.074884
16.253333	0.1	-0.073842
16.255000	0.1	-0.073263
16.256667	0.1	-0.072067
16.258333	0.1	-0.072454
16.260000	0.1	-0.071219
16.261667	0.1	-0.072570
16.263333	0.1	-0.071990
16.265000	0.1	-0.070178
16.266667	0.1	-0.071142
16.268333	0.1	-0.070562
16.270000	0.1	-0.070138
16.271667	0.1	-0.070987
16.273333	0.1	-0.070756
16.275000	0.1	-0.069715
16.276667	0.1	-0.070061
16.278333	0.1	-0.071412
16.280000	0.1	-0.070409
16.281667	0.1	-0.072067
16.283333	0.1	-0.072491
16.285000	0.1	-0.071489
16.286667	0.1	-0.071759
16.288333	0.1	-0.072300
16.290000	0.1	-0.072878
16.291667	0.1	-0.073457
16.293333	0.1	-0.073341
16.295000	0.1	-0.072917
16.296667	0.1	-0.073804
16.298333	0.1	-0.072801
16.300000	0.1	-0.071759
16.301667	0.1	-0.070833
16.303333	0.1	-0.071874
16.305000	0.1	-0.071721
16.306667	0.1	-0.071874
16.308333	0.1	-0.072646
16.310000	0.1	-0.071721
16.311667	0.1	-0.071681
16.313333	0.1	-0.071026
16.315000	0.1	-0.071874
16.316667	0.1	-0.072415
16.318333	0.1	-0.072878
16.320000	0.1	-0.073611
16.321667	0.1	-0.072338
16.323333	0.1	-0.073572
16.325000	0.1	-0.071952
16.326667	0.1	-0.073572
16.328333	0.1	-0.071527
16.330000	0.1	-0.072454
16.331667	0.1	-0.072300
16.333333	0.1	-0.072106
16.335000	0.1	-0.072955
16.336667	0.1	-0.071990
16.338333	0.1	-0.072183
16.340000	0.1	-0.071721
16.341667	0.1	-0.072221
16.343333	0.1	-0.071797
16.345000	0.1	-0.072106
16.346667	0.1	-0.072570
16.348333	0.1	-0.072221
16.350000	0.1	-0.071913
16.351667	0.1	-0.072300
16.353333	0.1	-0.071952
16.355000	0.1	-0.071527
16.356667	0.1	-0.073341
16.358333	0.1	-0.072917
16.360000	0.1	-0.072723
16.361667	0.1	-0.072530
16.363333	0.1	-0.071412
16.365000	0.1	-0.071604
16.366667	0.1	-0.072530
16.368333	0.1	-0.072221
16.370000	0.1	-0.073418
16.371667	0.1	-0.074228
16.373333	0.1	-0.073186
16.375000	0.1	-0.072646
16.376667	0.1	-0.073572
16.378333	0.1	-0.073148
16.380000	0.1	-0.074035
16.381667	0.1	-0.073070
16.383333	0.1	-0.071797
16.385000	0.1	-0.071450
16.386667	0.1	-0.072183
16.388333	0.1	-0.071721
16.390000	0.1	-0.072801
16.391667	0.1	-0.072801
16.393333	0.1	-0.072300
16.395000	0.1	-0.072570
16.396667	0.1	-0.072029
16.398333	0.1	-0.074112
16.400000	0.1	-0.074536
16.401667	0.1	-0.075193
16.403333	0.1	-0.074035
16.405000	0.1	-0.074228
16.406667	0.1	-0.075153
16.408333	0.1	-0.074035
16.410000	0.1	-0.074035
16.411667	0.1	-0.073263
16.413333	0.1	-0.072415
16.415000	0.1	-0.071837
16.416667	0.1	-0.072415
16.418333	0.1	-0.072723
16.420000	0.1	-0.072917
16.421667	0.1	-0.073418
16.423333	0.1	-0.073108
16.425000	0.1	-0.073070
16.426667	0.1	-0.072762
16.428333	0.1	-0.072840
16.430000	0.1	-0.073108
16.431667	0.1	-0.073224
16.433333	0.1	-0.072570
16.435000	0.1	-0.073224
16.436667	0.1	-0.073765
16.438333	0.1	-0.073148
16.440000	0.1	-0.073224
16.441667	0.1	-0.073611
16.443333	0.1	-0.074498
16.445000	0.1	-0.073418
16.446667	0.1	-0.074575
16.448333	0.1	-0.074846
16.450000	0.1	-0.073611
16.451667	0.1	-0.074151
16.453333	0.1	-0.074344
16.455000	0.1	-0.075115
16.456667	0.1	-0.074035
16.458333	0.1	-0.074189
16.460000	0.1	-0.074846
16.461667	0.1	-0.074460
16.463333	0.1	-0.075039
16.465000	0.1	-0.073726
16.466667	0.1	-0.075230
16.468333	0.1	-0.072646
16.470000	0.1	-0.072300
16.471667	0.1	-0.073534
16.473333	0.1	-0.073919
16.475000	0.1	-0.073572
16.476667	0.1	-0.073996
16.478333	0.1	-0.073572
16.480000	0.1	-0.073186
16.481667	0.1	-0.073495
16.483333	0.1	-0.073148
16.485000	0.1	-0.073996
16.486667	0.1	-0.075732
16.488333	0.1	-0.074151
16.490000	0.1	-0.074151
16.491667	0.1	-0.073379
16.493333	0.1	-0.073534
16.495000	0.1	-0.071990
16.496667	0.1	-0.072723
16.498333	0.1	-0.073032
16.500000	0.1	-0.072067
16.501667	0.1	-0.071837
16.503333	0.1	-0.071412
16.505000	0.1	-0.072840
16.506667	0.1	-0.073032
16.508333	0.1	-0.073804
16.510000	0.1	-0.072994
16.511667	0.1	-0.074382
16.513333	0.1	-0.074498
16.515000	0.1	-0.074074
16.516667	0.1	-0.073263
16.518333	0.1	-0.072994
16.520000	0.1	-0.073919
16.521667	0.1	-0.073534
16.523333	0.1	-0.073611
16.525000	0.1	-0.074382
16.526667	0.1	-0.074768
16.528333	0.1	-0.073765
16.530000	0.1	-0.072801
16.531667	0.1	-0.073108
16.533333	0.1	-0.072415
16.535000	0.1	-0.072684
16.536667	0.1	-0.073649
16.538333	0.1	-0.073148
16.540000	0.1	-0.072106
16.541667	0.1	-0.073765
16.543333	0.1	-0.072607
16.545000	0.1	-0.073148
16.546667	0.1	-0.074228
16.548333	0.1	-0.073804
16.550000	0.1	-0.073108
16.551667	0.1	-0.073457
16.553333	0.1	-0.072607
16.555000	0.1	-0.072840
16.556667	0.1	-0.073379
16.558333	0.1	-0.073263
16.560000	0.1	-0.073726
16.561667	0.1	-0.073341
16.563333	0.1	-0.072994
16.565000	0.1	-0.073186
16.566667	0.1	-0.074961
16.568333	0.1	-0.074266
16.570000	0.1	-0.073687
16.571667	0.1	-0.074768
16.573333	0.1	-0.075926
16.575000	0.1	-0.074421
16.576667	0.1	-0.074652
16.578333	0.1	-0.074806
16.580000	0.1	-0.074999
16.581667	0.1	-0.074498
16.583333	0.1	-0.074691
16.585000	0.1	-0.075115
16.586667	0.1	-0.074691
16.588333	0.1	-0.074266
16.590000	0.1	-0.074382
16.591667	0.1	-0.074305
16.593333	0.1	-0.073726
16.595000	0.1	-0.074344
16.596667	0.1	-0.074536
16.598333	0.1	-0.074189
16.600000	0.1	-0.074228
16.601667	0.1	-0.074691
16.603333	0.1	-0.075077
16.605000	0.1	-0.074228
16.606667	0.1	-0.074344
16.608333	0.1	-0.071990
16.610000	0.1	-0.073495
16.611667	0.1	-0.074266
16.613333	0.1	-0.073457
16.615000	0.1	-0.075463
16.616667	0.1	-0.074112
16.618333	0.1	-0.075386
16.620000	0.1	-0.074460
16.621667	0.1	-0.075153
16.623333	0.1	-0.074421
16.625000	0.1	-0.075771
16.626667	0.1	-0.074729
16.628333	0.1	-0.075230
16.630000	0.1	-0.074112
16.631667	0.1	-0.074923
16.633333	0.1	-0.076195
16.635000	0.1	-0.075694
16.636667	0.1	-0.075269
16.638333	0.1	-0.074884
16.640000	0.1	-0.074691
16.641667	0.1	-0.074806
16.643333	0.1	-0.074846
16.645000	0.1	-0.074652
16.646667	0.1	-0.075694
16.648333	0.1	-0.075153
16.650000	0.1	-0.074768
16.651667	0.1	-0.074806
16.653333	0.1	-0.074460
16.655000	0.1	-0.074112
16.656667	0.1	-0.075308
16.658333	0.1	-0.074228
16.660000	0.1	-0.074382
16.661667	0.1	-0.074575
16.663333	0.1	-0.074923
16.665000	0.1	-0.075153
16.666667	0.1	-0.075926
16.668333	0.1	-0.074460
16.670000	0.1	-0.075039
16.671667	0.1	-0.075424
16.673333	0.1	-0.074305
16.675000	0.1	-0.075501
16.676667	0.1	-0.075617
16.678333	0.1	-0.076310
16.680000	0.1	-0.075077
16.681667	0.1	-0.074729
16.683333	0.1	-0.074613
16.685000	0.1	-0.074035
16.686667	0.1	-0.074382
16.688333	0.1	-0.074652
16.690000	0.1	-0.074498
16.691667	0.1	-0.073418
16.693333	0.1	-0.073379
16.695000	0.1	-0.072994
16.696667	0.1	-0.072955
16.698333	0.1	-0.073687
16.700000	0.1	-0.073108
16.701667	0.1	-0.074613
16.703333	0.1	-0.073996
16.705000	0.1	-0.074729
16.706667	0.1	-0.073842
16.708333	0.1	-0.074729
16.710000	0.1	-0.075346
16.711667	0.1	-0.075115
16.713333	0.1	-0.073919
16.715000	0.1	-0.074652
16.716667	0.1	-0.075463
16.718333	0.1	-0.074112
16.720000	0.1	-0.075386
16.721667	0.1	-0.074923
16.723333	0.1	-0.075847
16.725000	0.1	-0.075617
16.726667	0.1	-0.076388
16.728333	0.1	-0.076157
16.730000	0.1	-0.075964
16.731667	0.1	-0.075039
16.733333	0.1	-0.075230
16.735000	0.1	-0.075346
16.736667	0.1	-0.074652
16.738333	0.1	-0.073418
16.740000	0.1	-0.074035
16.741667	0.1	-0.074961
16.743333	0.1	-0.074961
16.745000	0.1	-0.074382
16.746667	0.1	-0.074729
16.748333	0.1	-0.073842
16.750000	0.1	-0.073996
16.751667	0.1	-0.074460
16.753333	0.1	-0.074344
16.755000	0.1	-0.073649
16.756667	0.1	-0.074999
16.758333	0.1	-0.076890
16.760000	0.1	-0.076080
16.761667	0.1	-0.076735
16.763333	0.1	-0.076003
16.765000	0.1	-0.077121
16.766667	0.1	-0.076427
16.768333	0.1	-0.075153
16.770000	0.1	-0.076466
16.771667	0.1	-0.076427
16.773333	0.1	-0.076505
16.775000	0.1	-0.075847
16.776667	0.1	-0.075386
16.778333	0.1	-0.076466
16.780000	0.1	-0.075308
16.781667	0.1	-0.076427
16.783333	0.1	-0.075424
16.785000	0.1	-0.075809
16.786667	0.1	-0.075847
16.788333	0.1	-0.076890
16.790000	0.1	-0.076929
16.791667	0.1	-0.076735
16.793333	0.1	-0.077275
16.795000	0.1	-0.077314
16.796667	0.1	-0.078395
16.798333	0.1	-0.076968
16.800000	0.1	-0.077121
16.801667	0.1	-0.077469
16.803333	0.1	-0.076041
16.805000	0.1	-0.076157
16.806667	0.1	-0.075656
16.808333	0.1	-0.075153
16.810000	0.1	-0.074151
16.811667	0.1	-0.075115
16.813333	0.1	-0.075230
16.815000	0.1	-0.076774
16.816667	0.1	-0.076080
16.818333	0.1	-0.075308
16.820000	0.1	-0.074691
16.821667	0.1	-0.076195
16.823333	0.1	-0.075501
16.825000	0.1	-0.075386
16.826667	0.1	-0.076195
16.828333	0.1	-0.076195
16.830000	0.1	-0.077508
16.831667	0.1	-0.076041
16.833333	0.1	-0.077083
16.835000	0.1	-0.076658
16.836667	0.1	-0.077121
16.838333	0.1	-0.076543
16.840000	0.1	-0.075540
16.841667	0.1	-0.075694
16.843333	0.1	-0.075077
16.845000	0.1	-0.074768
16.846667	0.1	-0.075463
16.848333	0.1	-0.075424
16.850000	0.1	-0.074999
16.851667	0.1	-0.076505
16.853333	0.1	-0.075463
16.855000	0.1	-0.076310
16.856667	0.1	-0.076003
16.858333	0.1	-0.076157
16.860000	0.1	-0.076851
16.861667	0.1	-0.078009
16.863333	0.1	-0.076581
16.865000	0.1	-0.077006
16.866667	0.1	-0.075193
16.868333	0.1	-0.076427
16.870000	0.1	-0.075308
16.871667	0.1	-0.077662
16.873333	0.1	-0.076505
16.875000	0.1	-0.077508
16.876667	0.1	-0.075386
16.878333	0.1	-0.076697
16.880000	0.1	-0.076581
16.881667	0.1	-0.077006
16.883333	0.1	-0.076505
16.885000	0.1	-0.076851
16.886667	0.1	-0.076427
16.888333	0.1	-0.076003
16.890000	0.1	-0.075230
16.891667	0.1	-0.075656
16.893333	0.1	-0.075732
16.895000	0.1	-0.077314
16.896667	0.1	-0.076388
16.898333	0.1	-0.075771
16.900000	0.1	-0.075230
16.901667	0.1	-0.075809
16.903333	0.1	-0.074691
16.905000	0.1	-0.075424
16.906667	0.1	-0.073882
16.908333	0.1	-0.073302
16.910000	0.1	-0.073958
16.911667	0.1	-0.074112
16.913333	0.1	-0.072994
16.915000	0.1	-0.073302
16.916667	0.1	-0.074652
16.918333	0.1	-0.075153
16.920000	0.1	-0.074228
16.921667	0.1	-0.075578
16.923333	0.1	-0.075501
16.925000	0.1	-0.076003
16.926667	0.1	-0.075926
16.928333	0.1	-0.074074
16.930000	0.1	-0.074691
16.931667	0.1	-0.074652
16.933333	0.1	-0.075230
16.935000	0.1	-0.075346
16.936667	0.1	-0.077045
16.938333	0.1	-0.075771
16.940000	0.1	-0.076118
16.941667	0.1	-0.076195
16.943333	0.1	-0.076697
16.945000	0.1	-0.076118
16.946667	0.1	-0.077237
16.948333	0.1	-0.076658
16.950000	0.1	-0.075501
16.951667	0.1	-0.076195
16.953333	0.1	-0.077083
16.955000	0.1	-0.076735
16.956667	0.1	-0.077585
16.958333	0.1	-0.076505
16.960000	0.1	-0.076350
16.961667	0.1	-0.076658
16.963333	0.1	-0.077083
16.965000	0.1	-0.076234
16.966667	0.1	-0.076735
16.968333	0.1	-0.077045
16.970000	0.1	-0.076735
16.971667	0.1	-0.077469
16.973333	0.1	-0.077314
16.975000	0.1	-0.077970
16.976667	0.1	-0.077083
16.978333	0.1	-0.077199
16.980000	0.1	-0.076388
16.981667	0.1	-0.076851
16.983333	0.1	-0.077121
16.985000	0.1	-0.075809
16.986667	0.1	-0.076003
16.988333	0.1	-0.075346
16.990000	0.1	-0.076041
16.991667	0.1	-0.077508
16.993333	0.1	-0.076735
16.995000	0.1	-0.077892
16.996667	0.1	-0.077160
16.998333	0.1	-0.076273
17.000000	0.1	-0.077585
17.001667	0.1	-0.077237
17.003333	0.1	-0.077508
17.005000	0.1	-0.077352
17.006667	0.1	-0.077275
17.008333	0.1	-0.076427
17.010000	0.1	-0.075847
17.011667	0.1	-0.074575
17.013333	0.1	-0.074923
17.015000	0.1	-0.076310
17.016667	0.1	-0.077160
17.018333	0.1	-0.076427
17.020000	0.1	-0.077391
17.021667	0.1	-0.077045
17.023333	0.1	-0.076929
17.025000	0.1	-0.076929
17.026667	0.1	-0.078511
17.028333	0.1	-0.077314
17.030000	0.1	-0.076774
17.031667	0.1	-0.076310
17.033333	0.1	-0.075501
17.035000	0.1	-0.075926
17.036667	0.1	-0.075809
17.038333	0.1	-0.075501
17.040000	0.1	-0.075115
17.041667	0.1	-0.075386
17.043333	0.1	-0.074652
17.045000	0.1	-0.075346
17.046667	0.1	-0.075386
17.048333	0.1	-0.075732
17.050000	0.1	-0.075346
17.051667	0.1	-0.075964
17.053333	0.1	-0.075346
17.055000	0.1	-0.074498
17.056667	0.1	-0.075540
17.058333	0.1	-0.074961
17.060000	0.1	-0.074999
17.061667	0.1	-0.073804
17.063333	0.1	-0.074421
17.065000	0.1	-0.074305
17.066667	0.1	-0.074266
17.068333	0.1	-0.073958
17.070000	0.1	-0.074923
17.071667	0.1	-0.075386
17.073333	0.1	-0.074846
17.075000	0.1	-0.073726
