File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628622
Signal Max.	171.124313
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.575000	0.1	-0.062808
15.576667	0.1	-0.062962
15.578333	0.1	-0.063078
15.580000	0.1	-0.061766
15.581667	0.1	-0.060996
15.583333	0.1	-0.061304
15.585000	0.1	-0.061458
15.586667	0.1	-0.061921
15.588333	0.1	-0.061497
15.590000	0.1	-0.062075
15.591667	0.1	-0.061149
15.593333	0.1	-0.061420
15.595000	0.1	-0.061960
15.596667	0.1	-0.062384
15.598333	0.1	-0.061613
15.600000	0.1	-0.061458
15.601667	0.1	-0.061265
15.603333	0.1	-0.061226
15.605000	0.1	-0.060802
15.606667	0.1	-0.061458
15.608333	0.1	-0.062229
15.610000	0.1	-0.060725
15.611667	0.1	-0.061883
15.613333	0.1	-0.061226
15.615000	0.1	-0.061420
15.616667	0.1	-0.061574
15.618333	0.1	-0.061149
15.620000	0.1	-0.060339
15.621667	0.1	-0.060416
15.623333	0.1	-0.061844
15.625000	0.1	-0.060686
15.626667	0.1	-0.060263
15.628333	0.1	-0.061883
15.630000	0.1	-0.061844
15.631667	0.1	-0.061921
15.633333	0.1	-0.061921
15.635000	0.1	-0.061574
15.636667	0.1	-0.061960
15.638333	0.1	-0.062731
15.640000	0.1	-0.061265
15.641667	0.1	-0.061226
15.643333	0.1	-0.061420
15.645000	0.1	-0.061883
15.646667	0.1	-0.061149
15.648333	0.1	-0.062384
15.650000	0.1	-0.062075
15.651667	0.1	-0.062191
15.653333	0.1	-0.061420
15.655000	0.1	-0.060648
15.656667	0.1	-0.061149
15.658333	0.1	-0.060802
15.660000	0.1	-0.061535
15.661667	0.1	-0.061805
15.663333	0.1	-0.061343
15.665000	0.1	-0.061998
15.666667	0.1	-0.062113
15.668333	0.1	-0.060493
15.670000	0.1	-0.061458
15.671667	0.1	-0.061381
15.673333	0.1	-0.062037
15.675000	0.1	-0.062886
15.676667	0.1	-0.061689
15.678333	0.1	-0.063001
15.680000	0.1	-0.062461
15.681667	0.1	-0.062731
15.683333	0.1	-0.063194
15.685000	0.1	-0.062075
15.686667	0.1	-0.062037
15.688333	0.1	-0.062075
15.690000	0.1	-0.061689
15.691667	0.1	-0.061265
15.693333	0.1	-0.061998
15.695000	0.1	-0.061613
15.696667	0.1	-0.062113
15.698333	0.1	-0.062500
15.700000	0.1	-0.062345
15.701667	0.1	-0.064274
15.703333	0.1	-0.063271
15.705000	0.1	-0.064389
15.706667	0.1	-0.064043
15.708333	0.1	-0.064969
15.710000	0.1	-0.064005
15.711667	0.1	-0.063117
15.713333	0.1	-0.063927
15.715000	0.1	-0.063078
15.716667	0.1	-0.063735
15.718333	0.1	-0.064274
15.720000	0.1	-0.063927
15.721667	0.1	-0.063387
15.723333	0.1	-0.064005
15.725000	0.1	-0.065084
15.726667	0.1	-0.064313
15.728333	0.1	-0.065740
15.730000	0.1	-0.064389
15.731667	0.1	-0.065007
15.733333	0.1	-0.063966
15.735000	0.1	-0.064660
15.736667	0.1	-0.064506
15.738333	0.1	-0.064930
15.740000	0.1	-0.066165
15.741667	0.1	-0.065393
15.743333	0.1	-0.065510
15.745000	0.1	-0.065971
15.746667	0.1	-0.064892
15.748333	0.1	-0.065701
15.750000	0.1	-0.064583
15.751667	0.1	-0.064583
15.753333	0.1	-0.064197
15.755000	0.1	-0.064852
15.756667	0.1	-0.062808
15.758333	0.1	-0.063387
15.760000	0.1	-0.063465
15.761667	0.1	-0.064005
15.763333	0.1	-0.063040
15.765000	0.1	-0.064005
15.766667	0.1	-0.063657
15.768333	0.1	-0.063888
15.770000	0.1	-0.064158
15.771667	0.1	-0.064429
15.773333	0.1	-0.064005
15.775000	0.1	-0.064236
15.776667	0.1	-0.063966
15.778333	0.1	-0.063927
15.780000	0.1	-0.064814
15.781667	0.1	-0.065047
15.783333	0.1	-0.065277
15.785000	0.1	-0.065200
15.786667	0.1	-0.065200
15.788333	0.1	-0.064082
15.790000	0.1	-0.064852
15.791667	0.1	-0.063426
15.793333	0.1	-0.062846
15.795000	0.1	-0.062925
15.796667	0.1	-0.064197
15.798333	0.1	-0.064930
15.800000	0.1	-0.064467
15.801667	0.1	-0.063078
15.803333	0.1	-0.063927
15.805000	0.1	-0.064120
15.806667	0.1	-0.063503
15.808333	0.1	-0.063503
15.810000	0.1	-0.063117
15.811667	0.1	-0.062654
15.813333	0.1	-0.062925
15.815000	0.1	-0.063579
15.816667	0.1	-0.063541
15.818333	0.1	-0.064583
15.820000	0.1	-0.062500
15.821667	0.1	-0.062731
15.823333	0.1	-0.063966
15.825000	0.1	-0.062461
15.826667	0.1	-0.064082
15.828333	0.1	-0.063271
15.830000	0.1	-0.063155
15.831667	0.1	-0.063503
15.833333	0.1	-0.063001
15.835000	0.1	-0.062692
15.836667	0.1	-0.062500
15.838333	0.1	-0.062886
15.840000	0.1	-0.062384
15.841667	0.1	-0.063155
15.843333	0.1	-0.063194
15.845000	0.1	-0.062886
15.846667	0.1	-0.063811
15.848333	0.1	-0.061960
15.850000	0.1	-0.062423
15.851667	0.1	-0.061960
15.853333	0.1	-0.063117
15.855000	0.1	-0.062461
15.856667	0.1	-0.062423
15.858333	0.1	-0.064660
15.860000	0.1	-0.065162
15.861667	0.1	-0.063001
15.863333	0.1	-0.063811
15.865000	0.1	-0.064852
15.866667	0.1	-0.063040
15.868333	0.1	-0.064352
15.870000	0.1	-0.063078
15.871667	0.1	-0.062615
15.873333	0.1	-0.063271
15.875000	0.1	-0.063194
15.876667	0.1	-0.064082
15.878333	0.1	-0.064583
15.880000	0.1	-0.064236
15.881667	0.1	-0.063232
15.883333	0.1	-0.064389
15.885000	0.1	-0.063348
15.886667	0.1	-0.062731
15.888333	0.1	-0.063040
15.890000	0.1	-0.062770
15.891667	0.1	-0.064389
15.893333	0.1	-0.062962
15.895000	0.1	-0.063194
15.896667	0.1	-0.062267
15.898333	0.1	-0.063772
15.900000	0.1	-0.062731
15.901667	0.1	-0.062461
15.903333	0.1	-0.064197
15.905000	0.1	-0.063503
15.906667	0.1	-0.064313
15.908333	0.1	-0.063232
15.910000	0.1	-0.064545
15.911667	0.1	-0.063040
15.913333	0.1	-0.062962
15.915000	0.1	-0.061650
15.916667	0.1	-0.062113
15.918333	0.1	-0.063194
15.920000	0.1	-0.061727
15.921667	0.1	-0.061766
15.923333	0.1	-0.062384
15.925000	0.1	-0.062037
15.926667	0.1	-0.062538
15.928333	0.1	-0.062423
15.930000	0.1	-0.063426
15.931667	0.1	-0.063695
15.933333	0.1	-0.065354
15.935000	0.1	-0.064313
15.936667	0.1	-0.064005
15.938333	0.1	-0.063811
15.940000	0.1	-0.064043
15.941667	0.1	-0.064583
15.943333	0.1	-0.065856
15.945000	0.1	-0.064699
15.946667	0.1	-0.065277
15.948333	0.1	-0.064852
15.950000	0.1	-0.064969
15.951667	0.1	-0.064158
15.953333	0.1	-0.064197
15.955000	0.1	-0.063966
15.956667	0.1	-0.062345
15.958333	0.1	-0.063309
15.960000	0.1	-0.062307
15.961667	0.1	-0.062267
15.963333	0.1	-0.063155
15.965000	0.1	-0.062191
15.966667	0.1	-0.064158
15.968333	0.1	-0.064313
15.970000	0.1	-0.062692
15.971667	0.1	-0.062267
15.973333	0.1	-0.063001
15.975000	0.1	-0.062037
15.976667	0.1	-0.061072
15.978333	0.1	-0.062846
15.980000	0.1	-0.062615
15.981667	0.1	-0.063772
15.983333	0.1	-0.062770
15.985000	0.1	-0.062500
15.986667	0.1	-0.063811
15.988333	0.1	-0.062345
15.990000	0.1	-0.063232
15.991667	0.1	-0.061149
15.993333	0.1	-0.063387
15.995000	0.1	-0.061883
15.996667	0.1	-0.062846
15.998333	0.1	-0.063155
16.000000	0.1	-0.063465
16.001667	0.1	-0.063155
16.003333	0.1	-0.064236
16.005000	0.1	-0.064313
16.006667	0.1	-0.063117
16.008333	0.1	-0.062307
16.010000	0.1	-0.061727
16.011667	0.1	-0.063117
16.013333	0.1	-0.062654
16.015000	0.1	-0.063232
16.016667	0.1	-0.062615
16.018333	0.1	-0.063232
16.020000	0.1	-0.063619
16.021667	0.1	-0.063001
16.023333	0.1	-0.063657
16.025000	0.1	-0.063541
16.026667	0.1	-0.063657
16.028333	0.1	-0.063619
16.030000	0.1	-0.062037
16.031667	0.1	-0.062808
16.033333	0.1	-0.062538
16.035000	0.1	-0.062267
16.036667	0.1	-0.062075
16.038333	0.1	-0.063465
16.040000	0.1	-0.062692
16.041667	0.1	-0.063271
16.043333	0.1	-0.062307
16.045000	0.1	-0.062808
16.046667	0.1	-0.062229
16.048333	0.1	-0.063001
16.050000	0.1	-0.061998
16.051667	0.1	-0.062925
16.053333	0.1	-0.062962
16.055000	0.1	-0.063078
16.056667	0.1	-0.064467
16.058333	0.1	-0.064814
16.060000	0.1	-0.063735
16.061667	0.1	-0.064274
16.063333	0.1	-0.065277
16.065000	0.1	-0.065239
16.066667	0.1	-0.064236
16.068333	0.1	-0.065471
16.070000	0.1	-0.063232
16.071667	0.1	-0.064389
16.073333	0.1	-0.063579
16.075000	0.1	-0.061844
16.076667	0.1	-0.062307
16.078333	0.1	-0.062577
16.080000	0.1	-0.062345
16.081667	0.1	-0.062153
16.083333	0.1	-0.061766
16.085000	0.1	-0.061381
16.086667	0.1	-0.061727
16.088333	0.1	-0.063040
16.090000	0.1	-0.062423
16.091667	0.1	-0.063387
16.093333	0.1	-0.062962
16.095000	0.1	-0.062808
16.096667	0.1	-0.062075
16.098333	0.1	-0.063001
16.100000	0.1	-0.062229
16.101667	0.1	-0.062461
16.103333	0.1	-0.061883
16.105000	0.1	-0.060648
16.106667	0.1	-0.062808
16.108333	0.1	-0.062692
16.110000	0.1	-0.061574
16.111667	0.1	-0.060416
16.113333	0.1	-0.061497
16.115000	0.1	-0.061343
16.116667	0.1	-0.062113
16.118333	0.1	-0.062925
16.120000	0.1	-0.061497
16.121667	0.1	-0.062229
16.123333	0.1	-0.063232
16.125000	0.1	-0.062846
16.126667	0.1	-0.062925
16.128333	0.1	-0.063503
16.130000	0.1	-0.063579
16.131667	0.1	-0.062962
16.133333	0.1	-0.063232
16.135000	0.1	-0.062075
16.136667	0.1	-0.062654
16.138333	0.1	-0.063117
16.140000	0.1	-0.061535
16.141667	0.1	-0.061458
16.143333	0.1	-0.061420
16.145000	0.1	-0.061149
16.146667	0.1	-0.062808
16.148333	0.1	-0.063657
16.150000	0.1	-0.063271
16.151667	0.1	-0.062925
16.153333	0.1	-0.063271
16.155000	0.1	-0.063541
16.156667	0.1	-0.063541
16.158333	0.1	-0.063695
16.160000	0.1	-0.062538
16.161667	0.1	-0.063503
16.163333	0.1	-0.062153
16.165000	0.1	-0.061844
16.166667	0.1	-0.061535
16.168333	0.1	-0.061458
16.170000	0.1	-0.062267
16.171667	0.1	-0.062846
16.173333	0.1	-0.063426
16.175000	0.1	-0.063927
16.176667	0.1	-0.062731
16.178333	0.1	-0.064506
16.180000	0.1	-0.063387
16.181667	0.1	-0.062846
16.183333	0.1	-0.062770
16.185000	0.1	-0.062461
16.186667	0.1	-0.063695
16.188333	0.1	-0.062962
16.190000	0.1	-0.063155
16.191667	0.1	-0.062808
16.193333	0.1	-0.064043
16.195000	0.1	-0.063078
16.196667	0.1	-0.063117
16.198333	0.1	-0.064082
16.200000	0.1	-0.063078
16.201667	0.1	-0.063695
16.203333	0.1	-0.064120
16.205000	0.1	-0.063348
16.206667	0.1	-0.064313
16.208333	0.1	-0.063040
16.210000	0.1	-0.062615
16.211667	0.1	-0.062654
16.213333	0.1	-0.061188
16.215000	0.1	-0.062075
16.216667	0.1	-0.062307
16.218333	0.1	-0.062577
16.220000	0.1	-0.063426
16.221667	0.1	-0.062577
16.223333	0.1	-0.064082
16.225000	0.1	-0.064352
16.226667	0.1	-0.065548
16.228333	0.1	-0.064352
16.230000	0.1	-0.062846
16.231667	0.1	-0.061844
16.233333	0.1	-0.062345
16.235000	0.1	-0.062500
16.236667	0.1	-0.062037
16.238333	0.1	-0.063426
16.240000	0.1	-0.063966
16.241667	0.1	-0.063849
16.243333	0.1	-0.062267
16.245000	0.1	-0.062384
16.246667	0.1	-0.062229
16.248333	0.1	-0.062731
16.250000	0.1	-0.062384
16.251667	0.1	-0.062577
16.253333	0.1	-0.063811
16.255000	0.1	-0.062577
16.256667	0.1	-0.063503
16.258333	0.1	-0.064005
16.260000	0.1	-0.063040
16.261667	0.1	-0.063040
16.263333	0.1	-0.063541
16.265000	0.1	-0.063849
16.266667	0.1	-0.063348
16.268333	0.1	-0.063348
16.270000	0.1	-0.064043
16.271667	0.1	-0.064120
16.273333	0.1	-0.063735
16.275000	0.1	-0.062229
16.276667	0.1	-0.062577
16.278333	0.1	-0.064236
16.280000	0.1	-0.062846
16.281667	0.1	-0.062770
16.283333	0.1	-0.064082
16.285000	0.1	-0.064313
16.286667	0.1	-0.064660
16.288333	0.1	-0.065817
16.290000	0.1	-0.063735
16.291667	0.1	-0.064930
16.293333	0.1	-0.064699
16.295000	0.1	-0.063695
16.296667	0.1	-0.064814
16.298333	0.1	-0.064467
16.300000	0.1	-0.065664
16.301667	0.1	-0.066280
16.303333	0.1	-0.064660
16.305000	0.1	-0.065625
16.306667	0.1	-0.064545
16.308333	0.1	-0.064158
16.310000	0.1	-0.063541
16.311667	0.1	-0.064158
16.313333	0.1	-0.063155
16.315000	0.1	-0.063579
16.316667	0.1	-0.063966
16.318333	0.1	-0.064545
16.320000	0.1	-0.064043
16.321667	0.1	-0.064120
16.323333	0.1	-0.063541
16.325000	0.1	-0.063426
16.326667	0.1	-0.063888
16.328333	0.1	-0.063117
16.330000	0.1	-0.063155
16.331667	0.1	-0.063387
16.333333	0.1	-0.065817
16.335000	0.1	-0.064274
16.336667	0.1	-0.063772
16.338333	0.1	-0.064699
16.340000	0.1	-0.064892
16.341667	0.1	-0.064699
16.343333	0.1	-0.063657
16.345000	0.1	-0.063503
16.346667	0.1	-0.064274
16.348333	0.1	-0.063772
16.350000	0.1	-0.062423
16.351667	0.1	-0.062113
16.353333	0.1	-0.063619
16.355000	0.1	-0.063735
16.356667	0.1	-0.063541
16.358333	0.1	-0.064236
16.360000	0.1	-0.064043
16.361667	0.1	-0.063309
16.363333	0.1	-0.064737
16.365000	0.1	-0.064043
16.366667	0.1	-0.063657
16.368333	0.1	-0.064274
16.370000	0.1	-0.063695
16.371667	0.1	-0.064005
16.373333	0.1	-0.064236
16.375000	0.1	-0.064197
16.376667	0.1	-0.063541
16.378333	0.1	-0.064776
16.380000	0.1	-0.063619
16.381667	0.1	-0.064506
16.383333	0.1	-0.064389
16.385000	0.1	-0.065277
16.386667	0.1	-0.066280
16.388333	0.1	-0.065277
16.390000	0.1	-0.067092
16.391667	0.1	-0.066821
16.393333	0.1	-0.065586
16.395000	0.1	-0.065894
16.396667	0.1	-0.066127
16.398333	0.1	-0.065510
16.400000	0.1	-0.064274
16.401667	0.1	-0.063849
16.403333	0.1	-0.063465
16.405000	0.1	-0.064043
16.406667	0.1	-0.063811
16.408333	0.1	-0.065239
16.410000	0.1	-0.064660
16.411667	0.1	-0.065971
16.413333	0.1	-0.066666
16.415000	0.1	-0.064852
16.416667	0.1	-0.065510
16.418333	0.1	-0.065047
16.420000	0.1	-0.065740
16.421667	0.1	-0.065316
16.423333	0.1	-0.065586
16.425000	0.1	-0.065510
16.426667	0.1	-0.066011
16.428333	0.1	-0.064082
16.430000	0.1	-0.062962
16.431667	0.1	-0.065007
16.433333	0.1	-0.064814
16.435000	0.1	-0.063695
16.436667	0.1	-0.064120
16.438333	0.1	-0.063465
16.440000	0.1	-0.064699
16.441667	0.1	-0.064158
16.443333	0.1	-0.065047
16.445000	0.1	-0.063772
16.446667	0.1	-0.064352
16.448333	0.1	-0.064737
16.450000	0.1	-0.063657
16.451667	0.1	-0.063735
16.453333	0.1	-0.063040
16.455000	0.1	-0.063541
16.456667	0.1	-0.063579
16.458333	0.1	-0.064274
16.460000	0.1	-0.063117
16.461667	0.1	-0.063309
16.463333	0.1	-0.064352
16.465000	0.1	-0.064660
16.466667	0.1	-0.065277
16.468333	0.1	-0.063619
16.470000	0.1	-0.063888
16.471667	0.1	-0.064274
16.473333	0.1	-0.064506
16.475000	0.1	-0.064892
16.476667	0.1	-0.064313
16.478333	0.1	-0.064274
16.480000	0.1	-0.064969
16.481667	0.1	-0.064545
16.483333	0.1	-0.064622
16.485000	0.1	-0.063772
16.486667	0.1	-0.064120
16.488333	0.1	-0.064005
16.490000	0.1	-0.064005
16.491667	0.1	-0.063040
16.493333	0.1	-0.063040
16.495000	0.1	-0.064043
16.496667	0.1	-0.064120
16.498333	0.1	-0.064737
16.500000	0.1	-0.065162
16.501667	0.1	-0.064236
16.503333	0.1	-0.064852
16.505000	0.1	-0.063309
16.506667	0.1	-0.063387
16.508333	0.1	-0.063271
16.510000	0.1	-0.064043
16.511667	0.1	-0.063695
16.513333	0.1	-0.063579
16.515000	0.1	-0.064005
16.516667	0.1	-0.063849
16.518333	0.1	-0.065162
16.520000	0.1	-0.063232
16.521667	0.1	-0.064313
16.523333	0.1	-0.064583
16.525000	0.1	-0.064506
16.526667	0.1	-0.064930
16.528333	0.1	-0.063387
16.530000	0.1	-0.063194
16.531667	0.1	-0.063078
16.533333	0.1	-0.062770
16.535000	0.1	-0.063465
16.536667	0.1	-0.063426
16.538333	0.1	-0.063772
16.540000	0.1	-0.063348
16.541667	0.1	-0.063271
16.543333	0.1	-0.063966
16.545000	0.1	-0.064892
16.546667	0.1	-0.063735
16.548333	0.1	-0.064429
16.550000	0.1	-0.064660
16.551667	0.1	-0.065431
16.553333	0.1	-0.065277
16.555000	0.1	-0.064158
16.556667	0.1	-0.064313
16.558333	0.1	-0.063348
16.560000	0.1	-0.064737
16.561667	0.1	-0.064429
16.563333	0.1	-0.064082
16.565000	0.1	-0.064852
16.566667	0.1	-0.063966
16.568333	0.1	-0.064274
16.570000	0.1	-0.063348
16.571667	0.1	-0.063735
16.573333	0.1	-0.063309
16.575000	0.1	-0.063657
16.576667	0.1	-0.062423
16.578333	0.1	-0.063579
16.580000	0.1	-0.063579
16.581667	0.1	-0.062886
16.583333	0.1	-0.063271
16.585000	0.1	-0.063657
16.586667	0.1	-0.063117
16.588333	0.1	-0.064352
16.590000	0.1	-0.062962
16.591667	0.1	-0.063426
16.593333	0.1	-0.062538
16.595000	0.1	-0.062075
16.596667	0.1	-0.062808
16.598333	0.1	-0.062615
16.600000	0.1	-0.063194
16.601667	0.1	-0.062808
16.603333	0.1	-0.064429
16.605000	0.1	-0.063348
16.606667	0.1	-0.063888
16.608333	0.1	-0.064005
16.610000	0.1	-0.063619
16.611667	0.1	-0.063695
16.613333	0.1	-0.064699
16.615000	0.1	-0.065471
16.616667	0.1	-0.065239
16.618333	0.1	-0.064930
16.620000	0.1	-0.065047
16.621667	0.1	-0.063888
16.623333	0.1	-0.064043
16.625000	0.1	-0.065047
16.626667	0.1	-0.065664
16.628333	0.1	-0.064776
16.630000	0.1	-0.063348
16.631667	0.1	-0.063579
16.633333	0.1	-0.063849
16.635000	0.1	-0.064082
16.636667	0.1	-0.063271
16.638333	0.1	-0.064005
16.640000	0.1	-0.064197
16.641667	0.1	-0.064082
16.643333	0.1	-0.064274
16.645000	0.1	-0.065084
16.646667	0.1	-0.065548
16.648333	0.1	-0.064776
16.650000	0.1	-0.065779
16.651667	0.1	-0.065316
16.653333	0.1	-0.064545
16.655000	0.1	-0.064737
16.656667	0.1	-0.065701
16.658333	0.1	-0.066127
16.660000	0.1	-0.065431
16.661667	0.1	-0.065007
16.663333	0.1	-0.065239
16.665000	0.1	-0.064852
16.666667	0.1	-0.065162
16.668333	0.1	-0.063811
16.670000	0.1	-0.063888
16.671667	0.1	-0.062886
16.673333	0.1	-0.063579
16.675000	0.1	-0.064622
16.676667	0.1	-0.065393
16.678333	0.1	-0.065586
16.680000	0.1	-0.065162
16.681667	0.1	-0.063927
16.683333	0.1	-0.062925
16.685000	0.1	-0.063619
16.686667	0.1	-0.063695
16.688333	0.1	-0.063927
16.690000	0.1	-0.064506
16.691667	0.1	-0.064274
16.693333	0.1	-0.065316
16.695000	0.1	-0.064389
16.696667	0.1	-0.064852
16.698333	0.1	-0.064313
16.700000	0.1	-0.065200
16.701667	0.1	-0.064506
16.703333	0.1	-0.065316
16.705000	0.1	-0.064892
16.706667	0.1	-0.065047
16.708333	0.1	-0.064197
16.710000	0.1	-0.064506
16.711667	0.1	-0.064583
16.713333	0.1	-0.063465
16.715000	0.1	-0.064429
16.716667	0.1	-0.064776
16.718333	0.1	-0.065817
16.720000	0.1	-0.064930
16.721667	0.1	-0.065354
16.723333	0.1	-0.065393
16.725000	0.1	-0.064583
16.726667	0.1	-0.064776
16.728333	0.1	-0.064737
16.730000	0.1	-0.064814
16.731667	0.1	-0.065894
16.733333	0.1	-0.065393
16.735000	0.1	-0.065047
16.736667	0.1	-0.065354
16.738333	0.1	-0.066165
16.740000	0.1	-0.066280
16.741667	0.1	-0.065586
16.743333	0.1	-0.065200
16.745000	0.1	-0.065894
16.746667	0.1	-0.065548
16.748333	0.1	-0.065354
16.750000	0.1	-0.064389
16.751667	0.1	-0.064737
16.753333	0.1	-0.064467
16.755000	0.1	-0.064969
16.756667	0.1	-0.065047
16.758333	0.1	-0.065586
16.760000	0.1	-0.065123
16.761667	0.1	-0.065007
16.763333	0.1	-0.065354
16.765000	0.1	-0.065277
16.766667	0.1	-0.066242
16.768333	0.1	-0.065701
16.770000	0.1	-0.065393
16.771667	0.1	-0.065047
16.773333	0.1	-0.065664
16.775000	0.1	-0.064197
16.776667	0.1	-0.064660
16.778333	0.1	-0.063309
16.780000	0.1	-0.063735
16.781667	0.1	-0.064197
16.783333	0.1	-0.063194
16.785000	0.1	-0.063309
16.786667	0.1	-0.063811
16.788333	0.1	-0.061420
16.790000	0.1	-0.063155
16.791667	0.1	-0.064852
16.793333	0.1	-0.063465
16.795000	0.1	-0.065316
16.796667	0.1	-0.065354
16.798333	0.1	-0.064274
16.800000	0.1	-0.064120
16.801667	0.1	-0.064660
16.803333	0.1	-0.064506
16.805000	0.1	-0.065431
16.806667	0.1	-0.064660
16.808333	0.1	-0.062229
16.810000	0.1	-0.063695
16.811667	0.1	-0.064005
16.813333	0.1	-0.064467
16.815000	0.1	-0.065007
16.816667	0.1	-0.063695
16.818333	0.1	-0.064236
16.820000	0.1	-0.064660
16.821667	0.1	-0.064814
16.823333	0.1	-0.064814
16.825000	0.1	-0.064814
16.826667	0.1	-0.064313
16.828333	0.1	-0.064660
16.830000	0.1	-0.063927
16.831667	0.1	-0.063387
16.833333	0.1	-0.063001
16.835000	0.1	-0.064313
16.836667	0.1	-0.064389
16.838333	0.1	-0.062538
16.840000	0.1	-0.063695
16.841667	0.1	-0.063849
16.843333	0.1	-0.064352
16.845000	0.1	-0.064274
16.846667	0.1	-0.064506
16.848333	0.1	-0.063503
16.850000	0.1	-0.064005
16.851667	0.1	-0.064699
16.853333	0.1	-0.062731
16.855000	0.1	-0.063735
16.856667	0.1	-0.064352
16.858333	0.1	-0.063619
16.860000	0.1	-0.064776
16.861667	0.1	-0.064737
16.863333	0.1	-0.065277
16.865000	0.1	-0.066011
16.866667	0.1	-0.065856
16.868333	0.1	-0.065586
16.870000	0.1	-0.065548
16.871667	0.1	-0.066127
16.873333	0.1	-0.067013
16.875000	0.1	-0.066859
16.876667	0.1	-0.066127
16.878333	0.1	-0.066280
16.880000	0.1	-0.065471
16.881667	0.1	-0.065817
16.883333	0.1	-0.066358
16.885000	0.1	-0.066744
16.886667	0.1	-0.066049
16.888333	0.1	-0.065971
16.890000	0.1	-0.066396
16.891667	0.1	-0.065162
16.893333	0.1	-0.066551
16.895000	0.1	-0.066358
16.896667	0.1	-0.066088
16.898333	0.1	-0.066127
16.900000	0.1	-0.067823
16.901667	0.1	-0.066434
16.903333	0.1	-0.067592
16.905000	0.1	-0.068403
16.906667	0.1	-0.066434
16.908333	0.1	-0.066975
16.910000	0.1	-0.067013
16.911667	0.1	-0.066165
16.913333	0.1	-0.066165
16.915000	0.1	-0.065316
16.916667	0.1	-0.064660
16.918333	0.1	-0.064737
16.920000	0.1	-0.066473
16.921667	0.1	-0.065471
16.923333	0.1	-0.067052
16.925000	0.1	-0.066975
16.926667	0.1	-0.065856
16.928333	0.1	-0.065510
16.930000	0.1	-0.066589
16.931667	0.1	-0.065664
16.933333	0.1	-0.066551
16.935000	0.1	-0.067670
16.936667	0.1	-0.065625
16.938333	0.1	-0.066280
16.940000	0.1	-0.065779
16.941667	0.1	-0.064737
16.943333	0.1	-0.065510
16.945000	0.1	-0.065894
16.946667	0.1	-0.066011
16.948333	0.1	-0.066628
16.950000	0.1	-0.063811
16.951667	0.1	-0.062731
16.953333	0.1	-0.063309
16.955000	0.1	-0.063888
16.956667	0.1	-0.063657
16.958333	0.1	-0.064120
16.960000	0.1	-0.064506
16.961667	0.1	-0.066358
16.963333	0.1	-0.066512
16.965000	0.1	-0.065894
16.966667	0.1	-0.065701
16.968333	0.1	-0.066204
16.970000	0.1	-0.065123
16.971667	0.1	-0.065393
16.973333	0.1	-0.066666
16.975000	0.1	-0.067592
16.976667	0.1	-0.066628
16.978333	0.1	-0.067900
16.980000	0.1	-0.067245
16.981667	0.1	-0.065740
16.983333	0.1	-0.066358
16.985000	0.1	-0.066589
16.986667	0.1	-0.065664
16.988333	0.1	-0.065625
16.990000	0.1	-0.066049
16.991667	0.1	-0.064930
16.993333	0.1	-0.065471
16.995000	0.1	-0.066165
16.996667	0.1	-0.064429
16.998333	0.1	-0.065200
17.000000	0.1	-0.065316
17.001667	0.1	-0.065510
17.003333	0.1	-0.066897
17.005000	0.1	-0.066204
17.006667	0.1	-0.066897
17.008333	0.1	-0.065586
17.010000	0.1	-0.065856
17.011667	0.1	-0.066434
17.013333	0.1	-0.065510
17.015000	0.1	-0.066280
17.016667	0.1	-0.064389
17.018333	0.1	-0.065200
17.020000	0.1	-0.063772
17.021667	0.1	-0.064814
17.023333	0.1	-0.064197
17.025000	0.1	-0.064969
17.026667	0.1	-0.066744
17.028333	0.1	-0.066473
17.030000	0.1	-0.066744
17.031667	0.1	-0.066975
17.033333	0.1	-0.065779
17.035000	0.1	-0.064699
17.036667	0.1	-0.065277
17.038333	0.1	-0.065123
17.040000	0.1	-0.065354
17.041667	0.1	-0.066242
17.043333	0.1	-0.065084
17.045000	0.1	-0.065933
17.046667	0.1	-0.065817
17.048333	0.1	-0.064776
17.050000	0.1	-0.065586
17.051667	0.1	-0.063927
17.053333	0.1	-0.065162
