File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.737368
Signal Max.	297.810150
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.255000	0.1	0.232329
15.256667	0.1	0.233718
15.258333	0.1	0.233680
15.260000	0.1	0.233949
15.261667	0.1	0.233640
15.263333	0.1	0.235222
15.265000	0.1	0.234027
15.266667	0.1	0.234836
15.268333	0.1	0.234644
15.270000	0.1	0.234218
15.271667	0.1	0.234644
15.273333	0.1	0.234952
15.275000	0.1	0.234952
15.276667	0.1	0.234180
15.278333	0.1	0.233564
15.280000	0.1	0.233640
15.281667	0.1	0.232483
15.283333	0.1	0.233140
15.285000	0.1	0.232445
15.286667	0.1	0.231904
15.288333	0.1	0.232483
15.290000	0.1	0.231403
15.291667	0.1	0.231324
15.293333	0.1	0.232136
15.295000	0.1	0.232097
15.296667	0.1	0.232637
15.298333	0.1	0.233447
15.300000	0.1	0.232329
15.301667	0.1	0.232561
15.303333	0.1	0.231673
15.305000	0.1	0.232946
15.306667	0.1	0.233293
15.308333	0.1	0.232445
15.310000	0.1	0.232946
15.311667	0.1	0.232946
15.313333	0.1	0.232599
15.315000	0.1	0.233293
15.316667	0.1	0.233140
15.318333	0.1	0.232752
15.320000	0.1	0.231324
15.321667	0.1	0.231403
15.323333	0.1	0.231750
15.325000	0.1	0.232213
15.326667	0.1	0.231248
15.328333	0.1	0.232059
15.330000	0.1	0.231442
15.331667	0.1	0.231480
15.333333	0.1	0.231442
15.335000	0.1	0.230593
15.336667	0.1	0.230400
15.338333	0.1	0.230631
15.340000	0.1	0.230207
15.341667	0.1	0.229512
15.343333	0.1	0.229126
15.345000	0.1	0.229512
15.346667	0.1	0.229010
15.348333	0.1	0.229126
15.350000	0.1	0.228432
15.351667	0.1	0.229436
15.353333	0.1	0.228548
15.355000	0.1	0.226966
15.356667	0.1	0.226541
15.358333	0.1	0.226002
15.360000	0.1	0.226657
15.361667	0.1	0.226927
15.363333	0.1	0.226503
15.365000	0.1	0.227044
15.366667	0.1	0.226927
15.368333	0.1	0.226774
15.370000	0.1	0.226234
15.371667	0.1	0.224768
15.373333	0.1	0.225924
15.375000	0.1	0.225230
15.376667	0.1	0.225924
15.378333	0.1	0.226272
15.380000	0.1	0.226040
15.381667	0.1	0.226966
15.383333	0.1	0.226387
15.385000	0.1	0.226427
15.386667	0.1	0.226580
15.388333	0.1	0.227815
15.390000	0.1	0.227314
15.391667	0.1	0.227197
15.393333	0.1	0.226966
15.395000	0.1	0.226040
15.396667	0.1	0.227314
15.398333	0.1	0.226427
15.400000	0.1	0.226465
15.401667	0.1	0.226619
15.403333	0.1	0.226889
15.405000	0.1	0.227468
15.406667	0.1	0.227468
15.408333	0.1	0.227854
15.410000	0.1	0.228432
15.411667	0.1	0.228933
15.413333	0.1	0.228316
15.415000	0.1	0.228008
15.416667	0.1	0.229050
15.418333	0.1	0.229050
15.420000	0.1	0.228548
15.421667	0.1	0.227931
15.423333	0.1	0.227005
15.425000	0.1	0.226078
15.426667	0.1	0.225654
15.428333	0.1	0.225577
15.430000	0.1	0.225230
15.431667	0.1	0.226310
15.433333	0.1	0.226310
15.435000	0.1	0.228046
15.436667	0.1	0.226541
15.438333	0.1	0.226116
15.440000	0.1	0.225887
15.441667	0.1	0.225770
15.443333	0.1	0.226774
15.445000	0.1	0.226195
15.446667	0.1	0.226657
15.448333	0.1	0.225887
15.450000	0.1	0.226889
15.451667	0.1	0.226774
15.453333	0.1	0.226927
15.455000	0.1	0.226580
15.456667	0.1	0.226234
15.458333	0.1	0.226116
15.460000	0.1	0.225770
15.461667	0.1	0.227005
15.463333	0.1	0.226580
15.465000	0.1	0.226619
15.466667	0.1	0.226696
15.468333	0.1	0.227082
15.470000	0.1	0.226657
15.471667	0.1	0.226349
15.473333	0.1	0.226812
15.475000	0.1	0.226735
15.476667	0.1	0.226387
15.478333	0.1	0.226387
15.480000	0.1	0.225499
15.481667	0.1	0.225732
15.483333	0.1	0.225924
15.485000	0.1	0.226696
15.486667	0.1	0.225848
15.488333	0.1	0.227429
15.490000	0.1	0.227044
15.491667	0.1	0.227429
15.493333	0.1	0.228046
15.495000	0.1	0.226427
15.496667	0.1	0.227815
15.498333	0.1	0.228239
15.500000	0.1	0.227738
15.501667	0.1	0.227931
15.503333	0.1	0.228510
15.505000	0.1	0.228933
15.506667	0.1	0.229743
15.508333	0.1	0.230438
15.510000	0.1	0.230438
15.511667	0.1	0.231557
15.513333	0.1	0.230902
15.515000	0.1	0.230091
15.516667	0.1	0.229359
15.518333	0.1	0.228819
15.520000	0.1	0.228432
15.521667	0.1	0.227506
15.523333	0.1	0.228239
15.525000	0.1	0.227314
15.526667	0.1	0.226812
15.528333	0.1	0.226619
15.530000	0.1	0.226310
15.531667	0.1	0.227120
15.533333	0.1	0.227584
15.535000	0.1	0.226580
15.536667	0.1	0.225848
15.538333	0.1	0.224535
15.540000	0.1	0.224535
15.541667	0.1	0.225616
15.543333	0.1	0.224768
15.545000	0.1	0.224845
15.546667	0.1	0.225153
15.548333	0.1	0.225153
15.550000	0.1	0.224729
15.551667	0.1	0.224574
15.553333	0.1	0.224882
15.555000	0.1	0.224535
15.556667	0.1	0.223417
15.558333	0.1	0.221796
15.560000	0.1	0.221256
15.561667	0.1	0.221256
15.563333	0.1	0.220446
15.565000	0.1	0.220524
15.566667	0.1	0.220061
15.568333	0.1	0.219250
15.570000	0.1	0.219790
15.571667	0.1	0.220098
15.573333	0.1	0.219867
15.575000	0.1	0.220562
15.576667	0.1	0.220214
15.578333	0.1	0.219134
15.580000	0.1	0.221179
15.581667	0.1	0.221526
15.583333	0.1	0.220908
15.585000	0.1	0.221333
15.586667	0.1	0.220831
15.588333	0.1	0.220871
15.590000	0.1	0.220446
15.591667	0.1	0.219366
15.593333	0.1	0.219828
15.595000	0.1	0.219211
15.596667	0.1	0.219867
15.598333	0.1	0.219366
15.600000	0.1	0.218479
15.601667	0.1	0.218864
15.603333	0.1	0.218285
15.605000	0.1	0.218671
15.606667	0.1	0.217939
15.608333	0.1	0.218903
15.610000	0.1	0.220407
15.611667	0.1	0.221372
15.613333	0.1	0.222067
15.615000	0.1	0.221604
15.616667	0.1	0.220214
15.618333	0.1	0.219134
15.620000	0.1	0.219906
15.621667	0.1	0.219173
15.623333	0.1	0.220253
15.625000	0.1	0.219560
15.626667	0.1	0.220061
15.628333	0.1	0.220098
15.630000	0.1	0.218402
15.631667	0.1	0.219250
15.633333	0.1	0.219173
15.635000	0.1	0.219636
15.636667	0.1	0.218169
15.638333	0.1	0.218363
15.640000	0.1	0.218479
15.641667	0.1	0.220330
15.643333	0.1	0.220908
15.645000	0.1	0.221141
15.646667	0.1	0.220061
15.648333	0.1	0.220755
15.650000	0.1	0.219790
15.651667	0.1	0.220871
15.653333	0.1	0.221025
15.655000	0.1	0.221295
15.656667	0.1	0.220098
15.658333	0.1	0.220524
15.660000	0.1	0.220098
15.661667	0.1	0.220214
15.663333	0.1	0.219674
15.665000	0.1	0.220253
15.666667	0.1	0.220098
15.668333	0.1	0.221256
15.670000	0.1	0.219828
15.671667	0.1	0.219828
15.673333	0.1	0.219945
15.675000	0.1	0.221064
15.676667	0.1	0.220407
15.678333	0.1	0.219790
15.680000	0.1	0.219828
15.681667	0.1	0.219019
15.683333	0.1	0.220214
15.685000	0.1	0.218517
15.686667	0.1	0.218517
15.688333	0.1	0.219134
15.690000	0.1	0.219327
15.691667	0.1	0.219057
15.693333	0.1	0.218826
15.695000	0.1	0.218594
15.696667	0.1	0.217977
15.698333	0.1	0.217475
15.700000	0.1	0.216318
15.701667	0.1	0.215277
15.703333	0.1	0.214659
15.705000	0.1	0.213965
15.706667	0.1	0.214582
15.708333	0.1	0.215160
15.710000	0.1	0.214235
15.711667	0.1	0.214582
15.713333	0.1	0.213194
15.715000	0.1	0.213811
15.716667	0.1	0.213038
15.718333	0.1	0.213308
15.720000	0.1	0.212884
15.721667	0.1	0.212151
15.723333	0.1	0.212769
15.725000	0.1	0.211882
15.726667	0.1	0.211071
15.728333	0.1	0.210763
15.730000	0.1	0.210454
15.731667	0.1	0.210338
15.733333	0.1	0.210725
15.735000	0.1	0.210955
15.736667	0.1	0.210454
15.738333	0.1	0.211457
15.740000	0.1	0.211996
15.741667	0.1	0.211572
15.743333	0.1	0.210879
15.745000	0.1	0.211226
15.746667	0.1	0.210916
15.748333	0.1	0.210725
15.750000	0.1	0.211149
15.751667	0.1	0.211418
15.753333	0.1	0.212576
15.755000	0.1	0.212074
15.756667	0.1	0.212036
15.758333	0.1	0.212884
15.760000	0.1	0.212807
15.761667	0.1	0.213308
15.763333	0.1	0.213271
15.765000	0.1	0.212884
15.766667	0.1	0.212730
15.768333	0.1	0.212383
15.770000	0.1	0.212460
15.771667	0.1	0.212537
15.773333	0.1	0.212191
15.775000	0.1	0.212421
15.776667	0.1	0.213038
15.778333	0.1	0.213154
15.780000	0.1	0.212267
15.781667	0.1	0.212730
15.783333	0.1	0.212691
15.785000	0.1	0.213154
15.786667	0.1	0.213077
15.788333	0.1	0.213424
15.790000	0.1	0.214273
15.791667	0.1	0.214081
15.793333	0.1	0.213811
15.795000	0.1	0.215237
15.796667	0.1	0.216202
15.798333	0.1	0.215623
15.800000	0.1	0.215739
15.801667	0.1	0.216163
15.803333	0.1	0.215662
15.805000	0.1	0.216395
15.806667	0.1	0.215199
15.808333	0.1	0.215316
15.810000	0.1	0.215700
15.811667	0.1	0.215160
15.813333	0.1	0.215237
15.815000	0.1	0.214659
15.816667	0.1	0.214776
15.818333	0.1	0.214543
15.820000	0.1	0.213424
15.821667	0.1	0.213116
15.823333	0.1	0.211920
15.825000	0.1	0.212191
15.826667	0.1	0.211882
15.828333	0.1	0.212460
15.830000	0.1	0.211379
15.831667	0.1	0.212074
15.833333	0.1	0.212306
15.835000	0.1	0.211612
15.836667	0.1	0.211071
15.838333	0.1	0.210338
15.840000	0.1	0.210261
15.841667	0.1	0.210531
15.843333	0.1	0.210609
15.845000	0.1	0.209990
15.846667	0.1	0.209567
15.848333	0.1	0.209760
15.850000	0.1	0.210107
15.851667	0.1	0.210261
15.853333	0.1	0.209875
15.855000	0.1	0.210725
15.856667	0.1	0.210377
15.858333	0.1	0.210685
15.860000	0.1	0.211612
15.861667	0.1	0.212499
15.863333	0.1	0.211727
15.865000	0.1	0.211959
15.866667	0.1	0.212036
15.868333	0.1	0.212691
15.870000	0.1	0.213308
15.871667	0.1	0.213116
15.873333	0.1	0.212691
15.875000	0.1	0.212460
15.876667	0.1	0.211457
15.878333	0.1	0.211303
15.880000	0.1	0.210184
15.881667	0.1	0.210146
15.883333	0.1	0.210222
15.885000	0.1	0.210454
15.886667	0.1	0.209451
15.888333	0.1	0.209914
15.890000	0.1	0.209952
15.891667	0.1	0.209412
15.893333	0.1	0.209990
15.895000	0.1	0.211032
15.896667	0.1	0.210994
15.898333	0.1	0.209567
15.900000	0.1	0.210454
15.901667	0.1	0.210299
15.903333	0.1	0.211303
15.905000	0.1	0.210685
15.906667	0.1	0.211843
15.908333	0.1	0.212306
15.910000	0.1	0.211418
15.911667	0.1	0.211572
15.913333	0.1	0.211149
15.915000	0.1	0.210648
15.916667	0.1	0.209914
15.918333	0.1	0.209837
15.920000	0.1	0.209837
15.921667	0.1	0.210068
15.923333	0.1	0.209257
15.925000	0.1	0.209990
15.926667	0.1	0.208988
15.928333	0.1	0.209682
15.930000	0.1	0.209990
15.931667	0.1	0.210068
15.933333	0.1	0.209567
15.935000	0.1	0.208679
15.936667	0.1	0.209181
15.938333	0.1	0.209489
15.940000	0.1	0.209682
15.941667	0.1	0.210261
15.943333	0.1	0.210454
15.945000	0.1	0.208910
15.946667	0.1	0.208756
15.948333	0.1	0.209489
15.950000	0.1	0.209027
15.951667	0.1	0.208756
15.953333	0.1	0.209451
15.955000	0.1	0.208949
15.956667	0.1	0.209567
15.958333	0.1	0.209335
15.960000	0.1	0.208756
15.961667	0.1	0.209990
15.963333	0.1	0.211418
15.965000	0.1	0.210839
15.966667	0.1	0.211418
15.968333	0.1	0.211843
15.970000	0.1	0.211572
15.971667	0.1	0.212576
15.973333	0.1	0.212730
15.975000	0.1	0.212499
15.976667	0.1	0.212460
15.978333	0.1	0.212383
15.980000	0.1	0.212421
15.981667	0.1	0.210839
15.983333	0.1	0.211996
15.985000	0.1	0.211418
15.986667	0.1	0.211149
15.988333	0.1	0.210801
15.990000	0.1	0.210763
15.991667	0.1	0.211882
15.993333	0.1	0.210454
15.995000	0.1	0.211727
15.996667	0.1	0.212884
15.998333	0.1	0.211689
16.000000	0.1	0.211959
16.001667	0.1	0.211379
16.003333	0.1	0.212460
16.005000	0.1	0.211110
16.006667	0.1	0.212306
16.008333	0.1	0.212576
16.010000	0.1	0.212421
16.011667	0.1	0.213811
16.013333	0.1	0.212846
16.015000	0.1	0.212730
16.016667	0.1	0.212383
16.018333	0.1	0.211495
16.020000	0.1	0.211187
16.021667	0.1	0.210222
16.023333	0.1	0.209952
16.025000	0.1	0.208718
16.026667	0.1	0.208564
16.028333	0.1	0.208332
16.030000	0.1	0.209914
16.031667	0.1	0.208293
16.033333	0.1	0.208526
16.035000	0.1	0.207483
16.036667	0.1	0.207445
16.038333	0.1	0.207291
16.040000	0.1	0.206404
16.041667	0.1	0.206056
16.043333	0.1	0.207445
16.045000	0.1	0.206325
16.046667	0.1	0.205516
16.048333	0.1	0.205554
16.050000	0.1	0.205863
16.051667	0.1	0.205863
16.053333	0.1	0.205593
16.055000	0.1	0.205516
16.056667	0.1	0.205516
16.058333	0.1	0.205206
16.060000	0.1	0.205130
16.061667	0.1	0.204705
16.063333	0.1	0.205824
16.065000	0.1	0.205824
16.066667	0.1	0.206827
16.068333	0.1	0.207291
16.070000	0.1	0.207291
16.071667	0.1	0.206674
16.073333	0.1	0.206133
16.075000	0.1	0.205940
16.076667	0.1	0.204821
16.078333	0.1	0.206287
16.080000	0.1	0.205593
16.081667	0.1	0.205361
16.083333	0.1	0.205516
16.085000	0.1	0.205670
16.086667	0.1	0.205631
16.088333	0.1	0.206095
16.090000	0.1	0.205401
16.091667	0.1	0.205091
16.093333	0.1	0.206596
16.095000	0.1	0.206674
16.096667	0.1	0.207483
16.098333	0.1	0.207869
16.100000	0.1	0.207638
16.101667	0.1	0.207986
16.103333	0.1	0.208447
16.105000	0.1	0.209104
16.106667	0.1	0.207753
16.108333	0.1	0.207946
16.110000	0.1	0.208255
16.111667	0.1	0.209181
16.113333	0.1	0.207908
16.115000	0.1	0.206750
16.116667	0.1	0.206905
16.118333	0.1	0.207098
16.120000	0.1	0.207946
16.121667	0.1	0.208409
16.123333	0.1	0.208178
16.125000	0.1	0.208409
16.126667	0.1	0.207908
16.128333	0.1	0.207830
16.130000	0.1	0.208487
16.131667	0.1	0.207483
16.133333	0.1	0.207792
16.135000	0.1	0.207021
16.136667	0.1	0.207291
16.138333	0.1	0.207445
16.140000	0.1	0.208140
16.141667	0.1	0.207676
16.143333	0.1	0.208332
16.145000	0.1	0.208679
16.146667	0.1	0.207367
16.148333	0.1	0.207445
16.150000	0.1	0.207136
16.151667	0.1	0.207252
16.153333	0.1	0.206133
16.155000	0.1	0.205477
16.156667	0.1	0.205516
16.158333	0.1	0.205708
16.160000	0.1	0.205477
16.161667	0.1	0.205439
16.163333	0.1	0.206442
16.165000	0.1	0.206750
16.166667	0.1	0.204899
16.168333	0.1	0.204589
16.170000	0.1	0.204242
16.171667	0.1	0.203935
16.173333	0.1	0.204436
16.175000	0.1	0.204628
16.176667	0.1	0.205091
16.178333	0.1	0.205670
16.180000	0.1	0.205091
16.181667	0.1	0.203356
16.183333	0.1	0.204126
16.185000	0.1	0.203741
16.186667	0.1	0.202583
16.188333	0.1	0.203047
16.190000	0.1	0.203124
16.191667	0.1	0.203201
16.193333	0.1	0.203432
16.195000	0.1	0.202622
16.196667	0.1	0.201774
16.198333	0.1	0.202507
16.200000	0.1	0.203741
16.201667	0.1	0.203819
16.203333	0.1	0.203317
16.205000	0.1	0.202583
16.206667	0.1	0.202583
16.208333	0.1	0.202237
16.210000	0.1	0.202931
16.211667	0.1	0.203161
16.213333	0.1	0.203625
16.215000	0.1	0.202352
16.216667	0.1	0.201272
16.218333	0.1	0.201735
16.220000	0.1	0.201542
16.221667	0.1	0.200963
16.223333	0.1	0.200037
16.225000	0.1	0.199883
16.226667	0.1	0.199922
16.228333	0.1	0.200153
16.230000	0.1	0.197799
16.231667	0.1	0.200269
16.233333	0.1	0.199960
16.235000	0.1	0.200963
16.236667	0.1	0.201387
16.238333	0.1	0.202044
16.240000	0.1	0.201619
16.241667	0.1	0.202237
16.243333	0.1	0.202815
16.245000	0.1	0.202391
16.246667	0.1	0.202275
16.248333	0.1	0.201619
16.250000	0.1	0.201619
16.251667	0.1	0.202159
16.253333	0.1	0.201426
16.255000	0.1	0.201503
16.256667	0.1	0.201619
16.258333	0.1	0.202970
16.260000	0.1	0.202314
16.261667	0.1	0.201928
16.263333	0.1	0.202004
16.265000	0.1	0.201774
16.266667	0.1	0.202352
16.268333	0.1	0.203201
16.270000	0.1	0.201619
16.271667	0.1	0.202507
16.273333	0.1	0.202082
16.275000	0.1	0.201580
16.276667	0.1	0.201735
16.278333	0.1	0.202275
16.280000	0.1	0.202044
16.281667	0.1	0.202275
16.283333	0.1	0.202931
16.285000	0.1	0.202661
16.286667	0.1	0.203432
16.288333	0.1	0.203317
16.290000	0.1	0.203278
16.291667	0.1	0.202815
16.293333	0.1	0.203201
16.295000	0.1	0.202583
16.296667	0.1	0.202738
16.298333	0.1	0.202931
16.300000	0.1	0.201889
16.301667	0.1	0.201272
16.303333	0.1	0.201426
16.305000	0.1	0.201310
16.306667	0.1	0.201426
16.308333	0.1	0.202314
16.310000	0.1	0.201735
16.311667	0.1	0.202237
16.313333	0.1	0.202082
16.315000	0.1	0.203085
16.316667	0.1	0.203008
16.318333	0.1	0.202777
16.320000	0.1	0.201966
16.321667	0.1	0.202120
16.323333	0.1	0.202854
16.325000	0.1	0.200925
16.326667	0.1	0.202699
16.328333	0.1	0.202699
16.330000	0.1	0.203394
16.331667	0.1	0.203161
16.333333	0.1	0.202314
16.335000	0.1	0.202275
16.336667	0.1	0.202044
16.338333	0.1	0.202892
16.340000	0.1	0.201426
16.341667	0.1	0.201580
16.343333	0.1	0.202197
16.345000	0.1	0.201928
16.346667	0.1	0.202815
16.348333	0.1	0.202892
16.350000	0.1	0.202970
16.351667	0.1	0.202970
16.353333	0.1	0.202159
16.355000	0.1	0.202583
16.356667	0.1	0.203008
16.358333	0.1	0.202197
16.360000	0.1	0.201889
16.361667	0.1	0.201774
16.363333	0.1	0.202275
16.365000	0.1	0.201002
16.366667	0.1	0.201426
16.368333	0.1	0.201657
16.370000	0.1	0.201465
16.371667	0.1	0.199998
16.373333	0.1	0.199691
16.375000	0.1	0.198070
16.376667	0.1	0.198340
16.378333	0.1	0.198456
16.380000	0.1	0.197336
16.381667	0.1	0.197452
16.383333	0.1	0.198301
16.385000	0.1	0.198456
16.386667	0.1	0.197298
16.388333	0.1	0.198030
16.390000	0.1	0.197799
16.391667	0.1	0.197491
16.393333	0.1	0.197298
16.395000	0.1	0.196951
16.396667	0.1	0.197452
16.398333	0.1	0.197491
16.400000	0.1	0.198301
16.401667	0.1	0.197915
16.403333	0.1	0.198186
16.405000	0.1	0.197646
16.406667	0.1	0.199227
16.408333	0.1	0.198379
16.410000	0.1	0.199265
16.411667	0.1	0.198030
16.413333	0.1	0.198957
16.415000	0.1	0.199305
16.416667	0.1	0.198726
16.418333	0.1	0.198610
16.420000	0.1	0.198456
16.421667	0.1	0.199034
16.423333	0.1	0.199189
16.425000	0.1	0.198996
16.426667	0.1	0.198416
16.428333	0.1	0.199458
16.430000	0.1	0.199227
16.431667	0.1	0.197838
16.433333	0.1	0.197838
16.435000	0.1	0.198224
16.436667	0.1	0.198880
16.438333	0.1	0.197029
16.440000	0.1	0.196951
16.441667	0.1	0.197723
16.443333	0.1	0.198109
16.445000	0.1	0.198571
16.446667	0.1	0.196102
16.448333	0.1	0.196989
16.450000	0.1	0.195755
16.451667	0.1	0.196411
16.453333	0.1	0.196758
16.455000	0.1	0.196566
16.456667	0.1	0.197452
16.458333	0.1	0.197259
16.460000	0.1	0.197491
16.461667	0.1	0.197877
16.463333	0.1	0.196566
16.465000	0.1	0.195254
16.466667	0.1	0.196295
16.468333	0.1	0.196719
16.470000	0.1	0.195485
16.471667	0.1	0.195330
16.473333	0.1	0.195909
16.475000	0.1	0.196604
16.476667	0.1	0.195330
16.478333	0.1	0.194444
16.480000	0.1	0.194636
16.481667	0.1	0.194675
16.483333	0.1	0.193748
16.485000	0.1	0.192475
16.486667	0.1	0.191858
16.488333	0.1	0.192051
16.490000	0.1	0.191627
16.491667	0.1	0.191742
16.493333	0.1	0.192437
16.495000	0.1	0.192978
16.496667	0.1	0.192167
16.498333	0.1	0.192167
16.500000	0.1	0.192361
16.501667	0.1	0.192399
16.503333	0.1	0.192399
16.505000	0.1	0.191897
16.506667	0.1	0.191203
16.508333	0.1	0.190971
16.510000	0.1	0.191319
16.511667	0.1	0.191936
16.513333	0.1	0.192283
16.515000	0.1	0.192668
16.516667	0.1	0.192051
16.518333	0.1	0.191627
16.520000	0.1	0.189929
16.521667	0.1	0.190122
16.523333	0.1	0.189312
16.525000	0.1	0.188232
16.526667	0.1	0.188154
16.528333	0.1	0.186650
16.530000	0.1	0.186495
16.531667	0.1	0.185725
16.533333	0.1	0.186689
16.535000	0.1	0.186882
16.536667	0.1	0.188039
16.538333	0.1	0.187074
16.540000	0.1	0.184721
16.541667	0.1	0.185338
16.543333	0.1	0.185261
16.545000	0.1	0.184721
16.546667	0.1	0.184027
16.548333	0.1	0.184914
16.550000	0.1	0.184528
16.551667	0.1	0.184760
16.553333	0.1	0.183949
16.555000	0.1	0.184606
16.556667	0.1	0.183988
16.558333	0.1	0.183872
16.560000	0.1	0.184219
16.561667	0.1	0.183564
16.563333	0.1	0.183526
16.565000	0.1	0.183139
16.566667	0.1	0.183293
16.568333	0.1	0.184373
16.570000	0.1	0.185994
16.571667	0.1	0.185685
16.573333	0.1	0.186419
16.575000	0.1	0.185685
16.576667	0.1	0.186882
16.578333	0.1	0.186419
16.580000	0.1	0.187499
16.581667	0.1	0.187846
16.583333	0.1	0.187383
16.585000	0.1	0.187229
16.586667	0.1	0.187306
16.588333	0.1	0.187576
16.590000	0.1	0.187537
16.591667	0.1	0.188501
16.593333	0.1	0.188965
16.595000	0.1	0.190508
16.596667	0.1	0.189581
16.598333	0.1	0.190431
16.600000	0.1	0.191240
16.601667	0.1	0.192167
16.603333	0.1	0.193208
16.605000	0.1	0.193632
16.606667	0.1	0.192668
16.608333	0.1	0.194096
16.610000	0.1	0.193054
16.611667	0.1	0.193672
16.613333	0.1	0.193556
16.615000	0.1	0.194019
16.616667	0.1	0.195407
16.618333	0.1	0.195254
16.620000	0.1	0.195138
16.621667	0.1	0.194675
16.623333	0.1	0.194327
16.625000	0.1	0.195176
16.626667	0.1	0.194675
16.628333	0.1	0.193672
16.630000	0.1	0.192939
16.631667	0.1	0.193748
16.633333	0.1	0.194521
16.635000	0.1	0.194597
16.636667	0.1	0.194135
16.638333	0.1	0.195060
16.640000	0.1	0.195369
16.641667	0.1	0.194713
16.643333	0.1	0.195446
16.645000	0.1	0.195100
16.646667	0.1	0.196371
16.648333	0.1	0.195214
16.650000	0.1	0.194829
16.651667	0.1	0.195254
16.653333	0.1	0.195254
16.655000	0.1	0.195446
16.656667	0.1	0.195562
16.658333	0.1	0.195909
16.660000	0.1	0.195023
16.661667	0.1	0.194790
16.663333	0.1	0.195292
16.665000	0.1	0.196681
16.666667	0.1	0.196719
16.668333	0.1	0.196102
16.670000	0.1	0.197029
16.671667	0.1	0.197491
16.673333	0.1	0.195987
16.675000	0.1	0.195214
16.676667	0.1	0.194289
16.678333	0.1	0.195369
16.680000	0.1	0.192862
16.681667	0.1	0.193131
16.683333	0.1	0.192862
16.685000	0.1	0.193826
16.686667	0.1	0.192862
16.688333	0.1	0.192707
16.690000	0.1	0.191049
16.691667	0.1	0.191820
16.693333	0.1	0.192283
16.695000	0.1	0.192361
16.696667	0.1	0.191936
16.698333	0.1	0.192399
16.700000	0.1	0.193402
16.701667	0.1	0.192745
16.703333	0.1	0.193518
16.705000	0.1	0.194250
16.706667	0.1	0.193864
16.708333	0.1	0.193748
16.710000	0.1	0.193324
16.711667	0.1	0.193518
16.713333	0.1	0.193632
16.715000	0.1	0.192901
16.716667	0.1	0.193826
16.718333	0.1	0.193632
16.720000	0.1	0.193479
16.721667	0.1	0.192668
16.723333	0.1	0.192167
16.725000	0.1	0.192128
16.726667	0.1	0.191666
16.728333	0.1	0.191511
16.730000	0.1	0.190508
16.731667	0.1	0.191820
16.733333	0.1	0.191781
16.735000	0.1	0.192630
16.736667	0.1	0.192167
16.738333	0.1	0.192244
16.740000	0.1	0.193247
16.741667	0.1	0.191588
16.743333	0.1	0.191666
16.745000	0.1	0.191666
16.746667	0.1	0.191974
16.748333	0.1	0.191974
16.750000	0.1	0.192361
16.751667	0.1	0.191936
16.753333	0.1	0.191897
16.755000	0.1	0.191858
16.756667	0.1	0.190817
16.758333	0.1	0.190779
16.760000	0.1	0.191280
16.761667	0.1	0.190971
16.763333	0.1	0.191203
16.765000	0.1	0.190354
16.766667	0.1	0.189697
16.768333	0.1	0.189968
16.770000	0.1	0.190122
16.771667	0.1	0.189621
16.773333	0.1	0.188424
16.775000	0.1	0.189274
16.776667	0.1	0.189505
16.778333	0.1	0.188811
16.780000	0.1	0.188888
16.781667	0.1	0.187383
16.783333	0.1	0.187614
16.785000	0.1	0.187654
16.786667	0.1	0.188811
16.788333	0.1	0.188386
16.790000	0.1	0.188154
16.791667	0.1	0.188849
16.793333	0.1	0.188811
16.795000	0.1	0.189659
16.796667	0.1	0.188348
16.798333	0.1	0.187884
16.800000	0.1	0.186612
16.801667	0.1	0.186264
16.803333	0.1	0.186805
16.805000	0.1	0.185801
16.806667	0.1	0.186264
16.808333	0.1	0.185493
16.810000	0.1	0.186534
16.811667	0.1	0.186612
16.813333	0.1	0.187153
16.815000	0.1	0.186766
16.816667	0.1	0.186188
16.818333	0.1	0.186650
16.820000	0.1	0.186264
16.821667	0.1	0.187113
16.823333	0.1	0.186495
16.825000	0.1	0.187576
16.826667	0.1	0.186882
16.828333	0.1	0.186882
16.830000	0.1	0.187923
16.831667	0.1	0.187846
16.833333	0.1	0.187654
16.835000	0.1	0.188000
16.836667	0.1	0.188000
16.838333	0.1	0.187499
16.840000	0.1	0.187113
