File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.308333	0.1	0.388732
9.310000	0.1	0.388578
9.311667	0.1	0.389196
9.313333	0.1	0.389851
9.315000	0.1	0.390314
9.316667	0.1	0.390159
9.318333	0.1	0.390508
9.320000	0.1	0.388963
9.321667	0.1	0.388693
9.323333	0.1	0.389272
9.325000	0.1	0.389851
9.326667	0.1	0.391317
9.328333	0.1	0.391973
9.330000	0.1	0.391086
9.331667	0.1	0.391433
9.333333	0.1	0.391548
9.335000	0.1	0.390778
9.336667	0.1	0.389542
9.338333	0.1	0.391047
9.340000	0.1	0.391625
9.341667	0.1	0.391356
9.343333	0.1	0.391086
9.345000	0.1	0.390237
9.346667	0.1	0.390237
9.348333	0.1	0.389388
9.350000	0.1	0.390545
9.351667	0.1	0.390120
9.353333	0.1	0.390893
9.355000	0.1	0.390855
9.356667	0.1	0.389967
9.358333	0.1	0.390816
9.360000	0.1	0.391935
9.361667	0.1	0.390893
9.363333	0.1	0.391472
9.365000	0.1	0.391935
9.366667	0.1	0.391356
9.368333	0.1	0.392243
9.370000	0.1	0.392320
9.371667	0.1	0.392320
9.373333	0.1	0.391586
9.375000	0.1	0.390699
9.376667	0.1	0.389735
9.378333	0.1	0.389350
9.380000	0.1	0.388075
9.381667	0.1	0.388153
9.383333	0.1	0.387535
9.385000	0.1	0.387228
9.386667	0.1	0.386611
9.388333	0.1	0.385993
9.390000	0.1	0.386187
9.391667	0.1	0.386648
9.393333	0.1	0.387073
9.395000	0.1	0.387574
9.396667	0.1	0.387844
9.398333	0.1	0.388693
9.400000	0.1	0.388114
9.401667	0.1	0.387613
9.403333	0.1	0.387035
9.405000	0.1	0.386957
9.406667	0.1	0.387421
9.408333	0.1	0.387382
9.410000	0.1	0.386571
9.411667	0.1	0.386842
9.413333	0.1	0.386687
9.415000	0.1	0.386571
9.416667	0.1	0.386533
9.418333	0.1	0.386457
9.420000	0.1	0.387497
9.421667	0.1	0.387806
9.423333	0.1	0.386995
9.425000	0.1	0.387073
9.426667	0.1	0.388153
9.428333	0.1	0.387999
9.430000	0.1	0.388655
9.431667	0.1	0.388075
9.433333	0.1	0.387883
9.435000	0.1	0.387458
9.436667	0.1	0.387574
9.438333	0.1	0.387999
9.440000	0.1	0.387844
9.441667	0.1	0.387228
9.443333	0.1	0.385954
9.445000	0.1	0.385570
9.446667	0.1	0.385183
9.448333	0.1	0.385684
9.450000	0.1	0.385337
9.451667	0.1	0.385144
9.453333	0.1	0.384527
9.455000	0.1	0.384874
9.456667	0.1	0.385761
9.458333	0.1	0.385761
9.460000	0.1	0.386070
9.461667	0.1	0.386687
9.463333	0.1	0.385800
9.465000	0.1	0.385221
9.466667	0.1	0.384064
9.468333	0.1	0.384642
9.470000	0.1	0.385144
9.471667	0.1	0.385723
9.473333	0.1	0.385877
9.475000	0.1	0.384912
9.476667	0.1	0.384605
9.478333	0.1	0.383331
9.480000	0.1	0.384642
9.481667	0.1	0.383639
9.483333	0.1	0.382985
9.485000	0.1	0.383948
9.486667	0.1	0.383254
9.488333	0.1	0.383871
9.490000	0.1	0.384566
9.491667	0.1	0.384372
9.493333	0.1	0.384257
9.495000	0.1	0.385529
9.496667	0.1	0.386765
9.498333	0.1	0.386494
9.500000	0.1	0.386880
9.501667	0.1	0.386533
9.503333	0.1	0.386804
9.505000	0.1	0.386187
9.506667	0.1	0.385761
9.508333	0.1	0.387305
9.510000	0.1	0.386148
9.511667	0.1	0.385106
9.513333	0.1	0.386457
9.515000	0.1	0.386340
9.516667	0.1	0.385452
9.518333	0.1	0.383909
9.520000	0.1	0.383871
9.521667	0.1	0.383987
9.523333	0.1	0.384142
9.525000	0.1	0.383446
9.526667	0.1	0.384912
9.528333	0.1	0.383832
9.530000	0.1	0.383524
9.531667	0.1	0.383177
9.533333	0.1	0.384257
9.535000	0.1	0.383446
9.536667	0.1	0.382675
9.538333	0.1	0.382829
9.540000	0.1	0.382174
9.541667	0.1	0.382057
9.543333	0.1	0.382444
9.545000	0.1	0.382019
9.546667	0.1	0.382906
9.548333	0.1	0.381943
9.550000	0.1	0.382985
9.551667	0.1	0.383639
9.553333	0.1	0.381865
9.555000	0.1	0.381170
9.556667	0.1	0.381787
9.558333	0.1	0.380476
9.560000	0.1	0.379163
9.561667	0.1	0.378509
9.563333	0.1	0.378084
9.565000	0.1	0.378199
9.566667	0.1	0.378585
9.568333	0.1	0.378971
9.570000	0.1	0.378238
9.571667	0.1	0.379551
9.573333	0.1	0.379588
9.575000	0.1	0.379588
9.576667	0.1	0.379627
9.578333	0.1	0.380399
9.580000	0.1	0.380013
9.581667	0.1	0.380822
9.583333	0.1	0.379473
9.585000	0.1	0.379742
9.586667	0.1	0.379820
9.588333	0.1	0.381055
9.590000	0.1	0.381402
9.591667	0.1	0.381132
9.593333	0.1	0.381595
9.595000	0.1	0.381016
9.596667	0.1	0.380013
9.598333	0.1	0.380746
9.600000	0.1	0.379241
9.601667	0.1	0.380013
9.603333	0.1	0.378624
9.605000	0.1	0.379126
9.606667	0.1	0.379551
9.608333	0.1	0.379126
9.610000	0.1	0.378894
9.611667	0.1	0.378509
9.613333	0.1	0.378046
9.615000	0.1	0.377698
9.616667	0.1	0.377236
9.618333	0.1	0.377118
9.620000	0.1	0.376927
9.621667	0.1	0.375847
9.623333	0.1	0.375731
9.625000	0.1	0.375692
9.626667	0.1	0.375961
9.628333	0.1	0.377428
9.630000	0.1	0.377892
9.631667	0.1	0.376772
9.633333	0.1	0.376657
9.635000	0.1	0.376657
9.636667	0.1	0.377659
9.638333	0.1	0.377313
9.640000	0.1	0.377157
9.641667	0.1	0.376310
9.643333	0.1	0.375885
9.645000	0.1	0.375537
9.646667	0.1	0.376464
9.648333	0.1	0.376387
9.650000	0.1	0.376194
9.651667	0.1	0.375500
9.653333	0.1	0.376154
9.655000	0.1	0.375268
9.656667	0.1	0.375500
9.658333	0.1	0.375422
9.660000	0.1	0.375500
9.661667	0.1	0.374959
9.663333	0.1	0.375230
9.665000	0.1	0.373955
9.666667	0.1	0.375692
9.668333	0.1	0.374457
9.670000	0.1	0.376194
9.671667	0.1	0.376040
9.673333	0.1	0.375576
9.675000	0.1	0.375230
9.676667	0.1	0.375268
9.678333	0.1	0.375153
9.680000	0.1	0.375383
9.681667	0.1	0.375961
9.683333	0.1	0.376271
9.685000	0.1	0.376310
9.686667	0.1	0.376579
9.688333	0.1	0.377428
9.690000	0.1	0.377196
9.691667	0.1	0.377467
9.693333	0.1	0.377042
9.695000	0.1	0.376464
9.696667	0.1	0.375614
9.698333	0.1	0.374843
9.700000	0.1	0.375692
9.701667	0.1	0.375654
9.703333	0.1	0.375153
9.705000	0.1	0.374033
9.706667	0.1	0.375847
9.708333	0.1	0.375885
9.710000	0.1	0.375885
9.711667	0.1	0.376154
9.713333	0.1	0.376772
9.715000	0.1	0.376000
9.716667	0.1	0.376772
9.718333	0.1	0.376310
9.720000	0.1	0.375500
9.721667	0.1	0.375112
9.723333	0.1	0.374149
9.725000	0.1	0.374226
9.726667	0.1	0.374188
9.728333	0.1	0.374226
9.730000	0.1	0.373571
9.731667	0.1	0.373377
9.733333	0.1	0.373648
9.735000	0.1	0.373840
9.736667	0.1	0.373338
9.738333	0.1	0.372721
9.740000	0.1	0.372645
9.741667	0.1	0.372028
9.743333	0.1	0.372606
9.745000	0.1	0.372220
9.746667	0.1	0.372991
9.748333	0.1	0.374883
9.750000	0.1	0.374072
9.751667	0.1	0.373917
9.753333	0.1	0.374959
9.755000	0.1	0.374997
9.756667	0.1	0.375306
9.758333	0.1	0.375230
9.760000	0.1	0.375306
9.761667	0.1	0.374419
9.763333	0.1	0.374805
9.765000	0.1	0.374419
9.766667	0.1	0.373223
9.768333	0.1	0.373338
9.770000	0.1	0.373609
9.771667	0.1	0.374380
9.773333	0.1	0.375731
9.775000	0.1	0.374534
9.776667	0.1	0.375731
9.778333	0.1	0.375153
9.780000	0.1	0.375923
9.781667	0.1	0.375923
9.783333	0.1	0.376540
9.785000	0.1	0.376657
9.786667	0.1	0.376000
9.788333	0.1	0.375808
9.790000	0.1	0.376501
9.791667	0.1	0.376154
9.793333	0.1	0.375461
9.795000	0.1	0.376154
9.796667	0.1	0.376154
9.798333	0.1	0.376464
9.800000	0.1	0.376232
9.801667	0.1	0.375112
9.803333	0.1	0.375461
9.805000	0.1	0.375461
9.806667	0.1	0.375306
9.808333	0.1	0.374959
9.810000	0.1	0.374303
9.811667	0.1	0.374920
9.813333	0.1	0.375383
9.815000	0.1	0.373917
9.816667	0.1	0.373802
9.818333	0.1	0.374072
9.820000	0.1	0.374766
9.821667	0.1	0.374843
9.823333	0.1	0.375500
9.825000	0.1	0.374226
9.826667	0.1	0.373416
9.828333	0.1	0.375153
9.830000	0.1	0.373377
9.831667	0.1	0.372991
9.833333	0.1	0.373531
9.835000	0.1	0.372645
9.836667	0.1	0.373146
9.838333	0.1	0.372645
9.840000	0.1	0.373571
9.841667	0.1	0.372683
9.843333	0.1	0.372953
9.845000	0.1	0.372914
9.846667	0.1	0.372838
9.848333	0.1	0.373531
9.850000	0.1	0.373878
9.851667	0.1	0.373648
9.853333	0.1	0.373185
9.855000	0.1	0.373223
9.856667	0.1	0.373146
9.858333	0.1	0.373185
9.860000	0.1	0.372760
9.861667	0.1	0.372721
9.863333	0.1	0.372413
9.865000	0.1	0.372875
9.866667	0.1	0.372875
9.868333	0.1	0.372489
9.870000	0.1	0.373609
9.871667	0.1	0.373223
9.873333	0.1	0.373609
9.875000	0.1	0.373455
9.876667	0.1	0.373455
9.878333	0.1	0.372489
9.880000	0.1	0.373107
9.881667	0.1	0.373455
9.883333	0.1	0.373030
9.885000	0.1	0.372028
9.886667	0.1	0.372489
9.888333	0.1	0.373416
9.890000	0.1	0.374110
9.891667	0.1	0.374612
9.893333	0.1	0.375500
9.895000	0.1	0.375885
9.896667	0.1	0.375961
9.898333	0.1	0.375961
9.900000	0.1	0.375847
9.901667	0.1	0.376154
9.903333	0.1	0.374573
9.905000	0.1	0.373531
9.906667	0.1	0.374264
9.908333	0.1	0.374959
9.910000	0.1	0.373531
9.911667	0.1	0.373840
9.913333	0.1	0.373416
9.915000	0.1	0.372220
9.916667	0.1	0.371680
9.918333	0.1	0.371872
9.920000	0.1	0.371796
9.921667	0.1	0.372220
9.923333	0.1	0.370792
9.925000	0.1	0.369674
9.926667	0.1	0.370445
9.928333	0.1	0.369712
9.930000	0.1	0.369210
9.931667	0.1	0.369674
9.933333	0.1	0.370059
9.935000	0.1	0.370445
9.936667	0.1	0.371293
9.938333	0.1	0.371179
9.940000	0.1	0.370792
9.941667	0.1	0.370792
9.943333	0.1	0.371371
9.945000	0.1	0.370445
9.946667	0.1	0.371332
9.948333	0.1	0.371293
9.950000	0.1	0.371564
9.951667	0.1	0.370523
9.953333	0.1	0.370291
9.955000	0.1	0.370022
9.956667	0.1	0.369866
9.958333	0.1	0.369481
9.960000	0.1	0.368709
9.961667	0.1	0.368670
9.963333	0.1	0.368130
9.965000	0.1	0.368747
9.966667	0.1	0.368015
9.968333	0.1	0.368787
9.970000	0.1	0.369172
9.971667	0.1	0.369866
9.973333	0.1	0.369249
9.975000	0.1	0.368517
9.976667	0.1	0.368787
9.978333	0.1	0.368632
9.980000	0.1	0.368477
9.981667	0.1	0.368902
9.983333	0.1	0.368015
9.985000	0.1	0.368902
9.986667	0.1	0.367745
9.988333	0.1	0.367011
9.990000	0.1	0.365971
9.991667	0.1	0.366432
9.993333	0.1	0.366625
9.995000	0.1	0.365854
9.996667	0.1	0.365583
9.998333	0.1	0.365083
10.000000	0.1	0.364388
10.001667	0.1	0.364619
10.003333	0.1	0.364851
10.005000	0.1	0.364349
10.006667	0.1	0.364195
10.008333	0.1	0.365315
10.010000	0.1	0.364426
10.011667	0.1	0.365391
10.013333	0.1	0.365507
10.015000	0.1	0.364928
10.016667	0.1	0.365083
10.018333	0.1	0.365815
10.020000	0.1	0.365777
10.021667	0.1	0.365738
10.023333	0.1	0.365971
10.025000	0.1	0.365237
10.026667	0.1	0.365854
10.028333	0.1	0.366394
10.030000	0.1	0.367475
10.031667	0.1	0.365971
10.033333	0.1	0.366201
10.035000	0.1	0.365583
10.036667	0.1	0.365391
10.038333	0.1	0.365507
10.040000	0.1	0.365623
10.041667	0.1	0.365700
10.043333	0.1	0.365121
10.045000	0.1	0.365083
10.046667	0.1	0.365623
10.048333	0.1	0.366432
10.050000	0.1	0.367629
10.051667	0.1	0.367589
10.053333	0.1	0.367436
10.055000	0.1	0.368053
10.056667	0.1	0.368169
10.058333	0.1	0.366472
10.060000	0.1	0.367706
10.061667	0.1	0.367589
10.063333	0.1	0.369056
10.065000	0.1	0.369404
10.066667	0.1	0.369519
10.068333	0.1	0.369674
10.070000	0.1	0.369249
10.071667	0.1	0.369404
10.073333	0.1	0.370406
10.075000	0.1	0.369751
10.076667	0.1	0.370213
10.078333	0.1	0.369866
10.080000	0.1	0.369712
10.081667	0.1	0.369634
10.083333	0.1	0.370484
10.085000	0.1	0.370291
10.086667	0.1	0.370329
10.088333	0.1	0.370638
10.090000	0.1	0.369365
10.091667	0.1	0.370136
10.093333	0.1	0.369945
10.095000	0.1	0.370329
10.096667	0.1	0.371487
10.098333	0.1	0.371680
10.100000	0.1	0.369056
10.101667	0.1	0.368169
10.103333	0.1	0.368555
10.105000	0.1	0.367821
10.106667	0.1	0.368208
10.108333	0.1	0.368092
10.110000	0.1	0.367706
10.111667	0.1	0.366741
10.113333	0.1	0.367667
10.115000	0.1	0.366741
10.116667	0.1	0.366780
10.118333	0.1	0.367011
10.120000	0.1	0.367706
10.121667	0.1	0.368477
10.123333	0.1	0.368130
10.125000	0.1	0.368824
10.126667	0.1	0.368284
10.128333	0.1	0.367938
10.130000	0.1	0.367050
10.131667	0.1	0.367360
10.133333	0.1	0.366472
10.135000	0.1	0.366278
10.136667	0.1	0.365738
10.138333	0.1	0.365315
10.140000	0.1	0.365005
10.141667	0.1	0.364928
10.143333	0.1	0.365468
10.145000	0.1	0.364736
10.146667	0.1	0.364195
10.148333	0.1	0.364966
10.150000	0.1	0.367011
10.151667	0.1	0.364928
10.153333	0.1	0.365700
10.155000	0.1	0.365700
10.156667	0.1	0.366240
10.158333	0.1	0.366511
10.160000	0.1	0.366702
10.161667	0.1	0.366432
10.163333	0.1	0.367475
10.165000	0.1	0.367475
10.166667	0.1	0.366278
10.168333	0.1	0.367089
10.170000	0.1	0.366394
10.171667	0.1	0.366549
10.173333	0.1	0.366935
10.175000	0.1	0.366625
10.176667	0.1	0.366819
10.178333	0.1	0.366085
10.180000	0.1	0.366741
10.181667	0.1	0.367166
10.183333	0.1	0.367281
10.185000	0.1	0.368362
10.186667	0.1	0.368747
10.188333	0.1	0.368323
10.190000	0.1	0.369481
10.191667	0.1	0.369519
10.193333	0.1	0.369519
10.195000	0.1	0.368747
10.196667	0.1	0.367821
10.198333	0.1	0.367899
10.200000	0.1	0.367589
10.201667	0.1	0.368439
10.203333	0.1	0.368787
10.205000	0.1	0.368824
10.206667	0.1	0.368362
10.208333	0.1	0.369404
10.210000	0.1	0.368477
10.211667	0.1	0.368477
10.213333	0.1	0.369404
10.215000	0.1	0.369751
10.216667	0.1	0.369789
10.218333	0.1	0.370600
10.220000	0.1	0.370291
10.221667	0.1	0.370252
10.223333	0.1	0.370792
10.225000	0.1	0.370406
10.226667	0.1	0.369983
10.228333	0.1	0.370213
10.230000	0.1	0.370676
10.231667	0.1	0.371102
10.233333	0.1	0.371834
10.235000	0.1	0.370445
10.236667	0.1	0.369674
10.238333	0.1	0.369442
10.240000	0.1	0.369172
10.241667	0.1	0.368208
10.243333	0.1	0.368517
10.245000	0.1	0.367128
10.246667	0.1	0.368362
10.248333	0.1	0.366587
10.250000	0.1	0.366819
10.251667	0.1	0.367475
10.253333	0.1	0.365854
10.255000	0.1	0.365159
10.256667	0.1	0.365237
10.258333	0.1	0.364966
10.260000	0.1	0.362921
10.261667	0.1	0.363578
10.263333	0.1	0.362999
10.265000	0.1	0.361764
10.266667	0.1	0.362034
10.268333	0.1	0.362343
10.270000	0.1	0.363346
10.271667	0.1	0.363538
10.273333	0.1	0.364966
10.275000	0.1	0.364466
10.276667	0.1	0.365083
10.278333	0.1	0.365545
10.280000	0.1	0.365738
10.281667	0.1	0.366047
10.283333	0.1	0.366972
10.285000	0.1	0.365391
10.286667	0.1	0.365583
10.288333	0.1	0.366008
10.290000	0.1	0.366318
10.291667	0.1	0.365854
10.293333	0.1	0.367128
10.295000	0.1	0.365700
10.296667	0.1	0.366394
10.298333	0.1	0.366008
10.300000	0.1	0.365894
10.301667	0.1	0.367860
10.303333	0.1	0.367552
10.305000	0.1	0.366511
10.306667	0.1	0.367128
10.308333	0.1	0.367166
10.310000	0.1	0.365894
10.311667	0.1	0.366240
10.313333	0.1	0.364619
10.315000	0.1	0.362999
10.316667	0.1	0.363115
10.318333	0.1	0.363115
10.320000	0.1	0.363076
10.321667	0.1	0.362228
10.323333	0.1	0.362073
10.325000	0.1	0.360107
10.326667	0.1	0.361070
10.328333	0.1	0.360492
10.330000	0.1	0.360762
10.331667	0.1	0.361224
10.333333	0.1	0.360337
10.335000	0.1	0.360762
10.336667	0.1	0.360569
10.338333	0.1	0.359487
10.340000	0.1	0.359605
10.341667	0.1	0.359605
10.343333	0.1	0.359681
10.345000	0.1	0.358948
10.346667	0.1	0.358909
10.348333	0.1	0.358601
10.350000	0.1	0.358138
10.351667	0.1	0.358447
10.353333	0.1	0.359372
10.355000	0.1	0.359258
10.356667	0.1	0.359141
10.358333	0.1	0.359180
10.360000	0.1	0.359334
10.361667	0.1	0.358447
10.363333	0.1	0.358717
10.365000	0.1	0.358909
10.366667	0.1	0.358833
10.368333	0.1	0.360260
10.370000	0.1	0.361303
10.371667	0.1	0.360954
10.373333	0.1	0.361264
10.375000	0.1	0.360260
10.376667	0.1	0.359720
10.378333	0.1	0.359218
10.380000	0.1	0.359758
10.381667	0.1	0.359180
10.383333	0.1	0.359875
10.385000	0.1	0.359103
10.386667	0.1	0.357906
10.388333	0.1	0.357675
10.390000	0.1	0.358100
10.391667	0.1	0.358370
10.393333	0.1	0.358640
10.395000	0.1	0.358100
10.396667	0.1	0.358177
10.398333	0.1	0.358833
10.400000	0.1	0.358292
10.401667	0.1	0.358717
10.403333	0.1	0.359334
10.405000	0.1	0.358138
10.406667	0.1	0.359758
10.408333	0.1	0.358987
10.410000	0.1	0.358601
10.411667	0.1	0.359258
10.413333	0.1	0.357599
10.415000	0.1	0.357521
10.416667	0.1	0.358138
10.418333	0.1	0.357599
10.420000	0.1	0.354937
10.421667	0.1	0.355515
10.423333	0.1	0.355592
10.425000	0.1	0.356672
10.426667	0.1	0.356132
10.428333	0.1	0.355901
10.430000	0.1	0.356479
10.431667	0.1	0.355399
10.433333	0.1	0.355707
10.435000	0.1	0.355207
10.436667	0.1	0.355978
10.438333	0.1	0.356324
10.440000	0.1	0.356672
10.441667	0.1	0.357521
10.443333	0.1	0.357366
10.445000	0.1	0.357560
10.446667	0.1	0.356943
10.448333	0.1	0.358060
10.450000	0.1	0.358177
10.451667	0.1	0.357867
10.453333	0.1	0.357405
10.455000	0.1	0.357675
10.456667	0.1	0.358292
10.458333	0.1	0.357405
10.460000	0.1	0.357366
10.461667	0.1	0.357405
10.463333	0.1	0.357599
10.465000	0.1	0.356556
10.466667	0.1	0.357443
10.468333	0.1	0.358100
10.470000	0.1	0.358292
10.471667	0.1	0.358060
10.473333	0.1	0.357906
10.475000	0.1	0.357405
10.476667	0.1	0.357328
10.478333	0.1	0.357752
10.480000	0.1	0.358060
10.481667	0.1	0.357328
10.483333	0.1	0.357830
10.485000	0.1	0.357443
10.486667	0.1	0.355361
10.488333	0.1	0.355824
10.490000	0.1	0.355824
10.491667	0.1	0.354859
10.493333	0.1	0.355321
10.495000	0.1	0.356171
10.496667	0.1	0.355515
10.498333	0.1	0.356903
10.500000	0.1	0.356556
10.501667	0.1	0.356247
10.503333	0.1	0.357328
10.505000	0.1	0.357637
10.506667	0.1	0.357946
10.508333	0.1	0.358524
10.510000	0.1	0.358292
10.511667	0.1	0.357096
10.513333	0.1	0.357713
10.515000	0.1	0.356403
10.516667	0.1	0.356209
10.518333	0.1	0.355630
10.520000	0.1	0.356094
10.521667	0.1	0.355824
10.523333	0.1	0.355167
10.525000	0.1	0.355978
10.526667	0.1	0.355824
10.528333	0.1	0.356711
10.530000	0.1	0.356247
10.531667	0.1	0.355554
10.533333	0.1	0.356094
10.535000	0.1	0.356634
10.536667	0.1	0.355746
10.538333	0.1	0.357289
10.540000	0.1	0.357328
10.541667	0.1	0.356363
10.543333	0.1	0.355824
10.545000	0.1	0.355707
10.546667	0.1	0.356094
10.548333	0.1	0.357096
10.550000	0.1	0.357791
10.551667	0.1	0.357443
10.553333	0.1	0.356672
10.555000	0.1	0.355746
10.556667	0.1	0.356943
10.558333	0.1	0.356556
10.560000	0.1	0.355707
10.561667	0.1	0.356324
10.563333	0.1	0.355630
10.565000	0.1	0.356324
10.566667	0.1	0.355515
10.568333	0.1	0.356363
10.570000	0.1	0.356363
10.571667	0.1	0.357443
10.573333	0.1	0.358177
10.575000	0.1	0.357599
10.576667	0.1	0.356788
10.578333	0.1	0.356943
10.580000	0.1	0.357289
10.581667	0.1	0.356982
10.583333	0.1	0.356903
10.585000	0.1	0.357599
10.586667	0.1	0.355515
10.588333	0.1	0.355399
10.590000	0.1	0.355244
10.591667	0.1	0.354743
10.593333	0.1	0.355283
10.595000	0.1	0.355437
10.596667	0.1	0.356094
10.598333	0.1	0.356479
10.600000	0.1	0.355361
10.601667	0.1	0.355321
10.603333	0.1	0.355824
10.605000	0.1	0.357135
10.606667	0.1	0.357366
10.608333	0.1	0.357521
10.610000	0.1	0.357405
10.611667	0.1	0.358100
10.613333	0.1	0.358023
10.615000	0.1	0.358100
10.616667	0.1	0.357020
10.618333	0.1	0.355978
10.620000	0.1	0.355668
10.621667	0.1	0.355477
10.623333	0.1	0.355014
10.625000	0.1	0.354473
10.626667	0.1	0.353701
10.628333	0.1	0.353586
10.630000	0.1	0.352969
10.631667	0.1	0.353200
10.633333	0.1	0.353547
10.635000	0.1	0.351773
10.636667	0.1	0.352659
10.638333	0.1	0.352737
10.640000	0.1	0.353509
10.641667	0.1	0.354126
10.643333	0.1	0.353895
10.645000	0.1	0.352814
10.646667	0.1	0.354087
10.648333	0.1	0.353972
10.650000	0.1	0.355207
10.651667	0.1	0.354666
10.653333	0.1	0.355785
10.655000	0.1	0.354202
10.656667	0.1	0.354009
10.658333	0.1	0.353431
10.660000	0.1	0.353586
10.661667	0.1	0.354279
10.663333	0.1	0.353779
10.665000	0.1	0.354358
10.666667	0.1	0.354473
10.668333	0.1	0.355399
10.670000	0.1	0.355437
10.671667	0.1	0.356672
10.673333	0.1	0.357251
10.675000	0.1	0.356209
10.676667	0.1	0.356094
10.678333	0.1	0.356518
10.680000	0.1	0.356363
10.681667	0.1	0.356518
10.683333	0.1	0.357521
10.685000	0.1	0.356672
10.686667	0.1	0.356943
10.688333	0.1	0.356324
10.690000	0.1	0.356479
10.691667	0.1	0.356094
10.693333	0.1	0.356324
10.695000	0.1	0.354781
10.696667	0.1	0.354898
10.698333	0.1	0.354320
10.700000	0.1	0.354589
10.701667	0.1	0.354320
10.703333	0.1	0.353238
10.705000	0.1	0.353662
10.706667	0.1	0.354049
10.708333	0.1	0.353431
10.710000	0.1	0.353933
10.711667	0.1	0.353779
10.713333	0.1	0.353200
10.715000	0.1	0.353316
10.716667	0.1	0.351735
10.718333	0.1	0.351888
10.720000	0.1	0.350886
10.721667	0.1	0.351503
10.723333	0.1	0.350113
10.725000	0.1	0.349651
10.726667	0.1	0.349419
10.728333	0.1	0.349226
10.730000	0.1	0.349071
10.731667	0.1	0.348377
10.733333	0.1	0.348570
10.735000	0.1	0.348030
10.736667	0.1	0.348532
10.738333	0.1	0.347684
10.740000	0.1	0.348184
10.741667	0.1	0.347876
10.743333	0.1	0.347837
10.745000	0.1	0.347837
10.746667	0.1	0.348108
10.748333	0.1	0.347105
10.750000	0.1	0.347105
10.751667	0.1	0.346526
10.753333	0.1	0.347529
10.755000	0.1	0.348069
10.756667	0.1	0.346988
10.758333	0.1	0.346025
10.760000	0.1	0.346295
10.761667	0.1	0.346834
10.763333	0.1	0.346063
10.765000	0.1	0.345715
10.766667	0.1	0.345947
10.768333	0.1	0.345947
10.770000	0.1	0.346025
10.771667	0.1	0.346911
10.773333	0.1	0.345792
10.775000	0.1	0.345522
10.776667	0.1	0.346101
10.778333	0.1	0.345639
10.780000	0.1	0.346256
10.781667	0.1	0.346796
10.783333	0.1	0.346873
10.785000	0.1	0.345869
10.786667	0.1	0.346949
10.788333	0.1	0.346526
10.790000	0.1	0.346834
10.791667	0.1	0.346911
10.793333	0.1	0.346332
10.795000	0.1	0.347374
10.796667	0.1	0.346603
10.798333	0.1	0.345678
10.800000	0.1	0.345099
10.801667	0.1	0.345831
10.803333	0.1	0.344904
10.805000	0.1	0.345522
10.806667	0.1	0.347066
10.808333	0.1	0.347413
10.810000	0.1	0.346949
10.811667	0.1	0.346949
10.813333	0.1	0.347490
10.815000	0.1	0.347684
10.816667	0.1	0.346756
10.818333	0.1	0.346873
10.820000	0.1	0.346718
10.821667	0.1	0.347913
10.823333	0.1	0.346371
10.825000	0.1	0.346371
10.826667	0.1	0.346063
10.828333	0.1	0.345290
10.830000	0.1	0.345214
10.831667	0.1	0.345639
10.833333	0.1	0.346642
10.835000	0.1	0.344982
10.836667	0.1	0.345869
10.838333	0.1	0.345175
10.840000	0.1	0.345947
10.841667	0.1	0.346486
10.843333	0.1	0.345290
10.845000	0.1	0.345522
10.846667	0.1	0.345986
10.848333	0.1	0.345869
10.850000	0.1	0.345907
10.851667	0.1	0.345252
10.853333	0.1	0.345754
10.855000	0.1	0.346565
10.856667	0.1	0.346409
10.858333	0.1	0.345947
10.860000	0.1	0.345522
10.861667	0.1	0.344443
10.863333	0.1	0.344944
10.865000	0.1	0.344558
10.866667	0.1	0.345639
10.868333	0.1	0.346063
10.870000	0.1	0.347490
10.871667	0.1	0.347529
10.873333	0.1	0.348338
10.875000	0.1	0.348955
10.876667	0.1	0.349304
10.878333	0.1	0.349458
10.880000	0.1	0.349188
10.881667	0.1	0.349690
10.883333	0.1	0.348994
10.885000	0.1	0.349496
10.886667	0.1	0.349033
10.888333	0.1	0.348069
10.890000	0.1	0.348030
10.891667	0.1	0.348338
10.893333	0.1	0.348223
