File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.703333	0.1	0.384449
9.705000	0.1	0.384951
9.706667	0.1	0.384642
9.708333	0.1	0.384874
9.710000	0.1	0.386494
9.711667	0.1	0.385684
9.713333	0.1	0.385761
9.715000	0.1	0.386070
9.716667	0.1	0.385376
9.718333	0.1	0.385376
9.720000	0.1	0.385259
9.721667	0.1	0.384874
9.723333	0.1	0.384064
9.725000	0.1	0.384142
9.726667	0.1	0.383214
9.728333	0.1	0.382906
9.730000	0.1	0.383717
9.731667	0.1	0.383485
9.733333	0.1	0.382636
9.735000	0.1	0.382135
9.736667	0.1	0.382212
9.738333	0.1	0.382675
9.740000	0.1	0.382289
9.741667	0.1	0.380822
9.743333	0.1	0.381672
9.745000	0.1	0.381286
9.746667	0.1	0.380091
9.748333	0.1	0.380361
9.750000	0.1	0.379820
9.751667	0.1	0.380167
9.753333	0.1	0.379666
9.755000	0.1	0.380901
9.756667	0.1	0.381208
9.758333	0.1	0.382097
9.760000	0.1	0.382714
9.761667	0.1	0.383563
9.763333	0.1	0.383485
9.765000	0.1	0.384142
9.766667	0.1	0.384566
9.768333	0.1	0.383717
9.770000	0.1	0.383602
9.771667	0.1	0.384025
9.773333	0.1	0.382327
9.775000	0.1	0.380979
9.776667	0.1	0.381325
9.778333	0.1	0.382135
9.780000	0.1	0.381325
9.781667	0.1	0.382327
9.783333	0.1	0.381943
9.785000	0.1	0.381943
9.786667	0.1	0.382405
9.788333	0.1	0.383524
9.790000	0.1	0.384142
9.791667	0.1	0.384257
9.793333	0.1	0.386070
9.795000	0.1	0.386378
9.796667	0.1	0.386225
9.798333	0.1	0.385916
9.800000	0.1	0.386457
9.801667	0.1	0.385608
9.803333	0.1	0.385954
9.805000	0.1	0.386030
9.806667	0.1	0.385723
9.808333	0.1	0.385761
9.810000	0.1	0.385221
9.811667	0.1	0.385414
9.813333	0.1	0.385608
9.815000	0.1	0.385452
9.816667	0.1	0.384295
9.818333	0.1	0.384605
9.820000	0.1	0.385414
9.821667	0.1	0.384642
9.823333	0.1	0.384605
9.825000	0.1	0.385183
9.826667	0.1	0.384681
9.828333	0.1	0.384874
9.830000	0.1	0.384257
9.831667	0.1	0.383370
9.833333	0.1	0.383524
9.835000	0.1	0.383254
9.836667	0.1	0.382714
9.838333	0.1	0.382097
9.840000	0.1	0.383292
9.841667	0.1	0.382560
9.843333	0.1	0.382250
9.845000	0.1	0.381479
9.846667	0.1	0.381093
9.848333	0.1	0.380051
9.850000	0.1	0.379781
9.851667	0.1	0.379974
9.853333	0.1	0.380283
9.855000	0.1	0.380669
9.856667	0.1	0.380438
9.858333	0.1	0.380244
9.860000	0.1	0.379704
9.861667	0.1	0.380361
9.863333	0.1	0.379781
9.865000	0.1	0.380940
9.866667	0.1	0.379974
9.868333	0.1	0.380051
9.870000	0.1	0.380901
9.871667	0.1	0.380669
9.873333	0.1	0.381132
9.875000	0.1	0.381325
9.876667	0.1	0.379742
9.878333	0.1	0.379781
9.880000	0.1	0.379627
9.881667	0.1	0.377968
9.883333	0.1	0.378509
9.885000	0.1	0.378663
9.886667	0.1	0.378277
9.888333	0.1	0.378856
9.890000	0.1	0.379627
9.891667	0.1	0.379280
9.893333	0.1	0.379820
9.895000	0.1	0.379820
9.896667	0.1	0.379859
9.898333	0.1	0.379357
9.900000	0.1	0.379203
9.901667	0.1	0.378315
9.903333	0.1	0.379898
9.905000	0.1	0.379163
9.906667	0.1	0.378934
9.908333	0.1	0.379512
9.910000	0.1	0.378546
9.911667	0.1	0.378546
9.913333	0.1	0.378161
9.915000	0.1	0.378470
9.916667	0.1	0.376772
9.918333	0.1	0.377659
9.920000	0.1	0.376772
9.921667	0.1	0.377389
9.923333	0.1	0.376579
9.925000	0.1	0.376540
9.926667	0.1	0.376657
9.928333	0.1	0.377196
9.930000	0.1	0.377196
9.931667	0.1	0.377004
9.933333	0.1	0.376501
9.935000	0.1	0.376154
9.936667	0.1	0.376154
9.938333	0.1	0.376387
9.940000	0.1	0.376348
9.941667	0.1	0.376734
9.943333	0.1	0.376271
9.945000	0.1	0.374920
9.946667	0.1	0.375268
9.948333	0.1	0.376310
9.950000	0.1	0.376464
9.951667	0.1	0.376232
9.953333	0.1	0.376194
9.955000	0.1	0.376464
9.956667	0.1	0.376501
9.958333	0.1	0.377081
9.960000	0.1	0.378006
9.961667	0.1	0.378315
9.963333	0.1	0.378161
9.965000	0.1	0.378046
9.966667	0.1	0.377544
9.968333	0.1	0.377582
9.970000	0.1	0.378123
9.971667	0.1	0.378585
9.973333	0.1	0.379974
9.975000	0.1	0.380822
9.976667	0.1	0.379898
9.978333	0.1	0.378934
9.980000	0.1	0.379820
9.981667	0.1	0.379126
9.983333	0.1	0.379241
9.985000	0.1	0.378894
9.986667	0.1	0.378779
9.988333	0.1	0.378431
9.990000	0.1	0.377544
9.991667	0.1	0.376618
9.993333	0.1	0.378161
9.995000	0.1	0.377929
9.996667	0.1	0.377004
9.998333	0.1	0.376849
10.000000	0.1	0.376811
10.001667	0.1	0.375614
10.003333	0.1	0.375923
10.005000	0.1	0.376040
10.006667	0.1	0.376040
10.008333	0.1	0.375576
10.010000	0.1	0.374033
10.011667	0.1	0.373878
10.013333	0.1	0.373609
10.015000	0.1	0.374072
10.016667	0.1	0.374303
10.018333	0.1	0.373571
10.020000	0.1	0.374766
10.021667	0.1	0.374689
10.023333	0.1	0.375692
10.025000	0.1	0.375344
10.026667	0.1	0.376040
10.028333	0.1	0.375576
10.030000	0.1	0.375808
10.031667	0.1	0.377506
10.033333	0.1	0.378354
10.035000	0.1	0.377776
10.036667	0.1	0.377428
10.038333	0.1	0.376464
10.040000	0.1	0.378084
10.041667	0.1	0.376849
10.043333	0.1	0.376579
10.045000	0.1	0.376425
10.046667	0.1	0.375268
10.048333	0.1	0.375923
10.050000	0.1	0.374612
10.051667	0.1	0.374110
10.053333	0.1	0.374651
10.055000	0.1	0.375731
10.056667	0.1	0.375614
10.058333	0.1	0.376501
10.060000	0.1	0.376927
10.061667	0.1	0.377004
10.063333	0.1	0.379163
10.065000	0.1	0.379010
10.066667	0.1	0.378779
10.068333	0.1	0.378393
10.070000	0.1	0.377968
10.071667	0.1	0.378934
10.073333	0.1	0.378585
10.075000	0.1	0.379280
10.076667	0.1	0.378509
10.078333	0.1	0.377506
10.080000	0.1	0.377275
10.081667	0.1	0.377081
10.083333	0.1	0.377004
10.085000	0.1	0.378084
10.086667	0.1	0.377698
10.088333	0.1	0.377275
10.090000	0.1	0.377814
10.091667	0.1	0.377389
10.093333	0.1	0.377467
10.095000	0.1	0.378006
10.096667	0.1	0.377853
10.098333	0.1	0.377659
10.100000	0.1	0.378084
10.101667	0.1	0.377736
10.103333	0.1	0.378546
10.105000	0.1	0.378509
10.106667	0.1	0.378084
10.108333	0.1	0.377776
10.110000	0.1	0.377313
10.111667	0.1	0.376540
10.113333	0.1	0.376425
10.115000	0.1	0.377659
10.116667	0.1	0.377776
10.118333	0.1	0.377582
10.120000	0.1	0.375923
10.121667	0.1	0.375230
10.123333	0.1	0.376232
10.125000	0.1	0.375692
10.126667	0.1	0.376540
10.128333	0.1	0.376271
10.130000	0.1	0.377621
10.131667	0.1	0.377389
10.133333	0.1	0.377389
10.135000	0.1	0.377275
10.136667	0.1	0.377428
10.138333	0.1	0.377081
10.140000	0.1	0.377621
10.141667	0.1	0.377081
10.143333	0.1	0.377118
10.145000	0.1	0.376116
10.146667	0.1	0.375731
10.148333	0.1	0.375461
10.150000	0.1	0.373802
10.151667	0.1	0.374573
10.153333	0.1	0.374419
10.155000	0.1	0.373878
10.156667	0.1	0.373763
10.158333	0.1	0.373416
10.160000	0.1	0.372450
10.161667	0.1	0.374264
10.163333	0.1	0.374495
10.165000	0.1	0.374612
10.166667	0.1	0.374689
10.168333	0.1	0.374573
10.170000	0.1	0.375075
10.171667	0.1	0.375191
10.173333	0.1	0.374380
10.175000	0.1	0.373609
10.176667	0.1	0.373802
10.178333	0.1	0.373840
10.180000	0.1	0.372413
10.181667	0.1	0.371371
10.183333	0.1	0.372489
10.185000	0.1	0.372028
10.186667	0.1	0.371757
10.188333	0.1	0.372489
10.190000	0.1	0.372413
10.191667	0.1	0.372568
10.193333	0.1	0.373685
10.195000	0.1	0.373995
10.196667	0.1	0.373685
10.198333	0.1	0.373685
10.200000	0.1	0.373377
10.201667	0.1	0.373571
10.203333	0.1	0.373685
10.205000	0.1	0.373416
10.206667	0.1	0.373685
10.208333	0.1	0.374651
10.210000	0.1	0.374264
10.211667	0.1	0.374226
10.213333	0.1	0.374612
10.215000	0.1	0.373878
10.216667	0.1	0.373068
10.218333	0.1	0.372606
10.220000	0.1	0.372760
10.221667	0.1	0.373338
10.223333	0.1	0.373878
10.225000	0.1	0.373917
10.226667	0.1	0.373300
10.228333	0.1	0.373609
10.230000	0.1	0.373878
10.231667	0.1	0.374264
10.233333	0.1	0.373802
10.235000	0.1	0.373840
10.236667	0.1	0.374303
10.238333	0.1	0.373725
10.240000	0.1	0.373223
10.241667	0.1	0.374303
10.243333	0.1	0.374110
10.245000	0.1	0.373531
10.246667	0.1	0.372374
10.248333	0.1	0.372645
10.250000	0.1	0.372413
10.251667	0.1	0.372489
10.253333	0.1	0.372297
10.255000	0.1	0.373416
10.256667	0.1	0.372066
10.258333	0.1	0.371834
10.260000	0.1	0.372028
10.261667	0.1	0.369983
10.263333	0.1	0.370484
10.265000	0.1	0.372297
10.266667	0.1	0.371179
10.268333	0.1	0.370368
10.270000	0.1	0.370022
10.271667	0.1	0.371872
10.273333	0.1	0.371179
10.275000	0.1	0.371410
10.276667	0.1	0.371023
10.278333	0.1	0.371062
10.280000	0.1	0.370329
10.281667	0.1	0.370792
10.283333	0.1	0.370986
10.285000	0.1	0.371023
10.286667	0.1	0.370562
10.288333	0.1	0.370638
10.290000	0.1	0.369634
10.291667	0.1	0.370484
10.293333	0.1	0.371179
10.295000	0.1	0.371564
10.296667	0.1	0.371796
10.298333	0.1	0.371719
10.300000	0.1	0.372606
10.301667	0.1	0.372104
10.303333	0.1	0.372991
10.305000	0.1	0.371526
10.306667	0.1	0.371526
10.308333	0.1	0.371910
10.310000	0.1	0.371449
10.311667	0.1	0.370832
10.313333	0.1	0.370213
10.315000	0.1	0.370368
10.316667	0.1	0.370445
10.318333	0.1	0.369674
10.320000	0.1	0.368824
10.321667	0.1	0.369134
10.323333	0.1	0.368863
10.325000	0.1	0.369827
10.326667	0.1	0.369866
10.328333	0.1	0.369404
10.330000	0.1	0.369249
10.331667	0.1	0.369134
10.333333	0.1	0.369134
10.335000	0.1	0.368246
10.336667	0.1	0.369442
10.338333	0.1	0.368594
10.340000	0.1	0.368632
10.341667	0.1	0.369134
10.343333	0.1	0.369017
10.345000	0.1	0.369017
10.346667	0.1	0.368670
10.348333	0.1	0.369674
10.350000	0.1	0.368863
10.351667	0.1	0.368208
10.353333	0.1	0.369634
10.355000	0.1	0.369904
10.356667	0.1	0.370098
10.358333	0.1	0.369597
10.360000	0.1	0.370638
10.361667	0.1	0.370136
10.363333	0.1	0.369326
10.365000	0.1	0.369326
10.366667	0.1	0.367011
10.368333	0.1	0.367128
10.370000	0.1	0.367281
10.371667	0.1	0.366432
10.373333	0.1	0.367242
10.375000	0.1	0.366432
10.376667	0.1	0.366318
10.378333	0.1	0.366587
10.380000	0.1	0.366858
10.381667	0.1	0.366664
10.383333	0.1	0.367089
10.385000	0.1	0.367242
10.386667	0.1	0.367242
10.388333	0.1	0.367050
10.390000	0.1	0.366819
10.391667	0.1	0.367050
10.393333	0.1	0.366819
10.395000	0.1	0.365854
10.396667	0.1	0.365894
10.398333	0.1	0.364426
10.400000	0.1	0.364696
10.401667	0.1	0.364619
10.403333	0.1	0.364966
10.405000	0.1	0.364736
10.406667	0.1	0.364774
10.408333	0.1	0.365777
10.410000	0.1	0.366240
10.411667	0.1	0.364311
10.413333	0.1	0.364580
10.415000	0.1	0.365391
10.416667	0.1	0.365738
10.418333	0.1	0.365700
10.420000	0.1	0.365430
10.421667	0.1	0.365276
10.423333	0.1	0.366780
10.425000	0.1	0.366896
10.426667	0.1	0.365430
10.428333	0.1	0.366549
10.430000	0.1	0.365391
10.431667	0.1	0.365583
10.433333	0.1	0.364736
10.435000	0.1	0.363655
10.436667	0.1	0.363926
10.438333	0.1	0.363694
10.440000	0.1	0.363694
10.441667	0.1	0.363424
10.443333	0.1	0.363732
10.445000	0.1	0.363385
10.446667	0.1	0.363887
10.448333	0.1	0.362381
10.450000	0.1	0.361726
10.451667	0.1	0.360260
10.453333	0.1	0.361032
10.455000	0.1	0.360762
10.456667	0.1	0.361147
10.458333	0.1	0.361688
10.460000	0.1	0.362536
10.461667	0.1	0.363462
10.463333	0.1	0.363462
10.465000	0.1	0.362999
10.466667	0.1	0.361842
10.468333	0.1	0.362267
10.470000	0.1	0.362034
10.471667	0.1	0.362151
10.473333	0.1	0.361957
10.475000	0.1	0.361764
10.476667	0.1	0.363655
10.478333	0.1	0.362574
10.480000	0.1	0.362421
10.481667	0.1	0.364002
10.483333	0.1	0.362845
10.485000	0.1	0.362574
10.486667	0.1	0.362111
10.488333	0.1	0.362073
10.490000	0.1	0.362768
10.491667	0.1	0.362613
10.493333	0.1	0.362421
10.495000	0.1	0.364157
10.496667	0.1	0.363269
10.498333	0.1	0.363809
10.500000	0.1	0.363385
10.501667	0.1	0.362999
10.503333	0.1	0.362999
10.505000	0.1	0.363309
10.506667	0.1	0.361340
10.508333	0.1	0.361920
10.510000	0.1	0.361650
10.511667	0.1	0.361456
10.513333	0.1	0.362267
10.515000	0.1	0.362691
10.516667	0.1	0.363231
10.518333	0.1	0.364388
10.520000	0.1	0.364002
10.521667	0.1	0.363231
10.523333	0.1	0.363115
10.525000	0.1	0.363655
10.526667	0.1	0.363963
10.528333	0.1	0.362613
10.530000	0.1	0.362613
10.531667	0.1	0.361726
10.533333	0.1	0.361532
10.535000	0.1	0.361224
10.536667	0.1	0.361417
10.538333	0.1	0.360686
10.540000	0.1	0.360107
10.541667	0.1	0.359989
10.543333	0.1	0.358948
10.545000	0.1	0.359141
10.546667	0.1	0.359487
10.548333	0.1	0.359912
10.550000	0.1	0.359605
10.551667	0.1	0.359912
10.553333	0.1	0.360145
10.555000	0.1	0.358987
10.556667	0.1	0.358987
10.558333	0.1	0.359989
10.560000	0.1	0.359566
10.561667	0.1	0.359875
10.563333	0.1	0.359797
10.565000	0.1	0.358833
10.566667	0.1	0.358177
10.568333	0.1	0.359295
10.570000	0.1	0.358987
10.571667	0.1	0.358717
10.573333	0.1	0.358870
10.575000	0.1	0.357289
10.576667	0.1	0.356556
10.578333	0.1	0.356055
10.580000	0.1	0.355244
10.581667	0.1	0.355283
10.583333	0.1	0.356634
10.585000	0.1	0.356903
10.586667	0.1	0.356788
10.588333	0.1	0.357096
10.590000	0.1	0.358717
10.591667	0.1	0.357599
10.593333	0.1	0.357443
10.595000	0.1	0.358794
10.596667	0.1	0.358100
10.598333	0.1	0.358948
10.600000	0.1	0.357867
10.601667	0.1	0.356903
10.603333	0.1	0.356826
10.605000	0.1	0.356634
10.606667	0.1	0.357830
10.608333	0.1	0.358370
10.610000	0.1	0.357521
10.611667	0.1	0.355901
10.613333	0.1	0.357521
10.615000	0.1	0.356826
10.616667	0.1	0.356982
10.618333	0.1	0.355668
10.620000	0.1	0.356556
10.621667	0.1	0.355399
10.623333	0.1	0.355399
10.625000	0.1	0.354859
10.626667	0.1	0.355167
10.628333	0.1	0.355321
10.630000	0.1	0.354898
10.631667	0.1	0.354009
10.633333	0.1	0.355244
10.635000	0.1	0.354937
10.636667	0.1	0.354820
10.638333	0.1	0.356479
10.640000	0.1	0.354550
10.641667	0.1	0.353701
10.643333	0.1	0.354320
10.645000	0.1	0.354279
10.646667	0.1	0.354126
10.648333	0.1	0.354279
10.650000	0.1	0.354320
10.651667	0.1	0.354087
10.653333	0.1	0.353933
10.655000	0.1	0.353470
10.656667	0.1	0.352892
10.658333	0.1	0.353586
10.660000	0.1	0.353316
10.661667	0.1	0.353162
10.663333	0.1	0.353586
10.665000	0.1	0.352776
10.666667	0.1	0.351617
10.668333	0.1	0.350499
10.670000	0.1	0.350886
10.671667	0.1	0.351425
10.673333	0.1	0.350963
10.675000	0.1	0.351386
10.676667	0.1	0.351000
10.678333	0.1	0.350383
10.680000	0.1	0.349766
10.681667	0.1	0.350731
10.683333	0.1	0.351310
10.685000	0.1	0.351386
10.686667	0.1	0.351194
10.688333	0.1	0.351888
10.690000	0.1	0.351348
10.691667	0.1	0.351656
10.693333	0.1	0.352544
10.695000	0.1	0.351811
10.696667	0.1	0.351773
10.698333	0.1	0.352004
10.700000	0.1	0.352274
10.701667	0.1	0.351464
10.703333	0.1	0.351811
10.705000	0.1	0.351425
10.706667	0.1	0.351541
10.708333	0.1	0.352892
10.710000	0.1	0.352235
10.711667	0.1	0.352235
10.713333	0.1	0.352930
10.715000	0.1	0.352583
10.716667	0.1	0.351964
10.718333	0.1	0.352659
10.720000	0.1	0.353817
10.721667	0.1	0.353392
10.723333	0.1	0.353316
10.725000	0.1	0.352467
10.726667	0.1	0.351888
10.728333	0.1	0.353470
10.730000	0.1	0.353856
10.731667	0.1	0.352814
10.733333	0.1	0.352467
10.735000	0.1	0.351964
10.736667	0.1	0.351735
10.738333	0.1	0.351850
10.740000	0.1	0.351811
10.741667	0.1	0.351617
10.743333	0.1	0.351617
10.745000	0.1	0.352428
10.746667	0.1	0.351811
10.748333	0.1	0.352969
10.750000	0.1	0.351000
10.751667	0.1	0.352196
10.753333	0.1	0.352428
10.755000	0.1	0.351811
10.756667	0.1	0.352659
10.758333	0.1	0.354126
10.760000	0.1	0.354049
10.761667	0.1	0.353817
10.763333	0.1	0.353162
10.765000	0.1	0.354358
10.766667	0.1	0.353122
10.768333	0.1	0.353509
10.770000	0.1	0.353316
10.771667	0.1	0.353277
10.773333	0.1	0.353817
10.775000	0.1	0.351579
10.776667	0.1	0.351503
10.778333	0.1	0.351964
10.780000	0.1	0.351116
10.781667	0.1	0.352505
10.783333	0.1	0.352969
10.785000	0.1	0.352274
10.786667	0.1	0.351695
10.788333	0.1	0.351541
10.790000	0.1	0.351348
10.791667	0.1	0.351077
10.793333	0.1	0.349882
10.795000	0.1	0.350075
10.796667	0.1	0.349150
10.798333	0.1	0.348648
10.800000	0.1	0.348532
10.801667	0.1	0.349071
10.803333	0.1	0.349998
10.805000	0.1	0.350152
10.806667	0.1	0.351811
10.808333	0.1	0.350653
10.810000	0.1	0.350653
10.811667	0.1	0.349572
10.813333	0.1	0.349304
10.815000	0.1	0.349535
10.816667	0.1	0.348763
10.818333	0.1	0.348377
10.820000	0.1	0.348030
10.821667	0.1	0.346796
10.823333	0.1	0.346718
10.825000	0.1	0.347259
10.826667	0.1	0.347066
10.828333	0.1	0.345947
10.830000	0.1	0.345639
10.831667	0.1	0.345214
10.833333	0.1	0.344982
10.835000	0.1	0.346409
10.836667	0.1	0.345831
10.838333	0.1	0.346603
10.840000	0.1	0.346409
10.841667	0.1	0.346256
10.843333	0.1	0.346718
10.845000	0.1	0.347105
10.846667	0.1	0.347182
10.848333	0.1	0.347837
10.850000	0.1	0.348454
10.851667	0.1	0.346911
10.853333	0.1	0.346680
10.855000	0.1	0.345599
10.856667	0.1	0.345368
10.858333	0.1	0.346834
10.860000	0.1	0.348146
10.861667	0.1	0.347105
10.863333	0.1	0.347374
10.865000	0.1	0.347991
10.866667	0.1	0.347837
10.868333	0.1	0.348069
10.870000	0.1	0.349111
10.871667	0.1	0.348609
10.873333	0.1	0.348609
10.875000	0.1	0.348801
10.876667	0.1	0.349150
10.878333	0.1	0.349458
10.880000	0.1	0.348879
10.881667	0.1	0.348648
10.883333	0.1	0.349921
10.885000	0.1	0.348532
10.886667	0.1	0.348648
10.888333	0.1	0.348338
10.890000	0.1	0.349226
10.891667	0.1	0.349882
10.893333	0.1	0.349265
10.895000	0.1	0.348879
10.896667	0.1	0.348724
10.898333	0.1	0.349226
10.900000	0.1	0.349111
10.901667	0.1	0.348879
10.903333	0.1	0.349150
10.905000	0.1	0.349341
10.906667	0.1	0.349651
10.908333	0.1	0.349188
10.910000	0.1	0.349265
10.911667	0.1	0.350152
10.913333	0.1	0.350152
10.915000	0.1	0.350113
10.916667	0.1	0.349612
10.918333	0.1	0.349921
10.920000	0.1	0.349998
10.921667	0.1	0.348955
10.923333	0.1	0.348879
10.925000	0.1	0.348532
10.926667	0.1	0.347876
10.928333	0.1	0.348184
10.930000	0.1	0.347066
10.931667	0.1	0.346409
10.933333	0.1	0.346409
10.935000	0.1	0.345754
10.936667	0.1	0.347606
10.938333	0.1	0.347991
10.940000	0.1	0.348416
10.941667	0.1	0.348301
10.943333	0.1	0.349033
10.945000	0.1	0.349651
10.946667	0.1	0.348648
10.948333	0.1	0.348841
10.950000	0.1	0.348879
10.951667	0.1	0.348994
10.953333	0.1	0.347259
10.955000	0.1	0.348532
10.956667	0.1	0.348686
10.958333	0.1	0.348841
10.960000	0.1	0.348763
10.961667	0.1	0.348724
10.963333	0.1	0.348416
10.965000	0.1	0.348648
10.966667	0.1	0.348301
10.968333	0.1	0.347837
10.970000	0.1	0.347684
10.971667	0.1	0.347105
10.973333	0.1	0.346873
10.975000	0.1	0.346642
10.976667	0.1	0.346565
10.978333	0.1	0.346526
10.980000	0.1	0.345715
10.981667	0.1	0.345715
10.983333	0.1	0.345678
10.985000	0.1	0.347027
10.986667	0.1	0.346911
10.988333	0.1	0.346834
10.990000	0.1	0.346756
10.991667	0.1	0.347143
10.993333	0.1	0.345407
10.995000	0.1	0.345522
10.996667	0.1	0.346295
10.998333	0.1	0.346718
11.000000	0.1	0.346718
11.001667	0.1	0.344944
11.003333	0.1	0.345061
11.005000	0.1	0.344172
11.006667	0.1	0.344404
11.008333	0.1	0.344828
11.010000	0.1	0.344904
11.011667	0.1	0.346063
11.013333	0.1	0.346178
11.015000	0.1	0.345907
11.016667	0.1	0.345639
11.018333	0.1	0.345754
11.020000	0.1	0.345329
11.021667	0.1	0.344982
11.023333	0.1	0.344790
11.025000	0.1	0.344790
11.026667	0.1	0.345061
11.028333	0.1	0.345754
11.030000	0.1	0.345485
11.031667	0.1	0.345175
11.033333	0.1	0.344712
11.035000	0.1	0.344790
11.036667	0.1	0.343245
11.038333	0.1	0.342899
11.040000	0.1	0.342398
11.041667	0.1	0.341896
11.043333	0.1	0.341047
11.045000	0.1	0.341471
11.046667	0.1	0.341278
11.048333	0.1	0.341741
11.050000	0.1	0.341278
11.051667	0.1	0.341163
11.053333	0.1	0.342166
11.055000	0.1	0.342281
11.056667	0.1	0.342705
11.058333	0.1	0.342398
11.060000	0.1	0.343015
11.061667	0.1	0.342435
11.063333	0.1	0.341009
11.065000	0.1	0.341239
11.066667	0.1	0.339118
11.068333	0.1	0.339465
11.070000	0.1	0.338347
11.071667	0.1	0.339774
11.073333	0.1	0.338347
11.075000	0.1	0.339890
11.076667	0.1	0.339273
11.078333	0.1	0.339195
11.080000	0.1	0.337961
11.081667	0.1	0.337884
11.083333	0.1	0.337382
11.085000	0.1	0.336418
11.086667	0.1	0.336418
11.088333	0.1	0.336649
11.090000	0.1	0.336495
11.091667	0.1	0.335800
11.093333	0.1	0.335800
11.095000	0.1	0.334566
11.096667	0.1	0.336263
11.098333	0.1	0.336380
11.100000	0.1	0.336688
11.101667	0.1	0.336070
11.103333	0.1	0.336186
11.105000	0.1	0.337305
11.106667	0.1	0.337035
11.108333	0.1	0.336688
11.110000	0.1	0.336186
11.111667	0.1	0.335569
11.113333	0.1	0.337730
11.115000	0.1	0.337382
11.116667	0.1	0.337344
11.118333	0.1	0.338424
11.120000	0.1	0.337961
11.121667	0.1	0.337151
11.123333	0.1	0.337112
11.125000	0.1	0.337497
11.126667	0.1	0.336880
11.128333	0.1	0.336766
11.130000	0.1	0.336070
11.131667	0.1	0.336070
11.133333	0.1	0.336302
11.135000	0.1	0.336418
11.136667	0.1	0.336225
11.138333	0.1	0.336803
11.140000	0.1	0.335375
11.141667	0.1	0.335068
11.143333	0.1	0.335569
11.145000	0.1	0.336380
11.146667	0.1	0.337112
11.148333	0.1	0.335839
11.150000	0.1	0.336727
11.151667	0.1	0.335878
11.153333	0.1	0.335800
11.155000	0.1	0.337845
11.156667	0.1	0.337653
11.158333	0.1	0.337497
11.160000	0.1	0.337497
11.161667	0.1	0.337999
11.163333	0.1	0.338887
11.165000	0.1	0.339003
11.166667	0.1	0.339003
11.168333	0.1	0.338578
11.170000	0.1	0.339620
11.171667	0.1	0.339426
11.173333	0.1	0.337999
11.175000	0.1	0.338308
11.176667	0.1	0.338848
11.178333	0.1	0.338772
11.180000	0.1	0.338501
11.181667	0.1	0.338809
11.183333	0.1	0.338695
11.185000	0.1	0.338501
11.186667	0.1	0.337613
11.188333	0.1	0.337267
11.190000	0.1	0.336456
11.191667	0.1	0.336340
11.193333	0.1	0.337537
11.195000	0.1	0.337653
11.196667	0.1	0.338193
11.198333	0.1	0.337382
11.200000	0.1	0.336380
11.201667	0.1	0.335839
11.203333	0.1	0.336495
11.205000	0.1	0.335028
11.206667	0.1	0.334913
11.208333	0.1	0.333369
11.210000	0.1	0.334528
11.211667	0.1	0.333679
11.213333	0.1	0.332019
11.215000	0.1	0.331865
11.216667	0.1	0.331827
11.218333	0.1	0.332521
11.220000	0.1	0.332637
11.221667	0.1	0.332676
11.223333	0.1	0.333833
11.225000	0.1	0.332174
11.226667	0.1	0.333062
11.228333	0.1	0.332868
11.230000	0.1	0.333138
11.231667	0.1	0.331981
11.233333	0.1	0.332019
11.235000	0.1	0.332521
11.236667	0.1	0.332135
11.238333	0.1	0.331480
11.240000	0.1	0.330129
11.241667	0.1	0.330592
11.243333	0.1	0.330206
11.245000	0.1	0.330902
11.246667	0.1	0.330592
11.248333	0.1	0.330592
11.250000	0.1	0.331441
11.251667	0.1	0.331248
11.253333	0.1	0.330978
11.255000	0.1	0.330438
11.256667	0.1	0.332483
11.258333	0.1	0.332907
11.260000	0.1	0.333331
11.261667	0.1	0.332752
11.263333	0.1	0.332174
11.265000	0.1	0.332251
11.266667	0.1	0.331904
11.268333	0.1	0.332598
11.270000	0.1	0.333331
11.271667	0.1	0.333216
11.273333	0.1	0.332829
11.275000	0.1	0.332598
11.276667	0.1	0.332598
11.278333	0.1	0.331981
11.280000	0.1	0.332174
11.281667	0.1	0.332135
11.283333	0.1	0.332212
11.285000	0.1	0.331595
11.286667	0.1	0.331363
11.288333	0.1	0.330282
