File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.424380
Signal Max.	170.200180
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.921667	0.1	-0.057870
9.923333	0.1	-0.056558
9.925000	0.1	-0.056713
9.926667	0.1	-0.055980
9.928333	0.1	-0.056327
9.930000	0.1	-0.056751
9.931667	0.1	-0.055748
9.933333	0.1	-0.055517
9.935000	0.1	-0.056597
9.936667	0.1	-0.057059
9.938333	0.1	-0.056751
9.940000	0.1	-0.055710
9.941667	0.1	-0.055980
9.943333	0.1	-0.056365
9.945000	0.1	-0.057484
9.946667	0.1	-0.057059
9.948333	0.1	-0.057176
9.950000	0.1	-0.056713
9.951667	0.1	-0.057446
9.953333	0.1	-0.057137
9.955000	0.1	-0.057021
9.956667	0.1	-0.056982
9.958333	0.1	-0.056829
9.960000	0.1	-0.056790
9.961667	0.1	-0.056056
9.963333	0.1	-0.055594
9.965000	0.1	-0.054976
9.966667	0.1	-0.056135
9.968333	0.1	-0.056597
9.970000	0.1	-0.056172
9.971667	0.1	-0.056675
9.973333	0.1	-0.056867
9.975000	0.1	-0.057638
9.976667	0.1	-0.057561
9.978333	0.1	-0.057215
9.980000	0.1	-0.058257
9.981667	0.1	-0.059528
9.983333	0.1	-0.059066
9.985000	0.1	-0.057947
9.986667	0.1	-0.058988
9.988333	0.1	-0.058526
9.990000	0.1	-0.058564
9.991667	0.1	-0.060301
9.993333	0.1	-0.060686
9.995000	0.1	-0.059336
9.996667	0.1	-0.060339
9.998333	0.1	-0.059181
10.000000	0.1	-0.059490
10.001667	0.1	-0.060031
10.003333	0.1	-0.058796
10.005000	0.1	-0.057870
10.006667	0.1	-0.058603
10.008333	0.1	-0.058526
10.010000	0.1	-0.059605
10.011667	0.1	-0.059799
10.013333	0.1	-0.060571
10.015000	0.1	-0.059336
10.016667	0.1	-0.059605
10.018333	0.1	-0.058950
10.020000	0.1	-0.058564
10.021667	0.1	-0.060263
10.023333	0.1	-0.060648
10.025000	0.1	-0.061535
10.026667	0.1	-0.059374
10.028333	0.1	-0.060107
10.030000	0.1	-0.059799
10.031667	0.1	-0.060493
10.033333	0.1	-0.059298
10.035000	0.1	-0.059605
10.036667	0.1	-0.059644
10.038333	0.1	-0.058988
10.040000	0.1	-0.059027
10.041667	0.1	-0.059298
10.043333	0.1	-0.059490
10.045000	0.1	-0.060107
10.046667	0.1	-0.061420
10.048333	0.1	-0.061033
10.050000	0.1	-0.061072
10.051667	0.1	-0.062153
10.053333	0.1	-0.061304
10.055000	0.1	-0.060880
10.056667	0.1	-0.061844
10.058333	0.1	-0.059414
10.060000	0.1	-0.057754
10.061667	0.1	-0.059221
10.063333	0.1	-0.058564
10.065000	0.1	-0.060571
10.066667	0.1	-0.059915
10.068333	0.1	-0.059143
10.070000	0.1	-0.057909
10.071667	0.1	-0.060069
10.073333	0.1	-0.057947
10.075000	0.1	-0.058835
10.076667	0.1	-0.059799
10.078333	0.1	-0.059336
10.080000	0.1	-0.059259
10.081667	0.1	-0.059915
10.083333	0.1	-0.058680
10.085000	0.1	-0.059452
10.086667	0.1	-0.059298
10.088333	0.1	-0.059336
10.090000	0.1	-0.059374
10.091667	0.1	-0.059568
10.093333	0.1	-0.059761
10.095000	0.1	-0.058835
10.096667	0.1	-0.059027
10.098333	0.1	-0.059761
10.100000	0.1	-0.060031
10.101667	0.1	-0.059452
10.103333	0.1	-0.057909
10.105000	0.1	-0.057947
10.106667	0.1	-0.060263
10.108333	0.1	-0.059221
10.110000	0.1	-0.059259
10.111667	0.1	-0.059298
10.113333	0.1	-0.059066
10.115000	0.1	-0.060301
10.116667	0.1	-0.061574
10.118333	0.1	-0.061343
10.120000	0.1	-0.060378
10.121667	0.1	-0.060918
10.123333	0.1	-0.060493
10.125000	0.1	-0.060416
10.126667	0.1	-0.059799
10.128333	0.1	-0.060107
10.130000	0.1	-0.060146
10.131667	0.1	-0.061727
10.133333	0.1	-0.060996
10.135000	0.1	-0.060802
10.136667	0.1	-0.061265
10.138333	0.1	-0.059761
10.140000	0.1	-0.059336
10.141667	0.1	-0.059992
10.143333	0.1	-0.061265
10.145000	0.1	-0.061689
10.146667	0.1	-0.061844
10.148333	0.1	-0.062808
10.150000	0.1	-0.060918
10.151667	0.1	-0.062113
10.153333	0.1	-0.061689
10.155000	0.1	-0.060802
10.156667	0.1	-0.061110
10.158333	0.1	-0.061689
10.160000	0.1	-0.061149
10.161667	0.1	-0.060069
10.163333	0.1	-0.060725
10.165000	0.1	-0.060956
10.166667	0.1	-0.061689
10.168333	0.1	-0.060339
10.170000	0.1	-0.060880
10.171667	0.1	-0.061766
10.173333	0.1	-0.062731
10.175000	0.1	-0.062229
10.176667	0.1	-0.062461
10.178333	0.1	-0.063078
10.180000	0.1	-0.062037
10.181667	0.1	-0.062808
10.183333	0.1	-0.062692
10.185000	0.1	-0.062307
10.186667	0.1	-0.062886
10.188333	0.1	-0.062153
10.190000	0.1	-0.062153
10.191667	0.1	-0.062654
10.193333	0.1	-0.062075
10.195000	0.1	-0.061343
10.196667	0.1	-0.061766
10.198333	0.1	-0.060069
10.200000	0.1	-0.060996
10.201667	0.1	-0.060455
10.203333	0.1	-0.061033
10.205000	0.1	-0.060686
10.206667	0.1	-0.060802
10.208333	0.1	-0.061689
10.210000	0.1	-0.062267
10.211667	0.1	-0.062075
10.213333	0.1	-0.062345
10.215000	0.1	-0.062075
10.216667	0.1	-0.062423
10.218333	0.1	-0.061689
10.220000	0.1	-0.061805
10.221667	0.1	-0.062577
10.223333	0.1	-0.062075
10.225000	0.1	-0.063619
10.226667	0.1	-0.063811
10.228333	0.1	-0.061574
10.230000	0.1	-0.062770
10.231667	0.1	-0.062229
10.233333	0.1	-0.062191
10.235000	0.1	-0.062307
10.236667	0.1	-0.064043
10.238333	0.1	-0.062692
10.240000	0.1	-0.062577
10.241667	0.1	-0.062886
10.243333	0.1	-0.060918
10.245000	0.1	-0.061497
10.246667	0.1	-0.061381
10.248333	0.1	-0.062307
10.250000	0.1	-0.062037
10.251667	0.1	-0.062307
10.253333	0.1	-0.062808
10.255000	0.1	-0.064699
10.256667	0.1	-0.064389
10.258333	0.1	-0.063579
10.260000	0.1	-0.062692
10.261667	0.1	-0.062925
10.263333	0.1	-0.062538
10.265000	0.1	-0.063309
10.266667	0.1	-0.062962
10.268333	0.1	-0.063232
10.270000	0.1	-0.062731
10.271667	0.1	-0.061613
10.273333	0.1	-0.062577
10.275000	0.1	-0.062500
10.276667	0.1	-0.064352
10.278333	0.1	-0.064776
10.280000	0.1	-0.063695
10.281667	0.1	-0.063040
10.283333	0.1	-0.063001
10.285000	0.1	-0.062886
10.286667	0.1	-0.062615
10.288333	0.1	-0.062075
10.290000	0.1	-0.061805
10.291667	0.1	-0.062500
10.293333	0.1	-0.062191
10.295000	0.1	-0.063271
10.296667	0.1	-0.063772
10.298333	0.1	-0.064467
10.300000	0.1	-0.064660
10.301667	0.1	-0.065354
10.303333	0.1	-0.064274
10.305000	0.1	-0.064043
10.306667	0.1	-0.064776
10.308333	0.1	-0.063735
10.310000	0.1	-0.064545
10.311667	0.1	-0.063888
10.313333	0.1	-0.062461
10.315000	0.1	-0.063426
10.316667	0.1	-0.063772
10.318333	0.1	-0.064120
10.320000	0.1	-0.064776
10.321667	0.1	-0.065354
10.323333	0.1	-0.064969
10.325000	0.1	-0.063927
10.326667	0.1	-0.064352
10.328333	0.1	-0.064583
10.330000	0.1	-0.064583
10.331667	0.1	-0.066280
10.333333	0.1	-0.065316
10.335000	0.1	-0.064622
10.336667	0.1	-0.066242
10.338333	0.1	-0.065664
10.340000	0.1	-0.065354
10.341667	0.1	-0.066434
10.343333	0.1	-0.065162
10.345000	0.1	-0.065510
10.346667	0.1	-0.065971
10.348333	0.1	-0.064814
10.350000	0.1	-0.064313
10.351667	0.1	-0.063078
10.353333	0.1	-0.063966
10.355000	0.1	-0.063465
10.356667	0.1	-0.063271
10.358333	0.1	-0.063695
10.360000	0.1	-0.062654
10.361667	0.1	-0.065239
10.363333	0.1	-0.063811
10.365000	0.1	-0.064005
10.366667	0.1	-0.064158
10.368333	0.1	-0.063117
10.370000	0.1	-0.063271
10.371667	0.1	-0.062808
10.373333	0.1	-0.063117
10.375000	0.1	-0.062615
10.376667	0.1	-0.062384
10.378333	0.1	-0.061727
10.380000	0.1	-0.062461
10.381667	0.1	-0.064043
10.383333	0.1	-0.064005
10.385000	0.1	-0.064776
10.386667	0.1	-0.064236
10.388333	0.1	-0.063387
10.390000	0.1	-0.063271
10.391667	0.1	-0.063465
10.393333	0.1	-0.063503
10.395000	0.1	-0.063232
10.396667	0.1	-0.063040
10.398333	0.1	-0.062191
10.400000	0.1	-0.063387
10.401667	0.1	-0.063426
10.403333	0.1	-0.061844
10.405000	0.1	-0.060802
10.406667	0.1	-0.060378
10.408333	0.1	-0.061188
10.410000	0.1	-0.062962
10.411667	0.1	-0.063309
10.413333	0.1	-0.062731
10.415000	0.1	-0.062461
10.416667	0.1	-0.064120
10.418333	0.1	-0.062075
10.420000	0.1	-0.061381
10.421667	0.1	-0.062615
10.423333	0.1	-0.061883
10.425000	0.1	-0.061497
10.426667	0.1	-0.061304
10.428333	0.1	-0.060416
10.430000	0.1	-0.060880
10.431667	0.1	-0.058950
10.433333	0.1	-0.060185
10.435000	0.1	-0.060648
10.436667	0.1	-0.059684
10.438333	0.1	-0.060031
10.440000	0.1	-0.061420
10.441667	0.1	-0.062770
10.443333	0.1	-0.062500
10.445000	0.1	-0.062153
10.446667	0.1	-0.061033
10.448333	0.1	-0.061226
10.450000	0.1	-0.062267
10.451667	0.1	-0.061883
10.453333	0.1	-0.061033
10.455000	0.1	-0.060725
10.456667	0.1	-0.060146
10.458333	0.1	-0.060571
10.460000	0.1	-0.059490
10.461667	0.1	-0.061689
10.463333	0.1	-0.061613
10.465000	0.1	-0.063232
10.466667	0.1	-0.062962
10.468333	0.1	-0.062770
10.470000	0.1	-0.062037
10.471667	0.1	-0.060378
10.473333	0.1	-0.060222
10.475000	0.1	-0.061033
10.476667	0.1	-0.062113
10.478333	0.1	-0.060996
10.480000	0.1	-0.060956
10.481667	0.1	-0.061766
10.483333	0.1	-0.060416
10.485000	0.1	-0.062075
10.486667	0.1	-0.062153
10.488333	0.1	-0.062538
10.490000	0.1	-0.062153
10.491667	0.1	-0.062962
10.493333	0.1	-0.063271
10.495000	0.1	-0.062615
10.496667	0.1	-0.061960
10.498333	0.1	-0.062886
10.500000	0.1	-0.061805
10.501667	0.1	-0.062191
10.503333	0.1	-0.061574
10.505000	0.1	-0.062153
10.506667	0.1	-0.062962
10.508333	0.1	-0.061766
10.510000	0.1	-0.061844
10.511667	0.1	-0.062229
10.513333	0.1	-0.062345
10.515000	0.1	-0.062500
10.516667	0.1	-0.063309
10.518333	0.1	-0.062770
10.520000	0.1	-0.062846
10.521667	0.1	-0.063078
10.523333	0.1	-0.062577
10.525000	0.1	-0.062384
10.526667	0.1	-0.061921
10.528333	0.1	-0.061420
10.530000	0.1	-0.061613
10.531667	0.1	-0.061805
10.533333	0.1	-0.061574
10.535000	0.1	-0.062075
10.536667	0.1	-0.062731
10.538333	0.1	-0.062037
10.540000	0.1	-0.062962
10.541667	0.1	-0.063194
10.543333	0.1	-0.063040
10.545000	0.1	-0.063348
10.546667	0.1	-0.063735
10.548333	0.1	-0.063772
10.550000	0.1	-0.063271
10.551667	0.1	-0.063695
10.553333	0.1	-0.063465
10.555000	0.1	-0.063619
10.556667	0.1	-0.063426
10.558333	0.1	-0.064197
10.560000	0.1	-0.064082
10.561667	0.1	-0.064892
10.563333	0.1	-0.064005
10.565000	0.1	-0.065354
10.566667	0.1	-0.064313
10.568333	0.1	-0.063426
10.570000	0.1	-0.063619
10.571667	0.1	-0.063155
10.573333	0.1	-0.064082
10.575000	0.1	-0.064429
10.576667	0.1	-0.064506
10.578333	0.1	-0.064660
10.580000	0.1	-0.065316
10.581667	0.1	-0.064429
10.583333	0.1	-0.063232
10.585000	0.1	-0.063579
10.586667	0.1	-0.063155
10.588333	0.1	-0.062962
10.590000	0.1	-0.063194
10.591667	0.1	-0.063503
10.593333	0.1	-0.063735
10.595000	0.1	-0.063927
10.596667	0.1	-0.064313
10.598333	0.1	-0.063309
10.600000	0.1	-0.062925
10.601667	0.1	-0.064197
10.603333	0.1	-0.064197
10.605000	0.1	-0.063966
10.606667	0.1	-0.065548
10.608333	0.1	-0.064969
10.610000	0.1	-0.064583
10.611667	0.1	-0.064814
10.613333	0.1	-0.063619
10.615000	0.1	-0.063078
10.616667	0.1	-0.063117
10.618333	0.1	-0.062731
10.620000	0.1	-0.063001
10.621667	0.1	-0.063271
10.623333	0.1	-0.064313
10.625000	0.1	-0.064158
10.626667	0.1	-0.063348
10.628333	0.1	-0.063194
10.630000	0.1	-0.063966
10.631667	0.1	-0.064005
10.633333	0.1	-0.064352
10.635000	0.1	-0.064313
10.636667	0.1	-0.066165
10.638333	0.1	-0.065277
10.640000	0.1	-0.065123
10.641667	0.1	-0.065510
10.643333	0.1	-0.064197
10.645000	0.1	-0.064043
10.646667	0.1	-0.063619
10.648333	0.1	-0.064622
10.650000	0.1	-0.064005
10.651667	0.1	-0.062808
10.653333	0.1	-0.064274
10.655000	0.1	-0.062770
10.656667	0.1	-0.062925
10.658333	0.1	-0.063271
10.660000	0.1	-0.062925
10.661667	0.1	-0.063849
10.663333	0.1	-0.065239
10.665000	0.1	-0.065007
10.666667	0.1	-0.064043
10.668333	0.1	-0.065316
10.670000	0.1	-0.064082
10.671667	0.1	-0.064043
10.673333	0.1	-0.064737
10.675000	0.1	-0.065316
10.676667	0.1	-0.064776
10.678333	0.1	-0.065431
10.680000	0.1	-0.065047
10.681667	0.1	-0.065047
10.683333	0.1	-0.065817
10.685000	0.1	-0.063465
10.686667	0.1	-0.063040
10.688333	0.1	-0.064506
10.690000	0.1	-0.063001
10.691667	0.1	-0.063426
10.693333	0.1	-0.063387
10.695000	0.1	-0.063232
10.696667	0.1	-0.062886
10.698333	0.1	-0.063348
10.700000	0.1	-0.062500
10.701667	0.1	-0.062423
10.703333	0.1	-0.063503
10.705000	0.1	-0.063772
10.706667	0.1	-0.064043
10.708333	0.1	-0.062770
10.710000	0.1	-0.063465
10.711667	0.1	-0.062925
10.713333	0.1	-0.062808
10.715000	0.1	-0.064043
10.716667	0.1	-0.063888
10.718333	0.1	-0.062384
10.720000	0.1	-0.062153
10.721667	0.1	-0.062307
10.723333	0.1	-0.062267
10.725000	0.1	-0.063155
10.726667	0.1	-0.063541
10.728333	0.1	-0.062615
10.730000	0.1	-0.062577
10.731667	0.1	-0.061613
10.733333	0.1	-0.063811
10.735000	0.1	-0.063503
10.736667	0.1	-0.064506
10.738333	0.1	-0.065277
10.740000	0.1	-0.066434
10.741667	0.1	-0.064737
10.743333	0.1	-0.064892
10.745000	0.1	-0.064005
10.746667	0.1	-0.064930
10.748333	0.1	-0.063503
10.750000	0.1	-0.062191
10.751667	0.1	-0.062113
10.753333	0.1	-0.063426
10.755000	0.1	-0.063966
10.756667	0.1	-0.065084
10.758333	0.1	-0.065471
10.760000	0.1	-0.065779
10.761667	0.1	-0.065971
10.763333	0.1	-0.066358
10.765000	0.1	-0.064082
10.766667	0.1	-0.064005
10.768333	0.1	-0.064660
10.770000	0.1	-0.063117
10.771667	0.1	-0.063657
10.773333	0.1	-0.065431
10.775000	0.1	-0.064082
10.776667	0.1	-0.062962
10.778333	0.1	-0.063695
10.780000	0.1	-0.062113
10.781667	0.1	-0.062925
10.783333	0.1	-0.063426
10.785000	0.1	-0.062925
10.786667	0.1	-0.065162
10.788333	0.1	-0.064197
10.790000	0.1	-0.062770
10.791667	0.1	-0.063117
10.793333	0.1	-0.062808
10.795000	0.1	-0.062925
10.796667	0.1	-0.062962
10.798333	0.1	-0.063579
10.800000	0.1	-0.063966
10.801667	0.1	-0.064197
10.803333	0.1	-0.063735
10.805000	0.1	-0.062345
10.806667	0.1	-0.061921
10.808333	0.1	-0.061727
10.810000	0.1	-0.063811
10.811667	0.1	-0.063309
10.813333	0.1	-0.063772
10.815000	0.1	-0.063888
10.816667	0.1	-0.064389
10.818333	0.1	-0.063849
10.820000	0.1	-0.064467
10.821667	0.1	-0.064737
10.823333	0.1	-0.064313
10.825000	0.1	-0.064969
10.826667	0.1	-0.064583
10.828333	0.1	-0.065471
10.830000	0.1	-0.064389
10.831667	0.1	-0.064506
10.833333	0.1	-0.065316
10.835000	0.1	-0.065664
10.836667	0.1	-0.065200
10.838333	0.1	-0.064969
10.840000	0.1	-0.064892
10.841667	0.1	-0.064158
10.843333	0.1	-0.063619
10.845000	0.1	-0.064506
10.846667	0.1	-0.063465
10.848333	0.1	-0.064506
10.850000	0.1	-0.064699
10.851667	0.1	-0.065625
10.853333	0.1	-0.066358
10.855000	0.1	-0.066127
10.856667	0.1	-0.067052
10.858333	0.1	-0.065510
10.860000	0.1	-0.066242
10.861667	0.1	-0.066049
10.863333	0.1	-0.065471
10.865000	0.1	-0.065740
10.866667	0.1	-0.066088
10.868333	0.1	-0.065239
10.870000	0.1	-0.063966
10.871667	0.1	-0.063888
10.873333	0.1	-0.064583
10.875000	0.1	-0.065277
10.876667	0.1	-0.064545
10.878333	0.1	-0.065471
10.880000	0.1	-0.064622
10.881667	0.1	-0.064737
10.883333	0.1	-0.064699
10.885000	0.1	-0.064852
10.886667	0.1	-0.064699
10.888333	0.1	-0.063966
10.890000	0.1	-0.065277
10.891667	0.1	-0.065586
10.893333	0.1	-0.066473
10.895000	0.1	-0.066088
10.896667	0.1	-0.065894
10.898333	0.1	-0.066551
10.900000	0.1	-0.067013
10.901667	0.1	-0.065894
10.903333	0.1	-0.066358
10.905000	0.1	-0.065856
10.906667	0.1	-0.067322
10.908333	0.1	-0.067322
10.910000	0.1	-0.067786
10.911667	0.1	-0.067013
10.913333	0.1	-0.066975
10.915000	0.1	-0.067862
10.916667	0.1	-0.068325
10.918333	0.1	-0.068673
10.920000	0.1	-0.068750
10.921667	0.1	-0.067900
10.923333	0.1	-0.068133
10.925000	0.1	-0.067978
10.926667	0.1	-0.067900
10.928333	0.1	-0.067746
10.930000	0.1	-0.066897
10.931667	0.1	-0.067322
10.933333	0.1	-0.067746
10.935000	0.1	-0.067631
10.936667	0.1	-0.067786
10.938333	0.1	-0.068016
10.940000	0.1	-0.067013
10.941667	0.1	-0.067631
10.943333	0.1	-0.068943
10.945000	0.1	-0.068750
10.946667	0.1	-0.069097
10.948333	0.1	-0.068634
10.950000	0.1	-0.068249
10.951667	0.1	-0.068249
10.953333	0.1	-0.068209
10.955000	0.1	-0.067399
10.956667	0.1	-0.068287
10.958333	0.1	-0.069290
10.960000	0.1	-0.068055
10.961667	0.1	-0.068133
10.963333	0.1	-0.066859
10.965000	0.1	-0.066551
10.966667	0.1	-0.066821
10.968333	0.1	-0.066744
10.970000	0.1	-0.066204
10.971667	0.1	-0.066088
10.973333	0.1	-0.068403
10.975000	0.1	-0.067361
10.976667	0.1	-0.068016
10.978333	0.1	-0.068133
10.980000	0.1	-0.068325
10.981667	0.1	-0.068827
10.983333	0.1	-0.069715
10.985000	0.1	-0.069251
10.986667	0.1	-0.067515
10.988333	0.1	-0.066666
10.990000	0.1	-0.066859
10.991667	0.1	-0.066628
10.993333	0.1	-0.067129
10.995000	0.1	-0.067399
10.996667	0.1	-0.067554
10.998333	0.1	-0.067862
11.000000	0.1	-0.069213
11.001667	0.1	-0.068055
11.003333	0.1	-0.067708
11.005000	0.1	-0.067939
11.006667	0.1	-0.066705
11.008333	0.1	-0.067708
11.010000	0.1	-0.067476
11.011667	0.1	-0.068055
11.013333	0.1	-0.068596
11.015000	0.1	-0.069097
11.016667	0.1	-0.068517
11.018333	0.1	-0.068016
11.020000	0.1	-0.069057
11.021667	0.1	-0.067554
11.023333	0.1	-0.068479
11.025000	0.1	-0.067670
11.026667	0.1	-0.068133
11.028333	0.1	-0.067939
11.030000	0.1	-0.067361
11.031667	0.1	-0.068209
11.033333	0.1	-0.066897
11.035000	0.1	-0.068403
11.036667	0.1	-0.067168
11.038333	0.1	-0.067399
11.040000	0.1	-0.067823
11.041667	0.1	-0.067476
11.043333	0.1	-0.068904
11.045000	0.1	-0.067013
11.046667	0.1	-0.067939
11.048333	0.1	-0.067092
11.050000	0.1	-0.066473
11.051667	0.1	-0.067322
11.053333	0.1	-0.067168
11.055000	0.1	-0.068287
11.056667	0.1	-0.067129
11.058333	0.1	-0.068788
11.060000	0.1	-0.068517
11.061667	0.1	-0.069715
11.063333	0.1	-0.069907
11.065000	0.1	-0.068673
11.066667	0.1	-0.069136
11.068333	0.1	-0.069483
11.070000	0.1	-0.070485
11.071667	0.1	-0.069984
11.073333	0.1	-0.069907
11.075000	0.1	-0.070331
11.076667	0.1	-0.068788
11.078333	0.1	-0.068556
11.080000	0.1	-0.068673
11.081667	0.1	-0.069483
11.083333	0.1	-0.069637
11.085000	0.1	-0.070639
11.086667	0.1	-0.069791
11.088333	0.1	-0.070138
11.090000	0.1	-0.070022
11.091667	0.1	-0.069868
11.093333	0.1	-0.070639
11.095000	0.1	-0.069984
11.096667	0.1	-0.068673
11.098333	0.1	-0.068711
11.100000	0.1	-0.068016
11.101667	0.1	-0.067939
11.103333	0.1	-0.068711
11.105000	0.1	-0.069560
11.106667	0.1	-0.068866
11.108333	0.1	-0.068171
11.110000	0.1	-0.068133
11.111667	0.1	-0.069057
11.113333	0.1	-0.068943
11.115000	0.1	-0.069097
11.116667	0.1	-0.068788
11.118333	0.1	-0.070795
11.120000	0.1	-0.071489
11.121667	0.1	-0.069483
11.123333	0.1	-0.070100
11.125000	0.1	-0.069328
11.126667	0.1	-0.069676
11.128333	0.1	-0.069213
11.130000	0.1	-0.069715
11.131667	0.1	-0.069945
11.133333	0.1	-0.070138
11.135000	0.1	-0.070331
11.136667	0.1	-0.071257
11.138333	0.1	-0.070293
11.140000	0.1	-0.070100
11.141667	0.1	-0.071142
11.143333	0.1	-0.070795
11.145000	0.1	-0.070178
11.146667	0.1	-0.069676
11.148333	0.1	-0.068094
11.150000	0.1	-0.069560
11.151667	0.1	-0.070718
11.153333	0.1	-0.070485
11.155000	0.1	-0.071257
11.156667	0.1	-0.069907
11.158333	0.1	-0.070138
11.160000	0.1	-0.070833
11.161667	0.1	-0.068596
11.163333	0.1	-0.068556
11.165000	0.1	-0.070409
11.166667	0.1	-0.070293
11.168333	0.1	-0.070833
11.170000	0.1	-0.071142
11.171667	0.1	-0.070718
11.173333	0.1	-0.069251
11.175000	0.1	-0.068711
11.176667	0.1	-0.068596
11.178333	0.1	-0.069290
11.180000	0.1	-0.069907
11.181667	0.1	-0.068827
11.183333	0.1	-0.070639
11.185000	0.1	-0.070447
11.186667	0.1	-0.070795
11.188333	0.1	-0.070331
11.190000	0.1	-0.070409
11.191667	0.1	-0.070447
11.193333	0.1	-0.070022
11.195000	0.1	-0.071296
11.196667	0.1	-0.070524
11.198333	0.1	-0.070447
11.200000	0.1	-0.071142
11.201667	0.1	-0.071064
11.203333	0.1	-0.070293
11.205000	0.1	-0.071604
11.206667	0.1	-0.070061
11.208333	0.1	-0.070639
11.210000	0.1	-0.070178
11.211667	0.1	-0.070331
11.213333	0.1	-0.070409
11.215000	0.1	-0.070756
11.216667	0.1	-0.070524
11.218333	0.1	-0.071643
11.220000	0.1	-0.071489
11.221667	0.1	-0.071373
11.223333	0.1	-0.070948
11.225000	0.1	-0.070910
11.226667	0.1	-0.070409
11.228333	0.1	-0.069868
11.230000	0.1	-0.070255
11.231667	0.1	-0.069637
11.233333	0.1	-0.069213
11.235000	0.1	-0.070331
11.236667	0.1	-0.070293
11.238333	0.1	-0.069174
11.240000	0.1	-0.067823
11.241667	0.1	-0.069251
11.243333	0.1	-0.069290
11.245000	0.1	-0.070601
11.246667	0.1	-0.069483
11.248333	0.1	-0.069213
11.250000	0.1	-0.070178
11.251667	0.1	-0.069791
11.253333	0.1	-0.068788
11.255000	0.1	-0.069598
11.256667	0.1	-0.068440
11.258333	0.1	-0.068094
11.260000	0.1	-0.068634
11.261667	0.1	-0.068517
11.263333	0.1	-0.068673
11.265000	0.1	-0.069405
11.266667	0.1	-0.068943
11.268333	0.1	-0.069174
11.270000	0.1	-0.069715
11.271667	0.1	-0.068364
11.273333	0.1	-0.069444
11.275000	0.1	-0.069560
11.276667	0.1	-0.069521
11.278333	0.1	-0.069560
11.280000	0.1	-0.069831
11.281667	0.1	-0.069791
11.283333	0.1	-0.070447
11.285000	0.1	-0.070022
11.286667	0.1	-0.070061
11.288333	0.1	-0.070756
11.290000	0.1	-0.070022
11.291667	0.1	-0.071064
11.293333	0.1	-0.068596
11.295000	0.1	-0.069097
11.296667	0.1	-0.069444
11.298333	0.1	-0.069598
11.300000	0.1	-0.069483
11.301667	0.1	-0.069521
11.303333	0.1	-0.070409
11.305000	0.1	-0.068325
11.306667	0.1	-0.069328
11.308333	0.1	-0.069676
11.310000	0.1	-0.069715
11.311667	0.1	-0.069213
11.313333	0.1	-0.069174
11.315000	0.1	-0.070718
11.316667	0.1	-0.070370
11.318333	0.1	-0.070756
11.320000	0.1	-0.069097
11.321667	0.1	-0.069367
11.323333	0.1	-0.068788
11.325000	0.1	-0.068440
11.326667	0.1	-0.069328
11.328333	0.1	-0.069637
11.330000	0.1	-0.069598
11.331667	0.1	-0.068943
11.333333	0.1	-0.067978
11.335000	0.1	-0.068827
11.336667	0.1	-0.068596
11.338333	0.1	-0.069136
11.340000	0.1	-0.067978
11.341667	0.1	-0.068711
11.343333	0.1	-0.069136
11.345000	0.1	-0.069483
11.346667	0.1	-0.068517
11.348333	0.1	-0.069019
11.350000	0.1	-0.069174
11.351667	0.1	-0.068827
11.353333	0.1	-0.069019
11.355000	0.1	-0.069715
11.356667	0.1	-0.069290
11.358333	0.1	-0.069328
11.360000	0.1	-0.069868
11.361667	0.1	-0.070138
11.363333	0.1	-0.069290
11.365000	0.1	-0.069213
11.366667	0.1	-0.068943
11.368333	0.1	-0.069213
11.370000	0.1	-0.069213
11.371667	0.1	-0.069676
11.373333	0.1	-0.068596
11.375000	0.1	-0.068788
11.376667	0.1	-0.068094
11.378333	0.1	-0.068016
11.380000	0.1	-0.068596
11.381667	0.1	-0.069791
11.383333	0.1	-0.069251
11.385000	0.1	-0.069868
11.386667	0.1	-0.068711
11.388333	0.1	-0.068055
11.390000	0.1	-0.068171
11.391667	0.1	-0.068943
11.393333	0.1	-0.068943
11.395000	0.1	-0.069483
11.396667	0.1	-0.068981
11.398333	0.1	-0.068943
11.400000	0.1	-0.067746
