File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.654510
Signal Max.	126.128548
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.090667	0.04	12.836486
17.091333	0.04	12.833863
17.092000	0.04	12.823406
17.092667	0.04	12.856140
17.093333	0.04	12.856790
17.094000	0.04	12.844352
17.094667	0.04	12.843026
17.095333	0.04	12.857447
17.096000	0.04	12.835823
17.096667	0.04	12.837795
17.097333	0.04	12.843697
17.098000	0.04	12.837795
17.098667	0.04	12.810325
17.099333	0.04	12.841722
17.100000	0.04	12.863348
17.100667	0.04	12.866639
17.101333	0.04	12.858102
17.102000	0.04	12.875167
17.102667	0.04	12.877798
17.103333	0.04	12.881085
17.104000	0.04	12.887649
17.104667	0.04	12.845650
17.105333	0.04	12.867953
17.106000	0.04	12.845007
17.106667	0.04	12.860078
17.107333	0.04	12.864668
17.108000	0.04	12.843697
17.108667	0.04	12.863348
17.109333	0.04	12.873867
17.110000	0.04	12.880427
17.110667	0.04	12.884359
17.111333	0.04	12.869917
17.112000	0.04	12.866639
17.112667	0.04	12.826018
17.113333	0.04	12.837147
17.114000	0.04	12.817522
17.114667	0.04	12.821434
17.115333	0.04	12.801833
17.116000	0.04	12.836486
17.116667	0.04	12.816214
17.117333	0.04	12.803147
17.118000	0.04	12.804447
17.118667	0.04	12.786830
17.119333	0.04	12.780970
17.120000	0.04	12.769889
17.120667	0.04	12.760127
17.121333	0.04	12.751675
17.122000	0.04	12.791400
17.122667	0.04	12.760127
17.123333	0.04	12.791400
17.124000	0.04	12.775099
17.124667	0.04	12.796618
17.125333	0.04	12.771845
17.126000	0.04	12.803147
17.126667	0.04	12.815559
17.127333	0.04	12.807063
17.128000	0.04	12.806401
17.128667	0.04	12.827320
17.129333	0.04	12.771845
17.130000	0.04	12.789434
17.130667	0.04	12.808371
17.131333	0.04	12.789434
17.132000	0.04	12.797926
17.132667	0.04	12.782920
17.133333	0.04	12.794660
17.134000	0.04	12.777715
17.134667	0.04	12.783581
17.135333	0.04	12.802493
17.136000	0.04	12.743214
17.136667	0.04	12.781615
17.137333	0.04	12.789434
17.138000	0.04	12.821434
17.138667	0.04	12.806401
17.139333	0.04	12.812942
17.140000	0.04	12.818823
17.140667	0.04	12.801833
17.141333	0.04	12.859415
17.142000	0.04	12.833208
17.142667	0.04	12.858759
17.143333	0.04	12.864011
17.144000	0.04	12.843026
17.144667	0.04	12.865332
17.145333	0.04	12.880427
17.146000	0.04	12.856790
17.146667	0.04	12.848928
17.147333	0.04	12.902771
17.148000	0.04	12.893572
17.148667	0.04	12.870574
17.149333	0.04	12.863348
17.150000	0.04	12.873203
17.150667	0.04	12.883709
17.151333	0.04	12.883038
17.152000	0.04	12.900149
17.152667	0.04	12.917924
17.153333	0.04	12.919236
17.154000	0.04	12.913301
17.154667	0.04	12.896856
17.155333	0.04	12.885675
17.156000	0.04	12.871881
17.156667	0.04	12.927146
17.157333	0.04	12.920562
17.158000	0.04	12.938364
17.158667	0.04	12.905405
17.159333	0.04	12.884359
17.160000	0.04	12.908708
17.160667	0.04	12.893572
17.161333	0.04	12.888958
17.162000	0.04	12.886984
17.162667	0.04	12.888958
17.163333	0.04	12.856790
17.164000	0.04	12.881743
17.164667	0.04	12.860729
17.165333	0.04	12.857447
17.166000	0.04	12.850242
17.166667	0.04	12.869260
17.167333	0.04	12.879770
17.168000	0.04	12.884359
17.168667	0.04	12.903437
17.169333	0.04	12.928466
17.170000	0.04	12.926486
17.170667	0.04	12.913975
17.171333	0.04	12.905405
17.172000	0.04	12.919236
17.172667	0.04	12.900149
17.173333	0.04	12.938364
17.174000	0.04	12.937702
17.174667	0.04	12.898811
17.175333	0.04	12.920562
17.176000	0.04	12.917924
17.176667	0.04	12.937702
17.177333	0.04	12.934401
17.178000	0.04	12.929126
17.178667	0.04	12.939031
17.179333	0.04	12.943648
17.180000	0.04	12.944303
17.180667	0.04	12.935068
17.181333	0.04	12.903437
17.182000	0.04	12.907391
17.182667	0.04	12.910670
17.183333	0.04	12.933087
17.184000	0.04	12.925174
17.184667	0.04	12.905405
17.185333	0.04	12.889623
17.186000	0.04	12.888958
17.186667	0.04	12.841074
17.187333	0.04	12.860078
17.188000	0.04	12.848928
17.188667	0.04	12.864011
17.189333	0.04	12.870574
17.190000	0.04	12.854834
17.190667	0.04	12.871881
17.191333	0.04	12.850242
17.192000	0.04	12.855476
17.192667	0.04	12.862048
17.193333	0.04	12.905405
17.194000	0.04	12.881743
17.194667	0.04	12.899491
17.195333	0.04	12.950906
17.196000	0.04	12.913975
17.196667	0.04	12.916604
17.197333	0.04	12.935068
17.198000	0.04	12.910670
17.198667	0.04	12.897522
17.199333	0.04	12.890933
17.200000	0.04	12.861384
17.200667	0.04	12.841074
17.201333	0.04	12.851553
17.202000	0.04	12.868610
17.202667	0.04	12.865332
17.203333	0.04	12.868610
17.204000	0.04	12.877132
17.204667	0.04	12.883709
17.205333	0.04	12.888958
17.206000	0.04	12.904101
17.206667	0.04	12.873867
17.207333	0.04	12.910018
17.208000	0.04	12.896856
17.208667	0.04	12.921228
17.209333	0.04	12.941006
17.210000	0.04	12.934401
17.210667	0.04	12.933747
17.211333	0.04	12.983966
17.212000	0.04	12.990604
17.212667	0.04	13.003197
17.213333	0.04	13.011816
17.214000	0.04	12.993906
17.214667	0.04	13.013152
17.215333	0.04	13.003854
17.216000	0.04	12.954206
17.216667	0.04	12.946280
17.217333	0.04	12.924507
17.218000	0.04	12.945632
17.218667	0.04	12.919236
17.219333	0.04	12.905405
17.220000	0.04	12.936382
17.220667	0.04	12.922527
17.221333	0.04	12.927146
17.222000	0.04	12.888958
17.222667	0.04	12.900801
17.223333	0.04	12.878454
17.224000	0.04	12.874511
17.224667	0.04	12.869260
17.225333	0.04	12.861384
17.226000	0.04	12.872553
17.226667	0.04	12.839107
17.227333	0.04	12.877798
17.228000	0.04	12.836486
17.228667	0.04	12.837147
17.229333	0.04	12.818823
17.230000	0.04	12.816868
17.230667	0.04	12.769889
17.231333	0.04	12.771845
17.232000	0.04	12.779672
17.232667	0.04	12.792046
17.233333	0.04	12.799892
17.234000	0.04	12.768584
17.234667	0.04	12.758831
17.235333	0.04	12.751675
17.236000	0.04	12.765339
17.236667	0.04	12.749071
17.237333	0.04	12.741277
17.238000	0.04	12.775099
17.238667	0.04	12.759475
17.239333	0.04	12.772496
17.240000	0.04	12.767282
17.240667	0.04	12.767940
17.241333	0.04	12.794660
17.242000	0.04	12.812287
17.242667	0.04	12.834526
17.243333	0.04	12.865332
17.244000	0.04	12.833208
17.244667	0.04	12.824715
17.245333	0.04	12.822096
17.246000	0.04	12.848928
17.246667	0.04	12.844352
17.247333	0.04	12.787497
17.248000	0.04	12.812942
17.248667	0.04	12.795973
17.249333	0.04	12.827320
17.250000	0.04	12.835823
17.250667	0.04	12.872553
17.251333	0.04	12.837795
17.252000	0.04	12.865332
17.252667	0.04	12.898811
17.253333	0.04	12.883038
17.254000	0.04	12.877132
17.254667	0.04	12.856140
17.255333	0.04	12.820787
17.256000	0.04	12.837147
17.256667	0.04	12.790094
17.257333	0.04	12.807723
17.258000	0.04	12.780970
17.258667	0.04	12.783581
17.259333	0.04	12.770541
17.260000	0.04	12.797279
17.260667	0.04	12.801187
17.261333	0.04	12.806401
17.262000	0.04	12.790094
17.262667	0.04	12.802493
17.263333	0.04	12.809671
17.264000	0.04	12.814243
17.264667	0.04	12.811633
17.265333	0.04	12.812287
17.266000	0.04	12.805107
17.266667	0.04	12.831250
17.267333	0.04	12.781615
17.268000	0.04	12.818169
17.268667	0.04	12.821434
17.269333	0.04	12.826673
17.270000	0.04	12.807723
17.270667	0.04	12.786177
17.271333	0.04	12.786177
17.272000	0.04	12.780331
17.272667	0.04	12.786177
17.273333	0.04	12.796618
17.274000	0.04	12.808371
17.274667	0.04	12.780970
17.275333	0.04	12.792046
17.276000	0.04	12.790740
17.276667	0.04	12.824053
17.277333	0.04	12.792700
17.278000	0.04	12.828645
17.278667	0.04	12.807723
17.279333	0.04	12.794660
17.280000	0.04	12.805755
17.280667	0.04	12.824715
17.281333	0.04	12.846313
17.282000	0.04	12.873203
17.282667	0.04	12.850904
17.283333	0.04	12.887649
17.284000	0.04	12.850904
17.284667	0.04	12.870574
17.285333	0.04	12.879770
17.286000	0.04	12.891598
17.286667	0.04	12.857447
17.287333	0.04	12.899491
17.288000	0.04	12.864011
17.288667	0.04	12.873203
17.289333	0.04	12.890933
17.290000	0.04	12.911990
17.290667	0.04	12.844352
17.291333	0.04	12.878454
17.292000	0.04	12.884359
17.292667	0.04	12.879770
17.293333	0.04	12.876476
17.294000	0.04	12.869917
17.294667	0.04	12.890281
17.295333	0.04	12.914626
17.296000	0.04	12.901467
17.296667	0.04	12.883038
17.297333	0.04	12.905405
17.298000	0.04	12.879106
17.298667	0.04	12.875833
17.299333	0.04	12.906724
17.300000	0.04	12.843697
17.300667	0.04	12.862698
17.301333	0.04	12.860729
17.302000	0.04	12.822096
17.302667	0.04	12.820132
17.303333	0.04	12.854834
17.304000	0.04	12.873203
17.304667	0.04	12.871881
17.305333	0.04	12.900801
17.306000	0.04	12.911337
17.306667	0.04	12.902771
17.307333	0.04	12.929126
17.308000	0.04	12.931767
17.308667	0.04	12.939031
17.309333	0.04	12.939685
17.310000	0.04	12.941006
17.310667	0.04	12.921866
17.311333	0.04	12.922527
17.312000	0.04	12.931113
17.312667	0.04	12.913301
17.313333	0.04	12.892906
17.314000	0.04	12.914626
17.314667	0.04	12.901467
17.315333	0.04	12.934401
17.316000	0.04	12.952890
17.316667	0.04	12.935721
17.317333	0.04	12.976021
17.318000	0.04	12.946953
17.318667	0.04	12.976704
17.319333	0.04	12.977346
17.320000	0.04	13.013152
17.320667	0.04	12.981322
17.321333	0.04	12.954867
17.322000	0.04	12.986632
17.322667	0.04	12.974704
17.323333	0.04	12.972060
17.324000	0.04	12.966108
17.324667	0.04	12.998558
17.325333	0.04	12.952222
17.326000	0.04	12.938364
17.326667	0.04	12.904740
17.327333	0.04	12.926486
17.328000	0.04	12.925174
17.328667	0.04	12.915278
17.329333	0.04	12.892906
17.330000	0.04	12.871238
17.330667	0.04	12.871238
17.331333	0.04	12.888301
17.332000	0.04	12.863348
17.332667	0.04	12.846313
17.333333	0.04	12.877798
17.334000	0.04	12.895539
17.334667	0.04	12.869917
17.335333	0.04	12.876476
17.336000	0.04	12.864011
17.336667	0.04	12.851553
17.337333	0.04	12.847617
17.338000	0.04	12.862048
17.338667	0.04	12.873867
17.339333	0.04	12.858102
17.340000	0.04	12.864011
17.340667	0.04	12.847617
17.341333	0.04	12.877798
17.342000	0.04	12.906724
17.342667	0.04	12.845007
17.343333	0.04	12.875167
17.344000	0.04	12.842391
17.344667	0.04	12.864668
17.345333	0.04	12.856790
17.346000	0.04	12.866639
17.346667	0.04	12.871238
17.347333	0.04	12.856140
17.348000	0.04	12.845650
17.348667	0.04	12.849578
17.349333	0.04	12.813603
17.350000	0.04	12.829277
17.350667	0.04	12.814243
17.351333	0.04	12.801833
17.352000	0.04	12.848280
17.352667	0.04	12.850242
17.353333	0.04	12.873867
17.354000	0.04	12.853508
17.354667	0.04	12.881085
17.355333	0.04	12.899491
17.356000	0.04	12.876476
17.356667	0.04	12.878454
17.357333	0.04	12.874511
17.358000	0.04	12.909359
17.358667	0.04	12.885017
17.359333	0.04	12.906724
17.360000	0.04	12.923854
17.360667	0.04	12.901467
17.361333	0.04	12.908042
17.362000	0.04	12.908708
17.362667	0.04	12.879770
17.363333	0.04	12.858759
17.364000	0.04	12.866639
17.364667	0.04	12.819477
17.365333	0.04	12.849578
17.366000	0.04	12.846313
17.366667	0.04	12.829277
17.367333	0.04	12.826018
17.368000	0.04	12.824715
17.368667	0.04	12.818169
17.369333	0.04	12.850242
17.370000	0.04	12.838458
17.370667	0.04	12.820132
17.371333	0.04	12.824715
17.372000	0.04	12.833208
17.372667	0.04	12.826673
17.373333	0.04	12.842391
17.374000	0.04	12.778359
17.374667	0.04	12.839107
17.375333	0.04	12.847617
17.376000	0.04	12.841074
17.376667	0.04	12.865989
17.377333	0.04	12.851553
17.378000	0.04	12.831250
17.378667	0.04	12.852866
17.379333	0.04	12.845007
17.380000	0.04	12.867296
17.380667	0.04	12.890281
17.381333	0.04	12.850904
17.382000	0.04	12.909359
17.382667	0.04	12.877798
17.383333	0.04	12.882386
17.384000	0.04	12.892256
17.384667	0.04	12.878454
17.385333	0.04	12.875833
17.386000	0.04	12.838458
17.386667	0.04	12.850904
17.387333	0.04	12.859415
17.388000	0.04	12.856140
17.388667	0.04	12.866639
17.389333	0.04	12.856140
17.390000	0.04	12.854184
17.390667	0.04	12.910018
17.391333	0.04	12.927146
17.392000	0.04	12.910018
17.392667	0.04	12.880427
17.393333	0.04	12.927805
17.394000	0.04	12.915278
17.394667	0.04	12.944963
17.395333	0.04	12.929779
17.396000	0.04	12.957520
17.396667	0.04	12.924507
17.397333	0.04	12.930439
17.398000	0.04	12.950245
17.398667	0.04	12.906724
17.399333	0.04	12.916604
17.400000	0.04	12.910018
17.400667	0.04	12.874511
17.401333	0.04	12.852217
17.402000	0.04	12.884359
17.402667	0.04	12.854184
17.403333	0.04	12.874511
17.404000	0.04	12.825362
17.404667	0.04	12.847617
17.405333	0.04	12.831898
17.406000	0.04	12.834526
17.406667	0.04	12.829277
17.407333	0.04	12.827320
17.408000	0.04	12.843026
17.408667	0.04	12.846313
17.409333	0.04	12.896856
17.410000	0.04	12.901467
17.410667	0.04	12.917924
17.411333	0.04	12.924507
17.412000	0.04	12.956851
17.412667	0.04	12.935721
17.413333	0.04	12.982655
17.414000	0.04	12.954206
17.414667	0.04	12.974704
17.415333	0.04	13.003854
17.416000	0.04	13.007181
17.416667	0.04	12.958168
17.417333	0.04	12.968081
17.418000	0.04	12.976704
17.418667	0.04	12.921228
17.419333	0.04	12.954206
17.420000	0.04	12.925825
17.420667	0.04	12.915945
17.421333	0.04	12.921866
17.422000	0.04	12.856790
17.422667	0.04	12.877132
17.423333	0.04	12.853508
17.424000	0.04	12.852217
17.424667	0.04	12.852217
17.425333	0.04	12.846960
17.426000	0.04	12.896206
17.426667	0.04	12.873203
17.427333	0.04	12.885017
17.428000	0.04	12.877798
17.428667	0.04	12.892256
17.429333	0.04	12.871238
17.430000	0.04	12.900149
17.430667	0.04	12.927805
17.431333	0.04	12.921866
17.432000	0.04	12.904101
17.432667	0.04	12.888301
17.433333	0.04	12.929126
17.434000	0.04	12.883709
17.434667	0.04	12.917257
17.435333	0.04	12.917257
17.436000	0.04	12.908708
17.436667	0.04	12.900149
17.437333	0.04	12.915278
17.438000	0.04	12.903437
17.438667	0.04	12.904101
17.439333	0.04	12.921228
17.440000	0.04	12.912663
17.440667	0.04	12.928466
17.441333	0.04	12.921228
17.442000	0.04	12.936382
17.442667	0.04	12.931767
17.443333	0.04	12.916604
17.444000	0.04	12.942981
17.444667	0.04	12.933747
17.445333	0.04	12.918575
17.446000	0.04	12.922527
17.446667	0.04	12.901467
17.447333	0.04	12.898174
17.448000	0.04	12.904740
17.448667	0.04	12.894223
17.449333	0.04	12.872553
17.450000	0.04	12.885017
17.450667	0.04	12.875167
17.451333	0.04	12.893572
17.452000	0.04	12.895539
17.452667	0.04	12.918575
17.453333	0.04	12.879770
17.454000	0.04	12.875833
17.454667	0.04	12.858759
17.455333	0.04	12.900801
17.456000	0.04	12.878454
17.456667	0.04	12.888958
17.457333	0.04	12.868610
17.458000	0.04	12.862048
17.458667	0.04	12.882386
17.459333	0.04	12.867296
17.460000	0.04	12.889623
17.460667	0.04	12.879770
17.461333	0.04	12.888301
17.462000	0.04	12.893572
17.462667	0.04	12.898811
17.463333	0.04	12.899491
17.464000	0.04	12.934401
17.464667	0.04	12.905405
17.465333	0.04	12.900149
17.466000	0.04	12.899491
17.466667	0.04	12.908042
17.467333	0.04	12.904740
17.468000	0.04	12.901467
17.468667	0.04	12.894223
17.469333	0.04	12.915945
17.470000	0.04	12.915945
17.470667	0.04	12.906724
17.471333	0.04	12.913301
17.472000	0.04	12.927805
17.472667	0.04	12.927805
17.473333	0.04	12.922527
17.474000	0.04	12.922527
17.474667	0.04	12.926486
17.475333	0.04	12.911337
17.476000	0.04	12.944963
17.476667	0.04	12.913301
17.477333	0.04	12.902771
17.478000	0.04	12.897522
17.478667	0.04	12.930439
17.479333	0.04	12.919236
17.480000	0.04	12.913975
17.480667	0.04	12.894223
17.481333	0.04	12.898811
17.482000	0.04	12.908042
17.482667	0.04	12.883038
17.483333	0.04	12.909359
17.484000	0.04	12.906079
17.484667	0.04	12.913975
17.485333	0.04	12.895539
17.486000	0.04	12.898174
17.486667	0.04	12.896206
17.487333	0.04	12.885675
17.488000	0.04	12.887649
17.488667	0.04	12.916604
17.489333	0.04	12.908708
17.490000	0.04	12.939685
17.490667	0.04	12.918575
17.491333	0.04	12.922527
17.492000	0.04	12.925825
17.492667	0.04	12.911337
17.493333	0.04	12.923854
17.494000	0.04	12.896856
17.494667	0.04	12.900801
17.495333	0.04	12.896856
17.496000	0.04	12.932426
17.496667	0.04	12.934401
17.497333	0.04	12.922527
17.498000	0.04	12.956182
17.498667	0.04	12.980666
17.499333	0.04	12.948923
17.500000	0.04	12.970737
17.500667	0.04	12.960158
17.501333	0.04	12.951574
17.502000	0.04	12.957520
17.502667	0.04	12.927146
17.503333	0.04	12.941668
17.504000	0.04	12.917924
17.504667	0.04	12.936382
17.505333	0.04	12.938364
17.506000	0.04	12.916604
17.506667	0.04	12.911337
17.507333	0.04	12.923186
17.508000	0.04	12.925174
17.508667	0.04	12.879106
17.509333	0.04	12.895539
17.510000	0.04	12.874511
17.510667	0.04	12.890281
17.511333	0.04	12.876476
17.512000	0.04	12.886984
17.512667	0.04	12.880427
17.513333	0.04	12.868610
17.514000	0.04	12.877132
17.514667	0.04	12.877132
17.515333	0.04	12.866639
17.516000	0.04	12.858759
17.516667	0.04	12.841074
17.517333	0.04	12.831898
17.518000	0.04	12.824053
17.518667	0.04	12.822096
17.519333	0.04	12.821434
17.520000	0.04	12.819477
17.520667	0.04	12.783581
17.521333	0.04	12.801187
17.522000	0.04	12.784878
17.522667	0.04	12.810325
17.523333	0.04	12.823406
17.524000	0.04	12.811633
17.524667	0.04	12.799232
17.525333	0.04	12.812942
17.526000	0.04	12.856790
17.526667	0.04	12.821434
17.527333	0.04	12.834526
17.528000	0.04	12.854184
17.528667	0.04	12.863348
17.529333	0.04	12.835175
17.530000	0.04	12.848280
17.530667	0.04	12.843026
17.531333	0.04	12.863348
17.532000	0.04	12.832561
17.532667	0.04	12.824053
17.533333	0.04	12.846960
17.534000	0.04	12.830602
17.534667	0.04	12.846960
17.535333	0.04	12.813603
17.536000	0.04	12.839762
17.536667	0.04	12.837147
17.537333	0.04	12.833863
17.538000	0.04	12.833208
17.538667	0.04	12.843697
17.539333	0.04	12.882386
17.540000	0.04	12.862698
17.540667	0.04	12.871881
17.541333	0.04	12.888958
17.542000	0.04	12.897522
17.542667	0.04	12.873867
17.543333	0.04	12.856790
17.544000	0.04	12.862698
17.544667	0.04	12.854834
17.545333	0.04	12.873203
17.546000	0.04	12.872553
17.546667	0.04	12.854834
17.547333	0.04	12.862698
17.548000	0.04	12.879770
17.548667	0.04	12.843026
17.549333	0.04	12.871881
17.550000	0.04	12.868610
17.550667	0.04	12.860078
17.551333	0.04	12.863348
17.552000	0.04	12.860729
17.552667	0.04	12.852866
17.553333	0.04	12.875833
17.554000	0.04	12.879770
17.554667	0.04	12.875833
17.555333	0.04	12.874511
17.556000	0.04	12.879106
17.556667	0.04	12.883038
17.557333	0.04	12.877798
17.558000	0.04	12.869260
17.558667	0.04	12.855476
17.559333	0.04	12.879770
17.560000	0.04	12.856790
17.560667	0.04	12.877798
17.561333	0.04	12.860729
17.562000	0.04	12.885675
17.562667	0.04	12.913975
17.563333	0.04	12.898811
17.564000	0.04	12.916604
17.564667	0.04	12.960820
17.565333	0.04	12.961482
17.566000	0.04	12.948255
17.566667	0.04	12.972723
17.567333	0.04	12.964778
17.568000	0.04	12.987288
17.568667	0.04	12.975367
17.569333	0.04	12.996574
17.570000	0.04	12.974704
17.570667	0.04	12.978015
17.571333	0.04	12.999878
17.572000	0.04	12.981985
17.572667	0.04	12.983966
17.573333	0.04	12.960158
17.574000	0.04	12.943648
17.574667	0.04	12.952222
17.575333	0.04	12.934401
17.576000	0.04	12.951574
17.576667	0.04	12.937702
17.577333	0.04	12.925825
17.578000	0.04	12.934401
17.578667	0.04	12.925825
17.579333	0.04	12.896206
17.580000	0.04	12.911990
17.580667	0.04	12.897522
17.581333	0.04	12.883709
17.582000	0.04	12.866639
17.582667	0.04	12.853508
17.583333	0.04	12.869260
17.584000	0.04	12.858759
17.584667	0.04	12.848928
17.585333	0.04	12.827975
17.586000	0.04	12.837795
17.586667	0.04	12.822744
17.587333	0.04	12.859415
17.588000	0.04	12.816214
17.588667	0.04	12.833863
17.589333	0.04	12.826673
17.590000	0.04	12.818169
17.590667	0.04	12.813603
17.591333	0.04	12.820787
17.592000	0.04	12.803802
17.592667	0.04	12.810325
17.593333	0.04	12.858759
17.594000	0.04	12.859415
17.594667	0.04	12.912663
17.595333	0.04	12.906079
17.596000	0.04	12.930439
17.596667	0.04	12.902119
17.597333	0.04	12.958829
17.598000	0.04	12.964124
17.598667	0.04	12.903437
17.599333	0.04	12.926486
17.600000	0.04	12.918575
17.600667	0.04	12.930439
17.601333	0.04	12.923854
17.602000	0.04	12.922527
17.602667	0.04	12.913975
17.603333	0.04	12.923186
17.604000	0.04	12.872553
17.604667	0.04	12.871238
17.605333	0.04	12.869260
17.606000	0.04	12.827320
17.606667	0.04	12.869917
17.607333	0.04	12.832561
17.608000	0.04	12.834526
17.608667	0.04	12.854834
17.609333	0.04	12.860078
17.610000	0.04	12.863348
17.610667	0.04	12.858102
17.611333	0.04	12.859415
17.612000	0.04	12.841074
17.612667	0.04	12.842391
17.613333	0.04	12.843026
17.614000	0.04	12.841074
17.614667	0.04	12.841074
17.615333	0.04	12.835823
17.616000	0.04	12.880427
17.616667	0.04	12.867296
17.617333	0.04	12.876476
17.618000	0.04	12.888301
17.618667	0.04	12.886984
17.619333	0.04	12.875167
17.620000	0.04	12.883038
17.620667	0.04	12.898811
17.621333	0.04	12.858759
17.622000	0.04	12.843697
17.622667	0.04	12.835175
17.623333	0.04	12.838458
17.624000	0.04	12.822744
17.624667	0.04	12.823406
17.625333	0.04	12.835175
17.626000	0.04	12.826673
17.626667	0.04	12.826018
17.627333	0.04	12.795320
17.628000	0.04	12.839762
17.628667	0.04	12.829277
17.629333	0.04	12.814905
17.630000	0.04	12.816214
17.630667	0.04	12.825362
17.631333	0.04	12.822744
17.632000	0.04	12.810987
17.632667	0.04	12.841074
17.633333	0.04	12.854184
17.634000	0.04	12.873203
17.634667	0.04	12.859415
17.635333	0.04	12.839762
17.636000	0.04	12.813603
17.636667	0.04	12.827975
17.637333	0.04	12.809671
17.638000	0.04	12.804447
17.638667	0.04	12.805755
17.639333	0.04	12.832561
17.640000	0.04	12.791400
17.640667	0.04	12.786830
17.641333	0.04	12.795973
17.642000	0.04	12.799892
17.642667	0.04	12.771198
17.643333	0.04	12.818823
17.644000	0.04	12.795320
17.644667	0.04	12.794660
17.645333	0.04	12.784878
17.646000	0.04	12.749071
17.646667	0.04	12.790094
17.647333	0.04	12.728286
17.648000	0.04	12.794006
17.648667	0.04	12.788782
17.649333	0.04	12.786830
17.650000	0.04	12.815559
17.650667	0.04	12.790094
17.651333	0.04	12.803147
17.652000	0.04	12.791400
17.652667	0.04	12.805755
17.653333	0.04	12.808371
17.654000	0.04	12.830602
