File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.695276
Signal Max.	297.197205
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.578333	0.1	0.250732
14.580000	0.1	0.252198
14.581667	0.1	0.251349
14.583333	0.1	0.252043
14.585000	0.1	0.251850
14.586667	0.1	0.250693
14.588333	0.1	0.250036
14.590000	0.1	0.249150
14.591667	0.1	0.249072
14.593333	0.1	0.249382
14.595000	0.1	0.248841
14.596667	0.1	0.248726
14.598333	0.1	0.249034
14.600000	0.1	0.248918
14.601667	0.1	0.248301
14.603333	0.1	0.248417
14.605000	0.1	0.248802
14.606667	0.1	0.248030
14.608333	0.1	0.247337
14.610000	0.1	0.248726
14.611667	0.1	0.247954
14.613333	0.1	0.248417
14.615000	0.1	0.248455
14.616667	0.1	0.247645
14.618333	0.1	0.248687
14.620000	0.1	0.248070
14.621667	0.1	0.248841
14.623333	0.1	0.248648
14.625000	0.1	0.248841
14.626667	0.1	0.249034
14.628333	0.1	0.248956
14.630000	0.1	0.248918
14.631667	0.1	0.249843
14.633333	0.1	0.250500
14.635000	0.1	0.250500
14.636667	0.1	0.251541
14.638333	0.1	0.249382
14.640000	0.1	0.249496
14.641667	0.1	0.249382
14.643333	0.1	0.248648
14.645000	0.1	0.248148
14.646667	0.1	0.248108
14.648333	0.1	0.247220
14.650000	0.1	0.248186
14.651667	0.1	0.247684
14.653333	0.1	0.246989
14.655000	0.1	0.248148
14.656667	0.1	0.248070
14.658333	0.1	0.248377
14.660000	0.1	0.248030
14.661667	0.1	0.248455
14.663333	0.1	0.249843
14.665000	0.1	0.249382
14.666667	0.1	0.248377
14.668333	0.1	0.248648
14.670000	0.1	0.247298
14.671667	0.1	0.247220
14.673333	0.1	0.248262
14.675000	0.1	0.247799
14.676667	0.1	0.247645
14.678333	0.1	0.246565
14.680000	0.1	0.246527
14.681667	0.1	0.247028
14.683333	0.1	0.246642
14.685000	0.1	0.246449
14.686667	0.1	0.246256
14.688333	0.1	0.247452
14.690000	0.1	0.246835
14.691667	0.1	0.247413
14.693333	0.1	0.246218
14.695000	0.1	0.246371
14.696667	0.1	0.246218
14.698333	0.1	0.246025
14.700000	0.1	0.245446
14.701667	0.1	0.244597
14.703333	0.1	0.244211
14.705000	0.1	0.243709
14.706667	0.1	0.243247
14.708333	0.1	0.244057
14.710000	0.1	0.244057
14.711667	0.1	0.244326
14.713333	0.1	0.245253
14.715000	0.1	0.246333
14.716667	0.1	0.246063
14.718333	0.1	0.245137
14.720000	0.1	0.246371
14.721667	0.1	0.246681
14.723333	0.1	0.246256
14.725000	0.1	0.246103
14.726667	0.1	0.245292
14.728333	0.1	0.244983
14.730000	0.1	0.244558
14.731667	0.1	0.244828
14.733333	0.1	0.244018
14.735000	0.1	0.244482
14.736667	0.1	0.244482
14.738333	0.1	0.243748
14.740000	0.1	0.243093
14.741667	0.1	0.242862
14.743333	0.1	0.241549
14.745000	0.1	0.241896
14.746667	0.1	0.242669
14.748333	0.1	0.242939
14.750000	0.1	0.242476
14.751667	0.1	0.241318
14.753333	0.1	0.242899
14.755000	0.1	0.242822
14.756667	0.1	0.242669
14.758333	0.1	0.242591
14.760000	0.1	0.243518
14.761667	0.1	0.244404
14.763333	0.1	0.243286
14.765000	0.1	0.244365
14.766667	0.1	0.243787
14.768333	0.1	0.244521
14.770000	0.1	0.244828
14.771667	0.1	0.244482
14.773333	0.1	0.244096
14.775000	0.1	0.244250
14.776667	0.1	0.243131
14.778333	0.1	0.242244
14.780000	0.1	0.242513
14.781667	0.1	0.241241
14.783333	0.1	0.241511
14.785000	0.1	0.239658
14.786667	0.1	0.240238
14.788333	0.1	0.240469
14.790000	0.1	0.240662
14.791667	0.1	0.240122
14.793333	0.1	0.240778
14.795000	0.1	0.240238
14.796667	0.1	0.239389
14.798333	0.1	0.239236
14.800000	0.1	0.239467
14.801667	0.1	0.239312
14.803333	0.1	0.240315
14.805000	0.1	0.240083
14.806667	0.1	0.239696
14.808333	0.1	0.240507
14.810000	0.1	0.240895
14.811667	0.1	0.240584
14.813333	0.1	0.240817
14.815000	0.1	0.242476
14.816667	0.1	0.242552
14.818333	0.1	0.242205
14.820000	0.1	0.242437
14.821667	0.1	0.242783
14.823333	0.1	0.242745
14.825000	0.1	0.243247
14.826667	0.1	0.243826
14.828333	0.1	0.244096
14.830000	0.1	0.245562
14.831667	0.1	0.245986
14.833333	0.1	0.245099
14.835000	0.1	0.245639
14.836667	0.1	0.246333
14.838333	0.1	0.245678
14.840000	0.1	0.245137
14.841667	0.1	0.245253
14.843333	0.1	0.244326
14.845000	0.1	0.244790
14.846667	0.1	0.244983
14.848333	0.1	0.245639
14.850000	0.1	0.246527
14.851667	0.1	0.246603
14.853333	0.1	0.245986
14.855000	0.1	0.247490
14.856667	0.1	0.247915
14.858333	0.1	0.248918
14.860000	0.1	0.247991
14.861667	0.1	0.248455
14.863333	0.1	0.249226
14.865000	0.1	0.249226
14.866667	0.1	0.249535
14.868333	0.1	0.249652
14.870000	0.1	0.250539
14.871667	0.1	0.250693
14.873333	0.1	0.249535
14.875000	0.1	0.248879
14.876667	0.1	0.249188
14.878333	0.1	0.249112
14.880000	0.1	0.248224
14.881667	0.1	0.248494
14.883333	0.1	0.248687
14.885000	0.1	0.248377
14.886667	0.1	0.248262
14.888333	0.1	0.248609
14.890000	0.1	0.249419
14.891667	0.1	0.248956
14.893333	0.1	0.248301
14.895000	0.1	0.249843
14.896667	0.1	0.249072
14.898333	0.1	0.249034
14.900000	0.1	0.248339
14.901667	0.1	0.247144
14.903333	0.1	0.246603
14.905000	0.1	0.246720
14.906667	0.1	0.246912
14.908333	0.1	0.246681
14.910000	0.1	0.247144
14.911667	0.1	0.247144
14.913333	0.1	0.246989
14.915000	0.1	0.248108
14.916667	0.1	0.247760
14.918333	0.1	0.247067
14.920000	0.1	0.247529
14.921667	0.1	0.247877
14.923333	0.1	0.249419
14.925000	0.1	0.249419
14.926667	0.1	0.249265
14.928333	0.1	0.248765
14.930000	0.1	0.249188
14.931667	0.1	0.248262
14.933333	0.1	0.247954
14.935000	0.1	0.248030
14.936667	0.1	0.246949
14.938333	0.1	0.248377
14.940000	0.1	0.246295
14.941667	0.1	0.246025
14.943333	0.1	0.245524
14.945000	0.1	0.244365
14.946667	0.1	0.244057
14.948333	0.1	0.244597
14.950000	0.1	0.244288
14.951667	0.1	0.244288
14.953333	0.1	0.243904
14.955000	0.1	0.244635
14.956667	0.1	0.245099
14.958333	0.1	0.245331
14.960000	0.1	0.244250
14.961667	0.1	0.244597
14.963333	0.1	0.243941
14.965000	0.1	0.243709
14.966667	0.1	0.243323
14.968333	0.1	0.243169
14.970000	0.1	0.242437
14.971667	0.1	0.242166
14.973333	0.1	0.241395
14.975000	0.1	0.241009
14.976667	0.1	0.241163
14.978333	0.1	0.240855
14.980000	0.1	0.241279
14.981667	0.1	0.242128
14.983333	0.1	0.241549
14.985000	0.1	0.243054
14.986667	0.1	0.242862
14.988333	0.1	0.241434
14.990000	0.1	0.241781
14.991667	0.1	0.241896
14.993333	0.1	0.242513
14.995000	0.1	0.242939
14.996667	0.1	0.241896
14.998333	0.1	0.242476
15.000000	0.1	0.243016
15.001667	0.1	0.243093
15.003333	0.1	0.242862
15.005000	0.1	0.242862
15.006667	0.1	0.242476
15.008333	0.1	0.241434
15.010000	0.1	0.241395
15.011667	0.1	0.242321
15.013333	0.1	0.243209
15.015000	0.1	0.243671
15.016667	0.1	0.243826
15.018333	0.1	0.244404
15.020000	0.1	0.242822
15.021667	0.1	0.241974
15.023333	0.1	0.242707
15.025000	0.1	0.242862
15.026667	0.1	0.242399
15.028333	0.1	0.242321
15.030000	0.1	0.242128
15.031667	0.1	0.242552
15.033333	0.1	0.242591
15.035000	0.1	0.241163
15.036667	0.1	0.240895
15.038333	0.1	0.241202
15.040000	0.1	0.240507
15.041667	0.1	0.240276
15.043333	0.1	0.240431
15.045000	0.1	0.241357
15.046667	0.1	0.240469
15.048333	0.1	0.240546
15.050000	0.1	0.239814
15.051667	0.1	0.239929
15.053333	0.1	0.241163
15.055000	0.1	0.240855
15.056667	0.1	0.240855
15.058333	0.1	0.241859
15.060000	0.1	0.240855
15.061667	0.1	0.240817
15.063333	0.1	0.241665
15.065000	0.1	0.241318
15.066667	0.1	0.241511
15.068333	0.1	0.240739
15.070000	0.1	0.239696
15.071667	0.1	0.239737
15.073333	0.1	0.240238
15.075000	0.1	0.239737
15.076667	0.1	0.239814
15.078333	0.1	0.240354
15.080000	0.1	0.241588
15.081667	0.1	0.240546
15.083333	0.1	0.240817
15.085000	0.1	0.240276
15.086667	0.1	0.238965
15.088333	0.1	0.238810
15.090000	0.1	0.237113
15.091667	0.1	0.238618
15.093333	0.1	0.238425
15.095000	0.1	0.238655
15.096667	0.1	0.237923
15.098333	0.1	0.239814
15.100000	0.1	0.238965
15.101667	0.1	0.238926
15.103333	0.1	0.240546
15.105000	0.1	0.239890
15.106667	0.1	0.239350
15.108333	0.1	0.240778
15.110000	0.1	0.241086
15.111667	0.1	0.240624
15.113333	0.1	0.239350
15.115000	0.1	0.239890
15.116667	0.1	0.239929
15.118333	0.1	0.241048
15.120000	0.1	0.241202
15.121667	0.1	0.241279
15.123333	0.1	0.242166
15.125000	0.1	0.242437
15.126667	0.1	0.242476
15.128333	0.1	0.242513
15.130000	0.1	0.241124
15.131667	0.1	0.242281
15.133333	0.1	0.242166
15.135000	0.1	0.242321
15.136667	0.1	0.243440
15.138333	0.1	0.242977
15.140000	0.1	0.242360
15.141667	0.1	0.241935
15.143333	0.1	0.242552
15.145000	0.1	0.241048
15.146667	0.1	0.240354
15.148333	0.1	0.240932
15.150000	0.1	0.241318
15.151667	0.1	0.241357
15.153333	0.1	0.241395
15.155000	0.1	0.240817
15.156667	0.1	0.239890
15.158333	0.1	0.239853
15.160000	0.1	0.240122
15.161667	0.1	0.239814
15.163333	0.1	0.239775
15.165000	0.1	0.240354
15.166667	0.1	0.238733
15.168333	0.1	0.238462
15.170000	0.1	0.238695
15.171667	0.1	0.237769
15.173333	0.1	0.237073
15.175000	0.1	0.237267
15.176667	0.1	0.236341
15.178333	0.1	0.236071
15.180000	0.1	0.236071
15.181667	0.1	0.235107
15.183333	0.1	0.234759
15.185000	0.1	0.235839
15.186667	0.1	0.234605
15.188333	0.1	0.235453
15.190000	0.1	0.233447
15.191667	0.1	0.234297
15.193333	0.1	0.233718
15.195000	0.1	0.234142
15.196667	0.1	0.233371
15.198333	0.1	0.234836
15.200000	0.1	0.234297
15.201667	0.1	0.233409
15.203333	0.1	0.234721
15.205000	0.1	0.234605
15.206667	0.1	0.233718
15.208333	0.1	0.234180
15.210000	0.1	0.234180
15.211667	0.1	0.234065
15.213333	0.1	0.234258
15.215000	0.1	0.234644
15.216667	0.1	0.234218
15.218333	0.1	0.234605
15.220000	0.1	0.234721
15.221667	0.1	0.234411
15.223333	0.1	0.234797
15.225000	0.1	0.235029
15.226667	0.1	0.234411
15.228333	0.1	0.235646
15.230000	0.1	0.235839
15.231667	0.1	0.235299
15.233333	0.1	0.235531
15.235000	0.1	0.234529
15.236667	0.1	0.234529
15.238333	0.1	0.232984
15.240000	0.1	0.233177
15.241667	0.1	0.233371
15.243333	0.1	0.234567
15.245000	0.1	0.233601
15.246667	0.1	0.234605
15.248333	0.1	0.235029
15.250000	0.1	0.234297
15.251667	0.1	0.234027
15.253333	0.1	0.233564
15.255000	0.1	0.234104
15.256667	0.1	0.234027
15.258333	0.1	0.234065
15.260000	0.1	0.233216
15.261667	0.1	0.233409
15.263333	0.1	0.233487
15.265000	0.1	0.233794
15.266667	0.1	0.233487
15.268333	0.1	0.233332
15.270000	0.1	0.234065
15.271667	0.1	0.234721
15.273333	0.1	0.235068
15.275000	0.1	0.235146
15.276667	0.1	0.234914
15.278333	0.1	0.236187
15.280000	0.1	0.235222
15.281667	0.1	0.235299
15.283333	0.1	0.234567
15.285000	0.1	0.234759
15.286667	0.1	0.233949
15.288333	0.1	0.234836
15.290000	0.1	0.235029
15.291667	0.1	0.234529
15.293333	0.1	0.233718
15.295000	0.1	0.232984
15.296667	0.1	0.233101
15.298333	0.1	0.232714
15.300000	0.1	0.232561
15.301667	0.1	0.231557
15.303333	0.1	0.231287
15.305000	0.1	0.230323
15.306667	0.1	0.229706
15.308333	0.1	0.229550
15.310000	0.1	0.231095
15.311667	0.1	0.232290
15.313333	0.1	0.232252
15.315000	0.1	0.232290
15.316667	0.1	0.231365
15.318333	0.1	0.232561
15.320000	0.1	0.231865
15.321667	0.1	0.231635
15.323333	0.1	0.233177
15.325000	0.1	0.232561
15.326667	0.1	0.233216
15.328333	0.1	0.231827
15.330000	0.1	0.231557
15.331667	0.1	0.232174
15.333333	0.1	0.231595
15.335000	0.1	0.231056
15.336667	0.1	0.230708
15.338333	0.1	0.230593
15.340000	0.1	0.229706
15.341667	0.1	0.230014
15.343333	0.1	0.230245
15.345000	0.1	0.230746
15.346667	0.1	0.231017
15.348333	0.1	0.231673
15.350000	0.1	0.231750
15.351667	0.1	0.231056
15.353333	0.1	0.232483
15.355000	0.1	0.231595
15.356667	0.1	0.231595
15.358333	0.1	0.233101
15.360000	0.1	0.233062
15.361667	0.1	0.231519
15.363333	0.1	0.231788
15.365000	0.1	0.230862
15.366667	0.1	0.231442
15.368333	0.1	0.231519
15.370000	0.1	0.231133
15.371667	0.1	0.231442
15.373333	0.1	0.231324
15.375000	0.1	0.233023
15.376667	0.1	0.232907
15.378333	0.1	0.233332
15.380000	0.1	0.233910
15.381667	0.1	0.233254
15.383333	0.1	0.234218
15.385000	0.1	0.234759
15.386667	0.1	0.234488
15.388333	0.1	0.234374
15.390000	0.1	0.234914
15.391667	0.1	0.234952
15.393333	0.1	0.234875
15.395000	0.1	0.234142
15.396667	0.1	0.233177
15.398333	0.1	0.233447
15.400000	0.1	0.233718
15.401667	0.1	0.232907
15.403333	0.1	0.234142
15.405000	0.1	0.234180
15.406667	0.1	0.234027
15.408333	0.1	0.233254
15.410000	0.1	0.232405
15.411667	0.1	0.231365
15.413333	0.1	0.231519
15.415000	0.1	0.231403
15.416667	0.1	0.230516
15.418333	0.1	0.231442
15.420000	0.1	0.230902
15.421667	0.1	0.230516
15.423333	0.1	0.231827
15.425000	0.1	0.230014
15.426667	0.1	0.229628
15.428333	0.1	0.228355
15.430000	0.1	0.228819
15.431667	0.1	0.228701
15.433333	0.1	0.228393
15.435000	0.1	0.227391
15.436667	0.1	0.227661
15.438333	0.1	0.228701
15.440000	0.1	0.228046
15.441667	0.1	0.228123
15.443333	0.1	0.227584
15.445000	0.1	0.227544
15.446667	0.1	0.226696
15.448333	0.1	0.227158
15.450000	0.1	0.226774
15.451667	0.1	0.227699
15.453333	0.1	0.228279
15.455000	0.1	0.227584
15.456667	0.1	0.228046
15.458333	0.1	0.227429
15.460000	0.1	0.227738
15.461667	0.1	0.227314
15.463333	0.1	0.227352
15.465000	0.1	0.226541
15.466667	0.1	0.227158
15.468333	0.1	0.227120
15.470000	0.1	0.227738
15.471667	0.1	0.228586
15.473333	0.1	0.227776
15.475000	0.1	0.229589
15.476667	0.1	0.228779
15.478333	0.1	0.229089
15.480000	0.1	0.229397
15.481667	0.1	0.228472
15.483333	0.1	0.227893
15.485000	0.1	0.226774
15.486667	0.1	0.227158
15.488333	0.1	0.226774
15.490000	0.1	0.226078
15.491667	0.1	0.226272
15.493333	0.1	0.225346
15.495000	0.1	0.226310
15.496667	0.1	0.224535
15.498333	0.1	0.225887
15.500000	0.1	0.226541
15.501667	0.1	0.226310
15.503333	0.1	0.225848
15.505000	0.1	0.225963
15.506667	0.1	0.226735
15.508333	0.1	0.226503
15.510000	0.1	0.227893
15.511667	0.1	0.226966
15.513333	0.1	0.228008
15.515000	0.1	0.228162
15.516667	0.1	0.227969
15.518333	0.1	0.228008
15.520000	0.1	0.227776
15.521667	0.1	0.227776
15.523333	0.1	0.227237
15.525000	0.1	0.227429
15.526667	0.1	0.228085
15.528333	0.1	0.227622
15.530000	0.1	0.227158
15.531667	0.1	0.227158
15.533333	0.1	0.228162
15.535000	0.1	0.228201
15.536667	0.1	0.227391
15.538333	0.1	0.228046
15.540000	0.1	0.228741
15.541667	0.1	0.227776
15.543333	0.1	0.227468
15.545000	0.1	0.228510
15.546667	0.1	0.228279
15.548333	0.1	0.227776
15.550000	0.1	0.227314
15.551667	0.1	0.226851
15.553333	0.1	0.226927
15.555000	0.1	0.227391
15.556667	0.1	0.228123
15.558333	0.1	0.228393
15.560000	0.1	0.227854
15.561667	0.1	0.227544
15.563333	0.1	0.225423
15.565000	0.1	0.225924
15.566667	0.1	0.226040
15.568333	0.1	0.225538
15.570000	0.1	0.224959
15.571667	0.1	0.225499
15.573333	0.1	0.224651
15.575000	0.1	0.223611
15.576667	0.1	0.223185
15.578333	0.1	0.223301
15.580000	0.1	0.224459
15.581667	0.1	0.223031
15.583333	0.1	0.222490
15.585000	0.1	0.222029
15.586667	0.1	0.221796
15.588333	0.1	0.222915
15.590000	0.1	0.221449
15.591667	0.1	0.221295
15.593333	0.1	0.221025
15.595000	0.1	0.220601
15.596667	0.1	0.220407
15.598333	0.1	0.219984
15.600000	0.1	0.219482
15.601667	0.1	0.219211
15.603333	0.1	0.220330
15.605000	0.1	0.219984
15.606667	0.1	0.220368
15.608333	0.1	0.219790
15.610000	0.1	0.219790
15.611667	0.1	0.219945
15.613333	0.1	0.218479
15.615000	0.1	0.219713
15.616667	0.1	0.219713
15.618333	0.1	0.220177
15.620000	0.1	0.221102
15.621667	0.1	0.220678
15.623333	0.1	0.221141
15.625000	0.1	0.219984
15.626667	0.1	0.220292
15.628333	0.1	0.220407
15.630000	0.1	0.221256
15.631667	0.1	0.220831
15.633333	0.1	0.220908
15.635000	0.1	0.220601
15.636667	0.1	0.221025
15.638333	0.1	0.219828
15.640000	0.1	0.219984
15.641667	0.1	0.220022
15.643333	0.1	0.220292
15.645000	0.1	0.219945
15.646667	0.1	0.219751
15.648333	0.1	0.218633
15.650000	0.1	0.218479
15.651667	0.1	0.219057
15.653333	0.1	0.218479
15.655000	0.1	0.220138
15.656667	0.1	0.218402
15.658333	0.1	0.217977
15.660000	0.1	0.217012
15.661667	0.1	0.217244
15.663333	0.1	0.217090
15.665000	0.1	0.216627
15.666667	0.1	0.217669
15.668333	0.1	0.216202
15.670000	0.1	0.215739
15.671667	0.1	0.214814
15.673333	0.1	0.216163
15.675000	0.1	0.215237
15.676667	0.1	0.214505
15.678333	0.1	0.214543
15.680000	0.1	0.214351
15.681667	0.1	0.214312
15.683333	0.1	0.214196
15.685000	0.1	0.213811
15.686667	0.1	0.213502
15.688333	0.1	0.213424
15.690000	0.1	0.212769
15.691667	0.1	0.214003
15.693333	0.1	0.213540
15.695000	0.1	0.214157
15.696667	0.1	0.215083
15.698333	0.1	0.215817
15.700000	0.1	0.214930
15.701667	0.1	0.214041
15.703333	0.1	0.214505
15.705000	0.1	0.215700
15.706667	0.1	0.215083
15.708333	0.1	0.216125
15.710000	0.1	0.216241
15.711667	0.1	0.216125
15.713333	0.1	0.215122
15.715000	0.1	0.216087
15.716667	0.1	0.216742
15.718333	0.1	0.216125
15.720000	0.1	0.215546
15.721667	0.1	0.214543
15.723333	0.1	0.214968
15.725000	0.1	0.214235
15.726667	0.1	0.215739
15.728333	0.1	0.215971
15.730000	0.1	0.216163
15.731667	0.1	0.214930
15.733333	0.1	0.215045
15.735000	0.1	0.216241
15.736667	0.1	0.215894
15.738333	0.1	0.216897
15.740000	0.1	0.216511
15.741667	0.1	0.216357
15.743333	0.1	0.216087
15.745000	0.1	0.216202
15.746667	0.1	0.216974
15.748333	0.1	0.218324
15.750000	0.1	0.218208
15.751667	0.1	0.218132
15.753333	0.1	0.218826
15.755000	0.1	0.219560
15.756667	0.1	0.219713
15.758333	0.1	0.218749
15.760000	0.1	0.218594
15.761667	0.1	0.218594
15.763333	0.1	0.218749
15.765000	0.1	0.217553
15.766667	0.1	0.217784
15.768333	0.1	0.217514
15.770000	0.1	0.216897
15.771667	0.1	0.217282
15.773333	0.1	0.216780
15.775000	0.1	0.217745
15.776667	0.1	0.218402
15.778333	0.1	0.219134
15.780000	0.1	0.220214
15.781667	0.1	0.221681
15.783333	0.1	0.221912
15.785000	0.1	0.221333
15.786667	0.1	0.221064
15.788333	0.1	0.221102
15.790000	0.1	0.220485
15.791667	0.1	0.221025
15.793333	0.1	0.221295
15.795000	0.1	0.222143
15.796667	0.1	0.222837
15.798333	0.1	0.221989
15.800000	0.1	0.222490
15.801667	0.1	0.222645
15.803333	0.1	0.220794
15.805000	0.1	0.220639
15.806667	0.1	0.219250
15.808333	0.1	0.219906
15.810000	0.1	0.219482
15.811667	0.1	0.218981
15.813333	0.1	0.219482
15.815000	0.1	0.221912
15.816667	0.1	0.221141
15.818333	0.1	0.219674
15.820000	0.1	0.218942
15.821667	0.1	0.219211
15.823333	0.1	0.219173
15.825000	0.1	0.219173
15.826667	0.1	0.218247
15.828333	0.1	0.218710
15.830000	0.1	0.218517
15.831667	0.1	0.217977
15.833333	0.1	0.217900
15.835000	0.1	0.217553
15.836667	0.1	0.217167
15.838333	0.1	0.216279
15.840000	0.1	0.217128
15.841667	0.1	0.216318
15.843333	0.1	0.215894
15.845000	0.1	0.215933
15.846667	0.1	0.216434
15.848333	0.1	0.216780
15.850000	0.1	0.217090
15.851667	0.1	0.217244
15.853333	0.1	0.217784
15.855000	0.1	0.218016
15.856667	0.1	0.217399
15.858333	0.1	0.217282
15.860000	0.1	0.217553
15.861667	0.1	0.216588
15.863333	0.1	0.216202
15.865000	0.1	0.215585
15.866667	0.1	0.215199
15.868333	0.1	0.214081
15.870000	0.1	0.213734
15.871667	0.1	0.214543
15.873333	0.1	0.214505
15.875000	0.1	0.214582
15.876667	0.1	0.213734
15.878333	0.1	0.213772
15.880000	0.1	0.213849
15.881667	0.1	0.213734
15.883333	0.1	0.213540
15.885000	0.1	0.212113
15.886667	0.1	0.212769
15.888333	0.1	0.212460
15.890000	0.1	0.212654
15.891667	0.1	0.212846
15.893333	0.1	0.213386
15.895000	0.1	0.212923
15.896667	0.1	0.213000
15.898333	0.1	0.212846
15.900000	0.1	0.212537
15.901667	0.1	0.212460
15.903333	0.1	0.212846
15.905000	0.1	0.213271
15.906667	0.1	0.213386
15.908333	0.1	0.212229
15.910000	0.1	0.212691
15.911667	0.1	0.212537
15.913333	0.1	0.213194
15.915000	0.1	0.213038
15.916667	0.1	0.213502
15.918333	0.1	0.213463
15.920000	0.1	0.214041
15.921667	0.1	0.213695
15.923333	0.1	0.214003
15.925000	0.1	0.213463
15.926667	0.1	0.214543
15.928333	0.1	0.213655
15.930000	0.1	0.213463
15.931667	0.1	0.215469
15.933333	0.1	0.213655
15.935000	0.1	0.214698
15.936667	0.1	0.214273
15.938333	0.1	0.213965
15.940000	0.1	0.213965
15.941667	0.1	0.212344
15.943333	0.1	0.211379
15.945000	0.1	0.211110
15.946667	0.1	0.210415
15.948333	0.1	0.210569
15.950000	0.1	0.210879
15.951667	0.1	0.211265
15.953333	0.1	0.211187
15.955000	0.1	0.211650
15.956667	0.1	0.211804
15.958333	0.1	0.211727
15.960000	0.1	0.211418
15.961667	0.1	0.213463
15.963333	0.1	0.213502
15.965000	0.1	0.212846
15.966667	0.1	0.214582
15.968333	0.1	0.212654
15.970000	0.1	0.212267
15.971667	0.1	0.212036
15.973333	0.1	0.211650
15.975000	0.1	0.211766
15.976667	0.1	0.211882
15.978333	0.1	0.211457
15.980000	0.1	0.212344
15.981667	0.1	0.211533
15.983333	0.1	0.213038
15.985000	0.1	0.213926
15.986667	0.1	0.213772
15.988333	0.1	0.214852
15.990000	0.1	0.215508
15.991667	0.1	0.214620
15.993333	0.1	0.215856
15.995000	0.1	0.215817
15.996667	0.1	0.215585
15.998333	0.1	0.215546
16.000000	0.1	0.215469
16.001667	0.1	0.213308
16.003333	0.1	0.213888
16.005000	0.1	0.212923
16.006667	0.1	0.212691
16.008333	0.1	0.212460
16.010000	0.1	0.212036
16.011667	0.1	0.212537
16.013333	0.1	0.213232
16.015000	0.1	0.212267
16.016667	0.1	0.211959
16.018333	0.1	0.213540
16.020000	0.1	0.212691
16.021667	0.1	0.212306
16.023333	0.1	0.212229
16.025000	0.1	0.211882
16.026667	0.1	0.211495
16.028333	0.1	0.210648
16.030000	0.1	0.211032
16.031667	0.1	0.210338
16.033333	0.1	0.210029
16.035000	0.1	0.208526
16.036667	0.1	0.209451
16.038333	0.1	0.208487
16.040000	0.1	0.207986
16.041667	0.1	0.208140
16.043333	0.1	0.207483
16.045000	0.1	0.207676
16.046667	0.1	0.207445
16.048333	0.1	0.207291
16.050000	0.1	0.206750
16.051667	0.1	0.207059
16.053333	0.1	0.208255
16.055000	0.1	0.209143
16.056667	0.1	0.208216
16.058333	0.1	0.208564
16.060000	0.1	0.208100
16.061667	0.1	0.208640
16.063333	0.1	0.208988
16.065000	0.1	0.207830
16.066667	0.1	0.208795
16.068333	0.1	0.207946
16.070000	0.1	0.207522
16.071667	0.1	0.207328
16.073333	0.1	0.206865
16.075000	0.1	0.207599
16.076667	0.1	0.208140
16.078333	0.1	0.207136
16.080000	0.1	0.207715
16.081667	0.1	0.207908
16.083333	0.1	0.208949
16.085000	0.1	0.209257
16.086667	0.1	0.208447
16.088333	0.1	0.208872
16.090000	0.1	0.208756
16.091667	0.1	0.209567
16.093333	0.1	0.208487
16.095000	0.1	0.208910
16.096667	0.1	0.208910
16.098333	0.1	0.209220
16.100000	0.1	0.209990
16.101667	0.1	0.209220
16.103333	0.1	0.209027
16.105000	0.1	0.208679
16.106667	0.1	0.208100
16.108333	0.1	0.207599
16.110000	0.1	0.206750
16.111667	0.1	0.205284
16.113333	0.1	0.206674
16.115000	0.1	0.204397
16.116667	0.1	0.205014
16.118333	0.1	0.203509
16.120000	0.1	0.204126
16.121667	0.1	0.203664
16.123333	0.1	0.204705
16.125000	0.1	0.205091
16.126667	0.1	0.205439
16.128333	0.1	0.204359
16.130000	0.1	0.204088
16.131667	0.1	0.204165
16.133333	0.1	0.203625
16.135000	0.1	0.203548
16.136667	0.1	0.203935
16.138333	0.1	0.204397
16.140000	0.1	0.205014
16.141667	0.1	0.206364
16.143333	0.1	0.205747
16.145000	0.1	0.204436
16.146667	0.1	0.204705
16.148333	0.1	0.205477
16.150000	0.1	0.205477
16.151667	0.1	0.204474
16.153333	0.1	0.204049
16.155000	0.1	0.205206
16.156667	0.1	0.204976
16.158333	0.1	0.204782
16.160000	0.1	0.205014
16.161667	0.1	0.205593
16.163333	0.1	0.206171
