File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647488
Signal Max.	671.582764
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.336667	0.1	0.001041
9.338333	0.1	0.001041
9.340000	0.1	0.001697
9.341667	0.1	0.001003
9.343333	0.1	0.001119
9.345000	0.1	0.001697
9.346667	0.1	0.002044
9.348333	0.1	0.002856
9.350000	0.1	0.002006
9.351667	0.1	0.002661
9.353333	0.1	0.001389
9.355000	0.1	0.002044
9.356667	0.1	0.000964
9.358333	0.1	0.000270
9.360000	0.1	0.001737
9.361667	0.1	0.000849
9.363333	0.1	0.000656
9.365000	0.1	0.002856
9.366667	0.1	0.002122
9.368333	0.1	0.000000
9.370000	0.1	0.000887
9.371667	0.1	-0.000116
9.373333	0.1	-0.001195
9.375000	0.1	0.000733
9.376667	0.1	0.000502
9.378333	0.1	0.000077
9.380000	0.1	0.001350
9.381667	0.1	0.001852
9.383333	0.1	0.000695
9.385000	0.1	0.002237
9.386667	0.1	0.002739
9.388333	0.1	0.002006
9.390000	0.1	0.001775
9.391667	0.1	0.000887
9.393333	0.1	0.000695
9.395000	0.1	0.001581
9.396667	0.1	0.001544
9.398333	0.1	0.000309
9.400000	0.1	0.000463
9.401667	0.1	0.001891
9.403333	0.1	0.001196
9.405000	0.1	0.002816
9.406667	0.1	0.001620
9.408333	0.1	0.000695
9.410000	0.1	0.000193
9.411667	0.1	-0.000425
9.413333	0.1	-0.000270
9.415000	0.1	0.000695
9.416667	0.1	0.001466
9.418333	0.1	0.000347
9.420000	0.1	0.001658
9.421667	0.1	0.001697
9.423333	0.1	0.001196
9.425000	0.1	0.001658
9.426667	0.1	0.000849
9.428333	0.1	-0.000154
9.430000	0.1	0.000270
9.431667	0.1	-0.000501
9.433333	0.1	0.000579
9.435000	0.1	0.001389
9.436667	0.1	0.001041
9.438333	0.1	0.001274
9.440000	0.1	0.001504
9.441667	0.1	0.001737
9.443333	0.1	0.001968
9.445000	0.1	0.001274
9.446667	0.1	0.002237
9.448333	0.1	0.002354
9.450000	0.1	0.001658
9.451667	0.1	0.000811
9.453333	0.1	0.000656
9.455000	0.1	0.001196
9.456667	0.1	0.000733
9.458333	0.1	0.001235
9.460000	0.1	0.001737
9.461667	0.1	0.001891
9.463333	0.1	0.002469
9.465000	0.1	0.003086
9.466667	0.1	0.002739
9.468333	0.1	0.002971
9.470000	0.1	0.001312
9.471667	0.1	0.001003
9.473333	0.1	0.002701
9.475000	0.1	0.001466
9.476667	0.1	0.001968
9.478333	0.1	0.001428
9.480000	0.1	0.001620
9.481667	0.1	0.000233
9.483333	0.1	0.000849
9.485000	0.1	0.000617
9.486667	0.1	0.002006
9.488333	0.1	0.003009
9.490000	0.1	0.003395
9.491667	0.1	0.003434
9.493333	0.1	0.003240
9.495000	0.1	0.002971
9.496667	0.1	0.003009
9.498333	0.1	0.002778
9.500000	0.1	0.002160
9.501667	0.1	0.002816
9.503333	0.1	0.002971
9.505000	0.1	0.001697
9.506667	0.1	0.002315
9.508333	0.1	0.002546
9.510000	0.1	0.002739
9.511667	0.1	0.003086
9.513333	0.1	0.002932
9.515000	0.1	0.002315
9.516667	0.1	0.002661
9.518333	0.1	0.002546
9.520000	0.1	0.003357
9.521667	0.1	0.003086
9.523333	0.1	0.002431
9.525000	0.1	0.002816
9.526667	0.1	0.002623
9.528333	0.1	0.002739
9.530000	0.1	0.001775
9.531667	0.1	0.001389
9.533333	0.1	0.001157
9.535000	0.1	0.001003
9.536667	0.1	0.001466
9.538333	0.1	0.001968
9.540000	0.1	0.000347
9.541667	0.1	0.001157
9.543333	0.1	0.001504
9.545000	0.1	0.001581
9.546667	0.1	0.000695
9.548333	0.1	0.001274
9.550000	0.1	0.001119
9.551667	0.1	0.000771
9.553333	0.1	0.000695
9.555000	0.1	0.000771
9.556667	0.1	0.000811
9.558333	0.1	0.001389
9.560000	0.1	-0.000464
9.561667	0.1	0.000926
9.563333	0.1	0.000887
9.565000	0.1	0.002122
9.566667	0.1	0.000038
9.568333	0.1	0.001581
9.570000	0.1	0.001697
9.571667	0.1	0.001119
9.573333	0.1	0.001157
9.575000	0.1	-0.000848
9.576667	0.1	0.000077
9.578333	0.1	-0.000579
9.580000	0.1	0.001080
9.581667	0.1	0.000309
9.583333	0.1	-0.000965
9.585000	0.1	0.000463
9.586667	0.1	-0.001350
9.588333	0.1	-0.000078
9.590000	0.1	-0.000579
9.591667	0.1	-0.000078
9.593333	0.1	0.000270
9.595000	0.1	0.000964
9.596667	0.1	0.000733
9.598333	0.1	0.001196
9.600000	0.1	0.001544
9.601667	0.1	0.001157
9.603333	0.1	0.002006
9.605000	0.1	0.002122
9.606667	0.1	0.000656
9.608333	0.1	0.001428
9.610000	0.1	0.000771
9.611667	0.1	0.000038
9.613333	0.1	0.001274
9.615000	0.1	0.002546
9.616667	0.1	0.002122
9.618333	0.1	0.002623
9.620000	0.1	0.001891
9.621667	0.1	0.001080
9.623333	0.1	0.002585
9.625000	0.1	0.002354
9.626667	0.1	0.001968
9.628333	0.1	0.002701
9.630000	0.1	0.002122
9.631667	0.1	0.002623
9.633333	0.1	0.001003
9.635000	0.1	0.002546
9.636667	0.1	0.001581
9.638333	0.1	0.002971
9.640000	0.1	0.002237
9.641667	0.1	0.002006
9.643333	0.1	0.001312
9.645000	0.1	0.001235
9.646667	0.1	0.002276
9.648333	0.1	0.003319
9.650000	0.1	0.002122
9.651667	0.1	0.001620
9.653333	0.1	0.002044
9.655000	0.1	0.002122
9.656667	0.1	0.001658
9.658333	0.1	0.001814
9.660000	0.1	0.002198
9.661667	0.1	0.003009
9.663333	0.1	0.002237
9.665000	0.1	0.002778
9.666667	0.1	0.002778
9.668333	0.1	0.003434
9.670000	0.1	0.003048
9.671667	0.1	0.002623
9.673333	0.1	0.002856
9.675000	0.1	0.002893
9.676667	0.1	0.001891
9.678333	0.1	0.001274
9.680000	0.1	0.001504
9.681667	0.1	0.002276
9.683333	0.1	0.001504
9.685000	0.1	0.000887
9.686667	0.1	0.001235
9.688333	0.1	0.001196
9.690000	0.1	0.001003
9.691667	0.1	0.001737
9.693333	0.1	0.001350
9.695000	0.1	0.001274
9.696667	0.1	0.000887
9.698333	0.1	0.001196
9.700000	0.1	0.001891
9.701667	0.1	0.001157
9.703333	0.1	0.001235
9.705000	0.1	0.000270
9.706667	0.1	0.001814
9.708333	0.1	0.000849
9.710000	0.1	0.000077
9.711667	0.1	0.000424
9.713333	0.1	0.001157
9.715000	0.1	0.000656
9.716667	0.1	0.001003
9.718333	0.1	0.001929
9.720000	0.1	0.000463
9.721667	0.1	0.001119
9.723333	0.1	0.000077
9.725000	0.1	0.000540
9.726667	0.1	0.001350
9.728333	0.1	0.001235
9.730000	0.1	0.001814
9.731667	0.1	0.000154
9.733333	0.1	0.002122
9.735000	0.1	0.000270
9.736667	0.1	0.000695
9.738333	0.1	0.000849
9.740000	0.1	0.000617
9.741667	0.1	0.001544
9.743333	0.1	0.001620
9.745000	0.1	0.001737
9.746667	0.1	0.001119
9.748333	0.1	0.001235
9.750000	0.1	0.001544
9.751667	0.1	0.001581
9.753333	0.1	0.002315
9.755000	0.1	0.002623
9.756667	0.1	0.003279
9.758333	0.1	0.003780
9.760000	0.1	0.002893
9.761667	0.1	0.005054
9.763333	0.1	0.001929
9.765000	0.1	0.002508
9.766667	0.1	0.002083
9.768333	0.1	0.002160
9.770000	0.1	0.002122
9.771667	0.1	0.002237
9.773333	0.1	0.001852
9.775000	0.1	0.003202
9.776667	0.1	0.003550
9.778333	0.1	0.004051
9.780000	0.1	0.004630
9.781667	0.1	0.004514
9.783333	0.1	0.003936
9.785000	0.1	0.002893
9.786667	0.1	0.003858
9.788333	0.1	0.004437
9.790000	0.1	0.002739
9.791667	0.1	0.003626
9.793333	0.1	0.003973
9.795000	0.1	0.004283
9.796667	0.1	0.004822
9.798333	0.1	0.003820
9.800000	0.1	0.004437
9.801667	0.1	0.002932
9.803333	0.1	0.002856
9.805000	0.1	0.002160
9.806667	0.1	0.002315
9.808333	0.1	0.001157
9.810000	0.1	0.001929
9.811667	0.1	0.001544
9.813333	0.1	0.002893
9.815000	0.1	0.001350
9.816667	0.1	0.002083
9.818333	0.1	0.000733
9.820000	0.1	0.002856
9.821667	0.1	0.002932
9.823333	0.1	0.002816
9.825000	0.1	0.002469
9.826667	0.1	0.002701
9.828333	0.1	0.002585
9.830000	0.1	0.001274
9.831667	0.1	0.002431
9.833333	0.1	0.002469
9.835000	0.1	0.004707
9.836667	0.1	0.003319
9.838333	0.1	0.004668
9.840000	0.1	0.003009
9.841667	0.1	0.003240
9.843333	0.1	0.004822
9.845000	0.1	0.003588
9.846667	0.1	0.003820
9.848333	0.1	0.002971
9.850000	0.1	0.003202
9.851667	0.1	0.002354
9.853333	0.1	0.003240
9.855000	0.1	0.002083
9.856667	0.1	0.002044
9.858333	0.1	0.002122
9.860000	0.1	0.001581
9.861667	0.1	0.002431
9.863333	0.1	0.001389
9.865000	0.1	0.000233
9.866667	0.1	0.000811
9.868333	0.1	0.000154
9.870000	0.1	0.001119
9.871667	0.1	0.001658
9.873333	0.1	0.000771
9.875000	0.1	0.001466
9.876667	0.1	0.000964
9.878333	0.1	0.001196
9.880000	0.1	0.001003
9.881667	0.1	0.001157
9.883333	0.1	0.001658
9.885000	0.1	0.002237
9.886667	0.1	0.002623
9.888333	0.1	0.002778
9.890000	0.1	0.003319
9.891667	0.1	0.003434
9.893333	0.1	0.001274
9.895000	0.1	0.000849
9.896667	0.1	0.001581
9.898333	0.1	0.002122
9.900000	0.1	0.002856
9.901667	0.1	0.003319
9.903333	0.1	0.003395
9.905000	0.1	0.002971
9.906667	0.1	0.002932
9.908333	0.1	0.001891
9.910000	0.1	0.003125
9.911667	0.1	0.002237
9.913333	0.1	0.002508
9.915000	0.1	0.001891
9.916667	0.1	0.001658
9.918333	0.1	0.001620
9.920000	0.1	0.002160
9.921667	0.1	0.000270
9.923333	0.1	0.001697
9.925000	0.1	0.001581
9.926667	0.1	0.002431
9.928333	0.1	0.002044
9.930000	0.1	0.002739
9.931667	0.1	0.004398
9.933333	0.1	0.001929
9.935000	0.1	0.002083
9.936667	0.1	0.003163
9.938333	0.1	0.001274
9.940000	0.1	0.002237
9.941667	0.1	0.001119
9.943333	0.1	0.001929
9.945000	0.1	0.002006
9.946667	0.1	0.002276
9.948333	0.1	0.002160
9.950000	0.1	0.002816
9.951667	0.1	0.003319
9.953333	0.1	0.002083
9.955000	0.1	0.002816
9.956667	0.1	0.003395
9.958333	0.1	0.001581
9.960000	0.1	0.002392
9.961667	0.1	0.000656
9.963333	0.1	0.001891
9.965000	0.1	0.001968
9.966667	0.1	0.001891
9.968333	0.1	0.002431
9.970000	0.1	0.002122
9.971667	0.1	0.002585
9.973333	0.1	0.001389
9.975000	0.1	0.002701
9.976667	0.1	0.001929
9.978333	0.1	0.001119
9.980000	0.1	0.002661
9.981667	0.1	0.002701
9.983333	0.1	0.001737
9.985000	0.1	0.002276
9.986667	0.1	0.002893
9.988333	0.1	0.001620
9.990000	0.1	0.002276
9.991667	0.1	0.002315
9.993333	0.1	0.002083
9.995000	0.1	0.002122
9.996667	0.1	0.002623
9.998333	0.1	0.001080
10.000000	0.1	0.001235
10.001667	0.1	0.001196
10.003333	0.1	0.001620
10.005000	0.1	0.000849
10.006667	0.1	0.001581
10.008333	0.1	0.001581
10.010000	0.1	0.003086
10.011667	0.1	0.003279
10.013333	0.1	0.002893
10.015000	0.1	0.002315
10.016667	0.1	0.004243
10.018333	0.1	0.001852
10.020000	0.1	0.002893
10.021667	0.1	0.003973
10.023333	0.1	0.003009
10.025000	0.1	0.003472
10.026667	0.1	0.003780
10.028333	0.1	0.002701
10.030000	0.1	0.003973
10.031667	0.1	0.003703
10.033333	0.1	0.003626
10.035000	0.1	0.003665
10.036667	0.1	0.003163
10.038333	0.1	0.002469
10.040000	0.1	0.002585
10.041667	0.1	0.002198
10.043333	0.1	0.002198
10.045000	0.1	0.003742
10.046667	0.1	0.002816
10.048333	0.1	0.003858
10.050000	0.1	0.003742
10.051667	0.1	0.003434
10.053333	0.1	0.003588
10.055000	0.1	0.004783
10.056667	0.1	0.005170
10.058333	0.1	0.004051
10.060000	0.1	0.002893
10.061667	0.1	0.002392
10.063333	0.1	0.001620
10.065000	0.1	0.003240
10.066667	0.1	0.001658
10.068333	0.1	0.001814
10.070000	0.1	0.003279
10.071667	0.1	0.004437
10.073333	0.1	0.002083
10.075000	0.1	0.002122
10.076667	0.1	0.002237
10.078333	0.1	0.002701
10.080000	0.1	0.002971
10.081667	0.1	0.001968
10.083333	0.1	0.002006
10.085000	0.1	0.002508
10.086667	0.1	0.001544
10.088333	0.1	0.003125
10.090000	0.1	0.003395
10.091667	0.1	0.002856
10.093333	0.1	0.002354
10.095000	0.1	0.002585
10.096667	0.1	0.002508
10.098333	0.1	0.001658
10.100000	0.1	0.003472
10.101667	0.1	0.002198
10.103333	0.1	0.002932
10.105000	0.1	0.002856
10.106667	0.1	0.001814
10.108333	0.1	0.000463
10.110000	0.1	0.000116
10.111667	0.1	0.002585
10.113333	0.1	0.002315
10.115000	0.1	0.002198
10.116667	0.1	0.001852
10.118333	0.1	0.002198
10.120000	0.1	0.002508
10.121667	0.1	0.002469
10.123333	0.1	0.002431
10.125000	0.1	0.003240
10.126667	0.1	0.002623
10.128333	0.1	0.003626
10.130000	0.1	0.002971
10.131667	0.1	0.002315
10.133333	0.1	0.002044
10.135000	0.1	0.001466
10.136667	0.1	0.001929
10.138333	0.1	0.002469
10.140000	0.1	0.004398
10.141667	0.1	0.003357
10.143333	0.1	0.002661
10.145000	0.1	0.003897
10.146667	0.1	0.002739
10.148333	0.1	0.002893
10.150000	0.1	0.003472
10.151667	0.1	0.002778
10.153333	0.1	0.003202
10.155000	0.1	0.002816
10.156667	0.1	0.002546
10.158333	0.1	0.003588
10.160000	0.1	0.002856
10.161667	0.1	0.002160
10.163333	0.1	0.003936
10.165000	0.1	0.002237
10.166667	0.1	0.002044
10.168333	0.1	0.002739
10.170000	0.1	0.002585
10.171667	0.1	0.001157
10.173333	0.1	0.003240
10.175000	0.1	0.002585
10.176667	0.1	0.002546
10.178333	0.1	0.002354
10.180000	0.1	0.001581
10.181667	0.1	0.002816
10.183333	0.1	0.001891
10.185000	0.1	0.002431
10.186667	0.1	0.002198
10.188333	0.1	0.002354
10.190000	0.1	0.003086
10.191667	0.1	0.002044
10.193333	0.1	0.003550
10.195000	0.1	0.003202
10.196667	0.1	0.002971
10.198333	0.1	0.003742
10.200000	0.1	0.003434
10.201667	0.1	0.003395
10.203333	0.1	0.002546
10.205000	0.1	0.003897
10.206667	0.1	0.003240
10.208333	0.1	0.003973
10.210000	0.1	0.004707
10.211667	0.1	0.002932
10.213333	0.1	0.002661
10.215000	0.1	0.001814
10.216667	0.1	0.001775
10.218333	0.1	0.001852
10.220000	0.1	0.002392
10.221667	0.1	0.002044
10.223333	0.1	0.003357
10.225000	0.1	0.002971
10.226667	0.1	0.003626
10.228333	0.1	0.002546
10.230000	0.1	0.003510
10.231667	0.1	0.003125
10.233333	0.1	0.004013
10.235000	0.1	0.002392
10.236667	0.1	0.002083
10.238333	0.1	0.003665
10.240000	0.1	0.004089
10.241667	0.1	0.003550
10.243333	0.1	0.004089
10.245000	0.1	0.004360
10.246667	0.1	0.003588
10.248333	0.1	0.004707
10.250000	0.1	0.004630
10.251667	0.1	0.004167
10.253333	0.1	0.002893
10.255000	0.1	0.003125
10.256667	0.1	0.003742
10.258333	0.1	0.001775
10.260000	0.1	0.002623
10.261667	0.1	0.002932
10.263333	0.1	0.003780
10.265000	0.1	0.003973
10.266667	0.1	0.002661
10.268333	0.1	0.002816
10.270000	0.1	0.000733
10.271667	0.1	0.000849
10.273333	0.1	0.001814
10.275000	0.1	0.001119
10.276667	0.1	0.001737
10.278333	0.1	0.002508
10.280000	0.1	0.001929
10.281667	0.1	0.001891
10.283333	0.1	0.002739
10.285000	0.1	0.002198
10.286667	0.1	0.001581
10.288333	0.1	0.002237
10.290000	0.1	0.002392
10.291667	0.1	0.002661
10.293333	0.1	0.002778
10.295000	0.1	0.003009
10.296667	0.1	0.002469
10.298333	0.1	0.002546
10.300000	0.1	0.001274
10.301667	0.1	0.002661
10.303333	0.1	0.000964
10.305000	0.1	0.002315
10.306667	0.1	0.001737
10.308333	0.1	0.002122
10.310000	0.1	0.002508
10.311667	0.1	0.001466
10.313333	0.1	0.000887
10.315000	0.1	0.001312
10.316667	0.1	0.001697
10.318333	0.1	0.002276
10.320000	0.1	0.002816
10.321667	0.1	0.002585
10.323333	0.1	0.001968
10.325000	0.1	0.003665
10.326667	0.1	0.004013
10.328333	0.1	0.002701
10.330000	0.1	0.003357
10.331667	0.1	0.002816
10.333333	0.1	0.003009
10.335000	0.1	0.002971
10.336667	0.1	0.002778
10.338333	0.1	0.002701
10.340000	0.1	0.002315
10.341667	0.1	0.003048
10.343333	0.1	0.001968
10.345000	0.1	0.002971
10.346667	0.1	0.002160
10.348333	0.1	0.002354
10.350000	0.1	0.001504
10.351667	0.1	0.001041
10.353333	0.1	0.001504
10.355000	0.1	0.001968
10.356667	0.1	0.001428
10.358333	0.1	0.002276
10.360000	0.1	0.003163
10.361667	0.1	0.003742
10.363333	0.1	0.003510
10.365000	0.1	0.002546
10.366667	0.1	0.002932
10.368333	0.1	0.002585
10.370000	0.1	0.002276
10.371667	0.1	0.000964
10.373333	0.1	0.001080
10.375000	0.1	0.000193
10.376667	0.1	0.001196
10.378333	0.1	0.001157
10.380000	0.1	0.001775
10.381667	0.1	0.002315
10.383333	0.1	0.002739
10.385000	0.1	0.003626
10.386667	0.1	0.002508
10.388333	0.1	0.003858
10.390000	0.1	0.004089
10.391667	0.1	0.003588
10.393333	0.1	0.004243
10.395000	0.1	0.003240
10.396667	0.1	0.002122
10.398333	0.1	0.001658
10.400000	0.1	0.001929
10.401667	0.1	0.001697
10.403333	0.1	0.002315
10.405000	0.1	0.003048
10.406667	0.1	0.003163
10.408333	0.1	0.002160
10.410000	0.1	0.003125
10.411667	0.1	0.002701
10.413333	0.1	0.003472
10.415000	0.1	0.002354
10.416667	0.1	0.003550
10.418333	0.1	0.002546
10.420000	0.1	0.002237
10.421667	0.1	0.003125
10.423333	0.1	0.002546
10.425000	0.1	0.001620
10.426667	0.1	0.001814
10.428333	0.1	0.001852
10.430000	0.1	0.001428
10.431667	0.1	0.002044
10.433333	0.1	0.001968
10.435000	0.1	0.002431
10.436667	0.1	0.002354
10.438333	0.1	0.001504
10.440000	0.1	0.000656
10.441667	0.1	0.001737
10.443333	0.1	0.001504
10.445000	0.1	0.002546
10.446667	0.1	0.001852
10.448333	0.1	0.002392
10.450000	0.1	0.003240
10.451667	0.1	0.002778
10.453333	0.1	0.002739
10.455000	0.1	0.001775
10.456667	0.1	0.002546
10.458333	0.1	0.003472
10.460000	0.1	0.003048
10.461667	0.1	0.003626
10.463333	0.1	0.004167
10.465000	0.1	0.004822
10.466667	0.1	0.003240
10.468333	0.1	0.003550
10.470000	0.1	0.003395
10.471667	0.1	0.002701
10.473333	0.1	0.001814
10.475000	0.1	0.001428
10.476667	0.1	0.002508
10.478333	0.1	0.002237
10.480000	0.1	0.002893
10.481667	0.1	0.001697
10.483333	0.1	0.003086
10.485000	0.1	0.002392
10.486667	0.1	0.004283
10.488333	0.1	0.004013
10.490000	0.1	0.004437
10.491667	0.1	0.005748
10.493333	0.1	0.004862
10.495000	0.1	0.005362
10.496667	0.1	0.004553
10.498333	0.1	0.004553
10.500000	0.1	0.002893
10.501667	0.1	0.003086
10.503333	0.1	0.002778
10.505000	0.1	0.002392
10.506667	0.1	0.003858
10.508333	0.1	0.004630
10.510000	0.1	0.004128
10.511667	0.1	0.004243
10.513333	0.1	0.004013
10.515000	0.1	0.003780
10.516667	0.1	0.003125
10.518333	0.1	0.003086
10.520000	0.1	0.003395
10.521667	0.1	0.002237
10.523333	0.1	0.002315
10.525000	0.1	0.001544
10.526667	0.1	0.002585
10.528333	0.1	0.002661
10.530000	0.1	0.004128
10.531667	0.1	0.003703
10.533333	0.1	0.005324
10.535000	0.1	0.004128
10.536667	0.1	0.004783
10.538333	0.1	0.004668
10.540000	0.1	0.004591
10.541667	0.1	0.004938
10.543333	0.1	0.003125
10.545000	0.1	0.002044
10.546667	0.1	0.002546
10.548333	0.1	0.003472
10.550000	0.1	0.004167
10.551667	0.1	0.004089
10.553333	0.1	0.004553
10.555000	0.1	0.003240
10.556667	0.1	0.003434
10.558333	0.1	0.002006
10.560000	0.1	0.002932
10.561667	0.1	0.001658
10.563333	0.1	0.002739
10.565000	0.1	0.001737
10.566667	0.1	0.001504
10.568333	0.1	0.002431
10.570000	0.1	0.003626
10.571667	0.1	0.003163
10.573333	0.1	0.002198
10.575000	0.1	0.002546
10.576667	0.1	0.001929
10.578333	0.1	0.002469
10.580000	0.1	0.001003
10.581667	0.1	0.000116
10.583333	0.1	0.001852
10.585000	0.1	0.000579
10.586667	0.1	0.002431
10.588333	0.1	0.001929
10.590000	0.1	0.001389
10.591667	0.1	0.001658
10.593333	0.1	0.001658
10.595000	0.1	0.000038
10.596667	0.1	0.001466
10.598333	0.1	0.001080
10.600000	0.1	0.000887
10.601667	0.1	0.000270
10.603333	0.1	0.000347
10.605000	0.1	0.001157
10.606667	0.1	0.001814
10.608333	0.1	0.002971
10.610000	0.1	0.004167
10.611667	0.1	0.003279
10.613333	0.1	0.002044
10.615000	0.1	0.002122
10.616667	0.1	0.002276
10.618333	0.1	0.001968
10.620000	0.1	0.003510
10.621667	0.1	0.003472
10.623333	0.1	0.003319
10.625000	0.1	0.003319
10.626667	0.1	0.003936
10.628333	0.1	0.003125
10.630000	0.1	0.003588
10.631667	0.1	0.005131
10.633333	0.1	0.003936
10.635000	0.1	0.004862
10.636667	0.1	0.005441
10.638333	0.1	0.004013
10.640000	0.1	0.005362
10.641667	0.1	0.005980
10.643333	0.1	0.005208
10.645000	0.1	0.002701
10.646667	0.1	0.002469
10.648333	0.1	0.002778
10.650000	0.1	0.003626
10.651667	0.1	0.004128
10.653333	0.1	0.003973
10.655000	0.1	0.004862
10.656667	0.1	0.003434
10.658333	0.1	0.003665
10.660000	0.1	0.003048
10.661667	0.1	0.003626
10.663333	0.1	0.002739
10.665000	0.1	0.002856
10.666667	0.1	0.002661
10.668333	0.1	0.004398
10.670000	0.1	0.005015
10.671667	0.1	0.005595
10.673333	0.1	0.005980
10.675000	0.1	0.004398
10.676667	0.1	0.004668
10.678333	0.1	0.004514
10.680000	0.1	0.004822
10.681667	0.1	0.003357
10.683333	0.1	0.004128
10.685000	0.1	0.002661
10.686667	0.1	0.002816
10.688333	0.1	0.001737
10.690000	0.1	0.003319
10.691667	0.1	0.003703
10.693333	0.1	0.003897
10.695000	0.1	0.003936
10.696667	0.1	0.003434
10.698333	0.1	0.003163
10.700000	0.1	0.003550
10.701667	0.1	0.003858
10.703333	0.1	0.003780
10.705000	0.1	0.002623
10.706667	0.1	0.004013
10.708333	0.1	0.002971
10.710000	0.1	0.003780
10.711667	0.1	0.005131
10.713333	0.1	0.004321
10.715000	0.1	0.005825
10.716667	0.1	0.004360
10.718333	0.1	0.005710
10.720000	0.1	0.004553
10.721667	0.1	0.004553
10.723333	0.1	0.005015
10.725000	0.1	0.004128
10.726667	0.1	0.006249
10.728333	0.1	0.004630
10.730000	0.1	0.005517
10.731667	0.1	0.004514
10.733333	0.1	0.004051
10.735000	0.1	0.004360
10.736667	0.1	0.004707
10.738333	0.1	0.003858
10.740000	0.1	0.004862
10.741667	0.1	0.004514
10.743333	0.1	0.004398
10.745000	0.1	0.004553
10.746667	0.1	0.003936
10.748333	0.1	0.004514
10.750000	0.1	0.004745
10.751667	0.1	0.003703
10.753333	0.1	0.002237
10.755000	0.1	0.003319
10.756667	0.1	0.003240
10.758333	0.1	0.002315
10.760000	0.1	0.001428
10.761667	0.1	0.001620
10.763333	0.1	0.001929
10.765000	0.1	0.001235
10.766667	0.1	0.001658
10.768333	0.1	0.002354
10.770000	0.1	0.004398
10.771667	0.1	0.003820
10.773333	0.1	0.002971
10.775000	0.1	0.003820
10.776667	0.1	0.002971
10.778333	0.1	0.002546
10.780000	0.1	0.002778
10.781667	0.1	0.003279
10.783333	0.1	0.002701
10.785000	0.1	0.003434
10.786667	0.1	0.003202
10.788333	0.1	0.002739
10.790000	0.1	0.002546
10.791667	0.1	0.003395
10.793333	0.1	0.003319
10.795000	0.1	0.002623
10.796667	0.1	0.002431
10.798333	0.1	0.000811
10.800000	0.1	0.000540
10.801667	0.1	0.000771
10.803333	0.1	0.001968
10.805000	0.1	0.002816
10.806667	0.1	0.003703
10.808333	0.1	0.002971
10.810000	0.1	0.003240
10.811667	0.1	0.001775
10.813333	0.1	0.002276
10.815000	0.1	0.003279
10.816667	0.1	0.003588
10.818333	0.1	0.004243
10.820000	0.1	0.004360
10.821667	0.1	0.004745
10.823333	0.1	0.004475
10.825000	0.1	0.004745
10.826667	0.1	0.004243
10.828333	0.1	0.004900
10.830000	0.1	0.003742
10.831667	0.1	0.003202
10.833333	0.1	0.002276
10.835000	0.1	0.003009
10.836667	0.1	0.002122
10.838333	0.1	0.002354
10.840000	0.1	0.002198
10.841667	0.1	0.002354
10.843333	0.1	0.002354
10.845000	0.1	0.002392
10.846667	0.1	0.002237
10.848333	0.1	0.001968
10.850000	0.1	0.001312
10.851667	0.1	0.000233
10.853333	0.1	0.001466
10.855000	0.1	0.001504
10.856667	0.1	0.001119
10.858333	0.1	0.001581
10.860000	0.1	0.002546
10.861667	0.1	0.002122
10.863333	0.1	0.003125
10.865000	0.1	0.003858
10.866667	0.1	0.003703
10.868333	0.1	0.002778
10.870000	0.1	0.003202
10.871667	0.1	0.002006
10.873333	0.1	0.003125
10.875000	0.1	0.003588
10.876667	0.1	0.001852
10.878333	0.1	0.002701
10.880000	0.1	0.002315
10.881667	0.1	0.001852
10.883333	0.1	0.003550
10.885000	0.1	0.003897
10.886667	0.1	0.003588
10.888333	0.1	0.004938
10.890000	0.1	0.004243
10.891667	0.1	0.004822
10.893333	0.1	0.003048
10.895000	0.1	0.003510
10.896667	0.1	0.004205
10.898333	0.1	0.003780
10.900000	0.1	0.004475
10.901667	0.1	0.002932
10.903333	0.1	0.004167
10.905000	0.1	0.003319
10.906667	0.1	0.002932
10.908333	0.1	0.003395
10.910000	0.1	0.003626
10.911667	0.1	0.003279
10.913333	0.1	0.004398
10.915000	0.1	0.003395
10.916667	0.1	0.003742
10.918333	0.1	0.002392
10.920000	0.1	0.003588
