File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.818539
Signal Max.	297.980011
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.005000	0.1	0.190393
16.006667	0.1	0.191627
16.008333	0.1	0.191666
16.010000	0.1	0.191280
16.011667	0.1	0.192745
16.013333	0.1	0.191704
16.015000	0.1	0.191203
16.016667	0.1	0.190817
16.018333	0.1	0.191588
16.020000	0.1	0.191511
16.021667	0.1	0.190006
16.023333	0.1	0.190585
16.025000	0.1	0.190199
16.026667	0.1	0.189080
16.028333	0.1	0.188965
16.030000	0.1	0.187923
16.031667	0.1	0.189428
16.033333	0.1	0.187537
16.035000	0.1	0.186728
16.036667	0.1	0.187229
16.038333	0.1	0.186379
16.040000	0.1	0.185609
16.041667	0.1	0.185801
16.043333	0.1	0.186419
16.045000	0.1	0.187345
16.046667	0.1	0.186766
16.048333	0.1	0.187769
16.050000	0.1	0.187383
16.051667	0.1	0.189003
16.053333	0.1	0.188849
16.055000	0.1	0.188927
16.056667	0.1	0.186728
16.058333	0.1	0.188232
16.060000	0.1	0.187692
16.061667	0.1	0.187267
16.063333	0.1	0.186842
16.065000	0.1	0.187576
16.066667	0.1	0.188039
16.068333	0.1	0.186495
16.070000	0.1	0.186997
16.071667	0.1	0.187113
16.073333	0.1	0.186958
16.075000	0.1	0.187576
16.076667	0.1	0.188501
16.078333	0.1	0.188116
16.080000	0.1	0.186689
16.081667	0.1	0.185994
16.083333	0.1	0.186379
16.085000	0.1	0.187383
16.086667	0.1	0.188039
16.088333	0.1	0.187923
16.090000	0.1	0.187383
16.091667	0.1	0.187846
16.093333	0.1	0.187614
16.095000	0.1	0.187537
16.096667	0.1	0.187460
16.098333	0.1	0.188270
16.100000	0.1	0.188077
16.101667	0.1	0.187884
16.103333	0.1	0.187692
16.105000	0.1	0.186689
16.106667	0.1	0.186842
16.108333	0.1	0.185955
16.110000	0.1	0.185647
16.111667	0.1	0.185184
16.113333	0.1	0.185841
16.115000	0.1	0.186495
16.116667	0.1	0.185647
16.118333	0.1	0.187692
16.120000	0.1	0.186419
16.121667	0.1	0.185647
16.123333	0.1	0.185609
16.125000	0.1	0.185571
16.126667	0.1	0.185261
16.128333	0.1	0.184258
16.130000	0.1	0.185068
16.131667	0.1	0.185571
16.133333	0.1	0.184914
16.135000	0.1	0.184143
16.136667	0.1	0.184567
16.138333	0.1	0.184489
16.140000	0.1	0.183487
16.141667	0.1	0.183371
16.143333	0.1	0.183293
16.145000	0.1	0.183409
16.146667	0.1	0.183756
16.148333	0.1	0.183718
16.150000	0.1	0.184413
16.151667	0.1	0.185261
16.153333	0.1	0.185261
16.155000	0.1	0.186303
16.156667	0.1	0.185647
16.158333	0.1	0.185145
16.160000	0.1	0.183988
16.161667	0.1	0.184489
16.163333	0.1	0.183872
16.165000	0.1	0.185261
16.166667	0.1	0.185068
16.168333	0.1	0.184644
16.170000	0.1	0.183795
16.171667	0.1	0.183988
16.173333	0.1	0.183602
16.175000	0.1	0.183910
16.176667	0.1	0.183756
16.178333	0.1	0.183487
16.180000	0.1	0.182831
16.181667	0.1	0.183526
16.183333	0.1	0.183332
16.185000	0.1	0.183949
16.186667	0.1	0.183102
16.188333	0.1	0.183487
16.190000	0.1	0.183487
16.191667	0.1	0.182986
16.193333	0.1	0.183680
16.195000	0.1	0.182290
16.196667	0.1	0.182638
16.198333	0.1	0.182290
16.200000	0.1	0.181249
16.201667	0.1	0.182599
16.203333	0.1	0.182021
16.205000	0.1	0.183216
16.206667	0.1	0.182869
16.208333	0.1	0.182522
16.210000	0.1	0.182599
16.211667	0.1	0.182986
16.213333	0.1	0.182290
16.215000	0.1	0.181017
16.216667	0.1	0.181133
16.218333	0.1	0.181442
16.220000	0.1	0.181133
16.221667	0.1	0.181210
16.223333	0.1	0.181520
16.225000	0.1	0.180439
16.226667	0.1	0.180786
16.228333	0.1	0.180516
16.230000	0.1	0.180092
16.231667	0.1	0.180941
16.233333	0.1	0.180322
16.235000	0.1	0.180786
16.236667	0.1	0.180824
16.238333	0.1	0.180863
16.240000	0.1	0.182059
16.241667	0.1	0.182676
16.243333	0.1	0.182368
16.245000	0.1	0.181711
16.246667	0.1	0.181287
16.248333	0.1	0.182175
16.250000	0.1	0.181827
16.251667	0.1	0.182406
16.253333	0.1	0.183102
16.255000	0.1	0.184528
16.256667	0.1	0.185878
16.258333	0.1	0.186226
16.260000	0.1	0.185801
16.261667	0.1	0.186920
16.263333	0.1	0.186997
16.265000	0.1	0.185917
16.266667	0.1	0.185571
16.268333	0.1	0.185725
16.270000	0.1	0.186188
16.271667	0.1	0.185841
16.273333	0.1	0.186379
16.275000	0.1	0.186495
16.276667	0.1	0.185609
16.278333	0.1	0.185377
16.280000	0.1	0.182946
16.281667	0.1	0.183293
16.283333	0.1	0.182791
16.285000	0.1	0.182907
16.286667	0.1	0.181596
16.288333	0.1	0.181017
16.290000	0.1	0.181287
16.291667	0.1	0.180593
16.293333	0.1	0.181017
16.295000	0.1	0.181364
16.296667	0.1	0.181442
16.298333	0.1	0.181364
16.300000	0.1	0.180902
16.301667	0.1	0.181558
16.303333	0.1	0.181750
16.305000	0.1	0.180941
16.306667	0.1	0.182021
16.308333	0.1	0.182791
16.310000	0.1	0.183371
16.311667	0.1	0.182406
16.313333	0.1	0.182406
16.315000	0.1	0.181982
16.316667	0.1	0.182445
16.318333	0.1	0.180786
16.320000	0.1	0.181404
16.321667	0.1	0.179242
16.323333	0.1	0.179475
16.325000	0.1	0.179359
16.326667	0.1	0.179744
16.328333	0.1	0.179551
16.330000	0.1	0.180015
16.331667	0.1	0.180168
16.333333	0.1	0.180168
16.335000	0.1	0.179705
16.336667	0.1	0.179705
16.338333	0.1	0.179242
16.340000	0.1	0.177545
16.341667	0.1	0.178394
16.343333	0.1	0.179705
16.345000	0.1	0.180593
16.346667	0.1	0.180554
16.348333	0.1	0.181711
16.350000	0.1	0.181442
16.351667	0.1	0.181480
16.353333	0.1	0.181094
16.355000	0.1	0.181558
16.356667	0.1	0.181711
16.358333	0.1	0.182638
16.360000	0.1	0.182869
16.361667	0.1	0.183409
16.363333	0.1	0.181904
16.365000	0.1	0.183293
16.366667	0.1	0.182484
16.368333	0.1	0.182290
16.370000	0.1	0.181944
16.371667	0.1	0.182059
16.373333	0.1	0.181674
16.375000	0.1	0.181674
16.376667	0.1	0.182638
16.378333	0.1	0.182137
16.380000	0.1	0.182213
16.381667	0.1	0.182599
16.383333	0.1	0.182290
16.385000	0.1	0.182754
16.386667	0.1	0.183293
16.388333	0.1	0.183680
16.390000	0.1	0.183756
16.391667	0.1	0.184644
16.393333	0.1	0.184373
16.395000	0.1	0.183526
16.396667	0.1	0.183178
16.398333	0.1	0.183139
16.400000	0.1	0.182831
16.401667	0.1	0.182484
16.403333	0.1	0.182946
16.405000	0.1	0.181133
16.406667	0.1	0.181596
16.408333	0.1	0.181056
16.410000	0.1	0.179976
16.411667	0.1	0.180322
16.413333	0.1	0.180439
16.415000	0.1	0.180246
16.416667	0.1	0.178857
16.418333	0.1	0.179899
16.420000	0.1	0.180363
16.421667	0.1	0.180902
16.423333	0.1	0.180593
16.425000	0.1	0.179589
16.426667	0.1	0.179242
16.428333	0.1	0.179011
16.430000	0.1	0.178471
16.431667	0.1	0.179011
16.433333	0.1	0.178819
16.435000	0.1	0.179398
16.436667	0.1	0.178972
16.438333	0.1	0.177660
16.440000	0.1	0.178664
16.441667	0.1	0.177699
16.443333	0.1	0.177391
16.445000	0.1	0.177777
16.446667	0.1	0.177043
16.448333	0.1	0.177623
16.450000	0.1	0.176850
16.451667	0.1	0.176890
16.453333	0.1	0.176542
16.455000	0.1	0.177738
16.456667	0.1	0.177237
16.458333	0.1	0.178123
16.460000	0.1	0.177159
16.461667	0.1	0.176388
16.463333	0.1	0.175655
16.465000	0.1	0.176311
16.466667	0.1	0.175500
16.468333	0.1	0.174806
16.470000	0.1	0.175500
16.471667	0.1	0.176503
16.473333	0.1	0.175732
16.475000	0.1	0.176465
16.476667	0.1	0.177468
16.478333	0.1	0.176696
16.480000	0.1	0.176619
16.481667	0.1	0.177468
16.483333	0.1	0.178201
16.485000	0.1	0.176966
16.486667	0.1	0.177738
16.488333	0.1	0.176580
16.490000	0.1	0.176002
16.491667	0.1	0.176002
16.493333	0.1	0.175886
16.495000	0.1	0.175424
16.496667	0.1	0.175500
16.498333	0.1	0.176233
16.500000	0.1	0.175886
16.501667	0.1	0.175732
16.503333	0.1	0.176658
16.505000	0.1	0.176196
16.506667	0.1	0.177583
16.508333	0.1	0.176233
16.510000	0.1	0.176580
16.511667	0.1	0.176928
16.513333	0.1	0.176890
16.515000	0.1	0.176041
16.516667	0.1	0.177005
16.518333	0.1	0.178085
16.520000	0.1	0.177699
16.521667	0.1	0.178085
16.523333	0.1	0.177545
16.525000	0.1	0.178201
16.526667	0.1	0.178857
16.528333	0.1	0.178896
16.530000	0.1	0.179165
16.531667	0.1	0.180439
16.533333	0.1	0.179976
16.535000	0.1	0.179551
16.536667	0.1	0.178047
16.538333	0.1	0.177043
16.540000	0.1	0.175886
16.541667	0.1	0.176349
16.543333	0.1	0.175424
16.545000	0.1	0.174921
16.546667	0.1	0.174960
16.548333	0.1	0.174690
16.550000	0.1	0.173842
16.551667	0.1	0.173957
16.553333	0.1	0.173263
16.555000	0.1	0.173493
16.556667	0.1	0.174381
16.558333	0.1	0.173996
16.560000	0.1	0.175500
16.561667	0.1	0.175037
16.563333	0.1	0.175462
16.565000	0.1	0.175231
16.566667	0.1	0.175732
16.568333	0.1	0.176736
16.570000	0.1	0.177276
16.571667	0.1	0.176890
16.573333	0.1	0.176542
16.575000	0.1	0.176426
16.576667	0.1	0.176465
16.578333	0.1	0.176349
16.580000	0.1	0.175925
16.581667	0.1	0.175578
16.583333	0.1	0.174420
16.585000	0.1	0.174459
16.586667	0.1	0.174768
16.588333	0.1	0.174574
16.590000	0.1	0.174227
16.591667	0.1	0.174189
16.593333	0.1	0.173649
16.595000	0.1	0.174151
16.596667	0.1	0.173687
16.598333	0.1	0.174151
16.600000	0.1	0.172954
16.601667	0.1	0.173147
16.603333	0.1	0.173070
16.605000	0.1	0.173610
16.606667	0.1	0.174112
16.608333	0.1	0.175308
16.610000	0.1	0.174304
16.611667	0.1	0.174381
16.613333	0.1	0.175114
16.615000	0.1	0.174112
16.616667	0.1	0.174497
16.618333	0.1	0.174112
16.620000	0.1	0.174072
16.621667	0.1	0.173532
16.623333	0.1	0.172106
16.625000	0.1	0.171797
16.626667	0.1	0.170833
16.628333	0.1	0.171912
16.630000	0.1	0.171528
16.631667	0.1	0.171295
16.633333	0.1	0.172414
16.635000	0.1	0.171565
16.636667	0.1	0.172029
16.638333	0.1	0.171912
16.640000	0.1	0.171951
16.641667	0.1	0.171295
16.643333	0.1	0.171835
16.645000	0.1	0.170601
16.646667	0.1	0.170176
16.648333	0.1	0.171797
16.650000	0.1	0.171951
16.651667	0.1	0.171681
16.653333	0.1	0.171565
16.655000	0.1	0.171488
16.656667	0.1	0.171912
16.658333	0.1	0.171835
16.660000	0.1	0.172067
16.661667	0.1	0.171103
16.663333	0.1	0.170100
16.665000	0.1	0.169405
16.666667	0.1	0.169327
16.668333	0.1	0.170870
16.670000	0.1	0.170407
16.671667	0.1	0.170717
16.673333	0.1	0.170176
16.675000	0.1	0.170486
16.676667	0.1	0.169096
16.678333	0.1	0.169289
16.680000	0.1	0.169173
16.681667	0.1	0.167939
16.683333	0.1	0.168170
16.685000	0.1	0.168748
16.686667	0.1	0.167399
16.688333	0.1	0.167901
16.690000	0.1	0.169327
16.691667	0.1	0.170022
16.693333	0.1	0.170060
16.695000	0.1	0.168710
16.696667	0.1	0.168710
16.698333	0.1	0.167361
16.700000	0.1	0.166086
16.701667	0.1	0.166743
16.703333	0.1	0.166164
16.705000	0.1	0.166049
16.706667	0.1	0.166357
16.708333	0.1	0.165624
16.710000	0.1	0.165779
16.711667	0.1	0.165855
16.713333	0.1	0.165277
16.715000	0.1	0.165547
16.716667	0.1	0.165316
16.718333	0.1	0.166279
16.720000	0.1	0.167591
16.721667	0.1	0.167514
16.723333	0.1	0.167746
16.725000	0.1	0.167939
16.726667	0.1	0.168441
16.728333	0.1	0.168094
16.730000	0.1	0.168402
16.731667	0.1	0.168363
16.733333	0.1	0.168710
16.735000	0.1	0.168710
16.736667	0.1	0.168942
16.738333	0.1	0.169946
16.740000	0.1	0.169405
16.741667	0.1	0.167823
16.743333	0.1	0.166627
16.745000	0.1	0.166588
16.746667	0.1	0.166279
16.748333	0.1	0.165895
16.750000	0.1	0.165431
16.751667	0.1	0.165045
16.753333	0.1	0.164390
16.755000	0.1	0.162576
16.756667	0.1	0.162074
16.758333	0.1	0.163773
16.760000	0.1	0.163347
16.761667	0.1	0.163502
16.763333	0.1	0.162846
16.765000	0.1	0.162769
16.766667	0.1	0.164235
16.768333	0.1	0.163502
16.770000	0.1	0.162923
16.771667	0.1	0.163656
16.773333	0.1	0.162885
16.775000	0.1	0.162730
16.776667	0.1	0.162923
16.778333	0.1	0.163927
16.780000	0.1	0.163502
16.781667	0.1	0.163077
16.783333	0.1	0.162191
16.785000	0.1	0.162191
16.786667	0.1	0.161265
16.788333	0.1	0.161265
16.790000	0.1	0.161188
16.791667	0.1	0.162152
16.793333	0.1	0.163155
16.795000	0.1	0.161303
16.796667	0.1	0.162152
16.798333	0.1	0.161920
16.800000	0.1	0.160184
16.801667	0.1	0.160146
16.803333	0.1	0.161573
16.805000	0.1	0.160531
16.806667	0.1	0.161495
16.808333	0.1	0.161033
16.810000	0.1	0.160647
16.811667	0.1	0.161651
16.813333	0.1	0.161998
16.815000	0.1	0.161188
16.816667	0.1	0.161457
16.818333	0.1	0.162383
16.820000	0.1	0.162730
16.821667	0.1	0.162306
16.823333	0.1	0.162846
16.825000	0.1	0.162152
16.826667	0.1	0.161843
16.828333	0.1	0.161457
16.830000	0.1	0.163000
16.831667	0.1	0.162962
16.833333	0.1	0.162846
16.835000	0.1	0.162923
16.836667	0.1	0.162345
16.838333	0.1	0.161457
16.840000	0.1	0.162113
16.841667	0.1	0.163271
16.843333	0.1	0.163773
16.845000	0.1	0.163115
16.846667	0.1	0.163194
16.848333	0.1	0.162808
16.850000	0.1	0.162962
16.851667	0.1	0.162962
16.853333	0.1	0.163579
16.855000	0.1	0.163811
16.856667	0.1	0.163540
16.858333	0.1	0.163540
16.860000	0.1	0.162152
16.861667	0.1	0.161534
16.863333	0.1	0.161804
16.865000	0.1	0.161071
16.866667	0.1	0.161998
16.868333	0.1	0.160339
16.870000	0.1	0.160956
16.871667	0.1	0.161111
16.873333	0.1	0.161728
16.875000	0.1	0.161843
16.876667	0.1	0.160763
16.878333	0.1	0.161728
16.880000	0.1	0.161149
16.881667	0.1	0.161882
16.883333	0.1	0.161573
16.885000	0.1	0.160146
16.886667	0.1	0.160917
16.888333	0.1	0.161071
16.890000	0.1	0.161071
16.891667	0.1	0.159953
16.893333	0.1	0.159837
16.895000	0.1	0.159259
16.896667	0.1	0.159644
16.898333	0.1	0.160261
16.900000	0.1	0.160377
16.901667	0.1	0.160030
16.903333	0.1	0.161380
16.905000	0.1	0.160608
16.906667	0.1	0.160687
16.908333	0.1	0.161380
16.910000	0.1	0.161226
16.911667	0.1	0.161766
16.913333	0.1	0.162808
16.915000	0.1	0.162962
16.916667	0.1	0.164004
16.918333	0.1	0.164119
16.920000	0.1	0.164390
16.921667	0.1	0.165508
16.923333	0.1	0.165585
16.925000	0.1	0.165122
16.926667	0.1	0.164235
16.928333	0.1	0.164080
16.930000	0.1	0.164196
16.931667	0.1	0.163927
16.933333	0.1	0.164505
16.935000	0.1	0.164042
16.936667	0.1	0.165238
16.938333	0.1	0.164930
16.940000	0.1	0.164157
16.941667	0.1	0.165238
16.943333	0.1	0.166473
16.945000	0.1	0.166319
16.946667	0.1	0.166512
16.948333	0.1	0.166936
16.950000	0.1	0.166396
16.951667	0.1	0.165585
16.953333	0.1	0.165122
16.955000	0.1	0.165624
16.956667	0.1	0.165585
16.958333	0.1	0.166550
16.960000	0.1	0.165662
16.961667	0.1	0.166086
16.963333	0.1	0.164852
16.965000	0.1	0.164814
16.966667	0.1	0.165007
16.968333	0.1	0.164738
16.970000	0.1	0.163000
16.971667	0.1	0.165045
16.973333	0.1	0.164930
16.975000	0.1	0.165316
16.976667	0.1	0.164930
16.978333	0.1	0.165508
16.980000	0.1	0.164042
16.981667	0.1	0.165701
16.983333	0.1	0.164814
16.985000	0.1	0.164582
16.986667	0.1	0.163734
16.988333	0.1	0.163115
16.990000	0.1	0.162191
16.991667	0.1	0.161341
16.993333	0.1	0.161380
16.995000	0.1	0.160917
16.996667	0.1	0.160416
16.998333	0.1	0.160416
17.000000	0.1	0.159837
17.001667	0.1	0.161418
17.003333	0.1	0.160300
17.005000	0.1	0.160724
17.006667	0.1	0.159644
17.008333	0.1	0.159799
17.010000	0.1	0.159027
17.011667	0.1	0.158911
17.013333	0.1	0.157098
17.015000	0.1	0.157484
17.016667	0.1	0.157021
17.018333	0.1	0.156635
17.020000	0.1	0.157098
17.021667	0.1	0.157021
17.023333	0.1	0.156249
17.025000	0.1	0.157290
17.026667	0.1	0.158178
17.028333	0.1	0.157869
17.030000	0.1	0.158872
17.031667	0.1	0.158679
17.033333	0.1	0.157792
17.035000	0.1	0.157522
17.036667	0.1	0.157869
17.038333	0.1	0.157406
17.040000	0.1	0.158602
17.041667	0.1	0.158217
17.043333	0.1	0.157329
17.045000	0.1	0.155824
17.046667	0.1	0.156095
17.048333	0.1	0.156287
17.050000	0.1	0.155824
17.051667	0.1	0.155362
17.053333	0.1	0.155903
17.055000	0.1	0.156789
17.056667	0.1	0.156018
17.058333	0.1	0.156750
17.060000	0.1	0.157137
17.061667	0.1	0.157600
17.063333	0.1	0.157869
17.065000	0.1	0.157522
17.066667	0.1	0.158371
17.068333	0.1	0.158718
17.070000	0.1	0.159412
17.071667	0.1	0.159027
17.073333	0.1	0.159220
17.075000	0.1	0.158371
17.076667	0.1	0.158371
17.078333	0.1	0.157869
17.080000	0.1	0.157329
17.081667	0.1	0.157831
17.083333	0.1	0.157907
17.085000	0.1	0.157907
17.086667	0.1	0.159027
17.088333	0.1	0.158024
17.090000	0.1	0.157445
17.091667	0.1	0.157753
17.093333	0.1	0.157869
17.095000	0.1	0.158526
17.096667	0.1	0.158024
17.098333	0.1	0.157753
17.100000	0.1	0.158332
17.101667	0.1	0.159143
17.103333	0.1	0.160416
17.105000	0.1	0.159027
17.106667	0.1	0.159104
17.108333	0.1	0.159259
17.110000	0.1	0.158718
17.111667	0.1	0.158139
17.113333	0.1	0.158679
17.115000	0.1	0.157021
17.116667	0.1	0.156326
17.118333	0.1	0.157985
17.120000	0.1	0.157484
17.121667	0.1	0.157214
17.123333	0.1	0.156789
17.125000	0.1	0.157367
17.126667	0.1	0.157638
17.128333	0.1	0.156095
17.130000	0.1	0.156326
17.131667	0.1	0.155940
17.133333	0.1	0.156481
17.135000	0.1	0.156095
17.136667	0.1	0.155478
17.138333	0.1	0.155478
17.140000	0.1	0.154628
17.141667	0.1	0.154938
17.143333	0.1	0.154861
17.145000	0.1	0.155555
17.146667	0.1	0.155903
17.148333	0.1	0.155516
17.150000	0.1	0.156287
17.151667	0.1	0.156557
17.153333	0.1	0.157137
17.155000	0.1	0.155903
17.156667	0.1	0.156018
17.158333	0.1	0.155748
17.160000	0.1	0.155053
17.161667	0.1	0.153394
17.163333	0.1	0.153934
17.165000	0.1	0.153433
17.166667	0.1	0.152622
17.168333	0.1	0.152699
17.170000	0.1	0.151736
17.171667	0.1	0.151581
17.173333	0.1	0.151157
17.175000	0.1	0.150540
17.176667	0.1	0.151736
17.178333	0.1	0.151852
17.180000	0.1	0.151812
17.181667	0.1	0.151696
17.183333	0.1	0.152198
17.185000	0.1	0.151427
17.186667	0.1	0.151157
17.188333	0.1	0.152469
17.190000	0.1	0.152159
17.191667	0.1	0.151311
17.193333	0.1	0.151889
17.195000	0.1	0.151427
17.196667	0.1	0.152005
17.198333	0.1	0.153163
17.200000	0.1	0.153123
17.201667	0.1	0.153587
17.203333	0.1	0.153086
17.205000	0.1	0.152893
17.206667	0.1	0.153394
17.208333	0.1	0.153857
17.210000	0.1	0.153510
17.211667	0.1	0.153780
17.213333	0.1	0.154321
17.215000	0.1	0.154088
17.216667	0.1	0.153818
17.218333	0.1	0.154088
17.220000	0.1	0.154667
17.221667	0.1	0.154050
17.223333	0.1	0.155323
17.225000	0.1	0.154976
17.226667	0.1	0.155323
17.228333	0.1	0.156172
17.230000	0.1	0.155593
17.231667	0.1	0.156210
17.233333	0.1	0.156056
17.235000	0.1	0.155903
17.236667	0.1	0.156635
17.238333	0.1	0.156210
17.240000	0.1	0.155863
17.241667	0.1	0.155053
17.243333	0.1	0.154628
17.245000	0.1	0.155400
17.246667	0.1	0.155130
17.248333	0.1	0.153510
17.250000	0.1	0.153548
17.251667	0.1	0.154359
17.253333	0.1	0.155053
17.255000	0.1	0.154899
17.256667	0.1	0.155245
17.258333	0.1	0.154398
17.260000	0.1	0.154475
17.261667	0.1	0.153009
17.263333	0.1	0.152816
17.265000	0.1	0.152545
17.266667	0.1	0.152622
17.268333	0.1	0.151966
17.270000	0.1	0.151696
17.271667	0.1	0.151427
17.273333	0.1	0.151542
17.275000	0.1	0.152353
17.276667	0.1	0.152469
17.278333	0.1	0.152738
17.280000	0.1	0.153702
17.281667	0.1	0.154475
17.283333	0.1	0.153896
17.285000	0.1	0.154591
17.286667	0.1	0.155439
17.288333	0.1	0.154744
17.290000	0.1	0.153857
17.291667	0.1	0.154012
17.293333	0.1	0.155130
17.295000	0.1	0.154976
17.296667	0.1	0.155516
17.298333	0.1	0.155748
17.300000	0.1	0.155863
17.301667	0.1	0.155786
17.303333	0.1	0.156018
17.305000	0.1	0.155709
17.306667	0.1	0.155903
17.308333	0.1	0.155284
17.310000	0.1	0.156056
17.311667	0.1	0.155786
17.313333	0.1	0.155786
17.315000	0.1	0.155786
17.316667	0.1	0.154591
17.318333	0.1	0.154398
17.320000	0.1	0.154359
17.321667	0.1	0.154435
17.323333	0.1	0.155400
17.325000	0.1	0.155245
17.326667	0.1	0.155053
17.328333	0.1	0.155130
17.330000	0.1	0.153279
17.331667	0.1	0.153587
17.333333	0.1	0.153433
17.335000	0.1	0.152970
17.336667	0.1	0.153047
17.338333	0.1	0.152082
17.340000	0.1	0.152661
17.341667	0.1	0.152506
17.343333	0.1	0.151234
17.345000	0.1	0.151581
17.346667	0.1	0.152082
17.348333	0.1	0.152469
17.350000	0.1	0.151542
17.351667	0.1	0.153123
17.353333	0.1	0.152661
17.355000	0.1	0.153356
17.356667	0.1	0.153279
17.358333	0.1	0.152314
17.360000	0.1	0.153163
17.361667	0.1	0.152430
17.363333	0.1	0.152005
17.365000	0.1	0.152198
17.366667	0.1	0.150887
17.368333	0.1	0.151002
17.370000	0.1	0.151002
17.371667	0.1	0.151311
17.373333	0.1	0.150308
17.375000	0.1	0.151157
17.376667	0.1	0.151234
17.378333	0.1	0.150308
17.380000	0.1	0.150270
17.381667	0.1	0.150577
17.383333	0.1	0.151852
17.385000	0.1	0.150384
17.386667	0.1	0.151078
17.388333	0.1	0.151696
17.390000	0.1	0.151273
17.391667	0.1	0.151388
17.393333	0.1	0.151157
17.395000	0.1	0.151736
17.396667	0.1	0.150654
17.398333	0.1	0.150424
17.400000	0.1	0.149266
17.401667	0.1	0.151195
17.403333	0.1	0.151581
17.405000	0.1	0.150500
17.406667	0.1	0.150925
17.408333	0.1	0.150231
17.410000	0.1	0.150577
17.411667	0.1	0.151195
17.413333	0.1	0.150231
17.415000	0.1	0.151002
17.416667	0.1	0.151311
17.418333	0.1	0.151889
17.420000	0.1	0.151774
17.421667	0.1	0.151889
17.423333	0.1	0.151118
17.425000	0.1	0.150231
17.426667	0.1	0.150424
17.428333	0.1	0.149960
17.430000	0.1	0.148533
17.431667	0.1	0.148302
17.433333	0.1	0.148649
17.435000	0.1	0.147915
17.436667	0.1	0.147646
17.438333	0.1	0.147453
17.440000	0.1	0.146643
17.441667	0.1	0.147801
17.443333	0.1	0.146566
17.445000	0.1	0.145870
17.446667	0.1	0.144868
17.448333	0.1	0.143787
17.450000	0.1	0.143363
17.451667	0.1	0.143826
17.453333	0.1	0.143826
17.455000	0.1	0.143093
17.456667	0.1	0.142977
17.458333	0.1	0.143864
17.460000	0.1	0.144019
17.461667	0.1	0.142977
17.463333	0.1	0.143518
17.465000	0.1	0.144521
17.466667	0.1	0.144598
17.468333	0.1	0.145099
17.470000	0.1	0.145446
17.471667	0.1	0.145679
17.473333	0.1	0.146410
17.475000	0.1	0.145486
17.476667	0.1	0.146026
17.478333	0.1	0.145870
17.480000	0.1	0.145987
17.481667	0.1	0.145176
17.483333	0.1	0.144868
17.485000	0.1	0.144288
17.486667	0.1	0.144328
17.488333	0.1	0.144675
17.490000	0.1	0.145486
17.491667	0.1	0.145446
17.493333	0.1	0.144791
17.495000	0.1	0.144946
17.496667	0.1	0.145679
17.498333	0.1	0.146410
17.500000	0.1	0.146218
17.501667	0.1	0.145524
17.503333	0.1	0.145832
17.505000	0.1	0.145176
17.506667	0.1	0.145987
17.508333	0.1	0.145331
17.510000	0.1	0.145870
17.511667	0.1	0.145369
17.513333	0.1	0.145640
17.515000	0.1	0.145176
17.516667	0.1	0.145215
17.518333	0.1	0.144868
17.520000	0.1	0.145486
17.521667	0.1	0.145215
17.523333	0.1	0.145640
17.525000	0.1	0.146527
17.526667	0.1	0.146874
17.528333	0.1	0.146912
17.530000	0.1	0.146643
17.531667	0.1	0.147761
17.533333	0.1	0.147491
17.535000	0.1	0.148571
17.536667	0.1	0.148031
17.538333	0.1	0.147375
17.540000	0.1	0.148071
17.541667	0.1	0.146527
17.543333	0.1	0.147453
17.545000	0.1	0.146836
17.546667	0.1	0.144636
17.548333	0.1	0.145832
17.550000	0.1	0.144868
17.551667	0.1	0.145022
17.553333	0.1	0.145176
17.555000	0.1	0.145563
17.556667	0.1	0.145138
17.558333	0.1	0.145601
17.560000	0.1	0.146333
17.561667	0.1	0.145794
17.563333	0.1	0.145062
17.565000	0.1	0.145408
17.566667	0.1	0.146026
17.568333	0.1	0.146990
17.570000	0.1	0.148340
17.571667	0.1	0.147877
17.573333	0.1	0.147761
17.575000	0.1	0.148109
17.576667	0.1	0.146758
17.578333	0.1	0.146758
17.580000	0.1	0.147608
17.581667	0.1	0.146990
17.583333	0.1	0.147491
17.585000	0.1	0.147298
17.586667	0.1	0.147453
17.588333	0.1	0.146874
17.590000	0.1	0.145948
