File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.577328
Signal Max.	120.887985
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.011333	0.04	12.878454
18.012000	0.04	12.901467
18.012667	0.04	12.927805
18.013333	0.04	12.876476
18.014000	0.04	12.915945
18.014667	0.04	12.914626
18.015333	0.04	12.906724
18.016000	0.04	12.927146
18.016667	0.04	12.907391
18.017333	0.04	12.944963
18.018000	0.04	12.933087
18.018667	0.04	12.934401
18.019333	0.04	12.944303
18.020000	0.04	12.957520
18.020667	0.04	12.922527
18.021333	0.04	12.939031
18.022000	0.04	12.918575
18.022667	0.04	12.917257
18.023333	0.04	12.890933
18.024000	0.04	12.896206
18.024667	0.04	12.906724
18.025333	0.04	12.892256
18.026000	0.04	12.879770
18.026667	0.04	12.859415
18.027333	0.04	12.860078
18.028000	0.04	12.863348
18.028667	0.04	12.862048
18.029333	0.04	12.861384
18.030000	0.04	12.867296
18.030667	0.04	12.900801
18.031333	0.04	12.906079
18.032000	0.04	12.902771
18.032667	0.04	12.927805
18.033333	0.04	12.930439
18.034000	0.04	12.956182
18.034667	0.04	12.929126
18.035333	0.04	12.933747
18.036000	0.04	12.935721
18.036667	0.04	12.932426
18.037333	0.04	12.955528
18.038000	0.04	12.948923
18.038667	0.04	12.966108
18.039333	0.04	12.976021
18.040000	0.04	12.959497
18.040667	0.04	13.005189
18.041333	0.04	12.963461
18.042000	0.04	12.924507
18.042667	0.04	12.930439
18.043333	0.04	12.932426
18.044000	0.04	12.910018
18.044667	0.04	12.911337
18.045333	0.04	12.919895
18.046000	0.04	12.924507
18.046667	0.04	12.935721
18.047333	0.04	12.914626
18.048000	0.04	12.892256
18.048667	0.04	12.906724
18.049333	0.04	12.897522
18.050000	0.04	12.900149
18.050667	0.04	12.896206
18.051333	0.04	12.845007
18.052000	0.04	12.869260
18.052667	0.04	12.860078
18.053333	0.04	12.872553
18.054000	0.04	12.899491
18.054667	0.04	12.899491
18.055333	0.04	12.916604
18.056000	0.04	12.898174
18.056667	0.04	12.901467
18.057333	0.04	12.917924
18.058000	0.04	12.906079
18.058667	0.04	12.919895
18.059333	0.04	12.911337
18.060000	0.04	12.891598
18.060667	0.04	12.892906
18.061333	0.04	12.888958
18.062000	0.04	12.913301
18.062667	0.04	12.925825
18.063333	0.04	12.929126
18.064000	0.04	12.925174
18.064667	0.04	12.934401
18.065333	0.04	12.907391
18.066000	0.04	12.905405
18.066667	0.04	12.898811
18.067333	0.04	12.896206
18.068000	0.04	12.874511
18.068667	0.04	12.874511
18.069333	0.04	12.854834
18.070000	0.04	12.848280
18.070667	0.04	12.845650
18.071333	0.04	12.837147
18.072000	0.04	12.867953
18.072667	0.04	12.851553
18.073333	0.04	12.852866
18.074000	0.04	12.877132
18.074667	0.04	12.859415
18.075333	0.04	12.867296
18.076000	0.04	12.870574
18.076667	0.04	12.860729
18.077333	0.04	12.857447
18.078000	0.04	12.875833
18.078667	0.04	12.859415
18.079333	0.04	12.837795
18.080000	0.04	12.835823
18.080667	0.04	12.863348
18.081333	0.04	12.851553
18.082000	0.04	12.865332
18.082667	0.04	12.888301
18.083333	0.04	12.881085
18.084000	0.04	12.900149
18.084667	0.04	12.903437
18.085333	0.04	12.889623
18.086000	0.04	12.845650
18.086667	0.04	12.851553
18.087333	0.04	12.865332
18.088000	0.04	12.854834
18.088667	0.04	12.841074
18.089333	0.04	12.852866
18.090000	0.04	12.860078
18.090667	0.04	12.846313
18.091333	0.04	12.851553
18.092000	0.04	12.886984
18.092667	0.04	12.873867
18.093333	0.04	12.855476
18.094000	0.04	12.867296
18.094667	0.04	12.879106
18.095333	0.04	12.892256
18.096000	0.04	12.869917
18.096667	0.04	12.895539
18.097333	0.04	12.858759
18.098000	0.04	12.862048
18.098667	0.04	12.829947
18.099333	0.04	12.837147
18.100000	0.04	12.858102
18.100667	0.04	12.863348
18.101333	0.04	12.833863
18.102000	0.04	12.831250
18.102667	0.04	12.837147
18.103333	0.04	12.845650
18.104000	0.04	12.864011
18.104667	0.04	12.862698
18.105333	0.04	12.867296
18.106000	0.04	12.868610
18.106667	0.04	12.849578
18.107333	0.04	12.883709
18.108000	0.04	12.898811
18.108667	0.04	12.897522
18.109333	0.04	12.892256
18.110000	0.04	12.869260
18.110667	0.04	12.882386
18.111333	0.04	12.857447
18.112000	0.04	12.865332
18.112667	0.04	12.853508
18.113333	0.04	12.835175
18.114000	0.04	12.863348
18.114667	0.04	12.846313
18.115333	0.04	12.858102
18.116000	0.04	12.870574
18.116667	0.04	12.865989
18.117333	0.04	12.879770
18.118000	0.04	12.867953
18.118667	0.04	12.874511
18.119333	0.04	12.875833
18.120000	0.04	12.848280
18.120667	0.04	12.873867
18.121333	0.04	12.875833
18.122000	0.04	12.888301
18.122667	0.04	12.891598
18.123333	0.04	12.849578
18.124000	0.04	12.860729
18.124667	0.04	12.845650
18.125333	0.04	12.853508
18.126000	0.04	12.860729
18.126667	0.04	12.839107
18.127333	0.04	12.845650
18.128000	0.04	12.841722
18.128667	0.04	12.867296
18.129333	0.04	12.835175
18.130000	0.04	12.850904
18.130667	0.04	12.868610
18.131333	0.04	12.882386
18.132000	0.04	12.862048
18.132667	0.04	12.872553
18.133333	0.04	12.888958
18.134000	0.04	12.928466
18.134667	0.04	12.938364
18.135333	0.04	12.920562
18.136000	0.04	12.937702
18.136667	0.04	12.934401
18.137333	0.04	12.900149
18.138000	0.04	12.951574
18.138667	0.04	12.927146
18.139333	0.04	12.939685
18.140000	0.04	12.957520
18.140667	0.04	12.981322
18.141333	0.04	12.980666
18.142000	0.04	13.003854
18.142667	0.04	12.995903
18.143333	0.04	13.038409
18.144000	0.04	13.027762
18.144667	0.04	13.016475
18.145333	0.04	13.019790
18.146000	0.04	13.015145
18.146667	0.04	13.023772
18.147333	0.04	13.000549
18.148000	0.04	13.029758
18.148667	0.04	12.999878
18.149333	0.04	12.975367
18.150000	0.04	12.949591
18.150667	0.04	12.967419
18.151333	0.04	12.933087
18.152000	0.04	12.941006
18.152667	0.04	12.977346
18.153333	0.04	12.963461
18.154000	0.04	12.925825
18.154667	0.04	12.955528
18.155333	0.04	12.919895
18.156000	0.04	12.934401
18.156667	0.04	12.962807
18.157333	0.04	12.927805
18.158000	0.04	12.940346
18.158667	0.04	12.933087
18.159333	0.04	12.943648
18.160000	0.04	12.955528
18.160667	0.04	12.929126
18.161333	0.04	12.927805
18.162000	0.04	12.937702
18.162667	0.04	12.929779
18.163333	0.04	12.935068
18.164000	0.04	12.906724
18.164667	0.04	12.899491
18.165333	0.04	12.915278
18.166000	0.04	12.910670
18.166667	0.04	12.928466
18.167333	0.04	12.939685
18.168000	0.04	12.962807
18.168667	0.04	12.979997
18.169333	0.04	12.979997
18.170000	0.04	12.966108
18.170667	0.04	12.963461
18.171333	0.04	12.972060
18.172000	0.04	12.990604
18.172667	0.04	12.987945
18.173333	0.04	12.976704
18.174000	0.04	13.003197
18.174667	0.04	12.999221
18.175333	0.04	12.993250
18.176000	0.04	12.999878
18.176667	0.04	12.969412
18.177333	0.04	12.954206
18.178000	0.04	12.967419
18.178667	0.04	12.935068
18.179333	0.04	12.960820
18.180000	0.04	12.962807
18.180667	0.04	12.959497
18.181333	0.04	12.961482
18.182000	0.04	12.950906
18.182667	0.04	12.936382
18.183333	0.04	12.915945
18.184000	0.04	12.906724
18.184667	0.04	12.905405
18.185333	0.04	12.883709
18.186000	0.04	12.865989
18.186667	0.04	12.860078
18.187333	0.04	12.857447
18.188000	0.04	12.881085
18.188667	0.04	12.862698
18.189333	0.04	12.898174
18.190000	0.04	12.885017
18.190667	0.04	12.873867
18.191333	0.04	12.904101
18.192000	0.04	12.898174
18.192667	0.04	12.921228
18.193333	0.04	12.953544
18.194000	0.04	12.918575
18.194667	0.04	12.974704
18.195333	0.04	12.979341
18.196000	0.04	12.958168
18.196667	0.04	12.997231
18.197333	0.04	12.977346
18.198000	0.04	12.937702
18.198667	0.04	12.979341
18.199333	0.04	12.940346
18.200000	0.04	12.936382
18.200667	0.04	12.950906
18.201333	0.04	12.945632
18.202000	0.04	12.958168
18.202667	0.04	12.941668
18.203333	0.04	12.946953
18.204000	0.04	12.932426
18.204667	0.04	12.964778
18.205333	0.04	12.942321
18.206000	0.04	12.960820
18.206667	0.04	12.972723
18.207333	0.04	12.964124
18.208000	0.04	12.979997
18.208667	0.04	12.988614
18.209333	0.04	12.990604
18.210000	0.04	13.009830
18.210667	0.04	13.013152
18.211333	0.04	13.006517
18.212000	0.04	12.991924
18.212667	0.04	12.953544
18.213333	0.04	13.005854
18.214000	0.04	12.944303
18.214667	0.04	12.976021
18.215333	0.04	12.954867
18.216000	0.04	12.952890
18.216667	0.04	12.961482
18.217333	0.04	12.989934
18.218000	0.04	12.967419
18.218667	0.04	12.970075
18.219333	0.04	12.964124
18.220000	0.04	12.968081
18.220667	0.04	12.950906
18.221333	0.04	12.941668
18.222000	0.04	12.942981
18.222667	0.04	12.920562
18.223333	0.04	12.937702
18.224000	0.04	12.889623
18.224667	0.04	12.919895
18.225333	0.04	12.871238
18.226000	0.04	12.886984
18.226667	0.04	12.902771
18.227333	0.04	12.896856
18.228000	0.04	12.905405
18.228667	0.04	12.883038
18.229333	0.04	12.917924
18.230000	0.04	12.924507
18.230667	0.04	12.927146
18.231333	0.04	12.945632
18.232000	0.04	12.947600
18.232667	0.04	12.962137
18.233333	0.04	12.957520
18.234000	0.04	12.997231
18.234667	0.04	12.971399
18.235333	0.04	12.968081
18.236000	0.04	12.978678
18.236667	0.04	12.964778
18.237333	0.04	12.960158
18.238000	0.04	12.964124
18.238667	0.04	12.952890
18.239333	0.04	12.947600
18.240000	0.04	12.972723
18.240667	0.04	12.958168
18.241333	0.04	12.958829
18.242000	0.04	12.960820
18.242667	0.04	12.987288
18.243333	0.04	12.993250
18.244000	0.04	12.984636
18.244667	0.04	12.966108
18.245333	0.04	12.975367
18.246000	0.04	12.956182
18.246667	0.04	12.954867
18.247333	0.04	12.944963
18.248000	0.04	12.936382
18.248667	0.04	12.913975
18.249333	0.04	12.918575
18.250000	0.04	12.903437
18.250667	0.04	12.880427
18.251333	0.04	12.843697
18.252000	0.04	12.854834
18.252667	0.04	12.873867
18.253333	0.04	12.899491
18.254000	0.04	12.892906
18.254667	0.04	12.922527
18.255333	0.04	12.915945
18.256000	0.04	12.924507
18.256667	0.04	12.984636
18.257333	0.04	12.981985
18.258000	0.04	13.011160
18.258667	0.04	13.018468
18.259333	0.04	13.018468
18.260000	0.04	13.030423
18.260667	0.04	13.021121
18.261333	0.04	13.045053
18.262000	0.04	13.065027
18.262667	0.04	13.073694
18.263333	0.04	13.058372
18.264000	0.04	13.069031
18.264667	0.04	13.045053
18.265333	0.04	13.079696
18.266000	0.04	13.085039
18.266667	0.04	13.048369
18.267333	0.04	13.061699
18.268000	0.04	13.027104
18.268667	0.04	13.050368
18.269333	0.04	13.058372
18.270000	0.04	13.040400
18.270667	0.04	13.073034
18.271333	0.04	13.054374
18.272000	0.04	13.033743
18.272667	0.04	13.011160
18.273333	0.04	13.030423
18.274000	0.04	13.045706
18.274667	0.04	13.057025
18.275333	0.04	13.037056
18.276000	0.04	13.036420
18.276667	0.04	13.033077
18.277333	0.04	13.031747
18.278000	0.04	13.029758
18.278667	0.04	13.057025
18.279333	0.04	13.043056
18.280000	0.04	13.055040
18.280667	0.04	13.063694
18.281333	0.04	13.051693
18.282000	0.04	13.036420
18.282667	0.04	13.039726
18.283333	0.04	13.012487
18.284000	0.04	13.000549
18.284667	0.04	13.013152
18.285333	0.04	12.984636
18.286000	0.04	13.043720
18.286667	0.04	13.007181
18.287333	0.04	13.017138
18.288000	0.04	13.044387
18.288667	0.04	13.045706
18.289333	0.04	13.026440
18.290000	0.04	13.055699
18.290667	0.04	13.063694
18.291333	0.04	13.052382
18.292000	0.04	13.059039
18.292667	0.04	13.105738
18.293333	0.04	13.091046
18.294000	0.04	13.071699
18.294667	0.04	13.077693
18.295333	0.04	13.060373
18.296000	0.04	13.077693
18.296667	0.04	13.048369
18.297333	0.04	13.081032
18.298000	0.04	13.051042
18.298667	0.04	13.091046
18.299333	0.04	13.055699
18.300000	0.04	13.044387
18.300667	0.04	13.051693
18.301333	0.04	13.037737
18.302000	0.04	13.024452
18.302667	0.04	13.029093
18.303333	0.04	13.045706
18.304000	0.04	13.049709
18.304667	0.04	13.063033
18.305333	0.04	13.102406
18.306000	0.04	13.110421
18.306667	0.04	13.109083
18.307333	0.04	13.113092
18.308000	0.04	13.131173
18.308667	0.04	13.124477
18.309333	0.04	13.116441
18.310000	0.04	13.130510
18.310667	0.04	13.145909
18.311333	0.04	13.105738
18.312000	0.04	13.143247
18.312667	0.04	13.119126
18.313333	0.04	13.114431
18.314000	0.04	13.098393
18.314667	0.04	13.075697
18.315333	0.04	13.075029
18.316000	0.04	13.112430
18.316667	0.04	13.080371
18.317333	0.04	13.069690
18.318000	0.04	13.075029
18.318667	0.04	13.051693
18.319333	0.04	13.035740
18.320000	0.04	13.032419
18.320667	0.04	12.999878
18.321333	0.04	13.023108
18.322000	0.04	12.998558
18.322667	0.04	12.958829
18.323333	0.04	13.003197
18.324000	0.04	13.006517
18.324667	0.04	13.018468
18.325333	0.04	13.049709
18.326000	0.04	13.065027
18.326667	0.04	13.040400
18.327333	0.04	13.055040
18.328000	0.04	13.090379
18.328667	0.04	13.071033
18.329333	0.04	13.093714
18.330000	0.04	13.075697
18.330667	0.04	13.063694
18.331333	0.04	13.072367
18.332000	0.04	13.068363
18.332667	0.04	13.053699
18.333333	0.04	13.057699
18.334000	0.04	13.027104
18.334667	0.04	12.997231
18.335333	0.04	13.017804
18.336000	0.04	13.012487
18.336667	0.04	13.037737
18.337333	0.04	13.025766
18.338000	0.04	13.001870
18.338667	0.04	13.007181
18.339333	0.04	12.984636
18.340000	0.04	13.011816
18.340667	0.04	13.020448
18.341333	0.04	13.012487
18.342000	0.04	13.041064
18.342667	0.04	13.023772
18.343333	0.04	13.024452
18.344000	0.04	13.025766
18.344667	0.04	13.050368
18.345333	0.04	13.072367
18.346000	0.04	13.050368
18.346667	0.04	13.072367
18.347333	0.04	13.085039
18.348000	0.04	13.074368
18.348667	0.04	13.078368
18.349333	0.04	13.073694
18.350000	0.04	13.053699
18.350667	0.04	13.058372
18.351333	0.04	13.023772
18.352000	0.04	13.027104
18.352667	0.04	13.029758
18.353333	0.04	13.054374
18.354000	0.04	13.050368
18.354667	0.04	13.065027
18.355333	0.04	13.083696
18.356000	0.04	13.086376
18.356667	0.04	13.096387
18.357333	0.04	13.087044
18.358000	0.04	13.087044
18.358667	0.04	13.066361
18.359333	0.04	13.086376
18.360000	0.04	13.085708
18.360667	0.04	13.049709
18.361333	0.04	13.067688
18.362000	0.04	13.079696
18.362667	0.04	13.078368
18.363333	0.04	13.063694
18.364000	0.04	13.053699
18.364667	0.04	13.084372
18.365333	0.04	13.089709
18.366000	0.04	13.119126
18.366667	0.04	13.107075
18.367333	0.04	13.110421
18.368000	0.04	13.109745
18.368667	0.04	13.099055
18.369333	0.04	13.115763
18.370000	0.04	13.090379
18.370667	0.04	13.119789
18.371333	0.04	13.073034
18.372000	0.04	13.071699
18.372667	0.04	13.075029
18.373333	0.04	13.097717
18.374000	0.04	13.081692
18.374667	0.04	13.075029
18.375333	0.04	13.088380
18.376000	0.04	13.095711
18.376667	0.04	13.077693
18.377333	0.04	13.122476
18.378000	0.04	13.086376
18.378667	0.04	13.101068
18.379333	0.04	13.095711
18.380000	0.04	13.069031
18.380667	0.04	13.050368
18.381333	0.04	13.059700
18.382000	0.04	13.047050
18.382667	0.04	13.042397
18.383333	0.04	13.067029
18.384000	0.04	13.076365
18.384667	0.04	13.075697
18.385333	0.04	13.084372
18.386000	0.04	13.097055
18.386667	0.04	13.103737
18.387333	0.04	13.111092
18.388000	0.04	13.100399
18.388667	0.04	13.094388
18.389333	0.04	13.134534
18.390000	0.04	13.122476
18.390667	0.04	13.138542
18.391333	0.04	13.145909
18.392000	0.04	13.121799
18.392667	0.04	13.123809
18.393333	0.04	13.101068
18.394000	0.04	13.083696
18.394667	0.04	13.082368
18.395333	0.04	13.052382
18.396000	0.04	13.051042
18.396667	0.04	13.025095
18.397333	0.04	13.036420
18.398000	0.04	12.987288
18.398667	0.04	13.014474
18.399333	0.04	12.985954
18.400000	0.04	12.991924
18.400667	0.04	12.987288
18.401333	0.04	13.011816
18.402000	0.04	13.007838
18.402667	0.04	13.010495
18.403333	0.04	13.025095
18.404000	0.04	13.028435
18.404667	0.04	13.031081
18.405333	0.04	13.038409
18.406000	0.04	13.050368
18.406667	0.04	13.003854
18.407333	0.04	13.034410
18.408000	0.04	13.013152
18.408667	0.04	13.047710
18.409333	0.04	13.033743
18.410000	0.04	13.031747
18.410667	0.04	13.068363
18.411333	0.04	13.053699
18.412000	0.04	13.032419
18.412667	0.04	13.013152
18.413333	0.04	13.014474
18.414000	0.04	13.013152
18.414667	0.04	13.003854
18.415333	0.04	13.009167
18.416000	0.04	12.985954
18.416667	0.04	12.970075
18.417333	0.04	12.970075
18.418000	0.04	12.967419
18.418667	0.04	12.970737
18.419333	0.04	12.949591
18.420000	0.04	12.958168
18.420667	0.04	12.956851
18.421333	0.04	12.969412
18.422000	0.04	12.958168
18.422667	0.04	12.941006
18.423333	0.04	12.964124
18.424000	0.04	12.982655
18.424667	0.04	12.989277
18.425333	0.04	12.964778
18.426000	0.04	12.969412
18.426667	0.04	12.983311
18.427333	0.04	12.980666
18.428000	0.04	12.976021
18.428667	0.04	12.981322
18.429333	0.04	12.968764
18.430000	0.04	12.928466
18.430667	0.04	12.921866
18.431333	0.04	12.927805
18.432000	0.04	12.942321
18.432667	0.04	12.953544
18.433333	0.04	12.926486
18.434000	0.04	12.952222
18.434667	0.04	12.920562
18.435333	0.04	12.945632
18.436000	0.04	12.964778
18.436667	0.04	12.973379
18.437333	0.04	12.953544
18.438000	0.04	12.995234
18.438667	0.04	12.994576
18.439333	0.04	12.970737
18.440000	0.04	13.027762
18.440667	0.04	12.997887
18.441333	0.04	13.011160
18.442000	0.04	13.005854
18.442667	0.04	13.003197
18.443333	0.04	12.972723
18.444000	0.04	12.960820
18.444667	0.04	12.984636
18.445333	0.04	13.002534
18.446000	0.04	12.960158
18.446667	0.04	12.970075
18.447333	0.04	12.999878
18.448000	0.04	12.980666
18.448667	0.04	12.948255
18.449333	0.04	12.991260
18.450000	0.04	12.985299
18.450667	0.04	12.974704
18.451333	0.04	12.994576
18.452000	0.04	12.989934
18.452667	0.04	13.042397
18.453333	0.04	12.993906
18.454000	0.04	13.008510
18.454667	0.04	12.995903
18.455333	0.04	12.978015
18.456000	0.04	12.986632
18.456667	0.04	12.960158
18.457333	0.04	12.935721
18.458000	0.04	12.943648
18.458667	0.04	12.959497
18.459333	0.04	12.942981
18.460000	0.04	12.957520
18.460667	0.04	12.982655
18.461333	0.04	12.985299
18.462000	0.04	13.002534
18.462667	0.04	12.987288
18.463333	0.04	12.964778
18.464000	0.04	12.989277
18.464667	0.04	13.013808
18.465333	0.04	13.003854
18.466000	0.04	12.984636
18.466667	0.04	12.983966
18.467333	0.04	12.982655
18.468000	0.04	12.974704
18.468667	0.04	12.996574
18.469333	0.04	12.994576
18.470000	0.04	13.003854
18.470667	0.04	13.009830
18.471333	0.04	13.017804
18.472000	0.04	13.013808
18.472667	0.04	13.023772
18.473333	0.04	13.035740
18.474000	0.04	13.018468
18.474667	0.04	13.049709
18.475333	0.04	13.032419
18.476000	0.04	13.022449
18.476667	0.04	13.015811
18.477333	0.04	13.028435
18.478000	0.04	12.993250
18.478667	0.04	13.015145
18.479333	0.04	13.009830
18.480000	0.04	13.007181
18.480667	0.04	12.986632
18.481333	0.04	13.014474
18.482000	0.04	12.987945
18.482667	0.04	12.987288
18.483333	0.04	12.967419
18.484000	0.04	12.975367
18.484667	0.04	12.983311
18.485333	0.04	13.009167
18.486000	0.04	13.004525
18.486667	0.04	13.006517
18.487333	0.04	13.027762
18.488000	0.04	13.019790
18.488667	0.04	13.017804
18.489333	0.04	13.013152
18.490000	0.04	13.029093
18.490667	0.04	13.041723
18.491333	0.04	13.055699
18.492000	0.04	13.053699
18.492667	0.04	13.038409
18.493333	0.04	13.037056
18.494000	0.04	13.039726
18.494667	0.04	13.017804
18.495333	0.04	13.031081
18.496000	0.04	13.031747
18.496667	0.04	13.011816
18.497333	0.04	13.034410
18.498000	0.04	13.032419
18.498667	0.04	13.061032
18.499333	0.04	13.031081
18.500000	0.04	13.038409
18.500667	0.04	13.039067
18.501333	0.04	13.032419
18.502000	0.04	13.052382
18.502667	0.04	13.015811
18.503333	0.04	13.037056
18.504000	0.04	13.028435
18.504667	0.04	13.049050
18.505333	0.04	13.067688
18.506000	0.04	13.042397
18.506667	0.04	13.057025
18.507333	0.04	13.092382
18.508000	0.04	13.069031
18.508667	0.04	13.058372
18.509333	0.04	13.057025
18.510000	0.04	13.049709
18.510667	0.04	13.059039
18.511333	0.04	13.059700
18.512000	0.04	13.050368
18.512667	0.04	13.041723
18.513333	0.04	13.043720
18.514000	0.04	13.085039
18.514667	0.04	13.041723
18.515333	0.04	13.054374
18.516000	0.04	13.056366
18.516667	0.04	13.057699
18.517333	0.04	13.072367
18.518000	0.04	13.037737
18.518667	0.04	13.039726
18.519333	0.04	13.050368
18.520000	0.04	13.023772
18.520667	0.04	13.043720
18.521333	0.04	13.026440
18.522000	0.04	13.029093
18.522667	0.04	13.001870
18.523333	0.04	13.003197
18.524000	0.04	13.005189
18.524667	0.04	12.969412
18.525333	0.04	12.972723
18.526000	0.04	12.965440
18.526667	0.04	12.941006
18.527333	0.04	12.988614
18.528000	0.04	12.940346
18.528667	0.04	12.931113
18.529333	0.04	12.944303
18.530000	0.04	12.931767
18.530667	0.04	12.937702
18.531333	0.04	12.952222
18.532000	0.04	12.934401
18.532667	0.04	12.978678
18.533333	0.04	12.962137
18.534000	0.04	12.962137
18.534667	0.04	12.962807
18.535333	0.04	12.979997
18.536000	0.04	12.925174
18.536667	0.04	12.944303
18.537333	0.04	12.948923
18.538000	0.04	12.968764
18.538667	0.04	12.935068
18.539333	0.04	12.972723
18.540000	0.04	12.959497
18.540667	0.04	13.008510
18.541333	0.04	13.023772
18.542000	0.04	13.015811
18.542667	0.04	13.023108
18.543333	0.04	13.043056
18.544000	0.04	13.069690
18.544667	0.04	13.034410
18.545333	0.04	13.043056
18.546000	0.04	13.053041
18.546667	0.04	13.089709
18.547333	0.04	13.044387
18.548000	0.04	13.061699
18.548667	0.04	13.068363
18.549333	0.04	13.046392
18.550000	0.04	13.035068
18.550667	0.04	13.063033
18.551333	0.04	13.047050
18.552000	0.04	13.057699
18.552667	0.04	13.035740
18.553333	0.04	13.049050
18.554000	0.04	13.050368
18.554667	0.04	13.038409
18.555333	0.04	13.043720
18.556000	0.04	13.032419
18.556667	0.04	13.035740
18.557333	0.04	12.999878
18.558000	0.04	13.035068
18.558667	0.04	13.037056
18.559333	0.04	13.037056
18.560000	0.04	13.013808
18.560667	0.04	12.996574
18.561333	0.04	13.011160
18.562000	0.04	12.997231
18.562667	0.04	13.009830
18.563333	0.04	13.005854
18.564000	0.04	13.023772
18.564667	0.04	13.021777
18.565333	0.04	13.033077
18.566000	0.04	13.027762
18.566667	0.04	13.027104
18.567333	0.04	13.037737
18.568000	0.04	13.058372
18.568667	0.04	13.062366
18.569333	0.04	13.054374
18.570000	0.04	13.017804
18.570667	0.04	13.029758
18.571333	0.04	13.023772
18.572000	0.04	13.027762
18.572667	0.04	13.045053
18.573333	0.04	13.015145
18.574000	0.04	13.025766
18.574667	0.04	12.989277
