File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.635374
Signal Max.	170.771469
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.461667	0.1	0.020949
15.463333	0.1	0.018557
15.465000	0.1	0.018750
15.466667	0.1	0.020563
15.468333	0.1	0.021180
15.470000	0.1	0.020949
15.471667	0.1	0.020332
15.473333	0.1	0.018827
15.475000	0.1	0.019638
15.476667	0.1	0.019290
15.478333	0.1	0.019714
15.480000	0.1	0.018557
15.481667	0.1	0.019561
15.483333	0.1	0.019676
15.485000	0.1	0.019290
15.486667	0.1	0.020447
15.488333	0.1	0.020679
15.490000	0.1	0.022029
15.491667	0.1	0.022570
15.493333	0.1	0.019328
15.495000	0.1	0.019445
15.496667	0.1	0.020910
15.498333	0.1	0.019483
15.500000	0.1	0.020447
15.501667	0.1	0.018480
15.503333	0.1	0.020139
15.505000	0.1	0.020370
15.506667	0.1	0.019020
15.508333	0.1	0.017979
15.510000	0.1	0.019213
15.511667	0.1	0.019213
15.513333	0.1	0.019868
15.515000	0.1	0.019676
15.516667	0.1	0.018788
15.518333	0.1	0.018981
15.520000	0.1	0.018750
15.521667	0.1	0.018210
15.523333	0.1	0.018133
15.525000	0.1	0.018711
15.526667	0.1	0.019445
15.528333	0.1	0.018133
15.530000	0.1	0.018133
15.531667	0.1	0.018017
15.533333	0.1	0.017283
15.535000	0.1	0.019213
15.536667	0.1	0.018326
15.538333	0.1	0.018673
15.540000	0.1	0.019290
15.541667	0.1	0.020987
15.543333	0.1	0.020255
15.545000	0.1	0.020292
15.546667	0.1	0.020756
15.548333	0.1	0.020602
15.550000	0.1	0.020178
15.551667	0.1	0.020178
15.553333	0.1	0.018865
15.555000	0.1	0.019868
15.556667	0.1	0.017747
15.558333	0.1	0.017747
15.560000	0.1	0.016628
15.561667	0.1	0.016474
15.563333	0.1	0.017823
15.565000	0.1	0.017747
15.566667	0.1	0.015124
15.568333	0.1	0.015895
15.570000	0.1	0.015317
15.571667	0.1	0.016126
15.573333	0.1	0.015394
15.575000	0.1	0.016049
15.576667	0.1	0.015895
15.578333	0.1	0.016204
15.580000	0.1	0.015547
15.581667	0.1	0.016088
15.583333	0.1	0.015547
15.585000	0.1	0.015818
15.586667	0.1	0.015818
15.588333	0.1	0.014082
15.590000	0.1	0.016821
15.591667	0.1	0.018326
15.593333	0.1	0.018056
15.595000	0.1	0.018944
15.596667	0.1	0.018596
15.598333	0.1	0.019714
15.600000	0.1	0.019059
15.601667	0.1	0.019638
15.603333	0.1	0.019290
15.605000	0.1	0.020178
15.606667	0.1	0.020139
15.608333	0.1	0.019020
15.610000	0.1	0.019561
15.611667	0.1	0.018596
15.613333	0.1	0.018673
15.615000	0.1	0.018518
15.616667	0.1	0.019367
15.618333	0.1	0.019598
15.620000	0.1	0.018596
15.621667	0.1	0.017823
15.623333	0.1	0.018210
15.625000	0.1	0.019405
15.626667	0.1	0.018133
15.628333	0.1	0.018403
15.630000	0.1	0.019598
15.631667	0.1	0.019483
15.633333	0.1	0.017206
15.635000	0.1	0.018171
15.636667	0.1	0.018596
15.638333	0.1	0.016705
15.640000	0.1	0.018750
15.641667	0.1	0.018904
15.643333	0.1	0.019097
15.645000	0.1	0.020679
15.646667	0.1	0.021683
15.648333	0.1	0.019561
15.650000	0.1	0.020100
15.651667	0.1	0.020023
15.653333	0.1	0.018133
15.655000	0.1	0.018094
15.656667	0.1	0.017553
15.658333	0.1	0.018133
15.660000	0.1	0.018944
15.661667	0.1	0.019830
15.663333	0.1	0.019020
15.665000	0.1	0.018557
15.666667	0.1	0.018634
15.668333	0.1	0.019598
15.670000	0.1	0.020408
15.671667	0.1	0.018673
15.673333	0.1	0.019059
15.675000	0.1	0.019907
15.676667	0.1	0.018711
15.678333	0.1	0.019561
15.680000	0.1	0.019676
15.681667	0.1	0.019907
15.683333	0.1	0.020370
15.685000	0.1	0.019598
15.686667	0.1	0.019328
15.688333	0.1	0.019561
15.690000	0.1	0.018750
15.691667	0.1	0.018094
15.693333	0.1	0.017823
15.695000	0.1	0.018634
15.696667	0.1	0.019097
15.698333	0.1	0.020408
15.700000	0.1	0.019367
15.701667	0.1	0.019405
15.703333	0.1	0.019175
15.705000	0.1	0.019290
15.706667	0.1	0.020408
15.708333	0.1	0.019946
15.710000	0.1	0.020447
15.711667	0.1	0.020563
15.713333	0.1	0.020910
15.715000	0.1	0.018788
15.716667	0.1	0.018017
15.718333	0.1	0.017747
15.720000	0.1	0.017901
15.721667	0.1	0.018248
15.723333	0.1	0.018750
15.725000	0.1	0.019097
15.726667	0.1	0.018904
15.728333	0.1	0.018596
15.730000	0.1	0.018326
15.731667	0.1	0.018248
15.733333	0.1	0.018480
15.735000	0.1	0.018634
15.736667	0.1	0.018944
15.738333	0.1	0.019020
15.740000	0.1	0.019059
15.741667	0.1	0.019907
15.743333	0.1	0.017708
15.745000	0.1	0.019213
15.746667	0.1	0.018056
15.748333	0.1	0.019483
15.750000	0.1	0.019714
15.751667	0.1	0.020139
15.753333	0.1	0.020447
15.755000	0.1	0.020949
15.756667	0.1	0.021874
15.758333	0.1	0.021412
15.760000	0.1	0.019405
15.761667	0.1	0.019598
15.763333	0.1	0.017862
15.765000	0.1	0.018944
15.766667	0.1	0.019135
15.768333	0.1	0.019561
15.770000	0.1	0.018094
15.771667	0.1	0.018981
15.773333	0.1	0.018557
15.775000	0.1	0.017553
15.776667	0.1	0.019445
15.778333	0.1	0.019830
15.780000	0.1	0.018788
15.781667	0.1	0.019097
15.783333	0.1	0.020062
15.785000	0.1	0.019367
15.786667	0.1	0.019367
15.788333	0.1	0.019251
15.790000	0.1	0.018788
15.791667	0.1	0.018557
15.793333	0.1	0.019367
15.795000	0.1	0.018286
15.796667	0.1	0.017785
15.798333	0.1	0.018750
15.800000	0.1	0.017979
15.801667	0.1	0.018827
15.803333	0.1	0.019175
15.805000	0.1	0.019175
15.806667	0.1	0.018981
15.808333	0.1	0.019676
15.810000	0.1	0.020872
15.811667	0.1	0.019483
15.813333	0.1	0.019985
15.815000	0.1	0.018326
15.816667	0.1	0.019483
15.818333	0.1	0.019598
15.820000	0.1	0.017862
15.821667	0.1	0.019175
15.823333	0.1	0.018403
15.825000	0.1	0.018750
15.826667	0.1	0.019445
15.828333	0.1	0.018326
15.830000	0.1	0.017669
15.831667	0.1	0.019059
15.833333	0.1	0.018133
15.835000	0.1	0.019561
15.836667	0.1	0.019445
15.838333	0.1	0.019714
15.840000	0.1	0.018904
15.841667	0.1	0.019714
15.843333	0.1	0.019561
15.845000	0.1	0.020487
15.846667	0.1	0.020447
15.848333	0.1	0.019714
15.850000	0.1	0.019561
15.851667	0.1	0.019676
15.853333	0.1	0.019290
15.855000	0.1	0.018248
15.856667	0.1	0.019561
15.858333	0.1	0.018865
15.860000	0.1	0.019676
15.861667	0.1	0.019213
15.863333	0.1	0.019946
15.865000	0.1	0.019135
15.866667	0.1	0.018518
15.868333	0.1	0.019135
15.870000	0.1	0.017168
15.871667	0.1	0.017091
15.873333	0.1	0.017283
15.875000	0.1	0.018210
15.876667	0.1	0.018441
15.878333	0.1	0.018865
15.880000	0.1	0.020100
15.881667	0.1	0.021450
15.883333	0.1	0.019561
15.885000	0.1	0.020292
15.886667	0.1	0.019251
15.888333	0.1	0.019868
15.890000	0.1	0.019135
15.891667	0.1	0.020139
15.893333	0.1	0.019213
15.895000	0.1	0.018094
15.896667	0.1	0.018518
15.898333	0.1	0.017940
15.900000	0.1	0.018094
15.901667	0.1	0.017785
15.903333	0.1	0.018865
15.905000	0.1	0.017361
15.906667	0.1	0.018403
15.908333	0.1	0.018673
15.910000	0.1	0.018286
15.911667	0.1	0.018210
15.913333	0.1	0.017862
15.915000	0.1	0.017553
15.916667	0.1	0.018557
15.918333	0.1	0.018634
15.920000	0.1	0.018286
15.921667	0.1	0.018750
15.923333	0.1	0.019753
15.925000	0.1	0.019290
15.926667	0.1	0.020525
15.928333	0.1	0.019522
15.930000	0.1	0.019290
15.931667	0.1	0.019598
15.933333	0.1	0.019213
15.935000	0.1	0.019213
15.936667	0.1	0.019792
15.938333	0.1	0.019059
15.940000	0.1	0.018403
15.941667	0.1	0.020178
15.943333	0.1	0.018788
15.945000	0.1	0.018711
15.946667	0.1	0.018711
15.948333	0.1	0.018518
15.950000	0.1	0.018441
15.951667	0.1	0.019020
15.953333	0.1	0.018596
15.955000	0.1	0.016743
15.956667	0.1	0.018133
15.958333	0.1	0.017245
15.960000	0.1	0.017168
15.961667	0.1	0.018480
15.963333	0.1	0.018364
15.965000	0.1	0.018904
15.966667	0.1	0.018904
15.968333	0.1	0.019483
15.970000	0.1	0.018634
15.971667	0.1	0.017901
15.973333	0.1	0.018904
15.975000	0.1	0.019714
15.976667	0.1	0.018557
15.978333	0.1	0.019405
15.980000	0.1	0.018286
15.981667	0.1	0.018750
15.983333	0.1	0.018364
15.985000	0.1	0.018711
15.986667	0.1	0.018904
15.988333	0.1	0.020023
15.990000	0.1	0.019985
15.991667	0.1	0.020255
15.993333	0.1	0.019946
15.995000	0.1	0.019483
15.996667	0.1	0.019522
15.998333	0.1	0.019251
16.000000	0.1	0.018981
16.001667	0.1	0.019020
16.003333	0.1	0.017785
16.005000	0.1	0.019135
16.006667	0.1	0.018711
16.008333	0.1	0.019059
16.010000	0.1	0.019638
16.011667	0.1	0.020255
16.013333	0.1	0.019598
16.015000	0.1	0.020139
16.016667	0.1	0.020332
16.018333	0.1	0.019638
16.020000	0.1	0.020795
16.021667	0.1	0.020756
16.023333	0.1	0.020717
16.025000	0.1	0.021604
16.026667	0.1	0.021296
16.028333	0.1	0.021720
16.030000	0.1	0.021334
16.031667	0.1	0.021874
16.033333	0.1	0.021257
16.035000	0.1	0.019213
16.036667	0.1	0.020408
16.038333	0.1	0.021026
16.040000	0.1	0.021528
16.041667	0.1	0.021412
16.043333	0.1	0.022415
16.045000	0.1	0.022068
16.046667	0.1	0.021567
16.048333	0.1	0.019946
16.050000	0.1	0.019561
16.051667	0.1	0.019367
16.053333	0.1	0.021257
16.055000	0.1	0.021104
16.056667	0.1	0.021296
16.058333	0.1	0.021567
16.060000	0.1	0.020062
16.061667	0.1	0.019561
16.063333	0.1	0.020487
16.065000	0.1	0.019638
16.066667	0.1	0.019985
16.068333	0.1	0.019946
16.070000	0.1	0.020332
16.071667	0.1	0.020100
16.073333	0.1	0.019946
16.075000	0.1	0.019175
16.076667	0.1	0.019328
16.078333	0.1	0.020563
16.080000	0.1	0.021334
16.081667	0.1	0.021720
16.083333	0.1	0.021104
16.085000	0.1	0.021104
16.086667	0.1	0.020292
16.088333	0.1	0.020872
16.090000	0.1	0.020525
16.091667	0.1	0.019907
16.093333	0.1	0.021720
16.095000	0.1	0.021142
16.096667	0.1	0.021412
16.098333	0.1	0.022029
16.100000	0.1	0.021412
16.101667	0.1	0.020563
16.103333	0.1	0.021604
16.105000	0.1	0.021450
16.106667	0.1	0.020332
16.108333	0.1	0.020602
16.110000	0.1	0.019445
16.111667	0.1	0.020062
16.113333	0.1	0.019483
16.115000	0.1	0.019830
16.116667	0.1	0.019097
16.118333	0.1	0.019405
16.120000	0.1	0.019676
16.121667	0.1	0.018904
16.123333	0.1	0.019020
16.125000	0.1	0.019135
16.126667	0.1	0.018326
16.128333	0.1	0.019020
16.130000	0.1	0.019483
16.131667	0.1	0.019638
16.133333	0.1	0.019946
16.135000	0.1	0.019097
16.136667	0.1	0.019946
16.138333	0.1	0.019522
16.140000	0.1	0.020332
16.141667	0.1	0.019830
16.143333	0.1	0.021104
16.145000	0.1	0.021412
16.146667	0.1	0.019946
16.148333	0.1	0.019985
16.150000	0.1	0.019367
16.151667	0.1	0.018944
16.153333	0.1	0.019251
16.155000	0.1	0.019830
16.156667	0.1	0.021026
16.158333	0.1	0.021373
16.160000	0.1	0.019714
16.161667	0.1	0.020332
16.163333	0.1	0.022647
16.165000	0.1	0.022184
16.166667	0.1	0.019907
16.168333	0.1	0.020292
16.170000	0.1	0.018750
16.171667	0.1	0.018673
16.173333	0.1	0.019714
16.175000	0.1	0.020602
16.176667	0.1	0.019483
16.178333	0.1	0.019638
16.180000	0.1	0.020408
16.181667	0.1	0.021334
16.183333	0.1	0.019753
16.185000	0.1	0.018904
16.186667	0.1	0.018596
16.188333	0.1	0.018788
16.190000	0.1	0.018518
16.191667	0.1	0.018248
16.193333	0.1	0.018441
16.195000	0.1	0.018673
16.196667	0.1	0.019290
16.198333	0.1	0.019714
16.200000	0.1	0.019792
16.201667	0.1	0.021604
16.203333	0.1	0.022415
16.205000	0.1	0.020833
16.206667	0.1	0.019830
16.208333	0.1	0.019328
16.210000	0.1	0.017940
16.211667	0.1	0.019676
16.213333	0.1	0.019445
16.215000	0.1	0.018904
16.216667	0.1	0.018865
16.218333	0.1	0.020332
16.220000	0.1	0.019483
16.221667	0.1	0.018673
16.223333	0.1	0.019985
16.225000	0.1	0.019522
16.226667	0.1	0.020756
16.228333	0.1	0.019290
16.230000	0.1	0.019175
16.231667	0.1	0.019561
16.233333	0.1	0.019868
16.235000	0.1	0.020178
16.236667	0.1	0.020100
16.238333	0.1	0.018596
16.240000	0.1	0.019175
16.241667	0.1	0.019598
16.243333	0.1	0.020062
16.245000	0.1	0.021104
16.246667	0.1	0.021334
16.248333	0.1	0.021257
16.250000	0.1	0.020640
16.251667	0.1	0.021026
16.253333	0.1	0.021257
16.255000	0.1	0.020023
16.256667	0.1	0.019753
16.258333	0.1	0.021142
16.260000	0.1	0.020872
16.261667	0.1	0.020756
16.263333	0.1	0.020949
16.265000	0.1	0.018981
16.266667	0.1	0.019251
16.268333	0.1	0.021296
16.270000	0.1	0.019830
16.271667	0.1	0.020487
16.273333	0.1	0.019405
16.275000	0.1	0.018441
16.276667	0.1	0.019328
16.278333	0.1	0.019522
16.280000	0.1	0.019561
16.281667	0.1	0.020332
16.283333	0.1	0.021683
16.285000	0.1	0.020602
16.286667	0.1	0.020332
16.288333	0.1	0.020408
16.290000	0.1	0.019290
16.291667	0.1	0.020216
16.293333	0.1	0.019561
16.295000	0.1	0.020139
16.296667	0.1	0.020292
16.298333	0.1	0.019753
16.300000	0.1	0.019714
16.301667	0.1	0.020292
16.303333	0.1	0.021528
16.305000	0.1	0.020795
16.306667	0.1	0.020717
16.308333	0.1	0.020062
16.310000	0.1	0.019405
16.311667	0.1	0.018364
16.313333	0.1	0.020872
16.315000	0.1	0.020640
16.316667	0.1	0.020833
16.318333	0.1	0.021874
16.320000	0.1	0.021373
16.321667	0.1	0.020292
16.323333	0.1	0.019907
16.325000	0.1	0.019714
16.326667	0.1	0.019405
16.328333	0.1	0.020332
16.330000	0.1	0.020717
16.331667	0.1	0.019135
16.333333	0.1	0.019175
16.335000	0.1	0.019097
16.336667	0.1	0.019251
16.338333	0.1	0.019328
16.340000	0.1	0.020255
16.341667	0.1	0.019405
16.343333	0.1	0.018944
16.345000	0.1	0.019714
16.346667	0.1	0.019290
16.348333	0.1	0.020717
16.350000	0.1	0.020447
16.351667	0.1	0.021219
16.353333	0.1	0.020563
16.355000	0.1	0.020447
16.356667	0.1	0.018711
16.358333	0.1	0.019175
16.360000	0.1	0.019792
16.361667	0.1	0.018827
16.363333	0.1	0.019483
16.365000	0.1	0.019251
16.366667	0.1	0.018673
16.368333	0.1	0.018133
16.370000	0.1	0.018286
16.371667	0.1	0.019213
16.373333	0.1	0.018210
16.375000	0.1	0.018865
16.376667	0.1	0.019328
16.378333	0.1	0.018981
16.380000	0.1	0.019213
16.381667	0.1	0.020332
16.383333	0.1	0.018904
16.385000	0.1	0.019059
16.386667	0.1	0.018094
16.388333	0.1	0.020987
16.390000	0.1	0.019946
16.391667	0.1	0.019598
16.393333	0.1	0.018557
16.395000	0.1	0.018364
16.396667	0.1	0.018673
16.398333	0.1	0.018403
16.400000	0.1	0.019175
16.401667	0.1	0.018981
16.403333	0.1	0.019175
16.405000	0.1	0.018017
16.406667	0.1	0.017669
16.408333	0.1	0.018403
16.410000	0.1	0.018750
16.411667	0.1	0.018750
16.413333	0.1	0.018944
16.415000	0.1	0.019175
16.416667	0.1	0.018904
16.418333	0.1	0.019638
16.420000	0.1	0.019290
16.421667	0.1	0.019598
16.423333	0.1	0.019753
16.425000	0.1	0.019561
16.426667	0.1	0.020332
16.428333	0.1	0.019135
16.430000	0.1	0.019483
16.431667	0.1	0.019175
16.433333	0.1	0.018673
16.435000	0.1	0.019290
16.436667	0.1	0.019714
16.438333	0.1	0.019251
16.440000	0.1	0.017747
16.441667	0.1	0.018634
16.443333	0.1	0.017940
16.445000	0.1	0.018210
16.446667	0.1	0.018286
16.448333	0.1	0.018480
16.450000	0.1	0.018944
16.451667	0.1	0.016589
16.453333	0.1	0.018480
16.455000	0.1	0.017245
16.456667	0.1	0.017245
16.458333	0.1	0.018017
16.460000	0.1	0.017669
16.461667	0.1	0.017516
16.463333	0.1	0.018364
16.465000	0.1	0.018286
16.466667	0.1	0.019059
16.468333	0.1	0.018480
16.470000	0.1	0.018711
16.471667	0.1	0.018441
16.473333	0.1	0.019135
16.475000	0.1	0.019367
16.476667	0.1	0.020255
16.478333	0.1	0.019868
16.480000	0.1	0.021567
16.481667	0.1	0.019792
16.483333	0.1	0.018596
16.485000	0.1	0.018017
16.486667	0.1	0.018441
16.488333	0.1	0.017553
16.490000	0.1	0.019676
16.491667	0.1	0.019290
16.493333	0.1	0.020525
16.495000	0.1	0.020255
16.496667	0.1	0.019059
16.498333	0.1	0.018711
16.500000	0.1	0.019792
16.501667	0.1	0.019175
16.503333	0.1	0.019483
16.505000	0.1	0.020216
16.506667	0.1	0.019059
16.508333	0.1	0.019907
16.510000	0.1	0.019213
16.511667	0.1	0.019097
16.513333	0.1	0.018750
16.515000	0.1	0.019328
16.516667	0.1	0.019676
16.518333	0.1	0.018480
16.520000	0.1	0.020910
16.521667	0.1	0.021066
16.523333	0.1	0.021142
16.525000	0.1	0.020987
16.526667	0.1	0.020100
16.528333	0.1	0.019483
16.530000	0.1	0.019714
16.531667	0.1	0.020602
16.533333	0.1	0.021142
16.535000	0.1	0.020679
16.536667	0.1	0.021373
16.538333	0.1	0.021951
16.540000	0.1	0.022530
16.541667	0.1	0.021334
16.543333	0.1	0.022415
16.545000	0.1	0.022184
16.546667	0.1	0.022762
16.548333	0.1	0.021373
16.550000	0.1	0.021142
16.551667	0.1	0.021026
16.553333	0.1	0.020563
16.555000	0.1	0.021683
16.556667	0.1	0.022068
16.558333	0.1	0.021180
16.560000	0.1	0.019907
16.561667	0.1	0.020987
16.563333	0.1	0.020100
16.565000	0.1	0.020292
16.566667	0.1	0.020178
16.568333	0.1	0.020795
16.570000	0.1	0.021180
16.571667	0.1	0.021567
16.573333	0.1	0.021836
16.575000	0.1	0.023226
16.576667	0.1	0.021874
16.578333	0.1	0.020370
16.580000	0.1	0.022029
16.581667	0.1	0.022029
16.583333	0.1	0.021644
16.585000	0.1	0.020602
16.586667	0.1	0.021180
16.588333	0.1	0.022068
16.590000	0.1	0.022261
16.591667	0.1	0.021644
16.593333	0.1	0.022801
16.595000	0.1	0.020910
16.596667	0.1	0.021026
16.598333	0.1	0.020563
16.600000	0.1	0.021567
16.601667	0.1	0.022300
16.603333	0.1	0.021836
16.605000	0.1	0.022222
16.606667	0.1	0.021450
16.608333	0.1	0.020795
16.610000	0.1	0.020717
16.611667	0.1	0.020178
16.613333	0.1	0.019638
16.615000	0.1	0.020332
16.616667	0.1	0.020872
16.618333	0.1	0.022955
16.620000	0.1	0.022685
16.621667	0.1	0.022337
16.623333	0.1	0.021219
16.625000	0.1	0.019830
16.626667	0.1	0.020872
16.628333	0.1	0.020408
16.630000	0.1	0.021644
16.631667	0.1	0.022685
16.633333	0.1	0.022762
16.635000	0.1	0.021913
16.636667	0.1	0.020949
16.638333	0.1	0.020100
16.640000	0.1	0.020833
16.641667	0.1	0.021412
16.643333	0.1	0.022145
16.645000	0.1	0.023765
16.646667	0.1	0.022917
16.648333	0.1	0.022107
16.650000	0.1	0.022570
16.651667	0.1	0.022878
16.653333	0.1	0.021257
16.655000	0.1	0.021219
16.656667	0.1	0.020563
16.658333	0.1	0.020987
16.660000	0.1	0.020487
16.661667	0.1	0.020910
16.663333	0.1	0.021180
16.665000	0.1	0.021412
16.666667	0.1	0.020872
16.668333	0.1	0.021528
16.670000	0.1	0.021026
16.671667	0.1	0.021142
16.673333	0.1	0.022608
16.675000	0.1	0.022184
16.676667	0.1	0.022261
16.678333	0.1	0.021528
16.680000	0.1	0.022530
16.681667	0.1	0.023302
16.683333	0.1	0.022107
16.685000	0.1	0.022415
16.686667	0.1	0.021720
16.688333	0.1	0.021644
16.690000	0.1	0.020949
16.691667	0.1	0.020563
16.693333	0.1	0.021066
16.695000	0.1	0.020756
16.696667	0.1	0.020910
16.698333	0.1	0.023264
16.700000	0.1	0.023612
16.701667	0.1	0.023843
16.703333	0.1	0.022530
16.705000	0.1	0.022994
16.706667	0.1	0.022145
16.708333	0.1	0.023071
16.710000	0.1	0.022955
16.711667	0.1	0.023727
16.713333	0.1	0.022300
16.715000	0.1	0.021296
16.716667	0.1	0.020949
16.718333	0.1	0.022029
16.720000	0.1	0.022724
16.721667	0.1	0.022917
16.723333	0.1	0.023187
16.725000	0.1	0.022685
16.726667	0.1	0.021567
16.728333	0.1	0.021334
16.730000	0.1	0.022724
16.731667	0.1	0.023148
16.733333	0.1	0.021798
16.735000	0.1	0.021180
16.736667	0.1	0.021951
16.738333	0.1	0.020640
16.740000	0.1	0.021720
16.741667	0.1	0.020563
16.743333	0.1	0.020602
16.745000	0.1	0.020872
16.746667	0.1	0.021334
16.748333	0.1	0.022300
16.750000	0.1	0.021026
16.751667	0.1	0.021296
16.753333	0.1	0.021450
16.755000	0.1	0.022685
16.756667	0.1	0.022068
16.758333	0.1	0.022300
16.760000	0.1	0.023187
16.761667	0.1	0.022570
16.763333	0.1	0.023031
16.765000	0.1	0.022685
16.766667	0.1	0.021759
16.768333	0.1	0.020563
16.770000	0.1	0.020332
16.771667	0.1	0.020833
16.773333	0.1	0.021528
16.775000	0.1	0.021720
16.776667	0.1	0.023110
16.778333	0.1	0.023071
16.780000	0.1	0.021180
16.781667	0.1	0.022491
16.783333	0.1	0.021142
16.785000	0.1	0.022377
16.786667	0.1	0.022647
16.788333	0.1	0.022107
16.790000	0.1	0.021990
16.791667	0.1	0.021874
16.793333	0.1	0.021874
16.795000	0.1	0.022107
16.796667	0.1	0.023110
16.798333	0.1	0.022300
16.800000	0.1	0.023456
16.801667	0.1	0.024923
16.803333	0.1	0.023302
16.805000	0.1	0.024112
16.806667	0.1	0.023649
16.808333	0.1	0.022762
16.810000	0.1	0.023689
16.811667	0.1	0.024306
16.813333	0.1	0.023534
16.815000	0.1	0.023379
16.816667	0.1	0.023958
16.818333	0.1	0.023804
16.820000	0.1	0.023881
16.821667	0.1	0.022647
16.823333	0.1	0.021604
16.825000	0.1	0.022415
16.826667	0.1	0.023148
16.828333	0.1	0.022491
16.830000	0.1	0.022453
16.831667	0.1	0.022994
16.833333	0.1	0.021836
16.835000	0.1	0.022068
16.836667	0.1	0.021683
16.838333	0.1	0.022685
16.840000	0.1	0.022839
16.841667	0.1	0.023071
16.843333	0.1	0.022491
16.845000	0.1	0.022453
16.846667	0.1	0.022647
16.848333	0.1	0.022107
16.850000	0.1	0.022029
16.851667	0.1	0.022762
16.853333	0.1	0.022145
16.855000	0.1	0.022762
16.856667	0.1	0.023379
16.858333	0.1	0.022530
16.860000	0.1	0.023572
16.861667	0.1	0.022029
16.863333	0.1	0.023071
16.865000	0.1	0.022917
16.866667	0.1	0.023612
16.868333	0.1	0.023495
16.870000	0.1	0.024691
16.871667	0.1	0.024769
16.873333	0.1	0.023958
16.875000	0.1	0.023302
16.876667	0.1	0.023843
16.878333	0.1	0.024730
16.880000	0.1	0.023804
16.881667	0.1	0.023727
16.883333	0.1	0.025463
16.885000	0.1	0.024537
16.886667	0.1	0.022762
16.888333	0.1	0.022762
16.890000	0.1	0.023612
16.891667	0.1	0.024653
16.893333	0.1	0.024884
16.895000	0.1	0.024267
16.896667	0.1	0.023572
16.898333	0.1	0.023649
16.900000	0.1	0.022994
16.901667	0.1	0.022917
16.903333	0.1	0.024152
16.905000	0.1	0.025386
16.906667	0.1	0.025347
16.908333	0.1	0.024884
16.910000	0.1	0.023534
16.911667	0.1	0.025463
16.913333	0.1	0.025695
16.915000	0.1	0.024730
16.916667	0.1	0.024306
16.918333	0.1	0.024306
16.920000	0.1	0.024152
16.921667	0.1	0.024691
16.923333	0.1	0.024383
16.925000	0.1	0.023379
16.926667	0.1	0.024267
16.928333	0.1	0.021990
16.930000	0.1	0.021644
16.931667	0.1	0.022491
16.933333	0.1	0.022647
16.935000	0.1	0.021913
16.936667	0.1	0.023341
16.938333	0.1	0.021836
16.940000	0.1	0.021104
16.941667	0.1	0.022530
16.943333	0.1	0.022994
16.945000	0.1	0.022184
16.946667	0.1	0.021373
16.948333	0.1	0.020717
16.950000	0.1	0.021066
16.951667	0.1	0.021528
16.953333	0.1	0.021567
16.955000	0.1	0.021104
16.956667	0.1	0.023302
16.958333	0.1	0.023071
16.960000	0.1	0.022570
16.961667	0.1	0.023264
16.963333	0.1	0.022994
16.965000	0.1	0.021874
16.966667	0.1	0.022955
16.968333	0.1	0.022184
16.970000	0.1	0.021257
16.971667	0.1	0.021066
16.973333	0.1	0.022145
16.975000	0.1	0.021644
16.976667	0.1	0.020987
16.978333	0.1	0.020370
16.980000	0.1	0.020216
16.981667	0.1	0.021257
16.983333	0.1	0.021334
16.985000	0.1	0.020487
16.986667	0.1	0.020795
16.988333	0.1	0.020756
16.990000	0.1	0.020563
16.991667	0.1	0.021334
16.993333	0.1	0.021567
16.995000	0.1	0.020795
16.996667	0.1	0.021951
16.998333	0.1	0.021720
17.000000	0.1	0.022068
17.001667	0.1	0.023110
17.003333	0.1	0.024306
17.005000	0.1	0.022839
17.006667	0.1	0.023031
17.008333	0.1	0.022801
17.010000	0.1	0.022415
17.011667	0.1	0.020255
17.013333	0.1	0.020139
17.015000	0.1	0.020408
17.016667	0.1	0.021257
17.018333	0.1	0.021720
17.020000	0.1	0.022377
17.021667	0.1	0.022222
17.023333	0.1	0.022145
17.025000	0.1	0.022337
17.026667	0.1	0.022337
17.028333	0.1	0.021567
17.030000	0.1	0.020795
17.031667	0.1	0.022994
17.033333	0.1	0.022839
17.035000	0.1	0.022917
17.036667	0.1	0.022107
17.038333	0.1	0.022647
17.040000	0.1	0.021489
17.041667	0.1	0.020987
17.043333	0.1	0.022415
17.045000	0.1	0.021142
17.046667	0.1	0.021104
