File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.373339
Signal Max.	170.581039
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.018333	0.1	0.022762
16.020000	0.1	0.022415
16.021667	0.1	0.022955
16.023333	0.1	0.022222
16.025000	0.1	0.021450
16.026667	0.1	0.021528
16.028333	0.1	0.022107
16.030000	0.1	0.020949
16.031667	0.1	0.021257
16.033333	0.1	0.021604
16.035000	0.1	0.020563
16.036667	0.1	0.022107
16.038333	0.1	0.021334
16.040000	0.1	0.021257
16.041667	0.1	0.021180
16.043333	0.1	0.022029
16.045000	0.1	0.020756
16.046667	0.1	0.021720
16.048333	0.1	0.021798
16.050000	0.1	0.021528
16.051667	0.1	0.022415
16.053333	0.1	0.021567
16.055000	0.1	0.021450
16.056667	0.1	0.022300
16.058333	0.1	0.021180
16.060000	0.1	0.021874
16.061667	0.1	0.021683
16.063333	0.1	0.021489
16.065000	0.1	0.021990
16.066667	0.1	0.021644
16.068333	0.1	0.021026
16.070000	0.1	0.021412
16.071667	0.1	0.020563
16.073333	0.1	0.022107
16.075000	0.1	0.020447
16.076667	0.1	0.022377
16.078333	0.1	0.021373
16.080000	0.1	0.021836
16.081667	0.1	0.022222
16.083333	0.1	0.021104
16.085000	0.1	0.020910
16.086667	0.1	0.021990
16.088333	0.1	0.022107
16.090000	0.1	0.021296
16.091667	0.1	0.020563
16.093333	0.1	0.020910
16.095000	0.1	0.021296
16.096667	0.1	0.019792
16.098333	0.1	0.021489
16.100000	0.1	0.021489
16.101667	0.1	0.022300
16.103333	0.1	0.024190
16.105000	0.1	0.022878
16.106667	0.1	0.022107
16.108333	0.1	0.022917
16.110000	0.1	0.022222
16.111667	0.1	0.022570
16.113333	0.1	0.021720
16.115000	0.1	0.021798
16.116667	0.1	0.021104
16.118333	0.1	0.021142
16.120000	0.1	0.020640
16.121667	0.1	0.021296
16.123333	0.1	0.020987
16.125000	0.1	0.022994
16.126667	0.1	0.023226
16.128333	0.1	0.022955
16.130000	0.1	0.022491
16.131667	0.1	0.020910
16.133333	0.1	0.021257
16.135000	0.1	0.020910
16.136667	0.1	0.021334
16.138333	0.1	0.021644
16.140000	0.1	0.022222
16.141667	0.1	0.021644
16.143333	0.1	0.020987
16.145000	0.1	0.021798
16.146667	0.1	0.021990
16.148333	0.1	0.022377
16.150000	0.1	0.021257
16.151667	0.1	0.020795
16.153333	0.1	0.020795
16.155000	0.1	0.021450
16.156667	0.1	0.022801
16.158333	0.1	0.021257
16.160000	0.1	0.022801
16.161667	0.1	0.022647
16.163333	0.1	0.023226
16.165000	0.1	0.022685
16.166667	0.1	0.022801
16.168333	0.1	0.021874
16.170000	0.1	0.021836
16.171667	0.1	0.021567
16.173333	0.1	0.022261
16.175000	0.1	0.021990
16.176667	0.1	0.021567
16.178333	0.1	0.021720
16.180000	0.1	0.023148
16.181667	0.1	0.022878
16.183333	0.1	0.022878
16.185000	0.1	0.022801
16.186667	0.1	0.023727
16.188333	0.1	0.021990
16.190000	0.1	0.023495
16.191667	0.1	0.022222
16.193333	0.1	0.022570
16.195000	0.1	0.021874
16.196667	0.1	0.021836
16.198333	0.1	0.022029
16.200000	0.1	0.022608
16.201667	0.1	0.022801
16.203333	0.1	0.021913
16.205000	0.1	0.023302
16.206667	0.1	0.023071
16.208333	0.1	0.023379
16.210000	0.1	0.022878
16.211667	0.1	0.022608
16.213333	0.1	0.021951
16.215000	0.1	0.020756
16.216667	0.1	0.021334
16.218333	0.1	0.021450
16.220000	0.1	0.021180
16.221667	0.1	0.022300
16.223333	0.1	0.023456
16.225000	0.1	0.023071
16.226667	0.1	0.022955
16.228333	0.1	0.023456
16.230000	0.1	0.023341
16.231667	0.1	0.022801
16.233333	0.1	0.021913
16.235000	0.1	0.021798
16.236667	0.1	0.022647
16.238333	0.1	0.021683
16.240000	0.1	0.023727
16.241667	0.1	0.022300
16.243333	0.1	0.022647
16.245000	0.1	0.022107
16.246667	0.1	0.023612
16.248333	0.1	0.023804
16.250000	0.1	0.022994
16.251667	0.1	0.022300
16.253333	0.1	0.022337
16.255000	0.1	0.023187
16.256667	0.1	0.022145
16.258333	0.1	0.022337
16.260000	0.1	0.023919
16.261667	0.1	0.023804
16.263333	0.1	0.025038
16.265000	0.1	0.023881
16.266667	0.1	0.022724
16.268333	0.1	0.022801
16.270000	0.1	0.023110
16.271667	0.1	0.022491
16.273333	0.1	0.021990
16.275000	0.1	0.023456
16.276667	0.1	0.024846
16.278333	0.1	0.023612
16.280000	0.1	0.023727
16.281667	0.1	0.023110
16.283333	0.1	0.022917
16.285000	0.1	0.022068
16.286667	0.1	0.022570
16.288333	0.1	0.023765
16.290000	0.1	0.022608
16.291667	0.1	0.021296
16.293333	0.1	0.022107
16.295000	0.1	0.022530
16.296667	0.1	0.022570
16.298333	0.1	0.020563
16.300000	0.1	0.021683
16.301667	0.1	0.020717
16.303333	0.1	0.020062
16.305000	0.1	0.020717
16.306667	0.1	0.020100
16.308333	0.1	0.020987
16.310000	0.1	0.022222
16.311667	0.1	0.023727
16.313333	0.1	0.020717
16.315000	0.1	0.022530
16.316667	0.1	0.021798
16.318333	0.1	0.021450
16.320000	0.1	0.021066
16.321667	0.1	0.021066
16.323333	0.1	0.021528
16.325000	0.1	0.021990
16.326667	0.1	0.021528
16.328333	0.1	0.020717
16.330000	0.1	0.021104
16.331667	0.1	0.020216
16.333333	0.1	0.019753
16.335000	0.1	0.020717
16.336667	0.1	0.020756
16.338333	0.1	0.020139
16.340000	0.1	0.021450
16.341667	0.1	0.021836
16.343333	0.1	0.021450
16.345000	0.1	0.021296
16.346667	0.1	0.020447
16.348333	0.1	0.021913
16.350000	0.1	0.021334
16.351667	0.1	0.020872
16.353333	0.1	0.022300
16.355000	0.1	0.022415
16.356667	0.1	0.022570
16.358333	0.1	0.021142
16.360000	0.1	0.021567
16.361667	0.1	0.022107
16.363333	0.1	0.021759
16.365000	0.1	0.022415
16.366667	0.1	0.021683
16.368333	0.1	0.023071
16.370000	0.1	0.023379
16.371667	0.1	0.023456
16.373333	0.1	0.023379
16.375000	0.1	0.020602
16.376667	0.1	0.021913
16.378333	0.1	0.020370
16.380000	0.1	0.021798
16.381667	0.1	0.021990
16.383333	0.1	0.021528
16.385000	0.1	0.021334
16.386667	0.1	0.020447
16.388333	0.1	0.020563
16.390000	0.1	0.020447
16.391667	0.1	0.020833
16.393333	0.1	0.021567
16.395000	0.1	0.021528
16.396667	0.1	0.021334
16.398333	0.1	0.020602
16.400000	0.1	0.021489
16.401667	0.1	0.021720
16.403333	0.1	0.021257
16.405000	0.1	0.021951
16.406667	0.1	0.021798
16.408333	0.1	0.021104
16.410000	0.1	0.022300
16.411667	0.1	0.021142
16.413333	0.1	0.020062
16.415000	0.1	0.020602
16.416667	0.1	0.021450
16.418333	0.1	0.019753
16.420000	0.1	0.020833
16.421667	0.1	0.020987
16.423333	0.1	0.020139
16.425000	0.1	0.020910
16.426667	0.1	0.020833
16.428333	0.1	0.021450
16.430000	0.1	0.019753
16.431667	0.1	0.019714
16.433333	0.1	0.018750
16.435000	0.1	0.019483
16.436667	0.1	0.019753
16.438333	0.1	0.019251
16.440000	0.1	0.020602
16.441667	0.1	0.019522
16.443333	0.1	0.021026
16.445000	0.1	0.021683
16.446667	0.1	0.021296
16.448333	0.1	0.020139
16.450000	0.1	0.020525
16.451667	0.1	0.019753
16.453333	0.1	0.019985
16.455000	0.1	0.020949
16.456667	0.1	0.021180
16.458333	0.1	0.021334
16.460000	0.1	0.021066
16.461667	0.1	0.021567
16.463333	0.1	0.019290
16.465000	0.1	0.020139
16.466667	0.1	0.020640
16.468333	0.1	0.020756
16.470000	0.1	0.020525
16.471667	0.1	0.019445
16.473333	0.1	0.019753
16.475000	0.1	0.020255
16.476667	0.1	0.019753
16.478333	0.1	0.019598
16.480000	0.1	0.020949
16.481667	0.1	0.020292
16.483333	0.1	0.020987
16.485000	0.1	0.021798
16.486667	0.1	0.020717
16.488333	0.1	0.021567
16.490000	0.1	0.021257
16.491667	0.1	0.020949
16.493333	0.1	0.021951
16.495000	0.1	0.020602
16.496667	0.1	0.020332
16.498333	0.1	0.019213
16.500000	0.1	0.019868
16.501667	0.1	0.021026
16.503333	0.1	0.021334
16.505000	0.1	0.022608
16.506667	0.1	0.021604
16.508333	0.1	0.022839
16.510000	0.1	0.021913
16.511667	0.1	0.020987
16.513333	0.1	0.021644
16.515000	0.1	0.021759
16.516667	0.1	0.021104
16.518333	0.1	0.020602
16.520000	0.1	0.020525
16.521667	0.1	0.018865
16.523333	0.1	0.018981
16.525000	0.1	0.019059
16.526667	0.1	0.020602
16.528333	0.1	0.020987
16.530000	0.1	0.021180
16.531667	0.1	0.020602
16.533333	0.1	0.020795
16.535000	0.1	0.021296
16.536667	0.1	0.021066
16.538333	0.1	0.019830
16.540000	0.1	0.019946
16.541667	0.1	0.020370
16.543333	0.1	0.020872
16.545000	0.1	0.020332
16.546667	0.1	0.020370
16.548333	0.1	0.019985
16.550000	0.1	0.020640
16.551667	0.1	0.020292
16.553333	0.1	0.019483
16.555000	0.1	0.019290
16.556667	0.1	0.020100
16.558333	0.1	0.019405
16.560000	0.1	0.018944
16.561667	0.1	0.019830
16.563333	0.1	0.019020
16.565000	0.1	0.019483
16.566667	0.1	0.018557
16.568333	0.1	0.017593
16.570000	0.1	0.018403
16.571667	0.1	0.018596
16.573333	0.1	0.018865
16.575000	0.1	0.018441
16.576667	0.1	0.019522
16.578333	0.1	0.018944
16.580000	0.1	0.019830
16.581667	0.1	0.019522
16.583333	0.1	0.019830
16.585000	0.1	0.020255
16.586667	0.1	0.020602
16.588333	0.1	0.019522
16.590000	0.1	0.020023
16.591667	0.1	0.019946
16.593333	0.1	0.019445
16.595000	0.1	0.019676
16.596667	0.1	0.019251
16.598333	0.1	0.019213
16.600000	0.1	0.018557
16.601667	0.1	0.018364
16.603333	0.1	0.018518
16.605000	0.1	0.018865
16.606667	0.1	0.019561
16.608333	0.1	0.019638
16.610000	0.1	0.020640
16.611667	0.1	0.019020
16.613333	0.1	0.020062
16.615000	0.1	0.020370
16.616667	0.1	0.020640
16.618333	0.1	0.019175
16.620000	0.1	0.018981
16.621667	0.1	0.020139
16.623333	0.1	0.020679
16.625000	0.1	0.020487
16.626667	0.1	0.020679
16.628333	0.1	0.020602
16.630000	0.1	0.020292
16.631667	0.1	0.019638
16.633333	0.1	0.019097
16.635000	0.1	0.018094
16.636667	0.1	0.019753
16.638333	0.1	0.019135
16.640000	0.1	0.021219
16.641667	0.1	0.019638
16.643333	0.1	0.020833
16.645000	0.1	0.019830
16.646667	0.1	0.019213
16.648333	0.1	0.021296
16.650000	0.1	0.019792
16.651667	0.1	0.019251
16.653333	0.1	0.018711
16.655000	0.1	0.019367
16.656667	0.1	0.019445
16.658333	0.1	0.018133
16.660000	0.1	0.019445
16.661667	0.1	0.018480
16.663333	0.1	0.018634
16.665000	0.1	0.019097
16.666667	0.1	0.019020
16.668333	0.1	0.017553
16.670000	0.1	0.017516
16.671667	0.1	0.019328
16.673333	0.1	0.018286
16.675000	0.1	0.019367
16.676667	0.1	0.018286
16.678333	0.1	0.018634
16.680000	0.1	0.018865
16.681667	0.1	0.018904
16.683333	0.1	0.021219
16.685000	0.1	0.022415
16.686667	0.1	0.022608
16.688333	0.1	0.023031
16.690000	0.1	0.022839
16.691667	0.1	0.023110
16.693333	0.1	0.021334
16.695000	0.1	0.021567
16.696667	0.1	0.021219
16.698333	0.1	0.021604
16.700000	0.1	0.022377
16.701667	0.1	0.021759
16.703333	0.1	0.021759
16.705000	0.1	0.021489
16.706667	0.1	0.022724
16.708333	0.1	0.021373
16.710000	0.1	0.020525
16.711667	0.1	0.020717
16.713333	0.1	0.019985
16.715000	0.1	0.021528
16.716667	0.1	0.021567
16.718333	0.1	0.020408
16.720000	0.1	0.019445
16.721667	0.1	0.020100
16.723333	0.1	0.020139
16.725000	0.1	0.019522
16.726667	0.1	0.019445
16.728333	0.1	0.019792
16.730000	0.1	0.020679
16.731667	0.1	0.020139
16.733333	0.1	0.019598
16.735000	0.1	0.019251
16.736667	0.1	0.019213
16.738333	0.1	0.019561
16.740000	0.1	0.019522
16.741667	0.1	0.019638
16.743333	0.1	0.018017
16.745000	0.1	0.018518
16.746667	0.1	0.017631
16.748333	0.1	0.017593
16.750000	0.1	0.018017
16.751667	0.1	0.018017
16.753333	0.1	0.018827
16.755000	0.1	0.018904
16.756667	0.1	0.018827
16.758333	0.1	0.017979
16.760000	0.1	0.018286
16.761667	0.1	0.017553
16.763333	0.1	0.017206
16.765000	0.1	0.018441
16.766667	0.1	0.018133
16.768333	0.1	0.019522
16.770000	0.1	0.018056
16.771667	0.1	0.018441
16.773333	0.1	0.017631
16.775000	0.1	0.018326
16.776667	0.1	0.018711
16.778333	0.1	0.019175
16.780000	0.1	0.018364
16.781667	0.1	0.017669
16.783333	0.1	0.019367
16.785000	0.1	0.017862
16.786667	0.1	0.018056
16.788333	0.1	0.018210
16.790000	0.1	0.017901
16.791667	0.1	0.018827
16.793333	0.1	0.018133
16.795000	0.1	0.019946
16.796667	0.1	0.018944
16.798333	0.1	0.019714
16.800000	0.1	0.019405
16.801667	0.1	0.018364
16.803333	0.1	0.018981
16.805000	0.1	0.019175
16.806667	0.1	0.018750
16.808333	0.1	0.017940
16.810000	0.1	0.019714
16.811667	0.1	0.018557
16.813333	0.1	0.017901
16.815000	0.1	0.018944
16.816667	0.1	0.018673
16.818333	0.1	0.018441
16.820000	0.1	0.018944
16.821667	0.1	0.018056
16.823333	0.1	0.016937
16.825000	0.1	0.017823
16.826667	0.1	0.018673
16.828333	0.1	0.019290
16.830000	0.1	0.018981
16.831667	0.1	0.018171
16.833333	0.1	0.018634
16.835000	0.1	0.018788
16.836667	0.1	0.019483
16.838333	0.1	0.020255
16.840000	0.1	0.018364
16.841667	0.1	0.018596
16.843333	0.1	0.018480
16.845000	0.1	0.018094
16.846667	0.1	0.020023
16.848333	0.1	0.018596
16.850000	0.1	0.019367
16.851667	0.1	0.019405
16.853333	0.1	0.017593
16.855000	0.1	0.017785
16.856667	0.1	0.018480
16.858333	0.1	0.017940
16.860000	0.1	0.018364
16.861667	0.1	0.017400
16.863333	0.1	0.017708
16.865000	0.1	0.018827
16.866667	0.1	0.018788
16.868333	0.1	0.019251
16.870000	0.1	0.019328
16.871667	0.1	0.019445
16.873333	0.1	0.019020
16.875000	0.1	0.019175
16.876667	0.1	0.019213
16.878333	0.1	0.020139
16.880000	0.1	0.018634
16.881667	0.1	0.019946
16.883333	0.1	0.019367
16.885000	0.1	0.019135
16.886667	0.1	0.018248
16.888333	0.1	0.017245
16.890000	0.1	0.018056
16.891667	0.1	0.018248
16.893333	0.1	0.016782
16.895000	0.1	0.017979
16.896667	0.1	0.018286
16.898333	0.1	0.016396
16.900000	0.1	0.018248
16.901667	0.1	0.018094
16.903333	0.1	0.017014
16.905000	0.1	0.017631
16.906667	0.1	0.017400
16.908333	0.1	0.016821
16.910000	0.1	0.017708
16.911667	0.1	0.019135
16.913333	0.1	0.017283
16.915000	0.1	0.018750
16.916667	0.1	0.017979
16.918333	0.1	0.015663
16.920000	0.1	0.017631
16.921667	0.1	0.016281
16.923333	0.1	0.016436
16.925000	0.1	0.017631
16.926667	0.1	0.017940
16.928333	0.1	0.016088
16.930000	0.1	0.015702
16.931667	0.1	0.017940
16.933333	0.1	0.016666
16.935000	0.1	0.017439
16.936667	0.1	0.017708
16.938333	0.1	0.017823
16.940000	0.1	0.017669
16.941667	0.1	0.019445
16.943333	0.1	0.018441
16.945000	0.1	0.018788
16.946667	0.1	0.017940
16.948333	0.1	0.017901
16.950000	0.1	0.018441
16.951667	0.1	0.017940
16.953333	0.1	0.017593
16.955000	0.1	0.017979
16.956667	0.1	0.017747
16.958333	0.1	0.016241
16.960000	0.1	0.016628
16.961667	0.1	0.016011
16.963333	0.1	0.016860
16.965000	0.1	0.018673
16.966667	0.1	0.018944
16.968333	0.1	0.017593
16.970000	0.1	0.018441
16.971667	0.1	0.018441
16.973333	0.1	0.018056
16.975000	0.1	0.018364
16.976667	0.1	0.018788
16.978333	0.1	0.018056
16.980000	0.1	0.019714
16.981667	0.1	0.018364
16.983333	0.1	0.018557
16.985000	0.1	0.018480
16.986667	0.1	0.017979
16.988333	0.1	0.017901
16.990000	0.1	0.018711
16.991667	0.1	0.018981
16.993333	0.1	0.018865
16.995000	0.1	0.019445
16.996667	0.1	0.019290
16.998333	0.1	0.017477
17.000000	0.1	0.017053
17.001667	0.1	0.016975
17.003333	0.1	0.018364
17.005000	0.1	0.018711
17.006667	0.1	0.019213
17.008333	0.1	0.018865
17.010000	0.1	0.020332
17.011667	0.1	0.018133
17.013333	0.1	0.019638
17.015000	0.1	0.018518
17.016667	0.1	0.018480
17.018333	0.1	0.019367
17.020000	0.1	0.020100
17.021667	0.1	0.019483
17.023333	0.1	0.020795
17.025000	0.1	0.020139
17.026667	0.1	0.020370
17.028333	0.1	0.019868
17.030000	0.1	0.020332
17.031667	0.1	0.020640
17.033333	0.1	0.020216
17.035000	0.1	0.019753
17.036667	0.1	0.020100
17.038333	0.1	0.019175
17.040000	0.1	0.020756
17.041667	0.1	0.018750
17.043333	0.1	0.019753
17.045000	0.1	0.019251
17.046667	0.1	0.019175
17.048333	0.1	0.019676
17.050000	0.1	0.020178
17.051667	0.1	0.021026
17.053333	0.1	0.021142
17.055000	0.1	0.021759
17.056667	0.1	0.021104
17.058333	0.1	0.022184
17.060000	0.1	0.020910
17.061667	0.1	0.020447
17.063333	0.1	0.021104
17.065000	0.1	0.021644
17.066667	0.1	0.020987
17.068333	0.1	0.021373
17.070000	0.1	0.021026
17.071667	0.1	0.020756
17.073333	0.1	0.022107
17.075000	0.1	0.022647
17.076667	0.1	0.022222
17.078333	0.1	0.022647
17.080000	0.1	0.021334
17.081667	0.1	0.022184
17.083333	0.1	0.021257
17.085000	0.1	0.023264
17.086667	0.1	0.021759
17.088333	0.1	0.021180
17.090000	0.1	0.021951
17.091667	0.1	0.020487
17.093333	0.1	0.020292
17.095000	0.1	0.019598
17.096667	0.1	0.020023
17.098333	0.1	0.020640
17.100000	0.1	0.020563
17.101667	0.1	0.020987
17.103333	0.1	0.020679
17.105000	0.1	0.020987
17.106667	0.1	0.020178
17.108333	0.1	0.020563
17.110000	0.1	0.019676
17.111667	0.1	0.019946
17.113333	0.1	0.020563
17.115000	0.1	0.021489
17.116667	0.1	0.021296
17.118333	0.1	0.020640
17.120000	0.1	0.020640
17.121667	0.1	0.020216
17.123333	0.1	0.020139
17.125000	0.1	0.018827
17.126667	0.1	0.020292
17.128333	0.1	0.020872
17.130000	0.1	0.019753
17.131667	0.1	0.020447
17.133333	0.1	0.019598
17.135000	0.1	0.021104
17.136667	0.1	0.021180
17.138333	0.1	0.019676
17.140000	0.1	0.019522
17.141667	0.1	0.019367
17.143333	0.1	0.019251
17.145000	0.1	0.018788
17.146667	0.1	0.019445
17.148333	0.1	0.019445
17.150000	0.1	0.020292
17.151667	0.1	0.021026
17.153333	0.1	0.020216
17.155000	0.1	0.019946
17.156667	0.1	0.019907
17.158333	0.1	0.020332
17.160000	0.1	0.019561
17.161667	0.1	0.019059
17.163333	0.1	0.018403
17.165000	0.1	0.018865
17.166667	0.1	0.019445
17.168333	0.1	0.019830
17.170000	0.1	0.019405
17.171667	0.1	0.019985
17.173333	0.1	0.019020
17.175000	0.1	0.019251
17.176667	0.1	0.020139
17.178333	0.1	0.019522
17.180000	0.1	0.020756
17.181667	0.1	0.019830
17.183333	0.1	0.019714
17.185000	0.1	0.018518
17.186667	0.1	0.020292
17.188333	0.1	0.020023
17.190000	0.1	0.019020
17.191667	0.1	0.018286
17.193333	0.1	0.018711
17.195000	0.1	0.019405
17.196667	0.1	0.020023
17.198333	0.1	0.018944
17.200000	0.1	0.018711
17.201667	0.1	0.018981
17.203333	0.1	0.018518
17.205000	0.1	0.018518
17.206667	0.1	0.019251
17.208333	0.1	0.019290
17.210000	0.1	0.018171
17.211667	0.1	0.019251
17.213333	0.1	0.019059
17.215000	0.1	0.017747
17.216667	0.1	0.020292
17.218333	0.1	0.019522
17.220000	0.1	0.019868
17.221667	0.1	0.019290
17.223333	0.1	0.019020
17.225000	0.1	0.019251
17.226667	0.1	0.019328
17.228333	0.1	0.019328
17.230000	0.1	0.018673
17.231667	0.1	0.018210
17.233333	0.1	0.018981
17.235000	0.1	0.017785
17.236667	0.1	0.019290
17.238333	0.1	0.018557
17.240000	0.1	0.018827
17.241667	0.1	0.019598
17.243333	0.1	0.020100
17.245000	0.1	0.019868
17.246667	0.1	0.019522
17.248333	0.1	0.019868
17.250000	0.1	0.019097
17.251667	0.1	0.019946
17.253333	0.1	0.018944
17.255000	0.1	0.018750
17.256667	0.1	0.019907
17.258333	0.1	0.020062
17.260000	0.1	0.019868
17.261667	0.1	0.019445
17.263333	0.1	0.021142
17.265000	0.1	0.020910
17.266667	0.1	0.020062
17.268333	0.1	0.020023
17.270000	0.1	0.020679
17.271667	0.1	0.020292
17.273333	0.1	0.019328
17.275000	0.1	0.019561
17.276667	0.1	0.019946
17.278333	0.1	0.020910
17.280000	0.1	0.019213
17.281667	0.1	0.019830
17.283333	0.1	0.019445
17.285000	0.1	0.019213
17.286667	0.1	0.019522
17.288333	0.1	0.019868
17.290000	0.1	0.020255
17.291667	0.1	0.018364
17.293333	0.1	0.019251
17.295000	0.1	0.018944
17.296667	0.1	0.019405
17.298333	0.1	0.019059
17.300000	0.1	0.019522
17.301667	0.1	0.019714
17.303333	0.1	0.019985
17.305000	0.1	0.019985
17.306667	0.1	0.020602
17.308333	0.1	0.020910
17.310000	0.1	0.020949
17.311667	0.1	0.021142
17.313333	0.1	0.020178
17.315000	0.1	0.018518
17.316667	0.1	0.020062
17.318333	0.1	0.019328
17.320000	0.1	0.018788
17.321667	0.1	0.018326
17.323333	0.1	0.018865
17.325000	0.1	0.019483
17.326667	0.1	0.019946
17.328333	0.1	0.019561
17.330000	0.1	0.018364
17.331667	0.1	0.019445
17.333333	0.1	0.019175
17.335000	0.1	0.019367
17.336667	0.1	0.019059
17.338333	0.1	0.018673
17.340000	0.1	0.019020
17.341667	0.1	0.018673
17.343333	0.1	0.018210
17.345000	0.1	0.018286
17.346667	0.1	0.018248
17.348333	0.1	0.018133
17.350000	0.1	0.017979
17.351667	0.1	0.018634
17.353333	0.1	0.018750
17.355000	0.1	0.018788
17.356667	0.1	0.019405
17.358333	0.1	0.019714
17.360000	0.1	0.018326
17.361667	0.1	0.017439
17.363333	0.1	0.017901
17.365000	0.1	0.018248
17.366667	0.1	0.019598
17.368333	0.1	0.019483
17.370000	0.1	0.018904
17.371667	0.1	0.021334
17.373333	0.1	0.019676
17.375000	0.1	0.018981
17.376667	0.1	0.019213
17.378333	0.1	0.019522
17.380000	0.1	0.019405
17.381667	0.1	0.017747
17.383333	0.1	0.019135
17.385000	0.1	0.017322
17.386667	0.1	0.017901
17.388333	0.1	0.017940
17.390000	0.1	0.017400
17.391667	0.1	0.019059
17.393333	0.1	0.018210
17.395000	0.1	0.016743
17.396667	0.1	0.017940
17.398333	0.1	0.018248
17.400000	0.1	0.017168
17.401667	0.1	0.017669
17.403333	0.1	0.018750
17.405000	0.1	0.018711
17.406667	0.1	0.018711
17.408333	0.1	0.020216
17.410000	0.1	0.019328
17.411667	0.1	0.019251
17.413333	0.1	0.020062
17.415000	0.1	0.019676
17.416667	0.1	0.020178
17.418333	0.1	0.021874
17.420000	0.1	0.020100
17.421667	0.1	0.019868
17.423333	0.1	0.019753
17.425000	0.1	0.019405
17.426667	0.1	0.020023
17.428333	0.1	0.018981
17.430000	0.1	0.019135
17.431667	0.1	0.020602
17.433333	0.1	0.021142
17.435000	0.1	0.019445
17.436667	0.1	0.019598
17.438333	0.1	0.019676
17.440000	0.1	0.018944
17.441667	0.1	0.019020
17.443333	0.1	0.019946
17.445000	0.1	0.017823
17.446667	0.1	0.018248
17.448333	0.1	0.018981
17.450000	0.1	0.017708
17.451667	0.1	0.018827
17.453333	0.1	0.018286
17.455000	0.1	0.018788
17.456667	0.1	0.018981
17.458333	0.1	0.019175
17.460000	0.1	0.018286
17.461667	0.1	0.019175
17.463333	0.1	0.019598
17.465000	0.1	0.018711
17.466667	0.1	0.019290
17.468333	0.1	0.019753
17.470000	0.1	0.018326
17.471667	0.1	0.019830
17.473333	0.1	0.018711
17.475000	0.1	0.018750
17.476667	0.1	0.018673
17.478333	0.1	0.018673
17.480000	0.1	0.017439
17.481667	0.1	0.017979
17.483333	0.1	0.018364
17.485000	0.1	0.018750
17.486667	0.1	0.019714
17.488333	0.1	0.020139
17.490000	0.1	0.019290
17.491667	0.1	0.019907
17.493333	0.1	0.018403
17.495000	0.1	0.019020
17.496667	0.1	0.019792
17.498333	0.1	0.018827
17.500000	0.1	0.019522
17.501667	0.1	0.020949
17.503333	0.1	0.019522
17.505000	0.1	0.018480
17.506667	0.1	0.018557
17.508333	0.1	0.018441
17.510000	0.1	0.017631
17.511667	0.1	0.017747
17.513333	0.1	0.017439
17.515000	0.1	0.016241
17.516667	0.1	0.017053
17.518333	0.1	0.016821
17.520000	0.1	0.017439
17.521667	0.1	0.017979
17.523333	0.1	0.017940
17.525000	0.1	0.018326
17.526667	0.1	0.017129
17.528333	0.1	0.018364
17.530000	0.1	0.018056
17.531667	0.1	0.017979
17.533333	0.1	0.017245
17.535000	0.1	0.017322
17.536667	0.1	0.017322
17.538333	0.1	0.018210
17.540000	0.1	0.016589
17.541667	0.1	0.017553
17.543333	0.1	0.017553
17.545000	0.1	0.017516
17.546667	0.1	0.017553
17.548333	0.1	0.017245
17.550000	0.1	0.017361
17.551667	0.1	0.017516
17.553333	0.1	0.017206
17.555000	0.1	0.018094
17.556667	0.1	0.018171
17.558333	0.1	0.018364
17.560000	0.1	0.019213
17.561667	0.1	0.019405
17.563333	0.1	0.018248
17.565000	0.1	0.018518
17.566667	0.1	0.018904
17.568333	0.1	0.018210
17.570000	0.1	0.018056
17.571667	0.1	0.017708
17.573333	0.1	0.016320
17.575000	0.1	0.016666
17.576667	0.1	0.016899
17.578333	0.1	0.015625
17.580000	0.1	0.016666
17.581667	0.1	0.016666
17.583333	0.1	0.016705
17.585000	0.1	0.016628
17.586667	0.1	0.016126
17.588333	0.1	0.017400
17.590000	0.1	0.016860
17.591667	0.1	0.018634
17.593333	0.1	0.017901
17.595000	0.1	0.018596
17.596667	0.1	0.018673
17.598333	0.1	0.019135
17.600000	0.1	0.018364
17.601667	0.1	0.018750
17.603333	0.1	0.018326
