File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.117942
Signal Max.	23.143028
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
13.056000	0.04	12.266450
13.056667	0.04	12.313421
13.057333	0.04	12.283965
13.058000	0.04	12.298363
13.058667	0.04	12.307778
13.059333	0.04	12.302760
13.060000	0.04	12.317187
13.060667	0.04	12.285218
13.061333	0.04	12.305266
13.062000	0.04	12.307778
13.062667	0.04	12.317187
13.063333	0.04	12.277074
13.064000	0.04	12.287093
13.064667	0.04	12.295231
13.065333	0.04	12.287093
13.066000	0.04	12.309035
13.066667	0.04	12.291472
13.067333	0.04	12.298363
13.068000	0.04	12.310286
13.068667	0.04	12.290845
13.069333	0.04	12.290223
13.070000	0.04	12.260189
13.070667	0.04	12.287714
13.071333	0.04	12.258950
13.072000	0.04	12.286466
13.072667	0.04	12.285218
13.073333	0.04	12.288976
13.074000	0.04	12.266450
13.074667	0.04	12.261440
13.075333	0.04	12.261440
13.076000	0.04	12.259570
13.076667	0.04	12.242715
13.077333	0.04	12.243958
13.078000	0.04	12.246452
13.078667	0.04	12.242097
13.079333	0.04	12.263319
13.080000	0.04	12.264565
13.080667	0.04	12.272694
13.081333	0.04	12.278955
13.082000	0.04	12.283965
13.082667	0.04	12.305266
13.083333	0.04	12.304008
13.084000	0.04	12.294611
13.084667	0.04	12.312787
13.085333	0.04	12.336034
13.086000	0.04	12.341697
13.086667	0.04	12.365617
13.087333	0.04	12.340443
13.088000	0.04	12.336664
13.088667	0.04	12.300876
13.089333	0.04	12.291472
13.090000	0.04	12.315315
13.090667	0.04	12.278335
13.091333	0.04	12.284577
13.092000	0.04	12.255821
13.092667	0.04	12.261440
13.093333	0.04	12.252693
13.094000	0.04	12.247703
13.094667	0.04	12.282083
13.095333	0.04	12.233974
13.096000	0.04	12.247078
13.096667	0.04	12.237716
13.097333	0.04	12.260189
13.098000	0.04	12.228360
13.098667	0.04	12.227736
13.099333	0.04	12.233356
13.100000	0.04	12.222133
13.100667	0.04	12.223388
13.101333	0.04	12.220267
13.102000	0.04	12.235224
13.102667	0.04	12.245195
13.103333	0.04	12.221515
13.104000	0.04	12.207822
13.104667	0.04	12.236480
13.105333	0.04	12.222764
13.106000	0.04	12.247078
13.106667	0.04	12.232739
13.107333	0.04	12.217778
13.108000	0.04	12.239577
13.108667	0.04	12.242097
13.109333	0.04	12.219657
13.110000	0.04	12.220899
13.110667	0.04	12.225260
13.111333	0.04	12.222133
13.112000	0.04	12.265198
13.112667	0.04	12.228360
13.113333	0.04	12.259570
13.114000	0.04	12.272081
13.114667	0.04	12.249578
13.115333	0.04	12.265198
13.116000	0.04	12.276447
13.116667	0.04	12.250197
13.117333	0.04	12.263319
13.118000	0.04	12.253325
13.118667	0.04	12.271448
13.119333	0.04	12.313421
13.120000	0.04	12.293354
13.120667	0.04	12.319697
13.121333	0.04	12.296487
13.122000	0.04	12.289596
13.122667	0.04	12.310286
13.123333	0.04	12.304638
13.124000	0.04	12.341067
13.124667	0.04	12.326612
13.125333	0.04	12.342320
13.126000	0.04	12.341067
13.126667	0.04	12.330380
13.127333	0.04	12.363098
13.128000	0.04	12.370667
13.128667	0.04	12.341697
13.129333	0.04	12.380126
13.130000	0.04	12.336664
13.130667	0.04	12.347369
13.131333	0.04	12.361212
13.132000	0.04	12.313421
13.132667	0.04	12.343580
13.133333	0.04	12.339808
13.134000	0.04	12.320962
13.134667	0.04	12.292100
13.135333	0.04	12.290223
13.136000	0.04	12.315315
13.136667	0.04	12.297122
13.137333	0.04	12.299619
13.138000	0.04	12.346101
13.138667	0.04	12.308407
13.139333	0.04	12.310286
13.140000	0.04	12.302760
13.140667	0.04	12.302138
13.141333	0.04	12.292100
13.142000	0.04	12.297122
13.142667	0.04	12.315923
13.143333	0.04	12.286466
13.144000	0.04	12.292721
13.144667	0.04	12.295231
13.145333	0.04	12.280823
13.146000	0.04	12.285218
13.146667	0.04	12.303388
13.147333	0.04	12.298998
13.148000	0.04	12.289596
13.148667	0.04	12.287093
13.149333	0.04	12.287093
13.150000	0.04	12.253325
13.150667	0.04	12.277074
13.151333	0.04	12.253325
13.152000	0.04	12.270821
13.152667	0.04	12.263938
13.153333	0.04	12.292721
13.154000	0.04	12.271448
13.154667	0.04	12.292100
13.155333	0.04	12.304008
13.156000	0.04	12.290223
13.156667	0.04	12.278335
13.157333	0.04	12.287714
13.158000	0.04	12.309035
13.158667	0.04	12.291472
13.159333	0.04	12.306515
13.160000	0.04	12.318433
13.160667	0.04	12.320326
13.161333	0.04	12.310286
13.162000	0.04	12.336664
13.162667	0.04	12.320962
13.163333	0.04	12.280201
13.164000	0.04	12.329128
13.164667	0.04	12.310908
13.165333	0.04	12.323472
13.166000	0.04	12.285218
13.166667	0.04	12.280823
13.167333	0.04	12.248954
13.168000	0.04	12.272694
13.168667	0.04	12.292721
13.169333	0.04	12.289596
13.170000	0.04	12.318433
13.170667	0.04	12.305266
13.171333	0.04	12.328499
13.172000	0.04	12.297735
13.172667	0.04	12.307778
13.173333	0.04	12.304638
13.174000	0.04	12.334158
13.174667	0.04	12.284577
13.175333	0.04	12.282702
13.176000	0.04	12.275187
13.176667	0.04	12.272694
13.177333	0.04	12.268935
13.178000	0.04	12.262700
13.178667	0.04	12.261440
13.179333	0.04	12.297735
13.180000	0.04	12.278955
13.180667	0.04	12.288335
13.181333	0.04	12.297122
13.182000	0.04	12.262700
13.182667	0.04	12.273940
13.183333	0.04	12.283965
13.184000	0.04	12.268935
13.184667	0.04	12.290223
13.185333	0.04	12.290845
13.186000	0.04	12.283965
13.186667	0.04	12.272081
13.187333	0.04	12.271448
13.188000	0.04	12.285839
13.188667	0.04	12.302760
13.189333	0.04	12.288335
13.190000	0.04	12.334158
13.190667	0.04	12.296487
13.191333	0.04	12.315315
13.192000	0.04	12.292100
13.192667	0.04	12.309665
13.193333	0.04	12.334782
13.194000	0.04	12.343580
13.194667	0.04	12.345471
13.195333	0.04	12.336664
13.196000	0.04	12.337916
13.196667	0.04	12.335411
13.197333	0.04	12.371293
13.198000	0.04	12.360587
13.198667	0.04	12.365617
13.199333	0.04	12.357433
13.200000	0.04	12.373827
13.200667	0.04	12.364367
13.201333	0.04	12.376966
13.202000	0.04	12.354922
13.202667	0.04	12.342320
13.203333	0.04	12.336664
13.204000	0.04	12.348623
13.204667	0.04	12.325359
13.205333	0.04	12.338548
13.206000	0.04	12.359950
13.206667	0.04	12.323472
13.207333	0.04	12.341067
13.208000	0.04	12.333522
13.208667	0.04	12.360587
13.209333	0.04	12.364367
13.210000	0.04	12.325974
13.210667	0.04	12.366247
13.211333	0.04	12.343580
13.212000	0.04	12.368767
13.212667	0.04	12.409826
13.213333	0.04	12.383911
13.214000	0.04	12.371293
13.214667	0.04	12.381396
13.215333	0.04	12.390862
13.216000	0.04	12.399707
13.216667	0.04	12.404767
13.217333	0.04	12.410454
13.218000	0.04	12.435791
13.218667	0.04	12.413623
13.219333	0.04	12.435156
13.220000	0.04	12.426925
13.220667	0.04	12.419955
13.221333	0.04	12.423113
13.222000	0.04	12.392126
13.222667	0.04	12.368150
13.223333	0.04	12.395917
13.224000	0.04	12.394018
13.224667	0.04	12.350502
13.225333	0.04	12.381396
13.226000	0.04	12.378861
13.226667	0.04	12.366886
13.227333	0.04	12.368150
13.228000	0.04	12.334782
13.228667	0.04	12.320326
13.229333	0.04	12.325974
13.230000	0.04	12.288976
13.230667	0.04	12.309665
13.231333	0.04	12.331626
13.232000	0.04	12.314672
13.232667	0.04	12.322849
13.233333	0.04	12.332886
13.234000	0.04	12.339177
13.234667	0.04	12.321585
13.235333	0.04	12.347993
13.236000	0.04	12.345471
13.236667	0.04	12.347993
13.237333	0.04	12.324723
13.238000	0.04	12.334782
13.238667	0.04	12.331626
13.239333	0.04	12.322206
13.240000	0.04	12.304008
13.240667	0.04	12.302138
13.241333	0.04	12.302138
13.242000	0.04	12.302138
13.242667	0.04	12.268935
13.243333	0.04	12.306515
13.244000	0.04	12.293354
13.244667	0.04	12.253325
13.245333	0.04	12.248954
13.246000	0.04	12.252074
13.246667	0.04	12.275827
13.247333	0.04	12.267689
13.248000	0.04	12.269562
13.248667	0.04	12.270821
13.249333	0.04	12.290223
13.250000	0.04	12.269562
13.250667	0.04	12.237097
13.251333	0.04	12.262067
13.252000	0.04	12.275187
13.252667	0.04	12.284577
13.253333	0.04	12.279581
13.254000	0.04	12.284577
13.254667	0.04	12.287714
13.255333	0.04	12.281456
13.256000	0.04	12.266450
13.256667	0.04	12.275827
13.257333	0.04	12.263938
13.258000	0.04	12.273940
13.258667	0.04	12.272081
13.259333	0.04	12.294611
13.260000	0.04	12.315315
13.260667	0.04	12.315315
13.261333	0.04	12.280823
13.262000	0.04	12.309665
13.262667	0.04	12.313421
13.263333	0.04	12.315315
13.264000	0.04	12.324093
13.264667	0.04	12.334782
13.265333	0.04	12.329743
13.266000	0.04	12.334158
13.266667	0.04	12.315923
13.267333	0.04	12.325359
13.268000	0.04	12.330380
13.268667	0.04	12.312787
13.269333	0.04	12.305887
13.270000	0.04	12.266450
13.270667	0.04	12.258950
13.271333	0.04	12.313421
13.272000	0.04	12.288335
13.272667	0.04	12.265198
13.273333	0.04	12.274580
13.274000	0.04	12.272081
13.274667	0.04	12.302760
13.275333	0.04	12.278955
13.276000	0.04	12.247703
13.276667	0.04	12.263319
13.277333	0.04	12.283965
13.278000	0.04	12.269562
13.278667	0.04	12.290223
13.279333	0.04	12.267689
13.280000	0.04	12.291472
13.280667	0.04	12.299619
13.281333	0.04	12.334782
13.282000	0.04	12.288976
13.282667	0.04	12.341067
13.283333	0.04	12.324093
13.284000	0.04	12.339808
13.284667	0.04	12.342320
13.285333	0.04	12.328499
13.286000	0.04	12.314051
13.286667	0.04	12.324723
13.287333	0.04	12.312787
13.288000	0.04	12.338548
13.288667	0.04	12.335411
13.289333	0.04	12.334782
13.290000	0.04	12.338548
13.290667	0.04	12.351145
13.291333	0.04	12.339177
13.292000	0.04	12.343580
13.292667	0.04	12.320326
13.293333	0.04	12.339177
13.294000	0.04	12.327863
13.294667	0.04	12.372556
13.295333	0.04	12.315923
13.296000	0.04	12.361850
13.296667	0.04	12.367511
13.297333	0.04	12.346101
13.298000	0.04	12.363098
13.298667	0.04	12.353024
13.299333	0.04	12.378861
13.300000	0.04	12.376354
13.300667	0.04	12.386440
13.301333	0.04	12.365617
13.302000	0.04	12.376354
13.302667	0.04	12.349878
13.303333	0.04	12.383293
13.304000	0.04	12.347369
13.304667	0.04	12.321585
13.305333	0.04	12.327240
13.306000	0.04	12.320962
13.306667	0.04	12.330380
13.307333	0.04	12.310908
13.308000	0.04	12.332886
13.308667	0.04	12.315923
13.309333	0.04	12.314672
13.310000	0.04	12.326612
13.310667	0.04	12.324093
13.311333	0.04	12.322849
13.312000	0.04	12.314672
13.312667	0.04	12.346725
13.313333	0.04	12.329128
13.314000	0.04	12.320962
13.314667	0.04	12.362480
13.315333	0.04	12.368150
13.316000	0.04	12.370044
13.316667	0.04	12.362480
13.317333	0.04	12.356802
13.318000	0.04	12.395277
13.318667	0.04	12.402234
13.319333	0.04	12.355547
13.320000	0.04	12.373827
13.320667	0.04	12.378236
13.321333	0.04	12.387073
13.322000	0.04	12.394650
13.322667	0.04	12.392126
13.323333	0.04	12.362480
13.324000	0.04	12.368150
13.324667	0.04	12.389604
13.325333	0.04	12.360587
13.326000	0.04	12.346725
13.326667	0.04	12.335411
13.327333	0.04	12.349247
13.328000	0.04	12.363729
13.328667	0.04	12.346101
13.329333	0.04	12.348623
13.330000	0.04	12.314672
13.330667	0.04	12.298363
13.331333	0.04	12.292721
13.332000	0.04	12.283338
13.332667	0.04	12.253944
13.333333	0.04	12.250824
13.334000	0.04	12.234600
13.334667	0.04	12.230865
13.335333	0.04	12.235848
13.336000	0.04	12.209692
13.336667	0.04	12.201598
13.337333	0.04	12.204077
13.338000	0.04	12.209063
13.338667	0.04	12.221515
13.339333	0.04	12.223388
13.340000	0.04	12.228992
13.340667	0.04	12.237716
13.341333	0.04	12.260189
13.342000	0.04	12.290223
13.342667	0.04	12.300248
13.343333	0.04	12.283965
13.344000	0.04	12.270821
13.344667	0.04	12.301497
13.345333	0.04	12.288976
13.346000	0.04	12.260829
13.346667	0.04	12.283338
13.347333	0.04	12.314051
13.348000	0.04	12.288335
13.348667	0.04	12.311543
13.349333	0.04	12.325974
13.350000	0.04	12.325974
13.350667	0.04	12.302138
13.351333	0.04	12.312159
13.352000	0.04	12.333522
13.352667	0.04	12.354279
13.353333	0.04	12.325359
13.354000	0.04	12.347993
13.354667	0.04	12.346725
13.355333	0.04	12.354279
13.356000	0.04	12.341067
13.356667	0.04	12.379499
13.357333	0.04	12.396557
13.358000	0.04	12.361850
13.358667	0.04	12.360587
13.359333	0.04	12.385816
13.360000	0.04	12.400967
13.360667	0.04	12.382654
13.361333	0.04	12.403500
13.362000	0.04	12.404767
13.362667	0.04	12.399707
13.363333	0.04	12.398455
13.364000	0.04	12.369398
13.364667	0.04	12.384538
13.365333	0.04	12.411088
13.366000	0.04	12.386440
13.366667	0.04	12.435791
13.367333	0.04	12.406040
13.368000	0.04	12.424374
13.368667	0.04	12.428181
13.369333	0.04	12.430726
13.370000	0.04	12.407933
13.370667	0.04	12.416779
13.371333	0.04	12.411729
13.372000	0.04	12.375083
13.372667	0.04	12.381396
13.373333	0.04	12.387073
13.374000	0.04	12.359325
13.374667	0.04	12.383911
13.375333	0.04	12.376966
13.376000	0.04	12.368150
13.376667	0.04	12.370667
13.377333	0.04	12.368767
13.378000	0.04	12.387699
13.378667	0.04	12.383293
13.379333	0.04	12.396557
13.380000	0.04	12.394018
13.380667	0.04	12.382022
13.381333	0.04	12.395277
13.382000	0.04	12.373181
13.382667	0.04	12.372556
13.383333	0.04	12.358701
13.384000	0.04	12.360587
13.384667	0.04	12.371293
13.385333	0.04	12.355547
13.386000	0.04	12.338548
13.386667	0.04	12.354279
13.387333	0.04	12.337916
13.388000	0.04	12.326612
13.388667	0.04	12.347993
13.389333	0.04	12.343580
13.390000	0.04	12.357433
13.390667	0.04	12.306515
13.391333	0.04	12.349878
13.392000	0.04	12.358064
13.392667	0.04	12.348623
13.393333	0.04	12.376354
13.394000	0.04	12.380126
13.394667	0.04	12.358701
13.395333	0.04	12.342320
13.396000	0.04	12.341067
13.396667	0.04	12.352386
13.397333	0.04	12.352386
13.398000	0.04	12.325359
13.398667	0.04	12.333522
13.399333	0.04	12.362480
13.400000	0.04	12.344204
13.400667	0.04	12.375715
13.401333	0.04	12.364985
13.402000	0.04	12.382654
13.402667	0.04	12.350502
13.403333	0.04	12.378236
13.404000	0.04	12.392760
13.404667	0.04	12.397182
13.405333	0.04	12.375083
13.406000	0.04	12.361212
13.406667	0.04	12.364367
13.407333	0.04	12.350502
13.408000	0.04	12.354922
13.408667	0.04	12.368767
13.409333	0.04	12.339808
13.410000	0.04	12.382022
13.410667	0.04	12.377611
13.411333	0.04	12.363729
13.412000	0.04	12.368150
13.412667	0.04	12.357433
13.413333	0.04	12.346725
13.414000	0.04	12.315923
13.414667	0.04	12.287714
13.415333	0.04	12.290223
13.416000	0.04	12.288976
13.416667	0.04	12.264565
13.417333	0.04	12.268935
13.418000	0.04	12.281456
13.418667	0.04	12.299619
13.419333	0.04	12.285839
13.420000	0.04	12.329743
13.420667	0.04	12.302138
13.421333	0.04	12.309035
13.422000	0.04	12.300876
13.422667	0.04	12.277074
13.423333	0.04	12.292721
13.424000	0.04	12.297122
13.424667	0.04	12.295231
13.425333	0.04	12.267689
13.426000	0.04	12.300876
13.426667	0.04	12.272081
13.427333	0.04	12.315315
13.428000	0.04	12.343580
13.428667	0.04	12.326612
13.429333	0.04	12.323472
13.430000	0.04	12.307778
13.430667	0.04	12.347369
13.431333	0.04	12.355547
13.432000	0.04	12.346725
13.432667	0.04	12.349247
13.433333	0.04	12.362480
13.434000	0.04	12.341697
13.434667	0.04	12.360587
13.435333	0.04	12.342320
13.436000	0.04	12.344204
13.436667	0.04	12.336664
13.437333	0.04	12.343580
13.438000	0.04	12.364985
13.438667	0.04	12.344841
13.439333	0.04	12.329743
13.440000	0.04	12.332886
13.440667	0.04	12.319067
13.441333	0.04	12.297122
13.442000	0.04	12.300876
13.442667	0.04	12.315923
13.443333	0.04	12.247078
13.444000	0.04	12.243958
13.444667	0.04	12.281456
13.445333	0.04	12.260189
13.446000	0.04	12.279581
13.446667	0.04	12.272694
13.447333	0.04	12.268935
13.448000	0.04	12.245195
13.448667	0.04	12.285839
13.449333	0.04	12.296487
13.450000	0.04	12.310908
13.450667	0.04	12.317187
13.451333	0.04	12.344204
13.452000	0.04	12.333522
13.452667	0.04	12.338548
13.453333	0.04	12.367511
13.454000	0.04	12.388971
13.454667	0.04	12.373827
13.455333	0.04	12.379499
13.456000	0.04	12.362480
13.456667	0.04	12.351145
13.457333	0.04	12.352386
13.458000	0.04	12.373181
13.458667	0.04	12.366247
13.459333	0.04	12.337916
13.460000	0.04	12.340443
13.460667	0.04	12.355547
13.461333	0.04	12.334782
13.462000	0.04	12.365617
13.462667	0.04	12.336034
13.463333	0.04	12.334782
13.464000	0.04	12.355547
13.464667	0.04	12.330380
13.465333	0.04	12.321585
13.466000	0.04	12.325359
13.466667	0.04	12.353024
13.467333	0.04	12.341697
13.468000	0.04	12.351145
13.468667	0.04	12.351145
13.469333	0.04	12.351145
13.470000	0.04	12.326612
13.470667	0.04	12.367511
13.471333	0.04	12.331626
13.472000	0.04	12.323472
13.472667	0.04	12.320962
13.473333	0.04	12.310908
13.474000	0.04	12.302760
13.474667	0.04	12.325974
13.475333	0.04	12.334782
13.476000	0.04	12.297735
13.476667	0.04	12.325974
13.477333	0.04	12.334158
13.478000	0.04	12.373181
13.478667	0.04	12.362480
13.479333	0.04	12.348623
13.480000	0.04	12.332262
13.480667	0.04	12.353024
13.481333	0.04	12.334158
13.482000	0.04	12.351145
13.482667	0.04	12.361212
13.483333	0.04	12.356802
13.484000	0.04	12.353024
13.484667	0.04	12.334782
13.485333	0.04	12.359950
13.486000	0.04	12.386440
13.486667	0.04	12.358064
13.487333	0.04	12.331626
13.488000	0.04	12.354922
13.488667	0.04	12.346725
13.489333	0.04	12.345471
13.490000	0.04	12.347369
13.490667	0.04	12.312787
13.491333	0.04	12.325974
13.492000	0.04	12.322849
13.492667	0.04	12.298363
13.493333	0.04	12.311543
13.494000	0.04	12.313421
13.494667	0.04	12.287714
13.495333	0.04	12.316572
13.496000	0.04	12.309035
13.496667	0.04	12.311543
13.497333	0.04	12.317187
13.498000	0.04	12.305887
13.498667	0.04	12.287093
13.499333	0.04	12.277707
13.500000	0.04	12.287093
13.500667	0.04	12.289596
13.501333	0.04	12.274580
13.502000	0.04	12.278955
13.502667	0.04	12.270194
13.503333	0.04	12.275187
13.504000	0.04	12.281456
13.504667	0.04	12.281456
13.505333	0.04	12.310286
13.506000	0.04	12.295859
13.506667	0.04	12.300876
13.507333	0.04	12.332886
13.508000	0.04	12.342964
13.508667	0.04	12.312159
13.509333	0.04	12.328499
13.510000	0.04	12.353655
13.510667	0.04	12.329743
13.511333	0.04	12.338548
13.512000	0.04	12.327863
13.512667	0.04	12.304638
13.513333	0.04	12.344841
13.514000	0.04	12.322206
13.514667	0.04	12.302760
13.515333	0.04	12.324723
13.516000	0.04	12.320962
13.516667	0.04	12.322849
13.517333	0.04	12.297735
13.518000	0.04	12.344204
13.518667	0.04	12.321585
13.519333	0.04	12.342964
13.520000	0.04	12.337280
13.520667	0.04	12.316572
13.521333	0.04	12.350502
13.522000	0.04	12.313421
13.522667	0.04	12.317810
13.523333	0.04	12.318433
13.524000	0.04	12.305887
13.524667	0.04	12.332886
13.525333	0.04	12.341067
13.526000	0.04	12.327240
13.526667	0.04	12.341697
13.527333	0.04	12.329743
13.528000	0.04	12.338548
13.528667	0.04	12.322849
13.529333	0.04	12.327863
13.530000	0.04	12.328499
13.530667	0.04	12.317810
13.531333	0.04	12.342964
13.532000	0.04	12.322206
13.532667	0.04	12.320962
13.533333	0.04	12.284577
13.534000	0.04	12.286466
13.534667	0.04	12.252074
13.535333	0.04	12.235848
13.536000	0.04	12.241459
13.536667	0.04	12.247703
13.537333	0.04	12.225260
13.538000	0.04	12.243328
13.538667	0.04	12.225260
13.539333	0.04	12.233974
13.540000	0.04	12.230234
13.540667	0.04	12.191662
13.541333	0.04	12.212796
13.542000	0.04	12.232100
13.542667	0.04	12.236480
13.543333	0.04	12.253325
13.544000	0.04	12.265198
13.544667	0.04	12.255210
13.545333	0.04	12.260829
13.546000	0.04	12.277074
13.546667	0.04	12.272081
13.547333	0.04	12.273940
13.548000	0.04	12.278335
13.548667	0.04	12.255210
13.549333	0.04	12.282702
13.550000	0.04	12.290223
13.550667	0.04	12.274580
13.551333	0.04	12.301497
13.552000	0.04	12.311543
13.552667	0.04	12.338548
13.553333	0.04	12.320326
13.554000	0.04	12.310908
13.554667	0.04	12.314672
13.555333	0.04	12.334782
13.556000	0.04	12.315315
13.556667	0.04	12.319697
13.557333	0.04	12.306515
13.558000	0.04	12.288976
13.558667	0.04	12.305887
13.559333	0.04	12.258950
13.560000	0.04	12.267689
13.560667	0.04	12.281456
13.561333	0.04	12.272081
13.562000	0.04	12.300248
13.562667	0.04	12.285218
13.563333	0.04	12.314051
13.564000	0.04	12.311543
13.564667	0.04	12.334782
13.565333	0.04	12.312159
13.566000	0.04	12.317810
13.566667	0.04	12.329743
13.567333	0.04	12.325359
13.568000	0.04	12.328499
13.568667	0.04	12.329128
13.569333	0.04	12.322206
13.570000	0.04	12.310286
13.570667	0.04	12.291472
13.571333	0.04	12.308407
13.572000	0.04	12.327863
13.572667	0.04	12.346725
13.573333	0.04	12.341067
13.574000	0.04	12.345471
13.574667	0.04	12.334158
13.575333	0.04	12.379499
13.576000	0.04	12.359325
13.576667	0.04	12.350502
13.577333	0.04	12.358064
13.578000	0.04	12.351145
13.578667	0.04	12.347993
13.579333	0.04	12.361850
13.580000	0.04	12.347369
13.580667	0.04	12.342320
13.581333	0.04	12.353024
13.582000	0.04	12.322849
13.582667	0.04	12.297122
13.583333	0.04	12.297735
13.584000	0.04	12.316572
13.584667	0.04	12.280201
13.585333	0.04	12.314051
13.586000	0.04	12.296487
13.586667	0.04	12.300876
13.587333	0.04	12.283338
13.588000	0.04	12.297122
13.588667	0.04	12.296487
13.589333	0.04	12.304638
13.590000	0.04	12.290223
13.590667	0.04	12.301497
13.591333	0.04	12.293976
13.592000	0.04	12.270194
13.592667	0.04	12.279581
13.593333	0.04	12.278955
13.594000	0.04	12.283338
13.594667	0.04	12.287714
13.595333	0.04	12.276447
13.596000	0.04	12.295231
13.596667	0.04	12.308407
13.597333	0.04	12.332262
13.598000	0.04	12.332886
13.598667	0.04	12.321585
13.599333	0.04	12.331626
13.600000	0.04	12.345471
13.600667	0.04	12.369398
13.601333	0.04	12.369398
13.602000	0.04	12.343580
13.602667	0.04	12.352386
13.603333	0.04	12.363098
13.604000	0.04	12.364985
13.604667	0.04	12.387073
13.605333	0.04	12.376966
13.606000	0.04	12.367511
13.606667	0.04	12.385170
13.607333	0.04	12.357433
13.608000	0.04	12.365617
13.608667	0.04	12.334782
13.609333	0.04	12.365617
13.610000	0.04	12.364367
13.610667	0.04	12.347369
13.611333	0.04	12.350502
13.612000	0.04	12.328499
13.612667	0.04	12.332886
13.613333	0.04	12.341067
13.614000	0.04	12.362480
13.614667	0.04	12.333522
13.615333	0.04	12.375083
13.616000	0.04	12.349247
13.616667	0.04	12.333522
13.617333	0.04	12.349247
13.618000	0.04	12.349247
13.618667	0.04	12.328499
13.619333	0.04	12.302760
