File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.706667	0.1	0.292629
10.708333	0.1	0.291048
10.710000	0.1	0.291550
10.711667	0.1	0.291086
10.713333	0.1	0.291318
10.715000	0.1	0.292667
10.716667	0.1	0.292938
10.718333	0.1	0.293170
10.720000	0.1	0.294211
10.721667	0.1	0.294828
10.723333	0.1	0.294520
10.725000	0.1	0.294288
10.726667	0.1	0.294828
10.728333	0.1	0.294288
10.730000	0.1	0.295446
10.731667	0.1	0.295446
10.733333	0.1	0.295252
10.735000	0.1	0.294790
10.736667	0.1	0.295601
10.738333	0.1	0.294790
10.740000	0.1	0.294866
10.741667	0.1	0.295291
10.743333	0.1	0.295793
10.745000	0.1	0.296371
10.746667	0.1	0.296063
10.748333	0.1	0.295754
10.750000	0.1	0.295947
10.751667	0.1	0.295523
10.753333	0.1	0.295561
10.755000	0.1	0.295793
10.756667	0.1	0.295601
10.758333	0.1	0.295407
10.760000	0.1	0.295601
10.761667	0.1	0.296680
10.763333	0.1	0.296409
10.765000	0.1	0.296758
10.766667	0.1	0.296796
10.768333	0.1	0.296718
10.770000	0.1	0.297799
10.771667	0.1	0.298570
10.773333	0.1	0.299728
10.775000	0.1	0.297607
10.776667	0.1	0.297875
10.778333	0.1	0.298108
10.780000	0.1	0.298493
10.781667	0.1	0.298648
10.783333	0.1	0.298956
10.785000	0.1	0.299111
10.786667	0.1	0.298069
10.788333	0.1	0.298725
10.790000	0.1	0.298300
10.791667	0.1	0.298146
10.793333	0.1	0.298841
10.795000	0.1	0.297799
10.796667	0.1	0.298069
10.798333	0.1	0.297915
10.800000	0.1	0.298300
10.801667	0.1	0.297413
10.803333	0.1	0.297490
10.805000	0.1	0.298108
10.806667	0.1	0.298262
10.808333	0.1	0.297683
10.810000	0.1	0.297336
10.811667	0.1	0.297143
10.813333	0.1	0.297837
10.815000	0.1	0.299111
10.816667	0.1	0.299343
10.818333	0.1	0.299188
10.820000	0.1	0.299188
10.821667	0.1	0.299227
10.823333	0.1	0.298917
10.825000	0.1	0.298648
10.826667	0.1	0.298300
10.828333	0.1	0.298454
10.830000	0.1	0.298532
10.831667	0.1	0.298224
10.833333	0.1	0.297029
10.835000	0.1	0.297451
10.836667	0.1	0.297837
10.838333	0.1	0.297143
10.840000	0.1	0.296988
10.841667	0.1	0.297143
10.843333	0.1	0.296333
10.845000	0.1	0.296604
10.846667	0.1	0.296911
10.848333	0.1	0.295176
10.850000	0.1	0.296101
10.851667	0.1	0.295407
10.853333	0.1	0.296409
10.855000	0.1	0.296565
10.856667	0.1	0.295291
10.858333	0.1	0.295601
10.860000	0.1	0.295213
10.861667	0.1	0.295987
10.863333	0.1	0.295060
10.865000	0.1	0.295484
10.866667	0.1	0.295022
10.868333	0.1	0.294559
10.870000	0.1	0.294249
10.871667	0.1	0.292745
10.873333	0.1	0.292012
10.875000	0.1	0.292243
10.876667	0.1	0.292320
10.878333	0.1	0.292359
10.880000	0.1	0.291086
10.881667	0.1	0.291086
10.883333	0.1	0.291318
10.885000	0.1	0.292475
10.886667	0.1	0.291820
10.888333	0.1	0.292204
10.890000	0.1	0.292359
10.891667	0.1	0.292900
10.893333	0.1	0.292707
10.895000	0.1	0.292821
10.896667	0.1	0.292978
10.898333	0.1	0.293324
10.900000	0.1	0.293439
10.901667	0.1	0.293824
10.903333	0.1	0.293246
10.905000	0.1	0.293903
10.906667	0.1	0.293170
10.908333	0.1	0.294596
10.910000	0.1	0.294095
10.911667	0.1	0.294713
10.913333	0.1	0.293131
10.915000	0.1	0.293748
10.916667	0.1	0.294326
10.918333	0.1	0.294905
10.920000	0.1	0.295099
10.921667	0.1	0.294983
10.923333	0.1	0.295022
10.925000	0.1	0.294056
10.926667	0.1	0.294520
10.928333	0.1	0.294596
10.930000	0.1	0.294866
10.931667	0.1	0.295561
10.933333	0.1	0.294326
10.935000	0.1	0.293748
10.936667	0.1	0.294326
10.938333	0.1	0.293709
10.940000	0.1	0.293942
10.941667	0.1	0.293942
10.943333	0.1	0.293709
10.945000	0.1	0.294249
10.946667	0.1	0.293980
10.948333	0.1	0.293786
10.950000	0.1	0.293092
10.951667	0.1	0.292128
10.953333	0.1	0.291742
10.955000	0.1	0.292938
10.956667	0.1	0.292128
10.958333	0.1	0.291626
10.960000	0.1	0.291935
10.961667	0.1	0.292282
10.963333	0.1	0.292900
10.965000	0.1	0.291742
10.966667	0.1	0.292012
10.968333	0.1	0.292050
10.970000	0.1	0.291395
10.971667	0.1	0.290700
10.973333	0.1	0.289697
10.975000	0.1	0.289620
10.976667	0.1	0.289814
10.978333	0.1	0.289814
10.980000	0.1	0.290122
10.981667	0.1	0.289774
10.983333	0.1	0.289235
10.985000	0.1	0.289003
10.986667	0.1	0.289814
10.988333	0.1	0.289735
10.990000	0.1	0.290237
10.991667	0.1	0.289967
10.993333	0.1	0.290044
10.995000	0.1	0.289505
10.996667	0.1	0.289156
10.998333	0.1	0.288848
11.000000	0.1	0.289658
11.001667	0.1	0.288927
11.003333	0.1	0.289350
11.005000	0.1	0.289312
11.006667	0.1	0.289274
11.008333	0.1	0.289003
11.010000	0.1	0.289235
11.011667	0.1	0.288578
11.013333	0.1	0.288539
11.015000	0.1	0.288578
11.016667	0.1	0.288308
11.018333	0.1	0.286880
11.020000	0.1	0.287922
11.021667	0.1	0.288463
11.023333	0.1	0.287229
11.025000	0.1	0.288308
11.026667	0.1	0.288386
11.028333	0.1	0.287653
11.030000	0.1	0.287536
11.031667	0.1	0.288116
11.033333	0.1	0.287112
11.035000	0.1	0.288038
11.036667	0.1	0.287536
11.038333	0.1	0.288539
11.040000	0.1	0.288616
11.041667	0.1	0.289274
11.043333	0.1	0.287421
11.045000	0.1	0.287692
11.046667	0.1	0.287769
11.048333	0.1	0.287112
11.050000	0.1	0.287769
11.051667	0.1	0.286148
11.053333	0.1	0.286225
11.055000	0.1	0.286689
11.056667	0.1	0.286958
11.058333	0.1	0.286110
11.060000	0.1	0.286379
11.061667	0.1	0.285916
11.063333	0.1	0.286842
11.065000	0.1	0.286187
11.066667	0.1	0.287267
11.068333	0.1	0.287653
11.070000	0.1	0.288153
11.071667	0.1	0.287692
11.073333	0.1	0.287306
11.075000	0.1	0.287421
11.076667	0.1	0.286650
11.078333	0.1	0.287613
11.080000	0.1	0.286958
11.081667	0.1	0.286996
11.083333	0.1	0.287151
11.085000	0.1	0.286533
11.086667	0.1	0.287229
11.088333	0.1	0.287613
11.090000	0.1	0.286958
11.091667	0.1	0.286301
11.093333	0.1	0.286379
11.095000	0.1	0.286264
11.096667	0.1	0.285454
11.098333	0.1	0.285647
11.100000	0.1	0.285840
11.101667	0.1	0.285454
11.103333	0.1	0.285067
11.105000	0.1	0.283795
11.106667	0.1	0.283139
11.108333	0.1	0.282521
11.110000	0.1	0.283602
11.111667	0.1	0.282714
11.113333	0.1	0.283139
11.115000	0.1	0.282483
11.116667	0.1	0.282405
11.118333	0.1	0.281943
11.120000	0.1	0.282599
11.121667	0.1	0.282290
11.123333	0.1	0.282328
11.125000	0.1	0.282638
11.126667	0.1	0.282868
11.128333	0.1	0.283061
11.130000	0.1	0.282753
11.131667	0.1	0.281441
11.133333	0.1	0.282444
11.135000	0.1	0.282290
11.136667	0.1	0.281171
11.138333	0.1	0.281750
11.140000	0.1	0.280902
11.141667	0.1	0.279165
11.143333	0.1	0.278857
11.145000	0.1	0.279859
11.146667	0.1	0.279782
11.148333	0.1	0.278778
11.150000	0.1	0.279280
11.151667	0.1	0.278432
11.153333	0.1	0.279319
11.155000	0.1	0.278934
11.156667	0.1	0.278548
11.158333	0.1	0.278432
11.160000	0.1	0.279474
11.161667	0.1	0.280205
11.163333	0.1	0.278818
11.165000	0.1	0.279976
11.166667	0.1	0.280438
11.168333	0.1	0.279898
11.170000	0.1	0.279435
11.171667	0.1	0.278510
11.173333	0.1	0.278663
11.175000	0.1	0.277582
11.176667	0.1	0.278624
11.178333	0.1	0.278432
11.180000	0.1	0.278084
11.181667	0.1	0.278084
11.183333	0.1	0.277353
11.185000	0.1	0.277429
11.186667	0.1	0.278317
11.188333	0.1	0.280322
11.190000	0.1	0.279165
11.191667	0.1	0.279088
11.193333	0.1	0.279435
11.195000	0.1	0.279976
11.196667	0.1	0.279976
11.198333	0.1	0.279088
11.200000	0.1	0.279666
11.201667	0.1	0.278624
11.203333	0.1	0.278972
11.205000	0.1	0.279280
11.206667	0.1	0.278895
11.208333	0.1	0.278317
11.210000	0.1	0.278510
11.211667	0.1	0.277853
11.213333	0.1	0.276850
11.215000	0.1	0.278123
11.216667	0.1	0.277429
11.218333	0.1	0.278046
11.220000	0.1	0.278046
11.221667	0.1	0.278587
11.223333	0.1	0.277390
11.225000	0.1	0.278199
11.226667	0.1	0.277042
11.228333	0.1	0.278393
11.230000	0.1	0.277892
11.231667	0.1	0.278239
11.233333	0.1	0.278510
11.235000	0.1	0.278663
11.236667	0.1	0.278084
11.238333	0.1	0.279512
11.240000	0.1	0.279088
11.241667	0.1	0.280476
11.243333	0.1	0.280245
11.245000	0.1	0.279859
11.246667	0.1	0.279165
11.248333	0.1	0.278740
11.250000	0.1	0.280015
11.251667	0.1	0.279859
11.253333	0.1	0.281171
11.255000	0.1	0.281672
11.256667	0.1	0.281788
11.258333	0.1	0.280862
11.260000	0.1	0.280824
11.261667	0.1	0.280902
11.263333	0.1	0.281404
11.265000	0.1	0.282021
11.266667	0.1	0.282444
11.268333	0.1	0.282829
11.270000	0.1	0.281711
11.271667	0.1	0.281171
11.273333	0.1	0.280785
11.275000	0.1	0.280940
11.276667	0.1	0.280708
11.278333	0.1	0.280284
11.280000	0.1	0.280400
11.281667	0.1	0.280015
11.283333	0.1	0.279474
11.285000	0.1	0.278393
11.286667	0.1	0.279474
11.288333	0.1	0.279782
11.290000	0.1	0.279705
11.291667	0.1	0.278778
11.293333	0.1	0.278895
11.295000	0.1	0.279936
11.296667	0.1	0.278470
11.298333	0.1	0.279010
11.300000	0.1	0.278548
11.301667	0.1	0.279474
11.303333	0.1	0.278007
11.305000	0.1	0.277042
11.306667	0.1	0.276542
11.308333	0.1	0.277042
11.310000	0.1	0.277699
11.311667	0.1	0.276928
11.313333	0.1	0.275615
11.315000	0.1	0.276311
11.316667	0.1	0.275885
11.318333	0.1	0.275191
11.320000	0.1	0.274651
11.321667	0.1	0.274380
11.323333	0.1	0.275076
11.325000	0.1	0.274767
11.326667	0.1	0.275114
11.328333	0.1	0.274111
11.330000	0.1	0.274997
11.331667	0.1	0.274959
11.333333	0.1	0.274921
11.335000	0.1	0.274536
11.336667	0.1	0.273687
11.338333	0.1	0.273571
11.340000	0.1	0.273224
11.341667	0.1	0.272838
11.343333	0.1	0.273070
11.345000	0.1	0.272991
11.346667	0.1	0.272491
11.348333	0.1	0.271719
11.350000	0.1	0.270754
11.351667	0.1	0.271025
11.353333	0.1	0.271102
11.355000	0.1	0.271642
11.356667	0.1	0.271796
11.358333	0.1	0.271950
11.360000	0.1	0.271140
11.361667	0.1	0.272221
11.363333	0.1	0.271487
11.365000	0.1	0.271217
11.366667	0.1	0.272067
11.368333	0.1	0.272028
11.370000	0.1	0.272761
11.371667	0.1	0.272374
11.373333	0.1	0.273302
11.375000	0.1	0.274033
11.376667	0.1	0.274728
11.378333	0.1	0.275654
11.380000	0.1	0.275191
11.381667	0.1	0.275423
11.383333	0.1	0.274844
11.385000	0.1	0.275694
11.386667	0.1	0.274883
11.388333	0.1	0.275770
11.390000	0.1	0.275885
11.391667	0.1	0.276542
11.393333	0.1	0.275925
11.395000	0.1	0.275808
11.396667	0.1	0.275615
11.398333	0.1	0.274883
11.400000	0.1	0.276349
11.401667	0.1	0.275885
11.403333	0.1	0.277042
11.405000	0.1	0.277353
11.406667	0.1	0.277159
11.408333	0.1	0.277390
11.410000	0.1	0.277545
11.411667	0.1	0.276965
11.413333	0.1	0.276349
11.415000	0.1	0.276850
11.416667	0.1	0.277390
11.418333	0.1	0.277429
11.420000	0.1	0.277042
11.421667	0.1	0.276580
11.423333	0.1	0.277082
11.425000	0.1	0.277545
11.426667	0.1	0.277545
11.428333	0.1	0.276580
11.430000	0.1	0.277699
11.431667	0.1	0.276735
11.433333	0.1	0.276425
11.435000	0.1	0.275925
11.436667	0.1	0.275076
11.438333	0.1	0.276078
11.440000	0.1	0.276695
11.441667	0.1	0.276735
11.443333	0.1	0.276618
11.445000	0.1	0.277082
11.446667	0.1	0.276965
11.448333	0.1	0.276812
11.450000	0.1	0.275500
11.451667	0.1	0.275037
11.453333	0.1	0.274497
11.455000	0.1	0.275770
11.456667	0.1	0.274844
11.458333	0.1	0.276812
11.460000	0.1	0.277004
11.461667	0.1	0.277390
11.463333	0.1	0.277467
11.465000	0.1	0.277353
11.466667	0.1	0.277120
11.468333	0.1	0.276117
11.470000	0.1	0.276078
11.471667	0.1	0.276233
11.473333	0.1	0.276657
11.475000	0.1	0.276618
11.476667	0.1	0.276425
11.478333	0.1	0.276272
11.480000	0.1	0.276349
11.481667	0.1	0.277042
11.483333	0.1	0.276387
11.485000	0.1	0.276040
11.486667	0.1	0.275808
11.488333	0.1	0.275191
11.490000	0.1	0.273493
11.491667	0.1	0.273146
11.493333	0.1	0.274342
11.495000	0.1	0.274149
11.496667	0.1	0.273416
11.498333	0.1	0.273224
11.500000	0.1	0.273880
11.501667	0.1	0.273802
11.503333	0.1	0.273531
11.505000	0.1	0.275076
11.506667	0.1	0.275230
11.508333	0.1	0.274959
11.510000	0.1	0.274690
11.511667	0.1	0.275268
11.513333	0.1	0.274497
11.515000	0.1	0.273763
11.516667	0.1	0.273224
11.518333	0.1	0.272914
11.520000	0.1	0.271681
11.521667	0.1	0.271950
11.523333	0.1	0.270676
11.525000	0.1	0.271757
11.526667	0.1	0.271487
11.528333	0.1	0.270793
11.530000	0.1	0.270832
11.531667	0.1	0.270022
11.533333	0.1	0.270137
11.535000	0.1	0.270946
11.536667	0.1	0.270639
11.538333	0.1	0.270562
11.540000	0.1	0.271256
11.541667	0.1	0.271295
11.543333	0.1	0.271410
11.545000	0.1	0.271796
11.546667	0.1	0.271487
11.548333	0.1	0.271140
11.550000	0.1	0.271526
11.551667	0.1	0.270368
11.553333	0.1	0.270407
11.555000	0.1	0.271295
11.556667	0.1	0.270176
11.558333	0.1	0.270022
11.560000	0.1	0.269945
11.561667	0.1	0.269172
11.563333	0.1	0.269712
11.565000	0.1	0.269327
11.566667	0.1	0.269905
11.568333	0.1	0.269365
11.570000	0.1	0.269404
11.571667	0.1	0.268672
11.573333	0.1	0.268284
11.575000	0.1	0.265817
11.576667	0.1	0.265585
11.578333	0.1	0.265779
11.580000	0.1	0.264929
11.581667	0.1	0.265700
11.583333	0.1	0.265468
11.585000	0.1	0.266125
11.586667	0.1	0.265817
11.588333	0.1	0.266125
11.590000	0.1	0.265508
11.591667	0.1	0.265700
11.593333	0.1	0.266357
11.595000	0.1	0.265894
11.596667	0.1	0.265160
11.598333	0.1	0.265199
11.600000	0.1	0.265817
11.601667	0.1	0.265855
11.603333	0.1	0.264737
11.605000	0.1	0.266086
11.606667	0.1	0.264543
11.608333	0.1	0.264659
11.610000	0.1	0.265546
11.611667	0.1	0.265007
11.613333	0.1	0.266163
11.615000	0.1	0.267475
11.616667	0.1	0.266202
11.618333	0.1	0.265700
11.620000	0.1	0.266086
11.621667	0.1	0.266742
11.623333	0.1	0.265315
11.625000	0.1	0.265044
11.626667	0.1	0.266279
11.628333	0.1	0.266318
11.630000	0.1	0.264737
11.631667	0.1	0.266086
11.633333	0.1	0.266472
11.635000	0.1	0.266125
11.636667	0.1	0.264851
11.638333	0.1	0.265121
11.640000	0.1	0.265546
11.641667	0.1	0.265237
11.643333	0.1	0.266433
11.645000	0.1	0.266820
11.646667	0.1	0.266511
11.648333	0.1	0.266433
11.650000	0.1	0.265121
11.651667	0.1	0.265585
11.653333	0.1	0.267320
11.655000	0.1	0.267667
11.656667	0.1	0.266625
11.658333	0.1	0.266703
11.660000	0.1	0.265585
11.661667	0.1	0.265354
11.663333	0.1	0.264775
11.665000	0.1	0.265044
11.666667	0.1	0.265971
11.668333	0.1	0.264813
11.670000	0.1	0.264543
11.671667	0.1	0.264157
11.673333	0.1	0.264775
11.675000	0.1	0.265894
11.676667	0.1	0.265277
11.678333	0.1	0.265160
11.680000	0.1	0.265738
11.681667	0.1	0.265199
11.683333	0.1	0.265508
11.685000	0.1	0.264697
11.686667	0.1	0.264929
11.688333	0.1	0.264042
11.690000	0.1	0.263926
11.691667	0.1	0.263773
11.693333	0.1	0.263154
11.695000	0.1	0.263463
11.696667	0.1	0.263655
11.698333	0.1	0.262999
11.700000	0.1	0.263154
11.701667	0.1	0.261534
11.703333	0.1	0.262768
11.705000	0.1	0.262228
11.706667	0.1	0.262382
11.708333	0.1	0.261688
11.710000	0.1	0.261650
11.711667	0.1	0.260069
11.713333	0.1	0.258911
11.715000	0.1	0.258717
11.716667	0.1	0.258641
11.718333	0.1	0.257328
11.720000	0.1	0.258255
11.721667	0.1	0.257059
11.723333	0.1	0.258138
11.725000	0.1	0.256056
11.726667	0.1	0.255362
11.728333	0.1	0.255362
11.730000	0.1	0.255979
11.731667	0.1	0.254320
11.733333	0.1	0.255747
11.735000	0.1	0.256171
11.736667	0.1	0.255168
11.738333	0.1	0.256209
11.740000	0.1	0.256403
11.741667	0.1	0.256249
11.743333	0.1	0.257406
11.745000	0.1	0.256749
11.746667	0.1	0.257366
11.748333	0.1	0.259026
11.750000	0.1	0.258331
11.751667	0.1	0.257637
11.753333	0.1	0.257599
11.755000	0.1	0.257445
11.756667	0.1	0.258294
11.758333	0.1	0.258216
11.760000	0.1	0.259142
11.761667	0.1	0.258524
11.763333	0.1	0.258447
11.765000	0.1	0.258602
11.766667	0.1	0.258679
11.768333	0.1	0.258486
11.770000	0.1	0.258794
11.771667	0.1	0.259065
11.773333	0.1	0.260492
11.775000	0.1	0.261187
11.776667	0.1	0.262112
11.778333	0.1	0.262459
11.780000	0.1	0.262768
11.781667	0.1	0.263154
11.783333	0.1	0.262692
11.785000	0.1	0.262074
11.786667	0.1	0.262345
11.788333	0.1	0.261611
11.790000	0.1	0.262345
11.791667	0.1	0.261149
11.793333	0.1	0.261534
11.795000	0.1	0.260878
11.796667	0.1	0.260800
11.798333	0.1	0.261149
11.800000	0.1	0.261110
11.801667	0.1	0.261688
11.803333	0.1	0.261032
11.805000	0.1	0.261495
11.806667	0.1	0.259798
11.808333	0.1	0.260647
11.810000	0.1	0.261070
11.811667	0.1	0.261149
11.813333	0.1	0.261110
11.815000	0.1	0.261032
11.816667	0.1	0.261881
11.818333	0.1	0.261303
11.820000	0.1	0.260839
11.821667	0.1	0.261688
11.823333	0.1	0.260300
11.825000	0.1	0.260029
11.826667	0.1	0.259451
11.828333	0.1	0.258794
11.830000	0.1	0.257715
11.831667	0.1	0.258524
11.833333	0.1	0.257328
11.835000	0.1	0.257174
11.836667	0.1	0.258294
11.838333	0.1	0.258101
11.840000	0.1	0.257213
11.841667	0.1	0.257289
11.843333	0.1	0.257328
11.845000	0.1	0.257213
11.846667	0.1	0.255901
11.848333	0.1	0.256287
11.850000	0.1	0.256596
11.851667	0.1	0.256249
11.853333	0.1	0.256673
11.855000	0.1	0.256557
11.856667	0.1	0.256287
11.858333	0.1	0.257328
11.860000	0.1	0.257791
11.861667	0.1	0.258408
11.863333	0.1	0.259334
11.865000	0.1	0.259721
11.866667	0.1	0.259721
11.868333	0.1	0.260300
11.870000	0.1	0.260608
11.871667	0.1	0.260955
11.873333	0.1	0.260529
11.875000	0.1	0.261264
11.876667	0.1	0.260686
11.878333	0.1	0.261379
11.880000	0.1	0.261495
11.881667	0.1	0.261996
11.883333	0.1	0.261032
11.885000	0.1	0.260529
11.886667	0.1	0.260492
11.888333	0.1	0.262112
11.890000	0.1	0.261804
11.891667	0.1	0.261032
11.893333	0.1	0.262459
11.895000	0.1	0.261149
11.896667	0.1	0.260069
11.898333	0.1	0.260415
11.900000	0.1	0.259875
11.901667	0.1	0.260107
11.903333	0.1	0.259951
11.905000	0.1	0.259951
11.906667	0.1	0.258872
11.908333	0.1	0.259721
11.910000	0.1	0.258486
11.911667	0.1	0.259489
11.913333	0.1	0.259103
11.915000	0.1	0.258834
11.916667	0.1	0.259605
11.918333	0.1	0.258872
11.920000	0.1	0.259296
11.921667	0.1	0.258564
11.923333	0.1	0.257753
11.925000	0.1	0.258216
11.926667	0.1	0.257406
11.928333	0.1	0.255400
11.930000	0.1	0.254164
11.931667	0.1	0.253316
11.933333	0.1	0.255245
11.935000	0.1	0.254551
11.936667	0.1	0.254590
11.938333	0.1	0.254087
11.940000	0.1	0.254164
11.941667	0.1	0.254243
11.943333	0.1	0.254126
11.945000	0.1	0.254358
11.946667	0.1	0.255245
11.948333	0.1	0.254782
11.950000	0.1	0.254243
11.951667	0.1	0.256056
11.953333	0.1	0.255592
11.955000	0.1	0.255901
11.956667	0.1	0.256596
11.958333	0.1	0.257328
11.960000	0.1	0.257484
11.961667	0.1	0.258408
11.963333	0.1	0.258331
11.965000	0.1	0.258872
11.966667	0.1	0.258987
11.968333	0.1	0.258679
11.970000	0.1	0.258564
11.971667	0.1	0.258370
11.973333	0.1	0.259219
11.975000	0.1	0.258987
11.976667	0.1	0.259412
11.978333	0.1	0.259334
11.980000	0.1	0.258872
11.981667	0.1	0.259334
11.983333	0.1	0.258911
11.985000	0.1	0.258408
11.986667	0.1	0.259181
11.988333	0.1	0.258755
11.990000	0.1	0.258602
11.991667	0.1	0.258294
11.993333	0.1	0.259529
11.995000	0.1	0.259103
11.996667	0.1	0.261457
11.998333	0.1	0.260647
12.000000	0.1	0.260800
12.001667	0.1	0.260260
12.003333	0.1	0.261149
12.005000	0.1	0.260647
12.006667	0.1	0.260724
12.008333	0.1	0.261457
12.010000	0.1	0.261728
12.011667	0.1	0.260145
12.013333	0.1	0.260724
12.015000	0.1	0.261457
12.016667	0.1	0.261303
12.018333	0.1	0.261225
12.020000	0.1	0.261457
12.021667	0.1	0.261842
12.023333	0.1	0.262730
12.025000	0.1	0.263463
12.026667	0.1	0.262074
12.028333	0.1	0.263616
12.030000	0.1	0.264157
12.031667	0.1	0.264196
12.033333	0.1	0.264157
12.035000	0.1	0.264580
12.036667	0.1	0.264813
12.038333	0.1	0.263194
12.040000	0.1	0.263463
12.041667	0.1	0.264042
12.043333	0.1	0.263424
12.045000	0.1	0.261534
12.046667	0.1	0.261225
12.048333	0.1	0.261842
12.050000	0.1	0.260570
12.051667	0.1	0.261070
12.053333	0.1	0.261149
12.055000	0.1	0.261920
12.056667	0.1	0.260839
12.058333	0.1	0.261187
12.060000	0.1	0.261611
12.061667	0.1	0.261457
12.063333	0.1	0.262306
12.065000	0.1	0.261842
12.066667	0.1	0.260529
12.068333	0.1	0.261070
12.070000	0.1	0.260878
12.071667	0.1	0.260686
12.073333	0.1	0.260529
12.075000	0.1	0.258447
12.076667	0.1	0.257753
12.078333	0.1	0.258177
12.080000	0.1	0.256209
12.081667	0.1	0.256403
12.083333	0.1	0.256788
12.085000	0.1	0.257136
12.086667	0.1	0.258138
12.088333	0.1	0.258024
12.090000	0.1	0.258255
12.091667	0.1	0.258447
12.093333	0.1	0.258911
12.095000	0.1	0.258948
12.096667	0.1	0.259334
12.098333	0.1	0.259566
12.100000	0.1	0.259142
12.101667	0.1	0.260107
12.103333	0.1	0.259875
12.105000	0.1	0.258755
12.106667	0.1	0.258872
12.108333	0.1	0.258447
12.110000	0.1	0.258101
12.111667	0.1	0.257445
12.113333	0.1	0.257251
12.115000	0.1	0.256982
12.116667	0.1	0.257366
12.118333	0.1	0.257868
12.120000	0.1	0.257715
12.121667	0.1	0.256479
12.123333	0.1	0.257328
12.125000	0.1	0.257753
12.126667	0.1	0.258872
12.128333	0.1	0.258331
12.130000	0.1	0.257946
12.131667	0.1	0.259219
12.133333	0.1	0.258679
12.135000	0.1	0.258101
12.136667	0.1	0.257830
12.138333	0.1	0.257445
12.140000	0.1	0.257868
12.141667	0.1	0.258755
12.143333	0.1	0.259026
12.145000	0.1	0.258294
12.146667	0.1	0.257560
12.148333	0.1	0.258602
12.150000	0.1	0.257753
12.151667	0.1	0.257830
12.153333	0.1	0.257213
12.155000	0.1	0.257020
12.156667	0.1	0.257484
12.158333	0.1	0.257753
12.160000	0.1	0.256788
12.161667	0.1	0.258216
12.163333	0.1	0.258447
12.165000	0.1	0.258794
12.166667	0.1	0.259412
12.168333	0.1	0.259412
12.170000	0.1	0.258641
12.171667	0.1	0.258641
12.173333	0.1	0.259990
12.175000	0.1	0.259798
12.176667	0.1	0.261728
12.178333	0.1	0.262537
12.180000	0.1	0.262574
12.181667	0.1	0.261957
12.183333	0.1	0.261920
12.185000	0.1	0.262306
12.186667	0.1	0.262190
12.188333	0.1	0.262574
12.190000	0.1	0.262923
12.191667	0.1	0.263309
12.193333	0.1	0.262267
12.195000	0.1	0.262807
12.196667	0.1	0.262035
12.198333	0.1	0.262498
12.200000	0.1	0.264157
12.201667	0.1	0.263194
12.203333	0.1	0.263463
12.205000	0.1	0.263463
12.206667	0.1	0.262614
12.208333	0.1	0.263232
12.210000	0.1	0.262768
12.211667	0.1	0.262999
12.213333	0.1	0.264002
12.215000	0.1	0.263424
12.216667	0.1	0.263695
12.218333	0.1	0.263964
12.220000	0.1	0.263810
12.221667	0.1	0.263309
12.223333	0.1	0.263502
12.225000	0.1	0.263038
12.226667	0.1	0.264351
12.228333	0.1	0.264042
12.230000	0.1	0.263695
12.231667	0.1	0.262807
12.233333	0.1	0.262152
12.235000	0.1	0.262267
12.236667	0.1	0.261920
12.238333	0.1	0.261881
12.240000	0.1	0.261187
12.241667	0.1	0.262653
12.243333	0.1	0.261996
12.245000	0.1	0.261842
12.246667	0.1	0.262768
12.248333	0.1	0.262923
12.250000	0.1	0.263810
12.251667	0.1	0.263810
12.253333	0.1	0.264351
12.255000	0.1	0.264119
12.256667	0.1	0.264427
12.258333	0.1	0.264119
12.260000	0.1	0.263502
12.261667	0.1	0.263810
12.263333	0.1	0.262345
12.265000	0.1	0.263115
12.266667	0.1	0.262692
12.268333	0.1	0.263502
12.270000	0.1	0.263309
12.271667	0.1	0.263154
12.273333	0.1	0.262074
12.275000	0.1	0.261920
12.276667	0.1	0.261688
12.278333	0.1	0.261804
12.280000	0.1	0.262730
12.281667	0.1	0.262807
12.283333	0.1	0.262574
12.285000	0.1	0.261920
12.286667	0.1	0.261957
12.288333	0.1	0.262885
12.290000	0.1	0.262190
12.291667	0.1	0.262923
