File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787212
Signal Max.	298.092468
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.635000	0.1	0.171449
16.636667	0.1	0.170947
16.638333	0.1	0.172761
16.640000	0.1	0.172298
16.641667	0.1	0.170833
16.643333	0.1	0.172221
16.645000	0.1	0.171372
16.646667	0.1	0.170486
16.648333	0.1	0.171372
16.650000	0.1	0.170755
16.651667	0.1	0.170639
16.653333	0.1	0.168788
16.655000	0.1	0.169251
16.656667	0.1	0.168672
16.658333	0.1	0.169135
16.660000	0.1	0.168556
16.661667	0.1	0.168363
16.663333	0.1	0.169173
16.665000	0.1	0.169559
16.666667	0.1	0.169521
16.668333	0.1	0.169251
16.670000	0.1	0.169405
16.671667	0.1	0.168285
16.673333	0.1	0.169559
16.675000	0.1	0.169135
16.676667	0.1	0.168402
16.678333	0.1	0.168672
16.680000	0.1	0.168247
16.681667	0.1	0.168285
16.683333	0.1	0.168825
16.685000	0.1	0.168402
16.686667	0.1	0.167746
16.688333	0.1	0.168363
16.690000	0.1	0.167399
16.691667	0.1	0.167591
16.693333	0.1	0.167591
16.695000	0.1	0.167013
16.696667	0.1	0.167206
16.698333	0.1	0.167477
16.700000	0.1	0.167668
16.701667	0.1	0.166859
16.703333	0.1	0.166666
16.705000	0.1	0.167823
16.706667	0.1	0.168170
16.708333	0.1	0.167978
16.710000	0.1	0.167746
16.711667	0.1	0.166974
16.713333	0.1	0.167978
16.715000	0.1	0.167823
16.716667	0.1	0.167668
16.718333	0.1	0.167978
16.720000	0.1	0.166627
16.721667	0.1	0.165855
16.723333	0.1	0.166627
16.725000	0.1	0.166434
16.726667	0.1	0.166473
16.728333	0.1	0.166781
16.730000	0.1	0.166974
16.731667	0.1	0.165971
16.733333	0.1	0.165895
16.735000	0.1	0.165199
16.736667	0.1	0.166588
16.738333	0.1	0.167591
16.740000	0.1	0.167437
16.741667	0.1	0.167668
16.743333	0.1	0.167901
16.745000	0.1	0.167668
16.746667	0.1	0.167823
16.748333	0.1	0.168594
16.750000	0.1	0.168788
16.751667	0.1	0.167282
16.753333	0.1	0.167129
16.755000	0.1	0.166666
16.756667	0.1	0.166588
16.758333	0.1	0.166241
16.760000	0.1	0.166357
16.761667	0.1	0.165199
16.763333	0.1	0.164968
16.765000	0.1	0.165469
16.766667	0.1	0.165662
16.768333	0.1	0.163927
16.770000	0.1	0.163964
16.771667	0.1	0.164697
16.773333	0.1	0.164119
16.775000	0.1	0.164080
16.776667	0.1	0.164274
16.778333	0.1	0.163540
16.780000	0.1	0.163850
16.781667	0.1	0.163695
16.783333	0.1	0.164930
16.785000	0.1	0.163850
16.786667	0.1	0.162615
16.788333	0.1	0.164042
16.790000	0.1	0.164351
16.791667	0.1	0.164042
16.793333	0.1	0.164004
16.795000	0.1	0.164467
16.796667	0.1	0.164004
16.798333	0.1	0.164235
16.800000	0.1	0.164814
16.801667	0.1	0.163927
16.803333	0.1	0.163502
16.805000	0.1	0.164313
16.806667	0.1	0.164738
16.808333	0.1	0.164467
16.810000	0.1	0.165779
16.811667	0.1	0.163927
16.813333	0.1	0.163888
16.815000	0.1	0.164467
16.816667	0.1	0.163850
16.818333	0.1	0.164313
16.820000	0.1	0.164505
16.821667	0.1	0.164775
16.823333	0.1	0.164543
16.825000	0.1	0.164621
16.826667	0.1	0.163463
16.828333	0.1	0.162808
16.830000	0.1	0.161920
16.831667	0.1	0.160878
16.833333	0.1	0.161920
16.835000	0.1	0.160724
16.836667	0.1	0.160801
16.838333	0.1	0.160069
16.840000	0.1	0.159259
16.841667	0.1	0.159913
16.843333	0.1	0.159451
16.845000	0.1	0.159529
16.846667	0.1	0.158024
16.848333	0.1	0.158872
16.850000	0.1	0.158756
16.851667	0.1	0.157869
16.853333	0.1	0.158487
16.855000	0.1	0.158911
16.856667	0.1	0.158756
16.858333	0.1	0.158409
16.860000	0.1	0.158564
16.861667	0.1	0.158756
16.863333	0.1	0.159644
16.865000	0.1	0.159913
16.866667	0.1	0.159104
16.868333	0.1	0.159876
16.870000	0.1	0.159606
16.871667	0.1	0.159374
16.873333	0.1	0.158332
16.875000	0.1	0.158602
16.876667	0.1	0.159181
16.878333	0.1	0.158911
16.880000	0.1	0.159220
16.881667	0.1	0.159374
16.883333	0.1	0.159489
16.885000	0.1	0.160107
16.886667	0.1	0.158988
16.888333	0.1	0.160377
16.890000	0.1	0.159027
16.891667	0.1	0.158332
16.893333	0.1	0.159374
16.895000	0.1	0.159181
16.896667	0.1	0.159065
16.898333	0.1	0.159104
16.900000	0.1	0.159799
16.901667	0.1	0.159412
16.903333	0.1	0.160377
16.905000	0.1	0.160184
16.906667	0.1	0.159722
16.908333	0.1	0.159489
16.910000	0.1	0.158834
16.911667	0.1	0.159953
16.913333	0.1	0.160069
16.915000	0.1	0.159913
16.916667	0.1	0.160300
16.918333	0.1	0.160300
16.920000	0.1	0.160801
16.921667	0.1	0.162074
16.923333	0.1	0.161882
16.925000	0.1	0.161265
16.926667	0.1	0.161265
16.928333	0.1	0.160763
16.930000	0.1	0.161651
16.931667	0.1	0.160878
16.933333	0.1	0.160300
16.935000	0.1	0.160261
16.936667	0.1	0.160647
16.938333	0.1	0.159181
16.940000	0.1	0.159606
16.941667	0.1	0.158872
16.943333	0.1	0.159027
16.945000	0.1	0.157715
16.946667	0.1	0.157600
16.948333	0.1	0.158448
16.950000	0.1	0.158487
16.951667	0.1	0.158602
16.953333	0.1	0.158642
16.955000	0.1	0.159027
16.956667	0.1	0.159374
16.958333	0.1	0.160030
16.960000	0.1	0.159567
16.961667	0.1	0.158834
16.963333	0.1	0.160223
16.965000	0.1	0.160030
16.966667	0.1	0.159683
16.968333	0.1	0.158602
16.970000	0.1	0.159220
16.971667	0.1	0.158178
16.973333	0.1	0.156596
16.975000	0.1	0.156904
16.976667	0.1	0.155824
16.978333	0.1	0.155786
16.980000	0.1	0.154899
16.981667	0.1	0.154243
16.983333	0.1	0.154628
16.985000	0.1	0.153239
16.986667	0.1	0.154012
16.988333	0.1	0.154127
16.990000	0.1	0.154899
16.991667	0.1	0.154976
16.993333	0.1	0.155053
16.995000	0.1	0.155632
16.996667	0.1	0.155439
16.998333	0.1	0.156365
17.000000	0.1	0.157060
17.001667	0.1	0.155824
17.003333	0.1	0.155478
17.005000	0.1	0.155786
17.006667	0.1	0.153973
17.008333	0.1	0.155169
17.010000	0.1	0.154551
17.011667	0.1	0.153664
17.013333	0.1	0.153317
17.015000	0.1	0.153934
17.016667	0.1	0.155786
17.018333	0.1	0.155863
17.020000	0.1	0.156673
17.021667	0.1	0.156596
17.023333	0.1	0.156557
17.025000	0.1	0.156983
17.026667	0.1	0.157600
17.028333	0.1	0.157561
17.030000	0.1	0.156944
17.031667	0.1	0.158063
17.033333	0.1	0.158255
17.035000	0.1	0.157406
17.036667	0.1	0.157947
17.038333	0.1	0.157098
17.040000	0.1	0.155439
17.041667	0.1	0.154899
17.043333	0.1	0.155786
17.045000	0.1	0.155903
17.046667	0.1	0.156557
17.048333	0.1	0.156133
17.050000	0.1	0.155824
17.051667	0.1	0.155130
17.053333	0.1	0.154050
17.055000	0.1	0.154938
17.056667	0.1	0.156635
17.058333	0.1	0.156520
17.060000	0.1	0.156596
17.061667	0.1	0.156287
17.063333	0.1	0.156481
17.065000	0.1	0.157638
17.066667	0.1	0.157907
17.068333	0.1	0.158602
17.070000	0.1	0.156866
17.071667	0.1	0.157792
17.073333	0.1	0.156789
17.075000	0.1	0.155478
17.076667	0.1	0.155478
17.078333	0.1	0.155284
17.080000	0.1	0.154398
17.081667	0.1	0.155593
17.083333	0.1	0.155130
17.085000	0.1	0.156210
17.086667	0.1	0.156750
17.088333	0.1	0.156404
17.090000	0.1	0.156018
17.091667	0.1	0.156827
17.093333	0.1	0.156983
17.095000	0.1	0.156095
17.096667	0.1	0.155979
17.098333	0.1	0.154513
17.100000	0.1	0.154551
17.101667	0.1	0.154976
17.103333	0.1	0.155516
17.105000	0.1	0.155478
17.106667	0.1	0.155053
17.108333	0.1	0.154744
17.110000	0.1	0.154435
17.111667	0.1	0.154321
17.113333	0.1	0.155709
17.115000	0.1	0.154976
17.116667	0.1	0.156172
17.118333	0.1	0.155786
17.120000	0.1	0.155940
17.121667	0.1	0.156750
17.123333	0.1	0.156520
17.125000	0.1	0.155555
17.126667	0.1	0.157098
17.128333	0.1	0.157947
17.130000	0.1	0.157715
17.131667	0.1	0.157484
17.133333	0.1	0.158101
17.135000	0.1	0.157907
17.136667	0.1	0.157021
17.138333	0.1	0.156750
17.140000	0.1	0.156673
17.141667	0.1	0.156520
17.143333	0.1	0.157137
17.145000	0.1	0.156635
17.146667	0.1	0.157367
17.148333	0.1	0.156673
17.150000	0.1	0.156249
17.151667	0.1	0.156983
17.153333	0.1	0.157060
17.155000	0.1	0.155593
17.156667	0.1	0.155786
17.158333	0.1	0.155478
17.160000	0.1	0.155169
17.161667	0.1	0.154591
17.163333	0.1	0.155478
17.165000	0.1	0.155709
17.166667	0.1	0.156557
17.168333	0.1	0.155863
17.170000	0.1	0.156944
17.171667	0.1	0.155824
17.173333	0.1	0.155130
17.175000	0.1	0.154204
17.176667	0.1	0.154012
17.178333	0.1	0.154281
17.180000	0.1	0.153934
17.181667	0.1	0.154398
17.183333	0.1	0.153857
17.185000	0.1	0.154976
17.186667	0.1	0.154012
17.188333	0.1	0.154012
17.190000	0.1	0.153587
17.191667	0.1	0.153664
17.193333	0.1	0.153239
17.195000	0.1	0.155169
17.196667	0.1	0.155014
17.198333	0.1	0.155979
17.200000	0.1	0.155632
17.201667	0.1	0.155555
17.203333	0.1	0.155863
17.205000	0.1	0.156095
17.206667	0.1	0.155670
17.208333	0.1	0.154551
17.210000	0.1	0.153780
17.211667	0.1	0.154127
17.213333	0.1	0.155284
17.215000	0.1	0.154321
17.216667	0.1	0.154127
17.218333	0.1	0.154591
17.220000	0.1	0.154899
17.221667	0.1	0.154976
17.223333	0.1	0.154127
17.225000	0.1	0.154398
17.226667	0.1	0.154938
17.228333	0.1	0.155130
17.230000	0.1	0.155940
17.231667	0.1	0.155786
17.233333	0.1	0.155903
17.235000	0.1	0.155593
17.236667	0.1	0.154938
17.238333	0.1	0.154861
17.240000	0.1	0.155014
17.241667	0.1	0.154321
17.243333	0.1	0.154012
17.245000	0.1	0.154088
17.246667	0.1	0.155130
17.248333	0.1	0.155323
17.250000	0.1	0.154976
17.251667	0.1	0.154899
17.253333	0.1	0.154204
17.255000	0.1	0.154667
17.256667	0.1	0.154127
17.258333	0.1	0.152893
17.260000	0.1	0.153356
17.261667	0.1	0.152738
17.263333	0.1	0.153394
17.265000	0.1	0.152237
17.266667	0.1	0.151696
17.268333	0.1	0.152699
17.270000	0.1	0.151504
17.271667	0.1	0.152121
17.273333	0.1	0.151774
17.275000	0.1	0.150963
17.276667	0.1	0.151581
17.278333	0.1	0.151118
17.280000	0.1	0.150887
17.281667	0.1	0.151195
17.283333	0.1	0.152276
17.285000	0.1	0.151465
17.286667	0.1	0.153047
17.288333	0.1	0.152545
17.290000	0.1	0.152159
17.291667	0.1	0.152738
17.293333	0.1	0.152391
17.295000	0.1	0.152082
17.296667	0.1	0.151542
17.298333	0.1	0.150384
17.300000	0.1	0.149150
17.301667	0.1	0.149459
17.303333	0.1	0.150037
17.305000	0.1	0.149072
17.306667	0.1	0.149420
17.308333	0.1	0.149113
17.310000	0.1	0.147221
17.311667	0.1	0.146566
17.313333	0.1	0.146951
17.315000	0.1	0.145716
17.316667	0.1	0.145755
17.318333	0.1	0.145292
17.320000	0.1	0.144906
17.321667	0.1	0.144598
17.323333	0.1	0.144675
17.325000	0.1	0.144559
17.326667	0.1	0.144328
17.328333	0.1	0.144868
17.330000	0.1	0.145446
17.331667	0.1	0.144829
17.333333	0.1	0.143634
17.335000	0.1	0.144019
17.336667	0.1	0.144174
17.338333	0.1	0.144752
17.340000	0.1	0.144444
17.341667	0.1	0.144984
17.343333	0.1	0.144906
17.345000	0.1	0.143787
17.346667	0.1	0.142707
17.348333	0.1	0.143363
17.350000	0.1	0.143055
17.351667	0.1	0.142244
17.353333	0.1	0.141936
17.355000	0.1	0.142669
17.356667	0.1	0.143209
17.358333	0.1	0.143942
17.360000	0.1	0.144906
17.361667	0.1	0.143671
17.363333	0.1	0.144366
17.365000	0.1	0.144482
17.366667	0.1	0.144868
17.368333	0.1	0.145253
17.370000	0.1	0.145679
17.371667	0.1	0.145679
17.373333	0.1	0.145369
17.375000	0.1	0.144675
17.376667	0.1	0.144019
17.378333	0.1	0.143942
17.380000	0.1	0.142129
17.381667	0.1	0.143209
17.383333	0.1	0.143981
17.385000	0.1	0.142592
17.386667	0.1	0.143324
17.388333	0.1	0.143826
17.390000	0.1	0.143247
17.391667	0.1	0.142823
17.393333	0.1	0.143132
17.395000	0.1	0.141435
17.396667	0.1	0.141549
17.398333	0.1	0.141665
17.400000	0.1	0.140278
17.401667	0.1	0.141975
17.403333	0.1	0.141781
17.405000	0.1	0.141010
17.406667	0.1	0.141549
17.408333	0.1	0.141435
17.410000	0.1	0.141665
17.411667	0.1	0.142438
17.413333	0.1	0.143556
17.415000	0.1	0.142129
17.416667	0.1	0.142669
17.418333	0.1	0.142746
17.420000	0.1	0.142977
17.421667	0.1	0.143595
17.423333	0.1	0.143671
17.425000	0.1	0.144174
17.426667	0.1	0.143595
17.428333	0.1	0.143749
17.430000	0.1	0.143209
17.431667	0.1	0.142746
17.433333	0.1	0.142167
17.435000	0.1	0.141936
17.436667	0.1	0.141202
17.438333	0.1	0.140354
17.440000	0.1	0.140161
17.441667	0.1	0.140045
17.443333	0.1	0.142052
17.445000	0.1	0.141549
17.446667	0.1	0.142977
17.448333	0.1	0.145292
17.450000	0.1	0.144906
17.451667	0.1	0.144019
17.453333	0.1	0.145215
17.455000	0.1	0.145870
17.456667	0.1	0.145524
17.458333	0.1	0.144752
17.460000	0.1	0.144675
17.461667	0.1	0.144906
17.463333	0.1	0.146180
17.465000	0.1	0.145679
17.466667	0.1	0.147685
17.468333	0.1	0.147183
17.470000	0.1	0.147028
17.471667	0.1	0.147375
17.473333	0.1	0.145948
17.475000	0.1	0.145524
17.476667	0.1	0.144288
17.478333	0.1	0.145215
17.480000	0.1	0.143904
17.481667	0.1	0.143864
17.483333	0.1	0.143595
17.485000	0.1	0.143556
17.486667	0.1	0.142282
17.488333	0.1	0.141897
17.490000	0.1	0.140817
17.491667	0.1	0.140470
17.493333	0.1	0.140662
17.495000	0.1	0.139737
17.496667	0.1	0.140354
17.498333	0.1	0.141048
17.500000	0.1	0.141202
17.501667	0.1	0.141473
17.503333	0.1	0.141628
17.505000	0.1	0.141241
17.506667	0.1	0.142438
17.508333	0.1	0.142206
17.510000	0.1	0.142013
17.511667	0.1	0.142901
17.513333	0.1	0.143480
17.515000	0.1	0.143055
17.516667	0.1	0.143518
17.518333	0.1	0.142901
17.520000	0.1	0.144174
17.521667	0.1	0.143634
17.523333	0.1	0.143826
17.525000	0.1	0.143286
17.526667	0.1	0.143826
17.528333	0.1	0.143093
17.530000	0.1	0.142669
17.531667	0.1	0.142901
17.533333	0.1	0.141975
17.535000	0.1	0.141781
17.536667	0.1	0.142476
17.538333	0.1	0.142746
17.540000	0.1	0.142052
17.541667	0.1	0.141396
17.543333	0.1	0.142167
17.545000	0.1	0.143710
17.546667	0.1	0.144135
17.548333	0.1	0.144405
17.550000	0.1	0.144174
17.551667	0.1	0.143864
17.553333	0.1	0.144752
17.555000	0.1	0.144791
17.556667	0.1	0.144328
17.558333	0.1	0.146141
17.560000	0.1	0.145292
17.561667	0.1	0.143787
17.563333	0.1	0.143247
17.565000	0.1	0.143017
17.566667	0.1	0.143556
17.568333	0.1	0.143055
17.570000	0.1	0.142669
17.571667	0.1	0.142476
17.573333	0.1	0.142553
17.575000	0.1	0.142129
17.576667	0.1	0.142630
17.578333	0.1	0.144405
17.580000	0.1	0.144598
17.581667	0.1	0.144791
17.583333	0.1	0.144251
17.585000	0.1	0.144868
17.586667	0.1	0.144906
17.588333	0.1	0.144791
17.590000	0.1	0.145022
17.591667	0.1	0.144366
17.593333	0.1	0.144868
17.595000	0.1	0.143518
17.596667	0.1	0.142707
17.598333	0.1	0.141820
17.600000	0.1	0.142167
17.601667	0.1	0.142013
17.603333	0.1	0.141665
17.605000	0.1	0.142090
17.606667	0.1	0.141512
17.608333	0.1	0.141358
17.610000	0.1	0.140470
17.611667	0.1	0.140740
17.613333	0.1	0.141512
17.615000	0.1	0.141358
17.616667	0.1	0.141396
17.618333	0.1	0.142592
17.620000	0.1	0.141435
17.621667	0.1	0.140701
17.623333	0.1	0.140084
17.625000	0.1	0.138850
17.626667	0.1	0.139313
17.628333	0.1	0.139003
17.630000	0.1	0.137923
17.631667	0.1	0.138579
17.633333	0.1	0.138116
17.635000	0.1	0.137692
17.636667	0.1	0.137036
17.638333	0.1	0.136651
17.640000	0.1	0.135532
17.641667	0.1	0.135029
17.643333	0.1	0.135300
17.645000	0.1	0.134451
17.646667	0.1	0.136150
17.648333	0.1	0.135802
17.650000	0.1	0.137306
17.651667	0.1	0.136419
17.653333	0.1	0.136071
17.655000	0.1	0.136534
17.656667	0.1	0.136881
17.658333	0.1	0.135223
17.660000	0.1	0.135146
17.661667	0.1	0.135300
17.663333	0.1	0.134336
17.665000	0.1	0.134875
17.666667	0.1	0.135994
17.668333	0.1	0.136071
17.670000	0.1	0.138039
17.671667	0.1	0.137538
17.673333	0.1	0.137846
17.675000	0.1	0.138309
17.676667	0.1	0.138425
17.678333	0.1	0.138348
17.680000	0.1	0.139313
17.681667	0.1	0.139583
17.683333	0.1	0.139236
17.685000	0.1	0.138734
17.686667	0.1	0.138579
17.688333	0.1	0.139467
17.690000	0.1	0.139428
17.691667	0.1	0.140007
17.693333	0.1	0.139505
17.695000	0.1	0.139853
17.696667	0.1	0.139003
17.698333	0.1	0.139814
17.700000	0.1	0.140779
17.701667	0.1	0.140084
17.703333	0.1	0.140084
17.705000	0.1	0.140123
17.706667	0.1	0.140740
17.708333	0.1	0.139698
17.710000	0.1	0.139544
17.711667	0.1	0.139544
17.713333	0.1	0.138889
17.715000	0.1	0.139505
17.716667	0.1	0.139891
17.718333	0.1	0.140585
17.720000	0.1	0.139968
17.721667	0.1	0.140007
17.723333	0.1	0.139776
17.725000	0.1	0.139544
17.726667	0.1	0.140470
17.728333	0.1	0.139853
17.730000	0.1	0.140508
17.731667	0.1	0.139930
17.733333	0.1	0.139620
17.735000	0.1	0.138696
17.736667	0.1	0.138966
17.738333	0.1	0.139583
17.740000	0.1	0.139428
17.741667	0.1	0.139467
17.743333	0.1	0.139583
17.745000	0.1	0.138001
17.746667	0.1	0.138387
17.748333	0.1	0.138926
17.750000	0.1	0.137885
17.751667	0.1	0.137576
17.753333	0.1	0.137345
17.755000	0.1	0.136573
17.756667	0.1	0.136805
17.758333	0.1	0.135802
17.760000	0.1	0.135532
17.761667	0.1	0.137152
17.763333	0.1	0.134991
17.765000	0.1	0.133988
17.766667	0.1	0.134105
17.768333	0.1	0.133140
17.770000	0.1	0.133101
17.771667	0.1	0.133641
17.773333	0.1	0.134258
17.775000	0.1	0.133371
17.776667	0.1	0.134220
17.778333	0.1	0.134027
17.780000	0.1	0.133950
17.781667	0.1	0.133410
17.783333	0.1	0.133063
17.785000	0.1	0.133718
17.786667	0.1	0.134759
17.788333	0.1	0.134915
17.790000	0.1	0.134991
17.791667	0.1	0.135763
17.793333	0.1	0.135493
17.795000	0.1	0.135570
17.796667	0.1	0.134336
17.798333	0.1	0.132793
17.800000	0.1	0.132136
17.801667	0.1	0.132060
17.803333	0.1	0.132677
17.805000	0.1	0.132176
17.806667	0.1	0.132098
17.808333	0.1	0.131828
17.810000	0.1	0.132290
17.811667	0.1	0.132098
17.813333	0.1	0.132060
17.815000	0.1	0.132406
17.816667	0.1	0.132908
17.818333	0.1	0.132908
17.820000	0.1	0.133602
17.821667	0.1	0.132677
17.823333	0.1	0.132754
17.825000	0.1	0.132754
17.826667	0.1	0.132946
17.828333	0.1	0.131905
17.830000	0.1	0.131326
17.831667	0.1	0.130362
17.833333	0.1	0.129667
17.835000	0.1	0.129861
17.836667	0.1	0.129513
17.838333	0.1	0.129397
17.840000	0.1	0.128510
17.841667	0.1	0.129321
17.843333	0.1	0.128973
17.845000	0.1	0.129744
17.846667	0.1	0.129360
17.848333	0.1	0.129281
17.850000	0.1	0.129899
17.851667	0.1	0.131095
17.853333	0.1	0.131211
17.855000	0.1	0.131403
17.856667	0.1	0.130979
17.858333	0.1	0.131673
17.860000	0.1	0.132060
17.861667	0.1	0.132715
17.863333	0.1	0.132136
17.865000	0.1	0.130401
17.866667	0.1	0.130708
17.868333	0.1	0.129166
17.870000	0.1	0.129590
17.871667	0.1	0.129513
17.873333	0.1	0.129437
17.875000	0.1	0.130130
17.876667	0.1	0.129243
17.878333	0.1	0.129166
17.880000	0.1	0.129551
17.881667	0.1	0.130632
17.883333	0.1	0.131211
17.885000	0.1	0.130439
17.886667	0.1	0.129938
17.888333	0.1	0.130054
17.890000	0.1	0.129590
17.891667	0.1	0.130902
17.893333	0.1	0.131056
17.895000	0.1	0.129938
17.896667	0.1	0.130555
17.898333	0.1	0.130169
17.900000	0.1	0.129821
17.901667	0.1	0.130748
17.903333	0.1	0.130979
17.905000	0.1	0.130555
17.906667	0.1	0.130362
17.908333	0.1	0.130362
17.910000	0.1	0.129744
17.911667	0.1	0.129089
17.913333	0.1	0.130285
17.915000	0.1	0.129397
17.916667	0.1	0.129861
17.918333	0.1	0.129050
17.920000	0.1	0.130054
17.921667	0.1	0.129243
17.923333	0.1	0.129783
17.925000	0.1	0.129706
17.926667	0.1	0.129976
17.928333	0.1	0.131095
17.930000	0.1	0.130207
17.931667	0.1	0.129861
17.933333	0.1	0.130015
17.935000	0.1	0.129667
17.936667	0.1	0.130207
17.938333	0.1	0.129744
17.940000	0.1	0.129899
17.941667	0.1	0.130091
17.943333	0.1	0.130478
17.945000	0.1	0.129783
17.946667	0.1	0.129166
17.948333	0.1	0.129360
17.950000	0.1	0.128703
17.951667	0.1	0.128626
17.953333	0.1	0.128973
17.955000	0.1	0.129744
17.956667	0.1	0.130015
17.958333	0.1	0.129899
17.960000	0.1	0.130786
17.961667	0.1	0.130478
17.963333	0.1	0.130478
17.965000	0.1	0.130207
17.966667	0.1	0.130478
17.968333	0.1	0.129127
17.970000	0.1	0.128394
17.971667	0.1	0.128742
17.973333	0.1	0.128663
17.975000	0.1	0.129127
17.976667	0.1	0.129127
17.978333	0.1	0.128934
17.980000	0.1	0.129127
17.981667	0.1	0.129281
17.983333	0.1	0.129474
17.985000	0.1	0.129551
17.986667	0.1	0.128858
17.988333	0.1	0.129590
17.990000	0.1	0.128819
17.991667	0.1	0.128356
17.993333	0.1	0.128780
17.995000	0.1	0.127430
17.996667	0.1	0.127352
17.998333	0.1	0.127044
18.000000	0.1	0.126003
18.001667	0.1	0.125386
18.003333	0.1	0.125924
18.005000	0.1	0.123571
18.006667	0.1	0.124073
18.008333	0.1	0.124073
18.010000	0.1	0.123571
18.011667	0.1	0.123881
18.013333	0.1	0.123071
18.015000	0.1	0.123495
18.016667	0.1	0.122530
18.018333	0.1	0.122916
18.020000	0.1	0.122607
18.021667	0.1	0.123071
18.023333	0.1	0.123301
18.025000	0.1	0.122954
18.026667	0.1	0.123148
18.028333	0.1	0.122800
18.030000	0.1	0.122068
18.031667	0.1	0.122530
18.033333	0.1	0.123765
18.035000	0.1	0.123264
18.036667	0.1	0.122800
18.038333	0.1	0.123031
18.040000	0.1	0.123611
18.041667	0.1	0.123264
18.043333	0.1	0.124498
18.045000	0.1	0.124034
18.046667	0.1	0.124420
18.048333	0.1	0.124073
18.050000	0.1	0.123919
18.051667	0.1	0.123688
18.053333	0.1	0.122106
18.055000	0.1	0.123495
18.056667	0.1	0.122491
18.058333	0.1	0.121989
18.060000	0.1	0.122337
18.061667	0.1	0.123649
18.063333	0.1	0.123417
18.065000	0.1	0.123881
18.066667	0.1	0.124691
18.068333	0.1	0.124768
18.070000	0.1	0.124922
18.071667	0.1	0.125193
18.073333	0.1	0.125346
18.075000	0.1	0.126311
18.076667	0.1	0.125193
18.078333	0.1	0.126350
18.080000	0.1	0.126235
18.081667	0.1	0.125386
18.083333	0.1	0.124228
18.085000	0.1	0.124653
18.086667	0.1	0.124073
18.088333	0.1	0.122993
18.090000	0.1	0.123495
18.091667	0.1	0.124228
18.093333	0.1	0.125810
18.095000	0.1	0.126118
18.096667	0.1	0.126156
18.098333	0.1	0.125887
18.100000	0.1	0.126003
18.101667	0.1	0.126620
18.103333	0.1	0.126851
18.105000	0.1	0.126542
18.106667	0.1	0.125616
18.108333	0.1	0.125924
18.110000	0.1	0.126195
18.111667	0.1	0.125655
18.113333	0.1	0.126235
18.115000	0.1	0.126697
18.116667	0.1	0.126003
18.118333	0.1	0.124922
18.120000	0.1	0.126118
18.121667	0.1	0.125616
18.123333	0.1	0.126427
18.125000	0.1	0.125346
18.126667	0.1	0.125115
18.128333	0.1	0.125386
18.130000	0.1	0.124845
18.131667	0.1	0.125231
18.133333	0.1	0.125616
18.135000	0.1	0.126235
18.136667	0.1	0.126003
18.138333	0.1	0.125694
18.140000	0.1	0.125694
18.141667	0.1	0.126040
18.143333	0.1	0.126388
18.145000	0.1	0.125924
18.146667	0.1	0.125810
18.148333	0.1	0.124883
18.150000	0.1	0.125231
18.151667	0.1	0.125076
18.153333	0.1	0.125346
18.155000	0.1	0.124845
18.156667	0.1	0.125270
18.158333	0.1	0.124073
18.160000	0.1	0.125308
18.161667	0.1	0.124883
18.163333	0.1	0.125308
18.165000	0.1	0.124729
18.166667	0.1	0.124228
18.168333	0.1	0.124768
18.170000	0.1	0.124768
18.171667	0.1	0.124420
18.173333	0.1	0.124613
18.175000	0.1	0.124613
18.176667	0.1	0.125231
18.178333	0.1	0.124768
18.180000	0.1	0.125154
18.181667	0.1	0.124960
18.183333	0.1	0.125193
18.185000	0.1	0.125231
18.186667	0.1	0.124999
18.188333	0.1	0.124691
18.190000	0.1	0.124922
18.191667	0.1	0.125887
18.193333	0.1	0.124613
18.195000	0.1	0.124305
18.196667	0.1	0.124228
18.198333	0.1	0.123225
18.200000	0.1	0.124653
18.201667	0.1	0.123958
18.203333	0.1	0.125037
18.205000	0.1	0.124536
18.206667	0.1	0.122647
18.208333	0.1	0.123611
18.210000	0.1	0.124266
18.211667	0.1	0.124073
18.213333	0.1	0.124343
18.215000	0.1	0.124536
18.216667	0.1	0.123688
18.218333	0.1	0.123842
18.220000	0.1	0.123533
