File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.498333	0.1	0.318825
10.500000	0.1	0.318208
10.501667	0.1	0.319750
10.503333	0.1	0.319134
10.505000	0.1	0.320985
10.506667	0.1	0.321448
10.508333	0.1	0.320908
10.510000	0.1	0.321372
10.511667	0.1	0.321872
10.513333	0.1	0.321217
10.515000	0.1	0.320561
10.516667	0.1	0.320136
10.518333	0.1	0.319750
10.520000	0.1	0.319674
10.521667	0.1	0.319443
10.523333	0.1	0.317821
10.525000	0.1	0.318825
10.526667	0.1	0.319674
10.528333	0.1	0.319906
10.530000	0.1	0.319945
10.531667	0.1	0.319481
10.533333	0.1	0.319096
10.535000	0.1	0.319249
10.536667	0.1	0.319134
10.538333	0.1	0.319057
10.540000	0.1	0.320291
10.541667	0.1	0.320176
10.543333	0.1	0.319866
10.545000	0.1	0.321410
10.546667	0.1	0.321642
10.548333	0.1	0.321255
10.550000	0.1	0.320908
10.551667	0.1	0.320677
10.553333	0.1	0.320985
10.555000	0.1	0.320677
10.556667	0.1	0.319365
10.558333	0.1	0.319288
10.560000	0.1	0.318479
10.561667	0.1	0.318169
10.563333	0.1	0.318517
10.565000	0.1	0.316664
10.566667	0.1	0.316626
10.568333	0.1	0.316434
10.570000	0.1	0.317282
10.571667	0.1	0.316664
10.573333	0.1	0.318632
10.575000	0.1	0.317166
10.576667	0.1	0.318825
10.578333	0.1	0.318979
10.580000	0.1	0.317359
10.581667	0.1	0.317783
10.583333	0.1	0.317706
10.585000	0.1	0.318054
10.586667	0.1	0.318863
10.588333	0.1	0.318285
10.590000	0.1	0.317629
10.591667	0.1	0.317821
10.593333	0.1	0.317629
10.595000	0.1	0.317900
10.596667	0.1	0.317475
10.598333	0.1	0.316858
10.600000	0.1	0.316510
10.601667	0.1	0.317127
10.603333	0.1	0.317551
10.605000	0.1	0.316664
10.606667	0.1	0.317359
10.608333	0.1	0.316626
10.610000	0.1	0.316356
10.611667	0.1	0.316780
10.613333	0.1	0.316780
10.615000	0.1	0.316163
10.616667	0.1	0.316356
10.618333	0.1	0.315392
10.620000	0.1	0.315699
10.621667	0.1	0.314775
10.623333	0.1	0.315855
10.625000	0.1	0.316434
10.626667	0.1	0.316279
10.628333	0.1	0.315430
10.630000	0.1	0.316394
10.631667	0.1	0.315198
10.633333	0.1	0.315392
10.635000	0.1	0.315738
10.636667	0.1	0.315237
10.638333	0.1	0.315121
10.640000	0.1	0.314581
10.641667	0.1	0.314619
10.643333	0.1	0.314813
10.645000	0.1	0.314272
10.646667	0.1	0.314581
10.648333	0.1	0.313849
10.650000	0.1	0.314504
10.651667	0.1	0.313193
10.653333	0.1	0.313733
10.655000	0.1	0.313849
10.656667	0.1	0.313578
10.658333	0.1	0.314466
10.660000	0.1	0.314195
10.661667	0.1	0.313964
10.663333	0.1	0.314466
10.665000	0.1	0.313385
10.666667	0.1	0.313385
10.668333	0.1	0.313076
10.670000	0.1	0.313308
10.671667	0.1	0.313193
10.673333	0.1	0.314428
10.675000	0.1	0.313964
10.676667	0.1	0.315082
10.678333	0.1	0.315045
10.680000	0.1	0.314157
10.681667	0.1	0.315121
10.683333	0.1	0.314350
10.685000	0.1	0.314581
10.686667	0.1	0.313462
10.688333	0.1	0.312768
10.690000	0.1	0.313000
10.691667	0.1	0.312654
10.693333	0.1	0.312883
10.695000	0.1	0.312034
10.696667	0.1	0.312730
10.698333	0.1	0.311688
10.700000	0.1	0.312421
10.701667	0.1	0.312305
10.703333	0.1	0.310801
10.705000	0.1	0.311533
10.706667	0.1	0.310530
10.708333	0.1	0.311726
10.710000	0.1	0.311726
10.711667	0.1	0.312768
10.713333	0.1	0.313000
10.715000	0.1	0.311688
10.716667	0.1	0.311881
10.718333	0.1	0.312421
10.720000	0.1	0.313154
10.721667	0.1	0.312112
10.723333	0.1	0.312266
10.725000	0.1	0.311495
10.726667	0.1	0.312575
10.728333	0.1	0.312343
10.730000	0.1	0.311302
10.731667	0.1	0.310298
10.733333	0.1	0.309760
10.735000	0.1	0.309489
10.736667	0.1	0.309874
10.738333	0.1	0.309064
10.740000	0.1	0.309103
10.741667	0.1	0.310028
10.743333	0.1	0.310107
10.745000	0.1	0.311071
10.746667	0.1	0.311958
10.748333	0.1	0.312383
10.750000	0.1	0.311264
10.751667	0.1	0.311726
10.753333	0.1	0.312383
10.755000	0.1	0.313578
10.756667	0.1	0.313385
10.758333	0.1	0.312034
10.760000	0.1	0.312536
10.761667	0.1	0.313270
10.763333	0.1	0.312305
10.765000	0.1	0.312613
10.766667	0.1	0.312034
10.768333	0.1	0.312383
10.770000	0.1	0.312229
10.771667	0.1	0.311958
10.773333	0.1	0.312768
10.775000	0.1	0.313424
10.776667	0.1	0.312961
10.778333	0.1	0.313270
10.780000	0.1	0.312654
10.781667	0.1	0.312922
10.783333	0.1	0.313232
10.785000	0.1	0.312536
10.786667	0.1	0.312575
10.788333	0.1	0.311765
10.790000	0.1	0.311996
10.791667	0.1	0.311533
10.793333	0.1	0.311843
10.795000	0.1	0.311455
10.796667	0.1	0.311109
10.798333	0.1	0.311417
10.800000	0.1	0.309951
10.801667	0.1	0.309720
10.803333	0.1	0.308486
10.805000	0.1	0.309181
10.806667	0.1	0.309604
10.808333	0.1	0.309643
10.810000	0.1	0.308910
10.811667	0.1	0.309681
10.813333	0.1	0.308794
10.815000	0.1	0.308446
10.816667	0.1	0.307522
10.818333	0.1	0.308100
10.820000	0.1	0.308640
10.821667	0.1	0.308949
10.823333	0.1	0.308910
10.825000	0.1	0.309836
10.826667	0.1	0.309411
10.828333	0.1	0.310377
10.830000	0.1	0.309142
10.831667	0.1	0.308987
10.833333	0.1	0.309026
10.835000	0.1	0.308486
10.836667	0.1	0.309334
10.838333	0.1	0.309489
10.840000	0.1	0.311455
10.841667	0.1	0.310838
10.843333	0.1	0.311264
10.845000	0.1	0.310685
10.846667	0.1	0.311186
10.848333	0.1	0.310491
10.850000	0.1	0.310647
10.851667	0.1	0.311264
10.853333	0.1	0.311186
10.855000	0.1	0.310453
10.856667	0.1	0.310453
10.858333	0.1	0.311612
10.860000	0.1	0.313385
10.861667	0.1	0.313270
10.863333	0.1	0.313887
10.865000	0.1	0.313308
10.866667	0.1	0.314389
10.868333	0.1	0.313308
10.870000	0.1	0.313694
10.871667	0.1	0.314002
10.873333	0.1	0.313462
10.875000	0.1	0.313500
10.876667	0.1	0.312383
10.878333	0.1	0.312151
10.880000	0.1	0.310877
10.881667	0.1	0.312343
10.883333	0.1	0.312305
10.885000	0.1	0.311765
10.886667	0.1	0.311843
10.888333	0.1	0.311071
10.890000	0.1	0.311533
10.891667	0.1	0.310647
10.893333	0.1	0.310068
10.895000	0.1	0.309604
10.896667	0.1	0.308370
10.898333	0.1	0.309064
10.900000	0.1	0.309334
10.901667	0.1	0.309296
10.903333	0.1	0.310916
10.905000	0.1	0.310184
10.906667	0.1	0.309064
10.908333	0.1	0.310877
10.910000	0.1	0.310647
10.911667	0.1	0.311919
10.913333	0.1	0.311031
10.915000	0.1	0.311726
10.916667	0.1	0.310685
10.918333	0.1	0.311226
10.920000	0.1	0.310145
10.921667	0.1	0.310838
10.923333	0.1	0.310415
10.925000	0.1	0.310415
10.926667	0.1	0.311302
10.928333	0.1	0.311572
10.930000	0.1	0.310955
10.931667	0.1	0.312151
10.933333	0.1	0.311612
10.935000	0.1	0.311996
10.936667	0.1	0.311649
10.938333	0.1	0.311264
10.940000	0.1	0.311919
10.941667	0.1	0.311031
10.943333	0.1	0.310685
10.945000	0.1	0.310184
10.946667	0.1	0.310184
10.948333	0.1	0.310491
10.950000	0.1	0.309913
10.951667	0.1	0.309142
10.953333	0.1	0.309449
10.955000	0.1	0.310028
10.956667	0.1	0.309411
10.958333	0.1	0.309836
10.960000	0.1	0.309798
10.961667	0.1	0.310955
10.963333	0.1	0.309874
10.965000	0.1	0.310724
10.966667	0.1	0.310994
10.968333	0.1	0.310685
10.970000	0.1	0.310145
10.971667	0.1	0.311109
10.973333	0.1	0.310994
10.975000	0.1	0.310569
10.976667	0.1	0.309373
10.978333	0.1	0.310145
10.980000	0.1	0.309296
10.981667	0.1	0.309449
10.983333	0.1	0.309604
10.985000	0.1	0.310491
10.986667	0.1	0.310298
10.988333	0.1	0.310068
10.990000	0.1	0.309219
10.991667	0.1	0.307675
10.993333	0.1	0.307251
10.995000	0.1	0.307366
10.996667	0.1	0.306518
10.998333	0.1	0.307522
11.000000	0.1	0.308100
11.001667	0.1	0.307366
11.003333	0.1	0.306634
11.005000	0.1	0.307251
11.006667	0.1	0.307445
11.008333	0.1	0.306170
11.010000	0.1	0.306787
11.011667	0.1	0.307058
11.013333	0.1	0.308292
11.015000	0.1	0.307714
11.016667	0.1	0.307058
11.018333	0.1	0.306750
11.020000	0.1	0.306518
11.021667	0.1	0.306865
11.023333	0.1	0.308139
11.025000	0.1	0.307058
11.026667	0.1	0.307404
11.028333	0.1	0.306209
11.030000	0.1	0.307637
11.031667	0.1	0.306209
11.033333	0.1	0.306287
11.035000	0.1	0.307714
11.036667	0.1	0.307404
11.038333	0.1	0.308139
11.040000	0.1	0.307675
11.041667	0.1	0.308292
11.043333	0.1	0.308640
11.045000	0.1	0.310028
11.046667	0.1	0.308987
11.048333	0.1	0.308910
11.050000	0.1	0.309373
11.051667	0.1	0.308370
11.053333	0.1	0.308640
11.055000	0.1	0.307483
11.056667	0.1	0.308100
11.058333	0.1	0.308332
11.060000	0.1	0.308756
11.061667	0.1	0.307522
11.063333	0.1	0.307251
11.065000	0.1	0.307792
11.066667	0.1	0.306133
11.068333	0.1	0.306287
11.070000	0.1	0.306017
11.071667	0.1	0.305322
11.073333	0.1	0.304203
11.075000	0.1	0.303238
11.076667	0.1	0.303933
11.078333	0.1	0.303161
11.080000	0.1	0.303471
11.081667	0.1	0.304088
11.083333	0.1	0.304358
11.085000	0.1	0.302854
11.086667	0.1	0.302930
11.088333	0.1	0.303895
11.090000	0.1	0.302004
11.091667	0.1	0.302544
11.093333	0.1	0.301541
11.095000	0.1	0.300962
11.096667	0.1	0.300500
11.098333	0.1	0.300654
11.100000	0.1	0.300269
11.101667	0.1	0.300230
11.103333	0.1	0.300924
11.105000	0.1	0.299921
11.106667	0.1	0.300191
11.108333	0.1	0.300307
11.110000	0.1	0.299073
11.111667	0.1	0.300230
11.113333	0.1	0.299805
11.115000	0.1	0.300384
11.116667	0.1	0.300074
11.118333	0.1	0.300848
11.120000	0.1	0.301387
11.121667	0.1	0.301966
11.123333	0.1	0.301888
11.125000	0.1	0.301426
11.126667	0.1	0.302158
11.128333	0.1	0.301039
11.130000	0.1	0.301272
11.131667	0.1	0.299960
11.133333	0.1	0.300307
11.135000	0.1	0.299844
11.136667	0.1	0.300345
11.138333	0.1	0.301155
11.140000	0.1	0.300924
11.141667	0.1	0.302082
11.143333	0.1	0.301233
11.145000	0.1	0.301502
11.146667	0.1	0.301618
11.148333	0.1	0.302314
11.150000	0.1	0.302236
11.151667	0.1	0.302544
11.153333	0.1	0.301618
11.155000	0.1	0.302043
11.156667	0.1	0.301387
11.158333	0.1	0.301309
11.160000	0.1	0.302467
11.161667	0.1	0.301426
11.163333	0.1	0.301387
11.165000	0.1	0.301926
11.166667	0.1	0.301657
11.168333	0.1	0.303161
11.170000	0.1	0.302158
11.171667	0.1	0.302583
11.173333	0.1	0.302892
11.175000	0.1	0.301926
11.176667	0.1	0.301773
11.178333	0.1	0.301657
11.180000	0.1	0.302082
11.181667	0.1	0.303238
11.183333	0.1	0.302196
11.185000	0.1	0.302737
11.186667	0.1	0.301541
11.188333	0.1	0.301773
11.190000	0.1	0.301426
11.191667	0.1	0.300191
11.193333	0.1	0.300384
11.195000	0.1	0.299882
11.196667	0.1	0.299265
11.198333	0.1	0.299805
11.200000	0.1	0.299805
11.201667	0.1	0.297992
11.203333	0.1	0.297799
11.205000	0.1	0.296796
11.206667	0.1	0.297992
11.208333	0.1	0.297297
11.210000	0.1	0.297875
11.211667	0.1	0.298454
11.213333	0.1	0.299073
11.215000	0.1	0.299690
11.216667	0.1	0.299728
11.218333	0.1	0.299343
11.220000	0.1	0.299073
11.221667	0.1	0.299381
11.223333	0.1	0.300615
11.225000	0.1	0.299690
11.226667	0.1	0.300731
11.228333	0.1	0.300422
11.230000	0.1	0.298995
11.231667	0.1	0.298610
11.233333	0.1	0.299150
11.235000	0.1	0.298416
11.236667	0.1	0.298879
11.238333	0.1	0.298186
11.240000	0.1	0.297799
11.241667	0.1	0.298030
11.243333	0.1	0.298339
11.245000	0.1	0.298339
11.246667	0.1	0.298108
11.248333	0.1	0.298378
11.250000	0.1	0.297837
11.251667	0.1	0.297182
11.253333	0.1	0.296718
11.255000	0.1	0.297221
11.256667	0.1	0.297451
11.258333	0.1	0.298069
11.260000	0.1	0.298146
11.261667	0.1	0.297490
11.263333	0.1	0.298686
11.265000	0.1	0.298532
11.266667	0.1	0.298764
11.268333	0.1	0.298841
11.270000	0.1	0.299150
11.271667	0.1	0.297799
11.273333	0.1	0.297683
11.275000	0.1	0.296796
11.276667	0.1	0.297799
11.278333	0.1	0.297105
11.280000	0.1	0.296256
11.281667	0.1	0.296063
11.283333	0.1	0.296409
11.285000	0.1	0.295716
11.286667	0.1	0.296796
11.288333	0.1	0.295252
11.290000	0.1	0.295716
11.291667	0.1	0.296024
11.293333	0.1	0.295601
11.295000	0.1	0.295137
11.296667	0.1	0.295908
11.298333	0.1	0.295830
11.300000	0.1	0.296911
11.301667	0.1	0.297258
11.303333	0.1	0.297568
11.305000	0.1	0.296565
11.306667	0.1	0.297490
11.308333	0.1	0.296680
11.310000	0.1	0.296140
11.311667	0.1	0.297761
11.313333	0.1	0.296835
11.315000	0.1	0.295252
11.316667	0.1	0.294752
11.318333	0.1	0.295870
11.320000	0.1	0.295830
11.321667	0.1	0.295677
11.323333	0.1	0.295213
11.325000	0.1	0.294905
11.326667	0.1	0.295407
11.328333	0.1	0.294828
11.330000	0.1	0.295677
11.331667	0.1	0.296680
11.333333	0.1	0.297258
11.335000	0.1	0.297799
11.336667	0.1	0.297607
11.338333	0.1	0.297992
11.340000	0.1	0.298146
11.341667	0.1	0.297529
11.343333	0.1	0.298224
11.345000	0.1	0.297143
11.346667	0.1	0.297529
11.348333	0.1	0.297799
11.350000	0.1	0.296796
11.351667	0.1	0.297029
11.353333	0.1	0.295754
11.355000	0.1	0.296526
11.356667	0.1	0.296873
11.358333	0.1	0.296024
11.360000	0.1	0.295446
11.361667	0.1	0.296063
11.363333	0.1	0.297413
11.365000	0.1	0.297451
11.366667	0.1	0.296448
11.368333	0.1	0.296835
11.370000	0.1	0.296333
11.371667	0.1	0.297029
11.373333	0.1	0.296796
11.375000	0.1	0.294905
11.376667	0.1	0.294944
11.378333	0.1	0.295407
11.380000	0.1	0.294905
11.381667	0.1	0.293632
11.383333	0.1	0.293285
11.385000	0.1	0.292978
11.386667	0.1	0.291125
11.388333	0.1	0.291009
11.390000	0.1	0.290778
11.391667	0.1	0.289929
11.393333	0.1	0.290739
11.395000	0.1	0.290198
11.396667	0.1	0.289581
11.398333	0.1	0.290508
11.400000	0.1	0.291125
11.401667	0.1	0.290622
11.403333	0.1	0.290122
11.405000	0.1	0.290584
11.406667	0.1	0.290083
11.408333	0.1	0.291201
11.410000	0.1	0.291279
11.411667	0.1	0.291125
11.413333	0.1	0.291240
11.415000	0.1	0.291587
11.416667	0.1	0.291550
11.418333	0.1	0.291973
11.420000	0.1	0.292204
11.421667	0.1	0.292900
11.423333	0.1	0.292978
11.425000	0.1	0.294018
11.426667	0.1	0.294866
11.428333	0.1	0.293709
11.430000	0.1	0.293942
11.431667	0.1	0.292475
11.433333	0.1	0.292745
11.435000	0.1	0.291897
11.436667	0.1	0.291626
11.438333	0.1	0.293478
11.440000	0.1	0.293401
11.441667	0.1	0.292128
11.443333	0.1	0.292590
11.445000	0.1	0.292359
11.446667	0.1	0.291897
11.448333	0.1	0.292128
11.450000	0.1	0.292204
11.451667	0.1	0.291897
11.453333	0.1	0.292359
11.455000	0.1	0.292204
11.456667	0.1	0.292282
11.458333	0.1	0.292243
11.460000	0.1	0.291510
11.461667	0.1	0.292050
11.463333	0.1	0.291897
11.465000	0.1	0.292050
11.466667	0.1	0.290970
11.468333	0.1	0.291742
11.470000	0.1	0.291703
11.471667	0.1	0.291318
11.473333	0.1	0.290931
11.475000	0.1	0.290739
11.476667	0.1	0.290315
11.478333	0.1	0.290237
11.480000	0.1	0.290352
11.481667	0.1	0.291357
11.483333	0.1	0.290855
11.485000	0.1	0.290198
11.486667	0.1	0.290276
11.488333	0.1	0.290083
11.490000	0.1	0.290700
11.491667	0.1	0.290739
11.493333	0.1	0.289544
11.495000	0.1	0.289505
11.496667	0.1	0.288656
11.498333	0.1	0.289235
11.500000	0.1	0.287306
11.501667	0.1	0.288153
11.503333	0.1	0.288771
11.505000	0.1	0.288656
11.506667	0.1	0.288231
11.508333	0.1	0.288038
11.510000	0.1	0.288308
11.511667	0.1	0.288964
11.513333	0.1	0.289312
11.515000	0.1	0.288270
11.516667	0.1	0.288347
11.518333	0.1	0.287499
11.520000	0.1	0.286765
11.521667	0.1	0.287112
11.523333	0.1	0.287536
11.525000	0.1	0.286842
11.526667	0.1	0.287306
11.528333	0.1	0.286958
11.530000	0.1	0.286919
11.531667	0.1	0.287382
11.533333	0.1	0.286533
11.535000	0.1	0.287229
11.536667	0.1	0.286958
11.538333	0.1	0.287382
11.540000	0.1	0.287306
11.541667	0.1	0.287499
11.543333	0.1	0.288386
11.545000	0.1	0.288153
11.546667	0.1	0.287846
11.548333	0.1	0.287306
11.550000	0.1	0.286611
11.551667	0.1	0.286379
11.553333	0.1	0.286187
11.555000	0.1	0.285878
11.556667	0.1	0.287306
11.558333	0.1	0.286650
11.560000	0.1	0.286071
11.561667	0.1	0.285723
11.563333	0.1	0.286110
11.565000	0.1	0.285570
11.566667	0.1	0.286341
11.568333	0.1	0.286110
11.570000	0.1	0.286457
11.571667	0.1	0.287421
11.573333	0.1	0.286341
11.575000	0.1	0.286958
11.576667	0.1	0.286804
11.578333	0.1	0.287267
11.580000	0.1	0.285993
11.581667	0.1	0.286457
11.583333	0.1	0.285993
11.585000	0.1	0.284335
11.586667	0.1	0.284644
11.588333	0.1	0.283871
11.590000	0.1	0.283486
11.591667	0.1	0.283563
11.593333	0.1	0.283100
11.595000	0.1	0.282561
11.596667	0.1	0.281441
11.598333	0.1	0.282136
11.600000	0.1	0.281286
11.601667	0.1	0.281865
11.603333	0.1	0.282714
11.605000	0.1	0.281865
11.606667	0.1	0.281943
11.608333	0.1	0.281363
11.610000	0.1	0.281016
11.611667	0.1	0.280979
11.613333	0.1	0.280593
11.615000	0.1	0.281441
11.616667	0.1	0.281325
11.618333	0.1	0.281633
11.620000	0.1	0.281055
11.621667	0.1	0.280902
11.623333	0.1	0.280902
11.625000	0.1	0.281750
11.626667	0.1	0.282753
11.628333	0.1	0.281711
11.630000	0.1	0.282367
11.631667	0.1	0.281016
11.633333	0.1	0.281055
11.635000	0.1	0.281210
11.636667	0.1	0.280785
11.638333	0.1	0.282483
11.640000	0.1	0.281672
11.641667	0.1	0.282985
11.643333	0.1	0.281865
11.645000	0.1	0.282405
11.646667	0.1	0.282058
11.648333	0.1	0.282136
11.650000	0.1	0.283061
11.651667	0.1	0.283292
11.653333	0.1	0.282290
11.655000	0.1	0.282714
11.656667	0.1	0.282250
11.658333	0.1	0.282521
11.660000	0.1	0.283216
11.661667	0.1	0.283602
11.663333	0.1	0.283525
11.665000	0.1	0.283370
11.666667	0.1	0.283678
11.668333	0.1	0.284606
11.670000	0.1	0.285647
11.671667	0.1	0.284682
11.673333	0.1	0.284412
11.675000	0.1	0.283292
11.676667	0.1	0.283292
11.678333	0.1	0.283023
11.680000	0.1	0.284720
11.681667	0.1	0.284527
11.683333	0.1	0.284450
11.685000	0.1	0.284566
11.686667	0.1	0.283563
11.688333	0.1	0.283216
11.690000	0.1	0.282868
11.691667	0.1	0.282444
11.693333	0.1	0.282328
11.695000	0.1	0.281711
11.696667	0.1	0.281248
11.698333	0.1	0.281827
11.700000	0.1	0.281596
11.701667	0.1	0.282097
11.703333	0.1	0.282367
11.705000	0.1	0.282561
11.706667	0.1	0.282328
11.708333	0.1	0.283178
11.710000	0.1	0.282213
11.711667	0.1	0.282328
11.713333	0.1	0.282290
11.715000	0.1	0.282367
11.716667	0.1	0.282444
11.718333	0.1	0.281750
11.720000	0.1	0.281441
11.721667	0.1	0.281865
11.723333	0.1	0.282791
11.725000	0.1	0.281672
11.726667	0.1	0.281596
11.728333	0.1	0.280554
11.730000	0.1	0.281210
11.731667	0.1	0.281904
11.733333	0.1	0.281480
11.735000	0.1	0.281827
11.736667	0.1	0.282250
11.738333	0.1	0.282638
11.740000	0.1	0.284027
11.741667	0.1	0.283678
11.743333	0.1	0.283448
11.745000	0.1	0.283833
11.746667	0.1	0.283216
11.748333	0.1	0.283756
11.750000	0.1	0.283292
11.751667	0.1	0.282483
11.753333	0.1	0.283100
11.755000	0.1	0.282561
11.756667	0.1	0.282367
11.758333	0.1	0.282328
11.760000	0.1	0.282058
11.761667	0.1	0.282097
11.763333	0.1	0.281363
11.765000	0.1	0.281557
11.766667	0.1	0.281286
11.768333	0.1	0.281827
11.770000	0.1	0.280862
11.771667	0.1	0.281133
11.773333	0.1	0.280593
11.775000	0.1	0.280438
11.776667	0.1	0.280129
11.778333	0.1	0.280593
11.780000	0.1	0.281016
11.781667	0.1	0.280824
11.783333	0.1	0.280362
11.785000	0.1	0.279551
11.786667	0.1	0.279898
11.788333	0.1	0.280168
11.790000	0.1	0.280554
11.791667	0.1	0.280245
11.793333	0.1	0.280438
11.795000	0.1	0.280862
11.796667	0.1	0.281480
11.798333	0.1	0.281286
11.800000	0.1	0.282675
11.801667	0.1	0.284180
11.803333	0.1	0.283756
11.805000	0.1	0.284257
11.806667	0.1	0.285299
11.808333	0.1	0.285414
11.810000	0.1	0.285647
11.811667	0.1	0.285414
11.813333	0.1	0.285684
11.815000	0.1	0.285993
11.816667	0.1	0.286958
11.818333	0.1	0.286650
11.820000	0.1	0.285840
11.821667	0.1	0.284990
11.823333	0.1	0.285993
11.825000	0.1	0.285299
11.826667	0.1	0.283795
11.828333	0.1	0.282985
11.830000	0.1	0.282561
11.831667	0.1	0.280631
11.833333	0.1	0.280205
11.835000	0.1	0.280554
11.836667	0.1	0.280168
11.838333	0.1	0.279049
11.840000	0.1	0.279551
11.841667	0.1	0.279358
11.843333	0.1	0.279398
11.845000	0.1	0.278470
11.846667	0.1	0.277159
11.848333	0.1	0.277275
11.850000	0.1	0.277159
11.851667	0.1	0.276850
11.853333	0.1	0.275307
11.855000	0.1	0.275114
11.856667	0.1	0.275500
11.858333	0.1	0.275732
11.860000	0.1	0.276233
11.861667	0.1	0.275847
11.863333	0.1	0.275654
11.865000	0.1	0.276040
11.866667	0.1	0.275037
11.868333	0.1	0.274997
11.870000	0.1	0.276695
11.871667	0.1	0.277197
11.873333	0.1	0.276387
11.875000	0.1	0.276001
11.876667	0.1	0.275500
11.878333	0.1	0.275423
11.880000	0.1	0.277004
11.881667	0.1	0.276735
11.883333	0.1	0.276580
11.885000	0.1	0.277236
11.886667	0.1	0.276195
11.888333	0.1	0.276618
11.890000	0.1	0.276387
11.891667	0.1	0.276117
11.893333	0.1	0.276850
11.895000	0.1	0.276735
11.896667	0.1	0.275537
11.898333	0.1	0.275346
11.900000	0.1	0.274536
11.901667	0.1	0.275076
11.903333	0.1	0.274728
11.905000	0.1	0.274536
11.906667	0.1	0.274111
11.908333	0.1	0.273610
11.910000	0.1	0.274458
11.911667	0.1	0.273031
11.913333	0.1	0.272452
11.915000	0.1	0.272568
11.916667	0.1	0.274189
11.918333	0.1	0.273919
11.920000	0.1	0.274033
11.921667	0.1	0.274997
11.923333	0.1	0.274072
11.925000	0.1	0.274304
11.926667	0.1	0.273763
11.928333	0.1	0.273919
11.930000	0.1	0.273571
11.931667	0.1	0.273070
11.933333	0.1	0.272723
11.935000	0.1	0.273146
11.936667	0.1	0.272259
11.938333	0.1	0.272221
11.940000	0.1	0.273687
11.941667	0.1	0.273493
11.943333	0.1	0.273919
11.945000	0.1	0.273919
11.946667	0.1	0.274227
11.948333	0.1	0.274419
11.950000	0.1	0.274883
11.951667	0.1	0.273070
11.953333	0.1	0.274227
11.955000	0.1	0.274921
11.956667	0.1	0.274111
11.958333	0.1	0.274072
11.960000	0.1	0.273841
11.961667	0.1	0.274690
11.963333	0.1	0.273571
11.965000	0.1	0.274380
11.966667	0.1	0.273610
11.968333	0.1	0.272528
11.970000	0.1	0.272761
11.971667	0.1	0.270908
11.973333	0.1	0.271371
11.975000	0.1	0.271025
11.976667	0.1	0.271371
11.978333	0.1	0.271102
11.980000	0.1	0.271449
11.981667	0.1	0.270176
11.983333	0.1	0.270253
11.985000	0.1	0.270600
11.986667	0.1	0.270946
11.988333	0.1	0.270639
11.990000	0.1	0.270639
11.991667	0.1	0.270059
11.993333	0.1	0.271834
11.995000	0.1	0.271604
11.996667	0.1	0.271333
11.998333	0.1	0.272799
12.000000	0.1	0.272684
12.001667	0.1	0.272297
12.003333	0.1	0.273610
12.005000	0.1	0.272336
12.006667	0.1	0.273146
12.008333	0.1	0.273763
12.010000	0.1	0.272761
12.011667	0.1	0.272182
12.013333	0.1	0.272528
12.015000	0.1	0.273802
12.016667	0.1	0.273956
12.018333	0.1	0.273455
12.020000	0.1	0.274690
12.021667	0.1	0.273493
12.023333	0.1	0.273031
12.025000	0.1	0.273687
12.026667	0.1	0.273109
12.028333	0.1	0.272645
12.030000	0.1	0.273610
12.031667	0.1	0.272684
12.033333	0.1	0.273493
12.035000	0.1	0.273493
12.036667	0.1	0.272297
12.038333	0.1	0.272067
12.040000	0.1	0.271256
12.041667	0.1	0.271410
12.043333	0.1	0.270137
12.045000	0.1	0.270908
12.046667	0.1	0.270059
12.048333	0.1	0.270176
12.050000	0.1	0.269481
12.051667	0.1	0.268981
12.053333	0.1	0.270446
12.055000	0.1	0.270639
12.056667	0.1	0.272645
12.058333	0.1	0.271256
12.060000	0.1	0.271719
12.061667	0.1	0.271834
12.063333	0.1	0.271719
12.065000	0.1	0.273455
12.066667	0.1	0.272259
12.068333	0.1	0.272991
12.070000	0.1	0.272645
12.071667	0.1	0.271874
12.073333	0.1	0.272104
12.075000	0.1	0.271911
12.076667	0.1	0.272528
12.078333	0.1	0.273262
12.080000	0.1	0.273455
12.081667	0.1	0.273455
12.083333	0.1	0.272799
