File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.640800
Signal Max.	294.340912
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.151667	0.1	0.162268
15.153333	0.1	0.161303
15.155000	0.1	0.162074
15.156667	0.1	0.162113
15.158333	0.1	0.162460
15.160000	0.1	0.162885
15.161667	0.1	0.161495
15.163333	0.1	0.161226
15.165000	0.1	0.161495
15.166667	0.1	0.161843
15.168333	0.1	0.163540
15.170000	0.1	0.163039
15.171667	0.1	0.164505
15.173333	0.1	0.163656
15.175000	0.1	0.164467
15.176667	0.1	0.164004
15.178333	0.1	0.163964
15.180000	0.1	0.163964
15.181667	0.1	0.163347
15.183333	0.1	0.162653
15.185000	0.1	0.163850
15.186667	0.1	0.165199
15.188333	0.1	0.165045
15.190000	0.1	0.165508
15.191667	0.1	0.165469
15.193333	0.1	0.165508
15.195000	0.1	0.166049
15.196667	0.1	0.166202
15.198333	0.1	0.165547
15.200000	0.1	0.166473
15.201667	0.1	0.166588
15.203333	0.1	0.165007
15.205000	0.1	0.164235
15.206667	0.1	0.164428
15.208333	0.1	0.165084
15.210000	0.1	0.165585
15.211667	0.1	0.165469
15.213333	0.1	0.164697
15.215000	0.1	0.163927
15.216667	0.1	0.165007
15.218333	0.1	0.165199
15.220000	0.1	0.164814
15.221667	0.1	0.164814
15.223333	0.1	0.166550
15.225000	0.1	0.165779
15.226667	0.1	0.165392
15.228333	0.1	0.165469
15.230000	0.1	0.166164
15.231667	0.1	0.166279
15.233333	0.1	0.165045
15.235000	0.1	0.164968
15.236667	0.1	0.163695
15.238333	0.1	0.163502
15.240000	0.1	0.164080
15.241667	0.1	0.162383
15.243333	0.1	0.162808
15.245000	0.1	0.163194
15.246667	0.1	0.163579
15.248333	0.1	0.163271
15.250000	0.1	0.164042
15.251667	0.1	0.163077
15.253333	0.1	0.163579
15.255000	0.1	0.164543
15.256667	0.1	0.164697
15.258333	0.1	0.164119
15.260000	0.1	0.164351
15.261667	0.1	0.164621
15.263333	0.1	0.164119
15.265000	0.1	0.165084
15.266667	0.1	0.163927
15.268333	0.1	0.163888
15.270000	0.1	0.163426
15.271667	0.1	0.163426
15.273333	0.1	0.163271
15.275000	0.1	0.163077
15.276667	0.1	0.163271
15.278333	0.1	0.164274
15.280000	0.1	0.164274
15.281667	0.1	0.163386
15.283333	0.1	0.164004
15.285000	0.1	0.163426
15.286667	0.1	0.163927
15.288333	0.1	0.163734
15.290000	0.1	0.164042
15.291667	0.1	0.163617
15.293333	0.1	0.164428
15.295000	0.1	0.163502
15.296667	0.1	0.162962
15.298333	0.1	0.163656
15.300000	0.1	0.162113
15.301667	0.1	0.161534
15.303333	0.1	0.161651
15.305000	0.1	0.160647
15.306667	0.1	0.160261
15.308333	0.1	0.158101
15.310000	0.1	0.158024
15.311667	0.1	0.157792
15.313333	0.1	0.158217
15.315000	0.1	0.157638
15.316667	0.1	0.158911
15.318333	0.1	0.158409
15.320000	0.1	0.157406
15.321667	0.1	0.158564
15.323333	0.1	0.159027
15.325000	0.1	0.159489
15.326667	0.1	0.160454
15.328333	0.1	0.160531
15.330000	0.1	0.160801
15.331667	0.1	0.160571
15.333333	0.1	0.160492
15.335000	0.1	0.161071
15.336667	0.1	0.160069
15.338333	0.1	0.159683
15.340000	0.1	0.158949
15.341667	0.1	0.159259
15.343333	0.1	0.157947
15.345000	0.1	0.158371
15.346667	0.1	0.158642
15.348333	0.1	0.159259
15.350000	0.1	0.158642
15.351667	0.1	0.158487
15.353333	0.1	0.157869
15.355000	0.1	0.158526
15.356667	0.1	0.159065
15.358333	0.1	0.159065
15.360000	0.1	0.159644
15.361667	0.1	0.159722
15.363333	0.1	0.160531
15.365000	0.1	0.160724
15.366667	0.1	0.160261
15.368333	0.1	0.160261
15.370000	0.1	0.160416
15.371667	0.1	0.160223
15.373333	0.1	0.160146
15.375000	0.1	0.161111
15.376667	0.1	0.160878
15.378333	0.1	0.160377
15.380000	0.1	0.160146
15.381667	0.1	0.159953
15.383333	0.1	0.159181
15.385000	0.1	0.159296
15.386667	0.1	0.158602
15.388333	0.1	0.157522
15.390000	0.1	0.158911
15.391667	0.1	0.159567
15.393333	0.1	0.159374
15.395000	0.1	0.160107
15.396667	0.1	0.159065
15.398333	0.1	0.159722
15.400000	0.1	0.159374
15.401667	0.1	0.160763
15.403333	0.1	0.160300
15.405000	0.1	0.160687
15.406667	0.1	0.159220
15.408333	0.1	0.158911
15.410000	0.1	0.159027
15.411667	0.1	0.158526
15.413333	0.1	0.158063
15.415000	0.1	0.157561
15.416667	0.1	0.157252
15.418333	0.1	0.157947
15.420000	0.1	0.157406
15.421667	0.1	0.158178
15.423333	0.1	0.159027
15.425000	0.1	0.160608
15.426667	0.1	0.159489
15.428333	0.1	0.159990
15.430000	0.1	0.159837
15.431667	0.1	0.158101
15.433333	0.1	0.158332
15.435000	0.1	0.157600
15.436667	0.1	0.157638
15.438333	0.1	0.157290
15.440000	0.1	0.156827
15.441667	0.1	0.155979
15.443333	0.1	0.155786
15.445000	0.1	0.155245
15.446667	0.1	0.155903
15.448333	0.1	0.157290
15.450000	0.1	0.155863
15.451667	0.1	0.155362
15.453333	0.1	0.155014
15.455000	0.1	0.156404
15.456667	0.1	0.156673
15.458333	0.1	0.156404
15.460000	0.1	0.157445
15.461667	0.1	0.156365
15.463333	0.1	0.156983
15.465000	0.1	0.157021
15.466667	0.1	0.157329
15.468333	0.1	0.157290
15.470000	0.1	0.156789
15.471667	0.1	0.156635
15.473333	0.1	0.154321
15.475000	0.1	0.154861
15.476667	0.1	0.155092
15.478333	0.1	0.155208
15.480000	0.1	0.154321
15.481667	0.1	0.153973
15.483333	0.1	0.153587
15.485000	0.1	0.153973
15.486667	0.1	0.153587
15.488333	0.1	0.153857
15.490000	0.1	0.154667
15.491667	0.1	0.154705
15.493333	0.1	0.154705
15.495000	0.1	0.154513
15.496667	0.1	0.154359
15.498333	0.1	0.154165
15.500000	0.1	0.155092
15.501667	0.1	0.153433
15.503333	0.1	0.154782
15.505000	0.1	0.154861
15.506667	0.1	0.155014
15.508333	0.1	0.154782
15.510000	0.1	0.155400
15.511667	0.1	0.156287
15.513333	0.1	0.155593
15.515000	0.1	0.156442
15.516667	0.1	0.156172
15.518333	0.1	0.156904
15.520000	0.1	0.156944
15.521667	0.1	0.156944
15.523333	0.1	0.155786
15.525000	0.1	0.154976
15.526667	0.1	0.154744
15.528333	0.1	0.154475
15.530000	0.1	0.155284
15.531667	0.1	0.154435
15.533333	0.1	0.153973
15.535000	0.1	0.154165
15.536667	0.1	0.152893
15.538333	0.1	0.152198
15.540000	0.1	0.152353
15.541667	0.1	0.152661
15.543333	0.1	0.152314
15.545000	0.1	0.151696
15.546667	0.1	0.151696
15.548333	0.1	0.151118
15.550000	0.1	0.150694
15.551667	0.1	0.150076
15.553333	0.1	0.150577
15.555000	0.1	0.151157
15.556667	0.1	0.150577
15.558333	0.1	0.149845
15.560000	0.1	0.149420
15.561667	0.1	0.150347
15.563333	0.1	0.149574
15.565000	0.1	0.150500
15.566667	0.1	0.149960
15.568333	0.1	0.149845
15.570000	0.1	0.150809
15.571667	0.1	0.151234
15.573333	0.1	0.150887
15.575000	0.1	0.151658
15.576667	0.1	0.152237
15.578333	0.1	0.152005
15.580000	0.1	0.151465
15.581667	0.1	0.152545
15.583333	0.1	0.151542
15.585000	0.1	0.150925
15.586667	0.1	0.150577
15.588333	0.1	0.151118
15.590000	0.1	0.149999
15.591667	0.1	0.149497
15.593333	0.1	0.149730
15.595000	0.1	0.150424
15.596667	0.1	0.149266
15.598333	0.1	0.149806
15.600000	0.1	0.149730
15.601667	0.1	0.150963
15.603333	0.1	0.150384
15.605000	0.1	0.150037
15.606667	0.1	0.150500
15.608333	0.1	0.151774
15.610000	0.1	0.151349
15.611667	0.1	0.151658
15.613333	0.1	0.152005
15.615000	0.1	0.151349
15.616667	0.1	0.152044
15.618333	0.1	0.151388
15.620000	0.1	0.150347
15.621667	0.1	0.151542
15.623333	0.1	0.151273
15.625000	0.1	0.149999
15.626667	0.1	0.150461
15.628333	0.1	0.149691
15.630000	0.1	0.149382
15.631667	0.1	0.149189
15.633333	0.1	0.147608
15.635000	0.1	0.147453
15.636667	0.1	0.147144
15.638333	0.1	0.147608
15.640000	0.1	0.147375
15.641667	0.1	0.147260
15.643333	0.1	0.147337
15.645000	0.1	0.147954
15.646667	0.1	0.148071
15.648333	0.1	0.148765
15.650000	0.1	0.147530
15.651667	0.1	0.147801
15.653333	0.1	0.147569
15.655000	0.1	0.149034
15.656667	0.1	0.149227
15.658333	0.1	0.148649
15.660000	0.1	0.148610
15.661667	0.1	0.148148
15.663333	0.1	0.147569
15.665000	0.1	0.148610
15.666667	0.1	0.149189
15.668333	0.1	0.149343
15.670000	0.1	0.148688
15.671667	0.1	0.148996
15.673333	0.1	0.147838
15.675000	0.1	0.148996
15.676667	0.1	0.148688
15.678333	0.1	0.149305
15.680000	0.1	0.149613
15.681667	0.1	0.148726
15.683333	0.1	0.148494
15.685000	0.1	0.149305
15.686667	0.1	0.148302
15.688333	0.1	0.148803
15.690000	0.1	0.147646
15.691667	0.1	0.148186
15.693333	0.1	0.146720
15.695000	0.1	0.146295
15.696667	0.1	0.145909
15.698333	0.1	0.147106
15.700000	0.1	0.145486
15.701667	0.1	0.145062
15.703333	0.1	0.145369
15.705000	0.1	0.144946
15.706667	0.1	0.145022
15.708333	0.1	0.145601
15.710000	0.1	0.145679
15.711667	0.1	0.144444
15.713333	0.1	0.144521
15.715000	0.1	0.143286
15.716667	0.1	0.143093
15.718333	0.1	0.143518
15.720000	0.1	0.143942
15.721667	0.1	0.143363
15.723333	0.1	0.143942
15.725000	0.1	0.144752
15.726667	0.1	0.143671
15.728333	0.1	0.143864
15.730000	0.1	0.145176
15.731667	0.1	0.144135
15.733333	0.1	0.143942
15.735000	0.1	0.144097
15.736667	0.1	0.144288
15.738333	0.1	0.143247
15.740000	0.1	0.143441
15.741667	0.1	0.144097
15.743333	0.1	0.145524
15.745000	0.1	0.146064
15.746667	0.1	0.144984
15.748333	0.1	0.145215
15.750000	0.1	0.144405
15.751667	0.1	0.145099
15.753333	0.1	0.144946
15.755000	0.1	0.144482
15.756667	0.1	0.143710
15.758333	0.1	0.144366
15.760000	0.1	0.142592
15.761667	0.1	0.142669
15.763333	0.1	0.142592
15.765000	0.1	0.142707
15.766667	0.1	0.142476
15.768333	0.1	0.142244
15.770000	0.1	0.142322
15.771667	0.1	0.142514
15.773333	0.1	0.141319
15.775000	0.1	0.142052
15.776667	0.1	0.141975
15.778333	0.1	0.141742
15.780000	0.1	0.142746
15.781667	0.1	0.142977
15.783333	0.1	0.142901
15.785000	0.1	0.143518
15.786667	0.1	0.144482
15.788333	0.1	0.142746
15.790000	0.1	0.143749
15.791667	0.1	0.144135
15.793333	0.1	0.144482
15.795000	0.1	0.144868
15.796667	0.1	0.144675
15.798333	0.1	0.144636
15.800000	0.1	0.144405
15.801667	0.1	0.143247
15.803333	0.1	0.141742
15.805000	0.1	0.142901
15.806667	0.1	0.141435
15.808333	0.1	0.142129
15.810000	0.1	0.143055
15.811667	0.1	0.144058
15.813333	0.1	0.144174
15.815000	0.1	0.144058
15.816667	0.1	0.143518
15.818333	0.1	0.142399
15.820000	0.1	0.142476
15.821667	0.1	0.141742
15.823333	0.1	0.142206
15.825000	0.1	0.142977
15.826667	0.1	0.141936
15.828333	0.1	0.142167
15.830000	0.1	0.141589
15.831667	0.1	0.142167
15.833333	0.1	0.141975
15.835000	0.1	0.141473
15.836667	0.1	0.141358
15.838333	0.1	0.142784
15.840000	0.1	0.142090
15.841667	0.1	0.143402
15.843333	0.1	0.145062
15.845000	0.1	0.145138
15.846667	0.1	0.145408
15.848333	0.1	0.146257
15.850000	0.1	0.145062
15.851667	0.1	0.145870
15.853333	0.1	0.144212
15.855000	0.1	0.144135
15.856667	0.1	0.143942
15.858333	0.1	0.144251
15.860000	0.1	0.143363
15.861667	0.1	0.143363
15.863333	0.1	0.143402
15.865000	0.1	0.144019
15.866667	0.1	0.143787
15.868333	0.1	0.142940
15.870000	0.1	0.142977
15.871667	0.1	0.143093
15.873333	0.1	0.143017
15.875000	0.1	0.141897
15.876667	0.1	0.142823
15.878333	0.1	0.142399
15.880000	0.1	0.142784
15.881667	0.1	0.142553
15.883333	0.1	0.142244
15.885000	0.1	0.142823
15.886667	0.1	0.141742
15.888333	0.1	0.142052
15.890000	0.1	0.142282
15.891667	0.1	0.142746
15.893333	0.1	0.141358
15.895000	0.1	0.140585
15.896667	0.1	0.141010
15.898333	0.1	0.140662
15.900000	0.1	0.141473
15.901667	0.1	0.142090
15.903333	0.1	0.141820
15.905000	0.1	0.140779
15.906667	0.1	0.141859
15.908333	0.1	0.141628
15.910000	0.1	0.142360
15.911667	0.1	0.142977
15.913333	0.1	0.142592
15.915000	0.1	0.141820
15.916667	0.1	0.142206
15.918333	0.1	0.141358
15.920000	0.1	0.141512
15.921667	0.1	0.141319
15.923333	0.1	0.139853
15.925000	0.1	0.139930
15.926667	0.1	0.139313
15.928333	0.1	0.137692
15.930000	0.1	0.137345
15.931667	0.1	0.137692
15.933333	0.1	0.138001
15.935000	0.1	0.138926
15.936667	0.1	0.137422
15.938333	0.1	0.137036
15.940000	0.1	0.135956
15.941667	0.1	0.136728
15.943333	0.1	0.136573
15.945000	0.1	0.137576
15.946667	0.1	0.138116
15.948333	0.1	0.136496
15.950000	0.1	0.136457
15.951667	0.1	0.136033
15.953333	0.1	0.135994
15.955000	0.1	0.135956
15.956667	0.1	0.135648
15.958333	0.1	0.136380
15.960000	0.1	0.136111
15.961667	0.1	0.135029
15.963333	0.1	0.135069
15.965000	0.1	0.135300
15.966667	0.1	0.135763
15.968333	0.1	0.136380
15.970000	0.1	0.135570
15.971667	0.1	0.136033
15.973333	0.1	0.135879
15.975000	0.1	0.136689
15.976667	0.1	0.136959
15.978333	0.1	0.137113
15.980000	0.1	0.138387
15.981667	0.1	0.137692
15.983333	0.1	0.138193
15.985000	0.1	0.137306
15.986667	0.1	0.138272
15.988333	0.1	0.138463
15.990000	0.1	0.137885
15.991667	0.1	0.137614
15.993333	0.1	0.137229
15.995000	0.1	0.137306
15.996667	0.1	0.135840
15.998333	0.1	0.134837
16.000000	0.1	0.136150
16.001667	0.1	0.135994
16.003333	0.1	0.134645
16.005000	0.1	0.134915
16.006667	0.1	0.135262
16.008333	0.1	0.135262
16.010000	0.1	0.135570
16.011667	0.1	0.135570
16.013333	0.1	0.136071
16.015000	0.1	0.136534
16.016667	0.1	0.137229
16.018333	0.1	0.137422
16.020000	0.1	0.137036
16.021667	0.1	0.137074
16.023333	0.1	0.137268
16.025000	0.1	0.136920
16.026667	0.1	0.136033
16.028333	0.1	0.134412
16.030000	0.1	0.133140
16.031667	0.1	0.133217
16.033333	0.1	0.133795
16.035000	0.1	0.134451
16.036667	0.1	0.134952
16.038333	0.1	0.134606
16.040000	0.1	0.134683
16.041667	0.1	0.133795
16.043333	0.1	0.134181
16.045000	0.1	0.135185
16.046667	0.1	0.135879
16.048333	0.1	0.135917
16.050000	0.1	0.135300
16.051667	0.1	0.135069
16.053333	0.1	0.135029
16.055000	0.1	0.134374
16.056667	0.1	0.133294
16.058333	0.1	0.133447
16.060000	0.1	0.133101
16.061667	0.1	0.132484
16.063333	0.1	0.132252
16.065000	0.1	0.131944
16.066667	0.1	0.131712
16.068333	0.1	0.131983
16.070000	0.1	0.133488
16.071667	0.1	0.133063
16.073333	0.1	0.132830
16.075000	0.1	0.133371
16.076667	0.1	0.134027
16.078333	0.1	0.133988
16.080000	0.1	0.134875
16.081667	0.1	0.134875
16.083333	0.1	0.135300
16.085000	0.1	0.135956
16.086667	0.1	0.135107
16.088333	0.1	0.134412
16.090000	0.1	0.135879
16.091667	0.1	0.135648
16.093333	0.1	0.135840
16.095000	0.1	0.136303
16.096667	0.1	0.135648
16.098333	0.1	0.136457
16.100000	0.1	0.135338
16.101667	0.1	0.135994
16.103333	0.1	0.134568
16.105000	0.1	0.135956
16.106667	0.1	0.135300
16.108333	0.1	0.135609
16.110000	0.1	0.135763
16.111667	0.1	0.135300
16.113333	0.1	0.135609
16.115000	0.1	0.136187
16.116667	0.1	0.135686
16.118333	0.1	0.134991
16.120000	0.1	0.135069
16.121667	0.1	0.135262
16.123333	0.1	0.134220
16.125000	0.1	0.134606
16.126667	0.1	0.133680
16.128333	0.1	0.133564
16.130000	0.1	0.133680
16.131667	0.1	0.133564
16.133333	0.1	0.133488
16.135000	0.1	0.132638
16.136667	0.1	0.132600
16.138333	0.1	0.132252
16.140000	0.1	0.132136
16.141667	0.1	0.132484
16.143333	0.1	0.132715
16.145000	0.1	0.131944
16.146667	0.1	0.134258
16.148333	0.1	0.134489
16.150000	0.1	0.134297
16.151667	0.1	0.134529
16.153333	0.1	0.134489
16.155000	0.1	0.133757
16.156667	0.1	0.135029
16.158333	0.1	0.134875
16.160000	0.1	0.135107
16.161667	0.1	0.135917
16.163333	0.1	0.133255
16.165000	0.1	0.132600
16.166667	0.1	0.132176
16.168333	0.1	0.130362
16.170000	0.1	0.131287
16.171667	0.1	0.131133
16.173333	0.1	0.130285
16.175000	0.1	0.131211
16.176667	0.1	0.130632
16.178333	0.1	0.129127
16.180000	0.1	0.129821
16.181667	0.1	0.130671
16.183333	0.1	0.130015
16.185000	0.1	0.130555
16.186667	0.1	0.130708
16.188333	0.1	0.130516
16.190000	0.1	0.130979
16.191667	0.1	0.131172
16.193333	0.1	0.132793
16.195000	0.1	0.132754
16.196667	0.1	0.132060
16.198333	0.1	0.131712
16.200000	0.1	0.131403
16.201667	0.1	0.129899
16.203333	0.1	0.130401
16.205000	0.1	0.130708
16.206667	0.1	0.130401
16.208333	0.1	0.130130
16.210000	0.1	0.130671
16.211667	0.1	0.130478
16.213333	0.1	0.132021
16.215000	0.1	0.132213
16.216667	0.1	0.131635
16.218333	0.1	0.131597
16.220000	0.1	0.131983
16.221667	0.1	0.132021
16.223333	0.1	0.133024
16.225000	0.1	0.133294
16.226667	0.1	0.132561
16.228333	0.1	0.132715
16.230000	0.1	0.132561
16.231667	0.1	0.131635
16.233333	0.1	0.131673
16.235000	0.1	0.131750
16.236667	0.1	0.131558
16.238333	0.1	0.131944
16.240000	0.1	0.133217
16.241667	0.1	0.133294
16.243333	0.1	0.132290
16.245000	0.1	0.133140
16.246667	0.1	0.133255
16.248333	0.1	0.132946
16.250000	0.1	0.133410
16.251667	0.1	0.133217
16.253333	0.1	0.133294
16.255000	0.1	0.132908
16.256667	0.1	0.132638
16.258333	0.1	0.132830
16.260000	0.1	0.132329
16.261667	0.1	0.133063
16.263333	0.1	0.132869
16.265000	0.1	0.132754
16.266667	0.1	0.133757
16.268333	0.1	0.133526
16.270000	0.1	0.133988
16.271667	0.1	0.133872
16.273333	0.1	0.132715
16.275000	0.1	0.131905
16.276667	0.1	0.132329
16.278333	0.1	0.130632
16.280000	0.1	0.130478
16.281667	0.1	0.131287
16.283333	0.1	0.131597
16.285000	0.1	0.132523
16.286667	0.1	0.132329
16.288333	0.1	0.132600
16.290000	0.1	0.132793
16.291667	0.1	0.132793
16.293333	0.1	0.132561
16.295000	0.1	0.132754
16.296667	0.1	0.132600
16.298333	0.1	0.132677
16.300000	0.1	0.132213
16.301667	0.1	0.131673
16.303333	0.1	0.131905
16.305000	0.1	0.133063
16.306667	0.1	0.132754
16.308333	0.1	0.131944
16.310000	0.1	0.131481
16.311667	0.1	0.131287
16.313333	0.1	0.131326
16.315000	0.1	0.130708
16.316667	0.1	0.129861
16.318333	0.1	0.130362
16.320000	0.1	0.129513
16.321667	0.1	0.129976
16.323333	0.1	0.129243
16.325000	0.1	0.129360
16.326667	0.1	0.128433
16.328333	0.1	0.130091
16.330000	0.1	0.128549
16.331667	0.1	0.129513
16.333333	0.1	0.129243
16.335000	0.1	0.130401
16.336667	0.1	0.130015
16.338333	0.1	0.131481
16.340000	0.1	0.132176
16.341667	0.1	0.132367
16.343333	0.1	0.131750
16.345000	0.1	0.132484
16.346667	0.1	0.133063
16.348333	0.1	0.131983
16.350000	0.1	0.131789
16.351667	0.1	0.131133
16.353333	0.1	0.132098
16.355000	0.1	0.132793
16.356667	0.1	0.131828
16.358333	0.1	0.131172
16.360000	0.1	0.131018
16.361667	0.1	0.129050
16.363333	0.1	0.129127
16.365000	0.1	0.129821
16.366667	0.1	0.129590
16.368333	0.1	0.128896
16.370000	0.1	0.129551
16.371667	0.1	0.129513
16.373333	0.1	0.127661
16.375000	0.1	0.127507
16.376667	0.1	0.127468
16.378333	0.1	0.127546
16.380000	0.1	0.127468
16.381667	0.1	0.127430
16.383333	0.1	0.126851
16.385000	0.1	0.125924
16.386667	0.1	0.125386
16.388333	0.1	0.125308
16.390000	0.1	0.125231
16.391667	0.1	0.125154
16.393333	0.1	0.123379
16.395000	0.1	0.125115
16.396667	0.1	0.126079
16.398333	0.1	0.124729
16.400000	0.1	0.123765
16.401667	0.1	0.124343
16.403333	0.1	0.124112
16.405000	0.1	0.124459
16.406667	0.1	0.124034
16.408333	0.1	0.124807
16.410000	0.1	0.124653
16.411667	0.1	0.125154
16.413333	0.1	0.124498
16.415000	0.1	0.125115
16.416667	0.1	0.123995
16.418333	0.1	0.123765
16.420000	0.1	0.123455
16.421667	0.1	0.123186
16.423333	0.1	0.122838
16.425000	0.1	0.122916
16.426667	0.1	0.122838
16.428333	0.1	0.121873
16.430000	0.1	0.121951
16.431667	0.1	0.122993
16.433333	0.1	0.122993
16.435000	0.1	0.123264
16.436667	0.1	0.123803
16.438333	0.1	0.123571
16.440000	0.1	0.124305
16.441667	0.1	0.123533
16.443333	0.1	0.123301
16.445000	0.1	0.123495
16.446667	0.1	0.123765
16.448333	0.1	0.122877
16.450000	0.1	0.122838
16.451667	0.1	0.123649
16.453333	0.1	0.122684
16.455000	0.1	0.122491
16.456667	0.1	0.120794
16.458333	0.1	0.120948
16.460000	0.1	0.120756
16.461667	0.1	0.120948
16.463333	0.1	0.119714
16.465000	0.1	0.122029
16.466667	0.1	0.121604
16.468333	0.1	0.121682
16.470000	0.1	0.122647
16.471667	0.1	0.122723
16.473333	0.1	0.123379
16.475000	0.1	0.123611
16.476667	0.1	0.122723
16.478333	0.1	0.123031
16.480000	0.1	0.123417
16.481667	0.1	0.122838
16.483333	0.1	0.122299
16.485000	0.1	0.122954
16.486667	0.1	0.122453
16.488333	0.1	0.121913
16.490000	0.1	0.122221
16.491667	0.1	0.122376
16.493333	0.1	0.122838
16.495000	0.1	0.123571
16.496667	0.1	0.123379
16.498333	0.1	0.123301
16.500000	0.1	0.123455
16.501667	0.1	0.122723
16.503333	0.1	0.123455
16.505000	0.1	0.122144
16.506667	0.1	0.122684
16.508333	0.1	0.122376
16.510000	0.1	0.122800
16.511667	0.1	0.122684
16.513333	0.1	0.122569
16.515000	0.1	0.122183
16.516667	0.1	0.121566
16.518333	0.1	0.120215
16.520000	0.1	0.120408
16.521667	0.1	0.120562
16.523333	0.1	0.120602
16.525000	0.1	0.120215
16.526667	0.1	0.119482
16.528333	0.1	0.120099
16.530000	0.1	0.119482
16.531667	0.1	0.120486
16.533333	0.1	0.119675
16.535000	0.1	0.119907
16.536667	0.1	0.120446
16.538333	0.1	0.120525
16.540000	0.1	0.120446
16.541667	0.1	0.119984
16.543333	0.1	0.120562
16.545000	0.1	0.119791
16.546667	0.1	0.120408
16.548333	0.1	0.120292
16.550000	0.1	0.121026
16.551667	0.1	0.121256
16.553333	0.1	0.120909
16.555000	0.1	0.121026
16.556667	0.1	0.120716
16.558333	0.1	0.120215
16.560000	0.1	0.120602
16.561667	0.1	0.121142
16.563333	0.1	0.121873
16.565000	0.1	0.121913
16.566667	0.1	0.122607
16.568333	0.1	0.123611
16.570000	0.1	0.123341
16.571667	0.1	0.123919
16.573333	0.1	0.122993
16.575000	0.1	0.124112
16.576667	0.1	0.123688
16.578333	0.1	0.122684
16.580000	0.1	0.121180
16.581667	0.1	0.121797
16.583333	0.1	0.119829
16.585000	0.1	0.120215
16.586667	0.1	0.120408
16.588333	0.1	0.120138
16.590000	0.1	0.120215
16.591667	0.1	0.120099
16.593333	0.1	0.118325
16.595000	0.1	0.118517
16.596667	0.1	0.118363
16.598333	0.1	0.116898
16.600000	0.1	0.117592
16.601667	0.1	0.117939
16.603333	0.1	0.117785
16.605000	0.1	0.117244
16.606667	0.1	0.116781
16.608333	0.1	0.117553
16.610000	0.1	0.118170
16.611667	0.1	0.118480
16.613333	0.1	0.118595
16.615000	0.1	0.118132
16.616667	0.1	0.117785
16.618333	0.1	0.117822
16.620000	0.1	0.116241
16.621667	0.1	0.117361
16.623333	0.1	0.116589
16.625000	0.1	0.117168
16.626667	0.1	0.116975
16.628333	0.1	0.115972
16.630000	0.1	0.116164
16.631667	0.1	0.117052
16.633333	0.1	0.116859
16.635000	0.1	0.117746
16.636667	0.1	0.117746
16.638333	0.1	0.117438
16.640000	0.1	0.117785
16.641667	0.1	0.118286
16.643333	0.1	0.118055
16.645000	0.1	0.118325
16.646667	0.1	0.117785
16.648333	0.1	0.117205
16.650000	0.1	0.116358
16.651667	0.1	0.116125
16.653333	0.1	0.115857
16.655000	0.1	0.116203
16.656667	0.1	0.116280
16.658333	0.1	0.115663
16.660000	0.1	0.114042
16.661667	0.1	0.114158
16.663333	0.1	0.114158
16.665000	0.1	0.113735
16.666667	0.1	0.113154
16.668333	0.1	0.113194
16.670000	0.1	0.114621
16.671667	0.1	0.114814
16.673333	0.1	0.113656
16.675000	0.1	0.113735
16.676667	0.1	0.114081
16.678333	0.1	0.114698
16.680000	0.1	0.114737
16.681667	0.1	0.114390
16.683333	0.1	0.113271
16.685000	0.1	0.113154
16.686667	0.1	0.112384
16.688333	0.1	0.113154
16.690000	0.1	0.112113
16.691667	0.1	0.111111
16.693333	0.1	0.110995
16.695000	0.1	0.110802
16.696667	0.1	0.111457
16.698333	0.1	0.111496
16.700000	0.1	0.111613
16.701667	0.1	0.112422
16.703333	0.1	0.112074
16.705000	0.1	0.112614
16.706667	0.1	0.113154
16.708333	0.1	0.113194
16.710000	0.1	0.112770
16.711667	0.1	0.112770
16.713333	0.1	0.113464
16.715000	0.1	0.113271
16.716667	0.1	0.113579
16.718333	0.1	0.112692
16.720000	0.1	0.112307
16.721667	0.1	0.112152
16.723333	0.1	0.111419
16.725000	0.1	0.113309
16.726667	0.1	0.112500
16.728333	0.1	0.112422
16.730000	0.1	0.113039
16.731667	0.1	0.112770
16.733333	0.1	0.112460
16.735000	0.1	0.114158
16.736667	0.1	0.115238
