File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411263
Signal Max.	170.711304
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.893333	0.1	0.018750
10.895000	0.1	0.018711
10.896667	0.1	0.018518
10.898333	0.1	0.018171
10.900000	0.1	0.017823
10.901667	0.1	0.017322
10.903333	0.1	0.016551
10.905000	0.1	0.016705
10.906667	0.1	0.018248
10.908333	0.1	0.017862
10.910000	0.1	0.019135
10.911667	0.1	0.019328
10.913333	0.1	0.018944
10.915000	0.1	0.019445
10.916667	0.1	0.019290
10.918333	0.1	0.018094
10.920000	0.1	0.017979
10.921667	0.1	0.017708
10.923333	0.1	0.016551
10.925000	0.1	0.016975
10.926667	0.1	0.018017
10.928333	0.1	0.017631
10.930000	0.1	0.016937
10.931667	0.1	0.017206
10.933333	0.1	0.017669
10.935000	0.1	0.017516
10.936667	0.1	0.017901
10.938333	0.1	0.018133
10.940000	0.1	0.017477
10.941667	0.1	0.018596
10.943333	0.1	0.016628
10.945000	0.1	0.017785
10.946667	0.1	0.018094
10.948333	0.1	0.016358
10.950000	0.1	0.018286
10.951667	0.1	0.017901
10.953333	0.1	0.018673
10.955000	0.1	0.018557
10.956667	0.1	0.018248
10.958333	0.1	0.018133
10.960000	0.1	0.019290
10.961667	0.1	0.019367
10.963333	0.1	0.017245
10.965000	0.1	0.018441
10.966667	0.1	0.017014
10.968333	0.1	0.017206
10.970000	0.1	0.016705
10.971667	0.1	0.017439
10.973333	0.1	0.016204
10.975000	0.1	0.016204
10.976667	0.1	0.017014
10.978333	0.1	0.016241
10.980000	0.1	0.017400
10.981667	0.1	0.017361
10.983333	0.1	0.018634
10.985000	0.1	0.018827
10.986667	0.1	0.017439
10.988333	0.1	0.017553
10.990000	0.1	0.016782
10.991667	0.1	0.018557
10.993333	0.1	0.016782
10.995000	0.1	0.017477
10.996667	0.1	0.018210
10.998333	0.1	0.019213
11.000000	0.1	0.018480
11.001667	0.1	0.017940
11.003333	0.1	0.017785
11.005000	0.1	0.018133
11.006667	0.1	0.017593
11.008333	0.1	0.017206
11.010000	0.1	0.016975
11.011667	0.1	0.017553
11.013333	0.1	0.016474
11.015000	0.1	0.017322
11.016667	0.1	0.018441
11.018333	0.1	0.017823
11.020000	0.1	0.017901
11.021667	0.1	0.017631
11.023333	0.1	0.018403
11.025000	0.1	0.018017
11.026667	0.1	0.017940
11.028333	0.1	0.017823
11.030000	0.1	0.016628
11.031667	0.1	0.017901
11.033333	0.1	0.016126
11.035000	0.1	0.017129
11.036667	0.1	0.017283
11.038333	0.1	0.015972
11.040000	0.1	0.015779
11.041667	0.1	0.016049
11.043333	0.1	0.017283
11.045000	0.1	0.016088
11.046667	0.1	0.017091
11.048333	0.1	0.017593
11.050000	0.1	0.017553
11.051667	0.1	0.017708
11.053333	0.1	0.016743
11.055000	0.1	0.017014
11.056667	0.1	0.016396
11.058333	0.1	0.016975
11.060000	0.1	0.015046
11.061667	0.1	0.016396
11.063333	0.1	0.015509
11.065000	0.1	0.015587
11.066667	0.1	0.017014
11.068333	0.1	0.016551
11.070000	0.1	0.017708
11.071667	0.1	0.018056
11.073333	0.1	0.017516
11.075000	0.1	0.017400
11.076667	0.1	0.017823
11.078333	0.1	0.017283
11.080000	0.1	0.017593
11.081667	0.1	0.019020
11.083333	0.1	0.016975
11.085000	0.1	0.017361
11.086667	0.1	0.016975
11.088333	0.1	0.016165
11.090000	0.1	0.016320
11.091667	0.1	0.015394
11.093333	0.1	0.016281
11.095000	0.1	0.015740
11.096667	0.1	0.016551
11.098333	0.1	0.016011
11.100000	0.1	0.016743
11.101667	0.1	0.016860
11.103333	0.1	0.016743
11.105000	0.1	0.017747
11.106667	0.1	0.018441
11.108333	0.1	0.017823
11.110000	0.1	0.018518
11.111667	0.1	0.018865
11.113333	0.1	0.018750
11.115000	0.1	0.018634
11.116667	0.1	0.017862
11.118333	0.1	0.016628
11.120000	0.1	0.018403
11.121667	0.1	0.018673
11.123333	0.1	0.017747
11.125000	0.1	0.017361
11.126667	0.1	0.017862
11.128333	0.1	0.016937
11.130000	0.1	0.017129
11.131667	0.1	0.017553
11.133333	0.1	0.018403
11.135000	0.1	0.016782
11.136667	0.1	0.017747
11.138333	0.1	0.017516
11.140000	0.1	0.018981
11.141667	0.1	0.019792
11.143333	0.1	0.017283
11.145000	0.1	0.017129
11.146667	0.1	0.016512
11.148333	0.1	0.017206
11.150000	0.1	0.017322
11.151667	0.1	0.016551
11.153333	0.1	0.016975
11.155000	0.1	0.015857
11.156667	0.1	0.016937
11.158333	0.1	0.016743
11.160000	0.1	0.016937
11.161667	0.1	0.017708
11.163333	0.1	0.016899
11.165000	0.1	0.017669
11.166667	0.1	0.017669
11.168333	0.1	0.017901
11.170000	0.1	0.018480
11.171667	0.1	0.019328
11.173333	0.1	0.017901
11.175000	0.1	0.017708
11.176667	0.1	0.018865
11.178333	0.1	0.018596
11.180000	0.1	0.018210
11.181667	0.1	0.018171
11.183333	0.1	0.017901
11.185000	0.1	0.016589
11.186667	0.1	0.018286
11.188333	0.1	0.016937
11.190000	0.1	0.018017
11.191667	0.1	0.018364
11.193333	0.1	0.018210
11.195000	0.1	0.018944
11.196667	0.1	0.016860
11.198333	0.1	0.018634
11.200000	0.1	0.017940
11.201667	0.1	0.018596
11.203333	0.1	0.017245
11.205000	0.1	0.017361
11.206667	0.1	0.017400
11.208333	0.1	0.018056
11.210000	0.1	0.017823
11.211667	0.1	0.018711
11.213333	0.1	0.018557
11.215000	0.1	0.018944
11.216667	0.1	0.019290
11.218333	0.1	0.018596
11.220000	0.1	0.018094
11.221667	0.1	0.018441
11.223333	0.1	0.018017
11.225000	0.1	0.019522
11.226667	0.1	0.019097
11.228333	0.1	0.020408
11.230000	0.1	0.020987
11.231667	0.1	0.020949
11.233333	0.1	0.020602
11.235000	0.1	0.018944
11.236667	0.1	0.018017
11.238333	0.1	0.018788
11.240000	0.1	0.019714
11.241667	0.1	0.019290
11.243333	0.1	0.019598
11.245000	0.1	0.019985
11.246667	0.1	0.019059
11.248333	0.1	0.020910
11.250000	0.1	0.018944
11.251667	0.1	0.020640
11.253333	0.1	0.020717
11.255000	0.1	0.019638
11.256667	0.1	0.019830
11.258333	0.1	0.020563
11.260000	0.1	0.019792
11.261667	0.1	0.019135
11.263333	0.1	0.019868
11.265000	0.1	0.018518
11.266667	0.1	0.019135
11.268333	0.1	0.019097
11.270000	0.1	0.018827
11.271667	0.1	0.018865
11.273333	0.1	0.019753
11.275000	0.1	0.019985
11.276667	0.1	0.018518
11.278333	0.1	0.019985
11.280000	0.1	0.018711
11.281667	0.1	0.019753
11.283333	0.1	0.019676
11.285000	0.1	0.019213
11.286667	0.1	0.018865
11.288333	0.1	0.018480
11.290000	0.1	0.018634
11.291667	0.1	0.019753
11.293333	0.1	0.021066
11.295000	0.1	0.018750
11.296667	0.1	0.020178
11.298333	0.1	0.020987
11.300000	0.1	0.020833
11.301667	0.1	0.019483
11.303333	0.1	0.018981
11.305000	0.1	0.017400
11.306667	0.1	0.017206
11.308333	0.1	0.018557
11.310000	0.1	0.017516
11.311667	0.1	0.017862
11.313333	0.1	0.018827
11.315000	0.1	0.017823
11.316667	0.1	0.018326
11.318333	0.1	0.018441
11.320000	0.1	0.016320
11.321667	0.1	0.017283
11.323333	0.1	0.016165
11.325000	0.1	0.015818
11.326667	0.1	0.017129
11.328333	0.1	0.016899
11.330000	0.1	0.017091
11.331667	0.1	0.016088
11.333333	0.1	0.016474
11.335000	0.1	0.016474
11.336667	0.1	0.017400
11.338333	0.1	0.018634
11.340000	0.1	0.017168
11.341667	0.1	0.017747
11.343333	0.1	0.016589
11.345000	0.1	0.015625
11.346667	0.1	0.016165
11.348333	0.1	0.017245
11.350000	0.1	0.016705
11.351667	0.1	0.016899
11.353333	0.1	0.015818
11.355000	0.1	0.014506
11.356667	0.1	0.015509
11.358333	0.1	0.016126
11.360000	0.1	0.016743
11.361667	0.1	0.015124
11.363333	0.1	0.014699
11.365000	0.1	0.015625
11.366667	0.1	0.015394
11.368333	0.1	0.016281
11.370000	0.1	0.015934
11.371667	0.1	0.017245
11.373333	0.1	0.017593
11.375000	0.1	0.015394
11.376667	0.1	0.017400
11.378333	0.1	0.016241
11.380000	0.1	0.016666
11.381667	0.1	0.015934
11.383333	0.1	0.016241
11.385000	0.1	0.015547
11.386667	0.1	0.014854
11.388333	0.1	0.016241
11.390000	0.1	0.014930
11.391667	0.1	0.014352
11.393333	0.1	0.015355
11.395000	0.1	0.014930
11.396667	0.1	0.015663
11.398333	0.1	0.016204
11.400000	0.1	0.016165
11.401667	0.1	0.014699
11.403333	0.1	0.016705
11.405000	0.1	0.016165
11.406667	0.1	0.017206
11.408333	0.1	0.016782
11.410000	0.1	0.017361
11.411667	0.1	0.017631
11.413333	0.1	0.016860
11.415000	0.1	0.015740
11.416667	0.1	0.016320
11.418333	0.1	0.016551
11.420000	0.1	0.016165
11.421667	0.1	0.015509
11.423333	0.1	0.015008
11.425000	0.1	0.013812
11.426667	0.1	0.015046
11.428333	0.1	0.014197
11.430000	0.1	0.013656
11.431667	0.1	0.015084
11.433333	0.1	0.016011
11.435000	0.1	0.015934
11.436667	0.1	0.015818
11.438333	0.1	0.015547
11.440000	0.1	0.015278
11.441667	0.1	0.015779
11.443333	0.1	0.015547
11.445000	0.1	0.016126
11.446667	0.1	0.016088
11.448333	0.1	0.016628
11.450000	0.1	0.016589
11.451667	0.1	0.016474
11.453333	0.1	0.016551
11.455000	0.1	0.016011
11.456667	0.1	0.016358
11.458333	0.1	0.015857
11.460000	0.1	0.015278
11.461667	0.1	0.015587
11.463333	0.1	0.016320
11.465000	0.1	0.015740
11.466667	0.1	0.016126
11.468333	0.1	0.015857
11.470000	0.1	0.016628
11.471667	0.1	0.016204
11.473333	0.1	0.016011
11.475000	0.1	0.015355
11.476667	0.1	0.015471
11.478333	0.1	0.015432
11.480000	0.1	0.014892
11.481667	0.1	0.014120
11.483333	0.1	0.015663
11.485000	0.1	0.015509
11.486667	0.1	0.015200
11.488333	0.1	0.015934
11.490000	0.1	0.015857
11.491667	0.1	0.014622
11.493333	0.1	0.016782
11.495000	0.1	0.014660
11.496667	0.1	0.014544
11.498333	0.1	0.014506
11.500000	0.1	0.014544
11.501667	0.1	0.014429
11.503333	0.1	0.015239
11.505000	0.1	0.014622
11.506667	0.1	0.014159
11.508333	0.1	0.014930
11.510000	0.1	0.014082
11.511667	0.1	0.013465
11.513333	0.1	0.015625
11.515000	0.1	0.014777
11.516667	0.1	0.015702
11.518333	0.1	0.014429
11.520000	0.1	0.015317
11.521667	0.1	0.015857
11.523333	0.1	0.015509
11.525000	0.1	0.015084
11.526667	0.1	0.015239
11.528333	0.1	0.015625
11.530000	0.1	0.016165
11.531667	0.1	0.015547
11.533333	0.1	0.015779
11.535000	0.1	0.015200
11.536667	0.1	0.015547
11.538333	0.1	0.014544
11.540000	0.1	0.013502
11.541667	0.1	0.014159
11.543333	0.1	0.014544
11.545000	0.1	0.014506
11.546667	0.1	0.013966
11.548333	0.1	0.013927
11.550000	0.1	0.015740
11.551667	0.1	0.016281
11.553333	0.1	0.014467
11.555000	0.1	0.014429
11.556667	0.1	0.014969
11.558333	0.1	0.014737
11.560000	0.1	0.014236
11.561667	0.1	0.013233
11.563333	0.1	0.014197
11.565000	0.1	0.014737
11.566667	0.1	0.016126
11.568333	0.1	0.015200
11.570000	0.1	0.015818
11.571667	0.1	0.014352
11.573333	0.1	0.014622
11.575000	0.1	0.013542
11.576667	0.1	0.012809
11.578333	0.1	0.013502
11.580000	0.1	0.014275
11.581667	0.1	0.014390
11.583333	0.1	0.014660
11.585000	0.1	0.014583
11.586667	0.1	0.014005
11.588333	0.1	0.016241
11.590000	0.1	0.015934
11.591667	0.1	0.016241
11.593333	0.1	0.015779
11.595000	0.1	0.016011
11.596667	0.1	0.014467
11.598333	0.1	0.014737
11.600000	0.1	0.016088
11.601667	0.1	0.015084
11.603333	0.1	0.016241
11.605000	0.1	0.016049
11.606667	0.1	0.015857
11.608333	0.1	0.016049
11.610000	0.1	0.016088
11.611667	0.1	0.016705
11.613333	0.1	0.015084
11.615000	0.1	0.015200
11.616667	0.1	0.015740
11.618333	0.1	0.016743
11.620000	0.1	0.016126
11.621667	0.1	0.015317
11.623333	0.1	0.015509
11.625000	0.1	0.014390
11.626667	0.1	0.014777
11.628333	0.1	0.014660
11.630000	0.1	0.015779
11.631667	0.1	0.015972
11.633333	0.1	0.017439
11.635000	0.1	0.016512
11.636667	0.1	0.016049
11.638333	0.1	0.016899
11.640000	0.1	0.017322
11.641667	0.1	0.015895
11.643333	0.1	0.015895
11.645000	0.1	0.016320
11.646667	0.1	0.015663
11.648333	0.1	0.016241
11.650000	0.1	0.016512
11.651667	0.1	0.015779
11.653333	0.1	0.015663
11.655000	0.1	0.015394
11.656667	0.1	0.015432
11.658333	0.1	0.015161
11.660000	0.1	0.016860
11.661667	0.1	0.014777
11.663333	0.1	0.015355
11.665000	0.1	0.014314
11.666667	0.1	0.013927
11.668333	0.1	0.014660
11.670000	0.1	0.014622
11.671667	0.1	0.015779
11.673333	0.1	0.015779
11.675000	0.1	0.016241
11.676667	0.1	0.016165
11.678333	0.1	0.016165
11.680000	0.1	0.016975
11.681667	0.1	0.017014
11.683333	0.1	0.017940
11.685000	0.1	0.015895
11.686667	0.1	0.016474
11.688333	0.1	0.015663
11.690000	0.1	0.015972
11.691667	0.1	0.015702
11.693333	0.1	0.016474
11.695000	0.1	0.017283
11.696667	0.1	0.016204
11.698333	0.1	0.015934
11.700000	0.1	0.016165
11.701667	0.1	0.014622
11.703333	0.1	0.015084
11.705000	0.1	0.013542
11.706667	0.1	0.014622
11.708333	0.1	0.014930
11.710000	0.1	0.015702
11.711667	0.1	0.015818
11.713333	0.1	0.015818
11.715000	0.1	0.016088
11.716667	0.1	0.016126
11.718333	0.1	0.015547
11.720000	0.1	0.014969
11.721667	0.1	0.014275
11.723333	0.1	0.012963
11.725000	0.1	0.014314
11.726667	0.1	0.013889
11.728333	0.1	0.015161
11.730000	0.1	0.015161
11.731667	0.1	0.014777
11.733333	0.1	0.016049
11.735000	0.1	0.014699
11.736667	0.1	0.013465
11.738333	0.1	0.014352
11.740000	0.1	0.015625
11.741667	0.1	0.014660
11.743333	0.1	0.014622
11.745000	0.1	0.014236
11.746667	0.1	0.013502
11.748333	0.1	0.014892
11.750000	0.1	0.014622
11.751667	0.1	0.014197
11.753333	0.1	0.014737
11.755000	0.1	0.014120
11.756667	0.1	0.013502
11.758333	0.1	0.014236
11.760000	0.1	0.015394
11.761667	0.1	0.013542
11.763333	0.1	0.014544
11.765000	0.1	0.014314
11.766667	0.1	0.014467
11.768333	0.1	0.015587
11.770000	0.1	0.014930
11.771667	0.1	0.014699
11.773333	0.1	0.016281
11.775000	0.1	0.014660
11.776667	0.1	0.014969
11.778333	0.1	0.014777
11.780000	0.1	0.014622
11.781667	0.1	0.014197
11.783333	0.1	0.014969
11.785000	0.1	0.015355
11.786667	0.1	0.014622
11.788333	0.1	0.015161
11.790000	0.1	0.015509
11.791667	0.1	0.014583
11.793333	0.1	0.015046
11.795000	0.1	0.014275
11.796667	0.1	0.014159
11.798333	0.1	0.015161
11.800000	0.1	0.014814
11.801667	0.1	0.014777
11.803333	0.1	0.015972
11.805000	0.1	0.015509
11.806667	0.1	0.015394
11.808333	0.1	0.014583
11.810000	0.1	0.014544
11.811667	0.1	0.014777
11.813333	0.1	0.014814
11.815000	0.1	0.014236
11.816667	0.1	0.013812
11.818333	0.1	0.013966
11.820000	0.1	0.013155
11.821667	0.1	0.013966
11.823333	0.1	0.014467
11.825000	0.1	0.014930
11.826667	0.1	0.014930
11.828333	0.1	0.015702
11.830000	0.1	0.015471
11.831667	0.1	0.016204
11.833333	0.1	0.014622
11.835000	0.1	0.013696
11.836667	0.1	0.014854
11.838333	0.1	0.014544
11.840000	0.1	0.015161
11.841667	0.1	0.014660
11.843333	0.1	0.015200
11.845000	0.1	0.015124
11.846667	0.1	0.016204
11.848333	0.1	0.014737
11.850000	0.1	0.015740
11.851667	0.1	0.013889
11.853333	0.1	0.013696
11.855000	0.1	0.014544
11.856667	0.1	0.013155
11.858333	0.1	0.014120
11.860000	0.1	0.015046
11.861667	0.1	0.015355
11.863333	0.1	0.013850
11.865000	0.1	0.014467
11.866667	0.1	0.013542
11.868333	0.1	0.014699
11.870000	0.1	0.014969
11.871667	0.1	0.014622
11.873333	0.1	0.014854
11.875000	0.1	0.013310
11.876667	0.1	0.013426
11.878333	0.1	0.014699
11.880000	0.1	0.013850
11.881667	0.1	0.013656
11.883333	0.1	0.013812
11.885000	0.1	0.015084
11.886667	0.1	0.014236
11.888333	0.1	0.014314
11.890000	0.1	0.015394
11.891667	0.1	0.014390
11.893333	0.1	0.015046
11.895000	0.1	0.015278
11.896667	0.1	0.014544
11.898333	0.1	0.013272
11.900000	0.1	0.014159
11.901667	0.1	0.014777
11.903333	0.1	0.014275
11.905000	0.1	0.013812
11.906667	0.1	0.013078
11.908333	0.1	0.011921
11.910000	0.1	0.012770
11.911667	0.1	0.011613
11.913333	0.1	0.013426
11.915000	0.1	0.013812
11.916667	0.1	0.012191
11.918333	0.1	0.011728
11.920000	0.1	0.012269
11.921667	0.1	0.010378
11.923333	0.1	0.012074
11.925000	0.1	0.013310
11.926667	0.1	0.013388
11.928333	0.1	0.013966
11.930000	0.1	0.014814
11.931667	0.1	0.013812
11.933333	0.1	0.014930
11.935000	0.1	0.013889
11.936667	0.1	0.013388
11.938333	0.1	0.013542
11.940000	0.1	0.013773
11.941667	0.1	0.014236
11.943333	0.1	0.013155
11.945000	0.1	0.013426
11.946667	0.1	0.013656
11.948333	0.1	0.013195
11.950000	0.1	0.013388
11.951667	0.1	0.012615
11.953333	0.1	0.012461
11.955000	0.1	0.013001
11.956667	0.1	0.012269
11.958333	0.1	0.013117
11.960000	0.1	0.014390
11.961667	0.1	0.012191
11.963333	0.1	0.013773
11.965000	0.1	0.012848
11.966667	0.1	0.013233
11.968333	0.1	0.012500
11.970000	0.1	0.013195
11.971667	0.1	0.013502
11.973333	0.1	0.012809
11.975000	0.1	0.012963
11.976667	0.1	0.012422
11.978333	0.1	0.012886
11.980000	0.1	0.012191
11.981667	0.1	0.012231
11.983333	0.1	0.013001
11.985000	0.1	0.011496
11.986667	0.1	0.013696
11.988333	0.1	0.013349
11.990000	0.1	0.013388
11.991667	0.1	0.013349
11.993333	0.1	0.013812
11.995000	0.1	0.012848
11.996667	0.1	0.013656
11.998333	0.1	0.015471
12.000000	0.1	0.013233
12.001667	0.1	0.014660
12.003333	0.1	0.014236
12.005000	0.1	0.013580
12.006667	0.1	0.013310
12.008333	0.1	0.014082
12.010000	0.1	0.013039
12.011667	0.1	0.012231
12.013333	0.1	0.012153
12.015000	0.1	0.012809
12.016667	0.1	0.012963
12.018333	0.1	0.013233
12.020000	0.1	0.013542
12.021667	0.1	0.013155
12.023333	0.1	0.013078
12.025000	0.1	0.013272
12.026667	0.1	0.012538
12.028333	0.1	0.013155
12.030000	0.1	0.013272
12.031667	0.1	0.014043
12.033333	0.1	0.013001
12.035000	0.1	0.012809
12.036667	0.1	0.011613
12.038333	0.1	0.011420
12.040000	0.1	0.011960
12.041667	0.1	0.012422
12.043333	0.1	0.012037
12.045000	0.1	0.012770
12.046667	0.1	0.013735
12.048333	0.1	0.013349
12.050000	0.1	0.011227
12.051667	0.1	0.012963
12.053333	0.1	0.012693
12.055000	0.1	0.013502
12.056667	0.1	0.012577
12.058333	0.1	0.011613
12.060000	0.1	0.011998
12.061667	0.1	0.013039
12.063333	0.1	0.014467
12.065000	0.1	0.014082
12.066667	0.1	0.014506
12.068333	0.1	0.012886
12.070000	0.1	0.014082
12.071667	0.1	0.014737
12.073333	0.1	0.012848
12.075000	0.1	0.014043
12.076667	0.1	0.014082
12.078333	0.1	0.015084
12.080000	0.1	0.014197
12.081667	0.1	0.014583
12.083333	0.1	0.014660
12.085000	0.1	0.014622
12.086667	0.1	0.015046
12.088333	0.1	0.015547
12.090000	0.1	0.015084
12.091667	0.1	0.015239
12.093333	0.1	0.014314
12.095000	0.1	0.014390
12.096667	0.1	0.014814
12.098333	0.1	0.013735
12.100000	0.1	0.014467
12.101667	0.1	0.013465
12.103333	0.1	0.013773
12.105000	0.1	0.013426
12.106667	0.1	0.014197
12.108333	0.1	0.014082
12.110000	0.1	0.014120
12.111667	0.1	0.014583
12.113333	0.1	0.014043
12.115000	0.1	0.014699
12.116667	0.1	0.014969
12.118333	0.1	0.015278
12.120000	0.1	0.015200
12.121667	0.1	0.014814
12.123333	0.1	0.014854
12.125000	0.1	0.015394
12.126667	0.1	0.014506
12.128333	0.1	0.012848
12.130000	0.1	0.013696
12.131667	0.1	0.013812
12.133333	0.1	0.013272
12.135000	0.1	0.014660
12.136667	0.1	0.014120
12.138333	0.1	0.013388
12.140000	0.1	0.013966
12.141667	0.1	0.013773
12.143333	0.1	0.013155
12.145000	0.1	0.014275
12.146667	0.1	0.013889
12.148333	0.1	0.015008
12.150000	0.1	0.015084
12.151667	0.1	0.014506
12.153333	0.1	0.014467
12.155000	0.1	0.014930
12.156667	0.1	0.013155
12.158333	0.1	0.014544
12.160000	0.1	0.013696
12.161667	0.1	0.013272
12.163333	0.1	0.012074
12.165000	0.1	0.013542
12.166667	0.1	0.013039
12.168333	0.1	0.013966
12.170000	0.1	0.013889
12.171667	0.1	0.013889
12.173333	0.1	0.013580
12.175000	0.1	0.014120
12.176667	0.1	0.014777
12.178333	0.1	0.013233
12.180000	0.1	0.013927
12.181667	0.1	0.013850
12.183333	0.1	0.013272
12.185000	0.1	0.013927
12.186667	0.1	0.013039
12.188333	0.1	0.012886
12.190000	0.1	0.013927
12.191667	0.1	0.015046
12.193333	0.1	0.014236
12.195000	0.1	0.015740
12.196667	0.1	0.013735
12.198333	0.1	0.013310
12.200000	0.1	0.013812
12.201667	0.1	0.014660
12.203333	0.1	0.014120
12.205000	0.1	0.012654
12.206667	0.1	0.012500
12.208333	0.1	0.013542
12.210000	0.1	0.012074
12.211667	0.1	0.012693
12.213333	0.1	0.013465
12.215000	0.1	0.013580
12.216667	0.1	0.012848
12.218333	0.1	0.012963
12.220000	0.1	0.012577
12.221667	0.1	0.012422
12.223333	0.1	0.011960
12.225000	0.1	0.012153
12.226667	0.1	0.011343
12.228333	0.1	0.010726
12.230000	0.1	0.010763
12.231667	0.1	0.011652
12.233333	0.1	0.011805
12.235000	0.1	0.011227
12.236667	0.1	0.011613
12.238333	0.1	0.011304
12.240000	0.1	0.011728
12.241667	0.1	0.011613
12.243333	0.1	0.010493
12.245000	0.1	0.011496
12.246667	0.1	0.012422
12.248333	0.1	0.012074
12.250000	0.1	0.011652
12.251667	0.1	0.012422
12.253333	0.1	0.012345
12.255000	0.1	0.013696
12.256667	0.1	0.013696
12.258333	0.1	0.013812
12.260000	0.1	0.013426
12.261667	0.1	0.013580
12.263333	0.1	0.011960
12.265000	0.1	0.011805
12.266667	0.1	0.011960
12.268333	0.1	0.011805
12.270000	0.1	0.012538
12.271667	0.1	0.012269
12.273333	0.1	0.011652
12.275000	0.1	0.012345
12.276667	0.1	0.013078
12.278333	0.1	0.014275
12.280000	0.1	0.013850
12.281667	0.1	0.013927
12.283333	0.1	0.013773
12.285000	0.1	0.013310
12.286667	0.1	0.012615
12.288333	0.1	0.013195
12.290000	0.1	0.012577
12.291667	0.1	0.013233
12.293333	0.1	0.013117
12.295000	0.1	0.012963
12.296667	0.1	0.011496
12.298333	0.1	0.011690
12.300000	0.1	0.011574
12.301667	0.1	0.010879
12.303333	0.1	0.011381
12.305000	0.1	0.011613
12.306667	0.1	0.012074
12.308333	0.1	0.011420
12.310000	0.1	0.012345
12.311667	0.1	0.012037
12.313333	0.1	0.013155
12.315000	0.1	0.012770
12.316667	0.1	0.012886
12.318333	0.1	0.011574
12.320000	0.1	0.012345
12.321667	0.1	0.012385
12.323333	0.1	0.011458
12.325000	0.1	0.012385
12.326667	0.1	0.012500
12.328333	0.1	0.012500
12.330000	0.1	0.011690
12.331667	0.1	0.012153
12.333333	0.1	0.011767
12.335000	0.1	0.012809
12.336667	0.1	0.012153
12.338333	0.1	0.012654
12.340000	0.1	0.012074
12.341667	0.1	0.011420
12.343333	0.1	0.011998
12.345000	0.1	0.011844
12.346667	0.1	0.011420
12.348333	0.1	0.011690
12.350000	0.1	0.012231
12.351667	0.1	0.012538
12.353333	0.1	0.011767
12.355000	0.1	0.012191
12.356667	0.1	0.012191
12.358333	0.1	0.012693
12.360000	0.1	0.012500
12.361667	0.1	0.011998
12.363333	0.1	0.011150
12.365000	0.1	0.011033
12.366667	0.1	0.011652
12.368333	0.1	0.011420
12.370000	0.1	0.011767
12.371667	0.1	0.011535
12.373333	0.1	0.011073
12.375000	0.1	0.010918
12.376667	0.1	0.011844
12.378333	0.1	0.009568
12.380000	0.1	0.010879
12.381667	0.1	0.010571
12.383333	0.1	0.010224
12.385000	0.1	0.011574
12.386667	0.1	0.011613
12.388333	0.1	0.011574
12.390000	0.1	0.011960
12.391667	0.1	0.011535
12.393333	0.1	0.011343
12.395000	0.1	0.011381
12.396667	0.1	0.011690
12.398333	0.1	0.010416
12.400000	0.1	0.011496
12.401667	0.1	0.012422
12.403333	0.1	0.012848
12.405000	0.1	0.011188
12.406667	0.1	0.010803
12.408333	0.1	0.012848
12.410000	0.1	0.011728
12.411667	0.1	0.012385
12.413333	0.1	0.010763
12.415000	0.1	0.010763
12.416667	0.1	0.011613
12.418333	0.1	0.009722
12.420000	0.1	0.010532
12.421667	0.1	0.011805
12.423333	0.1	0.011844
12.425000	0.1	0.011767
12.426667	0.1	0.011266
12.428333	0.1	0.010803
12.430000	0.1	0.012422
12.431667	0.1	0.012615
12.433333	0.1	0.010109
12.435000	0.1	0.010841
12.436667	0.1	0.010957
12.438333	0.1	0.010493
12.440000	0.1	0.011535
12.441667	0.1	0.011535
12.443333	0.1	0.010918
12.445000	0.1	0.012269
12.446667	0.1	0.011767
12.448333	0.1	0.010918
12.450000	0.1	0.011343
12.451667	0.1	0.011227
12.453333	0.1	0.010610
12.455000	0.1	0.010957
12.456667	0.1	0.011304
12.458333	0.1	0.011652
12.460000	0.1	0.011767
12.461667	0.1	0.012461
12.463333	0.1	0.011535
12.465000	0.1	0.011883
12.466667	0.1	0.012732
12.468333	0.1	0.011921
12.470000	0.1	0.012500
12.471667	0.1	0.013039
12.473333	0.1	0.012809
12.475000	0.1	0.012461
12.476667	0.1	0.012963
12.478333	0.1	0.011921
