File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.190000	0.1	0.341974
10.191667	0.1	0.342783
10.193333	0.1	0.343980
10.195000	0.1	0.344520
10.196667	0.1	0.344057
10.198333	0.1	0.344558
10.200000	0.1	0.343323
10.201667	0.1	0.344404
10.203333	0.1	0.344364
10.205000	0.1	0.343825
10.206667	0.1	0.342861
10.208333	0.1	0.343903
10.210000	0.1	0.345445
10.211667	0.1	0.345445
10.213333	0.1	0.345639
10.215000	0.1	0.345214
10.216667	0.1	0.345061
10.218333	0.1	0.344133
10.220000	0.1	0.344944
10.221667	0.1	0.344250
10.223333	0.1	0.344287
10.225000	0.1	0.344944
10.226667	0.1	0.343941
10.228333	0.1	0.344172
10.230000	0.1	0.344172
10.231667	0.1	0.344558
10.233333	0.1	0.345099
10.235000	0.1	0.345252
10.236667	0.1	0.345061
10.238333	0.1	0.345252
10.240000	0.1	0.345754
10.241667	0.1	0.345754
10.243333	0.1	0.345329
10.245000	0.1	0.345445
10.246667	0.1	0.345715
10.248333	0.1	0.345485
10.250000	0.1	0.345947
10.251667	0.1	0.344790
10.253333	0.1	0.344904
10.255000	0.1	0.344597
10.256667	0.1	0.343941
10.258333	0.1	0.344018
10.260000	0.1	0.344095
10.261667	0.1	0.342591
10.263333	0.1	0.342976
10.265000	0.1	0.344904
10.266667	0.1	0.344482
10.268333	0.1	0.344673
10.270000	0.1	0.344597
10.271667	0.1	0.345290
10.273333	0.1	0.345252
10.275000	0.1	0.343516
10.276667	0.1	0.343284
10.278333	0.1	0.343169
10.280000	0.1	0.344211
10.281667	0.1	0.343015
10.283333	0.1	0.343555
10.285000	0.1	0.342667
10.286667	0.1	0.342050
10.288333	0.1	0.342475
10.290000	0.1	0.342205
10.291667	0.1	0.341086
10.293333	0.1	0.341857
10.295000	0.1	0.341780
10.296667	0.1	0.341703
10.298333	0.1	0.341278
10.300000	0.1	0.339929
10.301667	0.1	0.339890
10.303333	0.1	0.339890
10.305000	0.1	0.341857
10.306667	0.1	0.340778
10.308333	0.1	0.340660
10.310000	0.1	0.339967
10.311667	0.1	0.339389
10.313333	0.1	0.339350
10.315000	0.1	0.339504
10.316667	0.1	0.339079
10.318333	0.1	0.338848
10.320000	0.1	0.338539
10.321667	0.1	0.338809
10.323333	0.1	0.339658
10.325000	0.1	0.339195
10.326667	0.1	0.339312
10.328333	0.1	0.338964
10.330000	0.1	0.339312
10.331667	0.1	0.339658
10.333333	0.1	0.338578
10.335000	0.1	0.338270
10.336667	0.1	0.338733
10.338333	0.1	0.338193
10.340000	0.1	0.338462
10.341667	0.1	0.338231
10.343333	0.1	0.338695
10.345000	0.1	0.339812
10.346667	0.1	0.339234
10.348333	0.1	0.339620
10.350000	0.1	0.340778
10.351667	0.1	0.338809
10.353333	0.1	0.340006
10.355000	0.1	0.338772
10.356667	0.1	0.338616
10.358333	0.1	0.338964
10.360000	0.1	0.337922
10.361667	0.1	0.339273
10.363333	0.1	0.338772
10.365000	0.1	0.338772
10.366667	0.1	0.337691
10.368333	0.1	0.338193
10.370000	0.1	0.337537
10.371667	0.1	0.337305
10.373333	0.1	0.336571
10.375000	0.1	0.337073
10.376667	0.1	0.336418
10.378333	0.1	0.336456
10.380000	0.1	0.337267
10.381667	0.1	0.335569
10.383333	0.1	0.337537
10.385000	0.1	0.337497
10.386667	0.1	0.336958
10.388333	0.1	0.338076
10.390000	0.1	0.337420
10.391667	0.1	0.337420
10.393333	0.1	0.337382
10.395000	0.1	0.336649
10.396667	0.1	0.336302
10.398333	0.1	0.336149
10.400000	0.1	0.335299
10.401667	0.1	0.334373
10.403333	0.1	0.334296
10.405000	0.1	0.333948
10.406667	0.1	0.333948
10.408333	0.1	0.334218
10.410000	0.1	0.333987
10.411667	0.1	0.334721
10.413333	0.1	0.334257
10.415000	0.1	0.334604
10.416667	0.1	0.335723
10.418333	0.1	0.336533
10.420000	0.1	0.336688
10.421667	0.1	0.337537
10.423333	0.1	0.337073
10.425000	0.1	0.336340
10.426667	0.1	0.335183
10.428333	0.1	0.335299
10.430000	0.1	0.336456
10.431667	0.1	0.335531
10.433333	0.1	0.335955
10.435000	0.1	0.335761
10.436667	0.1	0.335491
10.438333	0.1	0.335375
10.440000	0.1	0.336340
10.441667	0.1	0.336880
10.443333	0.1	0.337497
10.445000	0.1	0.337151
10.446667	0.1	0.335491
10.448333	0.1	0.336842
10.450000	0.1	0.336495
10.451667	0.1	0.335569
10.453333	0.1	0.335491
10.455000	0.1	0.335261
10.456667	0.1	0.335839
10.458333	0.1	0.334874
10.460000	0.1	0.334411
10.461667	0.1	0.334528
10.463333	0.1	0.333601
10.465000	0.1	0.335338
10.466667	0.1	0.335992
10.468333	0.1	0.334450
10.470000	0.1	0.335068
10.471667	0.1	0.335723
10.473333	0.1	0.335646
10.475000	0.1	0.336031
10.476667	0.1	0.336610
10.478333	0.1	0.336149
10.480000	0.1	0.336186
10.481667	0.1	0.335068
10.483333	0.1	0.336149
10.485000	0.1	0.336456
10.486667	0.1	0.335452
10.488333	0.1	0.335375
10.490000	0.1	0.335685
10.491667	0.1	0.335222
10.493333	0.1	0.335646
10.495000	0.1	0.335685
10.496667	0.1	0.333601
10.498333	0.1	0.333331
10.500000	0.1	0.333948
10.501667	0.1	0.332598
10.503333	0.1	0.332289
10.505000	0.1	0.332559
10.506667	0.1	0.332329
10.508333	0.1	0.332212
10.510000	0.1	0.332637
10.511667	0.1	0.332791
10.513333	0.1	0.333948
10.515000	0.1	0.334257
10.516667	0.1	0.333331
10.518333	0.1	0.334373
10.520000	0.1	0.333987
10.521667	0.1	0.333369
10.523333	0.1	0.333679
10.525000	0.1	0.332829
10.526667	0.1	0.332791
10.528333	0.1	0.333293
10.530000	0.1	0.332676
10.531667	0.1	0.333216
10.533333	0.1	0.333408
10.535000	0.1	0.333216
10.536667	0.1	0.334142
10.538333	0.1	0.333293
10.540000	0.1	0.332868
10.541667	0.1	0.332598
10.543333	0.1	0.331788
10.545000	0.1	0.331634
10.546667	0.1	0.331402
10.548333	0.1	0.331480
10.550000	0.1	0.330167
10.551667	0.1	0.329860
10.553333	0.1	0.329627
10.555000	0.1	0.330167
10.556667	0.1	0.329897
10.558333	0.1	0.330438
10.560000	0.1	0.329550
10.561667	0.1	0.330862
10.563333	0.1	0.330631
10.565000	0.1	0.331363
10.566667	0.1	0.330862
10.568333	0.1	0.330322
10.570000	0.1	0.330902
10.571667	0.1	0.331710
10.573333	0.1	0.332174
10.575000	0.1	0.332907
10.576667	0.1	0.331248
10.578333	0.1	0.331441
10.580000	0.1	0.331171
10.581667	0.1	0.330902
10.583333	0.1	0.330978
10.585000	0.1	0.331402
10.586667	0.1	0.331093
10.588333	0.1	0.331942
10.590000	0.1	0.332019
10.591667	0.1	0.332405
10.593333	0.1	0.331904
10.595000	0.1	0.331210
10.596667	0.1	0.330670
10.598333	0.1	0.330400
10.600000	0.1	0.330514
10.601667	0.1	0.330784
10.603333	0.1	0.332559
10.605000	0.1	0.332135
10.606667	0.1	0.332174
10.608333	0.1	0.331865
10.610000	0.1	0.331363
10.611667	0.1	0.330553
10.613333	0.1	0.331287
10.615000	0.1	0.332752
10.616667	0.1	0.332097
10.618333	0.1	0.332174
10.620000	0.1	0.333176
10.621667	0.1	0.331942
10.623333	0.1	0.332445
10.625000	0.1	0.331865
10.626667	0.1	0.331788
10.628333	0.1	0.331131
10.630000	0.1	0.330978
10.631667	0.1	0.330514
10.633333	0.1	0.330361
10.635000	0.1	0.332445
10.636667	0.1	0.331827
10.638333	0.1	0.332059
10.640000	0.1	0.331287
10.641667	0.1	0.330746
10.643333	0.1	0.330746
10.645000	0.1	0.331788
10.646667	0.1	0.330438
10.648333	0.1	0.331248
10.650000	0.1	0.330823
10.651667	0.1	0.330631
10.653333	0.1	0.330090
10.655000	0.1	0.329550
10.656667	0.1	0.328279
10.658333	0.1	0.329125
10.660000	0.1	0.329165
10.661667	0.1	0.329049
10.663333	0.1	0.329319
10.665000	0.1	0.329512
10.666667	0.1	0.328316
10.668333	0.1	0.328933
10.670000	0.1	0.329936
10.671667	0.1	0.329125
10.673333	0.1	0.329512
10.675000	0.1	0.328355
10.676667	0.1	0.328586
10.678333	0.1	0.328046
10.680000	0.1	0.328857
10.681667	0.1	0.327351
10.683333	0.1	0.327042
10.685000	0.1	0.326851
10.686667	0.1	0.326039
10.688333	0.1	0.326078
10.690000	0.1	0.326078
10.691667	0.1	0.324882
10.693333	0.1	0.325036
10.695000	0.1	0.325036
10.696667	0.1	0.325846
10.698333	0.1	0.325614
10.700000	0.1	0.326001
10.701667	0.1	0.326463
10.703333	0.1	0.325693
10.705000	0.1	0.324998
10.706667	0.1	0.324767
10.708333	0.1	0.324535
10.710000	0.1	0.326039
10.711667	0.1	0.325963
10.713333	0.1	0.325846
10.715000	0.1	0.325499
10.716667	0.1	0.325229
10.718333	0.1	0.325809
10.720000	0.1	0.325576
10.721667	0.1	0.324689
10.723333	0.1	0.324496
10.725000	0.1	0.325614
10.726667	0.1	0.325614
10.728333	0.1	0.326696
10.730000	0.1	0.326696
10.731667	0.1	0.326502
10.733333	0.1	0.325885
10.735000	0.1	0.325384
10.736667	0.1	0.326387
10.738333	0.1	0.327351
10.740000	0.1	0.328200
10.741667	0.1	0.326619
10.743333	0.1	0.329125
10.745000	0.1	0.327968
10.746667	0.1	0.328279
10.748333	0.1	0.327544
10.750000	0.1	0.327390
10.751667	0.1	0.327583
10.753333	0.1	0.326502
10.755000	0.1	0.326271
10.756667	0.1	0.325693
10.758333	0.1	0.325538
10.760000	0.1	0.325461
10.761667	0.1	0.325653
10.763333	0.1	0.324806
10.765000	0.1	0.323917
10.766667	0.1	0.323223
10.768333	0.1	0.324033
10.770000	0.1	0.323493
10.771667	0.1	0.322953
10.773333	0.1	0.324111
10.775000	0.1	0.323764
10.776667	0.1	0.324150
10.778333	0.1	0.323995
10.780000	0.1	0.324342
10.781667	0.1	0.323454
10.783333	0.1	0.323957
10.785000	0.1	0.323957
10.786667	0.1	0.323029
10.788333	0.1	0.323995
10.790000	0.1	0.322759
10.791667	0.1	0.322143
10.793333	0.1	0.323454
10.795000	0.1	0.324033
10.796667	0.1	0.323108
10.798333	0.1	0.323378
10.800000	0.1	0.323454
10.801667	0.1	0.324496
10.803333	0.1	0.324612
10.805000	0.1	0.324612
10.806667	0.1	0.325306
10.808333	0.1	0.324689
10.810000	0.1	0.324767
10.811667	0.1	0.325268
10.813333	0.1	0.325653
10.815000	0.1	0.325499
10.816667	0.1	0.326656
10.818333	0.1	0.326039
10.820000	0.1	0.325614
10.821667	0.1	0.324381
10.823333	0.1	0.325036
10.825000	0.1	0.324227
10.826667	0.1	0.323493
10.828333	0.1	0.322645
10.830000	0.1	0.323416
10.831667	0.1	0.321950
10.833333	0.1	0.321950
10.835000	0.1	0.321758
10.836667	0.1	0.321988
10.838333	0.1	0.322568
10.840000	0.1	0.322066
10.841667	0.1	0.322568
10.843333	0.1	0.322490
10.845000	0.1	0.323147
10.846667	0.1	0.322105
10.848333	0.1	0.322066
10.850000	0.1	0.321102
10.851667	0.1	0.321834
10.853333	0.1	0.319945
10.855000	0.1	0.319789
10.856667	0.1	0.319443
10.858333	0.1	0.320406
10.860000	0.1	0.320330
10.861667	0.1	0.318979
10.863333	0.1	0.319713
10.865000	0.1	0.319520
10.866667	0.1	0.319365
10.868333	0.1	0.318903
10.870000	0.1	0.318285
10.871667	0.1	0.319172
10.873333	0.1	0.318246
10.875000	0.1	0.319481
10.876667	0.1	0.317166
10.878333	0.1	0.317668
10.880000	0.1	0.317783
10.881667	0.1	0.317282
10.883333	0.1	0.317243
10.885000	0.1	0.317783
10.886667	0.1	0.316973
10.888333	0.1	0.317127
10.890000	0.1	0.317861
10.891667	0.1	0.316934
10.893333	0.1	0.317513
10.895000	0.1	0.318015
10.896667	0.1	0.317282
10.898333	0.1	0.318362
10.900000	0.1	0.318246
10.901667	0.1	0.317321
10.903333	0.1	0.317783
10.905000	0.1	0.318979
10.906667	0.1	0.317629
10.908333	0.1	0.319096
10.910000	0.1	0.318130
10.911667	0.1	0.318825
10.913333	0.1	0.319443
10.915000	0.1	0.320367
10.916667	0.1	0.320330
10.918333	0.1	0.319983
10.920000	0.1	0.318285
10.921667	0.1	0.318979
10.923333	0.1	0.318479
10.925000	0.1	0.318246
10.926667	0.1	0.318401
10.928333	0.1	0.318479
10.930000	0.1	0.318479
10.931667	0.1	0.317938
10.933333	0.1	0.318479
10.935000	0.1	0.317861
10.936667	0.1	0.319249
10.938333	0.1	0.319674
10.940000	0.1	0.320291
10.941667	0.1	0.318979
10.943333	0.1	0.318632
10.945000	0.1	0.318362
10.946667	0.1	0.319597
10.948333	0.1	0.320908
10.950000	0.1	0.319906
10.951667	0.1	0.318786
10.953333	0.1	0.319789
10.955000	0.1	0.319558
10.956667	0.1	0.318979
10.958333	0.1	0.319866
10.960000	0.1	0.320176
10.961667	0.1	0.319288
10.963333	0.1	0.320755
10.965000	0.1	0.319750
10.966667	0.1	0.320136
10.968333	0.1	0.319674
10.970000	0.1	0.319945
10.971667	0.1	0.320715
10.973333	0.1	0.320330
10.975000	0.1	0.320715
10.976667	0.1	0.320638
10.978333	0.1	0.320291
10.980000	0.1	0.320214
10.981667	0.1	0.320176
10.983333	0.1	0.320367
10.985000	0.1	0.320870
10.986667	0.1	0.320677
10.988333	0.1	0.319866
10.990000	0.1	0.320060
10.991667	0.1	0.320176
10.993333	0.1	0.319134
10.995000	0.1	0.319481
10.996667	0.1	0.318863
10.998333	0.1	0.320330
11.000000	0.1	0.318903
11.001667	0.1	0.318285
11.003333	0.1	0.317282
11.005000	0.1	0.318208
11.006667	0.1	0.318440
11.008333	0.1	0.318169
11.010000	0.1	0.318440
11.011667	0.1	0.317437
11.013333	0.1	0.317551
11.015000	0.1	0.317706
11.016667	0.1	0.317861
11.018333	0.1	0.318903
11.020000	0.1	0.319249
11.021667	0.1	0.319288
11.023333	0.1	0.319210
11.025000	0.1	0.319789
11.026667	0.1	0.319789
11.028333	0.1	0.319750
11.030000	0.1	0.320253
11.031667	0.1	0.319597
11.033333	0.1	0.320214
11.035000	0.1	0.319636
11.036667	0.1	0.319866
11.038333	0.1	0.319983
11.040000	0.1	0.319288
11.041667	0.1	0.319945
11.043333	0.1	0.319096
11.045000	0.1	0.318285
11.046667	0.1	0.319365
11.048333	0.1	0.318903
11.050000	0.1	0.319134
11.051667	0.1	0.318440
11.053333	0.1	0.318092
11.055000	0.1	0.319249
11.056667	0.1	0.319713
11.058333	0.1	0.320136
11.060000	0.1	0.320715
11.061667	0.1	0.320406
11.063333	0.1	0.319597
11.065000	0.1	0.318632
11.066667	0.1	0.318130
11.068333	0.1	0.317551
11.070000	0.1	0.318169
11.071667	0.1	0.318440
11.073333	0.1	0.318517
11.075000	0.1	0.319636
11.076667	0.1	0.319520
11.078333	0.1	0.318593
11.080000	0.1	0.318092
11.081667	0.1	0.317204
11.083333	0.1	0.317204
11.085000	0.1	0.316472
11.086667	0.1	0.317513
11.088333	0.1	0.317900
11.090000	0.1	0.317513
11.091667	0.1	0.317976
11.093333	0.1	0.316934
11.095000	0.1	0.318517
11.096667	0.1	0.318941
11.098333	0.1	0.317398
11.100000	0.1	0.318092
11.101667	0.1	0.317706
11.103333	0.1	0.316434
11.105000	0.1	0.316626
11.106667	0.1	0.315816
11.108333	0.1	0.315237
11.110000	0.1	0.314968
11.111667	0.1	0.314852
11.113333	0.1	0.314542
11.115000	0.1	0.314889
11.116667	0.1	0.314852
11.118333	0.1	0.316394
11.120000	0.1	0.315430
11.121667	0.1	0.316202
11.123333	0.1	0.316394
11.125000	0.1	0.316934
11.126667	0.1	0.316394
11.128333	0.1	0.315738
11.130000	0.1	0.315198
11.131667	0.1	0.314697
11.133333	0.1	0.315237
11.135000	0.1	0.314504
11.136667	0.1	0.314775
11.138333	0.1	0.316394
11.140000	0.1	0.315430
11.141667	0.1	0.315430
11.143333	0.1	0.313925
11.145000	0.1	0.313308
11.146667	0.1	0.313000
11.148333	0.1	0.312961
11.150000	0.1	0.312190
11.151667	0.1	0.312073
11.153333	0.1	0.312383
11.155000	0.1	0.313154
11.156667	0.1	0.312654
11.158333	0.1	0.313655
11.160000	0.1	0.313771
11.161667	0.1	0.314504
11.163333	0.1	0.313347
11.165000	0.1	0.313347
11.166667	0.1	0.313655
11.168333	0.1	0.311881
11.170000	0.1	0.311958
11.171667	0.1	0.310955
11.173333	0.1	0.311341
11.175000	0.1	0.312034
11.176667	0.1	0.312229
11.178333	0.1	0.312073
11.180000	0.1	0.312730
11.181667	0.1	0.311495
11.183333	0.1	0.310415
11.185000	0.1	0.310762
11.186667	0.1	0.309567
11.188333	0.1	0.310260
11.190000	0.1	0.309604
11.191667	0.1	0.309760
11.193333	0.1	0.309026
11.195000	0.1	0.310377
11.196667	0.1	0.309528
11.198333	0.1	0.309567
11.200000	0.1	0.309334
11.201667	0.1	0.309951
11.203333	0.1	0.310260
11.205000	0.1	0.310569
11.206667	0.1	0.310607
11.208333	0.1	0.311649
11.210000	0.1	0.311533
11.211667	0.1	0.311495
11.213333	0.1	0.311031
11.215000	0.1	0.310685
11.216667	0.1	0.309798
11.218333	0.1	0.309990
11.220000	0.1	0.310607
11.221667	0.1	0.310762
11.223333	0.1	0.309798
11.225000	0.1	0.309681
11.226667	0.1	0.309798
11.228333	0.1	0.308949
11.230000	0.1	0.310145
11.231667	0.1	0.310607
11.233333	0.1	0.311186
11.235000	0.1	0.310647
11.236667	0.1	0.311109
11.238333	0.1	0.310260
11.240000	0.1	0.310916
11.241667	0.1	0.312730
11.243333	0.1	0.312730
11.245000	0.1	0.313154
11.246667	0.1	0.313811
11.248333	0.1	0.314195
11.250000	0.1	0.314389
11.251667	0.1	0.314775
11.253333	0.1	0.314968
11.255000	0.1	0.315816
11.256667	0.1	0.316279
11.258333	0.1	0.316356
11.260000	0.1	0.315894
11.261667	0.1	0.316202
11.263333	0.1	0.315546
11.265000	0.1	0.315392
11.266667	0.1	0.314697
11.268333	0.1	0.315082
11.270000	0.1	0.315121
11.271667	0.1	0.315237
11.273333	0.1	0.314889
11.275000	0.1	0.315469
11.276667	0.1	0.314581
11.278333	0.1	0.315430
11.280000	0.1	0.315237
11.281667	0.1	0.315237
11.283333	0.1	0.314235
11.285000	0.1	0.314697
11.286667	0.1	0.314657
11.288333	0.1	0.314813
11.290000	0.1	0.314272
11.291667	0.1	0.312961
11.293333	0.1	0.313038
11.295000	0.1	0.311495
11.296667	0.1	0.311109
11.298333	0.1	0.311649
11.300000	0.1	0.311533
11.301667	0.1	0.310955
11.303333	0.1	0.311726
11.305000	0.1	0.310184
11.306667	0.1	0.311186
11.308333	0.1	0.312190
11.310000	0.1	0.312845
11.311667	0.1	0.312768
11.313333	0.1	0.313578
11.315000	0.1	0.312654
11.316667	0.1	0.311109
11.318333	0.1	0.311533
11.320000	0.1	0.311572
11.321667	0.1	0.311148
11.323333	0.1	0.309913
11.325000	0.1	0.309142
11.326667	0.1	0.308254
11.328333	0.1	0.307598
11.330000	0.1	0.308370
11.331667	0.1	0.307366
11.333333	0.1	0.307445
11.335000	0.1	0.307097
11.336667	0.1	0.306595
11.338333	0.1	0.305747
11.340000	0.1	0.304512
11.341667	0.1	0.303933
11.343333	0.1	0.303084
11.345000	0.1	0.302390
11.346667	0.1	0.302854
11.348333	0.1	0.302196
11.350000	0.1	0.302815
11.351667	0.1	0.304552
11.353333	0.1	0.304742
11.355000	0.1	0.304899
11.356667	0.1	0.303972
11.358333	0.1	0.305283
11.360000	0.1	0.305553
11.361667	0.1	0.306518
11.363333	0.1	0.306017
11.365000	0.1	0.305862
11.366667	0.1	0.304937
11.368333	0.1	0.305630
11.370000	0.1	0.306287
11.371667	0.1	0.306017
11.373333	0.1	0.306017
11.375000	0.1	0.305785
11.376667	0.1	0.304666
11.378333	0.1	0.303895
11.380000	0.1	0.304126
11.381667	0.1	0.303740
11.383333	0.1	0.303586
11.385000	0.1	0.304281
11.386667	0.1	0.304164
11.388333	0.1	0.304628
11.390000	0.1	0.305090
11.391667	0.1	0.304552
11.393333	0.1	0.304088
11.395000	0.1	0.305090
11.396667	0.1	0.304742
11.398333	0.1	0.304512
11.400000	0.1	0.303856
11.401667	0.1	0.303740
11.403333	0.1	0.303702
11.405000	0.1	0.303933
11.406667	0.1	0.302737
11.408333	0.1	0.302930
11.410000	0.1	0.303586
11.411667	0.1	0.302854
11.413333	0.1	0.303278
11.415000	0.1	0.302544
11.416667	0.1	0.301734
11.418333	0.1	0.301233
11.420000	0.1	0.301696
11.421667	0.1	0.301233
11.423333	0.1	0.299921
11.425000	0.1	0.299534
11.426667	0.1	0.298300
11.428333	0.1	0.297413
11.430000	0.1	0.297875
11.431667	0.1	0.298917
11.433333	0.1	0.298378
11.435000	0.1	0.298300
11.436667	0.1	0.298686
11.438333	0.1	0.298610
11.440000	0.1	0.298570
11.441667	0.1	0.298995
11.443333	0.1	0.299767
11.445000	0.1	0.299458
11.446667	0.1	0.298764
11.448333	0.1	0.299227
11.450000	0.1	0.299921
11.451667	0.1	0.298879
11.453333	0.1	0.298956
11.455000	0.1	0.299033
11.456667	0.1	0.298956
11.458333	0.1	0.298803
11.460000	0.1	0.298186
11.461667	0.1	0.297607
11.463333	0.1	0.296796
11.465000	0.1	0.297875
11.466667	0.1	0.298648
11.468333	0.1	0.298956
11.470000	0.1	0.299188
11.471667	0.1	0.299073
11.473333	0.1	0.299188
11.475000	0.1	0.298069
11.476667	0.1	0.298610
11.478333	0.1	0.299188
11.480000	0.1	0.300074
11.481667	0.1	0.299767
11.483333	0.1	0.300500
11.485000	0.1	0.300654
11.486667	0.1	0.299767
11.488333	0.1	0.300191
11.490000	0.1	0.299960
11.491667	0.1	0.298841
11.493333	0.1	0.298610
11.495000	0.1	0.298725
11.496667	0.1	0.299612
11.498333	0.1	0.299420
11.500000	0.1	0.299998
11.501667	0.1	0.299458
11.503333	0.1	0.299265
11.505000	0.1	0.299534
11.506667	0.1	0.300230
11.508333	0.1	0.298956
11.510000	0.1	0.298725
11.511667	0.1	0.300384
11.513333	0.1	0.301348
11.515000	0.1	0.300962
11.516667	0.1	0.301348
11.518333	0.1	0.301195
11.520000	0.1	0.300074
11.521667	0.1	0.301426
11.523333	0.1	0.301309
11.525000	0.1	0.301426
11.526667	0.1	0.301001
11.528333	0.1	0.300809
11.530000	0.1	0.300037
11.531667	0.1	0.300384
11.533333	0.1	0.301039
11.535000	0.1	0.300731
11.536667	0.1	0.300422
11.538333	0.1	0.300886
11.540000	0.1	0.300769
11.541667	0.1	0.299728
11.543333	0.1	0.299767
11.545000	0.1	0.302043
11.546667	0.1	0.301696
11.548333	0.1	0.301579
11.550000	0.1	0.301309
11.551667	0.1	0.301888
11.553333	0.1	0.301888
11.555000	0.1	0.301387
11.556667	0.1	0.301272
11.558333	0.1	0.301079
11.560000	0.1	0.302043
11.561667	0.1	0.301734
11.563333	0.1	0.301272
11.565000	0.1	0.300769
11.566667	0.1	0.300113
11.568333	0.1	0.299420
11.570000	0.1	0.299534
11.571667	0.1	0.299960
11.573333	0.1	0.300074
11.575000	0.1	0.300848
11.576667	0.1	0.302158
11.578333	0.1	0.302352
11.580000	0.1	0.303432
11.581667	0.1	0.303432
11.583333	0.1	0.303547
11.585000	0.1	0.303394
11.586667	0.1	0.302930
11.588333	0.1	0.301926
11.590000	0.1	0.302119
11.591667	0.1	0.302429
11.593333	0.1	0.302621
11.595000	0.1	0.301850
11.596667	0.1	0.302390
11.598333	0.1	0.301773
11.600000	0.1	0.301079
11.601667	0.1	0.300809
11.603333	0.1	0.301001
11.605000	0.1	0.301195
11.606667	0.1	0.301502
11.608333	0.1	0.301233
11.610000	0.1	0.301618
11.611667	0.1	0.302158
11.613333	0.1	0.302583
11.615000	0.1	0.303818
11.616667	0.1	0.303547
11.618333	0.1	0.303509
11.620000	0.1	0.303586
11.621667	0.1	0.303663
11.623333	0.1	0.303471
11.625000	0.1	0.303624
11.626667	0.1	0.303818
11.628333	0.1	0.303354
11.630000	0.1	0.302583
11.631667	0.1	0.302467
11.633333	0.1	0.302236
11.635000	0.1	0.303161
11.636667	0.1	0.302043
11.638333	0.1	0.301850
11.640000	0.1	0.300809
11.641667	0.1	0.299805
11.643333	0.1	0.299728
11.645000	0.1	0.299844
11.646667	0.1	0.299844
11.648333	0.1	0.299728
11.650000	0.1	0.299921
11.651667	0.1	0.299652
11.653333	0.1	0.298917
11.655000	0.1	0.299458
11.656667	0.1	0.298186
11.658333	0.1	0.297568
11.660000	0.1	0.297413
11.661667	0.1	0.295870
11.663333	0.1	0.295830
11.665000	0.1	0.295870
11.666667	0.1	0.295252
11.668333	0.1	0.295523
11.670000	0.1	0.295639
11.671667	0.1	0.294752
11.673333	0.1	0.294752
11.675000	0.1	0.294828
11.676667	0.1	0.295870
11.678333	0.1	0.295908
11.680000	0.1	0.296487
11.681667	0.1	0.295407
11.683333	0.1	0.294752
11.685000	0.1	0.294635
11.686667	0.1	0.295176
11.688333	0.1	0.295561
11.690000	0.1	0.294326
11.691667	0.1	0.296140
11.693333	0.1	0.296680
11.695000	0.1	0.297413
11.696667	0.1	0.297683
11.698333	0.1	0.297953
11.700000	0.1	0.299073
11.701667	0.1	0.298108
11.703333	0.1	0.299573
11.705000	0.1	0.300615
11.706667	0.1	0.300615
11.708333	0.1	0.300924
11.710000	0.1	0.301579
11.711667	0.1	0.301734
11.713333	0.1	0.302352
11.715000	0.1	0.301926
11.716667	0.1	0.301502
11.718333	0.1	0.302004
11.720000	0.1	0.301039
11.721667	0.1	0.301812
11.723333	0.1	0.303238
11.725000	0.1	0.302737
11.726667	0.1	0.302621
11.728333	0.1	0.303007
11.730000	0.1	0.302969
11.731667	0.1	0.301426
11.733333	0.1	0.302004
11.735000	0.1	0.301618
11.736667	0.1	0.301116
11.738333	0.1	0.300962
11.740000	0.1	0.299960
11.741667	0.1	0.299998
11.743333	0.1	0.299420
11.745000	0.1	0.298686
11.746667	0.1	0.298995
11.748333	0.1	0.298108
11.750000	0.1	0.299420
11.751667	0.1	0.297568
11.753333	0.1	0.297915
11.755000	0.1	0.297607
11.756667	0.1	0.297375
11.758333	0.1	0.297258
11.760000	0.1	0.296294
11.761667	0.1	0.297105
11.763333	0.1	0.296294
11.765000	0.1	0.295908
11.766667	0.1	0.296063
11.768333	0.1	0.295252
11.770000	0.1	0.294983
11.771667	0.1	0.295213
11.773333	0.1	0.295639
11.775000	0.1	0.294713
