File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647642
Signal Max.	515.756409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.158333	0.1	0.006752
15.160000	0.1	0.007407
15.161667	0.1	0.005748
15.163333	0.1	0.006096
15.165000	0.1	0.006288
15.166667	0.1	0.005787
15.168333	0.1	0.006790
15.170000	0.1	0.005864
15.171667	0.1	0.006288
15.173333	0.1	0.005555
15.175000	0.1	0.007446
15.176667	0.1	0.007446
15.178333	0.1	0.005787
15.180000	0.1	0.005903
15.181667	0.1	0.007446
15.183333	0.1	0.008218
15.185000	0.1	0.005671
15.186667	0.1	0.005555
15.188333	0.1	0.005015
15.190000	0.1	0.006790
15.191667	0.1	0.004591
15.193333	0.1	0.005479
15.195000	0.1	0.005903
15.196667	0.1	0.006520
15.198333	0.1	0.005825
15.200000	0.1	0.005632
15.201667	0.1	0.005401
15.203333	0.1	0.005208
15.205000	0.1	0.006019
15.206667	0.1	0.005479
15.208333	0.1	0.007099
15.210000	0.1	0.006906
15.211667	0.1	0.007407
15.213333	0.1	0.008371
15.215000	0.1	0.007214
15.216667	0.1	0.008410
15.218333	0.1	0.006866
15.220000	0.1	0.006675
15.221667	0.1	0.006404
15.223333	0.1	0.006828
15.225000	0.1	0.006520
15.226667	0.1	0.007909
15.228333	0.1	0.007870
15.230000	0.1	0.008140
15.231667	0.1	0.006945
15.233333	0.1	0.008064
15.235000	0.1	0.008488
15.236667	0.1	0.006906
15.238333	0.1	0.007523
15.240000	0.1	0.007987
15.241667	0.1	0.008604
15.243333	0.1	0.010649
15.245000	0.1	0.012307
15.246667	0.1	0.010378
15.248333	0.1	0.011111
15.250000	0.1	0.011188
15.251667	0.1	0.010532
15.253333	0.1	0.010957
15.255000	0.1	0.012153
15.256667	0.1	0.011998
15.258333	0.1	0.011343
15.260000	0.1	0.010957
15.261667	0.1	0.010571
15.263333	0.1	0.011613
15.265000	0.1	0.010416
15.266667	0.1	0.010726
15.268333	0.1	0.011266
15.270000	0.1	0.010224
15.271667	0.1	0.011304
15.273333	0.1	0.011535
15.275000	0.1	0.010841
15.276667	0.1	0.010455
15.278333	0.1	0.011381
15.280000	0.1	0.010995
15.281667	0.1	0.010185
15.283333	0.1	0.009992
15.285000	0.1	0.009992
15.286667	0.1	0.011420
15.288333	0.1	0.010224
15.290000	0.1	0.010031
15.291667	0.1	0.009568
15.293333	0.1	0.010879
15.295000	0.1	0.011266
15.296667	0.1	0.010841
15.298333	0.1	0.009529
15.300000	0.1	0.009105
15.301667	0.1	0.010262
15.303333	0.1	0.009336
15.305000	0.1	0.009606
15.306667	0.1	0.008488
15.308333	0.1	0.009375
15.310000	0.1	0.007639
15.311667	0.1	0.009491
15.313333	0.1	0.008758
15.315000	0.1	0.009375
15.316667	0.1	0.010416
15.318333	0.1	0.010649
15.320000	0.1	0.009992
15.321667	0.1	0.008912
15.323333	0.1	0.009298
15.325000	0.1	0.008527
15.326667	0.1	0.009144
15.328333	0.1	0.008565
15.330000	0.1	0.008064
15.331667	0.1	0.007716
15.333333	0.1	0.008835
15.335000	0.1	0.008565
15.336667	0.1	0.008527
15.338333	0.1	0.009221
15.340000	0.1	0.008719
15.341667	0.1	0.007793
15.343333	0.1	0.008064
15.345000	0.1	0.008294
15.346667	0.1	0.008140
15.348333	0.1	0.008180
15.350000	0.1	0.008448
15.351667	0.1	0.008448
15.353333	0.1	0.008719
15.355000	0.1	0.008064
15.356667	0.1	0.008719
15.358333	0.1	0.007253
15.360000	0.1	0.008334
15.361667	0.1	0.007793
15.363333	0.1	0.008527
15.365000	0.1	0.009028
15.366667	0.1	0.008912
15.368333	0.1	0.008912
15.370000	0.1	0.007523
15.371667	0.1	0.007446
15.373333	0.1	0.006983
15.375000	0.1	0.007909
15.376667	0.1	0.008988
15.378333	0.1	0.009182
15.380000	0.1	0.009182
15.381667	0.1	0.008218
15.383333	0.1	0.009646
15.385000	0.1	0.007060
15.386667	0.1	0.008256
15.388333	0.1	0.008064
15.390000	0.1	0.008334
15.391667	0.1	0.008719
15.393333	0.1	0.007947
15.395000	0.1	0.008140
15.396667	0.1	0.008371
15.398333	0.1	0.008873
15.400000	0.1	0.009451
15.401667	0.1	0.009529
15.403333	0.1	0.010571
15.405000	0.1	0.010649
15.406667	0.1	0.009722
15.408333	0.1	0.009375
15.410000	0.1	0.008604
15.411667	0.1	0.009298
15.413333	0.1	0.009953
15.415000	0.1	0.009568
15.416667	0.1	0.010493
15.418333	0.1	0.010031
15.420000	0.1	0.010147
15.421667	0.1	0.008527
15.423333	0.1	0.008448
15.425000	0.1	0.008758
15.426667	0.1	0.009105
15.428333	0.1	0.009529
15.430000	0.1	0.009221
15.431667	0.1	0.009182
15.433333	0.1	0.009451
15.435000	0.1	0.009298
15.436667	0.1	0.009684
15.438333	0.1	0.009144
15.440000	0.1	0.008410
15.441667	0.1	0.008488
15.443333	0.1	0.009606
15.445000	0.1	0.009953
15.446667	0.1	0.010763
15.448333	0.1	0.010378
15.450000	0.1	0.010031
15.451667	0.1	0.008410
15.453333	0.1	0.008719
15.455000	0.1	0.008681
15.456667	0.1	0.009761
15.458333	0.1	0.009953
15.460000	0.1	0.008488
15.461667	0.1	0.010070
15.463333	0.1	0.010455
15.465000	0.1	0.010185
15.466667	0.1	0.010185
15.468333	0.1	0.009491
15.470000	0.1	0.009221
15.471667	0.1	0.009336
15.473333	0.1	0.009066
15.475000	0.1	0.009606
15.476667	0.1	0.009529
15.478333	0.1	0.009992
15.480000	0.1	0.009992
15.481667	0.1	0.009684
15.483333	0.1	0.009799
15.485000	0.1	0.010841
15.486667	0.1	0.009722
15.488333	0.1	0.009646
15.490000	0.1	0.010147
15.491667	0.1	0.009684
15.493333	0.1	0.009684
15.495000	0.1	0.009221
15.496667	0.1	0.009298
15.498333	0.1	0.010070
15.500000	0.1	0.009684
15.501667	0.1	0.009028
15.503333	0.1	0.009182
15.505000	0.1	0.009761
15.506667	0.1	0.009298
15.508333	0.1	0.009375
15.510000	0.1	0.009259
15.511667	0.1	0.008912
15.513333	0.1	0.008835
15.515000	0.1	0.009684
15.516667	0.1	0.008371
15.518333	0.1	0.009144
15.520000	0.1	0.009298
15.521667	0.1	0.008912
15.523333	0.1	0.008988
15.525000	0.1	0.009144
15.526667	0.1	0.008681
15.528333	0.1	0.009646
15.530000	0.1	0.009722
15.531667	0.1	0.009221
15.533333	0.1	0.010493
15.535000	0.1	0.010185
15.536667	0.1	0.009336
15.538333	0.1	0.009915
15.540000	0.1	0.009876
15.541667	0.1	0.008835
15.543333	0.1	0.009953
15.545000	0.1	0.010957
15.546667	0.1	0.009451
15.548333	0.1	0.008835
15.550000	0.1	0.009491
15.551667	0.1	0.008294
15.553333	0.1	0.007485
15.555000	0.1	0.008448
15.556667	0.1	0.008950
15.558333	0.1	0.010185
15.560000	0.1	0.009992
15.561667	0.1	0.009953
15.563333	0.1	0.009606
15.565000	0.1	0.010687
15.566667	0.1	0.008371
15.568333	0.1	0.008218
15.570000	0.1	0.008527
15.571667	0.1	0.008448
15.573333	0.1	0.009298
15.575000	0.1	0.009684
15.576667	0.1	0.011188
15.578333	0.1	0.008988
15.580000	0.1	0.010185
15.581667	0.1	0.009298
15.583333	0.1	0.008102
15.585000	0.1	0.009066
15.586667	0.1	0.008218
15.588333	0.1	0.008873
15.590000	0.1	0.008758
15.591667	0.1	0.008218
15.593333	0.1	0.008642
15.595000	0.1	0.007947
15.596667	0.1	0.007060
15.598333	0.1	0.007716
15.600000	0.1	0.008064
15.601667	0.1	0.008950
15.603333	0.1	0.006945
15.605000	0.1	0.007639
15.606667	0.1	0.008140
15.608333	0.1	0.008334
15.610000	0.1	0.008410
15.611667	0.1	0.008102
15.613333	0.1	0.008565
15.615000	0.1	0.008064
15.616667	0.1	0.008410
15.618333	0.1	0.007330
15.620000	0.1	0.007099
15.621667	0.1	0.007716
15.623333	0.1	0.006597
15.625000	0.1	0.007485
15.626667	0.1	0.006906
15.628333	0.1	0.007909
15.630000	0.1	0.008218
15.631667	0.1	0.007793
15.633333	0.1	0.008642
15.635000	0.1	0.008218
15.636667	0.1	0.007754
15.638333	0.1	0.006828
15.640000	0.1	0.007176
15.641667	0.1	0.006096
15.643333	0.1	0.006790
15.645000	0.1	0.006636
15.646667	0.1	0.005787
15.648333	0.1	0.007214
15.650000	0.1	0.007023
15.651667	0.1	0.007716
15.653333	0.1	0.007137
15.655000	0.1	0.007639
15.656667	0.1	0.007639
15.658333	0.1	0.007677
15.660000	0.1	0.007562
15.661667	0.1	0.007601
15.663333	0.1	0.007831
15.665000	0.1	0.007214
15.666667	0.1	0.007601
15.668333	0.1	0.006249
15.670000	0.1	0.006404
15.671667	0.1	0.007060
15.673333	0.1	0.006482
15.675000	0.1	0.006866
15.676667	0.1	0.006866
15.678333	0.1	0.007909
15.680000	0.1	0.007870
15.681667	0.1	0.007601
15.683333	0.1	0.008064
15.685000	0.1	0.008064
15.686667	0.1	0.007831
15.688333	0.1	0.007023
15.690000	0.1	0.006712
15.691667	0.1	0.006983
15.693333	0.1	0.007407
15.695000	0.1	0.008064
15.696667	0.1	0.006983
15.698333	0.1	0.007523
15.700000	0.1	0.007754
15.701667	0.1	0.007099
15.703333	0.1	0.007639
15.705000	0.1	0.007947
15.706667	0.1	0.006636
15.708333	0.1	0.007754
15.710000	0.1	0.007214
15.711667	0.1	0.006790
15.713333	0.1	0.006945
15.715000	0.1	0.008024
15.716667	0.1	0.007870
15.718333	0.1	0.006828
15.720000	0.1	0.006520
15.721667	0.1	0.007099
15.723333	0.1	0.008180
15.725000	0.1	0.007023
15.726667	0.1	0.007754
15.728333	0.1	0.008102
15.730000	0.1	0.007292
15.731667	0.1	0.006365
15.733333	0.1	0.006096
15.735000	0.1	0.006288
15.736667	0.1	0.005401
15.738333	0.1	0.007023
15.740000	0.1	0.006983
15.741667	0.1	0.007601
15.743333	0.1	0.006983
15.745000	0.1	0.006482
15.746667	0.1	0.008102
15.748333	0.1	0.009182
15.750000	0.1	0.008719
15.751667	0.1	0.010031
15.753333	0.1	0.008410
15.755000	0.1	0.009298
15.756667	0.1	0.009876
15.758333	0.1	0.010224
15.760000	0.1	0.009529
15.761667	0.1	0.009722
15.763333	0.1	0.009298
15.765000	0.1	0.009105
15.766667	0.1	0.007716
15.768333	0.1	0.006828
15.770000	0.1	0.007793
15.771667	0.1	0.008681
15.773333	0.1	0.008410
15.775000	0.1	0.008642
15.776667	0.1	0.008371
15.778333	0.1	0.008448
15.780000	0.1	0.009066
15.781667	0.1	0.009182
15.783333	0.1	0.010070
15.785000	0.1	0.010455
15.786667	0.1	0.008758
15.788333	0.1	0.010109
15.790000	0.1	0.009451
15.791667	0.1	0.008912
15.793333	0.1	0.009259
15.795000	0.1	0.008642
15.796667	0.1	0.007909
15.798333	0.1	0.009066
15.800000	0.1	0.008758
15.801667	0.1	0.007176
15.803333	0.1	0.006597
15.805000	0.1	0.007562
15.806667	0.1	0.006597
15.808333	0.1	0.008218
15.810000	0.1	0.008334
15.811667	0.1	0.009144
15.813333	0.1	0.007716
15.815000	0.1	0.009414
15.816667	0.1	0.007446
15.818333	0.1	0.009066
15.820000	0.1	0.008371
15.821667	0.1	0.006945
15.823333	0.1	0.008024
15.825000	0.1	0.007987
15.826667	0.1	0.007562
15.828333	0.1	0.007754
15.830000	0.1	0.007716
15.831667	0.1	0.007214
15.833333	0.1	0.007099
15.835000	0.1	0.007330
15.836667	0.1	0.007793
15.838333	0.1	0.006675
15.840000	0.1	0.006520
15.841667	0.1	0.007369
15.843333	0.1	0.007060
15.845000	0.1	0.006559
15.846667	0.1	0.007369
15.848333	0.1	0.008102
15.850000	0.1	0.008448
15.851667	0.1	0.008681
15.853333	0.1	0.008758
15.855000	0.1	0.008912
15.856667	0.1	0.008758
15.858333	0.1	0.008527
15.860000	0.1	0.009491
15.861667	0.1	0.008334
15.863333	0.1	0.009646
15.865000	0.1	0.008873
15.866667	0.1	0.008527
15.868333	0.1	0.008102
15.870000	0.1	0.008681
15.871667	0.1	0.009568
15.873333	0.1	0.009722
15.875000	0.1	0.009336
15.876667	0.1	0.008024
15.878333	0.1	0.008488
15.880000	0.1	0.008371
15.881667	0.1	0.009336
15.883333	0.1	0.009414
15.885000	0.1	0.008719
15.886667	0.1	0.007987
15.888333	0.1	0.008488
15.890000	0.1	0.008527
15.891667	0.1	0.008448
15.893333	0.1	0.008912
15.895000	0.1	0.008681
15.896667	0.1	0.008410
15.898333	0.1	0.008024
15.900000	0.1	0.006404
15.901667	0.1	0.007754
15.903333	0.1	0.007831
15.905000	0.1	0.008294
15.906667	0.1	0.007831
15.908333	0.1	0.008565
15.910000	0.1	0.007793
15.911667	0.1	0.006828
15.913333	0.1	0.007754
15.915000	0.1	0.008334
15.916667	0.1	0.008797
15.918333	0.1	0.009221
15.920000	0.1	0.008527
15.921667	0.1	0.007987
15.923333	0.1	0.008180
15.925000	0.1	0.008719
15.926667	0.1	0.007793
15.928333	0.1	0.008294
15.930000	0.1	0.007446
15.931667	0.1	0.007831
15.933333	0.1	0.008448
15.935000	0.1	0.008835
15.936667	0.1	0.008681
15.938333	0.1	0.007601
15.940000	0.1	0.008410
15.941667	0.1	0.007137
15.943333	0.1	0.008371
15.945000	0.1	0.007909
15.946667	0.1	0.007909
15.948333	0.1	0.007870
15.950000	0.1	0.007485
15.951667	0.1	0.006443
15.953333	0.1	0.007523
15.955000	0.1	0.009799
15.956667	0.1	0.007793
15.958333	0.1	0.007754
15.960000	0.1	0.008180
15.961667	0.1	0.007947
15.963333	0.1	0.008024
15.965000	0.1	0.008448
15.966667	0.1	0.006636
15.968333	0.1	0.006866
15.970000	0.1	0.006945
15.971667	0.1	0.006520
15.973333	0.1	0.007677
15.975000	0.1	0.007446
15.976667	0.1	0.007793
15.978333	0.1	0.007947
15.980000	0.1	0.007446
15.981667	0.1	0.006520
15.983333	0.1	0.006327
15.985000	0.1	0.007176
15.986667	0.1	0.007716
15.988333	0.1	0.008565
15.990000	0.1	0.007870
15.991667	0.1	0.007292
15.993333	0.1	0.007831
15.995000	0.1	0.007407
15.996667	0.1	0.008950
15.998333	0.1	0.009066
16.000000	0.1	0.007793
16.001667	0.1	0.006636
16.003333	0.1	0.008256
16.005000	0.1	0.007716
16.006667	0.1	0.008180
16.008333	0.1	0.007446
16.010000	0.1	0.007253
16.011667	0.1	0.008604
16.013333	0.1	0.008873
16.015000	0.1	0.007987
16.016667	0.1	0.008527
16.018333	0.1	0.009221
16.020000	0.1	0.008064
16.021667	0.1	0.007292
16.023333	0.1	0.008024
16.025000	0.1	0.007562
16.026667	0.1	0.007562
16.028333	0.1	0.007639
16.030000	0.1	0.008064
16.031667	0.1	0.007060
16.033333	0.1	0.007446
16.035000	0.1	0.007023
16.036667	0.1	0.007137
16.038333	0.1	0.007253
16.040000	0.1	0.006404
16.041667	0.1	0.007253
16.043333	0.1	0.007292
16.045000	0.1	0.008334
16.046667	0.1	0.008410
16.048333	0.1	0.008950
16.050000	0.1	0.008410
16.051667	0.1	0.008565
16.053333	0.1	0.007831
16.055000	0.1	0.008218
16.056667	0.1	0.008565
16.058333	0.1	0.007639
16.060000	0.1	0.008527
16.061667	0.1	0.007330
16.063333	0.1	0.007870
16.065000	0.1	0.008294
16.066667	0.1	0.006866
16.068333	0.1	0.008334
16.070000	0.1	0.007253
16.071667	0.1	0.005980
16.073333	0.1	0.006906
16.075000	0.1	0.007407
16.076667	0.1	0.006211
16.078333	0.1	0.006520
16.080000	0.1	0.007099
16.081667	0.1	0.006828
16.083333	0.1	0.008950
16.085000	0.1	0.009336
16.086667	0.1	0.010147
16.088333	0.1	0.011150
16.090000	0.1	0.010070
16.091667	0.1	0.009838
16.093333	0.1	0.008950
16.095000	0.1	0.010070
16.096667	0.1	0.010610
16.098333	0.1	0.010147
16.100000	0.1	0.009451
16.101667	0.1	0.008488
16.103333	0.1	0.008218
16.105000	0.1	0.009298
16.106667	0.1	0.008912
16.108333	0.1	0.009646
16.110000	0.1	0.010185
16.111667	0.1	0.008140
16.113333	0.1	0.008719
16.115000	0.1	0.008102
16.116667	0.1	0.009529
16.118333	0.1	0.009915
16.120000	0.1	0.008988
16.121667	0.1	0.009221
16.123333	0.1	0.006675
16.125000	0.1	0.008140
16.126667	0.1	0.007754
16.128333	0.1	0.008565
16.130000	0.1	0.007562
16.131667	0.1	0.008988
16.133333	0.1	0.009105
16.135000	0.1	0.007754
16.136667	0.1	0.009259
16.138333	0.1	0.009298
16.140000	0.1	0.008719
16.141667	0.1	0.007947
16.143333	0.1	0.006173
16.145000	0.1	0.006173
16.146667	0.1	0.007099
16.148333	0.1	0.007987
16.150000	0.1	0.008294
16.151667	0.1	0.008681
16.153333	0.1	0.008642
16.155000	0.1	0.009298
16.156667	0.1	0.008064
16.158333	0.1	0.010416
16.160000	0.1	0.009761
16.161667	0.1	0.009298
16.163333	0.1	0.008835
16.165000	0.1	0.009876
16.166667	0.1	0.008140
16.168333	0.1	0.009105
16.170000	0.1	0.008180
16.171667	0.1	0.009915
16.173333	0.1	0.010378
16.175000	0.1	0.010109
16.176667	0.1	0.010070
16.178333	0.1	0.009838
16.180000	0.1	0.009066
16.181667	0.1	0.010610
16.183333	0.1	0.009451
16.185000	0.1	0.011420
16.186667	0.1	0.010726
16.188333	0.1	0.010339
16.190000	0.1	0.009144
16.191667	0.1	0.010185
16.193333	0.1	0.011227
16.195000	0.1	0.010649
16.196667	0.1	0.010995
16.198333	0.1	0.010532
16.200000	0.1	0.011574
16.201667	0.1	0.008604
16.203333	0.1	0.009144
16.205000	0.1	0.008488
16.206667	0.1	0.009182
16.208333	0.1	0.008988
16.210000	0.1	0.008758
16.211667	0.1	0.008334
16.213333	0.1	0.009298
16.215000	0.1	0.008218
16.216667	0.1	0.008719
16.218333	0.1	0.008950
16.220000	0.1	0.009221
16.221667	0.1	0.008294
16.223333	0.1	0.009221
16.225000	0.1	0.009221
16.226667	0.1	0.008719
16.228333	0.1	0.009491
16.230000	0.1	0.009451
16.231667	0.1	0.008064
16.233333	0.1	0.009259
16.235000	0.1	0.009414
16.236667	0.1	0.009182
16.238333	0.1	0.009028
16.240000	0.1	0.008294
16.241667	0.1	0.007987
16.243333	0.1	0.009529
16.245000	0.1	0.008719
16.246667	0.1	0.008604
16.248333	0.1	0.009915
16.250000	0.1	0.008604
16.251667	0.1	0.009684
16.253333	0.1	0.010109
16.255000	0.1	0.009761
16.256667	0.1	0.008758
16.258333	0.1	0.008448
16.260000	0.1	0.007909
16.261667	0.1	0.008642
16.263333	0.1	0.009028
16.265000	0.1	0.009646
16.266667	0.1	0.009722
16.268333	0.1	0.010803
16.270000	0.1	0.010147
16.271667	0.1	0.009298
16.273333	0.1	0.010493
16.275000	0.1	0.010070
16.276667	0.1	0.009144
16.278333	0.1	0.010031
16.280000	0.1	0.009799
16.281667	0.1	0.009606
16.283333	0.1	0.010109
16.285000	0.1	0.009221
16.286667	0.1	0.009606
16.288333	0.1	0.009144
16.290000	0.1	0.008140
16.291667	0.1	0.008140
16.293333	0.1	0.007793
16.295000	0.1	0.008294
16.296667	0.1	0.008371
16.298333	0.1	0.008371
16.300000	0.1	0.008527
16.301667	0.1	0.007793
16.303333	0.1	0.008681
16.305000	0.1	0.010070
16.306667	0.1	0.007639
16.308333	0.1	0.008371
16.310000	0.1	0.009529
16.311667	0.1	0.010339
16.313333	0.1	0.009414
16.315000	0.1	0.009568
16.316667	0.1	0.009722
16.318333	0.1	0.009336
16.320000	0.1	0.009066
16.321667	0.1	0.008024
16.323333	0.1	0.008912
16.325000	0.1	0.009221
16.326667	0.1	0.007909
16.328333	0.1	0.008758
16.330000	0.1	0.007485
16.331667	0.1	0.008256
16.333333	0.1	0.007677
16.335000	0.1	0.008719
16.336667	0.1	0.008988
16.338333	0.1	0.009529
16.340000	0.1	0.010224
16.341667	0.1	0.008988
16.343333	0.1	0.010416
16.345000	0.1	0.009915
16.346667	0.1	0.009221
16.348333	0.1	0.009298
16.350000	0.1	0.008758
16.351667	0.1	0.009414
16.353333	0.1	0.007523
16.355000	0.1	0.007831
16.356667	0.1	0.007292
16.358333	0.1	0.008873
16.360000	0.1	0.008140
16.361667	0.1	0.007446
16.363333	0.1	0.008797
16.365000	0.1	0.008024
16.366667	0.1	0.007176
16.368333	0.1	0.007562
16.370000	0.1	0.008218
16.371667	0.1	0.007716
16.373333	0.1	0.008064
16.375000	0.1	0.008024
16.376667	0.1	0.008950
16.378333	0.1	0.009606
16.380000	0.1	0.008912
16.381667	0.1	0.008719
16.383333	0.1	0.009144
16.385000	0.1	0.009722
16.386667	0.1	0.007716
16.388333	0.1	0.007831
16.390000	0.1	0.007407
16.391667	0.1	0.006443
16.393333	0.1	0.007523
16.395000	0.1	0.007909
16.396667	0.1	0.007754
16.398333	0.1	0.008294
16.400000	0.1	0.008180
16.401667	0.1	0.007485
16.403333	0.1	0.008371
16.405000	0.1	0.008835
16.406667	0.1	0.008024
16.408333	0.1	0.009259
16.410000	0.1	0.008681
16.411667	0.1	0.008719
16.413333	0.1	0.010070
16.415000	0.1	0.009491
16.416667	0.1	0.009992
16.418333	0.1	0.007870
16.420000	0.1	0.008527
16.421667	0.1	0.007485
16.423333	0.1	0.009028
16.425000	0.1	0.008604
16.426667	0.1	0.008294
16.428333	0.1	0.008604
16.430000	0.1	0.008334
16.431667	0.1	0.008988
16.433333	0.1	0.007214
16.435000	0.1	0.008256
16.436667	0.1	0.007562
16.438333	0.1	0.008448
16.440000	0.1	0.009066
16.441667	0.1	0.010070
16.443333	0.1	0.009491
16.445000	0.1	0.008950
16.446667	0.1	0.009336
16.448333	0.1	0.008642
16.450000	0.1	0.007870
16.451667	0.1	0.007253
16.453333	0.1	0.008448
16.455000	0.1	0.008371
16.456667	0.1	0.009646
16.458333	0.1	0.009491
16.460000	0.1	0.008719
16.461667	0.1	0.009259
16.463333	0.1	0.008256
16.465000	0.1	0.009606
16.466667	0.1	0.007987
16.468333	0.1	0.010262
16.470000	0.1	0.008294
16.471667	0.1	0.008527
16.473333	0.1	0.008334
16.475000	0.1	0.007870
16.476667	0.1	0.006520
16.478333	0.1	0.006866
16.480000	0.1	0.007793
16.481667	0.1	0.007523
16.483333	0.1	0.008180
16.485000	0.1	0.007677
16.486667	0.1	0.006983
16.488333	0.1	0.007523
16.490000	0.1	0.006096
16.491667	0.1	0.007214
16.493333	0.1	0.006096
16.495000	0.1	0.006327
16.496667	0.1	0.006173
16.498333	0.1	0.006636
16.500000	0.1	0.006520
16.501667	0.1	0.006945
16.503333	0.1	0.007330
16.505000	0.1	0.005748
16.506667	0.1	0.006019
16.508333	0.1	0.006211
16.510000	0.1	0.007330
16.511667	0.1	0.005903
16.513333	0.1	0.007023
16.515000	0.1	0.006945
16.516667	0.1	0.007176
16.518333	0.1	0.007023
16.520000	0.1	0.006327
16.521667	0.1	0.007060
16.523333	0.1	0.007060
16.525000	0.1	0.007292
16.526667	0.1	0.007639
16.528333	0.1	0.007639
16.530000	0.1	0.007214
16.531667	0.1	0.006945
16.533333	0.1	0.005980
16.535000	0.1	0.004553
16.536667	0.1	0.005015
16.538333	0.1	0.006134
16.540000	0.1	0.006443
16.541667	0.1	0.006752
16.543333	0.1	0.007060
16.545000	0.1	0.007023
16.546667	0.1	0.006134
16.548333	0.1	0.006559
16.550000	0.1	0.007176
16.551667	0.1	0.006906
16.553333	0.1	0.008024
16.555000	0.1	0.007601
16.556667	0.1	0.007639
16.558333	0.1	0.008719
16.560000	0.1	0.008256
16.561667	0.1	0.006945
16.563333	0.1	0.008371
16.565000	0.1	0.008256
16.566667	0.1	0.008410
16.568333	0.1	0.008719
16.570000	0.1	0.008334
16.571667	0.1	0.008604
16.573333	0.1	0.007716
16.575000	0.1	0.007947
16.576667	0.1	0.007407
16.578333	0.1	0.008873
16.580000	0.1	0.008064
16.581667	0.1	0.007754
16.583333	0.1	0.008604
16.585000	0.1	0.008334
16.586667	0.1	0.007330
16.588333	0.1	0.008218
16.590000	0.1	0.007562
16.591667	0.1	0.006134
16.593333	0.1	0.007446
16.595000	0.1	0.007754
16.596667	0.1	0.007601
16.598333	0.1	0.007446
16.600000	0.1	0.006983
16.601667	0.1	0.006482
16.603333	0.1	0.006443
16.605000	0.1	0.007253
16.606667	0.1	0.006096
16.608333	0.1	0.006636
16.610000	0.1	0.006559
16.611667	0.1	0.007831
16.613333	0.1	0.007137
16.615000	0.1	0.006906
16.616667	0.1	0.006983
16.618333	0.1	0.006790
16.620000	0.1	0.006906
16.621667	0.1	0.005285
16.623333	0.1	0.005093
16.625000	0.1	0.005170
16.626667	0.1	0.005285
16.628333	0.1	0.006559
16.630000	0.1	0.007253
16.631667	0.1	0.007292
16.633333	0.1	0.006790
16.635000	0.1	0.007523
16.636667	0.1	0.007485
16.638333	0.1	0.007716
16.640000	0.1	0.008102
16.641667	0.1	0.006520
16.643333	0.1	0.008758
16.645000	0.1	0.007330
16.646667	0.1	0.007137
16.648333	0.1	0.007601
16.650000	0.1	0.006790
16.651667	0.1	0.005555
16.653333	0.1	0.006327
16.655000	0.1	0.007214
16.656667	0.1	0.007137
16.658333	0.1	0.007176
16.660000	0.1	0.007137
16.661667	0.1	0.005942
16.663333	0.1	0.006866
16.665000	0.1	0.006520
16.666667	0.1	0.005441
16.668333	0.1	0.005555
16.670000	0.1	0.005479
16.671667	0.1	0.007137
16.673333	0.1	0.007330
16.675000	0.1	0.007253
16.676667	0.1	0.006828
16.678333	0.1	0.006211
16.680000	0.1	0.007060
16.681667	0.1	0.006096
16.683333	0.1	0.007947
16.685000	0.1	0.008102
16.686667	0.1	0.007793
16.688333	0.1	0.007214
16.690000	0.1	0.006173
16.691667	0.1	0.007253
16.693333	0.1	0.006058
16.695000	0.1	0.006058
16.696667	0.1	0.007099
16.698333	0.1	0.006058
16.700000	0.1	0.005093
16.701667	0.1	0.005324
16.703333	0.1	0.007485
16.705000	0.1	0.005825
16.706667	0.1	0.005517
16.708333	0.1	0.006482
16.710000	0.1	0.005170
16.711667	0.1	0.005748
16.713333	0.1	0.005441
16.715000	0.1	0.005401
16.716667	0.1	0.006675
16.718333	0.1	0.005362
16.720000	0.1	0.005595
16.721667	0.1	0.006173
16.723333	0.1	0.005555
16.725000	0.1	0.006327
16.726667	0.1	0.005980
16.728333	0.1	0.007214
16.730000	0.1	0.006675
16.731667	0.1	0.006752
16.733333	0.1	0.006404
16.735000	0.1	0.005324
16.736667	0.1	0.004630
16.738333	0.1	0.004938
16.740000	0.1	0.006520
16.741667	0.1	0.006597
16.743333	0.1	0.008371
