File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.554151
Signal Max.	293.803589
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.478333	0.1	0.216047
15.480000	0.1	0.216087
15.481667	0.1	0.215894
15.483333	0.1	0.215662
15.485000	0.1	0.215817
15.486667	0.1	0.215430
15.488333	0.1	0.215122
15.490000	0.1	0.214698
15.491667	0.1	0.214620
15.493333	0.1	0.214543
15.495000	0.1	0.214736
15.496667	0.1	0.216318
15.498333	0.1	0.215160
15.500000	0.1	0.215623
15.501667	0.1	0.214505
15.503333	0.1	0.215700
15.505000	0.1	0.216395
15.506667	0.1	0.216047
15.508333	0.1	0.215354
15.510000	0.1	0.215623
15.511667	0.1	0.215045
15.513333	0.1	0.213502
15.515000	0.1	0.214428
15.516667	0.1	0.212537
15.518333	0.1	0.212769
15.520000	0.1	0.212074
15.521667	0.1	0.213154
15.523333	0.1	0.213695
15.525000	0.1	0.213888
15.526667	0.1	0.214505
15.528333	0.1	0.214041
15.530000	0.1	0.214235
15.531667	0.1	0.213772
15.533333	0.1	0.213772
15.535000	0.1	0.213888
15.536667	0.1	0.213811
15.538333	0.1	0.213386
15.540000	0.1	0.213463
15.541667	0.1	0.214003
15.543333	0.1	0.213000
15.545000	0.1	0.213734
15.546667	0.1	0.214736
15.548333	0.1	0.214659
15.550000	0.1	0.215160
15.551667	0.1	0.214930
15.553333	0.1	0.214620
15.555000	0.1	0.214582
15.556667	0.1	0.214505
15.558333	0.1	0.214776
15.560000	0.1	0.214814
15.561667	0.1	0.213502
15.563333	0.1	0.213655
15.565000	0.1	0.212884
15.566667	0.1	0.213772
15.568333	0.1	0.213965
15.570000	0.1	0.212769
15.571667	0.1	0.212923
15.573333	0.1	0.212344
15.575000	0.1	0.212151
15.576667	0.1	0.211959
15.578333	0.1	0.212614
15.580000	0.1	0.213386
15.581667	0.1	0.214003
15.583333	0.1	0.212344
15.585000	0.1	0.212807
15.586667	0.1	0.212421
15.588333	0.1	0.212923
15.590000	0.1	0.212961
15.591667	0.1	0.212730
15.593333	0.1	0.213077
15.595000	0.1	0.212421
15.596667	0.1	0.211766
15.598333	0.1	0.211920
15.600000	0.1	0.211110
15.601667	0.1	0.210146
15.603333	0.1	0.210029
15.605000	0.1	0.209605
15.606667	0.1	0.209220
15.608333	0.1	0.209760
15.610000	0.1	0.209297
15.611667	0.1	0.209220
15.613333	0.1	0.210569
15.615000	0.1	0.210531
15.616667	0.1	0.209952
15.618333	0.1	0.209682
15.620000	0.1	0.209952
15.621667	0.1	0.209798
15.623333	0.1	0.209760
15.625000	0.1	0.208910
15.626667	0.1	0.209605
15.628333	0.1	0.208409
15.630000	0.1	0.208024
15.631667	0.1	0.207328
15.633333	0.1	0.207406
15.635000	0.1	0.207792
15.636667	0.1	0.207753
15.638333	0.1	0.207715
15.640000	0.1	0.208526
15.641667	0.1	0.207522
15.643333	0.1	0.207830
15.645000	0.1	0.208216
15.646667	0.1	0.209952
15.648333	0.1	0.210338
15.650000	0.1	0.209760
15.651667	0.1	0.210184
15.653333	0.1	0.210415
15.655000	0.1	0.210146
15.656667	0.1	0.210492
15.658333	0.1	0.211071
15.660000	0.1	0.211495
15.661667	0.1	0.211457
15.663333	0.1	0.211533
15.665000	0.1	0.211149
15.666667	0.1	0.210879
15.668333	0.1	0.210648
15.670000	0.1	0.211996
15.671667	0.1	0.210492
15.673333	0.1	0.210184
15.675000	0.1	0.210531
15.676667	0.1	0.209567
15.678333	0.1	0.208949
15.680000	0.1	0.208910
15.681667	0.1	0.210146
15.683333	0.1	0.210685
15.685000	0.1	0.211457
15.686667	0.1	0.210531
15.688333	0.1	0.210146
15.690000	0.1	0.209335
15.691667	0.1	0.210146
15.693333	0.1	0.210222
15.695000	0.1	0.209682
15.696667	0.1	0.209335
15.698333	0.1	0.209335
15.700000	0.1	0.209220
15.701667	0.1	0.210377
15.703333	0.1	0.210146
15.705000	0.1	0.210415
15.706667	0.1	0.210146
15.708333	0.1	0.210377
15.710000	0.1	0.210107
15.711667	0.1	0.211071
15.713333	0.1	0.210146
15.715000	0.1	0.209990
15.716667	0.1	0.210107
15.718333	0.1	0.210725
15.720000	0.1	0.211032
15.721667	0.1	0.210609
15.723333	0.1	0.210648
15.725000	0.1	0.209528
15.726667	0.1	0.208795
15.728333	0.1	0.208756
15.730000	0.1	0.208910
15.731667	0.1	0.209489
15.733333	0.1	0.209760
15.735000	0.1	0.208447
15.736667	0.1	0.207367
15.738333	0.1	0.207328
15.740000	0.1	0.207792
15.741667	0.1	0.207098
15.743333	0.1	0.207908
15.745000	0.1	0.207753
15.746667	0.1	0.207021
15.748333	0.1	0.206943
15.750000	0.1	0.207830
15.751667	0.1	0.207830
15.753333	0.1	0.207715
15.755000	0.1	0.207908
15.756667	0.1	0.207561
15.758333	0.1	0.207792
15.760000	0.1	0.207830
15.761667	0.1	0.207715
15.763333	0.1	0.207213
15.765000	0.1	0.206596
15.766667	0.1	0.207406
15.768333	0.1	0.207367
15.770000	0.1	0.208795
15.771667	0.1	0.209682
15.773333	0.1	0.208718
15.775000	0.1	0.209489
15.776667	0.1	0.208640
15.778333	0.1	0.207753
15.780000	0.1	0.207175
15.781667	0.1	0.208024
15.783333	0.1	0.206325
15.785000	0.1	0.206750
15.786667	0.1	0.206325
15.788333	0.1	0.205747
15.790000	0.1	0.205940
15.791667	0.1	0.205014
15.793333	0.1	0.205130
15.795000	0.1	0.205863
15.796667	0.1	0.206558
15.798333	0.1	0.206558
15.800000	0.1	0.207406
15.801667	0.1	0.207561
15.803333	0.1	0.208062
15.805000	0.1	0.206481
15.806667	0.1	0.207561
15.808333	0.1	0.206248
15.810000	0.1	0.205747
15.811667	0.1	0.205284
15.813333	0.1	0.204165
15.815000	0.1	0.203317
15.816667	0.1	0.203664
15.818333	0.1	0.203085
15.820000	0.1	0.203161
15.821667	0.1	0.203085
15.823333	0.1	0.203201
15.825000	0.1	0.202854
15.826667	0.1	0.202583
15.828333	0.1	0.202004
15.830000	0.1	0.202275
15.831667	0.1	0.201850
15.833333	0.1	0.202314
15.835000	0.1	0.201774
15.836667	0.1	0.201310
15.838333	0.1	0.202159
15.840000	0.1	0.201928
15.841667	0.1	0.202352
15.843333	0.1	0.201580
15.845000	0.1	0.202352
15.846667	0.1	0.202352
15.848333	0.1	0.202583
15.850000	0.1	0.202197
15.851667	0.1	0.202545
15.853333	0.1	0.203317
15.855000	0.1	0.202237
15.856667	0.1	0.202583
15.858333	0.1	0.201966
15.860000	0.1	0.201735
15.861667	0.1	0.201426
15.863333	0.1	0.201465
15.865000	0.1	0.202507
15.866667	0.1	0.201928
15.868333	0.1	0.201774
15.870000	0.1	0.202197
15.871667	0.1	0.202777
15.873333	0.1	0.203741
15.875000	0.1	0.204436
15.876667	0.1	0.204743
15.878333	0.1	0.204049
15.880000	0.1	0.206210
15.881667	0.1	0.205708
15.883333	0.1	0.205401
15.885000	0.1	0.205439
15.886667	0.1	0.205708
15.888333	0.1	0.206481
15.890000	0.1	0.206788
15.891667	0.1	0.206788
15.893333	0.1	0.206404
15.895000	0.1	0.207367
15.896667	0.1	0.207328
15.898333	0.1	0.208100
15.900000	0.1	0.209104
15.901667	0.1	0.208949
15.903333	0.1	0.209567
15.905000	0.1	0.208949
15.906667	0.1	0.209104
15.908333	0.1	0.209257
15.910000	0.1	0.209297
15.911667	0.1	0.207986
15.913333	0.1	0.208140
15.915000	0.1	0.209257
15.916667	0.1	0.209528
15.918333	0.1	0.210492
15.920000	0.1	0.210569
15.921667	0.1	0.210299
15.923333	0.1	0.209990
15.925000	0.1	0.209605
15.926667	0.1	0.210609
15.928333	0.1	0.209721
15.930000	0.1	0.208833
15.931667	0.1	0.208833
15.933333	0.1	0.207445
15.935000	0.1	0.207213
15.936667	0.1	0.206056
15.938333	0.1	0.205554
15.940000	0.1	0.204743
15.941667	0.1	0.205824
15.943333	0.1	0.204705
15.945000	0.1	0.205401
15.946667	0.1	0.205053
15.948333	0.1	0.204937
15.950000	0.1	0.204436
15.951667	0.1	0.205130
15.953333	0.1	0.205439
15.955000	0.1	0.205901
15.956667	0.1	0.204821
15.958333	0.1	0.203664
15.960000	0.1	0.204782
15.961667	0.1	0.203432
15.963333	0.1	0.203857
15.965000	0.1	0.203432
15.966667	0.1	0.202197
15.968333	0.1	0.201696
15.970000	0.1	0.202044
15.971667	0.1	0.201155
15.973333	0.1	0.200500
15.975000	0.1	0.201387
15.976667	0.1	0.200616
15.978333	0.1	0.200346
15.980000	0.1	0.200192
15.981667	0.1	0.200114
15.983333	0.1	0.200269
15.985000	0.1	0.199691
15.986667	0.1	0.200075
15.988333	0.1	0.200153
15.990000	0.1	0.201310
15.991667	0.1	0.200153
15.993333	0.1	0.199768
15.995000	0.1	0.199343
15.996667	0.1	0.198957
15.998333	0.1	0.200192
16.000000	0.1	0.199613
16.001667	0.1	0.199420
16.003333	0.1	0.200153
16.005000	0.1	0.199189
16.006667	0.1	0.199844
16.008333	0.1	0.199034
16.010000	0.1	0.198918
16.011667	0.1	0.198726
16.013333	0.1	0.199073
16.015000	0.1	0.198109
16.016667	0.1	0.199420
16.018333	0.1	0.198648
16.020000	0.1	0.200037
16.021667	0.1	0.199960
16.023333	0.1	0.200192
16.025000	0.1	0.199343
16.026667	0.1	0.198957
16.028333	0.1	0.199265
16.030000	0.1	0.198764
16.031667	0.1	0.198841
16.033333	0.1	0.198416
16.035000	0.1	0.198416
16.036667	0.1	0.198880
16.038333	0.1	0.199343
16.040000	0.1	0.199034
16.041667	0.1	0.199691
16.043333	0.1	0.200037
16.045000	0.1	0.200500
16.046667	0.1	0.200693
16.048333	0.1	0.199497
16.050000	0.1	0.199613
16.051667	0.1	0.199806
16.053333	0.1	0.199420
16.055000	0.1	0.198532
16.056667	0.1	0.198726
16.058333	0.1	0.197569
16.060000	0.1	0.197762
16.061667	0.1	0.196566
16.063333	0.1	0.196218
16.065000	0.1	0.196989
16.066667	0.1	0.196796
16.068333	0.1	0.195601
16.070000	0.1	0.195485
16.071667	0.1	0.195678
16.073333	0.1	0.194135
16.075000	0.1	0.195793
16.076667	0.1	0.194597
16.078333	0.1	0.196141
16.080000	0.1	0.196371
16.081667	0.1	0.197105
16.083333	0.1	0.197799
16.085000	0.1	0.197529
16.086667	0.1	0.197799
16.088333	0.1	0.197646
16.090000	0.1	0.198263
16.091667	0.1	0.197569
16.093333	0.1	0.197491
16.095000	0.1	0.198726
16.096667	0.1	0.197607
16.098333	0.1	0.198186
16.100000	0.1	0.197683
16.101667	0.1	0.197336
16.103333	0.1	0.197877
16.105000	0.1	0.198224
16.106667	0.1	0.196527
16.108333	0.1	0.196411
16.110000	0.1	0.197259
16.111667	0.1	0.197144
16.113333	0.1	0.197105
16.115000	0.1	0.196719
16.116667	0.1	0.198263
16.118333	0.1	0.198726
16.120000	0.1	0.197646
16.121667	0.1	0.197183
16.123333	0.1	0.197877
16.125000	0.1	0.197607
16.126667	0.1	0.198340
16.128333	0.1	0.198456
16.130000	0.1	0.198494
16.131667	0.1	0.197877
16.133333	0.1	0.198340
16.135000	0.1	0.196796
16.136667	0.1	0.197452
16.138333	0.1	0.197569
16.140000	0.1	0.197529
16.141667	0.1	0.196681
16.143333	0.1	0.197067
16.145000	0.1	0.197183
16.146667	0.1	0.197491
16.148333	0.1	0.196989
16.150000	0.1	0.197105
16.151667	0.1	0.197144
16.153333	0.1	0.196295
16.155000	0.1	0.197029
16.156667	0.1	0.196989
16.158333	0.1	0.196566
16.160000	0.1	0.196102
16.161667	0.1	0.195947
16.163333	0.1	0.196681
16.165000	0.1	0.196681
16.166667	0.1	0.196951
16.168333	0.1	0.197375
16.170000	0.1	0.196681
16.171667	0.1	0.197375
16.173333	0.1	0.196835
16.175000	0.1	0.196951
16.176667	0.1	0.197221
16.178333	0.1	0.195755
16.180000	0.1	0.196025
16.181667	0.1	0.196295
16.183333	0.1	0.195640
16.185000	0.1	0.196141
16.186667	0.1	0.196179
16.188333	0.1	0.195640
16.190000	0.1	0.194713
16.191667	0.1	0.195870
16.193333	0.1	0.195717
16.195000	0.1	0.194984
16.196667	0.1	0.195987
16.198333	0.1	0.195832
16.200000	0.1	0.195562
16.201667	0.1	0.194365
16.203333	0.1	0.192901
16.205000	0.1	0.191936
16.206667	0.1	0.192205
16.208333	0.1	0.192668
16.210000	0.1	0.190779
16.211667	0.1	0.191396
16.213333	0.1	0.190354
16.215000	0.1	0.191009
16.216667	0.1	0.191319
16.218333	0.1	0.190701
16.220000	0.1	0.191550
16.221667	0.1	0.190817
16.223333	0.1	0.190277
16.225000	0.1	0.190933
16.226667	0.1	0.191280
16.228333	0.1	0.189852
16.230000	0.1	0.189621
16.231667	0.1	0.189929
16.233333	0.1	0.190817
16.235000	0.1	0.190431
16.236667	0.1	0.189003
16.238333	0.1	0.190508
16.240000	0.1	0.190122
16.241667	0.1	0.188965
16.243333	0.1	0.189274
16.245000	0.1	0.189196
16.246667	0.1	0.189196
16.248333	0.1	0.189892
16.250000	0.1	0.189274
16.251667	0.1	0.189118
16.253333	0.1	0.189466
16.255000	0.1	0.189621
16.256667	0.1	0.189697
16.258333	0.1	0.188965
16.260000	0.1	0.189080
16.261667	0.1	0.189157
16.263333	0.1	0.187769
16.265000	0.1	0.187306
16.266667	0.1	0.188772
16.268333	0.1	0.189274
16.270000	0.1	0.188039
16.271667	0.1	0.188927
16.273333	0.1	0.188386
16.275000	0.1	0.189389
16.276667	0.1	0.188888
16.278333	0.1	0.189505
16.280000	0.1	0.188811
16.281667	0.1	0.189042
16.283333	0.1	0.188888
16.285000	0.1	0.188310
16.286667	0.1	0.189235
16.288333	0.1	0.188734
16.290000	0.1	0.189196
16.291667	0.1	0.190122
16.293333	0.1	0.189274
16.295000	0.1	0.189852
16.296667	0.1	0.189659
16.298333	0.1	0.189697
16.300000	0.1	0.189968
16.301667	0.1	0.188695
16.303333	0.1	0.189351
16.305000	0.1	0.189621
16.306667	0.1	0.189274
16.308333	0.1	0.190354
16.310000	0.1	0.190701
16.311667	0.1	0.190585
16.313333	0.1	0.189892
16.315000	0.1	0.191666
16.316667	0.1	0.191163
16.318333	0.1	0.191357
16.320000	0.1	0.189736
16.321667	0.1	0.188965
16.323333	0.1	0.188849
16.325000	0.1	0.189196
16.326667	0.1	0.190122
16.328333	0.1	0.188965
16.330000	0.1	0.188734
16.331667	0.1	0.188000
16.333333	0.1	0.188734
16.335000	0.1	0.189118
16.336667	0.1	0.189157
16.338333	0.1	0.188811
16.340000	0.1	0.189892
16.341667	0.1	0.190701
16.343333	0.1	0.189929
16.345000	0.1	0.189814
16.346667	0.1	0.189929
16.348333	0.1	0.189929
16.350000	0.1	0.189351
16.351667	0.1	0.188424
16.353333	0.1	0.188656
16.355000	0.1	0.189697
16.356667	0.1	0.190006
16.358333	0.1	0.188695
16.360000	0.1	0.188424
16.361667	0.1	0.188270
16.363333	0.1	0.188270
16.365000	0.1	0.188194
16.366667	0.1	0.187769
16.368333	0.1	0.187153
16.370000	0.1	0.185801
16.371667	0.1	0.186149
16.373333	0.1	0.186419
16.375000	0.1	0.185955
16.376667	0.1	0.185068
16.378333	0.1	0.185415
16.380000	0.1	0.184104
16.381667	0.1	0.183718
16.383333	0.1	0.183564
16.385000	0.1	0.183872
16.386667	0.1	0.184528
16.388333	0.1	0.184143
16.390000	0.1	0.183641
16.391667	0.1	0.183216
16.393333	0.1	0.183487
16.395000	0.1	0.184104
16.396667	0.1	0.184335
16.398333	0.1	0.184567
16.400000	0.1	0.184721
16.401667	0.1	0.184027
16.403333	0.1	0.183293
16.405000	0.1	0.183641
16.406667	0.1	0.185530
16.408333	0.1	0.184450
16.410000	0.1	0.184760
16.411667	0.1	0.184760
16.413333	0.1	0.184297
16.415000	0.1	0.184528
16.416667	0.1	0.185377
16.418333	0.1	0.185609
16.420000	0.1	0.185184
16.421667	0.1	0.185068
16.423333	0.1	0.184606
16.425000	0.1	0.185300
16.426667	0.1	0.185685
16.428333	0.1	0.186379
16.430000	0.1	0.185725
16.431667	0.1	0.185801
16.433333	0.1	0.186572
16.435000	0.1	0.186958
16.436667	0.1	0.187229
16.438333	0.1	0.186842
16.440000	0.1	0.186226
16.441667	0.1	0.186071
16.443333	0.1	0.185571
16.445000	0.1	0.185878
16.446667	0.1	0.186341
16.448333	0.1	0.187113
16.450000	0.1	0.185801
16.451667	0.1	0.185647
16.453333	0.1	0.186032
16.455000	0.1	0.185184
16.456667	0.1	0.185493
16.458333	0.1	0.185223
16.460000	0.1	0.184991
16.461667	0.1	0.184914
16.463333	0.1	0.183910
16.465000	0.1	0.184143
16.466667	0.1	0.183872
16.468333	0.1	0.183718
16.470000	0.1	0.183293
16.471667	0.1	0.183371
16.473333	0.1	0.183949
16.475000	0.1	0.185223
16.476667	0.1	0.184258
16.478333	0.1	0.185029
16.480000	0.1	0.185878
16.481667	0.1	0.186689
16.483333	0.1	0.186264
16.485000	0.1	0.185571
16.486667	0.1	0.185994
16.488333	0.1	0.184760
16.490000	0.1	0.184798
16.491667	0.1	0.184991
16.493333	0.1	0.184837
16.495000	0.1	0.183988
16.496667	0.1	0.181982
16.498333	0.1	0.183024
16.500000	0.1	0.182290
16.501667	0.1	0.181750
16.503333	0.1	0.181789
16.505000	0.1	0.181558
16.506667	0.1	0.182676
16.508333	0.1	0.183102
16.510000	0.1	0.182290
16.511667	0.1	0.182754
16.513333	0.1	0.181634
16.515000	0.1	0.181056
16.516667	0.1	0.181326
16.518333	0.1	0.180902
16.520000	0.1	0.179551
16.521667	0.1	0.179050
16.523333	0.1	0.179281
16.525000	0.1	0.179050
16.526667	0.1	0.178702
16.528333	0.1	0.178896
16.530000	0.1	0.179320
16.531667	0.1	0.178702
16.533333	0.1	0.179165
16.535000	0.1	0.179127
16.536667	0.1	0.179705
16.538333	0.1	0.180168
16.540000	0.1	0.181827
16.541667	0.1	0.181982
16.543333	0.1	0.183988
16.545000	0.1	0.184606
16.546667	0.1	0.184528
16.548333	0.1	0.184721
16.550000	0.1	0.185338
16.551667	0.1	0.184683
16.553333	0.1	0.184413
16.555000	0.1	0.184837
16.556667	0.1	0.183833
16.558333	0.1	0.183988
16.560000	0.1	0.183872
16.561667	0.1	0.183949
16.563333	0.1	0.183949
16.565000	0.1	0.182869
16.566667	0.1	0.182213
16.568333	0.1	0.180322
16.570000	0.1	0.180168
16.571667	0.1	0.180092
16.573333	0.1	0.180554
16.575000	0.1	0.181171
16.576667	0.1	0.181210
16.578333	0.1	0.180516
16.580000	0.1	0.180322
16.581667	0.1	0.180824
16.583333	0.1	0.179782
16.585000	0.1	0.179667
16.586667	0.1	0.179204
16.588333	0.1	0.179629
16.590000	0.1	0.179782
16.591667	0.1	0.178318
16.593333	0.1	0.178471
16.595000	0.1	0.178047
16.596667	0.1	0.177159
16.598333	0.1	0.176850
16.600000	0.1	0.176890
16.601667	0.1	0.176233
16.603333	0.1	0.175732
16.605000	0.1	0.175732
16.606667	0.1	0.176696
16.608333	0.1	0.177043
16.610000	0.1	0.177854
16.611667	0.1	0.177391
16.613333	0.1	0.177198
16.615000	0.1	0.177429
16.616667	0.1	0.177314
16.618333	0.1	0.177314
16.620000	0.1	0.176696
16.621667	0.1	0.176736
16.623333	0.1	0.175732
16.625000	0.1	0.174998
16.626667	0.1	0.174574
16.628333	0.1	0.175886
16.630000	0.1	0.174806
16.631667	0.1	0.175732
16.633333	0.1	0.175538
16.635000	0.1	0.174768
16.636667	0.1	0.175424
16.638333	0.1	0.174960
16.640000	0.1	0.175424
16.641667	0.1	0.176736
16.643333	0.1	0.176736
16.645000	0.1	0.176736
16.646667	0.1	0.176503
16.648333	0.1	0.176311
16.650000	0.1	0.175384
16.651667	0.1	0.176196
16.653333	0.1	0.175655
16.655000	0.1	0.176196
16.656667	0.1	0.175963
16.658333	0.1	0.177468
16.660000	0.1	0.176736
16.661667	0.1	0.176503
16.663333	0.1	0.176812
16.665000	0.1	0.175809
16.666667	0.1	0.175771
16.668333	0.1	0.175694
16.670000	0.1	0.175925
16.671667	0.1	0.175114
16.673333	0.1	0.174112
16.675000	0.1	0.173417
16.676667	0.1	0.173572
16.678333	0.1	0.172491
16.680000	0.1	0.173225
16.681667	0.1	0.173031
16.683333	0.1	0.173109
16.685000	0.1	0.172608
16.686667	0.1	0.172915
16.688333	0.1	0.172799
16.690000	0.1	0.172106
16.691667	0.1	0.173957
16.693333	0.1	0.174690
16.695000	0.1	0.174960
16.696667	0.1	0.175462
16.698333	0.1	0.174381
16.700000	0.1	0.174768
16.701667	0.1	0.174729
16.703333	0.1	0.174227
16.705000	0.1	0.173687
16.706667	0.1	0.173493
16.708333	0.1	0.172491
16.710000	0.1	0.172839
16.711667	0.1	0.172298
16.713333	0.1	0.172876
16.715000	0.1	0.172915
16.716667	0.1	0.173186
16.718333	0.1	0.172645
16.720000	0.1	0.172761
16.721667	0.1	0.172685
16.723333	0.1	0.172761
16.725000	0.1	0.173957
16.726667	0.1	0.174227
16.728333	0.1	0.175231
16.730000	0.1	0.175037
16.731667	0.1	0.176002
16.733333	0.1	0.176658
16.735000	0.1	0.176619
16.736667	0.1	0.176736
16.738333	0.1	0.176928
16.740000	0.1	0.176542
16.741667	0.1	0.175732
16.743333	0.1	0.175384
16.745000	0.1	0.173803
16.746667	0.1	0.173880
16.748333	0.1	0.173417
16.750000	0.1	0.173803
16.751667	0.1	0.173070
16.753333	0.1	0.174267
16.755000	0.1	0.173493
16.756667	0.1	0.174304
16.758333	0.1	0.175848
16.760000	0.1	0.175925
16.761667	0.1	0.175963
16.763333	0.1	0.174768
16.765000	0.1	0.175424
16.766667	0.1	0.174420
16.768333	0.1	0.174845
16.770000	0.1	0.174034
16.771667	0.1	0.175269
16.773333	0.1	0.174729
16.775000	0.1	0.175848
16.776667	0.1	0.174420
16.778333	0.1	0.175615
16.780000	0.1	0.174381
16.781667	0.1	0.175269
16.783333	0.1	0.175076
16.785000	0.1	0.174420
16.786667	0.1	0.174034
16.788333	0.1	0.172992
16.790000	0.1	0.173378
16.791667	0.1	0.173378
16.793333	0.1	0.173764
16.795000	0.1	0.173996
16.796667	0.1	0.175308
16.798333	0.1	0.175192
16.800000	0.1	0.175963
16.801667	0.1	0.175655
16.803333	0.1	0.175076
16.805000	0.1	0.176272
16.806667	0.1	0.176156
16.808333	0.1	0.175615
16.810000	0.1	0.175384
16.811667	0.1	0.174652
16.813333	0.1	0.174806
16.815000	0.1	0.172799
16.816667	0.1	0.172723
16.818333	0.1	0.173687
16.820000	0.1	0.172375
16.821667	0.1	0.173378
16.823333	0.1	0.172799
16.825000	0.1	0.173417
16.826667	0.1	0.171874
16.828333	0.1	0.172029
16.830000	0.1	0.172414
16.831667	0.1	0.172221
16.833333	0.1	0.172839
16.835000	0.1	0.173263
16.836667	0.1	0.172414
16.838333	0.1	0.172221
16.840000	0.1	0.170833
16.841667	0.1	0.170755
16.843333	0.1	0.170100
16.845000	0.1	0.170100
16.846667	0.1	0.169946
16.848333	0.1	0.171025
16.850000	0.1	0.169482
16.851667	0.1	0.169212
16.853333	0.1	0.170909
16.855000	0.1	0.170407
16.856667	0.1	0.169636
16.858333	0.1	0.171257
16.860000	0.1	0.171295
16.861667	0.1	0.169289
16.863333	0.1	0.169598
16.865000	0.1	0.169906
16.866667	0.1	0.170909
16.868333	0.1	0.170407
16.870000	0.1	0.169521
16.871667	0.1	0.170407
16.873333	0.1	0.170330
16.875000	0.1	0.169713
16.876667	0.1	0.170176
16.878333	0.1	0.170330
16.880000	0.1	0.170833
16.881667	0.1	0.169984
16.883333	0.1	0.170563
16.885000	0.1	0.171064
16.886667	0.1	0.171257
16.888333	0.1	0.170947
16.890000	0.1	0.171758
16.891667	0.1	0.171449
16.893333	0.1	0.171604
16.895000	0.1	0.172915
16.896667	0.1	0.172337
16.898333	0.1	0.171835
16.900000	0.1	0.170987
16.901667	0.1	0.170755
16.903333	0.1	0.171180
16.905000	0.1	0.170138
16.906667	0.1	0.168904
16.908333	0.1	0.168441
16.910000	0.1	0.168672
16.911667	0.1	0.167437
16.913333	0.1	0.168055
16.915000	0.1	0.168363
16.916667	0.1	0.168208
16.918333	0.1	0.167282
16.920000	0.1	0.166357
16.921667	0.1	0.167282
16.923333	0.1	0.166936
16.925000	0.1	0.167399
16.926667	0.1	0.167630
16.928333	0.1	0.168441
16.930000	0.1	0.168055
16.931667	0.1	0.168016
16.933333	0.1	0.168556
16.935000	0.1	0.168208
16.936667	0.1	0.168710
16.938333	0.1	0.169366
16.940000	0.1	0.168942
16.941667	0.1	0.169096
16.943333	0.1	0.169251
16.945000	0.1	0.170407
16.946667	0.1	0.169636
16.948333	0.1	0.169752
16.950000	0.1	0.169598
16.951667	0.1	0.169058
16.953333	0.1	0.169868
16.955000	0.1	0.169598
16.956667	0.1	0.170253
16.958333	0.1	0.169790
16.960000	0.1	0.168981
16.961667	0.1	0.167823
16.963333	0.1	0.166897
16.965000	0.1	0.167090
16.966667	0.1	0.166627
16.968333	0.1	0.167282
16.970000	0.1	0.166859
16.971667	0.1	0.165199
16.973333	0.1	0.166125
16.975000	0.1	0.166164
16.976667	0.1	0.166164
16.978333	0.1	0.166703
16.980000	0.1	0.166202
16.981667	0.1	0.165779
16.983333	0.1	0.164930
16.985000	0.1	0.165662
16.986667	0.1	0.165855
16.988333	0.1	0.166164
16.990000	0.1	0.166820
16.991667	0.1	0.166743
16.993333	0.1	0.166125
16.995000	0.1	0.166086
16.996667	0.1	0.166202
16.998333	0.1	0.165355
17.000000	0.1	0.164775
17.001667	0.1	0.165238
17.003333	0.1	0.164621
17.005000	0.1	0.165431
17.006667	0.1	0.165355
17.008333	0.1	0.166396
17.010000	0.1	0.166202
17.011667	0.1	0.166512
17.013333	0.1	0.166550
17.015000	0.1	0.166859
17.016667	0.1	0.167630
17.018333	0.1	0.168247
17.020000	0.1	0.168016
17.021667	0.1	0.168131
17.023333	0.1	0.167361
17.025000	0.1	0.167823
17.026667	0.1	0.168942
17.028333	0.1	0.167862
17.030000	0.1	0.170176
17.031667	0.1	0.169135
17.033333	0.1	0.169019
17.035000	0.1	0.168055
17.036667	0.1	0.167939
17.038333	0.1	0.168363
17.040000	0.1	0.168402
17.041667	0.1	0.169058
17.043333	0.1	0.168864
17.045000	0.1	0.166703
17.046667	0.1	0.166703
17.048333	0.1	0.167553
17.050000	0.1	0.166781
17.051667	0.1	0.167129
17.053333	0.1	0.167668
17.055000	0.1	0.167668
17.056667	0.1	0.167244
17.058333	0.1	0.168788
17.060000	0.1	0.167167
17.061667	0.1	0.168094
17.063333	0.1	0.166859
