File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.406667	0.1	0.320446
10.408333	0.1	0.320021
10.410000	0.1	0.318979
10.411667	0.1	0.320485
10.413333	0.1	0.320176
10.415000	0.1	0.319750
10.416667	0.1	0.320021
10.418333	0.1	0.319597
10.420000	0.1	0.319019
10.421667	0.1	0.317861
10.423333	0.1	0.317900
10.425000	0.1	0.317976
10.426667	0.1	0.317282
10.428333	0.1	0.316472
10.430000	0.1	0.317321
10.431667	0.1	0.316664
10.433333	0.1	0.316934
10.435000	0.1	0.316085
10.436667	0.1	0.317051
10.438333	0.1	0.315894
10.440000	0.1	0.317204
10.441667	0.1	0.316434
10.443333	0.1	0.316434
10.445000	0.1	0.317204
10.446667	0.1	0.315970
10.448333	0.1	0.315623
10.450000	0.1	0.315894
10.451667	0.1	0.315237
10.453333	0.1	0.314311
10.455000	0.1	0.314002
10.456667	0.1	0.313849
10.458333	0.1	0.313115
10.460000	0.1	0.310994
10.461667	0.1	0.312112
10.463333	0.1	0.311649
10.465000	0.1	0.311688
10.466667	0.1	0.312654
10.468333	0.1	0.314157
10.470000	0.1	0.312845
10.471667	0.1	0.313193
10.473333	0.1	0.313617
10.475000	0.1	0.313347
10.476667	0.1	0.313000
10.478333	0.1	0.312883
10.480000	0.1	0.313270
10.481667	0.1	0.312654
10.483333	0.1	0.312459
10.485000	0.1	0.311919
10.486667	0.1	0.311031
10.488333	0.1	0.310530
10.490000	0.1	0.310724
10.491667	0.1	0.309836
10.493333	0.1	0.311726
10.495000	0.1	0.311533
10.496667	0.1	0.311302
10.498333	0.1	0.311031
10.500000	0.1	0.310801
10.501667	0.1	0.311186
10.503333	0.1	0.311495
10.505000	0.1	0.312151
10.506667	0.1	0.312383
10.508333	0.1	0.311881
10.510000	0.1	0.312575
10.511667	0.1	0.311572
10.513333	0.1	0.311455
10.515000	0.1	0.311843
10.516667	0.1	0.311843
10.518333	0.1	0.310994
10.520000	0.1	0.311455
10.521667	0.1	0.311688
10.523333	0.1	0.310145
10.525000	0.1	0.309103
10.526667	0.1	0.308486
10.528333	0.1	0.309103
10.530000	0.1	0.308215
10.531667	0.1	0.308987
10.533333	0.1	0.308987
10.535000	0.1	0.308987
10.536667	0.1	0.309990
10.538333	0.1	0.308794
10.540000	0.1	0.309913
10.541667	0.1	0.309798
10.543333	0.1	0.310724
10.545000	0.1	0.309334
10.546667	0.1	0.309874
10.548333	0.1	0.309489
10.550000	0.1	0.308332
10.551667	0.1	0.307097
10.553333	0.1	0.307097
10.555000	0.1	0.307404
10.556667	0.1	0.306170
10.558333	0.1	0.306364
10.560000	0.1	0.306056
10.561667	0.1	0.306017
10.563333	0.1	0.305785
10.565000	0.1	0.306364
10.566667	0.1	0.306750
10.568333	0.1	0.307984
10.570000	0.1	0.307829
10.571667	0.1	0.308408
10.573333	0.1	0.309373
10.575000	0.1	0.309760
10.576667	0.1	0.309643
10.578333	0.1	0.309181
10.580000	0.1	0.309990
10.581667	0.1	0.308717
10.583333	0.1	0.309373
10.585000	0.1	0.307675
10.586667	0.1	0.306943
10.588333	0.1	0.306981
10.590000	0.1	0.306017
10.591667	0.1	0.305245
10.593333	0.1	0.305013
10.595000	0.1	0.304473
10.596667	0.1	0.304628
10.598333	0.1	0.305399
10.600000	0.1	0.305862
10.601667	0.1	0.304473
10.603333	0.1	0.304705
10.605000	0.1	0.304241
10.606667	0.1	0.305360
10.608333	0.1	0.306325
10.610000	0.1	0.307560
10.611667	0.1	0.307058
10.613333	0.1	0.308408
10.615000	0.1	0.307945
10.616667	0.1	0.309142
10.618333	0.1	0.308910
10.620000	0.1	0.310107
10.621667	0.1	0.310184
10.623333	0.1	0.310145
10.625000	0.1	0.309681
10.626667	0.1	0.309836
10.628333	0.1	0.309681
10.630000	0.1	0.309681
10.631667	0.1	0.310607
10.633333	0.1	0.309334
10.635000	0.1	0.310530
10.636667	0.1	0.310028
10.638333	0.1	0.309643
10.640000	0.1	0.309411
10.641667	0.1	0.311533
10.643333	0.1	0.310685
10.645000	0.1	0.311612
10.646667	0.1	0.311572
10.648333	0.1	0.311726
10.650000	0.1	0.312034
10.651667	0.1	0.310453
10.653333	0.1	0.311148
10.655000	0.1	0.312459
10.656667	0.1	0.311688
10.658333	0.1	0.310530
10.660000	0.1	0.310994
10.661667	0.1	0.310685
10.663333	0.1	0.309567
10.665000	0.1	0.310724
10.666667	0.1	0.310491
10.668333	0.1	0.309760
10.670000	0.1	0.310260
10.671667	0.1	0.310415
10.673333	0.1	0.310453
10.675000	0.1	0.311302
10.676667	0.1	0.310838
10.678333	0.1	0.310415
10.680000	0.1	0.310145
10.681667	0.1	0.309643
10.683333	0.1	0.309411
10.685000	0.1	0.309489
10.686667	0.1	0.309411
10.688333	0.1	0.308408
10.690000	0.1	0.308717
10.691667	0.1	0.309026
10.693333	0.1	0.308408
10.695000	0.1	0.307945
10.696667	0.1	0.307522
10.698333	0.1	0.306209
10.700000	0.1	0.305630
10.701667	0.1	0.305747
10.703333	0.1	0.304396
10.705000	0.1	0.304435
10.706667	0.1	0.304781
10.708333	0.1	0.304781
10.710000	0.1	0.306981
10.711667	0.1	0.307020
10.713333	0.1	0.307598
10.715000	0.1	0.308023
10.716667	0.1	0.307483
10.718333	0.1	0.306711
10.720000	0.1	0.307020
10.721667	0.1	0.307020
10.723333	0.1	0.306865
10.725000	0.1	0.306595
10.726667	0.1	0.305360
10.728333	0.1	0.305168
10.730000	0.1	0.305630
10.731667	0.1	0.305013
10.733333	0.1	0.305592
10.735000	0.1	0.305669
10.736667	0.1	0.305708
10.738333	0.1	0.305360
10.740000	0.1	0.304781
10.741667	0.1	0.304781
10.743333	0.1	0.306634
10.745000	0.1	0.306441
10.746667	0.1	0.306556
10.748333	0.1	0.306325
10.750000	0.1	0.306017
10.751667	0.1	0.306634
10.753333	0.1	0.305322
10.755000	0.1	0.305206
10.756667	0.1	0.305708
10.758333	0.1	0.306094
10.760000	0.1	0.305439
10.761667	0.1	0.304126
10.763333	0.1	0.303856
10.765000	0.1	0.303972
10.766667	0.1	0.303547
10.768333	0.1	0.303663
10.770000	0.1	0.302815
10.771667	0.1	0.302352
10.773333	0.1	0.301966
10.775000	0.1	0.302544
10.776667	0.1	0.304126
10.778333	0.1	0.304358
10.780000	0.1	0.302776
10.781667	0.1	0.303933
10.783333	0.1	0.304011
10.785000	0.1	0.303586
10.786667	0.1	0.303161
10.788333	0.1	0.303778
10.790000	0.1	0.302969
10.791667	0.1	0.302776
10.793333	0.1	0.302930
10.795000	0.1	0.302196
10.796667	0.1	0.301966
10.798333	0.1	0.302314
10.800000	0.1	0.301618
10.801667	0.1	0.302815
10.803333	0.1	0.302854
10.805000	0.1	0.302776
10.806667	0.1	0.301966
10.808333	0.1	0.300500
10.810000	0.1	0.302352
10.811667	0.1	0.302196
10.813333	0.1	0.301502
10.815000	0.1	0.301696
10.816667	0.1	0.302467
10.818333	0.1	0.302660
10.820000	0.1	0.303394
10.821667	0.1	0.303124
10.823333	0.1	0.302660
10.825000	0.1	0.303200
10.826667	0.1	0.301657
10.828333	0.1	0.301348
10.830000	0.1	0.299998
10.831667	0.1	0.299343
10.833333	0.1	0.300152
10.835000	0.1	0.299573
10.836667	0.1	0.299728
10.838333	0.1	0.298917
10.840000	0.1	0.300269
10.841667	0.1	0.300731
10.843333	0.1	0.301195
10.845000	0.1	0.301502
10.846667	0.1	0.302621
10.848333	0.1	0.302429
10.850000	0.1	0.301926
10.851667	0.1	0.301541
10.853333	0.1	0.301618
10.855000	0.1	0.302196
10.856667	0.1	0.302314
10.858333	0.1	0.303778
10.860000	0.1	0.302429
10.861667	0.1	0.302119
10.863333	0.1	0.301812
10.865000	0.1	0.302314
10.866667	0.1	0.302275
10.868333	0.1	0.301387
10.870000	0.1	0.301696
10.871667	0.1	0.303509
10.873333	0.1	0.303547
10.875000	0.1	0.302969
10.876667	0.1	0.304049
10.878333	0.1	0.305439
10.880000	0.1	0.304473
10.881667	0.1	0.304589
10.883333	0.1	0.305708
10.885000	0.1	0.306247
10.886667	0.1	0.305977
10.888333	0.1	0.305939
10.890000	0.1	0.306247
10.891667	0.1	0.306595
10.893333	0.1	0.306673
10.895000	0.1	0.305013
10.896667	0.1	0.305245
10.898333	0.1	0.305630
10.900000	0.1	0.304011
10.901667	0.1	0.303702
10.903333	0.1	0.304396
10.905000	0.1	0.304011
10.906667	0.1	0.302236
10.908333	0.1	0.302583
10.910000	0.1	0.304241
10.911667	0.1	0.304742
10.913333	0.1	0.304241
10.915000	0.1	0.304860
10.916667	0.1	0.303586
10.918333	0.1	0.304435
10.920000	0.1	0.303007
10.921667	0.1	0.303586
10.923333	0.1	0.302776
10.925000	0.1	0.303278
10.926667	0.1	0.302544
10.928333	0.1	0.300152
10.930000	0.1	0.300848
10.931667	0.1	0.300538
10.933333	0.1	0.300461
10.935000	0.1	0.299805
10.936667	0.1	0.299767
10.938333	0.1	0.299073
10.940000	0.1	0.298648
10.941667	0.1	0.297915
10.943333	0.1	0.297529
10.945000	0.1	0.298108
10.946667	0.1	0.298339
10.948333	0.1	0.298378
10.950000	0.1	0.299265
10.951667	0.1	0.299458
10.953333	0.1	0.299150
10.955000	0.1	0.299073
10.956667	0.1	0.299573
10.958333	0.1	0.298995
10.960000	0.1	0.299227
10.961667	0.1	0.299188
10.963333	0.1	0.298956
10.965000	0.1	0.299227
10.966667	0.1	0.299150
10.968333	0.1	0.297875
10.970000	0.1	0.299111
10.971667	0.1	0.298879
10.973333	0.1	0.298416
10.975000	0.1	0.298224
10.976667	0.1	0.298186
10.978333	0.1	0.298378
10.980000	0.1	0.300113
10.981667	0.1	0.299534
10.983333	0.1	0.300538
10.985000	0.1	0.299998
10.986667	0.1	0.300307
10.988333	0.1	0.299343
10.990000	0.1	0.299612
10.991667	0.1	0.300422
10.993333	0.1	0.300769
10.995000	0.1	0.299690
10.996667	0.1	0.298995
10.998333	0.1	0.299188
11.000000	0.1	0.298648
11.001667	0.1	0.298686
11.003333	0.1	0.298224
11.005000	0.1	0.296680
11.006667	0.1	0.296333
11.008333	0.1	0.295446
11.010000	0.1	0.294944
11.011667	0.1	0.295830
11.013333	0.1	0.295484
11.015000	0.1	0.295830
11.016667	0.1	0.294635
11.018333	0.1	0.294559
11.020000	0.1	0.294790
11.021667	0.1	0.295137
11.023333	0.1	0.294905
11.025000	0.1	0.295176
11.026667	0.1	0.295137
11.028333	0.1	0.294635
11.030000	0.1	0.294365
11.031667	0.1	0.294713
11.033333	0.1	0.294288
11.035000	0.1	0.294674
11.036667	0.1	0.295252
11.038333	0.1	0.295716
11.040000	0.1	0.295754
11.041667	0.1	0.296911
11.043333	0.1	0.297066
11.045000	0.1	0.297105
11.046667	0.1	0.297297
11.048333	0.1	0.297875
11.050000	0.1	0.298570
11.051667	0.1	0.298995
11.053333	0.1	0.299805
11.055000	0.1	0.298610
11.056667	0.1	0.299265
11.058333	0.1	0.298416
11.060000	0.1	0.297837
11.061667	0.1	0.297837
11.063333	0.1	0.297761
11.065000	0.1	0.299073
11.066667	0.1	0.298648
11.068333	0.1	0.297799
11.070000	0.1	0.298532
11.071667	0.1	0.296487
11.073333	0.1	0.297297
11.075000	0.1	0.297915
11.076667	0.1	0.296680
11.078333	0.1	0.296218
11.080000	0.1	0.295099
11.081667	0.1	0.293942
11.083333	0.1	0.294211
11.085000	0.1	0.295022
11.086667	0.1	0.295908
11.088333	0.1	0.296256
11.090000	0.1	0.296448
11.091667	0.1	0.296604
11.093333	0.1	0.297258
11.095000	0.1	0.297915
11.096667	0.1	0.299921
11.098333	0.1	0.299998
11.100000	0.1	0.300769
11.101667	0.1	0.299998
11.103333	0.1	0.300615
11.105000	0.1	0.301155
11.106667	0.1	0.301233
11.108333	0.1	0.302314
11.110000	0.1	0.301888
11.111667	0.1	0.301116
11.113333	0.1	0.300886
11.115000	0.1	0.300500
11.116667	0.1	0.300769
11.118333	0.1	0.300461
11.120000	0.1	0.301195
11.121667	0.1	0.300809
11.123333	0.1	0.301579
11.125000	0.1	0.301502
11.126667	0.1	0.299420
11.128333	0.1	0.299573
11.130000	0.1	0.299844
11.131667	0.1	0.301116
11.133333	0.1	0.299767
11.135000	0.1	0.301348
11.136667	0.1	0.300230
11.138333	0.1	0.300113
11.140000	0.1	0.301812
11.141667	0.1	0.300538
11.143333	0.1	0.300500
11.145000	0.1	0.300692
11.146667	0.1	0.299496
11.148333	0.1	0.299652
11.150000	0.1	0.299882
11.151667	0.1	0.299882
11.153333	0.1	0.299652
11.155000	0.1	0.300152
11.156667	0.1	0.300809
11.158333	0.1	0.301272
11.160000	0.1	0.300384
11.161667	0.1	0.301348
11.163333	0.1	0.302699
11.165000	0.1	0.302854
11.166667	0.1	0.302776
11.168333	0.1	0.300769
11.170000	0.1	0.300230
11.171667	0.1	0.300113
11.173333	0.1	0.299073
11.175000	0.1	0.300037
11.176667	0.1	0.300113
11.178333	0.1	0.299534
11.180000	0.1	0.298841
11.181667	0.1	0.298224
11.183333	0.1	0.297683
11.185000	0.1	0.296835
11.186667	0.1	0.297105
11.188333	0.1	0.298454
11.190000	0.1	0.297875
11.191667	0.1	0.297451
11.193333	0.1	0.297029
11.195000	0.1	0.297105
11.196667	0.1	0.297451
11.198333	0.1	0.297875
11.200000	0.1	0.297297
11.201667	0.1	0.297413
11.203333	0.1	0.297413
11.205000	0.1	0.296487
11.206667	0.1	0.297568
11.208333	0.1	0.297953
11.210000	0.1	0.297066
11.211667	0.1	0.297875
11.213333	0.1	0.297490
11.215000	0.1	0.297683
11.216667	0.1	0.297992
11.218333	0.1	0.298610
11.220000	0.1	0.298069
11.221667	0.1	0.297143
11.223333	0.1	0.298570
11.225000	0.1	0.298069
11.226667	0.1	0.297646
11.228333	0.1	0.296294
11.230000	0.1	0.297143
11.231667	0.1	0.296758
11.233333	0.1	0.297375
11.235000	0.1	0.297413
11.236667	0.1	0.297992
11.238333	0.1	0.297375
11.240000	0.1	0.297529
11.241667	0.1	0.297336
11.243333	0.1	0.296448
11.245000	0.1	0.295561
11.246667	0.1	0.294866
11.248333	0.1	0.294288
11.250000	0.1	0.294365
11.251667	0.1	0.294403
11.253333	0.1	0.293595
11.255000	0.1	0.292089
11.256667	0.1	0.294095
11.258333	0.1	0.293092
11.260000	0.1	0.293401
11.261667	0.1	0.293362
11.263333	0.1	0.291357
11.265000	0.1	0.291858
11.266667	0.1	0.292475
11.268333	0.1	0.292861
11.270000	0.1	0.292167
11.271667	0.1	0.293207
11.273333	0.1	0.293324
11.275000	0.1	0.293748
11.276667	0.1	0.294559
11.278333	0.1	0.293864
11.280000	0.1	0.294866
11.281667	0.1	0.293246
11.283333	0.1	0.294135
11.285000	0.1	0.294559
11.286667	0.1	0.293324
11.288333	0.1	0.292745
11.290000	0.1	0.292861
11.291667	0.1	0.293517
11.293333	0.1	0.293362
11.295000	0.1	0.293054
11.296667	0.1	0.293903
11.298333	0.1	0.294095
11.300000	0.1	0.294135
11.301667	0.1	0.294365
11.303333	0.1	0.293903
11.305000	0.1	0.294674
11.306667	0.1	0.294249
11.308333	0.1	0.294596
11.310000	0.1	0.294482
11.311667	0.1	0.294482
11.313333	0.1	0.294288
11.315000	0.1	0.293824
11.316667	0.1	0.293401
11.318333	0.1	0.294326
11.320000	0.1	0.293980
11.321667	0.1	0.294559
11.323333	0.1	0.293942
11.325000	0.1	0.294520
11.326667	0.1	0.293285
11.328333	0.1	0.292861
11.330000	0.1	0.293748
11.331667	0.1	0.295099
11.333333	0.1	0.295561
11.335000	0.1	0.295446
11.336667	0.1	0.295099
11.338333	0.1	0.295213
11.340000	0.1	0.295137
11.341667	0.1	0.295252
11.343333	0.1	0.294173
11.345000	0.1	0.293595
11.346667	0.1	0.292128
11.348333	0.1	0.291550
11.350000	0.1	0.291550
11.351667	0.1	0.290893
11.353333	0.1	0.290816
11.355000	0.1	0.290739
11.356667	0.1	0.289814
11.358333	0.1	0.290122
11.360000	0.1	0.290622
11.361667	0.1	0.289774
11.363333	0.1	0.289427
11.365000	0.1	0.290584
11.366667	0.1	0.290622
11.368333	0.1	0.290083
11.370000	0.1	0.289427
11.371667	0.1	0.289891
11.373333	0.1	0.290739
11.375000	0.1	0.291510
11.376667	0.1	0.291550
11.378333	0.1	0.291162
11.380000	0.1	0.291550
11.381667	0.1	0.292243
11.383333	0.1	0.291897
11.385000	0.1	0.290392
11.386667	0.1	0.290005
11.388333	0.1	0.290622
11.390000	0.1	0.291587
11.391667	0.1	0.290931
11.393333	0.1	0.289774
11.395000	0.1	0.290122
11.396667	0.1	0.290739
11.398333	0.1	0.290931
11.400000	0.1	0.291665
11.401667	0.1	0.292089
11.403333	0.1	0.291472
11.405000	0.1	0.290893
11.406667	0.1	0.290237
11.408333	0.1	0.290545
11.410000	0.1	0.290237
11.411667	0.1	0.290122
11.413333	0.1	0.289466
11.415000	0.1	0.289658
11.416667	0.1	0.288964
11.418333	0.1	0.289003
11.420000	0.1	0.289466
11.421667	0.1	0.288810
11.423333	0.1	0.289697
11.425000	0.1	0.289929
11.426667	0.1	0.290700
11.428333	0.1	0.291125
11.430000	0.1	0.291472
11.431667	0.1	0.292629
11.433333	0.1	0.293054
11.435000	0.1	0.293671
11.436667	0.1	0.293439
11.438333	0.1	0.293207
11.440000	0.1	0.293324
11.441667	0.1	0.293632
11.443333	0.1	0.293671
11.445000	0.1	0.293632
11.446667	0.1	0.294596
11.448333	0.1	0.292552
11.450000	0.1	0.293748
11.451667	0.1	0.292745
11.453333	0.1	0.292667
11.455000	0.1	0.291742
11.456667	0.1	0.292243
11.458333	0.1	0.291897
11.460000	0.1	0.292320
11.461667	0.1	0.292282
11.463333	0.1	0.291279
11.465000	0.1	0.291587
11.466667	0.1	0.291897
11.468333	0.1	0.291587
11.470000	0.1	0.291935
11.471667	0.1	0.291703
11.473333	0.1	0.290970
11.475000	0.1	0.290584
11.476667	0.1	0.290700
11.478333	0.1	0.290700
11.480000	0.1	0.290044
11.481667	0.1	0.289774
11.483333	0.1	0.289350
11.485000	0.1	0.289080
11.486667	0.1	0.288887
11.488333	0.1	0.289466
11.490000	0.1	0.288927
11.491667	0.1	0.289581
11.493333	0.1	0.289967
11.495000	0.1	0.289388
11.496667	0.1	0.290584
11.498333	0.1	0.289466
11.500000	0.1	0.288733
11.501667	0.1	0.288463
11.503333	0.1	0.288270
11.505000	0.1	0.287112
11.506667	0.1	0.287112
11.508333	0.1	0.286110
11.510000	0.1	0.286571
11.511667	0.1	0.288116
11.513333	0.1	0.288347
11.515000	0.1	0.287807
11.516667	0.1	0.287306
11.518333	0.1	0.287267
11.520000	0.1	0.288231
11.521667	0.1	0.288153
11.523333	0.1	0.287499
11.525000	0.1	0.286996
11.526667	0.1	0.287344
11.528333	0.1	0.287536
11.530000	0.1	0.287807
11.531667	0.1	0.288038
11.533333	0.1	0.289774
11.535000	0.1	0.290160
11.536667	0.1	0.290237
11.538333	0.1	0.289774
11.540000	0.1	0.290392
11.541667	0.1	0.289581
11.543333	0.1	0.289388
11.545000	0.1	0.290315
11.546667	0.1	0.289774
11.548333	0.1	0.289658
11.550000	0.1	0.288848
11.551667	0.1	0.288695
11.553333	0.1	0.287653
11.555000	0.1	0.289891
11.556667	0.1	0.289196
11.558333	0.1	0.290508
11.560000	0.1	0.289041
11.561667	0.1	0.288501
11.563333	0.1	0.289274
11.565000	0.1	0.288193
11.566667	0.1	0.289080
11.568333	0.1	0.289735
11.570000	0.1	0.289620
11.571667	0.1	0.290855
11.573333	0.1	0.291086
11.575000	0.1	0.291703
11.576667	0.1	0.291587
11.578333	0.1	0.291279
11.580000	0.1	0.291162
11.581667	0.1	0.291009
11.583333	0.1	0.289620
11.585000	0.1	0.287999
11.586667	0.1	0.289080
11.588333	0.1	0.289041
11.590000	0.1	0.288733
11.591667	0.1	0.289814
11.593333	0.1	0.288927
11.595000	0.1	0.289312
11.596667	0.1	0.289274
11.598333	0.1	0.289505
11.600000	0.1	0.289312
11.601667	0.1	0.289891
11.603333	0.1	0.290662
11.605000	0.1	0.290931
11.606667	0.1	0.290508
11.608333	0.1	0.290160
11.610000	0.1	0.290160
11.611667	0.1	0.290160
11.613333	0.1	0.289814
11.615000	0.1	0.289466
11.616667	0.1	0.290005
11.618333	0.1	0.289505
11.620000	0.1	0.288153
11.621667	0.1	0.288927
11.623333	0.1	0.289427
11.625000	0.1	0.289620
11.626667	0.1	0.288887
11.628333	0.1	0.288656
11.630000	0.1	0.287884
11.631667	0.1	0.289505
11.633333	0.1	0.289466
11.635000	0.1	0.288771
11.636667	0.1	0.289852
11.638333	0.1	0.289852
11.640000	0.1	0.289003
11.641667	0.1	0.289196
11.643333	0.1	0.288578
11.645000	0.1	0.287499
11.646667	0.1	0.287382
11.648333	0.1	0.286958
11.650000	0.1	0.286457
11.651667	0.1	0.286301
11.653333	0.1	0.286301
11.655000	0.1	0.284566
11.656667	0.1	0.286301
11.658333	0.1	0.284913
11.660000	0.1	0.284759
11.661667	0.1	0.283254
11.663333	0.1	0.283061
11.665000	0.1	0.283292
11.666667	0.1	0.282714
11.668333	0.1	0.284412
11.670000	0.1	0.282521
11.671667	0.1	0.282753
11.673333	0.1	0.281055
11.675000	0.1	0.281480
11.676667	0.1	0.281286
11.678333	0.1	0.282290
11.680000	0.1	0.281672
11.681667	0.1	0.281711
11.683333	0.1	0.280940
11.685000	0.1	0.280400
11.686667	0.1	0.280785
11.688333	0.1	0.280476
11.690000	0.1	0.279898
11.691667	0.1	0.279821
11.693333	0.1	0.280438
11.695000	0.1	0.280824
11.696667	0.1	0.280824
11.698333	0.1	0.280476
11.700000	0.1	0.279744
11.701667	0.1	0.279551
11.703333	0.1	0.279435
11.705000	0.1	0.279358
11.706667	0.1	0.278393
11.708333	0.1	0.278548
11.710000	0.1	0.279127
11.711667	0.1	0.277970
11.713333	0.1	0.278317
11.715000	0.1	0.277815
11.716667	0.1	0.279010
11.718333	0.1	0.278895
11.720000	0.1	0.277660
11.721667	0.1	0.278162
11.723333	0.1	0.276735
11.725000	0.1	0.275885
11.726667	0.1	0.275962
11.728333	0.1	0.276580
11.730000	0.1	0.276387
11.731667	0.1	0.276387
11.733333	0.1	0.277159
11.735000	0.1	0.277970
11.736667	0.1	0.279821
11.738333	0.1	0.279241
11.740000	0.1	0.278239
11.741667	0.1	0.277429
11.743333	0.1	0.277390
11.745000	0.1	0.275962
11.746667	0.1	0.276735
11.748333	0.1	0.277120
11.750000	0.1	0.277236
11.751667	0.1	0.278199
11.753333	0.1	0.276850
11.755000	0.1	0.276657
11.756667	0.1	0.275576
11.758333	0.1	0.276735
11.760000	0.1	0.277197
11.761667	0.1	0.278162
11.763333	0.1	0.277390
11.765000	0.1	0.278239
11.766667	0.1	0.278278
11.768333	0.1	0.277931
11.770000	0.1	0.278587
11.771667	0.1	0.277467
11.773333	0.1	0.277197
11.775000	0.1	0.277582
11.776667	0.1	0.278510
11.778333	0.1	0.278123
11.780000	0.1	0.277506
11.781667	0.1	0.278123
11.783333	0.1	0.278393
11.785000	0.1	0.278818
11.786667	0.1	0.278162
11.788333	0.1	0.278701
11.790000	0.1	0.279280
11.791667	0.1	0.280052
11.793333	0.1	0.279512
11.795000	0.1	0.279551
11.796667	0.1	0.279782
11.798333	0.1	0.280168
11.800000	0.1	0.280669
11.801667	0.1	0.278934
11.803333	0.1	0.279551
11.805000	0.1	0.279782
11.806667	0.1	0.279588
11.808333	0.1	0.279705
11.810000	0.1	0.279512
11.811667	0.1	0.279859
11.813333	0.1	0.279435
11.815000	0.1	0.278510
11.816667	0.1	0.278355
11.818333	0.1	0.276928
11.820000	0.1	0.276040
11.821667	0.1	0.276387
11.823333	0.1	0.274419
11.825000	0.1	0.275037
11.826667	0.1	0.275153
11.828333	0.1	0.274997
11.830000	0.1	0.273725
11.831667	0.1	0.274690
11.833333	0.1	0.274458
11.835000	0.1	0.274266
11.836667	0.1	0.274883
11.838333	0.1	0.276349
11.840000	0.1	0.276233
11.841667	0.1	0.277275
11.843333	0.1	0.276965
11.845000	0.1	0.277353
11.846667	0.1	0.276812
11.848333	0.1	0.276580
11.850000	0.1	0.275847
11.851667	0.1	0.276311
11.853333	0.1	0.274573
11.855000	0.1	0.275500
11.856667	0.1	0.275114
11.858333	0.1	0.275114
11.860000	0.1	0.274806
11.861667	0.1	0.274419
11.863333	0.1	0.273956
11.865000	0.1	0.274728
11.866667	0.1	0.274728
11.868333	0.1	0.275423
11.870000	0.1	0.276154
11.871667	0.1	0.277120
11.873333	0.1	0.276774
11.875000	0.1	0.276774
11.876667	0.1	0.276078
11.878333	0.1	0.275615
11.880000	0.1	0.276195
11.881667	0.1	0.276387
11.883333	0.1	0.277467
11.885000	0.1	0.277699
11.886667	0.1	0.277313
11.888333	0.1	0.276618
11.890000	0.1	0.276001
11.891667	0.1	0.275576
11.893333	0.1	0.276078
11.895000	0.1	0.275847
11.896667	0.1	0.276040
11.898333	0.1	0.275307
11.900000	0.1	0.275654
11.901667	0.1	0.276464
11.903333	0.1	0.275694
11.905000	0.1	0.275500
11.906667	0.1	0.276195
11.908333	0.1	0.276001
11.910000	0.1	0.275461
11.911667	0.1	0.274573
11.913333	0.1	0.274304
11.915000	0.1	0.273649
11.916667	0.1	0.273610
11.918333	0.1	0.273763
11.920000	0.1	0.273649
11.921667	0.1	0.273841
11.923333	0.1	0.274033
11.925000	0.1	0.273687
11.926667	0.1	0.273610
11.928333	0.1	0.274227
11.930000	0.1	0.274227
11.931667	0.1	0.273919
11.933333	0.1	0.274844
11.935000	0.1	0.275423
11.936667	0.1	0.274573
11.938333	0.1	0.274883
11.940000	0.1	0.275732
11.941667	0.1	0.274573
11.943333	0.1	0.273610
11.945000	0.1	0.274189
11.946667	0.1	0.274806
11.948333	0.1	0.275654
11.950000	0.1	0.276117
11.951667	0.1	0.276117
11.953333	0.1	0.275654
11.955000	0.1	0.276889
11.956667	0.1	0.277582
11.958333	0.1	0.277004
11.960000	0.1	0.277390
11.961667	0.1	0.278278
11.963333	0.1	0.277660
11.965000	0.1	0.277275
11.966667	0.1	0.276889
11.968333	0.1	0.277159
11.970000	0.1	0.276695
11.971667	0.1	0.276425
11.973333	0.1	0.278123
11.975000	0.1	0.277853
11.976667	0.1	0.277545
11.978333	0.1	0.277120
11.980000	0.1	0.277004
11.981667	0.1	0.277313
11.983333	0.1	0.276812
11.985000	0.1	0.275732
11.986667	0.1	0.276425
11.988333	0.1	0.274072
11.990000	0.1	0.275153
11.991667	0.1	0.276657
