File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.205954
Signal Max.	118.008751
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.920667	0.04	12.334158
12.921333	0.04	12.391487
12.922000	0.04	12.362480
12.922667	0.04	12.368767
12.923333	0.04	12.391487
12.924000	0.04	12.375715
12.924667	0.04	12.342964
12.925333	0.04	12.371293
12.926000	0.04	12.317810
12.926667	0.04	12.373827
12.927333	0.04	12.344204
12.928000	0.04	12.373181
12.928667	0.04	12.325359
12.929333	0.04	12.361212
12.930000	0.04	12.353024
12.930667	0.04	12.361850
12.931333	0.04	12.352386
12.932000	0.04	12.372556
12.932667	0.04	12.362480
12.933333	0.04	12.334782
12.934000	0.04	12.357433
12.934667	0.04	12.380751
12.935333	0.04	12.340443
12.936000	0.04	12.365617
12.936667	0.04	12.339177
12.937333	0.04	12.353024
12.938000	0.04	12.337916
12.938667	0.04	12.385816
12.939333	0.04	12.352386
12.940000	0.04	12.378236
12.940667	0.04	12.375083
12.941333	0.04	12.373827
12.942000	0.04	12.378236
12.942667	0.04	12.376966
12.943333	0.04	12.364367
12.944000	0.04	12.404767
12.944667	0.04	12.377611
12.945333	0.04	12.392760
12.946000	0.04	12.376354
12.946667	0.04	12.402234
12.947333	0.04	12.407933
12.948000	0.04	12.378861
12.948667	0.04	12.394650
12.949333	0.04	12.395277
12.950000	0.04	12.406660
12.950667	0.04	12.399707
12.951333	0.04	12.394650
12.952000	0.04	12.399707
12.952667	0.04	12.390862
12.953333	0.04	12.385170
12.954000	0.04	12.386440
12.954667	0.04	12.400967
12.955333	0.04	12.404140
12.956000	0.04	12.431347
12.956667	0.04	12.445298
12.957333	0.04	12.445932
12.958000	0.04	12.473874
12.958667	0.04	12.442127
12.959333	0.04	12.444040
12.960000	0.04	12.435791
12.960667	0.04	12.475156
12.961333	0.04	12.464339
12.962000	0.04	12.436426
12.962667	0.04	12.412989
12.963333	0.04	12.419321
12.964000	0.04	12.437054
12.964667	0.04	12.457991
12.965333	0.04	12.447840
12.966000	0.04	12.433880
12.966667	0.04	12.461795
12.967333	0.04	12.449104
12.968000	0.04	12.417419
12.968667	0.04	12.456090
12.969333	0.04	12.454811
12.970000	0.04	12.444662
12.970667	0.04	12.461795
12.971333	0.04	12.412989
12.972000	0.04	12.421844
12.972667	0.04	12.423113
12.973333	0.04	12.432616
12.974000	0.04	12.418046
12.974667	0.04	12.433880
12.975333	0.04	12.423754
12.976000	0.04	12.407292
12.976667	0.04	12.448468
12.977333	0.04	12.430079
12.978000	0.04	12.411729
12.978667	0.04	12.406660
12.979333	0.04	12.382654
12.980000	0.04	12.378236
12.980667	0.04	12.380751
12.981333	0.04	12.363098
12.982000	0.04	12.368767
12.982667	0.04	12.353655
12.983333	0.04	12.362480
12.984000	0.04	12.342964
12.984667	0.04	12.373827
12.985333	0.04	12.365617
12.986000	0.04	12.341697
12.986667	0.04	12.370667
12.987333	0.04	12.367511
12.988000	0.04	12.352386
12.988667	0.04	12.373827
12.989333	0.04	12.369398
12.990000	0.04	12.359950
12.990667	0.04	12.364367
12.991333	0.04	12.344204
12.992000	0.04	12.342320
12.992667	0.04	12.361850
12.993333	0.04	12.374452
12.994000	0.04	12.366886
12.994667	0.04	12.359325
12.995333	0.04	12.377611
12.996000	0.04	12.397809
12.996667	0.04	12.378861
12.997333	0.04	12.371931
12.998000	0.04	12.358064
12.998667	0.04	12.367511
12.999333	0.04	12.369398
13.000000	0.04	12.387073
13.000667	0.04	12.400967
13.001333	0.04	12.377611
13.002000	0.04	12.394018
13.002667	0.04	12.379499
13.003333	0.04	12.388331
13.004000	0.04	12.372556
13.004667	0.04	12.351145
13.005333	0.04	12.353024
13.006000	0.04	12.369398
13.006667	0.04	12.364367
13.007333	0.04	12.356176
13.008000	0.04	12.375715
13.008667	0.04	12.353024
13.009333	0.04	12.368150
13.010000	0.04	12.387699
13.010667	0.04	12.397182
13.011333	0.04	12.400967
13.012000	0.04	12.399707
13.012667	0.04	12.431981
13.013333	0.04	12.433880
13.014000	0.04	12.448468
13.014667	0.04	12.460528
13.015333	0.04	12.472609
13.016000	0.04	12.461172
13.016667	0.04	12.468795
13.017333	0.04	12.452282
13.018000	0.04	12.451653
13.018667	0.04	12.463710
13.019333	0.04	12.459270
13.020000	0.04	12.435791
13.020667	0.04	12.406040
13.021333	0.04	12.423113
13.022000	0.04	12.436426
13.022667	0.04	12.415510
13.023333	0.04	12.430079
13.024000	0.04	12.414890
13.024667	0.04	12.407933
13.025333	0.04	12.394018
13.026000	0.04	12.419321
13.026667	0.04	12.411088
13.027333	0.04	12.421216
13.028000	0.04	12.420582
13.028667	0.04	12.414890
13.029333	0.04	12.397809
13.030000	0.04	12.395277
13.030667	0.04	12.373181
13.031333	0.04	12.359950
13.032000	0.04	12.364367
13.032667	0.04	12.356802
13.033333	0.04	12.354279
13.034000	0.04	12.365617
13.034667	0.04	12.318433
13.035333	0.04	12.333522
13.036000	0.04	12.338548
13.036667	0.04	12.354279
13.037333	0.04	12.338548
13.038000	0.04	12.351755
13.038667	0.04	12.347369
13.039333	0.04	12.357433
13.040000	0.04	12.346101
13.040667	0.04	12.359325
13.041333	0.04	12.339177
13.042000	0.04	12.362480
13.042667	0.04	12.370044
13.043333	0.04	12.363098
13.044000	0.04	12.372556
13.044667	0.04	12.405400
13.045333	0.04	12.388331
13.046000	0.04	12.382022
13.046667	0.04	12.363098
13.047333	0.04	12.387073
13.048000	0.04	12.373827
13.048667	0.04	12.367511
13.049333	0.04	12.353024
13.050000	0.04	12.327240
13.050667	0.04	12.327863
13.051333	0.04	12.315315
13.052000	0.04	12.286466
13.052667	0.04	12.305887
13.053333	0.04	12.298363
13.054000	0.04	12.290223
13.054667	0.04	12.288976
13.055333	0.04	12.284577
13.056000	0.04	12.272694
13.056667	0.04	12.284577
13.057333	0.04	12.300876
13.058000	0.04	12.297122
13.058667	0.04	12.314672
13.059333	0.04	12.307143
13.060000	0.04	12.330380
13.060667	0.04	12.323472
13.061333	0.04	12.331010
13.062000	0.04	12.337280
13.062667	0.04	12.356176
13.063333	0.04	12.336664
13.064000	0.04	12.330380
13.064667	0.04	12.346725
13.065333	0.04	12.335411
13.066000	0.04	12.337916
13.066667	0.04	12.375083
13.067333	0.04	12.384538
13.068000	0.04	12.364367
13.068667	0.04	12.356176
13.069333	0.04	12.342964
13.070000	0.04	12.365617
13.070667	0.04	12.343580
13.071333	0.04	12.322206
13.072000	0.04	12.352386
13.072667	0.04	12.326612
13.073333	0.04	12.302138
13.074000	0.04	12.290845
13.074667	0.04	12.296487
13.075333	0.04	12.277074
13.076000	0.04	12.281456
13.076667	0.04	12.270821
13.077333	0.04	12.298363
13.078000	0.04	12.289596
13.078667	0.04	12.313421
13.079333	0.04	12.322849
13.080000	0.04	12.318433
13.080667	0.04	12.325359
13.081333	0.04	12.344204
13.082000	0.04	12.368767
13.082667	0.04	12.381396
13.083333	0.04	12.397809
13.084000	0.04	12.383911
13.084667	0.04	12.380126
13.085333	0.04	12.386440
13.086000	0.04	12.395277
13.086667	0.04	12.401600
13.087333	0.04	12.400967
13.088000	0.04	12.397182
13.088667	0.04	12.382654
13.089333	0.04	12.393393
13.090000	0.04	12.345471
13.090667	0.04	12.366886
13.091333	0.04	12.344841
13.092000	0.04	12.375083
13.092667	0.04	12.360587
13.093333	0.04	12.365617
13.094000	0.04	12.354279
13.094667	0.04	12.342964
13.095333	0.04	12.385170
13.096000	0.04	12.371293
13.096667	0.04	12.360587
13.097333	0.04	12.370044
13.098000	0.04	12.383911
13.098667	0.04	12.387699
13.099333	0.04	12.368150
13.100000	0.04	12.351145
13.100667	0.04	12.374452
13.101333	0.04	12.372556
13.102000	0.04	12.385816
13.102667	0.04	12.402234
13.103333	0.04	12.400967
13.104000	0.04	12.387699
13.104667	0.04	12.371931
13.105333	0.04	12.390862
13.106000	0.04	12.365617
13.106667	0.04	12.361850
13.107333	0.04	12.386440
13.108000	0.04	12.393393
13.108667	0.04	12.360587
13.109333	0.04	12.399075
13.110000	0.04	12.378861
13.110667	0.04	12.402234
13.111333	0.04	12.390862
13.112000	0.04	12.397809
13.112667	0.04	12.375715
13.113333	0.04	12.378861
13.114000	0.04	12.393393
13.114667	0.04	12.403500
13.115333	0.04	12.402234
13.116000	0.04	12.389604
13.116667	0.04	12.378861
13.117333	0.04	12.380126
13.118000	0.04	12.364367
13.118667	0.04	12.385170
13.119333	0.04	12.351145
13.120000	0.04	12.369398
13.120667	0.04	12.386440
13.121333	0.04	12.372556
13.122000	0.04	12.390229
13.122667	0.04	12.386440
13.123333	0.04	12.409187
13.124000	0.04	12.409826
13.124667	0.04	12.392126
13.125333	0.04	12.391487
13.126000	0.04	12.389604
13.126667	0.04	12.370044
13.127333	0.04	12.366247
13.128000	0.04	12.362480
13.128667	0.04	12.342320
13.129333	0.04	12.362480
13.130000	0.04	12.326612
13.130667	0.04	12.342964
13.131333	0.04	12.330380
13.132000	0.04	12.349878
13.132667	0.04	12.327863
13.133333	0.04	12.305887
13.134000	0.04	12.320962
13.134667	0.04	12.314672
13.135333	0.04	12.331010
13.136000	0.04	12.334158
13.136667	0.04	12.346725
13.137333	0.04	12.348623
13.138000	0.04	12.354922
13.138667	0.04	12.358701
13.139333	0.04	12.385816
13.140000	0.04	12.370044
13.140667	0.04	12.387073
13.141333	0.04	12.393393
13.142000	0.04	12.382654
13.142667	0.04	12.364985
13.143333	0.04	12.380126
13.144000	0.04	12.387073
13.144667	0.04	12.395917
13.145333	0.04	12.388331
13.146000	0.04	12.408553
13.146667	0.04	12.407933
13.147333	0.04	12.431347
13.148000	0.04	12.421216
13.148667	0.04	12.425650
13.149333	0.04	12.397182
13.150000	0.04	12.425650
13.150667	0.04	12.432616
13.151333	0.04	12.440228
13.152000	0.04	12.437054
13.152667	0.04	12.430079
13.153333	0.04	12.471328
13.154000	0.04	12.421216
13.154667	0.04	12.421844
13.155333	0.04	12.414243
13.156000	0.04	12.423754
13.156667	0.04	12.423113
13.157333	0.04	12.445932
13.158000	0.04	12.455447
13.158667	0.04	12.437682
13.159333	0.04	12.437054
13.160000	0.04	12.426277
13.160667	0.04	12.410454
13.161333	0.04	12.434527
13.162000	0.04	12.423754
13.162667	0.04	12.430726
13.163333	0.04	12.440857
13.164000	0.04	12.442127
13.164667	0.04	12.428815
13.165333	0.04	12.470061
13.166000	0.04	12.454811
13.166667	0.04	12.436426
13.167333	0.04	12.447190
13.168000	0.04	12.458634
13.168667	0.04	12.481512
13.169333	0.04	12.458634
13.170000	0.04	12.470698
13.170667	0.04	12.469431
13.171333	0.04	12.454811
13.172000	0.04	12.423754
13.172667	0.04	12.427552
13.173333	0.04	12.433250
13.174000	0.04	12.440857
13.174667	0.04	12.438316
13.175333	0.04	12.426925
13.176000	0.04	12.428181
13.176667	0.04	12.465619
13.177333	0.04	12.478971
13.178000	0.04	12.473874
13.178667	0.04	12.467529
13.179333	0.04	12.413623
13.180000	0.04	12.441492
13.180667	0.04	12.447840
13.181333	0.04	12.465619
13.182000	0.04	12.428815
13.182667	0.04	12.442127
13.183333	0.04	12.430079
13.184000	0.04	12.436426
13.184667	0.04	12.414243
13.185333	0.04	12.388331
13.186000	0.04	12.398455
13.186667	0.04	12.411088
13.187333	0.04	12.409187
13.188000	0.04	12.455447
13.188667	0.04	12.437682
13.189333	0.04	12.466900
13.190000	0.04	12.443398
13.190667	0.04	12.459900
13.191333	0.04	12.458634
13.192000	0.04	12.485967
13.192667	0.04	12.454811
13.193333	0.04	12.474519
13.194000	0.04	12.491055
13.194667	0.04	12.480238
13.195333	0.04	12.468795
13.196000	0.04	12.470698
13.196667	0.04	12.488503
13.197333	0.04	12.459270
13.198000	0.04	12.481512
13.198667	0.04	12.481512
13.199333	0.04	12.461795
13.200000	0.04	12.483424
13.200667	0.04	12.462430
13.201333	0.04	12.464983
13.202000	0.04	12.485324
13.202667	0.04	12.468158
13.203333	0.04	12.454811
13.204000	0.04	12.414243
13.204667	0.04	12.426925
13.205333	0.04	12.395917
13.206000	0.04	12.414243
13.206667	0.04	12.419321
13.207333	0.04	12.430079
13.208000	0.04	12.432616
13.208667	0.04	12.398455
13.209333	0.04	12.397182
13.210000	0.04	12.382022
13.210667	0.04	12.415510
13.211333	0.04	12.420582
13.212000	0.04	12.380751
13.212667	0.04	12.411088
13.213333	0.04	12.384538
13.214000	0.04	12.415510
13.214667	0.04	12.401600
13.215333	0.04	12.388971
13.216000	0.04	12.390862
13.216667	0.04	12.390862
13.217333	0.04	12.372556
13.218000	0.04	12.380126
13.218667	0.04	12.366247
13.219333	0.04	12.384538
13.220000	0.04	12.390229
13.220667	0.04	12.395917
13.221333	0.04	12.404140
13.222000	0.04	12.417419
13.222667	0.04	12.441492
13.223333	0.04	12.425014
13.224000	0.04	12.438316
13.224667	0.04	12.425650
13.225333	0.04	12.471328
13.226000	0.04	12.470061
13.226667	0.04	12.477059
13.227333	0.04	12.463074
13.228000	0.04	12.486606
13.228667	0.04	12.464339
13.229333	0.04	12.504434
13.230000	0.04	12.437054
13.230667	0.04	12.470061
13.231333	0.04	12.480238
13.232000	0.04	12.467529
13.232667	0.04	12.477691
13.233333	0.04	12.468795
13.234000	0.04	12.500618
13.234667	0.04	12.521023
13.235333	0.04	12.534433
13.236000	0.04	12.529968
13.236667	0.04	12.505724
13.237333	0.04	12.537641
13.238000	0.04	12.535073
13.238667	0.04	12.521662
13.239333	0.04	12.512090
13.240000	0.04	12.521023
13.240667	0.04	12.526131
13.241333	0.04	12.512090
13.242000	0.04	12.508903
13.242667	0.04	12.470061
13.243333	0.04	12.484685
13.244000	0.04	12.462430
13.244667	0.04	12.421844
13.245333	0.04	12.458634
13.246000	0.04	12.427552
13.246667	0.04	12.440228
13.247333	0.04	12.452282
13.248000	0.04	12.406660
13.248667	0.04	12.433880
13.249333	0.04	12.436426
13.250000	0.04	12.421216
13.250667	0.04	12.436426
13.251333	0.04	12.443398
13.252000	0.04	12.434527
13.252667	0.04	12.451011
13.253333	0.04	12.432616
13.254000	0.04	12.431981
13.254667	0.04	12.435156
13.255333	0.04	12.422478
13.256000	0.04	12.428181
13.256667	0.04	12.438316
13.257333	0.04	12.437682
13.258000	0.04	12.450381
13.258667	0.04	12.461795
13.259333	0.04	12.461795
13.260000	0.04	12.428815
13.260667	0.04	12.424374
13.261333	0.04	12.468795
13.262000	0.04	12.453553
13.262667	0.04	12.445298
13.263333	0.04	12.441492
13.264000	0.04	12.443398
13.264667	0.04	12.459900
13.265333	0.04	12.430079
13.266000	0.04	12.418046
13.266667	0.04	12.398455
13.267333	0.04	12.393393
13.268000	0.04	12.392760
13.268667	0.04	12.375083
13.269333	0.04	12.401600
13.270000	0.04	12.407933
13.270667	0.04	12.435156
13.271333	0.04	12.397182
13.272000	0.04	12.444662
13.272667	0.04	12.402234
13.273333	0.04	12.406660
13.274000	0.04	12.428181
13.274667	0.04	12.417419
13.275333	0.04	12.384538
13.276000	0.04	12.408553
13.276667	0.04	12.408553
13.277333	0.04	12.417419
13.278000	0.04	12.387073
13.278667	0.04	12.377611
13.279333	0.04	12.376354
13.280000	0.04	12.360587
13.280667	0.04	12.410454
13.281333	0.04	12.385816
13.282000	0.04	12.375083
13.282667	0.04	12.390229
13.283333	0.04	12.388331
13.284000	0.04	12.399707
13.284667	0.04	12.435791
13.285333	0.04	12.417419
13.286000	0.04	12.444662
13.286667	0.04	12.420582
13.287333	0.04	12.453553
13.288000	0.04	12.443398
13.288667	0.04	12.447190
13.289333	0.04	12.451011
13.290000	0.04	12.444662
13.290667	0.04	12.465619
13.291333	0.04	12.455447
13.292000	0.04	12.454182
13.292667	0.04	12.459900
13.293333	0.04	12.481512
13.294000	0.04	12.484685
13.294667	0.04	12.469431
13.295333	0.04	12.478971
13.296000	0.04	12.469431
13.296667	0.04	12.445298
13.297333	0.04	12.444040
13.298000	0.04	12.463710
13.298667	0.04	12.473245
13.299333	0.04	12.466900
13.300000	0.04	12.449104
13.300667	0.04	12.433250
13.301333	0.04	12.452282
13.302000	0.04	12.451653
13.302667	0.04	12.480875
13.303333	0.04	12.470061
13.304000	0.04	12.473245
13.304667	0.04	12.468795
13.305333	0.04	12.465619
13.306000	0.04	12.459270
13.306667	0.04	12.452282
13.307333	0.04	12.428181
13.308000	0.04	12.446561
13.308667	0.04	12.444040
13.309333	0.04	12.427552
13.310000	0.04	12.435791
13.310667	0.04	12.407933
13.311333	0.04	12.438965
13.312000	0.04	12.455447
13.312667	0.04	12.431347
13.313333	0.04	12.437054
13.314000	0.04	12.437054
13.314667	0.04	12.431347
13.315333	0.04	12.420582
13.316000	0.04	12.436426
13.316667	0.04	12.438965
13.317333	0.04	12.458634
13.318000	0.04	12.444662
13.318667	0.04	12.444040
13.319333	0.04	12.438965
13.320000	0.04	12.430726
13.320667	0.04	12.410454
13.321333	0.04	12.442770
13.322000	0.04	12.439593
13.322667	0.04	12.450381
13.323333	0.04	12.485324
13.324000	0.04	12.451011
13.324667	0.04	12.483424
13.325333	0.04	12.446561
13.326000	0.04	12.452904
13.326667	0.04	12.449104
13.327333	0.04	12.441492
13.328000	0.04	12.414890
13.328667	0.04	12.428181
13.329333	0.04	12.434527
13.330000	0.04	12.462430
13.330667	0.04	12.442770
13.331333	0.04	12.450381
13.332000	0.04	12.431981
13.332667	0.04	12.442127
13.333333	0.04	12.408553
13.334000	0.04	12.431981
13.334667	0.04	12.440857
13.335333	0.04	12.414890
13.336000	0.04	12.434527
13.336667	0.04	12.426925
13.337333	0.04	12.425650
13.338000	0.04	12.421216
13.338667	0.04	12.421844
13.339333	0.04	12.435156
13.340000	0.04	12.415510
13.340667	0.04	12.443398
13.341333	0.04	12.435791
13.342000	0.04	12.417419
13.342667	0.04	12.410454
13.343333	0.04	12.410454
13.344000	0.04	12.414243
13.344667	0.04	12.414890
13.345333	0.04	12.410454
13.346000	0.04	12.386440
13.346667	0.04	12.382654
13.347333	0.04	12.402234
13.348000	0.04	12.383911
13.348667	0.04	12.385816
13.349333	0.04	12.385816
13.350000	0.04	12.390229
13.350667	0.04	12.399075
13.351333	0.04	12.404767
13.352000	0.04	12.412362
13.352667	0.04	12.394650
13.353333	0.04	12.426277
13.354000	0.04	12.384538
13.354667	0.04	12.377611
13.355333	0.04	12.390229
13.356000	0.04	12.362480
13.356667	0.04	12.360587
13.357333	0.04	12.367511
13.358000	0.04	12.349247
13.358667	0.04	12.337916
13.359333	0.04	12.351145
13.360000	0.04	12.370667
13.360667	0.04	12.362480
13.361333	0.04	12.364367
13.362000	0.04	12.355547
13.362667	0.04	12.355547
13.363333	0.04	12.383293
13.364000	0.04	12.382654
13.364667	0.04	12.357433
13.365333	0.04	12.386440
13.366000	0.04	12.380126
13.366667	0.04	12.437054
13.367333	0.04	12.405400
13.368000	0.04	12.441492
13.368667	0.04	12.428181
13.369333	0.04	12.441492
13.370000	0.04	12.450381
13.370667	0.04	12.454182
13.371333	0.04	12.457991
13.372000	0.04	12.479609
13.372667	0.04	12.465619
13.373333	0.04	12.463074
13.374000	0.04	12.485967
13.374667	0.04	12.478333
13.375333	0.04	12.461172
13.376000	0.04	12.459900
13.376667	0.04	12.499979
13.377333	0.04	12.473874
13.378000	0.04	12.515285
13.378667	0.04	12.505072
13.379333	0.04	12.491699
13.380000	0.04	12.496782
13.380667	0.04	12.480238
13.381333	0.04	12.487235
13.382000	0.04	12.485324
13.382667	0.04	12.466249
13.383333	0.04	12.455447
13.384000	0.04	12.468795
13.384667	0.04	12.452904
13.385333	0.04	12.459900
13.386000	0.04	12.473245
13.386667	0.04	12.466249
13.387333	0.04	12.473874
13.388000	0.04	12.492344
13.388667	0.04	12.495520
13.389333	0.04	12.490423
13.390000	0.04	12.475156
13.390667	0.04	12.489148
13.391333	0.04	12.499341
13.392000	0.04	12.517827
13.392667	0.04	12.507626
13.393333	0.04	12.500618
13.394000	0.04	12.530602
13.394667	0.04	12.507626
13.395333	0.04	12.490423
13.396000	0.04	12.505724
13.396667	0.04	12.476437
13.397333	0.04	12.482787
13.398000	0.04	12.478971
13.398667	0.04	12.480875
13.399333	0.04	12.451653
13.400000	0.04	12.464339
13.400667	0.04	12.435791
13.401333	0.04	12.421216
13.402000	0.04	12.400967
13.402667	0.04	12.385816
13.403333	0.04	12.368150
13.404000	0.04	12.368150
13.404667	0.04	12.382654
13.405333	0.04	12.404140
13.406000	0.04	12.402234
13.406667	0.04	12.354922
13.407333	0.04	12.398455
13.408000	0.04	12.382654
13.408667	0.04	12.374452
13.409333	0.04	12.383911
13.410000	0.04	12.385816
13.410667	0.04	12.359950
13.411333	0.04	12.359325
13.412000	0.04	12.375715
13.412667	0.04	12.362480
13.413333	0.04	12.373827
13.414000	0.04	12.376966
13.414667	0.04	12.388971
13.415333	0.04	12.367511
13.416000	0.04	12.392760
13.416667	0.04	12.383911
13.417333	0.04	12.360587
13.418000	0.04	12.376966
13.418667	0.04	12.394650
13.419333	0.04	12.392126
13.420000	0.04	12.418687
13.420667	0.04	12.418046
13.421333	0.04	12.438316
13.422000	0.04	12.445932
13.422667	0.04	12.447190
13.423333	0.04	12.449746
13.424000	0.04	12.443398
13.424667	0.04	12.477691
13.425333	0.04	12.440228
13.426000	0.04	12.475792
13.426667	0.04	12.459270
13.427333	0.04	12.497427
13.428000	0.04	12.480238
13.428667	0.04	12.445932
13.429333	0.04	12.468158
13.430000	0.04	12.475156
13.430667	0.04	12.460528
13.431333	0.04	12.438316
13.432000	0.04	12.442770
13.432667	0.04	12.454811
13.433333	0.04	12.436426
13.434000	0.04	12.423113
13.434667	0.04	12.430079
13.435333	0.04	12.444040
13.436000	0.04	12.406040
13.436667	0.04	12.419955
13.437333	0.04	12.419321
13.438000	0.04	12.400348
13.438667	0.04	12.387699
13.439333	0.04	12.379499
13.440000	0.04	12.375715
13.440667	0.04	12.407933
13.441333	0.04	12.382654
13.442000	0.04	12.398455
13.442667	0.04	12.400348
13.443333	0.04	12.391487
13.444000	0.04	12.395917
13.444667	0.04	12.407933
13.445333	0.04	12.423113
13.446000	0.04	12.426925
13.446667	0.04	12.448468
13.447333	0.04	12.415510
13.448000	0.04	12.422478
13.448667	0.04	12.414243
13.449333	0.04	12.440857
13.450000	0.04	12.412989
13.450667	0.04	12.431981
13.451333	0.04	12.420582
13.452000	0.04	12.423754
13.452667	0.04	12.392760
13.453333	0.04	12.419321
13.454000	0.04	12.388331
13.454667	0.04	12.385816
13.455333	0.04	12.415510
13.456000	0.04	12.397809
13.456667	0.04	12.415510
13.457333	0.04	12.414243
13.458000	0.04	12.406040
13.458667	0.04	12.400348
13.459333	0.04	12.404140
13.460000	0.04	12.388971
13.460667	0.04	12.414243
13.461333	0.04	12.438316
13.462000	0.04	12.399075
13.462667	0.04	12.411729
13.463333	0.04	12.376966
13.464000	0.04	12.394650
13.464667	0.04	12.394650
13.465333	0.04	12.398455
13.466000	0.04	12.392760
13.466667	0.04	12.366886
13.467333	0.04	12.378236
13.468000	0.04	12.376354
13.468667	0.04	12.358064
13.469333	0.04	12.373827
13.470000	0.04	12.399075
13.470667	0.04	12.393393
13.471333	0.04	12.426277
13.472000	0.04	12.417419
13.472667	0.04	12.445932
13.473333	0.04	12.440857
13.474000	0.04	12.468158
13.474667	0.04	12.467529
13.475333	0.04	12.474519
13.476000	0.04	12.470698
13.476667	0.04	12.513368
13.477333	0.04	12.508265
13.478000	0.04	12.460528
13.478667	0.04	12.496782
13.479333	0.04	12.463074
13.480000	0.04	12.467529
13.480667	0.04	12.433880
13.481333	0.04	12.431347
13.482000	0.04	12.439593
13.482667	0.04	12.445932
13.483333	0.04	12.436426
13.484000	0.04	12.423113
