File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.418046
Signal Max.	118.371315
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.088000	0.04	12.655802
19.088667	0.04	12.661612
19.089333	0.04	12.659680
19.090000	0.04	12.648058
19.090667	0.04	12.635816
19.091333	0.04	12.650002
19.092000	0.04	12.613291
19.092667	0.04	12.594007
19.093333	0.04	12.577328
19.094000	0.04	12.576044
19.094667	0.04	12.565788
19.095333	0.04	12.591443
19.096000	0.04	12.579898
19.096667	0.04	12.609435
19.097333	0.04	12.586944
19.098000	0.04	12.583088
19.098667	0.04	12.626795
19.099333	0.04	12.619075
19.100000	0.04	12.657095
19.100667	0.04	12.673893
19.101333	0.04	12.639680
19.102000	0.04	12.658387
19.102667	0.04	12.679050
19.103333	0.04	12.688115
19.104000	0.04	12.684884
19.104667	0.04	12.684884
19.105333	0.04	12.668718
19.106000	0.04	12.684230
19.106667	0.04	12.672593
19.107333	0.04	12.662244
19.108000	0.04	12.646767
19.108667	0.04	12.637757
19.109333	0.04	12.639027
19.110000	0.04	12.657748
19.110667	0.04	12.622941
19.111333	0.04	12.621007
19.112000	0.04	12.621007
19.112667	0.04	12.607504
19.113333	0.04	12.614572
19.114000	0.04	12.626148
19.114667	0.04	12.619718
19.115333	0.04	12.619718
19.116000	0.04	12.628083
19.116667	0.04	12.616497
19.117333	0.04	12.622289
19.118000	0.04	12.619718
19.118667	0.04	12.615216
19.119333	0.04	12.633894
19.120000	0.04	12.643552
19.120667	0.04	12.659026
19.121333	0.04	12.660318
19.122000	0.04	12.697823
19.122667	0.04	12.663545
19.123333	0.04	12.667424
19.124000	0.04	12.657095
19.124667	0.04	12.684884
19.125333	0.04	12.687461
19.126000	0.04	12.669365
19.126667	0.04	12.701705
19.127333	0.04	12.712071
19.128000	0.04	12.736724
19.128667	0.04	12.702995
19.129333	0.04	12.722439
19.130000	0.04	12.689397
19.130667	0.04	12.686179
19.131333	0.04	12.723739
19.132000	0.04	12.708827
19.132667	0.04	12.704299
19.133333	0.04	12.705591
19.134000	0.04	12.697823
19.134667	0.04	12.708179
19.135333	0.04	12.716609
19.136000	0.04	12.715960
19.136667	0.04	12.712708
19.137333	0.04	12.723096
19.138000	0.04	12.702995
19.138667	0.04	12.721140
19.139333	0.04	12.686179
19.140000	0.04	12.727636
19.140667	0.04	12.719856
19.141333	0.04	12.738018
19.142000	0.04	12.707529
19.142667	0.04	12.731529
19.143333	0.04	12.702348
19.144000	0.04	12.749722
19.144667	0.04	12.750380
19.145333	0.04	12.758180
19.146000	0.04	12.795320
19.146667	0.04	12.803147
19.147333	0.04	12.821434
19.148000	0.04	12.851553
19.148667	0.04	12.828645
19.149333	0.04	12.854834
19.150000	0.04	12.831898
19.150667	0.04	12.841074
19.151333	0.04	12.832561
19.152000	0.04	12.803147
19.152667	0.04	12.779672
19.153333	0.04	12.774446
19.154000	0.04	12.771845
19.154667	0.04	12.763371
19.155333	0.04	12.756226
19.156000	0.04	12.771198
19.156667	0.04	12.728286
19.157333	0.04	12.747105
19.158000	0.04	12.703651
19.158667	0.04	12.723739
19.159333	0.04	12.686179
19.160000	0.04	12.697174
19.160667	0.04	12.697174
19.161333	0.04	12.685525
19.162000	0.04	12.670011
19.162667	0.04	12.672593
19.163333	0.04	12.660318
19.164000	0.04	12.659680
19.164667	0.04	12.651939
19.165333	0.04	12.633243
19.166000	0.04	12.605573
19.166667	0.04	12.606859
19.167333	0.04	12.617141
19.168000	0.04	12.625511
19.168667	0.04	12.630663
19.169333	0.04	12.644198
19.170000	0.04	12.639680
19.170667	0.04	12.629373
19.171333	0.04	12.628728
19.172000	0.04	12.638396
19.172667	0.04	12.603005
19.173333	0.04	12.615216
19.174000	0.04	12.597229
19.174667	0.04	12.624866
19.175333	0.04	12.637098
19.176000	0.04	12.629373
19.176667	0.04	12.648704
19.177333	0.04	12.641616
19.178000	0.04	12.659026
19.178667	0.04	12.639680
19.179333	0.04	12.654510
19.180000	0.04	12.633894
19.180667	0.04	12.622941
19.181333	0.04	12.619075
19.182000	0.04	12.598508
19.182667	0.04	12.643552
19.183333	0.04	12.619718
19.184000	0.04	12.621007
19.184667	0.04	12.615216
19.185333	0.04	12.630663
19.186000	0.04	12.628083
19.186667	0.04	12.638396
19.187333	0.04	12.640964
19.188000	0.04	12.639027
19.188667	0.04	12.635816
19.189333	0.04	12.631959
19.190000	0.04	12.619075
19.190667	0.04	12.603649
19.191333	0.04	12.598508
19.192000	0.04	12.621007
19.192667	0.04	12.588879
19.193333	0.04	12.617141
19.194000	0.04	12.603649
19.194667	0.04	12.603649
19.195333	0.04	12.591443
19.196000	0.04	12.611996
19.196667	0.04	12.603649
19.197333	0.04	12.602362
19.198000	0.04	12.611366
19.198667	0.04	12.601711
19.199333	0.04	12.659026
19.200000	0.04	12.680999
19.200667	0.04	12.653864
19.201333	0.04	12.623578
19.202000	0.04	12.663545
19.202667	0.04	12.650002
19.203333	0.04	12.693933
19.204000	0.04	12.682935
19.204667	0.04	12.660972
19.205333	0.04	12.667424
19.206000	0.04	12.674526
19.206667	0.04	12.696526
19.207333	0.04	12.672593
19.208000	0.04	12.680345
19.208667	0.04	12.679050
19.209333	0.04	12.697174
19.210000	0.04	12.685525
19.210667	0.04	12.708179
19.211333	0.04	12.717908
19.212000	0.04	12.728286
19.212667	0.04	12.728937
19.213333	0.04	12.745179
19.214000	0.04	12.726980
19.214667	0.04	12.749722
19.215333	0.04	12.732837
19.216000	0.04	12.750380
19.216667	0.04	12.743214
19.217333	0.04	12.772496
19.218000	0.04	12.749071
19.218667	0.04	12.745824
19.219333	0.04	12.720490
19.220000	0.04	12.711423
19.220667	0.04	12.713363
19.221333	0.04	12.717251
19.222000	0.04	12.670645
19.222667	0.04	12.702995
19.223333	0.04	12.664838
19.224000	0.04	12.671305
19.224667	0.04	12.695222
19.225333	0.04	12.705591
19.226000	0.04	12.721797
19.226667	0.04	12.712708
19.227333	0.04	12.709482
19.228000	0.04	12.725038
19.228667	0.04	12.721140
19.229333	0.04	12.694581
19.230000	0.04	12.676461
19.230667	0.04	12.736724
19.231333	0.04	12.673232
19.232000	0.04	12.678417
19.232667	0.04	12.677115
19.233333	0.04	12.673893
19.234000	0.04	12.690693
19.234667	0.04	12.633243
19.235333	0.04	12.647419
19.236000	0.04	12.645489
19.236667	0.04	12.621638
19.237333	0.04	12.636460
19.238000	0.04	12.628728
19.238667	0.04	12.619718
19.239333	0.04	12.572834
19.240000	0.04	12.622941
19.240667	0.04	12.660972
19.241333	0.04	12.659680
19.242000	0.04	12.642906
19.242667	0.04	12.659680
19.243333	0.04	12.664838
19.244000	0.04	12.639680
19.244667	0.04	12.644836
19.245333	0.04	12.650002
19.246000	0.04	12.660318
19.246667	0.04	12.675180
19.247333	0.04	12.625511
19.248000	0.04	12.677115
19.248667	0.04	12.676461
19.249333	0.04	12.685525
19.250000	0.04	12.650002
19.250667	0.04	12.647419
19.251333	0.04	12.638396
19.252000	0.04	12.666130
19.252667	0.04	12.641616
19.253333	0.04	12.659026
19.254000	0.04	12.654510
19.254667	0.04	12.620370
19.255333	0.04	12.648704
19.256000	0.04	12.650002
19.256667	0.04	12.682294
19.257333	0.04	12.642906
19.258000	0.04	12.651294
19.258667	0.04	12.664185
19.259333	0.04	12.667424
19.260000	0.04	12.662906
19.260667	0.04	12.660318
19.261333	0.04	12.668718
19.262000	0.04	12.673893
19.262667	0.04	12.675820
19.263333	0.04	12.697823
19.264000	0.04	12.684230
19.264667	0.04	12.679697
19.265333	0.04	12.700401
19.266000	0.04	12.715960
19.266667	0.04	12.707529
19.267333	0.04	12.708827
19.268000	0.04	12.700401
19.268667	0.04	12.712708
19.269333	0.04	12.718550
19.270000	0.04	12.699105
19.270667	0.04	12.682935
19.271333	0.04	12.695878
19.272000	0.04	12.659026
19.272667	0.04	12.673232
19.273333	0.04	12.658387
19.274000	0.04	12.642255
19.274667	0.04	12.653217
19.275333	0.04	12.671305
19.276000	0.04	12.664185
19.276667	0.04	12.673232
19.277333	0.04	12.662244
19.278000	0.04	12.659680
19.278667	0.04	12.680999
19.279333	0.04	12.680999
19.280000	0.04	12.655164
19.280667	0.04	12.702995
19.281333	0.04	12.669365
19.282000	0.04	12.686179
19.282667	0.04	12.712071
19.283333	0.04	12.690693
19.284000	0.04	12.711423
19.284667	0.04	12.713363
19.285333	0.04	12.713363
19.286000	0.04	12.688750
19.286667	0.04	12.701050
19.287333	0.04	12.685525
19.288000	0.04	12.686179
19.288667	0.04	12.706232
19.289333	0.04	12.719199
19.290000	0.04	12.660972
19.290667	0.04	12.681640
19.291333	0.04	12.694581
19.292000	0.04	12.706232
19.292667	0.04	12.723739
19.293333	0.04	12.708827
19.294000	0.04	12.699105
19.294667	0.04	12.727636
19.295333	0.04	12.726980
19.296000	0.04	12.732837
19.296667	0.04	12.740626
19.297333	0.04	12.766636
19.298000	0.04	12.779672
19.298667	0.04	12.764680
19.299333	0.04	12.798572
19.300000	0.04	12.824053
19.300667	0.04	12.782269
19.301333	0.04	12.792700
19.302000	0.04	12.815559
19.302667	0.04	12.816214
19.303333	0.04	12.790094
19.304000	0.04	12.787497
19.304667	0.04	12.792700
19.305333	0.04	12.777715
19.306000	0.04	12.775099
19.306667	0.04	12.764680
19.307333	0.04	12.782269
19.308000	0.04	12.773149
19.308667	0.04	12.777056
19.309333	0.04	12.786830
19.310000	0.04	12.753613
19.310667	0.04	12.767940
19.311333	0.04	12.758831
19.312000	0.04	12.749722
19.312667	0.04	12.737367
19.313333	0.04	12.736073
19.314000	0.04	12.715960
19.314667	0.04	12.710125
19.315333	0.04	12.704934
19.316000	0.04	12.714005
19.316667	0.04	12.715318
19.317333	0.04	12.709482
19.318000	0.04	12.717251
19.318667	0.04	12.707529
19.319333	0.04	12.717251
19.320000	0.04	12.715960
19.320667	0.04	12.737367
19.321333	0.04	12.739968
19.322000	0.04	12.751017
19.322667	0.04	12.713363
19.323333	0.04	12.699760
19.324000	0.04	12.741920
19.324667	0.04	12.722439
19.325333	0.04	12.739968
19.326000	0.04	12.732179
19.326667	0.04	12.727636
19.327333	0.04	12.728937
19.328000	0.04	12.737367
19.328667	0.04	12.745179
19.329333	0.04	12.770541
19.330000	0.04	12.739325
19.330667	0.04	12.775099
19.331333	0.04	12.765339
19.332000	0.04	12.775758
19.332667	0.04	12.766636
19.333333	0.04	12.755568
19.334000	0.04	12.767282
19.334667	0.04	12.759475
19.335333	0.04	12.766636
19.336000	0.04	12.764680
19.336667	0.04	12.741277
19.337333	0.04	12.715960
19.338000	0.04	12.728286
19.338667	0.04	12.723739
19.339333	0.04	12.758831
19.340000	0.04	12.760127
19.340667	0.04	12.747768
19.341333	0.04	12.776410
19.342000	0.04	12.744529
19.342667	0.04	12.743878
19.343333	0.04	12.757528
19.344000	0.04	12.721797
19.344667	0.04	12.756878
19.345333	0.04	12.726980
19.346000	0.04	12.769243
19.346667	0.04	12.780331
19.347333	0.04	12.782269
19.348000	0.04	12.799232
19.348667	0.04	12.767940
19.349333	0.04	12.760778
19.350000	0.04	12.764035
19.350667	0.04	12.727636
19.351333	0.04	12.759475
19.352000	0.04	12.766636
19.352667	0.04	12.733465
19.353333	0.04	12.745824
19.354000	0.04	12.728286
19.354667	0.04	12.743214
19.355333	0.04	12.720490
19.356000	0.04	12.697823
19.356667	0.04	12.712071
19.357333	0.04	12.699105
19.358000	0.04	12.717908
19.358667	0.04	12.733465
19.359333	0.04	12.739325
19.360000	0.04	12.726980
19.360667	0.04	12.754923
19.361333	0.04	12.762089
19.362000	0.04	12.763371
19.362667	0.04	12.725038
19.363333	0.04	12.747105
19.364000	0.04	12.747105
19.364667	0.04	12.740626
19.365333	0.04	12.761423
19.366000	0.04	12.732179
19.366667	0.04	12.738018
19.367333	0.04	12.760127
19.368000	0.04	12.740626
19.368667	0.04	12.747105
19.369333	0.04	12.747105
19.370000	0.04	12.721797
19.370667	0.04	12.725038
19.371333	0.04	12.721140
19.372000	0.04	12.750380
19.372667	0.04	12.737367
19.373333	0.04	12.723739
19.374000	0.04	12.741920
19.374667	0.04	12.727636
19.375333	0.04	12.765984
19.376000	0.04	12.734780
19.376667	0.04	12.772496
19.377333	0.04	12.724388
19.378000	0.04	12.721797
19.378667	0.04	12.717908
19.379333	0.04	12.730879
19.380000	0.04	12.708179
19.380667	0.04	12.728937
19.381333	0.04	12.752318
19.382000	0.04	12.739968
19.382667	0.04	12.765339
19.383333	0.04	12.750380
19.384000	0.04	12.755568
19.384667	0.04	12.779672
19.385333	0.04	12.788129
19.386000	0.04	12.769243
19.386667	0.04	12.797279
19.387333	0.04	12.813603
19.388000	0.04	12.803802
19.388667	0.04	12.813603
19.389333	0.04	12.812942
19.390000	0.04	12.774446
19.390667	0.04	12.773801
19.391333	0.04	12.773801
19.392000	0.04	12.768584
19.392667	0.04	12.766636
19.393333	0.04	12.773149
19.394000	0.04	12.746474
19.394667	0.04	12.739325
19.395333	0.04	12.774446
19.396000	0.04	12.777715
19.396667	0.04	12.779013
19.397333	0.04	12.757528
19.398000	0.04	12.764035
19.398667	0.04	12.761423
19.399333	0.04	12.777715
19.400000	0.04	12.786830
19.400667	0.04	12.802493
19.401333	0.04	12.814243
19.402000	0.04	12.789434
19.402667	0.04	12.787497
19.403333	0.04	12.771198
19.404000	0.04	12.777056
19.404667	0.04	12.793360
19.405333	0.04	12.766636
19.406000	0.04	12.800525
19.406667	0.04	12.764680
19.407333	0.04	12.738674
19.408000	0.04	12.786177
19.408667	0.04	12.788129
19.409333	0.04	12.773801
19.410000	0.04	12.773801
19.410667	0.04	12.784878
19.411333	0.04	12.805755
19.412000	0.04	12.770541
19.412667	0.04	12.797926
19.413333	0.04	12.809017
19.414000	0.04	12.805755
19.414667	0.04	12.807063
19.415333	0.04	12.835823
19.416000	0.04	12.801187
19.416667	0.04	12.792700
19.417333	0.04	12.820132
19.418000	0.04	12.795973
19.418667	0.04	12.805755
19.419333	0.04	12.780331
19.420000	0.04	12.776410
19.420667	0.04	12.748419
19.421333	0.04	12.743214
19.422000	0.04	12.753613
19.422667	0.04	12.742577
19.423333	0.04	12.747105
19.424000	0.04	12.750380
19.424667	0.04	12.771198
19.425333	0.04	12.780331
19.426000	0.04	12.826673
19.426667	0.04	12.829277
19.427333	0.04	12.851553
19.428000	0.04	12.829947
19.428667	0.04	12.849578
19.429333	0.04	12.885675
19.430000	0.04	12.883709
19.430667	0.04	12.893572
19.431333	0.04	12.930439
19.432000	0.04	12.917924
19.432667	0.04	12.923186
19.433333	0.04	12.954206
19.434000	0.04	12.917924
19.434667	0.04	12.919236
19.435333	0.04	12.939031
19.436000	0.04	12.923854
19.436667	0.04	12.904740
19.437333	0.04	12.924507
19.438000	0.04	12.921228
19.438667	0.04	12.908042
19.439333	0.04	12.917257
19.440000	0.04	12.888301
19.440667	0.04	12.911337
19.441333	0.04	12.861384
19.442000	0.04	12.879770
19.442667	0.04	12.830602
19.443333	0.04	12.843026
19.444000	0.04	12.824053
19.444667	0.04	12.835823
19.445333	0.04	12.851553
19.446000	0.04	12.853508
19.446667	0.04	12.806401
19.447333	0.04	12.829947
19.448000	0.04	12.840418
19.448667	0.04	12.823406
19.449333	0.04	12.805107
19.450000	0.04	12.829947
19.450667	0.04	12.803802
19.451333	0.04	12.816214
19.452000	0.04	12.810325
19.452667	0.04	12.831250
19.453333	0.04	12.810325
19.454000	0.04	12.814905
19.454667	0.04	12.812287
19.455333	0.04	12.845007
19.456000	0.04	12.860078
19.456667	0.04	12.816868
19.457333	0.04	12.880427
19.458000	0.04	12.853508
19.458667	0.04	12.865989
19.459333	0.04	12.839762
19.460000	0.04	12.829947
19.460667	0.04	12.829947
19.461333	0.04	12.820132
19.462000	0.04	12.831250
19.462667	0.04	12.820787
19.463333	0.04	12.862698
19.464000	0.04	12.848928
19.464667	0.04	12.843697
19.465333	0.04	12.836486
19.466000	0.04	12.846313
19.466667	0.04	12.845650
19.467333	0.04	12.842391
19.468000	0.04	12.879770
19.468667	0.04	12.850242
19.469333	0.04	12.892256
19.470000	0.04	12.867953
19.470667	0.04	12.889623
19.471333	0.04	12.885675
19.472000	0.04	12.864011
19.472667	0.04	12.871881
19.473333	0.04	12.881085
19.474000	0.04	12.888958
19.474667	0.04	12.862698
19.475333	0.04	12.883709
19.476000	0.04	12.846960
19.476667	0.04	12.844352
19.477333	0.04	12.836486
19.478000	0.04	12.826673
19.478667	0.04	12.836486
19.479333	0.04	12.816868
19.480000	0.04	12.807723
19.480667	0.04	12.803147
19.481333	0.04	12.828645
19.482000	0.04	12.840418
19.482667	0.04	12.801187
19.483333	0.04	12.812942
19.484000	0.04	12.811633
19.484667	0.04	12.786830
19.485333	0.04	12.805755
19.486000	0.04	12.761423
19.486667	0.04	12.780331
19.487333	0.04	12.778359
19.488000	0.04	12.767940
19.488667	0.04	12.782269
19.489333	0.04	12.771198
19.490000	0.04	12.780970
19.490667	0.04	12.790094
19.491333	0.04	12.803802
19.492000	0.04	12.779672
19.492667	0.04	12.826673
19.493333	0.04	12.794660
19.494000	0.04	12.792046
19.494667	0.04	12.810987
19.495333	0.04	12.801187
19.496000	0.04	12.806401
19.496667	0.04	12.827975
19.497333	0.04	12.818169
19.498000	0.04	12.814243
19.498667	0.04	12.833208
19.499333	0.04	12.786830
19.500000	0.04	12.831250
19.500667	0.04	12.826018
19.501333	0.04	12.797926
19.502000	0.04	12.833208
19.502667	0.04	12.820787
19.503333	0.04	12.824715
19.504000	0.04	12.789434
19.504667	0.04	12.793360
19.505333	0.04	12.771198
19.506000	0.04	12.782920
19.506667	0.04	12.775099
19.507333	0.04	12.771198
19.508000	0.04	12.765339
19.508667	0.04	12.773149
19.509333	0.04	12.761423
19.510000	0.04	12.747105
19.510667	0.04	12.755568
19.511333	0.04	12.787497
19.512000	0.04	12.773149
19.512667	0.04	12.787497
19.513333	0.04	12.773149
19.514000	0.04	12.781615
19.514667	0.04	12.763371
19.515333	0.04	12.777715
19.516000	0.04	12.779013
19.516667	0.04	12.793360
19.517333	0.04	12.788129
19.518000	0.04	12.799232
19.518667	0.04	12.817522
19.519333	0.04	12.838458
19.520000	0.04	12.810987
19.520667	0.04	12.846313
19.521333	0.04	12.848928
19.522000	0.04	12.850904
19.522667	0.04	12.855476
19.523333	0.04	12.826673
19.524000	0.04	12.824715
19.524667	0.04	12.827320
19.525333	0.04	12.823406
19.526000	0.04	12.826673
19.526667	0.04	12.860729
19.527333	0.04	12.833863
19.528000	0.04	12.823406
19.528667	0.04	12.824053
19.529333	0.04	12.846960
19.530000	0.04	12.837147
19.530667	0.04	12.864668
19.531333	0.04	12.816214
19.532000	0.04	12.864011
19.532667	0.04	12.831250
19.533333	0.04	12.850904
19.534000	0.04	12.808371
19.534667	0.04	12.806401
19.535333	0.04	12.786830
19.536000	0.04	12.775099
19.536667	0.04	12.767940
19.537333	0.04	12.729579
19.538000	0.04	12.745179
19.538667	0.04	12.782920
19.539333	0.04	12.782269
19.540000	0.04	12.794006
19.540667	0.04	12.773801
19.541333	0.04	12.808371
19.542000	0.04	12.813603
19.542667	0.04	12.824715
19.543333	0.04	12.818169
19.544000	0.04	12.822096
19.544667	0.04	12.837795
19.545333	0.04	12.835823
19.546000	0.04	12.812287
19.546667	0.04	12.843026
19.547333	0.04	12.824715
19.548000	0.04	12.841074
19.548667	0.04	12.822096
19.549333	0.04	12.841074
19.550000	0.04	12.813603
19.550667	0.04	12.794660
19.551333	0.04	12.794006
19.552000	0.04	12.766636
19.552667	0.04	12.778359
19.553333	0.04	12.767282
19.554000	0.04	12.752318
19.554667	0.04	12.758180
19.555333	0.04	12.746474
19.556000	0.04	12.726980
19.556667	0.04	12.749722
19.557333	0.04	12.749722
19.558000	0.04	12.728286
19.558667	0.04	12.780970
19.559333	0.04	12.808371
19.560000	0.04	12.835823
19.560667	0.04	12.846960
19.561333	0.04	12.856790
19.562000	0.04	12.856140
19.562667	0.04	12.874511
19.563333	0.04	12.877798
19.564000	0.04	12.837147
19.564667	0.04	12.850904
19.565333	0.04	12.858102
19.566000	0.04	12.890933
19.566667	0.04	12.892256
19.567333	0.04	12.926486
19.568000	0.04	12.918575
19.568667	0.04	12.915278
19.569333	0.04	12.881743
19.570000	0.04	12.854834
19.570667	0.04	12.907391
19.571333	0.04	12.890281
19.572000	0.04	12.888301
19.572667	0.04	12.902119
19.573333	0.04	12.868610
19.574000	0.04	12.863348
19.574667	0.04	12.888958
19.575333	0.04	12.867296
19.576000	0.04	12.873203
19.576667	0.04	12.856790
19.577333	0.04	12.865989
19.578000	0.04	12.860729
19.578667	0.04	12.845650
19.579333	0.04	12.852866
19.580000	0.04	12.840418
19.580667	0.04	12.843026
19.581333	0.04	12.812942
19.582000	0.04	12.790740
19.582667	0.04	12.835175
19.583333	0.04	12.851553
19.584000	0.04	12.845007
19.584667	0.04	12.839762
19.585333	0.04	12.816214
19.586000	0.04	12.851553
19.586667	0.04	12.821434
19.587333	0.04	12.843697
19.588000	0.04	12.831250
19.588667	0.04	12.807723
19.589333	0.04	12.810987
19.590000	0.04	12.803802
19.590667	0.04	12.804447
19.591333	0.04	12.799232
19.592000	0.04	12.797926
19.592667	0.04	12.771198
19.593333	0.04	12.794660
19.594000	0.04	12.749071
19.594667	0.04	12.809671
19.595333	0.04	12.780970
19.596000	0.04	12.779013
19.596667	0.04	12.776410
19.597333	0.04	12.806401
19.598000	0.04	12.815559
19.598667	0.04	12.806401
19.599333	0.04	12.806401
19.600000	0.04	12.803147
19.600667	0.04	12.845007
19.601333	0.04	12.855476
19.602000	0.04	12.865989
19.602667	0.04	12.850242
19.603333	0.04	12.845007
19.604000	0.04	12.846313
19.604667	0.04	12.848280
19.605333	0.04	12.873867
19.606000	0.04	12.854834
19.606667	0.04	12.834526
19.607333	0.04	12.844352
19.608000	0.04	12.833863
19.608667	0.04	12.812942
19.609333	0.04	12.816214
19.610000	0.04	12.827975
19.610667	0.04	12.856140
19.611333	0.04	12.807723
19.612000	0.04	12.861384
19.612667	0.04	12.844352
19.613333	0.04	12.850904
19.614000	0.04	12.882386
19.614667	0.04	12.879106
19.615333	0.04	12.896206
19.616000	0.04	12.917257
19.616667	0.04	12.952890
19.617333	0.04	12.919895
19.618000	0.04	12.932426
19.618667	0.04	12.962137
19.619333	0.04	12.956851
19.620000	0.04	12.981985
19.620667	0.04	12.960820
19.621333	0.04	12.954867
19.622000	0.04	12.969412
19.622667	0.04	12.970737
19.623333	0.04	12.974704
19.624000	0.04	12.968081
19.624667	0.04	12.952222
19.625333	0.04	12.954867
19.626000	0.04	12.964778
19.626667	0.04	12.937042
19.627333	0.04	12.919236
19.628000	0.04	12.908708
19.628667	0.04	12.916604
19.629333	0.04	12.925825
19.630000	0.04	12.907391
19.630667	0.04	12.952222
19.631333	0.04	12.934401
19.632000	0.04	12.944303
19.632667	0.04	12.917924
19.633333	0.04	12.915278
19.634000	0.04	12.913975
19.634667	0.04	12.928466
19.635333	0.04	12.875167
19.636000	0.04	12.869260
19.636667	0.04	12.869917
19.637333	0.04	12.895539
19.638000	0.04	12.883038
19.638667	0.04	12.859415
19.639333	0.04	12.873203
19.640000	0.04	12.862698
19.640667	0.04	12.889623
19.641333	0.04	12.894881
19.642000	0.04	12.851553
19.642667	0.04	12.894881
19.643333	0.04	12.894223
19.644000	0.04	12.860729
19.644667	0.04	12.890933
19.645333	0.04	12.892906
19.646000	0.04	12.925825
19.646667	0.04	12.899491
19.647333	0.04	12.880427
19.648000	0.04	12.885017
19.648667	0.04	12.883709
19.649333	0.04	12.875833
19.650000	0.04	12.864011
19.650667	0.04	12.851553
19.651333	0.04	12.862048
