File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.344841
Signal Max.	139.536438
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.500000	0.04	12.617141
11.500667	0.04	12.613291
11.501333	0.04	12.582466
11.502000	0.04	12.569632
11.502667	0.04	12.585666
11.503333	0.04	12.584380
11.504000	0.04	12.588235
11.504667	0.04	12.586944
11.505333	0.04	12.611366
11.506000	0.04	12.602362
11.506667	0.04	12.604929
11.507333	0.04	12.608790
11.508000	0.04	12.606209
11.508667	0.04	12.582466
11.509333	0.04	12.569004
11.510000	0.04	12.552986
11.510667	0.04	12.543388
11.511333	0.04	12.550415
11.512000	0.04	12.558100
11.512667	0.04	12.580532
11.513333	0.04	12.576044
11.514000	0.04	12.596572
11.514667	0.04	12.610723
11.515333	0.04	12.626795
11.516000	0.04	12.625511
11.516667	0.04	12.632598
11.517333	0.04	12.679697
11.518000	0.04	12.658387
11.518667	0.04	12.659026
11.519333	0.04	12.641616
11.520000	0.04	12.655164
11.520667	0.04	12.654510
11.521333	0.04	12.657748
11.522000	0.04	12.628728
11.522667	0.04	12.639680
11.523333	0.04	12.648704
11.524000	0.04	12.626148
11.524667	0.04	12.640964
11.525333	0.04	12.651294
11.526000	0.04	12.615846
11.526667	0.04	12.666130
11.527333	0.04	12.657095
11.528000	0.04	12.660318
11.528667	0.04	12.675820
11.529333	0.04	12.663545
11.530000	0.04	12.682294
11.530667	0.04	12.679697
11.531333	0.04	12.688750
11.532000	0.04	12.679697
11.532667	0.04	12.691990
11.533333	0.04	12.701050
11.534000	0.04	12.684230
11.534667	0.04	12.697174
11.535333	0.04	12.715318
11.536000	0.04	12.682294
11.536667	0.04	12.723096
11.537333	0.04	12.714655
11.538000	0.04	12.712708
11.538667	0.04	12.726980
11.539333	0.04	12.754272
11.540000	0.04	12.726980
11.540667	0.04	12.736724
11.541333	0.04	12.743214
11.542000	0.04	12.724388
11.542667	0.04	12.693285
11.543333	0.04	12.691990
11.544000	0.04	12.693933
11.544667	0.04	12.657748
11.545333	0.04	12.657095
11.546000	0.04	12.606859
11.546667	0.04	12.644836
11.547333	0.04	12.629373
11.548000	0.04	12.631300
11.548667	0.04	12.633894
11.549333	0.04	12.635816
11.550000	0.04	12.622941
11.550667	0.04	12.601089
11.551333	0.04	12.627445
11.552000	0.04	12.597229
11.552667	0.04	12.599152
11.553333	0.04	12.576044
11.554000	0.04	12.585022
11.554667	0.04	12.611366
11.555333	0.04	12.606209
11.556000	0.04	12.570915
11.556667	0.04	12.588235
11.557333	0.04	12.562582
11.558000	0.04	12.588879
11.558667	0.04	12.583737
11.559333	0.04	12.567714
11.560000	0.04	12.561306
11.560667	0.04	12.540188
11.561333	0.04	12.546584
11.562000	0.04	12.563223
11.562667	0.04	12.549154
11.563333	0.04	12.530602
11.564000	0.04	12.533801
11.564667	0.04	12.548500
11.565333	0.04	12.545951
11.566000	0.04	12.538914
11.566667	0.04	12.566438
11.567333	0.04	12.553619
11.568000	0.04	12.556183
11.568667	0.04	12.561306
11.569333	0.04	12.575401
11.570000	0.04	12.587600
11.570667	0.04	12.572834
11.571333	0.04	12.599152
11.572000	0.04	12.590793
11.572667	0.04	12.567714
11.573333	0.04	12.579255
11.574000	0.04	12.565788
11.574667	0.04	12.560023
11.575333	0.04	12.545951
11.576000	0.04	12.560023
11.576667	0.04	12.552986
11.577333	0.04	12.536993
11.578000	0.04	12.542742
11.578667	0.04	12.548500
11.579333	0.04	12.551069
11.580000	0.04	12.537641
11.580667	0.04	12.531888
11.581333	0.04	12.540820
11.582000	0.04	12.531888
11.582667	0.04	12.531241
11.583333	0.04	12.489148
11.584000	0.04	12.520391
11.584667	0.04	12.521023
11.585333	0.04	12.533801
11.586000	0.04	12.536993
11.586667	0.04	12.531888
11.587333	0.04	12.521662
11.588000	0.04	12.531888
11.588667	0.04	12.573469
11.589333	0.04	12.585022
11.590000	0.04	12.594644
11.590667	0.04	12.566438
11.591333	0.04	12.592079
11.592000	0.04	12.592729
11.592667	0.04	12.636460
11.593333	0.04	12.604279
11.594000	0.04	12.616497
11.594667	0.04	12.588879
11.595333	0.04	12.622941
11.596000	0.04	12.638396
11.596667	0.04	12.638396
11.597333	0.04	12.628083
11.598000	0.04	12.626795
11.598667	0.04	12.602362
11.599333	0.04	12.637757
11.600000	0.04	12.612646
11.600667	0.04	12.648058
11.601333	0.04	12.612646
11.602000	0.04	12.595293
11.602667	0.04	12.579898
11.603333	0.04	12.599152
11.604000	0.04	12.582466
11.604667	0.04	12.585022
11.605333	0.04	12.584380
11.606000	0.04	12.581810
11.606667	0.04	12.577977
11.607333	0.04	12.572200
11.608000	0.04	12.595293
11.608667	0.04	12.610723
11.609333	0.04	12.572834
11.610000	0.04	12.597229
11.610667	0.04	12.586944
11.611333	0.04	12.604929
11.612000	0.04	12.642255
11.612667	0.04	12.639680
11.613333	0.04	12.631300
11.614000	0.04	12.661612
11.614667	0.04	12.664838
11.615333	0.04	12.669365
11.616000	0.04	12.664185
11.616667	0.04	12.650634
11.617333	0.04	12.664838
11.618000	0.04	12.639027
11.618667	0.04	12.646121
11.619333	0.04	12.611996
11.620000	0.04	12.648704
11.620667	0.04	12.607504
11.621333	0.04	12.631300
11.622000	0.04	12.646121
11.622667	0.04	12.638396
11.623333	0.04	12.625511
11.624000	0.04	12.624866
11.624667	0.04	12.597229
11.625333	0.04	12.629373
11.626000	0.04	12.628728
11.626667	0.04	12.624866
11.627333	0.04	12.618436
11.628000	0.04	12.610065
11.628667	0.04	12.596572
11.629333	0.04	12.564513
11.630000	0.04	12.596572
11.630667	0.04	12.596572
11.631333	0.04	12.566438
11.632000	0.04	12.580532
11.632667	0.04	12.595293
11.633333	0.04	12.614572
11.634000	0.04	12.621638
11.634667	0.04	12.659680
11.635333	0.04	12.651939
11.636000	0.04	12.676461
11.636667	0.04	12.675820
11.637333	0.04	12.660318
11.638000	0.04	12.634525
11.638667	0.04	12.644836
11.639333	0.04	12.635170
11.640000	0.04	12.610065
11.640667	0.04	12.628728
11.641333	0.04	12.621007
11.642000	0.04	12.636460
11.642667	0.04	12.592079
11.643333	0.04	12.604929
11.644000	0.04	12.577977
11.644667	0.04	12.594007
11.645333	0.04	12.596572
11.646000	0.04	12.559396
11.646667	0.04	12.590157
11.647333	0.04	12.581168
11.648000	0.04	12.563857
11.648667	0.04	12.574124
11.649333	0.04	12.543388
11.650000	0.04	12.561941
11.650667	0.04	12.561941
11.651333	0.04	12.542115
11.652000	0.04	12.516562
11.652667	0.04	12.557466
11.653333	0.04	12.591443
11.654000	0.04	12.552986
11.654667	0.04	12.602362
11.655333	0.04	12.609435
11.656000	0.04	12.593365
11.656667	0.04	12.595936
11.657333	0.04	12.611996
11.658000	0.04	12.624229
11.658667	0.04	12.605573
11.659333	0.04	12.621007
11.660000	0.04	12.628083
11.660667	0.04	12.608790
11.661333	0.04	12.608140
11.662000	0.04	12.595936
11.662667	0.04	12.588235
11.663333	0.04	12.579898
11.664000	0.04	12.579255
11.664667	0.04	12.592079
11.665333	0.04	12.618436
11.666000	0.04	12.598508
11.666667	0.04	12.590793
11.667333	0.04	12.598508
11.668000	0.04	12.576686
11.668667	0.04	12.567714
11.669333	0.04	12.562582
11.670000	0.04	12.554909
11.670667	0.04	12.579255
11.671333	0.04	12.599152
11.672000	0.04	12.577977
11.672667	0.04	12.572834
11.673333	0.04	12.595293
11.674000	0.04	12.574124
11.674667	0.04	12.576686
11.675333	0.04	12.594007
11.676000	0.04	12.581168
11.676667	0.04	12.599152
11.677333	0.04	12.605573
11.678000	0.04	12.617779
11.678667	0.04	12.621638
11.679333	0.04	12.597866
11.680000	0.04	12.597866
11.680667	0.04	12.596572
11.681333	0.04	12.587600
11.682000	0.04	12.565147
11.682667	0.04	12.554253
11.683333	0.04	12.585022
11.684000	0.04	12.582466
11.684667	0.04	12.581810
11.685333	0.04	12.590793
11.686000	0.04	12.601089
11.686667	0.04	12.596572
11.687333	0.04	12.588235
11.688000	0.04	12.585666
11.688667	0.04	12.577328
11.689333	0.04	12.555550
11.690000	0.04	12.569004
11.690667	0.04	12.543388
11.691333	0.04	12.574124
11.692000	0.04	12.551069
11.692667	0.04	12.571558
11.693333	0.04	12.567072
11.694000	0.04	12.549782
11.694667	0.04	12.555550
11.695333	0.04	12.569632
11.696000	0.04	12.567714
11.696667	0.04	12.549782
11.697333	0.04	12.576686
11.698000	0.04	12.576686
11.698667	0.04	12.567714
11.699333	0.04	12.574759
11.700000	0.04	12.533801
11.700667	0.04	12.528057
11.701333	0.04	12.560672
11.702000	0.04	12.530602
11.702667	0.04	12.538914
11.703333	0.04	12.560672
11.704000	0.04	12.544024
11.704667	0.04	12.565147
11.705333	0.04	12.546584
11.706000	0.04	12.532515
11.706667	0.04	12.547233
11.707333	0.04	12.546584
11.708000	0.04	12.556183
11.708667	0.04	12.544024
11.709333	0.04	12.536360
11.710000	0.04	12.554253
11.710667	0.04	12.549154
11.711333	0.04	12.558100
11.712000	0.04	12.566438
11.712667	0.04	12.544024
11.713333	0.04	12.547859
11.714000	0.04	12.549782
11.714667	0.04	12.531888
11.715333	0.04	12.524219
11.716000	0.04	12.547859
11.716667	0.04	12.518479
11.717333	0.04	12.551689
11.718000	0.04	12.585022
11.718667	0.04	12.577977
11.719333	0.04	12.609435
11.720000	0.04	12.618436
11.720667	0.04	12.617141
11.721333	0.04	12.585022
11.722000	0.04	12.602362
11.722667	0.04	12.594644
11.723333	0.04	12.561306
11.724000	0.04	12.574759
11.724667	0.04	12.556831
11.725333	0.04	12.556183
11.726000	0.04	12.601711
11.726667	0.04	12.607504
11.727333	0.04	12.600425
11.728000	0.04	12.596572
11.728667	0.04	12.590793
11.729333	0.04	12.585022
11.730000	0.04	12.605573
11.730667	0.04	12.599152
11.731333	0.04	12.594644
11.732000	0.04	12.608790
11.732667	0.04	12.610723
11.733333	0.04	12.612646
11.734000	0.04	12.595293
11.734667	0.04	12.591443
11.735333	0.04	12.579255
11.736000	0.04	12.571558
11.736667	0.04	12.540820
11.737333	0.04	12.544024
11.738000	0.04	12.529968
11.738667	0.04	12.540820
11.739333	0.04	12.532515
11.740000	0.04	12.533801
11.740667	0.04	12.536993
11.741333	0.04	12.510180
11.742000	0.04	12.522946
11.742667	0.04	12.510826
11.743333	0.04	12.508265
11.744000	0.04	12.512729
11.744667	0.04	12.490423
11.745333	0.04	12.513368
11.746000	0.04	12.504434
11.746667	0.04	12.482150
11.747333	0.04	12.515917
11.748000	0.04	12.521023
11.748667	0.04	12.536360
11.749333	0.04	12.539541
11.750000	0.04	12.561306
11.750667	0.04	12.581810
11.751333	0.04	12.574759
11.752000	0.04	12.592729
11.752667	0.04	12.556183
11.753333	0.04	12.576686
11.754000	0.04	12.583088
11.754667	0.04	12.586944
11.755333	0.04	12.590157
11.756000	0.04	12.576044
11.756667	0.04	12.563223
11.757333	0.04	12.581810
11.758000	0.04	12.579255
11.758667	0.04	12.574759
11.759333	0.04	12.608790
11.760000	0.04	12.645489
11.760667	0.04	12.659026
11.761333	0.04	12.594644
11.762000	0.04	12.615846
11.762667	0.04	12.635170
11.763333	0.04	12.608790
11.764000	0.04	12.644836
11.764667	0.04	12.650002
11.765333	0.04	12.633243
11.766000	0.04	12.628083
11.766667	0.04	12.630017
11.767333	0.04	12.623578
11.768000	0.04	12.621638
11.768667	0.04	12.625511
11.769333	0.04	12.664838
11.770000	0.04	12.661612
11.770667	0.04	12.697174
11.771333	0.04	12.682935
11.772000	0.04	12.670011
11.772667	0.04	12.671305
11.773333	0.04	12.675820
11.774000	0.04	12.676461
11.774667	0.04	12.688115
11.775333	0.04	12.682294
11.776000	0.04	12.690052
11.776667	0.04	12.695222
11.777333	0.04	12.681640
11.778000	0.04	12.662906
11.778667	0.04	12.646121
11.779333	0.04	12.663545
11.780000	0.04	12.615216
11.780667	0.04	12.615846
11.781333	0.04	12.618436
11.782000	0.04	12.588879
11.782667	0.04	12.626795
11.783333	0.04	12.572834
11.784000	0.04	12.591443
11.784667	0.04	12.590157
11.785333	0.04	12.577328
11.786000	0.04	12.586308
11.786667	0.04	12.544663
11.787333	0.04	12.540820
11.788000	0.04	12.537641
11.788667	0.04	12.513993
11.789333	0.04	12.512090
11.790000	0.04	12.524853
11.790667	0.04	12.495520
11.791333	0.04	12.510180
11.792000	0.04	12.517827
11.792667	0.04	12.549782
11.793333	0.04	12.570915
11.794000	0.04	12.531888
11.794667	0.04	12.557466
11.795333	0.04	12.558100
11.796000	0.04	12.544663
11.796667	0.04	12.573469
11.797333	0.04	12.575401
11.798000	0.04	12.552343
11.798667	0.04	12.568369
11.799333	0.04	12.578599
11.800000	0.04	12.612646
11.800667	0.04	12.606209
11.801333	0.04	12.613291
11.802000	0.04	12.602362
11.802667	0.04	12.587600
11.803333	0.04	12.628728
11.804000	0.04	12.604279
11.804667	0.04	12.630663
11.805333	0.04	12.626795
11.806000	0.04	12.625511
11.806667	0.04	12.586944
11.807333	0.04	12.564513
11.808000	0.04	12.587600
11.808667	0.04	12.581810
11.809333	0.04	12.559396
11.810000	0.04	12.563223
11.810667	0.04	12.585022
11.811333	0.04	12.586308
11.812000	0.04	12.579898
11.812667	0.04	12.570281
11.813333	0.04	12.573469
11.814000	0.04	12.593365
11.814667	0.04	12.586944
11.815333	0.04	12.639027
11.816000	0.04	12.602362
11.816667	0.04	12.620370
11.817333	0.04	12.619075
11.818000	0.04	12.595293
11.818667	0.04	12.584380
11.819333	0.04	12.599795
11.820000	0.04	12.579255
11.820667	0.04	12.579255
11.821333	0.04	12.619718
11.822000	0.04	12.606859
11.822667	0.04	12.606209
11.823333	0.04	12.632598
11.824000	0.04	12.607504
11.824667	0.04	12.589521
11.825333	0.04	12.633894
11.826000	0.04	12.630663
11.826667	0.04	12.637098
11.827333	0.04	12.621007
11.828000	0.04	12.644198
11.828667	0.04	12.616497
11.829333	0.04	12.595293
11.830000	0.04	12.588235
11.830667	0.04	12.613291
11.831333	0.04	12.578599
11.832000	0.04	12.592079
11.832667	0.04	12.521662
11.833333	0.04	12.536360
11.834000	0.04	12.535714
11.834667	0.04	12.505724
11.835333	0.04	12.481512
11.836000	0.04	12.445298
11.836667	0.04	12.479609
11.837333	0.04	12.469431
11.838000	0.04	12.450381
11.838667	0.04	12.504434
11.839333	0.04	12.441492
11.840000	0.04	12.494882
11.840667	0.04	12.544663
11.841333	0.04	12.515917
11.842000	0.04	12.536360
11.842667	0.04	12.512729
11.843333	0.04	12.512729
11.844000	0.04	12.512090
11.844667	0.04	12.513368
11.845333	0.04	12.515285
11.846000	0.04	12.530602
11.846667	0.04	12.545304
11.847333	0.04	12.561941
11.848000	0.04	12.587600
11.848667	0.04	12.585022
11.849333	0.04	12.550415
11.850000	0.04	12.565147
11.850667	0.04	12.581810
11.851333	0.04	12.560023
11.852000	0.04	12.602362
11.852667	0.04	12.608140
11.853333	0.04	12.586944
11.854000	0.04	12.588235
11.854667	0.04	12.579898
11.855333	0.04	12.561941
11.856000	0.04	12.558100
11.856667	0.04	12.533160
11.857333	0.04	12.521662
11.858000	0.04	12.528689
11.858667	0.04	12.556831
11.859333	0.04	12.548500
11.860000	0.04	12.544663
11.860667	0.04	12.534433
11.861333	0.04	12.535714
11.862000	0.04	12.561306
11.862667	0.04	12.521023
11.863333	0.04	12.536993
11.864000	0.04	12.542115
11.864667	0.04	12.551689
11.865333	0.04	12.549782
11.866000	0.04	12.531241
11.866667	0.04	12.535073
11.867333	0.04	12.506342
11.868000	0.04	12.532515
11.868667	0.04	12.541474
11.869333	0.04	12.512729
11.870000	0.04	12.522301
11.870667	0.04	12.510180
11.871333	0.04	12.498702
11.872000	0.04	12.527410
11.872667	0.04	12.535714
11.873333	0.04	12.549154
11.874000	0.04	12.551689
11.874667	0.04	12.546584
11.875333	0.04	12.572834
11.876000	0.04	12.559396
11.876667	0.04	12.548500
11.877333	0.04	12.565147
11.878000	0.04	12.551069
11.878667	0.04	12.517827
11.879333	0.04	12.545304
11.880000	0.04	12.548500
11.880667	0.04	12.547233
11.881333	0.04	12.528057
11.882000	0.04	12.505724
11.882667	0.04	12.548500
11.883333	0.04	12.528057
11.884000	0.04	12.571558
11.884667	0.04	12.563857
11.885333	0.04	12.565147
11.886000	0.04	12.563223
11.886667	0.04	12.552986
11.887333	0.04	12.567714
11.888000	0.04	12.576044
11.888667	0.04	12.551069
11.889333	0.04	12.521662
11.890000	0.04	12.535714
11.890667	0.04	12.521023
11.891333	0.04	12.545304
11.892000	0.04	12.542742
11.892667	0.04	12.552986
11.893333	0.04	12.566438
11.894000	0.04	12.579898
11.894667	0.04	12.592079
11.895333	0.04	12.601089
11.896000	0.04	12.578599
11.896667	0.04	12.613928
11.897333	0.04	12.610065
11.898000	0.04	12.575401
11.898667	0.04	12.615216
11.899333	0.04	12.606209
11.900000	0.04	12.643552
11.900667	0.04	12.613291
11.901333	0.04	12.640325
11.902000	0.04	12.632598
11.902667	0.04	12.645489
11.903333	0.04	12.632598
11.904000	0.04	12.622289
11.904667	0.04	12.597229
11.905333	0.04	12.585022
11.906000	0.04	12.579898
11.906667	0.04	12.577977
11.907333	0.04	12.547233
11.908000	0.04	12.524219
11.908667	0.04	12.531888
11.909333	0.04	12.545951
11.910000	0.04	12.544024
11.910667	0.04	12.530602
11.911333	0.04	12.532515
11.912000	0.04	12.547859
11.912667	0.04	12.526770
11.913333	0.04	12.520391
11.914000	0.04	12.535073
11.914667	0.04	12.522301
11.915333	0.04	12.542115
11.916000	0.04	12.535073
11.916667	0.04	12.538914
11.917333	0.04	12.548500
11.918000	0.04	12.555550
11.918667	0.04	12.596572
11.919333	0.04	12.615216
11.920000	0.04	12.619075
11.920667	0.04	12.638396
11.921333	0.04	12.586944
11.922000	0.04	12.604279
11.922667	0.04	12.603005
11.923333	0.04	12.632598
11.924000	0.04	12.597866
11.924667	0.04	12.587600
11.925333	0.04	12.586308
11.926000	0.04	12.592729
11.926667	0.04	12.570915
11.927333	0.04	12.569632
11.928000	0.04	12.572834
11.928667	0.04	12.565147
11.929333	0.04	12.565147
11.930000	0.04	12.534433
11.930667	0.04	12.570915
11.931333	0.04	12.586308
11.932000	0.04	12.562582
11.932667	0.04	12.556831
11.933333	0.04	12.577328
11.934000	0.04	12.579255
11.934667	0.04	12.568369
11.935333	0.04	12.574124
11.936000	0.04	12.537641
11.936667	0.04	12.531241
11.937333	0.04	12.540188
11.938000	0.04	12.548500
11.938667	0.04	12.538914
11.939333	0.04	12.556183
11.940000	0.04	12.563857
11.940667	0.04	12.586308
11.941333	0.04	12.590157
11.942000	0.04	12.555550
11.942667	0.04	12.584380
11.943333	0.04	12.565788
11.944000	0.04	12.594007
11.944667	0.04	12.607504
11.945333	0.04	12.612646
11.946000	0.04	12.626148
11.946667	0.04	12.650002
11.947333	0.04	12.648058
11.948000	0.04	12.655164
11.948667	0.04	12.665484
11.949333	0.04	12.657095
11.950000	0.04	12.646767
11.950667	0.04	12.656447
11.951333	0.04	12.624229
11.952000	0.04	12.614572
11.952667	0.04	12.601711
11.953333	0.04	12.622941
11.954000	0.04	12.608790
11.954667	0.04	12.570915
11.955333	0.04	12.578599
11.956000	0.04	12.598508
11.956667	0.04	12.547859
11.957333	0.04	12.577328
11.958000	0.04	12.589521
11.958667	0.04	12.552986
11.959333	0.04	12.579898
11.960000	0.04	12.564513
11.960667	0.04	12.583737
11.961333	0.04	12.584380
11.962000	0.04	12.586944
11.962667	0.04	12.586308
11.963333	0.04	12.597866
11.964000	0.04	12.622289
11.964667	0.04	12.610723
11.965333	0.04	12.618436
11.966000	0.04	12.666130
11.966667	0.04	12.650002
11.967333	0.04	12.650634
11.968000	0.04	12.697823
11.968667	0.04	12.668064
11.969333	0.04	12.684230
11.970000	0.04	12.699105
11.970667	0.04	12.720490
11.971333	0.04	12.704934
11.972000	0.04	12.681640
11.972667	0.04	12.707529
11.973333	0.04	12.666130
11.974000	0.04	12.661612
11.974667	0.04	12.679050
11.975333	0.04	12.679697
11.976000	0.04	12.672593
11.976667	0.04	12.650634
11.977333	0.04	12.669365
11.978000	0.04	12.642255
11.978667	0.04	12.639027
11.979333	0.04	12.630017
11.980000	0.04	12.601089
11.980667	0.04	12.582466
11.981333	0.04	12.573469
11.982000	0.04	12.546584
11.982667	0.04	12.567072
11.983333	0.04	12.579255
11.984000	0.04	12.561306
11.984667	0.04	12.566438
11.985333	0.04	12.547859
11.986000	0.04	12.526770
11.986667	0.04	12.524219
11.987333	0.04	12.544663
11.988000	0.04	12.558741
11.988667	0.04	12.541474
11.989333	0.04	12.556183
11.990000	0.04	12.589521
11.990667	0.04	12.564513
11.991333	0.04	12.577328
11.992000	0.04	12.581168
11.992667	0.04	12.576686
11.993333	0.04	12.575401
11.994000	0.04	12.548500
11.994667	0.04	12.573469
11.995333	0.04	12.559396
11.996000	0.04	12.538274
11.996667	0.04	12.574759
11.997333	0.04	12.567714
11.998000	0.04	12.560023
11.998667	0.04	12.563857
11.999333	0.04	12.565147
12.000000	0.04	12.583088
12.000667	0.04	12.552986
12.001333	0.04	12.587600
12.002000	0.04	12.626148
12.002667	0.04	12.638396
12.003333	0.04	12.632598
12.004000	0.04	12.619075
12.004667	0.04	12.602362
12.005333	0.04	12.581168
12.006000	0.04	12.557466
12.006667	0.04	12.579255
12.007333	0.04	12.579898
12.008000	0.04	12.606859
12.008667	0.04	12.568369
12.009333	0.04	12.569632
12.010000	0.04	12.559396
12.010667	0.04	12.546584
12.011333	0.04	12.592079
12.012000	0.04	12.592079
12.012667	0.04	12.599795
12.013333	0.04	12.597229
12.014000	0.04	12.608790
12.014667	0.04	12.621007
12.015333	0.04	12.611996
12.016000	0.04	12.607504
12.016667	0.04	12.612646
12.017333	0.04	12.606209
12.018000	0.04	12.620370
12.018667	0.04	12.637098
12.019333	0.04	12.643552
12.020000	0.04	12.644836
12.020667	0.04	12.626148
12.021333	0.04	12.640325
12.022000	0.04	12.637098
12.022667	0.04	12.610065
12.023333	0.04	12.595293
12.024000	0.04	12.594007
12.024667	0.04	12.561306
12.025333	0.04	12.560023
12.026000	0.04	12.575401
12.026667	0.04	12.599152
12.027333	0.04	12.574124
12.028000	0.04	12.615846
12.028667	0.04	12.610065
12.029333	0.04	12.608140
12.030000	0.04	12.626148
12.030667	0.04	12.637757
12.031333	0.04	12.642255
12.032000	0.04	12.639680
12.032667	0.04	12.604929
12.033333	0.04	12.601089
12.034000	0.04	12.586308
12.034667	0.04	12.586308
12.035333	0.04	12.622941
12.036000	0.04	12.617141
12.036667	0.04	12.617779
12.037333	0.04	12.626795
12.038000	0.04	12.615846
12.038667	0.04	12.631959
12.039333	0.04	12.630663
12.040000	0.04	12.657095
12.040667	0.04	12.650002
12.041333	0.04	12.628083
12.042000	0.04	12.642906
12.042667	0.04	12.639680
12.043333	0.04	12.643552
12.044000	0.04	12.624866
12.044667	0.04	12.631959
12.045333	0.04	12.610065
12.046000	0.04	12.624866
12.046667	0.04	12.601089
12.047333	0.04	12.577977
12.048000	0.04	12.622289
12.048667	0.04	12.629373
12.049333	0.04	12.657095
12.050000	0.04	12.619075
12.050667	0.04	12.642255
12.051333	0.04	12.622941
12.052000	0.04	12.619718
12.052667	0.04	12.607504
12.053333	0.04	12.631300
12.054000	0.04	12.597229
12.054667	0.04	12.616497
12.055333	0.04	12.615846
12.056000	0.04	12.619075
12.056667	0.04	12.615846
12.057333	0.04	12.632598
12.058000	0.04	12.633243
12.058667	0.04	12.626795
12.059333	0.04	12.638396
12.060000	0.04	12.636460
12.060667	0.04	12.585666
12.061333	0.04	12.576044
12.062000	0.04	12.574759
12.062667	0.04	12.558741
12.063333	0.04	12.538274
