File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.384411
Signal Max.	3.347316
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.165000	0.1	-0.256943
15.166667	0.1	-0.257058
15.168333	0.1	-0.257831
15.170000	0.1	-0.258255
15.171667	0.1	-0.258872
15.173333	0.1	-0.257984
15.175000	0.1	-0.257598
15.176667	0.1	-0.258099
15.178333	0.1	-0.259065
15.180000	0.1	-0.257521
15.181667	0.1	-0.258370
15.183333	0.1	-0.257715
15.185000	0.1	-0.257175
15.186667	0.1	-0.256711
15.188333	0.1	-0.258062
15.190000	0.1	-0.257831
15.191667	0.1	-0.257598
15.193333	0.1	-0.257482
15.195000	0.1	-0.257908
15.196667	0.1	-0.258138
15.198333	0.1	-0.259142
15.200000	0.1	-0.258099
15.201667	0.1	-0.258833
15.203333	0.1	-0.258062
15.205000	0.1	-0.258062
15.206667	0.1	-0.258679
15.208333	0.1	-0.258601
15.210000	0.1	-0.258833
15.211667	0.1	-0.258601
15.213333	0.1	-0.258601
15.215000	0.1	-0.258640
15.216667	0.1	-0.257753
15.218333	0.1	-0.259026
15.220000	0.1	-0.260917
15.221667	0.1	-0.261032
15.223333	0.1	-0.261572
15.225000	0.1	-0.261959
15.226667	0.1	-0.262344
15.228333	0.1	-0.263771
15.230000	0.1	-0.262113
15.231667	0.1	-0.262652
15.233333	0.1	-0.263000
15.235000	0.1	-0.263541
15.236667	0.1	-0.263387
15.238333	0.1	-0.263270
15.240000	0.1	-0.263000
15.241667	0.1	-0.262189
15.243333	0.1	-0.262537
15.245000	0.1	-0.262499
15.246667	0.1	-0.262266
15.248333	0.1	-0.262113
15.250000	0.1	-0.262537
15.251667	0.1	-0.261071
15.253333	0.1	-0.262113
15.255000	0.1	-0.262344
15.256667	0.1	-0.262383
15.258333	0.1	-0.262576
15.260000	0.1	-0.263463
15.261667	0.1	-0.263694
15.263333	0.1	-0.263425
15.265000	0.1	-0.264428
15.266667	0.1	-0.263888
15.268333	0.1	-0.264774
15.270000	0.1	-0.264004
15.271667	0.1	-0.263463
15.273333	0.1	-0.264157
15.275000	0.1	-0.262151
15.276667	0.1	-0.263116
15.278333	0.1	-0.263193
15.280000	0.1	-0.263308
15.281667	0.1	-0.263617
15.283333	0.1	-0.264004
15.285000	0.1	-0.263501
15.286667	0.1	-0.263077
15.288333	0.1	-0.263463
15.290000	0.1	-0.262923
15.291667	0.1	-0.262884
15.293333	0.1	-0.262807
15.295000	0.1	-0.262499
15.296667	0.1	-0.262151
15.298333	0.1	-0.262073
15.300000	0.1	-0.262189
15.301667	0.1	-0.261959
15.303333	0.1	-0.262422
15.305000	0.1	-0.263230
15.306667	0.1	-0.262614
15.308333	0.1	-0.262691
15.310000	0.1	-0.262537
15.311667	0.1	-0.261611
15.313333	0.1	-0.263308
15.315000	0.1	-0.262460
15.316667	0.1	-0.263463
15.318333	0.1	-0.263578
15.320000	0.1	-0.262151
15.321667	0.1	-0.262344
15.323333	0.1	-0.262961
15.325000	0.1	-0.261765
15.326667	0.1	-0.262266
15.328333	0.1	-0.260762
15.330000	0.1	-0.262460
15.331667	0.1	-0.261919
15.333333	0.1	-0.262652
15.335000	0.1	-0.261765
15.336667	0.1	-0.262229
15.338333	0.1	-0.263888
15.340000	0.1	-0.263000
15.341667	0.1	-0.263039
15.343333	0.1	-0.262961
15.345000	0.1	-0.263116
15.346667	0.1	-0.264004
15.348333	0.1	-0.263541
15.350000	0.1	-0.262460
15.351667	0.1	-0.261997
15.353333	0.1	-0.261726
15.355000	0.1	-0.261495
15.356667	0.1	-0.261882
15.358333	0.1	-0.260377
15.360000	0.1	-0.261726
15.361667	0.1	-0.261186
15.363333	0.1	-0.261572
15.365000	0.1	-0.263000
15.366667	0.1	-0.262113
15.368333	0.1	-0.262614
15.370000	0.1	-0.263463
15.371667	0.1	-0.263733
15.373333	0.1	-0.263656
15.375000	0.1	-0.263578
15.376667	0.1	-0.265160
15.378333	0.1	-0.265353
15.380000	0.1	-0.264543
15.381667	0.1	-0.264119
15.383333	0.1	-0.262884
15.385000	0.1	-0.262691
15.386667	0.1	-0.261534
15.388333	0.1	-0.261264
15.390000	0.1	-0.261765
15.391667	0.1	-0.261726
15.393333	0.1	-0.262460
15.395000	0.1	-0.262923
15.396667	0.1	-0.261843
15.398333	0.1	-0.262807
15.400000	0.1	-0.262383
15.401667	0.1	-0.261032
15.403333	0.1	-0.261071
15.405000	0.1	-0.261765
15.406667	0.1	-0.262305
15.408333	0.1	-0.263733
15.410000	0.1	-0.263387
15.411667	0.1	-0.262807
15.413333	0.1	-0.263193
15.415000	0.1	-0.263617
15.416667	0.1	-0.263656
15.418333	0.1	-0.265122
15.420000	0.1	-0.264812
15.421667	0.1	-0.264505
15.423333	0.1	-0.264119
15.425000	0.1	-0.264543
15.426667	0.1	-0.264428
15.428333	0.1	-0.264774
15.430000	0.1	-0.265546
15.431667	0.1	-0.265662
15.433333	0.1	-0.266665
15.435000	0.1	-0.265585
15.436667	0.1	-0.266048
15.438333	0.1	-0.266086
15.440000	0.1	-0.268439
15.441667	0.1	-0.267861
15.443333	0.1	-0.266934
15.445000	0.1	-0.267281
15.446667	0.1	-0.267090
15.448333	0.1	-0.266472
15.450000	0.1	-0.267321
15.451667	0.1	-0.267205
15.453333	0.1	-0.267281
15.455000	0.1	-0.265739
15.456667	0.1	-0.265777
15.458333	0.1	-0.265353
15.460000	0.1	-0.264736
15.461667	0.1	-0.264273
15.463333	0.1	-0.263039
15.465000	0.1	-0.263848
15.466667	0.1	-0.264311
15.468333	0.1	-0.264968
15.470000	0.1	-0.265508
15.471667	0.1	-0.265469
15.473333	0.1	-0.266048
15.475000	0.1	-0.266588
15.476667	0.1	-0.266973
15.478333	0.1	-0.266356
15.480000	0.1	-0.267321
15.481667	0.1	-0.267321
15.483333	0.1	-0.267397
15.485000	0.1	-0.267397
15.486667	0.1	-0.267128
15.488333	0.1	-0.266317
15.490000	0.1	-0.266588
15.491667	0.1	-0.265739
15.493333	0.1	-0.266433
15.495000	0.1	-0.265623
15.496667	0.1	-0.266240
15.498333	0.1	-0.267128
15.500000	0.1	-0.266317
15.501667	0.1	-0.266433
15.503333	0.1	-0.267397
15.505000	0.1	-0.268093
15.506667	0.1	-0.267822
15.508333	0.1	-0.267784
15.510000	0.1	-0.268131
15.511667	0.1	-0.268749
15.513333	0.1	-0.268787
15.515000	0.1	-0.267899
15.516667	0.1	-0.267938
15.518333	0.1	-0.268093
15.520000	0.1	-0.268633
15.521667	0.1	-0.267244
15.523333	0.1	-0.267244
15.525000	0.1	-0.267167
15.526667	0.1	-0.266703
15.528333	0.1	-0.267090
15.530000	0.1	-0.267128
15.531667	0.1	-0.269096
15.533333	0.1	-0.268941
15.535000	0.1	-0.269096
15.536667	0.1	-0.269018
15.538333	0.1	-0.269906
15.540000	0.1	-0.269713
15.541667	0.1	-0.269751
15.543333	0.1	-0.270253
15.545000	0.1	-0.269944
15.546667	0.1	-0.269250
15.548333	0.1	-0.270446
15.550000	0.1	-0.270215
15.551667	0.1	-0.269829
15.553333	0.1	-0.269751
15.555000	0.1	-0.269056
15.556667	0.1	-0.269134
15.558333	0.1	-0.268903
15.560000	0.1	-0.269018
15.561667	0.1	-0.269481
15.563333	0.1	-0.269713
15.565000	0.1	-0.269636
15.566667	0.1	-0.269558
15.568333	0.1	-0.269867
15.570000	0.1	-0.269366
15.571667	0.1	-0.268825
15.573333	0.1	-0.269906
15.575000	0.1	-0.270253
15.576667	0.1	-0.269790
15.578333	0.1	-0.271334
15.580000	0.1	-0.270754
15.581667	0.1	-0.270754
15.583333	0.1	-0.270832
15.585000	0.1	-0.270484
15.586667	0.1	-0.270099
15.588333	0.1	-0.270561
15.590000	0.1	-0.269829
15.591667	0.1	-0.269366
15.593333	0.1	-0.268401
15.595000	0.1	-0.268633
15.596667	0.1	-0.269596
15.598333	0.1	-0.269829
15.600000	0.1	-0.269056
15.601667	0.1	-0.268324
15.603333	0.1	-0.269173
15.605000	0.1	-0.270176
15.606667	0.1	-0.271295
15.608333	0.1	-0.272529
15.610000	0.1	-0.272298
15.611667	0.1	-0.272181
15.613333	0.1	-0.272066
15.615000	0.1	-0.272105
15.616667	0.1	-0.272028
15.618333	0.1	-0.271719
15.620000	0.1	-0.271873
15.621667	0.1	-0.270832
15.623333	0.1	-0.269906
15.625000	0.1	-0.270870
15.626667	0.1	-0.270253
15.628333	0.1	-0.270561
15.630000	0.1	-0.270794
15.631667	0.1	-0.270600
15.633333	0.1	-0.270678
15.635000	0.1	-0.270832
15.636667	0.1	-0.269713
15.638333	0.1	-0.269906
15.640000	0.1	-0.272143
15.641667	0.1	-0.271912
15.643333	0.1	-0.272181
15.645000	0.1	-0.271912
15.646667	0.1	-0.271680
15.648333	0.1	-0.272722
15.650000	0.1	-0.272336
15.651667	0.1	-0.272645
15.653333	0.1	-0.272645
15.655000	0.1	-0.272722
15.656667	0.1	-0.271448
15.658333	0.1	-0.271218
15.660000	0.1	-0.271101
15.661667	0.1	-0.271835
15.663333	0.1	-0.271295
15.665000	0.1	-0.271101
15.666667	0.1	-0.271179
15.668333	0.1	-0.270368
15.670000	0.1	-0.269983
15.671667	0.1	-0.270368
15.673333	0.1	-0.271526
15.675000	0.1	-0.270754
15.676667	0.1	-0.271295
15.678333	0.1	-0.271256
15.680000	0.1	-0.272336
15.681667	0.1	-0.272954
15.683333	0.1	-0.273107
15.685000	0.1	-0.273107
15.686667	0.1	-0.272915
15.688333	0.1	-0.272413
15.690000	0.1	-0.272645
15.691667	0.1	-0.272954
15.693333	0.1	-0.273030
15.695000	0.1	-0.272105
15.696667	0.1	-0.272028
15.698333	0.1	-0.271951
15.700000	0.1	-0.272413
15.701667	0.1	-0.272876
15.703333	0.1	-0.272992
15.705000	0.1	-0.273571
15.706667	0.1	-0.272954
15.708333	0.1	-0.274420
15.710000	0.1	-0.273609
15.711667	0.1	-0.273763
15.713333	0.1	-0.274612
15.715000	0.1	-0.274921
15.716667	0.1	-0.274883
15.718333	0.1	-0.274689
15.720000	0.1	-0.274728
15.721667	0.1	-0.274805
15.723333	0.1	-0.274728
15.725000	0.1	-0.274304
15.726667	0.1	-0.274382
15.728333	0.1	-0.272375
15.730000	0.1	-0.273223
15.731667	0.1	-0.273030
15.733333	0.1	-0.272490
15.735000	0.1	-0.273185
15.736667	0.1	-0.272722
15.738333	0.1	-0.271951
15.740000	0.1	-0.271564
15.741667	0.1	-0.270600
15.743333	0.1	-0.270446
15.745000	0.1	-0.270484
15.746667	0.1	-0.270717
15.748333	0.1	-0.271140
15.750000	0.1	-0.270176
15.751667	0.1	-0.270446
15.753333	0.1	-0.271758
15.755000	0.1	-0.272490
15.756667	0.1	-0.271680
15.758333	0.1	-0.272568
15.760000	0.1	-0.272028
15.761667	0.1	-0.272181
15.763333	0.1	-0.272181
15.765000	0.1	-0.271719
15.766667	0.1	-0.272375
15.768333	0.1	-0.272221
15.770000	0.1	-0.272105
15.771667	0.1	-0.271719
15.773333	0.1	-0.272143
15.775000	0.1	-0.272838
15.776667	0.1	-0.272298
15.778333	0.1	-0.272760
15.780000	0.1	-0.273803
15.781667	0.1	-0.273957
15.783333	0.1	-0.274574
15.785000	0.1	-0.274612
15.786667	0.1	-0.274420
15.788333	0.1	-0.274342
15.790000	0.1	-0.275191
15.791667	0.1	-0.274226
15.793333	0.1	-0.273918
15.795000	0.1	-0.273609
15.796667	0.1	-0.273263
15.798333	0.1	-0.272683
15.800000	0.1	-0.274226
15.801667	0.1	-0.273995
15.803333	0.1	-0.274805
15.805000	0.1	-0.274111
15.806667	0.1	-0.273146
15.808333	0.1	-0.273995
15.810000	0.1	-0.274304
15.811667	0.1	-0.275346
15.813333	0.1	-0.275577
15.815000	0.1	-0.274728
15.816667	0.1	-0.275307
15.818333	0.1	-0.275423
15.820000	0.1	-0.276387
15.821667	0.1	-0.275385
15.823333	0.1	-0.275615
15.825000	0.1	-0.273223
15.826667	0.1	-0.274728
15.828333	0.1	-0.274497
15.830000	0.1	-0.274535
15.831667	0.1	-0.274883
15.833333	0.1	-0.274883
15.835000	0.1	-0.274612
15.836667	0.1	-0.276194
15.838333	0.1	-0.276156
15.840000	0.1	-0.274960
15.841667	0.1	-0.274420
15.843333	0.1	-0.274728
15.845000	0.1	-0.274150
15.846667	0.1	-0.273609
15.848333	0.1	-0.273647
15.850000	0.1	-0.272413
15.851667	0.1	-0.272760
15.853333	0.1	-0.273803
15.855000	0.1	-0.274497
15.856667	0.1	-0.273918
15.858333	0.1	-0.275615
15.860000	0.1	-0.275385
15.861667	0.1	-0.275886
15.863333	0.1	-0.274805
15.865000	0.1	-0.275654
15.866667	0.1	-0.275423
15.868333	0.1	-0.275075
15.870000	0.1	-0.275114
15.871667	0.1	-0.275808
15.873333	0.1	-0.276117
15.875000	0.1	-0.275152
15.876667	0.1	-0.275654
15.878333	0.1	-0.276194
15.880000	0.1	-0.276079
15.881667	0.1	-0.275462
15.883333	0.1	-0.275385
15.885000	0.1	-0.275731
15.886667	0.1	-0.275731
15.888333	0.1	-0.276272
15.890000	0.1	-0.275152
15.891667	0.1	-0.274845
15.893333	0.1	-0.275229
15.895000	0.1	-0.273301
15.896667	0.1	-0.274728
15.898333	0.1	-0.274689
15.900000	0.1	-0.273880
15.901667	0.1	-0.274921
15.903333	0.1	-0.274420
15.905000	0.1	-0.274265
15.906667	0.1	-0.273107
15.908333	0.1	-0.273030
15.910000	0.1	-0.273957
15.911667	0.1	-0.274187
15.913333	0.1	-0.275307
15.915000	0.1	-0.275114
15.916667	0.1	-0.276156
15.918333	0.1	-0.277738
15.920000	0.1	-0.277544
15.921667	0.1	-0.278933
15.923333	0.1	-0.278509
15.925000	0.1	-0.278471
15.926667	0.1	-0.278124
15.928333	0.1	-0.277313
15.930000	0.1	-0.277081
15.931667	0.1	-0.276542
15.933333	0.1	-0.276156
15.935000	0.1	-0.276272
15.936667	0.1	-0.276348
15.938333	0.1	-0.275731
15.940000	0.1	-0.276272
15.941667	0.1	-0.276773
15.943333	0.1	-0.277969
15.945000	0.1	-0.278085
15.946667	0.1	-0.278855
15.948333	0.1	-0.278471
15.950000	0.1	-0.278586
15.951667	0.1	-0.279473
15.953333	0.1	-0.279744
15.955000	0.1	-0.279782
15.956667	0.1	-0.278933
15.958333	0.1	-0.279165
15.960000	0.1	-0.279666
15.961667	0.1	-0.280207
15.963333	0.1	-0.279744
15.965000	0.1	-0.279782
15.966667	0.1	-0.280014
15.968333	0.1	-0.279435
15.970000	0.1	-0.280130
15.971667	0.1	-0.280399
15.973333	0.1	-0.280824
15.975000	0.1	-0.279435
15.976667	0.1	-0.278933
15.978333	0.1	-0.277274
15.980000	0.1	-0.277660
15.981667	0.1	-0.276426
15.983333	0.1	-0.276580
15.985000	0.1	-0.276850
15.986667	0.1	-0.275808
15.988333	0.1	-0.276040
15.990000	0.1	-0.275615
15.991667	0.1	-0.276079
15.993333	0.1	-0.276927
15.995000	0.1	-0.276927
15.996667	0.1	-0.277390
15.998333	0.1	-0.278124
16.000000	0.1	-0.276966
16.001667	0.1	-0.277969
16.003333	0.1	-0.276850
16.005000	0.1	-0.277120
16.006667	0.1	-0.275847
16.008333	0.1	-0.275925
16.010000	0.1	-0.275615
16.011667	0.1	-0.274226
16.013333	0.1	-0.274497
16.015000	0.1	-0.275307
16.016667	0.1	-0.275615
16.018333	0.1	-0.276272
16.020000	0.1	-0.276079
16.021667	0.1	-0.276117
16.023333	0.1	-0.275731
16.025000	0.1	-0.276272
16.026667	0.1	-0.277776
16.028333	0.1	-0.278663
16.030000	0.1	-0.278895
16.031667	0.1	-0.278741
16.033333	0.1	-0.278471
16.035000	0.1	-0.278238
16.036667	0.1	-0.278201
16.038333	0.1	-0.278625
16.040000	0.1	-0.278393
16.041667	0.1	-0.277660
16.043333	0.1	-0.278201
16.045000	0.1	-0.277159
16.046667	0.1	-0.277043
16.048333	0.1	-0.276503
16.050000	0.1	-0.276426
16.051667	0.1	-0.275693
16.053333	0.1	-0.276966
16.055000	0.1	-0.276734
16.056667	0.1	-0.276619
16.058333	0.1	-0.277005
16.060000	0.1	-0.277660
16.061667	0.1	-0.278354
16.063333	0.1	-0.279705
16.065000	0.1	-0.279744
16.066667	0.1	-0.280053
16.068333	0.1	-0.280361
16.070000	0.1	-0.280977
16.071667	0.1	-0.280940
16.073333	0.1	-0.280785
16.075000	0.1	-0.281325
16.076667	0.1	-0.281981
16.078333	0.1	-0.281711
16.080000	0.1	-0.282985
16.081667	0.1	-0.282946
16.083333	0.1	-0.282252
16.085000	0.1	-0.283022
16.086667	0.1	-0.282637
16.088333	0.1	-0.282252
16.090000	0.1	-0.282637
16.091667	0.1	-0.282136
16.093333	0.1	-0.282367
16.095000	0.1	-0.283871
16.096667	0.1	-0.283409
16.098333	0.1	-0.282985
16.100000	0.1	-0.282753
16.101667	0.1	-0.281557
16.103333	0.1	-0.281210
16.105000	0.1	-0.280863
16.106667	0.1	-0.280554
16.108333	0.1	-0.280323
16.110000	0.1	-0.280670
16.111667	0.1	-0.279050
16.113333	0.1	-0.279012
16.115000	0.1	-0.278509
16.116667	0.1	-0.279396
16.118333	0.1	-0.278548
16.120000	0.1	-0.279242
16.121667	0.1	-0.279126
16.123333	0.1	-0.279319
16.125000	0.1	-0.279666
16.126667	0.1	-0.279936
16.128333	0.1	-0.281402
16.130000	0.1	-0.280631
16.131667	0.1	-0.281133
16.133333	0.1	-0.280361
16.135000	0.1	-0.280785
16.136667	0.1	-0.280863
16.138333	0.1	-0.280940
16.140000	0.1	-0.280246
16.141667	0.1	-0.279898
16.143333	0.1	-0.280515
16.145000	0.1	-0.281210
16.146667	0.1	-0.281287
16.148333	0.1	-0.282483
16.150000	0.1	-0.281904
16.151667	0.1	-0.283680
16.153333	0.1	-0.283486
16.155000	0.1	-0.283987
16.156667	0.1	-0.283871
16.158333	0.1	-0.284759
16.160000	0.1	-0.285067
16.161667	0.1	-0.284412
16.163333	0.1	-0.283177
16.165000	0.1	-0.284180
16.166667	0.1	-0.283833
16.168333	0.1	-0.283756
16.170000	0.1	-0.284064
16.171667	0.1	-0.285723
16.173333	0.1	-0.285261
16.175000	0.1	-0.285762
16.176667	0.1	-0.285723
16.178333	0.1	-0.287227
16.180000	0.1	-0.286109
16.181667	0.1	-0.286419
16.183333	0.1	-0.287421
16.185000	0.1	-0.286303
16.186667	0.1	-0.286456
16.188333	0.1	-0.285916
16.190000	0.1	-0.285454
16.191667	0.1	-0.285067
16.193333	0.1	-0.286225
16.195000	0.1	-0.286572
16.196667	0.1	-0.286341
16.198333	0.1	-0.285840
16.200000	0.1	-0.286341
16.201667	0.1	-0.287267
16.203333	0.1	-0.286649
16.205000	0.1	-0.287498
16.206667	0.1	-0.286303
16.208333	0.1	-0.287267
16.210000	0.1	-0.286071
16.211667	0.1	-0.285878
16.213333	0.1	-0.286379
16.215000	0.1	-0.286649
16.216667	0.1	-0.286572
16.218333	0.1	-0.286958
16.220000	0.1	-0.287073
16.221667	0.1	-0.287421
16.223333	0.1	-0.287537
16.225000	0.1	-0.287305
16.226667	0.1	-0.287691
16.228333	0.1	-0.287767
16.230000	0.1	-0.287961
16.231667	0.1	-0.287305
16.233333	0.1	-0.285878
16.235000	0.1	-0.286495
16.236667	0.1	-0.285028
16.238333	0.1	-0.285723
16.240000	0.1	-0.285454
16.241667	0.1	-0.284681
16.243333	0.1	-0.284220
16.245000	0.1	-0.283987
16.246667	0.1	-0.283254
16.248333	0.1	-0.283100
16.250000	0.1	-0.281441
16.251667	0.1	-0.282328
16.253333	0.1	-0.282405
16.255000	0.1	-0.282559
16.256667	0.1	-0.282753
16.258333	0.1	-0.282676
16.260000	0.1	-0.283100
16.261667	0.1	-0.281402
16.263333	0.1	-0.282559
16.265000	0.1	-0.282753
16.266667	0.1	-0.282715
16.268333	0.1	-0.282598
16.270000	0.1	-0.283717
16.271667	0.1	-0.283177
16.273333	0.1	-0.282792
16.275000	0.1	-0.283680
16.276667	0.1	-0.283138
16.278333	0.1	-0.283640
16.280000	0.1	-0.282792
16.281667	0.1	-0.283409
16.283333	0.1	-0.283756
16.285000	0.1	-0.283370
16.286667	0.1	-0.283640
16.288333	0.1	-0.283949
16.290000	0.1	-0.283293
16.291667	0.1	-0.283332
16.293333	0.1	-0.283332
16.295000	0.1	-0.282946
16.296667	0.1	-0.283062
16.298333	0.1	-0.283717
16.300000	0.1	-0.284064
16.301667	0.1	-0.283370
16.303333	0.1	-0.283949
16.305000	0.1	-0.283563
16.306667	0.1	-0.283602
16.308333	0.1	-0.282483
16.310000	0.1	-0.283062
16.311667	0.1	-0.282598
16.313333	0.1	-0.282598
16.315000	0.1	-0.283602
16.316667	0.1	-0.283447
16.318333	0.1	-0.282598
16.320000	0.1	-0.283949
16.321667	0.1	-0.283756
16.323333	0.1	-0.284064
16.325000	0.1	-0.284952
16.326667	0.1	-0.284952
16.328333	0.1	-0.285028
16.330000	0.1	-0.285531
16.331667	0.1	-0.285299
16.333333	0.1	-0.284759
16.335000	0.1	-0.285106
16.336667	0.1	-0.285338
16.338333	0.1	-0.285338
16.340000	0.1	-0.285569
16.341667	0.1	-0.284914
16.343333	0.1	-0.284297
16.345000	0.1	-0.285183
16.346667	0.1	-0.284103
16.348333	0.1	-0.284875
16.350000	0.1	-0.284220
16.351667	0.1	-0.284258
16.353333	0.1	-0.285376
16.355000	0.1	-0.284681
16.356667	0.1	-0.284258
16.358333	0.1	-0.284488
16.360000	0.1	-0.284759
16.361667	0.1	-0.285608
16.363333	0.1	-0.284566
16.365000	0.1	-0.284026
16.366667	0.1	-0.283717
16.368333	0.1	-0.284604
16.370000	0.1	-0.285645
16.371667	0.1	-0.285376
16.373333	0.1	-0.284180
16.375000	0.1	-0.284297
16.376667	0.1	-0.284141
16.378333	0.1	-0.284914
16.380000	0.1	-0.285723
16.381667	0.1	-0.286804
16.383333	0.1	-0.286186
16.385000	0.1	-0.287653
16.386667	0.1	-0.287036
16.388333	0.1	-0.286186
16.390000	0.1	-0.286765
16.391667	0.1	-0.286572
16.393333	0.1	-0.287344
16.395000	0.1	-0.286881
16.396667	0.1	-0.286997
16.398333	0.1	-0.287767
16.400000	0.1	-0.288694
16.401667	0.1	-0.288617
16.403333	0.1	-0.289349
16.405000	0.1	-0.290546
16.406667	0.1	-0.289890
16.408333	0.1	-0.290507
16.410000	0.1	-0.290893
16.411667	0.1	-0.291202
16.413333	0.1	-0.291394
16.415000	0.1	-0.290700
16.416667	0.1	-0.290237
16.418333	0.1	-0.290276
16.420000	0.1	-0.289428
16.421667	0.1	-0.288425
16.423333	0.1	-0.288308
16.425000	0.1	-0.289195
16.426667	0.1	-0.290777
16.428333	0.1	-0.290700
16.430000	0.1	-0.289582
16.431667	0.1	-0.290314
16.433333	0.1	-0.290507
16.435000	0.1	-0.290160
16.436667	0.1	-0.290007
16.438333	0.1	-0.289080
16.440000	0.1	-0.289659
16.441667	0.1	-0.290623
16.443333	0.1	-0.290353
16.445000	0.1	-0.289775
16.446667	0.1	-0.290392
16.448333	0.1	-0.288810
16.450000	0.1	-0.289736
16.451667	0.1	-0.288926
16.453333	0.1	-0.289388
16.455000	0.1	-0.289659
16.456667	0.1	-0.289851
16.458333	0.1	-0.289890
16.460000	0.1	-0.290662
16.461667	0.1	-0.290392
16.463333	0.1	-0.290353
16.465000	0.1	-0.291318
16.466667	0.1	-0.290893
16.468333	0.1	-0.291240
16.470000	0.1	-0.291124
16.471667	0.1	-0.291627
16.473333	0.1	-0.291472
16.475000	0.1	-0.291318
16.476667	0.1	-0.292398
16.478333	0.1	-0.292244
16.480000	0.1	-0.292899
16.481667	0.1	-0.292205
16.483333	0.1	-0.292398
16.485000	0.1	-0.291665
16.486667	0.1	-0.291394
16.488333	0.1	-0.290314
16.490000	0.1	-0.289967
16.491667	0.1	-0.289582
16.493333	0.1	-0.289158
16.495000	0.1	-0.288694
16.496667	0.1	-0.288077
16.498333	0.1	-0.287806
16.500000	0.1	-0.287151
16.501667	0.1	-0.286610
16.503333	0.1	-0.286765
16.505000	0.1	-0.286456
16.506667	0.1	-0.286765
16.508333	0.1	-0.286920
16.510000	0.1	-0.287305
16.511667	0.1	-0.287884
16.513333	0.1	-0.288193
16.515000	0.1	-0.289080
16.516667	0.1	-0.289505
16.518333	0.1	-0.290276
16.520000	0.1	-0.291048
16.521667	0.1	-0.291009
16.523333	0.1	-0.290122
16.525000	0.1	-0.291318
16.526667	0.1	-0.292321
16.528333	0.1	-0.291973
16.530000	0.1	-0.290893
16.531667	0.1	-0.290007
16.533333	0.1	-0.289967
16.535000	0.1	-0.289428
16.536667	0.1	-0.289388
16.538333	0.1	-0.289697
16.540000	0.1	-0.290314
16.541667	0.1	-0.289349
16.543333	0.1	-0.289929
16.545000	0.1	-0.291009
16.546667	0.1	-0.290816
16.548333	0.1	-0.290045
16.550000	0.1	-0.290931
16.551667	0.1	-0.289582
16.553333	0.1	-0.289118
16.555000	0.1	-0.289272
16.556667	0.1	-0.291240
16.558333	0.1	-0.288732
16.560000	0.1	-0.288810
16.561667	0.1	-0.288347
16.563333	0.1	-0.287806
16.565000	0.1	-0.287344
16.566667	0.1	-0.286419
16.568333	0.1	-0.287305
16.570000	0.1	-0.287344
16.571667	0.1	-0.286843
16.573333	0.1	-0.286843
16.575000	0.1	-0.287036
16.576667	0.1	-0.287036
16.578333	0.1	-0.287227
16.580000	0.1	-0.288115
16.581667	0.1	-0.287806
16.583333	0.1	-0.289080
16.585000	0.1	-0.289234
16.586667	0.1	-0.289003
16.588333	0.1	-0.289349
16.590000	0.1	-0.287421
16.591667	0.1	-0.287344
16.593333	0.1	-0.288308
16.595000	0.1	-0.288270
16.596667	0.1	-0.288848
16.598333	0.1	-0.289158
16.600000	0.1	-0.288926
16.601667	0.1	-0.289118
16.603333	0.1	-0.289080
16.605000	0.1	-0.288810
16.606667	0.1	-0.290045
16.608333	0.1	-0.290122
16.610000	0.1	-0.290662
16.611667	0.1	-0.291279
16.613333	0.1	-0.292051
16.615000	0.1	-0.292128
16.616667	0.1	-0.293015
16.618333	0.1	-0.294443
16.620000	0.1	-0.295021
16.621667	0.1	-0.295407
16.623333	0.1	-0.294828
16.625000	0.1	-0.295484
16.626667	0.1	-0.296179
16.628333	0.1	-0.296295
16.630000	0.1	-0.297529
16.631667	0.1	-0.297914
16.633333	0.1	-0.296179
16.635000	0.1	-0.296487
16.636667	0.1	-0.296487
16.638333	0.1	-0.296218
16.640000	0.1	-0.296680
16.641667	0.1	-0.296680
16.643333	0.1	-0.296602
